,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56823,2014-01-16,14:21:42,30175,9427.0,2014-01-16,14:22:41,2014-01-16,14:24:40,2014-01-16 14:25:39,14:27:56
56824,2014-01-16,14:21:53,30175,8749.0,2014-01-16,14:23:01,,,,14:23:49
56825,2014-01-16,14:21:54,30175,8584.0,2014-01-16,14:23:14,,,,14:25:12
56826,2014-01-16,14:21:56,30175,8486.0,2014-01-16,14:23:22,,,,14:29:46
56827,2014-01-16,14:22:01,30560,7830.0,2014-01-16,14:23:25,,,,14:38:49
56828,2014-01-16,14:22:05,30560,8374.0,2014-01-16,14:23:29,,,,14:28:10
56829,2014-01-16,14:22:16,30172,8717.0,2014-01-16,14:23:37,2014-01-16,14:25:36,,14:27:13
56830,2014-01-16,14:22:20,30181,,,,,,,14:23:00
56831,2014-01-16,14:22:22,30175,8723.0,2014-01-16,14:23:39,2014-01-16,14:24:59,2014-01-16 14:25:32,14:29:57
56832,2014-01-16,14:22:25,30560,7502.0,2014-01-16,14:23:46,,,,14:30:52
56833,2014-01-16,14:22:26,30181,6946.0,2014-01-16,14:23:42,2014-01-16,14:27:15,2014-01-16 14:28:12,14:30:00
56834,2014-01-16,14:22:28,30172,8375.0,2014-01-16,14:23:49,2014-01-16,14:27:16,,14:31:39
56835,2014-01-16,14:22:40,30175,8749.0,2014-01-16,14:23:50,,,,14:26:25
56836,2014-01-16,14:22:47,30560,6991.0,2014-01-16,14:23:50,,,,14:27:05
56837,2014-01-16,14:23:05,30172,9113.0,2014-01-16,14:23:58,,,,14:28:45
56838,2014-01-16,14:23:06,30172,8384.0,2014-01-16,14:24:01,,,,14:27:08
56839,2014-01-16,14:23:06,30172,,,,,,,14:23:55
56840,2014-01-16,14:23:12,30175,6935.0,2014-01-16,14:24:13,2014-01-16,14:26:13,2014-01-16 14:27:45,14:29:36
56841,2014-01-16,14:23:15,30175,7923.0,2014-01-16,14:24:32,,,,14:28:54
56842,2014-01-16,14:23:34,30175,8493.0,2014-01-16,14:24:44,2014-01-16,14:30:17,2014-01-16 14:30:26,14:39:52
56843,2014-01-16,14:23:35,30175,9345.0,2014-01-16,14:24:45,2014-01-16,14:25:57,,14:27:23
56844,2014-01-16,14:23:37,30560,7823.0,2014-01-16,14:24:46,,,,14:32:45
56845,2014-01-16,14:23:45,30175,6929.0,2014-01-16,14:24:54,2014-01-16,14:26:48,2014-01-16 14:27:23,14:28:33
56846,2014-01-16,14:23:47,30560,8584.0,2014-01-16,14:25:17,,,,14:28:30
56847,2014-01-16,14:24:00,30175,9425.0,2014-01-16,14:24:59,2014-01-16,14:34:32,2014-01-16 14:36:01,14:45:51
56848,2014-01-16,14:24:05,30175,9350.0,2014-01-16,14:25:18,,,,14:27:22
56849,2014-01-16,14:24:17,30560,8189.0,2014-01-16,14:25:20,,,,14:32:44
56850,2014-01-16,14:24:33,30172,8730.0,2014-01-16,14:25:27,2014-01-16,14:33:54,2014-01-16 14:36:08,14:40:55
56851,2014-01-16,14:24:56,30179,7003.0,2014-01-16,14:25:34,2014-01-16,14:31:19,,14:44:52
56852,2014-01-16,14:24:57,30560,8723.0,2014-01-16,14:25:38,,,,14:27:20
56853,2014-01-16,14:25:06,30175,9427.0,2014-01-16,14:25:43,2014-01-16,14:29:20,2014-01-16 14:29:51,14:33:23
56854,2014-01-16,14:25:09,30175,6940.0,2014-01-16,14:25:57,2014-01-16,14:28:03,2014-01-16 14:28:37,14:29:58
56855,2014-01-16,14:25:21,30175,6968.0,2014-01-16,14:26:00,2014-01-16,14:28:20,,14:29:54
56856,2014-01-16,14:25:22,30560,8720.0,2014-01-16,14:26:20,,,,14:28:43
56857,2014-01-16,14:25:24,30560,6985.0,2014-01-16,14:26:26,,,,14:31:45
56858,2014-01-16,14:25:28,30066,9430.0,2014-01-16,14:26:15,,,,14:27:13
56859,2014-01-16,14:25:30,30560,8391.0,2014-01-16,14:27:04,,,,14:32:35
56860,2014-01-16,14:25:45,30181,9429.0,2014-01-16,14:26:06,2014-01-16,14:27:26,2014-01-16 14:28:33,14:35:02
56861,2014-01-16,14:25:59,30172,,,,,,,14:26:45
56862,2014-01-16,14:25:59,30241,9432.0,2014-01-16,14:26:34,2014-01-16,14:29:10,2014-01-16 14:30:21,14:37:45
56863,2014-01-16,14:26:06,30066,9424.0,2014-01-16,14:26:47,,,,14:37:48
56864,2014-01-16,14:26:16,30179,9342.0,2014-01-16,14:26:43,,,,14:35:42
56865,2014-01-16,14:26:16,30175,6991.0,2014-01-16,14:27:08,2014-01-16,14:28:52,,14:31:47
56866,2014-01-16,14:26:27,30172,8384.0,,,,,,14:27:09
56867,2014-01-16,14:26:30,30175,8717.0,2014-01-16,14:27:18,,,,14:28:11
56868,2014-01-16,14:26:38,30175,8384.0,2014-01-16,14:27:13,,,,14:32:12
56869,2014-01-16,14:26:45,30175,9430.0,2014-01-16,14:27:16,2014-01-16,14:38:37,2014-01-16 14:39:54,14:47:20
56870,2014-01-16,14:26:49,30175,9433.0,2014-01-16,14:27:21,2014-01-16,14:28:49,2014-01-16 14:29:31,14:30:54
56871,2014-01-16,14:26:54,30175,9109.0,2014-01-16,14:27:16,,,,14:34:46
56872,2014-01-16,14:27:07,30175,9350.0,2014-01-16,14:27:23,2014-01-16,14:30:27,2014-01-16 14:31:41,14:35:53
56873,2014-01-16,14:27:16,30175,9345.0,2014-01-16,14:27:29,,,,14:34:02
56874,2014-01-16,14:27:18,30560,8723.0,2014-01-16,14:27:24,,,,14:32:44
56875,2014-01-16,14:27:27,30172,6929.0,2014-01-16,14:27:28,,,,14:29:54
56876,2014-01-16,14:27:33,30179,8749.0,2014-01-16,14:27:34,,,,14:29:47
56877,2014-01-16,14:27:39,30175,6916.0,2014-01-16,14:27:45,2014-01-16,14:29:51,2014-01-16 14:30:42,14:32:04
56878,2014-01-16,14:27:41,30560,6981.0,,,,,,14:27:46
56879,2014-01-16,14:27:45,30175,6935.0,2014-01-16,14:27:46,2014-01-16,14:35:16,2014-01-16 14:36:12,14:44:34
56880,2014-01-16,14:27:46,30175,6981.0,2014-01-16,14:27:47,,,,14:31:16
56881,2014-01-16,14:27:46,30175,8856.0,2014-01-16,14:28:07,,,,14:30:44
56882,2014-01-16,14:27:54,30181,8717.0,2014-01-16,14:28:17,2014-01-16,14:29:19,2014-01-16 14:30:19,14:32:48
56883,2014-01-16,14:27:56,30066,8374.0,2014-01-16,14:28:30,,,,14:33:10
56884,2014-01-16,14:28:09,30172,6989.0,2014-01-16,14:28:33,2014-01-16,14:31:13,2014-01-16 14:32:01,14:33:19
56885,2014-01-16,14:28:10,30066,8584.0,2014-01-16,14:28:35,,,,14:44:34
56886,2014-01-16,14:28:11,30175,9429.0,2014-01-16,14:28:36,,,,14:31:35
56887,2014-01-16,14:28:13,30181,6940.0,2014-01-16,14:28:39,2014-01-16,14:30:13,2014-01-16 14:31:47,14:37:04
56888,2014-01-16,14:28:13,30175,8720.0,2014-01-16,14:28:49,2014-01-16,14:30:42,,14:33:47
56889,2014-01-16,14:28:15,30181,7923.0,2014-01-16,14:28:59,2014-01-16,14:30:41,2014-01-16 14:31:22,14:32:16
56890,2014-01-16,14:28:22,30175,9113.0,2014-01-16,14:28:57,,,,14:33:56
56891,2014-01-16,14:28:38,30175,9111.0,2014-01-16,14:29:10,2014-01-16,14:31:54,2014-01-16 14:32:52,14:37:14
56892,2014-01-16,14:28:56,30175,9428.0,2014-01-16,14:29:09,,,,14:44:11
56893,2014-01-16,14:29:27,30175,9433.0,2014-01-16,14:29:35,2014-01-16,14:30:15,2014-01-16 14:31:20,14:36:00
56894,2014-01-16,14:29:28,30560,8749.0,2014-01-16,14:29:52,,,,14:33:34
56895,2014-01-16,14:29:33,30560,8486.0,2014-01-16,14:29:51,,,,14:33:05
56896,2014-01-16,14:29:34,30172,6968.0,2014-01-16,14:29:57,,,,14:36:26
56897,2014-01-16,14:29:36,30560,6929.0,2014-01-16,14:29:57,,,,14:32:26
56898,2014-01-16,14:29:39,30172,8717.0,2014-01-16,14:30:22,,,,14:34:11
56899,2014-01-16,14:29:43,30560,8493.0,2014-01-16,14:30:33,,,,14:36:31
56900,2014-01-16,14:29:48,30175,9427.0,2014-01-16,14:29:55,2014-01-16,14:32:19,,14:36:04
56901,2014-01-16,14:29:50,30560,8856.0,2014-01-16,14:30:50,,,,14:33:17
56902,2014-01-16,14:29:52,30175,9432.0,2014-01-16,14:30:25,,,,14:44:23
56903,2014-01-16,14:30:14,30175,6916.0,2014-01-16,14:30:44,2014-01-16,14:32:14,2014-01-16 14:32:47,14:34:21
56904,2014-01-16,14:30:15,30241,9423.0,2014-01-16,14:30:50,2014-01-16,14:33:04,,14:33:52
56905,2014-01-16,14:30:18,30172,7502.0,2014-01-16,14:30:58,,,,14:36:00
56906,2014-01-16,14:30:19,30560,6981.0,2014-01-16,14:31:21,,,,14:32:53
56907,2014-01-16,14:30:19,30175,7923.0,2014-01-16,14:31:25,2014-01-16,14:33:38,,14:35:22
56908,2014-01-16,14:30:30,30175,9429.0,2014-01-16,14:31:40,2014-01-16,14:33:35,2014-01-16 14:34:21,14:40:00
56909,2014-01-16,14:30:41,30179,8191.0,2014-01-16,14:31:44,,,,14:33:47
56910,2014-01-16,14:31:00,30175,8375.0,2014-01-16,14:31:45,,,,14:33:53
56911,2014-01-16,14:31:21,30560,6991.0,2014-01-16,14:31:49,,,,14:33:14
56912,2014-01-16,14:31:30,30175,9350.0,2014-01-16,14:31:44,2014-01-16,14:33:56,,14:36:48
56913,2014-01-16,14:31:34,30175,6940.0,2014-01-16,14:31:49,2014-01-16,14:45:16,2014-01-16 14:46:14,14:50:26
56914,2014-01-16,14:31:39,30560,6989.0,2014-01-16,14:32:04,,,,14:35:23
56915,2014-01-16,14:31:42,30560,8384.0,2014-01-16,14:32:18,,,,14:36:06
56916,2014-01-16,14:31:53,30560,6929.0,2014-01-16,14:32:32,,,,14:39:53
56917,2014-01-16,14:32:03,30175,9433.0,2014-01-16,14:32:11,2014-01-16,14:32:52,2014-01-16 14:34:06,14:40:03
56918,2014-01-16,14:32:12,30175,8391.0,2014-01-16,14:32:41,,,,14:34:53
56919,2014-01-16,14:32:13,30560,8189.0,2014-01-16,14:32:49,,,,14:37:43
56920,2014-01-16,14:32:17,30181,8723.0,2014-01-16,14:32:48,,,,14:36:04
56921,2014-01-16,14:32:18,30172,7823.0,2014-01-16,14:32:49,,,,14:37:06
56922,2014-01-16,14:32:27,30175,6916.0,2014-01-16,14:32:50,2014-01-16,14:37:00,,14:40:55
56923,2014-01-16,14:32:31,30175,6981.0,2014-01-16,14:32:58,,,,14:39:04
56924,2014-01-16,14:32:35,30175,6971.0,2014-01-16,14:32:54,2014-01-16,14:35:31,,14:36:57
56925,2014-01-16,14:32:36,30172,6985.0,2014-01-16,14:32:55,,,,14:41:09
56926,2014-01-16,14:32:37,30175,9111.0,2014-01-16,14:32:57,,,,14:34:42
56927,2014-01-16,14:32:37,30175,8486.0,2014-01-16,14:33:09,,,,14:34:35
56928,2014-01-16,14:32:39,30179,6991.0,2014-01-16,14:33:18,,,,14:35:01
56929,2014-01-16,14:32:42,30175,8856.0,2014-01-16,14:33:20,,,,14:34:41
56930,2014-01-16,14:32:53,30172,8749.0,2014-01-16,14:33:39,2014-01-16,14:37:22,,14:40:03
56931,2014-01-16,14:32:57,30181,8720.0,2014-01-16,14:33:53,2014-01-16,14:35:45,2014-01-16 14:36:54,14:43:50
56932,2014-01-16,14:32:59,30172,,,,,,,14:33:02
56933,2014-01-16,14:33:15,30560,9113.0,2014-01-16,14:33:57,,,,14:38:06
56934,2014-01-16,14:33:32,30241,9423.0,2014-01-16,14:33:58,2014-01-16,14:36:49,2014-01-16 14:38:31,14:51:33
56935,2014-01-16,14:33:32,30181,9345.0,2014-01-16,14:34:07,2014-01-16,14:38:36,2014-01-16 14:39:41,14:44:04
56936,2014-01-16,14:33:35,30175,6946.0,2014-01-16,14:34:04,,,,14:39:16
56937,2014-01-16,14:33:35,30172,8374.0,2014-01-16,14:34:05,,,,14:40:00
56938,2014-01-16,14:33:38,30179,,,,,,,14:34:09
56939,2014-01-16,14:33:42,30172,,,,,,,14:33:45
56940,2014-01-16,14:33:42,30560,8717.0,2014-01-16,14:34:11,,,,14:38:12
56941,2014-01-16,14:33:47,30172,7921.0,2014-01-16,14:34:20,,,,14:35:46
56942,2014-01-16,14:33:53,30181,9433.0,2014-01-16,14:34:10,2014-01-16,14:38:10,2014-01-16 14:39:26,14:51:41
56943,2014-01-16,14:34:01,30172,8856.0,2014-01-16,14:34:47,,,,14:49:38
56944,2014-01-16,14:34:03,30179,,,,,,,14:34:07
56945,2014-01-16,14:34:05,30175,9429.0,2014-01-16,14:34:27,2014-01-16,14:36:55,2014-01-16 14:38:07,14:48:36
56946,2014-01-16,14:34:07,30175,8486.0,2014-01-16,14:34:44,2014-01-16,14:36:25,2014-01-16 14:37:16,14:39:48
56947,2014-01-16,14:34:21,30560,6922.0,2014-01-16,14:34:50,,,,14:37:40
56948,2014-01-16,14:34:26,30179,9111.0,2014-01-16,14:34:47,,,,14:35:24
56949,2014-01-16,14:34:45,30175,8391.0,2014-01-16,14:34:55,,,,14:46:25
56950,2014-01-16,14:34:54,30172,9109.0,2014-01-16,14:35:03,,,,14:41:48
56951,2014-01-16,14:35:08,30172,6991.0,2014-01-16,14:35:09,,,,14:38:02
56952,2014-01-16,14:35:11,30175,7923.0,2014-01-16,14:35:27,,,,14:36:32
56953,2014-01-16,14:35:16,30175,9111.0,2014-01-16,14:35:25,,,,14:37:36
56954,2014-01-16,14:35:17,30172,6989.0,2014-01-16,14:35:32,2014-01-16,14:39:57,,14:43:05
56955,2014-01-16,14:35:19,30175,7921.0,2014-01-16,14:35:47,2014-01-16,14:37:03,,14:39:43
56956,2014-01-16,14:35:24,30172,7502.0,2014-01-16,14:36:06,,,,14:38:47
56957,2014-01-16,14:35:32,30175,9425.0,2014-01-16,14:36:03,,,,14:51:49
56958,2014-01-16,14:35:42,30172,8723.0,2014-01-16,14:36:10,,,,14:38:48
56959,2014-01-16,14:35:44,30179,9427.0,2014-01-16,14:36:06,,,,14:36:28
56960,2014-01-16,14:35:47,30175,8384.0,2014-01-16,14:36:07,2014-01-16,14:40:44,,14:42:08
56961,2014-01-16,14:35:48,30172,8730.0,2014-01-16,14:36:11,,,,14:39:54
56962,2014-01-16,14:36:02,30560,8375.0,2014-01-16,14:36:12,,,,14:37:44
56963,2014-01-16,14:36:25,30175,6968.0,2014-01-16,14:36:28,2014-01-16,14:40:13,2014-01-16 14:41:46,14:46:52
56964,2014-01-16,14:36:28,30175,9427.0,2014-01-16,14:36:30,2014-01-16,14:38:40,,14:41:01
56965,2014-01-16,14:36:34,30172,7923.0,2014-01-16,14:36:35,,,,14:37:33
56966,2014-01-16,14:36:36,30175,8493.0,2014-01-16,14:36:37,,,,14:38:43
56967,2014-01-16,14:36:40,30175,9350.0,2014-01-16,14:36:53,2014-01-16,14:38:15,2014-01-16 14:39:27,14:44:56
56968,2014-01-16,14:36:53,30172,8720.0,2014-01-16,14:36:56,2014-01-16,14:40:01,2014-01-16 14:40:45,14:47:52
56969,2014-01-16,14:36:56,30175,6971.0,2014-01-16,14:36:58,,,,14:39:41
56970,2014-01-16,14:37:06,30172,7823.0,2014-01-16,14:37:11,,,,14:42:46
56971,2014-01-16,14:37:12,30175,9111.0,2014-01-16,14:37:40,2014-01-16,14:41:44,2014-01-16 14:42:20,14:43:53
56972,2014-01-16,14:37:12,30179,6922.0,2014-01-16,14:37:46,,,,14:37:52
56973,2014-01-16,14:37:15,30241,8189.0,2014-01-16,14:37:49,,,,14:38:51
56974,2014-01-16,14:37:44,30175,8375.0,2014-01-16,14:37:45,,,,14:40:17
56975,2014-01-16,14:37:47,30175,9424.0,2014-01-16,14:37:49,,,,14:40:03
56976,2014-01-16,14:37:49,30172,6922.0,2014-01-16,14:37:57,,,,14:40:26
56977,2014-01-16,14:37:51,30175,6991.0,2014-01-16,14:38:05,,,,14:44:01
56978,2014-01-16,14:37:59,30175,9429.0,2014-01-16,14:38:13,2014-01-16,14:40:26,,14:41:12
56979,2014-01-16,14:38:05,30560,9113.0,2014-01-16,14:38:08,,,,14:40:29
56980,2014-01-16,14:38:13,30181,8717.0,2014-01-16,14:38:14,2014-01-16,14:42:21,2014-01-16 14:43:17,14:45:52
56981,2014-01-16,14:38:15,30175,9423.0,2014-01-16,14:38:35,,,,14:38:50
56982,2014-01-16,14:38:18,30172,8493.0,2014-01-16,14:38:49,,,,14:44:56
56983,2014-01-16,14:38:20,30175,7502.0,2014-01-16,14:38:53,,,,14:42:12
56984,2014-01-16,14:38:29,30172,8723.0,2014-01-16,14:38:54,,,,14:44:47
56985,2014-01-16,14:38:32,30175,8189.0,2014-01-16,14:38:54,,,,14:41:16
56986,2014-01-16,14:38:36,30175,6981.0,2014-01-16,14:39:10,,,,14:41:38
56987,2014-01-16,14:38:39,30181,6946.0,2014-01-16,14:39:21,2014-01-16,14:41:45,,14:43:08
56988,2014-01-16,14:38:40,30175,8486.0,2014-01-16,14:39:17,2014-01-16,14:40:25,2014-01-16 14:41:12,14:41:29
56989,2014-01-16,14:38:43,30181,9350.0,2014-01-16,14:39:30,,,,14:43:32
56990,2014-01-16,14:38:44,30175,9433.0,2014-01-16,14:39:30,,,,14:40:33
56991,2014-01-16,14:38:50,30181,8191.0,2014-01-16,14:39:36,2014-01-16,14:41:03,2014-01-16 14:41:56,14:42:41
56992,2014-01-16,14:38:55,30181,6971.0,2014-01-16,14:39:47,2014-01-16,14:40:43,2014-01-16 14:41:34,14:46:19
56993,2014-01-16,14:38:56,30172,7830.0,2014-01-16,14:39:46,,,,14:41:44
56994,2014-01-16,14:38:56,30179,9345.0,2014-01-16,14:39:44,,,2014-01-16 14:40:45,14:44:49
56995,2014-01-16,14:39:14,30175,8730.0,2014-01-16,14:40:00,,,,14:56:34
56996,2014-01-16,14:39:14,30175,9430.0,2014-01-16,14:39:58,2014-01-16,14:41:02,2014-01-16 14:41:29,14:44:57
56997,2014-01-16,14:39:16,30560,8749.0,2014-01-16,14:40:09,,,,14:42:54
56998,2014-01-16,14:39:26,30560,7921.0,2014-01-16,14:40:08,,,,14:41:03
56999,2014-01-16,14:39:36,30181,9424.0,2014-01-16,14:40:09,2014-01-16,14:44:24,2014-01-16 14:45:17,14:46:37
57000,2014-01-16,14:39:42,30560,8374.0,2014-01-16,14:40:23,,,,14:51:39
57001,2014-01-16,14:39:55,30560,6922.0,2014-01-16,14:40:32,,,,14:44:29
57002,2014-01-16,14:39:55,30175,9113.0,2014-01-16,14:40:31,,,,14:42:53
57003,2014-01-16,14:39:59,30172,8720.0,2014-01-16,14:40:49,,,,14:44:04
57004,2014-01-16,14:40:00,30172,6985.0,2014-01-16,14:41:14,,,,14:46:35
57005,2014-01-16,14:40:02,30560,8486.0,2014-01-16,14:41:15,,,,14:49:54
57006,2014-01-16,14:40:02,30175,9433.0,2014-01-16,14:40:39,,,,14:48:54
57007,2014-01-16,14:40:03,30175,9345.0,2014-01-16,14:40:47,,,,14:41:31
57008,2014-01-16,14:40:09,30175,,,,,,,14:40:58
57009,2014-01-16,14:40:11,30172,8375.0,2014-01-16,14:41:15,,,,14:42:25
57010,2014-01-16,14:40:17,30181,9429.0,2014-01-16,14:41:17,,,,14:43:07
57011,2014-01-16,14:40:23,30172,8189.0,2014-01-16,14:41:32,,,,14:46:45
57012,2014-01-16,14:40:33,30560,6971.0,2014-01-16,14:41:34,,,,14:45:22
57013,2014-01-16,14:40:40,30519,9427.0,2014-01-16,14:41:02,,,,14:48:15
57014,2014-01-16,14:40:57,30175,9345.0,2014-01-16,14:41:37,,,,14:47:29
57015,2014-01-16,14:41:01,30560,6981.0,,,,,,14:41:39
57016,2014-01-16,14:41:02,30175,9430.0,2014-01-16,14:41:33,2014-01-16,14:55:21,2014-01-16 14:56:35,15:00:02
57017,2014-01-16,14:41:19,30175,6916.0,2014-01-16,14:41:41,2014-01-16,14:47:00,2014-01-16 14:48:45,14:51:54
57018,2014-01-16,14:41:28,30175,6935.0,2014-01-16,14:41:42,2014-01-16,14:47:37,2014-01-16 14:48:16,14:51:11
57019,2014-01-16,14:41:31,30175,6968.0,2014-01-16,14:41:49,,,,14:43:38
57020,2014-01-16,14:41:42,30181,6981.0,2014-01-16,14:41:43,2014-01-16,14:43:04,2014-01-16 14:43:51,14:46:09
57021,2014-01-16,14:41:45,30241,7830.0,2014-01-16,14:41:52,,,,14:47:13
57022,2014-01-16,14:41:54,30172,9109.0,2014-01-16,14:41:55,,,,14:50:30
57023,2014-01-16,14:42:05,30179,7921.0,2014-01-16,14:42:06,2014-01-16,14:43:55,,14:47:28
57024,2014-01-16,14:42:11,30560,8191.0,2014-01-16,14:42:12,,,,14:47:17
57025,2014-01-16,14:42:20,30175,7502.0,2014-01-16,14:42:21,,,,14:45:50
57026,2014-01-16,14:42:25,30172,8375.0,2014-01-16,14:42:31,2014-01-16,14:47:42,,14:50:17
57027,2014-01-16,14:42:25,30175,9423.0,2014-01-16,14:42:26,2014-01-16,14:43:31,2014-01-16 14:44:35,14:50:28
57028,2014-01-16,14:42:39,30175,9111.0,2014-01-16,14:42:40,2014-01-16,14:43:51,,14:45:00
57029,2014-01-16,14:42:42,30560,7823.0,2014-01-16,14:42:51,,,,14:51:56
57030,2014-01-16,14:42:43,30175,8749.0,2014-01-16,14:43:00,,,,14:45:08
57031,2014-01-16,14:42:45,30560,9113.0,2014-01-16,14:42:55,,,,14:44:34
57032,2014-01-16,14:42:48,30175,6989.0,2014-01-16,14:43:10,,,,14:44:51
57033,2014-01-16,14:42:51,30241,9429.0,2014-01-16,14:43:12,,,,14:47:44
57034,2014-01-16,14:42:54,30175,6946.0,2014-01-16,14:43:14,,,,14:44:36
57035,2014-01-16,14:43:09,30181,8717.0,2014-01-16,14:43:20,2014-01-16,14:44:21,2014-01-16 14:45:04,14:45:56
57036,2014-01-16,14:43:14,30175,9350.0,2014-01-16,14:43:33,,,,14:46:22
57037,2014-01-16,14:43:26,30175,6968.0,2014-01-16,14:43:39,,,,14:45:39
57038,2014-01-16,14:43:29,30066,6991.0,2014-01-16,14:44:04,,,,14:49:20
57039,2014-01-16,14:43:33,30560,8720.0,2014-01-16,14:44:10,,,,14:50:28
57040,2014-01-16,14:43:44,30181,9428.0,2014-01-16,14:44:17,2014-01-16,14:46:28,2014-01-16 14:47:34,14:54:45
57041,2014-01-16,14:43:48,30175,6922.0,2014-01-16,14:44:34,2014-01-16,14:46:04,2014-01-16 14:46:35,14:48:27
57042,2014-01-16,14:43:52,30181,9432.0,2014-01-16,14:44:32,2014-01-16,14:46:38,2014-01-16 14:47:45,14:52:31
57043,2014-01-16,14:43:53,30175,8584.0,2014-01-16,14:44:40,,,,14:49:41
57044,2014-01-16,14:43:58,30175,9113.0,2014-01-16,14:44:36,,,,14:47:08
57045,2014-01-16,14:44:00,30172,6946.0,2014-01-16,14:44:43,2014-01-16,14:49:03,2014-01-16 14:51:06,14:55:11
57046,2014-01-16,14:44:04,30560,6989.0,2014-01-16,14:44:57,,,,14:50:13
57047,2014-01-16,14:44:19,30560,7003.0,2014-01-16,14:44:53,,,,14:52:01
57048,2014-01-16,14:44:23,30560,8493.0,2014-01-16,14:45:01,,,,14:49:27
57049,2014-01-16,14:44:24,30175,9423.0,2014-01-16,14:44:36,,,,14:50:45
57050,2014-01-16,14:44:25,30175,9111.0,2014-01-16,14:45:01,,,,14:49:30
57051,2014-01-16,14:44:49,30560,8717.0,2014-01-16,14:45:07,,,,14:49:18
57052,2014-01-16,14:44:53,30560,8749.0,2014-01-16,14:45:14,,,,14:48:51
57053,2014-01-16,14:44:58,30175,6971.0,2014-01-16,14:45:28,2014-01-16,14:46:55,2014-01-16 14:47:42,14:53:22
57054,2014-01-16,14:45:04,30175,6968.0,2014-01-16,14:45:40,,,,14:47:24
57055,2014-01-16,14:45:05,30181,7502.0,2014-01-16,14:45:56,2014-01-16,14:48:56,2014-01-16 14:49:58,14:52:24
57056,2014-01-16,14:45:15,30560,6981.0,2014-01-16,14:46:08,,,,14:55:13
57057,2014-01-16,14:45:22,30175,9424.0,2014-01-16,14:45:56,2014-01-16,14:46:46,2014-01-16 14:47:49,14:53:11
57058,2014-01-16,14:45:37,30181,6940.0,2014-01-16,14:46:17,2014-01-16,14:49:17,2014-01-16 14:50:20,14:58:46
57059,2014-01-16,14:45:43,30172,8391.0,2014-01-16,14:46:31,,,,14:50:32
57060,2014-01-16,14:45:56,30175,9350.0,2014-01-16,14:46:29,,,,14:47:04
57061,2014-01-16,14:45:58,30560,6922.0,2014-01-16,14:46:37,,,,14:49:45
57062,2014-01-16,14:46:07,30172,8189.0,2014-01-16,14:46:46,,,,14:49:52
57063,2014-01-16,14:46:13,30560,7923.0,2014-01-16,14:47:17,,,,14:53:03
57064,2014-01-16,14:46:18,30175,9350.0,2014-01-16,14:47:10,,,,14:52:29
57065,2014-01-16,14:46:24,30179,8191.0,2014-01-16,14:47:23,,,,14:52:10
57066,2014-01-16,14:46:40,30179,8723.0,2014-01-16,14:47:20,,,,14:51:12
57067,2014-01-16,14:46:49,30172,6985.0,2014-01-16,14:47:24,,,,14:53:11
57068,2014-01-16,14:46:51,30172,6968.0,2014-01-16,14:47:26,,,,14:52:04
57069,2014-01-16,14:46:57,30175,9345.0,2014-01-16,14:47:35,2014-01-16,14:50:11,2014-01-16 14:50:54,14:53:24
57070,2014-01-16,14:47:10,30181,9428.0,2014-01-16,14:47:40,,,,14:51:32
57071,2014-01-16,14:47:24,30175,6971.0,2014-01-16,14:47:44,,,,14:54:00
57072,2014-01-16,14:47:30,30175,9429.0,2014-01-16,14:47:45,,,,14:49:53
57073,2014-01-16,14:47:32,30560,8384.0,2014-01-16,14:47:46,,,,14:48:10
57074,2014-01-16,14:47:34,30175,9432.0,2014-01-16,14:47:49,,,,14:54:00
57075,2014-01-16,14:47:42,30175,9113.0,2014-01-16,14:48:01,,,,14:52:12
57076,2014-01-16,14:47:50,30175,6935.0,2014-01-16,14:48:22,2014-01-16,14:50:11,2014-01-16 14:50:44,14:53:27
57077,2014-01-16,14:48:03,30181,9427.0,2014-01-16,14:48:19,2014-01-16,14:51:38,,14:56:07
57078,2014-01-16,14:48:06,30175,8384.0,2014-01-16,14:48:28,2014-01-16,14:51:11,,14:54:19
57079,2014-01-16,14:48:13,30066,7921.0,2014-01-16,14:48:33,2014-01-16,14:52:43,2014-01-16 14:54:11,14:54:59
57080,2014-01-16,14:48:24,30175,8749.0,2014-01-16,14:48:57,,,,14:49:49
57081,2014-01-16,14:48:34,30175,9433.0,2014-01-16,14:49:01,2014-01-16,14:53:21,2014-01-16 14:54:21,14:55:38
57082,2014-01-16,14:48:42,30181,6991.0,2014-01-16,14:49:22,,,,14:50:55
57083,2014-01-16,14:48:49,30175,8493.0,2014-01-16,14:49:33,2014-01-16,14:54:55,2014-01-16 14:56:12,15:00:12
57084,2014-01-16,14:48:54,30519,8717.0,2014-01-16,14:49:24,2014-01-16,14:51:23,2014-01-16 14:52:26,15:04:03
57085,2014-01-16,14:48:55,30172,8856.0,2014-01-16,14:49:39,,,,14:54:02
57086,2014-01-16,14:48:58,30175,6922.0,2014-01-16,14:49:50,,,,14:57:39
57087,2014-01-16,14:49:10,30181,8584.0,2014-01-16,14:49:49,,,,14:55:43
57088,2014-01-16,14:49:21,30175,8749.0,2014-01-16,14:49:55,,,,14:51:35
57089,2014-01-16,14:49:30,30175,9429.0,2014-01-16,14:49:58,2014-01-16,14:53:32,2014-01-16 14:54:09,14:59:52
