,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28707,2014-03-07,09:04:55,30181,9432.0,2014-03-07,09:04:56,2014-03-07,09:09:11,,09:10:35
28708,2014-03-07,09:05:00,30181,9342.0,2014-03-07,09:05:01,2014-03-07,09:06:51,,09:08:04
28709,2014-03-07,09:05:01,30181,8384.0,2014-03-07,09:05:02,,,,09:05:25
28710,2014-03-07,09:05:09,30175,6991.0,2014-03-07,09:05:10,2014-03-07,09:06:18,2014-03-07 09:06:50,09:10:01
28711,2014-03-07,09:05:22,30172,8191.0,2014-03-07,09:05:23,2014-03-07,09:06:06,2014-03-07 09:06:29,09:08:22
28712,2014-03-07,09:05:29,30560,8189.0,2014-03-07,09:05:30,2014-03-07,09:07:30,2014-03-07 09:08:54,09:10:58
28713,2014-03-07,09:05:35,30181,9568.0,2014-03-07,09:05:36,,,,09:11:48
28714,2014-03-07,09:05:40,30172,8373.0,2014-03-07,09:05:41,,,,09:08:14
28715,2014-03-07,09:05:41,30179,9502.0,2014-03-07,09:05:42,2014-03-07,09:09:19,2014-03-07 09:10:48,09:15:52
28716,2014-03-07,09:05:43,30181,6935.0,2014-03-07,09:05:44,,,,09:07:39
28717,2014-03-07,09:05:46,30175,9573.0,2014-03-07,09:05:47,2014-03-07,09:09:07,2014-03-07 09:10:09,09:16:30
28718,2014-03-07,09:05:54,30175,8723.0,2014-03-07,09:05:55,,,,09:08:54
28719,2014-03-07,09:05:59,30175,6946.0,2014-03-07,09:06:00,,,,09:08:55
28720,2014-03-07,09:06:01,30181,8856.0,2014-03-07,09:06:02,2014-03-07,09:09:08,,09:13:07
28721,2014-03-07,09:06:13,30181,9505.0,2014-03-07,09:06:14,2014-03-07,09:08:01,2014-03-07 09:08:58,09:12:47
28722,2014-03-07,09:06:23,30175,8192.0,2014-03-07,09:06:24,,,,09:11:48
28723,2014-03-07,09:06:25,30560,8483.0,2014-03-07,09:06:26,,,,09:09:15
28724,2014-03-07,09:06:36,30175,6925.0,2014-03-07,09:06:37,2014-03-07,09:08:44,2014-03-07 09:09:36,09:20:18
28725,2014-03-07,09:06:39,30175,9424.0,2014-03-07,09:06:40,,,,09:10:42
28726,2014-03-07,09:06:40,30181,6933.0,2014-03-07,09:06:41,,,,09:09:35
28727,2014-03-07,09:06:47,30172,6984.0,2014-03-07,09:06:48,2014-03-07,09:08:52,,09:11:06
28728,2014-03-07,09:06:56,30175,9429.0,2014-03-07,09:06:57,2014-03-07,09:08:23,2014-03-07 09:09:11,09:13:51
28729,2014-03-07,09:07:01,30175,6985.0,2014-03-07,09:07:02,2014-03-07,09:08:38,,09:09:38
28730,2014-03-07,09:07:15,30175,7923.0,2014-03-07,09:07:16,2014-03-07,09:09:07,,09:10:17
28731,2014-03-07,09:07:20,30519,8191.0,2014-03-07,09:07:21,,,,09:24:56
28732,2014-03-07,09:07:20,30172,7531.0,2014-03-07,09:07:21,,,,09:11:58
28733,2014-03-07,09:07:21,30560,6929.0,2014-03-07,09:07:22,,,,09:11:49
28734,2014-03-07,09:07:31,30181,7502.0,2014-03-07,09:07:32,,,,09:09:31
28735,2014-03-07,09:07:35,30560,6991.0,2014-03-07,09:07:36,,,,09:13:43
28736,2014-03-07,09:07:42,30175,6949.0,2014-03-07,09:07:42,2014-03-07,09:10:54,,09:13:38
28737,2014-03-07,09:07:45,30175,9512.0,2014-03-07,09:07:46,2014-03-07,09:08:16,2014-03-07 09:08:47,09:12:04
28738,2014-03-07,09:07:50,30172,8729.0,2014-03-07,09:07:51,,,,09:11:45
28739,2014-03-07,09:08:00,30175,8384.0,2014-03-07,09:08:01,2014-03-07,09:11:55,,09:14:08
28740,2014-03-07,09:08:05,30560,6947.0,2014-03-07,09:08:06,2014-03-07,09:09:48,,09:11:17
28741,2014-03-07,09:08:10,30560,9423.0,2014-03-07,09:08:12,,,,09:12:54
28742,2014-03-07,09:08:13,30175,9514.0,2014-03-07,09:08:14,2014-03-07,09:09:39,2014-03-07 09:10:57,09:13:20
28743,2014-03-07,09:08:18,30560,8588.0,2014-03-07,09:08:19,,,,09:12:04
28744,2014-03-07,09:08:22,30175,8496.0,2014-03-07,09:08:23,2014-03-07,09:11:35,2014-03-07 09:12:44,09:19:36
28745,2014-03-07,09:08:25,30172,9111.0,2014-03-07,09:08:26,2014-03-07,09:10:37,2014-03-07 09:12:18,09:13:51
28746,2014-03-07,09:08:33,30181,6940.0,2014-03-07,09:08:33,,,,09:10:30
28747,2014-03-07,09:08:34,30181,6935.0,2014-03-07,09:08:35,2014-03-07,09:11:13,,09:13:26
28748,2014-03-07,09:08:44,30172,6936.0,2014-03-07,09:08:45,,,,09:10:13
28749,2014-03-07,09:09:05,30175,8374.0,2014-03-07,09:09:06,2014-03-07,09:10:53,,09:12:44
28750,2014-03-07,09:09:05,30181,7168.0,2014-03-07,09:09:06,2014-03-07,09:11:48,2014-03-07 09:13:35,09:20:27
28751,2014-03-07,09:09:14,30181,9342.0,2014-03-07,09:09:15,2014-03-07,09:11:01,,09:12:23
28752,2014-03-07,09:09:14,30175,7427.0,2014-03-07,09:09:15,2014-03-07,09:11:27,2014-03-07 09:12:16,09:15:06
28753,2014-03-07,09:09:19,30172,8373.0,2014-03-07,09:09:20,2014-03-07,09:10:51,,09:12:43
28754,2014-03-07,09:09:27,30181,8725.0,2014-03-07,09:09:28,2014-03-07,09:13:27,2014-03-07 09:14:27,09:17:49
28755,2014-03-07,09:09:28,30179,9428.0,2014-03-07,09:09:29,,,,09:14:45
28756,2014-03-07,09:09:31,30181,9510.0,2014-03-07,09:09:32,2014-03-07,09:12:13,,09:13:38
28757,2014-03-07,09:09:36,30172,6946.0,2014-03-07,09:09:37,,,,09:12:50
28758,2014-03-07,09:09:37,30181,9425.0,2014-03-07,09:09:38,2014-03-07,09:12:13,,09:13:53
28759,2014-03-07,09:09:46,30179,8189.0,2014-03-07,09:09:47,2014-03-07,09:13:30,2014-03-07 09:14:30,09:17:44
28760,2014-03-07,09:09:47,30518,9505.0,2014-03-07,09:09:48,2014-03-07,09:11:25,,09:14:22
28761,2014-03-07,09:09:47,30175,9503.0,2014-03-07,09:09:48,2014-03-07,09:10:33,2014-03-07 09:11:40,09:15:44
28762,2014-03-07,09:09:50,30175,8594.0,2014-03-07,09:09:51,2014-03-07,09:11:36,,09:14:48
28763,2014-03-07,09:09:53,30181,9429.0,2014-03-07,09:09:54,2014-03-07,09:12:16,2014-03-07 09:13:27,09:14:37
28764,2014-03-07,09:10:13,30518,8483.0,2014-03-07,09:10:14,2014-03-07,09:12:34,,09:13:43
28765,2014-03-07,09:10:19,30066,8077.0,2014-03-07,09:10:20,,,,09:18:25
28766,2014-03-07,09:10:30,30175,7502.0,2014-03-07,09:10:31,2014-03-07,09:12:09,,09:13:19
28767,2014-03-07,09:10:30,30175,9515.0,2014-03-07,09:10:31,,,,09:14:48
28768,2014-03-07,09:10:32,30181,6925.0,2014-03-07,09:10:33,2014-03-07,09:11:57,2014-03-07 09:13:16,09:16:21
28769,2014-03-07,09:10:42,30175,6933.0,2014-03-07,09:10:43,2014-03-07,09:14:20,,09:15:23
28770,2014-03-07,09:10:50,30175,6985.0,2014-03-07,09:10:51,,,,09:13:06
28771,2014-03-07,09:10:52,30181,9113.0,2014-03-07,09:10:53,,,,09:14:47
28772,2014-03-07,09:10:55,30560,8076.0,2014-03-07,09:10:56,,,,09:20:09
28773,2014-03-07,09:11:02,30175,9573.0,2014-03-07,09:11:03,2014-03-07,09:12:52,,09:14:00
28774,2014-03-07,09:11:03,30560,7923.0,2014-03-07,09:11:04,,,,09:14:38
28775,2014-03-07,09:11:06,30181,6936.0,2014-03-07,09:11:07,,,,09:13:32
28776,2014-03-07,09:11:07,30560,8514.0,2014-03-07,09:11:08,,,,09:15:38
28777,2014-03-07,09:11:10,30175,6940.0,2014-03-07,09:11:11,,,,09:18:43
28778,2014-03-07,09:11:19,30175,9432.0,2014-03-07,09:11:20,,,,09:15:16
28779,2014-03-07,09:11:20,30175,9424.0,2014-03-07,09:11:21,2014-03-07,09:15:01,2014-03-07 09:15:45,09:19:11
28780,2014-03-07,09:11:28,30175,9502.0,2014-03-07,09:11:29,2014-03-07,09:13:03,,09:14:15
28781,2014-03-07,09:11:28,30175,9514.0,2014-03-07,09:11:29,,,,09:11:58
28782,2014-03-07,09:11:29,30181,8723.0,2014-03-07,09:11:30,2014-03-07,09:13:09,,09:15:11
28783,2014-03-07,09:11:31,30181,6993.0,2014-03-07,09:11:32,2014-03-07,09:13:57,2014-03-07 09:15:05,09:24:18
28784,2014-03-07,09:11:39,30560,6947.0,2014-03-07,09:11:40,,,,09:15:54
28785,2014-03-07,09:11:44,30181,9512.0,2014-03-07,09:11:45,2014-03-07,09:23:51,2014-03-07 09:25:01,09:29:22
28786,2014-03-07,09:11:47,30560,8729.0,2014-03-07,09:11:48,,,,09:20:47
28787,2014-03-07,09:11:50,30175,9503.0,2014-03-07,09:11:51,2014-03-07,09:13:25,2014-03-07 09:14:36,09:20:38
28788,2014-03-07,09:11:50,30172,8192.0,2014-03-07,09:11:51,,,,09:24:08
28789,2014-03-07,09:11:52,30175,6929.0,2014-03-07,09:11:53,,,,09:18:55
28790,2014-03-07,09:11:54,30181,9568.0,2014-03-07,09:11:58,2014-03-07,09:14:21,,09:19:16
28791,2014-03-07,09:11:55,30175,7531.0,2014-03-07,09:12:05,2014-03-07,09:13:07,,09:15:51
28792,2014-03-07,09:11:55,30175,9514.0,2014-03-07,09:12:00,,,,09:18:12
28793,2014-03-07,09:11:59,30181,6984.0,2014-03-07,09:12:01,,,,09:15:53
28794,2014-03-07,09:12:03,30175,7427.0,2014-03-07,09:12:19,2014-03-07,09:14:40,2014-03-07 09:15:40,09:26:40
28795,2014-03-07,09:12:03,30175,9111.0,2014-03-07,09:12:22,,,,09:16:19
28796,2014-03-07,09:12:05,30175,9342.0,2014-03-07,09:12:28,,,,09:19:22
28797,2014-03-07,09:12:06,30560,8496.0,2014-03-07,09:12:46,2014-03-07,09:14:10,2014-03-07 09:14:40,09:18:01
28798,2014-03-07,09:12:07,30175,8374.0,2014-03-07,09:12:46,2014-03-07,09:14:21,,09:16:41
28799,2014-03-07,09:12:08,30560,8373.0,2014-03-07,09:12:50,,,,09:18:12
28800,2014-03-07,09:12:10,30560,6946.0,2014-03-07,09:12:56,,,,09:16:04
28801,2014-03-07,09:12:23,30181,9423.0,2014-03-07,09:12:59,2014-03-07,09:17:07,,09:17:47
28802,2014-03-07,09:12:24,30518,6930.0,2014-03-07,09:13:01,2014-03-07,09:14:47,2014-03-07 09:15:50,09:18:34
28803,2014-03-07,09:12:28,30181,8856.0,2014-03-07,09:13:12,2014-03-07,09:14:19,2014-03-07 09:15:08,09:22:34
28804,2014-03-07,09:12:40,30175,6985.0,2014-03-07,09:13:08,,,,09:16:34
28805,2014-03-07,09:12:44,30172,6925.0,2014-03-07,09:13:19,2014-03-07,09:16:37,,09:20:00
28806,2014-03-07,09:12:52,30175,7502.0,2014-03-07,09:13:24,,,,09:17:09
28807,2014-03-07,09:12:54,30181,9429.0,2014-03-07,09:13:28,2014-03-07,09:23:34,2014-03-07 09:24:27,09:27:08
28808,2014-03-07,09:12:59,30175,6936.0,2014-03-07,09:13:38,,,,09:16:16
28809,2014-03-07,09:13:03,30560,7168.0,2014-03-07,09:13:38,,,,09:16:55
28810,2014-03-07,09:13:04,30181,6949.0,2014-03-07,09:13:40,,,,09:15:37
28811,2014-03-07,09:13:04,30560,,,,,,,09:13:12
28812,2014-03-07,09:13:05,30172,6991.0,2014-03-07,09:13:45,2014-03-07,09:17:10,2014-03-07 09:20:28,09:23:52
28813,2014-03-07,09:13:05,30175,9510.0,2014-03-07,09:13:40,2014-03-07,09:16:21,,09:19:08
28814,2014-03-07,09:13:15,30175,,,,,,,09:13:51
28815,2014-03-07,09:13:15,30172,6943.0,2014-03-07,09:14:00,2014-03-07,09:18:46,2014-03-07 09:20:02,09:32:12
28816,2014-03-07,09:13:15,30172,8384.0,2014-03-07,09:14:21,2014-03-07,09:19:20,2014-03-07 09:20:34,09:25:10
28817,2014-03-07,09:13:26,30175,9425.0,2014-03-07,09:13:59,2014-03-07,09:16:53,,09:20:54
28818,2014-03-07,09:13:41,30518,9573.0,2014-03-07,09:14:05,2014-03-07,09:16:01,,09:25:12
28819,2014-03-07,09:13:43,30181,9502.0,2014-03-07,09:14:21,2014-03-07,09:18:11,2014-03-07 09:18:47,09:22:07
28820,2014-03-07,09:13:45,30181,9505.0,2014-03-07,09:14:24,2014-03-07,09:19:36,2014-03-07 09:20:52,09:24:00
28821,2014-03-07,09:13:48,30172,6935.0,2014-03-07,09:14:25,,,,09:20:10
28822,2014-03-07,09:13:51,30181,8725.0,2014-03-07,09:14:29,2014-03-07,09:16:49,2014-03-07 09:17:52,09:26:57
28823,2014-03-07,09:13:52,30172,8189.0,2014-03-07,09:14:34,,,,09:18:02
28824,2014-03-07,09:13:54,30518,9503.0,2014-03-07,09:14:39,2014-03-07,09:16:06,,09:16:47
28825,2014-03-07,09:13:55,30181,7923.0,2014-03-07,09:14:44,2014-03-07,09:19:46,,09:24:00
28826,2014-03-07,09:14:01,30175,,,,,,,09:14:07
28827,2014-03-07,09:14:05,30172,8496.0,2014-03-07,09:14:42,,,,09:23:17
28828,2014-03-07,09:14:11,30175,9428.0,2014-03-07,09:14:50,,,,09:17:33
28829,2014-03-07,09:14:15,30175,9515.0,2014-03-07,09:14:54,,,,09:24:16
28830,2014-03-07,09:14:20,30172,9113.0,2014-03-07,09:14:49,,,,09:17:25
28831,2014-03-07,09:14:28,30560,8594.0,2014-03-07,09:14:51,,,,09:17:31
28832,2014-03-07,09:14:30,30560,6993.0,2014-03-07,09:15:08,,,,09:19:31
28833,2014-03-07,09:14:32,30560,8588.0,2014-03-07,09:15:09,,,,09:17:18
28834,2014-03-07,09:14:33,30175,8723.0,2014-03-07,09:15:16,2014-03-07,09:16:48,2014-03-07 09:17:13,09:21:34
28835,2014-03-07,09:14:34,30179,8856.0,2014-03-07,09:15:14,,,,09:16:10
28836,2014-03-07,09:14:46,30175,6933.0,2014-03-07,09:15:28,2014-03-07,09:17:05,,09:18:18
28837,2014-03-07,09:14:56,30181,9432.0,2014-03-07,09:15:25,2014-03-07,09:17:37,,09:22:39
28838,2014-03-07,09:15:00,30175,9575.0,2014-03-07,09:15:35,2014-03-07,09:17:34,2014-03-07 09:19:15,09:20:18
28839,2014-03-07,09:15:04,30175,6949.0,2014-03-07,09:15:40,2014-03-07,09:19:50,,09:23:49
28840,2014-03-07,09:15:07,30172,7427.0,2014-03-07,09:15:44,,,,09:19:18
28841,2014-03-07,09:15:21,30172,8514.0,2014-03-07,09:15:48,,,,09:17:59
28842,2014-03-07,09:15:23,30175,9424.0,2014-03-07,09:15:48,,,,09:18:23
28843,2014-03-07,09:15:24,30175,7531.0,2014-03-07,09:15:52,2014-03-07,09:18:03,,09:20:55
28844,2014-03-07,09:15:27,30560,6930.0,2014-03-07,09:15:52,,,,09:20:25
28845,2014-03-07,09:15:40,30175,6984.0,2014-03-07,09:15:54,,,,09:16:55
28846,2014-03-07,09:15:53,30175,6947.0,2014-03-07,09:16:00,,,,09:20:06
28847,2014-03-07,09:15:53,30181,6946.0,2014-03-07,09:16:09,,,,09:17:55
28848,2014-03-07,09:15:58,30175,8856.0,2014-03-07,09:16:12,,,,09:16:49
28849,2014-03-07,09:15:59,30560,9111.0,2014-03-07,09:16:25,2014-03-07,09:17:37,2014-03-07 09:18:08,09:19:45
28850,2014-03-07,09:16:05,30179,6936.0,2014-03-07,09:16:21,2014-03-07,09:17:33,2014-03-07 09:18:12,09:27:39
28851,2014-03-07,09:16:09,30066,6985.0,2014-03-07,09:16:37,,,,09:21:10
28852,2014-03-07,09:16:11,30181,8374.0,2014-03-07,09:16:45,,,,09:21:36
28853,2014-03-07,09:16:20,30175,8856.0,2014-03-07,09:16:55,2014-03-07,09:19:51,2014-03-07 09:20:54,09:29:01
28854,2014-03-07,09:16:23,30175,9503.0,2014-03-07,09:16:49,2014-03-07,09:17:53,,09:21:34
28855,2014-03-07,09:16:32,30172,6984.0,2014-03-07,09:17:07,2014-03-07,09:29:22,2014-03-07 09:30:13,09:36:30
28856,2014-03-07,09:16:35,30175,7502.0,2014-03-07,09:17:14,,,,09:21:23
28857,2014-03-07,09:16:36,30175,7168.0,2014-03-07,09:17:14,2014-03-07,09:19:23,2014-03-07 09:20:17,09:22:48
28858,2014-03-07,09:16:55,30172,8723.0,2014-03-07,09:17:20,2014-03-07,09:24:40,2014-03-07 09:25:38,09:30:35
28859,2014-03-07,09:16:59,30175,8588.0,2014-03-07,09:17:21,2014-03-07,09:19:16,,09:22:52
28860,2014-03-07,09:16:59,30172,9113.0,2014-03-07,09:17:32,,,,09:24:48
28861,2014-03-07,09:16:59,30518,8594.0,2014-03-07,09:17:34,2014-03-07,09:19:24,,09:21:18
28862,2014-03-07,09:17:08,30175,9428.0,2014-03-07,09:17:35,2014-03-07,09:19:44,,09:22:41
28863,2014-03-07,09:17:11,30560,8725.0,2014-03-07,09:17:55,,,,09:21:01
28864,2014-03-07,09:17:23,30172,6946.0,2014-03-07,09:17:59,,,,09:25:41
28865,2014-03-07,09:17:23,30175,8514.0,2014-03-07,09:18:05,2014-03-07,09:19:26,2014-03-07 09:20:16,09:41:12
28866,2014-03-07,09:17:24,30181,8189.0,2014-03-07,09:18:02,2014-03-07,09:20:56,2014-03-07 09:22:55,09:30:40
28867,2014-03-07,09:17:34,30241,9111.0,2014-03-07,09:18:10,2014-03-07,09:23:00,2014-03-07 09:24:03,09:26:16
28868,2014-03-07,09:17:44,30175,9423.0,2014-03-07,09:18:13,,,,09:18:18
28869,2014-03-07,09:17:45,30175,9514.0,2014-03-07,09:18:14,2014-03-07,09:19:10,2014-03-07 09:20:51,09:30:28
28870,2014-03-07,09:17:50,30181,6936.0,2014-03-07,09:18:14,2014-03-07,09:20:16,2014-03-07 09:21:11,09:27:12
28871,2014-03-07,09:17:50,30181,8373.0,2014-03-07,09:18:15,2014-03-07,09:21:47,2014-03-07 09:22:45,09:26:07
28872,2014-03-07,09:18:01,30172,6933.0,2014-03-07,09:18:24,,,,09:27:23
28873,2014-03-07,09:18:14,30560,9424.0,2014-03-07,09:18:28,,,,09:22:07
28874,2014-03-07,09:18:15,30175,8077.0,2014-03-07,09:18:31,,,,09:20:24
28875,2014-03-07,09:18:18,30175,9423.0,2014-03-07,09:18:37,2014-03-07,09:19:36,,09:22:03
28876,2014-03-07,09:18:23,30181,8483.0,2014-03-07,09:18:42,2014-03-07,09:19:52,,09:22:08
28877,2014-03-07,09:18:23,30518,,,,,,,09:18:38
28878,2014-03-07,09:18:28,30181,9502.0,2014-03-07,09:18:53,2014-03-07,09:20:21,,09:21:03
28879,2014-03-07,09:18:29,30175,6929.0,2014-03-07,09:19:02,2014-03-07,09:21:53,2014-03-07 09:23:18,09:26:58
28880,2014-03-07,09:18:32,30518,6940.0,2014-03-07,09:19:02,,,,09:20:49
28881,2014-03-07,09:18:35,30560,7427.0,2014-03-07,09:19:18,2014-03-07,09:20:48,2014-03-07 09:21:34,09:23:33
28882,2014-03-07,09:18:36,30179,9510.0,2014-03-07,09:19:10,2014-03-07,09:19:44,2014-03-07 09:21:21,09:25:48
28883,2014-03-07,09:18:36,30175,9568.0,2014-03-07,09:19:21,,,,09:22:11
28884,2014-03-07,09:18:46,30175,9575.0,2014-03-07,09:19:19,2014-03-07,09:23:54,2014-03-07 09:24:49,09:30:57
28885,2014-03-07,09:18:52,30175,9342.0,2014-03-07,09:19:27,,,,09:23:44
28886,2014-03-07,09:18:54,30175,6993.0,2014-03-07,09:19:37,2014-03-07,09:21:58,,09:23:31
28887,2014-03-07,09:18:59,30172,6925.0,2014-03-07,09:20:01,,,,09:27:24
28888,2014-03-07,09:19:00,30175,6943.0,2014-03-07,09:20:06,,,,09:22:56
28889,2014-03-07,09:19:05,30560,6947.0,2014-03-07,09:20:12,2014-03-07,09:21:31,,09:22:32
28890,2014-03-07,09:19:07,30175,8514.0,2014-03-07,09:20:21,2014-03-07,09:21:53,2014-03-07 09:22:22,09:28:26
28891,2014-03-07,09:19:10,30560,8077.0,2014-03-07,09:20:24,,,,09:25:21
28892,2014-03-07,09:19:12,30175,,,,,,,09:19:53
28893,2014-03-07,09:19:13,30560,6930.0,2014-03-07,09:20:30,,,,09:30:28
28894,2014-03-07,09:19:20,30175,8076.0,2014-03-07,09:20:26,,,,09:23:24
28895,2014-03-07,09:19:21,30181,6991.0,2014-03-07,09:20:31,2014-03-07,09:21:59,2014-03-07 09:22:41,09:37:20
28896,2014-03-07,09:19:22,30560,,,,,,,09:19:33
28897,2014-03-07,09:19:23,30175,8384.0,2014-03-07,09:20:37,2014-03-07,09:22:30,,09:25:59
28898,2014-03-07,09:19:26,30181,8729.0,2014-03-07,09:20:53,2014-03-07,09:22:31,2014-03-07 09:23:29,09:26:11
28899,2014-03-07,09:19:26,30560,8856.0,2014-03-07,09:20:59,,,,09:23:53
28900,2014-03-07,09:19:29,30560,9425.0,2014-03-07,09:21:00,,,,09:27:57
28901,2014-03-07,09:19:34,30181,9514.0,2014-03-07,09:20:54,,,,09:23:09
28902,2014-03-07,09:19:36,30560,6940.0,2014-03-07,09:20:55,,,,09:22:56
28903,2014-03-07,09:19:41,30175,9505.0,2014-03-07,09:20:56,2014-03-07,09:22:52,,09:24:24
28904,2014-03-07,09:19:44,30175,7531.0,2014-03-07,09:20:56,,,,09:23:58
28905,2014-03-07,09:19:46,30172,8725.0,2014-03-07,09:21:07,,,,09:25:48
28906,2014-03-07,09:19:49,30175,9502.0,2014-03-07,09:21:09,,,,09:23:17
28907,2014-03-07,09:20:00,30175,6985.0,2014-03-07,09:21:12,,,,09:22:01
28908,2014-03-07,09:20:06,30175,6936.0,2014-03-07,09:21:13,2014-03-07,09:22:54,2014-03-07 09:23:32,09:30:07
28909,2014-03-07,09:20:35,30181,8594.0,2014-03-07,09:21:22,,,,09:21:29
28910,2014-03-07,09:20:35,30175,7502.0,2014-03-07,09:21:29,2014-03-07,09:22:36,2014-03-07 09:23:28,09:26:15
28911,2014-03-07,09:20:43,30172,8594.0,2014-03-07,09:21:32,2014-03-07,09:23:54,2014-03-07 09:24:53,09:26:58
28912,2014-03-07,09:20:45,30175,9510.0,2014-03-07,09:21:25,2014-03-07,09:22:52,2014-03-07 09:23:37,09:27:09
28913,2014-03-07,09:20:46,30175,9503.0,2014-03-07,09:21:37,2014-03-07,09:23:19,2014-03-07 09:24:42,09:32:17
28914,2014-03-07,09:20:47,30175,7427.0,2014-03-07,09:21:38,2014-03-07,09:23:28,,09:24:46
28915,2014-03-07,09:20:47,30181,9423.0,2014-03-07,09:22:09,,,,09:24:05
28916,2014-03-07,09:20:50,30518,6985.0,2014-03-07,09:22:05,2014-03-07,09:23:42,,09:24:52
28917,2014-03-07,09:20:52,30560,9424.0,2014-03-07,09:22:13,2014-03-07,09:25:20,,09:26:32
28918,2014-03-07,09:20:52,30181,8483.0,2014-03-07,09:22:14,2014-03-07,09:23:22,2014-03-07 09:24:13,09:29:18
28919,2014-03-07,09:21:02,30172,8514.0,2014-03-07,09:22:28,,,,09:26:47
28920,2014-03-07,09:21:04,30175,9568.0,2014-03-07,09:22:16,,,,09:28:36
28921,2014-03-07,09:21:10,30560,6947.0,2014-03-07,09:22:37,,,,09:25:55
28922,2014-03-07,09:21:22,30241,9432.0,2014-03-07,09:22:45,,,,09:27:39
28923,2014-03-07,09:21:41,30175,9428.0,2014-03-07,09:22:46,,,,09:26:23
28924,2014-03-07,09:21:45,30181,6991.0,2014-03-07,09:22:44,2014-03-07,09:24:37,2014-03-07 09:27:04,09:35:15
28925,2014-03-07,09:21:56,30181,8373.0,2014-03-07,09:22:48,2014-03-07,09:24:29,2014-03-07 09:25:25,09:42:38
28926,2014-03-07,09:22:11,30181,6943.0,2014-03-07,09:23:01,2014-03-07,09:27:03,,09:28:25
28927,2014-03-07,09:22:24,30181,8588.0,2014-03-07,09:22:57,2014-03-07,09:24:20,,09:26:32
28928,2014-03-07,09:22:29,30181,8189.0,2014-03-07,09:22:59,2014-03-07,09:26:11,,09:29:51
28929,2014-03-07,09:22:31,30175,6940.0,2014-03-07,09:23:03,2014-03-07,09:24:48,2014-03-07 09:25:48,09:31:12
28930,2014-03-07,09:22:31,30181,9514.0,2014-03-07,09:23:15,2014-03-07,09:24:21,2014-03-07 09:25:12,09:30:22
28931,2014-03-07,09:22:34,30175,9502.0,2014-03-07,09:23:23,2014-03-07,09:24:46,,09:26:10
28932,2014-03-07,09:22:40,30518,6929.0,2014-03-07,09:23:20,2014-03-07,09:30:39,,09:33:40
28933,2014-03-07,09:22:41,30175,8076.0,2014-03-07,09:23:26,,,,09:29:29
28934,2014-03-07,09:22:42,30181,6935.0,2014-03-07,09:23:27,2014-03-07,09:26:35,,09:28:06
28935,2014-03-07,09:22:47,30181,7502.0,2014-03-07,09:23:34,2014-03-07,09:24:53,,09:27:18
28936,2014-03-07,09:22:53,30172,6993.0,2014-03-07,09:23:37,,,,09:25:28
28937,2014-03-07,09:22:56,30172,6936.0,2014-03-07,09:23:35,,,,09:29:09
28938,2014-03-07,09:23:04,30181,8729.0,2014-03-07,09:23:35,2014-03-07,09:26:59,,09:28:49
28939,2014-03-07,09:23:04,30181,9510.0,2014-03-07,09:23:42,2014-03-07,09:24:54,,09:28:58
28940,2014-03-07,09:23:09,30175,,,,,,,09:23:35
28941,2014-03-07,09:23:09,30241,,,,,,,09:23:13
28942,2014-03-07,09:23:14,30172,6949.0,2014-03-07,09:23:51,,,,09:28:13
28943,2014-03-07,09:23:14,30175,9342.0,2014-03-07,09:23:50,,,,09:28:41
28944,2014-03-07,09:23:22,30175,8856.0,2014-03-07,09:23:59,2014-03-07,09:30:31,2014-03-07 09:31:07,09:32:12
28945,2014-03-07,09:23:32,30175,7531.0,2014-03-07,09:23:59,2014-03-07,09:25:25,,09:26:36
28946,2014-03-07,09:23:39,30175,7923.0,2014-03-07,09:24:06,,,,09:25:41
28947,2014-03-07,09:23:43,30181,9111.0,2014-03-07,09:24:05,2014-03-07,09:25:55,,09:27:29
28948,2014-03-07,09:23:50,30172,8192.0,2014-03-07,09:24:15,2014-03-07,09:29:54,2014-03-07 09:31:30,09:39:37
28949,2014-03-07,09:23:53,30175,9423.0,2014-03-07,09:24:11,2014-03-07,09:25:42,,09:27:37
28950,2014-03-07,09:23:55,30175,8483.0,2014-03-07,09:24:17,2014-03-07,09:26:22,2014-03-07 09:27:29,09:28:23
28951,2014-03-07,09:23:56,30175,9505.0,2014-03-07,09:24:30,2014-03-07,09:27:46,2014-03-07 09:28:50,09:33:08
28952,2014-03-07,09:24:07,30175,9429.0,2014-03-07,09:24:29,2014-03-07,09:27:25,,09:30:31
28953,2014-03-07,09:24:11,30518,9503.0,2014-03-07,09:24:45,,,,09:27:56
28954,2014-03-07,09:24:15,30172,7427.0,2014-03-07,09:24:52,,,,09:29:36
28955,2014-03-07,09:24:22,30175,9113.0,2014-03-07,09:24:50,2014-03-07,09:29:54,2014-03-07 09:30:35,09:32:10
28956,2014-03-07,09:24:22,30560,6985.0,2014-03-07,09:24:55,,,,09:26:00
28957,2014-03-07,09:24:26,30518,9575.0,2014-03-07,09:24:53,2014-03-07,09:28:55,2014-03-07 09:30:08,09:34:46
28958,2014-03-07,09:24:28,30175,8594.0,2014-03-07,09:24:56,,,,09:34:31
28959,2014-03-07,09:24:29,30172,8191.0,2014-03-07,09:25:02,,,,09:33:10
28960,2014-03-07,09:24:31,30560,8077.0,2014-03-07,09:25:26,2014-03-07,09:26:41,2014-03-07 09:27:27,09:28:26
