,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87968,2014-04-23,08:59:43,30560,8749.0,2014-04-23,08:59:44,2014-04-23,09:00:46,2014-04-23 09:01:07,09:02:10
87969,2014-04-23,08:59:52,30175,9794.0,2014-04-23,08:59:53,,,,09:02:31
87970,2014-04-23,08:59:54,30560,9515.0,2014-04-23,08:59:55,,,,09:06:01
87971,2014-04-23,08:59:54,30172,6989.0,2014-04-23,08:59:55,,,,09:01:22
87972,2014-04-23,09:00:16,30175,9508.0,2014-04-23,09:00:17,2014-04-23,09:01:55,2014-04-23 09:02:48,09:06:52
87973,2014-04-23,09:00:19,30181,9512.0,2014-04-23,09:00:20,2014-04-23,09:01:29,2014-04-23 09:02:29,09:05:49
87974,2014-04-23,09:00:24,30175,9509.0,2014-04-23,09:00:25,,,,09:05:10
87975,2014-04-23,09:00:25,30179,9502.0,2014-04-23,09:00:26,,,,09:02:22
87976,2014-04-23,09:00:25,30172,9424.0,2014-04-23,09:00:26,2014-04-23,09:10:08,,09:12:56
87977,2014-04-23,09:00:38,30172,6943.0,2014-04-23,09:00:39,,,,09:03:55
87978,2014-04-23,09:00:40,30518,9341.0,2014-04-23,09:00:41,,,,09:01:17
87979,2014-04-23,09:00:42,30172,9117.0,2014-04-23,09:00:43,,,,09:07:51
87980,2014-04-23,09:00:53,30181,9697.0,2014-04-23,09:00:54,2014-04-23,09:02:46,2014-04-23 09:03:45,09:05:57
87981,2014-04-23,09:00:56,30181,7841.0,2014-04-23,09:00:57,2014-04-23,09:05:00,,09:07:02
87982,2014-04-23,09:00:56,30172,6932.0,2014-04-23,09:00:57,,,,09:01:06
87983,2014-04-23,09:01:00,30181,9573.0,2014-04-23,09:01:01,2014-04-23,09:02:56,2014-04-23 09:04:22,09:11:43
87984,2014-04-23,09:01:00,30181,9695.0,2014-04-23,09:01:01,2014-04-23,09:03:05,2014-04-23 09:04:22,09:08:10
87985,2014-04-23,09:01:03,30560,6975.0,2014-04-23,09:01:04,,,,09:05:38
87986,2014-04-23,09:01:04,30175,8720.0,2014-04-23,09:01:05,2014-04-23,09:02:56,2014-04-23 09:03:51,09:11:24
87987,2014-04-23,09:01:10,30179,6935.0,2014-04-23,09:01:11,2014-04-23,09:06:46,2014-04-23 09:08:08,09:21:11
87988,2014-04-23,09:01:10,30175,9575.0,2014-04-23,09:01:11,2014-04-23,09:03:53,,09:05:21
87989,2014-04-23,09:01:25,30175,9696.0,2014-04-23,09:01:26,,,,09:03:21
87990,2014-04-23,09:01:31,30175,9698.0,2014-04-23,09:01:32,,,,09:02:53
87991,2014-04-23,09:01:42,30175,8721.0,2014-04-23,09:01:43,2014-04-23,09:03:59,2014-04-23 09:04:44,09:09:11
87992,2014-04-23,09:01:43,30560,6993.0,2014-04-23,09:01:44,,,,09:02:51
87993,2014-04-23,09:01:45,30175,6940.0,2014-04-23,09:01:46,2014-04-23,09:05:25,2014-04-23 09:06:49,09:09:18
87994,2014-04-23,09:01:46,30181,8483.0,2014-04-23,09:01:47,2014-04-23,09:02:41,2014-04-23 09:03:04,09:06:53
87995,2014-04-23,09:01:49,30560,8496.0,2014-04-23,09:01:50,,,,09:05:55
87996,2014-04-23,09:02:04,30175,9795.0,2014-04-23,09:02:05,,,,09:02:27
87997,2014-04-23,09:02:05,30181,9796.0,2014-04-23,09:02:06,2014-04-23,09:03:47,2014-04-23 09:04:40,09:05:58
87998,2014-04-23,09:02:06,30560,9110.0,2014-04-23,09:02:06,,,,09:07:45
87999,2014-04-23,09:02:06,30175,8717.0,2014-04-23,09:02:07,2014-04-23,09:03:44,2014-04-23 09:04:35,09:07:06
88000,2014-04-23,09:02:09,30172,9113.0,2014-04-23,09:02:10,2014-04-23,09:06:24,2014-04-23 09:07:46,09:11:58
88001,2014-04-23,09:02:14,30175,8486.0,2014-04-23,09:02:15,2014-04-23,09:04:04,2014-04-23 09:05:00,09:18:21
88002,2014-04-23,09:02:15,30175,6947.0,2014-04-23,09:02:16,,,,09:06:27
88003,2014-04-23,09:02:16,30175,6927.0,2014-04-23,09:02:17,2014-04-23,09:04:32,2014-04-23 09:05:17,09:06:45
88004,2014-04-23,09:02:20,30518,8729.0,2014-04-23,09:02:21,2014-04-23,09:03:33,2014-04-23 09:05:15,09:07:38
88005,2014-04-23,09:02:21,30175,7039.0,2014-04-23,09:02:22,,,,09:04:40
88006,2014-04-23,09:02:22,30175,7502.0,2014-04-23,09:02:23,2014-04-23,09:04:21,2014-04-23 09:05:53,09:14:16
88007,2014-04-23,09:02:41,30175,6991.0,2014-04-23,09:02:42,2014-04-23,09:04:20,,09:06:53
88008,2014-04-23,09:02:43,30172,6952.0,2014-04-23,09:02:44,,,,09:14:30
88009,2014-04-23,09:02:46,30181,9425.0,2014-04-23,09:02:47,,,,09:05:15
88010,2014-04-23,09:02:48,30560,9345.0,2014-04-23,09:02:49,2014-04-23,09:04:29,2014-04-23 09:05:41,09:07:50
88011,2014-04-23,09:02:48,30172,8190.0,2014-04-23,09:02:49,,,,09:05:52
88012,2014-04-23,09:02:51,30560,9109.0,2014-04-23,09:02:52,,,,09:04:56
88013,2014-04-23,09:02:52,30518,8077.0,2014-04-23,09:02:53,,,,09:02:55
88014,2014-04-23,09:02:52,30511,8856.0,2014-04-23,09:02:53,,,,09:04:27
88015,2014-04-23,09:02:55,30172,6949.0,2014-04-23,09:02:56,,,,09:05:04
88016,2014-04-23,09:02:55,30175,9797.0,2014-04-23,09:02:56,2014-04-23,09:06:26,2014-04-23 09:07:30,09:10:47
88017,2014-04-23,09:02:58,30560,9118.0,2014-04-23,09:02:59,2014-04-23,09:05:36,2014-04-23 09:07:36,09:14:08
88018,2014-04-23,09:02:58,30175,9694.0,2014-04-23,09:03:00,2014-04-23,09:14:40,2014-04-23 09:15:46,09:16:13
88019,2014-04-23,09:03:03,30175,9505.0,2014-04-23,09:03:04,,,,09:04:19
88020,2014-04-23,09:03:08,30175,8749.0,2014-04-23,09:03:09,,,,09:07:51
88021,2014-04-23,09:03:11,30175,7823.0,2014-04-23,09:03:12,2014-04-23,09:07:04,2014-04-23 09:07:18,09:11:08
88022,2014-04-23,09:03:13,30560,8514.0,2014-04-23,09:03:14,,,,09:05:20
88023,2014-04-23,09:03:15,30175,6984.0,2014-04-23,09:03:16,,,,09:04:10
88024,2014-04-23,09:03:16,30175,6989.0,2014-04-23,09:03:17,,,,09:05:01
88025,2014-04-23,09:03:19,30175,6946.0,2014-04-23,09:03:20,2014-04-23,09:05:12,,09:08:00
88026,2014-04-23,09:03:21,30172,7003.0,2014-04-23,09:03:22,2014-04-23,09:05:13,2014-04-23 09:05:51,09:10:41
88027,2014-04-23,09:03:22,30175,8391.0,2014-04-23,09:03:23,,,,09:08:05
88028,2014-04-23,09:03:26,30175,7440.0,2014-04-23,09:03:27,,,,09:05:44
88029,2014-04-23,09:03:31,30181,7168.0,2014-04-23,09:03:32,2014-04-23,09:04:58,2014-04-23 09:06:31,09:10:27
88030,2014-04-23,09:03:32,30560,6930.0,2014-04-23,09:03:33,2014-04-23,09:07:00,2014-04-23 09:08:00,09:11:47
88031,2014-04-23,09:03:39,30181,9502.0,2014-04-23,09:03:40,,,,09:05:35
88032,2014-04-23,09:03:45,30181,8192.0,2014-04-23,09:03:46,2014-04-23,09:05:57,2014-04-23 09:07:01,09:12:33
88033,2014-04-23,09:03:47,30181,9512.0,2014-04-23,09:03:48,2014-04-23,09:07:08,,09:09:53
88034,2014-04-23,09:03:49,30175,8076.0,2014-04-23,09:03:50,2014-04-23,09:05:37,2014-04-23 09:06:31,09:09:25
88035,2014-04-23,09:03:54,30175,9795.0,2014-04-23,09:03:55,,,,09:10:05
88036,2014-04-23,09:03:55,30179,9794.0,2014-04-23,09:03:56,,,,09:11:42
88037,2014-04-23,09:04:02,30175,9568.0,2014-04-23,09:04:03,,,,09:06:36
88038,2014-04-23,09:04:09,30066,6916.0,2014-04-23,09:04:10,,,,09:12:41
88039,2014-04-23,09:04:09,30175,8373.0,2014-04-23,09:04:10,2014-04-23,09:07:00,,09:10:06
88040,2014-04-23,09:04:12,30175,6993.0,2014-04-23,09:04:13,2014-04-23,09:06:23,2014-04-23 09:07:06,09:10:07
88041,2014-04-23,09:04:22,30560,9341.0,2014-04-23,09:04:22,,,,09:09:36
88042,2014-04-23,09:04:24,30560,9434.0,2014-04-23,09:04:25,,,,09:06:26
88043,2014-04-23,09:04:25,30172,8077.0,2014-04-23,09:04:26,,,,09:08:21
88044,2014-04-23,09:04:27,30175,9508.0,2014-04-23,09:04:28,2014-04-23,09:06:27,,09:08:11
88045,2014-04-23,09:04:28,30175,9698.0,2014-04-23,09:04:29,2014-04-23,09:06:57,2014-04-23 09:08:35,09:20:08
88046,2014-04-23,09:04:29,30518,8483.0,2014-04-23,09:04:30,,,,09:06:01
88047,2014-04-23,09:04:32,30175,8730.0,2014-04-23,09:04:33,2014-04-23,09:07:40,2014-04-23 09:08:29,09:13:12
88048,2014-04-23,09:04:36,30560,9423.0,2014-04-23,09:04:37,,,,09:08:17
88049,2014-04-23,09:04:37,30175,8384.0,2014-04-23,09:04:38,,,,09:04:43
88050,2014-04-23,09:04:42,30175,6917.0,2014-04-23,09:04:43,,,,09:09:54
88051,2014-04-23,09:04:45,30175,9697.0,2014-04-23,09:04:46,,,,09:06:25
88052,2014-04-23,09:04:46,30560,8720.0,2014-04-23,09:04:47,,,,09:07:03
88053,2014-04-23,09:04:50,30175,6943.0,2014-04-23,09:04:51,,,,09:13:12
88054,2014-04-23,09:04:54,30175,8723.0,2014-04-23,09:04:55,2014-04-23,09:06:28,2014-04-23 09:07:55,09:09:39
88055,2014-04-23,09:04:54,30175,8592.0,2014-04-23,09:04:55,,,,09:08:42
88056,2014-04-23,09:04:55,30181,6984.0,2014-04-23,09:04:56,2014-04-23,09:07:33,2014-04-23 09:08:37,09:13:54
88057,2014-04-23,09:04:56,30181,6929.0,2014-04-23,09:04:57,,,,09:05:30
88058,2014-04-23,09:04:56,30175,9505.0,2014-04-23,09:04:57,2014-04-23,09:06:22,,09:10:04
88059,2014-04-23,09:04:59,30066,6932.0,2014-04-23,09:05:00,,,,09:08:12
88060,2014-04-23,09:05:15,30175,9573.0,2014-04-23,09:05:16,2014-04-23,09:07:43,2014-04-23 09:08:21,09:10:49
88061,2014-04-23,09:05:16,30172,8856.0,2014-04-23,09:05:17,,,,09:05:54
88062,2014-04-23,09:05:23,30175,9695.0,2014-04-23,09:05:24,2014-04-23,09:06:51,2014-04-23 09:08:17,09:21:06
88063,2014-04-23,09:05:27,30181,9793.0,2014-04-23,09:05:28,,,,09:06:37
88064,2014-04-23,09:05:27,30181,9510.0,2014-04-23,09:05:28,2014-04-23,09:07:48,2014-04-23 09:08:43,09:26:53
88065,2014-04-23,09:05:27,30175,8717.0,2014-04-23,09:05:28,2014-04-23,09:06:52,2014-04-23 09:07:18,09:12:26
88066,2014-04-23,09:05:31,30175,7039.0,2014-04-23,09:05:32,2014-04-23,09:07:28,2014-04-23 09:08:16,09:17:19
88067,2014-04-23,09:05:38,30175,7030.0,2014-04-23,09:05:39,,,,09:13:48
88068,2014-04-23,09:05:41,30181,8721.0,2014-04-23,09:05:42,,,,09:09:24
88069,2014-04-23,09:05:42,30175,8384.0,2014-04-23,09:05:43,2014-04-23,09:15:32,2014-04-23 09:16:49,09:21:54
88070,2014-04-23,09:05:47,30560,9109.0,2014-04-23,09:05:48,,,,09:09:18
88071,2014-04-23,09:05:48,30560,6989.0,2014-04-23,09:05:49,,,,09:06:55
88072,2014-04-23,09:05:50,30172,8486.0,2014-04-23,09:05:51,2014-04-23,09:08:12,2014-04-23 09:09:17,09:18:57
88073,2014-04-23,09:05:52,30518,6949.0,2014-04-23,09:05:53,2014-04-23,09:09:41,,09:11:47
88074,2014-04-23,09:05:53,30175,9509.0,2014-04-23,09:05:54,2014-04-23,09:08:04,,09:10:06
88075,2014-04-23,09:05:54,30175,9425.0,2014-04-23,09:05:55,2014-04-23,09:08:44,2014-04-23 09:09:15,09:10:34
88076,2014-04-23,09:05:55,30175,8729.0,2014-04-23,09:05:56,2014-04-23,09:07:05,2014-04-23 09:07:42,09:09:18
88077,2014-04-23,09:05:55,30560,9514.0,2014-04-23,09:05:56,,,,09:11:34
88078,2014-04-23,09:05:57,30179,8514.0,2014-04-23,09:05:58,2014-04-23,09:09:50,2014-04-23 09:10:34,09:16:21
88079,2014-04-23,09:05:58,30175,6927.0,2014-04-23,09:05:59,2014-04-23,09:08:38,,09:09:46
88080,2014-04-23,09:06:00,30181,9575.0,2014-04-23,09:06:01,2014-04-23,09:15:16,,09:17:27
88081,2014-04-23,09:06:04,30181,9502.0,2014-04-23,09:06:05,2014-04-23,09:07:48,2014-04-23 09:08:48,09:12:37
88082,2014-04-23,09:06:17,30172,6929.0,2014-04-23,09:06:18,2014-04-23,09:09:49,,09:12:38
88083,2014-04-23,09:06:28,30175,6975.0,2014-04-23,09:06:29,2014-04-23,09:08:39,,09:14:14
88084,2014-04-23,09:06:37,30181,9345.0,2014-04-23,09:06:38,,,,09:08:00
88085,2014-04-23,09:06:40,30175,7440.0,2014-04-23,09:06:41,,,,09:09:11
88086,2014-04-23,09:06:44,30179,8190.0,2014-04-23,09:06:45,,,,09:11:03
88087,2014-04-23,09:06:44,30172,7502.0,2014-04-23,09:06:45,2014-04-23,09:10:53,,09:13:15
88088,2014-04-23,09:06:45,30560,8856.0,2014-04-23,09:06:46,,,,09:14:04
88089,2014-04-23,09:06:57,30175,7003.0,2014-04-23,09:06:58,,,,09:07:11
88090,2014-04-23,09:07:07,30181,8496.0,2014-04-23,09:07:08,,,,09:08:55
88091,2014-04-23,09:07:09,30175,8483.0,2014-04-23,09:07:10,,,,09:15:36
88092,2014-04-23,09:07:11,30175,9515.0,2014-04-23,09:07:12,2014-04-23,09:09:58,2014-04-23 09:11:24,09:14:46
88093,2014-04-23,09:07:12,30181,9687.0,2014-04-23,09:07:13,2014-04-23,09:09:45,2014-04-23 09:10:22,09:16:13
88094,2014-04-23,09:07:13,30560,6947.0,2014-04-23,09:07:14,,,,09:10:55
88095,2014-04-23,09:07:18,30560,9434.0,2014-04-23,09:07:19,,,,09:10:58
88096,2014-04-23,09:07:20,30172,8191.0,2014-04-23,09:07:21,2014-04-23,09:10:54,2014-04-23 09:12:00,09:16:12
88097,2014-04-23,09:07:21,30175,9697.0,2014-04-23,09:07:22,2014-04-23,09:08:05,2014-04-23 09:08:28,09:14:05
88098,2014-04-23,09:07:22,30175,9796.0,2014-04-23,09:07:23,,,,09:20:14
88099,2014-04-23,09:07:26,30175,7168.0,2014-04-23,09:07:27,2014-04-23,09:08:40,2014-04-23 09:10:53,09:15:27
88100,2014-04-23,09:07:26,30175,8076.0,2014-04-23,09:07:27,2014-04-23,09:09:30,2014-04-23 09:11:38,09:22:03
88101,2014-04-23,09:07:27,30175,9690.0,2014-04-23,09:07:28,2014-04-23,09:10:56,2014-04-23 09:12:05,09:23:56
88102,2014-04-23,09:07:31,30181,9568.0,2014-04-23,09:07:32,,,,09:13:06
88103,2014-04-23,09:07:37,30175,9793.0,2014-04-23,09:07:38,,,,09:11:19
88104,2014-04-23,09:07:41,30560,6940.0,2014-04-23,09:07:42,,,,09:08:58
88105,2014-04-23,09:07:51,30560,6991.0,2014-04-23,09:07:52,,,,09:13:01
88106,2014-04-23,09:08:01,30518,6989.0,2014-04-23,09:08:03,2014-04-23,09:10:14,2014-04-23 09:11:02,09:15:13
88107,2014-04-23,09:08:05,30175,7841.0,2014-04-23,09:08:06,2014-04-23,09:09:58,2014-04-23 09:10:49,09:13:27
88108,2014-04-23,09:08:05,30560,8720.0,2014-04-23,09:08:06,,,,09:09:32
88109,2014-04-23,09:08:06,30511,8192.0,2014-04-23,09:08:07,,,,09:13:35
88110,2014-04-23,09:08:07,30172,6993.0,2014-04-23,09:08:08,,,,09:14:05
88111,2014-04-23,09:08:22,30175,7003.0,2014-04-23,09:08:23,,,,09:16:06
88112,2014-04-23,09:08:22,30175,8717.0,2014-04-23,09:08:23,,,,09:10:59
88113,2014-04-23,09:08:23,30560,7823.0,2014-04-23,09:08:24,,,,09:12:34
88114,2014-04-23,09:08:23,30181,9696.0,2014-04-23,09:08:24,2014-04-23,09:11:18,2014-04-23 09:12:37,09:15:49
88115,2014-04-23,09:08:28,30181,9797.0,2014-04-23,09:08:28,2014-04-23,09:10:07,2014-04-23 09:11:08,09:12:34
88116,2014-04-23,09:08:31,30172,9118.0,2014-04-23,09:08:32,2014-04-23,09:11:56,2014-04-23 09:12:53,09:22:27
88117,2014-04-23,09:08:31,30175,9110.0,2014-04-23,09:08:32,,,,09:14:13
88118,2014-04-23,09:08:38,30181,8729.0,2014-04-23,09:08:39,2014-04-23,09:10:11,2014-04-23 09:11:01,09:12:35
88119,2014-04-23,09:08:46,30175,9113.0,2014-04-23,09:08:48,2014-04-23,09:12:40,2014-04-23 09:13:15,09:19:26
88120,2014-04-23,09:08:48,30175,8749.0,2014-04-23,09:08:49,2014-04-23,09:10:52,,09:12:59
88121,2014-04-23,09:08:51,30175,9117.0,2014-04-23,09:08:52,,,,09:09:48
88122,2014-04-23,09:08:57,30175,9345.0,2014-04-23,09:08:58,,,,09:14:44
88123,2014-04-23,09:09:00,30175,9426.0,2014-04-23,09:09:01,2014-04-23,09:15:00,2014-04-23 09:15:45,09:18:39
88124,2014-04-23,09:09:00,30175,6930.0,2014-04-23,09:09:01,,,,09:11:21
88125,2014-04-23,09:09:01,30175,6946.0,2014-04-23,09:09:02,,,,09:15:43
88126,2014-04-23,09:09:02,30172,8391.0,2014-04-23,09:09:03,,,,09:13:32
88127,2014-04-23,09:09:03,30175,6935.0,2014-04-23,09:09:04,,,,09:10:12
88128,2014-04-23,09:09:04,30175,6932.0,2014-04-23,09:09:05,2014-04-23,09:12:19,2014-04-23 09:12:48,09:17:11
88129,2014-04-23,09:09:11,30518,9423.0,2014-04-23,09:09:12,2014-04-23,09:11:06,2014-04-23 09:11:51,09:13:53
88130,2014-04-23,09:09:27,30181,9695.0,2014-04-23,09:09:28,2014-04-23,09:10:42,,09:11:48
88131,2014-04-23,09:09:28,30175,7039.0,2014-04-23,09:09:29,2014-04-23,09:12:00,2014-04-23 09:12:56,09:20:18
88132,2014-04-23,09:09:29,30560,8077.0,2014-04-23,09:09:30,,,,09:11:30
88133,2014-04-23,09:09:32,30175,9573.0,2014-04-23,09:09:33,,,,09:15:52
88134,2014-04-23,09:09:39,30179,9697.0,2014-04-23,09:09:40,2014-04-23,09:10:30,2014-04-23 09:11:02,09:13:45
88135,2014-04-23,09:09:45,30175,8730.0,2014-04-23,09:09:46,,,,09:13:38
88136,2014-04-23,09:09:48,30172,6984.0,2014-04-23,09:09:49,2014-04-23,09:15:13,,09:16:13
88137,2014-04-23,09:09:48,30511,8592.0,2014-04-23,09:09:49,,,,09:15:13
88138,2014-04-23,09:09:49,30175,9698.0,2014-04-23,09:09:49,2014-04-23,09:15:06,,09:17:31
88139,2014-04-23,09:09:49,30175,9510.0,2014-04-23,09:09:50,2014-04-23,09:15:40,2014-04-23 09:16:27,09:19:25
88140,2014-04-23,09:09:55,30175,8496.0,2014-04-23,09:09:58,2014-04-23,09:11:25,2014-04-23 09:12:24,09:17:54
88141,2014-04-23,09:10:00,30175,6940.0,2014-04-23,09:10:01,2014-04-23,09:11:08,,09:14:47
88142,2014-04-23,09:10:00,30181,7440.0,2014-04-23,09:10:01,2014-04-23,09:18:22,2014-04-23 09:19:26,09:24:05
88143,2014-04-23,09:10:09,30179,8486.0,2014-04-23,09:10:10,,,,09:16:15
88144,2014-04-23,09:10:11,30518,9109.0,2014-04-23,09:10:12,2014-04-23,09:12:00,2014-04-23 09:12:56,09:16:53
88145,2014-04-23,09:10:15,30175,9425.0,2014-04-23,09:10:16,2014-04-23,09:11:17,2014-04-23 09:11:44,09:13:53
88146,2014-04-23,09:10:16,30179,8721.0,2014-04-23,09:10:17,,,,09:11:45
88147,2014-04-23,09:10:22,30172,8720.0,2014-04-23,09:10:23,2014-04-23,09:12:33,2014-04-23 09:13:58,09:17:29
88148,2014-04-23,09:10:22,30172,6927.0,2014-04-23,09:10:23,2014-04-23,09:13:54,2014-04-23 09:15:19,09:17:47
88149,2014-04-23,09:10:31,30175,9341.0,2014-04-23,09:10:34,,,,09:12:59
88150,2014-04-23,09:10:33,30066,9117.0,2014-04-23,09:10:34,,,,09:17:12
88151,2014-04-23,09:10:34,30172,6917.0,2014-04-23,09:10:34,,,,09:13:45
88152,2014-04-23,09:10:34,30172,6935.0,2014-04-23,09:10:35,,,,09:15:31
88153,2014-04-23,09:10:45,30175,9512.0,2014-04-23,09:10:46,2014-04-23,09:11:35,2014-04-23 09:12:07,09:13:27
88154,2014-04-23,09:10:53,30175,9505.0,2014-04-23,09:10:54,,,,09:20:44
88155,2014-04-23,09:11:04,30560,8373.0,2014-04-23,09:11:05,,,,09:19:47
88156,2014-04-23,09:11:04,30175,9509.0,2014-04-23,09:11:05,,,,09:14:22
88157,2014-04-23,09:11:10,30179,9795.0,2014-04-23,09:11:11,2014-04-23,09:12:54,2014-04-23 09:13:30,09:20:35
88158,2014-04-23,09:11:18,30175,9687.0,2014-04-23,09:11:19,2014-04-23,09:13:56,2014-04-23 09:15:04,09:22:24
88159,2014-04-23,09:11:21,30175,8514.0,2014-04-23,09:11:21,,,,09:12:53
88160,2014-04-23,09:11:22,30172,8723.0,2014-04-23,09:11:23,,,,09:15:52
88161,2014-04-23,09:11:37,30172,7168.0,2014-04-23,09:11:38,,,,09:13:27
88162,2014-04-23,09:11:50,30175,7841.0,2014-04-23,09:11:51,2014-04-23,09:12:13,2014-04-23 09:12:43,09:20:47
88163,2014-04-23,09:11:56,30181,6947.0,2014-04-23,09:11:57,,,,09:13:48
88164,2014-04-23,09:12:12,30175,9434.0,2014-04-23,09:12:13,,,,09:22:19
88165,2014-04-23,09:12:14,30172,8717.0,2014-04-23,09:12:15,,,,09:20:47
88166,2014-04-23,09:12:18,30172,8190.0,2014-04-23,09:12:19,,,,09:20:45
88167,2014-04-23,09:12:33,30172,6989.0,2014-04-23,09:12:34,,,,09:16:32
88168,2014-04-23,09:12:35,30175,9508.0,2014-04-23,09:12:36,,,,09:18:18
88169,2014-04-23,09:12:36,30181,9697.0,2014-04-23,09:12:37,2014-04-23,09:15:56,,09:19:53
88170,2014-04-23,09:12:38,30560,8729.0,2014-04-23,09:12:39,2014-04-23,09:15:20,2014-04-23 09:15:58,09:19:40
88171,2014-04-23,09:12:45,30181,7479.0,2014-04-23,09:12:46,2014-04-23,09:14:27,2014-04-23 09:15:04,09:19:28
88172,2014-04-23,09:12:48,30181,9797.0,2014-04-23,09:12:49,2014-04-23,09:16:07,,09:19:14
88173,2014-04-23,09:12:49,30175,9793.0,2014-04-23,09:12:50,,,,09:15:02
88174,2014-04-23,09:12:49,30175,6930.0,2014-04-23,09:12:50,2014-04-23,09:14:53,2014-04-23 09:15:47,09:21:56
88175,2014-04-23,09:12:53,30175,9515.0,2014-04-23,09:12:54,,,,09:14:22
88176,2014-04-23,09:12:54,30175,8077.0,2014-04-23,09:12:55,2014-04-23,09:14:04,,09:15:04
88177,2014-04-23,09:12:57,30172,8076.0,2014-04-23,09:12:58,,,,09:20:35
88178,2014-04-23,09:13:02,30175,9514.0,2014-04-23,09:13:03,,,,09:14:31
88179,2014-04-23,09:13:03,30179,9425.0,2014-04-23,09:13:04,,,,09:24:54
88180,2014-04-23,09:13:04,30175,9794.0,2014-04-23,09:13:05,2014-04-23,09:18:23,2014-04-23 09:20:22,09:27:07
88181,2014-04-23,09:13:05,30181,9695.0,2014-04-23,09:13:06,2014-04-23,09:15:20,2014-04-23 09:16:32,09:22:30
88182,2014-04-23,09:13:06,30175,8721.0,2014-04-23,09:13:07,,,,09:18:06
88183,2014-04-23,09:13:09,30175,9423.0,2014-04-23,09:13:10,,,,09:23:18
88184,2014-04-23,09:13:12,30175,8191.0,2014-04-23,09:13:13,2014-04-23,09:16:38,2014-04-23 09:17:24,09:18:44
88185,2014-04-23,09:13:14,30181,9512.0,2014-04-23,09:13:15,,,,09:15:42
88186,2014-04-23,09:13:17,30181,8496.0,2014-04-23,09:13:17,2014-04-23,09:14:56,2014-04-23 09:15:31,09:29:02
88187,2014-04-23,09:13:18,30560,7823.0,2014-04-23,09:13:19,,,,09:19:12
88188,2014-04-23,09:13:30,30179,9696.0,2014-04-23,09:13:31,2014-04-23,09:16:43,2014-04-23 09:18:06,09:25:53
88189,2014-04-23,09:13:33,30560,6929.0,2014-04-23,09:13:34,,,,09:16:42
88190,2014-04-23,09:13:33,30172,6932.0,2014-04-23,09:13:34,,,,09:16:49
88191,2014-04-23,09:13:33,30175,7841.0,2014-04-23,09:13:34,2014-04-23,09:14:44,2014-04-23 09:15:29,09:19:46
88192,2014-04-23,09:13:33,30181,9424.0,2014-04-23,09:13:34,2014-04-23,09:15:32,2014-04-23 09:16:38,09:27:38
88193,2014-04-23,09:13:36,30560,8514.0,2014-04-23,09:13:37,,,,09:15:15
88194,2014-04-23,09:13:37,30181,9118.0,2014-04-23,09:13:38,,,,09:17:26
88195,2014-04-23,09:13:46,30175,9109.0,2014-04-23,09:13:47,2014-04-23,09:14:42,2014-04-23 09:15:41,09:17:24
88196,2014-04-23,09:13:53,30560,8749.0,2014-04-23,09:13:54,,,,09:15:13
88197,2014-04-23,09:13:54,30181,7039.0,2014-04-23,09:13:55,2014-04-23,09:15:34,,09:16:43
88198,2014-04-23,09:14:00,30175,6991.0,2014-04-23,09:14:01,2014-04-23,09:18:14,2014-04-23 09:19:46,09:20:54
88199,2014-04-23,09:14:02,30175,9690.0,2014-04-23,09:14:04,,,,09:16:24
88200,2014-04-23,09:14:21,30175,6943.0,2014-04-23,09:14:22,2014-04-23,09:16:53,2014-04-23 09:18:15,09:25:45
88201,2014-04-23,09:14:27,30181,7502.0,2014-04-23,09:14:28,,,,09:16:48
88202,2014-04-23,09:14:33,30560,9113.0,2014-04-23,09:14:34,,,,09:16:55
88203,2014-04-23,09:14:47,30181,7168.0,2014-04-23,09:14:48,2014-04-23,09:18:11,2014-04-23 09:19:09,09:23:13
88204,2014-04-23,09:14:48,30172,8391.0,2014-04-23,09:14:49,,,,09:26:30
88205,2014-04-23,09:14:48,30560,9341.0,2014-04-23,09:14:49,,,,09:18:07
88206,2014-04-23,09:14:52,30560,8192.0,2014-04-23,09:14:53,,,,09:18:37
88207,2014-04-23,09:14:53,30181,9795.0,2014-04-23,09:14:54,2014-04-23,09:16:43,2014-04-23 09:18:20,09:19:28
88208,2014-04-23,09:14:54,30181,8730.0,2014-04-23,09:14:55,2014-04-23,09:16:06,2014-04-23 09:16:59,09:22:58
88209,2014-04-23,09:14:55,30181,6917.0,2014-04-23,09:14:56,2014-04-23,09:16:49,2014-04-23 09:18:15,09:31:30
88210,2014-04-23,09:15:02,30175,6947.0,2014-04-23,09:15:03,2014-04-23,09:17:09,2014-04-23 09:18:15,09:23:04
88211,2014-04-23,09:15:13,30175,7030.0,2014-04-23,09:15:14,,,,09:21:35
88212,2014-04-23,09:15:14,30179,6916.0,2014-04-23,09:15:15,2014-04-23,09:18:55,2014-04-23 09:19:34,09:22:55
88213,2014-04-23,09:15:14,30560,8720.0,2014-04-23,09:15:15,,,,09:17:58
88214,2014-04-23,09:15:15,30560,8856.0,2014-04-23,09:15:16,,,,09:16:06
88215,2014-04-23,09:15:20,30560,6993.0,2014-04-23,09:15:21,,,,09:21:20
88216,2014-04-23,09:15:21,30560,9110.0,2014-04-23,09:15:22,,,,09:16:11
88217,2014-04-23,09:15:21,30181,6975.0,2014-04-23,09:15:22,2014-04-23,09:19:54,2014-04-23 09:20:33,09:26:19
