,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90478,2014-02-25,09:01:47,30560,6989.0,2014-02-25,09:01:48,2014-02-25,09:05:53,2014-02-25 09:06:47,09:09:55
90479,2014-02-25,09:01:51,30560,6916.0,2014-02-25,09:01:52,,,,09:05:51
90480,2014-02-25,09:01:55,30241,9504.0,2014-02-25,09:01:56,2014-02-25,09:04:27,2014-02-25 09:05:25,09:08:10
90481,2014-02-25,09:01:57,30175,7168.0,2014-02-25,09:01:58,,,,09:06:41
90482,2014-02-25,09:02:05,30175,6933.0,2014-02-25,09:02:06,,,,09:03:44
90483,2014-02-25,09:02:07,30181,9110.0,2014-02-25,09:02:08,,,,09:05:13
90484,2014-02-25,09:02:08,30181,7923.0,2014-02-25,09:02:09,,,,09:02:25
90485,2014-02-25,09:02:08,30181,8861.0,2014-02-25,09:02:09,2014-02-25,09:04:12,2014-02-25 09:04:56,09:05:37
90486,2014-02-25,09:02:10,30175,6925.0,2014-02-25,09:02:17,2014-02-25,09:07:04,2014-02-25 09:07:58,09:24:01
90487,2014-02-25,09:02:19,30172,8384.0,2014-02-25,09:02:20,2014-02-25,09:07:42,,09:07:45
90488,2014-02-25,09:02:19,30172,8391.0,2014-02-25,09:02:26,,,,09:04:58
90489,2014-02-25,09:02:31,30560,7923.0,2014-02-25,09:02:32,,,,09:02:45
90490,2014-02-25,09:02:35,30181,9428.0,2014-02-25,09:02:36,2014-02-25,09:05:27,2014-02-25 09:06:07,09:08:36
90491,2014-02-25,09:02:37,30181,8856.0,2014-02-25,09:02:38,2014-02-25,09:05:51,2014-02-25 09:07:01,09:09:58
90492,2014-02-25,09:02:38,30181,6931.0,2014-02-25,09:02:39,,,,09:07:02
90493,2014-02-25,09:02:43,30181,6946.0,2014-02-25,09:02:44,2014-02-25,09:04:56,2014-02-25 09:05:36,09:19:00
90494,2014-02-25,09:02:50,30181,8717.0,2014-02-25,09:02:51,2014-02-25,09:06:18,,09:10:44
90495,2014-02-25,09:02:55,30175,8720.0,2014-02-25,09:02:56,2014-02-25,09:04:25,2014-02-25 09:05:00,09:08:28
90496,2014-02-25,09:03:01,30175,7427.0,2014-02-25,09:03:02,2014-02-25,09:04:51,,09:05:32
90497,2014-02-25,09:03:02,30560,6935.0,2014-02-25,09:03:03,,,,09:06:02
90498,2014-02-25,09:03:02,30175,6947.0,2014-02-25,09:03:08,,,,09:05:31
90499,2014-02-25,09:03:07,30181,8486.0,2014-02-25,09:03:08,,,,09:03:25
90500,2014-02-25,09:03:11,30172,7002.0,2014-02-25,09:03:12,,,,09:06:20
90501,2014-02-25,09:03:20,30181,9502.0,2014-02-25,09:03:21,2014-02-25,09:04:59,2014-02-25 09:05:59,09:12:03
90502,2014-02-25,09:03:23,30181,8730.0,2014-02-25,09:03:24,2014-02-25,09:04:34,2014-02-25 09:05:28,09:10:55
90503,2014-02-25,09:03:27,30560,6932.0,2014-02-25,09:03:28,,,,09:08:04
90504,2014-02-25,09:03:28,30175,8483.0,2014-02-25,09:03:29,2014-02-25,09:04:43,2014-02-25 09:05:40,09:09:42
90505,2014-02-25,09:03:31,30175,9510.0,2014-02-25,09:03:32,,,,09:05:07
90506,2014-02-25,09:03:37,30560,7823.0,2014-02-25,09:03:38,,,,09:05:51
90507,2014-02-25,09:03:41,30181,9571.0,2014-02-25,09:03:42,,,,09:05:02
90508,2014-02-25,09:03:42,30175,8486.0,2014-02-25,09:03:43,,,,09:03:59
90509,2014-02-25,09:03:42,30181,9505.0,2014-02-25,09:03:44,2014-02-25,09:07:23,,09:09:20
90510,2014-02-25,09:03:43,30181,8496.0,2014-02-25,09:03:44,2014-02-25,09:05:09,2014-02-25 09:06:16,09:20:09
90511,2014-02-25,09:03:46,30175,6936.0,2014-02-25,09:03:47,2014-02-25,09:04:09,2014-02-25 09:04:39,09:07:38
90512,2014-02-25,09:03:48,30181,8374.0,2014-02-25,09:03:49,2014-02-25,09:06:50,2014-02-25 09:07:52,09:08:21
90513,2014-02-25,09:03:50,30181,6933.0,2014-02-25,09:03:51,,,,09:13:30
90514,2014-02-25,09:03:58,30181,9575.0,2014-02-25,09:03:59,2014-02-25,09:13:35,,09:14:40
90515,2014-02-25,09:04:01,30560,6971.0,2014-02-25,09:04:02,,,,09:07:42
90516,2014-02-25,09:04:05,30175,8592.0,2014-02-25,09:04:06,2014-02-25,09:06:04,,09:07:15
90517,2014-02-25,09:04:06,30175,7003.0,2014-02-25,09:04:07,2014-02-25,09:08:37,2014-02-25 09:09:48,09:12:54
90518,2014-02-25,09:04:07,30181,8488.0,2014-02-25,09:04:14,2014-02-25,09:08:09,,09:08:13
90519,2014-02-25,09:04:10,30181,9573.0,2014-02-25,09:04:21,2014-02-25,09:07:16,,09:08:24
90520,2014-02-25,09:04:11,30560,6991.0,2014-02-25,09:04:17,2014-02-25,09:06:18,2014-02-25 09:06:40,09:07:38
90521,2014-02-25,09:04:11,30181,9434.0,2014-02-25,09:04:25,2014-02-25,09:08:05,2014-02-25 09:09:09,09:23:13
90522,2014-02-25,09:04:14,30175,8486.0,2014-02-25,09:04:29,,,,09:04:45
90523,2014-02-25,09:04:17,30175,9503.0,2014-02-25,09:04:35,,,,09:05:39
90524,2014-02-25,09:04:22,30172,6936.0,2014-02-25,09:04:41,,,,09:09:57
90525,2014-02-25,09:04:23,30560,8486.0,2014-02-25,09:04:47,,,,09:05:01
90526,2014-02-25,09:04:32,30175,9514.0,2014-02-25,09:04:47,2014-02-25,09:05:50,,09:11:53
90527,2014-02-25,09:04:34,30181,9111.0,2014-02-25,09:04:48,2014-02-25,09:06:02,2014-02-25 09:06:41,09:09:20
90528,2014-02-25,09:04:49,30175,8076.0,2014-02-25,09:04:53,2014-02-25,09:08:06,2014-02-25 09:08:58,09:15:39
90529,2014-02-25,09:04:49,30175,8861.0,2014-02-25,09:04:59,2014-02-25,09:06:39,,09:06:54
90530,2014-02-25,09:04:52,30181,8391.0,2014-02-25,09:05:00,2014-02-25,09:08:44,,09:10:52
90531,2014-02-25,09:04:57,30175,9571.0,2014-02-25,09:05:03,2014-02-25,09:11:28,,09:12:34
90532,2014-02-25,09:05:04,30181,8720.0,2014-02-25,09:05:05,2014-02-25,09:06:58,2014-02-25 09:07:56,09:16:05
90533,2014-02-25,09:05:11,30560,6940.0,2014-02-25,09:05:12,,,,09:07:43
90534,2014-02-25,09:05:11,30175,9426.0,2014-02-25,09:05:12,2014-02-25,09:08:43,2014-02-25 09:10:07,09:24:32
90535,2014-02-25,09:05:12,30175,9510.0,2014-02-25,09:05:13,,,,09:07:43
90536,2014-02-25,09:05:13,30181,9110.0,2014-02-25,09:05:20,,,,09:07:12
90537,2014-02-25,09:05:14,30175,9504.0,2014-02-25,09:05:27,,,,09:21:52
90538,2014-02-25,09:05:18,30175,9570.0,2014-02-25,09:05:27,,,,09:11:25
90539,2014-02-25,09:05:20,30181,8730.0,2014-02-25,09:05:31,2014-02-25,09:11:48,,09:13:17
90540,2014-02-25,09:05:22,30175,6947.0,2014-02-25,09:05:37,,,,09:07:27
90541,2014-02-25,09:05:23,30181,6946.0,2014-02-25,09:05:41,,,,09:07:10
90542,2014-02-25,09:05:27,30175,9503.0,2014-02-25,09:05:41,2014-02-25,09:14:21,,09:16:58
90543,2014-02-25,09:05:28,30181,8483.0,2014-02-25,09:05:43,2014-02-25,09:09:38,2014-02-25 09:10:41,09:10:57
90544,2014-02-25,09:05:28,30175,8594.0,2014-02-25,09:05:44,2014-02-25,09:07:24,,09:10:25
90545,2014-02-25,09:05:31,30175,8190.0,2014-02-25,09:05:50,2014-02-25,09:08:22,,09:09:41
90546,2014-02-25,09:05:34,30172,6916.0,2014-02-25,09:05:56,,,,09:09:42
90547,2014-02-25,09:05:35,30560,6935.0,2014-02-25,09:06:07,,,,09:09:27
90548,2014-02-25,09:05:35,30181,9512.0,2014-02-25,09:05:59,2014-02-25,09:09:44,2014-02-25 09:10:59,09:12:14
90549,2014-02-25,09:05:36,30560,7479.0,2014-02-25,09:06:06,,,,09:07:12
90550,2014-02-25,09:05:43,30560,9423.0,2014-02-25,09:06:13,2014-02-25,09:07:02,,09:07:57
90551,2014-02-25,09:05:55,30181,9502.0,2014-02-25,09:06:05,2014-02-25,09:10:35,2014-02-25 09:11:09,09:14:23
90552,2014-02-25,09:05:56,30175,6927.0,2014-02-25,09:06:10,,,,09:06:44
90553,2014-02-25,09:05:58,30179,8496.0,2014-02-25,09:06:19,,,,09:08:19
90554,2014-02-25,09:06:01,30175,7002.0,2014-02-25,09:06:25,2014-02-25,09:08:55,,09:09:34
90555,2014-02-25,09:06:02,30175,9428.0,2014-02-25,09:06:24,,,,09:15:58
90556,2014-02-25,09:06:02,30175,9111.0,2014-02-25,09:06:46,2014-02-25,09:08:21,2014-02-25 09:09:08,09:13:18
90557,2014-02-25,09:06:26,30175,6991.0,2014-02-25,09:06:46,2014-02-25,09:09:55,2014-02-25 09:10:53,09:14:08
90558,2014-02-25,09:06:27,30175,6989.0,2014-02-25,09:06:49,,,,09:09:04
90559,2014-02-25,09:06:28,30175,6927.0,2014-02-25,09:06:54,,,,09:12:57
90560,2014-02-25,09:06:29,30175,8749.0,2014-02-25,09:07:00,2014-02-25,09:11:26,2014-02-25 09:12:28,09:16:45
90561,2014-02-25,09:06:31,30175,6931.0,2014-02-25,09:07:08,,,,09:23:53
90562,2014-02-25,09:06:33,30181,7168.0,2014-02-25,09:07:05,2014-02-25,09:08:55,2014-02-25 09:09:37,09:12:02
90563,2014-02-25,09:06:33,30560,8856.0,2014-02-25,09:07:07,,,,09:12:43
90564,2014-02-25,09:06:37,30175,6946.0,2014-02-25,09:07:16,,,,09:08:43
90565,2014-02-25,09:06:39,30560,7479.0,2014-02-25,09:07:18,,,,09:12:54
90566,2014-02-25,09:06:51,30181,9110.0,2014-02-25,09:07:19,2014-02-25,09:08:41,2014-02-25 09:09:38,09:21:05
90567,2014-02-25,09:06:51,30560,8592.0,2014-02-25,09:07:20,2014-02-25,09:14:06,2014-02-25 09:15:10,09:23:54
90568,2014-02-25,09:06:51,30560,9350.0,2014-02-25,09:07:37,,,,09:12:34
90569,2014-02-25,09:06:53,30560,8486.0,2014-02-25,09:07:42,,,,09:08:02
90570,2014-02-25,09:06:54,30560,6971.0,2014-02-25,09:07:48,,,,09:11:00
90571,2014-02-25,09:06:59,30181,6940.0,2014-02-25,09:07:45,2014-02-25,09:10:13,2014-02-25 09:11:21,09:18:10
90572,2014-02-25,09:07:02,30181,9510.0,2014-02-25,09:07:46,,,,09:09:36
90573,2014-02-25,09:07:03,30175,9423.0,2014-02-25,09:08:03,,,,09:11:55
90574,2014-02-25,09:07:04,30172,,,,,,,09:07:32
90575,2014-02-25,09:07:06,30175,8720.0,2014-02-25,09:07:59,,,,09:10:19
90576,2014-02-25,09:07:14,30181,6925.0,2014-02-25,09:08:00,2014-02-25,09:11:35,,09:16:43
90577,2014-02-25,09:07:15,30181,8486.0,2014-02-25,09:08:03,,,,09:08:13
90578,2014-02-25,09:07:22,30175,6932.0,2014-02-25,09:08:06,2014-02-25,09:10:22,2014-02-25 09:11:30,09:20:04
90579,2014-02-25,09:07:23,30560,8486.0,2014-02-25,09:08:16,,,,09:08:26
90580,2014-02-25,09:07:32,30175,8374.0,2014-02-25,09:08:18,2014-02-25,09:09:39,2014-02-25 09:10:40,09:16:15
90581,2014-02-25,09:07:32,30175,8496.0,2014-02-25,09:08:25,2014-02-25,09:09:15,2014-02-25 09:10:02,09:17:23
90582,2014-02-25,09:07:41,30560,8488.0,2014-02-25,09:08:23,2014-02-25,09:10:03,2014-02-25 09:10:36,09:12:44
90583,2014-02-25,09:07:48,30181,6946.0,2014-02-25,09:08:48,,,,09:11:05
90584,2014-02-25,09:07:50,30175,9573.0,2014-02-25,09:08:46,,,,09:10:41
90585,2014-02-25,09:08:00,30181,8384.0,2014-02-25,09:08:54,2014-02-25,09:10:09,2014-02-25 09:10:54,09:19:13
90586,2014-02-25,09:08:03,30175,8486.0,2014-02-25,09:08:55,,,,09:10:39
90587,2014-02-25,09:08:11,30560,8076.0,2014-02-25,09:09:02,,,,09:15:29
90588,2014-02-25,09:08:11,30175,9508.0,2014-02-25,09:09:08,,,,09:12:15
90589,2014-02-25,09:08:15,30175,8723.0,2014-02-25,09:09:09,2014-02-25,09:12:26,2014-02-25 09:13:44,09:23:22
90590,2014-02-25,09:08:21,30175,6989.0,2014-02-25,09:09:08,2014-02-25,09:12:12,2014-02-25 09:13:59,09:14:27
90591,2014-02-25,09:08:23,30172,9111.0,2014-02-25,09:09:11,2014-02-25,09:12:10,,09:15:05
90592,2014-02-25,09:08:34,30172,6935.0,2014-02-25,09:09:33,,,,09:10:34
90593,2014-02-25,09:08:35,30181,9434.0,2014-02-25,09:09:11,,,,09:11:34
90594,2014-02-25,09:08:38,30175,9505.0,2014-02-25,09:09:26,2014-02-25,09:13:46,,09:14:46
90595,2014-02-25,09:08:45,30181,7531.0,2014-02-25,09:09:30,2014-02-25,09:10:26,2014-02-25 09:11:10,09:12:54
90596,2014-02-25,09:08:47,30175,9510.0,2014-02-25,09:09:38,2014-02-25,09:12:54,,09:15:27
90597,2014-02-25,09:08:54,30181,7168.0,2014-02-25,09:09:40,2014-02-25,09:10:41,2014-02-25 09:11:41,09:20:37
90598,2014-02-25,09:09:04,30181,9110.0,2014-02-25,09:09:40,2014-02-25,09:11:45,,09:14:09
90599,2014-02-25,09:09:06,30175,8190.0,2014-02-25,09:09:47,,,,09:10:35
90600,2014-02-25,09:09:08,30560,6916.0,2014-02-25,09:09:47,,,,09:12:09
90601,2014-02-25,09:09:11,30560,7002.0,2014-02-25,09:09:43,,,,09:12:11
90602,2014-02-25,09:09:12,30560,9515.0,2014-02-25,09:10:04,,,,09:14:51
90603,2014-02-25,09:09:15,30181,6936.0,2014-02-25,09:10:03,2014-02-25,09:11:38,2014-02-25 09:12:59,09:20:39
90604,2014-02-25,09:09:15,30560,8496.0,2014-02-25,09:10:04,,,,09:11:41
90605,2014-02-25,09:09:15,30181,9426.0,2014-02-25,09:10:13,2014-02-25,09:13:17,,09:18:25
90606,2014-02-25,09:09:16,30175,8720.0,2014-02-25,09:10:23,2014-02-25,09:11:18,2014-02-25 09:12:03,09:20:05
90607,2014-02-25,09:09:21,30179,8594.0,2014-02-25,09:10:27,,,,09:14:30
90608,2014-02-25,09:09:22,30175,6935.0,2014-02-25,09:10:39,2014-02-25,09:11:54,2014-02-25 09:13:18,09:17:37
90609,2014-02-25,09:09:29,30560,8190.0,2014-02-25,09:10:41,,,,09:21:19
90610,2014-02-25,09:09:32,30560,8488.0,2014-02-25,09:10:40,,,,09:13:10
90611,2014-02-25,09:09:49,30172,8483.0,2014-02-25,09:10:47,,,,09:14:12
90612,2014-02-25,09:09:50,30181,9573.0,2014-02-25,09:10:47,2014-02-25,09:13:06,,09:14:29
90613,2014-02-25,09:09:52,30181,8486.0,2014-02-25,09:10:42,2014-02-25,09:12:05,,09:13:17
90614,2014-02-25,09:09:57,30175,8717.0,2014-02-25,09:10:50,2014-02-25,09:13:36,,09:14:22
90615,2014-02-25,09:10:02,30175,8189.0,2014-02-25,09:10:48,2014-02-25,09:14:09,,09:14:52
90616,2014-02-25,09:10:04,30172,8374.0,2014-02-25,09:10:48,,,,09:13:31
90617,2014-02-25,09:10:09,30175,8391.0,2014-02-25,09:10:58,,,,09:15:03
90618,2014-02-25,09:10:12,30175,6991.0,2014-02-25,09:10:56,,,,09:15:11
90619,2014-02-25,09:10:29,30181,8384.0,2014-02-25,09:10:57,2014-02-25,09:12:45,2014-02-25 09:13:49,09:19:38
90620,2014-02-25,09:10:32,30181,9512.0,2014-02-25,09:11:03,2014-02-25,09:12:30,2014-02-25 09:13:54,09:22:24
90621,2014-02-25,09:10:39,30560,6946.0,2014-02-25,09:11:11,,,,09:17:55
90622,2014-02-25,09:10:41,30175,9507.0,2014-02-25,09:11:11,2014-02-25,09:13:08,,09:14:14
90623,2014-02-25,09:10:41,30175,9502.0,2014-02-25,09:11:15,2014-02-25,09:14:33,2014-02-25 09:15:22,09:15:51
90624,2014-02-25,09:10:44,30560,7531.0,2014-02-25,09:11:13,2014-02-25,09:13:15,,09:15:30
90625,2014-02-25,09:10:52,30172,6932.0,2014-02-25,09:11:36,,,,09:14:02
90626,2014-02-25,09:10:54,30066,7823.0,2014-02-25,09:11:45,2014-02-25,09:14:30,,09:14:43
90627,2014-02-25,09:10:56,30175,9570.0,2014-02-25,09:11:31,,,,09:16:27
90628,2014-02-25,09:10:58,30175,9434.0,2014-02-25,09:11:34,2014-02-25,09:13:57,,09:14:50
90629,2014-02-25,09:11:02,30181,8496.0,2014-02-25,09:11:43,2014-02-25,09:13:40,,09:15:40
90630,2014-02-25,09:11:03,30175,7003.0,2014-02-25,09:11:55,,,,09:17:32
90631,2014-02-25,09:11:04,30172,6916.0,2014-02-25,09:12:15,,,,09:15:48
90632,2014-02-25,09:11:10,30181,9423.0,2014-02-25,09:12:01,2014-02-25,09:17:32,,09:18:42
90633,2014-02-25,09:11:15,30175,7002.0,2014-02-25,09:12:17,2014-02-25,09:13:51,2014-02-25 09:14:38,09:16:39
90634,2014-02-25,09:11:18,30181,7923.0,2014-02-25,09:12:12,2014-02-25,09:14:38,2014-02-25 09:15:57,09:22:00
90635,2014-02-25,09:11:20,30175,9508.0,2014-02-25,09:12:17,,,,09:15:47
90636,2014-02-25,09:11:25,30181,8749.0,2014-02-25,09:12:31,2014-02-25,09:14:07,,09:15:21
90637,2014-02-25,09:11:31,30172,6940.0,2014-02-25,09:12:31,,,,09:15:50
90638,2014-02-25,09:11:33,30560,8861.0,2014-02-25,09:12:34,,,,09:15:52
90639,2014-02-25,09:11:34,30560,9350.0,2014-02-25,09:12:40,,,,09:14:44
90640,2014-02-25,09:11:36,30181,9571.0,2014-02-25,09:12:37,2014-02-25,09:14:28,,09:16:36
90641,2014-02-25,09:11:37,30175,9514.0,2014-02-25,09:12:40,2014-02-25,09:14:54,,09:15:33
90642,2014-02-25,09:11:39,30181,8720.0,2014-02-25,09:12:41,,,,09:15:04
90643,2014-02-25,09:11:44,30175,8856.0,2014-02-25,09:12:48,,,,09:15:46
90644,2014-02-25,09:11:47,30175,8492.0,2014-02-25,09:12:56,,,,09:13:54
90645,2014-02-25,09:11:48,30181,6927.0,2014-02-25,09:13:02,2014-02-25,09:16:44,2014-02-25 09:17:45,09:23:10
90646,2014-02-25,09:11:56,30560,7479.0,2014-02-25,09:12:59,2014-02-25,09:18:34,2014-02-25 09:19:12,09:20:23
90647,2014-02-25,09:11:57,30175,6936.0,2014-02-25,09:13:04,2014-02-25,09:14:19,2014-02-25 09:14:53,09:16:10
90648,2014-02-25,09:12:01,30560,8488.0,2014-02-25,09:13:16,,,,09:17:44
90649,2014-02-25,09:12:06,30175,6935.0,2014-02-25,09:13:24,2014-02-25,09:15:10,2014-02-25 09:15:56,09:27:38
90650,2014-02-25,09:12:09,30175,8730.0,2014-02-25,09:13:19,2014-02-25,09:15:15,2014-02-25 09:16:08,09:21:49
90651,2014-02-25,09:12:09,30181,8486.0,2014-02-25,09:13:19,2014-02-25,09:14:57,,09:16:55
90652,2014-02-25,09:12:09,30181,6933.0,2014-02-25,09:13:36,2014-02-25,09:18:20,,09:21:26
90653,2014-02-25,09:12:16,30175,8723.0,2014-02-25,09:13:49,,,,09:16:07
90654,2014-02-25,09:12:17,30560,8384.0,2014-02-25,09:13:51,,,,09:20:16
90655,2014-02-25,09:12:22,30175,8374.0,2014-02-25,09:13:51,,,,09:16:28
90656,2014-02-25,09:12:27,30181,,,,,,,09:12:40
90657,2014-02-25,09:12:34,30175,8492.0,2014-02-25,09:14:00,2014-02-25,09:14:37,2014-02-25 09:15:16,09:18:03
90658,2014-02-25,09:12:38,30172,6932.0,2014-02-25,09:14:04,,,,09:16:56
90659,2014-02-25,09:12:41,30181,9512.0,2014-02-25,09:13:59,2014-02-25,09:17:19,2014-02-25 09:18:57,09:22:45
90660,2014-02-25,09:12:42,30175,9110.0,2014-02-25,09:14:10,,,,09:16:37
90661,2014-02-25,09:12:46,30175,,,,,,,09:13:51
90662,2014-02-25,09:12:46,30175,8483.0,2014-02-25,09:14:18,,,,09:20:03
90663,2014-02-25,09:12:52,30181,9507.0,2014-02-25,09:14:15,2014-02-25,09:15:56,2014-02-25 09:16:55,09:25:06
90664,2014-02-25,09:13:00,30175,8717.0,2014-02-25,09:14:28,2014-02-25,09:17:07,2014-02-25 09:17:41,09:18:56
90665,2014-02-25,09:13:01,30560,6971.0,2014-02-25,09:14:32,,,,09:17:42
90666,2014-02-25,09:13:03,30560,7002.0,2014-02-25,09:14:41,,,,09:17:25
90667,2014-02-25,09:13:13,30172,8189.0,2014-02-25,09:14:58,2014-02-25,09:18:30,2014-02-25 09:19:55,09:23:58
90668,2014-02-25,09:13:21,30175,,,,,,,09:14:26
90669,2014-02-25,09:13:24,30175,9573.0,2014-02-25,09:14:34,,,,09:19:11
90670,2014-02-25,09:13:37,30175,9575.0,2014-02-25,09:14:46,,,,09:17:12
90671,2014-02-25,09:13:39,30181,9350.0,2014-02-25,09:14:50,2014-02-25,09:24:03,2014-02-25 09:25:12,09:27:07
90672,2014-02-25,09:13:44,30175,9505.0,2014-02-25,09:14:51,2014-02-25,09:16:57,2014-02-25 09:17:44,09:19:15
90673,2014-02-25,09:13:54,30175,6936.0,2014-02-25,09:14:58,2014-02-25,09:16:32,,09:19:33
90674,2014-02-25,09:14:00,30560,,,,,,,09:14:32
90675,2014-02-25,09:14:03,30175,9515.0,2014-02-25,09:14:58,,,,09:20:01
90676,2014-02-25,09:14:06,30175,8391.0,2014-02-25,09:15:04,,,,09:17:51
90677,2014-02-25,09:14:07,30175,8720.0,2014-02-25,09:15:10,2014-02-25,09:17:56,,09:20:25
90678,2014-02-25,09:14:20,30181,9111.0,2014-02-25,09:15:11,2014-02-25,09:16:32,,09:19:36
90679,2014-02-25,09:14:25,30560,8592.0,2014-02-25,09:15:16,,,,09:20:02
90680,2014-02-25,09:14:25,30181,6991.0,2014-02-25,09:15:12,2014-02-25,09:16:28,2014-02-25 09:17:13,09:22:36
90681,2014-02-25,09:14:27,30172,8492.0,2014-02-25,09:15:22,,,,09:22:05
90682,2014-02-25,09:14:29,30175,9434.0,2014-02-25,09:15:12,2014-02-25,09:17:28,,09:18:50
90683,2014-02-25,09:14:34,30066,6944.0,2014-02-25,09:15:25,,,,09:21:18
90684,2014-02-25,09:14:34,30181,8749.0,2014-02-25,09:15:27,2014-02-25,09:16:42,2014-02-25 09:17:55,09:21:57
90685,2014-02-25,09:14:37,30172,8076.0,2014-02-25,09:15:35,2014-02-25,09:20:17,2014-02-25 09:21:25,09:23:51
90686,2014-02-25,09:14:40,30560,7531.0,2014-02-25,09:15:35,,,,09:21:15
90687,2014-02-25,09:14:40,30175,9502.0,2014-02-25,09:15:25,,,,09:17:31
90688,2014-02-25,09:14:42,30181,9510.0,2014-02-25,09:15:30,,,,09:16:47
90689,2014-02-25,09:14:43,30175,8496.0,2014-02-25,09:15:46,,,,09:19:30
90690,2014-02-25,09:14:48,30181,9514.0,2014-02-25,09:15:41,2014-02-25,09:16:59,,09:20:09
90691,2014-02-25,09:14:52,30175,8856.0,2014-02-25,09:15:52,,,,09:21:55
90692,2014-02-25,09:14:52,30560,6916.0,2014-02-25,09:15:53,,,,09:20:01
90693,2014-02-25,09:14:54,30175,6940.0,2014-02-25,09:15:54,2014-02-25,09:20:46,2014-02-25 09:21:17,09:23:48
90694,2014-02-25,09:15:01,30175,8861.0,2014-02-25,09:15:54,,,,09:18:25
90695,2014-02-25,09:15:08,30066,6935.0,2014-02-25,09:16:02,2014-02-25,09:19:41,2014-02-25 09:19:57,09:20:33
90696,2014-02-25,09:15:11,30175,6947.0,2014-02-25,09:15:59,2014-02-25,09:22:51,,09:22:52
90697,2014-02-25,09:15:11,30172,7923.0,2014-02-25,09:16:00,2014-02-25,09:17:25,2014-02-25 09:18:00,09:19:18
90698,2014-02-25,09:15:19,30172,6989.0,2014-02-25,09:16:02,2014-02-25,09:18:45,2014-02-25 09:19:36,09:25:48
90699,2014-02-25,09:15:19,30175,9428.0,2014-02-25,09:16:04,2014-02-25,09:19:36,2014-02-25 09:20:28,09:22:09
90700,2014-02-25,09:15:20,30181,8723.0,2014-02-25,09:16:12,2014-02-25,09:17:55,2014-02-25 09:18:52,09:28:49
90701,2014-02-25,09:15:24,30241,8730.0,2014-02-25,09:16:11,2014-02-25,09:18:41,2014-02-25 09:19:50,09:27:25
90702,2014-02-25,09:15:26,30181,9570.0,2014-02-25,09:16:33,2014-02-25,09:22:34,,09:23:25
90703,2014-02-25,09:15:30,30560,8374.0,2014-02-25,09:16:34,,,,09:20:18
90704,2014-02-25,09:15:31,30175,9110.0,2014-02-25,09:16:38,2014-02-25,09:17:56,,09:20:33
90705,2014-02-25,09:15:35,30172,6925.0,2014-02-25,09:16:50,,,,09:24:25
90706,2014-02-25,09:15:37,30560,7168.0,2014-02-25,09:16:56,,,,09:20:39
90707,2014-02-25,09:15:45,30175,9571.0,2014-02-25,09:16:41,2014-02-25,09:17:32,,09:18:56
90708,2014-02-25,09:15:45,30175,9510.0,2014-02-25,09:16:57,2014-02-25,09:18:28,,09:19:38
90709,2014-02-25,09:15:45,30560,8486.0,2014-02-25,09:16:57,2014-02-25,09:18:28,2014-02-25 09:20:03,09:37:39
90710,2014-02-25,09:15:47,30181,6932.0,2014-02-25,09:16:58,2014-02-25,09:18:17,,09:21:15
90711,2014-02-25,09:15:48,30181,9507.0,2014-02-25,09:16:58,2014-02-25,09:18:33,2014-02-25 09:19:41,09:43:35
90712,2014-02-25,09:15:52,30181,6991.0,2014-02-25,09:17:17,2014-02-25,09:19:03,,09:21:22
90713,2014-02-25,09:15:54,30175,9575.0,2014-02-25,09:17:22,,,,09:22:16
90714,2014-02-25,09:16:08,30172,7002.0,2014-02-25,09:17:31,2014-02-25,09:18:50,2014-02-25 09:20:01,09:21:48
90715,2014-02-25,09:16:09,30175,9502.0,2014-02-25,09:17:37,2014-02-25,09:20:03,2014-02-25 09:20:52,09:22:06
90716,2014-02-25,09:16:12,30181,7003.0,2014-02-25,09:17:37,2014-02-25,09:19:12,2014-02-25 09:20:01,09:22:19
90717,2014-02-25,09:16:14,30175,,,,,,,09:17:42
90718,2014-02-25,09:16:15,30175,6971.0,2014-02-25,09:17:48,2014-02-25,09:19:06,2014-02-25 09:19:42,09:21:20
90719,2014-02-25,09:16:15,30172,8717.0,2014-02-25,09:17:44,,,,09:19:40
90720,2014-02-25,09:16:24,30172,,,,,,,09:17:26
90721,2014-02-25,09:16:29,30175,9505.0,2014-02-25,09:17:46,,,,09:25:56
90722,2014-02-25,09:16:37,30175,6927.0,2014-02-25,09:17:51,2014-02-25,09:22:08,2014-02-25 09:23:06,09:25:09
90723,2014-02-25,09:16:40,30175,8488.0,2014-02-25,09:17:51,2014-02-25,09:24:29,2014-02-25 09:25:39,09:27:47
90724,2014-02-25,09:16:52,30172,6946.0,2014-02-25,09:18:01,,,,09:22:15
90725,2014-02-25,09:16:53,30560,8749.0,2014-02-25,09:17:57,,,,09:21:19
90726,2014-02-25,09:17:08,30560,7923.0,2014-02-25,09:18:03,,,,09:20:38
90727,2014-02-25,09:17:10,30172,7823.0,2014-02-25,09:18:16,,,,09:18:24
90728,2014-02-25,09:17:11,30175,8391.0,2014-02-25,09:18:16,2014-02-25,09:21:03,2014-02-25 09:22:23,09:28:14
90729,2014-02-25,09:17:16,30560,7823.0,2014-02-25,09:18:25,,,,09:18:32
90730,2014-02-25,09:17:18,30181,9508.0,2014-02-25,09:18:24,2014-02-25,09:20:46,2014-02-25 09:21:38,09:25:39
