,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24041,2014-02-06,15:07:39,30175,8720.0,2014-02-06,15:07:40,2014-02-06,15:10:02,,15:11:23
24042,2014-02-06,15:07:41,30181,9117.0,2014-02-06,15:07:42,2014-02-06,15:08:58,2014-02-06 15:09:55,15:17:16
24043,2014-02-06,15:07:43,30175,9569.0,2014-02-06,15:07:44,,,,15:13:18
24044,2014-02-06,15:08:00,30181,8592.0,2014-02-06,15:08:01,2014-02-06,15:09:47,,15:10:55
24045,2014-02-06,15:08:13,30175,7479.0,2014-02-06,15:08:14,,,,15:09:52
24046,2014-02-06,15:08:20,30175,6940.0,2014-02-06,15:08:21,,,,15:11:52
24047,2014-02-06,15:08:22,30175,9345.0,2014-02-06,15:08:23,2014-02-06,15:10:20,2014-02-06 15:11:13,15:19:35
24048,2014-02-06,15:08:23,30175,8488.0,2014-02-06,15:08:24,,,,15:16:24
24049,2014-02-06,15:08:30,30560,8493.0,2014-02-06,15:08:31,2014-02-06,15:15:54,2014-02-06 15:16:44,15:18:39
24050,2014-02-06,15:08:41,30560,7003.0,2014-02-06,15:08:42,,,,15:14:44
24051,2014-02-06,15:08:55,30172,6925.0,2014-02-06,15:08:56,,,,15:12:07
24052,2014-02-06,15:09:18,30175,9504.0,2014-02-06,15:09:19,2014-02-06,15:10:52,2014-02-06 15:11:25,15:12:52
24053,2014-02-06,15:09:26,30560,8856.0,2014-02-06,15:09:27,,,,15:16:07
24054,2014-02-06,15:09:38,30172,7529.0,2014-02-06,15:09:39,2014-02-06,15:14:46,2014-02-06 15:15:53,15:18:48
24055,2014-02-06,15:09:48,30175,9427.0,2014-02-06,15:09:49,,,,15:12:53
24056,2014-02-06,15:09:51,30175,9433.0,2014-02-06,15:09:52,2014-02-06,15:10:46,2014-02-06 15:11:16,15:15:09
24057,2014-02-06,15:09:51,30181,9513.0,2014-02-06,15:09:52,2014-02-06,15:11:29,2014-02-06 15:12:45,15:23:54
24058,2014-02-06,15:09:56,30175,9422.0,2014-02-06,15:09:57,2014-02-06,15:12:29,2014-02-06 15:13:26,15:16:15
24059,2014-02-06,15:10:06,30181,8730.0,2014-02-06,15:10:07,2014-02-06,15:12:23,,15:13:36
24060,2014-02-06,15:10:10,30560,8392.0,2014-02-06,15:10:11,,,,15:14:33
24061,2014-02-06,15:10:14,30175,8723.0,2014-02-06,15:10:15,2014-02-06,15:13:25,,15:14:40
24062,2014-02-06,15:10:18,30175,9110.0,2014-02-06,15:10:19,,,,15:12:38
24063,2014-02-06,15:10:21,30175,9571.0,2014-02-06,15:10:22,2014-02-06,15:12:32,2014-02-06 15:13:24,15:25:50
24064,2014-02-06,15:10:29,30172,9118.0,2014-02-06,15:10:30,,,,15:13:13
24065,2014-02-06,15:10:34,30560,8077.0,2014-02-06,15:10:35,2014-02-06,15:11:28,2014-02-06 15:11:47,15:13:14
24066,2014-02-06,15:10:47,30172,8861.0,2014-02-06,15:10:48,,,,15:12:28
24067,2014-02-06,15:10:49,30560,8382.0,2014-02-06,15:10:50,,,,15:13:29
24068,2014-02-06,15:10:49,30172,7002.0,2014-02-06,15:10:50,,,,15:15:09
24069,2014-02-06,15:10:54,30179,9512.0,2014-02-06,15:10:55,2014-02-06,15:11:53,2014-02-06 15:12:26,15:18:37
24070,2014-02-06,15:11:06,30560,8717.0,2014-02-06,15:11:07,,,,15:14:36
24071,2014-02-06,15:11:10,30175,9516.0,2014-02-06,15:11:11,,,,15:24:27
24072,2014-02-06,15:11:10,30175,9342.0,2014-02-06,15:11:11,,,,15:16:03
24073,2014-02-06,15:11:14,30181,9430.0,2014-02-06,15:11:15,,,,15:14:22
24074,2014-02-06,15:11:17,30172,7479.0,2014-02-06,15:11:18,,,,15:15:49
24075,2014-02-06,15:11:22,30172,9117.0,2014-02-06,15:11:23,,,,15:15:15
24076,2014-02-06,15:11:25,30175,9509.0,2014-02-06,15:11:26,2014-02-06,15:16:56,2014-02-06 15:18:24,15:27:50
24077,2014-02-06,15:11:34,30175,9568.0,2014-02-06,15:11:34,2014-02-06,15:18:04,,15:22:02
24078,2014-02-06,15:11:34,30172,8492.0,2014-02-06,15:11:35,2014-02-06,15:13:32,,15:14:55
24079,2014-02-06,15:11:37,30175,9508.0,2014-02-06,15:11:38,,,,15:15:03
24080,2014-02-06,15:11:39,30560,7923.0,2014-02-06,15:11:40,,,,15:17:32
24081,2014-02-06,15:11:52,30175,9576.0,2014-02-06,15:11:53,,,,15:17:08
24082,2014-02-06,15:11:53,30179,9429.0,2014-02-06,15:11:54,,,,15:12:12
24083,2014-02-06,15:11:55,30172,8594.0,2014-02-06,15:11:56,,,,15:18:37
24084,2014-02-06,15:12:02,30175,9424.0,2014-02-06,15:12:03,,,,15:15:09
24085,2014-02-06,15:12:05,30175,9425.0,2014-02-06,15:12:06,2014-02-06,15:15:47,2014-02-06 15:17:06,15:22:21
24086,2014-02-06,15:12:09,30560,8592.0,2014-02-06,15:12:10,,,,15:15:48
24087,2014-02-06,15:12:17,30175,9503.0,2014-02-06,15:12:18,2014-02-06,15:16:25,,15:18:36
24088,2014-02-06,15:12:17,30179,8588.0,2014-02-06,15:12:18,,,,15:12:40
24089,2014-02-06,15:12:19,30175,9345.0,2014-02-06,15:12:20,,,,15:15:38
24090,2014-02-06,15:12:23,30175,9433.0,2014-02-06,15:12:24,,,,15:20:58
24091,2014-02-06,15:12:26,30172,8720.0,2014-02-06,15:12:27,,,,15:18:19
24092,2014-02-06,15:12:30,30560,6985.0,2014-02-06,15:12:31,,,,15:13:45
24093,2014-02-06,15:12:35,30172,8077.0,2014-02-06,15:12:36,2014-02-06,15:21:49,2014-02-06 15:23:20,15:25:50
24094,2014-02-06,15:12:53,30175,9504.0,2014-02-06,15:12:54,2014-02-06,15:15:14,,15:19:03
24095,2014-02-06,15:12:55,30175,6940.0,2014-02-06,15:12:56,,,,15:16:14
24096,2014-02-06,15:13:03,30181,6925.0,2014-02-06,15:13:04,2014-02-06,15:15:09,2014-02-06 15:16:12,15:18:27
24097,2014-02-06,15:13:06,30181,9429.0,2014-02-06,15:13:07,,,,15:14:54
24098,2014-02-06,15:13:10,30560,8861.0,2014-02-06,15:13:11,,,,15:13:51
24099,2014-02-06,15:13:14,30172,9110.0,2014-02-06,15:13:15,,,,15:17:43
24100,2014-02-06,15:13:49,30175,9512.0,2014-02-06,15:13:50,2014-02-06,15:15:21,2014-02-06 15:16:13,15:17:34
24101,2014-02-06,15:14:01,30175,8588.0,2014-02-06,15:14:02,,,,15:23:27
24102,2014-02-06,15:14:03,30175,8486.0,2014-02-06,15:14:04,,,,15:15:47
24103,2014-02-06,15:14:05,30179,9513.0,2014-02-06,15:14:06,,,,15:14:27
24104,2014-02-06,15:14:11,30175,9427.0,2014-02-06,15:14:12,2014-02-06,15:17:03,2014-02-06 15:18:56,15:22:28
24105,2014-02-06,15:14:13,30560,9118.0,2014-02-06,15:14:14,,,,15:20:04
24106,2014-02-06,15:14:15,30176,8382.0,2014-02-06,15:14:16,,,,15:17:27
24107,2014-02-06,15:14:20,30175,9432.0,2014-02-06,15:14:21,2014-02-06,15:15:28,2014-02-06 15:16:05,15:20:05
24108,2014-02-06,15:14:21,30175,9571.0,2014-02-06,15:14:22,,,,15:18:42
24109,2014-02-06,15:14:27,30175,9422.0,2014-02-06,15:14:28,,,,15:27:05
24110,2014-02-06,15:14:29,30175,8730.0,2014-02-06,15:14:30,2014-02-06,15:19:06,,15:21:52
24111,2014-02-06,15:14:33,30181,9569.0,2014-02-06,15:14:34,2014-02-06,15:16:37,2014-02-06 15:17:40,15:24:43
24112,2014-02-06,15:14:33,30560,8861.0,2014-02-06,15:14:35,,,,15:18:26
24113,2014-02-06,15:14:35,30560,6985.0,2014-02-06,15:14:36,,,,15:22:00
24114,2014-02-06,15:14:35,30560,8391.0,2014-02-06,15:14:36,,,,15:17:06
24115,2014-02-06,15:14:44,30560,8392.0,2014-02-06,15:14:45,,,,15:15:06
24116,2014-02-06,15:14:44,30179,9513.0,2014-02-06,15:14:45,,,,15:15:41
24117,2014-02-06,15:15:03,30175,9430.0,2014-02-06,15:15:05,,,,15:17:37
24118,2014-02-06,15:15:09,30181,8717.0,2014-02-06,15:15:10,2014-02-06,15:17:33,2014-02-06 15:18:38,15:21:55
24119,2014-02-06,15:15:10,30179,8723.0,2014-02-06,15:15:11,,,,15:15:44
24120,2014-02-06,15:15:12,30175,7003.0,2014-02-06,15:15:13,,,,15:21:40
24121,2014-02-06,15:15:17,30560,8492.0,2014-02-06,15:15:18,,,,15:16:56
24122,2014-02-06,15:15:23,30560,7002.0,2014-02-06,15:15:24,,,,15:17:34
24123,2014-02-06,15:15:25,30066,9508.0,2014-02-06,15:15:27,2014-02-06,15:16:51,,15:19:38
24124,2014-02-06,15:15:28,30560,8392.0,2014-02-06,15:15:29,,,,15:20:12
24125,2014-02-06,15:15:31,30172,9117.0,2014-02-06,15:15:32,,,,15:20:05
24126,2014-02-06,15:15:32,30181,9502.0,2014-02-06,15:15:34,2014-02-06,15:18:11,2014-02-06 15:19:32,15:21:37
24127,2014-02-06,15:15:45,30560,8866.0,2014-02-06,15:15:46,,,,15:18:59
24128,2014-02-06,15:15:54,30175,9424.0,2014-02-06,15:15:55,2014-02-06,15:18:59,,15:23:11
24129,2014-02-06,15:15:57,30175,8860.0,2014-02-06,15:15:58,,,,15:19:01
24130,2014-02-06,15:16:04,30172,8723.0,2014-02-06,15:16:05,,,,15:19:25
24131,2014-02-06,15:16:04,30172,8592.0,2014-02-06,15:16:05,2014-02-06,15:18:36,2014-02-06 15:19:29,15:24:56
24132,2014-02-06,15:16:07,30172,8486.0,2014-02-06,15:16:08,2014-02-06,15:26:57,2014-02-06 15:28:14,15:37:17
24133,2014-02-06,15:16:12,30181,9345.0,2014-02-06,15:16:13,2014-02-06,15:18:26,,15:21:37
24134,2014-02-06,15:16:19,30175,9423.0,2014-02-06,15:16:20,2014-02-06,15:35:24,2014-02-06 15:36:08,15:42:26
24135,2014-02-06,15:16:40,30175,7479.0,2014-02-06,15:16:41,2014-02-06,15:19:19,2014-02-06 15:20:31,15:26:29
24136,2014-02-06,15:16:48,30560,7529.0,2014-02-06,15:16:48,,,,15:20:52
24137,2014-02-06,15:17:10,30560,8856.0,2014-02-06,15:17:11,,,,15:21:45
24138,2014-02-06,15:17:21,30511,9342.0,2014-02-06,15:17:22,2014-02-06,15:18:56,2014-02-06 15:19:36,15:30:05
24139,2014-02-06,15:17:22,30172,6940.0,2014-02-06,15:17:23,,,,15:20:17
24140,2014-02-06,15:17:29,30172,8488.0,2014-02-06,15:17:30,2014-02-06,15:19:54,,15:23:21
24141,2014-02-06,15:17:38,30179,9512.0,2014-02-06,15:17:39,,,2014-02-06 15:24:10,15:33:13
24142,2014-02-06,15:17:40,30511,9111.0,2014-02-06,15:17:41,2014-02-06,15:24:43,2014-02-06 15:27:32,15:33:49
24143,2014-02-06,15:17:47,30175,8493.0,2014-02-06,15:17:48,,,,15:18:43
24144,2014-02-06,15:17:57,30175,9428.0,2014-02-06,15:17:58,2014-02-06,15:29:09,2014-02-06 15:30:11,15:37:54
24145,2014-02-06,15:17:57,30175,8492.0,2014-02-06,15:17:58,,,,15:21:07
24146,2014-02-06,15:18:01,30175,6917.0,2014-02-06,15:18:02,,,,15:22:56
24147,2014-02-06,15:18:07,30181,9570.0,2014-02-06,15:18:08,2014-02-06,15:25:04,2014-02-06 15:25:45,15:31:52
24148,2014-02-06,15:18:13,30179,8391.0,2014-02-06,15:18:14,,,,15:20:31
24149,2014-02-06,15:18:31,30175,9425.0,2014-02-06,15:18:32,2014-02-06,15:19:51,2014-02-06 15:20:37,15:31:38
24150,2014-02-06,15:18:43,30175,7923.0,2014-02-06,15:18:44,,,,15:21:09
24151,2014-02-06,15:18:56,30181,9350.0,2014-02-06,15:18:57,,,,15:21:11
24152,2014-02-06,15:19:00,30066,7002.0,2014-02-06,15:19:01,2014-02-06,15:23:25,,15:24:13
24153,2014-02-06,15:19:05,30172,9110.0,2014-02-06,15:19:06,2014-02-06,15:25:44,2014-02-06 15:27:58,15:32:22
24154,2014-02-06,15:19:27,30175,9430.0,2014-02-06,15:19:27,,,,15:26:38
24155,2014-02-06,15:19:40,30172,8861.0,2014-02-06,15:19:41,,,,15:22:39
24156,2014-02-06,15:19:46,30175,9567.0,2014-02-06,15:19:47,,,,15:19:48
24157,2014-02-06,15:19:50,30181,9509.0,2014-02-06,15:19:51,,,,15:20:39
24158,2014-02-06,15:19:52,30560,8594.0,2014-02-06,15:19:53,,,,15:31:38
24159,2014-02-06,15:19:56,30175,8717.0,2014-02-06,15:19:57,,,,15:21:58
24160,2014-02-06,15:20:00,30172,8493.0,2014-02-06,15:20:00,2014-02-06,15:26:13,2014-02-06 15:27:09,15:31:18
24161,2014-02-06,15:20:02,30175,9427.0,2014-02-06,15:20:03,,,,15:23:28
24162,2014-02-06,15:20:07,30175,8860.0,2014-02-06,15:20:08,,,,15:21:50
24163,2014-02-06,15:20:09,30179,8866.0,2014-02-06,15:20:10,,,,15:21:36
24164,2014-02-06,15:20:15,30175,9573.0,2014-02-06,15:20:16,2014-02-06,15:23:57,2014-02-06 15:24:20,15:29:22
24165,2014-02-06,15:20:20,30172,8382.0,2014-02-06,15:20:21,,,,15:28:10
24166,2014-02-06,15:20:25,30175,8723.0,2014-02-06,15:20:26,,,,15:26:59
24167,2014-02-06,15:20:26,30175,8592.0,2014-02-06,15:20:27,,,,15:24:27
24168,2014-02-06,15:20:29,30175,9502.0,2014-02-06,15:20:30,,,,15:26:52
24169,2014-02-06,15:20:45,30179,9342.0,2014-02-06,15:20:46,2014-02-06,15:22:39,2014-02-06 15:23:13,15:25:32
24170,2014-02-06,15:20:47,30066,9508.0,2014-02-06,15:20:48,2014-02-06,15:21:45,2014-02-06 15:22:09,15:34:29
24171,2014-02-06,15:20:57,30175,9118.0,2014-02-06,15:20:59,,,,15:25:40
24172,2014-02-06,15:21:00,30175,9117.0,2014-02-06,15:21:01,2014-02-06,15:24:47,,15:28:24
24173,2014-02-06,15:21:06,30560,8392.0,2014-02-06,15:21:07,,,,15:35:36
24174,2014-02-06,15:21:10,30560,6940.0,2014-02-06,15:21:11,,,,15:31:14
24175,2014-02-06,15:21:10,30172,8391.0,2014-02-06,15:21:11,,,,15:24:31
24176,2014-02-06,15:21:30,30175,7479.0,2014-02-06,15:21:31,,,,15:30:21
24177,2014-02-06,15:21:30,30175,9425.0,2014-02-06,15:21:31,2014-02-06,15:33:33,2014-02-06 15:34:04,15:41:49
24178,2014-02-06,15:21:30,30172,6943.0,2014-02-06,15:21:31,2014-02-06,15:30:36,2014-02-06 15:32:20,15:36:13
24179,2014-02-06,15:21:45,30181,9509.0,2014-02-06,15:21:46,,,,15:23:33
24180,2014-02-06,15:21:46,30172,7529.0,2014-02-06,15:21:48,2014-02-06,15:25:38,2014-02-06 15:26:45,15:34:29
24181,2014-02-06,15:21:47,30172,8492.0,2014-02-06,15:21:48,,,,15:26:06
24182,2014-02-06,15:21:52,30181,9433.0,2014-02-06,15:21:53,2014-02-06,15:24:09,,15:33:45
24183,2014-02-06,15:21:53,30179,9350.0,2014-02-06,15:21:54,,,,15:33:03
24184,2014-02-06,15:22:32,30172,7923.0,2014-02-06,15:22:33,,,,15:27:59
24185,2014-02-06,15:22:32,30172,7003.0,2014-02-06,15:22:33,,,,15:26:16
24186,2014-02-06,15:22:32,30560,9345.0,2014-02-06,15:22:33,2014-02-06,15:26:41,2014-02-06 15:27:12,15:28:29
24187,2014-02-06,15:22:40,30172,8856.0,2014-02-06,15:22:41,,,,15:25:32
24188,2014-02-06,15:23:17,30175,9567.0,2014-02-06,15:23:18,,,,15:25:57
24189,2014-02-06,15:23:25,30172,8866.0,2014-02-06,15:23:26,,,,15:25:07
24190,2014-02-06,15:23:36,30175,8860.0,2014-02-06,15:23:38,,,,15:28:11
24191,2014-02-06,15:23:43,30172,8717.0,2014-02-06,15:23:44,2014-02-06,15:29:46,,15:40:19
24192,2014-02-06,15:23:54,30181,6985.0,2014-02-06,15:23:55,2014-02-06,15:25:05,2014-02-06 15:26:43,15:29:54
24193,2014-02-06,15:24:00,30175,9508.0,2014-02-06,15:24:01,,,,15:29:28
24194,2014-02-06,15:24:02,30179,8861.0,2014-02-06,15:24:03,,,,15:27:57
24195,2014-02-06,15:24:29,30175,6917.0,2014-02-06,15:24:30,,,,15:28:31
24196,2014-02-06,15:24:29,30175,9424.0,2014-02-06,15:24:30,,,,15:26:32
24197,2014-02-06,15:24:32,30172,8488.0,2014-02-06,15:24:33,,,,15:44:50
24198,2014-02-06,15:24:39,30560,6925.0,2014-02-06,15:24:40,,,,15:34:41
24199,2014-02-06,15:24:56,30066,8588.0,2014-02-06,15:24:57,,,,15:27:36
24200,2014-02-06,15:24:56,30175,9342.0,2014-02-06,15:24:57,2014-02-06,15:28:59,,15:33:10
24201,2014-02-06,15:24:59,30181,9427.0,2014-02-06,15:25:00,,,,15:26:18
24202,2014-02-06,15:25:01,30175,9509.0,2014-02-06,15:25:02,2014-02-06,15:25:56,,15:26:56
24203,2014-02-06,15:25:02,30175,9512.0,2014-02-06,15:25:03,2014-02-06,15:28:04,2014-02-06 15:29:25,15:33:59
24204,2014-02-06,15:25:15,30560,8391.0,2014-02-06,15:25:16,,,,15:30:34
24205,2014-02-06,15:25:15,30175,9573.0,2014-02-06,15:25:17,2014-02-06,15:29:40,2014-02-06 15:30:44,15:32:19
24206,2014-02-06,15:25:20,30175,9516.0,2014-02-06,15:25:21,2014-02-06,15:28:00,,15:29:34
24207,2014-02-06,15:25:22,30172,8866.0,2014-02-06,15:25:23,,,,15:26:53
24208,2014-02-06,15:25:23,30172,8856.0,2014-02-06,15:25:38,,,,15:28:54
24209,2014-02-06,15:25:28,30560,8592.0,2014-02-06,15:25:37,,,,15:29:03
24210,2014-02-06,15:25:38,30181,9118.0,2014-02-06,15:25:46,2014-02-06,15:27:12,2014-02-06 15:28:23,15:30:21
24211,2014-02-06,15:25:48,30560,8492.0,2014-02-06,15:26:11,,,,15:28:54
24212,2014-02-06,15:25:49,30175,9570.0,2014-02-06,15:25:50,2014-02-06,15:26:32,,15:36:56
24213,2014-02-06,15:25:58,30560,7003.0,,,,,,15:26:17
24214,2014-02-06,15:26:11,30175,9567.0,2014-02-06,15:26:12,2014-02-06,15:26:57,2014-02-06 15:27:36,15:33:34
24215,2014-02-06,15:26:17,30175,7003.0,2014-02-06,15:26:18,2014-02-06,15:30:00,2014-02-06 15:31:13,15:36:35
24216,2014-02-06,15:26:21,30175,9427.0,2014-02-06,15:26:22,2014-02-06,15:27:01,2014-02-06 15:27:22,15:29:35
24217,2014-02-06,15:26:31,30560,6985.0,2014-02-06,15:26:47,,,,15:31:55
24218,2014-02-06,15:26:42,30175,9424.0,2014-02-06,15:26:43,2014-02-06,15:29:33,2014-02-06 15:30:46,15:32:57
24219,2014-02-06,15:26:57,30179,9430.0,2014-02-06,15:26:58,,,,15:37:02
24220,2014-02-06,15:26:59,30560,7529.0,2014-02-06,15:27:01,2014-02-06,15:29:41,2014-02-06 15:30:26,15:33:34
24221,2014-02-06,15:27:02,30172,8866.0,2014-02-06,15:27:03,2014-02-06,15:31:29,2014-02-06 15:32:12,15:42:33
24222,2014-02-06,15:27:03,30560,8723.0,2014-02-06,15:27:04,,,,15:29:35
24223,2014-02-06,15:27:08,30172,8493.0,2014-02-06,15:27:12,,,,15:30:54
24224,2014-02-06,15:27:09,30181,9502.0,2014-02-06,15:27:10,2014-02-06,15:29:14,,15:33:10
24225,2014-02-06,15:27:15,30175,9509.0,2014-02-06,15:27:16,,,,15:29:54
24226,2014-02-06,15:27:18,30181,9422.0,2014-02-06,15:27:19,2014-02-06,15:29:00,,15:30:34
24227,2014-02-06,15:27:26,30560,9345.0,2014-02-06,15:27:27,,,,15:28:41
24228,2014-02-06,15:27:52,30560,9109.0,2014-02-06,15:27:53,,,,15:38:24
24229,2014-02-06,15:27:55,30181,9427.0,2014-02-06,15:27:56,2014-02-06,15:29:13,,15:30:31
24230,2014-02-06,15:28:14,30175,9111.0,2014-02-06,15:28:15,,,,15:31:30
24231,2014-02-06,15:28:22,30560,8588.0,2014-02-06,15:28:23,,,,15:29:51
24232,2014-02-06,15:28:25,30560,8861.0,2014-02-06,15:28:26,,,,15:30:45
24233,2014-02-06,15:28:37,30560,9110.0,2014-02-06,15:28:38,,,,15:33:08
24234,2014-02-06,15:28:43,30175,9567.0,2014-02-06,15:28:44,2014-02-06,15:29:19,2014-02-06 15:29:45,15:32:36
24235,2014-02-06,15:28:44,30172,8382.0,2014-02-06,15:28:45,,,,15:29:57
24236,2014-02-06,15:28:45,30175,8860.0,2014-02-06,15:28:46,2014-02-06,15:30:36,2014-02-06 15:31:16,15:38:34
24237,2014-02-06,15:28:51,30181,8486.0,2014-02-06,15:28:52,2014-02-06,15:30:39,,15:33:16
24238,2014-02-06,15:28:55,30175,9117.0,2014-02-06,15:28:56,,,,15:29:57
24239,2014-02-06,15:29:03,30179,6917.0,2014-02-06,15:29:04,,,,15:33:13
24240,2014-02-06,15:29:07,30175,9118.0,2014-02-06,15:29:08,,,,15:33:26
24241,2014-02-06,15:29:16,30172,8856.0,2014-02-06,15:29:17,,,,15:30:42
24242,2014-02-06,15:29:17,30175,9345.0,2014-02-06,15:29:18,2014-02-06,15:31:40,2014-02-06 15:33:40,15:37:35
24243,2014-02-06,15:29:20,30175,8492.0,2014-02-06,15:29:21,,,,15:33:20
24244,2014-02-06,15:29:23,30560,8592.0,2014-02-06,15:29:24,,,,15:32:36
24245,2014-02-06,15:29:25,30179,9512.0,2014-02-06,15:29:29,2014-02-06,15:34:05,,15:37:49
24246,2014-02-06,15:29:30,30560,8723.0,2014-02-06,15:29:41,,,,15:38:53
24247,2014-02-06,15:29:39,30181,9508.0,2014-02-06,15:29:40,,,,15:36:42
24248,2014-02-06,15:29:47,30066,8588.0,2014-02-06,15:29:57,2014-02-06,15:32:55,,15:33:42
24249,2014-02-06,15:29:49,30175,9516.0,2014-02-06,15:29:50,,,,15:31:31
24250,2014-02-06,15:29:52,30241,9567.0,2014-02-06,15:29:53,2014-02-06,15:34:09,2014-02-06 15:35:44,15:45:28
24251,2014-02-06,15:29:59,30175,9509.0,2014-02-06,15:30:00,,,,15:34:49
24252,2014-02-06,15:30:02,30560,8382.0,2014-02-06,15:30:04,,,,15:33:51
24253,2014-02-06,15:30:11,30172,9117.0,2014-02-06,15:30:12,,,,15:33:47
24254,2014-02-06,15:30:16,30175,9428.0,2014-02-06,15:30:17,2014-02-06,15:33:25,2014-02-06 15:34:31,15:35:57
24255,2014-02-06,15:30:17,30560,7479.0,2014-02-06,15:30:27,,,,15:35:36
24256,2014-02-06,15:30:18,30181,9429.0,2014-02-06,15:30:19,2014-02-06,15:31:57,,15:35:42
24257,2014-02-06,15:30:50,30560,7529.0,2014-02-06,15:30:51,,,,15:32:08
24258,2014-02-06,15:30:53,30066,9427.0,2014-02-06,15:30:54,,,,15:30:58
24259,2014-02-06,15:31:03,30181,8391.0,2014-02-06,15:31:04,,,,15:34:35
24260,2014-02-06,15:31:04,30175,8856.0,2014-02-06,15:31:05,,,,15:32:50
24261,2014-02-06,15:31:16,30560,8861.0,2014-02-06,15:31:17,,,,15:35:16
24262,2014-02-06,15:31:17,30066,8493.0,2014-02-06,15:31:18,,,,15:32:32
24263,2014-02-06,15:31:21,30560,6940.0,2014-02-06,15:31:22,,,,15:32:31
24264,2014-02-06,15:31:22,30560,7003.0,2014-02-06,15:31:23,,,,15:34:34
24265,2014-02-06,15:31:23,30175,9573.0,2014-02-06,15:31:24,,,,15:34:54
24266,2014-02-06,15:31:39,30172,8860.0,2014-02-06,15:31:40,2014-02-06,15:35:44,,15:40:58
24267,2014-02-06,15:31:46,30560,9111.0,2014-02-06,15:31:47,,,,15:35:50
24268,2014-02-06,15:31:48,30175,9569.0,2014-02-06,15:31:50,,,,15:36:51
24269,2014-02-06,15:31:51,30560,8594.0,2014-02-06,15:31:52,2014-02-06,15:40:23,2014-02-06 15:42:06,15:48:09
24270,2014-02-06,15:32:11,30175,9427.0,2014-02-06,15:32:12,2014-02-06,15:34:31,,15:35:47
24271,2014-02-06,15:32:17,30179,9507.0,2014-02-06,15:32:18,,,,15:32:21
24272,2014-02-06,15:32:19,30175,9432.0,2014-02-06,15:32:20,2014-02-06,15:35:05,2014-02-06 15:36:19,16:01:49
24273,2014-02-06,15:32:20,30560,6985.0,2014-02-06,15:32:21,,,,15:33:51
24274,2014-02-06,15:32:42,30175,7923.0,2014-02-06,15:32:42,,,,15:37:19
24275,2014-02-06,15:32:42,30066,7529.0,2014-02-06,15:32:43,2014-02-06,15:34:33,2014-02-06 15:35:36,15:43:43
24276,2014-02-06,15:32:49,30175,8866.0,2014-02-06,15:32:50,,,,15:38:43
24277,2014-02-06,15:32:51,30172,7002.0,2014-02-06,15:32:52,,,,15:39:03
24278,2014-02-06,15:32:52,30175,9513.0,2014-02-06,15:32:53,,,,15:37:49
24279,2014-02-06,15:32:54,30560,6940.0,2014-02-06,15:32:55,,,,15:36:11
24280,2014-02-06,15:33:07,30180,7371.0,2014-02-06,15:33:08,,,,15:33:14
24281,2014-02-06,15:33:18,30172,8077.0,2014-02-06,15:33:19,,,,15:38:25
24282,2014-02-06,15:33:20,30179,9507.0,2014-02-06,15:33:21,,,,15:38:58
24283,2014-02-06,15:33:26,30179,8592.0,2014-02-06,15:33:27,,,,15:35:54
24284,2014-02-06,15:33:28,30175,8493.0,2014-02-06,15:33:29,2014-02-06,15:35:32,2014-02-06 15:36:12,15:36:55
24285,2014-02-06,15:33:45,30175,8856.0,2014-02-06,15:33:45,,,,15:33:58
24286,2014-02-06,15:33:48,30175,9350.0,2014-02-06,15:33:49,2014-02-06,15:35:20,2014-02-06 15:36:27,15:38:21
24287,2014-02-06,15:34:04,30560,9110.0,2014-02-06,15:34:05,,,,15:40:46
24288,2014-02-06,15:34:08,30560,6917.0,2014-02-06,15:34:09,,,,15:36:41
24289,2014-02-06,15:34:10,30175,9503.0,2014-02-06,15:34:11,,,,15:36:55
24290,2014-02-06,15:34:14,30172,8486.0,2014-02-06,15:34:15,2014-02-06,15:39:39,2014-02-06 15:40:51,15:52:49
24291,2014-02-06,15:34:14,30172,8492.0,2014-02-06,15:34:15,,,,15:35:58
24292,2014-02-06,15:34:14,30175,9118.0,2014-02-06,15:34:15,,,,15:35:04
24293,2014-02-06,15:34:16,30175,8588.0,2014-02-06,15:34:17,,,,15:37:31
24294,2014-02-06,15:34:21,30560,9117.0,2014-02-06,15:34:22,,,,15:40:44
24295,2014-02-06,15:34:37,30172,8382.0,2014-02-06,15:34:38,,,,15:37:22
24296,2014-02-06,15:34:39,30172,6985.0,2014-02-06,15:34:40,,,,15:42:28
24297,2014-02-06,15:34:41,30172,8720.0,2014-02-06,15:34:42,,,,15:39:11
24298,2014-02-06,15:34:41,30179,8856.0,2014-02-06,15:34:42,2014-02-06,15:38:37,,15:39:40
24299,2014-02-06,15:34:44,30560,7003.0,2014-02-06,15:34:45,,,,15:37:31
24300,2014-02-06,15:34:47,30181,9428.0,2014-02-06,15:34:48,2014-02-06,15:38:14,2014-02-06 15:39:16,15:47:13
24301,2014-02-06,15:34:49,30172,8391.0,2014-02-06,15:34:50,,,,15:35:47
24302,2014-02-06,15:34:58,30175,6925.0,2014-02-06,15:34:59,,,,15:36:46
24303,2014-02-06,15:34:59,30511,9118.0,2014-02-06,15:35:10,,,,15:35:14
24304,2014-02-06,15:35:04,30560,8861.0,2014-02-06,15:35:22,2014-02-06,15:38:53,2014-02-06 15:39:30,15:41:07
