,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74075,2014-11-19,15:10:15,30175,9515.0,2014-11-19,15:13:40,2014-11-19,15:16:04,,15:18:29
74076,2014-11-19,15:10:21,30175,1104.0,2014-11-19,15:13:41,2014-11-19,15:14:18,,15:15:28
74077,2014-11-19,15:10:22,30181,1310.0,2014-11-19,15:13:45,2014-11-19,15:15:33,2014-11-19 15:16:24,15:17:18
74078,2014-11-19,15:10:24,30175,,,,,,,15:11:22
74079,2014-11-19,15:10:28,30181,1398.0,,,,,,15:13:47
74080,2014-11-19,15:10:31,30181,1398.0,2014-11-19,15:13:52,2014-11-19,15:15:49,2014-11-19 15:16:28,15:24:29
74081,2014-11-19,15:10:33,30172,9567.0,2014-11-19,15:13:55,,,,15:17:24
74082,2014-11-19,15:11:00,30175,,,,,,,15:11:45
74083,2014-11-19,15:11:10,30172,,,,,,,15:12:25
74084,2014-11-19,15:11:11,30181,1546.0,2014-11-19,15:14:02,2014-11-19,15:18:59,2014-11-19 15:20:28,15:41:18
74085,2014-11-19,15:11:14,30181,9433.0,2014-11-19,15:14:06,2014-11-19,15:15:51,2014-11-19 15:16:39,15:22:45
74086,2014-11-19,15:11:34,30172,6949.0,2014-11-19,15:14:12,,,,15:23:04
74087,2014-11-19,15:11:40,30175,8514.0,2014-11-19,15:14:14,,,,15:14:48
74088,2014-11-19,15:11:43,30560,6932.0,2014-11-19,15:14:12,,,,15:15:07
74089,2014-11-19,15:11:44,30175,1316.0,2014-11-19,15:14:26,2014-11-19,15:20:36,2014-11-19 15:21:33,15:30:05
74090,2014-11-19,15:11:53,30172,,,,,,,15:13:09
74091,2014-11-19,15:11:57,30175,1400.0,2014-11-19,15:14:31,2014-11-19,15:16:46,,15:19:53
74092,2014-11-19,15:12:05,30560,,,,,,,15:13:44
74093,2014-11-19,15:12:13,30172,8720.0,2014-11-19,15:14:36,,,,15:15:37
74094,2014-11-19,15:12:14,30175,1405.0,2014-11-19,15:14:36,2014-11-19,15:16:46,2014-11-19 15:17:39,15:18:59
74095,2014-11-19,15:12:15,30175,1540.0,2014-11-19,15:14:39,2014-11-19,15:16:08,2014-11-19 15:16:48,15:44:17
74096,2014-11-19,15:12:18,30518,7002.0,2014-11-19,15:14:43,2014-11-19,15:16:06,,15:17:09
74097,2014-11-19,15:12:18,30747,1400.0,2014-11-19,15:13:01,2014-11-19,15:13:28,2014-11-19 15:14:19,15:17:21
74098,2014-11-19,15:12:20,30181,9422.0,2014-11-19,15:15:05,,,,15:16:29
74099,2014-11-19,15:12:23,30560,8749.0,2014-11-19,15:15:05,,,,15:17:10
74100,2014-11-19,15:12:23,30175,8191.0,2014-11-19,15:15:07,,,,15:18:31
74101,2014-11-19,15:12:42,30518,1309.0,2014-11-19,15:15:08,,,,15:18:56
74102,2014-11-19,15:12:54,30560,6932.0,2014-11-19,15:15:08,,,,15:17:23
74103,2014-11-19,15:13:01,30175,1306.0,2014-11-19,15:15:19,,,,15:23:50
74104,2014-11-19,15:13:18,30175,1044.0,2014-11-19,15:15:21,2014-11-19,15:18:05,2014-11-19 15:19:09,15:20:23
74105,2014-11-19,15:13:21,30175,1104.0,2014-11-19,15:15:29,2014-11-19,15:16:42,2014-11-19 15:18:02,15:19:42
74106,2014-11-19,15:13:31,30175,8720.0,2014-11-19,15:15:39,,,,15:19:43
74107,2014-11-19,15:13:32,30175,8725.0,2014-11-19,15:15:46,,,,15:20:10
74108,2014-11-19,15:13:35,30560,1113.0,2014-11-19,15:15:47,2014-11-19,15:20:38,,15:23:00
74109,2014-11-19,15:13:40,30175,9689.0,2014-11-19,15:15:47,,,,15:15:54
74110,2014-11-19,15:13:43,30175,1536.0,2014-11-19,15:15:57,,,,15:20:29
74111,2014-11-19,15:13:46,30175,1308.0,2014-11-19,15:16:12,2014-11-19,15:16:51,,15:18:04
74112,2014-11-19,15:13:47,30172,6927.0,2014-11-19,15:16:21,,,,15:28:57
74113,2014-11-19,15:13:55,30175,9422.0,2014-11-19,15:16:30,,,,15:17:14
74114,2014-11-19,15:13:57,30181,,,,,,,15:14:07
74115,2014-11-19,15:13:59,30175,1398.0,2014-11-19,15:16:32,,,,15:17:52
74116,2014-11-19,15:14:02,30560,,,,,,,15:14:58
74117,2014-11-19,15:14:06,30181,9433.0,2014-11-19,15:16:40,2014-11-19,15:18:13,2014-11-19 15:19:00,15:24:10
74118,2014-11-19,15:14:10,30518,1537.0,2014-11-19,15:16:41,2014-11-19,15:19:27,,15:20:41
74119,2014-11-19,15:14:11,30181,1532.0,2014-11-19,15:16:41,2014-11-19,15:19:06,2014-11-19 15:20:30,15:27:20
74120,2014-11-19,15:14:14,30172,8749.0,2014-11-19,15:17:10,,,,15:18:41
74121,2014-11-19,15:14:17,30560,6940.0,2014-11-19,15:17:13,,,,15:19:48
74122,2014-11-19,15:14:19,30172,,,,,,,15:15:09
74123,2014-11-19,15:14:21,30560,9422.0,2014-11-19,15:17:15,,,,15:26:20
74124,2014-11-19,15:14:23,30175,1540.0,2014-11-19,15:16:55,,,,15:16:56
74125,2014-11-19,15:14:33,30560,7002.0,2014-11-19,15:17:16,,,,15:20:55
74126,2014-11-19,15:14:36,30181,,,,,,,15:15:06
74127,2014-11-19,15:15:03,30181,9567.0,2014-11-19,15:17:25,2014-11-19,15:20:48,2014-11-19 15:22:18,15:50:55
74128,2014-11-19,15:15:20,30175,1169.0,2014-11-19,15:17:25,,,,15:23:09
74129,2014-11-19,15:15:27,30181,1405.0,2014-11-19,15:17:44,,,,15:17:47
74130,2014-11-19,15:15:30,30518,1398.0,2014-11-19,15:17:56,2014-11-19,15:20:11,2014-11-19 15:21:51,15:27:16
74131,2014-11-19,15:15:35,30175,1104.0,2014-11-19,15:18:05,,,,15:20:56
74132,2014-11-19,15:15:36,30181,1308.0,2014-11-19,15:18:08,2014-11-19,15:20:16,2014-11-19 15:21:12,15:33:24
74133,2014-11-19,15:15:45,30175,1540.0,2014-11-19,15:18:09,,,,15:25:47
74134,2014-11-19,15:15:57,30175,9698.0,2014-11-19,15:18:10,,,,15:31:45
74135,2014-11-19,15:16:04,30172,6932.0,2014-11-19,15:17:23,,,,15:33:24
74136,2014-11-19,15:16:05,30181,9515.0,2014-11-19,15:18:29,2014-11-19,15:20:38,2014-11-19 15:23:01,15:28:48
74137,2014-11-19,15:16:08,30172,8191.0,2014-11-19,15:18:32,2014-11-19,15:20:29,2014-11-19 15:21:35,15:27:59
74138,2014-11-19,15:16:15,30175,1176.0,2014-11-19,15:18:33,2014-11-19,15:21:45,2014-11-19 15:22:48,15:30:13
74139,2014-11-19,15:16:19,30181,8749.0,2014-11-19,15:18:42,,,,15:20:51
74140,2014-11-19,15:16:23,30175,9433.0,2014-11-19,15:19:01,,,,15:19:31
74141,2014-11-19,15:16:24,30179,,,,,,,15:17:04
74142,2014-11-19,15:16:26,30518,1039.0,2014-11-19,15:19:01,,,,15:21:13
74143,2014-11-19,15:16:28,30175,1044.0,2014-11-19,15:19:10,2014-11-19,15:24:21,2014-11-19 15:25:45,15:29:30
74144,2014-11-19,15:16:31,30175,1405.0,2014-11-19,15:19:17,,,,15:19:21
74145,2014-11-19,15:16:34,30729,8514.0,2014-11-19,15:19:18,,,,15:24:59
74146,2014-11-19,15:16:50,30175,1174.0,2014-11-19,15:19:18,,,,15:21:38
74147,2014-11-19,15:16:52,30175,1405.0,2014-11-19,15:19:26,,,,15:21:33
74148,2014-11-19,15:16:53,30560,,,,,,,15:17:36
74149,2014-11-19,15:16:55,30181,8384.0,2014-11-19,15:19:27,2014-11-19,15:22:10,2014-11-19 15:23:08,15:26:08
74150,2014-11-19,15:16:56,30560,9433.0,2014-11-19,15:19:32,,,,15:26:03
74151,2014-11-19,15:16:57,30181,1309.0,2014-11-19,15:19:47,2014-11-19,15:46:37,2014-11-19 15:47:45,15:58:58
74152,2014-11-19,15:16:59,30175,9575.0,2014-11-19,15:19:59,2014-11-19,15:25:27,2014-11-19 15:27:16,15:31:19
74153,2014-11-19,15:16:59,30560,8725.0,2014-11-19,15:20:10,,,,15:27:09
74154,2014-11-19,15:17:02,30172,7002.0,2014-11-19,15:20:55,,,,15:22:57
74155,2014-11-19,15:17:04,30066,1537.0,2014-11-19,15:20:41,,,,15:33:44
74156,2014-11-19,15:17:07,30181,,,,,,,15:17:52
74157,2014-11-19,15:17:14,30175,1536.0,2014-11-19,15:20:35,2014-11-19,15:26:08,,15:32:18
74158,2014-11-19,15:17:16,30560,1104.0,2014-11-19,15:20:57,,,,15:20:57
74159,2014-11-19,15:17:18,30560,8749.0,2014-11-19,15:20:57,,,,15:26:21
74160,2014-11-19,15:17:25,30560,1104.0,2014-11-19,15:20:58,,,,15:24:43
74161,2014-11-19,15:17:30,30175,1532.0,2014-11-19,15:20:37,2014-11-19,15:23:30,,15:24:28
74162,2014-11-19,15:17:32,30518,1546.0,2014-11-19,15:20:49,2014-11-19,15:25:04,2014-11-19 15:25:46,15:27:04
74163,2014-11-19,15:17:34,30172,1039.0,2014-11-19,15:21:13,2014-11-19,15:25:44,2014-11-19 15:26:44,15:35:20
74164,2014-11-19,15:17:35,30179,1308.0,2014-11-19,15:21:20,2014-11-19,15:24:43,2014-11-19 15:25:53,15:28:11
74165,2014-11-19,15:17:43,30560,8191.0,2014-11-19,15:21:37,,,,15:25:57
74166,2014-11-19,15:17:44,30172,,,,,,,15:18:32
74167,2014-11-19,15:17:50,30518,1405.0,2014-11-19,15:21:34,2014-11-19,15:24:11,,15:25:13
74168,2014-11-19,15:17:52,30560,1174.0,2014-11-19,15:21:39,,,,15:24:16
74169,2014-11-19,15:17:53,30175,1179.0,2014-11-19,15:21:48,2014-11-19,15:22:24,,15:24:09
74170,2014-11-19,15:17:59,30747,,,,,,,15:19:16
74171,2014-11-19,15:18:00,30172,9689.0,2014-11-19,15:22:01,,,,15:23:33
74172,2014-11-19,15:18:02,30172,8720.0,2014-11-19,15:22:08,2014-11-19,15:27:28,2014-11-19 15:28:46,15:33:24
74173,2014-11-19,15:18:03,30172,9567.0,2014-11-19,15:22:21,,,,15:24:22
74174,2014-11-19,15:18:07,30175,1398.0,2014-11-19,15:21:57,2014-11-19,15:23:03,,15:24:43
74175,2014-11-19,15:18:07,30560,1176.0,2014-11-19,15:22:49,,,,15:34:01
74176,2014-11-19,15:18:09,30175,1533.0,2014-11-19,15:22:07,2014-11-19,15:25:29,2014-11-19 15:26:11,15:29:00
74177,2014-11-19,15:18:12,30179,1541.0,2014-11-19,15:22:33,,,,15:27:05
74178,2014-11-19,15:18:13,30560,7002.0,2014-11-19,15:22:58,,,,15:26:27
74179,2014-11-19,15:18:27,30181,1113.0,2014-11-19,15:23:00,2014-11-19,15:25:26,2014-11-19 15:26:15,15:28:06
74180,2014-11-19,15:18:43,30181,6949.0,2014-11-19,15:23:05,2014-11-19,15:24:56,2014-11-19 15:26:10,15:28:07
74181,2014-11-19,15:18:53,30560,,,,,,,15:22:18
74182,2014-11-19,15:18:55,30175,9515.0,2014-11-19,15:23:06,,,,15:25:19
74183,2014-11-19,15:18:55,30560,8384.0,2014-11-19,15:23:10,,,,15:24:58
74184,2014-11-19,15:18:56,30175,1169.0,2014-11-19,15:23:10,2014-11-19,15:25:17,2014-11-19 15:26:08,15:28:45
74185,2014-11-19,15:18:59,30175,1406.0,2014-11-19,15:23:24,2014-11-19,15:26:35,,15:28:07
74186,2014-11-19,15:19:05,30518,,,,,,,15:19:18
74187,2014-11-19,15:19:15,30181,8721.0,2014-11-19,15:23:29,,,,15:23:57
74188,2014-11-19,15:19:16,30175,9689.0,2014-11-19,15:23:34,,,,15:23:38
74189,2014-11-19,15:19:30,30172,9689.0,2014-11-19,15:23:39,,,,15:23:42
74190,2014-11-19,15:19:37,30175,9689.0,2014-11-19,15:23:45,,,,15:25:47
74191,2014-11-19,15:19:37,30560,,,,,,,15:23:08
74192,2014-11-19,15:19:40,30747,,,,,,,15:21:11
74193,2014-11-19,15:20:05,30175,1306.0,2014-11-19,15:23:56,,,,15:37:33
74194,2014-11-19,15:20:35,30175,8721.0,2014-11-19,15:24:00,,,,15:24:22
74195,2014-11-19,15:20:39,30175,1179.0,2014-11-19,15:24:13,2014-11-19,15:33:55,,15:36:02
74196,2014-11-19,15:20:40,30172,,,,,,,15:22:07
74197,2014-11-19,15:20:42,30518,1174.0,2014-11-19,15:24:17,2014-11-19,15:28:47,2014-11-19 15:29:20,15:35:07
74198,2014-11-19,15:21:00,30175,9567.0,2014-11-19,15:24:28,,,,15:29:48
74199,2014-11-19,15:21:02,30175,1532.0,2014-11-19,15:24:39,,,,15:28:43
74200,2014-11-19,15:21:07,30175,1104.0,2014-11-19,15:24:43,,,,15:25:19
74201,2014-11-19,15:21:08,30181,1398.0,2014-11-19,15:24:47,2014-11-19,15:25:58,2014-11-19 15:26:38,15:33:35
74202,2014-11-19,15:21:09,30175,1539.0,2014-11-19,15:24:58,,,,15:34:49
74203,2014-11-19,15:21:16,30175,8384.0,2014-11-19,15:25:02,2014-11-19,15:27:43,2014-11-19 15:28:47,15:34:16
74204,2014-11-19,15:21:17,30175,8514.0,2014-11-19,15:25:02,,,,15:27:26
74205,2014-11-19,15:21:29,30560,1104.0,2014-11-19,15:25:19,2014-11-19,15:26:06,,15:26:54
74206,2014-11-19,15:21:36,30175,9515.0,2014-11-19,15:25:28,,,,15:26:57
74207,2014-11-19,15:21:39,30175,1404.0,2014-11-19,15:25:38,2014-11-19,15:26:43,,15:28:07
74208,2014-11-19,15:21:44,30518,1044.0,2014-11-19,15:25:46,,,,15:25:48
74209,2014-11-19,15:21:46,30175,,,,,,,15:24:14
74210,2014-11-19,15:21:46,30175,,,,,,,15:25:01
74211,2014-11-19,15:21:54,30175,9689.0,2014-11-19,15:25:47,,,,15:29:29
74212,2014-11-19,15:21:57,30175,,,,,,,15:23:10
74213,2014-11-19,15:21:57,30560,9433.0,2014-11-19,15:26:04,,,,15:32:27
74214,2014-11-19,15:22:15,30175,1540.0,2014-11-19,15:25:52,2014-11-19,15:29:38,2014-11-19 15:30:14,15:36:00
74215,2014-11-19,15:22:25,30172,,,,,,,15:23:41
74216,2014-11-19,15:22:31,30560,,,,,,,15:24:25
74217,2014-11-19,15:22:40,30175,1546.0,2014-11-19,15:25:57,2014-11-19,15:27:38,,15:30:19
74218,2014-11-19,15:22:48,30747,,,,,,,15:23:28
74219,2014-11-19,15:22:52,30175,1308.0,2014-11-19,15:25:59,,,,15:28:02
74220,2014-11-19,15:22:52,30172,8191.0,2014-11-19,15:26:04,2014-11-19,15:29:24,2014-11-19 15:30:25,15:33:35
74221,2014-11-19,15:22:53,30175,6940.0,2014-11-19,15:26:06,,,,15:27:54
74222,2014-11-19,15:22:56,30175,1169.0,2014-11-19,15:26:09,,,,15:28:19
74223,2014-11-19,15:23:00,30560,6949.0,2014-11-19,15:26:13,2014-11-19,15:29:38,,15:31:57
74224,2014-11-19,15:23:01,30175,1533.0,2014-11-19,15:26:14,2014-11-19,15:28:48,2014-11-19 15:30:01,15:33:55
74225,2014-11-19,15:23:01,30172,9422.0,2014-11-19,15:26:20,,,,15:27:35
74226,2014-11-19,15:23:26,30175,,,,,,,15:25:46
74227,2014-11-19,15:23:27,30175,1113.0,2014-11-19,15:26:15,2014-11-19,15:28:57,2014-11-19 15:29:56,15:32:26
74228,2014-11-19,15:23:32,30560,,,,,,,15:23:59
74229,2014-11-19,15:23:34,30181,8749.0,2014-11-19,15:26:22,,,,15:32:13
74230,2014-11-19,15:23:37,30172,,,,,,,15:23:51
74231,2014-11-19,15:23:44,30181,7002.0,2014-11-19,15:26:27,2014-11-19,15:28:15,2014-11-19 15:30:00,15:32:39
74232,2014-11-19,15:23:49,30175,1398.0,2014-11-19,15:26:40,,,,15:29:51
74233,2014-11-19,15:23:58,30560,1039.0,2014-11-19,15:26:45,,,,15:28:45
74234,2014-11-19,15:24:01,30175,1403.0,2014-11-19,15:26:54,,,,15:28:46
74235,2014-11-19,15:24:13,30175,1104.0,2014-11-19,15:26:55,,,,15:29:42
74236,2014-11-19,15:24:15,30175,9515.0,2014-11-19,15:27:01,2014-11-19,15:29:55,,15:31:48
74237,2014-11-19,15:24:16,30175,1541.0,2014-11-19,15:27:07,,,,15:34:42
74238,2014-11-19,15:24:23,30175,8725.0,2014-11-19,15:27:10,,,,15:31:56
74239,2014-11-19,15:24:23,30175,9575.0,2014-11-19,15:27:21,,,,15:28:14
74240,2014-11-19,15:24:24,30181,9422.0,2014-11-19,15:27:36,,,,15:29:34
74241,2014-11-19,15:24:40,30560,8514.0,2014-11-19,15:27:49,,,,15:32:17
74242,2014-11-19,15:24:48,30175,6940.0,2014-11-19,15:27:54,,,,15:30:34
74243,2014-11-19,15:24:56,30175,,,,,,,15:27:20
74244,2014-11-19,15:24:56,30172,9575.0,2014-11-19,15:28:18,,,,15:32:07
74245,2014-11-19,15:25:01,30175,1405.0,2014-11-19,15:27:57,,,,15:30:06
74246,2014-11-19,15:25:02,30560,,,,,,,15:25:47
74247,2014-11-19,15:25:14,30172,8721.0,2014-11-19,15:28:26,,,,15:28:51
74248,2014-11-19,15:25:15,30175,1308.0,2014-11-19,15:28:05,,,,15:34:39
74249,2014-11-19,15:25:15,30560,1169.0,2014-11-19,15:28:20,2014-11-19,15:35:23,2014-11-19 15:36:04,15:38:34
74250,2014-11-19,15:25:20,30747,,,,,,,15:26:39
74251,2014-11-19,15:25:21,30560,1039.0,2014-11-19,15:28:46,,,,15:33:53
74252,2014-11-19,15:25:21,30172,,,,,,,15:28:26
74253,2014-11-19,15:25:23,30066,,,,,,,15:27:46
74254,2014-11-19,15:25:38,30181,1404.0,2014-11-19,15:28:12,2014-11-19,15:32:52,2014-11-19 15:34:38,15:48:41
74255,2014-11-19,15:25:38,30179,1406.0,2014-11-19,15:28:14,,,,15:28:40
74256,2014-11-19,15:25:39,30172,8384.0,2014-11-19,15:28:50,,,,15:33:26
74257,2014-11-19,15:25:40,30518,1406.0,2014-11-19,15:28:43,2014-11-19,15:31:52,2014-11-19 15:32:42,15:34:14
74258,2014-11-19,15:25:47,30175,,,,,,,15:26:47
74259,2014-11-19,15:26:06,30172,8720.0,2014-11-19,15:28:50,,,,15:30:07
74260,2014-11-19,15:26:07,30172,,,,,,,15:26:40
74261,2014-11-19,15:26:13,30175,1403.0,2014-11-19,15:28:51,2014-11-19,15:32:02,2014-11-19 15:33:07,15:40:28
74262,2014-11-19,15:26:13,30518,8721.0,2014-11-19,15:28:51,,,,15:29:04
74263,2014-11-19,15:26:16,30172,6927.0,2014-11-19,15:28:58,,,,15:35:02
74264,2014-11-19,15:26:20,30560,8721.0,2014-11-19,15:29:04,,,,15:29:18
74265,2014-11-19,15:26:22,30175,8721.0,2014-11-19,15:29:20,2014-11-19,15:31:45,2014-11-19 15:33:33,15:46:32
74266,2014-11-19,15:26:35,30175,1174.0,2014-11-19,15:29:25,2014-11-19,15:32:53,2014-11-19 15:34:17,15:38:08
74267,2014-11-19,15:26:37,30560,,,,,,,15:27:38
74268,2014-11-19,15:26:38,30560,9689.0,2014-11-19,15:29:32,,,,15:31:58
74269,2014-11-19,15:26:45,30172,,,,,,,15:27:39
74270,2014-11-19,15:26:46,30172,9422.0,2014-11-19,15:29:34,,,,15:34:03
74271,2014-11-19,15:26:47,30179,1104.0,2014-11-19,15:29:43,,,,15:32:24
74272,2014-11-19,15:26:47,30560,9567.0,2014-11-19,15:29:48,,,,15:36:38
74273,2014-11-19,15:26:50,30179,1532.0,2014-11-19,15:29:51,,,,15:37:57
74274,2014-11-19,15:26:54,30175,1113.0,2014-11-19,15:29:57,2014-11-19,15:31:52,2014-11-19 15:33:00,15:44:02
74275,2014-11-19,15:27:08,30560,7002.0,2014-11-19,15:30:04,,,,15:31:42
74276,2014-11-19,15:27:10,30175,8720.0,2014-11-19,15:30:08,,,,15:32:19
74277,2014-11-19,15:27:12,30175,1540.0,2014-11-19,15:30:22,,,,15:41:49
74278,2014-11-19,15:27:15,30175,8191.0,2014-11-19,15:30:26,,,,15:40:10
74279,2014-11-19,15:27:18,30560,,,,,,,15:29:11
74280,2014-11-19,15:27:19,30179,1533.0,2014-11-19,15:30:37,2014-11-19,15:31:32,,15:33:28
74281,2014-11-19,15:27:20,30175,1543.0,2014-11-19,15:31:04,2014-11-19,15:37:37,2014-11-19 15:38:34,15:47:52
74282,2014-11-19,15:27:25,30175,6940.0,2014-11-19,15:31:12,,,,15:35:26
74283,2014-11-19,15:27:27,30172,7002.0,2014-11-19,15:31:42,,,,15:39:25
74284,2014-11-19,15:27:33,30172,9698.0,2014-11-19,15:31:46,2014-11-19,15:37:43,2014-11-19 15:39:01,15:51:44
74285,2014-11-19,15:27:33,30175,,,,,,,15:29:41
74286,2014-11-19,15:27:33,30560,1044.0,2014-11-19,15:31:34,,,,15:31:50
74287,2014-11-19,15:27:36,30181,1310.0,2014-11-19,15:31:28,2014-11-19,15:33:10,2014-11-19 15:34:03,15:37:06
74288,2014-11-19,15:27:38,30175,9515.0,2014-11-19,15:31:49,,,,15:36:02
74289,2014-11-19,15:27:39,30175,,,,,,,15:30:56
74290,2014-11-19,15:27:39,30560,1044.0,2014-11-19,15:31:50,,,,15:32:16
74291,2014-11-19,15:27:45,30175,6949.0,2014-11-19,15:31:59,,,,15:33:25
74292,2014-11-19,15:27:47,30560,8749.0,2014-11-19,15:32:13,,,,15:37:22
74293,2014-11-19,15:27:59,30175,8514.0,2014-11-19,15:32:17,2014-11-19,15:38:35,,15:42:28
74294,2014-11-19,15:28:07,30172,8720.0,2014-11-19,15:32:22,,,,15:35:49
74295,2014-11-19,15:28:12,30175,1536.0,2014-11-19,15:32:23,2014-11-19,15:34:09,,15:36:46
74296,2014-11-19,15:28:22,30175,1104.0,2014-11-19,15:32:25,,,,15:32:25
74297,2014-11-19,15:28:23,30560,1104.0,2014-11-19,15:32:25,,,,15:33:12
74298,2014-11-19,15:28:24,30518,9575.0,2014-11-19,15:32:32,2014-11-19,15:36:47,2014-11-19 15:39:00,15:40:45
74299,2014-11-19,15:28:25,30066,,,,,,,15:32:18
74300,2014-11-19,15:28:27,30172,6932.0,2014-11-19,15:33:25,,,,15:35:56
74301,2014-11-19,15:28:33,30175,1113.0,2014-11-19,15:33:00,,,,15:40:44
74302,2014-11-19,15:28:41,30172,6949.0,2014-11-19,15:33:30,2014-11-19,15:38:14,2014-11-19 15:39:18,15:44:10
74303,2014-11-19,15:28:45,30560,1104.0,2014-11-19,15:33:13,,,,15:33:57
74304,2014-11-19,15:28:46,30560,8384.0,2014-11-19,15:33:30,,,,15:37:43
74305,2014-11-19,15:28:48,30175,,,,,,,15:30:41
74306,2014-11-19,15:28:51,30175,1403.0,2014-11-19,15:33:07,,,,15:35:27
74307,2014-11-19,15:28:53,30560,8721.0,2014-11-19,15:33:34,2014-11-19,15:36:48,,15:37:54
74308,2014-11-19,15:29:01,30172,1039.0,2014-11-19,15:33:53,,,,15:40:14
74309,2014-11-19,15:29:04,30181,1533.0,2014-11-19,15:33:56,,,,15:35:43
74310,2014-11-19,15:29:04,30560,,,,,,,15:30:38
74311,2014-11-19,15:29:09,30181,1104.0,2014-11-19,15:33:58,2014-11-19,15:35:26,2014-11-19 15:36:15,15:46:07
74312,2014-11-19,15:29:14,30175,1176.0,2014-11-19,15:34:02,,,,15:39:54
74313,2014-11-19,15:29:25,30172,9422.0,2014-11-19,15:34:04,,,,15:40:45
74314,2014-11-19,15:29:28,30175,1310.0,2014-11-19,15:34:09,,,,15:36:33
74315,2014-11-19,15:29:33,30747,1398.0,2014-11-19,15:29:55,2014-11-19,15:31:36,,15:34:19
74316,2014-11-19,15:29:36,30560,1174.0,2014-11-19,15:34:21,,,,15:35:22
74317,2014-11-19,15:29:39,30181,,,,,,,15:32:42
74318,2014-11-19,15:29:47,30560,,,,,,,15:32:10
74319,2014-11-19,15:29:48,30175,1537.0,2014-11-19,15:34:30,,,,15:40:17
74320,2014-11-19,15:29:53,30181,1541.0,2014-11-19,15:34:45,2014-11-19,15:39:41,2014-11-19 15:40:55,15:47:33
74321,2014-11-19,15:29:53,30560,6927.0,2014-11-19,15:35:03,,,,15:35:08
74322,2014-11-19,15:29:58,30175,1404.0,2014-11-19,15:34:45,,,,15:40:54
74323,2014-11-19,15:30:21,30175,1539.0,2014-11-19,15:34:55,2014-11-19,15:36:55,,15:38:44
74324,2014-11-19,15:30:25,30560,6927.0,2014-11-19,15:35:08,,,,15:39:42
74325,2014-11-19,15:30:39,30172,,,,,,,15:34:23
74326,2014-11-19,15:30:46,30175,,,,,,,15:34:47
74327,2014-11-19,15:30:49,30175,,,,,,,15:34:52
74328,2014-11-19,15:30:50,30560,,,,,,,15:31:58
74329,2014-11-19,15:30:51,30179,1400.0,2014-11-19,15:35:05,,,,15:36:47
74330,2014-11-19,15:31:02,30172,6940.0,2014-11-19,15:35:26,2014-11-19,15:44:27,2014-11-19 15:46:25,15:57:22
74331,2014-11-19,15:31:06,30175,,,,,,,15:33:52
74332,2014-11-19,15:31:07,30172,8720.0,2014-11-19,15:35:55,,,,15:36:14
74333,2014-11-19,15:31:12,30175,1174.0,2014-11-19,15:35:22,,,,15:43:39
74334,2014-11-19,15:31:33,30172,,,,,,,15:33:37
74335,2014-11-19,15:31:43,30560,6932.0,2014-11-19,15:35:56,,,,15:40:06
74336,2014-11-19,15:31:51,30518,,,,,,,15:34:13
74337,2014-11-19,15:31:52,30560,1169.0,2014-11-19,15:36:05,2014-11-19,15:48:02,,15:51:45
74338,2014-11-19,15:31:52,30172,9515.0,2014-11-19,15:36:12,,,,15:37:47
74339,2014-11-19,15:31:57,30518,1403.0,2014-11-19,15:35:33,2014-11-19,15:38:29,2014-11-19 15:39:27,15:44:44
74340,2014-11-19,15:32:04,30066,1179.0,2014-11-19,15:36:09,2014-11-19,15:37:50,2014-11-19 15:38:16,15:41:18
74341,2014-11-19,15:32:05,30175,,,,,,,15:33:33
74342,2014-11-19,15:32:12,30175,1104.0,2014-11-19,15:36:17,2014-11-19,15:38:18,2014-11-19 15:39:10,15:40:45
74343,2014-11-19,15:32:18,30175,8720.0,2014-11-19,15:36:18,,,,15:39:10
74344,2014-11-19,15:32:19,30181,,,,,,,15:32:33
74345,2014-11-19,15:32:21,30179,,,,,,,15:36:26
74346,2014-11-19,15:32:22,30175,1310.0,2014-11-19,15:36:34,2014-11-19,15:41:01,2014-11-19 15:41:47,15:48:09
74347,2014-11-19,15:32:38,30560,9567.0,2014-11-19,15:36:38,,,,15:40:28
74348,2014-11-19,15:32:39,30175,1316.0,2014-11-19,15:36:40,,,,15:39:08
74349,2014-11-19,15:32:50,30181,,,,,,,15:36:28
74350,2014-11-19,15:32:51,30560,8749.0,2014-11-19,15:37:23,,,,15:47:02
74351,2014-11-19,15:32:55,30560,9689.0,2014-11-19,15:37:23,,,,15:37:56
74352,2014-11-19,15:33:01,30560,8384.0,2014-11-19,15:37:44,,,,15:39:13
74353,2014-11-19,15:33:07,30175,1400.0,2014-11-19,15:36:53,,,,15:38:12
74354,2014-11-19,15:33:08,30175,1533.0,2014-11-19,15:37:06,2014-11-19,15:39:57,2014-11-19 15:41:05,15:44:22
74355,2014-11-19,15:33:13,30175,1536.0,2014-11-19,15:37:18,,,,15:39:25
74356,2014-11-19,15:33:14,30175,9515.0,2014-11-19,15:37:48,,,,15:40:44
74357,2014-11-19,15:33:17,30560,1044.0,2014-11-19,15:37:59,,,,15:38:49
74358,2014-11-19,15:33:29,30172,9689.0,2014-11-19,15:38:00,,,,15:42:00
74359,2014-11-19,15:33:38,30518,,,,,,,15:35:42
74360,2014-11-19,15:33:39,30560,1044.0,2014-11-19,15:38:49,,,,15:38:55
