,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
63390,2014-11-17,15:30:34,30172,,,,,,,15:31:16
63391,2014-11-17,15:30:39,30181,1316.0,2014-11-17,15:30:40,,,,15:36:40
63392,2014-11-17,15:30:45,30175,1113.0,2014-11-17,15:30:46,2014-11-17,15:35:01,,15:48:23
63393,2014-11-17,15:30:46,30181,1404.0,2014-11-17,15:31:03,2014-11-17,15:38:32,2014-11-17 15:40:00,15:42:32
63394,2014-11-17,15:30:56,30181,9821.0,2014-11-17,15:31:12,2014-11-17,15:32:29,2014-11-17 15:33:38,15:42:57
63395,2014-11-17,15:30:57,30175,1240.0,2014-11-17,15:31:24,,,,15:35:45
63396,2014-11-17,15:31:01,30175,1242.0,2014-11-17,15:31:32,,,,15:37:16
63397,2014-11-17,15:31:18,30172,9690.0,2014-11-17,15:31:34,,,,15:33:51
63398,2014-11-17,15:31:19,30179,8720.0,2014-11-17,15:31:35,,,,15:33:33
63399,2014-11-17,15:31:31,30175,8374.0,2014-11-17,15:31:37,,,,15:34:54
63400,2014-11-17,15:31:33,30175,9826.0,2014-11-17,15:31:37,,,,15:31:53
63401,2014-11-17,15:31:33,30747,,,,,,,15:31:35
63402,2014-11-17,15:31:38,30066,1397.0,2014-11-17,15:31:39,2014-11-17,15:32:27,,15:32:57
63403,2014-11-17,15:31:39,30175,1239.0,2014-11-17,15:31:40,2014-11-17,15:32:48,2014-11-17 15:33:44,15:37:57
63404,2014-11-17,15:31:54,30172,8496.0,2014-11-17,15:32:08,,,,15:34:25
63405,2014-11-17,15:31:58,30175,1537.0,2014-11-17,15:32:06,2014-11-17,15:40:09,,15:44:56
63406,2014-11-17,15:32:03,30560,9422.0,2014-11-17,15:32:10,,,,15:32:38
63407,2014-11-17,15:32:12,30175,1536.0,2014-11-17,15:32:13,2014-11-17,15:33:47,2014-11-17 15:34:24,15:38:34
63408,2014-11-17,15:32:13,30172,6940.0,2014-11-17,15:32:20,,,,15:35:04
63409,2014-11-17,15:32:16,30175,9826.0,2014-11-17,15:32:17,,,,15:36:27
63410,2014-11-17,15:32:20,30181,1403.0,2014-11-17,15:32:39,2014-11-17,15:34:20,2014-11-17 15:35:03,15:36:09
63411,2014-11-17,15:32:29,30175,9422.0,2014-11-17,15:32:38,,,,15:33:46
63412,2014-11-17,15:32:31,30175,1533.0,2014-11-17,15:32:41,2014-11-17,15:36:56,2014-11-17 15:37:47,15:40:26
63413,2014-11-17,15:32:33,30175,9109.0,2014-11-17,15:32:54,2014-11-17,15:36:39,,15:37:46
63414,2014-11-17,15:32:35,30179,1540.0,2014-11-17,15:33:01,,,,15:42:33
63415,2014-11-17,15:32:43,30175,1408.0,2014-11-17,15:33:02,,,,15:36:03
63416,2014-11-17,15:32:49,30175,1541.0,2014-11-17,15:33:05,,,,15:39:35
63417,2014-11-17,15:32:50,30175,8191.0,2014-11-17,15:33:10,,,,15:41:36
63418,2014-11-17,15:32:53,30560,6916.0,2014-11-17,15:33:15,2014-11-17,15:35:46,2014-11-17 15:36:18,15:37:57
63419,2014-11-17,15:32:54,30066,1539.0,2014-11-17,15:33:35,2014-11-17,15:36:32,,15:38:29
63420,2014-11-17,15:32:55,30560,6931.0,2014-11-17,15:33:33,,,,15:40:19
63421,2014-11-17,15:32:57,30560,1104.0,2014-11-17,15:33:39,,,,15:40:25
63422,2014-11-17,15:32:58,30175,9821.0,2014-11-17,15:33:40,,,,15:36:06
63423,2014-11-17,15:32:58,30175,9422.0,2014-11-17,15:33:47,,,,15:37:53
63424,2014-11-17,15:33:00,30518,8720.0,2014-11-17,15:33:49,2014-11-17,15:34:45,2014-11-17 15:34:56,15:41:05
63425,2014-11-17,15:33:06,30175,1239.0,2014-11-17,15:33:51,2014-11-17,15:37:48,2014-11-17 15:39:05,15:41:50
63426,2014-11-17,15:33:07,30066,9690.0,2014-11-17,15:33:51,2014-11-17,15:36:38,2014-11-17 15:37:18,15:57:31
63427,2014-11-17,15:33:10,30175,9698.0,2014-11-17,15:33:53,2014-11-17,15:34:47,2014-11-17 15:35:16,15:39:27
63428,2014-11-17,15:33:12,30172,7002.0,2014-11-17,15:34:10,,,,15:41:42
63429,2014-11-17,15:33:12,30175,9434.0,2014-11-17,15:34:23,2014-11-17,15:36:48,,15:36:51
63430,2014-11-17,15:33:13,30175,1536.0,2014-11-17,15:34:26,,,,15:43:37
63431,2014-11-17,15:33:16,30175,9433.0,2014-11-17,15:34:30,2014-11-17,15:36:04,2014-11-17 15:37:10,15:40:42
63432,2014-11-17,15:33:23,30175,,,,,,,15:33:33
63433,2014-11-17,15:33:29,30175,8496.0,2014-11-17,15:34:33,,,,15:40:46
63434,2014-11-17,15:33:30,30172,6932.0,2014-11-17,15:34:20,,,,15:39:06
63435,2014-11-17,15:33:31,30175,,,,,,,15:34:21
63436,2014-11-17,15:33:41,30560,8374.0,2014-11-17,15:34:55,,,,15:39:50
63437,2014-11-17,15:33:42,30560,8720.0,2014-11-17,15:35:01,,,,15:38:01
63438,2014-11-17,15:33:59,30172,6940.0,2014-11-17,15:35:04,,,,15:37:05
63439,2014-11-17,15:34:00,30175,1543.0,2014-11-17,15:34:49,2014-11-17,15:50:03,2014-11-17 15:52:29,15:58:13
63440,2014-11-17,15:34:03,30175,,,,,,,15:34:20
63441,2014-11-17,15:34:06,30175,1403.0,2014-11-17,15:35:09,2014-11-17,15:37:26,,15:41:50
63442,2014-11-17,15:34:08,30175,1407.0,2014-11-17,15:35:15,2014-11-17,15:42:01,2014-11-17 15:44:44,15:46:10
63443,2014-11-17,15:34:15,30560,1169.0,2014-11-17,15:35:16,,,,15:45:37
63444,2014-11-17,15:34:29,30175,,,,,,,15:34:50
63445,2014-11-17,15:34:33,30518,1397.0,2014-11-17,15:35:15,,,,15:36:31
63446,2014-11-17,15:34:39,30175,9698.0,2014-11-17,15:35:21,,,,15:41:32
63447,2014-11-17,15:34:41,30175,1112.0,2014-11-17,15:35:25,,,,15:38:40
63448,2014-11-17,15:34:47,30175,9575.0,2014-11-17,15:35:30,2014-11-17,15:39:52,2014-11-17 15:42:01,15:53:37
63449,2014-11-17,15:34:58,30175,1247.0,2014-11-17,15:35:33,2014-11-17,15:42:42,2014-11-17 15:43:35,15:48:50
63450,2014-11-17,15:34:59,30560,6984.0,2014-11-17,15:35:43,,,,15:37:26
63451,2014-11-17,15:35:07,30175,9514.0,2014-11-17,15:35:50,2014-11-17,15:37:06,2014-11-17 15:38:07,15:40:01
63452,2014-11-17,15:35:09,30175,1408.0,2014-11-17,15:36:09,2014-11-17,15:37:39,,15:39:25
63453,2014-11-17,15:35:10,30518,9821.0,2014-11-17,15:36:07,,,,15:39:34
63454,2014-11-17,15:35:12,30560,1102.0,2014-11-17,15:36:12,,,,15:40:06
63455,2014-11-17,15:35:27,30175,1041.0,2014-11-17,15:36:17,2014-11-17,15:39:56,,15:41:17
63456,2014-11-17,15:35:43,30181,,,,,,,15:36:18
63457,2014-11-17,15:36:00,30560,6916.0,2014-11-17,15:36:20,,,,15:41:00
63458,2014-11-17,15:36:03,30066,9426.0,2014-11-17,15:36:21,,,,15:52:20
63459,2014-11-17,15:36:07,30181,1309.0,2014-11-17,15:36:23,2014-11-17,15:42:07,2014-11-17 15:42:55,15:53:19
63460,2014-11-17,15:36:07,30518,9826.0,2014-11-17,15:36:29,2014-11-17,15:40:30,,15:42:25
63461,2014-11-17,15:36:23,30560,9503.0,2014-11-17,15:36:39,,,,15:43:17
63462,2014-11-17,15:36:35,30175,1400.0,2014-11-17,15:36:36,2014-11-17,15:39:18,2014-11-17 15:40:24,15:43:52
63463,2014-11-17,15:36:44,30175,1316.0,2014-11-17,15:36:45,2014-11-17,15:38:43,2014-11-17 15:39:26,15:40:21
63464,2014-11-17,15:36:50,30518,9434.0,2014-11-17,15:36:54,2014-11-17,15:39:24,,15:42:25
63465,2014-11-17,15:37:10,30175,6940.0,2014-11-17,15:37:11,,,,15:38:38
63466,2014-11-17,15:37:14,30175,1305.0,2014-11-17,15:37:15,2014-11-17,15:40:03,2014-11-17 15:40:42,15:52:27
63467,2014-11-17,15:37:23,30181,9433.0,2014-11-17,15:37:24,2014-11-17,15:42:25,2014-11-17 15:43:29,16:01:29
63468,2014-11-17,15:37:30,30172,9690.0,2014-11-17,15:37:31,,,,15:44:53
63469,2014-11-17,15:37:30,30179,1242.0,2014-11-17,15:37:31,,,,15:47:30
63470,2014-11-17,15:37:35,30511,6984.0,2014-11-17,15:37:36,2014-11-17,15:44:26,2014-11-17 15:45:58,15:53:25
63471,2014-11-17,15:37:45,30560,6933.0,2014-11-17,15:37:46,,,,15:37:46
63472,2014-11-17,15:38:01,30175,6933.0,2014-11-17,15:38:02,,,,15:50:30
63473,2014-11-17,15:38:02,30175,9109.0,2014-11-17,15:38:03,2014-11-17,15:39:24,2014-11-17 15:40:16,15:56:22
63474,2014-11-17,15:38:13,30560,9422.0,2014-11-17,15:38:14,,,,15:39:10
63475,2014-11-17,15:38:14,30560,6926.0,2014-11-17,15:38:15,,,,15:41:46
63476,2014-11-17,15:38:15,30175,1533.0,2014-11-17,15:38:16,2014-11-17,15:40:24,,15:43:33
63477,2014-11-17,15:38:16,30175,8720.0,2014-11-17,15:38:17,2014-11-17,15:39:52,,15:40:00
63478,2014-11-17,15:38:25,30172,9514.0,2014-11-17,15:38:26,,,,15:39:50
63479,2014-11-17,15:38:26,30560,6940.0,2014-11-17,15:38:41,,,,15:42:32
63480,2014-11-17,15:38:36,30175,1112.0,2014-11-17,15:38:40,2014-11-17,15:41:18,2014-11-17 15:42:38,15:46:51
63481,2014-11-17,15:38:36,30560,9515.0,2014-11-17,15:38:47,,,,15:45:30
63482,2014-11-17,15:38:49,30560,6932.0,2014-11-17,15:39:06,,,,15:43:47
63483,2014-11-17,15:38:54,30172,1043.0,2014-11-17,15:39:20,2014-11-17,15:42:53,2014-11-17 15:44:25,15:49:35
63484,2014-11-17,15:38:57,30066,9821.0,2014-11-17,15:39:34,2014-11-17,15:41:26,,15:48:59
63485,2014-11-17,15:39:02,30172,8374.0,2014-11-17,15:39:51,2014-11-17,15:44:38,2014-11-17 15:46:23,15:49:17
63486,2014-11-17,15:39:07,30729,1239.0,2014-11-17,15:39:08,,,,15:46:06
63487,2014-11-17,15:39:12,30560,9514.0,2014-11-17,15:39:54,,,,15:43:09
63488,2014-11-17,15:39:15,30172,8720.0,2014-11-17,15:40:03,,,,15:44:25
63489,2014-11-17,15:39:15,30179,,,,,,,15:39:20
63490,2014-11-17,15:39:27,30175,1408.0,2014-11-17,15:39:28,2014-11-17,15:41:23,2014-11-17 15:41:58,15:45:25
63491,2014-11-17,15:39:46,30175,1316.0,2014-11-17,15:39:47,2014-11-17,15:40:20,,15:40:57
63492,2014-11-17,15:40:01,30175,1404.0,2014-11-17,15:40:02,2014-11-17,15:42:20,2014-11-17 15:43:05,15:47:19
63493,2014-11-17,15:40:04,30172,9109.0,2014-11-17,15:40:18,2014-11-17,15:45:30,2014-11-17 15:46:18,15:52:27
63494,2014-11-17,15:40:14,30175,1102.0,2014-11-17,15:40:14,2014-11-17,15:47:22,2014-11-17 15:50:57,15:52:27
63495,2014-11-17,15:40:16,30518,6931.0,2014-11-17,15:40:19,2014-11-17,15:42:33,2014-11-17 15:44:36,15:45:39
63496,2014-11-17,15:40:21,30560,1104.0,2014-11-17,15:40:26,,,,15:40:51
63497,2014-11-17,15:40:23,30175,1305.0,2014-11-17,15:40:42,,,,15:42:12
63498,2014-11-17,15:40:25,30175,8496.0,2014-11-17,15:40:47,2014-11-17,15:41:40,,15:44:35
63499,2014-11-17,15:40:33,30181,,,,,,,15:40:45
63500,2014-11-17,15:40:45,30560,9422.0,2014-11-17,15:40:56,,,,15:43:04
63501,2014-11-17,15:41:04,30175,1313.0,2014-11-17,15:41:05,,,,15:42:59
63502,2014-11-17,15:41:05,30175,1104.0,2014-11-17,15:41:06,2014-11-17,15:42:57,,15:45:58
63503,2014-11-17,15:41:18,30175,6916.0,2014-11-17,15:41:19,,,,15:42:45
63504,2014-11-17,15:41:19,30181,9820.0,2014-11-17,15:41:20,2014-11-17,15:43:08,2014-11-17 15:44:10,15:47:14
63505,2014-11-17,15:41:31,30175,6927.0,2014-11-17,15:41:32,,,,15:44:49
63506,2014-11-17,15:41:33,30175,1041.0,2014-11-17,15:41:34,2014-11-17,15:47:44,2014-11-17 15:48:16,15:51:27
63507,2014-11-17,15:41:48,30560,9698.0,2014-11-17,15:41:49,,,,15:44:58
63508,2014-11-17,15:41:50,30518,1541.0,2014-11-17,15:41:51,2014-11-17,15:48:10,,15:51:46
63509,2014-11-17,15:42:19,30175,7002.0,2014-11-17,15:42:20,,,,15:43:04
63510,2014-11-17,15:42:24,30066,6926.0,2014-11-17,15:42:25,2014-11-17,15:43:25,2014-11-17 15:43:59,15:59:07
63511,2014-11-17,15:42:27,30172,9575.0,2014-11-17,15:42:28,,,,15:45:24
63512,2014-11-17,15:42:30,30560,9434.0,2014-11-17,15:42:31,,,,15:45:31
63513,2014-11-17,15:42:33,30175,1403.0,2014-11-17,15:42:33,,,,15:47:02
63514,2014-11-17,15:42:49,30747,1407.0,2014-11-17,15:44:50,,,,15:44:57
63515,2014-11-17,15:42:57,30175,1316.0,2014-11-17,15:42:58,2014-11-17,15:45:20,2014-11-17 15:46:26,15:51:02
63516,2014-11-17,15:43:04,30175,1305.0,2014-11-17,15:43:05,,,,15:49:33
63517,2014-11-17,15:43:13,30560,9826.0,2014-11-17,15:43:13,,,,15:45:13
63518,2014-11-17,15:43:17,30518,6940.0,2014-11-17,15:43:17,2014-11-17,15:45:00,2014-11-17 15:46:03,15:49:43
63519,2014-11-17,15:43:22,30179,1540.0,2014-11-17,15:43:23,,,,15:43:46
63520,2014-11-17,15:43:30,30560,9422.0,2014-11-17,15:43:31,,,,15:44:13
63521,2014-11-17,15:43:32,30560,7002.0,2014-11-17,15:43:33,,,,15:47:02
63522,2014-11-17,15:43:34,30175,1112.0,2014-11-17,15:43:35,,,,15:44:01
63523,2014-11-17,15:43:47,30560,9503.0,2014-11-17,15:43:48,,,,15:44:47
63524,2014-11-17,15:43:51,30560,9433.0,2014-11-17,15:43:51,,,,15:47:35
63525,2014-11-17,15:43:58,30172,9514.0,2014-11-17,15:43:59,,,,15:50:19
63526,2014-11-17,15:44:04,30175,1402.0,2014-11-17,15:44:05,,,,15:46:14
63527,2014-11-17,15:44:09,30747,1407.0,2014-11-17,15:45:03,2014-11-17,15:45:33,2014-11-17 15:46:04,15:47:33
63528,2014-11-17,15:44:15,30560,6932.0,2014-11-17,15:44:16,,,,15:46:32
63529,2014-11-17,15:44:19,30179,1313.0,2014-11-17,15:44:20,,,,15:52:32
63530,2014-11-17,15:44:20,30560,1045.0,2014-11-17,15:44:21,2014-11-17,15:46:24,2014-11-17 15:46:54,15:49:27
63531,2014-11-17,15:44:21,30175,1309.0,2014-11-17,15:44:22,2014-11-17,15:45:08,2014-11-17 15:45:48,15:49:10
63532,2014-11-17,15:44:23,30181,1404.0,2014-11-17,15:44:24,2014-11-17,15:46:37,2014-11-17 15:48:09,15:57:14
63533,2014-11-17,15:44:25,30175,1408.0,2014-11-17,15:44:26,2014-11-17,15:45:14,2014-11-17 15:45:33,15:53:17
63534,2014-11-17,15:44:32,30560,6926.0,2014-11-17,15:44:33,,,,15:51:38
63535,2014-11-17,15:44:32,30181,1533.0,2014-11-17,15:44:33,2014-11-17,15:47:59,2014-11-17 15:48:59,15:49:01
63536,2014-11-17,15:44:42,30179,1247.0,2014-11-17,15:44:43,2014-11-17,15:45:54,2014-11-17 15:46:20,15:49:53
63537,2014-11-17,15:44:43,30172,9820.0,2014-11-17,15:44:44,,,,16:00:20
63538,2014-11-17,15:44:49,30175,1536.0,2014-11-17,15:44:50,,,,15:50:41
63539,2014-11-17,15:44:50,30172,9422.0,2014-11-17,15:44:51,,,,15:45:06
63540,2014-11-17,15:44:58,30066,1112.0,2014-11-17,15:44:59,,,,15:47:39
63541,2014-11-17,15:44:59,30181,1540.0,2014-11-17,15:45:00,2014-11-17,15:46:45,2014-11-17 15:47:35,15:51:41
63542,2014-11-17,15:45:02,30172,1043.0,2014-11-17,15:45:03,,,,15:50:24
63543,2014-11-17,15:45:05,30066,8720.0,2014-11-17,15:45:06,,,,15:48:57
63544,2014-11-17,15:45:05,30172,8496.0,2014-11-17,15:45:06,,,,15:48:04
63545,2014-11-17,15:45:09,30560,6931.0,2014-11-17,15:45:10,,,,15:49:10
63546,2014-11-17,15:45:10,30172,6927.0,2014-11-17,15:45:11,,,,15:46:48
63547,2014-11-17,15:45:11,30175,9503.0,2014-11-17,15:45:12,2014-11-17,15:46:28,2014-11-17 15:47:27,15:50:30
63548,2014-11-17,15:45:13,30560,9690.0,2014-11-17,15:45:14,2014-11-17,15:49:04,2014-11-17 15:50:11,15:55:56
63549,2014-11-17,15:45:14,30066,1537.0,2014-11-17,15:45:15,,,,15:48:18
63550,2014-11-17,15:45:15,30172,9698.0,2014-11-17,15:45:16,,,,15:53:17
63551,2014-11-17,15:45:34,30560,9826.0,2014-11-17,15:45:35,2014-11-17,15:47:13,2014-11-17 15:47:41,15:53:19
63552,2014-11-17,15:45:46,30179,1546.0,2014-11-17,15:45:47,2014-11-17,15:50:08,,15:53:42
63553,2014-11-17,15:45:48,30560,9422.0,2014-11-17,15:45:49,,,,15:46:39
63554,2014-11-17,15:45:54,30181,9575.0,2014-11-17,15:45:55,2014-11-17,15:47:57,2014-11-17 15:48:58,15:53:00
63555,2014-11-17,15:45:56,30172,9434.0,2014-11-17,15:45:57,,,,15:49:53
63556,2014-11-17,15:45:59,30066,1309.0,2014-11-17,15:46:00,,,,15:53:35
63557,2014-11-17,15:46:00,30175,1176.0,2014-11-17,15:46:01,2014-11-17,15:48:19,2014-11-17 15:49:25,15:59:05
63558,2014-11-17,15:46:02,30175,1408.0,2014-11-17,15:46:03,,,,15:47:56
63559,2014-11-17,15:46:03,30175,1169.0,2014-11-17,15:46:04,2014-11-17,15:50:31,,15:51:53
63560,2014-11-17,15:46:12,30175,9515.0,2014-11-17,15:46:13,2014-11-17,15:48:04,2014-11-17 15:48:36,15:53:38
63561,2014-11-17,15:46:48,30179,9573.0,2014-11-17,15:46:49,2014-11-17,15:48:44,2014-11-17 15:49:26,15:53:47
63562,2014-11-17,15:46:49,30179,1104.0,2014-11-17,15:46:50,,,,15:47:06
63563,2014-11-17,15:46:54,30172,6984.0,2014-11-17,15:46:55,2014-11-17,15:50:36,,15:52:08
63564,2014-11-17,15:46:57,30175,1407.0,2014-11-17,15:46:58,,,,15:47:06
63565,2014-11-17,15:47:13,30175,1239.0,2014-11-17,15:47:14,,,,15:50:22
63566,2014-11-17,15:47:13,30172,8374.0,2014-11-17,15:47:14,,,,15:53:19
63567,2014-11-17,15:47:14,30175,1402.0,2014-11-17,15:47:15,2014-11-17,15:49:41,2014-11-17 15:50:57,15:59:27
63568,2014-11-17,15:47:23,30175,1247.0,2014-11-17,15:47:25,,,,15:48:54
63569,2014-11-17,15:47:31,30066,6932.0,2014-11-17,15:47:32,,,,15:53:10
63570,2014-11-17,15:47:33,30560,6927.0,2014-11-17,15:47:34,,,,15:49:39
63571,2014-11-17,15:47:33,30560,9422.0,2014-11-17,15:47:34,,,,15:48:19
63572,2014-11-17,15:47:34,30175,1179.0,2014-11-17,15:47:35,2014-11-17,15:50:26,,15:52:50
63573,2014-11-17,15:47:34,30175,1045.0,2014-11-17,15:47:35,2014-11-17,15:51:03,2014-11-17 15:52:27,16:00:13
63574,2014-11-17,15:47:35,30560,7002.0,2014-11-17,15:47:36,,,,15:49:15
63575,2014-11-17,15:47:40,30560,9109.0,2014-11-17,15:47:41,2014-11-17,15:51:39,2014-11-17 15:53:18,16:06:35
63576,2014-11-17,15:47:43,30560,1104.0,2014-11-17,15:47:44,2014-11-17,15:49:51,,15:53:42
63577,2014-11-17,15:47:46,30518,1403.0,2014-11-17,15:47:47,2014-11-17,15:49:37,2014-11-17 15:50:23,15:55:53
63578,2014-11-17,15:47:55,30181,1407.0,2014-11-17,15:47:56,,,,15:48:32
63579,2014-11-17,15:48:06,30175,9503.0,2014-11-17,15:48:07,,,,15:49:23
63580,2014-11-17,15:48:08,30066,1545.0,2014-11-17,15:48:09,,,,15:51:53
63581,2014-11-17,15:48:12,30175,1242.0,2014-11-17,15:48:13,2014-11-17,15:51:11,2014-11-17 15:52:24,15:56:23
63582,2014-11-17,15:48:14,30175,1308.0,2014-11-17,15:48:15,2014-11-17,15:49:31,2014-11-17 15:50:14,15:52:46
63583,2014-11-17,15:48:21,30560,6916.0,2014-11-17,15:48:22,,,,15:54:50
63584,2014-11-17,15:48:33,30175,1112.0,2014-11-17,15:48:34,,,,15:57:36
63585,2014-11-17,15:48:37,30175,1540.0,2014-11-17,15:48:38,,,,16:01:27
63586,2014-11-17,15:48:59,30560,9826.0,2014-11-17,15:49:00,,,,15:53:09
63587,2014-11-17,15:48:59,30560,8496.0,2014-11-17,15:49:00,,,,15:54:03
63588,2014-11-17,15:49:02,30560,1041.0,2014-11-17,15:49:03,,,,15:50:39
63589,2014-11-17,15:49:03,30181,1408.0,2014-11-17,15:49:04,2014-11-17,15:54:45,,15:56:12
63590,2014-11-17,15:49:05,30181,1404.0,2014-11-17,15:49:06,2014-11-17,15:50:31,,15:52:27
63591,2014-11-17,15:49:11,30175,1537.0,2014-11-17,15:49:12,2014-11-17,15:51:17,2014-11-17 15:52:02,15:59:48
63592,2014-11-17,15:49:19,30175,1316.0,2014-11-17,15:49:20,,,,15:52:24
63593,2014-11-17,15:49:20,30181,1406.0,2014-11-17,15:49:21,,,,16:01:35
63594,2014-11-17,15:49:21,30175,1113.0,2014-11-17,15:49:22,2014-11-17,16:01:38,2014-11-17 16:02:35,16:07:45
63595,2014-11-17,15:49:27,30181,1407.0,2014-11-17,15:49:28,2014-11-17,15:53:22,2014-11-17 15:54:23,15:59:56
63596,2014-11-17,15:49:32,30747,,,,,,,15:51:13
63597,2014-11-17,15:49:34,30172,8725.0,2014-11-17,15:49:35,,,,15:52:43
63598,2014-11-17,15:49:38,30175,9515.0,2014-11-17,15:49:39,,,,15:55:11
63599,2014-11-17,15:49:45,30172,9575.0,2014-11-17,15:49:46,2014-11-17,15:53:13,2014-11-17 15:54:05,15:58:04
63600,2014-11-17,15:50:16,30172,8720.0,2014-11-17,15:50:17,,,,15:52:14
63601,2014-11-17,15:50:18,30560,9821.0,2014-11-17,15:50:19,,,,15:57:28
63602,2014-11-17,15:50:27,30172,6931.0,2014-11-17,15:50:28,,,,15:57:23
63603,2014-11-17,15:50:30,30172,7002.0,2014-11-17,15:50:31,,,,15:54:23
63604,2014-11-17,15:50:35,30518,1247.0,2014-11-17,15:50:36,2014-11-17,15:55:34,2014-11-17 15:56:20,16:03:17
63605,2014-11-17,15:50:46,30175,1533.0,2014-11-17,15:50:47,,,,15:53:11
63606,2014-11-17,15:50:52,30066,1306.0,2014-11-17,15:50:53,2014-11-17,15:56:18,,16:02:17
63607,2014-11-17,15:50:53,30175,1176.0,2014-11-17,15:50:54,,,,15:57:07
63608,2014-11-17,15:51:11,30175,9573.0,2014-11-17,15:51:12,,,,15:53:35
63609,2014-11-17,15:51:14,30560,6927.0,2014-11-17,15:51:15,,,,15:58:37
63610,2014-11-17,15:51:24,30172,9503.0,2014-11-17,15:51:25,2014-11-17,15:53:19,2014-11-17 15:54:43,15:56:24
63611,2014-11-17,15:51:33,30518,1305.0,2014-11-17,15:51:34,2014-11-17,15:53:00,2014-11-17 15:53:39,15:54:40
63612,2014-11-17,15:51:43,30175,9434.0,2014-11-17,15:51:44,,,,15:54:05
63613,2014-11-17,15:51:47,30518,9422.0,2014-11-17,15:51:48,,,,15:53:04
63614,2014-11-17,15:52:05,30175,9690.0,2014-11-17,15:52:06,2014-11-17,15:54:17,2014-11-17 15:55:53,16:00:05
63615,2014-11-17,15:52:19,30066,6933.0,2014-11-17,15:52:20,,,,15:55:38
63616,2014-11-17,15:52:29,30175,1308.0,2014-11-17,15:52:30,,,,15:59:03
63617,2014-11-17,15:52:34,30172,9514.0,2014-11-17,15:52:35,,,,15:54:17
63618,2014-11-17,15:52:34,30518,1239.0,2014-11-17,15:52:35,2014-11-17,15:54:32,2014-11-17 15:55:20,16:07:10
63619,2014-11-17,15:52:40,30181,1403.0,2014-11-17,15:52:41,,,,15:57:57
63620,2014-11-17,15:52:45,30175,1043.0,2014-11-17,15:52:46,,,,15:56:31
63621,2014-11-17,15:52:56,30175,1240.0,2014-11-17,15:52:57,,,,15:55:49
63622,2014-11-17,15:53:10,30175,1041.0,2014-11-17,15:53:11,2014-11-17,15:57:06,,15:59:51
63623,2014-11-17,15:53:16,30747,1407.0,2014-11-17,15:54:25,2014-11-17,15:56:09,2014-11-17 15:56:35,15:58:19
63624,2014-11-17,15:53:22,30172,8191.0,2014-11-17,15:53:23,,,,16:04:24
63625,2014-11-17,15:53:41,30518,1102.0,2014-11-17,15:53:42,2014-11-17,15:55:27,2014-11-17 15:56:16,16:02:11
63626,2014-11-17,15:53:41,30175,6926.0,2014-11-17,15:53:42,2014-11-17,15:56:30,2014-11-17 15:57:15,15:59:19
63627,2014-11-17,15:53:58,30560,1169.0,2014-11-17,15:53:59,2014-11-17,15:57:04,2014-11-17 15:58:16,16:02:24
63628,2014-11-17,15:54:05,30175,1541.0,2014-11-17,15:54:06,,,,15:57:56
63629,2014-11-17,15:54:11,30179,1545.0,2014-11-17,15:54:13,2014-11-17,15:55:16,2014-11-17 15:55:44,16:00:49
63630,2014-11-17,15:54:14,30560,6984.0,2014-11-17,15:54:15,,,,15:56:15
63631,2014-11-17,15:54:16,30175,1537.0,2014-11-17,15:54:17,,,,15:59:18
63632,2014-11-17,15:54:22,30172,8720.0,2014-11-17,15:54:22,,,,15:56:43
63633,2014-11-17,15:54:28,30172,1045.0,2014-11-17,15:54:29,,,,15:57:00
63634,2014-11-17,15:54:28,30175,1242.0,2014-11-17,15:54:29,2014-11-17,15:56:41,,15:59:25
63635,2014-11-17,15:54:52,30560,8725.0,2014-11-17,15:54:53,,,,15:56:08
63636,2014-11-17,15:55:02,30066,1404.0,2014-11-17,15:55:03,,,,16:03:38
63637,2014-11-17,15:55:10,30172,9422.0,2014-11-17,15:55:11,,,,15:55:58
63638,2014-11-17,15:55:13,30175,1316.0,2014-11-17,15:55:14,,,,15:58:23
63639,2014-11-17,15:55:18,30560,6932.0,2014-11-17,15:55:19,2014-11-17,15:57:03,2014-11-17 15:57:36,16:00:49
63640,2014-11-17,15:55:22,30175,1313.0,2014-11-17,15:55:23,2014-11-17,15:57:44,2014-11-17 15:58:53,16:01:11
63641,2014-11-17,15:55:26,30175,1179.0,2014-11-17,15:55:27,2014-11-17,15:56:39,2014-11-17 15:56:50,15:57:30
63642,2014-11-17,15:55:33,30560,9698.0,2014-11-17,15:55:34,,,,15:59:57
63643,2014-11-17,15:55:51,30181,1536.0,2014-11-17,15:55:52,2014-11-17,16:06:36,2014-11-17 16:07:50,16:10:58
63644,2014-11-17,15:55:52,30175,1533.0,2014-11-17,15:55:53,,,,16:01:55
63645,2014-11-17,15:56:14,30179,8374.0,2014-11-17,15:56:15,,,,16:00:27
63646,2014-11-17,15:56:16,30181,9109.0,2014-11-17,15:56:17,,,,15:57:57
63647,2014-11-17,15:56:17,30560,9573.0,2014-11-17,15:56:18,,,,15:58:53
63648,2014-11-17,15:56:17,30175,1309.0,2014-11-17,15:56:18,,,,15:59:29
63649,2014-11-17,15:56:25,30560,1104.0,2014-11-17,15:56:26,2014-11-17,16:00:46,,16:03:05
63650,2014-11-17,15:56:37,30175,1305.0,2014-11-17,15:56:38,,,,16:02:26
