,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24566,2014-09-05,09:05:06,30172,6984.0,2014-09-05,09:05:07,,,,09:15:38
24567,2014-09-05,09:05:08,30175,1174.0,2014-09-05,09:05:09,2014-09-05,09:10:20,2014-09-05 09:11:00,09:20:03
24568,2014-09-05,09:05:15,30560,1155.0,2014-09-05,09:05:16,2014-09-05,09:07:03,2014-09-05 09:07:31,09:09:26
24569,2014-09-05,09:05:20,30181,1310.0,2014-09-05,09:05:21,2014-09-05,09:11:39,2014-09-05 09:12:53,09:20:37
24570,2014-09-05,09:05:22,30560,9113.0,2014-09-05,09:05:23,,,,09:09:11
24571,2014-09-05,09:05:22,30172,6989.0,2014-09-05,09:05:23,,,,09:07:56
24572,2014-09-05,09:05:31,30560,6940.0,2014-09-05,09:05:32,2014-09-05,09:07:22,,09:09:11
24573,2014-09-05,09:05:33,30175,1111.0,2014-09-05,09:05:34,2014-09-05,09:05:54,2014-09-05 09:06:14,09:08:08
24574,2014-09-05,09:05:47,30175,1172.0,2014-09-05,09:05:48,2014-09-05,09:08:18,2014-09-05 09:09:11,09:14:10
24575,2014-09-05,09:05:53,30181,1044.0,2014-09-05,09:05:54,2014-09-05,09:07:57,2014-09-05 09:09:07,09:16:28
24576,2014-09-05,09:05:54,30175,1045.0,2014-09-05,09:05:55,2014-09-05,09:09:49,2014-09-05 09:11:01,09:12:03
24577,2014-09-05,09:05:57,30172,6917.0,2014-09-05,09:05:58,,,,09:08:08
24578,2014-09-05,09:06:15,30175,1102.0,2014-09-05,09:06:16,,,,09:18:35
24579,2014-09-05,09:06:27,30172,9687.0,2014-09-05,09:06:28,,,,09:08:03
24580,2014-09-05,09:06:33,30179,1311.0,2014-09-05,09:06:34,,,,09:06:59
24581,2014-09-05,09:06:44,30066,9820.0,2014-09-05,09:06:45,2014-09-05,09:07:53,2014-09-05 09:08:25,09:15:14
24582,2014-09-05,09:06:50,30172,6929.0,2014-09-05,09:06:51,,,,09:08:06
24583,2014-09-05,09:06:52,30175,1107.0,2014-09-05,09:06:54,,,,09:10:01
24584,2014-09-05,09:06:56,30181,1169.0,2014-09-05,09:06:57,,,,09:12:10
24585,2014-09-05,09:07:03,30175,1309.0,2014-09-05,09:07:04,2014-09-05,09:09:36,,09:10:30
24586,2014-09-05,09:07:17,30518,9698.0,2014-09-05,09:07:18,2014-09-05,09:08:52,,09:11:54
24587,2014-09-05,09:07:19,30181,1111.0,2014-09-05,09:07:20,2014-09-05,09:09:34,2014-09-05 09:10:34,09:15:54
24588,2014-09-05,09:07:20,30175,8592.0,2014-09-05,09:07:21,2014-09-05,09:09:01,2014-09-05 09:09:35,09:12:35
24589,2014-09-05,09:07:27,30175,1167.0,2014-09-05,09:07:28,2014-09-05,09:09:33,,09:12:19
24590,2014-09-05,09:07:31,30172,9514.0,2014-09-05,09:07:32,2014-09-05,09:13:46,,09:17:12
24591,2014-09-05,09:07:31,30066,9575.0,2014-09-05,09:07:32,2014-09-05,09:09:32,2014-09-05 09:10:22,09:10:48
24592,2014-09-05,09:07:37,30560,6933.0,2014-09-05,09:07:38,2014-09-05,09:09:55,2014-09-05 09:12:14,09:18:25
24593,2014-09-05,09:07:38,30179,1171.0,2014-09-05,09:07:39,,,,09:08:21
24594,2014-09-05,09:08:06,30560,8723.0,2014-09-05,09:08:07,2014-09-05,09:10:33,,09:16:23
24595,2014-09-05,09:08:15,30175,1239.0,2014-09-05,09:08:16,2014-09-05,09:11:04,2014-09-05 09:12:33,09:13:58
24596,2014-09-05,09:08:15,30175,1315.0,2014-09-05,09:08:16,,,,09:15:24
24597,2014-09-05,09:08:16,30172,8076.0,2014-09-05,09:08:17,,,,09:09:53
24598,2014-09-05,09:08:17,30172,6991.0,2014-09-05,09:08:18,,,,09:09:11
24599,2014-09-05,09:08:18,30175,1305.0,2014-09-05,09:08:19,2014-09-05,09:14:58,2014-09-05 09:15:39,09:22:24
24600,2014-09-05,09:08:19,30172,6947.0,2014-09-05,09:08:20,,,,09:14:55
24601,2014-09-05,09:08:22,30175,9690.0,2014-09-05,09:08:23,2014-09-05,09:10:18,2014-09-05 09:12:10,09:21:25
24602,2014-09-05,09:08:23,30560,1155.0,2014-09-05,09:08:24,,,,09:11:13
24603,2014-09-05,09:08:26,30172,6952.0,2014-09-05,09:08:27,2014-09-05,09:11:06,2014-09-05 09:12:19,09:25:32
24604,2014-09-05,09:08:30,30175,1311.0,2014-09-05,09:08:31,,,,09:16:19
24605,2014-09-05,09:08:37,30172,6993.0,2014-09-05,09:08:38,,,,09:11:11
24606,2014-09-05,09:08:40,30175,1247.0,2014-09-05,09:08:41,,,,09:18:24
24607,2014-09-05,09:08:41,30172,9434.0,2014-09-05,09:08:42,,,,09:11:41
24608,2014-09-05,09:08:46,30175,1312.0,2014-09-05,09:08:47,2014-09-05,09:09:43,2014-09-05 09:10:03,09:16:48
24609,2014-09-05,09:08:48,30241,6989.0,2014-09-05,09:08:49,,,,09:12:47
24610,2014-09-05,09:09:00,30172,9687.0,2014-09-05,09:09:01,2014-09-05,09:13:34,2014-09-05 09:14:39,09:17:24
24611,2014-09-05,09:09:00,30181,1038.0,2014-09-05,09:09:01,,,,09:12:55
24612,2014-09-05,09:09:20,30172,6917.0,2014-09-05,09:09:21,,,,09:10:51
24613,2014-09-05,09:09:21,30560,6929.0,2014-09-05,09:09:22,,,,09:09:51
24614,2014-09-05,09:09:24,30181,9568.0,2014-09-05,09:09:25,2014-09-05,09:15:11,2014-09-05 09:16:21,09:26:43
24615,2014-09-05,09:09:27,30172,9510.0,2014-09-05,09:09:28,,,,09:11:32
24616,2014-09-05,09:09:38,30560,1065.0,2014-09-05,09:09:39,,,,09:12:05
24617,2014-09-05,09:09:46,30172,9509.0,2014-09-05,09:09:47,,,,09:16:48
24618,2014-09-05,09:09:48,30175,1171.0,2014-09-05,09:09:49,2014-09-05,09:11:34,2014-09-05 09:12:18,09:19:47
24619,2014-09-05,09:09:58,30518,9820.0,2014-09-05,09:09:59,2014-09-05,09:11:08,,09:13:18
24620,2014-09-05,09:09:58,30181,1250.0,2014-09-05,09:09:59,,,,09:11:44
24621,2014-09-05,09:09:59,30175,1306.0,2014-09-05,09:10:00,,,,09:14:33
24622,2014-09-05,09:10:12,30560,1069.0,2014-09-05,09:10:13,,,,09:13:37
24623,2014-09-05,09:10:16,30560,1067.0,2014-09-05,09:10:17,,,,09:19:24
24624,2014-09-05,09:10:23,30175,1308.0,2014-09-05,09:10:24,2014-09-05,09:16:25,,09:19:23
24625,2014-09-05,09:10:33,30560,8483.0,2014-09-05,09:10:34,,,,09:13:26
24626,2014-09-05,09:10:39,30560,9113.0,2014-09-05,09:10:40,,,,09:13:57
24627,2014-09-05,09:10:47,30175,1044.0,2014-09-05,09:10:48,2014-09-05,09:13:05,2014-09-05 09:14:36,09:16:38
24628,2014-09-05,09:10:48,30175,1172.0,2014-09-05,09:10:49,,,,09:16:05
24629,2014-09-05,09:11:17,30560,8725.0,2014-09-05,09:11:18,,,,09:16:12
24630,2014-09-05,09:11:23,30175,6991.0,2014-09-05,09:11:24,2014-09-05,09:13:38,,09:16:39
24631,2014-09-05,09:11:26,30175,8592.0,2014-09-05,09:11:27,2014-09-05,09:13:29,2014-09-05 09:14:42,09:16:52
24632,2014-09-05,09:11:27,30560,8076.0,2014-09-05,09:11:28,,,,09:14:22
24633,2014-09-05,09:11:46,30560,8720.0,2014-09-05,09:11:47,,,,09:13:56
24634,2014-09-05,09:11:48,30175,6929.0,2014-09-05,09:11:49,2014-09-05,09:14:19,2014-09-05 09:15:10,09:17:12
24635,2014-09-05,09:11:54,30560,9575.0,2014-09-05,09:11:55,,,,09:14:36
24636,2014-09-05,09:12:09,30175,1107.0,2014-09-05,09:12:10,,,,09:18:16
24637,2014-09-05,09:12:10,30560,7440.0,2014-09-05,09:12:11,,,,09:16:38
24638,2014-09-05,09:12:13,30172,6940.0,2014-09-05,09:12:14,,,,09:15:09
24639,2014-09-05,09:12:18,30179,1176.0,2014-09-05,09:12:19,2014-09-05,09:13:14,2014-09-05 09:13:41,09:18:37
24640,2014-09-05,09:12:22,30181,1111.0,2014-09-05,09:12:23,2014-09-05,09:14:45,2014-09-05 09:16:07,09:21:56
24641,2014-09-05,09:12:35,30172,6917.0,2014-09-05,09:12:36,,,,09:14:20
24642,2014-09-05,09:12:37,30179,1309.0,2014-09-05,09:12:38,,,,09:13:08
24643,2014-09-05,09:12:37,30172,6993.0,2014-09-05,09:12:38,,,,09:14:58
24644,2014-09-05,09:12:39,30181,1043.0,2014-09-05,09:12:40,2014-09-05,09:17:21,2014-09-05 09:18:18,09:19:46
24645,2014-09-05,09:12:43,30172,9689.0,2014-09-05,09:12:44,,,,09:25:24
24646,2014-09-05,09:12:50,30181,1174.0,2014-09-05,09:12:51,,,,09:16:25
24647,2014-09-05,09:12:52,30175,1045.0,2014-09-05,09:12:53,,,,09:18:35
24648,2014-09-05,09:13:00,30560,1155.0,2014-09-05,09:13:01,,,,09:17:24
24649,2014-09-05,09:13:00,30560,9510.0,2014-09-05,09:13:01,,,,09:20:37
24650,2014-09-05,09:13:09,30175,9434.0,2014-09-05,09:13:10,2014-09-05,09:15:41,2014-09-05 09:16:53,09:20:02
24651,2014-09-05,09:13:11,30181,1250.0,2014-09-05,09:13:11,2014-09-05,09:14:29,2014-09-05 09:15:22,09:20:35
24652,2014-09-05,09:13:15,30066,1169.0,2014-09-05,09:13:16,2014-09-05,09:21:27,2014-09-05 09:22:43,09:28:59
24653,2014-09-05,09:13:15,30560,9698.0,2014-09-05,09:13:16,,,,09:18:35
24654,2014-09-05,09:13:16,30181,9690.0,2014-09-05,09:13:17,,,,09:17:01
24655,2014-09-05,09:13:16,30172,6952.0,2014-09-05,09:13:17,,,,09:18:37
24656,2014-09-05,09:13:24,30172,6933.0,2014-09-05,09:13:25,,,,09:15:35
24657,2014-09-05,09:13:35,30172,6989.0,2014-09-05,09:13:36,,,,09:14:36
24658,2014-09-05,09:13:50,30175,1312.0,2014-09-05,09:13:51,2014-09-05,09:17:24,2014-09-05 09:18:19,09:22:17
24659,2014-09-05,09:13:50,30560,1065.0,2014-09-05,09:13:51,2014-09-05,09:25:54,,09:31:27
24660,2014-09-05,09:13:55,30172,8483.0,2014-09-05,09:13:56,,,,09:19:58
24661,2014-09-05,09:13:57,30175,1171.0,2014-09-05,09:13:58,2014-09-05,09:20:03,2014-09-05 09:21:04,09:23:46
24662,2014-09-05,09:14:01,30172,8720.0,2014-09-05,09:14:02,,,,09:17:23
24663,2014-09-05,09:14:08,30181,1167.0,2014-09-05,09:14:09,2014-09-05,09:16:40,2014-09-05 09:17:37,09:21:48
24664,2014-09-05,09:14:09,30560,1049.0,2014-09-05,09:14:10,,,,09:17:29
24665,2014-09-05,09:14:26,30181,1307.0,2014-09-05,09:14:27,2014-09-05,09:24:04,2014-09-05 09:25:24,09:28:30
24666,2014-09-05,09:14:29,30175,1239.0,2014-09-05,09:14:30,,,,09:17:25
24667,2014-09-05,09:14:36,30175,1242.0,2014-09-05,09:14:37,2014-09-05,09:16:20,2014-09-05 09:17:31,09:21:43
24668,2014-09-05,09:14:36,30560,1068.0,2014-09-05,09:14:37,,,,09:19:14
24669,2014-09-05,09:14:37,30175,1175.0,2014-09-05,09:14:38,,,,09:14:38
24670,2014-09-05,09:14:40,30560,9820.0,2014-09-05,09:14:40,,,,09:18:02
24671,2014-09-05,09:15:01,30172,9113.0,2014-09-05,09:15:02,,,,09:15:13
24672,2014-09-05,09:15:03,30175,1038.0,2014-09-05,09:15:04,2014-09-05,09:18:59,2014-09-05 09:19:45,09:21:37
24673,2014-09-05,09:15:05,30172,6917.0,2014-09-05,09:15:06,,,,09:25:07
24674,2014-09-05,09:15:21,30175,1310.0,2014-09-05,09:15:22,2014-09-05,09:15:59,2014-09-05 09:16:19,09:18:35
24675,2014-09-05,09:15:37,30181,1309.0,2014-09-05,09:15:38,2014-09-05,09:18:54,2014-09-05 09:20:02,09:22:06
24676,2014-09-05,09:15:38,30175,1173.0,2014-09-05,09:15:39,,,,09:22:45
24677,2014-09-05,09:15:41,30560,1069.0,2014-09-05,09:15:42,,,,09:21:00
24678,2014-09-05,09:16:01,30172,8076.0,2014-09-05,09:16:02,,,,09:18:35
24679,2014-09-05,09:16:05,30175,1176.0,2014-09-05,09:16:06,2014-09-05,09:25:54,,09:30:56
24680,2014-09-05,09:16:07,30181,1313.0,2014-09-05,09:16:08,2014-09-05,09:17:40,2014-09-05 09:18:44,09:25:40
24681,2014-09-05,09:16:08,30179,1306.0,2014-09-05,09:16:09,2014-09-05,09:16:37,2014-09-05 09:17:02,09:18:12
24682,2014-09-05,09:16:09,30181,1044.0,2014-09-05,09:16:10,2014-09-05,09:18:25,2014-09-05 09:19:38,09:26:35
24683,2014-09-05,09:16:13,30175,9575.0,2014-09-05,09:16:14,2014-09-05,09:17:51,,09:18:59
24684,2014-09-05,09:16:15,30175,6989.0,2014-09-05,09:16:16,,,,09:20:21
24685,2014-09-05,09:16:27,30175,9687.0,2014-09-05,09:16:28,2014-09-05,09:18:37,2014-09-05 09:19:32,09:24:20
24686,2014-09-05,09:16:31,30172,8592.0,2014-09-05,09:16:32,,,,09:19:31
24687,2014-09-05,09:16:36,30172,6947.0,2014-09-05,09:16:37,,,,09:18:11
24688,2014-09-05,09:16:39,30175,6993.0,2014-09-05,09:16:40,,,,09:17:47
24689,2014-09-05,09:16:40,30172,6929.0,2014-09-05,09:16:41,,,,09:18:12
24690,2014-09-05,09:16:45,30175,1250.0,2014-09-05,09:16:46,,,,09:18:04
24691,2014-09-05,09:16:59,30175,1315.0,2014-09-05,09:17:00,2014-09-05,09:18:10,2014-09-05 09:18:33,09:21:54
24692,2014-09-05,09:17:10,30172,6933.0,2014-09-05,09:17:11,,,,09:19:05
24693,2014-09-05,09:17:22,30172,6984.0,2014-09-05,09:17:23,,,,09:22:37
24694,2014-09-05,09:17:32,30175,1314.0,2014-09-05,09:17:33,,,,09:29:36
24695,2014-09-05,09:17:34,30560,9573.0,2014-09-05,09:17:35,,,,09:17:37
24696,2014-09-05,09:17:35,30175,1305.0,2014-09-05,09:17:36,2014-09-05,09:22:52,2014-09-05 09:23:46,09:27:52
24697,2014-09-05,09:17:36,30172,8725.0,2014-09-05,09:17:37,,,,09:23:01
24698,2014-09-05,09:17:44,30560,9113.0,2014-09-05,09:17:45,,,,09:23:29
24699,2014-09-05,09:17:45,30172,9568.0,2014-09-05,09:17:46,2014-09-05,09:22:25,2014-09-05 09:24:26,09:30:28
24700,2014-09-05,09:17:51,30560,8723.0,2014-09-05,09:17:52,,,,09:17:54
24701,2014-09-05,09:17:59,30560,6991.0,2014-09-05,09:18:00,,,,09:20:14
24702,2014-09-05,09:17:59,30175,1172.0,2014-09-05,09:18:00,2014-09-05,09:20:03,,09:22:24
24703,2014-09-05,09:18:01,30560,7440.0,2014-09-05,09:18:02,,,,09:18:04
24704,2014-09-05,09:18:15,30560,9509.0,2014-09-05,09:18:16,,,,09:21:54
24705,2014-09-05,09:18:18,30175,1111.0,2014-09-05,09:18:19,2014-09-05,09:20:25,2014-09-05 09:21:26,09:25:43
24706,2014-09-05,09:18:21,30181,1311.0,2014-09-05,09:18:22,2014-09-05,09:23:04,2014-09-05 09:23:44,09:36:11
24707,2014-09-05,09:18:21,30175,1310.0,2014-09-05,09:18:22,,,,09:22:05
24708,2014-09-05,09:18:21,30175,1174.0,2014-09-05,09:18:22,2014-09-05,09:22:26,,09:23:31
24709,2014-09-05,09:18:28,30066,1175.0,2014-09-05,09:18:29,,,,09:24:15
24710,2014-09-05,09:18:32,30181,6940.0,2014-09-05,09:18:33,2014-09-05,09:20:18,2014-09-05 09:21:17,09:23:34
24711,2014-09-05,09:18:39,30175,9434.0,2014-09-05,09:18:40,,,,09:23:52
24712,2014-09-05,09:18:42,30181,9690.0,2014-09-05,09:18:43,2014-09-05,09:20:12,2014-09-05 09:21:07,09:22:52
24713,2014-09-05,09:18:45,30560,8720.0,2014-09-05,09:18:46,,,,09:24:11
24714,2014-09-05,09:18:52,30175,1306.0,2014-09-05,09:18:53,,,,09:23:43
24715,2014-09-05,09:19:03,30175,1049.0,2014-09-05,09:19:04,,,,09:22:08
24716,2014-09-05,09:19:03,30172,9573.0,2014-09-05,09:19:04,,,,09:23:08
24717,2014-09-05,09:19:03,30175,1242.0,2014-09-05,09:19:04,2014-09-05,09:21:29,2014-09-05 09:22:19,09:24:53
24718,2014-09-05,09:19:06,30172,6993.0,2014-09-05,09:19:07,,,,09:20:42
24719,2014-09-05,09:19:17,30560,1155.0,2014-09-05,09:19:18,,,,09:27:25
24720,2014-09-05,09:19:17,30172,8723.0,2014-09-05,09:19:18,,,,09:20:45
24721,2014-09-05,09:19:19,30560,6930.0,2014-09-05,09:19:20,,,,09:27:46
24722,2014-09-05,09:19:50,30175,1167.0,2014-09-05,09:19:50,2014-09-05,09:25:53,2014-09-05 09:26:11,09:35:14
24723,2014-09-05,09:19:51,30172,6929.0,2014-09-05,09:19:52,2014-09-05,09:27:37,2014-09-05 09:29:21,09:31:44
24724,2014-09-05,09:19:56,30181,1250.0,2014-09-05,09:19:57,2014-09-05,09:22:24,2014-09-05 09:23:15,09:38:04
24725,2014-09-05,09:20:11,30560,6947.0,2014-09-05,09:20:12,2014-09-05,09:21:48,2014-09-05 09:22:17,09:22:55
24726,2014-09-05,09:20:14,30560,7440.0,2014-09-05,09:20:15,,,,09:35:31
24727,2014-09-05,09:20:14,30172,8076.0,2014-09-05,09:20:15,,,,09:21:50
24728,2014-09-05,09:20:32,30179,1107.0,2014-09-05,09:20:33,,,,09:24:52
24729,2014-09-05,09:20:32,30175,1043.0,2014-09-05,09:20:33,2014-09-05,09:35:56,2014-09-05 09:36:56,09:42:31
24730,2014-09-05,09:20:39,30172,9575.0,2014-09-05,09:20:40,,,,09:33:19
24731,2014-09-05,09:20:41,30560,9698.0,2014-09-05,09:20:42,,,,09:25:26
24732,2014-09-05,09:21:01,30179,1312.0,2014-09-05,09:21:02,2014-09-05,09:25:16,2014-09-05 09:26:02,09:39:12
24733,2014-09-05,09:21:14,30181,1247.0,2014-09-05,09:21:15,2014-09-05,09:30:07,2014-09-05 09:31:09,09:39:19
24734,2014-09-05,09:21:15,30560,1045.0,2014-09-05,09:21:16,,,,09:31:45
24735,2014-09-05,09:21:22,30179,1315.0,2014-09-05,09:21:23,,,,09:24:46
24736,2014-09-05,09:21:24,30175,1102.0,2014-09-05,09:21:25,,,,09:24:22
24737,2014-09-05,09:21:30,30181,1313.0,2014-09-05,09:21:31,2014-09-05,09:25:52,2014-09-05 09:26:51,09:31:41
24738,2014-09-05,09:21:51,30172,6933.0,2014-09-05,09:21:52,,,,09:25:23
24739,2014-09-05,09:22:01,30175,9820.0,2014-09-05,09:22:02,2014-09-05,09:25:04,2014-09-05 09:27:07,09:34:09
24740,2014-09-05,09:22:09,30175,8592.0,2014-09-05,09:22:10,2014-09-05,09:26:38,,09:27:46
24741,2014-09-05,09:22:33,30175,9687.0,2014-09-05,09:22:33,2014-09-05,09:28:40,,09:32:28
24742,2014-09-05,09:22:37,30175,1044.0,2014-09-05,09:22:38,2014-09-05,09:25:39,2014-09-05 09:27:15,09:34:14
24743,2014-09-05,09:22:56,30560,1068.0,2014-09-05,09:22:57,,,,09:36:52
24744,2014-09-05,09:22:58,30175,1038.0,2014-09-05,09:22:59,2014-09-05,09:25:35,2014-09-05 09:26:25,09:29:43
24745,2014-09-05,09:22:59,30175,8483.0,2014-09-05,09:23:00,,,,09:24:25
24746,2014-09-05,09:23:01,30560,1067.0,2014-09-05,09:23:02,,,,09:33:35
24747,2014-09-05,09:23:03,30175,1309.0,2014-09-05,09:23:04,2014-09-05,09:24:16,2014-09-05 09:24:55,09:35:09
24748,2014-09-05,09:23:14,30172,6991.0,2014-09-05,09:23:15,,,,09:28:19
24749,2014-09-05,09:23:18,30172,6989.0,2014-09-05,09:23:19,,,,09:28:24
24750,2014-09-05,09:23:21,30175,1039.0,2014-09-05,09:23:22,2014-09-05,09:24:50,2014-09-05 09:25:40,09:27:16
24751,2014-09-05,09:23:46,30175,1308.0,2014-09-05,09:23:47,2014-09-05,09:25:21,2014-09-05 09:25:45,09:38:26
24752,2014-09-05,09:23:51,30175,9510.0,2014-09-05,09:23:52,,,,09:28:50
24753,2014-09-05,09:23:54,30175,6993.0,2014-09-05,09:23:55,2014-09-05,09:27:52,2014-09-05 09:29:24,09:30:41
24754,2014-09-05,09:24:02,30181,8723.0,2014-09-05,09:24:03,2014-09-05,09:26:30,2014-09-05 09:27:22,09:32:06
24755,2014-09-05,09:24:07,30560,1069.0,2014-09-05,09:24:08,,,,09:28:29
24756,2014-09-05,09:24:13,30172,8076.0,2014-09-05,09:24:14,2014-09-05,09:36:13,2014-09-05 09:37:53,09:42:36
24757,2014-09-05,09:24:17,30175,1239.0,2014-09-05,09:24:18,2014-09-05,09:27:13,2014-09-05 09:28:04,09:32:00
24758,2014-09-05,09:24:17,30181,9690.0,2014-09-05,09:24:18,,,,09:27:14
24759,2014-09-05,09:24:17,30560,9509.0,2014-09-05,09:24:18,,,,09:27:17
24760,2014-09-05,09:24:18,30172,6947.0,2014-09-05,09:24:19,,,,09:35:09
24761,2014-09-05,09:24:20,30175,1111.0,2014-09-05,09:24:21,2014-09-05,09:27:01,2014-09-05 09:28:01,09:31:29
24762,2014-09-05,09:24:26,30175,1310.0,2014-09-05,09:24:27,,,,09:30:09
24763,2014-09-05,09:24:30,30518,1049.0,2014-09-05,09:24:31,2014-09-05,09:26:54,2014-09-05 09:27:35,09:38:37
24764,2014-09-05,09:24:35,30172,6952.0,2014-09-05,09:24:36,,,,09:26:36
24765,2014-09-05,09:24:35,30181,1242.0,2014-09-05,09:24:36,2014-09-05,09:26:07,2014-09-05 09:27:36,09:28:37
24766,2014-09-05,09:24:37,30175,1172.0,2014-09-05,09:24:38,2014-09-05,09:27:20,2014-09-05 09:28:07,09:39:40
24767,2014-09-05,09:24:50,30175,6984.0,2014-09-05,09:24:51,,,,09:30:13
24768,2014-09-05,09:25:00,30560,8725.0,2014-09-05,09:25:01,2014-09-05,09:29:18,,09:33:17
24769,2014-09-05,09:25:08,30560,6940.0,2014-09-05,09:25:09,,,,09:30:43
24770,2014-09-05,09:25:17,30560,9573.0,2014-09-05,09:25:18,2014-09-05,09:27:18,2014-09-05 09:27:58,09:36:33
24771,2014-09-05,09:25:22,30175,1169.0,2014-09-05,09:25:23,2014-09-05,09:29:46,,09:31:40
24772,2014-09-05,09:25:23,30560,9113.0,2014-09-05,09:25:24,2014-09-05,09:27:42,2014-09-05 09:28:10,09:38:26
24773,2014-09-05,09:25:28,30172,9434.0,2014-09-05,09:25:29,,,,09:27:05
24774,2014-09-05,09:25:32,30172,8720.0,2014-09-05,09:25:33,2014-09-05,09:27:41,2014-09-05 09:28:32,09:31:45
24775,2014-09-05,09:25:35,30175,1173.0,2014-09-05,09:25:36,2014-09-05,09:28:49,,09:35:22
24776,2014-09-05,09:25:36,30172,8483.0,2014-09-05,09:25:37,,,,09:29:59
24777,2014-09-05,09:25:42,30181,1250.0,2014-09-05,09:25:43,2014-09-05,09:29:57,,09:32:25
24778,2014-09-05,09:25:44,30560,9568.0,2014-09-05,09:25:45,,,,09:32:47
24779,2014-09-05,09:25:56,30172,9514.0,2014-09-05,09:25:57,2014-09-05,09:30:24,2014-09-05 09:32:00,09:35:14
24780,2014-09-05,09:25:57,30175,1174.0,2014-09-05,09:25:58,2014-09-05,09:27:31,2014-09-05 09:28:37,09:33:28
24781,2014-09-05,09:26:01,30181,1306.0,2014-09-05,09:26:02,2014-09-05,09:32:13,2014-09-05 09:33:31,09:49:48
24782,2014-09-05,09:26:02,30175,1311.0,2014-09-05,09:26:03,2014-09-05,09:29:40,2014-09-05 09:30:34,09:32:05
24783,2014-09-05,09:26:13,30172,6917.0,2014-09-05,09:26:14,,,,09:30:01
24784,2014-09-05,09:26:17,30066,1175.0,2014-09-05,09:26:18,2014-09-05,09:34:31,2014-09-05 09:34:57,09:35:21
24785,2014-09-05,09:26:21,30172,6933.0,2014-09-05,09:26:22,,,,09:28:14
24786,2014-09-05,09:26:24,30175,1305.0,2014-09-05,09:26:25,2014-09-05,09:28:39,2014-09-05 09:29:37,09:38:58
24787,2014-09-05,09:26:26,30175,1102.0,2014-09-05,09:26:27,,,,09:29:10
24788,2014-09-05,09:26:34,30175,1315.0,2014-09-05,09:26:34,,,,09:37:28
24789,2014-09-05,09:26:38,30560,9689.0,2014-09-05,09:26:39,,,,09:33:18
24790,2014-09-05,09:26:38,30175,1107.0,2014-09-05,09:26:39,,,,09:28:45
24791,2014-09-05,09:27:05,30175,1309.0,2014-09-05,09:27:06,,,,09:33:18
24792,2014-09-05,09:27:07,30172,9434.0,2014-09-05,09:27:08,,,,09:28:16
24793,2014-09-05,09:27:18,30066,1307.0,2014-09-05,09:27:19,,,,09:36:33
24794,2014-09-05,09:27:27,30560,9698.0,2014-09-05,09:27:28,,,,09:30:41
24795,2014-09-05,09:27:28,30175,1171.0,2014-09-05,09:27:29,2014-09-05,09:29:27,2014-09-05 09:30:22,09:33:50
24796,2014-09-05,09:27:37,30175,1039.0,2014-09-05,09:27:38,2014-09-05,09:28:43,2014-09-05 09:29:18,09:34:07
24797,2014-09-05,09:27:45,30175,1312.0,2014-09-05,09:27:46,2014-09-05,09:30:02,,09:31:26
24798,2014-09-05,09:27:45,30560,9820.0,2014-09-05,09:27:46,,,,09:35:47
24799,2014-09-05,09:27:54,30172,9509.0,2014-09-05,09:27:55,2014-09-05,09:38:50,2014-09-05 09:40:02,09:46:16
24800,2014-09-05,09:27:55,30179,1038.0,2014-09-05,09:27:56,2014-09-05,09:32:02,2014-09-05 09:32:51,09:42:13
24801,2014-09-05,09:28:08,30066,9690.0,2014-09-05,09:28:09,2014-09-05,09:29:08,2014-09-05 09:29:36,09:36:16
24802,2014-09-05,09:28:12,30560,8723.0,2014-09-05,09:28:13,2014-09-05,09:31:52,2014-09-05 09:34:01,09:37:31
24803,2014-09-05,09:28:14,30172,6952.0,2014-09-05,09:28:14,2014-09-05,09:31:56,2014-09-05 09:33:11,09:35:15
24804,2014-09-05,09:28:36,30175,1044.0,2014-09-05,09:28:37,,,,09:30:13
24805,2014-09-05,09:28:39,30175,1313.0,2014-09-05,09:28:40,2014-09-05,09:30:31,2014-09-05 09:32:23,09:54:04
24806,2014-09-05,09:28:47,30172,8592.0,2014-09-05,09:28:48,,,,09:34:07
24807,2014-09-05,09:28:49,30175,1049.0,2014-09-05,09:28:50,,,,09:31:10
24808,2014-09-05,09:28:50,30175,1242.0,2014-09-05,09:28:51,2014-09-05,09:31:33,,09:41:00
24809,2014-09-05,09:28:56,30175,1308.0,2014-09-05,09:28:57,,,,09:31:25
24810,2014-09-05,09:28:57,30175,9573.0,2014-09-05,09:28:58,,,,09:30:35
24811,2014-09-05,09:29:02,30241,1111.0,2014-09-05,09:29:03,2014-09-05,09:33:50,2014-09-05 09:35:04,09:42:00
24812,2014-09-05,09:29:09,30172,9113.0,2014-09-05,09:29:10,,,,09:36:16
24813,2014-09-05,09:29:10,30172,6933.0,2014-09-05,09:29:11,,,,09:33:41
24814,2014-09-05,09:29:11,30175,1239.0,2014-09-05,09:29:12,2014-09-05,09:33:45,2014-09-05 09:35:33,09:41:32
24815,2014-09-05,09:29:14,30179,1172.0,2014-09-05,09:29:15,,,2014-09-05 09:29:44,09:32:35
24816,2014-09-05,09:29:22,30172,9434.0,2014-09-05,09:29:23,,,,09:35:52
24817,2014-09-05,09:29:24,30175,6989.0,2014-09-05,09:29:25,,,,09:30:34
