,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5618,2014-09-01,14:10:47,30172,7002.0,2014-09-01,14:11:43,,,,14:17:37
5619,2014-09-01,14:10:55,30175,1114.0,2014-09-01,14:10:56,,,,14:16:00
5620,2014-09-01,14:10:57,30175,1167.0,2014-09-01,14:10:58,,,,14:16:02
5621,2014-09-01,14:11:04,30175,1314.0,2014-09-01,14:11:05,2014-09-01,14:19:46,2014-09-01 14:20:46,14:27:20
5622,2014-09-01,14:11:06,30560,6949.0,,,,,,14:11:51
5623,2014-09-01,14:11:10,30560,6949.0,2014-09-01,14:11:55,,,,14:18:46
5624,2014-09-01,14:11:11,30560,6934.0,2014-09-01,14:12:01,,,,14:15:47
5625,2014-09-01,14:11:14,30175,9819.0,2014-09-01,14:11:15,2014-09-01,14:15:21,,14:27:06
5626,2014-09-01,14:11:15,30175,1246.0,2014-09-01,14:11:16,2014-09-01,14:14:35,2014-09-01 14:15:45,14:18:08
5627,2014-09-01,14:11:16,30172,9426.0,2014-09-01,14:12:06,,,,14:13:32
5628,2014-09-01,14:11:21,30172,9427.0,2014-09-01,14:12:09,,,,14:16:22
5629,2014-09-01,14:11:30,30560,1064.0,2014-09-01,14:12:19,,,,14:15:33
5630,2014-09-01,14:11:42,30175,1171.0,2014-09-01,14:11:43,2014-09-01,14:13:45,,14:21:33
5631,2014-09-01,14:11:42,30560,6927.0,2014-09-01,14:12:23,,,,14:19:21
5632,2014-09-01,14:11:43,30181,1175.0,2014-09-01,14:11:44,2014-09-01,14:13:26,2014-09-01 14:14:09,14:15:10
5633,2014-09-01,14:11:53,30175,1240.0,2014-09-01,14:11:54,,,,14:15:51
5634,2014-09-01,14:11:54,30172,6989.0,2014-09-01,14:12:19,2014-09-01,14:16:29,,14:19:09
5635,2014-09-01,14:11:58,30560,1041.0,2014-09-01,14:12:30,,,,14:16:42
5636,2014-09-01,14:11:58,30175,1245.0,2014-09-01,14:11:59,,,,14:13:15
5637,2014-09-01,14:11:59,30172,9426.0,2014-09-01,14:13:34,,,,14:19:42
5638,2014-09-01,14:12:01,30560,9690.0,2014-09-01,14:12:36,2014-09-01,14:21:09,,14:23:18
5639,2014-09-01,14:12:01,30175,1179.0,2014-09-01,14:12:02,,,,14:16:08
5640,2014-09-01,14:12:04,30181,1106.0,2014-09-01,14:12:05,2014-09-01,14:13:49,2014-09-01 14:15:05,14:18:05
5641,2014-09-01,14:12:05,30175,1102.0,2014-09-01,14:12:06,,,,14:23:05
5642,2014-09-01,14:12:09,30175,1238.0,2014-09-01,14:12:10,,,,14:13:14
5643,2014-09-01,14:12:38,30560,7923.0,2014-09-01,14:14:11,,,,14:17:11
5644,2014-09-01,14:12:45,30172,8496.0,2014-09-01,14:14:20,,,,14:24:16
5645,2014-09-01,14:12:53,30175,1170.0,2014-09-01,14:12:54,,,,14:16:15
5646,2014-09-01,14:12:53,30175,1239.0,2014-09-01,14:12:54,,,,14:15:37
5647,2014-09-01,14:12:57,30172,8592.0,2014-09-01,14:14:22,,,,14:18:15
5648,2014-09-01,14:13:02,30518,1309.0,2014-09-01,14:13:03,2014-09-01,14:14:50,,14:17:00
5649,2014-09-01,14:13:09,30181,1241.0,2014-09-01,14:13:10,2014-09-01,14:16:13,2014-09-01 14:19:19,14:20:20
5650,2014-09-01,14:13:16,30175,1250.0,2014-09-01,14:13:17,,,,14:18:29
5651,2014-09-01,14:13:18,30066,1310.0,2014-09-01,14:13:19,,,,14:19:25
5652,2014-09-01,14:13:20,30560,1043.0,2014-09-01,14:14:15,,,,14:25:45
5653,2014-09-01,14:13:29,30175,1112.0,2014-09-01,14:13:30,,,,14:14:36
5654,2014-09-01,14:13:35,30172,,,,,,,14:15:09
5655,2014-09-01,14:13:40,30172,8191.0,2014-09-01,14:15:23,2014-09-01,14:20:55,,14:22:11
5656,2014-09-01,14:13:40,30175,1307.0,2014-09-01,14:13:41,,,,14:21:48
5657,2014-09-01,14:13:49,30175,1245.0,2014-09-01,14:13:50,,,,14:17:40
5658,2014-09-01,14:13:54,30175,1248.0,2014-09-01,14:13:55,,,,14:15:18
5659,2014-09-01,14:14:07,30175,1040.0,2014-09-01,14:14:08,,,,14:25:35
5660,2014-09-01,14:14:21,30066,1045.0,2014-09-01,14:14:22,,,,14:16:47
5661,2014-09-01,14:14:27,30560,1065.0,2014-09-01,14:15:03,,,,14:18:12
5662,2014-09-01,14:14:32,30175,1105.0,2014-09-01,14:14:33,2014-09-01,14:17:46,2014-09-01 14:19:20,14:22:21
5663,2014-09-01,14:14:33,30181,1238.0,2014-09-01,14:14:34,2014-09-01,14:17:00,2014-09-01 14:17:51,14:34:01
5664,2014-09-01,14:14:36,30560,9512.0,2014-09-01,14:15:05,,,,14:20:40
5665,2014-09-01,14:14:41,30175,1104.0,2014-09-01,14:14:42,2014-09-01,14:18:51,2014-09-01 14:19:54,14:22:55
5666,2014-09-01,14:14:54,30560,1049.0,2014-09-01,14:15:20,,,,14:17:30
5667,2014-09-01,14:14:56,30181,1113.0,2014-09-01,14:14:57,2014-09-01,14:17:37,2014-09-01 14:18:30,14:20:11
5668,2014-09-01,14:14:58,30181,1312.0,2014-09-01,14:15:00,2014-09-01,14:16:24,2014-09-01 14:17:00,14:21:49
5669,2014-09-01,14:14:58,30175,1175.0,2014-09-01,14:15:00,,,,14:18:31
5670,2014-09-01,14:15:00,30175,1316.0,2014-09-01,14:15:01,2014-09-01,14:21:46,2014-09-01 14:23:04,14:25:21
5671,2014-09-01,14:15:08,30175,1315.0,2014-09-01,14:15:09,2014-09-01,14:16:29,2014-09-01 14:17:21,14:21:55
5672,2014-09-01,14:15:12,30175,1112.0,2014-09-01,14:15:13,,,,14:15:34
5673,2014-09-01,14:15:24,30172,7030.0,2014-09-01,14:15:44,2014-09-01,14:19:05,,14:23:23
5674,2014-09-01,14:15:28,30560,1155.0,2014-09-01,14:15:36,,,,14:20:59
5675,2014-09-01,14:15:31,30175,1044.0,2014-09-01,14:15:32,2014-09-01,14:17:28,2014-09-01 14:18:02,14:20:49
5676,2014-09-01,14:15:44,30560,1064.0,2014-09-01,14:15:45,,,,14:17:12
5677,2014-09-01,14:15:44,30560,6934.0,2014-09-01,14:15:47,,,,14:21:17
5678,2014-09-01,14:15:59,30175,1106.0,2014-09-01,14:16:00,2014-09-01,14:17:34,2014-09-01 14:18:57,14:25:25
5679,2014-09-01,14:16:04,30175,1248.0,2014-09-01,14:16:05,,,,14:19:07
5680,2014-09-01,14:16:04,30181,1039.0,2014-09-01,14:16:05,2014-09-01,14:20:03,,14:23:59
5681,2014-09-01,14:16:04,30179,1172.0,2014-09-01,14:16:05,,,,14:18:08
5682,2014-09-01,14:16:07,30175,1247.0,2014-09-01,14:16:08,2014-09-01,14:18:05,2014-09-01 14:19:14,14:23:55
5683,2014-09-01,14:16:07,30175,1112.0,2014-09-01,14:16:08,,,,14:19:20
5684,2014-09-01,14:16:13,30518,1239.0,2014-09-01,14:16:14,2014-09-01,14:20:05,2014-09-01 14:20:57,14:21:48
5685,2014-09-01,14:16:20,30172,9427.0,2014-09-01,14:16:28,2014-09-01,14:20:56,2014-09-01 14:22:38,14:31:47
5686,2014-09-01,14:16:22,30175,1246.0,2014-09-01,14:16:23,2014-09-01,14:20:34,,14:22:30
5687,2014-09-01,14:16:24,30560,1042.0,2014-09-01,14:16:25,2014-09-01,14:18:27,2014-09-01 14:18:59,14:19:46
5688,2014-09-01,14:16:27,30175,1240.0,2014-09-01,14:16:28,2014-09-01,14:22:54,,14:26:40
5689,2014-09-01,14:16:36,30560,1069.0,2014-09-01,14:16:37,,,,14:19:58
5690,2014-09-01,14:16:46,30179,1167.0,2014-09-01,14:16:47,2014-09-01,14:18:11,2014-09-01 14:18:35,14:23:44
5691,2014-09-01,14:16:52,30175,1114.0,2014-09-01,14:16:53,2014-09-01,14:22:09,,14:25:50
5692,2014-09-01,14:16:58,30560,8384.0,2014-09-01,14:16:59,,,,14:20:26
5693,2014-09-01,14:17:03,30175,1179.0,2014-09-01,14:17:04,2014-09-01,14:20:00,,14:21:49
5694,2014-09-01,14:17:03,30181,1170.0,2014-09-01,14:17:04,2014-09-01,14:19:02,2014-09-01 14:20:05,14:21:34
5695,2014-09-01,14:17:04,30175,1041.0,2014-09-01,14:17:05,,,,14:24:01
5696,2014-09-01,14:17:05,30175,1045.0,2014-09-01,14:17:06,,,,14:20:01
5697,2014-09-01,14:17:06,30175,6926.0,2014-09-01,14:17:07,2014-09-01,14:19:24,,14:19:55
5698,2014-09-01,14:17:08,30172,9113.0,2014-09-01,14:17:12,,,,14:17:32
5699,2014-09-01,14:17:10,30175,1309.0,2014-09-01,14:17:11,2014-09-01,14:22:44,2014-09-01 14:24:22,14:27:20
5700,2014-09-01,14:17:11,30175,1312.0,2014-09-01,14:17:12,2014-09-01,14:19:12,2014-09-01 14:20:24,14:25:15
5701,2014-09-01,14:17:13,30179,9828.0,2014-09-01,14:17:13,,,,14:18:47
5702,2014-09-01,14:17:21,30175,1311.0,2014-09-01,14:17:22,2014-09-01,14:18:24,,14:23:20
5703,2014-09-01,14:17:27,30560,1064.0,2014-09-01,14:17:28,,,,14:20:28
5704,2014-09-01,14:17:36,30172,6984.0,2014-09-01,14:17:37,,,,14:24:17
5705,2014-09-01,14:17:42,30179,1109.0,2014-09-01,14:17:43,2014-09-01,14:33:33,,14:37:15
5706,2014-09-01,14:17:45,30560,1067.0,2014-09-01,14:17:46,,,,14:19:54
5707,2014-09-01,14:17:49,30175,1315.0,2014-09-01,14:17:50,2014-09-01,14:18:29,2014-09-01 14:19:13,14:27:10
5708,2014-09-01,14:17:52,30175,1049.0,2014-09-01,14:17:53,,,,14:24:21
5709,2014-09-01,14:17:55,30560,9113.0,2014-09-01,14:17:56,,,,14:22:36
5710,2014-09-01,14:17:58,30172,7002.0,2014-09-01,14:17:59,,,,14:21:35
5711,2014-09-01,14:17:58,30172,8592.0,2014-09-01,14:18:20,,,,14:24:10
5712,2014-09-01,14:18:13,30560,1065.0,2014-09-01,14:18:14,,,,14:23:44
5713,2014-09-01,14:18:14,30175,1245.0,2014-09-01,14:18:15,2014-09-01,14:18:43,2014-09-01 14:19:27,14:22:43
5714,2014-09-01,14:18:20,30179,1238.0,2014-09-01,14:18:20,2014-09-01,14:19:07,2014-09-01 14:20:18,14:26:10
5715,2014-09-01,14:18:31,30172,6949.0,2014-09-01,14:18:47,,,,14:27:10
5716,2014-09-01,14:18:40,30181,1044.0,2014-09-01,14:18:41,2014-09-01,14:22:02,2014-09-01 14:23:42,14:24:57
5717,2014-09-01,14:18:44,30175,1313.0,2014-09-01,14:18:45,2014-09-01,14:20:50,,14:22:56
5718,2014-09-01,14:18:45,30172,6989.0,2014-09-01,14:19:09,,,,14:22:43
5719,2014-09-01,14:18:47,30175,1172.0,2014-09-01,14:18:48,2014-09-01,14:20:13,2014-09-01 14:21:00,14:25:30
5720,2014-09-01,14:18:47,30181,1242.0,2014-09-01,14:18:49,,,,14:22:16
5721,2014-09-01,14:18:52,30179,1113.0,2014-09-01,14:18:53,,,2014-09-01 14:19:21,14:22:59
5722,2014-09-01,14:18:56,30175,1175.0,2014-09-01,14:18:57,2014-09-01,14:20:43,,14:25:58
5723,2014-09-01,14:18:58,30179,1167.0,2014-09-01,14:18:59,,,,14:23:07
5724,2014-09-01,14:18:59,30175,1306.0,2014-09-01,14:19:00,,,,14:27:16
5725,2014-09-01,14:19:00,30175,9828.0,2014-09-01,14:19:01,,,,14:24:51
5726,2014-09-01,14:19:03,30560,1042.0,2014-09-01,14:19:05,,,,14:23:15
5727,2014-09-01,14:19:03,30172,6927.0,2014-09-01,14:19:27,,,,14:24:18
5728,2014-09-01,14:19:07,30175,1106.0,2014-09-01,14:19:08,2014-09-01,14:20:21,,14:21:35
5729,2014-09-01,14:19:09,30066,1315.0,2014-09-01,14:19:15,2014-09-01,14:22:05,2014-09-01 14:23:27,14:28:07
5730,2014-09-01,14:19:09,30172,9426.0,2014-09-01,14:19:44,,,,14:26:10
5731,2014-09-01,14:19:18,30172,6926.0,2014-09-01,14:20:03,,,,14:24:26
5732,2014-09-01,14:19:24,30179,1248.0,2014-09-01,14:19:25,2014-09-01,14:21:21,,14:22:26
5733,2014-09-01,14:19:34,30175,1247.0,2014-09-01,14:19:35,,,,14:22:38
5734,2014-09-01,14:19:36,30175,1105.0,2014-09-01,14:19:37,,,,14:24:37
5735,2014-09-01,14:19:38,30172,7923.0,2014-09-01,14:20:38,,,,14:22:47
5736,2014-09-01,14:19:39,30175,1112.0,2014-09-01,14:19:40,2014-09-01,14:21:21,2014-09-01 14:22:20,14:34:54
5737,2014-09-01,14:19:49,30560,1067.0,2014-09-01,14:19:55,,,,14:20:27
5738,2014-09-01,14:19:59,30179,1113.0,2014-09-01,14:19:59,,,,14:24:29
5739,2014-09-01,14:20:02,30172,,,,,,,14:21:25
5740,2014-09-01,14:20:02,30175,1241.0,2014-09-01,14:20:03,2014-09-01,14:20:27,2014-09-01 14:20:44,14:25:34
5741,2014-09-01,14:20:05,30181,1245.0,2014-09-01,14:20:06,2014-09-01,14:22:42,2014-09-01 14:23:54,14:31:37
5742,2014-09-01,14:20:08,30172,7002.0,2014-09-01,14:21:41,,,,14:29:03
5743,2014-09-01,14:20:12,30175,1310.0,2014-09-01,14:20:13,,,,14:26:20
5744,2014-09-01,14:20:12,30560,1069.0,2014-09-01,14:20:13,2014-09-01,14:23:41,2014-09-01 14:24:49,14:27:20
5745,2014-09-01,14:20:14,30172,6940.0,2014-09-01,14:21:48,,,,14:25:57
5746,2014-09-01,14:20:23,30175,1168.0,2014-09-01,14:20:23,2014-09-01,14:20:59,,14:22:21
5747,2014-09-01,14:20:23,30560,1064.0,2014-09-01,14:20:30,,,,14:24:27
5748,2014-09-01,14:20:28,30172,,,,,,,14:20:33
5749,2014-09-01,14:20:29,30560,1067.0,2014-09-01,14:20:30,,,,14:25:34
5750,2014-09-01,14:20:30,30560,9512.0,2014-09-01,14:20:45,,,,14:21:13
5751,2014-09-01,14:20:30,30172,8384.0,2014-09-01,14:22:00,,,,14:25:06
5752,2014-09-01,14:20:36,30172,,,,,,,14:22:00
5753,2014-09-01,14:20:44,30560,1155.0,2014-09-01,14:21:00,,,,14:23:35
5754,2014-09-01,14:20:46,30179,1104.0,2014-09-01,14:20:47,,,,14:43:19
5755,2014-09-01,14:20:47,30175,1045.0,2014-09-01,14:20:48,,,,14:24:00
5756,2014-09-01,14:20:48,30172,6934.0,2014-09-01,14:22:15,,,,14:24:59
5757,2014-09-01,14:20:48,30175,1176.0,2014-09-01,14:20:49,,,,14:21:06
5758,2014-09-01,14:20:51,30560,9512.0,2014-09-01,14:21:19,2014-09-01,14:24:37,2014-09-01 14:25:28,14:28:15
5759,2014-09-01,14:20:52,30172,8191.0,2014-09-01,14:22:35,,,,14:22:58
5760,2014-09-01,14:21:00,30066,1170.0,2014-09-01,14:21:01,,,,14:25:23
5761,2014-09-01,14:21:01,30172,,,,,,,14:21:49
5762,2014-09-01,14:21:04,30179,1238.0,2014-09-01,14:21:05,2014-09-01,14:38:15,,14:38:27
5763,2014-09-01,14:21:06,30175,1312.0,2014-09-01,14:21:07,,,,14:27:51
5764,2014-09-01,14:21:10,30560,9113.0,2014-09-01,14:22:37,,,,14:25:57
5765,2014-09-01,14:21:18,30560,9567.0,2014-09-01,14:22:37,,,,14:25:13
5766,2014-09-01,14:21:24,30175,1173.0,2014-09-01,14:21:25,2014-09-01,14:23:19,2014-09-01 14:24:12,14:28:14
5767,2014-09-01,14:21:24,30175,1241.0,2014-09-01,14:21:25,2014-09-01,14:25:26,2014-09-01 14:26:22,14:32:06
5768,2014-09-01,14:21:25,30172,,,,,,,14:22:01
5769,2014-09-01,14:21:30,30181,1314.0,2014-09-01,14:21:31,2014-09-01,14:24:00,2014-09-01 14:25:14,14:33:18
5770,2014-09-01,14:21:38,30175,1172.0,2014-09-01,14:21:39,2014-09-01,14:22:42,,14:24:31
5771,2014-09-01,14:21:46,30560,9427.0,2014-09-01,14:22:45,,,,14:26:31
5772,2014-09-01,14:21:50,30175,1239.0,2014-09-01,14:21:51,,,,14:24:26
5773,2014-09-01,14:22:00,30175,1176.0,2014-09-01,14:22:01,2014-09-01,14:23:59,2014-09-01 14:24:47,14:25:26
5774,2014-09-01,14:22:08,30172,6989.0,2014-09-01,14:22:49,,,,14:28:34
5775,2014-09-01,14:22:08,30172,7923.0,2014-09-01,14:22:50,,,,14:28:07
5776,2014-09-01,14:22:13,30175,1106.0,2014-09-01,14:22:14,2014-09-01,14:24:15,2014-09-01 14:25:13,14:28:03
5777,2014-09-01,14:22:13,30560,8191.0,2014-09-01,14:23:02,,,,14:25:20
5778,2014-09-01,14:22:15,30175,1307.0,2014-09-01,14:22:16,2014-09-01,14:28:39,2014-09-01 14:29:34,14:39:58
5779,2014-09-01,14:22:22,30175,1179.0,2014-09-01,14:22:23,2014-09-01,14:24:06,2014-09-01 14:24:49,14:32:05
5780,2014-09-01,14:22:26,30518,1108.0,2014-09-01,14:22:27,2014-09-01,14:24:11,2014-09-01 14:25:34,14:30:20
5781,2014-09-01,14:22:36,30172,7030.0,2014-09-01,14:23:29,,,,14:30:06
5782,2014-09-01,14:22:38,30172,8592.0,2014-09-01,14:24:16,2014-09-01,14:29:11,2014-09-01 14:30:44,14:35:38
5783,2014-09-01,14:22:42,30172,8496.0,2014-09-01,14:24:22,,,,14:28:05
5784,2014-09-01,14:22:46,30172,,,,,,,14:23:51
5785,2014-09-01,14:22:47,30560,9690.0,2014-09-01,14:23:24,,,,14:27:20
5786,2014-09-01,14:22:58,30172,6984.0,2014-09-01,14:24:23,,,,14:29:25
5787,2014-09-01,14:22:59,30172,6927.0,2014-09-01,14:24:23,,,,14:29:55
5788,2014-09-01,14:23:08,30175,1250.0,2014-09-01,14:23:09,2014-09-01,14:24:55,2014-09-01 14:25:51,14:26:49
5789,2014-09-01,14:23:10,30175,1242.0,2014-09-01,14:23:11,2014-09-01,14:25:13,2014-09-01 14:26:24,14:29:40
5790,2014-09-01,14:23:11,30175,1168.0,2014-09-01,14:23:13,2014-09-01,14:24:55,2014-09-01 14:25:57,14:32:46
5791,2014-09-01,14:23:13,30181,1112.0,2014-09-01,14:23:13,2014-09-01,14:27:05,,14:29:01
5792,2014-09-01,14:23:20,30172,6926.0,2014-09-01,14:24:31,,,,14:27:01
5793,2014-09-01,14:23:23,30560,1068.0,2014-09-01,14:23:35,,,2014-09-01 14:23:40,14:32:05
5794,2014-09-01,14:23:23,30560,1155.0,2014-09-01,14:23:41,,,,14:24:40
5795,2014-09-01,14:23:23,30175,1248.0,2014-09-01,14:23:24,2014-09-01,14:24:57,2014-09-01 14:26:02,14:31:21
5796,2014-09-01,14:23:28,30175,1246.0,2014-09-01,14:23:29,,,,14:29:16
5797,2014-09-01,14:23:30,30175,1247.0,2014-09-01,14:23:31,2014-09-01,14:33:10,,14:37:06
5798,2014-09-01,14:23:38,30175,1313.0,2014-09-01,14:23:39,2014-09-01,14:24:54,2014-09-01 14:25:58,14:31:42
5799,2014-09-01,14:23:38,30179,1102.0,2014-09-01,14:23:39,2014-09-01,14:25:24,2014-09-01 14:26:04,14:30:20
5800,2014-09-01,14:23:38,30175,1167.0,2014-09-01,14:23:39,,,,14:25:00
5801,2014-09-01,14:23:39,30172,,,,,,,14:24:43
5802,2014-09-01,14:23:43,30175,1316.0,2014-09-01,14:23:44,,,,14:28:51
5803,2014-09-01,14:23:54,30179,1171.0,2014-09-01,14:23:55,,,,14:28:16
5804,2014-09-01,14:24:01,30066,1042.0,2014-09-01,14:24:02,,,,14:27:21
5805,2014-09-01,14:24:09,30560,1065.0,2014-09-01,14:24:10,2014-09-01,14:27:41,2014-09-01 14:28:39,14:32:05
5806,2014-09-01,14:24:19,30560,1068.0,2014-09-01,14:24:20,,,,14:32:23
5807,2014-09-01,14:24:23,30175,1044.0,2014-09-01,14:24:24,2014-09-01,14:25:49,2014-09-01 14:26:54,14:30:05
5808,2014-09-01,14:24:25,30172,6934.0,,,,,,14:24:59
5809,2014-09-01,14:24:26,30560,1041.0,2014-09-01,14:24:27,,,,14:32:32
5810,2014-09-01,14:24:27,30175,1245.0,2014-09-01,14:24:28,,,,14:25:57
5811,2014-09-01,14:24:34,30175,1039.0,2014-09-01,14:24:35,,,,14:30:10
5812,2014-09-01,14:24:37,30560,1049.0,2014-09-01,14:24:38,,,,14:29:16
5813,2014-09-01,14:24:39,30560,1064.0,2014-09-01,14:24:40,,,,14:26:15
5814,2014-09-01,14:24:40,30518,1045.0,2014-09-01,14:24:41,2014-09-01,14:26:18,2014-09-01 14:27:40,14:32:24
5815,2014-09-01,14:24:47,30175,1173.0,2014-09-01,14:24:48,,,,14:47:43
5816,2014-09-01,14:24:54,30175,1309.0,2014-09-01,14:24:55,2014-09-01,14:25:59,2014-09-01 14:26:56,14:30:36
5817,2014-09-01,14:24:55,30175,1239.0,2014-09-01,14:24:57,,,,14:29:16
5818,2014-09-01,14:25:00,30560,1155.0,2014-09-01,14:25:01,,,,14:26:07
5819,2014-09-01,14:25:05,30175,1113.0,2014-09-01,14:25:06,2014-09-01,14:28:46,,14:29:22
5820,2014-09-01,14:25:11,30175,1172.0,2014-09-01,14:25:12,,,,14:35:20
5821,2014-09-01,14:25:23,30175,1105.0,2014-09-01,14:25:24,2014-09-01,14:27:26,2014-09-01 14:27:55,14:32:10
5822,2014-09-01,14:25:24,30175,1308.0,2014-09-01,14:25:25,2014-09-01,14:35:27,2014-09-01 14:37:03,14:53:33
5823,2014-09-01,14:25:26,30175,1176.0,2014-09-01,14:25:27,2014-09-01,14:27:29,2014-09-01 14:28:16,14:33:11
5824,2014-09-01,14:25:26,30172,6934.0,2014-09-01,14:25:27,2014-09-01,14:29:05,2014-09-01 14:30:17,14:30:20
5825,2014-09-01,14:25:34,30172,8384.0,2014-09-01,14:25:35,,,,14:31:18
5826,2014-09-01,14:25:36,30175,9828.0,2014-09-01,14:25:37,2014-09-01,14:28:43,2014-09-01 14:29:40,14:39:22
5827,2014-09-01,14:25:41,30172,9567.0,2014-09-01,14:25:41,2014-09-01,14:28:30,2014-09-01 14:29:23,14:35:00
5828,2014-09-01,14:25:45,30175,1179.0,2014-09-01,14:25:46,2014-09-01,14:27:28,2014-09-01 14:27:37,14:30:25
5829,2014-09-01,14:25:47,30175,1167.0,2014-09-01,14:25:48,2014-09-01,14:26:58,2014-09-01 14:27:45,14:30:39
5830,2014-09-01,14:25:56,30175,1106.0,2014-09-01,14:25:58,,,,14:31:38
5831,2014-09-01,14:25:56,30172,8191.0,2014-09-01,14:25:58,,,,14:27:28
5832,2014-09-01,14:25:58,30181,1170.0,2014-09-01,14:25:59,2014-09-01,14:27:49,2014-09-01 14:29:29,14:32:14
5833,2014-09-01,14:26:01,30560,1069.0,2014-09-01,14:26:02,2014-09-01,14:28:00,2014-09-01 14:28:41,14:30:36
5834,2014-09-01,14:26:13,30175,1314.0,2014-09-01,14:26:14,2014-09-01,14:27:55,2014-09-01 14:29:03,14:42:03
5835,2014-09-01,14:26:15,30560,9512.0,2014-09-01,14:26:16,,,,14:31:04
5836,2014-09-01,14:26:22,30175,1108.0,2014-09-01,14:26:23,,,,14:29:54
5837,2014-09-01,14:26:23,30175,1040.0,2014-09-01,14:26:24,,,,14:28:24
5838,2014-09-01,14:26:36,30181,1043.0,2014-09-01,14:26:37,2014-09-01,14:29:00,2014-09-01 14:29:56,14:43:50
5839,2014-09-01,14:26:37,30560,1067.0,2014-09-01,14:26:38,2014-09-01,14:30:37,2014-09-01 14:31:35,14:32:20
5840,2014-09-01,14:26:38,30175,1250.0,2014-09-01,14:26:39,,,,14:33:16
5841,2014-09-01,14:26:51,30175,1114.0,2014-09-01,14:26:52,,,,14:31:45
5842,2014-09-01,14:27:01,30172,9113.0,2014-09-01,14:27:03,,,,14:30:20
5843,2014-09-01,14:27:10,30175,1245.0,2014-09-01,14:27:12,,,,14:29:04
5844,2014-09-01,14:27:12,30175,1175.0,2014-09-01,14:27:13,2014-09-01,14:32:36,2014-09-01 14:33:23,14:36:44
5845,2014-09-01,14:27:16,30172,6940.0,2014-09-01,14:27:17,,,,14:30:25
5846,2014-09-01,14:27:18,30518,1168.0,2014-09-01,14:27:18,2014-09-01,14:30:46,2014-09-01 14:32:09,14:40:38
5847,2014-09-01,14:27:29,30560,1155.0,2014-09-01,14:27:30,,,,14:32:10
5848,2014-09-01,14:27:33,30175,1313.0,2014-09-01,14:27:34,,,,14:36:10
5849,2014-09-01,14:27:33,30560,9426.0,2014-09-01,14:27:34,,,,14:33:11
5850,2014-09-01,14:27:39,30175,1248.0,2014-09-01,14:27:40,2014-09-01,14:28:38,2014-09-01 14:29:11,14:51:54
5851,2014-09-01,14:27:43,30172,8729.0,2014-09-01,14:27:44,,,,14:27:56
5852,2014-09-01,14:27:47,30175,1102.0,2014-09-01,14:27:48,2014-09-01,14:29:18,2014-09-01 14:29:46,14:35:28
5853,2014-09-01,14:27:50,30175,1315.0,2014-09-01,14:27:51,,,,14:33:31
5854,2014-09-01,14:27:50,30181,1241.0,2014-09-01,14:27:51,2014-09-01,14:34:54,,14:35:19
5855,2014-09-01,14:27:54,30172,9427.0,2014-09-01,14:27:55,,,,14:35:46
5856,2014-09-01,14:27:56,30175,1242.0,2014-09-01,14:27:57,2014-09-01,14:30:59,,14:40:43
5857,2014-09-01,14:27:58,30175,1310.0,2014-09-01,14:28:00,,,,14:37:05
5858,2014-09-01,14:28:03,30172,6926.0,2014-09-01,14:28:04,,,,14:30:36
5859,2014-09-01,14:28:03,30175,1311.0,2014-09-01,14:28:04,,,,14:29:45
5860,2014-09-01,14:28:07,30560,1064.0,2014-09-01,14:28:07,,,,14:31:38
5861,2014-09-01,14:28:10,30560,6949.0,2014-09-01,14:28:12,,,,14:34:20
5862,2014-09-01,14:28:21,30175,1240.0,2014-09-01,14:28:22,,,,14:35:28
5863,2014-09-01,14:28:34,30175,1044.0,2014-09-01,14:28:36,,,,14:38:34
5864,2014-09-01,14:28:35,30181,1309.0,2014-09-01,14:28:36,2014-09-01,14:30:20,2014-09-01 14:31:30,14:34:03
5865,2014-09-01,14:28:38,30181,1306.0,2014-09-01,14:28:40,2014-09-01,14:38:47,2014-09-01 14:40:19,14:50:18
5866,2014-09-01,14:28:39,30175,9690.0,2014-09-01,14:28:40,,,,14:31:52
5867,2014-09-01,14:28:39,30175,1042.0,2014-09-01,14:28:40,2014-09-01,14:31:11,2014-09-01 14:32:01,14:35:23
5868,2014-09-01,14:28:40,30172,8191.0,2014-09-01,14:28:42,2014-09-01,14:45:21,2014-09-01 14:46:42,14:51:54
5869,2014-09-01,14:28:42,30172,8729.0,2014-09-01,14:28:43,,,,14:39:58
5870,2014-09-01,14:28:46,30175,1045.0,2014-09-01,14:28:47,2014-09-01,14:29:30,2014-09-01 14:29:54,14:30:53
5871,2014-09-01,14:28:51,30172,8496.0,2014-09-01,14:28:52,,,,14:37:59
5872,2014-09-01,14:28:54,30066,1179.0,2014-09-01,14:28:55,,,,14:30:34
5873,2014-09-01,14:29:01,30175,1243.0,2014-09-01,14:29:03,,,,14:37:05
5874,2014-09-01,14:29:02,30175,1167.0,2014-09-01,14:29:03,2014-09-01,14:30:56,2014-09-01 14:32:00,14:34:49
5875,2014-09-01,14:29:15,30560,7923.0,2014-09-01,14:29:16,,,,14:29:37
5876,2014-09-01,14:29:17,30560,6989.0,2014-09-01,14:29:18,,,,14:37:44
5877,2014-09-01,14:29:20,30172,7002.0,2014-09-01,14:29:21,,,,14:35:28
5878,2014-09-01,14:29:24,30560,1065.0,2014-09-01,14:29:25,,,,14:33:14
