,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58367,2014-03-14,09:05:01,30175,8729.0,2014-03-14,09:05:02,2014-03-14,09:07:29,,09:07:35
58368,2014-03-14,09:05:02,30560,8725.0,2014-03-14,09:05:03,2014-03-14,09:11:51,2014-03-14 09:12:31,09:16:47
58369,2014-03-14,09:05:04,30518,8076.0,2014-03-14,09:05:05,2014-03-14,09:08:53,2014-03-14 09:10:43,09:11:34
58370,2014-03-14,09:05:04,30172,8856.0,2014-03-14,09:05:05,2014-03-14,09:10:13,2014-03-14 09:11:05,09:15:05
58371,2014-03-14,09:05:05,30175,9505.0,2014-03-14,09:05:06,,,,09:10:16
58372,2014-03-14,09:05:06,30181,8584.0,2014-03-14,09:05:13,,,,09:05:38
58373,2014-03-14,09:05:07,30175,6940.0,2014-03-14,09:05:10,,,,09:07:14
58374,2014-03-14,09:05:09,30175,8483.0,2014-03-14,09:05:23,2014-03-14,09:07:06,,09:10:10
58375,2014-03-14,09:05:09,30175,8384.0,2014-03-14,09:05:24,2014-03-14,09:07:17,2014-03-14 09:08:15,09:13:32
58376,2014-03-14,09:05:11,30181,9428.0,2014-03-14,09:05:31,,,,09:11:43
58377,2014-03-14,09:05:12,30179,9515.0,2014-03-14,09:05:28,,,2014-03-14 09:08:18,09:13:05
58378,2014-03-14,09:05:16,30175,9113.0,2014-03-14,09:05:29,,,,09:07:17
58379,2014-03-14,09:05:19,30175,6917.0,2014-03-14,09:05:46,2014-03-14,09:07:47,2014-03-14 09:08:39,09:11:32
58380,2014-03-14,09:05:31,30560,8496.0,2014-03-14,09:05:46,,,,09:08:54
58381,2014-03-14,09:05:31,30172,8514.0,2014-03-14,09:05:52,,,,09:11:26
58382,2014-03-14,09:05:45,30179,8860.0,2014-03-14,09:06:04,2014-03-14,09:08:03,2014-03-14 09:08:55,09:17:24
58383,2014-03-14,09:05:58,30181,8077.0,2014-03-14,09:06:08,,,,09:09:59
58384,2014-03-14,09:06:01,30560,6935.0,2014-03-14,09:06:31,,,,09:10:42
58385,2014-03-14,09:06:07,30179,9514.0,2014-03-14,09:06:08,2014-03-14,09:06:35,2014-03-14 09:07:15,09:13:19
58386,2014-03-14,09:06:13,30181,8584.0,2014-03-14,09:06:37,2014-03-14,09:08:59,2014-03-14 09:10:12,09:16:38
58387,2014-03-14,09:06:18,30181,7531.0,2014-03-14,09:06:41,,,,09:08:39
58388,2014-03-14,09:06:23,30175,8594.0,2014-03-14,09:06:43,2014-03-14,09:09:30,2014-03-14 09:11:06,09:13:15
58389,2014-03-14,09:06:29,30560,9118.0,2014-03-14,09:06:54,,,,09:09:06
58390,2014-03-14,09:06:34,30175,9432.0,2014-03-14,09:06:48,2014-03-14,09:10:48,,09:17:05
58391,2014-03-14,09:06:38,30172,8189.0,2014-03-14,09:06:56,2014-03-14,09:10:11,2014-03-14 09:11:22,09:13:19
58392,2014-03-14,09:06:39,30560,7823.0,2014-03-14,09:06:59,,,,09:10:14
58393,2014-03-14,09:06:41,30175,9424.0,2014-03-14,09:07:08,,,,09:10:05
58394,2014-03-14,09:06:41,30175,6940.0,2014-03-14,09:07:19,,,,09:11:26
58395,2014-03-14,09:06:43,30175,9113.0,2014-03-14,09:07:18,,,,09:12:09
58396,2014-03-14,09:06:51,30179,9514.0,2014-03-14,09:07:22,2014-03-14,09:09:13,2014-03-14 09:09:52,09:17:02
58397,2014-03-14,09:06:57,30179,7529.0,2014-03-14,09:07:47,,,,09:10:04
58398,2014-03-14,09:06:57,30175,8729.0,2014-03-14,09:07:49,,,,09:12:14
58399,2014-03-14,09:07:00,30181,6985.0,2014-03-14,09:07:50,2014-03-14,09:08:55,2014-03-14 09:09:49,09:11:07
58400,2014-03-14,09:07:00,30560,9345.0,2014-03-14,09:08:09,2014-03-14,09:09:28,,09:10:49
58401,2014-03-14,09:07:04,30181,6936.0,2014-03-14,09:07:52,2014-03-14,09:12:03,2014-03-14 09:13:03,09:21:10
58402,2014-03-14,09:07:04,30181,9425.0,2014-03-14,09:08:09,2014-03-14,09:12:36,2014-03-14 09:13:50,09:19:36
58403,2014-03-14,09:07:08,30179,9573.0,2014-03-14,09:08:09,,,,09:12:38
58404,2014-03-14,09:07:15,30172,6933.0,2014-03-14,09:08:16,2014-03-14,09:10:50,2014-03-14 09:12:50,09:24:41
58405,2014-03-14,09:07:29,30175,9423.0,2014-03-14,09:08:06,,,,09:19:44
58406,2014-03-14,09:07:30,30172,8384.0,2014-03-14,09:08:17,,,,09:13:18
58407,2014-03-14,09:07:32,30172,8192.0,2014-03-14,09:08:35,,,,09:10:40
58408,2014-03-14,09:07:43,30175,9575.0,2014-03-14,09:08:26,2014-03-14,09:13:09,2014-03-14 09:13:33,09:13:34
58409,2014-03-14,09:07:47,30175,9515.0,2014-03-14,09:08:24,2014-03-14,09:09:41,2014-03-14 09:10:27,09:13:00
58410,2014-03-14,09:07:56,30181,9429.0,2014-03-14,09:08:31,2014-03-14,09:10:24,2014-03-14 09:11:29,09:19:59
58411,2014-03-14,09:07:57,30560,8373.0,2014-03-14,09:08:37,,,,09:13:00
58412,2014-03-14,09:08:00,30560,7531.0,2014-03-14,09:08:40,,,,09:14:44
58413,2014-03-14,09:08:02,30175,6917.0,2014-03-14,09:08:41,2014-03-14,09:10:14,,09:11:19
58414,2014-03-14,09:08:02,30175,6993.0,2014-03-14,09:08:47,2014-03-14,09:10:16,2014-03-14 09:11:02,09:11:27
58415,2014-03-14,09:08:15,30172,7427.0,2014-03-14,09:08:56,,,,09:16:42
58416,2014-03-14,09:08:17,30175,8496.0,2014-03-14,09:09:00,2014-03-14,09:10:33,2014-03-14 09:11:09,09:14:34
58417,2014-03-14,09:08:18,30172,8860.0,2014-03-14,09:08:57,2014-03-14,09:11:06,,09:12:23
58418,2014-03-14,09:08:21,30172,9118.0,2014-03-14,09:09:11,2014-03-14,09:13:25,,09:16:19
58419,2014-03-14,09:08:21,30181,6991.0,2014-03-14,09:09:07,,,,09:09:39
58420,2014-03-14,09:08:27,30175,6929.0,2014-03-14,09:09:20,,,,09:09:57
58421,2014-03-14,09:08:28,30175,7479.0,2014-03-14,09:09:30,,,,09:15:54
58422,2014-03-14,09:08:32,30518,9510.0,2014-03-14,09:09:33,2014-03-14,09:11:47,2014-03-14 09:12:43,09:14:41
58423,2014-03-14,09:08:37,30175,7819.0,2014-03-14,09:09:49,2014-03-14,09:12:36,2014-03-14 09:13:35,09:22:49
58424,2014-03-14,09:08:40,30175,6991.0,2014-03-14,09:09:52,,,,09:13:58
58425,2014-03-14,09:08:44,30175,6985.0,2014-03-14,09:09:54,,,,09:13:35
58426,2014-03-14,09:08:51,30560,8077.0,2014-03-14,09:10:05,,,,09:14:01
58427,2014-03-14,09:09:08,30175,,,,,,,09:09:26
58428,2014-03-14,09:09:17,30175,9514.0,2014-03-14,09:09:56,2014-03-14,09:11:23,2014-03-14 09:12:45,09:20:25
58429,2014-03-14,09:09:25,30560,7529.0,2014-03-14,09:10:10,,,,09:16:09
58430,2014-03-14,09:09:28,30511,6929.0,2014-03-14,09:10:06,,,,09:20:59
58431,2014-03-14,09:09:34,30560,9424.0,2014-03-14,09:10:11,,,,09:13:19
58432,2014-03-14,09:09:36,30175,9502.0,2014-03-14,09:10:07,2014-03-14,09:12:48,2014-03-14 09:14:08,09:18:45
58433,2014-03-14,09:09:50,30172,8483.0,2014-03-14,09:10:16,2014-03-14,09:15:15,2014-03-14 09:16:00,09:22:53
58434,2014-03-14,09:09:50,30560,8584.0,2014-03-14,09:10:15,,,,09:12:03
58435,2014-03-14,09:09:53,30560,8723.0,2014-03-14,09:10:19,,,,09:14:40
58436,2014-03-14,09:09:57,30172,7823.0,2014-03-14,09:10:19,,,,09:12:31
58437,2014-03-14,09:09:58,30181,9570.0,2014-03-14,09:10:04,2014-03-14,09:15:10,2014-03-14 09:16:28,09:23:03
58438,2014-03-14,09:10:06,30181,9505.0,2014-03-14,09:10:26,2014-03-14,09:12:25,,09:13:46
58439,2014-03-14,09:10:37,30181,9515.0,2014-03-14,09:10:38,2014-03-14,09:12:45,2014-03-14 09:13:25,09:14:24
58440,2014-03-14,09:10:47,30560,8192.0,2014-03-14,09:10:48,,,,09:16:06
58441,2014-03-14,09:11:17,30175,6935.0,2014-03-14,09:11:18,2014-03-14,09:13:21,2014-03-14 09:14:27,09:20:47
58442,2014-03-14,09:11:22,30175,8076.0,2014-03-14,09:11:23,,,,09:13:02
58443,2014-03-14,09:11:35,30175,9345.0,2014-03-14,09:11:36,2014-03-14,09:16:09,,09:19:01
58444,2014-03-14,09:11:36,30241,6993.0,2014-03-14,09:11:37,,,,09:15:31
58445,2014-03-14,09:11:37,30175,8856.0,2014-03-14,09:11:38,2014-03-14,09:13:02,,09:14:58
58446,2014-03-14,09:11:39,30175,8594.0,2014-03-14,09:11:40,,,,09:16:04
58447,2014-03-14,09:11:39,30175,6952.0,2014-03-14,09:11:40,2014-03-14,09:13:52,2014-03-14 09:14:41,09:21:21
58448,2014-03-14,09:11:43,30172,8496.0,2014-03-14,09:11:44,2014-03-14,09:14:12,2014-03-14 09:15:03,09:23:30
58449,2014-03-14,09:11:43,30175,6917.0,2014-03-14,09:11:44,,,,09:13:02
58450,2014-03-14,09:11:55,30179,8189.0,2014-03-14,09:11:56,,,,09:17:19
58451,2014-03-14,09:11:55,30172,6925.0,2014-03-14,09:11:56,,,,09:16:30
58452,2014-03-14,09:11:56,30175,6940.0,2014-03-14,09:11:57,2014-03-14,09:14:36,2014-03-14 09:15:17,09:15:52
58453,2014-03-14,09:12:00,30175,9429.0,2014-03-14,09:12:01,2014-03-14,09:16:27,2014-03-14 09:17:22,09:23:35
58454,2014-03-14,09:12:05,30175,9428.0,2014-03-14,09:12:06,,,,09:20:01
58455,2014-03-14,09:12:10,30175,8514.0,2014-03-14,09:12:11,2014-03-14,09:13:59,2014-03-14 09:14:17,09:15:52
58456,2014-03-14,09:12:12,30175,8584.0,2014-03-14,09:12:13,2014-03-14,09:13:23,2014-03-14 09:14:25,09:24:12
58457,2014-03-14,09:12:19,30181,9568.0,2014-03-14,09:12:20,2014-03-14,09:14:08,2014-03-14 09:15:29,09:26:20
58458,2014-03-14,09:12:37,30172,9113.0,2014-03-14,09:12:38,,,,09:17:58
58459,2014-03-14,09:12:40,30560,8729.0,2014-03-14,09:12:41,,,,09:18:09
58460,2014-03-14,09:12:43,30181,8860.0,2014-03-14,09:12:44,,,,09:13:48
58461,2014-03-14,09:12:45,30560,8725.0,2014-03-14,09:12:46,,,,09:18:31
58462,2014-03-14,09:12:50,30560,7823.0,2014-03-14,09:12:51,,,,09:18:08
58463,2014-03-14,09:13:00,30175,9573.0,2014-03-14,09:13:01,2014-03-14,09:15:38,2014-03-14 09:16:34,09:19:19
58464,2014-03-14,09:13:01,30066,6933.0,2014-03-14,09:13:02,,,,09:18:25
58465,2014-03-14,09:13:03,30066,6917.0,2014-03-14,09:13:04,,,,09:23:00
58466,2014-03-14,09:13:05,30175,9510.0,2014-03-14,09:13:06,,,,09:29:04
58467,2014-03-14,09:13:12,30560,8373.0,2014-03-14,09:13:13,,,,09:13:34
58468,2014-03-14,09:13:22,30175,9514.0,2014-03-14,09:13:23,,,,09:15:53
58469,2014-03-14,09:13:23,30175,8076.0,2014-03-14,09:13:24,2014-03-14,09:14:53,2014-03-14 09:15:55,09:24:19
58470,2014-03-14,09:13:24,30175,9424.0,2014-03-14,09:13:25,2014-03-14,09:17:01,2014-03-14 09:17:43,09:24:32
58471,2014-03-14,09:13:44,30175,9512.0,2014-03-14,09:13:45,2014-03-14,09:15:43,2014-03-14 09:17:17,09:18:31
58472,2014-03-14,09:13:53,30175,9515.0,2014-03-14,09:13:54,,,,09:19:38
58473,2014-03-14,09:14:13,30560,6985.0,2014-03-14,09:14:14,,,,09:18:35
58474,2014-03-14,09:14:13,30175,9575.0,2014-03-14,09:14:14,,,,09:30:50
58475,2014-03-14,09:14:18,30560,7819.0,2014-03-14,09:14:19,,,,09:17:29
58476,2014-03-14,09:14:19,30518,8373.0,2014-03-14,09:14:20,2014-03-14,09:15:57,,09:17:00
58477,2014-03-14,09:14:19,30172,8860.0,2014-03-14,09:14:20,,,,09:14:53
58478,2014-03-14,09:14:22,30172,6991.0,2014-03-14,09:14:23,,,,09:26:57
58479,2014-03-14,09:14:22,30518,9425.0,2014-03-14,09:14:23,2014-03-14,09:17:37,2014-03-14 09:18:41,09:22:14
58480,2014-03-14,09:14:23,30560,8077.0,2014-03-14,09:14:24,,,,09:16:27
58481,2014-03-14,09:14:33,30175,9502.0,2014-03-14,09:14:34,2014-03-14,09:20:50,2014-03-14 09:21:41,09:23:47
58482,2014-03-14,09:14:36,30560,8514.0,2014-03-14,09:14:36,,,,09:17:19
58483,2014-03-14,09:14:42,30175,6935.0,2014-03-14,09:14:43,2014-03-14,09:17:31,2014-03-14 09:18:20,09:22:00
58484,2014-03-14,09:14:44,30172,8584.0,2014-03-14,09:14:45,2014-03-14,09:22:08,2014-03-14 09:23:31,09:29:59
58485,2014-03-14,09:14:49,30518,9505.0,2014-03-14,09:14:50,,,,09:16:20
58486,2014-03-14,09:14:49,30560,8723.0,2014-03-14,09:14:50,,,,09:17:20
58487,2014-03-14,09:15:01,30181,9503.0,2014-03-14,09:15:02,,,,09:24:33
58488,2014-03-14,09:15:02,30175,6952.0,2014-03-14,09:15:03,2014-03-14,09:18:22,2014-03-14 09:19:17,09:21:39
58489,2014-03-14,09:15:03,30181,7531.0,2014-03-14,09:15:04,2014-03-14,09:16:00,2014-03-14 09:16:53,09:23:57
58490,2014-03-14,09:15:04,30181,8860.0,2014-03-14,09:15:05,2014-03-14,09:16:35,2014-03-14 09:17:11,09:18:49
58491,2014-03-14,09:15:10,30560,6947.0,2014-03-14,09:15:11,,,,09:20:35
58492,2014-03-14,09:15:30,30560,8856.0,2014-03-14,09:15:31,,,,09:23:09
58493,2014-03-14,09:15:30,30172,8496.0,2014-03-14,09:15:32,,,,09:18:27
58494,2014-03-14,09:15:34,30175,6940.0,2014-03-14,09:15:35,,,,09:20:10
58495,2014-03-14,09:15:44,30175,6993.0,2014-03-14,09:15:45,2014-03-14,09:18:22,2014-03-14 09:20:13,09:24:08
58496,2014-03-14,09:15:50,30175,9568.0,2014-03-14,09:15:51,2014-03-14,09:20:53,2014-03-14 09:21:59,09:28:11
58497,2014-03-14,09:15:56,30181,9514.0,2014-03-14,09:15:57,,,,09:19:06
58498,2014-03-14,09:15:59,30175,7479.0,2014-03-14,09:16:00,2014-03-14,09:18:00,2014-03-14 09:18:31,09:19:53
58499,2014-03-14,09:16:01,30175,8076.0,2014-03-14,09:16:02,2014-03-14,09:18:09,2014-03-14 09:19:38,09:33:41
58500,2014-03-14,09:16:01,30175,8483.0,2014-03-14,09:16:03,2014-03-14,09:17:22,2014-03-14 09:18:40,09:25:41
58501,2014-03-14,09:16:11,30560,8192.0,2014-03-14,09:16:12,,,,09:20:52
58502,2014-03-14,09:16:12,30175,8594.0,2014-03-14,09:16:13,2014-03-14,09:17:51,2014-03-14 09:18:44,09:22:16
58503,2014-03-14,09:16:12,30181,7529.0,2014-03-14,09:16:13,2014-03-14,09:19:31,2014-03-14 09:20:18,09:26:22
58504,2014-03-14,09:16:16,30175,9118.0,2014-03-14,09:16:25,2014-03-14,09:19:31,2014-03-14 09:21:46,09:25:14
58505,2014-03-14,09:16:19,30175,9505.0,2014-03-14,09:16:26,2014-03-14,09:18:01,2014-03-14 09:18:52,09:25:39
58506,2014-03-14,09:16:25,30560,8077.0,2014-03-14,09:16:33,,,,09:20:20
58507,2014-03-14,09:16:29,30175,9570.0,2014-03-14,09:16:30,2014-03-14,09:19:15,2014-03-14 09:20:04,09:22:52
58508,2014-03-14,09:16:30,30175,6925.0,2014-03-14,09:16:31,,,,09:19:51
58509,2014-03-14,09:16:34,30172,7427.0,2014-03-14,09:16:48,,,,09:27:26
58510,2014-03-14,09:16:45,30560,7531.0,2014-03-14,09:16:55,,,,09:25:37
58511,2014-03-14,09:17:05,30181,9573.0,2014-03-14,09:17:06,2014-03-14,09:19:33,2014-03-14 09:20:23,09:22:52
58512,2014-03-14,09:17:13,30175,8373.0,2014-03-14,09:17:14,2014-03-14,09:18:55,2014-03-14 09:19:42,09:23:09
58513,2014-03-14,09:17:18,30175,9432.0,2014-03-14,09:17:19,,,,09:19:49
58514,2014-03-14,09:17:29,30172,8860.0,2014-03-14,09:17:30,,,,09:21:23
58515,2014-03-14,09:17:31,30560,8514.0,2014-03-14,09:17:32,,,,09:19:27
58516,2014-03-14,09:17:33,30181,8189.0,2014-03-14,09:17:34,,,,09:20:12
58517,2014-03-14,09:17:40,30560,8723.0,2014-03-14,09:17:41,,,,09:24:18
58518,2014-03-14,09:17:44,30560,9429.0,2014-03-14,09:17:45,,,,09:24:19
58519,2014-03-14,09:17:50,30175,9512.0,2014-03-14,09:17:51,,,,09:25:37
58520,2014-03-14,09:17:51,30172,7819.0,2014-03-14,09:17:52,,,,09:19:53
58521,2014-03-14,09:17:51,30179,7168.0,2014-03-14,09:17:52,,,,09:18:40
58522,2014-03-14,09:17:55,30175,9424.0,2014-03-14,09:17:56,,,,09:19:31
58523,2014-03-14,09:18:04,30560,9113.0,2014-03-14,09:18:06,,,,09:25:11
58524,2014-03-14,09:18:06,30560,8729.0,2014-03-14,09:18:15,,,,09:21:26
58525,2014-03-14,09:18:12,30172,6936.0,2014-03-14,09:18:13,,,,09:25:56
58526,2014-03-14,09:18:19,30175,7823.0,2014-03-14,09:18:20,2014-03-14,09:19:59,2014-03-14 09:20:57,09:24:01
58527,2014-03-14,09:18:23,30175,6935.0,2014-03-14,09:18:24,2014-03-14,09:20:02,2014-03-14 09:21:43,09:25:24
58528,2014-03-14,09:18:31,30175,6933.0,2014-03-14,09:18:32,,,,09:18:34
58529,2014-03-14,09:18:32,30181,8496.0,2014-03-14,09:18:33,2014-03-14,09:19:47,2014-03-14 09:20:30,09:24:39
58530,2014-03-14,09:18:48,30172,8725.0,2014-03-14,09:18:49,,,,09:21:23
58531,2014-03-14,09:18:52,30172,7479.0,2014-03-14,09:18:53,2014-03-14,09:21:23,2014-03-14 09:22:28,09:24:08
58532,2014-03-14,09:18:56,30560,6985.0,2014-03-14,09:18:57,,,,09:24:26
58533,2014-03-14,09:19:03,30172,6933.0,2014-03-14,09:19:04,2014-03-14,09:22:19,2014-03-14 09:23:33,09:33:24
58534,2014-03-14,09:19:21,30560,8384.0,2014-03-14,09:19:22,,,,09:19:26
58535,2014-03-14,09:19:25,30175,8483.0,2014-03-14,09:19:26,,,,09:24:47
58536,2014-03-14,09:19:25,30175,9425.0,2014-03-14,09:19:26,,,,09:23:09
58537,2014-03-14,09:19:33,30175,8594.0,2014-03-14,09:19:34,2014-03-14,09:21:15,2014-03-14 09:22:46,09:28:15
58538,2014-03-14,09:19:35,30560,7168.0,2014-03-14,09:19:36,,,,09:22:28
58539,2014-03-14,09:19:35,30175,9505.0,2014-03-14,09:19:36,2014-03-14,09:20:50,2014-03-14 09:21:25,09:23:56
58540,2014-03-14,09:19:38,30175,9345.0,2014-03-14,09:19:39,,,,09:20:01
58541,2014-03-14,09:19:47,30175,9514.0,2014-03-14,09:19:48,2014-03-14,09:22:45,2014-03-14 09:23:33,09:28:56
58542,2014-03-14,09:19:52,30175,6952.0,2014-03-14,09:19:53,,,,09:21:22
58543,2014-03-14,09:19:54,30518,8514.0,2014-03-14,09:19:55,2014-03-14,09:22:38,2014-03-14 09:23:48,09:28:46
58544,2014-03-14,09:19:59,30560,9424.0,2014-03-14,09:20:00,,,,09:25:18
58545,2014-03-14,09:20:09,30175,9515.0,2014-03-14,09:20:10,,,,09:24:35
58546,2014-03-14,09:20:13,30560,8384.0,2014-03-14,09:20:14,,,,09:20:35
58547,2014-03-14,09:20:17,30518,8076.0,2014-03-14,09:20:18,,,,09:22:20
58548,2014-03-14,09:20:28,30175,9423.0,2014-03-14,09:20:29,,,,09:21:38
58549,2014-03-14,09:20:46,30172,8373.0,2014-03-14,09:20:47,2014-03-14,09:22:55,,09:24:02
58550,2014-03-14,09:20:46,30560,6925.0,2014-03-14,09:20:47,,,,09:28:35
58551,2014-03-14,09:20:52,30172,7819.0,2014-03-14,09:20:53,,,,09:23:56
58552,2014-03-14,09:20:59,30179,9345.0,2014-03-14,09:21:00,,,,09:33:54
58553,2014-03-14,09:21:05,30179,9428.0,2014-03-14,09:21:06,2014-03-14,09:23:30,2014-03-14 09:24:15,09:46:34
58554,2014-03-14,09:21:09,30560,6940.0,2014-03-14,09:21:10,2014-03-14,09:22:37,,09:26:25
58555,2014-03-14,09:21:12,30175,9570.0,2014-03-14,09:21:13,2014-03-14,09:26:39,,09:27:24
58556,2014-03-14,09:21:18,30560,6993.0,2014-03-14,09:21:19,,,,09:25:59
58557,2014-03-14,09:21:18,30172,8077.0,2014-03-14,09:21:19,2014-03-14,09:23:52,2014-03-14 09:25:05,09:28:57
58558,2014-03-14,09:21:20,30181,7529.0,2014-03-14,09:21:21,2014-03-14,09:23:14,2014-03-14 09:24:01,09:26:49
58559,2014-03-14,09:21:23,30172,8189.0,2014-03-14,09:21:24,,,,09:25:17
58560,2014-03-14,09:21:24,30172,8496.0,2014-03-14,09:21:25,,,,09:25:19
58561,2014-03-14,09:21:31,30175,9573.0,2014-03-14,09:21:32,,,,09:25:15
58562,2014-03-14,09:21:37,30560,6947.0,2014-03-14,09:21:38,,,,09:23:26
58563,2014-03-14,09:21:43,30181,9432.0,2014-03-14,09:21:44,2014-03-14,09:24:38,2014-03-14 09:25:16,09:27:04
58564,2014-03-14,09:21:47,30175,8384.0,2014-03-14,09:21:48,,,,09:22:06
58565,2014-03-14,09:22:02,30175,8192.0,2014-03-14,09:22:03,2014-03-14,09:25:20,,09:27:39
58566,2014-03-14,09:22:13,30181,8725.0,2014-03-14,09:22:14,2014-03-14,09:24:15,2014-03-14 09:25:11,09:30:03
58567,2014-03-14,09:22:13,30175,8860.0,2014-03-14,09:22:14,2014-03-14,09:24:57,2014-03-14 09:26:21,09:49:44
58568,2014-03-14,09:22:14,30175,8729.0,2014-03-14,09:22:15,,,,09:25:25
58569,2014-03-14,09:22:15,30560,9423.0,2014-03-14,09:22:16,,,,09:25:11
58570,2014-03-14,09:22:18,30518,9505.0,2014-03-14,09:22:19,2014-03-14,09:24:08,2014-03-14 09:25:23,09:29:52
58571,2014-03-14,09:22:28,30560,6935.0,2014-03-14,09:22:29,,,,09:26:06
58572,2014-03-14,09:22:38,30175,9502.0,2014-03-14,09:22:39,,,,09:31:00
58573,2014-03-14,09:22:56,30172,9118.0,2014-03-14,09:22:57,,,,09:28:12
58574,2014-03-14,09:22:57,30175,9568.0,2014-03-14,09:22:58,2014-03-14,09:29:02,,09:36:10
58575,2014-03-14,09:22:58,30560,8384.0,2014-03-14,09:22:59,,,,09:23:18
58576,2014-03-14,09:22:59,30560,8076.0,2014-03-14,09:22:59,,,,09:30:29
58577,2014-03-14,09:22:59,30518,7479.0,2014-03-14,09:23:00,2014-03-14,09:25:43,2014-03-14 09:26:47,09:27:29
58578,2014-03-14,09:23:03,30172,6929.0,2014-03-14,09:23:04,,,,09:32:09
58579,2014-03-14,09:23:06,30181,8594.0,2014-03-14,09:23:07,2014-03-14,09:25:12,2014-03-14 09:27:17,09:29:31
58580,2014-03-14,09:23:11,30175,6917.0,2014-03-14,09:23:12,,,,09:24:55
58581,2014-03-14,09:23:17,30175,9425.0,2014-03-14,09:23:18,,,,09:26:21
58582,2014-03-14,09:23:19,30175,8856.0,2014-03-14,09:23:20,,,,09:24:51
58583,2014-03-14,09:23:27,30560,6947.0,2014-03-14,09:23:28,,,,09:27:13
58584,2014-03-14,09:23:32,30175,9514.0,2014-03-14,09:23:37,,,,09:25:43
58585,2014-03-14,09:23:42,30181,8584.0,2014-03-14,09:23:43,2014-03-14,09:24:57,2014-03-14 09:25:49,09:30:14
58586,2014-03-14,09:23:47,30179,6933.0,2014-03-14,09:23:47,2014-03-14,09:26:02,,09:27:06
58587,2014-03-14,09:23:51,30175,8514.0,2014-03-14,09:23:52,2014-03-14,09:26:06,2014-03-14 09:26:45,09:35:24
58588,2014-03-14,09:23:52,30175,7819.0,2014-03-14,09:24:02,2014-03-14,09:29:27,2014-03-14 09:30:50,09:39:57
58589,2014-03-14,09:24:02,30175,8384.0,2014-03-14,09:24:04,2014-03-14,09:26:27,,09:28:57
58590,2014-03-14,09:24:22,30179,7529.0,2014-03-14,09:24:23,2014-03-14,09:31:25,,09:35:03
58591,2014-03-14,09:24:27,30175,8373.0,2014-03-14,09:24:28,2014-03-14,09:27:41,,09:29:21
58592,2014-03-14,09:24:28,30560,9429.0,2014-03-14,09:24:30,,,,09:24:58
58593,2014-03-14,09:24:29,30560,6985.0,2014-03-14,09:24:30,,,,09:30:44
58594,2014-03-14,09:24:31,30175,9428.0,2014-03-14,09:24:32,2014-03-14,09:25:27,2014-03-14 09:26:14,09:29:49
58595,2014-03-14,09:24:38,30175,9503.0,2014-03-14,09:24:39,,,,09:29:46
58596,2014-03-14,09:24:40,30172,8483.0,2014-03-14,09:24:52,2014-03-14,09:26:18,2014-03-14 09:27:24,09:30:59
58597,2014-03-14,09:24:44,30241,9515.0,2014-03-14,09:24:45,,,,09:30:17
58598,2014-03-14,09:24:56,30181,8856.0,2014-03-14,09:24:57,2014-03-14,09:26:43,2014-03-14 09:27:59,09:31:15
58599,2014-03-14,09:25:03,30175,6917.0,2014-03-14,09:25:04,,,,09:26:17
58600,2014-03-14,09:25:03,30181,9429.0,2014-03-14,09:25:04,2014-03-14,09:26:56,2014-03-14 09:28:06,09:33:32
58601,2014-03-14,09:25:04,30560,8077.0,2014-03-14,09:25:11,,,,09:25:53
58602,2014-03-14,09:25:21,30172,9113.0,2014-03-14,09:25:22,,,,09:28:17
58603,2014-03-14,09:25:23,30175,9423.0,2014-03-14,09:25:24,2014-03-14,09:26:23,2014-03-14 09:27:04,09:30:43
58604,2014-03-14,09:25:28,30175,8725.0,2014-03-14,09:25:29,2014-03-14,09:26:57,2014-03-14 09:27:44,09:32:38
58605,2014-03-14,09:25:35,30172,8189.0,2014-03-14,09:25:36,,,,09:29:49
58606,2014-03-14,09:25:36,30181,9573.0,2014-03-14,09:25:37,2014-03-14,09:28:25,,09:28:29
58607,2014-03-14,09:25:44,30175,8496.0,2014-03-14,09:25:45,,,,09:30:52
58608,2014-03-14,09:25:51,30181,9432.0,2014-03-14,09:25:52,2014-03-14,09:28:09,2014-03-14 09:28:46,09:30:38
58609,2014-03-14,09:26:05,30560,8729.0,2014-03-14,09:26:06,,,,09:30:02
58610,2014-03-14,09:26:06,30560,7531.0,2014-03-14,09:26:07,,,,09:29:46
58611,2014-03-14,09:26:14,30175,9505.0,2014-03-14,09:26:15,,,,09:35:04
58612,2014-03-14,09:26:23,30518,9512.0,2014-03-14,09:26:24,2014-03-14,09:29:23,2014-03-14 09:30:24,09:40:30
58613,2014-03-14,09:26:24,30172,8584.0,2014-03-14,09:26:25,2014-03-14,09:30:26,2014-03-14 09:31:39,09:38:16
58614,2014-03-14,09:26:25,30172,6993.0,2014-03-14,09:26:26,,,,09:30:43
58615,2014-03-14,09:26:27,30175,9514.0,2014-03-14,09:26:28,2014-03-14,09:27:39,2014-03-14 09:28:15,09:30:53
58616,2014-03-14,09:26:36,30175,6935.0,2014-03-14,09:26:37,2014-03-14,09:27:45,2014-03-14 09:28:39,09:34:06
58617,2014-03-14,09:26:40,30175,9428.0,2014-03-14,09:26:41,,,,09:31:06
58618,2014-03-14,09:26:41,30181,6952.0,2014-03-14,09:26:43,2014-03-14,09:29:25,2014-03-14 09:30:29,09:40:26
