,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27133,2014-10-07,15:07:39,30172,9423.0,2014-10-07,15:07:40,,,,15:09:24
27134,2014-10-07,15:07:41,30179,1240.0,2014-10-07,15:07:42,,,,15:08:11
27135,2014-10-07,15:07:43,30172,7039.0,2014-10-07,15:07:44,2014-10-07,15:11:39,2014-10-07 15:13:03,15:16:39
27136,2014-10-07,15:07:50,30175,9514.0,2014-10-07,15:07:51,2014-10-07,15:09:19,2014-10-07 15:10:09,15:13:22
27137,2014-10-07,15:07:50,30175,1242.0,2014-10-07,15:07:51,,,,15:08:08
27138,2014-10-07,15:07:55,30172,6993.0,2014-10-07,15:07:56,2014-10-07,15:14:27,2014-10-07 15:15:36,15:19:20
27139,2014-10-07,15:07:56,30560,1108.0,2014-10-07,15:07:57,,,,15:09:20
27140,2014-10-07,15:07:58,30175,1241.0,2014-10-07,15:07:59,2014-10-07,15:11:33,2014-10-07 15:12:42,15:18:03
27141,2014-10-07,15:08:01,30518,1104.0,2014-10-07,15:08:07,,,,15:09:16
27142,2014-10-07,15:08:09,30172,7440.0,2014-10-07,15:08:34,,,,15:16:36
27143,2014-10-07,15:08:10,30175,1240.0,2014-10-07,15:08:12,2014-10-07,15:11:05,2014-10-07 15:11:51,15:16:52
27144,2014-10-07,15:08:11,30175,1242.0,2014-10-07,15:08:20,2014-10-07,15:10:16,2014-10-07 15:11:07,15:14:32
27145,2014-10-07,15:08:13,30175,8725.0,2014-10-07,15:08:43,,,,15:12:57
27146,2014-10-07,15:08:20,30175,1170.0,2014-10-07,15:08:55,,,,15:16:19
27147,2014-10-07,15:08:21,30175,6933.0,2014-10-07,15:09:13,,,,15:13:46
27148,2014-10-07,15:08:34,30511,6930.0,2014-10-07,15:09:16,,,,15:14:25
27149,2014-10-07,15:08:35,30175,9568.0,2014-10-07,15:09:17,2014-10-07,15:11:22,,15:13:23
27150,2014-10-07,15:08:45,30172,9423.0,2014-10-07,15:09:26,,,,15:10:59
27151,2014-10-07,15:09:01,30175,1104.0,2014-10-07,15:09:17,,,,15:11:04
27152,2014-10-07,15:09:21,30560,1108.0,2014-10-07,15:09:26,,,,15:09:49
27153,2014-10-07,15:09:26,30172,6940.0,2014-10-07,15:09:51,,,,15:13:20
27154,2014-10-07,15:09:31,30175,1250.0,2014-10-07,15:09:32,2014-10-07,15:11:19,2014-10-07 15:12:21,15:26:34
27155,2014-10-07,15:09:51,30729,1313.0,2014-10-07,15:10:11,2014-10-07,15:13:57,2014-10-07 15:15:19,15:16:47
27156,2014-10-07,15:09:52,30560,1108.0,2014-10-07,15:09:53,,,,15:11:02
27157,2014-10-07,15:09:59,30175,1305.0,2014-10-07,15:10:00,,,,15:17:30
27158,2014-10-07,15:10:06,30175,8749.0,2014-10-07,15:10:07,,,,15:17:00
27159,2014-10-07,15:10:23,30175,1407.0,2014-10-07,15:10:24,2014-10-07,15:12:42,2014-10-07 15:13:45,15:14:17
27160,2014-10-07,15:10:25,30066,1039.0,2014-10-07,15:10:26,,,,15:14:58
27161,2014-10-07,15:10:26,30175,9514.0,2014-10-07,15:10:27,,,,15:18:09
27162,2014-10-07,15:10:30,30172,1041.0,2014-10-07,15:10:34,2014-10-07,15:16:31,2014-10-07 15:17:42,15:29:42
27163,2014-10-07,15:10:42,30175,1112.0,2014-10-07,15:10:43,2014-10-07,15:11:30,,15:13:13
27164,2014-10-07,15:10:45,30560,8717.0,2014-10-07,15:10:51,,,,15:14:37
27165,2014-10-07,15:10:47,30172,9423.0,2014-10-07,15:11:05,,,,15:15:17
27166,2014-10-07,15:10:48,30175,1173.0,2014-10-07,15:11:00,,,,15:14:10
27167,2014-10-07,15:10:51,30175,1104.0,2014-10-07,15:11:04,2014-10-07,15:14:04,2014-10-07 15:14:49,15:20:33
27168,2014-10-07,15:11:01,30560,1108.0,2014-10-07,15:11:06,,,,15:14:30
27169,2014-10-07,15:11:05,30175,1242.0,2014-10-07,15:11:11,2014-10-07,15:12:29,,15:13:53
27170,2014-10-07,15:11:12,30518,1306.0,2014-10-07,15:11:13,,,,15:19:20
27171,2014-10-07,15:11:13,30560,9503.0,2014-10-07,15:11:22,2014-10-07,15:17:07,2014-10-07 15:19:20,15:22:49
27172,2014-10-07,15:11:15,30181,1406.0,2014-10-07,15:11:48,,,,15:18:39
27173,2014-10-07,15:11:16,30172,8191.0,2014-10-07,15:12:02,2014-10-07,15:17:22,,15:20:46
27174,2014-10-07,15:11:16,30175,1240.0,2014-10-07,15:11:52,2014-10-07,15:14:27,2014-10-07 15:15:19,15:21:11
27175,2014-10-07,15:11:24,30172,8725.0,2014-10-07,15:12:58,,,,15:15:14
27176,2014-10-07,15:11:25,30179,,,,,,,15:11:39
27177,2014-10-07,15:11:32,30172,,,,,,,15:12:26
27178,2014-10-07,15:11:45,30175,1250.0,2014-10-07,15:12:25,,,,15:16:05
27179,2014-10-07,15:12:01,30172,7039.0,2014-10-07,15:13:09,,,,15:18:08
27180,2014-10-07,15:12:02,30175,1243.0,2014-10-07,15:12:25,,,,15:18:30
27181,2014-10-07,15:12:05,30175,1241.0,2014-10-07,15:12:46,2014-10-07,15:15:46,,15:18:52
27182,2014-10-07,15:12:07,30175,1402.0,2014-10-07,15:13:13,,,,15:19:49
27183,2014-10-07,15:12:13,30175,1112.0,2014-10-07,15:13:13,2014-10-07,15:19:13,2014-10-07 15:20:54,15:27:40
27184,2014-10-07,15:12:20,30172,6984.0,2014-10-07,15:13:18,,,,15:21:24
27185,2014-10-07,15:12:26,30172,6940.0,2014-10-07,15:13:23,,,,15:18:37
27186,2014-10-07,15:12:26,30172,9568.0,2014-10-07,15:13:23,,,,15:14:34
27187,2014-10-07,15:12:28,30560,6933.0,2014-10-07,15:13:47,,,,15:20:01
27188,2014-10-07,15:12:28,30175,1407.0,2014-10-07,15:13:49,2014-10-07,15:17:55,2014-10-07 15:18:41,15:29:19
27189,2014-10-07,15:12:31,30172,,,,,,,15:13:32
27190,2014-10-07,15:12:32,30560,6930.0,2014-10-07,15:14:25,,,,15:18:28
27191,2014-10-07,15:12:46,30172,9568.0,2014-10-07,15:14:34,,,,15:15:45
27192,2014-10-07,15:12:47,30172,8717.0,2014-10-07,15:14:37,,,,15:15:49
27193,2014-10-07,15:12:56,30172,9423.0,2014-10-07,15:15:19,,,,15:16:40
27194,2014-10-07,15:12:56,30560,1108.0,2014-10-07,15:14:39,2014-10-07,15:17:03,2014-10-07 15:17:34,15:20:21
27195,2014-10-07,15:12:59,30175,1242.0,2014-10-07,15:14:02,,,,15:18:12
27196,2014-10-07,15:13:10,30181,1173.0,2014-10-07,15:14:11,2014-10-07,15:17:02,2014-10-07 15:17:53,15:19:11
27197,2014-10-07,15:13:14,30172,1039.0,2014-10-07,15:15:30,,,,15:17:07
27198,2014-10-07,15:13:20,30560,1104.0,2014-10-07,15:14:51,2014-10-07,15:15:52,,15:16:58
27199,2014-10-07,15:13:24,30172,,,,,,,15:13:29
27200,2014-10-07,15:13:40,30175,1308.0,2014-10-07,15:14:18,,,,15:16:44
27201,2014-10-07,15:13:42,30175,1240.0,2014-10-07,15:15:20,,,,15:17:26
27202,2014-10-07,15:13:50,30175,1313.0,2014-10-07,15:15:20,2014-10-07,15:17:31,2014-10-07 15:18:14,15:19:25
27203,2014-10-07,15:14:04,30172,6993.0,2014-10-07,15:15:37,,,,15:15:45
27204,2014-10-07,15:14:04,30175,9568.0,2014-10-07,15:15:45,,,,15:17:39
27205,2014-10-07,15:14:21,30175,8717.0,2014-10-07,15:15:49,2014-10-07,15:18:14,2014-10-07 15:19:03,15:23:25
27206,2014-10-07,15:14:34,30066,1397.0,2014-10-07,15:16:08,,,,15:20:34
27207,2014-10-07,15:14:38,30175,1250.0,2014-10-07,15:16:09,,,,15:16:11
27208,2014-10-07,15:14:50,30175,1170.0,2014-10-07,15:16:21,2014-10-07,15:20:05,,15:22:03
27209,2014-10-07,15:14:52,30172,9423.0,2014-10-07,15:16:41,2014-10-07,15:19:50,2014-10-07 15:20:22,15:29:38
27210,2014-10-07,15:14:58,30560,1104.0,2014-10-07,15:16:59,,,,15:19:28
27211,2014-10-07,15:15:08,30560,8749.0,2014-10-07,15:17:00,,,,15:18:47
27212,2014-10-07,15:15:17,30181,1308.0,2014-10-07,15:16:52,2014-10-07,15:19:10,2014-10-07 15:19:58,15:23:54
27213,2014-10-07,15:15:24,30175,1039.0,2014-10-07,15:17:12,,,,15:18:04
27214,2014-10-07,15:15:31,30175,9698.0,2014-10-07,15:17:15,2014-10-07,15:18:41,2014-10-07 15:20:00,15:27:57
27215,2014-10-07,15:15:35,30181,9690.0,2014-10-07,15:17:21,,,,15:23:43
27216,2014-10-07,15:15:38,30560,9568.0,2014-10-07,15:17:39,,,,15:19:32
27217,2014-10-07,15:15:51,30175,1240.0,2014-10-07,15:17:27,,,,15:17:28
27218,2014-10-07,15:15:54,30172,,,,,,,15:16:42
27219,2014-10-07,15:15:58,30175,1240.0,2014-10-07,15:17:28,,,,15:17:31
27220,2014-10-07,15:16:04,30175,1240.0,2014-10-07,15:17:35,2014-10-07,15:21:07,2014-10-07 15:22:02,15:31:44
27221,2014-10-07,15:16:12,30066,1039.0,2014-10-07,15:18:04,,,,15:22:49
27222,2014-10-07,15:16:12,30560,1043.0,2014-10-07,15:17:44,,,,15:22:36
27223,2014-10-07,15:16:15,30175,1041.0,2014-10-07,15:17:44,2014-10-07,15:21:01,2014-10-07 15:23:47,15:28:24
27224,2014-10-07,15:16:15,30175,1173.0,2014-10-07,15:18:00,,,,15:19:33
27225,2014-10-07,15:16:28,30175,7039.0,2014-10-07,15:18:11,2014-10-07,15:20:16,2014-10-07 15:21:28,15:30:11
27226,2014-10-07,15:16:31,30172,9514.0,2014-10-07,15:18:16,,,,15:30:37
27227,2014-10-07,15:16:34,30560,1109.0,2014-10-07,15:18:25,,,,15:24:11
27228,2014-10-07,15:16:40,30172,6930.0,2014-10-07,15:18:29,,,,15:21:18
27229,2014-10-07,15:17:01,30175,1313.0,2014-10-07,15:18:15,2014-10-07,15:19:53,,15:23:46
27230,2014-10-07,15:17:02,30175,1243.0,2014-10-07,15:18:31,2014-10-07,15:20:56,2014-10-07 15:22:00,15:35:11
27231,2014-10-07,15:17:02,30172,6940.0,2014-10-07,15:18:38,,,,15:24:09
27232,2014-10-07,15:17:06,30175,1407.0,2014-10-07,15:18:47,2014-10-07,15:20:17,,15:23:34
27233,2014-10-07,15:17:07,30560,8749.0,2014-10-07,15:18:47,,,,15:23:59
27234,2014-10-07,15:17:27,30560,6934.0,2014-10-07,15:18:50,,,,15:23:55
27235,2014-10-07,15:17:35,30172,8717.0,2014-10-07,15:19:07,,,,15:27:08
27236,2014-10-07,15:17:45,30181,1406.0,2014-10-07,15:18:48,,,,15:19:13
27237,2014-10-07,15:17:49,30560,,,,,,,15:18:52
27238,2014-10-07,15:17:50,30172,9110.0,2014-10-07,15:19:21,2014-10-07,15:23:40,2014-10-07 15:24:50,15:29:27
27239,2014-10-07,15:17:52,30175,1241.0,2014-10-07,15:18:53,,,,15:18:55
27240,2014-10-07,15:18:11,30172,9503.0,2014-10-07,15:19:29,,,,15:22:58
27241,2014-10-07,15:18:11,30175,1241.0,2014-10-07,15:18:55,,,,15:22:11
27242,2014-10-07,15:18:21,30066,1306.0,2014-10-07,15:19:20,,,,15:22:57
27243,2014-10-07,15:18:21,30175,1102.0,2014-10-07,15:19:21,,,,15:21:57
27244,2014-10-07,15:18:27,30175,1406.0,2014-10-07,15:19:22,2014-10-07,15:21:38,,15:26:08
27245,2014-10-07,15:18:32,30179,,,,,,,15:18:52
27246,2014-10-07,15:18:41,30175,1104.0,2014-10-07,15:19:28,2014-10-07,15:22:52,,15:23:34
27247,2014-10-07,15:18:44,30175,9568.0,2014-10-07,15:19:33,2014-10-07,15:21:24,,15:24:11
27248,2014-10-07,15:18:53,30560,9698.0,2014-10-07,15:20:02,,,,15:26:38
27249,2014-10-07,15:18:54,30175,1173.0,2014-10-07,15:19:33,2014-10-07,15:20:02,,15:21:23
27250,2014-10-07,15:19:05,30175,1402.0,2014-10-07,15:19:55,2014-10-07,15:22:17,2014-10-07 15:23:09,15:27:42
27251,2014-10-07,15:19:07,30175,1308.0,2014-10-07,15:20:02,,,,15:22:00
27252,2014-10-07,15:19:13,30181,9423.0,2014-10-07,15:20:32,2014-10-07,15:22:04,2014-10-07 15:22:36,15:25:57
27253,2014-10-07,15:19:13,30181,1397.0,2014-10-07,15:20:40,2014-10-07,15:22:37,,15:24:08
27254,2014-10-07,15:19:14,30172,8191.0,2014-10-07,15:20:46,,,,15:23:05
27255,2014-10-07,15:19:21,30175,1112.0,2014-10-07,15:20:55,,,,15:29:52
27256,2014-10-07,15:19:27,30181,6930.0,2014-10-07,15:21:19,,,,15:21:34
27257,2014-10-07,15:19:36,30175,1173.0,2014-10-07,15:21:24,2014-10-07,15:27:27,2014-10-07 15:28:30,15:37:46
27258,2014-10-07,15:19:38,30066,6984.0,2014-10-07,15:21:25,2014-10-07,15:27:28,2014-10-07 15:28:26,15:32:39
27259,2014-10-07,15:19:46,30175,7039.0,2014-10-07,15:21:34,2014-10-07,15:23:55,2014-10-07 15:25:07,15:27:59
27260,2014-10-07,15:19:56,30560,,,,,,,15:20:55
27261,2014-10-07,15:19:56,30172,6930.0,2014-10-07,15:21:36,,,,15:21:48
27262,2014-10-07,15:20:04,30172,8486.0,2014-10-07,15:21:45,,,,15:22:04
27263,2014-10-07,15:20:07,30175,1248.0,2014-10-07,15:21:41,,,,15:24:27
27264,2014-10-07,15:20:13,30175,6930.0,2014-10-07,15:21:50,2014-10-07,15:24:09,2014-10-07 15:24:58,15:31:27
27265,2014-10-07,15:20:14,30560,1102.0,2014-10-07,15:21:57,,,,15:28:08
27266,2014-10-07,15:20:22,30179,,,,,,,15:20:27
27267,2014-10-07,15:20:23,30172,8486.0,2014-10-07,15:22:06,,,,15:23:34
27268,2014-10-07,15:20:28,30172,1043.0,2014-10-07,15:22:37,,,,15:32:16
27269,2014-10-07,15:20:31,30560,9423.0,2014-10-07,15:22:39,,,,15:23:08
27270,2014-10-07,15:20:35,30181,1307.0,2014-10-07,15:22:00,,,,15:27:40
27271,2014-10-07,15:20:45,30518,1308.0,2014-10-07,15:22:02,2014-10-07,15:25:36,,15:26:59
27272,2014-10-07,15:20:46,30175,1240.0,2014-10-07,15:22:03,2014-10-07,15:30:25,,15:33:46
27273,2014-10-07,15:20:52,30179,1243.0,2014-10-07,15:22:03,,,,15:28:33
27274,2014-10-07,15:20:59,30175,1170.0,2014-10-07,15:22:04,,,,15:24:37
27275,2014-10-07,15:21:03,30175,,,,,,,15:21:17
27276,2014-10-07,15:21:03,30175,1241.0,2014-10-07,15:22:12,,,,15:25:53
27277,2014-10-07,15:21:04,30172,1039.0,2014-10-07,15:22:55,,,,15:27:16
27278,2014-10-07,15:21:09,30066,,,,,,,15:22:42
27279,2014-10-07,15:21:24,30175,1239.0,2014-10-07,15:22:54,2014-10-07,15:25:29,2014-10-07 15:26:49,15:28:55
27280,2014-10-07,15:21:30,30172,9512.0,2014-10-07,15:23:00,,,,15:32:18
27281,2014-10-07,15:21:37,30175,1306.0,2014-10-07,15:22:58,2014-10-07,15:25:40,2014-10-07 15:26:15,15:28:53
27282,2014-10-07,15:21:48,30181,9503.0,2014-10-07,15:23:01,,,,15:23:26
27283,2014-10-07,15:21:49,30181,8191.0,2014-10-07,15:23:06,2014-10-07,15:25:19,2014-10-07 15:26:25,15:28:45
27284,2014-10-07,15:21:49,30175,1402.0,2014-10-07,15:23:15,,,,15:24:13
27285,2014-10-07,15:21:50,30175,1316.0,2014-10-07,15:23:17,,,,15:30:55
27286,2014-10-07,15:21:50,30175,9503.0,2014-10-07,15:23:29,2014-10-07,15:24:58,2014-10-07 15:25:47,15:32:08
27287,2014-10-07,15:21:56,30175,8486.0,2014-10-07,15:23:35,,,,15:27:49
27288,2014-10-07,15:22:07,30560,1104.0,2014-10-07,15:23:35,,,,15:23:35
27289,2014-10-07,15:22:07,30179,1104.0,2014-10-07,15:23:35,,,,15:29:35
27290,2014-10-07,15:22:17,30729,,,,,,,15:22:48
27291,2014-10-07,15:22:25,30175,1407.0,2014-10-07,15:23:37,,,,15:26:30
27292,2014-10-07,15:22:27,30175,9690.0,2014-10-07,15:23:44,2014-10-07,15:24:49,2014-10-07 15:25:27,15:31:00
27293,2014-10-07,15:22:31,30175,9423.0,2014-10-07,15:23:50,,,,15:24:36
27294,2014-10-07,15:22:32,30175,8749.0,2014-10-07,15:23:59,,,,15:24:29
27295,2014-10-07,15:22:40,30175,6934.0,2014-10-07,15:24:00,2014-10-07,15:30:52,2014-10-07 15:32:40,15:49:52
27296,2014-10-07,15:22:41,30181,1397.0,2014-10-07,15:24:11,2014-10-07,15:25:57,2014-10-07 15:26:59,15:28:06
27297,2014-10-07,15:22:42,30179,1109.0,2014-10-07,15:24:11,2014-10-07,15:26:46,2014-10-07 15:27:59,15:31:48
27298,2014-10-07,15:22:47,30560,9568.0,2014-10-07,15:24:12,,,,15:26:13
27299,2014-10-07,15:22:53,30560,6940.0,2014-10-07,15:24:13,,,,15:28:09
27300,2014-10-07,15:22:57,30175,1402.0,2014-10-07,15:24:18,2014-10-07,15:26:20,2014-10-07 15:27:58,15:32:13
27301,2014-10-07,15:23:01,30181,1248.0,2014-10-07,15:24:28,2014-10-07,15:31:32,2014-10-07 15:33:11,15:40:21
27302,2014-10-07,15:23:02,30175,8749.0,2014-10-07,15:24:30,,,,15:24:32
27303,2014-10-07,15:23:02,30175,1042.0,2014-10-07,15:24:33,2014-10-07,15:25:21,,15:27:23
27304,2014-10-07,15:23:04,30175,8749.0,2014-10-07,15:24:36,,,,15:24:46
27305,2014-10-07,15:23:04,30175,9423.0,2014-10-07,15:24:37,2014-10-07,15:28:12,2014-10-07 15:29:04,15:33:31
27306,2014-10-07,15:23:05,30172,9110.0,2014-10-07,15:24:52,,,,15:30:32
27307,2014-10-07,15:23:15,30172,8749.0,2014-10-07,15:24:53,,,,15:31:12
27308,2014-10-07,15:23:17,30729,,,,,,,15:23:32
27309,2014-10-07,15:23:21,30175,1170.0,2014-10-07,15:24:38,2014-10-07,15:25:36,,15:28:57
27310,2014-10-07,15:23:23,30175,1041.0,2014-10-07,15:25:00,,,,15:31:47
27311,2014-10-07,15:23:30,30175,6930.0,2014-10-07,15:25:01,,,,15:28:53
27312,2014-10-07,15:23:39,30172,,,,,,,15:24:41
27313,2014-10-07,15:23:46,30066,7039.0,2014-10-07,15:25:14,,,,15:30:11
27314,2014-10-07,15:23:46,30729,,,,,,,15:24:01
27315,2014-10-07,15:23:51,30175,9690.0,2014-10-07,15:25:30,,,,15:30:17
27316,2014-10-07,15:24:03,30175,9503.0,2014-10-07,15:25:51,2014-10-07,15:30:47,,15:33:28
27317,2014-10-07,15:24:08,30179,1241.0,2014-10-07,15:25:54,,,,15:27:35
27318,2014-10-07,15:24:33,30172,9427.0,2014-10-07,15:26:05,,,,15:45:53
27319,2014-10-07,15:24:45,30729,,,,,,,15:24:56
27320,2014-10-07,15:24:50,30729,,,,,,,15:25:14
27321,2014-10-07,15:24:56,30560,9568.0,2014-10-07,15:26:13,,,,15:30:34
27322,2014-10-07,15:25:05,30560,8191.0,2014-10-07,15:26:29,,,,15:31:26
27323,2014-10-07,15:25:22,30181,1247.0,2014-10-07,15:26:02,2014-10-07,15:28:40,2014-10-07 15:29:51,15:41:21
27324,2014-10-07,15:25:24,30172,,,,,,,15:26:11
27325,2014-10-07,15:25:33,30175,1306.0,2014-10-07,15:26:17,,,,15:31:39
27326,2014-10-07,15:25:37,30560,,,,,,,15:26:36
27327,2014-10-07,15:25:41,30729,,,,,,,15:26:11
27328,2014-10-07,15:25:45,30181,1406.0,2014-10-07,15:26:25,2014-10-07,15:34:21,2014-10-07 15:36:09,15:46:38
27329,2014-10-07,15:25:48,30172,9698.0,2014-10-07,15:26:38,2014-10-07,15:32:06,,15:33:07
27330,2014-10-07,15:25:51,30181,1407.0,2014-10-07,15:26:35,2014-10-07,15:29:18,,15:34:53
27331,2014-10-07,15:25:57,30181,1239.0,2014-10-07,15:26:52,2014-10-07,15:28:08,,15:30:00
27332,2014-10-07,15:26:00,30175,1308.0,2014-10-07,15:27:01,2014-10-07,15:32:18,2014-10-07 15:34:15,15:42:20
27333,2014-10-07,15:26:21,30172,8717.0,2014-10-07,15:27:09,,,,15:28:23
27334,2014-10-07,15:26:22,30175,1397.0,2014-10-07,15:27:03,,,,15:34:59
27335,2014-10-07,15:26:23,30175,1039.0,2014-10-07,15:27:17,,,,15:32:10
27336,2014-10-07,15:26:24,30175,1049.0,2014-10-07,15:27:23,2014-10-07,15:30:09,,15:32:34
27337,2014-10-07,15:26:30,30175,1042.0,2014-10-07,15:27:23,,,,15:29:01
27338,2014-10-07,15:26:37,30729,1241.0,2014-10-07,15:27:35,2014-10-07,15:30:30,2014-10-07 15:31:19,15:33:24
27339,2014-10-07,15:26:46,30175,1307.0,2014-10-07,15:27:42,2014-10-07,15:29:50,,15:30:55
27340,2014-10-07,15:26:46,30175,8486.0,2014-10-07,15:27:49,,,,15:30:04
27341,2014-10-07,15:26:49,30175,1109.0,2014-10-07,15:28:00,,,,15:34:38
27342,2014-10-07,15:27:03,30175,1402.0,2014-10-07,15:28:03,2014-10-07,15:30:23,2014-10-07 15:31:18,15:46:03
27343,2014-10-07,15:27:09,30175,1102.0,2014-10-07,15:28:08,2014-10-07,15:31:35,,15:33:15
27344,2014-10-07,15:27:37,30175,6940.0,2014-10-07,15:28:19,,,,15:29:31
27345,2014-10-07,15:27:43,30066,8717.0,2014-10-07,15:28:23,,,,15:33:46
27346,2014-10-07,15:27:48,30175,,,,,,,15:27:54
27347,2014-10-07,15:27:49,30175,6984.0,2014-10-07,15:28:30,2014-10-07,15:29:42,2014-10-07 15:30:34,15:36:25
27348,2014-10-07,15:28:00,30181,1243.0,2014-10-07,15:28:34,2014-10-07,15:30:22,2014-10-07 15:31:27,15:34:44
27349,2014-10-07,15:28:08,30179,1173.0,2014-10-07,15:28:36,,,,15:34:19
27350,2014-10-07,15:28:09,30175,6930.0,2014-10-07,15:28:53,,,,15:32:15
27351,2014-10-07,15:28:11,30175,1170.0,2014-10-07,15:28:58,2014-10-07,15:30:38,2014-10-07 15:31:45,15:37:46
27352,2014-10-07,15:28:11,30560,,,,,,,15:28:51
27353,2014-10-07,15:28:16,30175,1042.0,2014-10-07,15:29:03,2014-10-07,15:30:49,,15:32:53
27354,2014-10-07,15:28:25,30560,9423.0,2014-10-07,15:29:06,,,,15:29:52
27355,2014-10-07,15:28:25,30175,1250.0,2014-10-07,15:29:24,,,,15:32:09
27356,2014-10-07,15:28:39,30560,6940.0,2014-10-07,15:29:52,,,,15:34:56
27357,2014-10-07,15:28:51,30175,1112.0,2014-10-07,15:29:53,,,,15:34:25
27358,2014-10-07,15:28:57,30175,1247.0,2014-10-07,15:29:54,2014-10-07,15:32:01,2014-10-07 15:32:49,15:39:07
27359,2014-10-07,15:29:15,30175,1239.0,2014-10-07,15:30:00,2014-10-07,15:33:26,,15:37:30
27360,2014-10-07,15:29:23,30560,8486.0,2014-10-07,15:30:06,,,,15:33:15
27361,2014-10-07,15:29:23,30175,9690.0,2014-10-07,15:30:18,,,,15:32:25
27362,2014-10-07,15:29:25,30175,9423.0,2014-10-07,15:30:21,,,,15:33:02
27363,2014-10-07,15:29:47,30241,9110.0,2014-10-07,15:30:33,2014-10-07,15:32:08,,15:36:26
27364,2014-10-07,15:29:48,30175,,,,,,,15:29:52
27365,2014-10-07,15:30:14,30560,9568.0,2014-10-07,15:30:34,,,,15:36:56
27366,2014-10-07,15:30:20,30560,7039.0,2014-10-07,15:30:36,,,,15:33:57
27367,2014-10-07,15:30:24,30179,6984.0,2014-10-07,15:30:37,,,,15:31:17
27368,2014-10-07,15:30:25,30172,9514.0,2014-10-07,15:30:47,,,,15:32:48
27369,2014-10-07,15:30:32,30172,6993.0,2014-10-07,15:30:47,,,,15:33:28
27370,2014-10-07,15:30:32,30560,8749.0,2014-10-07,15:31:13,,,,15:35:42
27371,2014-10-07,15:30:33,30181,6984.0,2014-10-07,15:31:17,,,,15:34:15
27372,2014-10-07,15:30:38,30175,1402.0,2014-10-07,15:31:24,,,,15:32:10
27373,2014-10-07,15:30:45,30181,8191.0,2014-10-07,15:31:27,,,,15:31:27
27374,2014-10-07,15:30:51,30175,8191.0,2014-10-07,15:31:27,,,,15:34:37
27375,2014-10-07,15:30:53,30560,7440.0,2014-10-07,15:31:38,,,,15:36:07
27376,2014-10-07,15:31:05,30172,8725.0,2014-10-07,15:31:42,,,,15:34:46
27377,2014-10-07,15:31:13,30172,1041.0,2014-10-07,15:31:48,,,,15:34:22
27378,2014-10-07,15:31:17,30175,1399.0,2014-10-07,15:31:47,,,,15:40:44
27379,2014-10-07,15:31:23,30175,1250.0,2014-10-07,15:32:09,2014-10-07,15:37:06,2014-10-07 15:38:34,15:43:24
27380,2014-10-07,15:31:39,30175,1402.0,2014-10-07,15:32:15,,,,15:35:25
27381,2014-10-07,15:31:41,30172,1043.0,2014-10-07,15:32:18,2014-10-07,15:39:35,2014-10-07 15:41:08,15:45:16
27382,2014-10-07,15:31:46,30172,9512.0,2014-10-07,15:32:19,,,,15:33:19
27383,2014-10-07,15:31:58,30175,9690.0,2014-10-07,15:32:26,,,,15:36:56
27384,2014-10-07,15:32:13,30175,1305.0,2014-10-07,15:32:28,2014-10-07,15:33:25,2014-10-07 15:34:54,15:41:16
27385,2014-10-07,15:32:13,30181,1049.0,2014-10-07,15:32:41,,,,15:36:19
27386,2014-10-07,15:32:15,30560,6934.0,2014-10-07,15:32:41,,,,15:36:04
27387,2014-10-07,15:32:17,30175,1247.0,2014-10-07,15:32:53,2014-10-07,15:36:25,2014-10-07 15:37:32,15:39:24
27388,2014-10-07,15:32:21,30560,1042.0,2014-10-07,15:32:53,2014-10-07,15:38:37,,15:42:20
27389,2014-10-07,15:32:21,30175,9514.0,2014-10-07,15:32:54,2014-10-07,15:36:22,,15:38:38
27390,2014-10-07,15:32:23,30175,9423.0,2014-10-07,15:33:02,,,,15:33:52
27391,2014-10-07,15:32:32,30181,9698.0,2014-10-07,15:33:11,2014-10-07,15:35:08,2014-10-07 15:36:22,15:40:46
27392,2014-10-07,15:32:34,30560,8486.0,2014-10-07,15:33:16,,,,15:36:09
27393,2014-10-07,15:32:35,30066,9512.0,2014-10-07,15:33:19,,,,15:39:05
27394,2014-10-07,15:32:35,30511,,,,,,,15:33:12
27395,2014-10-07,15:32:43,30560,6993.0,2014-10-07,15:33:29,,,,15:38:01
27396,2014-10-07,15:32:55,30175,1248.0,2014-10-07,15:33:13,,,,15:38:51
27397,2014-10-07,15:33:00,30172,9503.0,2014-10-07,15:33:32,,,,15:38:22
27398,2014-10-07,15:33:03,30175,1242.0,2014-10-07,15:33:15,2014-10-07,15:34:55,2014-10-07 15:35:27,15:38:28
27399,2014-10-07,15:33:03,30175,8717.0,2014-10-07,15:33:49,,,,15:37:55
27400,2014-10-07,15:33:05,30175,9423.0,2014-10-07,15:33:52,,,,15:34:33
27401,2014-10-07,15:33:23,30172,7039.0,2014-10-07,15:33:58,2014-10-07,15:36:34,2014-10-07 15:37:08,15:38:48
27402,2014-10-07,15:33:26,30560,6984.0,2014-10-07,15:34:20,2014-10-07,15:38:08,2014-10-07 15:39:36,15:41:16
27403,2014-10-07,15:33:33,30179,1308.0,2014-10-07,15:34:19,,,,15:38:59
27404,2014-10-07,15:33:53,30175,1173.0,2014-10-07,15:34:20,,,,15:41:23
