,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90927,2014-06-19,09:00:56,30175,8717.0,2014-06-19,09:02:31,,,,09:05:00
90928,2014-06-19,09:01:04,30175,7479.0,2014-06-19,09:02:47,2014-06-19,09:06:41,2014-06-19 09:07:29,09:10:02
90929,2014-06-19,09:01:05,30172,8861.0,2014-06-19,09:02:51,,,,09:05:11
90930,2014-06-19,09:01:07,30175,6989.0,2014-06-19,09:03:12,,,,09:03:50
90931,2014-06-19,09:01:10,30172,9110.0,2014-06-19,09:03:09,2014-06-19,09:04:51,2014-06-19 09:05:33,09:07:53
90932,2014-06-19,09:01:12,30518,,,,,,,09:02:41
90933,2014-06-19,09:01:21,30175,,,,,,,09:01:25
90934,2014-06-19,09:01:24,30560,1065.0,2014-06-19,09:02:18,,,,09:06:12
90935,2014-06-19,09:01:25,30560,1067.0,2014-06-19,09:02:49,,,,09:10:01
90936,2014-06-19,09:01:37,30181,1041.0,2014-06-19,09:03:26,2014-06-19,09:08:40,2014-06-19 09:09:37,09:31:52
90937,2014-06-19,09:01:45,30181,6933.0,2014-06-19,09:03:47,,,,09:07:35
90938,2014-06-19,09:01:58,30172,8384.0,2014-06-19,09:03:49,,,,09:05:25
90939,2014-06-19,09:02:02,30172,,,,,,,09:03:25
90940,2014-06-19,09:02:09,30519,8861.0,2014-06-19,09:02:45,,,,09:02:48
90941,2014-06-19,09:02:09,30175,9819.0,2014-06-19,09:03:50,2014-06-19,09:08:50,2014-06-19 09:09:36,09:10:01
90942,2014-06-19,09:02:17,30181,9503.0,2014-06-19,09:03:46,,,,09:08:42
90943,2014-06-19,09:02:19,30172,6991.0,2014-06-19,09:03:47,,,,09:06:24
90944,2014-06-19,09:02:24,30172,9423.0,2014-06-19,09:03:54,,,,09:06:04
90945,2014-06-19,09:02:25,30172,6989.0,2014-06-19,09:03:54,2014-06-19,09:07:38,2014-06-19 09:08:35,09:10:40
90946,2014-06-19,09:02:29,30172,7531.0,2014-06-19,09:04:00,,,,09:04:32
90947,2014-06-19,09:02:36,30181,8192.0,2014-06-19,09:04:01,2014-06-19,09:06:02,2014-06-19 09:07:41,09:20:01
90948,2014-06-19,09:02:41,30560,,,,,,,09:03:03
90949,2014-06-19,09:02:43,30175,6940.0,2014-06-19,09:04:09,,,,09:04:35
90950,2014-06-19,09:02:44,30175,8189.0,2014-06-19,09:04:38,,,,09:07:39
90951,2014-06-19,09:02:53,30172,6929.0,2014-06-19,09:04:36,,,,09:07:49
90952,2014-06-19,09:02:56,30560,1069.0,2014-06-19,09:03:44,,,,09:07:07
90953,2014-06-19,09:02:58,30172,6940.0,2014-06-19,09:04:37,,,,09:05:02
90954,2014-06-19,09:03:01,30181,7531.0,2014-06-19,09:04:40,,,,09:05:04
90955,2014-06-19,09:03:03,30519,8723.0,2014-06-19,09:03:26,2014-06-19,09:11:14,2014-06-19 09:12:36,09:24:23
90956,2014-06-19,09:03:05,30172,8076.0,2014-06-19,09:04:43,,,,09:07:49
90957,2014-06-19,09:03:09,30560,1068.0,2014-06-19,09:04:48,,,,09:42:46
90958,2014-06-19,09:03:10,30179,,,,,,,09:04:14
90959,2014-06-19,09:03:16,30172,8717.0,2014-06-19,09:05:06,,,,09:05:11
90960,2014-06-19,09:03:20,30175,9341.0,2014-06-19,09:05:04,,,,09:06:48
90961,2014-06-19,09:03:27,30175,6940.0,2014-06-19,09:05:04,,,,09:06:34
90962,2014-06-19,09:03:32,30172,7531.0,2014-06-19,09:05:07,,,,09:06:43
90963,2014-06-19,09:03:37,30175,9109.0,2014-06-19,09:05:08,2014-06-19,09:11:23,2014-06-19 09:13:09,09:16:21
90964,2014-06-19,09:03:39,30181,9825.0,2014-06-19,09:05:14,2014-06-19,09:06:28,2014-06-19 09:07:21,09:09:30
90965,2014-06-19,09:03:46,30175,7427.0,2014-06-19,09:05:20,,,,09:06:35
90966,2014-06-19,09:04:04,30175,9117.0,2014-06-19,09:05:24,,,,09:05:55
90967,2014-06-19,09:04:17,30560,1064.0,2014-06-19,09:04:55,,,,09:09:15
90968,2014-06-19,09:04:23,30518,7440.0,2014-06-19,09:05:28,,,,09:09:02
90969,2014-06-19,09:04:23,30179,,,,,,,09:05:15
90970,2014-06-19,09:04:33,30175,1044.0,2014-06-19,09:05:29,2014-06-19,09:08:42,2014-06-19 09:09:47,09:12:49
90971,2014-06-19,09:04:34,30175,8384.0,2014-06-19,09:05:32,2014-06-19,09:06:37,2014-06-19 09:07:22,09:12:11
90972,2014-06-19,09:04:39,30363,9110.0,2014-06-19,09:05:35,2014-06-19,09:08:22,2014-06-19 09:09:19,09:13:37
90973,2014-06-19,09:04:47,30172,9117.0,2014-06-19,09:05:58,,,,09:06:20
90974,2014-06-19,09:04:48,30175,9690.0,2014-06-19,09:05:41,,,,09:09:37
90975,2014-06-19,09:04:49,30181,1043.0,2014-06-19,09:05:47,2014-06-19,09:08:58,2014-06-19 09:09:55,09:12:18
90976,2014-06-19,09:04:51,30175,9422.0,2014-06-19,09:06:02,,,,09:06:39
90977,2014-06-19,09:04:53,30172,9423.0,2014-06-19,09:06:04,,,,09:10:06
90978,2014-06-19,09:05:04,30172,7823.0,2014-06-19,09:06:07,,,,09:07:00
90979,2014-06-19,09:05:11,30175,,,,,,,09:05:29
90980,2014-06-19,09:05:16,30172,6991.0,2014-06-19,09:06:25,,,,09:12:58
90981,2014-06-19,09:05:17,30175,1038.0,2014-06-19,09:06:16,2014-06-19,09:09:37,2014-06-19 09:10:51,09:13:20
90982,2014-06-19,09:05:22,30175,9823.0,2014-06-19,09:06:14,2014-06-19,09:07:20,2014-06-19 09:07:55,09:12:33
90983,2014-06-19,09:05:23,30181,9568.0,2014-06-19,09:06:31,2014-06-19,09:14:29,2014-06-19 09:15:32,09:17:19
90984,2014-06-19,09:05:33,30179,6940.0,2014-06-19,09:06:40,2014-06-19,09:07:29,2014-06-19 09:08:19,09:11:17
90985,2014-06-19,09:05:55,30560,1065.0,2014-06-19,09:06:17,,,,09:13:07
90986,2014-06-19,09:06:03,30172,9422.0,2014-06-19,09:06:44,2014-06-19,09:14:05,,09:17:32
90987,2014-06-19,09:06:03,30172,7531.0,2014-06-19,09:06:50,,,,09:08:26
90988,2014-06-19,09:06:05,30175,9113.0,2014-06-19,09:06:51,2014-06-19,09:08:59,2014-06-19 09:09:38,09:14:52
90989,2014-06-19,09:06:06,30560,9341.0,2014-06-19,09:06:59,,,,09:10:04
90990,2014-06-19,09:06:12,30181,9820.0,2014-06-19,09:07:13,2014-06-19,09:11:59,,09:16:58
90991,2014-06-19,09:06:32,30175,8486.0,2014-06-19,09:07:15,,,,09:07:49
90992,2014-06-19,09:06:33,30175,7823.0,2014-06-19,09:07:19,,,,09:07:28
90993,2014-06-19,09:06:48,30560,1069.0,2014-06-19,09:07:24,,,,09:13:23
90994,2014-06-19,09:06:51,30175,,,,,,,09:07:09
90995,2014-06-19,09:06:57,30179,9825.0,2014-06-19,09:07:27,,,,09:11:19
90996,2014-06-19,09:07:06,30560,9567.0,2014-06-19,09:07:34,,,,09:10:47
90997,2014-06-19,09:07:10,30172,6943.0,2014-06-19,09:07:29,,,,09:16:47
90998,2014-06-19,09:07:21,30172,8384.0,2014-06-19,09:07:30,2014-06-19,09:11:43,,09:15:14
90999,2014-06-19,09:07:22,30363,1039.0,2014-06-19,09:07:30,2014-06-19,09:10:12,2014-06-19 09:11:10,09:15:37
91000,2014-06-19,09:07:23,30172,8514.0,2014-06-19,09:07:35,,,,09:08:42
91001,2014-06-19,09:07:25,30179,9828.0,2014-06-19,09:07:32,2014-06-19,09:09:00,2014-06-19 09:09:31,09:15:01
91002,2014-06-19,09:07:29,30172,6933.0,2014-06-19,09:07:41,,,,09:11:17
91003,2014-06-19,09:07:37,30172,8192.0,2014-06-19,09:07:44,2014-06-19,09:10:09,2014-06-19 09:11:09,09:19:39
91004,2014-06-19,09:07:45,30181,7479.0,2014-06-19,09:07:46,2014-06-19,09:10:28,,09:12:23
91005,2014-06-19,09:07:47,30172,8189.0,2014-06-19,09:07:48,2014-06-19,09:10:25,,09:13:40
91006,2014-06-19,09:07:52,30172,8486.0,2014-06-19,09:07:54,,,,09:10:11
91007,2014-06-19,09:08:04,30172,6929.0,2014-06-19,09:08:05,,,,09:10:40
91008,2014-06-19,09:08:22,30175,8076.0,2014-06-19,09:08:23,,,,09:12:33
91009,2014-06-19,09:08:29,30172,9433.0,2014-06-19,09:08:30,,,,09:08:41
91010,2014-06-19,09:08:34,30172,9425.0,2014-06-19,09:08:35,,,,09:12:39
91011,2014-06-19,09:08:40,30175,9823.0,2014-06-19,09:08:41,,,,09:22:58
91012,2014-06-19,09:08:45,30175,1042.0,2014-06-19,09:08:46,2014-06-19,09:11:31,2014-06-19 09:12:29,09:18:36
91013,2014-06-19,09:08:48,30066,9824.0,2014-06-19,09:08:49,2014-06-19,09:11:05,2014-06-19 09:12:26,09:15:34
91014,2014-06-19,09:08:59,30172,6940.0,2014-06-19,09:09:00,2014-06-19,09:09:39,2014-06-19 09:10:04,09:11:39
91015,2014-06-19,09:09:02,30172,7531.0,2014-06-19,09:09:03,,,,09:10:59
91016,2014-06-19,09:09:03,30175,1046.0,2014-06-19,09:09:04,,,,09:16:24
91017,2014-06-19,09:09:03,30172,6989.0,2014-06-19,09:09:04,,,,09:15:01
91018,2014-06-19,09:09:20,30560,9433.0,2014-06-19,09:09:21,2014-06-19,09:10:18,,09:10:56
91019,2014-06-19,09:09:29,30175,9503.0,2014-06-19,09:09:30,2014-06-19,09:11:13,,09:18:35
91020,2014-06-19,09:09:31,30241,9696.0,2014-06-19,09:09:32,2014-06-19,09:14:12,2014-06-19 09:15:34,09:18:39
91021,2014-06-19,09:09:33,30172,8514.0,2014-06-19,09:09:34,,,,09:12:17
91022,2014-06-19,09:09:36,30175,7440.0,2014-06-19,09:09:37,2014-06-19,09:10:15,2014-06-19 09:10:44,09:13:57
91023,2014-06-19,09:09:38,30172,8373.0,2014-06-19,09:09:39,,,,09:11:39
91024,2014-06-19,09:09:40,30172,9345.0,2014-06-19,09:09:41,,,,09:12:05
91025,2014-06-19,09:09:53,30560,1064.0,2014-06-19,09:09:54,,,,09:14:17
91026,2014-06-19,09:09:55,30175,9110.0,2014-06-19,09:09:56,2014-06-19,09:13:06,2014-06-19 09:13:40,09:17:39
91027,2014-06-19,09:09:58,30175,8725.0,2014-06-19,09:09:59,,,,09:10:22
91028,2014-06-19,09:09:58,30172,7427.0,2014-06-19,09:09:59,,,,09:10:16
91029,2014-06-19,09:10:04,30175,9828.0,2014-06-19,09:10:05,,,,09:19:16
91030,2014-06-19,09:10:05,30175,9819.0,2014-06-19,09:10:06,2014-06-19,09:12:18,2014-06-19 09:13:06,09:20:58
91031,2014-06-19,09:10:08,30175,1041.0,2014-06-19,09:10:09,2014-06-19,09:11:19,2014-06-19 09:11:57,09:16:31
91032,2014-06-19,09:10:17,30560,9113.0,2014-06-19,09:10:18,,,,09:17:01
91033,2014-06-19,09:10:19,30181,9690.0,2014-06-19,09:10:20,2014-06-19,09:20:21,2014-06-19 09:21:21,09:41:04
91034,2014-06-19,09:10:19,30175,8861.0,2014-06-19,09:10:20,,,,09:10:31
91035,2014-06-19,09:10:31,30181,1044.0,2014-06-19,09:10:32,2014-06-19,09:14:06,2014-06-19 09:15:26,09:21:38
91036,2014-06-19,09:10:35,30175,1043.0,2014-06-19,09:10:36,,,,09:17:13
91037,2014-06-19,09:10:41,30175,6940.0,2014-06-19,09:10:42,,,,09:12:30
91038,2014-06-19,09:10:48,30560,1067.0,2014-06-19,09:10:49,,,,09:14:32
91039,2014-06-19,09:10:53,30175,9117.0,2014-06-19,09:10:54,2014-06-19,09:12:27,2014-06-19 09:13:26,09:16:54
91040,2014-06-19,09:10:55,30175,9423.0,2014-06-19,09:10:56,,,,09:15:01
91041,2014-06-19,09:10:58,30560,8486.0,2014-06-19,09:10:59,,,,09:12:01
91042,2014-06-19,09:10:59,30179,9341.0,2014-06-19,09:11:00,,,,09:22:09
91043,2014-06-19,09:11:00,30175,9697.0,2014-06-19,09:11:01,2014-06-19,09:11:29,2014-06-19 09:11:51,09:13:28
91044,2014-06-19,09:11:00,30175,8717.0,2014-06-19,09:11:01,,,,09:11:40
91045,2014-06-19,09:11:01,30175,7427.0,2014-06-19,09:11:02,,,,09:11:37
91046,2014-06-19,09:11:09,30181,8725.0,2014-06-19,09:11:10,2014-06-19,09:12:55,2014-06-19 09:13:45,09:21:16
91047,2014-06-19,09:11:09,30066,6952.0,2014-06-19,09:11:10,,,,09:11:27
91048,2014-06-19,09:11:17,30560,7003.0,2014-06-19,09:11:18,,,,09:17:40
91049,2014-06-19,09:11:19,30172,6929.0,2014-06-19,09:11:20,,,,09:17:18
91050,2014-06-19,09:11:20,30179,9567.0,2014-06-19,09:11:21,2014-06-19,09:13:03,2014-06-19 09:13:32,09:20:30
91051,2014-06-19,09:11:21,30560,9512.0,2014-06-19,09:11:22,,,,09:15:55
91052,2014-06-19,09:11:24,30172,8861.0,2014-06-19,09:11:25,,,,09:11:34
91053,2014-06-19,09:11:26,30560,8192.0,2014-06-19,09:11:27,2014-06-19,09:25:22,2014-06-19 09:27:33,09:30:47
91054,2014-06-19,09:11:29,30560,6933.0,2014-06-19,09:11:30,,,,09:16:01
91055,2014-06-19,09:11:32,30560,6952.0,2014-06-19,09:11:33,,,,09:13:28
91056,2014-06-19,09:11:33,30181,7440.0,2014-06-19,09:11:34,2014-06-19,09:12:41,2014-06-19 09:13:49,09:22:27
91057,2014-06-19,09:11:33,30066,1038.0,2014-06-19,09:11:34,2014-06-19,09:12:30,,09:13:26
91058,2014-06-19,09:11:39,30175,9825.0,2014-06-19,09:11:40,,,,09:11:43
91059,2014-06-19,09:11:40,30175,7427.0,2014-06-19,09:11:41,,,,09:12:19
91060,2014-06-19,09:11:42,30175,8717.0,2014-06-19,09:11:43,,,,09:12:00
91061,2014-06-19,09:11:48,30175,8373.0,2014-06-19,09:11:49,2014-06-19,09:13:00,2014-06-19 09:13:29,09:19:52
91062,2014-06-19,09:11:57,30560,8717.0,2014-06-19,09:12:05,,,,09:12:25
91063,2014-06-19,09:11:58,30179,9825.0,2014-06-19,09:11:58,,,,09:12:08
91064,2014-06-19,09:11:59,30518,9697.0,2014-06-19,09:12:00,,,,09:21:45
91065,2014-06-19,09:12:07,30560,8486.0,2014-06-19,09:12:08,,,,09:13:10
91066,2014-06-19,09:12:13,30172,9345.0,2014-06-19,09:12:14,,,,09:15:28
91067,2014-06-19,09:12:20,30172,7427.0,2014-06-19,09:12:21,,,,09:15:23
91068,2014-06-19,09:12:24,30179,1039.0,2014-06-19,09:12:25,2014-06-19,09:16:06,2014-06-19 09:17:15,09:19:26
91069,2014-06-19,09:12:24,30560,8514.0,2014-06-19,09:12:25,2014-06-19,09:14:15,2014-06-19 09:15:07,09:15:34
91070,2014-06-19,09:12:27,30172,7531.0,2014-06-19,09:12:28,,,,09:14:25
91071,2014-06-19,09:12:30,30175,1041.0,2014-06-19,09:12:31,2014-06-19,09:16:44,2014-06-19 09:18:21,09:21:05
91072,2014-06-19,09:12:32,30172,8717.0,2014-06-19,09:12:33,,,,09:12:44
91073,2014-06-19,09:12:38,30181,9825.0,2014-06-19,09:12:39,2014-06-19,09:16:29,2014-06-19 09:17:43,09:25:39
91074,2014-06-19,09:12:39,30172,6940.0,2014-06-19,09:12:40,2014-06-19,09:14:15,,09:16:46
91075,2014-06-19,09:12:44,30175,7479.0,2014-06-19,09:12:45,,,,09:18:43
91076,2014-06-19,09:12:46,30175,9824.0,2014-06-19,09:12:47,,,,09:19:35
91077,2014-06-19,09:12:49,30175,1042.0,2014-06-19,09:12:50,2014-06-19,09:15:02,2014-06-19 09:16:17,09:16:55
91078,2014-06-19,09:12:51,30066,8076.0,2014-06-19,09:12:52,,,,09:23:49
91079,2014-06-19,09:12:53,30560,9425.0,2014-06-19,09:12:54,,,,09:17:19
91080,2014-06-19,09:12:59,30175,6991.0,2014-06-19,09:13:02,2014-06-19,09:14:04,2014-06-19 09:14:32,09:16:31
91081,2014-06-19,09:13:00,30181,9819.0,2014-06-19,09:13:12,2014-06-19,09:14:52,,09:18:15
91082,2014-06-19,09:13:00,30179,8486.0,2014-06-19,09:13:16,,,,09:16:00
91083,2014-06-19,09:13:02,30172,9109.0,2014-06-19,09:13:12,2014-06-19,09:18:09,,09:19:58
91084,2014-06-19,09:13:03,30172,6952.0,2014-06-19,09:13:33,,,,09:16:24
91085,2014-06-19,09:13:07,30181,1038.0,2014-06-19,09:13:27,2014-06-19,09:14:52,2014-06-19 09:15:40,09:20:08
91086,2014-06-19,09:13:19,30560,1065.0,2014-06-19,09:13:20,,,,09:15:41
91087,2014-06-19,09:13:26,30560,1069.0,2014-06-19,09:13:27,2014-06-19,09:17:11,2014-06-19 09:17:41,09:23:37
91088,2014-06-19,09:13:29,30181,9117.0,2014-06-19,09:13:30,2014-06-19,09:15:40,,09:18:13
91089,2014-06-19,09:13:32,30181,8373.0,2014-06-19,09:13:33,2014-06-19,09:16:27,2014-06-19 09:17:43,09:24:12
91090,2014-06-19,09:13:41,30175,9567.0,2014-06-19,09:13:42,,,,09:24:05
91091,2014-06-19,09:13:50,30175,9110.0,2014-06-19,09:13:51,,,,09:14:05
91092,2014-06-19,09:13:51,30175,8189.0,2014-06-19,09:13:52,,,,09:21:27
91093,2014-06-19,09:14:01,30175,8725.0,2014-06-19,09:14:02,2014-06-19,09:15:56,2014-06-19 09:17:28,09:19:51
91094,2014-06-19,09:14:09,30172,8723.0,2014-06-19,09:14:09,,,,09:20:50
91095,2014-06-19,09:14:13,30175,7440.0,2014-06-19,09:14:14,2014-06-19,09:19:05,,09:21:11
91096,2014-06-19,09:14:14,30172,9110.0,2014-06-19,09:14:15,,,,09:16:16
91097,2014-06-19,09:14:15,30175,7531.0,2014-06-19,09:14:29,2014-06-19,09:16:31,2014-06-19 09:17:40,09:22:19
91098,2014-06-19,09:14:23,30172,6991.0,2014-06-19,09:14:37,2014-06-19,09:16:19,2014-06-19 09:16:27,09:22:58
91099,2014-06-19,09:14:23,30560,1064.0,2014-06-19,09:14:24,,,,09:17:28
91100,2014-06-19,09:14:24,30175,9423.0,2014-06-19,09:15:06,,,,09:16:25
91101,2014-06-19,09:14:24,30175,6989.0,2014-06-19,09:15:06,,,,09:19:32
91102,2014-06-19,09:14:27,30172,8514.0,2014-06-19,09:15:14,,,,09:18:12
91103,2014-06-19,09:14:39,30172,7427.0,2014-06-19,09:15:25,,,,09:21:29
91104,2014-06-19,09:14:50,30560,1067.0,2014-06-19,09:14:51,,,,09:19:39
91105,2014-06-19,09:15:02,30560,8384.0,2014-06-19,09:15:27,,,,09:16:48
91106,2014-06-19,09:15:05,30172,9345.0,2014-06-19,09:15:34,,,,09:19:13
91107,2014-06-19,09:15:07,30560,9568.0,2014-06-19,09:15:37,,,,09:19:43
91108,2014-06-19,09:15:08,30175,1044.0,2014-06-19,09:15:28,,,,09:39:38
91109,2014-06-19,09:15:13,30175,8861.0,2014-06-19,09:15:34,2014-06-19,09:17:32,2014-06-19 09:18:22,09:22:42
91110,2014-06-19,09:15:13,30175,9696.0,2014-06-19,09:15:38,2014-06-19,09:20:32,2014-06-19 09:21:21,09:25:54
91111,2014-06-19,09:15:17,30175,1038.0,2014-06-19,09:15:44,,,,09:18:22
91112,2014-06-19,09:15:25,30175,9512.0,2014-06-19,09:16:00,,,,09:22:23
91113,2014-06-19,09:15:34,30560,1065.0,2014-06-19,09:15:43,,,,09:22:05
91114,2014-06-19,09:15:51,30518,8486.0,2014-06-19,09:16:06,,,,09:17:04
91115,2014-06-19,09:15:55,30181,6933.0,2014-06-19,09:16:02,2014-06-19,09:18:34,2014-06-19 09:19:40,09:24:04
91116,2014-06-19,09:16:00,30175,9110.0,2014-06-19,09:16:22,2014-06-19,09:16:53,2014-06-19 09:17:14,09:20:14
91117,2014-06-19,09:16:06,30175,1042.0,2014-06-19,09:16:20,2014-06-19,09:20:57,2014-06-19 09:22:00,09:24:47
91118,2014-06-19,09:16:13,30175,6952.0,2014-06-19,09:16:30,,,,09:27:18
91119,2014-06-19,09:16:19,30172,9423.0,2014-06-19,09:16:30,,,,09:18:00
91120,2014-06-19,09:16:20,30560,8717.0,2014-06-19,09:16:28,,,,09:18:01
91121,2014-06-19,09:16:23,30560,6991.0,2014-06-19,09:16:30,2014-06-19,09:17:35,,09:18:41
91122,2014-06-19,09:16:25,30175,1046.0,2014-06-19,09:16:26,,,,09:20:34
91123,2014-06-19,09:16:39,30172,9433.0,2014-06-19,09:16:41,,,,09:18:31
91124,2014-06-19,09:17:04,30175,6940.0,2014-06-19,09:17:05,,,,09:19:31
91125,2014-06-19,09:17:21,30175,6943.0,2014-06-19,09:17:22,,,,09:17:56
91126,2014-06-19,09:17:28,30241,8384.0,2014-06-19,09:17:29,,,,09:24:49
91127,2014-06-19,09:17:42,30175,9820.0,2014-06-19,09:17:42,2014-06-19,09:19:52,2014-06-19 09:21:02,09:22:52
91128,2014-06-19,09:17:44,30560,9113.0,2014-06-19,09:17:45,2014-06-19,09:18:34,2014-06-19 09:18:56,09:23:01
91129,2014-06-19,09:17:54,30172,8486.0,2014-06-19,09:17:55,,,,09:19:46
91130,2014-06-19,09:17:58,30560,6916.0,2014-06-19,09:17:59,,,,09:18:50
91131,2014-06-19,09:18:00,30518,1043.0,2014-06-19,09:18:01,2014-06-19,09:20:08,2014-06-19 09:20:58,09:23:26
91132,2014-06-19,09:18:06,30181,9110.0,2014-06-19,09:18:07,,,,09:20:08
91133,2014-06-19,09:18:06,30172,6929.0,2014-06-19,09:18:07,,,,09:19:58
91134,2014-06-19,09:18:06,30363,1039.0,2014-06-19,09:18:07,,,,09:20:16
91135,2014-06-19,09:18:14,30175,9425.0,2014-06-19,09:18:15,2014-06-19,09:22:04,2014-06-19 09:23:13,09:25:53
91136,2014-06-19,09:18:29,30181,8725.0,2014-06-19,09:18:30,2014-06-19,09:20:59,2014-06-19 09:22:06,09:28:51
91137,2014-06-19,09:18:40,30172,9422.0,2014-06-19,09:18:41,,,,09:22:09
91138,2014-06-19,09:18:45,30175,7003.0,2014-06-19,09:18:46,2014-06-19,09:20:14,2014-06-19 09:21:07,09:21:56
91139,2014-06-19,09:18:47,30172,7531.0,2014-06-19,09:18:47,,,,09:26:39
91140,2014-06-19,09:18:47,30175,9825.0,2014-06-19,09:18:48,2014-06-19,09:21:21,2014-06-19 09:22:06,09:27:23
91141,2014-06-19,09:18:53,30175,8373.0,2014-06-19,09:18:54,,,,09:20:59
91142,2014-06-19,09:18:58,30560,1064.0,2014-06-19,09:18:59,,,,09:24:36
91143,2014-06-19,09:19:06,30172,8717.0,2014-06-19,09:19:07,,,,09:22:26
91144,2014-06-19,09:19:09,30175,6943.0,2014-06-19,09:19:10,,,,09:23:24
91145,2014-06-19,09:19:10,30175,9423.0,2014-06-19,09:19:11,2014-06-19,09:20:58,2014-06-19 09:21:38,09:24:37
91146,2014-06-19,09:19:20,30175,9117.0,2014-06-19,09:19:21,,,,09:22:59
91147,2014-06-19,09:19:31,30175,9819.0,2014-06-19,09:19:32,2014-06-19,09:20:57,2014-06-19 09:21:53,09:35:37
91148,2014-06-19,09:19:33,30560,1069.0,2014-06-19,09:19:34,,,,09:24:16
91149,2014-06-19,09:19:46,30175,8514.0,2014-06-19,09:19:47,2014-06-19,09:22:00,,09:23:32
91150,2014-06-19,09:19:49,30172,8861.0,2014-06-19,09:19:50,,,,09:20:57
91151,2014-06-19,09:19:50,30560,8730.0,2014-06-19,09:19:51,,,,09:24:50
91152,2014-06-19,09:20:05,30172,9433.0,2014-06-19,09:20:06,,,,09:24:53
91153,2014-06-19,09:20:10,30175,1041.0,2014-06-19,09:20:11,,,,09:20:47
91154,2014-06-19,09:20:16,30560,6991.0,2014-06-19,09:20:17,,,,09:23:38
91155,2014-06-19,09:20:22,30175,1038.0,2014-06-19,09:20:23,2014-06-19,09:20:53,2014-06-19 09:21:19,09:25:59
91156,2014-06-19,09:20:42,30175,9503.0,2014-06-19,09:20:43,,,,09:22:45
91157,2014-06-19,09:20:44,30066,6916.0,2014-06-19,09:20:45,,,,09:24:43
91158,2014-06-19,09:20:44,30172,9113.0,2014-06-19,09:20:45,,,,09:23:02
91159,2014-06-19,09:20:47,30172,9345.0,2014-06-19,09:20:48,2014-06-19,09:23:27,2014-06-19 09:24:45,09:41:36
91160,2014-06-19,09:20:56,30175,9828.0,2014-06-19,09:20:57,,,,09:22:34
91161,2014-06-19,09:20:56,30172,6989.0,2014-06-19,09:20:57,,,,09:25:59
91162,2014-06-19,09:21:09,30175,6940.0,2014-06-19,09:21:10,2014-06-19,09:22:03,2014-06-19 09:22:41,09:30:16
91163,2014-06-19,09:21:09,30560,1067.0,2014-06-19,09:21:10,,,,09:23:40
91164,2014-06-19,09:21:12,30172,9568.0,2014-06-19,09:21:13,,,,09:23:42
91165,2014-06-19,09:21:16,30172,8486.0,2014-06-19,09:21:17,,,,09:23:28
91166,2014-06-19,09:21:49,30172,6933.0,2014-06-19,09:21:50,,,,09:25:14
91167,2014-06-19,09:21:52,30175,9824.0,2014-06-19,09:21:53,,,,09:28:00
91168,2014-06-19,09:22:02,30175,9109.0,2014-06-19,09:22:03,2014-06-19,09:24:02,2014-06-19 09:24:47,09:25:29
91169,2014-06-19,09:22:02,30175,6929.0,2014-06-19,09:22:03,2014-06-19,09:23:48,2014-06-19 09:24:35,09:30:16
91170,2014-06-19,09:22:04,30181,9110.0,2014-06-19,09:22:05,2014-06-19,09:23:49,2014-06-19 09:24:48,09:30:35
91171,2014-06-19,09:22:06,30560,8723.0,2014-06-19,09:22:07,2014-06-19,09:23:28,2014-06-19 09:24:23,09:31:04
91172,2014-06-19,09:22:13,30172,8861.0,2014-06-19,09:22:13,,,,09:22:16
91173,2014-06-19,09:22:35,30560,8373.0,2014-06-19,09:22:36,,,,09:25:37
91174,2014-06-19,09:22:46,30175,1039.0,2014-06-19,09:22:47,,,,09:29:49
91175,2014-06-19,09:22:53,30179,1046.0,2014-06-19,09:22:54,,,,09:29:22
91176,2014-06-19,09:22:53,30175,1041.0,2014-06-19,09:22:54,2014-06-19,09:25:27,2014-06-19 09:26:27,09:33:33
91177,2014-06-19,09:22:56,30172,7003.0,2014-06-19,09:22:57,,,,09:24:58
91178,2014-06-19,09:22:59,30241,1043.0,2014-06-19,09:23:00,2014-06-19,09:25:26,2014-06-19 09:26:18,09:29:46
91179,2014-06-19,09:23:09,30172,7427.0,2014-06-19,09:23:10,,,,09:26:15
91180,2014-06-19,09:23:13,30181,9820.0,2014-06-19,09:23:14,2014-06-19,09:25:28,2014-06-19 09:26:35,09:30:07
91181,2014-06-19,09:23:25,30560,8189.0,2014-06-19,09:23:26,,,,09:28:28
91182,2014-06-19,09:23:30,30175,7440.0,2014-06-19,09:23:31,,,,09:28:31
91183,2014-06-19,09:23:52,30175,1038.0,2014-06-19,09:23:53,,,,09:24:55
91184,2014-06-19,09:23:56,30181,9696.0,2014-06-19,09:23:57,2014-06-19,09:26:12,2014-06-19 09:27:30,09:31:49
91185,2014-06-19,09:24:11,30172,9423.0,2014-06-19,09:24:12,,,,09:28:39
91186,2014-06-19,09:24:18,30175,9690.0,2014-06-19,09:24:19,,,,09:25:44
91187,2014-06-19,09:24:18,30066,9819.0,2014-06-19,09:24:19,,,,09:27:37
91188,2014-06-19,09:24:23,30175,9697.0,2014-06-19,09:24:24,2014-06-19,09:27:16,2014-06-19 09:28:40,09:30:47
91189,2014-06-19,09:24:32,30172,8725.0,2014-06-19,09:24:33,,,,09:32:18
91190,2014-06-19,09:24:35,30175,1042.0,2014-06-19,09:24:35,,,,09:31:02
