,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13524,2014-11-05,09:03:16,30175,1042.0,2014-11-05,09:03:17,2014-11-05,09:04:30,2014-11-05 09:05:21,09:10:16
13525,2014-11-05,09:03:30,30560,9503.0,2014-11-05,09:03:31,,,,09:05:17
13526,2014-11-05,09:03:35,30181,1408.0,2014-11-05,09:03:36,2014-11-05,09:06:02,2014-11-05 09:06:37,09:09:41
13527,2014-11-05,09:03:36,30181,1310.0,2014-11-05,09:03:37,2014-11-05,09:05:09,2014-11-05 09:06:03,09:09:22
13528,2014-11-05,09:03:37,30181,1399.0,2014-11-05,09:03:38,2014-11-05,09:07:38,2014-11-05 09:08:41,09:09:27
13529,2014-11-05,09:03:37,30560,1102.0,2014-11-05,09:03:38,2014-11-05,09:07:11,,09:11:36
13530,2014-11-05,09:03:40,30172,1041.0,2014-11-05,09:03:41,2014-11-05,09:09:01,,09:09:32
13531,2014-11-05,09:03:44,30175,1308.0,2014-11-05,09:03:45,2014-11-05,09:06:59,,09:10:01
13532,2014-11-05,09:03:46,30172,9512.0,2014-11-05,09:03:47,,,,09:06:58
13533,2014-11-05,09:03:49,30175,1175.0,2014-11-05,09:03:50,2014-11-05,09:04:08,2014-11-05 09:04:24,09:06:28
13534,2014-11-05,09:04:01,30560,8717.0,2014-11-05,09:04:02,2014-11-05,09:08:07,2014-11-05 09:08:47,09:11:37
13535,2014-11-05,09:04:11,30560,1176.0,2014-11-05,09:04:12,,,,09:06:28
13536,2014-11-05,09:04:16,30181,9109.0,2014-11-05,09:04:17,2014-11-05,09:06:02,2014-11-05 09:07:08,09:09:17
13537,2014-11-05,09:04:27,30172,1043.0,2014-11-05,09:04:28,,,,09:14:37
13538,2014-11-05,09:04:27,30172,8191.0,2014-11-05,09:04:28,,,,09:08:22
13539,2014-11-05,09:04:39,30172,9423.0,2014-11-05,09:04:40,,,,09:12:49
13540,2014-11-05,09:04:53,30175,1248.0,2014-11-05,09:04:54,2014-11-05,09:06:52,2014-11-05 09:07:28,09:12:01
13541,2014-11-05,09:05:00,30560,1113.0,2014-11-05,09:05:01,,,,09:11:09
13542,2014-11-05,09:05:02,30241,9821.0,2014-11-05,09:05:03,2014-11-05,09:06:10,2014-11-05 09:06:49,09:07:55
13543,2014-11-05,09:05:03,30175,8729.0,2014-11-05,09:05:04,2014-11-05,09:08:56,2014-11-05 09:09:36,09:13:43
13544,2014-11-05,09:05:03,30172,9515.0,2014-11-05,09:05:04,,,,09:09:05
13545,2014-11-05,09:05:05,30560,9434.0,2014-11-05,09:05:06,,,,09:08:59
13546,2014-11-05,09:05:09,30175,1404.0,2014-11-05,09:05:10,,,,09:09:54
13547,2014-11-05,09:05:13,30560,8374.0,2014-11-05,09:05:14,,,,09:06:08
13548,2014-11-05,09:05:15,30518,1309.0,2014-11-05,09:05:16,2014-11-05,09:09:11,2014-11-05 09:09:53,09:11:03
13549,2014-11-05,09:05:17,30172,9509.0,2014-11-05,09:05:18,,,,09:07:42
13550,2014-11-05,09:05:31,30181,1175.0,2014-11-05,09:05:32,2014-11-05,09:07:42,,09:10:09
13551,2014-11-05,09:05:32,30175,9687.0,2014-11-05,09:05:33,,,,09:09:57
13552,2014-11-05,09:05:45,30172,9503.0,2014-11-05,09:05:46,,,,09:08:05
13553,2014-11-05,09:05:55,30175,1170.0,2014-11-05,09:05:56,2014-11-05,09:08:19,,09:10:58
13554,2014-11-05,09:05:56,30172,9510.0,2014-11-05,09:05:57,,,,09:13:01
13555,2014-11-05,09:06:05,30518,1403.0,2014-11-05,09:06:05,2014-11-05,09:08:30,2014-11-05 09:09:17,09:11:35
13556,2014-11-05,09:06:12,30172,8384.0,2014-11-05,09:06:13,,,,09:09:07
13557,2014-11-05,09:06:32,30175,1042.0,2014-11-05,09:06:32,,,,09:11:36
13558,2014-11-05,09:06:42,30175,1397.0,2014-11-05,09:06:43,2014-11-05,09:07:30,2014-11-05 09:07:53,09:12:16
13559,2014-11-05,09:06:44,30560,8189.0,2014-11-05,09:06:45,,,,09:11:19
13560,2014-11-05,09:06:50,30560,9433.0,2014-11-05,09:06:51,,,2014-11-05 09:11:16,09:18:33
13561,2014-11-05,09:06:50,30175,8496.0,2014-11-05,09:06:51,,,,09:09:39
13562,2014-11-05,09:06:55,30560,8374.0,2014-11-05,09:06:56,,,,09:13:46
13563,2014-11-05,09:07:16,30175,8749.0,2014-11-05,09:07:17,,,,09:11:49
13564,2014-11-05,09:07:23,30181,6922.0,2014-11-05,09:07:24,2014-11-05,09:09:14,2014-11-05 09:10:39,09:16:49
13565,2014-11-05,09:07:25,30560,1176.0,2014-11-05,09:07:26,,,,09:12:11
13566,2014-11-05,09:07:33,30560,6993.0,2014-11-05,09:07:34,,,,09:12:16
13567,2014-11-05,09:07:38,30560,9821.0,2014-11-05,09:07:39,2014-11-05,09:09:28,2014-11-05 09:10:21,09:11:32
13568,2014-11-05,09:07:45,30172,6917.0,2014-11-05,09:07:46,,,,09:07:51
13569,2014-11-05,09:07:46,30175,1408.0,2014-11-05,09:07:46,,,,09:13:39
13570,2014-11-05,09:07:47,30175,9512.0,2014-11-05,09:07:48,,,,09:10:53
13571,2014-11-05,09:07:48,30172,6940.0,2014-11-05,09:07:49,,,,09:13:21
13572,2014-11-05,09:07:49,30175,9567.0,2014-11-05,09:07:50,2014-11-05,09:09:29,2014-11-05 09:10:17,09:12:42
13573,2014-11-05,09:07:52,30560,9109.0,2014-11-05,09:07:53,,,,09:13:07
13574,2014-11-05,09:07:57,30175,1108.0,2014-11-05,09:07:58,,,,09:09:04
13575,2014-11-05,09:07:58,30175,1248.0,2014-11-05,09:07:59,2014-11-05,09:09:37,2014-11-05 09:10:40,09:15:58
13576,2014-11-05,09:08:02,30181,9422.0,2014-11-05,09:08:03,,,,09:09:32
13577,2014-11-05,09:08:16,30172,9509.0,2014-11-05,09:08:17,2014-11-05,09:12:30,2014-11-05 09:13:18,09:21:11
13578,2014-11-05,09:08:16,30560,6944.0,2014-11-05,09:08:17,,,,09:09:09
13579,2014-11-05,09:08:18,30560,8725.0,2014-11-05,09:08:19,,,,09:11:54
13580,2014-11-05,09:08:20,30175,1397.0,2014-11-05,09:08:21,,,,09:08:34
13581,2014-11-05,09:08:27,30518,6917.0,2014-11-05,09:08:28,,,,09:08:55
13582,2014-11-05,09:08:29,30181,6991.0,2014-11-05,09:08:30,2014-11-05,09:09:54,2014-11-05 09:10:49,09:14:50
13583,2014-11-05,09:08:32,30181,9503.0,2014-11-05,09:08:33,2014-11-05,09:09:53,2014-11-05 09:11:07,09:12:23
13584,2014-11-05,09:08:33,30172,8191.0,2014-11-05,09:08:34,,,,09:11:15
13585,2014-11-05,09:08:34,30172,8717.0,2014-11-05,09:08:49,,,,09:11:28
13586,2014-11-05,09:08:34,30518,1398.0,2014-11-05,09:08:41,2014-11-05,09:10:36,2014-11-05 09:11:36,09:15:36
13587,2014-11-05,09:08:37,30560,9426.0,2014-11-05,09:08:52,2014-11-05,09:16:04,,09:22:03
13588,2014-11-05,09:08:51,30560,6917.0,2014-11-05,09:08:56,,,,09:14:33
13589,2014-11-05,09:08:51,30175,1399.0,2014-11-05,09:08:52,2014-11-05,09:12:00,2014-11-05 09:12:59,09:17:11
13590,2014-11-05,09:08:52,30175,1310.0,2014-11-05,09:08:53,,,,09:19:39
13591,2014-11-05,09:09:04,30179,9434.0,2014-11-05,09:09:05,,,,09:12:59
13592,2014-11-05,09:09:07,30175,9514.0,2014-11-05,09:09:08,2014-11-05,09:14:47,2014-11-05 09:15:57,09:18:09
13593,2014-11-05,09:09:12,30172,8384.0,2014-11-05,09:09:13,,,,09:09:36
13594,2014-11-05,09:09:17,30175,6944.0,2014-11-05,09:09:18,,,,09:13:53
13595,2014-11-05,09:09:22,30518,9515.0,2014-11-05,09:09:22,2014-11-05,09:11:41,2014-11-05 09:12:19,09:18:27
13596,2014-11-05,09:09:23,30175,1403.0,2014-11-05,09:09:24,2014-11-05,09:13:22,2014-11-05 09:14:23,09:22:38
13597,2014-11-05,09:09:25,30560,8729.0,2014-11-05,09:09:39,2014-11-05,09:11:21,2014-11-05 09:12:36,09:18:20
13598,2014-11-05,09:09:30,30175,1241.0,2014-11-05,09:09:38,2014-11-05,09:11:26,2014-11-05 09:12:21,09:20:19
13599,2014-11-05,09:09:30,30560,8496.0,2014-11-05,09:09:40,,,,09:12:18
13600,2014-11-05,09:09:35,30172,8384.0,2014-11-05,09:09:46,2014-11-05,09:12:34,2014-11-05 09:15:46,09:22:37
13601,2014-11-05,09:09:36,30518,1309.0,2014-11-05,09:09:55,2014-11-05,09:13:45,2014-11-05 09:14:26,09:18:50
13602,2014-11-05,09:09:38,30175,1404.0,2014-11-05,09:09:55,2014-11-05,09:11:13,2014-11-05 09:12:19,09:14:29
13603,2014-11-05,09:09:40,30172,9687.0,2014-11-05,09:09:58,,,,09:15:58
13604,2014-11-05,09:09:43,30175,1308.0,2014-11-05,09:10:01,,,,09:14:29
13605,2014-11-05,09:09:44,30172,9567.0,2014-11-05,09:10:20,,,,09:12:49
13606,2014-11-05,09:09:48,30518,1175.0,2014-11-05,09:10:10,,,,09:10:57
13607,2014-11-05,09:09:51,30179,8486.0,2014-11-05,09:10:23,,,,09:10:41
13608,2014-11-05,09:09:54,30560,9821.0,2014-11-05,09:10:24,,,,09:16:32
13609,2014-11-05,09:09:57,30066,9826.0,2014-11-05,09:10:31,2014-11-05,09:11:46,2014-11-05 09:12:23,09:13:41
13610,2014-11-05,09:09:59,30181,6922.0,2014-11-05,09:10:40,2014-11-05,09:12:07,2014-11-05 09:13:00,09:16:17
13611,2014-11-05,09:10:00,30175,1041.0,2014-11-05,09:10:42,2014-11-05,09:13:39,2014-11-05 09:14:28,09:16:01
13612,2014-11-05,09:10:03,30181,1112.0,2014-11-05,09:10:43,,,,09:10:53
13613,2014-11-05,09:10:13,30172,8486.0,2014-11-05,09:10:44,,,,09:10:56
13614,2014-11-05,09:10:18,30175,9512.0,2014-11-05,09:10:54,2014-11-05,09:13:35,2014-11-05 09:15:03,09:17:54
13615,2014-11-05,09:10:22,30175,1112.0,2014-11-05,09:10:54,,,,09:14:38
13616,2014-11-05,09:10:28,30175,6991.0,2014-11-05,09:10:58,2014-11-05,09:12:35,2014-11-05 09:13:23,09:21:11
13617,2014-11-05,09:10:30,30066,1170.0,2014-11-05,09:10:59,2014-11-05,09:12:12,2014-11-05 09:12:48,09:19:57
13618,2014-11-05,09:10:32,30175,8486.0,2014-11-05,09:11:00,,,,09:11:13
13619,2014-11-05,09:10:37,30175,1113.0,2014-11-05,09:11:09,2014-11-05,09:12:18,2014-11-05 09:12:42,09:18:46
13620,2014-11-05,09:10:38,30175,9503.0,2014-11-05,09:11:10,,,,09:12:26
13621,2014-11-05,09:10:40,30175,6947.0,2014-11-05,09:11:14,,,,09:20:30
13622,2014-11-05,09:10:45,30172,8191.0,2014-11-05,09:11:15,,,,09:14:05
13623,2014-11-05,09:10:57,30175,9433.0,2014-11-05,09:11:17,2014-11-05,09:15:19,,09:16:34
13624,2014-11-05,09:11:04,30175,8189.0,2014-11-05,09:11:20,,,,09:14:34
13625,2014-11-05,09:11:05,30560,8717.0,2014-11-05,09:11:29,,,,09:15:15
13626,2014-11-05,09:11:07,30172,8486.0,2014-11-05,09:11:41,,,,09:12:34
13627,2014-11-05,09:11:14,30175,1102.0,2014-11-05,09:11:36,2014-11-05,09:14:11,2014-11-05 09:15:15,09:16:42
13628,2014-11-05,09:11:15,30175,1398.0,2014-11-05,09:11:40,2014-11-05,09:13:04,2014-11-05 09:13:51,09:14:33
13629,2014-11-05,09:11:22,30172,8749.0,2014-11-05,09:11:50,,,,09:13:19
13630,2014-11-05,09:11:26,30175,1248.0,2014-11-05,09:11:40,,,,09:20:09
13631,2014-11-05,09:11:30,30181,1042.0,2014-11-05,09:11:43,2014-11-05,09:15:29,2014-11-05 09:16:34,09:18:55
13632,2014-11-05,09:11:34,30560,1108.0,2014-11-05,09:11:46,,,,09:12:09
13633,2014-11-05,09:11:42,30172,8725.0,2014-11-05,09:11:55,2014-11-05,09:30:04,2014-11-05 09:32:24,09:36:54
13634,2014-11-05,09:11:46,30181,1175.0,2014-11-05,09:11:58,2014-11-05,09:15:15,,09:17:29
13635,2014-11-05,09:11:51,30175,1397.0,2014-11-05,09:12:11,,,,09:15:29
13636,2014-11-05,09:11:53,30175,1176.0,2014-11-05,09:12:12,,,,09:12:18
13637,2014-11-05,09:12:01,30560,1108.0,2014-11-05,09:12:12,,,,09:17:33
13638,2014-11-05,09:12:02,30518,9422.0,2014-11-05,09:12:14,,,,09:13:11
13639,2014-11-05,09:12:07,30175,6993.0,2014-11-05,09:12:16,,,,09:14:58
13640,2014-11-05,09:12:13,30172,8496.0,2014-11-05,09:12:19,2014-11-05,09:16:41,2014-11-05 09:17:18,09:19:57
13641,2014-11-05,09:12:18,30560,1176.0,2014-11-05,09:12:19,,,,09:14:57
13642,2014-11-05,09:12:19,30560,9515.0,2014-11-05,09:12:24,,,,09:14:18
13643,2014-11-05,09:12:21,30172,9503.0,2014-11-05,09:12:31,,,,09:18:46
13644,2014-11-05,09:12:22,30518,1404.0,2014-11-05,09:12:23,2014-11-05,09:15:03,2014-11-05 09:16:10,09:25:32
13645,2014-11-05,09:12:24,30066,9826.0,2014-11-05,09:12:26,2014-11-05,09:15:07,2014-11-05 09:15:51,09:23:24
13646,2014-11-05,09:12:30,30241,1241.0,2014-11-05,09:12:31,2014-11-05,09:17:24,2014-11-05 09:18:13,09:22:17
13647,2014-11-05,09:12:34,30175,8486.0,2014-11-05,09:12:35,2014-11-05,09:15:57,2014-11-05 09:16:53,09:17:54
13648,2014-11-05,09:12:34,30560,8729.0,2014-11-05,09:12:39,,,,09:17:37
13649,2014-11-05,09:12:37,30175,1113.0,2014-11-05,09:12:42,,,,09:15:37
13650,2014-11-05,09:12:46,30175,1170.0,2014-11-05,09:12:50,2014-11-05,09:15:28,2014-11-05 09:16:20,09:20:55
13651,2014-11-05,09:12:51,30066,6922.0,2014-11-05,09:13:00,,,,09:16:50
13652,2014-11-05,09:12:52,30175,9423.0,2014-11-05,09:12:53,,,,09:13:44
13653,2014-11-05,09:12:58,30175,9567.0,2014-11-05,09:12:59,,,,09:16:39
13654,2014-11-05,09:13:06,30560,9434.0,2014-11-05,09:13:07,,,,09:16:27
13655,2014-11-05,09:13:08,30560,9510.0,2014-11-05,09:13:09,,,,09:16:24
13656,2014-11-05,09:13:18,30172,9422.0,2014-11-05,09:13:19,,,,09:13:21
13657,2014-11-05,09:13:19,30560,8749.0,2014-11-05,09:13:20,,,,09:14:29
13658,2014-11-05,09:13:29,30172,9509.0,2014-11-05,09:13:30,,,,09:15:14
13659,2014-11-05,09:13:30,30175,1399.0,2014-11-05,09:13:30,,,,09:16:01
13660,2014-11-05,09:13:41,30172,9422.0,2014-11-05,09:13:42,,,,09:14:06
13661,2014-11-05,09:13:43,30181,6991.0,2014-11-05,09:13:43,,,,09:16:25
13662,2014-11-05,09:13:45,30560,6940.0,2014-11-05,09:13:46,,,,09:16:33
13663,2014-11-05,09:13:48,30560,9423.0,2014-11-05,09:13:49,,,,09:14:46
13664,2014-11-05,09:13:51,30175,1408.0,2014-11-05,09:13:52,2014-11-05,09:18:41,2014-11-05 09:19:42,09:29:23
13665,2014-11-05,09:13:52,30518,8374.0,2014-11-05,09:13:53,2014-11-05,09:15:57,2014-11-05 09:17:09,09:18:25
13666,2014-11-05,09:13:56,30181,1316.0,2014-11-05,09:13:57,2014-11-05,09:16:25,2014-11-05 09:17:12,09:19:08
13667,2014-11-05,09:14:01,30175,6944.0,2014-11-05,09:14:02,2014-11-05,09:16:58,2014-11-05 09:17:56,09:20:04
13668,2014-11-05,09:14:03,30747,1398.0,2014-11-05,09:14:04,,,,09:14:23
13669,2014-11-05,09:14:07,30172,8191.0,2014-11-05,09:14:08,,,,09:14:43
13670,2014-11-05,09:14:19,30175,9515.0,2014-11-05,09:14:22,2014-11-05,09:15:43,2014-11-05 09:16:33,09:23:35
13671,2014-11-05,09:14:23,30175,1403.0,2014-11-05,09:14:24,2014-11-05,09:15:52,2014-11-05 09:16:53,09:21:40
13672,2014-11-05,09:14:24,30560,8749.0,2014-11-05,09:14:30,,,,09:18:16
13673,2014-11-05,09:14:27,30175,1398.0,2014-11-05,09:14:28,,,,09:14:31
13674,2014-11-05,09:14:28,30747,1398.0,2014-11-05,09:14:59,,,,09:17:12
13675,2014-11-05,09:14:28,30179,1309.0,2014-11-05,09:14:29,,,2014-11-05 09:14:59,09:16:48
13676,2014-11-05,09:14:30,30518,1308.0,2014-11-05,09:14:31,2014-11-05,09:16:09,2014-11-05 09:16:53,09:21:46
13677,2014-11-05,09:14:33,30175,1041.0,2014-11-05,09:14:34,,,,09:17:17
13678,2014-11-05,09:14:35,30172,6917.0,2014-11-05,09:14:36,,,,09:23:12
13679,2014-11-05,09:14:38,30175,8189.0,2014-11-05,09:14:39,2014-11-05,09:19:12,2014-11-05 09:20:22,09:25:55
13680,2014-11-05,09:14:39,30172,1043.0,2014-11-05,09:14:40,2014-11-05,09:18:13,2014-11-05 09:20:09,09:23:53
13681,2014-11-05,09:14:40,30175,1112.0,2014-11-05,09:14:41,,,,09:19:04
13682,2014-11-05,09:14:49,30560,9423.0,2014-11-05,09:14:50,,,,09:17:38
13683,2014-11-05,09:15:00,30172,8191.0,2014-11-05,09:15:01,,,,09:20:36
13684,2014-11-05,09:15:02,30518,1312.0,2014-11-05,09:15:03,,,,09:15:12
13685,2014-11-05,09:15:02,30172,6993.0,2014-11-05,09:15:03,,,,09:16:53
13686,2014-11-05,09:15:03,30560,1176.0,2014-11-05,09:15:04,2014-11-05,09:18:16,2014-11-05 09:19:37,09:21:55
13687,2014-11-05,09:15:06,30172,9512.0,2014-11-05,09:15:07,,,,09:18:13
13688,2014-11-05,09:15:06,30175,1309.0,2014-11-05,09:15:08,2014-11-05,09:16:18,2014-11-05 09:16:48,09:25:14
13689,2014-11-05,09:15:09,30175,9509.0,2014-11-05,09:15:14,2014-11-05,09:16:34,2014-11-05 09:17:45,09:24:32
13690,2014-11-05,09:15:17,30181,8717.0,2014-11-05,09:15:18,,,,09:18:29
13691,2014-11-05,09:15:25,30560,1102.0,2014-11-05,09:15:26,,,,09:24:09
13692,2014-11-05,09:15:28,30175,1312.0,2014-11-05,09:15:29,,,,09:19:31
13693,2014-11-05,09:15:39,30518,1397.0,2014-11-05,09:15:40,2014-11-05,09:20:20,,09:20:58
13694,2014-11-05,09:15:45,30175,1113.0,2014-11-05,09:15:46,2014-11-05,09:20:53,,09:23:40
13695,2014-11-05,09:15:58,30172,8384.0,2014-11-05,09:15:59,,,,09:18:05
13696,2014-11-05,09:15:59,30066,9826.0,2014-11-05,09:16:00,,,,09:23:28
13697,2014-11-05,09:16:04,30172,9687.0,2014-11-05,09:16:05,2014-11-05,09:17:11,2014-11-05 09:18:09,09:19:22
13698,2014-11-05,09:16:09,30560,9514.0,2014-11-05,09:16:10,,,,09:19:27
13699,2014-11-05,09:16:20,30172,1049.0,2014-11-05,09:16:21,,,,09:25:14
13700,2014-11-05,09:16:21,30175,1306.0,2014-11-05,09:16:22,,,,09:33:21
13701,2014-11-05,09:16:24,30172,9510.0,2014-11-05,09:16:25,,,,09:19:52
13702,2014-11-05,09:16:37,30179,1404.0,2014-11-05,09:16:38,,,,09:19:29
13703,2014-11-05,09:16:41,30560,6991.0,2014-11-05,09:16:42,2014-11-05,09:20:13,,09:27:13
13704,2014-11-05,09:16:53,30175,1170.0,2014-11-05,09:16:54,2014-11-05,09:19:03,,09:20:32
13705,2014-11-05,09:17:01,30175,9434.0,2014-11-05,09:17:02,2014-11-05,09:19:15,,09:24:06
13706,2014-11-05,09:17:02,30172,6940.0,2014-11-05,09:17:03,,,,09:18:58
13707,2014-11-05,09:17:05,30175,9821.0,2014-11-05,09:17:06,2014-11-05,09:18:31,2014-11-05 09:19:27,09:20:34
13708,2014-11-05,09:17:10,30172,9515.0,2014-11-05,09:17:11,,,,09:20:45
13709,2014-11-05,09:17:11,30175,1399.0,2014-11-05,09:17:12,2014-11-05,09:20:28,2014-11-05 09:21:35,09:30:08
13710,2014-11-05,09:17:18,30175,9567.0,2014-11-05,09:17:19,2014-11-05,09:18:42,2014-11-05 09:19:52,09:31:16
13711,2014-11-05,09:17:22,30172,6922.0,2014-11-05,09:17:23,,,,09:20:54
13712,2014-11-05,09:17:23,30172,6993.0,2014-11-05,09:17:24,,,,09:20:52
13713,2014-11-05,09:17:34,30175,1042.0,2014-11-05,09:17:35,,,,09:19:06
13714,2014-11-05,09:17:37,30175,1309.0,2014-11-05,09:17:38,,,,09:25:49
13715,2014-11-05,09:17:40,30179,1403.0,2014-11-05,09:17:41,,,,09:17:45
13716,2014-11-05,09:17:41,30175,8486.0,2014-11-05,09:17:42,,,,09:22:33
13717,2014-11-05,09:17:49,30172,8374.0,2014-11-05,09:17:50,,,,09:18:59
13718,2014-11-05,09:17:56,30560,1044.0,2014-11-05,09:17:57,2014-11-05,09:20:39,2014-11-05 09:22:11,09:28:27
13719,2014-11-05,09:18:03,30175,1398.0,2014-11-05,09:18:04,2014-11-05,09:23:33,,09:25:39
13720,2014-11-05,09:18:05,30179,1316.0,2014-11-05,09:18:05,,,,09:18:39
13721,2014-11-05,09:18:20,30560,1041.0,2014-11-05,09:18:21,,,,09:19:11
13722,2014-11-05,09:18:25,30560,8496.0,2014-11-05,09:18:26,,,,09:21:37
13723,2014-11-05,09:18:29,30175,1175.0,2014-11-05,09:18:30,2014-11-05,09:20:26,2014-11-05 09:21:58,09:25:07
13724,2014-11-05,09:18:31,30560,1108.0,2014-11-05,09:18:32,,,,09:24:19
13725,2014-11-05,09:18:32,30172,9423.0,2014-11-05,09:18:33,2014-11-05,09:19:43,2014-11-05 09:20:40,09:24:25
13726,2014-11-05,09:18:35,30175,9422.0,2014-11-05,09:18:36,2014-11-05,09:22:43,2014-11-05 09:23:39,09:25:55
13727,2014-11-05,09:18:42,30560,9509.0,2014-11-05,09:18:43,,,,09:23:33
13728,2014-11-05,09:18:45,30560,6944.0,2014-11-05,09:18:46,,,,09:29:23
13729,2014-11-05,09:18:49,30172,8384.0,2014-11-05,09:18:50,,,,09:20:56
13730,2014-11-05,09:18:58,30172,9687.0,2014-11-05,09:18:59,2014-11-05,09:20:27,2014-11-05 09:21:22,09:29:59
13731,2014-11-05,09:19:07,30175,1403.0,2014-11-05,09:19:08,2014-11-05,09:19:33,2014-11-05 09:19:51,09:25:23
13732,2014-11-05,09:19:10,30560,9512.0,2014-11-05,09:19:11,,,,09:24:28
13733,2014-11-05,09:19:12,30560,8749.0,2014-11-05,09:19:13,,,,09:22:52
13734,2014-11-05,09:19:15,30181,1241.0,2014-11-05,09:19:16,,,,09:22:13
13735,2014-11-05,09:19:20,30175,8717.0,2014-11-05,09:19:21,2014-11-05,09:22:05,2014-11-05 09:23:00,09:32:27
13736,2014-11-05,09:19:21,30181,9433.0,2014-11-05,09:19:22,2014-11-05,09:20:48,2014-11-05 09:21:57,09:23:42
13737,2014-11-05,09:19:25,30518,1308.0,2014-11-05,09:19:26,2014-11-05,09:22:26,,09:27:58
13738,2014-11-05,09:19:27,30172,9503.0,2014-11-05,09:19:28,2014-11-05,09:21:15,2014-11-05 09:22:13,09:32:00
13739,2014-11-05,09:19:31,30560,8374.0,2014-11-05,09:19:32,2014-11-05,09:22:38,2014-11-05 09:23:37,09:25:45
13740,2014-11-05,09:19:32,30560,6940.0,2014-11-05,09:19:33,,,,09:22:37
13741,2014-11-05,09:19:34,30172,1041.0,2014-11-05,09:19:35,,,,09:25:23
13742,2014-11-05,09:19:34,30172,8729.0,2014-11-05,09:19:45,,,,09:20:55
13743,2014-11-05,09:19:34,30175,1316.0,2014-11-05,09:19:35,2014-11-05,09:21:53,2014-11-05 09:23:04,09:27:01
13744,2014-11-05,09:19:35,30172,9514.0,2014-11-05,09:19:46,,,,09:23:29
13745,2014-11-05,09:19:38,30175,1042.0,2014-11-05,09:19:39,2014-11-05,09:24:27,2014-11-05 09:26:02,09:30:24
13746,2014-11-05,09:19:39,30560,9821.0,2014-11-05,09:19:40,,,,09:23:50
13747,2014-11-05,09:19:45,30175,1404.0,2014-11-05,09:19:46,,,,09:20:21
13748,2014-11-05,09:19:48,30172,9510.0,2014-11-05,09:19:54,,,,09:22:35
13749,2014-11-05,09:19:56,30175,1312.0,2014-11-05,09:19:57,2014-11-05,09:22:45,,09:26:12
13750,2014-11-05,09:19:57,30175,1176.0,2014-11-05,09:19:58,,,,09:25:46
13751,2014-11-05,09:20:09,30560,9567.0,2014-11-05,09:20:10,,,,09:22:08
13752,2014-11-05,09:20:12,30172,1043.0,2014-11-05,09:20:13,,,,09:20:27
13753,2014-11-05,09:20:17,30175,1310.0,2014-11-05,09:20:18,2014-11-05,09:22:53,,09:25:36
13754,2014-11-05,09:20:19,30560,8189.0,2014-11-05,09:20:27,,,,09:30:04
13755,2014-11-05,09:20:19,30175,1408.0,2014-11-05,09:20:20,,,,09:25:57
13756,2014-11-05,09:20:26,30175,1403.0,2014-11-05,09:20:27,,,,09:22:14
13757,2014-11-05,09:20:33,30181,1248.0,2014-11-05,09:20:34,2014-11-05,09:22:18,2014-11-05 09:23:39,09:26:55
13758,2014-11-05,09:20:38,30172,1043.0,2014-11-05,09:20:39,,,,09:20:40
13759,2014-11-05,09:20:40,30175,1404.0,2014-11-05,09:20:41,,,,09:28:27
13760,2014-11-05,09:20:42,30175,6947.0,2014-11-05,09:20:43,,,,09:24:55
13761,2014-11-05,09:20:42,30179,1170.0,2014-11-05,09:20:43,2014-11-05,09:24:51,2014-11-05 09:25:34,09:28:41
13762,2014-11-05,09:20:45,30729,8191.0,2014-11-05,09:20:46,2014-11-05,09:22:53,2014-11-05 09:24:30,09:34:23
13763,2014-11-05,09:20:48,30560,9423.0,2014-11-05,09:20:49,,,,09:21:22
13764,2014-11-05,09:20:50,30560,6993.0,2014-11-05,09:20:52,,,,09:20:52
13765,2014-11-05,09:20:53,30066,6993.0,2014-11-05,09:20:54,2014-11-05,09:24:59,,09:27:51
13766,2014-11-05,09:20:59,30560,9515.0,2014-11-05,09:21:00,,,,09:22:17
13767,2014-11-05,09:21:05,30181,6922.0,2014-11-05,09:21:06,,,,09:23:15
13768,2014-11-05,09:21:09,30560,8384.0,2014-11-05,09:21:10,,,,09:27:45
13769,2014-11-05,09:21:10,30175,8729.0,2014-11-05,09:21:11,2014-11-05,09:22:19,2014-11-05 09:23:18,09:27:50
13770,2014-11-05,09:21:12,30172,9423.0,2014-11-05,09:21:24,,,,09:24:48
13771,2014-11-05,09:21:13,30175,1112.0,2014-11-05,09:21:14,,,,09:26:04
13772,2014-11-05,09:21:16,30181,9687.0,2014-11-05,09:21:24,,,,09:22:59
13773,2014-11-05,09:21:34,30175,8496.0,2014-11-05,09:21:38,2014-11-05,09:23:38,2014-11-05 09:24:43,09:28:50
13774,2014-11-05,09:21:35,30172,9433.0,2014-11-05,09:21:57,,,,09:25:40
13775,2014-11-05,09:21:35,30175,1399.0,2014-11-05,09:21:42,,,,09:24:16
13776,2014-11-05,09:21:37,30518,1397.0,2014-11-05,09:21:51,2014-11-05,09:23:06,2014-11-05 09:24:46,09:27:48
13777,2014-11-05,09:21:44,30175,9426.0,2014-11-05,09:22:03,2014-11-05,09:24:21,2014-11-05 09:25:24,09:33:34
13778,2014-11-05,09:21:44,30175,1175.0,2014-11-05,09:22:05,2014-11-05,09:22:34,2014-11-05 09:22:59,09:26:55
13779,2014-11-05,09:21:48,30172,9567.0,2014-11-05,09:22:09,2014-11-05,09:27:18,,09:27:24
