,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
284,2014-12-01,09:01:46,30175,9342.0,2014-12-01,09:01:47,,,,09:09:15
285,2014-12-01,09:01:48,30175,1306.0,2014-12-01,09:01:49,,,,09:04:20
286,2014-12-01,09:01:49,30175,8717.0,2014-12-01,09:01:50,,,,09:09:26
287,2014-12-01,09:01:58,30175,1567.0,2014-12-01,09:01:59,,,,09:11:30
288,2014-12-01,09:01:58,30175,9514.0,2014-12-01,09:01:59,,,,09:04:05
289,2014-12-01,09:01:58,30175,1543.0,2014-12-01,09:01:59,,,,09:04:19
290,2014-12-01,09:02:04,30729,6929.0,2014-12-01,09:02:05,,,,09:03:32
291,2014-12-01,09:02:07,30181,1403.0,2014-12-01,09:02:08,2014-12-01,09:04:02,,09:04:14
292,2014-12-01,09:02:09,30172,1112.0,2014-12-01,09:02:10,,,,09:08:31
293,2014-12-01,09:02:09,30175,9690.0,2014-12-01,09:02:10,2014-12-01,09:05:26,2014-12-01 09:06:17,09:07:29
294,2014-12-01,09:02:13,30181,8749.0,2014-12-01,09:02:14,,,,09:02:39
295,2014-12-01,09:02:16,30175,9515.0,2014-12-01,09:02:17,2014-12-01,09:08:10,,09:12:14
296,2014-12-01,09:02:17,30175,8076.0,2014-12-01,09:02:18,2014-12-01,09:11:19,,09:23:26
297,2014-12-01,09:02:18,30241,1570.0,2014-12-01,09:02:19,2014-12-01,09:04:21,2014-12-01 09:05:06,09:11:15
298,2014-12-01,09:02:19,30181,1402.0,2014-12-01,09:02:20,2014-12-01,09:03:50,2014-12-01 09:04:38,09:05:41
299,2014-12-01,09:02:21,30175,6984.0,2014-12-01,09:02:22,,,,09:03:00
300,2014-12-01,09:02:22,30560,8189.0,2014-12-01,09:02:23,,,,09:11:47
301,2014-12-01,09:02:23,30175,1572.0,2014-12-01,09:02:24,,,,09:07:02
302,2014-12-01,09:02:25,30518,1241.0,2014-12-01,09:02:26,2014-12-01,09:07:06,2014-12-01 09:08:07,09:09:48
303,2014-12-01,09:02:27,30172,1049.0,2014-12-01,09:02:28,2014-12-01,09:08:20,2014-12-01 09:09:36,09:24:37
304,2014-12-01,09:02:29,30181,1242.0,2014-12-01,09:02:30,2014-12-01,09:05:31,2014-12-01 09:06:26,09:10:40
305,2014-12-01,09:02:30,30172,6952.0,2014-12-01,09:02:31,,,,09:06:35
306,2014-12-01,09:02:31,30747,1407.0,2014-12-01,09:02:32,2014-12-01,09:03:13,2014-12-01 09:03:43,09:07:29
307,2014-12-01,09:02:34,30560,6932.0,2014-12-01,09:02:35,,,,09:12:03
308,2014-12-01,09:02:35,30560,6949.0,2014-12-01,09:02:36,,,,09:02:57
309,2014-12-01,09:02:37,30560,1240.0,2014-12-01,09:02:38,,,,09:05:57
310,2014-12-01,09:02:39,30172,9110.0,2014-12-01,09:02:40,,,,09:04:17
311,2014-12-01,09:02:45,30172,1169.0,2014-12-01,09:02:46,,,,09:05:04
312,2014-12-01,09:02:48,30181,1397.0,2014-12-01,09:02:49,2014-12-01,09:05:32,2014-12-01 09:06:23,09:08:24
313,2014-12-01,09:02:50,30172,9689.0,2014-12-01,09:02:51,2014-12-01,09:06:11,,09:07:26
314,2014-12-01,09:02:50,30181,1405.0,2014-12-01,09:02:51,2014-12-01,09:06:05,,09:07:01
315,2014-12-01,09:02:55,30181,9423.0,2014-12-01,09:02:56,2014-12-01,09:05:26,2014-12-01 09:06:24,09:07:46
316,2014-12-01,09:03:03,30181,9503.0,2014-12-01,09:03:04,2014-12-01,09:04:44,2014-12-01 09:05:51,09:09:42
317,2014-12-01,09:03:06,30560,6916.0,2014-12-01,09:03:07,,,,09:06:31
318,2014-12-01,09:03:07,30175,1309.0,2014-12-01,09:03:08,,,,09:14:24
319,2014-12-01,09:03:07,30181,9113.0,2014-12-01,09:03:08,,,,09:04:14
320,2014-12-01,09:03:12,30560,1044.0,2014-12-01,09:03:13,,,,09:05:23
321,2014-12-01,09:03:12,30560,6943.0,2014-12-01,09:03:13,,,,09:09:56
322,2014-12-01,09:03:13,30175,6933.0,2014-12-01,09:03:14,,,,09:06:36
323,2014-12-01,09:03:15,30179,9821.0,2014-12-01,09:03:16,,,,09:09:53
324,2014-12-01,09:03:15,30518,8749.0,2014-12-01,09:03:16,2014-12-01,09:04:51,2014-12-01 09:05:52,09:07:40
325,2014-12-01,09:03:15,30172,1104.0,2014-12-01,09:03:16,,,,09:05:27
326,2014-12-01,09:03:18,30175,1573.0,2014-12-01,09:03:19,2014-12-01,09:05:30,,09:10:24
327,2014-12-01,09:03:18,30172,6989.0,2014-12-01,09:03:19,,,,09:05:59
328,2014-12-01,09:03:21,30172,1045.0,2014-12-01,09:03:22,,,,09:05:36
329,2014-12-01,09:03:23,30181,1540.0,2014-12-01,09:03:24,2014-12-01,09:05:07,2014-12-01 09:05:53,09:11:15
330,2014-12-01,09:03:26,30175,1041.0,2014-12-01,09:03:27,2014-12-01,09:09:41,,09:10:40
331,2014-12-01,09:03:26,30172,6949.0,2014-12-01,09:03:27,,,,09:03:58
332,2014-12-01,09:03:27,30175,6984.0,2014-12-01,09:03:28,,,,09:04:25
333,2014-12-01,09:03:29,30175,1398.0,2014-12-01,09:03:30,,,,09:10:25
334,2014-12-01,09:03:31,30172,8373.0,2014-12-01,09:03:31,,,,09:03:34
335,2014-12-01,09:03:31,30172,8374.0,2014-12-01,09:03:32,,,,09:04:04
336,2014-12-01,09:03:32,30175,1541.0,2014-12-01,09:03:32,,,,09:03:50
337,2014-12-01,09:03:38,30172,9687.0,2014-12-01,09:03:39,,,,09:07:27
338,2014-12-01,09:03:40,30172,8373.0,2014-12-01,09:03:41,,,,09:03:44
339,2014-12-01,09:03:41,30181,1536.0,2014-12-01,09:03:42,2014-12-01,09:05:03,2014-12-01 09:05:35,09:07:32
340,2014-12-01,09:03:46,30172,8514.0,2014-12-01,09:03:47,,,,09:03:57
341,2014-12-01,09:03:50,30181,1305.0,2014-12-01,09:03:51,2014-12-01,09:06:32,2014-12-01 09:07:16,09:11:25
342,2014-12-01,09:03:51,30181,1407.0,2014-12-01,09:03:51,,,,09:08:31
343,2014-12-01,09:03:51,30175,1247.0,2014-12-01,09:03:52,,,,09:11:30
344,2014-12-01,09:03:54,30175,6991.0,2014-12-01,09:03:55,2014-12-01,09:05:37,2014-12-01 09:06:28,09:08:45
345,2014-12-01,09:03:58,30172,8373.0,2014-12-01,09:03:59,,,,09:04:01
346,2014-12-01,09:03:59,30175,9109.0,2014-12-01,09:04:00,,,,09:05:42
347,2014-12-01,09:04:00,30518,6949.0,2014-12-01,09:04:01,,,,09:04:18
348,2014-12-01,09:04:04,30181,8373.0,2014-12-01,09:04:04,,,,09:04:06
349,2014-12-01,09:04:04,30181,8374.0,2014-12-01,09:04:05,,,,09:04:49
350,2014-12-01,09:04:07,30175,1310.0,2014-12-01,09:04:08,2014-12-01,09:06:28,2014-12-01 09:07:09,09:11:42
351,2014-12-01,09:04:07,30175,9514.0,2014-12-01,09:04:08,2014-12-01,09:08:39,2014-12-01 09:09:50,09:13:01
352,2014-12-01,09:04:09,30518,8384.0,2014-12-01,09:04:10,2014-12-01,09:05:43,,09:07:31
353,2014-12-01,09:04:12,30175,1564.0,2014-12-01,09:04:12,,,,09:11:03
354,2014-12-01,09:04:16,30560,8373.0,2014-12-01,09:04:17,,,,09:04:20
355,2014-12-01,09:04:20,30175,1403.0,2014-12-01,09:04:20,,,,09:09:23
356,2014-12-01,09:04:21,30172,8514.0,2014-12-01,09:04:22,,,,09:04:45
357,2014-12-01,09:04:23,30181,9113.0,2014-12-01,09:04:24,,,,09:05:05
358,2014-12-01,09:04:23,30172,9110.0,2014-12-01,09:04:24,,,,09:08:52
359,2014-12-01,09:04:28,30175,1239.0,2014-12-01,09:04:29,2014-12-01,09:06:26,2014-12-01 09:07:34,09:14:38
360,2014-12-01,09:04:29,30175,6949.0,2014-12-01,09:04:30,,,,09:05:14
361,2014-12-01,09:04:30,30175,8373.0,2014-12-01,09:04:31,,,,09:04:45
362,2014-12-01,09:04:30,30181,6984.0,2014-12-01,09:04:37,,,,09:05:05
363,2014-12-01,09:04:31,30172,6993.0,2014-12-01,09:04:46,2014-12-01,09:09:50,2014-12-01 09:11:25,09:12:45
364,2014-12-01,09:04:34,30175,1402.0,2014-12-01,09:04:43,2014-12-01,09:06:17,2014-12-01 09:07:02,09:07:40
365,2014-12-01,09:04:36,30181,8374.0,2014-12-01,09:04:50,,,,09:05:43
366,2014-12-01,09:04:38,30175,8373.0,2014-12-01,09:04:51,,,,09:06:22
367,2014-12-01,09:04:43,30729,1313.0,2014-12-01,09:04:58,2014-12-01,09:07:24,2014-12-01 09:08:08,09:11:21
368,2014-12-01,09:04:43,30172,1169.0,2014-12-01,09:05:05,,,,09:06:14
369,2014-12-01,09:04:44,30518,1404.0,2014-12-01,09:04:59,2014-12-01,09:07:48,2014-12-01 09:09:11,09:20:09
370,2014-12-01,09:04:46,30175,1537.0,2014-12-01,09:05:00,2014-12-01,09:06:41,2014-12-01 09:07:31,09:08:35
371,2014-12-01,09:04:47,30560,9113.0,2014-12-01,09:05:07,,,,09:06:39
372,2014-12-01,09:04:51,30175,1541.0,2014-12-01,09:05:02,2014-12-01,09:06:59,2014-12-01 09:08:15,09:09:43
373,2014-12-01,09:04:52,30175,8514.0,2014-12-01,09:05:07,,,,09:05:44
374,2014-12-01,09:04:56,30172,6949.0,2014-12-01,09:05:16,,,,09:05:18
375,2014-12-01,09:04:57,30172,6949.0,2014-12-01,09:05:19,,,,09:05:21
376,2014-12-01,09:04:58,30175,1570.0,2014-12-01,09:05:13,,,,09:11:35
377,2014-12-01,09:04:58,30066,6949.0,2014-12-01,09:05:22,,,,09:05:25
378,2014-12-01,09:05:02,30181,1044.0,2014-12-01,09:05:24,,,,09:05:24
379,2014-12-01,09:05:05,30181,1044.0,2014-12-01,09:05:24,,,,09:12:27
380,2014-12-01,09:05:05,30181,6927.0,2014-12-01,09:05:26,2014-12-01,09:14:11,2014-12-01 09:14:57,09:19:50
381,2014-12-01,09:05:06,30518,6949.0,2014-12-01,09:05:26,,,,09:05:29
382,2014-12-01,09:05:08,30175,1104.0,2014-12-01,09:05:27,,,,09:08:04
383,2014-12-01,09:05:11,30172,6949.0,2014-12-01,09:05:32,,,,09:05:40
384,2014-12-01,09:05:13,30172,1045.0,2014-12-01,09:05:37,,,,09:22:33
385,2014-12-01,09:05:14,30175,1536.0,2014-12-01,09:05:38,2014-12-01,09:05:59,2014-12-01 09:06:53,09:16:34
386,2014-12-01,09:05:17,30172,6949.0,2014-12-01,09:05:41,,,,09:06:29
387,2014-12-01,09:05:20,30175,8374.0,2014-12-01,09:05:44,,,,09:08:19
388,2014-12-01,09:05:21,30172,6984.0,2014-12-01,09:05:48,,,,09:06:25
389,2014-12-01,09:05:22,30181,1306.0,2014-12-01,09:05:44,,,,09:10:40
390,2014-12-01,09:05:24,30172,9503.0,2014-12-01,09:05:54,,,,09:07:12
391,2014-12-01,09:05:31,30181,8749.0,2014-12-01,09:05:54,2014-12-01,09:07:14,,09:09:36
392,2014-12-01,09:05:32,30175,9422.0,2014-12-01,09:05:56,,,,09:15:07
393,2014-12-01,09:05:33,30172,6989.0,2014-12-01,09:05:59,,,,09:10:40
394,2014-12-01,09:05:33,30172,1169.0,2014-12-01,09:06:15,,,,09:11:35
395,2014-12-01,09:05:35,30172,6947.0,2014-12-01,09:06:15,,,,09:07:57
396,2014-12-01,09:05:40,30175,1240.0,2014-12-01,09:05:57,,,,09:09:55
397,2014-12-01,09:05:41,30172,9690.0,2014-12-01,09:06:19,,,,09:08:23
398,2014-12-01,09:05:47,30172,9423.0,2014-12-01,09:06:26,,,,09:10:41
399,2014-12-01,09:05:47,30172,6991.0,2014-12-01,09:06:31,,,,09:07:58
400,2014-12-01,09:05:48,30175,1540.0,2014-12-01,09:05:59,2014-12-01,09:07:27,,09:08:35
401,2014-12-01,09:05:48,30175,1316.0,2014-12-01,09:06:10,2014-12-01,09:13:14,2014-12-01 09:13:56,09:20:11
402,2014-12-01,09:05:50,30181,1109.0,2014-12-01,09:06:14,2014-12-01,09:09:55,2014-12-01 09:11:25,09:12:17
403,2014-12-01,09:05:51,30175,1539.0,2014-12-01,09:06:31,,,,09:12:26
404,2014-12-01,09:05:55,30181,1397.0,2014-12-01,09:06:25,,,,09:10:35
405,2014-12-01,09:05:56,30175,1242.0,2014-12-01,09:06:29,,,,09:14:19
406,2014-12-01,09:05:58,30175,8373.0,2014-12-01,09:06:31,,,,09:10:34
407,2014-12-01,09:06:01,30560,6916.0,2014-12-01,09:06:32,2014-12-01,09:09:03,2014-12-01 09:09:50,09:16:34
408,2014-12-01,09:06:04,30175,6952.0,2014-12-01,09:06:35,,,,09:06:36
409,2014-12-01,09:06:12,30175,6952.0,2014-12-01,09:06:36,,,,09:09:20
410,2014-12-01,09:06:13,30181,6933.0,2014-12-01,09:06:36,2014-12-01,09:08:05,2014-12-01 09:09:14,09:11:02
411,2014-12-01,09:06:16,30175,9698.0,2014-12-01,09:06:39,,,,09:16:20
412,2014-12-01,09:06:19,30175,6925.0,2014-12-01,09:06:48,2014-12-01,09:18:07,2014-12-01 09:19:10,09:23:24
413,2014-12-01,09:06:20,30175,1566.0,2014-12-01,09:06:52,2014-12-01,09:10:12,2014-12-01 09:11:01,09:14:14
414,2014-12-01,09:06:24,30175,1536.0,2014-12-01,09:06:56,2014-12-01,09:08:36,2014-12-01 09:09:23,09:19:17
415,2014-12-01,09:06:25,30560,6917.0,2014-12-01,09:06:58,,,,09:11:02
416,2014-12-01,09:06:32,30172,9109.0,2014-12-01,09:07:04,,,,09:10:08
417,2014-12-01,09:06:32,30181,1572.0,2014-12-01,09:07:08,,,,09:23:12
418,2014-12-01,09:06:33,30181,1402.0,2014-12-01,09:07:07,2014-12-01,09:09:26,2014-12-01 09:10:31,09:15:21
419,2014-12-01,09:06:34,30175,1310.0,2014-12-01,09:07:12,2014-12-01,09:10:08,2014-12-01 09:11:17,09:14:21
420,2014-12-01,09:06:34,30175,9503.0,2014-12-01,09:07:14,,,,09:10:00
421,2014-12-01,09:06:39,30175,1305.0,2014-12-01,09:07:16,,,,09:07:20
422,2014-12-01,09:06:39,30181,9689.0,2014-12-01,09:07:27,,,,09:07:52
423,2014-12-01,09:06:45,30175,9687.0,2014-12-01,09:07:27,,,,09:12:45
424,2014-12-01,09:06:47,30560,8384.0,2014-12-01,09:07:33,,,,09:08:38
425,2014-12-01,09:06:48,30172,6929.0,2014-12-01,09:07:52,,,,09:10:03
426,2014-12-01,09:06:53,30175,1537.0,2014-12-01,09:07:36,,,,09:08:25
427,2014-12-01,09:06:57,30172,9689.0,2014-12-01,09:07:52,,,,09:07:58
428,2014-12-01,09:06:57,30175,1239.0,2014-12-01,09:07:36,2014-12-01,09:08:21,,09:09:28
429,2014-12-01,09:07:00,30175,1545.0,2014-12-01,09:07:38,2014-12-01,09:11:29,2014-12-01 09:13:11,09:42:32
430,2014-12-01,09:07:02,30172,6991.0,2014-12-01,09:08:00,2014-12-01,09:11:06,,09:13:49
431,2014-12-01,09:07:16,30172,1104.0,2014-12-01,09:08:05,,,,09:12:47
432,2014-12-01,09:07:18,30175,1405.0,2014-12-01,09:08:04,,,,09:17:44
433,2014-12-01,09:07:22,30175,1305.0,2014-12-01,09:08:06,2014-12-01,09:09:41,2014-12-01 09:11:13,09:13:55
434,2014-12-01,09:07:23,30172,1241.0,2014-12-01,09:08:10,,,,09:12:00
435,2014-12-01,09:07:25,30175,1313.0,2014-12-01,09:08:08,2014-12-01,09:10:22,2014-12-01 09:11:13,09:15:43
436,2014-12-01,09:07:27,30175,8374.0,2014-12-01,09:08:20,,,,09:08:57
437,2014-12-01,09:07:27,30172,9690.0,2014-12-01,09:08:23,2014-12-01,09:13:18,2014-12-01 09:14:26,09:18:30
438,2014-12-01,09:07:27,30181,1541.0,2014-12-01,09:08:21,2014-12-01,09:11:16,2014-12-01 09:12:12,09:17:29
439,2014-12-01,09:07:28,30175,,,,,,,09:08:09
440,2014-12-01,09:07:30,30172,1112.0,2014-12-01,09:08:32,,,,09:13:04
441,2014-12-01,09:07:31,30175,1537.0,2014-12-01,09:08:30,2014-12-01,09:10:55,2014-12-01 09:11:42,09:22:54
442,2014-12-01,09:07:32,30172,8384.0,2014-12-01,09:08:41,,,,09:13:52
443,2014-12-01,09:07:37,30172,9110.0,2014-12-01,09:08:52,,,,09:10:22
444,2014-12-01,09:07:39,30181,1407.0,2014-12-01,09:08:35,2014-12-01,09:10:29,2014-12-01 09:11:09,09:12:25
445,2014-12-01,09:07:39,30175,1308.0,2014-12-01,09:08:37,,,,09:15:00
446,2014-12-01,09:07:42,30175,8374.0,2014-12-01,09:08:58,,,,09:09:44
447,2014-12-01,09:07:44,30560,9342.0,2014-12-01,09:09:16,,,,09:11:29
448,2014-12-01,09:07:46,30560,6933.0,2014-12-01,09:09:18,,,,09:12:17
449,2014-12-01,09:07:55,30560,6952.0,2014-12-01,09:09:21,,,,09:14:31
450,2014-12-01,09:07:55,30172,,,,,,,09:08:32
451,2014-12-01,09:07:55,30181,1540.0,2014-12-01,09:09:02,,,,09:09:49
452,2014-12-01,09:07:55,30175,1575.0,2014-12-01,09:09:15,2014-12-01,09:15:14,,09:15:53
453,2014-12-01,09:07:56,30172,8717.0,2014-12-01,09:09:27,2014-12-01,09:12:45,2014-12-01 09:13:41,09:19:32
454,2014-12-01,09:07:57,30179,1403.0,2014-12-01,09:09:28,2014-12-01,09:13:16,2014-12-01 09:14:05,09:31:34
455,2014-12-01,09:08:01,30181,1536.0,2014-12-01,09:09:27,2014-12-01,09:12:44,2014-12-01 09:13:36,09:19:59
456,2014-12-01,09:08:02,30560,8749.0,2014-12-01,09:09:37,2014-12-01,09:11:56,2014-12-01 09:13:05,09:27:51
457,2014-12-01,09:08:07,30560,1049.0,2014-12-01,09:09:41,,,,09:11:46
458,2014-12-01,09:08:07,30181,9821.0,2014-12-01,09:09:54,2014-12-01,09:11:20,2014-12-01 09:12:00,09:17:32
459,2014-12-01,09:08:18,30181,1240.0,2014-12-01,09:09:56,,,,09:12:10
460,2014-12-01,09:08:20,30066,6947.0,2014-12-01,09:09:57,,,,09:09:57
461,2014-12-01,09:08:20,30181,9514.0,2014-12-01,09:09:57,2014-12-01,09:12:26,2014-12-01 09:13:46,09:18:26
462,2014-12-01,09:08:22,30175,6916.0,2014-12-01,09:09:57,,,,09:12:06
463,2014-12-01,09:08:24,30518,9503.0,2014-12-01,09:10:01,2014-12-01,09:12:44,2014-12-01 09:13:34,09:14:15
464,2014-12-01,09:08:26,30172,,,,,,,09:09:02
465,2014-12-01,09:08:34,30175,6929.0,2014-12-01,09:10:03,,,,09:15:12
466,2014-12-01,09:08:37,30175,6947.0,2014-12-01,09:10:07,2014-12-01,09:11:25,,09:13:08
467,2014-12-01,09:08:38,30560,9109.0,2014-12-01,09:10:09,,,,09:11:36
468,2014-12-01,09:08:43,30172,6943.0,2014-12-01,09:10:17,,,,09:26:39
469,2014-12-01,09:08:44,30172,9110.0,2014-12-01,09:10:22,,,,09:12:43
470,2014-12-01,09:08:46,30175,1573.0,2014-12-01,09:10:26,,,,09:17:22
471,2014-12-01,09:08:47,30181,1398.0,2014-12-01,09:10:27,2014-12-01,09:12:43,2014-12-01 09:13:17,09:26:50
472,2014-12-01,09:08:47,30181,1533.0,2014-12-01,09:10:29,,,,09:12:14
473,2014-12-01,09:08:48,30172,1043.0,2014-12-01,09:10:31,,,,09:16:53
474,2014-12-01,09:08:48,30560,7440.0,2014-12-01,09:10:35,,,,09:13:47
475,2014-12-01,09:08:51,30181,1402.0,2014-12-01,09:10:34,2014-12-01,09:13:19,,09:13:25
476,2014-12-01,09:08:57,30747,1404.0,2014-12-01,09:09:12,2014-12-01,09:11:10,2014-12-01 09:11:25,09:12:24
477,2014-12-01,09:08:59,30172,6989.0,2014-12-01,09:10:41,,,,09:12:33
478,2014-12-01,09:08:59,30179,1397.0,2014-12-01,09:10:36,,,,09:11:24
479,2014-12-01,09:08:59,30560,9423.0,2014-12-01,09:10:42,2014-12-01,09:12:45,,09:13:34
480,2014-12-01,09:09:03,30175,1239.0,2014-12-01,09:10:39,,,,09:11:35
481,2014-12-01,09:09:05,30181,1306.0,2014-12-01,09:10:41,2014-12-01,09:13:48,2014-12-01 09:15:12,09:17:49
482,2014-12-01,09:09:06,30172,8373.0,2014-12-01,09:10:42,,,,09:15:01
483,2014-12-01,09:09:07,30175,6984.0,2014-12-01,09:10:49,,,,09:11:42
484,2014-12-01,09:09:10,30175,6917.0,2014-12-01,09:11:03,2014-12-01,09:14:17,2014-12-01 09:15:17,09:17:29
485,2014-12-01,09:09:12,30181,1540.0,2014-12-01,09:11:04,2014-12-01,09:13:03,2014-12-01 09:13:57,09:15:35
486,2014-12-01,09:09:14,30560,1041.0,2014-12-01,09:11:17,,,,09:20:51
487,2014-12-01,09:09:18,30172,,,,,,,09:11:10
488,2014-12-01,09:09:20,30560,6993.0,2014-12-01,09:11:26,,,,09:15:53
489,2014-12-01,09:09:20,30175,1566.0,2014-12-01,09:11:05,2014-12-01,09:13:44,2014-12-01 09:14:36,09:18:16
490,2014-12-01,09:09:20,30175,1407.0,2014-12-01,09:11:12,,,,09:15:27
491,2014-12-01,09:09:24,30560,1109.0,2014-12-01,09:11:30,,,,09:17:41
492,2014-12-01,09:09:26,30175,1305.0,2014-12-01,09:11:13,2014-12-01,09:12:29,,09:14:08
493,2014-12-01,09:09:27,30172,,,,,,,09:10:55
494,2014-12-01,09:09:31,30172,1169.0,2014-12-01,09:11:35,,,,09:13:29
495,2014-12-01,09:09:33,30175,1313.0,2014-12-01,09:11:15,,,,09:17:27
496,2014-12-01,09:09:44,30560,9342.0,2014-12-01,09:11:34,,,,09:15:44
497,2014-12-01,09:09:46,30172,9109.0,2014-12-01,09:11:37,,,,09:15:02
498,2014-12-01,09:09:47,30175,1310.0,2014-12-01,09:11:20,2014-12-01,09:13:15,2014-12-01 09:13:51,09:15:34
499,2014-12-01,09:09:53,30179,1564.0,2014-12-01,09:11:23,2014-12-01,09:14:15,,09:16:54
500,2014-12-01,09:09:54,30181,1397.0,2014-12-01,09:11:25,2014-12-01,09:18:22,2014-12-01 09:18:56,09:23:16
501,2014-12-01,09:09:54,30179,1404.0,2014-12-01,09:11:27,2014-12-01,09:17:31,2014-12-01 09:18:27,09:26:26
502,2014-12-01,09:09:55,30181,1567.0,2014-12-01,09:11:31,2014-12-01,09:16:32,2014-12-01 09:17:34,09:22:51
503,2014-12-01,09:09:56,30560,6984.0,2014-12-01,09:11:42,,,,09:16:08
504,2014-12-01,09:09:56,30175,1247.0,2014-12-01,09:11:34,2014-12-01,09:12:14,,09:13:58
505,2014-12-01,09:09:57,30560,1049.0,2014-12-01,09:11:48,,,,09:14:22
506,2014-12-01,09:10:02,30175,1239.0,2014-12-01,09:11:35,2014-12-01,09:13:00,,09:13:46
507,2014-12-01,09:10:03,30560,8189.0,2014-12-01,09:11:48,,,,09:19:50
508,2014-12-01,09:10:03,30172,1241.0,2014-12-01,09:12:01,,,,09:15:00
509,2014-12-01,09:10:04,30175,1570.0,2014-12-01,09:11:41,2014-12-01,09:16:05,2014-12-01 09:16:46,09:19:36
510,2014-12-01,09:10:06,30181,1537.0,2014-12-01,09:11:47,2014-12-01,09:13:21,2014-12-01 09:14:12,09:18:28
511,2014-12-01,09:10:08,30179,9821.0,2014-12-01,09:12:03,,,,09:16:07
512,2014-12-01,09:10:10,30172,6932.0,2014-12-01,09:12:04,2014-12-01,09:13:50,2014-12-01 09:14:35,09:24:32
513,2014-12-01,09:10:12,30560,6916.0,2014-12-01,09:12:06,,,,09:18:13
514,2014-12-01,09:10:13,30175,9515.0,2014-12-01,09:12:15,,,,09:15:22
515,2014-12-01,09:10:13,30066,6933.0,2014-12-01,09:12:17,2014-12-01,09:13:57,2014-12-01 09:14:32,09:15:32
516,2014-12-01,09:10:14,30172,6989.0,2014-12-01,09:12:37,,,,09:19:39
517,2014-12-01,09:10:14,30175,1541.0,2014-12-01,09:12:20,2014-12-01,09:19:47,,09:21:03
518,2014-12-01,09:10:23,30175,1533.0,2014-12-01,09:12:25,,,,09:22:33
519,2014-12-01,09:10:26,30175,1044.0,2014-12-01,09:12:27,,,,09:17:56
520,2014-12-01,09:10:28,30175,1539.0,2014-12-01,09:12:28,2014-12-01,09:13:07,,09:14:52
521,2014-12-01,09:10:28,30172,9110.0,2014-12-01,09:12:43,,,,09:15:06
522,2014-12-01,09:10:30,30560,1176.0,2014-12-01,09:12:43,,,,09:17:32
523,2014-12-01,09:10:32,30560,9113.0,2014-12-01,09:12:47,,,,09:16:48
524,2014-12-01,09:10:40,30560,6944.0,2014-12-01,09:12:47,,,,09:23:32
525,2014-12-01,09:10:45,30172,9687.0,2014-12-01,09:12:45,,,,09:15:59
526,2014-12-01,09:10:46,30175,1104.0,2014-12-01,09:12:47,,,,09:12:47
527,2014-12-01,09:10:50,30179,1104.0,2014-12-01,09:12:48,2014-12-01,09:15:42,2014-12-01 09:16:37,09:18:22
528,2014-12-01,09:10:50,30175,1543.0,2014-12-01,09:13:02,2014-12-01,09:14:44,,09:16:57
529,2014-12-01,09:10:50,30181,6947.0,2014-12-01,09:13:08,2014-12-01,09:15:29,2014-12-01 09:16:18,09:25:58
530,2014-12-01,09:10:50,30175,8749.0,2014-12-01,09:13:10,2014-12-01,09:15:07,2014-12-01 09:15:46,09:18:50
531,2014-12-01,09:10:52,30175,,,,,,,09:11:48
532,2014-12-01,09:10:52,30172,1112.0,2014-12-01,09:13:13,,,,09:15:00
533,2014-12-01,09:10:58,30172,1169.0,2014-12-01,09:13:29,,,,09:15:23
534,2014-12-01,09:11:02,30560,,,,,,,09:11:28
535,2014-12-01,09:11:03,30560,1240.0,2014-12-01,09:13:13,,,,09:14:39
536,2014-12-01,09:11:08,30175,1398.0,2014-12-01,09:13:20,,,,09:13:50
537,2014-12-01,09:11:08,30175,1545.0,2014-12-01,09:13:24,,,,09:16:18
538,2014-12-01,09:11:10,30175,1402.0,2014-12-01,09:13:30,2014-12-01,09:14:56,2014-12-01 09:15:59,09:18:21
539,2014-12-01,09:11:15,30175,9423.0,2014-12-01,09:13:34,,,,09:13:38
540,2014-12-01,09:11:16,30172,9503.0,2014-12-01,09:13:36,,,,09:15:32
541,2014-12-01,09:11:17,30179,9423.0,2014-12-01,09:13:38,,,2014-12-01 09:14:00,09:18:12
542,2014-12-01,09:11:18,30172,8717.0,2014-12-01,09:13:43,,,,09:20:30
543,2014-12-01,09:11:18,30175,1536.0,2014-12-01,09:13:39,,,,09:14:37
544,2014-12-01,09:11:20,30560,9514.0,2014-12-01,09:13:50,,,,09:15:15
545,2014-12-01,09:11:23,30175,7440.0,2014-12-01,09:13:50,2014-12-01,09:16:29,2014-12-01 09:17:16,09:21:10
546,2014-12-01,09:11:25,30172,6949.0,2014-12-01,09:13:51,,,,09:14:23
547,2014-12-01,09:11:32,30175,6991.0,2014-12-01,09:13:52,2014-12-01,09:16:37,2014-12-01 09:16:50,09:18:27
548,2014-12-01,09:11:37,30560,8384.0,2014-12-01,09:13:53,,,,09:17:11
549,2014-12-01,09:11:40,30172,9423.0,2014-12-01,09:14:01,,,,09:16:54
550,2014-12-01,09:11:42,30560,1242.0,2014-12-01,09:14:20,,,,09:17:11
551,2014-12-01,09:11:46,30181,1398.0,2014-12-01,09:13:52,,,,09:13:59
552,2014-12-01,09:11:48,30560,1049.0,2014-12-01,09:14:23,,,,09:17:31
553,2014-12-01,09:11:52,30518,1239.0,2014-12-01,09:13:55,2014-12-01,09:15:23,,09:16:21
