,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7944,2014-09-02,09:04:03,30172,9426.0,2014-09-02,09:04:04,,,,09:10:38
7945,2014-09-02,09:04:06,30181,1241.0,2014-09-02,09:04:07,2014-09-02,09:07:05,2014-09-02 09:08:46,09:13:18
7946,2014-09-02,09:04:17,30172,7030.0,2014-09-02,09:04:18,,,,09:05:41
7947,2014-09-02,09:04:20,30181,6930.0,2014-09-02,09:04:21,2014-09-02,09:08:43,,09:10:36
7948,2014-09-02,09:04:28,30175,8076.0,2014-09-02,09:04:29,2014-09-02,09:06:18,,09:08:29
7949,2014-09-02,09:04:30,30560,1064.0,2014-09-02,09:04:31,,,,09:05:01
7950,2014-09-02,09:04:37,30175,1307.0,2014-09-02,09:04:38,,,,09:10:38
7951,2014-09-02,09:04:47,30172,6922.0,2014-09-02,09:04:48,,,,09:06:18
7952,2014-09-02,09:04:59,30175,1038.0,2014-09-02,09:05:00,2014-09-02,09:06:03,,09:09:13
7953,2014-09-02,09:05:08,30172,8191.0,2014-09-02,09:05:09,,,,09:06:56
7954,2014-09-02,09:05:10,30175,1109.0,2014-09-02,09:05:11,2014-09-02,09:06:57,2014-09-02 09:07:46,09:13:17
7955,2014-09-02,09:05:10,30172,8729.0,2014-09-02,09:05:11,,,,09:08:07
7956,2014-09-02,09:05:12,30172,8483.0,2014-09-02,09:05:12,2014-09-02,09:07:42,2014-09-02 09:09:25,09:17:21
7957,2014-09-02,09:05:15,30181,1239.0,2014-09-02,09:05:16,2014-09-02,09:06:43,2014-09-02 09:08:32,09:15:16
7958,2014-09-02,09:05:17,30175,1311.0,2014-09-02,09:05:18,2014-09-02,09:08:58,2014-09-02 09:09:58,09:11:55
7959,2014-09-02,09:05:28,30560,1069.0,2014-09-02,09:05:29,,,,09:10:30
7960,2014-09-02,09:05:28,30175,1104.0,2014-09-02,09:05:29,2014-09-02,09:09:11,,09:11:48
7961,2014-09-02,09:05:29,30066,1243.0,2014-09-02,09:05:30,,,,09:05:43
7962,2014-09-02,09:05:46,30175,1039.0,2014-09-02,09:05:47,,,,09:07:49
7963,2014-09-02,09:05:52,30175,1168.0,2014-09-02,09:05:53,,,,09:07:47
7964,2014-09-02,09:05:54,30181,1173.0,2014-09-02,09:05:55,,,,09:10:29
7965,2014-09-02,09:05:57,30066,1155.0,2014-09-02,09:05:58,2014-09-02,09:06:54,2014-09-02 09:07:33,09:11:06
7966,2014-09-02,09:05:59,30066,1170.0,2014-09-02,09:06:00,2014-09-02,09:08:57,2014-09-02 09:10:11,09:13:09
7967,2014-09-02,09:06:00,30560,1049.0,2014-09-02,09:06:01,,,,09:11:16
7968,2014-09-02,09:06:02,30175,1040.0,2014-09-02,09:06:03,2014-09-02,09:08:55,2014-09-02 09:09:46,09:19:40
7969,2014-09-02,09:06:04,30066,9828.0,2014-09-02,09:06:05,2014-09-02,09:20:20,,09:20:33
7970,2014-09-02,09:06:10,30175,1308.0,2014-09-02,09:06:11,2014-09-02,09:13:55,,09:16:47
7971,2014-09-02,09:06:13,30175,9422.0,2014-09-02,09:06:14,2014-09-02,09:07:47,2014-09-02 09:08:41,09:14:28
7972,2014-09-02,09:06:15,30172,8486.0,2014-09-02,09:06:16,,,,09:10:52
7973,2014-09-02,09:06:19,30560,1067.0,2014-09-02,09:06:20,,,,09:09:04
7974,2014-09-02,09:06:33,30175,1250.0,2014-09-02,09:06:34,2014-09-02,09:08:46,2014-09-02 09:09:27,09:20:29
7975,2014-09-02,09:06:33,30172,6984.0,2014-09-02,09:06:34,2014-09-02,09:09:14,2014-09-02 09:09:57,09:16:58
7976,2014-09-02,09:06:34,30181,8496.0,2014-09-02,09:06:35,2014-09-02,09:08:01,2014-09-02 09:09:06,09:13:10
7977,2014-09-02,09:06:39,30175,9434.0,2014-09-02,09:06:40,,,,09:09:03
7978,2014-09-02,09:06:41,30175,9423.0,2014-09-02,09:06:42,,,,09:09:21
7979,2014-09-02,09:06:45,30172,8725.0,2014-09-02,09:06:46,2014-09-02,09:10:09,2014-09-02 09:11:24,09:22:27
7980,2014-09-02,09:06:47,30181,1315.0,2014-09-02,09:06:48,2014-09-02,09:09:07,2014-09-02 09:10:08,09:26:15
7981,2014-09-02,09:06:51,30172,6949.0,2014-09-02,09:06:52,,,,09:08:37
7982,2014-09-02,09:06:55,30560,1064.0,2014-09-02,09:06:56,,,,09:09:32
7983,2014-09-02,09:06:59,30181,1102.0,2014-09-02,09:07:00,2014-09-02,09:10:23,,09:12:02
7984,2014-09-02,09:07:02,30172,9573.0,2014-09-02,09:07:03,,,,09:11:06
7985,2014-09-02,09:07:05,30172,7030.0,2014-09-02,09:07:06,,,,09:08:29
7986,2014-09-02,09:07:06,30175,7440.0,2014-09-02,09:07:07,2014-09-02,09:09:37,2014-09-02 09:10:15,09:13:56
7987,2014-09-02,09:07:15,30172,9568.0,2014-09-02,09:07:16,,,,09:08:26
7988,2014-09-02,09:07:17,30181,1043.0,2014-09-02,09:07:18,2014-09-02,09:09:27,2014-09-02 09:12:16,09:13:15
7989,2014-09-02,09:07:24,30181,1247.0,2014-09-02,09:07:25,,,,09:17:40
7990,2014-09-02,09:07:45,30172,6922.0,2014-09-02,09:07:46,,,,09:09:10
7991,2014-09-02,09:07:48,30560,1065.0,2014-09-02,09:07:49,,,,09:14:03
7992,2014-09-02,09:07:53,30175,1112.0,2014-09-02,09:07:54,2014-09-02,09:09:57,2014-09-02 09:11:06,09:20:50
7993,2014-09-02,09:08:01,30066,1246.0,2014-09-02,09:08:02,,,,09:09:27
7994,2014-09-02,09:08:06,30175,1248.0,2014-09-02,09:08:07,2014-09-02,09:09:49,2014-09-02 09:12:02,09:18:57
7995,2014-09-02,09:08:07,30175,8721.0,2014-09-02,09:08:08,2014-09-02,09:10:19,,09:12:42
7996,2014-09-02,09:08:07,30175,9342.0,2014-09-02,09:08:08,,,,09:14:47
7997,2014-09-02,09:08:09,30181,9110.0,2014-09-02,09:08:10,2014-09-02,09:09:54,2014-09-02 09:11:03,09:24:37
7998,2014-09-02,09:08:20,30175,8191.0,2014-09-02,09:08:21,,,,09:19:48
7999,2014-09-02,09:08:27,30175,8592.0,2014-09-02,09:08:28,2014-09-02,09:10:43,2014-09-02 09:11:38,09:16:13
8000,2014-09-02,09:08:44,30175,8384.0,2014-09-02,09:08:45,2014-09-02,09:11:30,2014-09-02 09:12:39,09:15:33
8001,2014-09-02,09:08:44,30181,1169.0,2014-09-02,09:08:45,2014-09-02,09:12:46,2014-09-02 09:13:46,09:22:05
8002,2014-09-02,09:08:47,30172,6940.0,2014-09-02,09:08:48,,,,09:10:28
8003,2014-09-02,09:08:47,30179,1242.0,2014-09-02,09:08:48,,,,09:09:40
8004,2014-09-02,09:08:50,30175,1168.0,2014-09-02,09:08:51,2014-09-02,09:10:05,,09:12:21
8005,2014-09-02,09:08:52,30179,1109.0,2014-09-02,09:08:53,,,,09:14:00
8006,2014-09-02,09:08:53,30175,1039.0,2014-09-02,09:08:54,2014-09-02,09:09:52,2014-09-02 09:10:46,09:12:10
8007,2014-09-02,09:08:56,30175,9514.0,2014-09-02,09:08:57,,,,09:10:27
8008,2014-09-02,09:08:57,30175,8729.0,2014-09-02,09:08:58,2014-09-02,09:10:28,2014-09-02 09:11:34,09:19:43
8009,2014-09-02,09:09:08,30175,1245.0,2014-09-02,09:09:08,,,,09:10:35
8010,2014-09-02,09:09:08,30175,1176.0,2014-09-02,09:09:09,2014-09-02,09:11:40,2014-09-02 09:12:35,09:17:32
8011,2014-09-02,09:09:10,30181,9568.0,2014-09-02,09:09:11,,,,09:11:46
8012,2014-09-02,09:09:16,30066,1155.0,2014-09-02,09:09:17,,,,09:14:57
8013,2014-09-02,09:09:16,30181,8076.0,2014-09-02,09:09:17,,,,09:12:22
8014,2014-09-02,09:09:23,30560,6949.0,2014-09-02,09:09:24,2014-09-02,09:14:57,2014-09-02 09:16:13,09:23:59
8015,2014-09-02,09:09:26,30175,1239.0,2014-09-02,09:09:27,2014-09-02,09:10:49,2014-09-02 09:11:39,09:21:28
8016,2014-09-02,09:09:27,30179,9422.0,2014-09-02,09:09:28,,,,09:09:45
8017,2014-09-02,09:09:38,30172,7030.0,2014-09-02,09:09:39,,,,09:12:53
8018,2014-09-02,09:09:39,30175,1241.0,2014-09-02,09:09:40,,,,09:10:08
8019,2014-09-02,09:09:40,30175,9434.0,2014-09-02,09:09:41,,,,09:11:13
8020,2014-09-02,09:09:53,30175,8496.0,2014-09-02,09:09:54,2014-09-02,09:12:31,2014-09-02 09:15:24,09:20:00
8021,2014-09-02,09:09:55,30181,6922.0,2014-09-02,09:09:56,2014-09-02,09:12:34,2014-09-02 09:13:56,09:18:55
8022,2014-09-02,09:09:57,30175,1038.0,2014-09-02,09:09:58,2014-09-02,09:12:11,2014-09-02 09:13:37,09:21:48
8023,2014-09-02,09:10:02,30560,1067.0,2014-09-02,09:10:03,,,,09:13:03
8024,2014-09-02,09:10:15,30175,9423.0,2014-09-02,09:10:16,2014-09-02,09:11:42,2014-09-02 09:12:09,09:14:40
8025,2014-09-02,09:10:22,30179,1041.0,2014-09-02,09:10:23,2014-09-02,09:11:33,2014-09-02 09:11:57,09:27:55
8026,2014-09-02,09:10:22,30175,1246.0,2014-09-02,09:10:23,2014-09-02,09:11:59,2014-09-02 09:12:41,09:20:29
8027,2014-09-02,09:10:30,30175,8483.0,2014-09-02,09:10:31,,,,09:15:01
8028,2014-09-02,09:10:32,30175,6993.0,2014-09-02,09:10:33,,,,09:11:49
8029,2014-09-02,09:10:33,30172,9422.0,2014-09-02,09:10:34,,,,09:12:06
8030,2014-09-02,09:10:38,30560,1064.0,2014-09-02,09:10:39,,,,09:12:58
8031,2014-09-02,09:10:42,30518,1250.0,2014-09-02,09:10:43,2014-09-02,09:12:21,2014-09-02 09:13:16,09:18:30
8032,2014-09-02,09:10:45,30175,1243.0,2014-09-02,09:10:46,2014-09-02,09:13:56,2014-09-02 09:14:50,09:20:59
8033,2014-09-02,09:10:48,30560,6984.0,2014-09-02,09:10:49,,,,09:11:47
8034,2014-09-02,09:10:55,30560,6940.0,2014-09-02,09:10:56,,,,09:16:25
8035,2014-09-02,09:10:57,30181,1242.0,2014-09-02,09:10:58,2014-09-02,09:17:09,2014-09-02 09:18:46,09:26:10
8036,2014-09-02,09:10:59,30172,9514.0,2014-09-02,09:11:00,2014-09-02,09:14:36,2014-09-02 09:15:56,09:20:22
8037,2014-09-02,09:11:00,30175,1238.0,2014-09-02,09:11:01,,,,09:20:56
8038,2014-09-02,09:11:00,30560,1069.0,2014-09-02,09:11:01,,,,09:14:56
8039,2014-09-02,09:11:09,30560,6930.0,2014-09-02,09:11:10,,,,09:13:08
8040,2014-09-02,09:11:17,30181,1040.0,2014-09-02,09:11:18,2014-09-02,09:13:34,,09:16:58
8041,2014-09-02,09:11:26,30175,1311.0,2014-09-02,09:11:27,2014-09-02,09:17:55,,09:18:47
8042,2014-09-02,09:11:30,30175,1241.0,2014-09-02,09:11:31,2014-09-02,09:14:14,2014-09-02 09:14:59,09:16:58
8043,2014-09-02,09:11:34,30181,1315.0,2014-09-02,09:11:35,2014-09-02,09:13:48,2014-09-02 09:14:54,09:23:08
8044,2014-09-02,09:11:34,30172,9426.0,2014-09-02,09:11:35,2014-09-02,09:19:11,2014-09-02 09:20:51,09:27:55
8045,2014-09-02,09:11:52,30175,1170.0,2014-09-02,09:11:53,,,,09:15:51
8046,2014-09-02,09:11:56,30175,7440.0,2014-09-02,09:11:57,,,,09:14:01
8047,2014-09-02,09:12:12,30066,1307.0,2014-09-02,09:12:13,,,,09:19:25
8048,2014-09-02,09:12:16,30175,1316.0,2014-09-02,09:12:17,,,,09:20:08
8049,2014-09-02,09:12:18,30175,1173.0,2014-09-02,09:12:19,2014-09-02,09:17:08,2014-09-02 09:18:36,09:25:47
8050,2014-09-02,09:12:19,30181,1245.0,2014-09-02,09:12:20,2014-09-02,09:14:00,2014-09-02 09:14:49,09:18:28
8051,2014-09-02,09:12:22,30181,1039.0,2014-09-02,09:12:23,,,,09:13:17
8052,2014-09-02,09:12:34,30560,8486.0,2014-09-02,09:12:35,,,,09:16:01
8053,2014-09-02,09:12:34,30181,9110.0,2014-09-02,09:12:35,2014-09-02,09:17:15,2014-09-02 09:18:09,09:21:37
8054,2014-09-02,09:12:37,30560,9573.0,2014-09-02,09:12:38,,,,09:16:01
8055,2014-09-02,09:12:39,30518,1112.0,2014-09-02,09:12:40,2014-09-02,09:14:39,,09:16:36
8056,2014-09-02,09:12:41,30181,1042.0,2014-09-02,09:12:42,2014-09-02,09:17:04,2014-09-02 09:17:56,09:22:36
8057,2014-09-02,09:12:42,30175,6989.0,2014-09-02,09:12:43,2014-09-02,09:14:33,2014-09-02 09:14:57,09:18:38
8058,2014-09-02,09:12:53,30181,1049.0,2014-09-02,09:12:54,2014-09-02,09:18:27,2014-09-02 09:19:37,09:25:13
8059,2014-09-02,09:12:57,30560,8725.0,2014-09-02,09:12:58,,,,09:19:18
8060,2014-09-02,09:13:00,30175,8373.0,2014-09-02,09:13:01,2014-09-02,09:14:00,,09:15:55
8061,2014-09-02,09:13:04,30175,9567.0,2014-09-02,09:13:05,,,,09:15:45
8062,2014-09-02,09:13:07,30181,8729.0,2014-09-02,09:13:08,,,,09:13:18
8063,2014-09-02,09:13:14,30175,8592.0,2014-09-02,09:13:15,,,,09:16:38
8064,2014-09-02,09:13:15,30560,9568.0,2014-09-02,09:13:16,,,,09:15:11
8065,2014-09-02,09:13:18,30172,6984.0,2014-09-02,09:13:19,,,,09:14:55
8066,2014-09-02,09:13:25,30560,6993.0,2014-09-02,09:13:26,,,,09:17:26
8067,2014-09-02,09:13:28,30175,1239.0,2014-09-02,09:13:29,,,,09:15:24
8068,2014-09-02,09:13:38,30175,1104.0,2014-09-02,09:13:39,2014-09-02,09:16:04,2014-09-02 09:16:38,09:19:00
8069,2014-09-02,09:13:42,30175,9113.0,2014-09-02,09:13:43,2014-09-02,09:15:19,2014-09-02 09:15:46,09:15:46
8070,2014-09-02,09:13:43,30172,9422.0,2014-09-02,09:13:44,,,,09:15:58
8071,2014-09-02,09:13:45,30175,1305.0,2014-09-02,09:13:46,2014-09-02,09:15:40,2014-09-02 09:16:17,09:18:46
8072,2014-09-02,09:13:51,30175,1041.0,2014-09-02,09:13:52,,,,09:16:25
8073,2014-09-02,09:13:52,30175,1248.0,2014-09-02,09:13:53,2014-09-02,09:15:45,2014-09-02 09:17:00,09:23:23
8074,2014-09-02,09:13:55,30560,6933.0,2014-09-02,09:13:56,,,,09:17:58
8075,2014-09-02,09:13:56,30181,6929.0,2014-09-02,09:13:57,,,,09:16:20
8076,2014-09-02,09:13:58,30175,9423.0,2014-09-02,09:13:59,2014-09-02,09:17:26,2014-09-02 09:18:33,09:21:17
8077,2014-09-02,09:13:58,30172,8076.0,2014-09-02,09:13:59,,,,09:20:59
8078,2014-09-02,09:14:02,30560,1043.0,2014-09-02,09:14:03,,,,09:15:37
8079,2014-09-02,09:14:04,30175,1168.0,2014-09-02,09:14:05,2014-09-02,09:15:25,2014-09-02 09:16:17,09:20:00
8080,2014-09-02,09:14:17,30560,6944.0,2014-09-02,09:14:18,,,,09:18:56
8081,2014-09-02,09:14:22,30172,8384.0,2014-09-02,09:14:23,2014-09-02,09:17:26,2014-09-02 09:18:29,09:25:20
8082,2014-09-02,09:14:24,30560,8721.0,2014-09-02,09:14:25,,,,09:22:44
8083,2014-09-02,09:14:25,30175,1102.0,2014-09-02,09:14:26,,,,09:19:21
8084,2014-09-02,09:14:26,30172,9434.0,2014-09-02,09:14:27,,,,09:16:35
8085,2014-09-02,09:14:28,30172,7030.0,2014-09-02,09:14:29,,,,09:19:30
8086,2014-09-02,09:14:33,30175,1176.0,2014-09-02,09:14:34,,,,09:16:06
8087,2014-09-02,09:14:41,30181,1246.0,2014-09-02,09:14:42,2014-09-02,09:16:59,2014-09-02 09:17:56,09:19:42
8088,2014-09-02,09:14:52,30175,6930.0,2014-09-02,09:14:53,2014-09-02,09:17:19,,09:18:35
8089,2014-09-02,09:14:56,30179,1039.0,2014-09-02,09:14:57,,,2014-09-02 09:19:28,09:27:02
8090,2014-09-02,09:15:02,30181,8729.0,2014-09-02,09:15:03,2014-09-02,09:16:46,2014-09-02 09:18:34,09:23:07
8091,2014-09-02,09:15:23,30181,1250.0,2014-09-02,09:15:24,2014-09-02,09:16:57,2014-09-02 09:18:20,09:19:21
8092,2014-09-02,09:15:23,30172,6922.0,2014-09-02,09:15:24,,,,09:17:16
8093,2014-09-02,09:15:23,30179,1038.0,2014-09-02,09:15:24,2014-09-02,09:17:20,2014-09-02 09:18:29,09:22:42
8094,2014-09-02,09:15:30,30172,6984.0,2014-09-02,09:15:31,,,,09:16:52
8095,2014-09-02,09:15:33,30181,1169.0,2014-09-02,09:15:34,2014-09-02,09:20:28,2014-09-02 09:21:34,09:22:51
8096,2014-09-02,09:15:41,30172,8483.0,2014-09-02,09:15:42,,,,09:16:56
8097,2014-09-02,09:15:43,30560,1064.0,2014-09-02,09:15:44,,,,09:18:46
8098,2014-09-02,09:15:45,30172,9568.0,2014-09-02,09:15:46,,,,09:16:55
8099,2014-09-02,09:15:50,30172,8496.0,2014-09-02,09:15:50,,,,09:18:15
8100,2014-09-02,09:15:50,30172,9567.0,2014-09-02,09:15:51,,,,09:20:58
8101,2014-09-02,09:16:03,30560,1067.0,2014-09-02,09:16:04,2014-09-02,09:18:29,,09:23:09
8102,2014-09-02,09:16:11,30560,1065.0,2014-09-02,09:16:12,,,,09:23:01
8103,2014-09-02,09:16:19,30175,1306.0,2014-09-02,09:16:20,2014-09-02,09:19:30,2014-09-02 09:20:25,09:35:26
8104,2014-09-02,09:16:21,30175,1109.0,2014-09-02,09:16:22,2014-09-02,09:19:08,2014-09-02 09:20:02,09:31:51
8105,2014-09-02,09:16:47,30181,7440.0,2014-09-02,09:16:48,2014-09-02,09:18:11,2014-09-02 09:19:07,09:20:08
8106,2014-09-02,09:16:54,30175,9342.0,2014-09-02,09:16:55,2014-09-02,09:19:23,2014-09-02 09:20:00,09:34:15
8107,2014-09-02,09:16:54,30181,1243.0,2014-09-02,09:16:55,2014-09-02,09:20:09,2014-09-02 09:21:22,09:27:55
8108,2014-09-02,09:16:55,30175,1245.0,2014-09-02,09:16:56,,,,09:20:03
8109,2014-09-02,09:16:56,30175,1315.0,2014-09-02,09:16:57,2014-09-02,09:18:13,2014-09-02 09:18:46,09:26:38
8110,2014-09-02,09:17:05,30175,1241.0,2014-09-02,09:17:06,,,,09:23:14
8111,2014-09-02,09:17:14,30175,1239.0,2014-09-02,09:17:15,2014-09-02,09:17:42,2014-09-02 09:18:13,09:24:11
8112,2014-09-02,09:17:22,30175,1043.0,2014-09-02,09:17:23,,,,09:22:25
8113,2014-09-02,09:17:25,30560,1069.0,2014-09-02,09:17:26,,,,09:19:38
8114,2014-09-02,09:17:28,30172,9113.0,2014-09-02,09:17:29,,,,09:22:38
8115,2014-09-02,09:17:36,30175,1170.0,2014-09-02,09:17:37,2014-09-02,09:19:11,2014-09-02 09:19:13,09:19:29
8116,2014-09-02,09:17:37,30175,9422.0,2014-09-02,09:17:38,,,2014-09-02 09:18:30,09:28:10
8117,2014-09-02,09:17:40,30172,8373.0,2014-09-02,09:17:41,,,,09:21:08
8118,2014-09-02,09:17:43,30175,9514.0,2014-09-02,09:17:44,2014-09-02,09:19:12,2014-09-02 09:20:08,09:24:17
8119,2014-09-02,09:17:45,30175,9573.0,2014-09-02,09:17:46,2014-09-02,09:19:29,2014-09-02 09:20:13,09:24:45
8120,2014-09-02,09:17:46,30560,1155.0,2014-09-02,09:17:47,,,,09:24:11
8121,2014-09-02,09:17:49,30175,8486.0,2014-09-02,09:17:50,2014-09-02,09:18:46,2014-09-02 09:19:32,09:21:26
8122,2014-09-02,09:18:00,30241,1176.0,2014-09-02,09:18:01,2014-09-02,09:23:12,2014-09-02 09:24:21,09:30:33
8123,2014-09-02,09:18:00,30175,6949.0,2014-09-02,09:18:01,2014-09-02,09:20:59,2014-09-02 09:21:58,09:28:35
8124,2014-09-02,09:18:13,30175,1305.0,2014-09-02,09:18:14,2014-09-02,09:20:39,2014-09-02 09:21:38,09:29:40
8125,2014-09-02,09:18:14,30175,1168.0,2014-09-02,09:18:15,2014-09-02,09:19:23,2014-09-02 09:20:10,09:31:58
8126,2014-09-02,09:18:26,30175,6929.0,2014-09-02,09:18:27,2014-09-02,09:21:14,2014-09-02 09:22:27,09:29:55
8127,2014-09-02,09:18:28,30175,1041.0,2014-09-02,09:18:29,,,,09:21:55
8128,2014-09-02,09:18:28,30181,6940.0,2014-09-02,09:18:29,2014-09-02,09:21:14,2014-09-02 09:22:09,09:25:21
8129,2014-09-02,09:18:33,30175,6989.0,2014-09-02,09:18:34,2014-09-02,09:20:41,,09:23:05
8130,2014-09-02,09:18:39,30172,9434.0,2014-09-02,09:18:40,,,,09:24:23
8131,2014-09-02,09:18:40,30172,8592.0,2014-09-02,09:18:41,,,,09:19:29
8132,2014-09-02,09:18:44,30175,1104.0,2014-09-02,09:18:44,2014-09-02,09:22:10,2014-09-02 09:23:01,09:24:06
8133,2014-09-02,09:18:50,30175,1112.0,2014-09-02,09:18:52,2014-09-02,09:23:50,2014-09-02 09:24:37,09:29:27
8134,2014-09-02,09:18:56,30175,1308.0,2014-09-02,09:18:57,2014-09-02,09:21:48,2014-09-02 09:22:44,09:27:38
8135,2014-09-02,09:18:58,30175,9568.0,2014-09-02,09:18:59,,,,09:20:43
8136,2014-09-02,09:18:58,30181,6984.0,2014-09-02,09:18:59,2014-09-02,09:20:36,2014-09-02 09:21:26,09:22:47
8137,2014-09-02,09:19:01,30175,8483.0,2014-09-02,09:19:02,,,,09:23:08
8138,2014-09-02,09:19:05,30175,1040.0,2014-09-02,09:19:06,,,,09:20:17
8139,2014-09-02,09:19:07,30172,6922.0,2014-09-02,09:19:08,,,,09:21:08
8140,2014-09-02,09:19:08,30175,1248.0,2014-09-02,09:19:09,2014-09-02,09:28:05,2014-09-02 09:29:57,09:35:55
8141,2014-09-02,09:19:09,30175,6993.0,2014-09-02,09:19:11,,,,09:24:07
8142,2014-09-02,09:19:11,30175,1247.0,2014-09-02,09:19:12,2014-09-02,09:23:04,2014-09-02 09:24:00,09:25:39
8143,2014-09-02,09:19:16,30175,1246.0,2014-09-02,09:19:17,2014-09-02,09:20:18,2014-09-02 09:21:20,09:23:32
8144,2014-09-02,09:19:17,30172,6933.0,2014-09-02,09:19:18,,,,09:19:30
8145,2014-09-02,09:19:26,30181,1042.0,2014-09-02,09:19:27,2014-09-02,09:21:40,2014-09-02 09:22:44,09:24:51
8146,2014-09-02,09:19:34,30560,1068.0,2014-09-02,09:19:35,2014-09-02,09:30:04,2014-09-02 09:30:58,09:35:26
8147,2014-09-02,09:19:47,30560,9110.0,2014-09-02,09:19:48,,,,09:24:55
8148,2014-09-02,09:19:49,30175,8496.0,2014-09-02,09:19:50,,,,09:23:05
8149,2014-09-02,09:19:51,30175,1239.0,2014-09-02,09:19:51,,,,09:25:49
8150,2014-09-02,09:19:56,30066,8384.0,2014-09-02,09:19:57,,,,09:20:05
8151,2014-09-02,09:19:57,30181,1250.0,2014-09-02,09:19:58,2014-09-02,09:21:49,2014-09-02 09:23:03,09:32:20
8152,2014-09-02,09:19:57,30175,9422.0,2014-09-02,09:19:58,,,,09:22:24
8153,2014-09-02,09:20:03,30560,6930.0,2014-09-02,09:20:04,,,,09:31:36
8154,2014-09-02,09:20:20,30172,9423.0,2014-09-02,09:20:21,,,,09:21:47
8155,2014-09-02,09:20:23,30066,1038.0,2014-09-02,09:20:24,2014-09-02,09:25:58,2014-09-02 09:26:35,09:28:14
8156,2014-09-02,09:20:26,30175,8729.0,2014-09-02,09:20:27,2014-09-02,09:22:23,2014-09-02 09:23:07,09:24:48
8157,2014-09-02,09:20:35,30172,6944.0,2014-09-02,09:20:36,,,,09:22:33
8158,2014-09-02,09:20:36,30560,1064.0,2014-09-02,09:20:37,,,,09:21:37
8159,2014-09-02,09:20:37,30172,8725.0,2014-09-02,09:20:38,,,,09:23:50
8160,2014-09-02,09:20:38,30175,1173.0,2014-09-02,09:20:39,,,,09:21:59
8161,2014-09-02,09:20:41,30181,1242.0,2014-09-02,09:20:42,,,,09:20:52
8162,2014-09-02,09:20:45,30175,1311.0,2014-09-02,09:20:46,2014-09-02,09:31:22,2014-09-02 09:32:05,09:37:53
8163,2014-09-02,09:20:46,30181,1315.0,2014-09-02,09:20:47,2014-09-02,09:22:11,2014-09-02 09:23:08,09:31:18
8164,2014-09-02,09:20:48,30560,6933.0,2014-09-02,09:20:49,,,,09:25:45
8165,2014-09-02,09:20:51,30175,7440.0,2014-09-02,09:20:52,2014-09-02,09:22:42,2014-09-02 09:23:34,09:25:29
8166,2014-09-02,09:20:51,30066,1102.0,2014-09-02,09:20:52,,,,09:30:06
8167,2014-09-02,09:20:53,30179,1039.0,2014-09-02,09:20:55,,,,09:27:14
8168,2014-09-02,09:21:02,30172,7030.0,2014-09-02,09:21:03,,,,09:26:21
8169,2014-09-02,09:21:07,30175,1307.0,2014-09-02,09:21:08,2014-09-02,09:24:58,2014-09-02 09:25:48,09:31:57
8170,2014-09-02,09:21:07,30181,8486.0,2014-09-02,09:21:08,2014-09-02,09:22:18,2014-09-02 09:23:28,09:24:29
8171,2014-09-02,09:21:10,30175,8592.0,2014-09-02,09:21:11,,,,09:26:04
8172,2014-09-02,09:21:14,30175,1049.0,2014-09-02,09:21:15,2014-09-02,09:23:36,2014-09-02 09:24:00,09:24:08
8173,2014-09-02,09:21:16,30175,1170.0,2014-09-02,09:21:17,2014-09-02,09:22:33,2014-09-02 09:24:15,09:30:01
8174,2014-09-02,09:21:24,30560,1069.0,2014-09-02,09:21:25,2014-09-02,09:24:08,2014-09-02 09:24:53,09:28:53
8175,2014-09-02,09:21:25,30175,8191.0,2014-09-02,09:21:26,,,,09:32:48
8176,2014-09-02,09:21:29,30175,9342.0,2014-09-02,09:21:29,2014-09-02,09:25:58,2014-09-02 09:26:53,09:35:05
8177,2014-09-02,09:21:34,30181,1109.0,2014-09-02,09:21:35,,,,09:26:17
8178,2014-09-02,09:21:40,30560,9514.0,2014-09-02,09:21:41,,,,09:24:17
8179,2014-09-02,09:21:44,30175,1245.0,2014-09-02,09:21:45,2014-09-02,09:22:10,2014-09-02 09:22:37,09:23:27
8180,2014-09-02,09:21:44,30181,1316.0,2014-09-02,09:21:45,,,,09:30:03
8181,2014-09-02,09:21:46,30181,1168.0,2014-09-02,09:21:47,2014-09-02,09:23:49,2014-09-02 09:24:58,09:29:57
8182,2014-09-02,09:21:48,30172,9573.0,2014-09-02,09:21:49,,,,09:26:38
8183,2014-09-02,09:21:49,30066,8384.0,2014-09-02,09:21:50,,,,09:25:30
8184,2014-09-02,09:21:56,30172,9568.0,2014-09-02,09:21:57,,,,09:29:14
8185,2014-09-02,09:21:56,30560,9828.0,2014-09-02,09:21:57,2014-09-02,09:26:08,2014-09-02 09:26:39,09:27:38
8186,2014-09-02,09:21:58,30175,1040.0,2014-09-02,09:21:59,,,,09:22:05
8187,2014-09-02,09:22:00,30172,9426.0,2014-09-02,09:22:01,,,,09:29:04
8188,2014-09-02,09:22:12,30172,9567.0,2014-09-02,09:22:13,,,,09:23:27
8189,2014-09-02,09:22:19,30175,1306.0,2014-09-02,09:22:20,,,,09:29:29
8190,2014-09-02,09:22:26,30175,1111.0,2014-09-02,09:22:27,,,,09:30:40
8191,2014-09-02,09:22:28,30172,8076.0,2014-09-02,09:22:28,,,,09:25:30
8192,2014-09-02,09:22:36,30175,1242.0,2014-09-02,09:22:37,2014-09-02,09:23:47,,09:28:18
