,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52040,2014-03-12,15:42:37,30172,8373.0,2014-03-12,15:42:57,,,,15:44:25
52041,2014-03-12,15:42:55,30172,8191.0,2014-03-12,15:43:02,,,,15:48:58
52042,2014-03-12,15:42:55,30175,9428.0,2014-03-12,15:43:17,2014-03-12,15:43:43,2014-03-12 15:44:34,15:47:26
52043,2014-03-12,15:43:16,30560,8492.0,2014-03-12,15:43:18,,,,15:45:18
52044,2014-03-12,15:43:25,30181,6927.0,2014-03-12,15:43:26,2014-03-12,15:45:39,2014-03-12 15:47:39,15:53:23
52045,2014-03-12,15:43:51,30560,9117.0,2014-03-12,15:43:52,,,,15:47:26
52046,2014-03-12,15:44:16,30179,9341.0,2014-03-12,15:44:17,,,,15:45:41
52047,2014-03-12,15:44:21,30175,9571.0,2014-03-12,15:44:22,,,,15:53:16
52048,2014-03-12,15:44:36,30175,8866.0,2014-03-12,15:44:38,,,,15:49:25
52049,2014-03-12,15:44:42,30175,8720.0,2014-03-12,15:44:43,2014-03-12,15:46:02,,15:47:58
52050,2014-03-12,15:44:45,30175,8373.0,2014-03-12,15:44:46,,,,15:50:49
52051,2014-03-12,15:44:52,30560,6929.0,2014-03-12,15:45:00,,,,15:49:00
52052,2014-03-12,15:44:56,30181,9428.0,2014-03-12,15:44:57,2014-03-12,15:47:08,2014-03-12 15:48:11,15:52:49
52053,2014-03-12,15:45:07,30172,6984.0,2014-03-12,15:45:08,,,,15:49:21
52054,2014-03-12,15:45:08,30175,8588.0,2014-03-12,15:45:09,,,,15:45:13
52055,2014-03-12,15:45:18,30175,7002.0,2014-03-12,15:45:19,,,,15:47:28
52056,2014-03-12,15:45:30,30172,8588.0,2014-03-12,15:45:31,,,,15:50:51
52057,2014-03-12,15:45:53,30175,8856.0,2014-03-12,15:45:54,,,,15:49:54
52058,2014-03-12,15:45:54,30175,9434.0,2014-03-12,15:45:55,2014-03-12,15:50:27,2014-03-12 15:51:32,15:53:43
52059,2014-03-12,15:45:55,30175,8492.0,2014-03-12,15:45:56,,,,15:46:54
52060,2014-03-12,15:46:16,30518,8749.0,2014-03-12,15:46:17,2014-03-12,15:48:05,2014-03-12 15:49:01,15:50:37
52061,2014-03-12,15:46:31,30172,7529.0,2014-03-12,15:46:33,2014-03-12,15:50:00,2014-03-12 15:51:28,15:53:10
52062,2014-03-12,15:46:36,30560,8391.0,2014-03-12,15:46:37,,,,15:48:42
52063,2014-03-12,15:46:49,30560,9341.0,2014-03-12,15:46:49,,,,15:50:32
52064,2014-03-12,15:46:49,30175,9510.0,2014-03-12,15:46:50,2014-03-12,15:48:13,2014-03-12 15:49:02,15:53:04
52065,2014-03-12,15:46:51,30175,9504.0,2014-03-12,15:46:52,2014-03-12,15:48:04,2014-03-12 15:48:54,15:50:00
52066,2014-03-12,15:47:05,30172,9113.0,2014-03-12,15:47:06,,,,15:54:43
52067,2014-03-12,15:47:18,30175,9429.0,2014-03-12,15:47:19,,,,15:48:45
52068,2014-03-12,15:47:28,30560,8730.0,2014-03-12,15:47:29,,,,15:51:32
52069,2014-03-12,15:47:32,30175,6985.0,2014-03-12,15:47:33,,,,15:51:10
52070,2014-03-12,15:47:36,30560,7819.0,2014-03-12,15:47:36,,,,15:53:25
52071,2014-03-12,15:47:37,30560,8492.0,2014-03-12,15:47:38,,,,15:49:28
52072,2014-03-12,15:47:55,30560,8189.0,2014-03-12,15:47:56,,,,15:50:30
52073,2014-03-12,15:47:56,30175,8374.0,2014-03-12,15:47:57,,,,15:53:52
52074,2014-03-12,15:48:04,30175,9117.0,2014-03-12,15:48:05,,,,15:50:12
52075,2014-03-12,15:48:14,30181,7002.0,2014-03-12,15:48:15,,,,15:48:37
52076,2014-03-12,15:48:19,30560,6927.0,2014-03-12,15:48:20,,,,15:53:35
52077,2014-03-12,15:48:37,30175,9514.0,2014-03-12,15:48:38,,,,15:53:11
52078,2014-03-12,15:48:38,30175,9432.0,2014-03-12,15:48:40,2014-03-12,15:51:57,2014-03-12 15:52:56,15:53:46
52079,2014-03-12,15:48:39,30560,8860.0,2014-03-12,15:48:40,,,,15:49:29
52080,2014-03-12,15:49:30,30172,8720.0,2014-03-12,15:49:31,,,,15:52:14
52081,2014-03-12,15:49:35,30560,7003.0,2014-03-12,15:49:36,,,,16:07:02
52082,2014-03-12,15:49:38,30181,9428.0,2014-03-12,15:49:39,2014-03-12,15:52:11,,15:54:13
52083,2014-03-12,15:49:38,30175,9429.0,2014-03-12,15:49:39,2014-03-12,15:51:45,2014-03-12 15:52:35,15:55:07
52084,2014-03-12,15:49:49,30172,8391.0,2014-03-12,15:49:50,,,,15:52:22
52085,2014-03-12,15:49:56,30066,6980.0,2014-03-12,15:49:58,,,,15:52:42
52086,2014-03-12,15:50:01,30179,9504.0,2014-03-12,15:50:02,,,,15:54:39
52087,2014-03-12,15:50:07,30175,8191.0,2014-03-12,15:50:08,2014-03-12,15:51:35,2014-03-12 15:52:31,15:54:20
52088,2014-03-12,15:50:10,30560,7002.0,2014-03-12,15:50:11,,,,15:53:57
52089,2014-03-12,15:50:17,30181,6929.0,2014-03-12,15:50:18,,,,15:54:04
52090,2014-03-12,15:50:23,30181,8749.0,2014-03-12,15:50:24,2014-03-12,15:51:29,2014-03-12 15:52:30,15:56:32
52091,2014-03-12,15:50:24,30560,6984.0,2014-03-12,15:50:25,2014-03-12,15:53:46,,15:56:04
52092,2014-03-12,15:50:24,30175,9510.0,2014-03-12,15:50:25,2014-03-12,15:52:12,,15:53:52
52093,2014-03-12,15:50:37,30172,8860.0,2014-03-12,15:50:39,,,,15:51:16
52094,2014-03-12,15:50:52,30175,8492.0,2014-03-12,15:50:54,2014-03-12,15:52:10,2014-03-12 15:52:59,15:55:02
52095,2014-03-12,15:51:00,30175,8866.0,2014-03-12,15:51:01,,,,15:51:02
52096,2014-03-12,15:51:01,30175,8856.0,2014-03-12,15:51:02,,,,15:54:21
52097,2014-03-12,15:51:02,30175,9427.0,2014-03-12,15:51:03,2014-03-12,15:55:37,2014-03-12 15:56:44,16:03:09
52098,2014-03-12,15:51:03,30175,9117.0,2014-03-12,15:51:04,2014-03-12,15:52:30,2014-03-12 15:53:21,15:55:52
52099,2014-03-12,15:51:04,30175,8189.0,2014-03-12,15:51:05,,,,15:53:38
52100,2014-03-12,15:51:05,30175,9341.0,2014-03-12,15:51:07,,,,16:19:27
52101,2014-03-12,15:51:11,30560,6930.0,2014-03-12,15:51:12,,,,15:54:55
52102,2014-03-12,15:51:13,30560,8588.0,2014-03-12,15:51:14,,,,15:53:17
52103,2014-03-12,15:51:17,30560,8373.0,2014-03-12,15:51:18,,,,15:51:31
52104,2014-03-12,15:51:18,30172,8866.0,2014-03-12,15:51:19,,,,15:53:03
52105,2014-03-12,15:51:31,30175,6985.0,2014-03-12,15:51:32,2014-03-12,15:54:58,,15:59:33
52106,2014-03-12,15:51:38,30175,8860.0,2014-03-12,15:51:39,2014-03-12,15:53:07,2014-03-12 15:53:50,15:58:19
52107,2014-03-12,15:51:41,30175,8730.0,2014-03-12,15:51:42,,,,15:57:26
52108,2014-03-12,15:51:50,30172,7529.0,2014-03-12,15:51:52,,,,15:55:47
52109,2014-03-12,15:51:52,30181,9434.0,2014-03-12,15:51:53,2014-03-12,15:54:08,2014-03-12 15:54:59,16:02:16
52110,2014-03-12,15:51:57,30560,8373.0,2014-03-12,15:51:58,,,,15:54:33
52111,2014-03-12,15:51:57,30172,8486.0,2014-03-12,15:52:10,,,,16:01:04
52112,2014-03-12,15:52:00,30560,8720.0,2014-03-12,15:52:20,,,,16:03:15
52113,2014-03-12,15:52:11,30172,8391.0,2014-03-12,15:52:28,,,,15:55:50
52114,2014-03-12,15:52:12,30172,8749.0,2014-03-12,15:52:32,,,,16:00:29
52115,2014-03-12,15:52:24,30175,8191.0,2014-03-12,15:52:33,2014-03-12,15:57:22,2014-03-12 15:58:54,16:06:26
52116,2014-03-12,15:52:28,30175,9429.0,2014-03-12,15:52:38,2014-03-12,15:54:12,,15:57:31
52117,2014-03-12,15:52:42,30560,6980.0,2014-03-12,15:52:43,,,,15:58:31
52118,2014-03-12,15:52:50,30560,8492.0,2014-03-12,15:53:01,,,,15:54:13
52119,2014-03-12,15:52:51,30172,8866.0,2014-03-12,15:53:08,,,,15:58:49
52120,2014-03-12,15:53:05,30175,9432.0,2014-03-12,15:53:06,2014-03-12,15:53:57,2014-03-12 15:54:34,15:57:54
52121,2014-03-12,15:53:12,30560,8588.0,2014-03-12,15:53:23,2014-03-12,16:01:22,,16:02:22
52122,2014-03-12,15:53:28,30175,9571.0,2014-03-12,15:53:29,2014-03-12,15:55:07,2014-03-12 15:55:47,15:57:08
52123,2014-03-12,15:53:58,30172,9117.0,2014-03-12,15:53:59,2014-03-12,15:56:35,2014-03-12 15:57:25,15:57:54
52124,2014-03-12,15:54:05,30560,7819.0,2014-03-12,15:54:06,2014-03-12,15:56:52,2014-03-12 15:57:29,16:01:54
52125,2014-03-12,15:54:11,30179,9514.0,2014-03-12,15:54:12,2014-03-12,15:59:07,2014-03-12 16:00:27,16:04:16
52126,2014-03-12,15:54:32,30172,8189.0,2014-03-12,15:54:33,2014-03-12,15:57:37,2014-03-12 15:59:01,16:06:20
52127,2014-03-12,15:54:32,30560,6927.0,2014-03-12,15:54:33,,,,15:57:56
52128,2014-03-12,15:54:34,30179,8860.0,2014-03-12,15:54:35,,,,15:58:03
52129,2014-03-12,15:54:35,30175,9510.0,2014-03-12,15:54:36,2014-03-12,15:55:54,2014-03-12 15:56:19,15:57:44
52130,2014-03-12,15:54:41,30560,7002.0,2014-03-12,15:54:42,,,,15:57:42
52131,2014-03-12,15:54:42,30175,8592.0,2014-03-12,15:54:43,2014-03-12,15:57:02,,15:59:03
52132,2014-03-12,15:54:44,30181,6929.0,2014-03-12,15:54:45,,,,15:57:51
52133,2014-03-12,15:54:44,30181,8374.0,2014-03-12,15:54:45,2014-03-12,15:57:41,2014-03-12 15:59:32,16:06:18
52134,2014-03-12,15:55:02,30175,8492.0,2014-03-12,15:55:03,2014-03-12,15:58:27,,15:59:46
52135,2014-03-12,15:55:05,30181,9428.0,2014-03-12,15:55:06,,,,16:00:05
52136,2014-03-12,15:55:22,30175,8856.0,2014-03-12,15:55:23,2014-03-12,15:57:04,2014-03-12 15:58:13,16:02:11
52137,2014-03-12,15:55:42,30175,7479.0,2014-03-12,15:55:42,,,,15:57:44
52138,2014-03-12,15:56:31,30518,9432.0,2014-03-12,15:56:32,,,,16:03:54
52139,2014-03-12,15:56:48,30179,8721.0,2014-03-12,15:56:49,,,,16:06:14
52140,2014-03-12,15:56:49,30066,9504.0,2014-03-12,15:56:50,2014-03-12,15:59:10,2014-03-12 15:59:55,16:01:13
52141,2014-03-12,15:56:51,30560,8373.0,2014-03-12,15:56:52,,,,15:57:58
52142,2014-03-12,15:57:04,30172,9113.0,2014-03-12,15:57:05,,,,16:08:38
52143,2014-03-12,15:57:07,30175,6930.0,2014-03-12,15:57:08,2014-03-12,16:03:23,,16:05:01
52144,2014-03-12,15:57:24,30181,9434.0,2014-03-12,15:57:26,2014-03-12,15:59:54,2014-03-12 16:00:57,16:08:32
52145,2014-03-12,15:57:33,30172,7529.0,2014-03-12,15:57:34,,,,16:04:09
52146,2014-03-12,15:57:52,30172,8391.0,2014-03-12,15:57:53,,,,16:01:15
52147,2014-03-12,15:58:02,30560,6940.0,2014-03-12,15:58:03,,,,16:05:09
52148,2014-03-12,15:58:23,30175,9571.0,2014-03-12,15:58:24,2014-03-12,16:02:43,2014-03-12 16:03:26,16:08:04
52149,2014-03-12,15:58:24,30175,6984.0,2014-03-12,15:58:25,2014-03-12,16:00:54,2014-03-12 16:01:31,16:03:19
52150,2014-03-12,15:58:25,30560,9515.0,2014-03-12,15:58:26,,,,16:07:36
52151,2014-03-12,15:58:28,30560,9427.0,2014-03-12,15:58:29,,,,16:01:40
52152,2014-03-12,15:58:30,30175,9510.0,2014-03-12,15:58:31,2014-03-12,15:59:40,2014-03-12 16:00:03,16:01:59
52153,2014-03-12,15:58:36,30519,8730.0,2014-03-12,15:58:38,2014-03-12,16:09:33,2014-03-12 16:11:26,16:23:45
52154,2014-03-12,15:58:57,30560,9117.0,2014-03-12,15:58:58,,,,16:02:18
52155,2014-03-12,15:59:06,30560,7819.0,2014-03-12,15:59:07,,,,16:00:09
52156,2014-03-12,15:59:07,30172,7002.0,2014-03-12,15:59:08,2014-03-12,16:01:58,,16:04:28
52157,2014-03-12,15:59:12,30175,9429.0,2014-03-12,15:59:13,,,,16:01:23
52158,2014-03-12,15:59:24,30172,7479.0,2014-03-12,15:59:25,2014-03-12,16:08:23,,16:10:38
52159,2014-03-12,15:59:32,30172,6929.0,2014-03-12,15:59:33,2014-03-12,16:02:42,2014-03-12 16:04:18,16:09:12
52160,2014-03-12,15:59:36,30175,6927.0,2014-03-12,15:59:37,2014-03-12,16:03:31,2014-03-12 16:04:58,16:10:42
52161,2014-03-12,15:59:41,30172,8860.0,2014-03-12,15:59:42,,,,16:01:59
52162,2014-03-12,15:59:43,30175,9513.0,2014-03-12,15:59:44,,,,16:08:10
52163,2014-03-12,15:59:44,30175,6980.0,2014-03-12,15:59:44,2014-03-12,16:02:49,,16:03:57
52164,2014-03-12,15:59:51,30172,8191.0,2014-03-12,15:59:52,,,,16:06:10
52165,2014-03-12,16:00:15,30181,8592.0,2014-03-12,16:00:16,2014-03-12,16:02:17,2014-03-12 16:03:18,16:07:13
52166,2014-03-12,16:00:16,30241,6975.0,2014-03-12,16:00:17,2014-03-12,16:02:27,2014-03-12 16:03:54,16:10:03
52167,2014-03-12,16:00:18,30175,8374.0,2014-03-12,16:00:18,,,,16:10:38
52168,2014-03-12,16:00:18,30172,8492.0,2014-03-12,16:00:19,,,,16:01:03
52169,2014-03-12,16:00:30,30175,9111.0,2014-03-12,16:00:31,,,,16:05:28
52170,2014-03-12,16:00:34,30175,9504.0,2014-03-12,16:00:35,2014-03-12,16:03:01,2014-03-12 16:03:49,16:05:15
52171,2014-03-12,16:00:43,30181,9428.0,2014-03-12,16:00:44,2014-03-12,16:01:53,2014-03-12 16:02:56,16:08:05
52172,2014-03-12,16:01:08,30175,8373.0,2014-03-12,16:01:09,,,,16:01:35
52173,2014-03-12,16:01:12,30560,8749.0,2014-03-12,16:01:13,,,,16:05:23
52174,2014-03-12,16:01:31,30175,9514.0,2014-03-12,16:01:33,,,,16:02:17
52175,2014-03-12,16:01:50,30175,6917.0,2014-03-12,16:01:51,2014-03-12,16:04:12,2014-03-12 16:05:02,16:06:45
52176,2014-03-12,16:01:55,30172,8391.0,2014-03-12,16:01:56,,,,16:08:57
52177,2014-03-12,16:02:02,30172,8492.0,2014-03-12,16:02:03,,,,16:06:28
52178,2014-03-12,16:02:06,30181,9434.0,2014-03-12,16:02:07,,,,16:04:15
52179,2014-03-12,16:02:07,30175,6984.0,2014-03-12,16:02:08,,,,16:04:18
52180,2014-03-12,16:02:08,30560,6945.0,2014-03-12,16:02:09,,,,16:06:34
52181,2014-03-12,16:02:10,30175,8373.0,2014-03-12,16:02:12,2014-03-12,16:03:25,2014-03-12 16:04:32,16:06:25
52182,2014-03-12,16:02:13,30560,9117.0,2014-03-12,16:02:23,,,,16:05:43
52183,2014-03-12,16:02:17,30175,9514.0,2014-03-12,16:02:21,,,,16:07:02
52184,2014-03-12,16:02:25,30560,8588.0,2014-03-12,16:02:26,,,,16:02:29
52185,2014-03-12,16:02:27,30175,8588.0,2014-03-12,16:02:31,2014-03-12,16:05:15,2014-03-12 16:06:37,16:10:03
52186,2014-03-12,16:02:35,30175,9428.0,2014-03-12,16:03:00,,,,16:04:27
52187,2014-03-12,16:02:44,30175,8592.0,2014-03-12,16:03:24,,,,16:09:09
52188,2014-03-12,16:02:47,30172,6975.0,2014-03-12,16:03:55,,,,16:07:31
52189,2014-03-12,16:03:09,30175,9571.0,2014-03-12,16:03:29,2014-03-12,16:05:18,2014-03-12 16:05:56,16:14:15
52190,2014-03-12,16:03:39,30560,6984.0,2014-03-12,16:04:19,2014-03-12,16:10:43,,16:12:00
52191,2014-03-12,16:03:56,30175,9432.0,2014-03-12,16:03:57,,,,16:13:53
52192,2014-03-12,16:04:18,30560,6929.0,2014-03-12,16:04:20,,,,16:07:22
52193,2014-03-12,16:04:23,30175,9434.0,2014-03-12,16:04:24,2014-03-12,16:07:56,2014-03-12 16:08:48,16:18:13
52194,2014-03-12,16:04:24,30172,7529.0,2014-03-12,16:04:25,,,,16:06:09
52195,2014-03-12,16:04:32,30560,8373.0,2014-03-12,16:04:37,,,,16:08:08
52196,2014-03-12,16:04:40,30518,9428.0,2014-03-12,16:04:41,2014-03-12,16:05:52,2014-03-12 16:07:00,16:15:15
52197,2014-03-12,16:04:54,30181,8866.0,2014-03-12,16:04:55,,,,16:06:45
52198,2014-03-12,16:05:09,30172,6917.0,2014-03-12,16:05:10,,,,16:09:07
52199,2014-03-12,16:05:10,30560,8749.0,2014-03-12,16:05:29,,,,16:07:54
52200,2014-03-12,16:05:20,30172,9111.0,2014-03-12,16:05:34,,,,16:14:15
52201,2014-03-12,16:05:23,30181,9117.0,,,,,,16:05:43
52202,2014-03-12,16:05:35,30172,7529.0,2014-03-12,16:06:15,,,,16:08:50
52203,2014-03-12,16:05:36,30175,9571.0,2014-03-12,16:06:00,2014-03-12,16:08:07,2014-03-12 16:09:18,16:18:37
52204,2014-03-12,16:05:44,30172,9117.0,2014-03-12,16:05:45,,,,16:17:35
52205,2014-03-12,16:05:47,30175,8721.0,2014-03-12,16:06:19,,,,16:11:13
52206,2014-03-12,16:05:53,30560,8191.0,2014-03-12,16:06:15,,,,16:09:01
52207,2014-03-12,16:05:55,30175,8492.0,2014-03-12,16:06:29,2014-03-12,16:07:22,2014-03-12 16:08:12,16:13:15
52208,2014-03-12,16:05:57,30172,8588.0,2014-03-12,16:06:42,,,,16:11:12
52209,2014-03-12,16:05:57,30175,6945.0,2014-03-12,16:06:39,2014-03-12,16:08:31,2014-03-12 16:08:54,16:10:06
52210,2014-03-12,16:06:04,30175,8866.0,2014-03-12,16:06:47,,,,16:09:20
52211,2014-03-12,16:06:16,30172,7003.0,2014-03-12,16:07:07,2014-03-12,16:09:42,2014-03-12 16:10:48,16:11:47
52212,2014-03-12,16:06:17,30175,9514.0,2014-03-12,16:07:03,,,,16:08:48
52213,2014-03-12,16:06:21,30181,9428.0,2014-03-12,16:07:11,,,,16:08:57
52214,2014-03-12,16:06:28,30175,6929.0,2014-03-12,16:07:28,,,,16:13:56
52215,2014-03-12,16:06:29,30175,6975.0,2014-03-12,16:07:37,,,,16:15:01
52216,2014-03-12,16:06:46,30175,9515.0,2014-03-12,16:07:42,,,,16:11:07
52217,2014-03-12,16:06:50,30175,8749.0,2014-03-12,16:08:00,,,,16:09:56
52218,2014-03-12,16:06:58,30175,9504.0,2014-03-12,16:08:02,,,,16:10:11
52219,2014-03-12,16:07:04,30175,8373.0,2014-03-12,16:08:10,,,,16:08:58
52220,2014-03-12,16:07:04,30175,9513.0,2014-03-12,16:08:16,2014-03-12,16:22:22,,16:23:21
52221,2014-03-12,16:07:22,30175,8492.0,2014-03-12,16:08:18,,,,16:10:41
52222,2014-03-12,16:07:22,30560,9113.0,2014-03-12,16:08:39,,,,16:10:07
52223,2014-03-12,16:07:23,30172,7529.0,2014-03-12,16:08:56,2014-03-12,16:10:56,2014-03-12 16:11:44,16:15:13
52224,2014-03-12,16:07:23,30172,8391.0,2014-03-12,16:08:58,,,,16:10:08
52225,2014-03-12,16:07:26,30181,9505.0,2014-03-12,16:08:41,,,,16:08:46
52226,2014-03-12,16:07:39,30175,9514.0,2014-03-12,16:08:51,,,,16:11:22
52227,2014-03-12,16:07:44,30175,9428.0,2014-03-12,16:08:57,2014-03-12,16:13:49,,16:16:06
52228,2014-03-12,16:07:57,30175,8373.0,,,,,,16:08:58
52229,2014-03-12,16:07:58,30172,8373.0,2014-03-12,16:09:00,2014-03-12,16:09:28,2014-03-12 16:09:43,16:10:55
52230,2014-03-12,16:08:03,30560,8191.0,2014-03-12,16:09:06,,,,16:14:11
52231,2014-03-12,16:08:15,30175,6945.0,2014-03-12,16:09:05,,,,16:13:53
52232,2014-03-12,16:08:37,30560,6917.0,2014-03-12,16:09:13,,,,16:12:16
52233,2014-03-12,16:08:44,30560,8592.0,2014-03-12,16:09:15,,,,16:12:16
52234,2014-03-12,16:08:45,30241,9118.0,2014-03-12,16:09:17,2014-03-12,16:12:08,2014-03-12 16:13:31,16:16:01
52235,2014-03-12,16:08:54,30175,9571.0,2014-03-12,16:09:20,,,,16:09:30
52236,2014-03-12,16:08:59,30175,8866.0,2014-03-12,16:09:24,2014-03-12,16:12:54,2014-03-12 16:13:42,16:16:44
52237,2014-03-12,16:09:00,30172,8373.0,2014-03-12,16:09:52,,,,16:12:05
52238,2014-03-12,16:09:03,30172,8749.0,2014-03-12,16:09:56,,,,16:14:23
52239,2014-03-12,16:09:20,30518,9571.0,2014-03-12,16:09:36,2014-03-12,16:12:10,2014-03-12 16:13:26,16:15:07
52240,2014-03-12,16:09:22,30175,9568.0,2014-03-12,16:09:39,,,,16:14:07
52241,2014-03-12,16:09:22,30172,9113.0,2014-03-12,16:10:09,2014-03-12,16:13:40,2014-03-12 16:14:55,16:20:34
52242,2014-03-12,16:09:49,30179,8391.0,2014-03-12,16:10:15,,,,16:18:57
52243,2014-03-12,16:09:49,30175,9504.0,2014-03-12,16:10:14,,,,16:13:37
52244,2014-03-12,16:09:50,30175,8374.0,2014-03-12,16:10:44,,,,16:10:44
52245,2014-03-12,16:09:51,30172,8492.0,2014-03-12,16:10:47,,,,16:11:57
52246,2014-03-12,16:09:57,30181,8374.0,2014-03-12,16:10:49,,,,16:10:51
52247,2014-03-12,16:09:57,30175,7003.0,2014-03-12,16:10:52,,,,16:15:34
52248,2014-03-12,16:10:09,30560,8374.0,2014-03-12,16:10:53,,,,16:13:04
52249,2014-03-12,16:10:28,30181,9515.0,2014-03-12,16:11:11,,,,16:20:15
52250,2014-03-12,16:10:37,30175,8588.0,2014-03-12,16:11:18,,,,16:13:40
52251,2014-03-12,16:10:43,30175,8721.0,2014-03-12,16:11:17,,,,16:15:35
52252,2014-03-12,16:10:47,30560,8730.0,2014-03-12,16:11:29,,,,16:18:24
52253,2014-03-12,16:10:49,30172,7529.0,2014-03-12,16:11:49,2014-03-12,16:13:52,2014-03-12 16:15:42,16:27:15
52254,2014-03-12,16:10:58,30172,8492.0,2014-03-12,16:12:03,,,,16:13:34
52255,2014-03-12,16:11:03,30181,9514.0,2014-03-12,16:11:28,2014-03-12,16:13:14,2014-03-12 16:14:28,16:16:36
52256,2014-03-12,16:11:06,30172,6984.0,2014-03-12,16:12:06,,,,16:16:18
52257,2014-03-12,16:11:34,30175,8373.0,2014-03-12,16:12:15,2014-03-12,16:13:20,2014-03-12 16:14:29,16:19:07
52258,2014-03-12,16:11:48,30179,6917.0,2014-03-12,16:12:22,,,,16:19:47
52259,2014-03-12,16:11:48,30175,8374.0,2014-03-12,16:13:14,,,,16:16:24
52260,2014-03-12,16:11:49,30181,9571.0,2014-03-12,16:13:31,2014-03-12,16:14:49,2014-03-12 16:16:34,16:21:19
52261,2014-03-12,16:11:49,30175,9118.0,2014-03-12,16:13:33,2014-03-12,16:15:00,2014-03-12 16:16:10,16:17:19
52262,2014-03-12,16:11:51,30175,8492.0,2014-03-12,16:13:40,,,,16:15:46
52263,2014-03-12,16:11:55,30518,9504.0,2014-03-12,16:13:43,2014-03-12,16:15:42,2014-03-12 16:16:48,16:27:08
52264,2014-03-12,16:11:59,30175,8588.0,2014-03-12,16:13:46,,,,16:17:04
52265,2014-03-12,16:12:11,30560,8866.0,2014-03-12,16:13:46,2014-03-12,16:17:19,,16:18:49
52266,2014-03-12,16:12:11,30560,6945.0,2014-03-12,16:13:55,,,,16:16:13
52267,2014-03-12,16:12:17,30172,6929.0,2014-03-12,16:14:02,,,,16:16:29
52268,2014-03-12,16:12:22,30179,9432.0,2014-03-12,16:13:55,2014-03-12,16:17:04,2014-03-12 16:18:07,16:21:53
52269,2014-03-12,16:12:22,30175,9568.0,2014-03-12,16:14:13,,,,16:25:10
52270,2014-03-12,16:13:09,30172,8191.0,2014-03-12,16:14:17,,,,16:18:11
52271,2014-03-12,16:13:17,30175,9111.0,2014-03-12,16:14:19,2014-03-12,16:16:07,2014-03-12 16:16:45,16:19:37
52272,2014-03-12,16:13:29,30172,8749.0,2014-03-12,16:14:25,,,,16:15:08
52273,2014-03-12,16:13:33,30172,8373.0,2014-03-12,16:14:32,,,,16:16:17
52274,2014-03-12,16:13:35,30560,6975.0,2014-03-12,16:15:07,,,,16:17:46
52275,2014-03-12,16:13:37,30179,9514.0,2014-03-12,16:14:33,2014-03-12,16:15:24,2014-03-12 16:16:59,16:19:43
52276,2014-03-12,16:13:37,30175,8749.0,2014-03-12,16:15:12,,,,16:17:53
52277,2014-03-12,16:13:41,30172,7003.0,2014-03-12,16:15:39,,,,16:22:45
52278,2014-03-12,16:13:44,30175,,,,,,,16:14:55
52279,2014-03-12,16:13:55,30560,8721.0,2014-03-12,16:15:40,,,,16:28:07
52280,2014-03-12,16:13:57,30179,8492.0,2014-03-12,16:15:52,,,,16:17:02
52281,2014-03-12,16:14:04,30175,7529.0,2014-03-12,16:15:49,2014-03-12,16:17:02,2014-03-12 16:17:20,16:19:47
52282,2014-03-12,16:14:07,30175,6945.0,2014-03-12,16:16:18,,,,16:17:21
52283,2014-03-12,16:14:17,30175,,,,,,,16:14:30
52284,2014-03-12,16:14:30,30560,6984.0,2014-03-12,16:16:24,,,,16:21:11
52285,2014-03-12,16:14:33,30172,8373.0,2014-03-12,16:16:21,2014-03-12,16:19:04,2014-03-12 16:19:50,16:23:18
52286,2014-03-12,16:15:01,30560,8374.0,2014-03-12,16:16:26,,,,16:18:15
52287,2014-03-12,16:15:18,30175,9428.0,2014-03-12,16:16:20,,,,16:21:49
52288,2014-03-12,16:15:27,30172,6929.0,2014-03-12,16:16:35,,,,16:19:43
52289,2014-03-12,16:15:47,30172,9111.0,2014-03-12,16:16:47,2014-03-12,16:18:00,,16:21:46
52290,2014-03-12,16:15:50,30560,8588.0,2014-03-12,16:17:06,,,,16:21:23
52291,2014-03-12,16:15:56,30175,9571.0,2014-03-12,16:16:37,2014-03-12,16:19:55,,16:23:32
52292,2014-03-12,16:16:00,30172,8492.0,2014-03-12,16:17:28,,,,16:19:17
52293,2014-03-12,16:16:10,30560,6945.0,2014-03-12,16:17:27,,,,16:22:15
52294,2014-03-12,16:16:30,30560,9117.0,2014-03-12,16:17:41,,,,16:21:10
52295,2014-03-12,16:16:43,30175,9514.0,2014-03-12,16:17:02,2014-03-12,16:17:38,2014-03-12 16:18:37,16:22:04
52296,2014-03-12,16:17:11,30175,7529.0,2014-03-12,16:17:38,2014-03-12,16:20:00,,16:22:43
52297,2014-03-12,16:17:25,30181,6975.0,2014-03-12,16:17:51,2014-03-12,16:20:21,2014-03-12 16:22:02,16:59:09
52298,2014-03-12,16:17:27,30518,8749.0,2014-03-12,16:17:54,,,,16:22:06
52299,2014-03-12,16:17:29,30175,8592.0,2014-03-12,16:18:09,,,,16:18:31
52300,2014-03-12,16:17:42,30172,8191.0,2014-03-12,16:18:17,,,,16:22:04
52301,2014-03-12,16:17:47,30175,9432.0,2014-03-12,16:18:10,,,,16:23:11
52302,2014-03-12,16:17:49,30175,8374.0,2014-03-12,16:18:21,,,,16:28:16
52303,2014-03-12,16:18:01,30175,8730.0,2014-03-12,16:18:25,,,,16:21:13
52304,2014-03-12,16:18:12,30241,8592.0,2014-03-12,16:18:35,,,,16:18:53
