,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100764,2014-02-26,14:41:20,30066,9508.0,2014-02-26,14:41:21,,,,14:42:56
100765,2014-02-26,14:41:25,30175,9513.0,2014-02-26,14:41:26,,,,14:46:35
100766,2014-02-26,14:41:27,30175,9507.0,2014-02-26,14:41:28,2014-02-26,14:44:05,2014-02-26 14:44:59,14:49:19
100767,2014-02-26,14:41:28,30175,9428.0,2014-02-26,14:41:30,2014-02-26,14:44:55,2014-02-26 14:46:25,14:49:01
100768,2014-02-26,14:41:36,30175,8486.0,2014-02-26,14:41:37,,,,14:58:42
100769,2014-02-26,14:41:39,30181,8494.0,2014-02-26,14:41:40,2014-02-26,14:45:48,2014-02-26 14:46:45,14:56:53
100770,2014-02-26,14:41:48,30175,8723.0,2014-02-26,14:41:49,,,,14:44:44
100771,2014-02-26,14:41:49,30560,6943.0,2014-02-26,14:42:03,,,,14:44:07
100772,2014-02-26,14:41:57,30560,7002.0,2014-02-26,14:42:05,2014-02-26,14:50:04,,14:50:12
100773,2014-02-26,14:42:03,30560,9341.0,2014-02-26,14:42:14,,,,14:51:04
100774,2014-02-26,14:42:05,30172,8717.0,2014-02-26,14:42:24,,,,14:44:14
100775,2014-02-26,14:42:10,30560,9117.0,2014-02-26,14:42:42,,,,14:48:58
100776,2014-02-26,14:42:10,30181,9575.0,2014-02-26,14:42:11,,,,14:44:30
100777,2014-02-26,14:42:11,30172,7923.0,2014-02-26,14:42:44,,,,14:44:36
100778,2014-02-26,14:42:13,30181,9510.0,2014-02-26,14:42:14,2014-02-26,14:44:41,,14:46:22
100779,2014-02-26,14:42:17,30175,9434.0,2014-02-26,14:42:44,,,,14:50:22
100780,2014-02-26,14:42:27,30560,8373.0,2014-02-26,14:42:48,,,,14:48:13
100781,2014-02-26,14:42:28,30181,6940.0,2014-02-26,14:43:00,2014-02-26,14:46:20,2014-02-26 14:47:17,14:50:37
100782,2014-02-26,14:42:31,30181,9508.0,2014-02-26,14:43:00,2014-02-26,14:44:18,2014-02-26 14:45:27,14:47:25
100783,2014-02-26,14:42:32,30175,9433.0,2014-02-26,14:43:10,2014-02-26,14:45:50,2014-02-26 14:47:06,14:49:17
100784,2014-02-26,14:42:33,30175,9432.0,2014-02-26,14:43:27,2014-02-26,14:49:28,2014-02-26 14:50:31,14:51:40
100785,2014-02-26,14:42:40,30175,9573.0,2014-02-26,14:43:30,,,,14:45:57
100786,2014-02-26,14:42:59,30560,7823.0,2014-02-26,14:43:29,,,,14:47:44
100787,2014-02-26,14:43:05,30172,8391.0,2014-02-26,14:43:35,,,,14:45:22
100788,2014-02-26,14:43:06,30175,8483.0,2014-02-26,14:43:37,,,,14:45:35
100789,2014-02-26,14:43:12,30175,8191.0,2014-02-26,14:43:34,2014-02-26,14:47:33,,14:49:20
100790,2014-02-26,14:43:29,30172,8492.0,2014-02-26,14:43:39,2014-02-26,14:46:24,2014-02-26 14:47:33,14:54:22
100791,2014-02-26,14:43:32,30560,8592.0,2014-02-26,14:43:40,,,,14:53:27
100792,2014-02-26,14:43:33,30560,8384.0,2014-02-26,14:43:43,,,,14:46:21
100793,2014-02-26,14:43:49,30175,9430.0,2014-02-26,14:44:00,2014-02-26,14:45:16,,14:46:45
100794,2014-02-26,14:43:51,30179,8720.0,2014-02-26,14:44:02,,,,14:46:08
100795,2014-02-26,14:44:01,30175,6943.0,2014-02-26,14:44:11,,,,14:48:17
100796,2014-02-26,14:44:01,30172,8717.0,2014-02-26,14:44:20,2014-02-26,14:48:07,2014-02-26 14:48:37,14:54:33
100797,2014-02-26,14:44:02,30181,9113.0,2014-02-26,14:44:16,2014-02-26,14:47:32,,14:48:55
100798,2014-02-26,14:44:06,30172,6917.0,2014-02-26,14:44:18,,,,14:48:30
100799,2014-02-26,14:44:12,30175,9575.0,2014-02-26,14:44:36,2014-02-26,14:47:00,2014-02-26 14:47:46,14:54:51
100800,2014-02-26,14:44:17,30172,6989.0,2014-02-26,14:44:33,,,,14:51:54
100801,2014-02-26,14:44:20,30172,8749.0,2014-02-26,14:44:42,,,,14:46:14
100802,2014-02-26,14:44:24,30172,7003.0,2014-02-26,14:44:37,2014-02-26,14:55:34,2014-02-26 14:58:12,15:16:12
100803,2014-02-26,14:44:25,30560,9515.0,2014-02-26,14:44:38,,,,14:52:33
100804,2014-02-26,14:44:27,30560,8374.0,2014-02-26,14:44:39,,,,14:49:43
100805,2014-02-26,14:44:28,30172,7923.0,2014-02-26,14:44:43,,,,14:46:47
100806,2014-02-26,14:44:32,30181,9504.0,2014-02-26,14:44:41,2014-02-26,14:47:12,,14:48:41
100807,2014-02-26,14:44:33,30179,9514.0,2014-02-26,14:44:41,,,,14:50:38
100808,2014-02-26,14:44:41,30175,8723.0,2014-02-26,14:44:53,,,,14:46:27
100809,2014-02-26,14:44:42,30560,8729.0,2014-02-26,14:45:08,2014-02-26,14:48:39,,14:51:12
100810,2014-02-26,14:44:53,30172,6927.0,2014-02-26,14:45:11,,,,14:48:44
100811,2014-02-26,14:44:54,30560,8076.0,2014-02-26,14:45:22,,,,14:49:16
100812,2014-02-26,14:44:56,30175,9502.0,2014-02-26,14:44:57,,,,14:45:09
100813,2014-02-26,14:44:58,30172,8391.0,2014-02-26,14:45:27,,,,14:46:56
100814,2014-02-26,14:45:02,30172,8483.0,2014-02-26,14:45:41,,,,14:49:38
100815,2014-02-26,14:45:05,30181,9507.0,2014-02-26,14:45:07,2014-02-26,14:46:26,2014-02-26 14:47:57,15:00:31
100816,2014-02-26,14:45:05,30560,9425.0,2014-02-26,14:45:47,,,,14:49:11
100817,2014-02-26,14:45:18,30172,,,,,,,14:46:00
100818,2014-02-26,14:45:22,30172,8749.0,2014-02-26,14:46:20,,,,14:50:54
100819,2014-02-26,14:45:23,30172,8384.0,2014-02-26,14:46:25,2014-02-26,14:53:23,,14:55:59
100820,2014-02-26,14:45:23,30175,9505.0,2014-02-26,14:45:34,2014-02-26,14:49:02,,14:51:04
100821,2014-02-26,14:45:35,30560,9424.0,2014-02-26,14:46:23,,,,14:50:42
100822,2014-02-26,14:45:35,30172,8723.0,2014-02-26,14:46:33,,,,14:46:33
100823,2014-02-26,14:45:36,30519,,,,,,,14:45:37
100824,2014-02-26,14:45:38,30175,9573.0,2014-02-26,14:46:03,2014-02-26,14:47:39,,14:52:26
100825,2014-02-26,14:45:43,30175,9510.0,2014-02-26,14:46:28,,,,14:53:15
100826,2014-02-26,14:45:43,30175,9428.0,2014-02-26,14:46:29,2014-02-26,14:47:18,2014-02-26 14:49:21,14:54:34
100827,2014-02-26,14:45:58,30175,9513.0,2014-02-26,14:46:41,2014-02-26,14:51:20,2014-02-26 14:52:03,14:54:16
100828,2014-02-26,14:46:02,30175,8723.0,2014-02-26,14:46:40,2014-02-26,14:52:33,2014-02-26 14:54:51,14:58:19
100829,2014-02-26,14:46:05,30175,8720.0,2014-02-26,14:46:42,,,,14:51:35
100830,2014-02-26,14:46:09,30560,9430.0,2014-02-26,14:46:47,,,,14:52:09
100831,2014-02-26,14:46:12,30175,7923.0,2014-02-26,14:46:53,,,,14:46:55
100832,2014-02-26,14:46:16,30172,8494.0,2014-02-26,14:46:50,,,,14:47:19
100833,2014-02-26,14:46:26,30175,7923.0,2014-02-26,14:47:01,,,,14:51:40
100834,2014-02-26,14:46:26,30181,8391.0,2014-02-26,14:47:00,2014-02-26,14:48:11,,14:49:32
100835,2014-02-26,14:46:28,30181,9512.0,2014-02-26,14:47:12,2014-02-26,14:50:10,,14:52:40
100836,2014-02-26,14:46:51,30172,6940.0,2014-02-26,14:47:20,,,,14:54:03
100837,2014-02-26,14:46:58,30560,9433.0,2014-02-26,14:47:09,2014-02-26,14:50:55,2014-02-26 14:51:53,14:52:45
100838,2014-02-26,14:47:03,30172,8494.0,2014-02-26,14:47:25,,,,14:54:51
100839,2014-02-26,14:47:04,30175,8492.0,2014-02-26,14:47:36,2014-02-26,14:49:13,2014-02-26 14:50:15,14:57:37
100840,2014-02-26,14:47:04,30172,7823.0,2014-02-26,14:47:48,2014-02-26,14:53:23,2014-02-26 14:55:00,15:01:03
100841,2014-02-26,14:47:07,30181,9507.0,2014-02-26,14:48:01,2014-02-26,14:49:34,2014-02-26 14:50:30,14:57:15
100842,2014-02-26,14:47:10,30172,8373.0,2014-02-26,14:48:18,2014-02-26,14:55:02,2014-02-26 14:56:06,15:04:50
100843,2014-02-26,14:47:19,30179,9571.0,2014-02-26,14:48:19,,,,14:51:32
100844,2014-02-26,14:47:26,30560,8856.0,2014-02-26,14:48:29,,,,14:54:34
100845,2014-02-26,14:47:28,30175,6917.0,2014-02-26,14:48:36,2014-02-26,14:51:47,2014-02-26 14:52:34,15:02:49
100846,2014-02-26,14:47:29,30175,8514.0,2014-02-26,14:48:35,2014-02-26,14:50:12,2014-02-26 14:51:08,14:52:09
100847,2014-02-26,14:47:29,30172,8717.0,2014-02-26,14:48:40,,,,14:51:45
100848,2014-02-26,14:47:31,30172,6927.0,2014-02-26,14:48:50,,,,14:58:23
100849,2014-02-26,14:47:41,30181,9504.0,2014-02-26,14:48:47,2014-02-26,14:50:26,2014-02-26 14:51:31,14:58:22
100850,2014-02-26,14:47:42,30175,9113.0,2014-02-26,14:48:56,2014-02-26,14:50:11,2014-02-26 14:50:40,14:55:46
100851,2014-02-26,14:47:47,30175,9117.0,2014-02-26,14:49:03,,,,14:51:38
100852,2014-02-26,14:47:51,30172,8076.0,2014-02-26,14:49:18,2014-02-26,14:59:31,2014-02-26 15:01:11,15:06:47
100853,2014-02-26,14:47:54,30175,9422.0,2014-02-26,14:49:04,2014-02-26,14:51:37,2014-02-26 14:52:19,14:55:50
100854,2014-02-26,14:48:07,30560,9425.0,2014-02-26,14:49:17,,,,14:52:47
100855,2014-02-26,14:48:08,30172,8191.0,2014-02-26,14:49:27,,,,14:53:22
100856,2014-02-26,14:48:15,30560,8391.0,2014-02-26,14:49:33,,,,14:55:25
100857,2014-02-26,14:48:15,30172,8483.0,2014-02-26,14:49:43,2014-02-26,14:51:39,2014-02-26 14:52:55,14:56:13
100858,2014-02-26,14:48:16,30560,8374.0,2014-02-26,14:49:49,,,,14:54:57
100859,2014-02-26,14:48:36,30181,9428.0,2014-02-26,14:49:25,2014-02-26,14:50:59,2014-02-26 14:52:16,14:56:03
100860,2014-02-26,14:48:36,30179,,,,,,,14:48:50
100861,2014-02-26,14:48:43,30181,7002.0,2014-02-26,14:50:18,2014-02-26,14:51:56,2014-02-26 14:52:59,14:58:09
100862,2014-02-26,14:48:50,30172,8492.0,2014-02-26,14:50:17,,,,14:53:14
100863,2014-02-26,14:48:58,30511,9113.0,2014-02-26,14:50:43,,,,14:50:46
100864,2014-02-26,14:49:03,30172,8730.0,2014-02-26,14:50:44,,,,14:50:44
100865,2014-02-26,14:49:08,30172,,,,,,,14:49:11
100866,2014-02-26,14:49:09,30560,9113.0,,,,,,14:50:47
100867,2014-02-26,14:49:20,30175,9434.0,2014-02-26,14:50:28,2014-02-26,14:55:55,2014-02-26 14:56:48,15:03:50
100868,2014-02-26,14:49:50,30181,9507.0,2014-02-26,14:50:33,2014-02-26,14:55:23,,14:56:53
100869,2014-02-26,14:49:57,30172,8730.0,2014-02-26,14:50:52,2014-02-26,14:58:47,2014-02-26 15:00:40,15:02:10
100870,2014-02-26,14:50:10,30172,8749.0,2014-02-26,14:51:00,,,,14:52:41
100871,2014-02-26,14:50:12,30175,9432.0,2014-02-26,14:50:35,2014-02-26,14:52:05,,14:53:12
100872,2014-02-26,14:50:22,30560,8866.0,2014-02-26,14:51:02,,,,14:55:25
100873,2014-02-26,14:50:24,30181,9514.0,2014-02-26,14:50:40,,,,14:53:24
100874,2014-02-26,14:50:26,30172,9113.0,2014-02-26,14:51:07,2014-02-26,14:53:46,,14:55:01
100875,2014-02-26,14:50:42,30175,9341.0,2014-02-26,14:51:06,2014-02-26,14:51:49,,14:53:40
100876,2014-02-26,14:50:47,30511,9113.0,2014-02-26,14:50:48,,,,14:51:05
100877,2014-02-26,14:50:48,30560,8514.0,2014-02-26,14:51:12,,,,14:57:23
100878,2014-02-26,14:50:49,30172,8729.0,2014-02-26,14:51:13,2014-02-26,14:55:18,2014-02-26 14:56:24,14:57:59
100879,2014-02-26,14:50:52,30175,9505.0,2014-02-26,14:51:07,2014-02-26,15:05:39,2014-02-26 15:06:56,15:10:36
100880,2014-02-26,14:50:57,30511,8720.0,2014-02-26,14:51:38,,,,14:53:45
100881,2014-02-26,14:50:58,30560,9117.0,2014-02-26,14:51:44,,,,14:56:13
100882,2014-02-26,14:51:04,30560,7923.0,2014-02-26,14:51:46,,,,14:52:08
100883,2014-02-26,14:51:06,30175,9504.0,2014-02-26,14:51:32,2014-02-26,14:55:32,2014-02-26 14:56:25,15:00:52
100884,2014-02-26,14:51:07,30066,9571.0,2014-02-26,14:51:36,,,,15:08:03
100885,2014-02-26,14:51:12,30172,7923.0,2014-02-26,14:52:14,,,,14:53:54
100886,2014-02-26,14:51:17,30181,9433.0,2014-02-26,14:51:57,2014-02-26,14:53:01,2014-02-26 14:53:59,14:56:43
100887,2014-02-26,14:51:24,30175,9513.0,2014-02-26,14:52:06,2014-02-26,14:55:39,,14:59:19
100888,2014-02-26,14:51:26,30175,6989.0,2014-02-26,14:52:12,,,,14:58:30
100889,2014-02-26,14:51:27,30175,9430.0,2014-02-26,14:52:17,,,,14:57:16
100890,2014-02-26,14:51:31,30560,9422.0,2014-02-26,14:52:20,,,,14:54:31
100891,2014-02-26,14:51:38,30175,9428.0,2014-02-26,14:52:20,2014-02-26,14:56:58,,15:00:44
100892,2014-02-26,14:51:38,30560,9515.0,2014-02-26,14:52:35,,,,14:59:14
100893,2014-02-26,14:51:49,30172,8749.0,2014-02-26,14:52:47,,,,14:54:48
100894,2014-02-26,14:51:51,30172,,,,,,,14:52:48
100895,2014-02-26,14:52:05,30172,8483.0,2014-02-26,14:52:58,,,,14:56:47
100896,2014-02-26,14:52:07,30172,7002.0,2014-02-26,14:53:03,,,,14:53:59
100897,2014-02-26,14:52:09,30175,9573.0,2014-02-26,14:52:33,,,,14:54:40
100898,2014-02-26,14:52:10,30179,9568.0,2014-02-26,14:52:34,,,,14:53:32
100899,2014-02-26,14:52:15,30175,8594.0,2014-02-26,14:53:07,2014-02-26,14:55:31,2014-02-26 14:56:24,15:02:05
100900,2014-02-26,14:52:18,30181,8492.0,2014-02-26,14:53:18,2014-02-26,14:54:22,2014-02-26 14:55:06,15:00:14
100901,2014-02-26,14:52:19,30179,8191.0,2014-02-26,14:53:28,,,,14:54:52
100902,2014-02-26,14:52:33,30172,8592.0,2014-02-26,14:53:32,,,,14:55:02
100903,2014-02-26,14:52:38,30179,9429.0,2014-02-26,14:53:24,2014-02-26,14:56:52,2014-02-26 14:57:55,14:59:10
100904,2014-02-26,14:52:45,30175,9514.0,2014-02-26,14:53:30,2014-02-26,14:54:54,,14:56:51
100905,2014-02-26,14:52:46,30560,9341.0,2014-02-26,14:53:42,,,,15:03:29
100906,2014-02-26,14:52:53,30175,9568.0,2014-02-26,14:53:37,,,,14:55:17
100907,2014-02-26,14:53:09,30181,9510.0,2014-02-26,14:53:35,2014-02-26,14:55:48,,14:59:15
100908,2014-02-26,14:53:12,30560,8720.0,2014-02-26,14:53:48,,,,14:58:00
100909,2014-02-26,14:53:15,30172,7923.0,2014-02-26,14:54:00,,,,15:01:27
100910,2014-02-26,14:53:17,30175,9432.0,2014-02-26,14:53:44,,,,14:54:05
100911,2014-02-26,14:53:24,30175,7002.0,,,,,,14:54:01
100912,2014-02-26,14:53:48,30560,9433.0,2014-02-26,14:54:02,,,,15:00:49
100913,2014-02-26,14:53:50,30175,7002.0,2014-02-26,14:54:05,2014-02-26,14:56:04,2014-02-26 14:56:46,14:58:47
100914,2014-02-26,14:53:50,30511,6940.0,2014-02-26,14:54:06,,,,14:55:56
100915,2014-02-26,14:53:51,30175,9432.0,2014-02-26,14:54:13,2014-02-26,14:55:41,,14:56:51
100916,2014-02-26,14:54:03,30172,8856.0,2014-02-26,14:54:41,,,,14:56:47
100917,2014-02-26,14:54:05,30181,9422.0,2014-02-26,14:54:32,,,,14:58:27
100918,2014-02-26,14:54:05,30175,9427.0,2014-02-26,14:54:34,2014-02-26,15:00:52,,15:02:22
100919,2014-02-26,14:54:11,30181,9573.0,2014-02-26,14:54:40,2014-02-26,14:56:21,2014-02-26 14:58:37,15:10:58
100920,2014-02-26,14:54:19,30175,8749.0,2014-02-26,14:54:54,2014-02-26,14:56:56,2014-02-26 14:57:29,14:59:49
100921,2014-02-26,14:54:32,30175,8191.0,2014-02-26,14:54:58,2014-02-26,14:56:45,2014-02-26 14:57:53,15:12:48
100922,2014-02-26,14:54:41,30560,8723.0,2014-02-26,14:54:55,,,,14:57:50
100923,2014-02-26,14:54:45,30175,8374.0,2014-02-26,14:55:03,,,,14:56:47
100924,2014-02-26,14:54:47,30172,9113.0,2014-02-26,14:55:03,,,,14:55:03
100925,2014-02-26,14:54:52,30175,8592.0,2014-02-26,14:55:03,,,,14:58:19
100926,2014-02-26,14:54:52,30241,9113.0,,,,,,14:55:07
100927,2014-02-26,14:54:58,30175,8492.0,2014-02-26,14:55:12,2014-02-26,14:55:54,,14:55:56
100928,2014-02-26,14:55:02,30175,7823.0,2014-02-26,14:55:08,,,,15:03:18
100929,2014-02-26,14:55:05,30175,9113.0,2014-02-26,14:55:09,,,,14:59:53
100930,2014-02-26,14:55:06,30560,8391.0,2014-02-26,14:55:31,2014-02-26,14:57:24,2014-02-26 14:58:09,14:58:46
100931,2014-02-26,14:55:14,30179,9568.0,2014-02-26,14:55:18,,,,14:59:20
100932,2014-02-26,14:55:18,30172,8494.0,2014-02-26,14:55:35,,,,14:56:08
100933,2014-02-26,14:55:21,30560,8866.0,2014-02-26,14:55:36,,,,15:03:11
100934,2014-02-26,14:55:26,30172,6940.0,2014-02-26,14:56:02,,,,14:57:37
100935,2014-02-26,14:55:28,30175,8373.0,2014-02-26,14:56:10,2014-02-26,14:58:16,,14:59:33
100936,2014-02-26,14:55:32,30172,8494.0,2014-02-26,14:56:10,,,,14:56:25
100937,2014-02-26,14:55:41,30181,9117.0,2014-02-26,14:56:15,2014-02-26,14:58:11,,14:59:37
100938,2014-02-26,14:55:52,30181,8384.0,2014-02-26,14:56:21,2014-02-26,14:57:41,2014-02-26 14:58:51,15:14:38
100939,2014-02-26,14:55:56,30175,9504.0,2014-02-26,14:56:27,2014-02-26,15:03:16,,15:04:43
100940,2014-02-26,14:56:01,30066,8729.0,2014-02-26,14:56:27,,,,15:03:26
100941,2014-02-26,14:56:02,30560,8594.0,2014-02-26,14:56:28,,,,14:58:06
100942,2014-02-26,14:56:03,30175,8492.0,2014-02-26,14:56:43,,,,14:57:13
100943,2014-02-26,14:56:18,30172,8856.0,2014-02-26,14:56:52,,,,14:59:43
100944,2014-02-26,14:56:39,30175,8483.0,2014-02-26,14:56:53,2014-02-26,14:58:44,2014-02-26 14:59:22,15:01:54
100945,2014-02-26,14:56:51,30175,8374.0,2014-02-26,14:56:52,,,,15:00:23
100946,2014-02-26,14:56:54,30172,8492.0,2014-02-26,14:57:15,,,,15:02:11
100947,2014-02-26,14:56:55,30172,8514.0,2014-02-26,14:57:25,,,,15:08:19
100948,2014-02-26,14:56:59,30172,8749.0,2014-02-26,14:57:31,,,,15:04:29
100949,2014-02-26,14:57:11,30175,9434.0,2014-02-26,14:57:12,2014-02-26,14:59:31,2014-02-26 15:00:06,15:05:07
100950,2014-02-26,14:57:13,30181,9514.0,2014-02-26,14:57:14,2014-02-26,14:58:15,,15:00:14
100951,2014-02-26,14:57:31,30175,9432.0,2014-02-26,14:57:32,,,,14:58:42
100952,2014-02-26,14:57:43,30175,9507.0,2014-02-26,14:57:44,2014-02-26,14:59:29,2014-02-26 15:01:06,15:03:20
100953,2014-02-26,14:57:46,30175,9430.0,2014-02-26,14:57:47,2014-02-26,14:59:01,2014-02-26 14:59:50,15:05:08
100954,2014-02-26,14:57:48,30181,6940.0,2014-02-26,14:57:49,2014-02-26,15:01:35,,15:06:35
100955,2014-02-26,14:57:52,30175,8723.0,2014-02-26,14:57:53,,,,15:01:13
100956,2014-02-26,14:57:52,30179,6980.0,2014-02-26,14:57:54,,,,15:11:11
100957,2014-02-26,14:57:57,30560,8191.0,2014-02-26,14:57:58,,,,15:04:20
100958,2014-02-26,14:58:04,30172,8720.0,2014-02-26,14:58:05,2014-02-26,14:59:30,2014-02-26 15:00:18,15:12:47
100959,2014-02-26,14:58:10,30181,9429.0,2014-02-26,14:58:11,,,,14:58:19
100960,2014-02-26,14:58:15,30175,8594.0,2014-02-26,14:58:17,,,,15:05:26
100961,2014-02-26,14:58:26,30175,8391.0,2014-02-26,14:58:27,,,,15:02:49
100962,2014-02-26,14:58:27,30560,7003.0,2014-02-26,14:58:28,,,,15:05:12
100963,2014-02-26,14:58:28,30175,8592.0,2014-02-26,14:58:29,,,,15:01:21
100964,2014-02-26,14:58:30,30181,6927.0,2014-02-26,14:58:31,,,,15:00:09
100965,2014-02-26,14:58:31,30172,6989.0,2014-02-26,14:58:32,,,,15:00:05
100966,2014-02-26,14:58:34,30175,9429.0,2014-02-26,14:58:35,2014-02-26,15:00:14,,15:03:38
100967,2014-02-26,14:58:35,30560,9422.0,2014-02-26,14:58:36,,,,15:03:05
100968,2014-02-26,14:58:44,30560,6985.0,2014-02-26,14:58:45,,,,14:59:08
100969,2014-02-26,14:58:59,30172,8486.0,2014-02-26,14:59:00,2014-02-26,15:00:47,2014-02-26 15:02:33,15:03:30
100970,2014-02-26,14:59:01,30066,8384.0,2014-02-26,14:59:02,2014-02-26,15:03:34,,15:03:47
100971,2014-02-26,14:59:02,30560,9515.0,2014-02-26,14:59:19,,,,15:03:54
100972,2014-02-26,14:59:03,30172,6985.0,2014-02-26,14:59:26,,,,15:05:08
100973,2014-02-26,14:59:23,30175,9573.0,2014-02-26,14:59:24,,,,15:00:59
100974,2014-02-26,14:59:26,30179,9432.0,2014-02-26,14:59:27,,,,14:59:54
100975,2014-02-26,14:59:27,30175,9510.0,2014-02-26,14:59:28,2014-02-26,15:07:37,2014-02-26 15:09:00,15:11:49
100976,2014-02-26,14:59:28,30181,9568.0,2014-02-26,14:59:29,2014-02-26,15:02:24,,15:05:27
100977,2014-02-26,14:59:31,30181,9513.0,2014-02-26,14:59:32,2014-02-26,15:01:27,,15:03:51
100978,2014-02-26,14:59:39,30181,8483.0,2014-02-26,14:59:40,,,,15:03:00
100979,2014-02-26,14:59:47,30175,7479.0,2014-02-26,14:59:48,2014-02-26,15:02:02,2014-02-26 15:02:56,15:05:58
100980,2014-02-26,14:59:51,30175,9117.0,2014-02-26,14:59:52,2014-02-26,15:00:52,,15:02:17
100981,2014-02-26,15:00:01,30179,8856.0,2014-02-26,15:00:01,,,,15:02:24
100982,2014-02-26,15:00:09,30560,6932.0,2014-02-26,15:00:10,,,,15:05:34
100983,2014-02-26,15:00:11,30172,6987.0,2014-02-26,15:00:11,2014-02-26,15:02:34,2014-02-26 15:03:17,15:05:19
100984,2014-02-26,15:00:13,30175,9502.0,2014-02-26,15:00:15,2014-02-26,15:02:13,2014-02-26 15:03:24,15:05:42
100985,2014-02-26,15:00:18,30560,7002.0,2014-02-26,15:00:19,,,,15:02:27
100986,2014-02-26,15:00:20,30175,9432.0,2014-02-26,15:00:21,,,,15:03:57
100987,2014-02-26,15:00:34,30179,9508.0,2014-02-26,15:00:35,,,2014-02-26 15:00:54,15:02:00
100988,2014-02-26,15:00:36,30175,9575.0,2014-02-26,15:00:37,2014-02-26,15:07:35,2014-02-26 15:08:08,15:13:46
100989,2014-02-26,15:00:50,30175,6925.0,2014-02-26,15:00:51,2014-02-26,15:06:35,,15:11:59
100990,2014-02-26,15:00:54,30175,6989.0,2014-02-26,15:00:55,,,,15:02:19
100991,2014-02-26,15:00:54,30181,9345.0,2014-02-26,15:00:55,2014-02-26,15:02:48,,15:06:27
100992,2014-02-26,15:01:00,30181,7819.0,2014-02-26,15:01:01,,,,15:02:52
100993,2014-02-26,15:01:20,30175,6927.0,2014-02-26,15:01:21,,,,15:06:45
100994,2014-02-26,15:01:27,30175,8496.0,2014-02-26,15:01:28,2014-02-26,15:02:36,2014-02-26 15:03:09,15:06:33
100995,2014-02-26,15:01:35,30175,7529.0,2014-02-26,15:01:36,,,,15:06:38
100996,2014-02-26,15:01:47,30172,6943.0,2014-02-26,15:01:48,,,,15:05:05
100997,2014-02-26,15:01:47,30179,8494.0,2014-02-26,15:01:49,,,,15:03:57
100998,2014-02-26,15:01:56,30175,9111.0,2014-02-26,15:01:57,,,,15:07:29
100999,2014-02-26,15:01:59,30175,8730.0,2014-02-26,15:02:00,2014-02-26,15:04:08,,15:05:18
101000,2014-02-26,15:02:04,30560,8077.0,2014-02-26,15:02:04,,,,15:03:31
101001,2014-02-26,15:02:05,30172,8592.0,2014-02-26,15:02:06,2014-02-26,15:07:04,2014-02-26 15:07:40,15:11:37
101002,2014-02-26,15:02:07,30560,9433.0,2014-02-26,15:02:08,,,,15:08:00
101003,2014-02-26,15:02:12,30560,9430.0,2014-02-26,15:02:13,,,,15:08:35
101004,2014-02-26,15:02:12,30175,9428.0,2014-02-26,15:02:13,,,,15:08:04
101005,2014-02-26,15:02:21,30560,7923.0,2014-02-26,15:02:22,,,,15:07:43
101006,2014-02-26,15:02:22,30175,9508.0,2014-02-26,15:02:23,,,,15:09:24
101007,2014-02-26,15:02:30,30172,6929.0,2014-02-26,15:02:31,,,,15:08:56
101008,2014-02-26,15:02:40,30181,9573.0,2014-02-26,15:02:41,2014-02-26,15:04:30,,15:07:17
101009,2014-02-26,15:02:42,30175,9507.0,2014-02-26,15:02:43,2014-02-26,15:03:27,2014-02-26 15:03:53,15:05:10
101010,2014-02-26,15:02:47,30172,6989.0,2014-02-26,15:02:48,,,,15:05:39
101011,2014-02-26,15:03:03,30175,9427.0,2014-02-26,15:03:04,,,,15:04:52
101012,2014-02-26,15:03:04,30175,7168.0,2014-02-26,15:03:05,2014-02-26,15:04:31,2014-02-26 15:06:12,15:12:29
101013,2014-02-26,15:03:08,30172,8856.0,2014-02-26,15:03:09,2014-02-26,15:07:38,2014-02-26 15:12:42,15:16:48
101014,2014-02-26,15:03:14,30175,7002.0,2014-02-26,15:03:15,2014-02-26,15:06:15,2014-02-26 15:07:54,15:07:54
101015,2014-02-26,15:03:26,30175,8492.0,2014-02-26,15:03:27,2014-02-26,15:06:15,2014-02-26 15:07:22,15:17:26
101016,2014-02-26,15:03:28,30181,7819.0,2014-02-26,15:03:29,,,,15:08:10
101017,2014-02-26,15:03:29,30560,7479.0,2014-02-26,15:03:30,,,,15:05:10
101018,2014-02-26,15:03:37,30175,9422.0,2014-02-26,15:03:38,2014-02-26,15:05:09,2014-02-26 15:06:14,15:12:31
101019,2014-02-26,15:03:46,30181,8496.0,2014-02-26,15:03:47,2014-02-26,15:05:04,2014-02-26 15:06:02,15:08:57
101020,2014-02-26,15:03:48,30560,6917.0,2014-02-26,15:03:49,2014-02-26,15:09:28,,15:10:54
101021,2014-02-26,15:03:56,30172,8866.0,2014-02-26,15:03:57,,,,15:11:30
101022,2014-02-26,15:04:07,30172,6987.0,2014-02-26,15:04:08,2014-02-26,15:05:36,2014-02-26 15:06:38,15:06:55
101023,2014-02-26,15:04:08,30175,9502.0,2014-02-26,15:04:10,2014-02-26,15:05:52,,15:10:46
101024,2014-02-26,15:04:21,30175,7823.0,2014-02-26,15:04:22,2014-02-26,15:05:57,2014-02-26 15:08:05,15:19:29
101025,2014-02-26,15:04:24,30175,8077.0,2014-02-26,15:04:25,2014-02-26,15:07:46,2014-02-26 15:08:45,15:16:34
