,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100150,2014-04-25,08:58:32,30560,6933.0,2014-04-25,08:59:43,,,,09:05:07
100151,2014-04-25,08:58:32,30560,6993.0,2014-04-25,08:59:48,,,,09:05:08
100152,2014-04-25,08:58:33,30560,6932.0,2014-04-25,08:59:53,,,,09:00:01
100153,2014-04-25,08:58:35,30560,8514.0,2014-04-25,08:59:55,,,,09:01:16
100154,2014-04-25,08:58:38,30175,9698.0,2014-04-25,08:59:33,,,,09:00:39
100155,2014-04-25,08:58:38,30560,9345.0,2014-04-25,09:00:02,,,,09:04:00
100156,2014-04-25,08:59:06,30560,6932.0,2014-04-25,09:00:03,,,,09:04:22
100157,2014-04-25,08:59:16,30175,9695.0,2014-04-25,08:59:43,,,,09:01:37
100158,2014-04-25,08:59:18,30175,9697.0,2014-04-25,08:59:46,,,,09:02:40
100159,2014-04-25,08:59:20,30560,9515.0,2014-04-25,09:00:03,,,,09:03:52
100160,2014-04-25,08:59:23,30175,7841.0,2014-04-25,09:00:01,2014-04-25,09:02:02,,09:04:04
100161,2014-04-25,08:59:26,30175,9568.0,2014-04-25,09:00:03,2014-04-25,09:01:10,,09:03:50
100162,2014-04-25,08:59:36,30175,8076.0,2014-04-25,09:00:03,2014-04-25,09:01:55,2014-04-25 09:02:54,09:08:56
100163,2014-04-25,08:59:52,30175,9573.0,2014-04-25,09:00:04,,,,09:02:24
100164,2014-04-25,09:00:04,30175,6917.0,2014-04-25,09:00:05,,,,09:03:19
100165,2014-04-25,09:00:20,30181,7502.0,2014-04-25,09:00:21,,,,09:04:28
100166,2014-04-25,09:00:21,30560,6984.0,2014-04-25,09:00:23,,,,09:00:49
100167,2014-04-25,09:00:25,30181,9696.0,2014-04-25,09:00:26,,,,09:03:11
100168,2014-04-25,09:00:26,30181,8749.0,2014-04-25,09:00:27,,,,09:00:52
100169,2014-04-25,09:00:29,30518,9687.0,2014-04-25,09:00:30,,,,09:05:51
100170,2014-04-25,09:00:30,30181,9797.0,2014-04-25,09:00:31,2014-04-25,09:02:31,,09:03:43
100171,2014-04-25,09:00:31,30181,6936.0,2014-04-25,09:00:32,2014-04-25,09:01:40,2014-04-25 09:02:28,09:07:41
100172,2014-04-25,09:00:37,30181,9503.0,2014-04-25,09:00:38,2014-04-25,09:01:37,2014-04-25 09:02:29,09:07:45
100173,2014-04-25,09:00:38,30181,6930.0,2014-04-25,09:00:39,,,,09:02:05
100174,2014-04-25,09:00:48,30181,9508.0,2014-04-25,09:00:49,2014-04-25,09:06:08,2014-04-25 09:07:12,09:12:06
100175,2014-04-25,09:00:50,30181,9691.0,2014-04-25,09:00:51,2014-04-25,09:03:32,2014-04-25 09:04:30,09:07:00
100176,2014-04-25,09:00:50,30172,7479.0,2014-04-25,09:00:51,2014-04-25,09:02:00,2014-04-25 09:03:00,09:05:44
100177,2014-04-25,09:00:51,30181,9512.0,2014-04-25,09:00:52,,,,09:02:31
100178,2014-04-25,09:00:52,30175,9796.0,2014-04-25,09:00:53,2014-04-25,09:02:20,,09:03:46
100179,2014-04-25,09:00:53,30181,9342.0,2014-04-25,09:00:54,2014-04-25,09:02:52,,09:04:33
100180,2014-04-25,09:00:57,30172,6984.0,2014-04-25,09:00:58,,,,09:01:40
100181,2014-04-25,09:00:58,30560,9514.0,2014-04-25,09:01:01,,,,09:04:14
100182,2014-04-25,09:00:58,30181,9698.0,2014-04-25,09:00:59,2014-04-25,09:06:41,,09:08:02
100183,2014-04-25,09:01:02,30181,8592.0,2014-04-25,09:01:03,,,,09:03:37
100184,2014-04-25,09:01:04,30175,9795.0,2014-04-25,09:01:07,,,,09:10:54
100185,2014-04-25,09:01:04,30181,9575.0,2014-04-25,09:01:14,2014-04-25,09:03:19,2014-04-25 09:04:33,09:09:09
100186,2014-04-25,09:01:07,30181,8496.0,2014-04-25,09:01:14,2014-04-25,09:02:53,,09:04:10
100187,2014-04-25,09:01:07,30172,8514.0,2014-04-25,09:01:27,2014-04-25,09:05:43,2014-04-25 09:06:31,09:25:52
100188,2014-04-25,09:01:08,30181,9694.0,2014-04-25,09:01:29,,,,09:07:49
100189,2014-04-25,09:01:08,30172,6984.0,2014-04-25,09:01:41,,,,09:02:00
100190,2014-04-25,09:01:11,30175,7440.0,2014-04-25,09:01:26,,,,09:03:29
100191,2014-04-25,09:01:19,30181,9695.0,2014-04-25,09:01:43,,,,09:03:37
100192,2014-04-25,09:01:20,30181,6940.0,2014-04-25,09:02:00,2014-04-25,09:03:59,,09:05:35
100193,2014-04-25,09:01:21,30181,6984.0,2014-04-25,09:02:02,,,,09:02:27
100194,2014-04-25,09:01:21,30181,6930.0,2014-04-25,09:02:11,2014-04-25,09:03:24,2014-04-25 09:04:27,09:09:39
100195,2014-04-25,09:01:21,30560,9423.0,2014-04-25,09:02:18,,,,09:03:35
100196,2014-04-25,09:01:26,30181,6935.0,2014-04-25,09:02:30,,,,09:04:16
100197,2014-04-25,09:01:29,30560,8189.0,2014-04-25,09:02:33,,,,09:08:08
100198,2014-04-25,09:01:30,30181,9573.0,2014-04-25,09:02:26,2014-04-25,09:05:48,,09:08:41
100199,2014-04-25,09:01:31,30518,6936.0,2014-04-25,09:02:31,,,,09:03:47
100200,2014-04-25,09:01:35,30175,,,,,,,09:01:39
100201,2014-04-25,09:01:35,30560,7531.0,2014-04-25,09:02:48,,,,09:05:34
100202,2014-04-25,09:01:35,30181,9512.0,2014-04-25,09:02:34,2014-04-25,09:04:59,,09:11:33
100203,2014-04-25,09:01:39,30181,9503.0,2014-04-25,09:02:34,2014-04-25,09:04:30,,09:08:57
100204,2014-04-25,09:01:39,30181,9697.0,2014-04-25,09:02:47,,,,09:05:50
100205,2014-04-25,09:01:39,30560,6984.0,2014-04-25,09:02:56,,,,09:06:54
100206,2014-04-25,09:01:42,30175,8076.0,2014-04-25,09:02:58,,,,09:04:17
100207,2014-04-25,09:01:43,30175,7479.0,2014-04-25,09:03:05,2014-04-25,09:06:03,2014-04-25 09:06:58,09:10:35
100208,2014-04-25,09:01:44,30179,7003.0,2014-04-25,09:03:08,2014-04-25,09:04:17,2014-04-25 09:04:46,09:06:58
100209,2014-04-25,09:01:45,30181,6929.0,2014-04-25,09:03:12,,,,09:05:07
100210,2014-04-25,09:01:45,30181,9696.0,2014-04-25,09:03:13,,,,09:06:26
100211,2014-04-25,09:01:46,30066,6917.0,2014-04-25,09:03:30,,,,09:08:10
100212,2014-04-25,09:01:50,30181,7440.0,2014-04-25,09:03:31,2014-04-25,09:07:32,,09:13:38
100213,2014-04-25,09:01:53,30181,9423.0,2014-04-25,09:03:40,2014-04-25,09:06:02,,09:07:12
100214,2014-04-25,09:01:58,30175,8592.0,2014-04-25,09:03:42,2014-04-25,09:04:53,2014-04-25 09:05:41,09:13:39
100215,2014-04-25,09:02:00,30181,9695.0,2014-04-25,09:03:43,,,,09:05:01
100216,2014-04-25,09:02:02,30175,7823.0,2014-04-25,09:03:48,2014-04-25,09:05:22,2014-04-25 09:06:41,09:12:40
100217,2014-04-25,09:02:02,30181,9568.0,2014-04-25,09:03:56,2014-04-25,09:09:13,,09:13:36
100218,2014-04-25,09:02:03,30181,9515.0,2014-04-25,09:03:52,,,,09:06:02
100219,2014-04-25,09:02:04,30560,7039.0,2014-04-25,09:03:59,,,,09:06:52
100220,2014-04-25,09:02:04,30560,9345.0,2014-04-25,09:04:05,,,,09:09:36
100221,2014-04-25,09:02:11,30172,6936.0,2014-04-25,09:04:03,,,,09:06:42
100222,2014-04-25,09:02:12,30175,9797.0,2014-04-25,09:04:03,2014-04-25,09:12:59,2014-04-25 09:15:00,09:28:12
100223,2014-04-25,09:02:17,30175,,,,,,,09:02:49
100224,2014-04-25,09:02:17,30175,9796.0,2014-04-25,09:04:04,,,,09:08:36
100225,2014-04-25,09:02:23,30172,8496.0,2014-04-25,09:04:16,2014-04-25,09:05:43,2014-04-25 09:06:33,09:13:11
100226,2014-04-25,09:02:23,30175,9424.0,2014-04-25,09:04:15,,,,09:05:57
100227,2014-04-25,09:02:24,30181,6935.0,2014-04-25,09:04:22,,,,09:06:15
100228,2014-04-25,09:02:26,30175,8076.0,2014-04-25,09:04:20,,,,09:05:45
100229,2014-04-25,09:02:26,30181,9514.0,2014-04-25,09:04:20,2014-04-25,09:07:02,2014-04-25 09:08:28,09:14:20
100230,2014-04-25,09:02:28,30181,,,,,,,09:03:07
100231,2014-04-25,09:02:29,30560,6932.0,2014-04-25,09:04:24,,,,09:08:05
100232,2014-04-25,09:02:32,30175,7841.0,2014-04-25,09:04:23,,,,09:09:36
100233,2014-04-25,09:02:38,30181,7502.0,2014-04-25,09:04:34,,,,09:06:32
100234,2014-04-25,09:02:39,30560,6930.0,2014-04-25,09:04:30,,,,09:08:10
100235,2014-04-25,09:02:43,30175,9342.0,2014-04-25,09:04:38,,,,09:08:53
100236,2014-04-25,09:02:44,30175,8856.0,2014-04-25,09:04:33,,,,09:04:49
100237,2014-04-25,09:02:46,30181,9575.0,2014-04-25,09:04:39,2014-04-25,09:10:11,,09:13:38
100238,2014-04-25,09:02:50,30181,9505.0,2014-04-25,09:04:44,,,,09:08:36
100239,2014-04-25,09:03:02,30560,7003.0,2014-04-25,09:04:49,,,,09:24:11
100240,2014-04-25,09:03:02,30175,9510.0,2014-04-25,09:04:45,,,,09:13:30
100241,2014-04-25,09:03:06,30175,8856.0,2014-04-25,09:04:51,,,,09:05:06
100242,2014-04-25,09:03:07,30181,6943.0,2014-04-25,09:04:53,2014-04-25,09:07:36,,09:09:11
100243,2014-04-25,09:03:08,30181,9695.0,2014-04-25,09:05:07,2014-04-25,09:08:05,2014-04-25 09:09:17,09:23:37
100244,2014-04-25,09:03:09,30175,6993.0,2014-04-25,09:05:13,2014-04-25,09:08:40,2014-04-25 09:09:44,09:31:36
100245,2014-04-25,09:03:09,30175,6933.0,2014-04-25,09:05:11,,,,09:09:27
100246,2014-04-25,09:03:12,30181,6929.0,2014-04-25,09:05:11,2014-04-25,09:06:42,,09:09:18
100247,2014-04-25,09:03:13,30172,6940.0,2014-04-25,09:05:37,2014-04-25,09:07:26,2014-04-25 09:07:58,09:11:49
100248,2014-04-25,09:03:13,30518,8592.0,2014-04-25,09:05:46,,,,09:07:24
100249,2014-04-25,09:03:14,30181,8076.0,2014-04-25,09:05:48,2014-04-25,09:08:10,,09:09:13
100250,2014-04-25,09:03:17,30181,9697.0,2014-04-25,09:05:56,2014-04-25,09:07:22,2014-04-25 09:08:35,09:12:59
100251,2014-04-25,09:03:19,30181,9687.0,2014-04-25,09:05:57,,,,09:08:56
100252,2014-04-25,09:03:19,30175,8373.0,2014-04-25,09:05:53,2014-04-25,09:08:06,,09:08:57
100253,2014-04-25,09:03:21,30181,9424.0,2014-04-25,09:06:03,,,,09:07:11
100254,2014-04-25,09:03:22,30179,8729.0,2014-04-25,09:06:00,,,,09:08:28
100255,2014-04-25,09:03:28,30181,9515.0,2014-04-25,09:06:02,,,,09:09:40
100256,2014-04-25,09:03:29,30175,6935.0,2014-04-25,09:06:21,,,,09:07:44
100257,2014-04-25,09:03:29,30175,,,,,,,09:03:30
100258,2014-04-25,09:03:30,30172,8856.0,2014-04-25,09:06:29,,,,09:13:30
100259,2014-04-25,09:03:31,30181,9696.0,2014-04-25,09:06:28,,,,09:12:26
100260,2014-04-25,09:03:35,30181,7502.0,2014-04-25,09:06:35,,,,09:07:13
100261,2014-04-25,09:03:38,30181,8496.0,2014-04-25,09:06:35,2014-04-25,09:13:17,2014-04-25 09:14:05,09:20:10
100262,2014-04-25,09:03:50,30175,8514.0,2014-04-25,09:06:36,,,,09:08:17
100263,2014-04-25,09:03:50,30181,6936.0,2014-04-25,09:06:48,,,,09:08:08
100264,2014-04-25,09:03:50,30181,7823.0,2014-04-25,09:06:49,,,,09:09:21
100265,2014-04-25,09:03:51,30175,7039.0,2014-04-25,09:06:54,,,,09:12:30
100266,2014-04-25,09:03:52,30181,,,,,,,09:04:55
100267,2014-04-25,09:03:53,30172,,,,,,,09:04:57
100268,2014-04-25,09:03:55,30181,6984.0,2014-04-25,09:06:54,2014-04-25,09:09:07,,09:11:11
100269,2014-04-25,09:03:59,30181,7479.0,2014-04-25,09:07:00,,,,09:10:19
100270,2014-04-25,09:03:59,30181,9691.0,2014-04-25,09:07:10,2014-04-25,09:08:43,2014-04-25 09:09:49,09:16:54
100271,2014-04-25,09:04:00,30172,9423.0,2014-04-25,09:07:18,2014-04-25,09:14:44,,09:14:55
100272,2014-04-25,09:04:01,30175,9424.0,2014-04-25,09:07:13,2014-04-25,09:10:52,2014-04-25 09:11:41,09:15:02
100273,2014-04-25,09:04:05,30175,7502.0,2014-04-25,09:07:19,2014-04-25,09:08:49,,09:13:08
100274,2014-04-25,09:04:05,30181,,,,,,,09:06:23
100275,2014-04-25,09:04:09,30181,9508.0,2014-04-25,09:07:16,2014-04-25,09:09:24,2014-04-25 09:10:33,09:12:24
100276,2014-04-25,09:04:20,30560,9425.0,2014-04-25,09:07:22,,,,09:12:02
100277,2014-04-25,09:04:24,30181,8592.0,2014-04-25,09:07:29,2014-04-25,09:09:37,,09:10:25
100278,2014-04-25,09:04:24,30181,8483.0,2014-04-25,09:07:37,2014-04-25,09:09:09,,09:12:11
100279,2014-04-25,09:04:31,30181,,,,,,,09:06:25
100280,2014-04-25,09:04:32,30181,8749.0,2014-04-25,09:07:37,2014-04-25,09:09:26,2014-04-25 09:10:26,09:14:08
100281,2014-04-25,09:04:36,30181,6935.0,2014-04-25,09:07:49,2014-04-25,09:10:11,,09:13:28
100282,2014-04-25,09:04:37,30518,9694.0,2014-04-25,09:07:54,2014-04-25,09:18:05,,09:19:27
100283,2014-04-25,09:04:39,30172,6940.0,2014-04-25,09:08:02,2014-04-25,09:12:53,,09:16:25
100284,2014-04-25,09:04:41,30175,9698.0,2014-04-25,09:08:07,,,,09:10:35
100285,2014-04-25,09:04:41,30175,6932.0,2014-04-25,09:08:07,2014-04-25,09:10:03,,09:13:24
100286,2014-04-25,09:04:49,30181,6936.0,2014-04-25,09:08:14,2014-04-25,09:09:52,,09:11:49
100287,2014-04-25,09:04:53,30560,6917.0,2014-04-25,09:08:16,,,,09:18:35
100288,2014-04-25,09:05:03,30181,6930.0,2014-04-25,09:08:16,2014-04-25,09:11:09,2014-04-25 09:12:07,09:17:58
100289,2014-04-25,09:05:04,30560,8189.0,2014-04-25,09:08:15,,,,09:12:14
100290,2014-04-25,09:05:09,30560,8729.0,2014-04-25,09:08:34,,,,09:12:48
100291,2014-04-25,09:05:14,30175,9514.0,2014-04-25,09:08:33,,,,09:15:47
100292,2014-04-25,09:05:14,30560,,,,,,,09:07:10
100293,2014-04-25,09:05:15,30181,9697.0,2014-04-25,09:08:40,,,,09:10:43
100294,2014-04-25,09:05:16,30175,,,,,,,09:06:18
100295,2014-04-25,09:05:17,30181,,,,,,,09:06:45
100296,2014-04-25,09:05:31,30175,9505.0,2014-04-25,09:08:38,,,,09:10:39
100297,2014-04-25,09:05:31,30181,9573.0,2014-04-25,09:08:46,2014-04-25,09:10:08,,09:13:55
100298,2014-04-25,09:05:31,30175,9796.0,2014-04-25,09:08:50,2014-04-25,09:10:59,2014-04-25 09:11:58,09:16:56
100299,2014-04-25,09:05:38,30175,9342.0,2014-04-25,09:08:55,2014-04-25,09:14:00,,09:17:24
100300,2014-04-25,09:05:44,30181,9503.0,2014-04-25,09:08:59,2014-04-25,09:10:44,,09:14:57
100301,2014-04-25,09:05:46,30518,8373.0,2014-04-25,09:08:59,2014-04-25,09:10:07,2014-04-25 09:10:54,09:12:25
100302,2014-04-25,09:05:47,30181,8076.0,2014-04-25,09:09:14,,,,09:10:19
100303,2014-04-25,09:05:52,30175,6929.0,2014-04-25,09:09:24,,,,09:11:18
100304,2014-04-25,09:05:53,30181,9695.0,2014-04-25,09:09:19,,,,09:12:10
100305,2014-04-25,09:05:55,30181,8514.0,2014-04-25,09:09:19,,,,09:11:48
100306,2014-04-25,09:05:59,30181,7823.0,2014-04-25,09:09:24,,,,09:13:52
100307,2014-04-25,09:05:59,30175,6933.0,2014-04-25,09:09:29,2014-04-25,09:10:41,2014-04-25 09:11:35,09:14:25
100308,2014-04-25,09:06:07,30175,9687.0,2014-04-25,09:09:31,,,,09:12:03
100309,2014-04-25,09:06:10,30175,9345.0,2014-04-25,09:09:42,2014-04-25,09:11:37,2014-04-25 09:12:24,09:15:26
100310,2014-04-25,09:06:11,30181,7841.0,2014-04-25,09:09:42,,,,09:11:31
100311,2014-04-25,09:06:16,30175,6993.0,2014-04-25,09:09:50,,,,09:09:58
100312,2014-04-25,09:06:16,30181,9515.0,2014-04-25,09:09:47,2014-04-25,09:12:41,,09:16:00
100313,2014-04-25,09:06:17,30175,,,,,,,09:08:11
100314,2014-04-25,09:06:21,30172,6993.0,2014-04-25,09:10:04,,,,09:10:09
100315,2014-04-25,09:06:22,30560,6993.0,,,,,,09:10:13
100316,2014-04-25,09:06:25,30175,9691.0,2014-04-25,09:09:54,2014-04-25,09:15:51,2014-04-25 09:16:35,09:21:30
100317,2014-04-25,09:06:26,30175,7479.0,2014-04-25,09:10:25,2014-04-25,09:11:54,2014-04-25 09:12:51,09:16:49
100318,2014-04-25,09:06:28,30066,8076.0,2014-04-25,09:10:21,,,,09:17:39
100319,2014-04-25,09:06:33,30175,8592.0,2014-04-25,09:10:31,,,,09:12:23
100320,2014-04-25,09:06:35,30560,8749.0,2014-04-25,09:10:32,,,,09:14:29
100321,2014-04-25,09:06:37,30181,,,,,,,09:07:17
100322,2014-04-25,09:06:40,30181,9698.0,2014-04-25,09:10:41,,,,09:12:50
100323,2014-04-25,09:06:41,30181,6993.0,2014-04-25,09:10:36,,,,09:12:46
100324,2014-04-25,09:06:48,30175,9508.0,2014-04-25,09:10:37,2014-04-25,09:12:19,2014-04-25 09:12:53,09:13:48
100325,2014-04-25,09:06:49,30175,,,,,,,09:07:46
100326,2014-04-25,09:06:51,30181,,,,,,,09:10:33
100327,2014-04-25,09:06:53,30181,9505.0,2014-04-25,09:10:45,,,,09:12:03
100328,2014-04-25,09:06:54,30175,9697.0,2014-04-25,09:10:48,,,,09:16:49
100329,2014-04-25,09:06:56,30181,,,,,,,09:08:35
100330,2014-04-25,09:06:57,30175,,,,,,,09:10:56
100331,2014-04-25,09:07:05,30175,8373.0,2014-04-25,09:10:57,2014-04-25,09:14:29,2014-04-25 09:15:15,09:20:55
100332,2014-04-25,09:07:05,30175,9795.0,2014-04-25,09:11:01,2014-04-25,09:13:05,,09:16:01
100333,2014-04-25,09:07:06,30175,7531.0,2014-04-25,09:11:06,,,,09:13:05
100334,2014-04-25,09:07:11,30175,6943.0,2014-04-25,09:11:07,,,,09:21:15
100335,2014-04-25,09:07:22,30181,6984.0,2014-04-25,09:11:18,,,,09:12:56
100336,2014-04-25,09:07:22,30181,6929.0,2014-04-25,09:11:23,2014-04-25,09:13:24,,09:16:23
100337,2014-04-25,09:07:29,30181,7841.0,2014-04-25,09:11:36,2014-04-25,09:14:42,,09:15:46
100338,2014-04-25,09:07:39,30172,6933.0,2014-04-25,09:11:43,,,,09:17:24
100339,2014-04-25,09:07:43,30181,9512.0,2014-04-25,09:11:38,,,,09:13:16
100340,2014-04-25,09:07:49,30175,9424.0,2014-04-25,09:11:43,,,,09:18:57
100341,2014-04-25,09:07:51,30181,8514.0,2014-04-25,09:11:53,2014-04-25,09:14:37,,09:18:30
100342,2014-04-25,09:07:51,30181,6936.0,2014-04-25,09:11:54,2014-04-25,09:12:49,2014-04-25 09:13:56,09:15:33
100343,2014-04-25,09:07:52,30181,,,,,,,09:10:12
100344,2014-04-25,09:07:54,30181,,,,,,,09:11:31
100345,2014-04-25,09:07:57,30181,,,,,,,09:11:28
100346,2014-04-25,09:08:01,30175,9505.0,2014-04-25,09:12:09,,,,09:22:54
100347,2014-04-25,09:08:04,30560,6930.0,2014-04-25,09:12:10,,,,09:12:41
100348,2014-04-25,09:08:06,30181,9687.0,2014-04-25,09:12:04,2014-04-25,09:14:00,,09:15:20
100349,2014-04-25,09:08:07,30560,8483.0,2014-04-25,09:12:17,,,,09:15:58
100350,2014-04-25,09:08:09,30175,9695.0,2014-04-25,09:12:16,,,,09:17:00
100351,2014-04-25,09:08:10,30175,8189.0,2014-04-25,09:12:19,,,,09:15:09
100352,2014-04-25,09:08:17,30181,9796.0,2014-04-25,09:12:14,2014-04-25,09:14:04,2014-04-25 09:14:50,09:17:09
100353,2014-04-25,09:08:20,30175,8592.0,2014-04-25,09:12:28,,,,09:13:39
100354,2014-04-25,09:08:23,30175,9345.0,2014-04-25,09:12:27,2014-04-25,09:15:00,,09:18:00
100355,2014-04-25,09:08:32,30560,7039.0,2014-04-25,09:12:32,,,,09:14:33
100356,2014-04-25,09:08:32,30181,9696.0,2014-04-25,09:12:27,,,,09:17:53
100357,2014-04-25,09:08:33,30560,6930.0,2014-04-25,09:12:47,,,,09:14:58
100358,2014-04-25,09:08:33,30175,6993.0,2014-04-25,09:12:52,2014-04-25,09:14:55,,09:15:44
100359,2014-04-25,09:08:34,30175,8729.0,2014-04-25,09:12:53,2014-04-25,09:14:39,2014-04-25 09:16:25,09:21:00
100360,2014-04-25,09:08:41,30175,9698.0,2014-04-25,09:12:56,,,,09:16:55
100361,2014-04-25,09:08:41,30179,7479.0,2014-04-25,09:12:54,2014-04-25,09:15:16,2014-04-25 09:16:58,09:21:01
100362,2014-04-25,09:08:41,30175,9508.0,2014-04-25,09:12:57,2014-04-25,09:15:09,,09:15:50
100363,2014-04-25,09:08:46,30181,6984.0,2014-04-25,09:13:02,,,,09:15:56
100364,2014-04-25,09:08:47,30172,7531.0,2014-04-25,09:13:07,,,,09:15:03
100365,2014-04-25,09:08:50,30241,,,,,,,09:10:45
100366,2014-04-25,09:08:54,30560,7502.0,2014-04-25,09:13:14,,,,09:17:21
100367,2014-04-25,09:08:56,30175,9512.0,2014-04-25,09:13:22,2014-04-25,09:15:21,,09:18:19
100368,2014-04-25,09:09:06,30181,6932.0,2014-04-25,09:13:25,2014-04-25,09:15:49,,09:19:41
100369,2014-04-25,09:09:11,30179,6935.0,2014-04-25,09:13:33,,,,09:13:52
100370,2014-04-25,09:09:22,30181,,,,,,,09:13:02
100371,2014-04-25,09:09:24,30179,8856.0,2014-04-25,09:13:36,2014-04-25,09:14:26,2014-04-25 09:15:10,09:15:35
100372,2014-04-25,09:09:25,30175,,,,,,,09:10:54
100373,2014-04-25,09:09:26,30175,,,,,,,09:10:53
100374,2014-04-25,09:09:27,30181,9510.0,2014-04-25,09:13:32,2014-04-25,09:15:28,,09:16:54
100375,2014-04-25,09:09:28,30175,9568.0,2014-04-25,09:13:42,2014-04-25,09:17:34,,09:21:44
100376,2014-04-25,09:09:32,30181,8592.0,2014-04-25,09:13:44,2014-04-25,09:15:36,,09:17:46
100377,2014-04-25,09:09:33,30175,,,,,,,09:10:38
100378,2014-04-25,09:09:36,30172,6935.0,2014-04-25,09:13:58,,,,09:17:56
100379,2014-04-25,09:09:39,30181,7440.0,2014-04-25,09:13:40,2014-04-25,09:15:47,,09:18:11
100380,2014-04-25,09:09:41,30181,9425.0,2014-04-25,09:13:55,2014-04-25,09:16:46,2014-04-25 09:17:52,09:24:05
100381,2014-04-25,09:09:43,30175,9573.0,2014-04-25,09:14:01,,,,09:18:23
100382,2014-04-25,09:09:45,30175,7823.0,2014-04-25,09:13:57,2014-04-25,09:15:26,2014-04-25 09:16:13,09:17:43
100383,2014-04-25,09:09:53,30175,6936.0,2014-04-25,09:13:59,2014-04-25,09:17:27,,09:20:07
100384,2014-04-25,09:09:55,30181,,,,,,,09:10:58
100385,2014-04-25,09:09:55,30175,8496.0,2014-04-25,09:14:08,,,,09:18:41
100386,2014-04-25,09:09:56,30175,8749.0,2014-04-25,09:14:34,2014-04-25,09:16:27,2014-04-25 09:17:10,09:18:26
100387,2014-04-25,09:09:57,30175,7039.0,2014-04-25,09:14:40,2014-04-25,09:16:44,,09:19:05
100388,2014-04-25,09:09:58,30560,9423.0,2014-04-25,09:15:00,,,,09:16:56
100389,2014-04-25,09:10:01,30172,7531.0,2014-04-25,09:15:09,2014-04-25,09:17:02,2014-04-25 09:17:39,09:28:49
100390,2014-04-25,09:10:04,30175,9503.0,2014-04-25,09:15:04,,,2014-04-25 09:15:51,09:16:32
100391,2014-04-25,09:10:04,30175,6930.0,2014-04-25,09:15:05,,,,09:16:49
100392,2014-04-25,09:10:09,30181,8189.0,2014-04-25,09:15:14,2014-04-25,09:18:05,,09:22:31
100393,2014-04-25,09:10:10,30181,8856.0,2014-04-25,09:15:15,2014-04-25,09:16:41,2014-04-25 09:17:35,09:26:57
100394,2014-04-25,09:10:14,30175,9796.0,2014-04-25,09:15:16,,,,09:17:40
100395,2014-04-25,09:10:18,30181,,,,,,,09:10:22
100396,2014-04-25,09:10:24,30560,,,,,,,09:12:01
100397,2014-04-25,09:10:25,30175,8373.0,2014-04-25,09:15:19,2014-04-25,09:19:49,,09:21:53
100398,2014-04-25,09:10:32,30560,9514.0,2014-04-25,09:15:49,,,,09:18:13
100399,2014-04-25,09:10:35,30066,9575.0,2014-04-25,09:15:37,2014-04-25,09:22:47,,09:24:43
100400,2014-04-25,09:10:37,30175,9687.0,2014-04-25,09:15:26,2014-04-25,09:22:21,2014-04-25 09:24:05,09:27:08
100401,2014-04-25,09:10:39,30175,9797.0,2014-04-25,09:15:22,,,,09:19:31
100402,2014-04-25,09:10:40,30181,7841.0,2014-04-25,09:15:48,,,,09:17:45
100403,2014-04-25,09:10:49,30175,9508.0,2014-04-25,09:15:56,2014-04-25,09:17:29,2014-04-25 09:18:20,09:32:09
100404,2014-04-25,09:10:49,30175,9503.0,2014-04-25,09:15:55,,,,09:17:13
100405,2014-04-25,09:10:52,30175,6984.0,2014-04-25,09:15:56,,,,09:23:13
100406,2014-04-25,09:10:52,30181,8483.0,2014-04-25,09:16:04,2014-04-25,09:17:16,2014-04-25 09:17:57,09:22:29
100407,2014-04-25,09:10:59,30181,9515.0,2014-04-25,09:16:06,2014-04-25,09:17:23,2014-04-25 09:18:13,09:31:07
100408,2014-04-25,09:11:10,30175,6993.0,2014-04-25,09:16:07,2014-04-25,09:18:04,,09:18:53
100409,2014-04-25,09:11:15,30518,9795.0,2014-04-25,09:16:15,,,,09:19:14
100410,2014-04-25,09:11:26,30181,7823.0,2014-04-25,09:16:21,2014-04-25,09:17:49,2014-04-25 09:20:10,09:24:48
100411,2014-04-25,09:11:27,30175,,,,,,,09:13:52
100412,2014-04-25,09:11:32,30175,8729.0,2014-04-25,09:16:28,,,,09:20:24
100413,2014-04-25,09:11:32,30181,6929.0,2014-04-25,09:16:30,,,,09:19:42
100414,2014-04-25,09:11:37,30172,6940.0,2014-04-25,09:16:40,,,,09:21:23
100415,2014-04-25,09:11:39,30175,,,,,,,09:11:40
100416,2014-04-25,09:11:43,30560,,,,,,,09:15:19
100417,2014-04-25,09:11:47,30181,,,,,,,09:13:54
100418,2014-04-25,09:11:48,30175,9691.0,2014-04-25,09:16:40,2014-04-25,09:21:51,,09:26:39
100419,2014-04-25,09:11:48,30175,6930.0,2014-04-25,09:16:54,2014-04-25,09:18:43,,09:21:40
100420,2014-04-25,09:11:48,30175,,,,,,,09:15:22
100421,2014-04-25,09:11:50,30175,9697.0,2014-04-25,09:16:54,2014-04-25,09:17:20,,09:19:09
100422,2014-04-25,09:11:54,30181,9698.0,2014-04-25,09:17:01,,,,09:19:04
100423,2014-04-25,09:11:55,30181,9423.0,2014-04-25,09:17:01,,,,09:18:33
100424,2014-04-25,09:11:55,30181,9695.0,2014-04-25,09:17:00,,,,09:17:05
