,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66125,2014-05-15,09:02:38,30066,7529.0,2014-05-15,09:02:39,2014-05-15,09:03:53,2014-05-15 09:04:43,09:12:34
66126,2014-05-15,09:02:39,30172,8723.0,2014-05-15,09:02:40,,,,09:10:04
66127,2014-05-15,09:02:47,30172,6933.0,2014-05-15,09:02:48,,,,09:06:37
66128,2014-05-15,09:02:49,30181,9824.0,2014-05-15,09:02:50,,,,09:07:13
66129,2014-05-15,09:02:54,30181,9697.0,2014-05-15,09:02:55,2014-05-15,09:04:47,2014-05-15 09:05:30,09:09:07
66130,2014-05-15,09:03:07,30172,6989.0,2014-05-15,09:03:08,2014-05-15,09:04:50,2014-05-15 09:05:03,09:05:12
66131,2014-05-15,09:03:16,30181,9693.0,2014-05-15,09:03:17,,,,09:11:39
66132,2014-05-15,09:03:32,30560,8384.0,2014-05-15,09:03:33,,,,09:03:57
66133,2014-05-15,09:03:35,30175,8077.0,2014-05-15,09:03:36,2014-05-15,09:04:35,2014-05-15 09:05:04,09:07:32
66134,2014-05-15,09:03:35,30560,6917.0,2014-05-15,09:03:36,,,,09:07:34
66135,2014-05-15,09:03:41,30175,8486.0,2014-05-15,09:03:42,2014-05-15,09:05:59,2014-05-15 09:06:56,09:08:22
66136,2014-05-15,09:03:43,30181,7531.0,2014-05-15,09:03:44,2014-05-15,09:04:52,2014-05-15 09:06:14,09:07:45
66137,2014-05-15,09:03:45,30560,6946.0,2014-05-15,09:03:46,,,,09:06:06
66138,2014-05-15,09:03:56,30560,6975.0,2014-05-15,09:03:57,,,,09:12:20
66139,2014-05-15,09:03:57,30181,7427.0,2014-05-15,09:03:58,,,,09:06:51
66140,2014-05-15,09:03:57,30560,7502.0,2014-05-15,09:03:58,,,,09:06:15
66141,2014-05-15,09:03:58,30172,9118.0,2014-05-15,09:03:58,2014-05-15,09:12:54,2014-05-15 09:13:57,09:22:07
66142,2014-05-15,09:03:58,30175,7841.0,2014-05-15,09:03:59,2014-05-15,09:06:23,2014-05-15 09:08:13,09:12:34
66143,2014-05-15,09:04:04,30175,9690.0,2014-05-15,09:04:05,,,,09:14:06
66144,2014-05-15,09:04:17,30175,9827.0,2014-05-15,09:04:18,,,,09:08:45
66145,2014-05-15,09:04:24,30175,9696.0,2014-05-15,09:04:25,2014-05-15,09:06:56,2014-05-15 09:08:11,09:14:13
66146,2014-05-15,09:04:28,30181,7923.0,2014-05-15,09:04:29,2014-05-15,09:07:33,,09:08:52
66147,2014-05-15,09:04:33,30175,9345.0,2014-05-15,09:04:33,,,,09:04:50
66148,2014-05-15,09:04:37,30175,7003.0,2014-05-15,09:04:37,,,,09:16:36
66149,2014-05-15,09:04:37,30172,8866.0,2014-05-15,09:04:38,,,,09:06:16
66150,2014-05-15,09:04:40,30179,9424.0,2014-05-15,09:04:41,2014-05-15,09:13:53,,09:15:00
66151,2014-05-15,09:04:53,30175,8496.0,2014-05-15,09:04:54,,,,09:07:39
66152,2014-05-15,09:04:55,30175,8384.0,2014-05-15,09:04:56,,,,09:05:42
66153,2014-05-15,09:04:59,30175,8483.0,2014-05-15,09:05:00,,,,09:08:04
66154,2014-05-15,09:05:01,30181,6952.0,2014-05-15,09:05:02,,,,09:05:38
66155,2014-05-15,09:05:07,30560,8189.0,2014-05-15,09:05:08,,,,09:08:53
66156,2014-05-15,09:05:13,30175,8391.0,2014-05-15,09:05:14,,,,09:06:01
66157,2014-05-15,09:05:14,30181,8861.0,2014-05-15,09:05:15,,,,09:05:19
66158,2014-05-15,09:05:18,30172,8592.0,2014-05-15,09:05:18,2014-05-15,09:07:24,,09:08:13
66159,2014-05-15,09:05:22,30175,9695.0,2014-05-15,09:05:23,,,,09:07:39
66160,2014-05-15,09:05:22,30175,7529.0,2014-05-15,09:05:23,,,,09:08:00
66161,2014-05-15,09:05:29,30560,8077.0,2014-05-15,09:05:30,,,,09:11:40
66162,2014-05-15,09:05:29,30172,6989.0,2014-05-15,09:05:30,,,,09:12:12
66163,2014-05-15,09:05:30,30181,9793.0,2014-05-15,09:05:31,2014-05-15,09:07:17,2014-05-15 09:08:14,09:09:09
66164,2014-05-15,09:05:43,30175,9117.0,2014-05-15,09:05:44,,,,09:15:34
66165,2014-05-15,09:05:47,30179,9503.0,2014-05-15,09:05:48,,,,09:06:18
66166,2014-05-15,09:05:55,30172,8861.0,2014-05-15,09:05:56,2014-05-15,09:15:47,2014-05-15 09:16:36,09:38:06
66167,2014-05-15,09:05:55,30175,9823.0,2014-05-15,09:05:56,,,,09:14:14
66168,2014-05-15,09:05:55,30175,9568.0,2014-05-15,09:05:56,,,,09:07:17
66169,2014-05-15,09:05:59,30181,6935.0,2014-05-15,09:06:00,2014-05-15,09:07:29,,09:08:46
66170,2014-05-15,09:06:01,30560,8514.0,2014-05-15,09:06:02,,,,09:10:12
66171,2014-05-15,09:06:01,30175,9697.0,2014-05-15,09:06:02,,,,09:07:51
66172,2014-05-15,09:06:01,30175,9110.0,2014-05-15,09:06:02,2014-05-15,09:07:16,2014-05-15 09:08:24,09:10:21
66173,2014-05-15,09:06:07,30560,6952.0,2014-05-15,09:06:09,2014-05-15,09:15:35,2014-05-15 09:16:48,09:17:11
66174,2014-05-15,09:06:10,30175,9423.0,2014-05-15,09:06:11,,,,09:11:38
66175,2014-05-15,09:06:13,30560,6949.0,2014-05-15,09:06:14,,,,09:11:40
66176,2014-05-15,09:06:17,30172,8391.0,2014-05-15,09:06:18,2014-05-15,09:13:36,2014-05-15 09:14:21,09:27:29
66177,2014-05-15,09:06:18,30175,6946.0,2014-05-15,09:06:19,,,,09:07:15
66178,2014-05-15,09:06:20,30181,7030.0,2014-05-15,09:06:21,2014-05-15,09:09:44,2014-05-15 09:10:39,09:15:25
66179,2014-05-15,09:06:26,30172,7502.0,2014-05-15,09:06:26,2014-05-15,09:07:52,2014-05-15 09:08:59,09:11:32
66180,2014-05-15,09:06:39,30175,7531.0,2014-05-15,09:06:40,2014-05-15,09:10:27,2014-05-15 09:11:45,09:14:51
66181,2014-05-15,09:06:40,30560,8384.0,2014-05-15,09:06:41,,,,09:06:59
66182,2014-05-15,09:06:54,30175,9796.0,2014-05-15,09:06:55,,,,09:08:52
66183,2014-05-15,09:07:08,30175,8866.0,2014-05-15,09:07:09,2014-05-15,09:11:04,2014-05-15 09:11:34,09:14:30
66184,2014-05-15,09:07:10,30560,9109.0,2014-05-15,09:07:11,,,,09:11:44
66185,2014-05-15,09:07:12,30560,6933.0,2014-05-15,09:07:13,2014-05-15,09:08:47,,09:09:48
66186,2014-05-15,09:07:13,30518,9503.0,2014-05-15,09:07:14,2014-05-15,09:08:23,,09:09:58
66187,2014-05-15,09:07:14,30175,7427.0,2014-05-15,09:07:15,,,,09:08:45
66188,2014-05-15,09:07:21,30560,9113.0,2014-05-15,09:07:22,,,,09:12:07
66189,2014-05-15,09:07:32,30172,6940.0,2014-05-15,09:07:33,,,,09:10:54
66190,2014-05-15,09:07:35,30175,8486.0,2014-05-15,09:07:36,2014-05-15,09:09:35,2014-05-15 09:10:21,09:11:19
66191,2014-05-15,09:07:36,30179,8076.0,2014-05-15,09:07:37,2014-05-15,09:09:22,2014-05-15 09:10:17,09:12:27
66192,2014-05-15,09:07:36,30175,9824.0,2014-05-15,09:07:37,2014-05-15,09:09:50,2014-05-15 09:10:50,09:16:41
66193,2014-05-15,09:07:39,30181,6946.0,2014-05-15,09:07:40,,,,09:08:57
66194,2014-05-15,09:07:43,30175,9568.0,2014-05-15,09:07:44,2014-05-15,09:09:18,2014-05-15 09:10:09,09:12:49
66195,2014-05-15,09:07:45,30175,7440.0,2014-05-15,09:07:45,2014-05-15,09:09:23,,09:10:50
66196,2014-05-15,09:07:50,30560,8496.0,2014-05-15,09:07:50,,,,09:11:34
66197,2014-05-15,09:07:53,30181,9695.0,2014-05-15,09:07:54,2014-05-15,09:09:45,2014-05-15 09:10:54,09:14:59
66198,2014-05-15,09:07:56,30175,9697.0,2014-05-15,09:07:57,,,,09:12:04
66199,2014-05-15,09:07:59,30175,8373.0,2014-05-15,09:08:00,,,,09:08:16
66200,2014-05-15,09:08:07,30181,7529.0,2014-05-15,09:08:08,2014-05-15,09:09:24,2014-05-15 09:10:14,09:12:38
66201,2014-05-15,09:08:07,30175,8717.0,2014-05-15,09:08:08,2014-05-15,09:09:59,,09:11:25
66202,2014-05-15,09:08:09,30175,8483.0,2014-05-15,09:08:10,2014-05-15,09:09:22,2014-05-15 09:10:00,09:11:28
66203,2014-05-15,09:08:10,30172,6929.0,2014-05-15,09:08:11,,,,09:12:12
66204,2014-05-15,09:08:12,30181,8592.0,2014-05-15,09:08:19,2014-05-15,09:10:27,2014-05-15 09:11:19,09:17:21
66205,2014-05-15,09:08:17,30175,7841.0,2014-05-15,09:08:18,,,,09:11:18
66206,2014-05-15,09:08:28,30175,9696.0,2014-05-15,09:08:29,,,,09:13:28
66207,2014-05-15,09:08:32,30181,8373.0,2014-05-15,09:08:33,,,,09:08:48
66208,2014-05-15,09:08:32,30560,9110.0,2014-05-15,09:08:33,,,,09:13:43
66209,2014-05-15,09:08:33,30175,9793.0,2014-05-15,09:08:34,2014-05-15,09:10:37,2014-05-15 09:12:00,09:18:18
66210,2014-05-15,09:08:33,30181,9794.0,2014-05-15,09:08:34,2014-05-15,09:18:44,2014-05-15 09:20:23,09:26:08
66211,2014-05-15,09:08:39,30560,7427.0,2014-05-15,09:08:51,,,,09:13:03
66212,2014-05-15,09:08:45,30175,6935.0,2014-05-15,09:08:46,,,,09:14:40
66213,2014-05-15,09:08:45,30172,8373.0,2014-05-15,09:08:50,,,,09:14:02
66214,2014-05-15,09:08:48,30175,9345.0,2014-05-15,09:08:49,,,,09:11:01
66215,2014-05-15,09:08:49,30172,8189.0,2014-05-15,09:08:55,,,,09:14:04
66216,2014-05-15,09:09:00,30179,9827.0,2014-05-15,09:09:01,2014-05-15,09:10:03,2014-05-15 09:10:48,09:12:29
66217,2014-05-15,09:09:05,30172,6946.0,2014-05-15,09:09:06,,,,09:11:16
66218,2014-05-15,09:09:05,30175,9796.0,2014-05-15,09:09:06,2014-05-15,09:11:23,2014-05-15 09:12:49,09:14:18
66219,2014-05-15,09:09:12,30175,7502.0,2014-05-15,09:09:13,,,,09:11:24
66220,2014-05-15,09:09:15,30181,8384.0,2014-05-15,09:09:26,2014-05-15,09:11:43,2014-05-15 09:12:48,09:15:07
66221,2014-05-15,09:09:29,30175,6991.0,2014-05-15,09:09:43,,,,09:11:40
66222,2014-05-15,09:09:32,30175,6917.0,2014-05-15,09:09:47,2014-05-15,09:13:52,2014-05-15 09:14:35,09:18:48
66223,2014-05-15,09:09:35,30560,6933.0,2014-05-15,09:09:50,,,,09:14:25
66224,2014-05-15,09:09:38,30172,8483.0,2014-05-15,09:10:02,,,,09:11:21
66225,2014-05-15,09:09:43,30175,9503.0,2014-05-15,09:10:01,2014-05-15,09:11:34,2014-05-15 09:12:54,09:22:02
66226,2014-05-15,09:09:50,30560,8723.0,2014-05-15,09:10:09,,,2014-05-15 09:15:14,09:16:46
66227,2014-05-15,09:09:53,30560,9568.0,2014-05-15,09:10:12,,,,09:16:41
66228,2014-05-15,09:09:59,30181,8514.0,2014-05-15,09:10:16,2014-05-15,09:13:22,2014-05-15 09:14:36,09:17:56
66229,2014-05-15,09:10:07,30172,7529.0,2014-05-15,09:10:20,,,,09:12:29
66230,2014-05-15,09:10:10,30066,8076.0,2014-05-15,09:10:22,,,,09:15:07
66231,2014-05-15,09:10:22,30560,8486.0,2014-05-15,09:10:23,,,,09:12:27
66232,2014-05-15,09:10:31,30175,9818.0,2014-05-15,09:10:38,2014-05-15,09:14:19,,09:15:40
66233,2014-05-15,09:10:40,30172,7030.0,2014-05-15,09:10:42,,,,09:14:33
66234,2014-05-15,09:10:41,30175,6940.0,2014-05-15,09:11:00,2014-05-15,09:12:48,2014-05-15 09:13:54,09:20:50
66235,2014-05-15,09:11:08,30175,9695.0,2014-05-15,09:11:09,,,,09:14:20
66236,2014-05-15,09:11:31,30175,9426.0,2014-05-15,09:11:32,2014-05-15,09:13:06,2014-05-15 09:13:43,09:18:34
66237,2014-05-15,09:11:32,30181,9824.0,2014-05-15,09:11:33,2014-05-15,09:13:05,2014-05-15 09:14:00,09:19:02
66238,2014-05-15,09:11:36,30560,9345.0,2014-05-15,09:11:37,,,,09:15:10
66239,2014-05-15,09:11:48,30066,7440.0,2014-05-15,09:11:49,2014-05-15,09:13:58,2014-05-15 09:14:31,09:19:06
66240,2014-05-15,09:11:49,30172,6946.0,2014-05-15,09:11:50,,,,09:12:25
66241,2014-05-15,09:11:51,30560,8592.0,2014-05-15,09:11:52,,,,09:16:01
66242,2014-05-15,09:11:53,30175,7841.0,2014-05-15,09:11:54,2014-05-15,09:12:42,2014-05-15 09:13:42,09:21:00
66243,2014-05-15,09:11:53,30179,8483.0,2014-05-15,09:11:54,2014-05-15,09:15:05,2014-05-15 09:16:08,09:20:52
66244,2014-05-15,09:11:56,30179,7502.0,2014-05-15,09:11:57,2014-05-15,09:13:32,2014-05-15 09:14:17,09:19:02
66245,2014-05-15,09:11:57,30175,8717.0,2014-05-15,09:11:58,2014-05-15,09:14:07,,09:17:12
66246,2014-05-15,09:11:57,30560,7823.0,2014-05-15,09:11:58,,,,09:13:28
66247,2014-05-15,09:12:02,30175,8496.0,2014-05-15,09:12:03,,,,09:20:48
66248,2014-05-15,09:12:18,30175,9423.0,2014-05-15,09:12:19,2014-05-15,09:15:04,2014-05-15 09:15:55,09:30:38
66249,2014-05-15,09:12:26,30175,8866.0,2014-05-15,09:12:27,2014-05-15,09:14:03,2014-05-15 09:14:43,09:21:53
66250,2014-05-15,09:12:29,30175,9693.0,2014-05-15,09:12:30,2014-05-15,09:15:55,2014-05-15 09:16:29,09:19:05
66251,2014-05-15,09:12:44,30560,6991.0,2014-05-15,09:12:44,,,,09:19:30
66252,2014-05-15,09:12:45,30560,6949.0,2014-05-15,09:12:46,2014-05-15,09:15:26,2014-05-15 09:15:56,09:16:48
66253,2014-05-15,09:12:59,30066,8077.0,2014-05-15,09:13:00,,,,09:19:25
66254,2014-05-15,09:13:00,30172,9109.0,2014-05-15,09:13:01,2014-05-15,09:15:48,2014-05-15 09:17:15,09:18:53
66255,2014-05-15,09:13:05,30172,7531.0,2014-05-15,09:13:06,,,,09:18:34
66256,2014-05-15,09:13:09,30181,9827.0,2014-05-15,09:13:10,2014-05-15,09:24:40,2014-05-15 09:24:44,09:28:50
66257,2014-05-15,09:13:18,30181,9793.0,2014-05-15,09:13:19,2014-05-15,09:16:04,2014-05-15 09:17:17,09:26:30
66258,2014-05-15,09:13:26,30172,9113.0,2014-05-15,09:13:27,,,,09:16:36
66259,2014-05-15,09:13:33,30560,6929.0,2014-05-15,09:13:34,,,,09:24:33
66260,2014-05-15,09:13:49,30511,6989.0,2014-05-15,09:13:49,2014-05-15,09:16:05,2014-05-15 09:16:33,09:17:04
66261,2014-05-15,09:13:50,30172,6975.0,2014-05-15,09:13:51,2014-05-15,09:15:34,,09:15:43
66262,2014-05-15,09:13:51,30560,8486.0,2014-05-15,09:13:52,,,,09:17:55
66263,2014-05-15,09:14:00,30172,7529.0,2014-05-15,09:14:01,,,,09:19:06
66264,2014-05-15,09:14:13,30175,6946.0,2014-05-15,09:14:14,,,,09:17:15
66265,2014-05-15,09:14:18,30518,9796.0,2014-05-15,09:14:19,2014-05-15,09:16:34,2014-05-15 09:18:52,09:23:06
66266,2014-05-15,09:14:19,30560,7427.0,2014-05-15,09:14:20,,,,09:18:19
66267,2014-05-15,09:14:20,30172,7823.0,2014-05-15,09:14:21,,,,09:16:38
66268,2014-05-15,09:14:28,30560,9110.0,2014-05-15,09:14:29,,,,09:17:58
66269,2014-05-15,09:14:28,30560,9426.0,2014-05-15,09:14:29,,,,09:19:30
66270,2014-05-15,09:14:30,30175,9503.0,2014-05-15,09:14:30,,,,09:15:08
66271,2014-05-15,09:14:31,30560,6940.0,2014-05-15,09:14:32,,,,09:18:04
66272,2014-05-15,09:14:36,30560,9118.0,2014-05-15,09:14:37,,,,09:18:29
66273,2014-05-15,09:14:39,30175,9697.0,2014-05-15,09:14:40,,,,09:20:43
66274,2014-05-15,09:14:40,30181,9828.0,2014-05-15,09:14:41,2014-05-15,09:16:22,2014-05-15 09:17:16,09:23:57
66275,2014-05-15,09:14:55,30175,9696.0,2014-05-15,09:14:56,2014-05-15,09:17:42,2014-05-15 09:18:49,09:21:50
66276,2014-05-15,09:14:58,30560,8373.0,2014-05-15,09:14:59,,,,09:16:30
66277,2014-05-15,09:14:58,30175,7841.0,2014-05-15,09:14:59,,,,09:15:38
66278,2014-05-15,09:15:00,30175,9824.0,2014-05-15,09:15:01,2014-05-15,09:18:44,,09:23:26
66279,2014-05-15,09:15:02,30560,8189.0,2014-05-15,09:15:03,,,,09:21:02
66280,2014-05-15,09:15:04,30175,9690.0,2014-05-15,09:15:05,2014-05-15,09:23:12,2014-05-15 09:24:01,09:27:41
66281,2014-05-15,09:15:12,30560,7502.0,2014-05-15,09:15:13,,,,09:16:37
66282,2014-05-15,09:15:13,30175,9823.0,2014-05-15,09:15:14,,,,09:20:37
66283,2014-05-15,09:15:14,30181,8391.0,2014-05-15,09:15:15,2014-05-15,09:17:40,2014-05-15 09:18:42,09:52:50
66284,2014-05-15,09:15:23,30172,7479.0,2014-05-15,09:15:24,2014-05-15,09:17:49,2014-05-15 09:18:56,09:24:53
66285,2014-05-15,09:15:31,30175,9695.0,2014-05-15,09:15:32,2014-05-15,09:17:47,2014-05-15 09:18:51,09:23:16
66286,2014-05-15,09:15:33,30175,7030.0,2014-05-15,09:15:34,2014-05-15,09:23:13,,09:26:10
66287,2014-05-15,09:15:33,30175,6933.0,2014-05-15,09:15:34,,,,09:19:50
66288,2014-05-15,09:15:43,30175,8514.0,2014-05-15,09:15:44,,,,09:18:01
66289,2014-05-15,09:16:07,30175,6935.0,2014-05-15,09:16:08,2014-05-15,09:17:17,2014-05-15 09:18:02,09:26:55
66290,2014-05-15,09:16:07,30175,7440.0,2014-05-15,09:16:08,2014-05-15,09:17:38,,09:24:46
66291,2014-05-15,09:16:11,30181,8866.0,2014-05-15,09:16:12,2014-05-15,09:21:00,2014-05-15 09:21:41,09:30:52
66292,2014-05-15,09:16:19,30179,9424.0,2014-05-15,09:16:20,,,,09:18:02
66293,2014-05-15,09:16:21,30172,8076.0,2014-05-15,09:16:22,2014-05-15,09:20:42,2014-05-15 09:21:31,09:37:38
66294,2014-05-15,09:16:28,30560,9345.0,2014-05-15,09:16:28,,,,09:22:20
66295,2014-05-15,09:16:35,30175,9503.0,2014-05-15,09:16:36,,,,09:18:26
66296,2014-05-15,09:16:35,30175,8723.0,2014-05-15,09:16:36,,,,09:20:45
66297,2014-05-15,09:16:39,30172,8384.0,2014-05-15,09:16:40,2014-05-15,09:19:28,2014-05-15 09:20:20,09:23:21
66298,2014-05-15,09:16:43,30175,9117.0,2014-05-15,09:16:44,,,,09:20:21
66299,2014-05-15,09:16:58,30175,6975.0,2014-05-15,09:16:58,,,,09:21:20
66300,2014-05-15,09:17:00,30560,9423.0,2014-05-15,09:17:00,,,,09:17:52
66301,2014-05-15,09:17:15,30518,6949.0,2014-05-15,09:17:16,,,,09:17:21
66302,2014-05-15,09:17:16,30560,8592.0,2014-05-15,09:17:17,,,,09:18:21
66303,2014-05-15,09:17:22,30560,8483.0,2014-05-15,09:17:23,,,,09:30:19
66304,2014-05-15,09:17:26,30175,9818.0,2014-05-15,09:17:27,,,,09:22:51
66305,2014-05-15,09:17:29,30511,6917.0,2014-05-15,09:17:30,2014-05-15,09:22:11,2014-05-15 09:23:44,09:24:45
66306,2014-05-15,09:17:31,30560,8373.0,2014-05-15,09:17:32,,,,09:20:36
66307,2014-05-15,09:17:40,30175,7003.0,2014-05-15,09:17:41,2014-05-15,09:20:46,2014-05-15 09:22:39,09:26:51
66308,2014-05-15,09:17:42,30175,7502.0,2014-05-15,09:17:43,,,,09:19:15
66309,2014-05-15,09:17:46,30172,9113.0,2014-05-15,09:17:47,,,,09:22:37
66310,2014-05-15,09:17:56,30518,9568.0,2014-05-15,09:17:57,2014-05-15,09:21:36,,09:30:17
66311,2014-05-15,09:18:00,30175,7841.0,2014-05-15,09:18:01,2014-05-15,09:20:07,2014-05-15 09:21:12,09:23:15
66312,2014-05-15,09:18:10,30175,6989.0,2014-05-15,09:18:11,,,,09:21:36
66313,2014-05-15,09:18:25,30175,7823.0,2014-05-15,09:18:26,,,,09:20:06
66314,2014-05-15,09:18:27,30175,6952.0,2014-05-15,09:18:28,2014-05-15,09:21:41,2014-05-15 09:21:48,09:28:07
66315,2014-05-15,09:18:33,30175,8717.0,2014-05-15,09:18:34,2014-05-15,09:21:06,,09:24:13
66316,2014-05-15,09:18:37,30560,6946.0,2014-05-15,09:18:38,,,,09:21:29
66317,2014-05-15,09:18:39,30175,9109.0,2014-05-15,09:18:40,,,,09:18:41
66318,2014-05-15,09:18:43,30181,9793.0,2014-05-15,09:18:44,2014-05-15,09:21:21,2014-05-15 09:22:20,09:30:47
66319,2014-05-15,09:19:02,30172,6949.0,2014-05-15,09:19:03,2014-05-15,09:26:10,2014-05-15 09:27:22,09:51:25
66320,2014-05-15,09:19:05,30175,9828.0,2014-05-15,09:19:06,2014-05-15,09:23:44,2014-05-15 09:24:34,09:29:25
66321,2014-05-15,09:19:07,30241,9423.0,2014-05-15,09:19:08,2014-05-15,09:20:49,2014-05-15 09:21:31,09:24:34
66322,2014-05-15,09:19:18,30560,8486.0,2014-05-15,09:19:19,,,,09:22:46
66323,2014-05-15,09:19:19,30175,9110.0,2014-05-15,09:19:20,2014-05-15,09:21:09,2014-05-15 09:22:30,09:24:47
66324,2014-05-15,09:19:19,30066,9424.0,2014-05-15,09:19:20,,,,09:26:19
66325,2014-05-15,09:19:25,30181,8514.0,2014-05-15,09:19:26,2014-05-15,09:21:01,2014-05-15 09:21:53,09:25:53
66326,2014-05-15,09:19:29,30175,6940.0,2014-05-15,09:19:30,,,,09:20:41
66327,2014-05-15,09:19:33,30175,6935.0,2014-05-15,09:19:34,2014-05-15,09:22:04,2014-05-15 09:22:46,09:25:38
66328,2014-05-15,09:19:37,30175,8592.0,2014-05-15,09:19:38,,,,09:22:23
66329,2014-05-15,09:19:45,30172,7427.0,2014-05-15,09:19:46,,,,09:22:59
66330,2014-05-15,09:19:47,30560,9118.0,2014-05-15,09:19:48,,,,09:24:11
66331,2014-05-15,09:19:56,30175,9503.0,2014-05-15,09:19:57,2014-05-15,09:22:47,2014-05-15 09:23:23,09:24:29
66332,2014-05-15,09:19:57,30560,7531.0,2014-05-15,09:19:58,,,,09:22:14
66333,2014-05-15,09:19:57,30172,9109.0,2014-05-15,09:19:58,,,,09:23:49
66334,2014-05-15,09:20:02,30172,8391.0,2014-05-15,09:20:03,,,,09:34:58
66335,2014-05-15,09:20:03,30175,9695.0,2014-05-15,09:20:04,,,,09:21:01
66336,2014-05-15,09:20:10,30175,9696.0,2014-05-15,09:20:11,,,,09:25:23
66337,2014-05-15,09:20:34,30560,6922.0,2014-05-15,09:20:35,,,,09:24:33
66338,2014-05-15,09:20:39,30172,7479.0,2014-05-15,09:20:40,,,,09:23:26
66339,2014-05-15,09:20:40,30518,9693.0,2014-05-15,09:20:41,2014-05-15,09:22:15,2014-05-15 09:22:51,09:24:06
66340,2014-05-15,09:20:42,30172,7529.0,2014-05-15,09:20:43,,,,09:24:24
66341,2014-05-15,09:20:43,30181,9796.0,2014-05-15,09:20:44,2014-05-15,09:22:57,2014-05-15 09:24:37,09:26:30
66342,2014-05-15,09:20:49,30172,7502.0,2014-05-15,09:20:50,,,,09:30:06
66343,2014-05-15,09:20:52,30181,8077.0,2014-05-15,09:20:53,2014-05-15,09:25:07,2014-05-15 09:25:58,09:27:33
66344,2014-05-15,09:20:54,30560,6991.0,2014-05-15,09:20:55,,,,09:23:20
66345,2014-05-15,09:21:05,30175,9426.0,2014-05-15,09:21:06,,,,09:26:44
66346,2014-05-15,09:21:14,30560,6933.0,2014-05-15,09:21:14,,,,09:22:28
66347,2014-05-15,09:21:16,30175,7823.0,2014-05-15,09:21:17,2014-05-15,09:23:13,2014-05-15 09:24:25,09:26:30
66348,2014-05-15,09:21:16,30175,8384.0,2014-05-15,09:21:17,2014-05-15,09:24:20,,09:27:13
66349,2014-05-15,09:21:20,30560,9117.0,2014-05-15,09:21:21,,,,09:30:04
66350,2014-05-15,09:21:34,30181,9794.0,2014-05-15,09:21:35,2014-05-15,09:24:04,2014-05-15 09:25:00,09:27:32
66351,2014-05-15,09:21:41,30066,9823.0,2014-05-15,09:21:42,,,,09:25:21
66352,2014-05-15,09:21:51,30560,8373.0,2014-05-15,09:21:52,,,,09:24:35
66353,2014-05-15,09:22:03,30181,6940.0,2014-05-15,09:22:05,2014-05-15,09:25:12,2014-05-15 09:26:12,09:30:31
66354,2014-05-15,09:22:07,30172,8496.0,2014-05-15,09:22:08,2014-05-15,09:24:33,,09:29:29
66355,2014-05-15,09:22:08,30175,9697.0,2014-05-15,09:22:09,2014-05-15,09:23:28,2014-05-15 09:24:57,09:31:53
66356,2014-05-15,09:22:09,30518,9695.0,2014-05-15,09:22:10,2014-05-15,09:23:15,2014-05-15 09:24:27,09:28:11
66357,2014-05-15,09:22:10,30181,8189.0,2014-05-15,09:22:11,2014-05-15,09:26:53,2014-05-15 09:27:47,09:29:35
66358,2014-05-15,09:22:11,30179,6975.0,2014-05-15,09:22:12,,,,09:22:44
66359,2014-05-15,09:22:17,30175,6946.0,2014-05-15,09:22:18,,,,09:25:51
66360,2014-05-15,09:22:17,30172,9423.0,2014-05-15,09:22:18,,,,09:24:06
66361,2014-05-15,09:22:35,30175,7841.0,2014-05-15,09:22:36,2014-05-15,09:24:46,2014-05-15 09:25:42,09:41:59
66362,2014-05-15,09:22:36,30560,8076.0,2014-05-15,09:22:37,,,,09:25:31
66363,2014-05-15,09:22:40,30181,6989.0,2014-05-15,09:22:41,2014-05-15,09:27:03,2014-05-15 09:27:59,09:30:43
66364,2014-05-15,09:22:44,30181,6952.0,2014-05-15,09:22:45,,,,09:29:20
66365,2014-05-15,09:22:46,30172,8866.0,2014-05-15,09:22:47,,,,09:24:42
66366,2014-05-15,09:22:48,30172,8514.0,2014-05-15,09:22:49,,,,09:24:13
66367,2014-05-15,09:22:48,30560,7531.0,2014-05-15,09:22:49,,,,09:27:03
66368,2014-05-15,09:22:51,30179,9345.0,2014-05-15,09:22:52,2014-05-15,09:25:44,2014-05-15 09:26:36,09:38:52
66369,2014-05-15,09:22:53,30560,8592.0,2014-05-15,09:22:54,,,,09:27:08
66370,2014-05-15,09:22:53,30175,9793.0,2014-05-15,09:22:54,2014-05-15,09:24:24,2014-05-15 09:25:59,09:28:09
66371,2014-05-15,09:22:59,30518,6933.0,2014-05-15,09:23:00,2014-05-15,09:24:59,2014-05-15 09:25:56,09:31:03
66372,2014-05-15,09:23:03,30175,9110.0,2014-05-15,09:23:04,2014-05-15,09:25:33,,09:26:52
66373,2014-05-15,09:23:07,30175,9113.0,2014-05-15,09:23:08,,,,09:23:36
66374,2014-05-15,09:23:12,30181,7003.0,2014-05-15,09:23:13,2014-05-15,09:25:28,2014-05-15 09:26:14,09:27:30
66375,2014-05-15,09:23:15,30175,8486.0,2014-05-15,09:23:16,2014-05-15,09:24:29,2014-05-15 09:25:39,09:27:58
66376,2014-05-15,09:23:24,30175,6935.0,2014-05-15,09:23:25,2014-05-15,09:25:39,2014-05-15 09:26:40,09:32:17
66377,2014-05-15,09:23:32,30172,6975.0,2014-05-15,09:23:33,2014-05-15,09:26:30,,09:27:35
