,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64488,2014-11-18,09:14:37,30179,6989.0,2014-11-18,09:14:38,2014-11-18,09:20:09,2014-11-18 09:21:14,09:23:34
64489,2014-11-18,09:14:42,30181,1306.0,2014-11-18,09:14:43,,,,09:18:41
64490,2014-11-18,09:15:05,30172,9110.0,2014-11-18,09:15:06,,,,09:16:51
64491,2014-11-18,09:15:08,30175,1542.0,2014-11-18,09:15:09,2014-11-18,09:18:01,,09:18:50
64492,2014-11-18,09:15:12,30175,9426.0,2014-11-18,09:15:13,,,,09:17:07
64493,2014-11-18,09:15:18,30560,1039.0,2014-11-18,09:15:19,,,,09:24:56
64494,2014-11-18,09:15:34,30181,1241.0,2014-11-18,09:15:35,2014-11-18,09:18:31,2014-11-18 09:19:16,09:22:04
64495,2014-11-18,09:15:37,30172,9422.0,2014-11-18,09:15:38,,,,09:16:38
64496,2014-11-18,09:15:39,30172,9503.0,2014-11-18,09:15:40,2014-11-18,09:16:32,2014-11-18 09:17:10,09:20:14
64497,2014-11-18,09:15:47,30175,1239.0,2014-11-18,09:15:48,2014-11-18,09:20:17,,09:21:35
64498,2014-11-18,09:15:49,30560,9698.0,2014-11-18,09:15:50,,,,09:20:04
64499,2014-11-18,09:15:52,30175,1112.0,2014-11-18,09:15:53,2014-11-18,09:17:58,2014-11-18 09:18:51,09:24:07
64500,2014-11-18,09:15:54,30181,9826.0,2014-11-18,09:15:55,2014-11-18,09:17:08,2014-11-18 09:18:00,09:21:37
64501,2014-11-18,09:15:54,30175,9433.0,2014-11-18,09:15:55,,,,09:17:17
64502,2014-11-18,09:16:27,30175,6925.0,2014-11-18,09:16:28,,,,09:21:36
64503,2014-11-18,09:16:33,30175,1174.0,2014-11-18,09:16:34,,,,09:17:16
64504,2014-11-18,09:16:35,30175,8384.0,2014-11-18,09:16:36,2014-11-18,09:21:03,2014-11-18 09:21:53,09:23:07
64505,2014-11-18,09:16:42,30175,1247.0,2014-11-18,09:16:43,,,,09:19:09
64506,2014-11-18,09:17:02,30175,1532.0,2014-11-18,09:17:03,,,,09:20:32
64507,2014-11-18,09:17:06,30179,6947.0,2014-11-18,09:17:07,,,,09:17:19
64508,2014-11-18,09:17:14,30175,6916.0,2014-11-18,09:17:15,2014-11-18,09:21:27,2014-11-18 09:22:27,09:30:52
64509,2014-11-18,09:17:18,30747,1398.0,2014-11-18,09:17:19,2014-11-18,09:18:05,2014-11-18 09:18:34,09:22:13
64510,2014-11-18,09:17:21,30175,1311.0,2014-11-18,09:17:22,2014-11-18,09:21:10,2014-11-18 09:21:53,09:30:47
64511,2014-11-18,09:17:22,30172,8189.0,2014-11-18,09:17:23,,,,09:26:15
64512,2014-11-18,09:17:26,30175,9820.0,2014-11-18,09:17:27,,,,09:20:42
64513,2014-11-18,09:17:43,30175,1546.0,2014-11-18,09:17:44,2014-11-18,09:25:02,2014-11-18 09:26:56,09:30:41
64514,2014-11-18,09:17:43,30175,1308.0,2014-11-18,09:17:44,,,,09:21:45
64515,2014-11-18,09:17:49,30181,9567.0,2014-11-18,09:17:50,,,,09:18:23
64516,2014-11-18,09:17:51,30181,7039.0,2014-11-18,09:17:52,2014-11-18,09:21:06,2014-11-18 09:21:59,09:24:29
64517,2014-11-18,09:17:53,30181,6946.0,2014-11-18,09:17:54,2014-11-18,09:20:11,2014-11-18 09:21:05,09:30:44
64518,2014-11-18,09:17:54,30175,1538.0,2014-11-18,09:17:55,,,,09:21:30
64519,2014-11-18,09:17:57,30172,6927.0,2014-11-18,09:17:58,,,,09:29:11
64520,2014-11-18,09:18:03,30172,8717.0,2014-11-18,09:18:04,,,,09:19:38
64521,2014-11-18,09:18:25,30560,1105.0,2014-11-18,09:18:26,,,,09:23:23
64522,2014-11-18,09:18:37,30560,9342.0,2014-11-18,09:18:38,,,,09:29:49
64523,2014-11-18,09:18:43,30175,1316.0,2014-11-18,09:18:44,2014-11-18,09:20:33,,09:22:04
64524,2014-11-18,09:18:50,30172,8191.0,2014-11-18,09:18:51,,,,09:30:59
64525,2014-11-18,09:18:52,30175,1313.0,2014-11-18,09:18:52,2014-11-18,09:24:07,2014-11-18 09:24:57,09:39:25
64526,2014-11-18,09:19:12,30175,1536.0,2014-11-18,09:19:13,,,,09:21:36
64527,2014-11-18,09:19:18,30066,1404.0,2014-11-18,09:19:19,,,,09:25:23
64528,2014-11-18,09:19:23,30181,1305.0,2014-11-18,09:19:24,,,,09:19:28
64529,2014-11-18,09:19:25,30560,8725.0,2014-11-18,09:19:26,,,,09:24:33
64530,2014-11-18,09:19:25,30175,1242.0,2014-11-18,09:19:26,2014-11-18,09:21:22,2014-11-18 09:22:11,09:25:36
64531,2014-11-18,09:19:26,30175,6933.0,2014-11-18,09:19:27,,,,09:22:05
64532,2014-11-18,09:19:42,30560,1044.0,2014-11-18,09:19:43,,,,09:23:32
64533,2014-11-18,09:19:55,30172,1043.0,2014-11-18,09:19:56,2014-11-18,09:23:51,2014-11-18 09:25:55,09:28:41
64534,2014-11-18,09:19:56,30560,9510.0,2014-11-18,09:19:57,2014-11-18,09:22:01,2014-11-18 09:22:56,09:25:49
64535,2014-11-18,09:20:01,30175,1543.0,2014-11-18,09:20:02,2014-11-18,09:26:28,2014-11-18 09:27:40,09:31:38
64536,2014-11-18,09:20:02,30175,1399.0,2014-11-18,09:20:03,2014-11-18,09:24:18,2014-11-18 09:24:20,09:29:02
64537,2014-11-18,09:20:05,30172,6991.0,2014-11-18,09:20:06,,,,09:24:04
64538,2014-11-18,09:20:05,30181,1402.0,2014-11-18,09:20:06,2014-11-18,09:23:03,2014-11-18 09:24:01,09:27:09
64539,2014-11-18,09:20:10,30560,6944.0,2014-11-18,09:20:11,,,,09:25:02
64540,2014-11-18,09:20:18,30172,9515.0,2014-11-18,09:20:19,,,,09:23:14
64541,2014-11-18,09:20:19,30560,9110.0,2014-11-18,09:20:20,,,,09:22:52
64542,2014-11-18,09:20:24,30181,9689.0,2014-11-18,09:20:25,,,,09:23:17
64543,2014-11-18,09:20:24,30175,6940.0,2014-11-18,09:20:25,,,,09:20:27
64544,2014-11-18,09:20:27,30560,9109.0,2014-11-18,09:20:28,,,,09:23:09
64545,2014-11-18,09:20:31,30175,9503.0,2014-11-18,09:20:32,,,,09:21:43
64546,2014-11-18,09:20:32,30175,1540.0,2014-11-18,09:20:33,2014-11-18,09:23:08,2014-11-18 09:24:00,09:29:39
64547,2014-11-18,09:20:36,30175,6947.0,2014-11-18,09:20:37,,,,09:24:38
64548,2014-11-18,09:20:44,30560,9422.0,2014-11-18,09:20:45,,,,09:21:16
64549,2014-11-18,09:20:44,30175,6993.0,2014-11-18,09:20:45,2014-11-18,09:23:19,,09:26:26
64550,2014-11-18,09:20:59,30181,1102.0,2014-11-18,09:21:00,2014-11-18,09:28:42,,09:30:09
64551,2014-11-18,09:21:06,30175,6984.0,2014-11-18,09:21:07,2014-11-18,09:23:08,2014-11-18 09:25:02,09:37:31
64552,2014-11-18,09:21:09,30175,9514.0,2014-11-18,09:21:10,,,,09:23:04
64553,2014-11-18,09:21:32,30560,1113.0,2014-11-18,09:21:33,,,,09:24:17
64554,2014-11-18,09:21:35,30181,1545.0,2014-11-18,09:21:36,,,,09:27:07
64555,2014-11-18,09:21:46,30560,1174.0,2014-11-18,09:21:47,,,,09:22:10
64556,2014-11-18,09:21:46,30175,9826.0,2014-11-18,09:21:47,2014-11-18,09:23:30,2014-11-18 09:24:08,09:29:18
64557,2014-11-18,09:21:54,30172,9567.0,2014-11-18,09:21:55,,,,09:26:29
64558,2014-11-18,09:21:54,30172,6929.0,2014-11-18,09:21:55,,,,09:27:38
64559,2014-11-18,09:22:15,30175,1541.0,2014-11-18,09:22:16,2014-11-18,09:26:30,2014-11-18 09:27:14,09:28:54
64560,2014-11-18,09:22:20,30175,9434.0,2014-11-18,09:22:21,2014-11-18,09:24:02,2014-11-18 09:25:00,09:28:38
64561,2014-11-18,09:22:34,30560,8373.0,2014-11-18,09:22:35,,,,09:27:58
64562,2014-11-18,09:23:01,30560,9433.0,2014-11-18,09:23:02,,,,09:25:33
64563,2014-11-18,09:23:03,30179,1306.0,2014-11-18,09:23:04,2014-11-18,09:25:35,2014-11-18 09:27:12,09:30:11
64564,2014-11-18,09:23:10,30181,1112.0,2014-11-18,09:23:11,2014-11-18,09:26:13,,09:28:00
64565,2014-11-18,09:23:12,30066,9687.0,2014-11-18,09:23:13,,,,09:29:17
64566,2014-11-18,09:23:13,30172,8717.0,2014-11-18,09:23:14,,,,09:27:59
64567,2014-11-18,09:23:13,30175,1247.0,2014-11-18,09:23:14,,,,09:35:40
64568,2014-11-18,09:23:15,30172,9698.0,2014-11-18,09:23:16,,,,09:24:19
64569,2014-11-18,09:23:17,30560,8076.0,2014-11-18,09:23:18,,,,09:26:38
64570,2014-11-18,09:23:20,30747,1407.0,2014-11-18,09:23:21,2014-11-18,09:23:57,2014-11-18 09:24:23,09:30:45
64571,2014-11-18,09:23:22,30175,1241.0,2014-11-18,09:23:23,2014-11-18,09:25:09,2014-11-18 09:26:05,09:29:28
64572,2014-11-18,09:23:26,30181,1305.0,2014-11-18,09:23:27,2014-11-18,09:24:48,2014-11-18 09:25:43,09:28:52
64573,2014-11-18,09:23:28,30172,6940.0,2014-11-18,09:23:29,2014-11-18,09:25:42,2014-11-18 09:26:09,09:27:49
64574,2014-11-18,09:23:31,30181,1397.0,2014-11-18,09:23:32,2014-11-18,09:27:25,2014-11-18 09:28:37,09:35:31
64575,2014-11-18,09:23:32,30181,1532.0,2014-11-18,09:23:33,2014-11-18,09:25:16,2014-11-18 09:26:07,09:29:21
64576,2014-11-18,09:23:35,30175,1041.0,2014-11-18,09:23:36,,,,09:26:35
64577,2014-11-18,09:23:37,30560,9820.0,2014-11-18,09:23:38,2014-11-18,09:27:34,2014-11-18 09:28:06,09:29:02
64578,2014-11-18,09:23:38,30175,6943.0,2014-11-18,09:23:39,2014-11-18,09:26:46,2014-11-18 09:27:40,09:28:35
64579,2014-11-18,09:23:59,30181,1542.0,2014-11-18,09:24:00,2014-11-18,09:27:12,,09:29:14
64580,2014-11-18,09:24:00,30175,6946.0,2014-11-18,09:24:01,,,,09:24:16
64581,2014-11-18,09:24:08,30175,9422.0,2014-11-18,09:24:09,,,,09:24:34
64582,2014-11-18,09:24:14,30175,6989.0,2014-11-18,09:24:15,2014-11-18,09:26:44,2014-11-18 09:26:53,09:27:05
64583,2014-11-18,09:24:39,30179,1536.0,2014-11-18,09:24:40,2014-11-18,09:27:09,,09:27:47
64584,2014-11-18,09:24:54,30181,6925.0,2014-11-18,09:24:55,,,,09:29:18
64585,2014-11-18,09:25:02,30172,9503.0,2014-11-18,09:25:03,,,,09:27:59
64586,2014-11-18,09:25:08,30172,8384.0,2014-11-18,09:25:09,,,,09:27:42
64587,2014-11-18,09:25:12,30175,1308.0,2014-11-18,09:25:13,2014-11-18,09:26:56,2014-11-18 09:28:41,09:45:46
64588,2014-11-18,09:25:17,30560,7039.0,2014-11-18,09:25:18,,,,09:33:06
64589,2014-11-18,09:25:25,30175,1311.0,2014-11-18,09:25:26,2014-11-18,09:26:58,2014-11-18 09:27:43,09:42:10
64590,2014-11-18,09:25:27,30172,6933.0,2014-11-18,09:25:28,,,,09:28:10
64591,2014-11-18,09:25:36,30560,6916.0,2014-11-18,09:25:37,,,,09:30:58
64592,2014-11-18,09:25:41,30175,1239.0,2014-11-18,09:25:42,,,,09:29:43
64593,2014-11-18,09:25:44,30518,1316.0,2014-11-18,09:25:45,,,,09:26:39
64594,2014-11-18,09:25:44,30518,1242.0,2014-11-18,09:25:45,2014-11-18,09:27:27,2014-11-18 09:28:18,09:40:15
64595,2014-11-18,09:25:46,30181,9426.0,2014-11-18,09:25:47,2014-11-18,09:30:03,,09:34:06
64596,2014-11-18,09:25:46,30181,9110.0,2014-11-18,09:25:47,2014-11-18,09:28:33,2014-11-18 09:30:09,09:37:12
64597,2014-11-18,09:25:53,30175,9510.0,2014-11-18,09:25:54,,,,09:28:24
64598,2014-11-18,09:25:58,30179,9514.0,2014-11-18,09:25:59,2014-11-18,09:30:51,2014-11-18 09:32:17,09:33:40
64599,2014-11-18,09:25:58,30066,1105.0,2014-11-18,09:25:59,2014-11-18,09:28:23,2014-11-18 09:29:28,09:32:28
64600,2014-11-18,09:26:01,30181,9109.0,2014-11-18,09:26:02,2014-11-18,09:28:20,2014-11-18 09:29:15,09:34:30
64601,2014-11-18,09:26:05,30560,9515.0,2014-11-18,09:26:06,2014-11-18,09:27:17,2014-11-18 09:27:57,09:29:59
64602,2014-11-18,09:26:09,30560,9689.0,2014-11-18,09:26:10,,,,09:31:51
64603,2014-11-18,09:26:12,30175,1044.0,2014-11-18,09:26:13,2014-11-18,09:31:24,2014-11-18 09:32:35,09:43:15
64604,2014-11-18,09:26:14,30066,6991.0,2014-11-18,09:26:15,2014-11-18,09:28:00,2014-11-18 09:29:28,09:40:08
64605,2014-11-18,09:26:18,30518,1402.0,2014-11-18,09:26:19,2014-11-18,09:28:39,2014-11-18 09:29:17,09:30:12
64606,2014-11-18,09:26:21,30181,9826.0,2014-11-18,09:26:22,2014-11-18,09:29:04,2014-11-18 09:30:06,09:32:40
64607,2014-11-18,09:26:36,30175,1113.0,2014-11-18,09:26:37,,,,09:32:43
64608,2014-11-18,09:26:36,30175,9698.0,2014-11-18,09:26:37,,,,09:28:36
64609,2014-11-18,09:26:43,30175,6946.0,2014-11-18,09:26:44,,,,09:27:18
64610,2014-11-18,09:27:06,30172,9422.0,2014-11-18,09:27:07,,,,09:27:22
64611,2014-11-18,09:27:07,30560,8725.0,2014-11-18,09:27:08,,,,09:32:11
64612,2014-11-18,09:27:08,30560,1039.0,2014-11-18,09:27:09,,,,09:29:44
64613,2014-11-18,09:27:14,30560,9434.0,2014-11-18,09:27:15,2014-11-18,09:29:52,2014-11-18 09:30:49,09:32:18
64614,2014-11-18,09:27:16,30175,1407.0,2014-11-18,09:27:17,,,,09:34:25
64615,2014-11-18,09:27:17,30181,1399.0,2014-11-18,09:27:18,2014-11-18,09:29:12,2014-11-18 09:30:00,09:30:48
64616,2014-11-18,09:27:24,30560,6944.0,2014-11-18,09:27:25,,,,09:31:51
64617,2014-11-18,09:27:42,30181,1313.0,2014-11-18,09:27:43,2014-11-18,09:33:41,,09:35:59
64618,2014-11-18,09:27:47,30175,1538.0,2014-11-18,09:27:48,2014-11-18,09:34:47,2014-11-18 09:35:21,09:54:55
64619,2014-11-18,09:27:49,30179,1398.0,2014-11-18,09:27:50,,,,09:27:55
64620,2014-11-18,09:27:53,30172,9433.0,2014-11-18,09:27:54,,,,09:30:56
64621,2014-11-18,09:27:57,30175,1404.0,2014-11-18,09:27:58,,,,09:35:52
64622,2014-11-18,09:28:00,30560,6984.0,2014-11-18,09:28:01,,,,09:35:14
64623,2014-11-18,09:28:02,30175,1540.0,2014-11-18,09:28:03,2014-11-18,09:32:48,,09:35:17
64624,2014-11-18,09:28:03,30066,8721.0,2014-11-18,09:28:03,,,,09:28:26
64625,2014-11-18,09:28:07,30175,1305.0,2014-11-18,09:28:08,,,,09:32:33
64626,2014-11-18,09:28:10,30172,1043.0,2014-11-18,09:28:11,,,,09:30:54
64627,2014-11-18,09:28:15,30175,1241.0,2014-11-18,09:28:16,,,,09:34:03
64628,2014-11-18,09:28:16,30172,6940.0,2014-11-18,09:28:17,,,,09:31:34
64629,2014-11-18,09:28:18,30560,8189.0,2014-11-18,09:28:19,,,,09:32:12
64630,2014-11-18,09:28:22,30181,1532.0,2014-11-18,09:28:23,2014-11-18,09:30:05,2014-11-18 09:31:26,09:36:16
64631,2014-11-18,09:28:24,30172,6993.0,2014-11-18,09:28:25,,,,09:31:17
64632,2014-11-18,09:28:25,30560,9567.0,2014-11-18,09:28:26,,,,09:34:29
64633,2014-11-18,09:28:34,30175,8076.0,2014-11-18,09:28:35,,,,09:31:21
64634,2014-11-18,09:28:38,30175,1316.0,2014-11-18,09:28:39,2014-11-18,09:29:52,,09:31:01
64635,2014-11-18,09:28:46,30066,6989.0,2014-11-18,09:28:47,,,,09:38:01
64636,2014-11-18,09:28:47,30172,1041.0,2014-11-18,09:28:48,,,,09:30:57
64637,2014-11-18,09:28:48,30172,6946.0,2014-11-18,09:28:49,2014-11-18,09:40:22,2014-11-18 09:42:07,10:23:49
64638,2014-11-18,09:28:49,30172,6929.0,2014-11-18,09:28:50,,,,09:30:22
64639,2014-11-18,09:28:57,30172,6943.0,2014-11-18,09:28:58,,,,09:34:57
64640,2014-11-18,09:29:05,30175,1546.0,2014-11-18,09:29:06,,,,09:36:55
64641,2014-11-18,09:29:08,30175,1306.0,2014-11-18,09:29:09,,,,09:33:51
64642,2014-11-18,09:29:10,30172,8384.0,2014-11-18,09:29:11,,,,09:31:01
64643,2014-11-18,09:29:12,30175,1541.0,2014-11-18,09:29:13,2014-11-18,09:42:34,2014-11-18 09:44:02,09:47:47
64644,2014-11-18,09:29:16,30179,1311.0,2014-11-18,09:29:17,2014-11-18,09:29:39,2014-11-18 09:29:51,09:33:35
64645,2014-11-18,09:29:19,30560,9422.0,2014-11-18,09:29:20,,,,09:29:50
64646,2014-11-18,09:29:41,30172,8717.0,2014-11-18,09:29:42,,,,09:33:35
64647,2014-11-18,09:29:45,30181,1543.0,2014-11-18,09:29:46,2014-11-18,09:34:47,2014-11-18 09:35:55,09:41:42
64648,2014-11-18,09:29:46,30175,9503.0,2014-11-18,09:29:47,2014-11-18,09:30:46,2014-11-18 09:31:23,09:35:24
64649,2014-11-18,09:29:50,30172,8373.0,2014-11-18,09:29:51,,,,09:31:45
64650,2014-11-18,09:29:57,30175,1112.0,2014-11-18,09:29:58,2014-11-18,09:32:33,2014-11-18 09:32:56,09:38:29
64651,2014-11-18,09:30:01,30560,9515.0,2014-11-18,09:30:02,,,,09:36:26
64652,2014-11-18,09:30:03,30181,1398.0,2014-11-18,09:30:04,2014-11-18,09:32:25,,09:35:09
64653,2014-11-18,09:30:17,30181,9820.0,2014-11-18,09:30:18,2014-11-18,09:32:29,,09:36:40
64654,2014-11-18,09:30:22,30175,6933.0,2014-11-18,09:30:23,,,,09:33:28
64655,2014-11-18,09:30:50,30175,1242.0,2014-11-18,09:30:51,2014-11-18,09:33:53,2014-11-18 09:34:35,09:39:50
64656,2014-11-18,09:30:53,30518,9510.0,2014-11-18,09:30:53,2014-11-18,09:34:01,2014-11-18 09:34:49,09:40:42
64657,2014-11-18,09:30:58,30175,1545.0,2014-11-18,09:30:59,,,,09:33:43
64658,2014-11-18,09:31:14,30175,9698.0,2014-11-18,09:31:15,2014-11-18,09:33:52,2014-11-18 09:34:51,09:41:47
64659,2014-11-18,09:31:16,30066,1397.0,2014-11-18,09:31:17,,,,09:47:09
64660,2014-11-18,09:31:24,30175,1308.0,2014-11-18,09:31:25,,,,09:36:31
64661,2014-11-18,09:31:32,30560,6927.0,2014-11-18,09:31:33,,,,09:38:50
64662,2014-11-18,09:31:45,30172,9687.0,2014-11-18,09:31:46,,,,09:32:08
64663,2014-11-18,09:31:48,30179,1536.0,2014-11-18,09:31:49,,,,09:34:47
64664,2014-11-18,09:32:03,30172,9109.0,2014-11-18,09:32:04,2014-11-18,09:34:07,2014-11-18 09:35:34,09:38:13
64665,2014-11-18,09:32:06,30175,6925.0,2014-11-18,09:32:07,,,,09:37:33
64666,2014-11-18,09:32:15,30518,1402.0,2014-11-18,09:32:16,2014-11-18,09:34:22,2014-11-18 09:35:12,09:37:30
64667,2014-11-18,09:32:17,30175,1105.0,2014-11-18,09:32:18,,,,09:32:41
64668,2014-11-18,09:32:18,30172,6991.0,2014-11-18,09:32:19,,,,09:38:08
64669,2014-11-18,09:32:20,30560,1039.0,2014-11-18,09:32:21,,,,09:38:09
64670,2014-11-18,09:32:27,30172,6947.0,2014-11-18,09:32:28,2014-11-18,09:35:16,2014-11-18 09:36:16,09:38:29
64671,2014-11-18,09:32:49,30172,9110.0,2014-11-18,09:32:50,,,,09:40:52
64672,2014-11-18,09:32:50,30175,1406.0,2014-11-18,09:32:51,,,,09:41:19
64673,2014-11-18,09:32:58,30560,9342.0,2014-11-18,09:32:59,,,,09:37:14
64674,2014-11-18,09:32:58,30175,1239.0,2014-11-18,09:32:59,2014-11-18,09:35:24,2014-11-18 09:36:31,09:45:22
64675,2014-11-18,09:33:11,30175,1311.0,2014-11-18,09:33:12,2014-11-18,09:35:46,,09:39:37
64676,2014-11-18,09:33:12,30175,1399.0,2014-11-18,09:33:13,2014-11-18,09:33:59,2014-11-18 09:34:19,09:41:56
64677,2014-11-18,09:33:16,30172,6929.0,2014-11-18,09:33:17,2014-11-18,09:39:25,2014-11-18 09:40:48,09:46:57
64678,2014-11-18,09:33:16,30518,9826.0,2014-11-18,09:33:17,2014-11-18,09:37:34,2014-11-18 09:38:28,09:45:47
64679,2014-11-18,09:33:22,30560,1102.0,2014-11-18,09:33:23,,,,09:38:55
64680,2014-11-18,09:33:22,30175,9422.0,2014-11-18,09:33:23,,,,09:34:07
64681,2014-11-18,09:33:22,30175,9434.0,2014-11-18,09:33:23,2014-11-18,09:34:10,2014-11-18 09:34:55,09:38:09
64682,2014-11-18,09:33:37,30172,1043.0,2014-11-18,09:33:38,,,,09:36:25
64683,2014-11-18,09:33:46,30175,9433.0,2014-11-18,09:33:47,,,,09:33:53
64684,2014-11-18,09:33:49,30175,1041.0,2014-11-18,09:33:50,2014-11-18,09:35:12,,09:36:17
64685,2014-11-18,09:33:49,30172,6916.0,2014-11-18,09:33:50,,,,09:43:39
64686,2014-11-18,09:33:59,30066,8191.0,2014-11-18,09:33:59,,,,09:34:25
64687,2014-11-18,09:34:00,30560,8384.0,2014-11-18,09:34:01,2014-11-18,09:35:10,2014-11-18 09:35:36,09:41:56
64688,2014-11-18,09:34:22,30175,6993.0,2014-11-18,09:34:23,,,,09:37:03
64689,2014-11-18,09:34:23,30172,9503.0,2014-11-18,09:34:24,,,,09:36:18
64690,2014-11-18,09:34:25,30560,8076.0,2014-11-18,09:34:26,,,,09:36:24
64691,2014-11-18,09:34:35,30511,6940.0,2014-11-18,09:34:36,,,,09:35:12
64692,2014-11-18,09:34:37,30560,6944.0,2014-11-18,09:34:38,,,,09:38:02
64693,2014-11-18,09:34:44,30560,8373.0,2014-11-18,09:34:45,,,,09:36:05
64694,2014-11-18,09:34:47,30175,1532.0,2014-11-18,09:34:48,2014-11-18,09:37:24,2014-11-18 09:38:09,09:44:33
64695,2014-11-18,09:34:48,30175,9689.0,2014-11-18,09:34:49,,,,09:37:40
64696,2014-11-18,09:34:49,30172,9687.0,2014-11-18,09:34:50,2014-11-18,09:44:28,2014-11-18 09:45:43,09:54:55
64697,2014-11-18,09:34:57,30175,8725.0,2014-11-18,09:34:58,,,,09:37:13
64698,2014-11-18,09:35:03,30729,8189.0,2014-11-18,09:35:04,2014-11-18,09:37:36,2014-11-18 09:38:43,09:41:45
64699,2014-11-18,09:35:05,30175,1316.0,2014-11-18,09:35:06,,,,09:36:20
64700,2014-11-18,09:35:11,30560,9514.0,2014-11-18,09:35:12,,,,09:37:51
64701,2014-11-18,09:35:16,30172,7039.0,2014-11-18,09:35:17,,,,09:41:22
64702,2014-11-18,09:35:21,30172,8721.0,2014-11-18,09:35:22,2014-11-18,09:40:59,2014-11-18 09:42:43,09:52:15
64703,2014-11-18,09:35:35,30172,6933.0,2014-11-18,09:35:36,,,,09:40:26
64704,2014-11-18,09:35:40,30518,1305.0,2014-11-18,09:35:41,,,,09:37:51
64705,2014-11-18,09:35:43,30175,1044.0,2014-11-18,09:35:44,,,,09:37:57
64706,2014-11-18,09:35:45,30175,1105.0,2014-11-18,09:35:46,,,,09:39:15
64707,2014-11-18,09:35:55,30172,8717.0,2014-11-18,09:35:56,,,,09:40:48
64708,2014-11-18,09:35:57,30172,9433.0,2014-11-18,09:35:58,,,,09:42:30
64709,2014-11-18,09:36:03,30179,1113.0,2014-11-18,09:36:04,,,,09:41:01
64710,2014-11-18,09:36:15,30175,1112.0,2014-11-18,09:36:16,,,,09:43:28
64711,2014-11-18,09:36:20,30175,1542.0,2014-11-18,09:36:21,,,,09:38:51
64712,2014-11-18,09:36:31,30181,1174.0,2014-11-18,09:36:32,,,,09:38:40
64713,2014-11-18,09:36:34,30175,1176.0,2014-11-18,09:36:35,,,,09:42:51
64714,2014-11-18,09:36:40,30172,9426.0,2014-11-18,09:36:41,,,,09:39:25
64715,2014-11-18,09:36:41,30560,9422.0,2014-11-18,09:36:42,,,,09:37:18
64716,2014-11-18,09:36:44,30181,1306.0,2014-11-18,09:36:45,2014-11-18,09:39:39,,09:40:53
64717,2014-11-18,09:36:55,30560,8191.0,2014-11-18,09:36:56,,,,09:41:51
64718,2014-11-18,09:37:00,30518,1545.0,2014-11-18,09:37:01,2014-11-18,09:39:34,2014-11-18 09:40:19,09:43:52
64719,2014-11-18,09:37:01,30560,9567.0,2014-11-18,09:37:02,,,,09:40:27
64720,2014-11-18,09:37:04,30518,1241.0,2014-11-18,09:37:05,2014-11-18,09:40:05,2014-11-18 09:40:47,09:41:59
64721,2014-11-18,09:37:07,30175,1399.0,2014-11-18,09:37:08,2014-11-18,09:38:44,2014-11-18 09:39:18,09:40:46
64722,2014-11-18,09:37:13,30175,1407.0,2014-11-18,09:37:14,,,,09:39:59
64723,2014-11-18,09:37:19,30518,1242.0,2014-11-18,09:37:20,2014-11-18,09:39:08,2014-11-18 09:39:52,09:43:50
64724,2014-11-18,09:37:21,30175,1536.0,2014-11-18,09:37:22,2014-11-18,09:39:23,,09:39:41
64725,2014-11-18,09:37:26,30172,9698.0,2014-11-18,09:37:27,,,,09:44:33
64726,2014-11-18,09:37:53,30175,9510.0,2014-11-18,09:37:54,2014-11-18,09:40:31,2014-11-18 09:41:33,09:47:18
64727,2014-11-18,09:37:55,30175,9434.0,2014-11-18,09:37:56,,,,09:39:23
64728,2014-11-18,09:38:11,30175,6943.0,2014-11-18,09:38:12,,,,09:40:12
64729,2014-11-18,09:38:12,30175,1398.0,2014-11-18,09:38:13,,,,09:39:51
64730,2014-11-18,09:38:15,30175,6940.0,2014-11-18,09:38:16,,,,09:41:04
64731,2014-11-18,09:38:16,30560,6984.0,2014-11-18,09:38:17,,,,09:41:25
64732,2014-11-18,09:38:18,30175,1402.0,2014-11-18,09:38:19,2014-11-18,09:44:06,2014-11-18 09:45:17,09:51:09
64733,2014-11-18,09:38:19,30175,1540.0,2014-11-18,09:38:20,2014-11-18,09:39:52,2014-11-18 09:40:39,09:42:57
64734,2014-11-18,09:38:19,30518,1538.0,2014-11-18,09:38:20,2014-11-18,09:41:07,2014-11-18 09:43:40,09:45:56
64735,2014-11-18,09:38:30,30175,8384.0,2014-11-18,09:38:31,2014-11-18,09:40:01,,09:42:01
64736,2014-11-18,09:38:33,30175,1247.0,2014-11-18,09:38:34,2014-11-18,09:42:56,2014-11-18 09:44:10,09:46:34
64737,2014-11-18,09:38:35,30175,1404.0,2014-11-18,09:38:36,2014-11-18,09:39:33,2014-11-18 09:40:05,09:43:02
64738,2014-11-18,09:38:43,30172,8373.0,2014-11-18,09:38:44,,,,09:47:07
64739,2014-11-18,09:38:45,30747,1398.0,2014-11-18,09:39:54,2014-11-18,09:41:37,,09:42:53
64740,2014-11-18,09:38:45,30175,1313.0,2014-11-18,09:38:46,,,,09:44:15
64741,2014-11-18,09:38:46,30560,1041.0,2014-11-18,09:38:47,,,,09:42:21
64742,2014-11-18,09:38:52,30172,6947.0,2014-11-18,09:38:53,,,,09:40:59
64743,2014-11-18,09:39:05,30172,9503.0,2014-11-18,09:39:06,,,,09:47:06
