,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58203,2014-05-13,14:58:09,30175,8720.0,2014-05-13,14:58:49,,,,15:03:52
58204,2014-05-13,14:58:18,30518,6935.0,2014-05-13,14:58:50,2014-05-13,15:00:24,,15:02:47
58205,2014-05-13,14:58:31,30175,9794.0,2014-05-13,14:58:50,,,,15:05:51
58206,2014-05-13,14:58:31,30560,8374.0,2014-05-13,14:58:51,,,,15:02:30
58207,2014-05-13,14:58:42,30560,7531.0,2014-05-13,14:58:51,,,,15:03:33
58208,2014-05-13,14:58:42,30560,6989.0,2014-05-13,14:58:51,,,,15:03:28
58209,2014-05-13,14:58:52,30175,9687.0,2014-05-13,14:58:53,2014-05-13,15:01:50,,15:07:15
58210,2014-05-13,14:58:52,30181,7440.0,2014-05-13,14:58:56,2014-05-13,15:01:00,2014-05-13 15:01:57,15:03:38
58211,2014-05-13,14:58:57,30560,8861.0,2014-05-13,14:59:20,,,,15:05:22
58212,2014-05-13,14:59:22,30175,6947.0,2014-05-13,14:59:23,2014-05-13,15:06:27,,15:11:15
58213,2014-05-13,14:59:23,30066,6943.0,2014-05-13,14:59:24,,,,15:05:15
58214,2014-05-13,14:59:44,30175,8856.0,2014-05-13,14:59:45,2014-05-13,15:01:20,2014-05-13 15:02:25,15:08:04
58215,2014-05-13,14:59:45,30175,9433.0,2014-05-13,14:59:46,2014-05-13,15:01:21,2014-05-13 15:02:00,15:06:27
58216,2014-05-13,14:59:47,30560,6984.0,2014-05-13,14:59:48,,,,15:06:20
58217,2014-05-13,14:59:48,30518,9698.0,2014-05-13,14:59:49,,,,15:01:56
58218,2014-05-13,14:59:48,30175,7841.0,2014-05-13,14:59:49,2014-05-13,15:01:28,2014-05-13 15:02:06,15:05:32
58219,2014-05-13,14:59:48,30175,8496.0,2014-05-13,15:00:01,2014-05-13,15:01:27,2014-05-13 15:02:11,15:04:53
58220,2014-05-13,14:59:49,30172,6991.0,2014-05-13,15:00:07,,,,15:01:12
58221,2014-05-13,14:59:50,30175,8076.0,2014-05-13,15:00:08,,,,15:00:29
58222,2014-05-13,15:00:00,30175,9434.0,2014-05-13,15:00:08,,,,15:01:57
58223,2014-05-13,15:00:00,30181,9430.0,2014-05-13,15:00:10,2014-05-13,15:02:20,2014-05-13 15:03:20,15:17:01
58224,2014-05-13,15:00:24,30172,6949.0,2014-05-13,15:00:30,,,,15:06:29
58225,2014-05-13,15:00:24,30560,8749.0,2014-05-13,15:00:34,,,,15:02:45
58226,2014-05-13,15:00:33,30560,8076.0,2014-05-13,15:00:38,,,,15:03:28
58227,2014-05-13,15:00:38,30175,9505.0,2014-05-13,15:00:39,2014-05-13,15:03:40,,15:08:07
58228,2014-05-13,15:00:43,30560,8866.0,2014-05-13,15:00:44,,,,15:07:52
58229,2014-05-13,15:00:47,30179,6930.0,2014-05-13,15:00:51,,,,15:04:20
58230,2014-05-13,15:00:49,30181,6926.0,2014-05-13,15:00:52,,,,15:01:21
58231,2014-05-13,15:00:59,30175,9793.0,2014-05-13,15:00:59,2014-05-13,15:01:58,,15:03:02
58232,2014-05-13,15:01:16,30175,7529.0,2014-05-13,15:01:21,2014-05-13,15:06:08,2014-05-13 15:07:07,15:09:04
58233,2014-05-13,15:01:20,30560,8730.0,2014-05-13,15:01:21,,,,15:01:21
58234,2014-05-13,15:01:21,30175,8730.0,2014-05-13,15:01:22,2014-05-13,15:04:29,,15:07:06
58235,2014-05-13,15:01:24,30181,6926.0,2014-05-13,15:01:25,2014-05-13,15:03:10,2014-05-13 15:04:03,15:14:54
58236,2014-05-13,15:01:28,30172,6932.0,2014-05-13,15:01:42,,,,15:02:29
58237,2014-05-13,15:01:30,30175,7923.0,2014-05-13,15:01:44,2014-05-13,15:03:49,2014-05-13 15:04:51,15:15:16
58238,2014-05-13,15:01:38,30560,9433.0,2014-05-13,15:02:03,,,,15:07:37
58239,2014-05-13,15:01:40,30175,9698.0,2014-05-13,15:02:00,2014-05-13,15:06:41,,15:14:33
58240,2014-05-13,15:01:48,30175,9697.0,2014-05-13,15:02:09,2014-05-13,15:04:12,,15:06:48
58241,2014-05-13,15:01:48,30518,9695.0,2014-05-13,15:02:09,,,,15:04:32
58242,2014-05-13,15:01:56,30179,8496.0,2014-05-13,15:02:20,2014-05-13,15:04:31,2014-05-13 15:05:06,15:10:16
58243,2014-05-13,15:01:56,30181,7039.0,2014-05-13,15:02:17,2014-05-13,15:03:30,2014-05-13 15:04:44,15:11:40
58244,2014-05-13,15:02:00,30175,8592.0,2014-05-13,15:02:29,2014-05-13,15:06:29,2014-05-13 15:07:26,15:14:39
58245,2014-05-13,15:02:03,30175,8856.0,2014-05-13,15:02:31,,,,15:04:55
58246,2014-05-13,15:02:03,30179,6932.0,2014-05-13,15:02:33,,,,15:05:46
58247,2014-05-13,15:02:06,30181,8749.0,2014-05-13,15:02:52,2014-05-13,15:04:17,2014-05-13 15:05:01,15:06:34
58248,2014-05-13,15:02:12,30175,6931.0,2014-05-13,15:02:53,2014-05-13,15:05:06,,15:06:07
58249,2014-05-13,15:02:16,30175,9424.0,2014-05-13,15:03:10,2014-05-13,15:04:13,,15:05:15
58250,2014-05-13,15:02:16,30175,6940.0,2014-05-13,15:03:06,2014-05-13,15:05:22,,15:06:28
58251,2014-05-13,15:02:17,30560,6989.0,2014-05-13,15:03:29,,,,15:07:52
58252,2014-05-13,15:02:19,30181,9793.0,2014-05-13,15:03:06,,,,15:08:04
58253,2014-05-13,15:02:19,30175,9509.0,2014-05-13,15:03:29,,,,15:07:25
58254,2014-05-13,15:02:28,30175,9797.0,2014-05-13,15:03:29,2014-05-13,15:09:13,2014-05-13 15:10:35,15:14:04
58255,2014-05-13,15:02:29,30560,9430.0,2014-05-13,15:03:29,2014-05-13,15:04:29,,15:05:46
58256,2014-05-13,15:02:30,30172,8076.0,2014-05-13,15:03:30,,,,15:10:13
58257,2014-05-13,15:02:33,30175,9689.0,2014-05-13,15:03:39,2014-05-13,15:06:25,,15:07:32
58258,2014-05-13,15:02:36,30560,8191.0,2014-05-13,15:03:43,,,,15:08:53
58259,2014-05-13,15:02:40,30175,8729.0,2014-05-13,15:03:46,2014-05-13,15:04:50,2014-05-13 15:05:46,15:15:26
58260,2014-05-13,15:02:42,30175,8720.0,2014-05-13,15:03:58,,,,15:11:45
58261,2014-05-13,15:02:48,30175,9825.0,2014-05-13,15:03:53,2014-05-13,15:09:13,2014-05-13 15:09:51,15:15:26
58262,2014-05-13,15:02:52,30175,9118.0,2014-05-13,15:04:00,2014-05-13,15:15:14,,15:21:33
58263,2014-05-13,15:02:54,30175,9575.0,2014-05-13,15:04:13,2014-05-13,15:07:19,2014-05-13 15:08:33,15:14:23
58264,2014-05-13,15:02:54,30175,6930.0,2014-05-13,15:04:28,2014-05-13,15:07:40,2014-05-13 15:09:17,15:13:17
58265,2014-05-13,15:02:55,30172,9427.0,2014-05-13,15:04:42,,,,15:10:04
58266,2014-05-13,15:02:56,30560,7039.0,2014-05-13,15:04:50,,,,15:08:00
58267,2014-05-13,15:03:02,30518,9695.0,2014-05-13,15:04:33,2014-05-13,15:06:26,,15:07:37
58268,2014-05-13,15:03:03,30172,7923.0,2014-05-13,15:04:54,2014-05-13,15:07:05,2014-05-13 15:08:06,15:12:15
58269,2014-05-13,15:03:03,30175,,,,,,,15:03:48
58270,2014-05-13,15:03:05,30560,8749.0,2014-05-13,15:05:08,,,,15:07:56
58271,2014-05-13,15:03:13,30560,8856.0,2014-05-13,15:05:02,,,,15:09:13
58272,2014-05-13,15:03:28,30175,8496.0,2014-05-13,15:05:07,2014-05-13,15:06:19,2014-05-13 15:07:25,15:08:41
58273,2014-05-13,15:03:34,30181,9512.0,2014-05-13,15:05:09,2014-05-13,15:06:40,2014-05-13 15:07:43,15:14:15
58274,2014-05-13,15:03:40,30175,9424.0,2014-05-13,15:05:16,,,,15:08:08
58275,2014-05-13,15:03:41,30181,8861.0,2014-05-13,15:05:23,,,,15:05:23
58276,2014-05-13,15:03:43,30175,8721.0,2014-05-13,15:05:25,,,,15:07:36
58277,2014-05-13,15:03:52,30518,,,,,,,15:04:34
58278,2014-05-13,15:03:56,30175,6943.0,2014-05-13,15:05:27,2014-05-13,15:08:47,2014-05-13 15:10:13,15:13:00
58279,2014-05-13,15:03:57,30560,6932.0,2014-05-13,15:05:51,,,,15:09:45
58280,2014-05-13,15:04:02,30172,8729.0,2014-05-13,15:05:55,2014-05-13,15:09:18,2014-05-13 15:10:51,15:10:52
58281,2014-05-13,15:04:08,30175,,,,,,,15:05:01
58282,2014-05-13,15:04:11,30172,6931.0,2014-05-13,15:06:15,,,,15:09:36
58283,2014-05-13,15:04:11,30560,9430.0,2014-05-13,15:05:56,,,,15:10:27
58284,2014-05-13,15:04:14,30181,6984.0,2014-05-13,15:06:27,2014-05-13,15:08:36,,15:10:40
58285,2014-05-13,15:04:19,30066,6949.0,2014-05-13,15:06:29,,,,15:06:32
58286,2014-05-13,15:04:23,30172,6949.0,2014-05-13,15:06:33,,,,15:16:46
58287,2014-05-13,15:04:23,30175,6940.0,2014-05-13,15:06:39,,,,15:11:22
58288,2014-05-13,15:04:28,30175,9510.0,2014-05-13,15:06:48,2014-05-13,15:12:15,2014-05-13 15:13:04,15:15:21
58289,2014-05-13,15:04:31,30172,,,,,,,15:05:25
58290,2014-05-13,15:04:32,30181,9697.0,2014-05-13,15:06:53,,,,15:08:53
58291,2014-05-13,15:04:51,30560,8730.0,2014-05-13,15:07:08,,,,15:13:19
58292,2014-05-13,15:04:55,30172,9110.0,2014-05-13,15:07:08,,,,15:10:30
58293,2014-05-13,15:05:09,30175,7529.0,2014-05-13,15:07:12,2014-05-13,15:09:36,,15:12:55
58294,2014-05-13,15:05:17,30181,8592.0,2014-05-13,15:07:33,,,,15:08:22
58295,2014-05-13,15:05:26,30172,8496.0,2014-05-13,15:07:33,,,,15:08:57
58296,2014-05-13,15:05:29,30175,,,,,,,15:07:25
58297,2014-05-13,15:05:31,30172,8721.0,2014-05-13,15:07:38,,,,15:16:05
58298,2014-05-13,15:05:33,30172,,,,,,,15:06:15
58299,2014-05-13,15:05:46,30172,9433.0,2014-05-13,15:07:38,,,,15:12:15
58300,2014-05-13,15:05:46,30175,,,,,,,15:06:08
58301,2014-05-13,15:05:51,30560,6989.0,2014-05-13,15:07:56,,,,15:16:20
58302,2014-05-13,15:05:52,30175,9509.0,2014-05-13,15:07:33,2014-05-13,15:08:22,,15:10:17
58303,2014-05-13,15:05:52,30560,8749.0,2014-05-13,15:08:04,,,,15:11:38
58304,2014-05-13,15:06:09,30560,8866.0,2014-05-13,15:08:04,2014-05-13,15:15:44,2014-05-13 15:16:07,15:42:27
58305,2014-05-13,15:06:09,30181,9695.0,2014-05-13,15:07:39,,,,15:08:04
58306,2014-05-13,15:06:25,30560,7039.0,2014-05-13,15:08:05,,,,15:09:44
58307,2014-05-13,15:06:27,30181,9512.0,2014-05-13,15:07:52,2014-05-13,15:09:50,2014-05-13 15:10:51,15:13:53
58308,2014-05-13,15:06:30,30172,9424.0,2014-05-13,15:08:14,,,,15:10:23
58309,2014-05-13,15:06:32,30175,9576.0,2014-05-13,15:08:04,2014-05-13,15:08:58,,15:10:13
58310,2014-05-13,15:06:54,30175,9793.0,2014-05-13,15:08:05,2014-05-13,15:08:59,,15:11:08
58311,2014-05-13,15:06:55,30175,9695.0,2014-05-13,15:08:07,,,,15:10:35
58312,2014-05-13,15:07:12,30560,7923.0,2014-05-13,15:08:09,,,,15:12:19
58313,2014-05-13,15:07:13,30172,8592.0,2014-05-13,15:08:23,,,,15:10:40
58314,2014-05-13,15:07:20,30175,9505.0,2014-05-13,15:08:09,2014-05-13,15:09:38,,15:11:11
58315,2014-05-13,15:07:22,30175,9693.0,2014-05-13,15:08:24,2014-05-13,15:13:51,2014-05-13 15:14:38,15:17:35
58316,2014-05-13,15:07:31,30560,8191.0,2014-05-13,15:08:54,,,,15:24:35
58317,2014-05-13,15:07:35,30175,9575.0,2014-05-13,15:08:39,,,,15:13:33
58318,2014-05-13,15:07:37,30181,9697.0,2014-05-13,15:08:54,2014-05-13,15:11:00,2014-05-13 15:12:19,15:16:01
58319,2014-05-13,15:07:39,30175,,,,,,,15:08:46
58320,2014-05-13,15:07:46,30175,8496.0,2014-05-13,15:08:58,,,,15:23:04
58321,2014-05-13,15:07:52,30175,9826.0,2014-05-13,15:09:14,,,,15:19:24
58322,2014-05-13,15:07:55,30560,8856.0,2014-05-13,15:09:18,,,,15:11:55
58323,2014-05-13,15:08:04,30172,6930.0,2014-05-13,15:09:21,,,,15:20:51
58324,2014-05-13,15:08:09,30172,6931.0,2014-05-13,15:09:37,2014-05-13,15:20:46,,15:26:13
58325,2014-05-13,15:08:10,30172,7039.0,2014-05-13,15:09:50,,,,15:16:01
58326,2014-05-13,15:08:24,30175,6932.0,2014-05-13,15:09:51,2014-05-13,15:12:23,2014-05-13 15:13:28,15:16:24
58327,2014-05-13,15:08:25,30172,,,,,,,15:09:04
58328,2014-05-13,15:08:26,30175,9825.0,2014-05-13,15:09:57,,,,15:14:29
58329,2014-05-13,15:08:29,30181,9427.0,2014-05-13,15:10:13,2014-05-13,15:12:16,2014-05-13 15:13:14,15:26:44
58330,2014-05-13,15:08:34,30175,9576.0,2014-05-13,15:10:15,,,,15:11:08
58331,2014-05-13,15:08:37,30175,8076.0,2014-05-13,15:10:15,,,,15:12:30
58332,2014-05-13,15:08:38,30175,9509.0,2014-05-13,15:10:23,2014-05-13,15:12:02,2014-05-13 15:12:55,15:14:11
58333,2014-05-13,15:08:40,30560,9424.0,2014-05-13,15:10:30,,,,15:25:03
58334,2014-05-13,15:08:48,30560,6943.0,2014-05-13,15:10:25,,,,15:17:17
58335,2014-05-13,15:09:00,30172,,,,,,,15:09:39
58336,2014-05-13,15:09:12,30172,,,,,,,15:09:13
58337,2014-05-13,15:09:12,30181,,,,,,,15:09:14
58338,2014-05-13,15:09:13,30172,9110.0,2014-05-13,15:10:35,,,,15:13:49
58339,2014-05-13,15:09:13,30175,9430.0,2014-05-13,15:10:34,2014-05-13,15:12:43,,15:16:17
58340,2014-05-13,15:09:15,30560,8592.0,2014-05-13,15:10:42,,,,15:15:17
58341,2014-05-13,15:09:39,30181,9797.0,2014-05-13,15:10:40,2014-05-13,15:13:33,2014-05-13 15:15:05,15:18:32
58342,2014-05-13,15:09:41,30560,,,,,,,15:10:42
58343,2014-05-13,15:09:44,30518,9694.0,2014-05-13,15:10:51,,,,15:16:01
58344,2014-05-13,15:09:55,30175,9512.0,2014-05-13,15:10:52,2014-05-13,15:18:52,2014-05-13 15:20:02,15:23:20
58345,2014-05-13,15:09:58,30175,9793.0,2014-05-13,15:11:11,,,,15:11:47
58346,2014-05-13,15:10:04,30560,9113.0,2014-05-13,15:11:12,,,,15:11:44
58347,2014-05-13,15:10:04,30175,9505.0,2014-05-13,15:11:13,,,,15:12:55
58348,2014-05-13,15:10:12,30175,9576.0,2014-05-13,15:11:13,2014-05-13,15:13:27,,15:15:26
58349,2014-05-13,15:10:12,30175,6940.0,2014-05-13,15:11:24,,,,15:12:46
58350,2014-05-13,15:10:15,30181,8749.0,2014-05-13,15:11:39,2014-05-13,15:14:38,,15:16:07
58351,2014-05-13,15:10:20,30560,8720.0,2014-05-13,15:11:45,,,,15:15:43
58352,2014-05-13,15:10:24,30518,9113.0,2014-05-13,15:11:46,2014-05-13,15:16:06,,15:17:17
58353,2014-05-13,15:10:25,30172,8856.0,2014-05-13,15:11:56,,,,15:12:38
58354,2014-05-13,15:10:28,30175,9793.0,2014-05-13,15:11:53,2014-05-13,15:17:39,,15:20:21
58355,2014-05-13,15:10:40,30560,6984.0,2014-05-13,15:12:19,,,,15:17:42
58356,2014-05-13,15:10:40,30560,8861.0,2014-05-13,15:12:19,,,,15:17:59
58357,2014-05-13,15:10:46,30175,9433.0,2014-05-13,15:12:19,,,,15:13:07
58358,2014-05-13,15:11:00,30175,7923.0,2014-05-13,15:12:20,,,,15:18:07
58359,2014-05-13,15:11:07,30175,9697.0,2014-05-13,15:12:22,,,,15:14:56
58360,2014-05-13,15:11:07,30181,,,,,,,15:11:24
58361,2014-05-13,15:11:10,30175,9109.0,2014-05-13,15:12:29,,,,15:16:46
58362,2014-05-13,15:11:11,30172,8076.0,2014-05-13,15:12:35,,,,15:15:26
58363,2014-05-13,15:11:22,30175,8856.0,2014-05-13,15:12:44,,,,15:14:41
58364,2014-05-13,15:11:47,30175,6940.0,2014-05-13,15:12:55,2014-05-13,15:19:34,,15:20:55
58365,2014-05-13,15:11:50,30560,7529.0,2014-05-13,15:13:00,,,,15:18:08
58366,2014-05-13,15:11:52,30172,9433.0,2014-05-13,15:13:14,2014-05-13,15:21:23,2014-05-13 15:22:46,15:30:33
58367,2014-05-13,15:11:52,30172,,,,,,,15:12:35
58368,2014-05-13,15:11:55,30560,9427.0,2014-05-13,15:13:19,,,,15:16:55
58369,2014-05-13,15:12:20,30175,9505.0,2014-05-13,15:13:00,2014-05-13,15:22:25,,15:25:51
58370,2014-05-13,15:12:23,30175,9509.0,2014-05-13,15:13:00,2014-05-13,15:14:19,,15:15:48
58371,2014-05-13,15:12:26,30175,9510.0,2014-05-13,15:13:08,2014-05-13,15:14:19,,15:15:26
58372,2014-05-13,15:12:32,30560,8730.0,2014-05-13,15:13:20,2014-05-13,15:14:37,2014-05-13 15:15:33,15:18:19
58373,2014-05-13,15:12:34,30175,9695.0,2014-05-13,15:13:09,2014-05-13,15:13:54,,15:15:19
58374,2014-05-13,15:12:40,30172,6932.0,2014-05-13,15:13:33,,,,15:17:42
58375,2014-05-13,15:12:48,30560,9110.0,2014-05-13,15:13:55,,,,15:18:37
58376,2014-05-13,15:12:59,30560,7002.0,2014-05-13,15:14:19,,,,15:14:38
58377,2014-05-13,15:13:08,30175,9575.0,2014-05-13,15:13:40,2014-05-13,15:14:33,,15:15:56
58378,2014-05-13,15:13:16,30066,9825.0,2014-05-13,15:14:37,,,,15:19:37
58379,2014-05-13,15:13:24,30172,8856.0,2014-05-13,15:14:47,,,,15:16:25
58380,2014-05-13,15:13:24,30560,7002.0,2014-05-13,15:14:52,,,,15:16:58
58381,2014-05-13,15:13:26,30175,,,,,,,15:14:07
58382,2014-05-13,15:13:29,30172,,,,,,,15:14:57
58383,2014-05-13,15:13:34,30179,9698.0,2014-05-13,15:14:38,,,,15:15:14
58384,2014-05-13,15:13:41,30175,9693.0,2014-05-13,15:14:40,2014-05-13,15:16:51,2014-05-13 15:18:12,15:22:51
58385,2014-05-13,15:13:45,30560,6945.0,2014-05-13,15:15:13,,,,15:18:00
58386,2014-05-13,15:13:46,30175,,,,,,,15:14:05
58387,2014-05-13,15:13:48,30175,9503.0,2014-05-13,15:14:42,2014-05-13,15:15:43,,15:17:00
58388,2014-05-13,15:13:49,30172,8592.0,2014-05-13,15:15:22,,,,15:16:29
58389,2014-05-13,15:13:57,30560,,,,,,,15:14:50
58390,2014-05-13,15:13:57,30175,9689.0,2014-05-13,15:14:52,2014-05-13,15:20:10,,15:21:53
58391,2014-05-13,15:14:08,30511,8076.0,2014-05-13,15:15:30,,,,15:18:21
58392,2014-05-13,15:14:10,30175,9697.0,2014-05-13,15:14:57,2014-05-13,15:15:52,2014-05-13 15:16:27,15:22:58
58393,2014-05-13,15:14:23,30560,8720.0,,,,,,15:15:46
58394,2014-05-13,15:14:28,30560,8486.0,2014-05-13,15:15:54,,,,15:19:24
58395,2014-05-13,15:14:37,30175,9797.0,2014-05-13,15:15:15,2014-05-13,15:18:49,2014-05-13 15:20:01,15:24:12
58396,2014-05-13,15:14:37,30172,8721.0,2014-05-13,15:16:07,,,,15:29:40
58397,2014-05-13,15:14:37,30181,9695.0,2014-05-13,15:15:26,,,,15:19:57
58398,2014-05-13,15:14:37,30175,9510.0,2014-05-13,15:15:29,,,,15:23:04
58399,2014-05-13,15:14:37,30560,,,,,,,15:15:29
58400,2014-05-13,15:14:44,30175,9576.0,2014-05-13,15:15:34,,,,15:16:36
58401,2014-05-13,15:14:46,30175,9509.0,2014-05-13,15:16:00,2014-05-13,15:17:54,2014-05-13 15:18:45,15:22:51
58402,2014-05-13,15:14:46,30175,9575.0,2014-05-13,15:16:01,,,,15:19:57
58403,2014-05-13,15:14:57,30175,9694.0,2014-05-13,15:16:02,,,,15:21:14
58404,2014-05-13,15:15:07,30175,7440.0,2014-05-13,15:16:05,,,,15:27:38
58405,2014-05-13,15:15:08,30175,8866.0,2014-05-13,15:16:08,,,,15:18:53
58406,2014-05-13,15:15:13,30175,8749.0,2014-05-13,15:16:17,2014-05-13,15:17:43,2014-05-13 15:18:26,15:22:50
58407,2014-05-13,15:15:17,30172,,,,,,,15:16:25
58408,2014-05-13,15:15:27,30175,9430.0,2014-05-13,15:16:25,,,,15:23:17
58409,2014-05-13,15:15:38,30560,8856.0,2014-05-13,15:16:29,,,,15:17:39
58410,2014-05-13,15:15:39,30175,9697.0,2014-05-13,15:16:30,2014-05-13,15:18:22,2014-05-13 15:20:15,15:29:34
58411,2014-05-13,15:15:46,30175,8720.0,2014-05-13,15:15:47,,,,15:15:48
58412,2014-05-13,15:15:48,30175,7819.0,2014-05-13,15:16:31,2014-05-13,15:18:45,2014-05-13 15:19:56,15:23:20
58413,2014-05-13,15:15:48,30175,9796.0,2014-05-13,15:16:51,2014-05-13,15:19:07,2014-05-13 15:21:10,15:29:47
58414,2014-05-13,15:15:53,30175,9576.0,2014-05-13,15:16:51,2014-05-13,15:18:27,2014-05-13 15:19:11,15:21:24
58415,2014-05-13,15:16:00,30181,9109.0,2014-05-13,15:16:51,,,,15:22:00
58416,2014-05-13,15:16:06,30560,6949.0,2014-05-13,15:16:51,,,,15:22:36
58417,2014-05-13,15:16:16,30179,9427.0,2014-05-13,15:16:56,2014-05-13,15:18:17,2014-05-13 15:18:55,15:20:37
58418,2014-05-13,15:16:16,30175,9434.0,2014-05-13,15:17:03,2014-05-13,15:18:04,,15:19:14
58419,2014-05-13,15:16:20,30560,9515.0,2014-05-13,15:17:17,,,,15:20:11
58420,2014-05-13,15:16:24,30560,6943.0,2014-05-13,15:17:17,,,,15:23:19
58421,2014-05-13,15:16:27,30172,9113.0,2014-05-13,15:17:18,,,,15:17:18
58422,2014-05-13,15:16:32,30560,9113.0,2014-05-13,15:17:27,,,,15:23:57
58423,2014-05-13,15:16:40,30175,9503.0,2014-05-13,15:17:08,,,,15:20:45
58424,2014-05-13,15:16:50,30175,7002.0,2014-05-13,15:17:19,,,,15:18:11
58425,2014-05-13,15:16:54,30172,6933.0,2014-05-13,15:17:36,,,,15:22:51
58426,2014-05-13,15:16:55,30175,8856.0,2014-05-13,15:17:45,2014-05-13,15:24:34,,15:24:38
58427,2014-05-13,15:16:59,30518,6932.0,2014-05-13,15:17:49,2014-05-13,15:18:56,,15:21:04
58428,2014-05-13,15:17:16,30175,6984.0,2014-05-13,15:17:49,,,,15:20:41
58429,2014-05-13,15:17:21,30560,6945.0,2014-05-13,15:18:00,2014-05-13,15:19:57,2014-05-13 15:20:46,15:24:33
58430,2014-05-13,15:17:26,30560,7923.0,2014-05-13,15:18:17,,,,15:23:42
58431,2014-05-13,15:17:26,30175,7529.0,,,,,,15:18:09
58432,2014-05-13,15:17:35,30181,7002.0,2014-05-13,15:18:18,,,,15:18:19
58433,2014-05-13,15:17:41,30172,8076.0,2014-05-13,15:18:24,,,,15:19:21
58434,2014-05-13,15:17:42,30172,8749.0,2014-05-13,15:18:27,2014-05-13,15:21:03,2014-05-13 15:22:57,15:27:19
58435,2014-05-13,15:17:43,30175,9693.0,2014-05-13,15:18:18,2014-05-13,15:26:50,2014-05-13 15:27:25,15:29:23
58436,2014-05-13,15:17:58,30175,7002.0,2014-05-13,15:18:31,,,,15:20:36
58437,2014-05-13,15:17:59,30175,9110.0,2014-05-13,15:18:39,,,,15:24:11
58438,2014-05-13,15:17:59,30175,9690.0,2014-05-13,15:18:49,,,,15:20:21
58439,2014-05-13,15:18:00,30179,,,,,,,15:18:11
58440,2014-05-13,15:18:06,30172,8866.0,2014-05-13,15:18:54,,,,15:20:10
58441,2014-05-13,15:18:06,30172,,,,,,,15:18:56
58442,2014-05-13,15:18:09,30560,7529.0,2014-05-13,15:18:12,,,,15:20:52
58443,2014-05-13,15:18:16,30172,8076.0,2014-05-13,15:19:23,,,,15:29:16
58444,2014-05-13,15:18:17,30560,9434.0,2014-05-13,15:19:21,,,,15:21:11
58445,2014-05-13,15:18:31,30172,8486.0,2014-05-13,15:19:30,,,,15:28:45
58446,2014-05-13,15:18:32,30175,9509.0,2014-05-13,15:18:49,2014-05-13,15:21:44,2014-05-13 15:22:54,15:31:47
58447,2014-05-13,15:18:39,30175,9576.0,2014-05-13,15:19:22,,,,15:21:17
58448,2014-05-13,15:18:41,30175,7841.0,2014-05-13,15:19:24,,,,15:25:41
58449,2014-05-13,15:18:50,30172,,,,,,,15:19:03
58450,2014-05-13,15:18:53,30181,9826.0,2014-05-13,15:19:29,2014-05-13,15:22:10,2014-05-13 15:23:09,15:38:38
58451,2014-05-13,15:18:55,30175,9825.0,2014-05-13,15:19:43,,,,15:22:13
58452,2014-05-13,15:19:01,30175,9695.0,2014-05-13,15:20:02,,,,15:25:59
58453,2014-05-13,15:19:07,30181,7819.0,2014-05-13,15:20:09,,,,15:31:47
58454,2014-05-13,15:19:10,30175,9512.0,2014-05-13,15:20:11,2014-05-13,15:21:39,2014-05-13 15:22:50,15:30:25
58455,2014-05-13,15:19:11,30175,6926.0,2014-05-13,15:20:15,,,,15:21:39
58456,2014-05-13,15:19:19,30179,9515.0,2014-05-13,15:20:15,2014-05-13,15:25:26,,15:29:36
58457,2014-05-13,15:19:26,30175,9575.0,2014-05-13,15:20:16,2014-05-13,15:33:26,2014-05-13 15:34:43,15:47:08
58458,2014-05-13,15:19:38,30172,6984.0,2014-05-13,15:20:45,,,,15:33:54
58459,2014-05-13,15:19:41,30172,7002.0,2014-05-13,15:20:46,,,,15:20:47
58460,2014-05-13,15:19:42,30172,,,,,,,15:19:46
58461,2014-05-13,15:19:43,30560,7002.0,2014-05-13,15:20:52,,,,15:22:03
58462,2014-05-13,15:19:44,30175,9697.0,2014-05-13,15:20:20,,,,15:23:36
58463,2014-05-13,15:19:50,30172,6930.0,2014-05-13,15:20:59,,,,15:26:16
58464,2014-05-13,15:19:50,30560,7529.0,2014-05-13,15:20:59,,,,15:23:50
58465,2014-05-13,15:20:05,30560,6945.0,2014-05-13,15:20:54,,,,15:23:50
58466,2014-05-13,15:20:16,30181,9793.0,2014-05-13,15:20:29,2014-05-13,15:21:26,2014-05-13 15:22:46,15:33:11
58467,2014-05-13,15:20:21,30175,9690.0,2014-05-13,15:20:24,2014-05-13,15:21:13,,15:22:28
58468,2014-05-13,15:20:25,30172,6940.0,2014-05-13,15:21:01,2014-05-13,15:26:54,2014-05-13 15:27:56,15:31:35
58469,2014-05-13,15:20:36,30175,9797.0,2014-05-13,15:20:46,2014-05-13,15:24:20,,15:27:28
58470,2014-05-13,15:20:36,30175,9503.0,2014-05-13,15:20:50,2014-05-13,15:21:42,2014-05-13 15:22:48,15:27:41
58471,2014-05-13,15:20:37,30175,9794.0,2014-05-13,15:21:01,,,,15:27:50
58472,2014-05-13,15:20:39,30560,6932.0,2014-05-13,15:21:05,,,,15:26:23
58473,2014-05-13,15:20:45,30175,9434.0,2014-05-13,15:21:17,2014-05-13,15:25:16,2014-05-13 15:25:55,15:43:24
58474,2014-05-13,15:20:49,30179,9694.0,,,,,,15:21:18
58475,2014-05-13,15:20:49,30172,6926.0,2014-05-13,15:21:44,,,,15:28:30
