,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
6979,2014-07-02,09:00:24,30181,9568.0,2014-07-02,09:00:25,,,,09:00:58
6980,2014-07-02,09:00:31,30560,6949.0,2014-07-02,09:00:32,2014-07-02,09:05:11,,09:07:25
6981,2014-07-02,09:00:38,30175,9823.0,2014-07-02,09:00:39,2014-07-02,09:02:27,2014-07-02 09:03:13,09:04:38
6982,2014-07-02,09:00:41,30172,7427.0,2014-07-02,09:00:42,,,,09:02:12
6983,2014-07-02,09:00:44,30172,7923.0,2014-07-02,09:00:45,2014-07-02,09:03:34,2014-07-02 09:04:39,09:09:33
6984,2014-07-02,09:00:45,30560,9690.0,2014-07-02,09:00:46,,,,09:01:58
6985,2014-07-02,09:00:49,30172,6916.0,2014-07-02,09:00:50,,,,09:07:34
6986,2014-07-02,09:00:50,30560,1065.0,2014-07-02,09:00:51,,,,09:02:28
6987,2014-07-02,09:00:53,30181,1102.0,2014-07-02,09:00:54,2014-07-02,09:14:11,2014-07-02 09:15:22,09:19:37
6988,2014-07-02,09:00:53,30518,9824.0,2014-07-02,09:00:54,,,,09:02:58
6989,2014-07-02,09:00:54,30181,9698.0,2014-07-02,09:00:55,2014-07-02,09:05:04,2014-07-02 09:06:25,09:18:42
6990,2014-07-02,09:00:57,30560,6991.0,2014-07-02,09:00:58,,,,09:01:51
6991,2014-07-02,09:01:11,30560,8720.0,2014-07-02,09:01:12,,,,09:02:40
6992,2014-07-02,09:01:12,30181,1104.0,2014-07-02,09:01:13,2014-07-02,09:03:59,2014-07-02 09:05:00,09:12:51
6993,2014-07-02,09:01:15,30175,9821.0,2014-07-02,09:01:16,2014-07-02,09:06:12,2014-07-02 09:07:11,09:07:14
6994,2014-07-02,09:01:17,30560,9110.0,2014-07-02,09:01:18,,,,09:02:35
6995,2014-07-02,09:01:17,30175,7502.0,2014-07-02,09:01:18,2014-07-02,09:02:33,,09:03:36
6996,2014-07-02,09:01:34,30518,9697.0,2014-07-02,09:01:35,,,,09:03:11
6997,2014-07-02,09:01:35,30172,9567.0,2014-07-02,09:01:36,,,,09:03:06
6998,2014-07-02,09:01:35,30175,6930.0,2014-07-02,09:01:36,2014-07-02,09:04:56,2014-07-02 09:06:00,09:17:51
6999,2014-07-02,09:01:38,30175,9515.0,2014-07-02,09:01:39,,,,09:06:44
7000,2014-07-02,09:01:40,30175,9117.0,2014-07-02,09:01:41,2014-07-02,09:03:06,2014-07-02 09:03:45,09:09:26
7001,2014-07-02,09:01:45,30181,6927.0,2014-07-02,09:01:46,2014-07-02,09:04:47,2014-07-02 09:05:37,09:07:22
7002,2014-07-02,09:01:47,30172,9434.0,2014-07-02,09:01:48,2014-07-02,09:04:46,2014-07-02 09:05:33,09:08:38
7003,2014-07-02,09:02:02,30560,8384.0,2014-07-02,09:02:03,,,,09:05:26
7004,2014-07-02,09:02:11,30175,9820.0,2014-07-02,09:02:12,,,,09:05:49
7005,2014-07-02,09:02:12,30560,6989.0,2014-07-02,09:02:13,,,,09:06:09
7006,2014-07-02,09:02:19,30181,1103.0,2014-07-02,09:02:20,2014-07-02,09:19:33,2014-07-02 09:21:09,09:27:01
7007,2014-07-02,09:02:23,30175,1112.0,2014-07-02,09:02:24,,,,09:04:44
7008,2014-07-02,09:02:23,30066,9505.0,2014-07-02,09:02:24,,,,09:07:12
7009,2014-07-02,09:02:26,30181,1108.0,2014-07-02,09:02:27,2014-07-02,09:06:39,,09:10:09
7010,2014-07-02,09:02:28,30172,6946.0,2014-07-02,09:02:29,,,,09:03:05
7011,2014-07-02,09:02:29,30175,7003.0,2014-07-02,09:02:30,,,,09:04:31
7012,2014-07-02,09:02:33,30181,1107.0,2014-07-02,09:02:34,2014-07-02,09:04:46,2014-07-02 09:05:33,09:08:09
7013,2014-07-02,09:02:41,30560,8861.0,2014-07-02,09:02:42,,,,09:03:46
7014,2014-07-02,09:02:48,30172,8592.0,2014-07-02,09:02:49,,,,09:04:45
7015,2014-07-02,09:02:50,30181,9694.0,2014-07-02,09:02:51,2014-07-02,09:06:18,,09:08:13
7016,2014-07-02,09:02:52,30175,9510.0,2014-07-02,09:02:53,2014-07-02,09:06:54,2014-07-02 09:07:38,09:15:46
7017,2014-07-02,09:02:56,30560,9568.0,2014-07-02,09:02:57,,,,09:03:25
7018,2014-07-02,09:03:03,30181,1110.0,2014-07-02,09:03:04,2014-07-02,09:06:08,2014-07-02 09:07:00,09:12:31
7019,2014-07-02,09:03:07,30175,1041.0,2014-07-02,09:03:08,2014-07-02,09:07:55,,09:09:13
7020,2014-07-02,09:03:13,30175,7531.0,2014-07-02,09:03:14,2014-07-02,09:05:35,2014-07-02 09:06:27,09:11:25
7021,2014-07-02,09:03:15,30560,1069.0,2014-07-02,09:03:16,,,,09:04:43
7022,2014-07-02,09:03:19,30175,6922.0,2014-07-02,09:03:20,,,,09:08:50
7023,2014-07-02,09:03:23,30560,1067.0,2014-07-02,09:03:24,,,,09:09:27
7024,2014-07-02,09:03:26,30181,9819.0,2014-07-02,09:03:27,2014-07-02,09:05:45,2014-07-02 09:06:41,09:12:21
7025,2014-07-02,09:03:35,30175,6991.0,2014-07-02,09:03:36,,,,09:07:12
7026,2014-07-02,09:03:42,30181,8730.0,2014-07-02,09:03:43,2014-07-02,09:06:33,,09:17:24
7027,2014-07-02,09:03:43,30181,7030.0,2014-07-02,09:03:44,2014-07-02,09:06:35,,09:08:15
7028,2014-07-02,09:03:54,30175,9690.0,2014-07-02,09:03:55,2014-07-02,09:05:14,2014-07-02 09:06:09,09:07:26
7029,2014-07-02,09:04:04,30175,8725.0,2014-07-02,09:04:05,2014-07-02,09:05:41,2014-07-02 09:07:06,09:10:21
7030,2014-07-02,09:04:04,30560,8191.0,2014-07-02,09:04:05,,,,09:06:00
7031,2014-07-02,09:04:09,30181,7427.0,2014-07-02,09:04:10,2014-07-02,09:06:28,,09:07:29
7032,2014-07-02,09:04:12,30181,9422.0,2014-07-02,09:04:13,,,,09:04:36
7033,2014-07-02,09:04:13,30363,6929.0,2014-07-02,09:04:14,2014-07-02,09:07:21,2014-07-02 09:08:11,09:27:42
7034,2014-07-02,09:04:13,30560,1064.0,2014-07-02,09:04:14,,,,09:05:45
7035,2014-07-02,09:04:18,30181,8076.0,2014-07-02,09:04:19,,,,09:10:24
7036,2014-07-02,09:04:19,30175,9110.0,2014-07-02,09:04:20,,,,09:05:15
7037,2014-07-02,09:04:22,30172,8720.0,2014-07-02,09:04:23,,,,09:05:15
7038,2014-07-02,09:04:27,30560,1065.0,2014-07-02,09:04:28,,,,09:06:45
7039,2014-07-02,09:04:28,30560,8723.0,2014-07-02,09:04:29,,,,09:07:57
7040,2014-07-02,09:04:32,30175,1044.0,2014-07-02,09:04:33,2014-07-02,09:05:52,2014-07-02 09:06:36,09:10:38
7041,2014-07-02,09:04:37,30172,6946.0,2014-07-02,09:04:38,,,,09:07:40
7042,2014-07-02,09:04:45,30175,9824.0,2014-07-02,09:04:46,2014-07-02,09:06:29,2014-07-02 09:07:14,09:09:32
7043,2014-07-02,09:04:48,30181,9567.0,2014-07-02,09:04:49,2014-07-02,09:07:06,2014-07-02 09:08:02,09:09:53
7044,2014-07-02,09:04:48,30175,9697.0,2014-07-02,09:04:49,2014-07-02,09:05:48,2014-07-02 09:06:29,09:07:53
7045,2014-07-02,09:04:48,30175,9823.0,2014-07-02,09:04:49,,,,09:07:27
7046,2014-07-02,09:04:49,30175,1038.0,2014-07-02,09:04:50,2014-07-02,09:06:12,,09:08:17
7047,2014-07-02,09:04:51,30172,9568.0,2014-07-02,09:04:52,,,,09:05:30
7048,2014-07-02,09:04:54,30172,6952.0,2014-07-02,09:04:55,2014-07-02,09:08:06,,09:08:08
7049,2014-07-02,09:04:57,30175,7502.0,2014-07-02,09:04:58,,,,09:07:21
7050,2014-07-02,09:05:03,30175,1106.0,2014-07-02,09:05:03,2014-07-02,09:07:38,2014-07-02 09:08:23,09:11:41
7051,2014-07-02,09:05:07,30181,8861.0,2014-07-02,09:05:08,2014-07-02,09:06:42,,09:06:54
7052,2014-07-02,09:05:08,30181,9117.0,2014-07-02,09:05:09,2014-07-02,09:07:22,,09:08:39
7053,2014-07-02,09:05:09,30181,1046.0,2014-07-02,09:05:10,2014-07-02,09:07:41,2014-07-02 09:09:17,09:13:02
7054,2014-07-02,09:05:19,30181,1039.0,2014-07-02,09:05:20,2014-07-02,09:08:09,,09:12:08
7055,2014-07-02,09:05:31,30175,7003.0,2014-07-02,09:05:32,,,,09:15:59
7056,2014-07-02,09:05:32,30181,9422.0,2014-07-02,09:05:32,2014-07-02,09:09:07,2014-07-02 09:09:57,09:11:44
7057,2014-07-02,09:05:40,30175,7923.0,2014-07-02,09:05:41,,,,09:10:43
7058,2014-07-02,09:05:49,30172,8592.0,2014-07-02,09:05:50,,,,09:10:12
7059,2014-07-02,09:05:54,30175,1112.0,2014-07-02,09:05:55,,,,09:07:59
7060,2014-07-02,09:05:54,30181,1104.0,2014-07-02,09:05:55,,,,09:11:31
7061,2014-07-02,09:05:55,30560,1069.0,2014-07-02,09:05:56,,,,09:10:38
7062,2014-07-02,09:05:56,30175,6944.0,2014-07-02,09:05:57,2014-07-02,09:07:39,2014-07-02 09:08:56,09:12:11
7063,2014-07-02,09:06:02,30181,9110.0,2014-07-02,09:06:03,2014-07-02,09:07:42,,09:09:15
7064,2014-07-02,09:06:06,30175,8720.0,2014-07-02,09:06:07,2014-07-02,09:08:32,,09:10:21
7065,2014-07-02,09:06:12,30560,8384.0,2014-07-02,09:06:13,,,,09:08:47
7066,2014-07-02,09:06:16,30172,8721.0,2014-07-02,09:06:17,2014-07-02,09:09:13,2014-07-02 09:09:53,09:11:58
7067,2014-07-02,09:06:21,30175,9568.0,2014-07-02,09:06:22,,,,09:06:48
7068,2014-07-02,09:06:25,30560,9434.0,2014-07-02,09:06:26,,,,09:09:04
7069,2014-07-02,09:06:26,30172,6927.0,2014-07-02,09:06:27,,,,09:10:18
7070,2014-07-02,09:06:35,30175,1107.0,2014-07-02,09:06:36,,,,09:09:09
7071,2014-07-02,09:06:36,30172,8191.0,2014-07-02,09:06:37,2014-07-02,09:16:47,,09:18:31
7072,2014-07-02,09:06:43,30172,6930.0,2014-07-02,09:06:44,,,,09:09:47
7073,2014-07-02,09:06:44,30172,6989.0,2014-07-02,09:06:45,,,,09:09:02
7074,2014-07-02,09:06:50,30560,1064.0,2014-07-02,09:06:51,2014-07-02,09:08:56,,09:10:35
7075,2014-07-02,09:06:51,30175,9820.0,2014-07-02,09:06:52,2014-07-02,09:09:18,2014-07-02 09:10:02,09:15:58
7076,2014-07-02,09:07:01,30181,9690.0,2014-07-02,09:07:02,2014-07-02,09:08:54,2014-07-02 09:09:48,09:15:35
7077,2014-07-02,09:07:01,30560,9514.0,2014-07-02,09:07:02,,,,09:09:55
7078,2014-07-02,09:07:10,30518,9698.0,2014-07-02,09:07:11,2014-07-02,09:09:35,2014-07-02 09:10:40,09:12:32
7079,2014-07-02,09:07:10,30175,7531.0,2014-07-02,09:07:11,,,,09:08:47
7080,2014-07-02,09:07:21,30560,8189.0,2014-07-02,09:07:22,,,,09:08:26
7081,2014-07-02,09:07:23,30175,9826.0,2014-07-02,09:07:24,,,,09:09:08
7082,2014-07-02,09:07:24,30175,9697.0,2014-07-02,09:07:25,,,,09:10:24
7083,2014-07-02,09:07:32,30560,1065.0,2014-07-02,09:07:33,2014-07-02,09:10:37,,09:12:46
7084,2014-07-02,09:07:37,30181,1044.0,2014-07-02,09:07:38,2014-07-02,09:11:00,,09:20:59
7085,2014-07-02,09:07:38,30560,9568.0,2014-07-02,09:07:39,,,,09:08:40
7086,2014-07-02,09:07:39,30560,8861.0,2014-07-02,09:07:40,,,,09:09:38
7087,2014-07-02,09:07:39,30175,9819.0,2014-07-02,09:07:40,,,,09:09:25
7088,2014-07-02,09:07:42,30181,1110.0,2014-07-02,09:07:43,2014-07-02,09:09:15,2014-07-02 09:10:08,09:12:31
7089,2014-07-02,09:07:46,30179,8725.0,2014-07-02,09:07:46,,,,09:10:24
7090,2014-07-02,09:07:47,30175,9505.0,2014-07-02,09:07:48,2014-07-02,09:14:46,2014-07-02 09:15:50,09:22:14
7091,2014-07-02,09:07:50,30175,6917.0,2014-07-02,09:07:51,2014-07-02,09:09:47,2014-07-02 09:11:09,09:16:33
7092,2014-07-02,09:07:52,30175,9821.0,2014-07-02,09:07:53,2014-07-02,09:11:26,2014-07-02 09:13:04,09:16:02
7093,2014-07-02,09:07:52,30172,6991.0,2014-07-02,09:07:53,,,,09:09:33
7094,2014-07-02,09:07:53,30518,9824.0,2014-07-02,09:07:54,2014-07-02,09:09:56,2014-07-02 09:10:44,09:11:29
7095,2014-07-02,09:07:54,30175,7502.0,2014-07-02,09:07:55,2014-07-02,09:09:09,,09:10:04
7096,2014-07-02,09:07:56,30175,7427.0,2014-07-02,09:07:57,2014-07-02,09:12:14,,09:13:51
7097,2014-07-02,09:08:02,30175,6916.0,2014-07-02,09:08:03,2014-07-02,09:10:05,2014-07-02 09:10:52,09:19:36
7098,2014-07-02,09:08:16,30175,6949.0,2014-07-02,09:08:17,2014-07-02,09:11:43,2014-07-02 09:12:48,09:23:36
7099,2014-07-02,09:08:19,30175,9510.0,2014-07-02,09:08:20,,,,09:13:19
7100,2014-07-02,09:08:22,30175,6946.0,2014-07-02,09:08:23,,,,09:09:17
7101,2014-07-02,09:08:23,30560,8723.0,2014-07-02,09:08:24,,,,09:10:12
7102,2014-07-02,09:08:23,30175,1112.0,2014-07-02,09:08:24,2014-07-02,09:12:30,,09:14:13
7103,2014-07-02,09:08:27,30175,9567.0,2014-07-02,09:08:28,,,,09:10:52
7104,2014-07-02,09:08:29,30172,6952.0,2014-07-02,09:08:29,,,,09:16:01
7105,2014-07-02,09:08:29,30181,9823.0,2014-07-02,09:08:30,2014-07-02,09:09:45,2014-07-02 09:10:25,09:14:46
7106,2014-07-02,09:08:32,30172,6929.0,2014-07-02,09:08:33,,,,09:11:34
7107,2014-07-02,09:08:32,30181,9694.0,2014-07-02,09:08:33,2014-07-02,09:11:48,2014-07-02 09:14:29,09:20:01
7108,2014-07-02,09:08:38,30172,7030.0,2014-07-02,09:08:39,,,,09:12:56
7109,2014-07-02,09:08:45,30172,8189.0,2014-07-02,09:08:46,,,,09:15:04
7110,2014-07-02,09:08:50,30181,1106.0,2014-07-02,09:08:51,2014-07-02,09:10:46,2014-07-02 09:12:00,09:18:34
7111,2014-07-02,09:08:53,30560,8514.0,2014-07-02,09:08:54,,,,09:09:32
7112,2014-07-02,09:08:54,30172,9568.0,2014-07-02,09:08:55,,,,09:09:30
7113,2014-07-02,09:08:58,30175,6947.0,2014-07-02,09:08:59,2014-07-02,09:10:38,2014-07-02 09:11:16,09:11:55
7114,2014-07-02,09:08:58,30175,9117.0,2014-07-02,09:08:59,2014-07-02,09:11:57,,09:14:02
7115,2014-07-02,09:09:05,30175,6922.0,2014-07-02,09:09:06,2014-07-02,09:11:50,,09:15:10
7116,2014-07-02,09:09:06,30181,7531.0,2014-07-02,09:09:07,,,,09:10:58
7117,2014-07-02,09:09:07,30175,1038.0,2014-07-02,09:09:07,2014-07-02,09:10:33,2014-07-02 09:11:32,09:19:03
7118,2014-07-02,09:09:07,30175,6989.0,2014-07-02,09:09:08,2014-07-02,09:11:07,,09:12:22
7119,2014-07-02,09:09:09,30181,9434.0,2014-07-02,09:09:10,2014-07-02,09:10:19,,09:11:19
7120,2014-07-02,09:09:16,30181,9515.0,2014-07-02,09:09:17,2014-07-02,09:10:42,2014-07-02 09:11:54,09:13:38
7121,2014-07-02,09:09:17,30560,8384.0,2014-07-02,09:09:18,,,,09:13:46
7122,2014-07-02,09:09:17,30175,9826.0,2014-07-02,09:09:18,,,,09:11:33
7123,2014-07-02,09:09:17,30179,1107.0,2014-07-02,09:09:18,,,,09:10:44
7124,2014-07-02,09:09:27,30175,1041.0,2014-07-02,09:09:28,,,,09:16:33
7125,2014-07-02,09:09:31,30518,9110.0,2014-07-02,09:09:32,,,,09:10:51
7126,2014-07-02,09:09:46,30172,6946.0,2014-07-02,09:09:47,,,,09:16:21
7127,2014-07-02,09:09:49,30560,1067.0,2014-07-02,09:09:50,,,,09:12:43
7128,2014-07-02,09:09:51,30181,1046.0,2014-07-02,09:09:52,2014-07-02,09:13:38,2014-07-02 09:14:49,09:16:18
7129,2014-07-02,09:09:52,30181,9819.0,2014-07-02,09:09:53,,,,09:11:46
7130,2014-07-02,09:09:53,30560,9568.0,2014-07-02,09:09:54,,,,09:09:58
7131,2014-07-02,09:09:53,30175,6991.0,2014-07-02,09:09:54,,,,09:14:19
7132,2014-07-02,09:10:04,30560,8514.0,2014-07-02,09:10:05,,,,09:16:29
7133,2014-07-02,09:10:06,30172,8861.0,2014-07-02,09:10:07,,,,09:10:11
7134,2014-07-02,09:10:08,30175,6930.0,2014-07-02,09:10:09,2014-07-02,09:12:13,,09:13:23
7135,2014-07-02,09:10:13,30560,7823.0,2014-07-02,09:10:14,2014-07-02,09:12:01,2014-07-02 09:13:05,09:14:27
7136,2014-07-02,09:10:21,30175,9690.0,2014-07-02,09:10:22,,,,09:15:30
7137,2014-07-02,09:10:21,30175,8721.0,2014-07-02,09:10:22,,,,09:14:38
7138,2014-07-02,09:10:25,30175,9514.0,2014-07-02,09:10:26,2014-07-02,09:11:44,2014-07-02 09:12:28,09:15:20
7139,2014-07-02,09:10:30,30172,9422.0,2014-07-02,09:10:31,,,,09:12:47
7140,2014-07-02,09:10:36,30175,7502.0,2014-07-02,09:10:37,2014-07-02,09:12:41,2014-07-02 09:13:28,09:15:21
7141,2014-07-02,09:10:42,30175,9820.0,2014-07-02,09:10:43,2014-07-02,09:12:03,2014-07-02 09:12:35,09:17:52
7142,2014-07-02,09:10:44,30172,8592.0,2014-07-02,09:10:45,,,,09:12:26
7143,2014-07-02,09:10:44,30175,1108.0,2014-07-02,09:10:45,,,,09:22:13
7144,2014-07-02,09:10:44,30172,8861.0,2014-07-02,09:10:45,,,,09:11:39
7145,2014-07-02,09:10:47,30560,8723.0,2014-07-02,09:10:48,,,,09:11:45
7146,2014-07-02,09:10:48,30175,1110.0,2014-07-02,09:10:49,,,,09:15:11
7147,2014-07-02,09:10:56,30175,6927.0,2014-07-02,09:10:56,,,,09:15:20
7148,2014-07-02,09:11:07,30241,8720.0,2014-07-02,09:11:07,2014-07-02,09:12:17,2014-07-02 09:13:01,09:16:39
7149,2014-07-02,09:11:18,30519,8725.0,2014-07-02,09:11:19,2014-07-02,09:13:23,2014-07-02 09:14:05,09:15:48
7150,2014-07-02,09:11:20,30175,9697.0,2014-07-02,09:11:21,2014-07-02,09:16:08,,09:17:04
7151,2014-07-02,09:11:24,30560,8076.0,2014-07-02,09:11:25,2014-07-02,09:14:45,2014-07-02 09:15:52,09:18:58
7152,2014-07-02,09:11:27,30172,7923.0,2014-07-02,09:11:28,,,,09:13:25
7153,2014-07-02,09:11:29,30175,9823.0,2014-07-02,09:11:30,2014-07-02,09:13:01,,09:14:25
7154,2014-07-02,09:11:37,30172,9110.0,2014-07-02,09:11:38,2014-07-02,09:13:19,2014-07-02 09:13:47,09:17:24
7155,2014-07-02,09:11:50,30560,1064.0,2014-07-02,09:11:51,,,,09:13:28
7156,2014-07-02,09:12:01,30181,9698.0,2014-07-02,09:12:02,2014-07-02,09:14:19,2014-07-02 09:15:23,09:18:40
7157,2014-07-02,09:12:03,30172,9567.0,2014-07-02,09:12:04,,,,09:13:47
7158,2014-07-02,09:12:05,30172,6916.0,2014-07-02,09:12:06,,,,09:17:52
7159,2014-07-02,09:12:11,30175,9824.0,2014-07-02,09:12:12,,,,09:14:18
7160,2014-07-02,09:12:13,30175,7531.0,2014-07-02,09:12:14,2014-07-02,09:19:30,2014-07-02 09:20:24,09:30:37
7161,2014-07-02,09:12:23,30175,6917.0,2014-07-02,09:12:24,,,,09:14:52
7162,2014-07-02,09:12:25,30175,6947.0,2014-07-02,09:12:26,,,,09:21:01
7163,2014-07-02,09:12:25,30560,1069.0,2014-07-02,09:12:26,,,,09:16:52
7164,2014-07-02,09:12:33,30175,9434.0,2014-07-02,09:12:34,,,,09:15:00
7165,2014-07-02,09:12:36,30175,1104.0,2014-07-02,09:12:37,2014-07-02,09:13:38,2014-07-02 09:14:11,09:19:54
7166,2014-07-02,09:12:37,30175,9826.0,2014-07-02,09:12:38,,,,09:16:11
7167,2014-07-02,09:12:39,30175,1038.0,2014-07-02,09:12:40,,,,09:14:30
7168,2014-07-02,09:12:40,30175,6929.0,2014-07-02,09:12:41,2014-07-02,09:17:28,2014-07-02 09:19:00,09:23:02
7169,2014-07-02,09:12:43,30560,8861.0,2014-07-02,09:12:44,,,,09:13:31
7170,2014-07-02,09:12:48,30175,9819.0,2014-07-02,09:12:49,,,,09:13:43
7171,2014-07-02,09:12:56,30560,8723.0,2014-07-02,09:12:57,,,,09:13:58
7172,2014-07-02,09:13:05,30175,9515.0,2014-07-02,09:13:06,,,,09:17:08
7173,2014-07-02,09:13:13,30560,6989.0,2014-07-02,09:13:14,2014-07-02,09:16:17,2014-07-02 09:17:35,09:19:42
7174,2014-07-02,09:13:24,30560,8592.0,2014-07-02,09:13:25,,,,09:14:56
7175,2014-07-02,09:13:29,30560,9514.0,2014-07-02,09:13:30,,,,09:15:08
7176,2014-07-02,09:13:34,30172,9422.0,2014-07-02,09:13:35,2014-07-02,09:16:25,2014-07-02 09:16:53,09:23:14
7177,2014-07-02,09:13:37,30560,1067.0,2014-07-02,09:13:38,,,,09:15:06
7178,2014-07-02,09:13:41,30172,6949.0,2014-07-02,09:13:42,,,,09:16:45
7179,2014-07-02,09:13:43,30560,7030.0,2014-07-02,09:13:44,,,,09:19:54
7180,2014-07-02,09:13:44,30175,1106.0,2014-07-02,09:13:45,2014-07-02,09:16:12,2014-07-02 09:17:11,09:21:30
7181,2014-07-02,09:13:45,30175,1039.0,2014-07-02,09:13:46,,,,09:17:30
7182,2014-07-02,09:13:48,30175,9820.0,2014-07-02,09:13:48,2014-07-02,09:17:37,2014-07-02 09:18:18,09:21:03
7183,2014-07-02,09:13:48,30175,9821.0,2014-07-02,09:13:49,,,,09:14:56
7184,2014-07-02,09:13:49,30560,8720.0,2014-07-02,09:13:50,,,,09:17:39
7185,2014-07-02,09:13:53,30181,6930.0,2014-07-02,09:13:54,2014-07-02,09:15:40,2014-07-02 09:16:25,09:23:18
7186,2014-07-02,09:13:54,30181,1107.0,2014-07-02,09:13:55,,,,09:16:58
7187,2014-07-02,09:13:55,30175,7923.0,2014-07-02,09:13:56,,,,09:21:35
7188,2014-07-02,09:13:57,30066,7502.0,2014-07-02,09:13:58,,,,09:15:28
7189,2014-07-02,09:14:07,30560,1064.0,2014-07-02,09:14:08,,,,09:15:09
7190,2014-07-02,09:14:08,30175,8861.0,2014-07-02,09:14:09,2014-07-02,09:16:55,2014-07-02 09:17:54,09:21:35
7191,2014-07-02,09:14:08,30172,8384.0,2014-07-02,09:14:09,,,,09:15:34
7192,2014-07-02,09:14:16,30175,9510.0,2014-07-02,09:14:17,,,,09:16:03
7193,2014-07-02,09:14:19,30175,9819.0,2014-07-02,09:14:20,2014-07-02,09:17:57,,09:22:10
7194,2014-07-02,09:14:27,30181,9567.0,2014-07-02,09:14:28,2014-07-02,09:15:29,2014-07-02 09:16:15,09:21:07
7195,2014-07-02,09:14:31,30175,9110.0,2014-07-02,09:14:32,,,,09:18:19
7196,2014-07-02,09:14:34,30175,7427.0,2014-07-02,09:14:35,,,,09:18:15
7197,2014-07-02,09:14:37,30560,1065.0,2014-07-02,09:14:38,,,,09:19:22
7198,2014-07-02,09:14:37,30560,9117.0,2014-07-02,09:14:38,,,,09:17:19
7199,2014-07-02,09:14:49,30560,8725.0,2014-07-02,09:14:50,,,,09:18:36
7200,2014-07-02,09:14:55,30518,1112.0,2014-07-02,09:14:56,2014-07-02,09:17:46,2014-07-02 09:18:48,09:21:00
7201,2014-07-02,09:14:59,30172,6991.0,2014-07-02,09:15:00,,,,09:17:15
7202,2014-07-02,09:15:02,30172,6944.0,2014-07-02,09:15:03,,,,09:25:08
7203,2014-07-02,09:15:09,30172,8721.0,2014-07-02,09:15:10,,,,09:16:55
7204,2014-07-02,09:15:10,30181,1104.0,2014-07-02,09:15:11,2014-07-02,09:17:50,2014-07-02 09:19:01,09:28:57
7205,2014-07-02,09:15:11,30175,9824.0,2014-07-02,09:15:12,,,,09:15:14
7206,2014-07-02,09:15:11,30560,6940.0,2014-07-02,09:15:12,,,,09:16:47
7207,2014-07-02,09:15:13,30175,9823.0,2014-07-02,09:15:14,,,,09:17:59
7208,2014-07-02,09:15:22,30175,1038.0,2014-07-02,09:15:23,2014-07-02,09:17:01,2014-07-02 09:18:05,09:23:47
7209,2014-07-02,09:15:23,30181,9694.0,2014-07-02,09:15:24,,,,09:20:41
7210,2014-07-02,09:15:25,30175,1046.0,2014-07-02,09:15:26,2014-07-02,09:20:18,,09:27:09
7211,2014-07-02,09:15:30,30175,6917.0,2014-07-02,09:15:31,2014-07-02,09:17:37,2014-07-02 09:18:43,09:23:23
7212,2014-07-02,09:15:35,30175,9821.0,2014-07-02,09:15:36,2014-07-02,09:17:11,2014-07-02 09:18:01,09:20:05
7213,2014-07-02,09:15:39,30175,8592.0,2014-07-02,09:15:40,2014-07-02,09:17:43,2014-07-02 09:18:36,09:23:55
7214,2014-07-02,09:15:58,30181,9434.0,2014-07-02,09:15:59,2014-07-02,09:18:31,2014-07-02 09:20:05,09:34:56
7215,2014-07-02,09:16:05,30560,8189.0,2014-07-02,09:16:06,,,,09:16:49
7216,2014-07-02,09:16:07,30172,6922.0,2014-07-02,09:16:08,,,,09:20:22
7217,2014-07-02,09:16:09,30560,1067.0,2014-07-02,09:16:10,,,,09:20:07
7218,2014-07-02,09:16:10,30560,9514.0,2014-07-02,09:16:11,,,,09:17:55
7219,2014-07-02,09:16:10,30179,1110.0,2014-07-02,09:16:11,,,,09:18:05
7220,2014-07-02,09:16:17,30181,6927.0,2014-07-02,09:16:18,2014-07-02,09:18:15,,09:19:27
7221,2014-07-02,09:16:18,30181,9824.0,2014-07-02,09:16:19,2014-07-02,09:18:19,2014-07-02 09:19:13,09:26:12
7222,2014-07-02,09:16:20,30172,7502.0,2014-07-02,09:16:21,,,,09:18:58
7223,2014-07-02,09:16:23,30066,1102.0,2014-07-02,09:16:24,,,,09:29:10
7224,2014-07-02,09:16:25,30363,9698.0,2014-07-02,09:16:26,,,,09:20:13
7225,2014-07-02,09:16:34,30175,9690.0,2014-07-02,09:16:34,2014-07-02,09:19:15,2014-07-02 09:20:33,09:24:21
7226,2014-07-02,09:16:39,30560,1064.0,2014-07-02,09:16:40,,,,09:19:16
7227,2014-07-02,09:16:42,30181,8384.0,2014-07-02,09:16:43,2014-07-02,09:18:44,2014-07-02 09:19:44,09:25:13
7228,2014-07-02,09:16:55,30175,9505.0,2014-07-02,09:16:56,,,,09:17:32
7229,2014-07-02,09:16:57,30172,8076.0,2014-07-02,09:16:58,,,,09:19:09
7230,2014-07-02,09:17:06,30175,7003.0,2014-07-02,09:17:07,,,,09:19:21
7231,2014-07-02,09:17:17,30519,9510.0,2014-07-02,09:17:18,,,,09:23:20
7232,2014-07-02,09:17:23,30181,9826.0,2014-07-02,09:17:24,2014-07-02,09:19:04,2014-07-02 09:20:14,09:23:08
7233,2014-07-02,09:17:30,30175,9567.0,2014-07-02,09:17:31,,,,09:18:26
7234,2014-07-02,09:17:32,30172,6930.0,2014-07-02,09:17:32,,,,09:21:56
7235,2014-07-02,09:17:32,30560,8514.0,2014-07-02,09:17:33,,,,09:18:22
