,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42078,2014-09-10,09:02:02,30175,6926.0,2014-09-10,09:02:03,2014-09-10,09:03:40,2014-09-10 09:04:39,09:08:17
42079,2014-09-10,09:02:04,30175,1306.0,2014-09-10,09:02:05,2014-09-10,09:10:59,2014-09-10 09:12:53,09:16:46
42080,2014-09-10,09:02:13,30560,9698.0,2014-09-10,09:02:14,,,,09:05:44
42081,2014-09-10,09:02:16,30560,8486.0,2014-09-10,09:02:17,,,,09:11:58
42082,2014-09-10,09:02:19,30172,6927.0,2014-09-10,09:02:20,,,,09:09:46
42083,2014-09-10,09:02:20,30181,9434.0,2014-09-10,09:02:21,,,,09:06:01
42084,2014-09-10,09:02:21,30175,9423.0,2014-09-10,09:02:22,,,,09:04:53
42085,2014-09-10,09:02:32,30179,1107.0,2014-09-10,09:02:33,,,,09:05:56
42086,2014-09-10,09:02:37,30175,8725.0,2014-09-10,09:02:38,,,,09:05:13
42087,2014-09-10,09:02:40,30172,9514.0,2014-09-10,09:02:41,,,,09:04:31
42088,2014-09-10,09:02:43,30175,9426.0,2014-09-10,09:02:44,2014-09-10,09:10:29,,09:11:49
42089,2014-09-10,09:03:08,30181,8592.0,2014-09-10,09:03:09,2014-09-10,09:05:08,2014-09-10 09:06:02,09:10:59
42090,2014-09-10,09:03:11,30181,1170.0,2014-09-10,09:03:12,2014-09-10,09:05:18,2014-09-10 09:06:32,09:08:28
42091,2014-09-10,09:03:17,30560,6946.0,2014-09-10,09:03:18,,,,09:06:24
42092,2014-09-10,09:03:19,30175,1310.0,2014-09-10,09:03:20,,,,09:06:38
42093,2014-09-10,09:03:24,30175,9515.0,2014-09-10,09:03:25,2014-09-10,09:04:50,2014-09-10 09:05:32,09:12:44
42094,2014-09-10,09:03:26,30175,9828.0,2014-09-10,09:03:27,2014-09-10,09:06:44,,09:07:36
42095,2014-09-10,09:03:29,30518,1104.0,2014-09-10,09:03:30,2014-09-10,09:05:48,2014-09-10 09:07:07,09:19:48
42096,2014-09-10,09:03:30,30175,1316.0,2014-09-10,09:03:31,2014-09-10,09:05:59,2014-09-10 09:07:04,09:19:49
42097,2014-09-10,09:03:36,30175,8384.0,2014-09-10,09:03:37,2014-09-10,09:07:20,2014-09-10 09:08:43,09:20:58
42098,2014-09-10,09:03:42,30181,9820.0,2014-09-10,09:03:43,,,,09:08:09
42099,2014-09-10,09:03:43,30175,1241.0,2014-09-10,09:03:44,2014-09-10,09:07:33,2014-09-10 09:08:28,09:16:17
42100,2014-09-10,09:03:47,30181,7923.0,2014-09-10,09:03:48,,,,09:07:56
42101,2014-09-10,09:03:48,30175,9422.0,2014-09-10,09:03:49,,,,09:04:27
42102,2014-09-10,09:03:56,30560,9427.0,2014-09-10,09:03:57,,,,09:04:35
42103,2014-09-10,09:03:56,30175,1308.0,2014-09-10,09:03:57,,,,09:07:07
42104,2014-09-10,09:03:59,30181,1110.0,2014-09-10,09:04:00,2014-09-10,09:07:52,2014-09-10 09:08:42,09:16:17
42105,2014-09-10,09:04:00,30175,1174.0,2014-09-10,09:04:01,2014-09-10,09:07:11,,09:09:15
42106,2014-09-10,09:04:04,30179,1307.0,2014-09-10,09:04:05,,,,09:04:22
42107,2014-09-10,09:04:08,30172,8373.0,2014-09-10,09:04:09,,,,09:05:37
42108,2014-09-10,09:04:09,30172,9510.0,2014-09-10,09:04:10,2014-09-10,09:10:39,2014-09-10 09:12:25,09:22:34
42109,2014-09-10,09:04:11,30560,1068.0,2014-09-10,09:04:12,,,,09:08:38
42110,2014-09-10,09:04:13,30181,1312.0,2014-09-10,09:04:14,2014-09-10,09:07:43,,09:09:05
42111,2014-09-10,09:04:26,30179,1246.0,2014-09-10,09:04:27,,,,09:04:43
42112,2014-09-10,09:04:29,30175,1171.0,2014-09-10,09:04:30,2014-09-10,09:07:32,2014-09-10 09:08:40,09:15:33
42113,2014-09-10,09:04:29,30172,6931.0,2014-09-10,09:04:30,2014-09-10,09:07:18,2014-09-10 09:08:21,09:22:30
42114,2014-09-10,09:04:33,30175,9821.0,2014-09-10,09:04:34,2014-09-10,09:06:33,2014-09-10 09:07:24,09:10:06
42115,2014-09-10,09:04:35,30172,6944.0,2014-09-10,09:04:36,,,,09:06:15
42116,2014-09-10,09:04:39,30172,8496.0,2014-09-10,09:04:40,,,,09:07:53
42117,2014-09-10,09:04:49,30181,1044.0,2014-09-10,09:04:50,2014-09-10,09:07:16,2014-09-10 09:08:16,09:24:35
42118,2014-09-10,09:04:49,30179,1167.0,2014-09-10,09:04:50,,,,09:09:36
42119,2014-09-10,09:04:55,30560,1064.0,2014-09-10,09:04:56,,,,09:06:05
42120,2014-09-10,09:04:55,30175,6917.0,2014-09-10,09:04:56,2014-09-10,09:08:18,,09:11:55
42121,2014-09-10,09:04:58,30175,8483.0,2014-09-10,09:04:59,2014-09-10,09:06:06,,09:08:15
42122,2014-09-10,09:05:06,30179,8721.0,2014-09-10,09:05:07,,,,09:05:35
42123,2014-09-10,09:05:14,30175,9422.0,2014-09-10,09:05:15,,,,09:06:08
42124,2014-09-10,09:05:15,30179,1175.0,2014-09-10,09:05:16,,,,09:07:17
42125,2014-09-10,09:05:20,30175,9514.0,2014-09-10,09:05:21,,,,09:16:26
42126,2014-09-10,09:05:23,30172,9427.0,2014-09-10,09:05:24,,,,09:10:39
42127,2014-09-10,09:05:29,30175,6926.0,2014-09-10,09:05:30,2014-09-10,09:06:35,,09:09:16
42128,2014-09-10,09:05:29,30181,1246.0,2014-09-10,09:05:30,2014-09-10,09:08:42,2014-09-10 09:09:51,09:11:51
42129,2014-09-10,09:05:41,30518,8720.0,2014-09-10,09:05:42,2014-09-10,09:07:05,2014-09-10 09:07:39,09:16:44
42130,2014-09-10,09:05:41,30175,6989.0,2014-09-10,09:05:42,2014-09-10,09:07:53,2014-09-10 09:09:19,09:16:31
42131,2014-09-10,09:05:47,30560,1067.0,2014-09-10,09:05:48,2014-09-10,09:08:18,2014-09-10 09:10:01,09:22:40
42132,2014-09-10,09:05:50,30560,1069.0,2014-09-10,09:05:51,,,,09:09:29
42133,2014-09-10,09:05:58,30172,6949.0,2014-09-10,09:05:59,,,,09:12:17
42134,2014-09-10,09:06:13,30175,9423.0,2014-09-10,09:06:13,,,,09:10:13
42135,2014-09-10,09:06:14,30181,1307.0,2014-09-10,09:06:15,,,,09:12:09
42136,2014-09-10,09:06:15,30560,1065.0,2014-09-10,09:06:16,,,,09:09:03
42137,2014-09-10,09:06:20,30175,8725.0,2014-09-10,09:06:21,2014-09-10,09:08:49,2014-09-10 09:09:34,09:12:01
42138,2014-09-10,09:06:21,30179,6940.0,2014-09-10,09:06:22,,,,09:06:30
42139,2014-09-10,09:06:27,30175,1243.0,2014-09-10,09:06:28,2014-09-10,09:07:07,2014-09-10 09:07:33,09:09:48
42140,2014-09-10,09:06:30,30175,8721.0,2014-09-10,09:06:31,,,,09:08:40
42141,2014-09-10,09:06:34,30181,1040.0,2014-09-10,09:06:35,2014-09-10,09:14:20,,09:18:13
42142,2014-09-10,09:06:38,30175,9515.0,2014-09-10,09:06:39,2014-09-10,09:09:37,2014-09-10 09:10:11,09:11:49
42143,2014-09-10,09:06:41,30172,8373.0,2014-09-10,09:06:42,,,,09:08:08
42144,2014-09-10,09:06:42,30172,9434.0,2014-09-10,09:06:43,2014-09-10,09:11:01,2014-09-10 09:12:25,09:17:46
42145,2014-09-10,09:06:45,30560,9698.0,2014-09-10,09:06:46,,,,09:10:11
42146,2014-09-10,09:06:51,30181,1169.0,2014-09-10,09:06:52,,,,09:07:34
42147,2014-09-10,09:06:51,30175,1107.0,2014-09-10,09:06:52,,,,09:09:18
42148,2014-09-10,09:07:03,30175,8592.0,2014-09-10,09:07:04,2014-09-10,09:12:04,,09:16:23
42149,2014-09-10,09:07:05,30560,1064.0,2014-09-10,09:07:06,,,,09:12:07
42150,2014-09-10,09:07:09,30560,9422.0,2014-09-10,09:07:10,,,,09:09:48
42151,2014-09-10,09:07:14,30172,8076.0,2014-09-10,09:07:15,2014-09-10,09:12:12,2014-09-10 09:13:31,09:18:07
42152,2014-09-10,09:07:20,30175,6944.0,2014-09-10,09:07:21,2014-09-10,09:09:59,2014-09-10 09:11:23,09:14:22
42153,2014-09-10,09:07:23,30172,6922.0,2014-09-10,09:07:24,,,,09:09:17
42154,2014-09-10,09:07:27,30172,6946.0,2014-09-10,09:07:28,,,,09:07:56
42155,2014-09-10,09:07:28,30175,1039.0,2014-09-10,09:07:29,2014-09-10,09:09:06,,09:14:56
42156,2014-09-10,09:07:40,30175,6940.0,2014-09-10,09:07:41,2014-09-10,09:10:09,2014-09-10 09:11:16,09:12:39
42157,2014-09-10,09:07:50,30175,1170.0,2014-09-10,09:07:51,,,,09:09:53
42158,2014-09-10,09:07:51,30175,1310.0,2014-09-10,09:07:52,2014-09-10,09:10:07,2014-09-10 09:11:16,09:14:41
42159,2014-09-10,09:07:54,30175,9109.0,2014-09-10,09:07:55,,,,09:10:41
42160,2014-09-10,09:07:56,30179,1316.0,2014-09-10,09:07:57,2014-09-10,09:08:34,2014-09-10 09:08:51,09:10:18
42161,2014-09-10,09:07:59,30172,9509.0,2014-09-10,09:08:00,,,,09:12:35
42162,2014-09-10,09:08:05,30181,1308.0,2014-09-10,09:08:06,2014-09-10,09:10:58,2014-09-10 09:12:05,09:13:31
42163,2014-09-10,09:08:16,30518,1104.0,2014-09-10,09:08:17,2014-09-10,09:10:18,,09:13:40
42164,2014-09-10,09:08:21,30175,1175.0,2014-09-10,09:08:22,2014-09-10,09:13:22,2014-09-10 09:13:52,09:22:40
42165,2014-09-10,09:08:30,30175,9821.0,2014-09-10,09:08:31,2014-09-10,09:11:43,2014-09-10 09:13:11,09:17:25
42166,2014-09-10,09:08:33,30175,1169.0,2014-09-10,09:08:34,2014-09-10,09:11:11,2014-09-10 09:12:07,09:13:38
42167,2014-09-10,09:08:36,30175,1243.0,2014-09-10,09:08:37,,,,09:14:21
42168,2014-09-10,09:08:36,30172,8720.0,2014-09-10,09:08:37,,,,09:10:18
42169,2014-09-10,09:08:39,30175,8496.0,2014-09-10,09:08:40,,,,09:11:11
42170,2014-09-10,09:08:45,30172,7923.0,2014-09-10,09:08:46,,,,09:10:32
42171,2014-09-10,09:08:59,30172,6946.0,2014-09-10,09:09:00,,,,09:10:36
42172,2014-09-10,09:09:02,30179,6947.0,2014-09-10,09:09:03,,,,09:14:19
42173,2014-09-10,09:09:03,30175,8373.0,2014-09-10,09:09:04,2014-09-10,09:10:06,,09:11:58
42174,2014-09-10,09:09:03,30560,9820.0,2014-09-10,09:09:04,,,,09:11:20
42175,2014-09-10,09:09:05,30175,8483.0,2014-09-10,09:09:06,,,,09:15:35
42176,2014-09-10,09:09:09,30179,1044.0,2014-09-10,09:09:10,,,,09:16:01
42177,2014-09-10,09:09:16,30175,6931.0,2014-09-10,09:09:17,2014-09-10,09:11:46,,09:12:26
42178,2014-09-10,09:09:17,30175,1241.0,2014-09-10,09:09:18,,,,09:12:45
42179,2014-09-10,09:09:20,30175,1171.0,2014-09-10,09:09:21,2014-09-10,09:12:54,2014-09-10 09:13:39,09:17:53
42180,2014-09-10,09:09:23,30172,8721.0,2014-09-10,09:09:24,,,,09:11:55
42181,2014-09-10,09:09:27,30560,1068.0,2014-09-10,09:09:28,,,,09:14:16
42182,2014-09-10,09:09:29,30560,8384.0,2014-09-10,09:09:30,,,,09:14:02
42183,2014-09-10,09:09:29,30175,1110.0,2014-09-10,09:09:30,2014-09-10,09:13:11,2014-09-10 09:13:51,09:18:06
42184,2014-09-10,09:09:42,30172,6922.0,2014-09-10,09:09:43,2014-09-10,09:11:26,2014-09-10 09:11:47,09:13:41
42185,2014-09-10,09:09:48,30175,1316.0,2014-09-10,09:09:49,2014-09-10,09:10:20,2014-09-10 09:10:42,09:15:06
42186,2014-09-10,09:09:53,30175,1174.0,2014-09-10,09:09:54,2014-09-10,09:14:52,2014-09-10 09:16:22,09:19:15
42187,2014-09-10,09:09:54,30181,1107.0,2014-09-10,09:09:55,2014-09-10,09:13:11,2014-09-10 09:14:19,09:23:14
42188,2014-09-10,09:09:54,30179,6926.0,2014-09-10,09:09:55,2014-09-10,09:14:09,2014-09-10 09:16:11,09:21:20
42189,2014-09-10,09:10:05,30175,6989.0,2014-09-10,09:10:06,2014-09-10,09:13:44,2014-09-10 09:14:20,09:19:23
42190,2014-09-10,09:10:14,30175,9512.0,2014-09-10,09:10:15,2014-09-10,09:12:46,2014-09-10 09:13:43,09:18:17
42191,2014-09-10,09:10:18,30175,8725.0,2014-09-10,09:10:19,,,,09:11:42
42192,2014-09-10,09:10:18,30181,8861.0,2014-09-10,09:10:19,2014-09-10,09:11:54,2014-09-10 09:12:41,09:16:35
42193,2014-09-10,09:10:22,30172,6927.0,2014-09-10,09:10:23,,,,09:15:06
42194,2014-09-10,09:10:30,30181,1167.0,2014-09-10,09:10:31,2014-09-10,09:13:30,2014-09-10 09:14:15,09:18:23
42195,2014-09-10,09:10:33,30172,9422.0,2014-09-10,09:10:34,,,,09:11:36
42196,2014-09-10,09:10:33,30175,1246.0,2014-09-10,09:10:34,2014-09-10,09:13:54,,09:15:10
42197,2014-09-10,09:10:40,30175,1170.0,2014-09-10,09:10:41,2014-09-10,09:12:36,2014-09-10 09:13:25,09:15:23
42198,2014-09-10,09:10:46,30560,1065.0,2014-09-10,09:10:47,,,,09:14:17
42199,2014-09-10,09:10:55,30175,1248.0,2014-09-10,09:10:56,2014-09-10,09:12:53,2014-09-10 09:13:46,09:19:48
42200,2014-09-10,09:11:01,30172,9423.0,2014-09-10,09:11:02,,,,09:12:33
42201,2014-09-10,09:11:18,30172,9515.0,2014-09-10,09:11:19,2014-09-10,09:14:20,2014-09-10 09:15:08,09:21:12
42202,2014-09-10,09:11:22,30181,9698.0,2014-09-10,09:11:23,2014-09-10,09:13:13,2014-09-10 09:14:35,09:17:26
42203,2014-09-10,09:11:23,30172,8720.0,2014-09-10,09:11:24,,,,09:12:16
42204,2014-09-10,09:11:26,30181,1312.0,2014-09-10,09:11:27,,,,09:18:08
42205,2014-09-10,09:11:28,30175,7923.0,2014-09-10,09:11:29,2014-09-10,09:13:42,,09:16:14
42206,2014-09-10,09:11:29,30560,1069.0,2014-09-10,09:11:30,,,,09:14:30
42207,2014-09-10,09:11:43,30175,1315.0,2014-09-10,09:11:44,,,,09:17:27
42208,2014-09-10,09:11:45,30175,6946.0,2014-09-10,09:11:46,2014-09-10,09:14:30,,09:15:47
42209,2014-09-10,09:11:50,30175,9427.0,2014-09-10,09:11:51,2014-09-10,09:14:20,,09:18:40
42210,2014-09-10,09:12:03,30560,1067.0,2014-09-10,09:12:04,,,,09:14:39
42211,2014-09-10,09:12:04,30175,1309.0,2014-09-10,09:12:05,,,,09:21:24
42212,2014-09-10,09:12:09,30175,9109.0,2014-09-10,09:12:10,,,,09:17:19
42213,2014-09-10,09:12:10,30175,1316.0,2014-09-10,09:12:11,,,,09:13:50
42214,2014-09-10,09:12:15,30175,8496.0,2014-09-10,09:12:16,,,,09:13:45
42215,2014-09-10,09:12:17,30175,6940.0,2014-09-10,09:12:18,2014-09-10,09:14:36,,09:16:25
42216,2014-09-10,09:12:19,30172,6944.0,2014-09-10,09:12:20,,,,09:13:31
42217,2014-09-10,09:12:19,30175,1310.0,2014-09-10,09:12:20,2014-09-10,09:13:12,2014-09-10 09:13:41,09:13:49
42218,2014-09-10,09:12:31,30181,9820.0,2014-09-10,09:12:32,2014-09-10,09:14:40,2014-09-10 09:16:06,09:34:55
42219,2014-09-10,09:12:42,30181,9113.0,2014-09-10,09:12:43,,,,09:14:36
42220,2014-09-10,09:12:45,30175,9422.0,2014-09-10,09:12:46,,,,09:13:20
42221,2014-09-10,09:12:46,30181,1112.0,2014-09-10,09:12:47,2014-09-10,09:15:41,2014-09-10 09:16:47,09:18:37
42222,2014-09-10,09:12:46,30172,8725.0,2014-09-10,09:12:47,2014-09-10,09:17:40,2014-09-10 09:19:22,09:31:25
42223,2014-09-10,09:12:54,30172,6922.0,2014-09-10,09:12:55,,,,09:18:26
42224,2014-09-10,09:12:54,30181,9828.0,2014-09-10,09:12:55,,,,09:15:27
42225,2014-09-10,09:12:57,30560,9426.0,2014-09-10,09:12:58,,,,09:17:53
42226,2014-09-10,09:13:03,30172,6917.0,2014-09-10,09:13:04,2014-09-10,09:18:41,,09:21:29
42227,2014-09-10,09:13:03,30181,8721.0,2014-09-10,09:13:04,2014-09-10,09:16:19,2014-09-10 09:17:54,09:19:47
42228,2014-09-10,09:13:13,30175,8486.0,2014-09-10,09:13:14,2014-09-10,09:15:23,2014-09-10 09:16:23,09:21:45
42229,2014-09-10,09:13:14,30560,8373.0,2014-09-10,09:13:15,,,,09:13:49
42230,2014-09-10,09:13:15,30175,1169.0,2014-09-10,09:13:16,2014-09-10,09:17:23,2014-09-10 09:18:12,09:27:21
42231,2014-09-10,09:13:18,30175,1308.0,2014-09-10,09:13:19,2014-09-10,09:15:12,,09:18:12
42232,2014-09-10,09:13:23,30175,1307.0,2014-09-10,09:13:24,,,,09:20:53
42233,2014-09-10,09:13:24,30560,8720.0,2014-09-10,09:13:25,2014-09-10,09:19:13,2014-09-10 09:19:50,09:22:40
42234,2014-09-10,09:13:41,30172,6949.0,2014-09-10,09:13:41,,,,09:23:42
42235,2014-09-10,09:13:44,30172,9434.0,2014-09-10,09:13:45,2014-09-10,09:22:53,,09:26:54
42236,2014-09-10,09:13:52,30175,9510.0,2014-09-10,09:13:53,,,,09:16:31
42237,2014-09-10,09:13:57,30560,6931.0,2014-09-10,09:13:58,,,,09:16:48
42238,2014-09-10,09:14:02,30172,9423.0,2014-09-10,09:14:03,,,,09:18:34
42239,2014-09-10,09:14:05,30175,9509.0,2014-09-10,09:14:06,2014-09-10,09:16:37,2014-09-10 09:17:17,09:18:02
42240,2014-09-10,09:14:20,30172,8861.0,2014-09-10,09:14:21,,,,09:14:24
42241,2014-09-10,09:14:20,30175,1241.0,2014-09-10,09:14:21,2014-09-10,09:27:59,,09:31:37
42242,2014-09-10,09:14:26,30172,9422.0,2014-09-10,09:14:27,,,,09:15:55
42243,2014-09-10,09:14:28,30175,1306.0,2014-09-10,09:14:29,,,,09:30:20
42244,2014-09-10,09:14:29,30172,6944.0,2014-09-10,09:14:30,,,,09:20:45
42245,2014-09-10,09:14:36,30066,9821.0,2014-09-10,09:14:37,,,,09:16:42
42246,2014-09-10,09:14:44,30175,1170.0,2014-09-10,09:14:45,2014-09-10,09:15:21,2014-09-10 09:15:44,09:20:10
42247,2014-09-10,09:14:49,30175,8076.0,2014-09-10,09:14:50,,,,09:19:25
42248,2014-09-10,09:14:49,30560,1064.0,2014-09-10,09:14:50,,,,09:15:34
42249,2014-09-10,09:14:51,30560,9512.0,2014-09-10,09:14:52,,,,09:19:17
42250,2014-09-10,09:15:00,30172,8496.0,2014-09-10,09:15:00,,,,09:16:44
42251,2014-09-10,09:15:02,30172,8373.0,2014-09-10,09:15:03,2014-09-10,09:18:20,2014-09-10 09:19:43,09:26:26
42252,2014-09-10,09:15:04,30172,8384.0,2014-09-10,09:15:05,2014-09-10,09:19:10,,09:21:55
42253,2014-09-10,09:15:21,30175,1104.0,2014-09-10,09:15:22,,,,09:20:19
42254,2014-09-10,09:15:24,30172,6947.0,2014-09-10,09:15:25,,,,09:20:10
42255,2014-09-10,09:15:24,30175,1310.0,2014-09-10,09:15:25,2014-09-10,09:22:15,2014-09-10 09:22:50,09:33:38
42256,2014-09-10,09:15:26,30175,1248.0,2014-09-10,09:15:27,,,,09:19:04
42257,2014-09-10,09:15:29,30175,1316.0,2014-09-10,09:15:30,,,,09:20:52
42258,2014-09-10,09:15:43,30560,1068.0,2014-09-10,09:15:44,,,,09:15:47
42259,2014-09-10,09:15:46,30181,1175.0,2014-09-10,09:15:47,2014-09-10,09:18:06,2014-09-10 09:19:23,09:28:24
42260,2014-09-10,09:15:50,30172,6989.0,2014-09-10,09:15:51,,,,09:17:14
42261,2014-09-10,09:15:52,30172,8861.0,2014-09-10,09:15:53,,,,09:15:58
42262,2014-09-10,09:16:02,30560,1065.0,2014-09-10,09:16:03,,,,09:20:27
42263,2014-09-10,09:16:06,30172,9113.0,2014-09-10,09:16:07,,,,09:21:12
42264,2014-09-10,09:16:07,30181,1110.0,2014-09-10,09:16:07,2014-09-10,09:17:11,2014-09-10 09:17:55,09:27:10
42265,2014-09-10,09:16:09,30560,1069.0,2014-09-10,09:16:10,,,,09:18:57
42266,2014-09-10,09:16:09,30175,1167.0,2014-09-10,09:16:10,,,,09:19:35
42267,2014-09-10,09:16:30,30175,1243.0,2014-09-10,09:16:30,2014-09-10,09:22:49,,09:27:02
42268,2014-09-10,09:16:36,30172,6927.0,2014-09-10,09:16:36,,,,09:18:57
42269,2014-09-10,09:16:43,30172,9515.0,2014-09-10,09:16:44,,,,09:18:18
42270,2014-09-10,09:16:46,30175,1107.0,2014-09-10,09:16:47,2014-09-10,09:17:41,2014-09-10 09:18:38,09:20:39
42271,2014-09-10,09:16:46,30175,9698.0,2014-09-10,09:16:47,2014-09-10,09:20:42,2014-09-10 09:21:46,10:03:40
42272,2014-09-10,09:16:47,30172,8483.0,2014-09-10,09:16:48,2014-09-10,09:22:52,,09:25:22
42273,2014-09-10,09:17:04,30175,1039.0,2014-09-10,09:17:05,2014-09-10,09:19:34,,09:26:36
42274,2014-09-10,09:17:04,30175,1171.0,2014-09-10,09:17:05,2014-09-10,09:18:59,2014-09-10 09:19:57,09:21:38
42275,2014-09-10,09:17:05,30175,1246.0,2014-09-10,09:17:06,2014-09-10,09:22:20,,09:24:13
42276,2014-09-10,09:17:18,30560,1067.0,2014-09-10,09:17:19,,,,09:21:31
42277,2014-09-10,09:17:18,30175,9828.0,2014-09-10,09:17:19,,,,09:19:43
42278,2014-09-10,09:17:29,30560,1064.0,2014-09-10,09:17:30,,,,09:20:40
42279,2014-09-10,09:17:34,30560,6946.0,2014-09-10,09:17:35,,,,09:18:43
42280,2014-09-10,09:17:35,30560,1068.0,2014-09-10,09:17:36,,,,09:33:33
42281,2014-09-10,09:17:39,30175,1170.0,2014-09-10,09:17:40,,,,09:24:42
42282,2014-09-10,09:17:41,30175,9422.0,2014-09-10,09:17:42,,,,09:22:21
42283,2014-09-10,09:17:50,30560,9820.0,2014-09-10,09:17:51,,,,09:27:10
42284,2014-09-10,09:17:50,30175,1044.0,2014-09-10,09:17:51,,,,09:20:59
42285,2014-09-10,09:17:56,30175,6926.0,2014-09-10,09:17:56,2014-09-10,09:21:33,2014-09-10 09:22:25,09:31:00
42286,2014-09-10,09:17:59,30560,7923.0,2014-09-10,09:18:00,,,,09:24:28
42287,2014-09-10,09:18:10,30181,8592.0,2014-09-10,09:18:11,2014-09-10,09:20:31,2014-09-10 09:21:26,09:27:18
42288,2014-09-10,09:18:22,30175,8486.0,2014-09-10,09:18:23,2014-09-10,09:20:25,2014-09-10 09:21:25,09:22:55
42289,2014-09-10,09:18:23,30181,1174.0,2014-09-10,09:18:24,2014-09-10,09:21:47,2014-09-10 09:22:48,09:32:19
42290,2014-09-10,09:18:27,30172,9514.0,2014-09-10,09:18:28,2014-09-10,09:21:55,2014-09-10 09:23:47,09:27:17
42291,2014-09-10,09:18:29,30172,9510.0,2014-09-10,09:18:30,,,,09:22:51
42292,2014-09-10,09:18:33,30172,8861.0,2014-09-10,09:18:34,,,,09:18:40
42293,2014-09-10,09:18:45,30560,8496.0,2014-09-10,09:18:46,,,,09:21:43
42294,2014-09-10,09:18:47,30175,9821.0,2014-09-10,09:18:48,2014-09-10,09:19:56,2014-09-10 09:20:48,09:25:05
42295,2014-09-10,09:18:48,30175,1112.0,2014-09-10,09:18:49,,,,09:33:32
42296,2014-09-10,09:18:55,30560,6989.0,2014-09-10,09:18:56,,,,09:19:36
42297,2014-09-10,09:18:57,30172,9109.0,2014-09-10,09:18:58,,,,09:20:49
42298,2014-09-10,09:19:02,30175,9509.0,2014-09-10,09:19:03,,,,09:29:26
42299,2014-09-10,09:19:22,30560,9426.0,2014-09-10,09:19:23,,,,09:29:01
42300,2014-09-10,09:19:33,30172,8721.0,2014-09-10,09:19:34,,,,09:25:36
42301,2014-09-10,09:19:35,30172,6931.0,2014-09-10,09:19:36,,,,09:36:02
42302,2014-09-10,09:19:48,30172,9515.0,2014-09-10,09:19:49,2014-09-10,09:22:58,,09:25:02
42303,2014-09-10,09:19:51,30066,1315.0,2014-09-10,09:19:52,,,,09:21:42
42304,2014-09-10,09:19:52,30560,6922.0,2014-09-10,09:19:53,,,,09:23:05
42305,2014-09-10,09:19:52,30175,1110.0,2014-09-10,09:19:53,2014-09-10,09:22:01,2014-09-10 09:22:57,09:25:21
42306,2014-09-10,09:19:57,30175,1312.0,2014-09-10,09:19:58,2014-09-10,09:21:57,2014-09-10 09:22:56,09:34:31
42307,2014-09-10,09:19:58,30175,1169.0,2014-09-10,09:19:59,2014-09-10,09:22:24,2014-09-10 09:23:11,09:26:21
42308,2014-09-10,09:19:58,30066,9427.0,2014-09-10,09:19:59,2014-09-10,09:24:34,,09:26:10
42309,2014-09-10,09:20:00,30172,9423.0,2014-09-10,09:20:01,,,,09:20:24
42310,2014-09-10,09:20:09,30179,1308.0,2014-09-10,09:20:09,2014-09-10,09:22:46,2014-09-10 09:23:22,09:29:31
42311,2014-09-10,09:20:09,30175,1040.0,2014-09-10,09:20:10,2014-09-10,09:21:37,2014-09-10 09:23:02,09:24:37
42312,2014-09-10,09:20:09,30181,1245.0,2014-09-10,09:20:10,2014-09-10,09:23:22,2014-09-10 09:24:25,09:31:12
42313,2014-09-10,09:20:14,30175,1107.0,2014-09-10,09:20:15,,,,09:24:34
42314,2014-09-10,09:20:18,30175,6946.0,2014-09-10,09:20:19,,,,09:23:20
42315,2014-09-10,09:20:19,30175,8861.0,2014-09-10,09:20:20,,,,09:20:24
42316,2014-09-10,09:20:26,30175,6927.0,2014-09-10,09:20:27,2014-09-10,09:22:33,2014-09-10 09:23:13,09:28:43
42317,2014-09-10,09:20:35,30175,1248.0,2014-09-10,09:20:36,,,,09:30:10
42318,2014-09-10,09:20:37,30172,9512.0,2014-09-10,09:20:37,,,,09:22:34
42319,2014-09-10,09:20:38,30560,1069.0,2014-09-10,09:20:39,,,,09:28:58
42320,2014-09-10,09:20:42,30172,8725.0,2014-09-10,09:20:43,2014-09-10,09:25:51,2014-09-10 09:27:49,09:44:57
42321,2014-09-10,09:20:51,30175,1175.0,2014-09-10,09:20:52,2014-09-10,09:22:29,2014-09-10 09:23:09,09:25:13
42322,2014-09-10,09:21:04,30175,8076.0,2014-09-10,09:21:05,,,,09:25:36
42323,2014-09-10,09:21:06,30175,1167.0,2014-09-10,09:21:07,,,,09:22:09
42324,2014-09-10,09:21:12,30560,6989.0,2014-09-10,09:21:12,,,,09:26:46
42325,2014-09-10,09:21:32,30175,8373.0,2014-09-10,09:21:33,2014-09-10,09:22:38,2014-09-10 09:23:28,09:30:58
42326,2014-09-10,09:21:36,30175,9828.0,2014-09-10,09:21:37,,,,09:38:07
42327,2014-09-10,09:21:37,30066,8720.0,2014-09-10,09:21:38,,,,09:24:17
42328,2014-09-10,09:21:38,30175,1171.0,2014-09-10,09:21:39,2014-09-10,09:23:10,2014-09-10 09:23:57,09:38:27
42329,2014-09-10,09:21:41,30172,6940.0,2014-09-10,09:21:42,2014-09-10,09:24:52,,09:26:06
42330,2014-09-10,09:21:42,30175,1104.0,2014-09-10,09:21:43,,,,09:28:45
42331,2014-09-10,09:21:52,30181,9423.0,2014-09-10,09:21:53,2014-09-10,09:23:40,2014-09-10 09:24:27,09:27:43
