,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25776,2014-05-06,15:26:17,30175,,,,,,,15:29:20
25777,2014-05-06,15:26:27,30172,7039.0,2014-05-06,15:30:59,,,,15:34:11
25778,2014-05-06,15:26:28,30172,8749.0,2014-05-06,15:31:23,,,,15:32:53
25779,2014-05-06,15:26:34,30172,8592.0,2014-05-06,15:31:35,,,,15:34:47
25780,2014-05-06,15:26:36,30175,9573.0,2014-05-06,15:30:50,,,,15:32:09
25781,2014-05-06,15:26:36,30175,9515.0,2014-05-06,15:31:06,2014-05-06,15:33:01,,15:34:29
25782,2014-05-06,15:26:40,30066,9696.0,2014-05-06,15:31:02,,,,15:46:45
25783,2014-05-06,15:26:44,30560,9345.0,2014-05-06,15:31:16,,,,15:38:40
25784,2014-05-06,15:27:00,30175,9575.0,2014-05-06,15:31:16,,,,15:39:48
25785,2014-05-06,15:27:01,30172,,,,,,,15:29:44
25786,2014-05-06,15:27:06,30181,,,,,,,15:27:28
25787,2014-05-06,15:27:07,30511,,,,,,,15:28:20
25788,2014-05-06,15:27:08,30560,8725.0,2014-05-06,15:31:43,,,,15:39:31
25789,2014-05-06,15:27:14,30181,9695.0,2014-05-06,15:31:43,2014-05-06,15:35:14,2014-05-06 15:36:26,15:44:20
25790,2014-05-06,15:27:16,30175,7427.0,2014-05-06,15:31:59,,,,15:34:27
25791,2014-05-06,15:27:17,30175,,,,,,,15:28:37
25792,2014-05-06,15:27:20,30175,8496.0,2014-05-06,15:32:07,2014-05-06,15:38:37,2014-05-06 15:39:22,15:44:35
25793,2014-05-06,15:27:22,30175,9796.0,2014-05-06,15:32:11,2014-05-06,15:33:37,,15:35:42
25794,2014-05-06,15:27:30,30175,9694.0,2014-05-06,15:32:17,2014-05-06,15:34:38,2014-05-06 15:35:32,15:42:51
25795,2014-05-06,15:27:32,30560,,,,,,,15:27:38
25796,2014-05-06,15:27:36,30560,8720.0,2014-05-06,15:32:28,,,,15:38:52
25797,2014-05-06,15:27:41,30560,6993.0,2014-05-06,15:32:28,,,,15:35:57
25798,2014-05-06,15:27:42,30175,7841.0,2014-05-06,15:32:34,,,,15:42:14
25799,2014-05-06,15:27:51,30175,,,,,,,15:28:55
25800,2014-05-06,15:27:55,30172,9423.0,2014-05-06,15:32:34,,,,15:38:31
25801,2014-05-06,15:27:57,30560,9424.0,2014-05-06,15:32:42,,,,15:34:55
25802,2014-05-06,15:28:01,30066,,,,,,,15:30:22
25803,2014-05-06,15:28:02,30175,8749.0,2014-05-06,15:32:59,2014-05-06,15:36:03,2014-05-06 15:36:47,15:44:09
25804,2014-05-06,15:28:04,30179,,,,,,,15:28:16
25805,2014-05-06,15:28:07,30175,9510.0,2014-05-06,15:32:57,,,,15:36:32
25806,2014-05-06,15:28:09,30179,6933.0,2014-05-06,15:33:05,,,,15:40:49
25807,2014-05-06,15:28:10,30179,6929.0,2014-05-06,15:33:00,2014-05-06,15:35:32,2014-05-06 15:36:28,15:44:12
25808,2014-05-06,15:28:27,30560,8077.0,2014-05-06,15:33:01,,,,15:36:32
25809,2014-05-06,15:28:35,30175,8856.0,2014-05-06,15:33:06,,,,15:37:59
25810,2014-05-06,15:28:38,30181,,,,,,,15:29:05
25811,2014-05-06,15:28:39,30172,,,,,,,15:29:21
25812,2014-05-06,15:28:46,30175,9687.0,2014-05-06,15:33:06,2014-05-06,15:34:17,,15:36:33
25813,2014-05-06,15:28:49,30175,7819.0,2014-05-06,15:33:09,2014-05-06,15:34:27,2014-05-06 15:35:31,15:42:15
25814,2014-05-06,15:28:52,30179,,,,,,,15:29:58
25815,2014-05-06,15:29:06,30175,,,,,,,15:29:30
25816,2014-05-06,15:29:12,30181,,,,,,,15:32:11
25817,2014-05-06,15:29:12,30560,6930.0,2014-05-06,15:33:18,,,,15:37:52
25818,2014-05-06,15:29:18,30179,,,,,,,15:32:14
25819,2014-05-06,15:29:19,30175,,,,,,,15:31:24
25820,2014-05-06,15:29:28,30560,,,,,,,15:30:21
25821,2014-05-06,15:29:32,30181,9505.0,2014-05-06,15:33:26,,,,15:37:16
25822,2014-05-06,15:29:37,30175,6984.0,2014-05-06,15:33:29,2014-05-06,15:36:01,,15:40:33
25823,2014-05-06,15:29:37,30181,,,,,,,15:31:30
25824,2014-05-06,15:29:39,30175,8866.0,2014-05-06,15:33:46,,,,15:34:10
25825,2014-05-06,15:29:40,30560,,,,,,,15:31:02
25826,2014-05-06,15:29:42,30175,8866.0,2014-05-06,15:34:14,,,,15:39:18
25827,2014-05-06,15:29:45,30518,,,,,,,15:33:45
25828,2014-05-06,15:29:48,30175,9698.0,2014-05-06,15:34:27,,,,15:35:45
25829,2014-05-06,15:30:01,30181,7427.0,2014-05-06,15:34:29,,,,15:36:46
25830,2014-05-06,15:30:03,30175,7039.0,2014-05-06,15:34:29,2014-05-06,15:38:53,,15:43:19
25831,2014-05-06,15:30:03,30175,8721.0,2014-05-06,15:34:36,2014-05-06,15:40:27,2014-05-06 15:41:27,15:52:15
25832,2014-05-06,15:30:08,30181,,,,,,,15:33:45
25833,2014-05-06,15:30:22,30175,9515.0,2014-05-06,15:34:35,,,,15:39:44
25834,2014-05-06,15:30:23,30175,8592.0,2014-05-06,15:34:48,,,,15:36:32
25835,2014-05-06,15:30:24,30179,,,,,,,15:34:55
25836,2014-05-06,15:30:28,30175,9424.0,2014-05-06,15:35:01,2014-05-06,15:38:28,2014-05-06 15:39:11,15:41:33
25837,2014-05-06,15:30:28,30560,7819.0,2014-05-06,15:35:38,,,,15:39:12
25838,2014-05-06,15:30:29,30181,,,,,,,15:33:02
25839,2014-05-06,15:30:31,30175,7440.0,2014-05-06,15:35:23,,,,15:37:20
25840,2014-05-06,15:30:34,30179,9796.0,2014-05-06,15:35:48,,,,15:37:38
25841,2014-05-06,15:30:38,30181,9698.0,2014-05-06,15:35:51,2014-05-06,15:39:27,2014-05-06 15:40:49,15:47:58
25842,2014-05-06,15:30:43,30175,9113.0,2014-05-06,15:35:56,,,,15:44:00
25843,2014-05-06,15:30:59,30511,6993.0,2014-05-06,15:36:03,2014-05-06,15:38:54,2014-05-06 15:40:14,15:45:15
25844,2014-05-06,15:31:00,30175,9689.0,2014-05-06,15:35:57,2014-05-06,15:38:24,,15:40:19
25845,2014-05-06,15:31:01,30175,9695.0,2014-05-06,15:36:28,,,,15:38:59
25846,2014-05-06,15:31:06,30175,8077.0,2014-05-06,15:36:37,,,,15:41:29
25847,2014-05-06,15:31:13,30179,8592.0,2014-05-06,15:36:38,2014-05-06,15:37:37,2014-05-06 15:38:36,15:40:04
25848,2014-05-06,15:31:14,30175,9687.0,2014-05-06,15:36:40,2014-05-06,15:37:44,,15:39:36
25849,2014-05-06,15:31:14,30518,9510.0,2014-05-06,15:36:35,2014-05-06,15:37:57,2014-05-06 15:39:01,15:39:58
25850,2014-05-06,15:31:15,30560,9434.0,2014-05-06,15:36:45,,,,15:39:31
25851,2014-05-06,15:31:20,30175,6929.0,2014-05-06,15:36:39,,,,15:40:43
25852,2014-05-06,15:31:22,30172,7427.0,2014-05-06,15:36:52,,,,15:41:22
25853,2014-05-06,15:31:26,30175,8749.0,2014-05-06,15:36:53,2014-05-06,15:39:12,2014-05-06 15:39:45,15:42:38
25854,2014-05-06,15:31:30,30511,,,,,,,15:31:43
25855,2014-05-06,15:31:43,30175,6932.0,2014-05-06,15:37:17,,,,15:44:21
25856,2014-05-06,15:31:49,30175,,,,,,,15:36:44
25857,2014-05-06,15:31:50,30181,9505.0,2014-05-06,15:37:18,,,,15:38:55
25858,2014-05-06,15:31:52,30172,,,,,,,15:32:55
25859,2014-05-06,15:31:52,30175,7440.0,2014-05-06,15:37:27,,,,15:38:18
25860,2014-05-06,15:31:55,30066,,,,,,,15:34:47
25861,2014-05-06,15:31:58,30172,8076.0,2014-05-06,15:37:43,,,,15:44:40
25862,2014-05-06,15:31:58,30560,9513.0,2014-05-06,15:37:37,,,,15:40:49
25863,2014-05-06,15:31:59,30181,9796.0,2014-05-06,15:37:41,2014-05-06,15:40:12,,15:42:27
25864,2014-05-06,15:32:01,30175,8486.0,2014-05-06,15:37:43,2014-05-06,15:40:19,2014-05-06 15:41:31,15:48:37
25865,2014-05-06,15:32:07,30175,9110.0,2014-05-06,15:37:56,2014-05-06,15:38:58,2014-05-06 15:40:25,15:44:54
25866,2014-05-06,15:32:11,30175,6930.0,2014-05-06,15:37:58,2014-05-06,15:40:26,2014-05-06 15:41:16,15:48:09
25867,2014-05-06,15:32:13,30175,,,,,,,15:34:47
25868,2014-05-06,15:32:18,30175,,,,,,,15:33:32
25869,2014-05-06,15:32:23,30175,8717.0,2014-05-06,15:37:59,2014-05-06,15:39:42,,15:42:11
25870,2014-05-06,15:32:23,30181,8856.0,2014-05-06,15:37:59,,,,15:39:56
25871,2014-05-06,15:32:27,30172,9423.0,2014-05-06,15:38:37,2014-05-06,15:41:18,2014-05-06 15:42:49,15:45:49
25872,2014-05-06,15:32:30,30172,,,,,,,15:32:34
25873,2014-05-06,15:32:31,30560,8592.0,2014-05-06,15:38:38,,,,15:42:17
25874,2014-05-06,15:32:33,30175,,,,,,,15:37:41
25875,2014-05-06,15:32:35,30175,7440.0,2014-05-06,15:38:24,,,,15:40:19
25876,2014-05-06,15:32:43,30560,9345.0,2014-05-06,15:38:46,,,,15:42:27
25877,2014-05-06,15:32:47,30175,,,,,,,15:33:55
25878,2014-05-06,15:33:00,30181,9505.0,2014-05-06,15:38:57,2014-05-06,15:40:52,2014-05-06 15:41:52,15:45:36
25879,2014-05-06,15:33:02,30560,8720.0,2014-05-06,15:39:02,,,,15:42:39
25880,2014-05-06,15:33:04,30172,,,,,,,15:34:00
25881,2014-05-06,15:33:05,30175,9695.0,2014-05-06,15:39:04,2014-05-06,15:43:29,2014-05-06 15:44:09,15:51:05
25882,2014-05-06,15:33:16,30560,7819.0,2014-05-06,15:39:13,,,,15:42:41
25883,2014-05-06,15:33:21,30560,9424.0,2014-05-06,15:39:13,,,,15:43:18
25884,2014-05-06,15:33:43,30172,,,,,,,15:34:47
25885,2014-05-06,15:33:43,30172,8866.0,2014-05-06,15:39:21,2014-05-06,15:44:35,2014-05-06 15:46:13,15:54:29
25886,2014-05-06,15:33:43,30175,9510.0,2014-05-06,15:39:05,2014-05-06,15:40:52,2014-05-06 15:42:14,15:56:36
25887,2014-05-06,15:33:43,30560,8496.0,2014-05-06,15:39:23,,,,15:42:06
25888,2014-05-06,15:33:44,30560,9434.0,2014-05-06,15:39:33,,,,15:50:13
25889,2014-05-06,15:33:55,30175,8725.0,2014-05-06,15:39:36,2014-05-06,15:43:22,,15:46:23
25890,2014-05-06,15:33:57,30175,,,,,,,15:35:53
25891,2014-05-06,15:33:58,30172,8749.0,2014-05-06,15:39:52,,,,15:42:29
25892,2014-05-06,15:34:00,30175,9687.0,2014-05-06,15:39:42,,,,15:45:44
25893,2014-05-06,15:34:01,30172,8861.0,2014-05-06,15:39:51,,,,15:41:15
25894,2014-05-06,15:34:01,30175,9515.0,2014-05-06,15:39:49,2014-05-06,15:41:07,,15:42:39
25895,2014-05-06,15:34:03,30175,9575.0,2014-05-06,15:39:54,,,,15:44:49
25896,2014-05-06,15:34:05,30172,8856.0,2014-05-06,15:39:58,2014-05-06,15:45:42,2014-05-06 15:47:03,15:48:18
25897,2014-05-06,15:34:20,30172,,,,,,,15:35:44
25898,2014-05-06,15:34:22,30179,,,,,,,15:38:14
25899,2014-05-06,15:34:25,30560,6943.0,2014-05-06,15:40:09,2014-05-06,15:43:40,2014-05-06 15:45:24,15:50:51
25900,2014-05-06,15:34:26,30560,,,,,,,15:37:41
25901,2014-05-06,15:34:30,30560,6993.0,2014-05-06,15:40:17,,,,15:46:34
25902,2014-05-06,15:34:42,30172,9110.0,2014-05-06,15:40:27,,,,15:43:07
25903,2014-05-06,15:34:49,30181,9689.0,2014-05-06,15:40:22,2014-05-06,15:43:38,2014-05-06 15:44:43,15:55:54
25904,2014-05-06,15:34:50,30175,,,,,,,15:35:55
25905,2014-05-06,15:34:53,30175,6984.0,2014-05-06,15:40:39,,,,15:45:31
25906,2014-05-06,15:35:00,30172,6929.0,2014-05-06,15:40:45,2014-05-06,15:45:14,2014-05-06 15:47:04,15:49:02
25907,2014-05-06,15:35:05,30172,6933.0,2014-05-06,15:40:55,,,,15:48:06
25908,2014-05-06,15:35:05,30175,7440.0,2014-05-06,15:40:48,,,,15:50:43
25909,2014-05-06,15:35:06,30179,,,,,,,15:35:06
25910,2014-05-06,15:35:10,30175,9698.0,2014-05-06,15:40:53,,,,15:45:06
25911,2014-05-06,15:35:10,30172,6930.0,2014-05-06,15:41:17,,,,15:47:21
25912,2014-05-06,15:35:12,30172,8861.0,2014-05-06,15:41:18,2014-05-06,15:45:15,,15:49:12
25913,2014-05-06,15:35:14,30175,,,,,,,15:39:53
25914,2014-05-06,15:35:24,30560,9513.0,2014-05-06,15:40:53,2014-05-06,15:42:26,2014-05-06 15:43:32,15:48:28
25915,2014-05-06,15:35:32,30560,7427.0,2014-05-06,15:41:25,,,,15:46:28
25916,2014-05-06,15:35:38,30179,,,,,,,15:41:27
25917,2014-05-06,15:35:44,30518,8077.0,2014-05-06,15:41:35,2014-05-06,15:42:47,2014-05-06 15:43:58,15:49:05
25918,2014-05-06,15:35:51,30175,8721.0,2014-05-06,15:41:30,2014-05-06,15:44:01,,15:47:04
25919,2014-05-06,15:35:51,30175,,,,,,,15:37:27
25920,2014-05-06,15:35:53,30175,,,,,,,15:38:38
25921,2014-05-06,15:35:54,30560,8486.0,2014-05-06,15:41:34,,,,15:43:38
25922,2014-05-06,15:35:54,30179,,,,,,,15:40:26
25923,2014-05-06,15:35:59,30175,9505.0,2014-05-06,15:41:55,,,,15:44:53
25924,2014-05-06,15:36:05,30175,8496.0,2014-05-06,15:42:07,,,,15:45:41
25925,2014-05-06,15:36:06,30066,,,,,,,15:38:33
25926,2014-05-06,15:36:13,30175,8717.0,2014-05-06,15:42:17,,,,15:44:29
25927,2014-05-06,15:36:15,30175,7841.0,2014-05-06,15:42:17,2014-05-06,15:43:00,2014-05-06 15:43:38,15:43:52
25928,2014-05-06,15:36:16,30066,8592.0,2014-05-06,15:42:18,,,,15:48:16
25929,2014-05-06,15:36:29,30179,9510.0,2014-05-06,15:42:18,2014-05-06,15:43:13,,15:44:43
25930,2014-05-06,15:36:33,30172,9504.0,2014-05-06,15:41:36,2014-05-06,15:43:50,2014-05-06 15:44:49,15:49:42
25931,2014-05-06,15:36:47,30175,9345.0,2014-05-06,15:42:33,,,,15:46:46
25932,2014-05-06,15:36:51,30175,8749.0,2014-05-06,15:42:34,,,,15:46:11
25933,2014-05-06,15:36:51,30560,,,,,,,15:38:00
25934,2014-05-06,15:37:10,30172,8720.0,2014-05-06,15:42:45,,,,15:44:44
25935,2014-05-06,15:37:11,30175,7819.0,2014-05-06,15:42:47,2014-05-06,15:44:38,2014-05-06 15:45:29,15:50:03
25936,2014-05-06,15:37:11,30560,9515.0,2014-05-06,15:42:42,,,,15:45:25
25937,2014-05-06,15:37:13,30175,9423.0,2014-05-06,15:42:52,,,,15:44:39
25938,2014-05-06,15:37:13,30175,9796.0,2014-05-06,15:43:00,,,,15:45:16
25939,2014-05-06,15:37:18,30181,9110.0,2014-05-06,15:43:08,2014-05-06,15:44:18,2014-05-06 15:45:20,15:50:11
25940,2014-05-06,15:37:19,30511,7039.0,2014-05-06,15:43:22,,,,15:47:39
25941,2014-05-06,15:37:21,30560,,,,,,,15:43:07
25942,2014-05-06,15:37:36,30172,8486.0,2014-05-06,15:43:39,,,,15:46:01
25943,2014-05-06,15:37:36,30560,9513.0,2014-05-06,15:43:39,,,,15:52:03
25944,2014-05-06,15:37:38,30175,8384.0,2014-05-06,15:43:39,2014-05-06,15:46:14,2014-05-06 15:46:52,15:52:57
25945,2014-05-06,15:37:38,30175,,,,,,,15:38:15
25946,2014-05-06,15:37:40,30172,9424.0,2014-05-06,15:43:41,,,,15:46:03
25947,2014-05-06,15:37:42,30172,9113.0,2014-05-06,15:44:09,2014-05-06,15:46:34,2014-05-06 15:47:30,15:58:20
25948,2014-05-06,15:37:43,30560,8729.0,2014-05-06,15:44:19,,,,15:46:33
25949,2014-05-06,15:37:43,30560,6932.0,2014-05-06,15:44:23,,,,15:47:24
25950,2014-05-06,15:37:45,30560,,,,,,,15:42:14
25951,2014-05-06,15:37:46,30172,,,,,,,15:38:56
25952,2014-05-06,15:37:55,30175,7841.0,2014-05-06,15:43:43,2014-05-06,15:45:07,2014-05-06 15:45:46,15:49:49
25953,2014-05-06,15:38:02,30175,9695.0,2014-05-06,15:44:10,2014-05-06,15:44:36,,15:45:49
25954,2014-05-06,15:38:02,30518,,,,,,,15:39:16
25955,2014-05-06,15:38:05,30172,8717.0,2014-05-06,15:44:34,,,,15:49:54
25956,2014-05-06,15:38:05,30175,9423.0,2014-05-06,15:44:45,2014-05-06,15:49:05,,15:50:31
25957,2014-05-06,15:38:06,30179,,,,,,,15:44:36
25958,2014-05-06,15:38:06,30066,8076.0,2014-05-06,15:44:41,2014-05-06,15:50:12,2014-05-06 15:52:04,15:55:31
25959,2014-05-06,15:38:09,30560,,,,,,,15:40:18
25960,2014-05-06,15:38:14,30560,,,,,,,15:40:34
25961,2014-05-06,15:38:16,30560,8720.0,2014-05-06,15:44:59,,,,15:49:21
25962,2014-05-06,15:38:17,30560,9110.0,2014-05-06,15:45:23,,,,15:48:43
25963,2014-05-06,15:38:19,30172,9504.0,2014-05-06,15:44:51,2014-05-06,16:09:03,2014-05-06 16:10:29,16:25:37
25964,2014-05-06,15:38:19,30181,9510.0,2014-05-06,15:44:49,2014-05-06,15:46:00,2014-05-06 15:46:55,15:47:42
25965,2014-05-06,15:38:22,30172,6943.0,2014-05-06,15:45:29,,,,15:55:44
25966,2014-05-06,15:38:28,30172,,,,,,,15:43:23
25967,2014-05-06,15:38:33,30175,9505.0,2014-05-06,15:44:55,2014-05-06,15:46:21,2014-05-06 15:47:21,15:50:11
25968,2014-05-06,15:38:40,30066,7819.0,2014-05-06,15:45:31,,,,15:55:00
25969,2014-05-06,15:38:46,30066,,,,,,,15:43:00
25970,2014-05-06,15:38:52,30172,6984.0,2014-05-06,15:45:40,,,,15:47:22
25971,2014-05-06,15:38:55,30172,8496.0,2014-05-06,15:45:42,,,,15:47:24
25972,2014-05-06,15:39:00,30175,9698.0,2014-05-06,15:45:12,2014-05-06,15:46:43,,15:47:58
25973,2014-05-06,15:39:14,30175,9515.0,2014-05-06,15:45:31,2014-05-06,15:47:44,,15:49:22
25974,2014-05-06,15:39:16,30179,9796.0,2014-05-06,15:45:26,,,,15:57:44
25975,2014-05-06,15:39:22,30560,,,,,,,15:45:56
25976,2014-05-06,15:39:27,30560,8486.0,2014-05-06,15:46:06,,,,15:48:17
25977,2014-05-06,15:39:29,30181,,,,,,,15:42:41
25978,2014-05-06,15:39:34,30560,,,,,,,15:43:09
25979,2014-05-06,15:39:34,30172,9424.0,2014-05-06,15:46:09,,,,15:53:12
25980,2014-05-06,15:39:35,30560,8749.0,2014-05-06,15:46:11,,,,15:46:29
25981,2014-05-06,15:39:39,30179,,,,,,,15:41:38
25982,2014-05-06,15:39:42,30175,9695.0,2014-05-06,15:45:55,2014-05-06,15:47:33,,15:48:42
25983,2014-05-06,15:39:43,30066,9503.0,2014-05-06,15:46:07,,,,15:55:43
25984,2014-05-06,15:39:43,30181,,,,,,,15:40:24
25985,2014-05-06,15:39:49,30172,,,,,,,15:43:01
25986,2014-05-06,15:39:57,30560,8866.0,2014-05-06,15:46:20,2014-05-06,15:48:15,2014-05-06 15:49:22,15:50:38
25987,2014-05-06,15:39:59,30175,7841.0,2014-05-06,15:45:51,2014-05-06,15:46:35,,15:50:04
25988,2014-05-06,15:40:02,30181,,,,,,,15:43:57
25989,2014-05-06,15:40:04,30175,,,,,,,15:45:56
25990,2014-05-06,15:40:07,30172,,,,,,,15:45:33
25991,2014-05-06,15:40:10,30560,8725.0,2014-05-06,15:46:29,,,,15:52:09
25992,2014-05-06,15:40:24,30172,7427.0,2014-05-06,15:46:29,,,,15:51:08
25993,2014-05-06,15:40:24,30181,,,,,,,15:41:27
25994,2014-05-06,15:40:27,30181,9697.0,2014-05-06,15:46:29,2014-05-06,15:49:45,2014-05-06 15:51:13,15:51:43
25995,2014-05-06,15:40:27,30175,,,,,,,15:45:49
25996,2014-05-06,15:40:28,30172,8749.0,2014-05-06,15:46:30,,,,15:51:33
25997,2014-05-06,15:40:28,30179,8729.0,2014-05-06,15:46:38,,,,15:51:46
25998,2014-05-06,15:40:31,30175,6993.0,2014-05-06,15:46:39,2014-05-06,15:47:56,2014-05-06 15:48:55,15:59:15
25999,2014-05-06,15:40:32,30175,9797.0,2014-05-06,15:46:43,2014-05-06,15:48:32,,15:54:45
26000,2014-05-06,15:40:36,30560,,,,,,,15:46:33
26001,2014-05-06,15:40:40,30560,9345.0,2014-05-06,15:46:52,,,,15:49:07
26002,2014-05-06,15:40:40,30172,8384.0,2014-05-06,15:46:54,2014-05-06,15:49:54,2014-05-06 15:51:07,15:57:13
26003,2014-05-06,15:40:44,30560,,,,,,,15:43:05
26004,2014-05-06,15:41:03,30175,9510.0,2014-05-06,15:47:04,2014-05-06,15:48:21,2014-05-06 15:49:21,15:56:55
26005,2014-05-06,15:41:05,30560,8721.0,2014-05-06,15:47:05,,,,15:56:35
26006,2014-05-06,15:41:06,30175,,,,,,,15:43:00
26007,2014-05-06,15:41:08,30560,,,,,,,15:44:50
26008,2014-05-06,15:41:26,30560,,,,,,,15:45:54
26009,2014-05-06,15:41:33,30175,,,,,,,15:45:52
26010,2014-05-06,15:41:36,30175,9573.0,2014-05-06,15:47:05,2014-05-06,15:47:26,,15:49:50
26011,2014-05-06,15:41:41,30175,8856.0,2014-05-06,15:47:06,,,,15:51:28
26012,2014-05-06,15:41:44,30175,6929.0,2014-05-06,15:47:09,2014-05-06,15:49:45,2014-05-06 15:51:16,15:54:14
26013,2014-05-06,15:41:45,30181,9567.0,2014-05-06,15:47:12,2014-05-06,15:48:43,2014-05-06 15:49:47,16:06:05
26014,2014-05-06,15:41:50,30175,,,,,,,15:45:29
26015,2014-05-06,15:42:06,30560,6930.0,2014-05-06,15:47:23,,,,15:53:42
26016,2014-05-06,15:42:06,30175,,,,,,,15:44:11
26017,2014-05-06,15:42:10,30175,9793.0,2014-05-06,15:47:23,,,,15:49:23
26018,2014-05-06,15:42:14,30175,6984.0,2014-05-06,15:47:24,2014-05-06,15:55:26,,16:02:59
26019,2014-05-06,15:42:15,30172,8496.0,2014-05-06,15:47:25,,,,15:53:27
26020,2014-05-06,15:42:16,30175,9505.0,2014-05-06,15:47:24,2014-05-06,15:49:58,,15:51:24
26021,2014-05-06,15:42:16,30175,9576.0,2014-05-06,15:47:24,,,,16:01:03
26022,2014-05-06,15:42:17,30560,6932.0,2014-05-06,15:47:28,,,,15:52:54
26023,2014-05-06,15:42:27,30175,,,,,,,15:46:36
26024,2014-05-06,15:42:36,30179,,,,,,,15:44:08
26025,2014-05-06,15:42:46,30179,9113.0,2014-05-06,15:47:34,,,,15:48:20
26026,2014-05-06,15:42:51,30560,7039.0,2014-05-06,15:47:44,2014-05-06,15:49:18,2014-05-06 15:49:50,15:51:28
26027,2014-05-06,15:42:57,30560,8077.0,2014-05-06,15:47:59,,,,15:52:02
26028,2014-05-06,15:43:05,30175,,,,,,,15:47:08
26029,2014-05-06,15:43:08,30175,,,,,,,15:44:12
26030,2014-05-06,15:43:14,30172,,,,,,,15:43:46
26031,2014-05-06,15:43:22,30181,,,,,,,15:44:24
26032,2014-05-06,15:43:30,30175,9698.0,2014-05-06,15:48:04,,,,15:56:02
26033,2014-05-06,15:43:40,30175,6933.0,2014-05-06,15:48:12,,,,15:52:45
26034,2014-05-06,15:43:52,30175,9687.0,2014-05-06,15:48:11,2014-05-06,15:51:52,2014-05-06 15:53:05,15:56:56
26035,2014-05-06,15:43:54,30175,,,,,,,15:45:10
26036,2014-05-06,15:43:57,30175,,,,,,,15:48:05
26037,2014-05-06,15:44:00,30560,,,,,,,15:48:12
26038,2014-05-06,15:44:15,30175,8592.0,2014-05-06,15:48:17,2014-05-06,15:52:03,,15:54:29
26039,2014-05-06,15:44:17,30175,,,,,,,15:45:18
26040,2014-05-06,15:44:19,30172,8486.0,2014-05-06,15:48:23,,,,15:52:02
26041,2014-05-06,15:44:22,30172,9113.0,2014-05-06,15:48:21,,,,15:52:04
26042,2014-05-06,15:44:24,30560,9110.0,2014-05-06,15:48:48,2014-05-06,15:50:04,2014-05-06 15:50:49,15:53:19
26043,2014-05-06,15:44:26,30175,9695.0,2014-05-06,15:48:48,2014-05-06,15:52:34,2014-05-06 15:53:48,16:04:30
26044,2014-05-06,15:44:26,30175,9509.0,2014-05-06,15:48:48,,,,15:49:53
26045,2014-05-06,15:44:28,30560,6993.0,2014-05-06,15:49:02,,,,15:53:03
26046,2014-05-06,15:44:38,30172,,,,,,,15:45:24
26047,2014-05-06,15:44:39,30560,9345.0,2014-05-06,15:49:16,,,,15:51:56
26048,2014-05-06,15:44:42,30241,,,,,,,15:45:20
26049,2014-05-06,15:44:53,30175,9430.0,2014-05-06,15:49:23,2014-05-06,15:56:33,,15:58:56
26050,2014-05-06,15:44:53,30560,8861.0,2014-05-06,15:49:25,,,,15:53:27
26051,2014-05-06,15:44:53,30560,8720.0,2014-05-06,15:49:26,,,,15:53:03
26052,2014-05-06,15:44:53,30560,9515.0,2014-05-06,15:49:27,,,,15:52:04
26053,2014-05-06,15:45:02,30181,,,,,,,15:47:59
26054,2014-05-06,15:45:05,30560,8866.0,2014-05-06,15:49:28,2014-05-06,15:57:04,,16:04:06
26055,2014-05-06,15:45:06,30560,8717.0,2014-05-06,15:49:59,,,,15:55:30
26056,2014-05-06,15:45:08,30560,9434.0,2014-05-06,15:50:19,,,,15:57:04
26057,2014-05-06,15:45:08,30175,9793.0,2014-05-06,15:49:29,2014-05-06,15:50:39,,15:52:45
26058,2014-05-06,15:45:11,30066,,,,,,,15:48:16
26059,2014-05-06,15:45:14,30560,9423.0,2014-05-06,15:50:33,,,,15:53:42
26060,2014-05-06,15:45:18,30175,9510.0,2014-05-06,15:49:27,,,,15:52:48
26061,2014-05-06,15:45:20,30560,9110.0,2014-05-06,15:50:51,,,,15:55:30
26062,2014-05-06,15:45:22,30175,9567.0,2014-05-06,15:49:50,,,,15:54:45
26063,2014-05-06,15:45:29,30175,9573.0,2014-05-06,15:49:59,2014-05-06,15:54:00,2014-05-06 15:54:54,15:56:34
26064,2014-05-06,15:45:32,30175,9509.0,2014-05-06,15:49:54,,,,15:55:44
26065,2014-05-06,15:45:44,30175,7841.0,2014-05-06,15:50:10,2014-05-06,15:51:47,,15:53:34
26066,2014-05-06,15:45:50,30175,7440.0,2014-05-06,15:50:43,2014-05-06,15:51:40,,15:53:10
26067,2014-05-06,15:45:55,30560,7427.0,2014-05-06,15:51:14,2014-05-06,15:54:33,2014-05-06 15:55:24,16:00:20
26068,2014-05-06,15:45:57,30175,8384.0,2014-05-06,15:51:14,,,,15:55:13
26069,2014-05-06,15:46:00,30175,7039.0,2014-05-06,15:51:14,2014-05-06,15:52:35,,15:54:32
26070,2014-05-06,15:46:03,30172,,,,,,,15:47:32
26071,2014-05-06,15:46:08,30179,,,,,,,15:49:42
26072,2014-05-06,15:46:10,30511,6929.0,2014-05-06,15:51:20,,,,15:58:24
26073,2014-05-06,15:46:11,30175,,,,,,,15:48:31
26074,2014-05-06,15:46:17,30172,8856.0,2014-05-06,15:51:34,,,,15:59:14
26075,2014-05-06,15:46:17,30560,8749.0,2014-05-06,15:51:38,,,,15:56:21
