,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103181,2014-07-22,15:38:34,30175,8720.0,2014-07-22,15:41:05,2014-07-22,15:42:13,2014-07-22 15:43:21,15:45:25
103182,2014-07-22,15:38:37,30181,8076.0,2014-07-22,15:41:22,,,,15:41:24
103183,2014-07-22,15:38:43,30175,8076.0,2014-07-22,15:41:29,2014-07-22,15:43:13,,15:44:57
103184,2014-07-22,15:38:45,30175,9689.0,2014-07-22,15:41:49,,,,15:51:08
103185,2014-07-22,15:38:49,30179,8592.0,2014-07-22,15:42:00,2014-07-22,15:43:24,,15:47:05
103186,2014-07-22,15:38:49,30175,9512.0,2014-07-22,15:41:58,2014-07-22,15:43:43,2014-07-22 15:45:45,15:49:31
103187,2014-07-22,15:38:58,30172,6917.0,2014-07-22,15:42:11,2014-07-22,15:44:47,2014-07-22 15:45:39,15:47:01
103188,2014-07-22,15:39:03,30172,9110.0,2014-07-22,15:42:13,,,,15:45:50
103189,2014-07-22,15:39:05,30560,1158.0,2014-07-22,15:40:25,,,,15:44:15
103190,2014-07-22,15:39:05,30181,9505.0,2014-07-22,15:42:02,2014-07-22,15:44:52,2014-07-22 15:45:53,15:50:44
103191,2014-07-22,15:39:08,30172,6929.0,2014-07-22,15:42:25,,,,15:44:44
103192,2014-07-22,15:39:15,30511,,,,,,,15:39:59
103193,2014-07-22,15:39:17,30172,9109.0,2014-07-22,15:42:36,2014-07-22,15:46:22,2014-07-22 15:47:04,15:52:47
103194,2014-07-22,15:39:18,30175,7479.0,2014-07-22,15:42:03,2014-07-22,15:52:39,2014-07-22 15:53:54,15:55:43
103195,2014-07-22,15:39:19,30560,,,,,,,15:40:49
103196,2014-07-22,15:39:23,30560,9434.0,2014-07-22,15:42:37,,,,15:43:38
103197,2014-07-22,15:39:23,30560,1155.0,2014-07-22,15:42:43,,,,15:45:57
103198,2014-07-22,15:39:30,30241,1170.0,2014-07-22,15:42:06,2014-07-22,15:46:03,2014-07-22 15:47:26,15:50:10
103199,2014-07-22,15:39:31,30181,8723.0,2014-07-22,15:42:51,2014-07-22,15:44:17,2014-07-22 15:45:16,15:52:53
103200,2014-07-22,15:39:34,30172,,,,,,,15:41:20
103201,2014-07-22,15:39:36,30175,1109.0,2014-07-22,15:42:47,,,,15:51:49
103202,2014-07-22,15:39:45,30560,,,,,,,15:40:06
103203,2014-07-22,15:39:48,30560,,,,,,,15:41:23
103204,2014-07-22,15:39:56,30175,,,,,,,15:40:18
103205,2014-07-22,15:39:56,30181,,,,,,,15:42:10
103206,2014-07-22,15:39:58,30175,8721.0,2014-07-22,15:43:05,2014-07-22,15:48:39,2014-07-22 15:49:47,15:54:00
103207,2014-07-22,15:39:59,30181,9342.0,2014-07-22,15:43:14,2014-07-22,15:47:40,2014-07-22 15:48:38,15:52:41
103208,2014-07-22,15:40:04,30175,9117.0,2014-07-22,15:43:22,2014-07-22,15:46:18,,15:49:15
103209,2014-07-22,15:40:30,30172,8720.0,2014-07-22,15:43:27,,,,15:45:45
103210,2014-07-22,15:40:30,30560,,,,,,,15:42:01
103211,2014-07-22,15:40:35,30172,9434.0,2014-07-22,15:43:44,2014-07-22,15:49:23,2014-07-22 15:50:01,15:54:37
103212,2014-07-22,15:40:41,30175,7002.0,2014-07-22,15:43:44,,,,15:49:31
103213,2014-07-22,15:40:42,30172,8189.0,2014-07-22,15:44:01,,,,15:49:00
103214,2014-07-22,15:40:49,30172,6933.0,2014-07-22,15:44:04,,,,15:48:28
103215,2014-07-22,15:40:50,30560,1068.0,2014-07-22,15:42:53,,,,15:49:01
103216,2014-07-22,15:40:51,30560,,,,,,,15:41:21
103217,2014-07-22,15:40:54,30175,,,,,,,15:41:20
103218,2014-07-22,15:41:04,30175,1043.0,2014-07-22,15:44:06,,,,15:47:14
103219,2014-07-22,15:41:05,30175,1173.0,2014-07-22,15:44:12,,,,16:19:29
103220,2014-07-22,15:41:15,30175,9427.0,2014-07-22,15:44:23,,,,15:49:17
103221,2014-07-22,15:41:25,30179,6929.0,2014-07-22,15:44:50,,,,15:48:41
103222,2014-07-22,15:41:26,30175,9514.0,2014-07-22,15:44:59,2014-07-22,15:46:27,,15:47:55
103223,2014-07-22,15:41:27,30560,1157.0,2014-07-22,15:43:11,,,,15:51:51
103224,2014-07-22,15:41:28,30179,8076.0,2014-07-22,15:44:59,,,2014-07-22 15:47:19,15:58:25
103225,2014-07-22,15:41:35,30179,1105.0,2014-07-22,15:45:12,,,,15:45:52
103226,2014-07-22,15:41:37,30560,1159.0,2014-07-22,15:43:19,,,,15:44:44
103227,2014-07-22,15:41:38,30175,6917.0,2014-07-22,15:45:45,2014-07-22,15:50:44,2014-07-22 15:52:38,16:07:03
103228,2014-07-22,15:41:46,30181,9512.0,2014-07-22,15:45:51,2014-07-22,15:51:11,2014-07-22 15:52:12,15:55:59
103229,2014-07-22,15:41:57,30560,1158.0,2014-07-22,15:44:21,,,,15:46:19
103230,2014-07-22,15:42:02,30172,8723.0,2014-07-22,15:45:45,,,,15:51:41
103231,2014-07-22,15:42:13,30175,8720.0,2014-07-22,15:45:50,2014-07-22,15:47:14,2014-07-22 15:47:44,15:49:18
103232,2014-07-22,15:42:14,30175,,,,,,,15:45:00
103233,2014-07-22,15:42:17,30560,,,,,,,15:42:29
103234,2014-07-22,15:42:17,30175,,,,,,,15:44:21
103235,2014-07-22,15:42:23,30172,,,,,,,15:43:28
103236,2014-07-22,15:42:29,30175,9110.0,2014-07-22,15:45:56,2014-07-22,15:47:28,,15:48:52
103237,2014-07-22,15:42:31,30560,1065.0,2014-07-22,15:44:35,,,,15:48:56
103238,2014-07-22,15:42:33,30175,1105.0,2014-07-22,15:45:58,2014-07-22,15:53:59,,15:57:57
103239,2014-07-22,15:42:37,30175,,,,,,,15:43:47
103240,2014-07-22,15:42:38,30181,1168.0,2014-07-22,15:45:58,2014-07-22,15:48:36,2014-07-22 15:49:29,15:53:21
103241,2014-07-22,15:42:42,30175,9505.0,2014-07-22,15:45:55,,,,15:48:09
103242,2014-07-22,15:42:50,30172,9503.0,2014-07-22,15:46:47,,,,15:50:35
103243,2014-07-22,15:42:53,30560,1159.0,2014-07-22,15:44:50,,,,15:48:55
103244,2014-07-22,15:43:05,30560,1067.0,2014-07-22,15:44:46,,,,15:46:42
103245,2014-07-22,15:43:05,30560,1155.0,2014-07-22,15:46:03,,,,15:51:28
103246,2014-07-22,15:43:05,30181,9698.0,2014-07-22,15:46:19,2014-07-22,15:47:44,2014-07-22 15:48:47,15:53:12
103247,2014-07-22,15:43:08,30172,8592.0,2014-07-22,15:47:11,,,,16:00:04
103248,2014-07-22,15:43:10,30175,,,,,,,15:43:12
103249,2014-07-22,15:43:12,30175,9109.0,2014-07-22,15:47:07,2014-07-22,15:48:11,2014-07-22 15:48:20,15:51:25
103250,2014-07-22,15:43:13,30175,1043.0,2014-07-22,15:47:20,,,,15:50:43
103251,2014-07-22,15:43:18,30172,8749.0,2014-07-22,15:47:20,2014-07-22,15:50:12,,15:53:42
103252,2014-07-22,15:43:18,30179,,,,,,,15:45:20
103253,2014-07-22,15:43:20,30175,9341.0,2014-07-22,15:47:25,2014-07-22,15:51:50,2014-07-22 15:53:08,15:54:00
103254,2014-07-22,15:43:29,30560,,,,,,,15:45:34
103255,2014-07-22,15:43:41,30175,8076.0,2014-07-22,15:47:23,,,,15:53:50
103256,2014-07-22,15:43:46,30179,9687.0,2014-07-22,15:47:27,2014-07-22,15:49:10,,15:54:22
103257,2014-07-22,15:43:47,30172,8720.0,2014-07-22,15:47:49,,,,15:53:13
103258,2014-07-22,15:44:11,30172,9514.0,2014-07-22,15:48:01,2014-07-22,15:57:10,,16:00:22
103259,2014-07-22,15:44:33,30175,1170.0,2014-07-22,15:47:32,2014-07-22,16:00:33,2014-07-22 16:02:32,16:08:51
103260,2014-07-22,15:44:55,30518,,,,,,,15:46:26
103261,2014-07-22,15:44:57,30175,9505.0,2014-07-22,15:48:15,,,,15:50:35
103262,2014-07-22,15:45:00,30172,9109.0,2014-07-22,15:48:23,,,,15:49:52
103263,2014-07-22,15:45:06,30560,1158.0,2014-07-22,15:46:25,,,,15:51:13
103264,2014-07-22,15:45:06,30181,6933.0,2014-07-22,15:48:34,,,,15:57:41
103265,2014-07-22,15:45:14,30175,8725.0,2014-07-22,15:48:39,2014-07-22,15:50:58,2014-07-22 15:52:09,15:57:44
103266,2014-07-22,15:45:15,30181,9342.0,2014-07-22,15:48:40,2014-07-22,15:50:04,2014-07-22 15:51:02,15:56:29
103267,2014-07-22,15:45:17,30560,,,,,,,15:45:44
103268,2014-07-22,15:45:17,30172,6929.0,2014-07-22,15:48:47,2014-07-22,15:52:39,2014-07-22 15:53:49,15:56:55
103269,2014-07-22,15:45:31,30175,9698.0,2014-07-22,15:48:49,2014-07-22,15:49:51,,15:51:17
103270,2014-07-22,15:45:47,30175,9110.0,2014-07-22,15:48:58,,,,15:49:54
103271,2014-07-22,15:45:48,30172,8189.0,2014-07-22,15:49:05,2014-07-22,15:53:18,2014-07-22 15:54:08,16:02:59
103272,2014-07-22,15:45:57,30175,1110.0,2014-07-22,15:49:01,,,,15:52:33
103273,2014-07-22,15:45:58,30172,9117.0,2014-07-22,15:49:17,,,,15:54:05
103274,2014-07-22,15:45:59,30560,,,,,,,15:46:14
103275,2014-07-22,15:46:18,30181,1042.0,2014-07-22,15:49:11,2014-07-22,15:51:56,2014-07-22 15:52:57,16:03:15
103276,2014-07-22,15:46:20,30181,9427.0,2014-07-22,15:49:22,2014-07-22,15:53:44,2014-07-22 15:57:19,15:58:41
103277,2014-07-22,15:46:23,30172,,,,,,,15:48:19
103278,2014-07-22,15:46:36,30175,1168.0,2014-07-22,15:49:30,,,,15:58:13
103279,2014-07-22,15:46:57,30172,7002.0,2014-07-22,15:49:37,,,,15:49:41
103280,2014-07-22,15:47:01,30175,8729.0,2014-07-22,15:49:34,,,,15:52:30
103281,2014-07-22,15:47:02,30518,1104.0,2014-07-22,15:49:39,2014-07-22,15:53:42,,15:59:21
103282,2014-07-22,15:47:12,30172,7002.0,2014-07-22,15:49:47,2014-07-22,15:55:45,,15:56:40
103283,2014-07-22,15:47:20,30175,8721.0,2014-07-22,15:49:51,2014-07-22,15:53:18,,15:55:13
103284,2014-07-22,15:47:25,30175,9109.0,2014-07-22,15:49:58,,,,15:51:33
103285,2014-07-22,15:47:28,30175,9110.0,2014-07-22,15:50:00,,,,15:51:22
103286,2014-07-22,15:47:28,30175,1112.0,2014-07-22,15:50:03,2014-07-22,15:52:30,2014-07-22 15:53:12,15:56:36
103287,2014-07-22,15:47:32,30175,,,,,,,15:48:46
103288,2014-07-22,15:47:43,30175,9434.0,2014-07-22,15:50:03,,,,15:52:42
103289,2014-07-22,15:47:54,30172,9503.0,2014-07-22,15:50:40,,,,15:56:27
103290,2014-07-22,15:48:07,30172,7529.0,2014-07-22,15:51:04,,,,15:52:56
103291,2014-07-22,15:48:18,30560,1067.0,2014-07-22,15:48:20,,,,15:54:17
103292,2014-07-22,15:48:19,30175,9505.0,2014-07-22,15:50:40,2014-07-22,15:52:28,2014-07-22 15:54:11,16:01:24
103293,2014-07-22,15:48:19,30172,9110.0,2014-07-22,15:51:25,,,,15:55:30
103294,2014-07-22,15:48:19,30172,,,,,,,15:49:15
103295,2014-07-22,15:48:22,30172,9109.0,2014-07-22,15:51:34,,,,15:55:30
103296,2014-07-22,15:48:45,30560,1159.0,2014-07-22,15:49:01,,,,15:56:21
103297,2014-07-22,15:48:57,30175,1043.0,2014-07-22,15:50:48,,,,15:56:43
103298,2014-07-22,15:49:03,30175,9342.0,2014-07-22,15:51:05,,,,15:56:50
103299,2014-07-22,15:49:04,30179,,,,,,,15:49:46
103300,2014-07-22,15:49:06,30560,1065.0,2014-07-22,15:49:07,,,,15:49:45
103301,2014-07-22,15:49:08,30175,9689.0,2014-07-22,15:51:10,,,,15:53:15
103302,2014-07-22,15:49:29,30172,,,,,,,15:51:46
103303,2014-07-22,15:49:30,30175,9698.0,2014-07-22,15:51:23,2014-07-22,15:52:54,2014-07-22 15:54:23,15:57:17
103304,2014-07-22,15:49:33,30175,1111.0,2014-07-22,15:51:49,,,,16:08:26
103305,2014-07-22,15:49:45,30175,1109.0,2014-07-22,15:51:54,,,,15:52:02
103306,2014-07-22,15:49:54,30179,,,,,,,15:51:58
103307,2014-07-22,15:49:56,30172,,,,,,,15:50:34
103308,2014-07-22,15:49:59,30560,1068.0,2014-07-22,15:50:00,,,,15:56:55
103309,2014-07-22,15:50:03,30179,1109.0,2014-07-22,15:52:11,,,,16:00:46
103310,2014-07-22,15:50:09,30172,8729.0,2014-07-22,15:52:34,,,,15:54:34
103311,2014-07-22,15:50:13,30560,1065.0,2014-07-22,15:50:14,,,,15:59:21
103312,2014-07-22,15:50:29,30175,,,,,,,15:50:40
103313,2014-07-22,15:50:30,30175,9512.0,2014-07-22,15:52:13,2014-07-22,15:54:59,2014-07-22 15:56:16,16:04:41
103314,2014-07-22,15:50:34,30175,6917.0,2014-07-22,15:52:44,,,,15:56:11
103315,2014-07-22,15:50:51,30175,9434.0,2014-07-22,15:52:48,2014-07-22,16:01:29,,16:05:54
103316,2014-07-22,15:51:00,30181,,,,,,,15:51:03
103317,2014-07-22,15:51:12,30172,7823.0,2014-07-22,15:52:47,,,,15:58:58
103318,2014-07-22,15:51:16,30175,7529.0,2014-07-22,15:53:01,,,,15:56:07
103319,2014-07-22,15:51:26,30519,8725.0,2014-07-22,15:52:15,,,,15:55:33
103320,2014-07-22,15:51:28,30181,1042.0,2014-07-22,15:53:00,2014-07-22,15:54:54,2014-07-22 15:55:57,16:01:20
103321,2014-07-22,15:51:29,30172,8749.0,2014-07-22,15:53:48,,,,16:00:09
103322,2014-07-22,15:51:38,30175,1110.0,2014-07-22,15:53:04,,,,15:56:52
103323,2014-07-22,15:51:41,30560,1158.0,2014-07-22,15:51:42,,,,15:54:16
103324,2014-07-22,15:51:43,30560,1155.0,2014-07-22,15:51:44,,,,16:00:08
103325,2014-07-22,15:51:46,30172,6929.0,2014-07-22,15:53:52,,,,15:57:13
103326,2014-07-22,15:51:49,30172,8723.0,2014-07-22,15:53:53,,,,15:55:34
103327,2014-07-22,15:51:53,30175,9341.0,2014-07-22,15:53:11,2014-07-22,15:55:29,2014-07-22 15:57:03,15:58:41
103328,2014-07-22,15:52:01,30560,1157.0,2014-07-22,15:52:02,,,,15:59:58
103329,2014-07-22,15:52:01,30179,1112.0,2014-07-22,15:53:17,2014-07-22,15:53:54,,15:55:57
103330,2014-07-22,15:52:15,30175,8076.0,2014-07-22,15:53:53,,,,15:57:02
103331,2014-07-22,15:52:29,30172,8720.0,2014-07-22,15:53:53,,,,15:55:34
103332,2014-07-22,15:53:05,30175,7479.0,2014-07-22,15:53:57,,,,15:58:50
103333,2014-07-22,15:53:12,30175,9117.0,2014-07-22,15:54:07,2014-07-22,15:56:33,2014-07-22 15:57:16,15:58:29
103334,2014-07-22,15:53:37,30175,8189.0,2014-07-22,15:54:11,,,,16:02:31
103335,2014-07-22,15:53:44,30175,9505.0,2014-07-22,15:54:12,2014-07-22,15:57:30,2014-07-22 15:58:42,16:00:09
103336,2014-07-22,15:53:45,30560,1158.0,2014-07-22,15:54:22,,,,15:59:21
103337,2014-07-22,15:53:46,30172,8729.0,2014-07-22,15:54:40,2014-07-22,15:58:32,,16:00:12
103338,2014-07-22,15:53:49,30560,1067.0,2014-07-22,15:54:19,,,,16:00:46
103339,2014-07-22,15:53:56,30172,8374.0,2014-07-22,15:55:02,,,,15:55:30
103340,2014-07-22,15:53:57,30172,,,,,,,15:54:28
103341,2014-07-22,15:54:04,30175,9687.0,2014-07-22,15:54:28,2014-07-22,15:56:21,2014-07-22 15:57:08,16:05:47
103342,2014-07-22,15:54:05,30560,1164.0,2014-07-22,15:54:39,,,,16:00:59
103343,2014-07-22,15:54:05,30175,9698.0,2014-07-22,15:54:25,,,,15:57:41
103344,2014-07-22,15:54:23,30560,8721.0,2014-07-22,15:55:17,,,,15:59:38
103345,2014-07-22,15:54:26,30175,1176.0,2014-07-22,15:54:55,2014-07-22,15:57:59,2014-07-22 15:59:12,16:10:46
103346,2014-07-22,15:54:30,30560,9110.0,2014-07-22,15:55:36,,,,15:59:52
103347,2014-07-22,15:54:34,30172,8374.0,2014-07-22,15:55:32,,,,15:56:02
103348,2014-07-22,15:54:39,30560,9109.0,2014-07-22,15:55:33,,,,15:58:12
103349,2014-07-22,15:54:50,30172,8720.0,2014-07-22,15:55:37,,,,16:03:57
103350,2014-07-22,15:55:03,30175,1112.0,2014-07-22,15:55:59,,,,15:57:05
103351,2014-07-22,15:55:04,30179,,,,,,,15:55:43
103352,2014-07-22,15:55:14,30175,1042.0,2014-07-22,15:56:01,2014-07-22,15:57:28,2014-07-22 15:58:22,16:00:41
103353,2014-07-22,15:55:20,30175,8374.0,2014-07-22,15:56:04,2014-07-22,15:58:51,,16:01:33
103354,2014-07-22,15:55:32,30175,6917.0,2014-07-22,15:56:16,2014-07-22,15:59:17,2014-07-22 16:00:07,16:03:36
103355,2014-07-22,15:55:35,30172,9503.0,2014-07-22,15:56:29,,,,16:01:23
103356,2014-07-22,15:55:41,30560,9512.0,2014-07-22,15:56:23,,,,16:03:51
103357,2014-07-22,15:55:43,30518,7002.0,2014-07-22,15:56:41,,,,15:57:03
103358,2014-07-22,15:55:47,30560,1159.0,2014-07-22,15:56:27,,,,15:58:38
103359,2014-07-22,15:55:50,30175,1043.0,2014-07-22,15:56:49,2014-07-22,16:00:08,2014-07-22 16:00:40,16:06:04
103360,2014-07-22,15:55:57,30560,9342.0,2014-07-22,15:56:55,,,,16:00:19
103361,2014-07-22,15:55:59,30560,9689.0,2014-07-22,15:57:01,,,,16:00:33
103362,2014-07-22,15:56:02,30175,1110.0,2014-07-22,15:56:55,2014-07-22,16:01:38,,16:02:47
103363,2014-07-22,15:56:08,30172,7002.0,2014-07-22,15:57:09,,,,15:57:25
103364,2014-07-22,15:56:17,30175,8076.0,2014-07-22,15:57:05,,,,16:00:56
103365,2014-07-22,15:56:26,30179,9341.0,2014-07-22,15:57:07,2014-07-22,16:00:38,2014-07-22 16:01:36,16:09:15
103366,2014-07-22,15:56:27,30172,7529.0,2014-07-22,15:57:19,,,,16:02:50
103367,2014-07-22,15:56:50,30175,1112.0,2014-07-22,15:57:09,,,,16:08:18
103368,2014-07-22,15:56:52,30175,9687.0,2014-07-22,15:57:11,2014-07-22,15:58:05,,15:59:17
103369,2014-07-22,15:56:53,30179,9117.0,2014-07-22,15:57:20,,,,16:01:27
103370,2014-07-22,15:57:00,30172,9427.0,2014-07-22,15:57:22,,,,16:02:28
103371,2014-07-22,15:57:03,30181,8723.0,2014-07-22,15:57:26,2014-07-22,15:58:53,2014-07-22 16:00:00,16:06:02
103372,2014-07-22,15:57:09,30179,7002.0,2014-07-22,15:57:27,,,,15:57:44
103373,2014-07-22,15:57:19,30175,6929.0,2014-07-22,15:57:38,,,,16:01:29
103374,2014-07-22,15:57:19,30175,6933.0,2014-07-22,15:57:46,2014-07-22,16:01:05,2014-07-22 16:03:12,16:08:49
103375,2014-07-22,15:57:20,30175,9698.0,2014-07-22,15:57:42,,,,16:01:37
103376,2014-07-22,15:57:27,30172,8725.0,2014-07-22,15:58:12,,,,15:58:39
103377,2014-07-22,15:57:31,30175,1105.0,2014-07-22,15:58:03,2014-07-22,16:01:51,,16:05:42
103378,2014-07-22,15:57:36,30181,9109.0,2014-07-22,15:58:14,2014-07-22,16:02:19,2014-07-22 16:03:58,16:04:39
103379,2014-07-22,15:57:41,30518,1168.0,2014-07-22,15:58:19,,,,16:01:06
103380,2014-07-22,15:57:41,30179,1042.0,2014-07-22,15:58:26,,,,16:00:24
103381,2014-07-22,15:57:56,30172,8725.0,2014-07-22,15:58:45,,,,16:02:29
103382,2014-07-22,15:57:57,30175,9505.0,2014-07-22,15:58:46,,,,16:02:35
103383,2014-07-22,15:58:01,30560,1159.0,2014-07-22,15:58:43,2014-07-22,16:04:15,2014-07-22 16:05:30,16:10:46
103384,2014-07-22,15:58:02,30560,7479.0,2014-07-22,15:58:56,,,,16:08:50
103385,2014-07-22,15:58:06,30175,7823.0,2014-07-22,15:59:02,,,,16:04:24
103386,2014-07-22,15:58:07,30172,,,,,,,15:58:55
103387,2014-07-22,15:58:13,30172,9573.0,2014-07-22,15:59:30,,,,16:06:25
103388,2014-07-22,15:58:14,30179,1176.0,2014-07-22,15:59:15,,,,16:04:27
103389,2014-07-22,15:58:23,30175,9687.0,2014-07-22,15:59:20,,,,16:00:41
103390,2014-07-22,15:58:28,30175,1104.0,2014-07-22,15:59:27,,,,16:04:42
103391,2014-07-22,15:58:35,30179,9110.0,2014-07-22,15:59:57,2014-07-22,16:01:48,2014-07-22 16:02:55,16:05:12
103392,2014-07-22,15:58:40,30172,8592.0,2014-07-22,16:00:05,,,,16:00:06
103393,2014-07-22,15:58:49,30181,6917.0,2014-07-22,16:00:09,,,,16:02:36
103394,2014-07-22,15:58:51,30181,9575.0,2014-07-22,16:00:09,,,,16:13:32
103395,2014-07-22,15:59:03,30560,1158.0,2014-07-22,15:59:26,2014-07-22,16:01:46,,16:05:00
103396,2014-07-22,15:59:09,30172,8749.0,2014-07-22,16:00:15,,,,16:05:59
103397,2014-07-22,15:59:12,30172,8729.0,2014-07-22,16:00:18,,,,16:05:18
103398,2014-07-22,15:59:16,30175,9426.0,2014-07-22,16:00:14,,,,16:04:04
103399,2014-07-22,15:59:28,30066,1157.0,2014-07-22,16:00:04,2014-07-22,16:03:04,2014-07-22 16:06:22,16:11:33
103400,2014-07-22,15:59:36,30560,1065.0,2014-07-22,15:59:37,2014-07-22,16:03:22,2014-07-22 16:05:27,16:08:18
103401,2014-07-22,15:59:38,30172,8723.0,2014-07-22,16:00:41,,,,16:02:07
103402,2014-07-22,15:59:44,30560,1155.0,2014-07-22,16:00:09,,,,16:07:05
103403,2014-07-22,15:59:48,30172,9503.0,2014-07-22,16:01:26,,,,16:11:57
103404,2014-07-22,15:59:51,30518,1042.0,2014-07-22,16:00:40,2014-07-22,16:02:01,,16:03:29
103405,2014-07-22,15:59:57,30175,9687.0,2014-07-22,16:00:41,2014-07-22,16:02:52,,16:03:49
103406,2014-07-22,15:59:58,30175,1043.0,2014-07-22,16:00:42,,,,16:04:49
103407,2014-07-22,16:00:10,30179,1109.0,2014-07-22,16:00:52,2014-07-22,16:07:47,,16:10:43
103408,2014-07-22,16:00:12,30179,1168.0,2014-07-22,16:01:12,,,,16:06:09
103409,2014-07-22,16:00:14,30560,1067.0,2014-07-22,16:00:52,,,,16:00:55
103410,2014-07-22,16:00:20,30066,1164.0,2014-07-22,16:01:05,,,,16:14:08
103411,2014-07-22,16:00:22,30066,6929.0,2014-07-22,16:01:35,,,,16:04:28
103412,2014-07-22,16:00:23,30179,9117.0,2014-07-22,16:01:30,,,,16:03:00
103413,2014-07-22,16:00:26,30172,8374.0,2014-07-22,16:01:51,,,,16:05:18
103414,2014-07-22,16:00:31,30560,1067.0,2014-07-22,16:01:03,2014-07-22,16:02:11,,16:04:08
103415,2014-07-22,16:00:33,30172,8723.0,2014-07-22,16:02:08,2014-07-22,16:04:14,2014-07-22 16:05:54,16:12:03
103416,2014-07-22,16:00:47,30175,9698.0,2014-07-22,16:01:43,2014-07-22,16:04:16,,16:07:15
103417,2014-07-22,16:00:53,30560,1068.0,2014-07-22,16:02:09,2014-07-22,16:08:26,2014-07-22 16:09:47,16:16:57
103418,2014-07-22,16:01:02,30175,,,,,,,16:01:22
103419,2014-07-22,16:01:05,30560,6917.0,2014-07-22,16:02:42,,,,16:05:38
103420,2014-07-22,16:01:17,30175,7529.0,2014-07-22,16:02:56,2014-07-22,16:04:55,2014-07-22 16:05:41,16:08:33
103421,2014-07-22,16:01:18,30172,9110.0,2014-07-22,16:02:58,,,,16:06:07
103422,2014-07-22,16:01:19,30175,1170.0,2014-07-22,16:02:54,,,,16:04:51
103423,2014-07-22,16:01:22,30175,8721.0,2014-07-22,16:03:00,,,,16:07:02
103424,2014-07-22,16:01:22,30175,9117.0,2014-07-22,16:03:03,,,,16:03:52
103425,2014-07-22,16:01:30,30172,,,,,,,16:02:15
103426,2014-07-22,16:01:39,30181,1110.0,2014-07-22,16:03:13,,,,16:06:26
103427,2014-07-22,16:01:39,30172,,,,,,,16:02:23
103428,2014-07-22,16:01:47,30175,6933.0,2014-07-22,16:03:21,2014-07-22,16:13:40,2014-07-22 16:14:35,16:20:04
103429,2014-07-22,16:01:49,30175,1042.0,2014-07-22,16:03:34,,,,16:03:38
103430,2014-07-22,16:01:49,30560,9687.0,2014-07-22,16:03:50,2014-07-22,16:04:50,,16:05:41
103431,2014-07-22,16:01:59,30172,9117.0,2014-07-22,16:03:54,2014-07-22,16:05:24,2014-07-22 16:06:11,16:14:03
103432,2014-07-22,16:02:06,30175,,,,,,,16:02:59
103433,2014-07-22,16:02:11,30175,1042.0,2014-07-22,16:03:54,,,,16:08:30
103434,2014-07-22,16:02:11,30181,8720.0,2014-07-22,16:03:57,2014-07-22,16:06:55,2014-07-22 16:08:11,16:09:18
103435,2014-07-22,16:02:14,30560,9426.0,2014-07-22,16:04:10,2014-07-22,16:09:46,2014-07-22 16:10:26,16:14:49
103436,2014-07-22,16:02:19,30172,6929.0,2014-07-22,16:04:33,,,,16:09:13
103437,2014-07-22,16:02:27,30175,1176.0,2014-07-22,16:04:33,2014-07-22,16:08:36,2014-07-22 16:09:28,16:12:22
103438,2014-07-22,16:02:29,30560,1067.0,2014-07-22,16:04:14,2014-07-22,16:04:47,,16:07:27
103439,2014-07-22,16:02:36,30560,1158.0,2014-07-22,16:05:06,,,,16:12:14
103440,2014-07-22,16:02:36,30175,1104.0,2014-07-22,16:04:48,2014-07-22,16:06:31,,16:07:40
103441,2014-07-22,16:02:40,30560,8374.0,2014-07-22,16:05:24,,,,16:08:02
103442,2014-07-22,16:02:41,30560,1065.0,2014-07-22,16:05:31,,,,16:09:35
103443,2014-07-22,16:02:41,30175,1170.0,2014-07-22,16:04:54,,,,16:07:55
103444,2014-07-22,16:02:53,30175,1043.0,2014-07-22,16:04:55,2014-07-22,16:06:31,,16:08:00
103445,2014-07-22,16:02:54,30172,,,,,,,16:03:31
103446,2014-07-22,16:02:54,30172,6917.0,2014-07-22,16:05:43,,,,16:13:34
103447,2014-07-22,16:02:56,30175,7529.0,2014-07-22,16:05:47,2014-07-22,16:07:19,,16:10:24
103448,2014-07-22,16:02:56,30175,1105.0,2014-07-22,16:05:48,2014-07-22,16:07:22,,16:08:21
103449,2014-07-22,16:03:02,30175,,,,,,,16:04:29
103450,2014-07-22,16:03:17,30175,,,,,,,16:04:52
103451,2014-07-22,16:03:18,30172,9434.0,2014-07-22,16:05:56,2014-07-22,16:10:22,,16:12:44
103452,2014-07-22,16:03:32,30560,9687.0,2014-07-22,16:05:43,,,,16:06:41
103453,2014-07-22,16:03:33,30175,8749.0,2014-07-22,16:06:00,,,,16:09:01
103454,2014-07-22,16:03:41,30175,9110.0,2014-07-22,16:06:13,,,,16:11:01
103455,2014-07-22,16:03:50,30175,1168.0,2014-07-22,16:06:11,2014-07-22,16:07:45,,16:09:18
103456,2014-07-22,16:03:53,30560,9117.0,2014-07-22,16:06:15,,,,16:09:50
103457,2014-07-22,16:03:54,30560,9573.0,2014-07-22,16:06:30,,,,16:13:03
103458,2014-07-22,16:03:58,30518,,,,,,,16:05:22
103459,2014-07-22,16:04:04,30175,1110.0,2014-07-22,16:06:29,2014-07-22,16:07:55,,16:09:08
103460,2014-07-22,16:04:06,30172,8721.0,2014-07-22,16:07:03,,,,16:10:06
