,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83289,2014-10-22,09:13:38,30179,1248.0,2014-10-22,09:13:38,,,,09:16:46
83290,2014-10-22,09:13:52,30172,8486.0,2014-10-22,09:13:53,,,,09:17:31
83291,2014-10-22,09:14:03,30560,1108.0,2014-10-22,09:14:04,,,,09:18:35
83292,2014-10-22,09:14:14,30172,6993.0,2014-10-22,09:14:15,,,,09:18:59
83293,2014-10-22,09:14:22,30175,1316.0,2014-10-22,09:14:23,2014-10-22,09:17:50,2014-10-22 09:18:57,09:20:54
83294,2014-10-22,09:14:22,30175,1399.0,2014-10-22,09:14:23,,,,09:19:20
83295,2014-10-22,09:14:30,30175,1049.0,2014-10-22,09:14:31,2014-10-22,09:18:05,2014-10-22 09:19:19,09:21:20
83296,2014-10-22,09:14:35,30175,1241.0,2014-10-22,09:14:36,2014-10-22,09:16:40,,09:17:56
83297,2014-10-22,09:14:35,30175,1174.0,2014-10-22,09:14:36,2014-10-22,09:16:57,2014-10-22 09:17:24,09:23:48
83298,2014-10-22,09:14:42,30560,6926.0,2014-10-22,09:14:43,,,,09:17:54
83299,2014-10-22,09:15:09,30175,9509.0,2014-10-22,09:15:10,2014-10-22,09:18:10,2014-10-22 09:19:11,09:24:20
83300,2014-10-22,09:15:16,30179,7039.0,2014-10-22,09:15:17,,,,09:15:44
83301,2014-10-22,09:15:25,30560,9512.0,2014-10-22,09:15:26,2014-10-22,09:17:30,2014-10-22 09:18:28,09:20:08
83302,2014-10-22,09:15:48,30172,8373.0,2014-10-22,09:15:49,,,,09:20:27
83303,2014-10-22,09:15:52,30181,1398.0,2014-10-22,09:15:53,2014-10-22,09:17:04,2014-10-22 09:17:57,09:29:52
83304,2014-10-22,09:15:56,30175,8717.0,2014-10-22,09:15:57,,,,09:20:39
83305,2014-10-22,09:15:57,30175,9828.0,2014-10-22,09:15:58,2014-10-22,09:17:52,2014-10-22 09:18:59,09:27:15
83306,2014-10-22,09:16:10,30175,1309.0,2014-10-22,09:16:11,2014-10-22,09:23:16,,09:25:40
83307,2014-10-22,09:16:19,30175,1311.0,2014-10-22,09:16:20,2014-10-22,09:18:01,2014-10-22 09:18:52,09:20:18
83308,2014-10-22,09:16:20,30560,9434.0,2014-10-22,09:16:21,,,,09:17:29
83309,2014-10-22,09:16:35,30179,1308.0,2014-10-22,09:16:36,,,2014-10-22 09:17:00,09:21:55
83310,2014-10-22,09:16:36,30179,9423.0,2014-10-22,09:16:37,,,,09:17:31
83311,2014-10-22,09:16:55,30181,6929.0,2014-10-22,09:16:56,2014-10-22,09:19:48,,09:19:49
83312,2014-10-22,09:17:00,30172,8189.0,2014-10-22,09:17:01,,,,09:18:41
83313,2014-10-22,09:17:02,30560,1044.0,2014-10-22,09:17:03,,,,09:20:49
83314,2014-10-22,09:17:03,30179,9573.0,2014-10-22,09:17:04,,,,09:20:17
83315,2014-10-22,09:17:04,30172,8384.0,2014-10-22,09:17:05,,,,09:19:08
83316,2014-10-22,09:17:12,30175,1306.0,2014-10-22,09:17:13,,,,09:21:36
83317,2014-10-22,09:17:14,30518,1041.0,2014-10-22,09:17:15,2014-10-22,09:18:56,2014-10-22 09:19:42,09:30:56
83318,2014-10-22,09:17:19,30175,1170.0,2014-10-22,09:17:20,2014-10-22,09:19:10,2014-10-22 09:20:03,09:20:59
83319,2014-10-22,09:17:30,30518,1176.0,2014-10-22,09:17:31,2014-10-22,09:20:49,2014-10-22 09:21:46,09:23:09
83320,2014-10-22,09:17:32,30175,6943.0,2014-10-22,09:17:33,,,,09:17:47
83321,2014-10-22,09:17:45,30066,1039.0,2014-10-22,09:17:46,,,,09:24:26
83322,2014-10-22,09:17:53,30181,6991.0,2014-10-22,09:17:54,2014-10-22,09:19:51,2014-10-22 09:20:45,09:22:10
83323,2014-10-22,09:17:59,30181,1175.0,2014-10-22,09:18:00,2014-10-22,09:19:23,2014-10-22 09:20:27,09:25:18
83324,2014-10-22,09:18:00,30172,7039.0,2014-10-22,09:18:01,,,,09:33:24
83325,2014-10-22,09:18:15,30181,9515.0,2014-10-22,09:18:16,2014-10-22,09:20:36,2014-10-22 09:22:02,09:25:23
83326,2014-10-22,09:18:16,30518,6989.0,2014-10-22,09:18:16,2014-10-22,09:20:24,2014-10-22 09:21:39,09:25:39
83327,2014-10-22,09:18:17,30560,9113.0,2014-10-22,09:18:18,,,,09:23:12
83328,2014-10-22,09:18:29,30518,9110.0,2014-10-22,09:18:30,2014-10-22,09:20:16,2014-10-22 09:21:07,09:39:34
83329,2014-10-22,09:18:36,30175,8721.0,2014-10-22,09:18:37,,,,09:28:16
83330,2014-10-22,09:18:52,30172,6944.0,2014-10-22,09:18:53,,,,09:20:59
83331,2014-10-22,09:19:08,30175,1403.0,2014-10-22,09:19:09,2014-10-22,09:22:50,2014-10-22 09:23:34,09:29:27
83332,2014-10-22,09:19:23,30175,8749.0,2014-10-22,09:19:24,,,,09:24:55
83333,2014-10-22,09:19:29,30172,9434.0,2014-10-22,09:19:30,,,,09:28:11
83334,2014-10-22,09:19:29,30560,1169.0,2014-10-22,09:19:30,,,,09:26:46
83335,2014-10-22,09:19:40,30172,8486.0,2014-10-22,09:19:41,,,,09:25:58
83336,2014-10-22,09:19:41,30175,1310.0,2014-10-22,09:19:42,2014-10-22,09:22:31,2014-10-22 09:23:09,09:27:49
83337,2014-10-22,09:19:44,30172,9423.0,2014-10-22,09:19:45,,,,09:27:26
83338,2014-10-22,09:19:49,30175,1405.0,2014-10-22,09:19:50,2014-10-22,09:23:05,2014-10-22 09:23:55,09:28:27
83339,2014-10-22,09:19:52,30175,1308.0,2014-10-22,09:19:53,,,,09:25:54
83340,2014-10-22,09:19:54,30175,1248.0,2014-10-22,09:19:55,2014-10-22,09:22:30,2014-10-22 09:23:29,09:27:38
83341,2014-10-22,09:20:05,30175,1404.0,2014-10-22,09:20:06,2014-10-22,09:23:44,2014-10-22 09:24:36,09:26:11
83342,2014-10-22,09:20:05,30172,6943.0,2014-10-22,09:20:06,,,,09:26:52
83343,2014-10-22,09:20:18,30179,1174.0,2014-10-22,09:20:19,2014-10-22,09:21:29,2014-10-22 09:21:56,09:36:09
83344,2014-10-22,09:20:41,30175,1241.0,2014-10-22,09:20:42,2014-10-22,09:22:49,2014-10-22 09:23:55,09:28:06
83345,2014-10-22,09:20:42,30175,6926.0,2014-10-22,09:20:43,2014-10-22,09:28:27,2014-10-22 09:29:11,09:30:38
83346,2014-10-22,09:20:44,30181,1398.0,2014-10-22,09:20:45,2014-10-22,09:22:26,2014-10-22 09:23:11,09:32:04
83347,2014-10-22,09:20:48,30175,9689.0,2014-10-22,09:20:49,,,,09:26:27
83348,2014-10-22,09:20:55,30175,9512.0,2014-10-22,09:20:56,2014-10-22,09:23:34,,09:26:53
83349,2014-10-22,09:21:01,30175,9826.0,2014-10-22,09:21:02,2014-10-22,09:24:07,2014-10-22 09:24:54,09:31:58
83350,2014-10-22,09:21:16,30175,1108.0,2014-10-22,09:21:17,2014-10-22,09:23:40,2014-10-22 09:24:33,09:27:14
83351,2014-10-22,09:21:17,30179,8189.0,2014-10-22,09:21:18,,,,09:28:15
83352,2014-10-22,09:21:26,30560,8076.0,2014-10-22,09:21:27,2014-10-22,09:32:37,,09:36:01
83353,2014-10-22,09:21:26,30179,1311.0,2014-10-22,09:21:27,,,2014-10-22 09:21:45,09:24:59
83354,2014-10-22,09:21:31,30175,6993.0,2014-10-22,09:21:32,2014-10-22,09:23:30,2014-10-22 09:25:12,09:51:36
83355,2014-10-22,09:21:31,30172,9828.0,2014-10-22,09:21:32,2014-10-22,09:26:26,2014-10-22 09:27:22,09:36:09
83356,2014-10-22,09:21:38,30181,1316.0,2014-10-22,09:21:39,2014-10-22,09:25:15,2014-10-22 09:26:31,09:29:52
83357,2014-10-22,09:22:01,30175,6930.0,2014-10-22,09:22:02,2014-10-22,09:24:24,2014-10-22 09:25:39,09:29:23
83358,2014-10-22,09:22:16,30179,8384.0,2014-10-22,09:22:17,,,,09:25:48
83359,2014-10-22,09:22:56,30172,9509.0,2014-10-22,09:22:57,,,,09:27:01
83360,2014-10-22,09:23:12,30175,1049.0,2014-10-22,09:23:13,,,,09:29:55
83361,2014-10-22,09:23:12,30179,1399.0,2014-10-22,09:23:13,,,2014-10-22 09:31:12,09:34:38
83362,2014-10-22,09:23:24,30518,1041.0,2014-10-22,09:23:25,2014-10-22,09:26:27,,09:27:15
83363,2014-10-22,09:23:40,30179,7030.0,2014-10-22,09:23:41,,,,09:29:36
83364,2014-10-22,09:23:43,30175,6929.0,2014-10-22,09:23:44,,,,09:25:11
83365,2014-10-22,09:23:43,30172,9573.0,2014-10-22,09:23:44,2014-10-22,09:32:21,2014-10-22 09:33:30,09:39:10
83366,2014-10-22,09:23:55,30172,8373.0,2014-10-22,09:23:56,,,,09:27:05
83367,2014-10-22,09:24:11,30175,1170.0,2014-10-22,09:24:12,2014-10-22,09:25:30,2014-10-22 09:25:59,09:26:02
83368,2014-10-22,09:24:13,30175,1175.0,2014-10-22,09:24:14,2014-10-22,09:29:38,2014-10-22 09:30:44,09:37:29
83369,2014-10-22,09:24:19,30172,8717.0,2014-10-22,09:24:20,,,,09:27:37
83370,2014-10-22,09:24:22,30175,6991.0,2014-10-22,09:24:23,,,,09:26:25
83371,2014-10-22,09:24:28,30175,1044.0,2014-10-22,09:24:29,,,,09:27:42
83372,2014-10-22,09:24:31,30172,6944.0,2014-10-22,09:24:32,,,,09:26:06
83373,2014-10-22,09:24:32,30560,9110.0,2014-10-22,09:24:33,,,,09:29:11
83374,2014-10-22,09:24:35,30181,1408.0,2014-10-22,09:24:36,2014-10-22,09:26:24,2014-10-22 09:27:12,09:30:59
83375,2014-10-22,09:24:50,30179,1306.0,2014-10-22,09:24:51,,,,09:27:38
83376,2014-10-22,09:25:05,30560,6989.0,2014-10-22,09:25:06,,,,09:28:45
83377,2014-10-22,09:25:05,30179,1311.0,2014-10-22,09:25:06,2014-10-22,09:28:09,2014-10-22 09:28:56,09:30:41
83378,2014-10-22,09:25:22,30175,1176.0,2014-10-22,09:25:23,2014-10-22,09:26:08,2014-10-22 09:26:32,09:28:36
83379,2014-10-22,09:25:32,30560,9515.0,2014-10-22,09:25:33,,,,09:26:02
83380,2014-10-22,09:25:33,30175,1174.0,2014-10-22,09:25:34,,,,09:32:25
83381,2014-10-22,09:25:35,30560,9820.0,2014-10-22,09:25:36,,,,09:36:23
83382,2014-10-22,09:25:37,30175,8514.0,2014-10-22,09:25:38,,,,09:29:33
83383,2014-10-22,09:25:39,30175,9113.0,2014-10-22,09:25:40,,,,09:26:13
83384,2014-10-22,09:25:41,30175,1398.0,2014-10-22,09:25:42,2014-10-22,09:28:12,2014-10-22 09:28:47,09:34:24
83385,2014-10-22,09:25:44,30181,1248.0,2014-10-22,09:25:45,,,,09:28:01
83386,2014-10-22,09:26:04,30175,1403.0,2014-10-22,09:26:05,2014-10-22,09:32:25,2014-10-22 09:33:49,09:35:57
83387,2014-10-22,09:26:07,30172,8729.0,2014-10-22,09:26:08,,,,09:29:49
83388,2014-10-22,09:26:10,30172,1039.0,2014-10-22,09:26:11,,,,09:28:36
83389,2014-10-22,09:26:43,30181,1241.0,2014-10-22,09:26:44,2014-10-22,09:32:06,2014-10-22 09:33:01,09:37:35
83390,2014-10-22,09:26:48,30172,8749.0,2014-10-22,09:26:49,,,,09:28:35
83391,2014-10-22,09:26:58,30172,6929.0,2014-10-22,09:26:59,,,,09:28:19
83392,2014-10-22,09:27:05,30175,1405.0,2014-10-22,09:27:06,2014-10-22,09:29:38,2014-10-22 09:30:23,09:46:17
83393,2014-10-22,09:27:10,30518,1108.0,2014-10-22,09:27:11,2014-10-22,09:28:29,2014-10-22 09:29:28,09:38:28
83394,2014-10-22,09:27:31,30175,1404.0,2014-10-22,09:27:32,2014-10-22,09:29:32,2014-10-22 09:30:17,09:36:15
83395,2014-10-22,09:27:37,30560,9826.0,2014-10-22,09:27:38,,,,09:33:07
83396,2014-10-22,09:27:39,30175,1307.0,2014-10-22,09:27:40,2014-10-22,09:33:22,,09:34:59
83397,2014-10-22,09:27:43,30175,1309.0,2014-10-22,09:27:44,2014-10-22,09:29:34,2014-10-22 09:30:31,09:32:41
83398,2014-10-22,09:28:19,30175,8384.0,2014-10-22,09:28:19,,,,09:35:24
83399,2014-10-22,09:28:36,30175,1308.0,2014-10-22,09:28:37,,,,09:36:46
83400,2014-10-22,09:28:42,30179,8486.0,2014-10-22,09:28:43,,,,09:33:01
83401,2014-10-22,09:28:55,30175,1170.0,2014-10-22,09:28:56,2014-10-22,09:31:08,,09:34:14
83402,2014-10-22,09:29:05,30175,9515.0,2014-10-22,09:29:06,2014-10-22,09:30:33,,09:33:55
83403,2014-10-22,09:29:09,30179,6944.0,2014-10-22,09:29:10,,,,09:32:11
83404,2014-10-22,09:29:14,30066,6991.0,2014-10-22,09:29:15,2014-10-22,09:31:16,2014-10-22 09:31:42,09:38:47
83405,2014-10-22,09:29:23,30172,9113.0,2014-10-22,09:29:24,,,,09:31:01
83406,2014-10-22,09:29:24,30560,9689.0,2014-10-22,09:29:25,,,,09:36:45
83407,2014-10-22,09:29:33,30560,1176.0,2014-10-22,09:29:34,,,,09:34:05
83408,2014-10-22,09:29:34,30172,6943.0,2014-10-22,09:29:35,,,,09:36:15
83409,2014-10-22,09:29:40,30560,1169.0,2014-10-22,09:29:41,,,,09:46:17
83410,2014-10-22,09:29:41,30175,1316.0,2014-10-22,09:29:42,,,,09:31:46
83411,2014-10-22,09:29:45,30175,9509.0,2014-10-22,09:29:46,,,,09:33:30
83412,2014-10-22,09:29:46,30179,8373.0,2014-10-22,09:29:47,,,,09:34:05
83413,2014-10-22,09:29:59,30560,1041.0,2014-10-22,09:30:00,,,,09:43:21
83414,2014-10-22,09:30:12,30175,1408.0,2014-10-22,09:30:13,,,,09:31:42
83415,2014-10-22,09:30:19,30175,9828.0,2014-10-22,09:30:20,,,,09:34:20
83416,2014-10-22,09:30:23,30181,9423.0,2014-10-22,09:30:24,2014-10-22,09:32:38,2014-10-22 09:33:31,09:35:44
83417,2014-10-22,09:30:30,30560,8717.0,2014-10-22,09:30:31,2014-10-22,09:31:22,2014-10-22 09:31:44,09:33:50
83418,2014-10-22,09:30:57,30175,1306.0,2014-10-22,09:30:58,,,,09:34:11
83419,2014-10-22,09:31:03,30172,9434.0,2014-10-22,09:31:04,,,,09:32:34
83420,2014-10-22,09:31:12,30175,1044.0,2014-10-22,09:31:13,,,,09:36:09
83421,2014-10-22,09:31:15,30560,8189.0,2014-10-22,09:31:16,,,,09:34:27
83422,2014-10-22,09:31:18,30175,1248.0,2014-10-22,09:31:19,,,,09:53:42
83423,2014-10-22,09:31:27,30175,8721.0,2014-10-22,09:31:28,2014-10-22,09:32:58,2014-10-22 09:33:50,09:37:32
83424,2014-10-22,09:31:29,30175,9512.0,2014-10-22,09:31:30,,,,09:41:39
83425,2014-10-22,09:31:39,30175,6929.0,2014-10-22,09:31:40,2014-10-22,09:33:33,2014-10-22 09:34:42,09:38:56
83426,2014-10-22,09:31:42,30175,8749.0,2014-10-22,09:31:43,2014-10-22,09:32:54,2014-10-22 09:33:56,09:36:11
83427,2014-10-22,09:31:58,30172,6930.0,2014-10-22,09:31:59,,,,09:43:14
83428,2014-10-22,09:32:03,30175,1039.0,2014-10-22,09:32:04,,,,09:44:27
83429,2014-10-22,09:32:07,30179,1398.0,2014-10-22,09:32:08,2014-10-22,09:32:36,2014-10-22 09:33:05,09:34:33
83430,2014-10-22,09:32:09,30175,1311.0,2014-10-22,09:32:10,2014-10-22,09:34:46,2014-10-22 09:35:31,09:37:25
83431,2014-10-22,09:32:19,30181,1179.0,2014-10-22,09:32:20,2014-10-22,09:36:02,2014-10-22 09:37:05,09:41:57
83432,2014-10-22,09:32:25,30175,6989.0,2014-10-22,09:32:26,,,,09:33:29
83433,2014-10-22,09:32:33,30181,1310.0,2014-10-22,09:32:34,2014-10-22,09:34:57,,09:36:34
83434,2014-10-22,09:32:38,30172,6926.0,2014-10-22,09:32:39,,,,09:34:33
83435,2014-10-22,09:32:44,30560,1108.0,2014-10-22,09:32:45,,,,09:50:17
83436,2014-10-22,09:33:01,30181,7030.0,2014-10-22,09:33:02,,,,09:36:11
83437,2014-10-22,09:33:14,30172,8514.0,2014-10-22,09:33:15,,,,09:41:52
83438,2014-10-22,09:33:26,30181,8729.0,2014-10-22,09:33:27,,,,09:34:34
83439,2014-10-22,09:33:27,30172,1049.0,2014-10-22,09:33:28,,,,09:35:40
83440,2014-10-22,09:33:55,30560,9113.0,2014-10-22,09:33:56,,,,09:34:07
83441,2014-10-22,09:33:56,30729,1404.0,2014-10-22,09:33:57,2014-10-22,09:36:14,2014-10-22 09:37:13,09:41:18
83442,2014-10-22,09:34:15,30560,6991.0,2014-10-22,09:34:16,,,,09:43:42
83443,2014-10-22,09:34:16,30179,1406.0,2014-10-22,09:34:17,2014-10-22,09:36:08,2014-10-22 09:36:48,09:50:40
83444,2014-10-22,09:34:17,30172,8717.0,2014-10-22,09:34:18,,,,09:35:34
83445,2014-10-22,09:34:23,30175,1405.0,2014-10-22,09:34:24,,,,09:36:10
83446,2014-10-22,09:34:23,30172,6944.0,2014-10-22,09:34:24,,,,09:36:30
83447,2014-10-22,09:34:32,30179,1400.0,2014-10-22,09:34:33,2014-10-22,09:35:03,2014-10-22 09:35:19,09:38:25
83448,2014-10-22,09:34:50,30560,1174.0,2014-10-22,09:34:51,,,,09:37:49
83449,2014-10-22,09:34:54,30560,9434.0,2014-10-22,09:34:55,,,,09:41:46
83450,2014-10-22,09:34:56,30181,1309.0,2014-10-22,09:34:57,2014-10-22,09:37:35,2014-10-22 09:38:46,09:40:43
83451,2014-10-22,09:35:01,30172,8486.0,2014-10-22,09:35:02,,,,09:37:10
83452,2014-10-22,09:35:07,30560,9826.0,2014-10-22,09:35:07,,,,09:38:25
83453,2014-10-22,09:35:07,30181,1175.0,2014-10-22,09:35:08,2014-10-22,09:36:49,2014-10-22 09:37:44,09:45:00
83454,2014-10-22,09:35:17,30172,7039.0,2014-10-22,09:35:18,,,,09:40:48
83455,2014-10-22,09:35:21,30175,1399.0,2014-10-22,09:35:22,2014-10-22,09:39:20,2014-10-22 09:40:02,09:46:51
83456,2014-10-22,09:35:29,30175,1408.0,2014-10-22,09:35:30,,,2014-10-22 09:35:50,09:39:06
83457,2014-10-22,09:35:46,30175,1316.0,2014-10-22,09:35:47,2014-10-22,09:37:21,2014-10-22 09:38:09,09:45:36
83458,2014-10-22,09:35:56,30172,6989.0,2014-10-22,09:35:57,,,,09:37:44
83459,2014-10-22,09:36:03,30560,9573.0,2014-10-22,09:36:04,,,,09:40:28
83460,2014-10-22,09:36:08,30172,9423.0,2014-10-22,09:36:09,,,,09:38:35
83461,2014-10-22,09:36:09,30175,1241.0,2014-10-22,09:36:10,2014-10-22,09:38:11,2014-10-22 09:38:50,09:43:58
83462,2014-10-22,09:36:11,30172,9110.0,2014-10-22,09:36:12,2014-10-22,09:41:51,2014-10-22 09:43:19,09:50:40
83463,2014-10-22,09:36:13,30175,1398.0,2014-10-22,09:36:14,,,,09:41:19
83464,2014-10-22,09:36:14,30181,1403.0,2014-10-22,09:36:15,2014-10-22,09:41:44,2014-10-22 09:42:41,09:43:43
83465,2014-10-22,09:36:24,30560,8721.0,2014-10-22,09:36:25,,,,09:40:15
83466,2014-10-22,09:36:35,30179,8749.0,2014-10-22,09:36:36,,,2014-10-22 09:38:14,09:41:09
83467,2014-10-22,09:36:36,30560,1176.0,2014-10-22,09:36:37,,,,09:39:43
83468,2014-10-22,09:36:39,30175,9515.0,2014-10-22,09:36:40,2014-10-22,09:39:35,2014-10-22 09:40:37,09:43:22
83469,2014-10-22,09:36:44,30181,9113.0,2014-10-22,09:36:45,,,,09:39:12
83470,2014-10-22,09:36:46,30172,8373.0,2014-10-22,09:36:47,,,,09:42:03
83471,2014-10-22,09:36:49,30175,1306.0,2014-10-22,09:36:49,,,,09:38:28
83472,2014-10-22,09:36:50,30560,9828.0,2014-10-22,09:36:51,,,,09:41:36
83473,2014-10-22,09:36:54,30560,8189.0,2014-10-22,09:36:55,,,,09:40:57
83474,2014-10-22,09:36:55,30560,6926.0,2014-10-22,09:36:56,2014-10-22,09:38:49,2014-10-22 09:39:38,09:40:23
83475,2014-10-22,09:37:30,30175,1170.0,2014-10-22,09:37:31,2014-10-22,09:39:33,2014-10-22 09:40:20,09:46:43
83476,2014-10-22,09:37:33,30181,6993.0,2014-10-22,09:37:34,2014-10-22,09:38:48,2014-10-22 09:39:40,09:41:14
83477,2014-10-22,09:37:42,30172,8729.0,2014-10-22,09:37:43,,,,09:39:14
83478,2014-10-22,09:37:48,30560,6929.0,2014-10-22,09:37:49,,,,09:45:51
83479,2014-10-22,09:37:53,30175,1400.0,2014-10-22,09:37:54,2014-10-22,09:40:15,2014-10-22 09:40:48,09:41:08
83480,2014-10-22,09:37:53,30175,8384.0,2014-10-22,09:37:54,,,,09:40:10
83481,2014-10-22,09:38:00,30175,1311.0,2014-10-22,09:38:01,2014-10-22,09:39:43,2014-10-22 09:40:40,09:45:14
83482,2014-10-22,09:38:06,30560,8717.0,2014-10-22,09:38:07,,,,09:39:18
83483,2014-10-22,09:38:19,30560,1049.0,2014-10-22,09:38:20,,,,09:42:36
83484,2014-10-22,09:38:23,30175,9509.0,2014-10-22,09:38:24,,,,09:40:02
83485,2014-10-22,09:38:26,30172,8076.0,2014-10-22,09:38:27,,,,09:39:32
83486,2014-10-22,09:38:54,30518,1408.0,2014-10-22,09:38:55,2014-10-22,09:45:19,2014-10-22 09:46:11,10:02:41
83487,2014-10-22,09:39:01,30181,1044.0,2014-10-22,09:39:03,2014-10-22,09:42:56,,09:46:21
83488,2014-10-22,09:39:03,30175,7030.0,2014-10-22,09:39:04,,,,09:39:36
83489,2014-10-22,09:39:14,30175,6943.0,2014-10-22,09:39:15,,,,09:45:27
83490,2014-10-22,09:39:20,30172,9820.0,2014-10-22,09:39:21,,,,09:41:38
83491,2014-10-22,09:39:23,30560,6944.0,2014-10-22,09:39:24,,,,09:42:08
83492,2014-10-22,09:39:23,30172,9689.0,2014-10-22,09:39:25,,,,09:46:51
83493,2014-10-22,09:39:25,30181,1308.0,2014-10-22,09:39:26,,,,09:44:37
83494,2014-10-22,09:39:25,30179,1406.0,2014-10-22,09:39:26,2014-10-22,09:40:13,2014-10-22 09:40:39,09:44:33
83495,2014-10-22,09:39:42,30175,1179.0,2014-10-22,09:39:43,,,,09:48:55
83496,2014-10-22,09:39:44,30181,8486.0,2014-10-22,09:39:45,2014-10-22,09:41:44,2014-10-22 09:42:48,09:46:59
83497,2014-10-22,09:39:52,30175,1405.0,2014-10-22,09:39:53,,,,09:42:22
83498,2014-10-22,09:39:52,30518,1404.0,2014-10-22,09:39:53,2014-10-22,09:41:40,,09:43:42
83499,2014-10-22,09:39:58,30172,6989.0,2014-10-22,09:39:59,,,,09:43:53
83500,2014-10-22,09:40:05,30175,1175.0,2014-10-22,09:40:06,2014-10-22,09:42:36,2014-10-22 09:43:50,09:50:25
83501,2014-10-22,09:40:10,30560,1174.0,2014-10-22,09:40:11,,,,09:46:08
83502,2014-10-22,09:40:13,30175,1316.0,2014-10-22,09:40:14,2014-10-22,09:42:32,2014-10-22 09:43:33,09:45:02
83503,2014-10-22,09:40:14,30175,8749.0,2014-10-22,09:40:15,,,,09:44:47
83504,2014-10-22,09:40:17,30181,9826.0,2014-10-22,09:40:17,2014-10-22,09:42:08,2014-10-22 09:43:26,09:45:39
83505,2014-10-22,09:40:17,30175,1306.0,2014-10-22,09:40:18,2014-10-22,09:42:22,2014-10-22 09:43:11,09:48:10
83506,2014-10-22,09:40:17,30560,9423.0,2014-10-22,09:40:18,,,,09:44:33
83507,2014-10-22,09:40:27,30175,1309.0,2014-10-22,09:40:28,2014-10-22,09:42:40,,09:50:31
83508,2014-10-22,09:40:28,30172,9113.0,2014-10-22,09:40:29,,,,09:41:33
83509,2014-10-22,09:40:51,30560,8729.0,2014-10-22,09:40:52,,,,09:43:52
83510,2014-10-22,09:40:53,30172,8717.0,2014-10-22,09:40:54,,,,09:41:55
83511,2014-10-22,09:40:58,30172,8076.0,2014-10-22,09:40:59,,,,09:45:53
83512,2014-10-22,09:41:01,30181,1241.0,2014-10-22,09:41:02,2014-10-22,09:43:10,2014-10-22 09:43:55,09:49:40
83513,2014-10-22,09:41:03,30175,7030.0,2014-10-22,09:41:04,2014-10-22,09:46:24,,09:53:28
83514,2014-10-22,09:41:29,30172,6993.0,2014-10-22,09:41:30,,,,09:46:01
83515,2014-10-22,09:41:33,30729,6926.0,2014-10-22,09:41:34,2014-10-22,09:43:44,2014-10-22 09:44:26,09:47:01
83516,2014-10-22,09:41:33,30175,1176.0,2014-10-22,09:41:34,,,,09:47:04
83517,2014-10-22,09:41:34,30175,9509.0,2014-10-22,09:41:35,2014-10-22,09:46:42,2014-10-22 09:48:06,10:00:12
83518,2014-10-22,09:41:35,30172,8384.0,2014-10-22,09:41:36,2014-10-22,09:43:43,,09:46:19
83519,2014-10-22,09:41:42,30175,1399.0,2014-10-22,09:41:43,2014-10-22,09:45:13,2014-10-22 09:46:10,09:52:33
83520,2014-10-22,09:41:44,30172,8721.0,2014-10-22,09:41:45,,,,09:43:32
83521,2014-10-22,09:41:46,30172,9573.0,2014-10-22,09:41:47,,,,09:45:49
83522,2014-10-22,09:41:50,30518,1170.0,2014-10-22,09:41:51,2014-10-22,09:43:40,2014-10-22 09:45:11,09:52:18
83523,2014-10-22,09:41:55,30175,1307.0,2014-10-22,09:41:55,,,,09:46:26
83524,2014-10-22,09:41:57,30175,1311.0,2014-10-22,09:41:58,,,,09:49:05
83525,2014-10-22,09:42:02,30560,9515.0,2014-10-22,09:42:03,,,,09:45:28
83526,2014-10-22,09:42:06,30175,1406.0,2014-10-22,09:42:07,,,,09:44:00
83527,2014-10-22,09:42:08,30172,7039.0,2014-10-22,09:42:09,,,,09:45:28
83528,2014-10-22,09:42:12,30175,1400.0,2014-10-22,09:42:14,,,,09:43:59
83529,2014-10-22,09:42:13,30179,8189.0,2014-10-22,09:42:14,,,,09:43:24
83530,2014-10-22,09:42:16,30175,1398.0,2014-10-22,09:42:17,2014-10-22,09:47:47,2014-10-22 09:48:31,09:53:42
83531,2014-10-22,09:42:22,30560,1043.0,2014-10-22,09:42:23,2014-10-22,09:52:29,2014-10-22 09:54:41,09:56:56
83532,2014-10-22,09:42:30,30181,9113.0,2014-10-22,09:42:30,2014-10-22,09:43:42,2014-10-22 09:44:37,09:49:07
83533,2014-10-22,09:42:40,30172,9820.0,2014-10-22,09:42:41,,,,09:46:58
83534,2014-10-22,09:42:40,30175,9512.0,2014-10-22,09:42:41,,,,09:49:24
83535,2014-10-22,09:42:49,30560,9434.0,2014-10-22,09:42:50,,,,09:45:10
83536,2014-10-22,09:42:57,30560,8514.0,2014-10-22,09:42:58,,,,09:49:42
83537,2014-10-22,09:43:04,30175,8717.0,2014-10-22,09:43:05,2014-10-22,09:44:27,2014-10-22 09:45:07,09:47:55
83538,2014-10-22,09:43:11,30172,9828.0,2014-10-22,09:43:12,,,,09:53:47
83539,2014-10-22,09:43:13,30560,8373.0,2014-10-22,09:43:14,,,,09:43:28
83540,2014-10-22,09:43:15,30172,1049.0,2014-10-22,09:43:16,,,,09:44:38
83541,2014-10-22,09:43:30,30560,8486.0,2014-10-22,09:43:31,,,,09:46:02
83542,2014-10-22,09:43:34,30181,1310.0,2014-10-22,09:43:35,,,,09:50:27
83543,2014-10-22,09:43:46,30560,9110.0,2014-10-22,09:43:47,,,,09:43:57
