,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14728,2014-10-03,14:58:49,30175,1400.0,2014-10-03,14:58:50,2014-10-03,15:00:08,,15:01:52
14729,2014-10-03,14:58:58,30181,9109.0,2014-10-03,14:58:59,2014-10-03,15:00:04,2014-10-03 15:01:10,15:02:27
14730,2014-10-03,14:59:16,30175,1306.0,2014-10-03,14:59:16,,,,15:04:16
14731,2014-10-03,14:59:31,30172,9690.0,2014-10-03,14:59:32,,,,15:01:34
14732,2014-10-03,14:59:41,30175,9433.0,2014-10-03,14:59:42,,,,15:02:42
14733,2014-10-03,14:59:42,30175,1041.0,2014-10-03,14:59:43,2014-10-03,15:02:16,2014-10-03 15:03:23,15:09:02
14734,2014-10-03,14:59:50,30066,1170.0,2014-10-03,14:59:51,2014-10-03,15:02:10,2014-10-03 15:02:35,15:09:33
14735,2014-10-03,14:59:52,30175,1250.0,2014-10-03,14:59:53,2014-10-03,15:03:32,2014-10-03 15:04:09,15:10:23
14736,2014-10-03,14:59:53,30175,1167.0,2014-10-03,14:59:54,2014-10-03,15:00:31,2014-10-03 15:00:55,15:10:12
14737,2014-10-03,15:00:03,30172,9509.0,2014-10-03,15:00:04,,,,15:04:41
14738,2014-10-03,15:00:08,30175,1172.0,2014-10-03,15:00:09,,,,15:03:00
14739,2014-10-03,15:00:20,30181,6945.0,2014-10-03,15:00:21,2014-10-03,15:02:46,2014-10-03 15:03:46,15:07:51
14740,2014-10-03,15:00:21,30560,9820.0,2014-10-03,15:00:22,,,,15:04:24
14741,2014-10-03,15:00:33,30172,6952.0,2014-10-03,15:00:34,2014-10-03,15:05:27,2014-10-03 15:06:14,15:10:12
14742,2014-10-03,15:00:41,30172,6943.0,2014-10-03,15:00:42,,,,15:03:43
14743,2014-10-03,15:00:44,30560,1067.0,2014-10-03,15:00:47,,,,15:00:48
14744,2014-10-03,15:00:54,30560,1069.0,2014-10-03,15:00:55,,,,15:04:42
14745,2014-10-03,15:01:10,30175,1305.0,2014-10-03,15:01:11,2014-10-03,15:02:29,2014-10-03 15:03:02,15:07:36
14746,2014-10-03,15:01:44,30560,1044.0,2014-10-03,15:01:45,,,,15:08:31
14747,2014-10-03,15:02:00,30175,1249.0,2014-10-03,15:02:01,2014-10-03,15:08:53,2014-10-03 15:10:20,15:20:29
14748,2014-10-03,15:02:09,30175,1310.0,2014-10-03,15:02:10,2014-10-03,15:04:50,2014-10-03 15:05:48,15:14:32
14749,2014-10-03,15:02:11,30560,9503.0,2014-10-03,15:02:12,,,,15:04:59
14750,2014-10-03,15:02:11,30172,6991.0,2014-10-03,15:02:12,,,,15:09:34
14751,2014-10-03,15:02:17,30175,1173.0,2014-10-03,15:02:18,,,,15:11:25
14752,2014-10-03,15:02:26,30175,1171.0,2014-10-03,15:02:27,,,,15:07:05
14753,2014-10-03,15:02:28,30175,1308.0,2014-10-03,15:02:29,2014-10-03,15:04:46,,15:06:40
14754,2014-10-03,15:02:31,30175,9515.0,2014-10-03,15:02:32,2014-10-03,15:04:26,2014-10-03 15:05:13,15:11:19
14755,2014-10-03,15:02:31,30175,9427.0,2014-10-03,15:02:32,2014-10-03,15:06:50,2014-10-03 15:07:43,15:10:50
14756,2014-10-03,15:02:33,30172,1049.0,2014-10-03,15:02:34,,,,15:05:49
14757,2014-10-03,15:02:38,30518,1408.0,2014-10-03,15:02:39,2014-10-03,15:05:28,,15:11:20
14758,2014-10-03,15:02:56,30560,8592.0,2014-10-03,15:02:57,,,,15:05:40
14759,2014-10-03,15:02:57,30175,1242.0,2014-10-03,15:02:58,,,,15:09:02
14760,2014-10-03,15:02:58,30560,9567.0,2014-10-03,15:02:59,,,,15:06:52
14761,2014-10-03,15:03:06,30175,6929.0,2014-10-03,15:03:07,,,,15:09:30
14762,2014-10-03,15:03:09,30172,7823.0,2014-10-03,15:03:10,,,,15:04:37
14763,2014-10-03,15:03:19,30175,1102.0,2014-10-03,15:03:20,,,,15:21:50
14764,2014-10-03,15:03:33,30172,8725.0,2014-10-03,15:03:34,,,,15:08:38
14765,2014-10-03,15:03:38,30175,9109.0,2014-10-03,15:03:39,,,,15:05:23
14766,2014-10-03,15:03:44,30175,1239.0,2014-10-03,15:03:45,,,,15:08:42
14767,2014-10-03,15:03:50,30175,9819.0,2014-10-03,15:03:51,,,,15:07:05
14768,2014-10-03,15:03:53,30175,1402.0,2014-10-03,15:03:54,,,,15:09:11
14769,2014-10-03,15:03:54,30175,9690.0,2014-10-03,15:03:55,2014-10-03,15:05:50,,15:07:03
14770,2014-10-03,15:03:54,30560,8721.0,2014-10-03,15:03:55,,,,15:18:33
14771,2014-10-03,15:04:00,30560,9821.0,2014-10-03,15:04:01,,,,15:24:19
14772,2014-10-03,15:04:02,30175,1407.0,2014-10-03,15:04:03,2014-10-03,15:07:23,,15:09:28
14773,2014-10-03,15:04:02,30179,1113.0,2014-10-03,15:04:03,2014-10-03,15:04:57,2014-10-03 15:05:22,15:12:06
14774,2014-10-03,15:04:07,30175,1403.0,2014-10-03,15:04:08,2014-10-03,15:05:17,2014-10-03 15:06:28,15:12:44
14775,2014-10-03,15:04:13,30175,1400.0,2014-10-03,15:04:14,2014-10-03,15:12:30,,15:12:32
14776,2014-10-03,15:04:36,30066,1312.0,2014-10-03,15:04:37,,,,15:08:30
14777,2014-10-03,15:04:47,30175,1406.0,2014-10-03,15:04:48,,,,15:07:41
14778,2014-10-03,15:04:51,30175,1111.0,2014-10-03,15:04:52,,,,15:08:05
14779,2014-10-03,15:05:00,30172,9575.0,2014-10-03,15:05:01,,,2014-10-03 15:06:34,15:12:06
14780,2014-10-03,15:05:17,30175,1170.0,2014-10-03,15:05:18,2014-10-03,15:06:41,2014-10-03 15:07:13,15:10:05
14781,2014-10-03,15:05:20,30560,7440.0,2014-10-03,15:05:21,,,,15:12:44
14782,2014-10-03,15:05:21,30181,1247.0,2014-10-03,15:05:23,,,,15:06:31
14783,2014-10-03,15:05:22,30179,1240.0,2014-10-03,15:05:23,2014-10-03,15:07:15,2014-10-03 15:07:53,15:12:37
14784,2014-10-03,15:05:41,30560,9422.0,2014-10-03,15:05:42,,,,15:06:06
14785,2014-10-03,15:05:44,30175,1172.0,2014-10-03,15:05:45,2014-10-03,15:12:37,2014-10-03 15:13:26,15:20:56
14786,2014-10-03,15:05:47,30560,9820.0,2014-10-03,15:05:48,,,,15:05:50
14787,2014-10-03,15:05:48,30175,1305.0,2014-10-03,15:05:49,,,,15:07:27
14788,2014-10-03,15:05:52,30179,1250.0,2014-10-03,15:05:53,,,2014-10-03 15:06:08,15:10:02
14789,2014-10-03,15:05:57,30175,1306.0,2014-10-03,15:05:59,,,,15:09:56
14790,2014-10-03,15:06:02,30172,7823.0,2014-10-03,15:06:03,,,,15:11:10
14791,2014-10-03,15:06:20,30172,9509.0,2014-10-03,15:06:21,2014-10-03,15:18:10,,15:23:33
14792,2014-10-03,15:06:21,30172,9503.0,2014-10-03,15:06:22,2014-10-03,15:13:00,2014-10-03 15:16:18,15:22:15
14793,2014-10-03,15:06:27,30560,9515.0,2014-10-03,15:06:28,,,,15:12:01
14794,2014-10-03,15:06:33,30560,8592.0,2014-10-03,15:06:34,,,,15:08:36
14795,2014-10-03,15:06:42,30172,1049.0,2014-10-03,15:06:43,,,,15:09:42
14796,2014-10-03,15:06:43,30560,9820.0,2014-10-03,15:06:44,,,,15:10:05
14797,2014-10-03,15:06:51,30181,1179.0,2014-10-03,15:06:52,2014-10-03,15:09:08,2014-10-03 15:10:27,15:16:09
14798,2014-10-03,15:07:00,30181,1113.0,2014-10-03,15:07:01,2014-10-03,15:09:36,,15:09:38
14799,2014-10-03,15:07:04,30066,1310.0,2014-10-03,15:07:05,,,,15:12:16
14800,2014-10-03,15:07:16,30172,9422.0,2014-10-03,15:07:17,,,,15:08:16
14801,2014-10-03,15:07:22,30560,1043.0,2014-10-03,15:07:22,2014-10-03,15:10:00,2014-10-03 15:10:56,15:13:21
14802,2014-10-03,15:07:22,30066,1397.0,2014-10-03,15:07:23,,,,15:11:02
14803,2014-10-03,15:07:37,30175,1250.0,2014-10-03,15:07:38,2014-10-03,15:09:02,2014-10-03 15:09:40,15:15:58
14804,2014-10-03,15:07:38,30172,9575.0,2014-10-03,15:07:39,,,,15:16:13
14805,2014-10-03,15:07:41,30560,9567.0,2014-10-03,15:07:43,,,,15:11:12
14806,2014-10-03,15:07:44,30175,1403.0,2014-10-03,15:07:45,2014-10-03,15:09:26,2014-10-03 15:10:25,15:15:34
14807,2014-10-03,15:07:52,30066,9690.0,2014-10-03,15:07:54,,,,15:09:20
14808,2014-10-03,15:07:54,30175,1247.0,2014-10-03,15:07:55,2014-10-03,15:15:36,2014-10-03 15:16:29,15:17:11
14809,2014-10-03,15:08:03,30175,1308.0,2014-10-03,15:08:04,,,,15:22:29
14810,2014-10-03,15:08:04,30175,1405.0,2014-10-03,15:08:05,,,,15:12:28
14811,2014-10-03,15:08:08,30560,9819.0,2014-10-03,15:08:09,,,,15:11:46
14812,2014-10-03,15:08:09,30511,8592.0,2014-10-03,15:08:37,,,,15:13:33
14813,2014-10-03,15:08:12,30175,1171.0,2014-10-03,15:08:13,2014-10-03,15:13:06,2014-10-03 15:14:15,15:19:42
14814,2014-10-03,15:08:21,30560,9427.0,2014-10-03,15:08:22,,,,15:09:00
14815,2014-10-03,15:08:28,30560,9422.0,2014-10-03,15:08:29,,,,15:11:04
14816,2014-10-03,15:08:32,30560,8725.0,2014-10-03,15:08:38,,,,15:11:24
14817,2014-10-03,15:08:39,30181,1170.0,2014-10-03,15:08:40,2014-10-03,15:10:30,2014-10-03 15:11:26,15:19:04
14818,2014-10-03,15:08:57,30175,1305.0,2014-10-03,15:08:58,,,,15:11:27
14819,2014-10-03,15:09:05,30560,9690.0,2014-10-03,15:09:21,2014-10-03,15:12:02,2014-10-03 15:12:46,15:15:58
14820,2014-10-03,15:09:11,30175,1406.0,2014-10-03,15:09:12,2014-10-03,15:14:24,2014-10-03 15:15:42,15:29:43
14821,2014-10-03,15:09:12,30175,1240.0,2014-10-03,15:09:13,,,,15:11:36
14822,2014-10-03,15:09:48,30175,1111.0,2014-10-03,15:09:49,2014-10-03,15:13:49,2014-10-03 15:14:43,15:17:21
14823,2014-10-03,15:09:56,30175,1312.0,2014-10-03,15:09:57,2014-10-03,15:11:22,2014-10-03 15:12:17,15:16:15
14824,2014-10-03,15:10:00,30175,1239.0,2014-10-03,15:10:01,,,,15:19:58
14825,2014-10-03,15:10:01,30560,6929.0,2014-10-03,15:10:02,2014-10-03,15:19:32,,15:22:46
14826,2014-10-03,15:10:01,30066,1402.0,2014-10-03,15:10:02,,,,15:15:53
14827,2014-10-03,15:10:08,30560,6991.0,2014-10-03,15:10:09,,,,15:16:09
14828,2014-10-03,15:10:23,30172,1049.0,2014-10-03,15:10:24,,,,15:26:17
14829,2014-10-03,15:10:45,30175,1242.0,2014-10-03,15:10:46,,,,15:14:58
14830,2014-10-03,15:11:08,30518,1407.0,2014-10-03,15:11:09,2014-10-03,15:17:16,2014-10-03 15:18:12,15:38:17
14831,2014-10-03,15:11:09,30175,1250.0,2014-10-03,15:11:10,2014-10-03,15:11:34,2014-10-03 15:12:18,15:18:40
14832,2014-10-03,15:11:21,30175,1306.0,2014-10-03,15:11:22,2014-10-03,15:12:10,2014-10-03 15:12:34,15:15:22
14833,2014-10-03,15:11:24,30175,9820.0,2014-10-03,15:11:25,,,,15:17:35
14834,2014-10-03,15:11:29,30172,9427.0,2014-10-03,15:11:30,,,,15:15:17
14835,2014-10-03,15:11:33,30172,1043.0,2014-10-03,15:11:34,2014-10-03,15:16:29,,15:20:51
14836,2014-10-03,15:11:39,30560,9422.0,2014-10-03,15:11:40,,,,15:12:04
14837,2014-10-03,15:11:39,30172,9567.0,2014-10-03,15:11:40,,,,15:18:40
14838,2014-10-03,15:11:48,30175,1249.0,2014-10-03,15:11:49,2014-10-03,15:12:22,2014-10-03 15:13:09,15:15:44
14839,2014-10-03,15:11:49,30172,8725.0,2014-10-03,15:11:50,,,,15:16:15
14840,2014-10-03,15:11:53,30175,1113.0,2014-10-03,15:11:54,,,,15:21:18
14841,2014-10-03,15:11:55,30181,1403.0,2014-10-03,15:11:56,2014-10-03,15:15:25,2014-10-03 15:16:41,15:26:00
14842,2014-10-03,15:12:04,30175,1179.0,2014-10-03,15:12:06,,,,15:17:29
14843,2014-10-03,15:12:12,30172,9515.0,2014-10-03,15:12:13,,,,15:15:22
14844,2014-10-03,15:12:21,30172,9422.0,2014-10-03,15:12:22,,,,15:17:05
14845,2014-10-03,15:12:24,30172,9690.0,2014-10-03,15:12:48,,,,15:15:44
14846,2014-10-03,15:12:35,30560,1044.0,2014-10-03,15:12:36,,,,15:12:58
14847,2014-10-03,15:12:39,30172,6984.0,2014-10-03,15:12:52,2014-10-03,15:16:29,2014-10-03 15:17:10,15:19:52
14848,2014-10-03,15:12:39,30175,1397.0,2014-10-03,15:12:40,2014-10-03,15:13:33,2014-10-03 15:13:50,15:15:27
14849,2014-10-03,15:12:43,30175,1408.0,2014-10-03,15:12:44,,,,15:19:26
14850,2014-10-03,15:12:45,30181,1173.0,2014-10-03,15:12:46,,,,15:15:15
14851,2014-10-03,15:12:47,30560,9819.0,2014-10-03,15:12:48,,,,15:15:52
14852,2014-10-03,15:12:48,30172,7440.0,2014-10-03,15:13:01,2014-10-03,15:21:00,2014-10-03 15:22:12,15:32:28
14853,2014-10-03,15:12:54,30066,1170.0,2014-10-03,15:12:55,2014-10-03,15:17:28,,15:18:25
14854,2014-10-03,15:13:01,30175,1305.0,2014-10-03,15:13:02,2014-10-03,15:15:27,2014-10-03 15:16:51,15:21:42
14855,2014-10-03,15:13:02,30175,1240.0,2014-10-03,15:13:03,,,,15:13:52
14856,2014-10-03,15:13:05,30175,1312.0,2014-10-03,15:13:06,2014-10-03,15:22:18,2014-10-03 15:24:01,15:24:58
14857,2014-10-03,15:13:11,30175,1310.0,2014-10-03,15:13:12,,,,15:14:25
14858,2014-10-03,15:13:24,30181,1250.0,2014-10-03,15:13:24,2014-10-03,15:14:21,2014-10-03 15:15:34,15:22:40
14859,2014-10-03,15:13:35,30172,8592.0,2014-10-03,15:13:36,,,,15:15:27
14860,2014-10-03,15:13:48,30560,1044.0,2014-10-03,15:13:49,,,,15:23:47
14861,2014-10-03,15:13:52,30066,1306.0,2014-10-03,15:13:53,,,,15:21:35
14862,2014-10-03,15:14:12,30172,9427.0,2014-10-03,15:15:18,,,,15:17:54
14863,2014-10-03,15:14:21,30175,1405.0,2014-10-03,15:14:22,,,,15:18:41
14864,2014-10-03,15:14:23,30175,1400.0,2014-10-03,15:14:24,2014-10-03,15:19:15,2014-10-03 15:19:52,15:22:12
14865,2014-10-03,15:14:28,30181,1249.0,2014-10-03,15:14:29,2014-10-03,15:22:32,2014-10-03 15:24:33,15:33:21
14866,2014-10-03,15:14:29,30175,1172.0,2014-10-03,15:14:30,2014-10-03,15:20:06,2014-10-03 15:21:05,15:27:01
14867,2014-10-03,15:14:40,30172,9515.0,2014-10-03,15:15:23,,,,15:22:25
14868,2014-10-03,15:14:46,30175,1240.0,2014-10-03,15:14:47,2014-10-03,15:15:29,2014-10-03 15:15:57,15:22:00
14869,2014-10-03,15:14:47,30560,8592.0,2014-10-03,15:15:27,,,,15:18:29
14870,2014-10-03,15:14:53,30175,1397.0,2014-10-03,15:14:54,2014-10-03,15:16:39,2014-10-03 15:17:24,15:20:09
14871,2014-10-03,15:14:57,30175,1171.0,2014-10-03,15:14:58,2014-10-03,15:16:08,2014-10-03 15:16:45,15:20:43
14872,2014-10-03,15:15:13,30175,1242.0,2014-10-03,15:15:14,2014-10-03,15:17:22,2014-10-03 15:17:55,15:21:20
14873,2014-10-03,15:15:16,30175,1173.0,2014-10-03,15:15:17,2014-10-03,15:30:59,2014-10-03 15:32:08,15:37:12
14874,2014-10-03,15:15:19,30175,1250.0,2014-10-03,15:15:38,2014-10-03,15:17:02,2014-10-03 15:17:38,15:36:14
14875,2014-10-03,15:15:31,30560,1065.0,2014-10-03,15:15:33,,,,15:22:00
14876,2014-10-03,15:15:32,30181,9690.0,2014-10-03,15:15:45,2014-10-03,15:17:03,2014-10-03 15:17:50,15:20:15
14877,2014-10-03,15:15:37,30172,6991.0,2014-10-03,15:16:11,,,,15:17:11
14878,2014-10-03,15:15:38,30179,9819.0,2014-10-03,15:15:52,,,,15:20:31
14879,2014-10-03,15:15:44,30560,1067.0,2014-10-03,15:15:45,,,,15:19:18
14880,2014-10-03,15:15:45,30181,1402.0,2014-10-03,15:15:59,2014-10-03,15:18:42,2014-10-03 15:19:57,15:28:56
14881,2014-10-03,15:15:47,30175,1406.0,2014-10-03,15:15:56,2014-10-03,15:19:32,,15:20:37
14882,2014-10-03,15:15:52,30175,1178.0,2014-10-03,15:15:57,2014-10-03,15:19:09,2014-10-03 15:20:05,15:23:58
14883,2014-10-03,15:15:54,30172,9575.0,2014-10-03,15:16:13,,,,15:18:40
14884,2014-10-03,15:16:06,30172,8725.0,2014-10-03,15:16:16,2014-10-03,15:24:09,2014-10-03 15:25:45,15:33:30
14885,2014-10-03,15:16:11,30560,9503.0,2014-10-03,15:16:21,,,,15:20:43
14886,2014-10-03,15:16:13,30181,1240.0,2014-10-03,15:16:14,2014-10-03,15:19:20,2014-10-03 15:20:10,15:21:01
14887,2014-10-03,15:16:23,30560,9422.0,2014-10-03,15:17:06,,,,15:20:36
14888,2014-10-03,15:16:46,30175,1114.0,2014-10-03,15:16:47,,,,15:21:14
14889,2014-10-03,15:16:48,30175,1309.0,2014-10-03,15:16:49,,,,15:27:27
14890,2014-10-03,15:17:06,30560,6991.0,2014-10-03,15:17:12,,,,15:23:15
14891,2014-10-03,15:17:24,30560,6984.0,2014-10-03,15:17:25,,,,15:21:20
14892,2014-10-03,15:17:32,30560,7823.0,2014-10-03,15:17:33,2014-10-03,15:18:50,2014-10-03 15:19:18,15:22:34
14893,2014-10-03,15:17:44,30560,9820.0,2014-10-03,15:17:45,,,,15:22:28
14894,2014-10-03,15:18:01,30175,1247.0,2014-10-03,15:18:02,,,,15:21:43
14895,2014-10-03,15:18:37,30066,1313.0,2014-10-03,15:18:38,2014-10-03,15:19:07,2014-10-03 15:20:28,15:22:48
14896,2014-10-03,15:18:45,30175,1403.0,2014-10-03,15:18:46,2014-10-03,15:19:17,2014-10-03 15:19:47,15:24:52
14897,2014-10-03,15:18:49,30175,1171.0,2014-10-03,15:18:50,,,,15:26:13
14898,2014-10-03,15:19:12,30172,9687.0,2014-10-03,15:19:13,,,,15:22:48
14899,2014-10-03,15:19:18,30560,9427.0,2014-10-03,15:19:19,2014-10-03,15:22:39,2014-10-03 15:23:11,15:24:52
14900,2014-10-03,15:19:19,30179,1179.0,2014-10-03,15:19:20,,,,15:22:27
14901,2014-10-03,15:19:27,30181,1250.0,2014-10-03,15:19:28,2014-10-03,15:20:52,2014-10-03 15:22:01,15:23:20
14902,2014-10-03,15:19:48,30181,1242.0,2014-10-03,15:19:49,2014-10-03,15:27:55,2014-10-03 15:29:03,15:31:09
14903,2014-10-03,15:19:54,30175,1407.0,2014-10-03,15:19:54,,,,15:24:34
14904,2014-10-03,15:20:01,30175,1041.0,2014-10-03,15:20:02,,,,15:25:49
14905,2014-10-03,15:20:20,30560,8592.0,2014-10-03,15:20:21,,,,15:27:47
14906,2014-10-03,15:20:28,30172,8721.0,2014-10-03,15:20:29,,,,15:24:38
14907,2014-10-03,15:20:34,30175,1405.0,2014-10-03,15:20:35,,,,15:22:30
14908,2014-10-03,15:20:52,30175,9567.0,2014-10-03,15:20:53,2014-10-03,15:23:36,,15:24:08
14909,2014-10-03,15:20:53,30175,6943.0,2014-10-03,15:20:54,2014-10-03,15:22:58,,15:26:13
14910,2014-10-03,15:21:56,30560,1069.0,2014-10-03,15:21:57,,,,15:24:53
14911,2014-10-03,15:22:01,30175,7823.0,2014-10-03,15:22:03,,,,15:23:34
14912,2014-10-03,15:22:01,30175,1408.0,2014-10-03,15:22:03,2014-10-03,15:27:00,2014-10-03 15:29:02,15:32:55
14913,2014-10-03,15:22:11,30175,1403.0,2014-10-03,15:22:11,,,,15:28:46
14914,2014-10-03,15:22:13,30560,1067.0,2014-10-03,15:22:14,,,,15:26:45
14915,2014-10-03,15:22:26,30560,9503.0,2014-10-03,15:22:27,2014-10-03,15:29:45,2014-10-03 15:30:42,15:37:18
14916,2014-10-03,15:22:45,30511,6984.0,2014-10-03,15:22:46,2014-10-03,15:24:54,,15:26:04
14917,2014-10-03,15:23:04,30172,1043.0,2014-10-03,15:23:05,2014-10-03,15:36:10,2014-10-03 15:36:55,15:49:21
14918,2014-10-03,15:23:17,30175,1239.0,2014-10-03,15:23:18,2014-10-03,15:27:19,2014-10-03 15:28:33,15:31:09
14919,2014-10-03,15:23:18,30172,9422.0,2014-10-03,15:23:19,,,,15:23:44
14920,2014-10-03,15:23:57,30172,9515.0,2014-10-03,15:23:58,,,,15:24:01
14921,2014-10-03,15:24:07,30181,1400.0,2014-10-03,15:24:08,2014-10-03,15:27:06,,15:34:06
14922,2014-10-03,15:24:09,30172,9687.0,2014-10-03,15:24:10,,,,15:28:59
14923,2014-10-03,15:24:10,30172,6922.0,2014-10-03,15:24:11,,,,15:25:39
14924,2014-10-03,15:24:32,30560,1102.0,2014-10-03,15:24:33,2014-10-03,15:30:52,,15:33:53
14925,2014-10-03,15:24:42,30172,6929.0,2014-10-03,15:24:43,,,,15:26:02
14926,2014-10-03,15:24:44,30175,1240.0,2014-10-03,15:24:45,2014-10-03,15:26:20,2014-10-03 15:27:29,15:34:39
14927,2014-10-03,15:24:45,30175,1178.0,2014-10-03,15:24:46,,,,15:25:06
14928,2014-10-03,15:24:53,30175,1313.0,2014-10-03,15:24:54,2014-10-03,15:39:42,,15:43:25
14929,2014-10-03,15:25:01,30175,1397.0,2014-10-03,15:25:03,,,,15:37:18
14930,2014-10-03,15:25:04,30172,9427.0,2014-10-03,15:25:05,2014-10-03,15:37:47,,15:44:58
14931,2014-10-03,15:25:06,30175,1406.0,2014-10-03,15:25:07,2014-10-03,15:28:32,2014-10-03 15:28:59,15:37:16
14932,2014-10-03,15:25:11,30172,6991.0,2014-10-03,15:25:12,,,,15:26:46
14933,2014-10-03,15:25:20,30175,1172.0,2014-10-03,15:25:21,,,,15:28:54
14934,2014-10-03,15:25:21,30175,1113.0,2014-10-03,15:25:22,,,,15:28:33
14935,2014-10-03,15:25:24,30560,1065.0,2014-10-03,15:25:25,,,,15:27:29
14936,2014-10-03,15:25:41,30560,7823.0,2014-10-03,15:25:42,,,,15:30:12
14937,2014-10-03,15:25:41,30175,1306.0,2014-10-03,15:25:42,2014-10-03,15:27:57,2014-10-03 15:28:43,15:43:00
14938,2014-10-03,15:25:53,30172,9422.0,2014-10-03,15:25:54,,,,15:26:43
14939,2014-10-03,15:25:53,30172,9515.0,2014-10-03,15:25:54,,,,15:31:20
14940,2014-10-03,15:25:58,30172,9567.0,2014-10-03,15:25:59,,,,15:30:46
14941,2014-10-03,15:26:03,30172,8721.0,2014-10-03,15:26:04,,,,15:30:16
14942,2014-10-03,15:26:16,30172,6922.0,2014-10-03,15:26:17,,,,15:27:41
14943,2014-10-03,15:26:28,30175,1316.0,2014-10-03,15:26:29,2014-10-03,15:34:06,2014-10-03 15:34:59,15:36:12
14944,2014-10-03,15:26:48,30560,1069.0,2014-10-03,15:26:49,,,,15:31:33
14945,2014-10-03,15:26:50,30560,1041.0,2014-10-03,15:26:51,,,,15:30:55
14946,2014-10-03,15:27:38,30172,6929.0,2014-10-03,15:27:39,,,,15:31:09
14947,2014-10-03,15:27:50,30172,6984.0,2014-10-03,15:27:51,,,,15:31:26
14948,2014-10-03,15:28:00,30175,1114.0,2014-10-03,15:28:01,,,,15:29:55
14949,2014-10-03,15:28:03,30175,1247.0,2014-10-03,15:28:04,,,,15:28:16
14950,2014-10-03,15:28:07,30560,6943.0,2014-10-03,15:28:08,,,,15:34:04
14951,2014-10-03,15:28:12,30175,1250.0,2014-10-03,15:28:12,,,,15:32:56
14952,2014-10-03,15:28:23,30175,1405.0,2014-10-03,15:28:24,2014-10-03,15:31:42,,15:34:03
14953,2014-10-03,15:28:24,30175,1179.0,2014-10-03,15:28:25,,,,15:32:38
14954,2014-10-03,15:28:35,30560,1049.0,2014-10-03,15:28:36,,,,15:37:16
14955,2014-10-03,15:28:50,30560,9422.0,2014-10-03,15:28:51,,,,15:33:31
14956,2014-10-03,15:28:51,30175,1312.0,2014-10-03,15:28:52,2014-10-03,15:30:39,2014-10-03 15:31:41,15:35:07
14957,2014-10-03,15:29:16,30518,1249.0,2014-10-03,15:29:17,2014-10-03,15:32:17,2014-10-03 15:33:30,15:34:57
14958,2014-10-03,15:29:33,30175,1178.0,2014-10-03,15:29:34,,,,15:34:25
14959,2014-10-03,15:29:45,30560,1067.0,2014-10-03,15:29:46,,,,15:35:53
14960,2014-10-03,15:29:52,30560,6991.0,2014-10-03,15:29:53,,,,15:33:26
14961,2014-10-03,15:29:57,30172,6922.0,2014-10-03,15:29:59,,,,15:32:51
14962,2014-10-03,15:30:24,30179,1167.0,2014-10-03,15:30:25,2014-10-03,15:30:53,2014-10-03 15:31:19,15:35:35
14963,2014-10-03,15:30:31,30175,1309.0,2014-10-03,15:30:31,2014-10-03,15:35:06,,15:38:52
14964,2014-10-03,15:30:40,30175,8592.0,2014-10-03,15:30:41,2014-10-03,15:33:14,2014-10-03 15:34:23,15:39:01
14965,2014-10-03,15:30:42,30560,1065.0,2014-10-03,15:30:43,,,,15:37:32
14966,2014-10-03,15:30:55,30172,9687.0,2014-10-03,15:30:56,,,,15:35:35
14967,2014-10-03,15:30:57,30172,7823.0,2014-10-03,15:30:58,,,,15:33:35
14968,2014-10-03,15:31:01,30175,1247.0,2014-10-03,15:31:02,,,,15:45:27
14969,2014-10-03,15:31:22,30560,8721.0,2014-10-03,15:31:23,,,,15:34:32
14970,2014-10-03,15:31:23,30175,1113.0,2014-10-03,15:31:24,2014-10-03,15:34:23,,15:35:56
14971,2014-10-03,15:31:25,30175,1239.0,2014-10-03,15:31:26,2014-10-03,15:32:51,2014-10-03 15:34:00,15:39:10
14972,2014-10-03,15:31:31,30560,8725.0,2014-10-03,15:31:32,,,,15:40:48
14973,2014-10-03,15:31:35,30175,1406.0,2014-10-03,15:31:36,2014-10-03,15:32:42,2014-10-03 15:33:28,15:41:05
14974,2014-10-03,15:31:42,30175,1242.0,2014-10-03,15:31:43,,,,15:33:14
14975,2014-10-03,15:31:43,30175,1114.0,2014-10-03,15:31:44,,,,15:38:28
14976,2014-10-03,15:31:54,30172,9503.0,2014-10-03,15:31:55,,,,15:33:21
14977,2014-10-03,15:31:58,30172,9567.0,2014-10-03,15:31:59,,,,15:34:31
14978,2014-10-03,15:32:04,30172,1041.0,2014-10-03,15:32:05,,,,15:38:19
14979,2014-10-03,15:32:13,30172,6929.0,2014-10-03,15:32:14,,,,15:36:10
14980,2014-10-03,15:32:19,30172,9515.0,2014-10-03,15:32:20,,,,15:38:31
14981,2014-10-03,15:32:30,30175,1310.0,2014-10-03,15:32:31,2014-10-03,15:34:01,2014-10-03 15:34:50,15:44:18
14982,2014-10-03,15:32:41,30175,1305.0,2014-10-03,15:32:42,2014-10-03,15:33:29,2014-10-03 15:34:05,15:38:05
14983,2014-10-03,15:32:44,30172,6984.0,2014-10-03,15:32:45,2014-10-03,15:36:23,2014-10-03 15:39:14,15:41:05
14984,2014-10-03,15:32:50,30175,1167.0,2014-10-03,15:32:51,2014-10-03,15:34:39,2014-10-03 15:35:55,15:39:20
14985,2014-10-03,15:33:03,30560,1069.0,2014-10-03,15:33:04,,,,15:37:45
