,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
598,2014-02-03,08:58:24,30175,9426.0,2014-02-03,08:58:25,2014-02-03,08:59:15,2014-02-03 09:00:06,09:04:17
599,2014-02-03,08:58:27,30560,9113.0,2014-02-03,08:59:08,,,,09:04:32
600,2014-02-03,08:58:36,30179,9514.0,2014-02-03,08:58:39,2014-02-03,09:06:18,2014-02-03 09:08:16,09:12:32
601,2014-02-03,08:58:36,30560,8514.0,2014-02-03,08:59:12,,,,09:10:00
602,2014-02-03,08:59:01,30175,9434.0,2014-02-03,08:59:02,2014-02-03,09:00:13,2014-02-03 09:00:34,09:03:13
603,2014-02-03,08:59:06,30560,6932.0,2014-02-03,08:59:26,,,,09:02:00
604,2014-02-03,08:59:07,30172,7923.0,2014-02-03,08:59:33,2014-02-03,09:02:51,2014-02-03 09:03:59,09:13:39
605,2014-02-03,08:59:17,30179,9504.0,2014-02-03,08:59:18,,,,09:09:59
606,2014-02-03,08:59:17,30560,7168.0,2014-02-03,08:59:37,,,,09:04:17
607,2014-02-03,08:59:19,30179,9515.0,2014-02-03,08:59:20,2014-02-03,09:01:42,2014-02-03 09:02:13,09:04:22
608,2014-02-03,08:59:26,30175,9505.0,2014-02-03,08:59:27,2014-02-03,09:03:36,2014-02-03 09:04:29,09:08:02
609,2014-02-03,08:59:27,30175,9507.0,2014-02-03,08:59:28,,,,09:05:41
610,2014-02-03,08:59:36,30560,6971.0,2014-02-03,08:59:38,,,,09:03:03
611,2014-02-03,08:59:39,30175,6987.0,2014-02-03,08:59:47,2014-02-03,09:01:21,,09:02:57
612,2014-02-03,08:59:51,30560,8076.0,2014-02-03,08:59:58,,,,09:04:30
613,2014-02-03,08:59:56,30175,6930.0,2014-02-03,09:00:02,,,,09:00:20
614,2014-02-03,09:00:00,30560,7002.0,2014-02-03,09:00:02,,,,09:01:05
615,2014-02-03,09:00:11,30172,8729.0,2014-02-03,09:00:12,,,,09:03:17
616,2014-02-03,09:00:12,30175,6975.0,2014-02-03,09:00:13,2014-02-03,09:02:39,,09:03:30
617,2014-02-03,09:00:15,30560,8496.0,2014-02-03,09:00:16,2014-02-03,09:02:20,2014-02-03 09:02:40,09:03:13
618,2014-02-03,09:00:21,30181,6949.0,2014-02-03,09:00:22,,,,09:00:49
619,2014-02-03,09:00:26,30181,8190.0,2014-02-03,09:00:27,2014-02-03,09:02:56,2014-02-03 09:03:43,09:07:10
620,2014-02-03,09:00:27,30181,6927.0,2014-02-03,09:00:28,,,,09:04:19
621,2014-02-03,09:00:28,30181,8486.0,2014-02-03,09:00:29,2014-02-03,09:01:43,2014-02-03 09:02:29,09:04:27
622,2014-02-03,09:00:39,30172,7502.0,2014-02-03,09:00:40,2014-02-03,09:02:38,2014-02-03 09:03:52,09:07:40
623,2014-02-03,09:00:47,30181,8720.0,2014-02-03,09:00:48,2014-02-03,09:01:47,2014-02-03 09:02:32,09:06:50
624,2014-02-03,09:00:48,30179,8860.0,2014-02-03,09:00:49,,,,09:04:07
625,2014-02-03,09:00:54,30175,9350.0,2014-02-03,09:00:55,,,,09:02:11
626,2014-02-03,09:01:00,30175,6991.0,2014-02-03,09:01:01,,,,09:08:30
627,2014-02-03,09:01:03,30560,6985.0,2014-02-03,09:01:04,,,,09:10:16
628,2014-02-03,09:01:05,30181,9422.0,2014-02-03,09:01:06,,,,09:02:49
629,2014-02-03,09:01:09,30175,8725.0,2014-02-03,09:01:10,2014-02-03,09:04:25,,09:06:45
630,2014-02-03,09:01:10,30181,6933.0,2014-02-03,09:01:11,2014-02-03,09:03:10,2014-02-03 09:03:56,09:04:59
631,2014-02-03,09:01:12,30175,8384.0,2014-02-03,09:01:13,,,,09:05:22
632,2014-02-03,09:01:17,30181,9118.0,2014-02-03,09:01:18,2014-02-03,09:03:35,,09:06:40
633,2014-02-03,09:01:21,30181,6930.0,2014-02-03,09:01:22,2014-02-03,09:04:03,,09:07:45
634,2014-02-03,09:01:24,30560,8191.0,2014-02-03,09:01:25,,,,09:05:00
635,2014-02-03,09:01:26,30560,9117.0,2014-02-03,09:01:27,,,,09:04:28
636,2014-02-03,09:01:29,30175,9434.0,2014-02-03,09:01:30,2014-02-03,09:02:57,2014-02-03 09:03:43,09:03:47
637,2014-02-03,09:01:36,30181,9510.0,2014-02-03,09:01:37,2014-02-03,09:05:41,,09:07:29
638,2014-02-03,09:01:39,30181,8861.0,2014-02-03,09:01:40,2014-02-03,09:04:01,2014-02-03 09:05:12,09:09:01
639,2014-02-03,09:01:39,30181,7003.0,2014-02-03,09:01:40,2014-02-03,09:04:40,2014-02-03 09:05:39,09:09:11
640,2014-02-03,09:01:44,30560,8488.0,2014-02-03,09:01:45,,,,09:07:20
641,2014-02-03,09:01:45,30560,6949.0,2014-02-03,09:01:46,,,,09:04:22
642,2014-02-03,09:01:48,30179,9432.0,2014-02-03,09:01:49,2014-02-03,09:02:47,2014-02-03 09:03:14,09:04:59
643,2014-02-03,09:01:49,30172,6989.0,2014-02-03,09:01:50,,,,09:04:06
644,2014-02-03,09:01:50,30560,8717.0,2014-02-03,09:01:51,,,,09:04:20
645,2014-02-03,09:01:55,30181,8373.0,2014-02-03,09:01:56,,,,09:05:13
646,2014-02-03,09:01:57,30560,8723.0,2014-02-03,09:01:58,,,,09:06:22
647,2014-02-03,09:02:23,30181,8493.0,2014-02-03,09:02:24,2014-02-03,09:03:51,2014-02-03 09:04:56,09:06:06
648,2014-02-03,09:02:26,30560,6917.0,2014-02-03,09:02:27,,,,09:10:32
649,2014-02-03,09:02:26,30175,9508.0,2014-02-03,09:02:27,,,,09:06:43
650,2014-02-03,09:02:27,30560,6947.0,2014-02-03,09:02:28,,,,09:10:59
651,2014-02-03,09:02:27,30181,9344.0,2014-02-03,09:02:28,2014-02-03,09:04:01,,09:05:48
652,2014-02-03,09:02:29,30181,7002.0,2014-02-03,09:02:30,2014-02-03,09:03:59,,09:04:43
653,2014-02-03,09:02:32,30181,6932.0,2014-02-03,09:02:33,2014-02-03,09:05:25,2014-02-03 09:06:18,09:10:06
654,2014-02-03,09:02:34,30181,9350.0,2014-02-03,09:02:35,2014-02-03,09:05:58,,09:07:07
655,2014-02-03,09:02:42,30560,8189.0,2014-02-03,09:02:43,,,,09:05:39
656,2014-02-03,09:02:44,30181,9515.0,2014-02-03,09:02:45,2014-02-03,09:04:38,2014-02-03 09:05:43,09:09:01
657,2014-02-03,09:02:45,30172,6929.0,2014-02-03,09:02:46,2014-02-03,09:09:35,2014-02-03 09:10:31,09:12:48
658,2014-02-03,09:02:46,30179,8376.0,2014-02-03,09:02:47,,,,09:04:45
659,2014-02-03,09:02:49,30172,8486.0,2014-02-03,09:02:50,,,,09:04:59
660,2014-02-03,09:02:51,30175,8391.0,2014-02-03,09:02:52,,,,09:08:09
661,2014-02-03,09:02:57,30175,8720.0,2014-02-03,09:02:58,,,,09:06:14
662,2014-02-03,09:02:58,30181,9503.0,2014-02-03,09:02:59,2014-02-03,09:08:12,,09:10:46
663,2014-02-03,09:02:59,30175,8496.0,2014-02-03,09:03:00,2014-02-03,09:03:53,2014-02-03 09:04:39,09:10:06
664,2014-02-03,09:03:00,30560,6935.0,2014-02-03,09:03:01,,,,09:05:42
665,2014-02-03,09:03:05,30181,9422.0,2014-02-03,09:03:06,2014-02-03,09:04:19,2014-02-03 09:04:41,09:06:59
666,2014-02-03,09:03:15,30179,9426.0,2014-02-03,09:03:16,,,2014-02-03 09:03:50,09:07:24
667,2014-02-03,09:03:21,30175,6971.0,2014-02-03,09:03:22,,,,09:06:08
668,2014-02-03,09:03:26,30175,6987.0,2014-02-03,09:03:27,2014-02-03,09:05:09,,09:07:07
669,2014-02-03,09:03:28,30560,8729.0,2014-02-03,09:03:29,,,,09:06:48
670,2014-02-03,09:03:34,30181,9342.0,2014-02-03,09:03:35,2014-02-03,09:06:25,,09:08:15
671,2014-02-03,09:03:39,30560,7479.0,2014-02-03,09:03:40,,,,09:06:51
672,2014-02-03,09:03:40,30181,9432.0,2014-02-03,09:03:41,2014-02-03,09:05:30,2014-02-03 09:07:05,09:14:20
673,2014-02-03,09:03:54,30172,8190.0,2014-02-03,09:03:55,,,,09:05:11
674,2014-02-03,09:03:54,30560,6975.0,2014-02-03,09:03:55,,,,09:08:22
675,2014-02-03,09:03:58,30175,9434.0,2014-02-03,09:03:59,2014-02-03,09:06:00,2014-02-03 09:07:03,09:11:23
676,2014-02-03,09:03:58,30241,7531.0,2014-02-03,09:03:59,2014-02-03,09:05:27,2014-02-03 09:06:17,09:19:29
677,2014-02-03,09:04:00,30560,7502.0,2014-02-03,09:04:01,,,,09:07:04
678,2014-02-03,09:04:02,30175,9426.0,2014-02-03,09:04:03,2014-02-03,09:06:41,2014-02-03 09:07:18,09:10:30
679,2014-02-03,09:04:04,30175,7923.0,2014-02-03,09:04:05,2014-02-03,09:06:10,2014-02-03 09:07:29,09:14:51
680,2014-02-03,09:04:18,30175,6933.0,2014-02-03,09:04:19,2014-02-03,09:06:11,2014-02-03 09:06:57,09:14:47
681,2014-02-03,09:04:19,30560,8860.0,2014-02-03,09:04:20,2014-02-03,09:07:03,2014-02-03 09:08:15,09:09:02
682,2014-02-03,09:04:21,30172,7168.0,2014-02-03,09:04:21,,,,09:06:59
683,2014-02-03,09:04:23,30172,8717.0,2014-02-03,09:04:24,,,,09:09:09
684,2014-02-03,09:04:33,30560,6927.0,2014-02-03,09:04:34,,,,09:09:18
685,2014-02-03,09:04:34,30175,6989.0,2014-02-03,09:04:35,2014-02-03,09:06:05,2014-02-03 09:06:39,09:08:13
686,2014-02-03,09:04:36,30181,9117.0,2014-02-03,09:04:37,,,,09:07:39
687,2014-02-03,09:04:38,30560,8076.0,2014-02-03,09:04:39,,,,09:06:09
688,2014-02-03,09:04:42,30181,9506.0,2014-02-03,09:04:43,2014-02-03,09:05:58,,09:09:35
689,2014-02-03,09:04:44,30175,9505.0,2014-02-03,09:04:45,,,,09:17:14
690,2014-02-03,09:04:48,30175,8496.0,2014-02-03,09:04:49,2014-02-03,09:06:32,2014-02-03 09:06:50,09:08:54
691,2014-02-03,09:04:55,30172,8376.0,2014-02-03,09:04:56,,,,09:06:53
692,2014-02-03,09:04:56,30175,9422.0,2014-02-03,09:04:57,,,,09:09:16
693,2014-02-03,09:04:57,30175,6936.0,2014-02-03,09:04:58,2014-02-03,09:07:33,,09:10:09
694,2014-02-03,09:04:58,30560,7002.0,2014-02-03,09:04:59,,,,09:05:22
695,2014-02-03,09:04:59,30172,8493.0,2014-02-03,09:05:00,,,,09:08:27
696,2014-02-03,09:05:06,30175,8191.0,2014-02-03,09:05:07,2014-02-03,09:07:52,2014-02-03 09:08:57,09:18:03
697,2014-02-03,09:05:09,30560,8486.0,2014-02-03,09:05:10,,,,09:07:27
698,2014-02-03,09:05:15,30560,8190.0,2014-02-03,09:05:16,,,,09:12:56
699,2014-02-03,09:05:27,30181,8373.0,2014-02-03,09:05:28,2014-02-03,09:09:18,,09:11:20
700,2014-02-03,09:05:37,30172,8861.0,2014-02-03,09:05:38,,,,09:09:46
701,2014-02-03,09:05:37,30181,7002.0,2014-02-03,09:05:38,,,,09:08:22
702,2014-02-03,09:05:39,30172,8384.0,2014-02-03,09:05:40,,,,09:06:55
703,2014-02-03,09:05:40,30560,8189.0,2014-02-03,09:05:41,,,,09:14:40
704,2014-02-03,09:05:46,30175,9507.0,2014-02-03,09:05:47,2014-02-03,09:07:44,,09:09:07
705,2014-02-03,09:05:46,30181,6935.0,2014-02-03,09:05:47,2014-02-03,09:08:51,2014-02-03 09:09:58,09:14:14
706,2014-02-03,09:05:49,30175,7003.0,2014-02-03,09:05:49,2014-02-03,09:07:38,2014-02-03 09:07:54,09:07:58
707,2014-02-03,09:05:58,30066,6971.0,2014-02-03,09:06:13,2014-02-03,09:06:58,2014-02-03 09:07:12,09:11:03
708,2014-02-03,09:05:59,30241,9515.0,2014-02-03,09:06:00,2014-02-03,09:08:29,2014-02-03 09:09:42,09:11:59
709,2014-02-03,09:06:00,30181,9344.0,2014-02-03,09:06:01,2014-02-03,09:07:57,2014-02-03 09:09:41,09:13:00
710,2014-02-03,09:06:08,30175,9110.0,2014-02-03,09:06:09,2014-02-03,09:08:02,,09:10:15
711,2014-02-03,09:06:11,30172,8076.0,2014-02-03,09:06:13,2014-02-03,09:14:57,2014-02-03 09:16:39,09:22:13
712,2014-02-03,09:06:15,30560,6949.0,2014-02-03,09:06:16,,,,09:14:26
713,2014-02-03,09:06:15,30172,8720.0,2014-02-03,09:06:16,,,,09:11:17
714,2014-02-03,09:06:17,30175,7531.0,2014-02-03,09:06:19,2014-02-03,09:08:20,,09:08:49
715,2014-02-03,09:06:17,30560,6932.0,2014-02-03,09:06:21,,,,09:09:15
716,2014-02-03,09:06:21,30560,8723.0,2014-02-03,09:06:28,,,,09:09:50
717,2014-02-03,09:06:25,30172,6989.0,2014-02-03,09:06:42,,,,09:07:56
718,2014-02-03,09:06:26,30560,8725.0,2014-02-03,09:06:51,,,,09:11:32
719,2014-02-03,09:06:36,30175,9424.0,2014-02-03,09:06:37,,,,09:10:53
720,2014-02-03,09:06:41,30066,9508.0,2014-02-03,09:06:46,,,,09:06:58
721,2014-02-03,09:06:43,30175,8729.0,2014-02-03,09:06:54,2014-02-03,09:10:37,,09:15:16
722,2014-02-03,09:06:43,30175,8393.0,2014-02-03,09:06:50,,,,09:07:10
723,2014-02-03,09:06:44,30181,8496.0,2014-02-03,09:06:53,,,,09:07:55
724,2014-02-03,09:06:47,30172,8376.0,2014-02-03,09:06:59,2014-02-03,09:09:12,2014-02-03 09:10:13,09:15:57
725,2014-02-03,09:06:51,30179,8384.0,2014-02-03,09:06:57,,,,09:12:25
726,2014-02-03,09:06:52,30175,7168.0,2014-02-03,09:07:05,2014-02-03,09:09:28,2014-02-03 09:10:07,09:12:55
727,2014-02-03,09:06:56,30560,7502.0,,,,,,09:07:05
728,2014-02-03,09:07:01,30172,6933.0,2014-02-03,09:07:05,2014-02-03,09:13:20,2014-02-03 09:14:09,09:17:28
729,2014-02-03,09:07:01,30181,9434.0,2014-02-03,09:07:06,2014-02-03,09:08:46,2014-02-03 09:09:44,09:13:26
730,2014-02-03,09:07:07,30175,7502.0,2014-02-03,09:07:08,2014-02-03,09:08:46,,09:10:53
731,2014-02-03,09:07:12,30066,6987.0,2014-02-03,09:07:13,,,,09:10:15
732,2014-02-03,09:07:17,30560,9350.0,2014-02-03,09:07:18,,,,09:09:07
733,2014-02-03,09:07:18,30172,8393.0,2014-02-03,09:07:19,,,,09:12:22
734,2014-02-03,09:07:18,30181,9508.0,2014-02-03,09:07:19,2014-02-03,09:09:21,,09:12:48
735,2014-02-03,09:07:20,30175,9432.0,2014-02-03,09:07:21,,,,09:09:47
736,2014-02-03,09:07:20,30175,6971.0,2014-02-03,09:07:21,,,,09:11:26
737,2014-02-03,09:07:22,30560,9118.0,2014-02-03,09:07:28,,,,09:10:26
738,2014-02-03,09:07:27,30181,9426.0,2014-02-03,09:07:28,,,,09:11:23
739,2014-02-03,09:07:30,30172,8486.0,2014-02-03,09:07:31,2014-02-03,09:11:31,2014-02-03 09:12:59,09:16:43
740,2014-02-03,09:07:33,30175,7923.0,2014-02-03,09:07:34,2014-02-03,09:10:25,2014-02-03 09:11:28,09:15:06
741,2014-02-03,09:07:36,30560,9117.0,2014-02-03,09:07:45,,,,09:11:57
742,2014-02-03,09:07:39,30181,9510.0,2014-02-03,09:07:40,2014-02-03,09:09:31,2014-02-03 09:10:12,09:13:01
743,2014-02-03,09:07:42,30175,6944.0,2014-02-03,09:07:43,2014-02-03,09:10:22,2014-02-03 09:11:15,09:14:31
744,2014-02-03,09:07:46,30519,6930.0,2014-02-03,09:07:47,2014-02-03,09:09:14,,09:11:29
745,2014-02-03,09:07:47,30172,8496.0,2014-02-03,09:08:01,2014-02-03,09:12:55,2014-02-03 09:13:14,09:16:10
746,2014-02-03,09:07:51,30175,9425.0,2014-02-03,09:07:53,2014-02-03,09:09:00,2014-02-03 09:09:51,09:14:53
747,2014-02-03,09:07:54,30181,9341.0,2014-02-03,09:07:55,2014-02-03,09:10:18,2014-02-03 09:11:37,09:29:13
748,2014-02-03,09:08:01,30241,6989.0,2014-02-03,09:08:02,,,,09:13:40
749,2014-02-03,09:08:03,30175,7003.0,2014-02-03,09:08:04,2014-02-03,09:17:00,2014-02-03 09:17:54,09:34:13
750,2014-02-03,09:08:06,30175,8391.0,2014-02-03,09:08:13,2014-02-03,09:10:34,2014-02-03 09:11:51,09:18:44
751,2014-02-03,09:08:08,30181,9342.0,2014-02-03,09:08:21,,,,09:11:23
752,2014-02-03,09:08:11,30175,8860.0,2014-02-03,09:08:18,2014-02-03,09:10:14,2014-02-03 09:10:57,09:17:19
753,2014-02-03,09:08:12,30172,6975.0,2014-02-03,09:08:28,,,,09:10:26
754,2014-02-03,09:08:13,30560,7002.0,2014-02-03,09:08:23,,,,09:09:58
755,2014-02-03,09:08:14,30175,9514.0,2014-02-03,09:08:21,2014-02-03,09:10:13,,09:11:17
756,2014-02-03,09:08:32,30181,8493.0,2014-02-03,09:08:33,2014-02-03,09:09:27,2014-02-03 09:10:17,09:13:25
757,2014-02-03,09:08:35,30181,8488.0,2014-02-03,09:08:36,2014-02-03,09:11:33,,09:21:02
758,2014-02-03,09:08:37,30181,6991.0,2014-02-03,09:08:38,2014-02-03,09:13:18,2014-02-03 09:14:21,09:23:12
759,2014-02-03,09:08:38,30181,7531.0,2014-02-03,09:08:51,2014-02-03,09:11:12,2014-02-03 09:11:59,09:17:22
760,2014-02-03,09:08:45,30560,8191.0,2014-02-03,09:08:59,,,,09:13:51
761,2014-02-03,09:08:47,30175,9350.0,2014-02-03,09:09:13,,,,09:12:51
762,2014-02-03,09:08:47,30172,,,,,,,09:09:02
763,2014-02-03,09:08:49,30181,9507.0,2014-02-03,09:09:13,2014-02-03,09:10:32,2014-02-03 09:11:39,09:13:06
764,2014-02-03,09:08:49,30175,8717.0,2014-02-03,09:09:15,,,,09:11:59
765,2014-02-03,09:08:53,30175,6932.0,2014-02-03,09:09:21,,,,09:12:16
766,2014-02-03,09:08:55,30179,9422.0,2014-02-03,09:09:22,2014-02-03,09:12:06,2014-02-03 09:12:58,09:16:42
767,2014-02-03,09:09:01,30172,6927.0,2014-02-03,09:09:24,,,,09:14:53
768,2014-02-03,09:09:02,30175,8374.0,2014-02-03,09:09:20,2014-02-03,09:12:46,,09:19:36
769,2014-02-03,09:09:02,30175,6940.0,2014-02-03,09:09:38,2014-02-03,09:11:33,,09:14:34
770,2014-02-03,09:09:05,30560,8856.0,2014-02-03,09:09:43,,,,09:13:26
771,2014-02-03,09:09:06,30179,9506.0,2014-02-03,09:09:37,2014-02-03,09:11:43,2014-02-03 09:13:08,09:19:52
772,2014-02-03,09:09:15,30560,8861.0,2014-02-03,09:09:52,,,,09:13:07
773,2014-02-03,09:09:17,30175,9434.0,2014-02-03,09:09:46,,,,09:15:58
774,2014-02-03,09:09:18,30560,6935.0,2014-02-03,09:10:04,,,,09:13:16
775,2014-02-03,09:09:19,30560,8514.0,2014-02-03,09:10:04,2014-02-03,09:16:53,2014-02-03 09:17:47,09:21:41
776,2014-02-03,09:09:20,30175,9515.0,2014-02-03,09:09:46,,,,09:14:50
777,2014-02-03,09:09:28,30175,9344.0,2014-02-03,09:09:48,2014-02-03,09:11:35,2014-02-03 09:13:31,09:16:50
778,2014-02-03,09:09:31,30175,9432.0,2014-02-03,09:09:49,,,,09:13:35
779,2014-02-03,09:09:33,30175,9425.0,2014-02-03,09:09:53,,,,09:11:26
780,2014-02-03,09:09:33,30560,8376.0,2014-02-03,09:10:19,,,,09:13:58
781,2014-02-03,09:09:39,30181,9504.0,2014-02-03,09:10:04,2014-02-03,09:13:29,2014-02-03 09:14:38,09:26:21
782,2014-02-03,09:09:45,30560,6987.0,2014-02-03,09:10:20,,,,09:13:59
783,2014-02-03,09:09:47,30181,6936.0,2014-02-03,09:10:14,2014-02-03,09:11:51,,09:13:28
784,2014-02-03,09:09:47,30172,9110.0,2014-02-03,09:10:21,,,,09:12:02
785,2014-02-03,09:09:47,30175,6985.0,2014-02-03,09:10:17,,,,09:18:42
786,2014-02-03,09:09:50,30560,8493.0,2014-02-03,09:10:20,,,,09:11:46
787,2014-02-03,09:09:54,30241,9423.0,2014-02-03,09:10:24,,,,09:19:46
788,2014-02-03,09:09:55,30172,6975.0,2014-02-03,09:10:26,2014-02-03,09:14:16,2014-02-03 09:15:17,09:25:49
789,2014-02-03,09:10:01,30181,9510.0,2014-02-03,09:10:19,2014-02-03,09:11:56,,09:13:49
790,2014-02-03,09:10:15,30175,8723.0,2014-02-03,09:10:29,2014-02-03,09:13:48,2014-02-03 09:14:43,09:24:57
791,2014-02-03,09:10:18,30175,6917.0,2014-02-03,09:10:38,,,,09:10:38
792,2014-02-03,09:10:22,30560,6929.0,2014-02-03,09:10:33,,,,09:13:17
793,2014-02-03,09:10:23,30175,9111.0,2014-02-03,09:10:41,,,,09:17:07
794,2014-02-03,09:10:34,30181,9118.0,2014-02-03,09:10:37,2014-02-03,09:14:53,,09:20:27
795,2014-02-03,09:10:36,30175,6917.0,2014-02-03,09:10:41,,,,09:15:10
796,2014-02-03,09:10:48,30172,7502.0,2014-02-03,09:10:59,,,,09:12:34
797,2014-02-03,09:10:50,30560,6947.0,2014-02-03,09:11:04,,,,09:12:24
798,2014-02-03,09:10:51,30172,8860.0,2014-02-03,09:11:00,2014-02-03,09:12:31,2014-02-03 09:13:09,09:17:38
799,2014-02-03,09:10:53,30175,9503.0,2014-02-03,09:10:54,2014-02-03,09:12:37,,09:13:40
800,2014-02-03,09:10:53,30560,6944.0,2014-02-03,09:11:21,,,,09:14:13
801,2014-02-03,09:11:12,30172,8720.0,2014-02-03,09:11:20,,,,09:12:34
802,2014-02-03,09:11:15,30175,9424.0,2014-02-03,09:11:16,,,,09:17:06
803,2014-02-03,09:11:25,30172,6971.0,2014-02-03,09:11:32,,,,09:16:37
804,2014-02-03,09:11:27,30175,9514.0,2014-02-03,09:11:28,,,,09:13:55
805,2014-02-03,09:11:33,30241,9342.0,2014-02-03,09:11:34,,,,09:14:35
806,2014-02-03,09:11:33,30560,8373.0,2014-02-03,09:11:34,,,,09:14:45
807,2014-02-03,09:11:34,30175,9426.0,2014-02-03,09:11:35,,,,09:14:30
808,2014-02-03,09:11:37,30560,6930.0,2014-02-03,09:11:38,,,,09:13:40
809,2014-02-03,09:11:50,30175,9425.0,2014-02-03,09:11:51,,,,09:30:24
810,2014-02-03,09:11:53,30175,7923.0,2014-02-03,09:11:54,,,,09:17:40
811,2014-02-03,09:12:04,30560,8725.0,2014-02-03,09:12:05,,,,09:16:38
812,2014-02-03,09:12:07,30175,9507.0,2014-02-03,09:12:08,2014-02-03,09:14:06,2014-02-03 09:15:02,09:18:38
813,2014-02-03,09:12:09,30175,9341.0,2014-02-03,09:12:10,2014-02-03,09:14:11,2014-02-03 09:15:00,09:17:57
814,2014-02-03,09:12:11,30560,8493.0,2014-02-03,09:12:12,,,,09:16:49
815,2014-02-03,09:12:13,30175,6946.0,2014-02-03,09:12:14,,,,09:13:49
816,2014-02-03,09:12:30,30175,8391.0,2014-02-03,09:12:31,,,,09:13:05
817,2014-02-03,09:12:31,30172,9117.0,2014-02-03,09:12:32,,,,09:22:13
818,2014-02-03,09:12:31,30175,8717.0,2014-02-03,09:12:32,2014-02-03,09:15:01,,09:17:59
819,2014-02-03,09:12:34,30181,7531.0,2014-02-03,09:12:34,2014-02-03,09:14:24,2014-02-03 09:15:06,09:16:34
820,2014-02-03,09:12:34,30560,9110.0,2014-02-03,09:12:35,,,,09:13:27
821,2014-02-03,09:12:36,30181,6932.0,2014-02-03,09:12:37,2014-02-03,09:15:44,,09:20:34
822,2014-02-03,09:12:45,30175,8393.0,2014-02-03,09:12:45,2014-02-03,09:15:11,2014-02-03 09:15:47,09:16:19
823,2014-02-03,09:12:45,30175,8384.0,2014-02-03,09:12:46,,,,09:17:26
824,2014-02-03,09:12:49,30175,6947.0,2014-02-03,09:12:50,2014-02-03,09:14:54,2014-02-03 09:15:59,09:17:58
825,2014-02-03,09:12:49,30172,8720.0,2014-02-03,09:12:50,,,,09:21:39
826,2014-02-03,09:12:51,30181,7502.0,2014-02-03,09:12:51,2014-02-03,09:14:23,2014-02-03 09:15:15,09:28:46
827,2014-02-03,09:12:51,30175,9350.0,2014-02-03,09:12:52,,,,09:22:25
828,2014-02-03,09:12:56,30175,9508.0,2014-02-03,09:12:57,,,,09:17:41
829,2014-02-03,09:12:57,30175,8190.0,2014-02-03,09:12:58,2014-02-03,09:14:42,2014-02-03 09:15:24,09:16:54
830,2014-02-03,09:13:05,30175,9422.0,2014-02-03,09:13:06,2014-02-03,09:14:23,2014-02-03 09:15:09,09:17:11
831,2014-02-03,09:13:06,30175,8486.0,2014-02-03,09:13:07,2014-02-03,09:19:03,2014-02-03 09:20:37,09:35:05
832,2014-02-03,09:13:06,30560,8861.0,2014-02-03,09:13:13,,,,09:16:42
833,2014-02-03,09:13:06,30175,8391.0,2014-02-03,09:13:11,2014-02-03,09:16:31,2014-02-03 09:17:37,09:20:05
834,2014-02-03,09:13:09,30241,9506.0,2014-02-03,09:13:11,2014-02-03,09:15:30,2014-02-03 09:16:23,09:20:35
835,2014-02-03,09:13:11,30175,8860.0,2014-02-03,09:13:12,,,,09:14:29
836,2014-02-03,09:13:13,30175,8496.0,2014-02-03,09:13:17,,,,09:18:01
837,2014-02-03,09:13:14,30172,6929.0,2014-02-03,09:13:22,,,,09:14:57
838,2014-02-03,09:13:14,30560,8856.0,2014-02-03,09:13:32,,,,09:17:10
839,2014-02-03,09:13:16,30175,9110.0,2014-02-03,09:13:34,2014-02-03,09:15:52,,09:16:56
840,2014-02-03,09:13:16,30181,6936.0,2014-02-03,09:13:34,2014-02-03,09:15:14,,09:18:09
841,2014-02-03,09:13:21,30175,9432.0,2014-02-03,09:13:37,2014-02-03,09:14:18,2014-02-03 09:15:02,09:17:17
842,2014-02-03,09:13:22,30175,9344.0,2014-02-03,09:13:39,,,,09:29:06
843,2014-02-03,09:13:25,30175,,,,,,,09:13:38
844,2014-02-03,09:13:29,30560,6930.0,2014-02-03,09:13:46,,,,09:16:31
845,2014-02-03,09:13:33,30175,9503.0,2014-02-03,09:13:41,2014-02-03,09:15:28,,09:17:54
846,2014-02-03,09:13:36,30175,6989.0,2014-02-03,09:13:42,,,,09:17:54
847,2014-02-03,09:13:36,30172,7168.0,2014-02-03,09:13:43,2014-02-03,09:16:32,,09:18:17
848,2014-02-03,09:13:38,30181,6946.0,2014-02-03,09:13:50,2014-02-03,09:16:52,2014-02-03 09:18:19,09:20:36
849,2014-02-03,09:13:40,30175,9510.0,2014-02-03,09:13:51,2014-02-03,09:18:45,2014-02-03 09:19:42,09:21:23
850,2014-02-03,09:13:41,30175,8191.0,2014-02-03,09:13:57,,,,09:17:20
851,2014-02-03,09:13:43,30560,8376.0,2014-02-03,09:14:03,,,,09:16:29
852,2014-02-03,09:13:46,30175,9514.0,2014-02-03,09:14:02,,,,09:20:30
853,2014-02-03,09:13:46,30560,6987.0,2014-02-03,09:14:05,,,,09:18:23
854,2014-02-03,09:13:55,30175,7479.0,2014-02-03,09:14:10,,,,09:14:38
855,2014-02-03,09:13:55,30181,6944.0,2014-02-03,09:14:19,,,,09:16:37
856,2014-02-03,09:14:01,30560,6933.0,2014-02-03,09:14:16,,,,09:15:23
857,2014-02-03,09:14:04,30560,6949.0,2014-02-03,09:14:27,,,,09:18:09
858,2014-02-03,09:14:06,30172,6991.0,2014-02-03,09:14:27,2014-02-03,09:15:24,2014-02-03 09:16:02,09:18:22
