,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
141071,2014-05-30,14:24:15,30175,1044.0,2014-05-30,14:24:16,2014-05-30,14:31:12,,14:35:27
141072,2014-05-30,14:24:29,30172,9573.0,2014-05-30,14:24:30,,,,14:27:15
141073,2014-05-30,14:24:50,30175,9694.0,2014-05-30,14:24:51,2014-05-30,14:25:45,2014-05-30 14:26:31,14:30:43
141074,2014-05-30,14:25:03,30179,9824.0,2014-05-30,14:25:04,2014-05-30,14:25:33,2014-05-30 14:26:03,14:28:10
141075,2014-05-30,14:25:05,30560,9118.0,2014-05-30,14:25:06,,,,14:28:34
141076,2014-05-30,14:25:16,30175,9825.0,2014-05-30,14:25:17,,,,14:29:57
141077,2014-05-30,14:25:37,30560,6980.0,2014-05-30,14:25:38,,,,14:28:10
141078,2014-05-30,14:25:39,30172,9109.0,2014-05-30,14:25:40,,,,14:32:03
141079,2014-05-30,14:25:41,30175,9687.0,2014-05-30,14:25:42,,,,14:26:47
141080,2014-05-30,14:25:46,30560,6971.0,2014-05-30,14:25:46,,,,14:27:31
141081,2014-05-30,14:25:47,30560,7923.0,2014-05-30,14:25:48,2014-05-30,14:28:02,2014-05-30 14:29:27,14:30:43
141082,2014-05-30,14:26:20,30175,9821.0,2014-05-30,14:26:21,,,,14:27:45
141083,2014-05-30,14:26:22,30179,9826.0,2014-05-30,14:26:23,,,,14:45:48
141084,2014-05-30,14:26:26,30175,1048.0,2014-05-30,14:26:27,,,,14:34:11
141085,2014-05-30,14:26:34,30179,1047.0,2014-05-30,14:26:35,2014-05-30,14:27:50,2014-05-30 14:28:21,14:34:29
141086,2014-05-30,14:26:39,30175,9819.0,2014-05-30,14:26:40,2014-05-30,14:27:16,2014-05-30 14:27:43,14:31:09
141087,2014-05-30,14:26:41,30518,9822.0,2014-05-30,14:26:42,,,,14:28:50
141088,2014-05-30,14:26:45,30172,9427.0,2014-05-30,14:26:46,,,,14:28:41
141089,2014-05-30,14:27:10,30172,9425.0,2014-05-30,14:27:11,2014-05-30,14:34:07,2014-05-30 14:35:25,14:43:24
141090,2014-05-30,14:27:14,30172,8077.0,2014-05-30,14:27:15,2014-05-30,14:29:14,2014-05-30 14:30:04,14:37:48
141091,2014-05-30,14:27:18,30172,9515.0,2014-05-30,14:27:19,,,,14:31:09
141092,2014-05-30,14:27:32,30172,8866.0,2014-05-30,14:27:33,,,,14:32:11
141093,2014-05-30,14:27:34,30175,1043.0,2014-05-30,14:27:35,,,,14:41:50
141094,2014-05-30,14:27:39,30175,9828.0,2014-05-30,14:27:40,2014-05-30,14:29:38,2014-05-30 14:30:15,14:34:38
141095,2014-05-30,14:27:52,30172,6943.0,2014-05-30,14:27:53,,,,14:34:29
141096,2014-05-30,14:28:00,30560,6949.0,2014-05-30,14:28:01,,,,14:32:27
141097,2014-05-30,14:28:06,30179,9688.0,2014-05-30,14:28:07,2014-05-30,14:28:38,2014-05-30 14:29:04,14:33:47
141098,2014-05-30,14:28:13,30511,8592.0,2014-05-30,14:28:14,,,,14:35:17
141099,2014-05-30,14:28:13,30175,1042.0,2014-05-30,14:28:14,,,,14:29:06
141100,2014-05-30,14:28:19,30175,9698.0,2014-05-30,14:28:20,,,,14:29:30
141101,2014-05-30,14:28:40,30560,9430.0,2014-05-30,14:28:41,2014-05-30,14:31:28,2014-05-30 14:31:52,14:33:47
141102,2014-05-30,14:28:43,30175,9689.0,2014-05-30,14:28:44,,,,14:32:52
141103,2014-05-30,14:28:54,30175,1039.0,2014-05-30,14:28:55,,,,14:42:51
141104,2014-05-30,14:29:00,30175,9697.0,2014-05-30,14:29:01,,,,14:30:26
141105,2014-05-30,14:29:10,30175,9694.0,2014-05-30,14:29:11,,,,14:30:33
141106,2014-05-30,14:29:16,30560,9514.0,2014-05-30,14:29:17,,,,14:33:49
141107,2014-05-30,14:29:26,30560,9573.0,2014-05-30,14:29:27,,,,14:37:01
141108,2014-05-30,14:29:28,30175,9687.0,2014-05-30,14:29:29,,,,14:29:56
141109,2014-05-30,14:29:29,30175,8721.0,2014-05-30,14:29:30,,,,14:34:07
141110,2014-05-30,14:29:35,30560,6971.0,2014-05-30,14:29:36,,,,14:31:38
141111,2014-05-30,14:29:38,30172,8729.0,2014-05-30,14:29:39,,,,14:35:39
141112,2014-05-30,14:29:38,30175,9824.0,2014-05-30,14:29:39,,,,14:34:09
141113,2014-05-30,14:29:40,30172,6980.0,2014-05-30,14:29:41,2014-05-30,14:33:09,2014-05-30 14:33:21,14:34:38
141114,2014-05-30,14:29:41,30172,9118.0,2014-05-30,14:29:42,,,,14:34:26
141115,2014-05-30,14:29:42,30175,9819.0,2014-05-30,14:29:43,2014-05-30,14:30:26,2014-05-30 14:30:59,14:43:55
141116,2014-05-30,14:29:46,30175,9821.0,2014-05-30,14:29:47,,,,14:30:53
141117,2014-05-30,14:29:53,30560,9427.0,2014-05-30,14:29:54,,,,14:43:39
141118,2014-05-30,14:30:04,30172,9424.0,2014-05-30,14:30:05,,,,14:31:48
141119,2014-05-30,14:30:29,30172,7923.0,2014-05-30,14:30:30,2014-05-30,14:36:02,2014-05-30 14:37:56,14:43:55
141120,2014-05-30,14:31:01,30175,1047.0,2014-05-30,14:31:02,2014-05-30,14:33:31,2014-05-30 14:34:24,14:37:27
141121,2014-05-30,14:31:14,30175,9822.0,2014-05-30,14:31:15,,,,14:35:03
141122,2014-05-30,14:31:19,30179,1049.0,2014-05-30,14:31:20,2014-05-30,14:33:24,2014-05-30 14:33:47,14:41:44
141123,2014-05-30,14:31:46,30175,9688.0,2014-05-30,14:31:46,,,,14:36:20
141124,2014-05-30,14:32:04,30175,1042.0,2014-05-30,14:32:05,,,,14:35:41
141125,2014-05-30,14:32:17,30066,9503.0,2014-05-30,14:32:18,,,,14:32:54
141126,2014-05-30,14:32:19,30175,9698.0,2014-05-30,14:32:20,2014-05-30,14:33:22,2014-05-30 14:34:02,14:40:48
141127,2014-05-30,14:32:26,30560,9567.0,2014-05-30,14:32:27,,,,14:38:51
141128,2014-05-30,14:32:51,30172,9423.0,2014-05-30,14:32:52,2014-05-30,14:38:48,2014-05-30 14:40:01,14:43:30
141129,2014-05-30,14:32:53,30560,8077.0,2014-05-30,14:32:54,,,,14:36:24
141130,2014-05-30,14:33:05,30175,9825.0,2014-05-30,14:33:06,,,,14:41:33
141131,2014-05-30,14:33:14,30175,9687.0,2014-05-30,14:33:15,,,,14:38:32
141132,2014-05-30,14:33:14,30518,9697.0,2014-05-30,14:33:15,,,,14:37:05
141133,2014-05-30,14:33:23,30560,6930.0,2014-05-30,14:33:24,,,,14:35:39
141134,2014-05-30,14:33:24,30175,9828.0,2014-05-30,14:33:25,,,,14:36:10
141135,2014-05-30,14:33:25,30560,6971.0,2014-05-30,14:33:26,2014-05-30,14:34:40,2014-05-30 14:35:30,14:40:48
141136,2014-05-30,14:33:27,30560,9424.0,2014-05-30,14:33:28,,,,14:41:44
141137,2014-05-30,14:33:35,30175,9694.0,2014-05-30,14:33:36,,,,14:36:17
141138,2014-05-30,14:33:36,30175,9823.0,2014-05-30,14:33:37,,,,14:33:53
141139,2014-05-30,14:33:49,30172,9109.0,2014-05-30,14:33:50,,,,14:38:49
141140,2014-05-30,14:33:54,30175,9821.0,2014-05-30,14:33:55,,,,14:40:09
141141,2014-05-30,14:34:02,30560,9430.0,2014-05-30,14:34:03,,,,14:39:06
141142,2014-05-30,14:34:22,30172,8866.0,2014-05-30,14:34:23,2014-05-30,14:39:03,2014-05-30 14:39:51,14:50:50
141143,2014-05-30,14:34:27,30179,9819.0,2014-05-30,14:34:28,,,,14:34:55
141144,2014-05-30,14:34:35,30560,9505.0,2014-05-30,14:34:36,,,,14:36:32
141145,2014-05-30,14:34:50,30560,6949.0,2014-05-30,14:34:51,,,,14:38:35
141146,2014-05-30,14:34:55,30560,6980.0,2014-05-30,14:34:56,2014-05-30,14:37:10,2014-05-30 14:37:28,14:44:50
141147,2014-05-30,14:34:57,30172,9503.0,2014-05-30,14:34:58,,,,14:37:57
141148,2014-05-30,14:35:11,30560,9514.0,2014-05-30,14:35:12,,,,14:39:16
141149,2014-05-30,14:35:28,30172,8721.0,2014-05-30,14:35:29,2014-05-30,14:39:04,2014-05-30 14:40:28,14:42:32
141150,2014-05-30,14:35:40,30560,9515.0,2014-05-30,14:35:41,,,,14:44:00
141151,2014-05-30,14:35:41,30175,9696.0,2014-05-30,14:35:42,,,,14:44:00
141152,2014-05-30,14:35:47,30172,9568.0,2014-05-30,14:35:48,,,,14:39:56
141153,2014-05-30,14:36:01,30175,1049.0,2014-05-30,14:36:02,,,,14:39:32
141154,2014-05-30,14:36:05,30560,9118.0,2014-05-30,14:36:06,,,,14:39:29
141155,2014-05-30,14:36:10,30560,6943.0,2014-05-30,14:36:11,,,,14:41:11
141156,2014-05-30,14:36:12,30175,9823.0,2014-05-30,14:36:12,2014-05-30,14:45:04,,14:46:07
141157,2014-05-30,14:36:25,30560,6991.0,2014-05-30,14:36:26,,,,14:41:01
141158,2014-05-30,14:36:36,30175,9698.0,2014-05-30,14:36:37,2014-05-30,14:37:30,2014-05-30 14:38:11,14:46:57
141159,2014-05-30,14:36:40,30175,9824.0,2014-05-30,14:36:41,,,,14:39:22
141160,2014-05-30,14:36:45,30560,8592.0,2014-05-30,14:36:46,,,,14:41:25
141161,2014-05-30,14:36:48,30175,1048.0,2014-05-30,14:36:49,,,,14:36:51
141162,2014-05-30,14:37:15,30175,9689.0,2014-05-30,14:37:16,,,,14:38:16
141163,2014-05-30,14:37:21,30175,9819.0,2014-05-30,14:37:22,,,,14:39:34
141164,2014-05-30,14:37:33,30172,6971.0,2014-05-30,14:37:34,,,,14:46:57
141165,2014-05-30,14:37:59,30172,6930.0,2014-05-30,14:38:00,,,,14:40:48
141166,2014-05-30,14:38:01,30560,8077.0,2014-05-30,14:38:02,,,,14:38:54
141167,2014-05-30,14:38:12,30560,9505.0,2014-05-30,14:38:13,,,,14:45:31
141168,2014-05-30,14:38:26,30560,9573.0,2014-05-30,14:38:27,,,,14:43:36
141169,2014-05-30,14:38:34,30175,9822.0,2014-05-30,14:38:35,,,,14:45:33
141170,2014-05-30,14:38:37,30560,6980.0,2014-05-30,14:38:38,,,,14:43:32
141171,2014-05-30,14:38:47,30175,1044.0,2014-05-30,14:38:48,,,,14:45:30
141172,2014-05-30,14:38:53,30172,7923.0,2014-05-30,14:38:54,,,,14:44:07
141173,2014-05-30,14:38:55,30560,9512.0,2014-05-30,14:38:56,2014-05-30,14:44:18,2014-05-30 14:44:51,14:48:04
141174,2014-05-30,14:38:57,30175,9820.0,2014-05-30,14:38:57,2014-05-30,14:39:28,2014-05-30 14:39:53,14:49:56
141175,2014-05-30,14:39:05,30560,6949.0,2014-05-30,14:39:06,,,,14:41:55
141176,2014-05-30,14:39:07,30175,9828.0,2014-05-30,14:39:08,,,,14:40:55
141177,2014-05-30,14:39:21,30172,9503.0,2014-05-30,14:39:22,,,,14:45:31
141178,2014-05-30,14:39:24,30172,9567.0,2014-05-30,14:39:25,2014-05-30,14:42:37,2014-05-30 14:43:33,14:46:58
141179,2014-05-30,14:39:30,30172,9109.0,2014-05-30,14:39:31,2014-05-30,14:43:07,2014-05-30 14:43:55,14:49:56
141180,2014-05-30,14:39:35,30560,8077.0,2014-05-30,14:39:36,,,,14:44:02
141181,2014-05-30,14:39:51,30175,9694.0,2014-05-30,14:39:52,,,,14:45:31
141182,2014-05-30,14:39:51,30175,9688.0,2014-05-30,14:39:52,,,,14:42:23
141183,2014-05-30,14:39:57,30175,1048.0,2014-05-30,14:39:58,,,,14:48:10
141184,2014-05-30,14:40:03,30560,8729.0,2014-05-30,14:40:04,,,,14:42:50
141185,2014-05-30,14:40:22,30172,9514.0,2014-05-30,14:40:23,,,,14:46:08
141186,2014-05-30,14:41:25,30172,9118.0,2014-05-30,14:41:26,2014-05-30,14:45:13,,14:49:19
141187,2014-05-30,14:41:28,30172,8866.0,2014-05-30,14:41:29,,,,14:44:59
141188,2014-05-30,14:41:31,30560,9430.0,2014-05-30,14:41:32,,,,14:48:12
141189,2014-05-30,14:42:00,30175,9697.0,2014-05-30,14:42:01,2014-05-30,14:43:27,,14:44:47
141190,2014-05-30,14:42:47,30172,9568.0,2014-05-30,14:42:48,,,,14:49:16
141191,2014-05-30,14:42:57,30175,9698.0,2014-05-30,14:42:58,2014-05-30,14:49:19,2014-05-30 14:50:47,15:00:02
141192,2014-05-30,14:43:02,30066,1047.0,2014-05-30,14:43:03,,,,14:56:23
141193,2014-05-30,14:43:27,30175,9689.0,2014-05-30,14:43:28,,,,14:45:27
141194,2014-05-30,14:43:43,30172,8721.0,2014-05-30,14:43:44,2014-05-30,14:46:56,,14:48:44
141195,2014-05-30,14:43:55,30175,9687.0,2014-05-30,14:43:56,,,,14:46:25
141196,2014-05-30,14:44:00,30172,6930.0,2014-05-30,14:44:01,,,,14:51:32
141197,2014-05-30,14:44:01,30175,9824.0,2014-05-30,14:44:02,,,,14:52:49
141198,2014-05-30,14:44:01,30560,6991.0,2014-05-30,14:44:02,,,,14:45:46
141199,2014-05-30,14:44:03,30175,9819.0,2014-05-30,14:44:04,,,,14:44:44
141200,2014-05-30,14:44:09,30175,1049.0,2014-05-30,14:44:10,,,,14:45:50
141201,2014-05-30,14:44:14,30560,6943.0,2014-05-30,14:44:15,,,,14:50:42
141202,2014-05-30,14:44:20,30172,8592.0,2014-05-30,14:44:21,,,,14:48:04
141203,2014-05-30,14:44:44,30175,9820.0,2014-05-30,14:44:44,2014-05-30,14:45:27,2014-05-30 14:45:59,14:49:07
141204,2014-05-30,14:44:46,30560,9424.0,2014-05-30,14:44:46,,,,14:47:48
141205,2014-05-30,14:44:54,30560,6949.0,2014-05-30,14:44:55,,,,14:45:55
141206,2014-05-30,14:44:56,30175,9828.0,2014-05-30,14:44:57,,,,14:48:46
141207,2014-05-30,14:45:29,30560,8729.0,2014-05-30,14:45:30,,,,14:47:16
141208,2014-05-30,14:45:29,30560,6980.0,2014-05-30,14:45:31,,,,14:49:07
141209,2014-05-30,14:45:36,30518,1043.0,2014-05-30,14:45:37,,,,14:48:41
141210,2014-05-30,14:45:38,30175,9688.0,2014-05-30,14:45:39,,,,14:59:25
141211,2014-05-30,14:45:39,30066,9427.0,2014-05-30,14:45:40,2014-05-30,14:49:38,2014-05-30 14:50:20,15:04:21
141212,2014-05-30,14:45:44,30172,9567.0,2014-05-30,14:45:45,,,,14:48:18
141213,2014-05-30,14:45:48,30175,9573.0,2014-05-30,14:45:49,,,,14:50:22
141214,2014-05-30,14:45:53,30175,9109.0,2014-05-30,14:45:54,,,,14:56:16
141215,2014-05-30,14:46:09,30179,9515.0,2014-05-30,14:46:10,,,,14:47:47
141216,2014-05-30,14:46:41,30172,7923.0,2014-05-30,14:46:42,2014-05-30,14:51:23,,14:52:57
141217,2014-05-30,14:46:45,30560,8866.0,2014-05-30,14:46:46,,,,14:52:38
141218,2014-05-30,14:46:57,30066,9696.0,2014-05-30,14:46:59,,,,14:51:17
141219,2014-05-30,14:47:13,30172,9503.0,2014-05-30,14:47:14,,,,14:50:55
141220,2014-05-30,14:47:21,30175,9819.0,2014-05-30,14:47:22,,,,14:48:39
141221,2014-05-30,14:47:22,30179,9697.0,2014-05-30,14:47:23,,,,14:49:58
141222,2014-05-30,14:47:33,30175,9821.0,2014-05-30,14:47:33,2014-05-30,14:52:52,2014-05-30 14:53:23,14:54:52
141223,2014-05-30,14:47:42,30175,9689.0,2014-05-30,14:47:43,2014-05-30,14:48:58,2014-05-30 14:49:28,14:51:00
141224,2014-05-30,14:48:17,30175,9505.0,2014-05-30,14:48:17,2014-05-30,14:53:06,2014-05-30 14:54:50,15:03:03
141225,2014-05-30,14:48:17,30172,6991.0,2014-05-30,14:48:18,2014-05-30,14:52:16,2014-05-30 14:52:24,14:55:34
141226,2014-05-30,14:48:22,30560,6949.0,2014-05-30,14:48:23,,,,14:50:52
141227,2014-05-30,14:48:35,30172,9514.0,2014-05-30,14:48:36,,,,14:58:25
141228,2014-05-30,14:48:41,30179,9822.0,2014-05-30,14:48:42,2014-05-30,14:49:03,2014-05-30 14:49:24,14:54:12
141229,2014-05-30,14:49:00,30172,9423.0,2014-05-30,14:49:01,,,,14:51:00
141230,2014-05-30,14:49:04,30066,9820.0,2014-05-30,14:49:05,,,,14:53:53
141231,2014-05-30,14:49:05,30175,1049.0,2014-05-30,14:49:06,2014-05-30,14:49:37,2014-05-30 14:50:34,14:52:08
141232,2014-05-30,14:49:06,30560,9424.0,2014-05-30,14:49:07,,,,14:54:12
141233,2014-05-30,14:49:19,30560,9515.0,2014-05-30,14:49:20,,,,14:54:31
141234,2014-05-30,14:49:22,30560,8592.0,2014-05-30,14:49:23,,,,14:59:15
141235,2014-05-30,14:49:39,30172,8721.0,2014-05-30,14:49:40,,,,14:52:08
141236,2014-05-30,14:49:44,30172,9567.0,2014-05-30,14:49:45,,,,14:55:50
141237,2014-05-30,14:49:45,30172,6980.0,2014-05-30,14:49:46,2014-05-30,14:51:59,2014-05-30 14:52:06,14:57:46
141238,2014-05-30,14:49:47,30175,9823.0,2014-05-30,14:49:48,2014-05-30,14:54:24,,14:56:06
141239,2014-05-30,14:50:09,30172,9118.0,2014-05-30,14:50:10,,,,14:55:14
141240,2014-05-30,14:50:11,30175,9687.0,2014-05-30,14:50:12,,,,14:54:08
141241,2014-05-30,14:50:12,30175,1048.0,2014-05-30,14:50:13,2014-05-30,14:56:35,,14:57:59
141242,2014-05-30,14:50:30,30175,9430.0,2014-05-30,14:50:31,,,,14:57:29
141243,2014-05-30,14:50:43,30560,9427.0,2014-05-30,14:50:44,,,,14:56:37
141244,2014-05-30,14:50:50,30560,6949.0,2014-05-30,14:50:53,,,,14:53:24
141245,2014-05-30,14:50:55,30175,9819.0,2014-05-30,14:50:56,2014-05-30,14:51:48,2014-05-30 14:52:34,15:03:10
141246,2014-05-30,14:51:14,30175,1043.0,2014-05-30,14:51:15,,,,14:58:13
141247,2014-05-30,14:51:44,30560,6971.0,2014-05-30,14:51:45,,,,14:55:18
141248,2014-05-30,14:51:45,30560,9423.0,2014-05-30,14:51:46,2014-05-30,14:53:08,2014-05-30 14:53:34,14:58:55
141249,2014-05-30,14:51:50,30560,6930.0,2014-05-30,14:51:51,2014-05-30,14:54:03,2014-05-30 14:54:51,15:03:10
141250,2014-05-30,14:51:56,30172,9503.0,2014-05-30,14:51:57,,,,14:57:21
141251,2014-05-30,14:52:05,30175,9828.0,2014-05-30,14:52:06,,,,15:13:35
141252,2014-05-30,14:52:32,30172,8721.0,2014-05-30,14:52:33,,,,15:03:01
141253,2014-05-30,14:52:41,30175,9822.0,2014-05-30,14:52:42,2014-05-30,14:53:42,2014-05-30 14:54:07,14:57:32
141254,2014-05-30,14:52:54,30172,6980.0,2014-05-30,14:52:55,,,,14:54:52
141255,2014-05-30,14:53:02,30175,9689.0,2014-05-30,14:53:03,,,,14:53:37
141256,2014-05-30,14:53:44,30175,9697.0,2014-05-30,14:53:45,,,,14:59:54
141257,2014-05-30,14:53:54,30560,6991.0,2014-05-30,14:53:55,,,,14:56:32
141258,2014-05-30,14:54:00,30175,1049.0,2014-05-30,14:54:01,2014-05-30,14:54:56,2014-05-30 14:55:30,14:57:05
141259,2014-05-30,14:54:07,30172,8866.0,2014-05-30,14:54:08,,,,14:55:03
141260,2014-05-30,14:54:34,30172,7923.0,2014-05-30,14:54:35,2014-05-30,14:56:04,2014-05-30 14:56:59,15:00:52
141261,2014-05-30,14:54:37,30175,9698.0,2014-05-30,14:54:38,,,,14:55:14
141262,2014-05-30,14:54:40,30172,6949.0,2014-05-30,14:54:41,,,,14:55:58
141263,2014-05-30,14:54:40,30172,9423.0,2014-05-30,14:54:41,,,,14:56:46
141264,2014-05-30,14:54:51,30175,9696.0,2014-05-30,14:54:52,,,,15:20:29
141265,2014-05-30,14:54:52,30560,9424.0,2014-05-30,14:54:53,,,,14:58:33
141266,2014-05-30,14:54:53,30172,6980.0,2014-05-30,14:54:54,,,,14:56:17
141267,2014-05-30,14:54:59,30560,9505.0,2014-05-30,14:55:00,,,,14:57:05
141268,2014-05-30,14:55:25,30175,9819.0,2014-05-30,14:55:26,,,,14:59:15
141269,2014-05-30,14:55:30,30175,9824.0,2014-05-30,14:55:31,,,,14:56:42
141270,2014-05-30,14:55:40,30172,6930.0,2014-05-30,14:55:41,,,,14:56:04
141271,2014-05-30,14:55:49,30175,9821.0,2014-05-30,14:55:50,,,,14:56:51
141272,2014-05-30,14:56:01,30560,8866.0,2014-05-30,14:56:02,,,,14:57:09
141273,2014-05-30,14:56:23,30179,9689.0,2014-05-30,14:56:24,,,,14:56:53
141274,2014-05-30,14:56:39,30175,9820.0,2014-05-30,14:56:40,,,,14:58:53
141275,2014-05-30,14:56:39,30179,9822.0,2014-05-30,14:56:40,,,,14:56:46
141276,2014-05-30,14:56:40,30172,6971.0,2014-05-30,14:56:41,,,,14:58:38
141277,2014-05-30,14:57:07,30175,9687.0,2014-05-30,14:57:08,2014-05-30,14:57:46,2014-05-30 14:58:14,15:00:56
141278,2014-05-30,14:57:36,30560,8729.0,2014-05-30,14:57:37,,,,15:03:48
141279,2014-05-30,14:57:47,30172,6949.0,2014-05-30,14:57:48,,,,15:00:56
141280,2014-05-30,14:57:52,30175,9698.0,2014-05-30,14:57:53,,,,15:07:25
141281,2014-05-30,14:58:16,30560,6980.0,2014-05-30,14:58:17,,,,15:03:26
141282,2014-05-30,14:58:18,30560,9109.0,2014-05-30,14:58:19,,,,15:01:13
141283,2014-05-30,14:58:28,30175,1049.0,2014-05-30,14:58:29,2014-05-30,15:04:03,2014-05-30 15:05:14,15:08:28
141284,2014-05-30,14:58:38,30560,9515.0,2014-05-30,14:58:39,2014-05-30,15:02:02,2014-05-30 15:02:53,15:05:02
141285,2014-05-30,14:58:56,30560,6991.0,2014-05-30,14:58:57,,,,15:05:11
141286,2014-05-30,14:58:59,30560,9427.0,2014-05-30,14:59:00,,,,15:02:01
141287,2014-05-30,14:59:21,30560,7923.0,2014-05-30,14:59:22,,,,14:59:24
141288,2014-05-30,14:59:24,30175,9823.0,2014-05-30,14:59:25,,,,15:02:02
141289,2014-05-30,14:59:32,30066,1047.0,2014-05-30,14:59:33,2014-05-30,15:00:19,2014-05-30 15:00:46,15:08:16
141290,2014-05-30,14:59:46,30560,9505.0,2014-05-30,14:59:47,2014-05-30,15:09:03,2014-05-30 15:09:54,15:15:03
141291,2014-05-30,14:59:56,30560,8866.0,2014-05-30,14:59:57,,,,15:02:45
141292,2014-05-30,15:00:00,30175,9824.0,2014-05-30,15:00:01,,,,15:01:24
141293,2014-05-30,15:00:05,30066,9822.0,2014-05-30,15:00:06,,,,15:01:05
141294,2014-05-30,15:00:10,30175,9821.0,2014-05-30,15:00:11,2014-05-30,15:03:31,2014-05-30 15:04:45,15:09:58
141295,2014-05-30,15:00:21,30172,9503.0,2014-05-30,15:00:22,,,,15:08:16
141296,2014-05-30,15:00:34,30175,9689.0,2014-05-30,15:00:35,,,,15:01:06
141297,2014-05-30,15:00:41,30175,1048.0,2014-05-30,15:00:42,,,,15:05:43
141298,2014-05-30,15:01:10,30172,9424.0,2014-05-30,15:01:11,,,,15:03:17
141299,2014-05-30,15:01:18,30560,9567.0,2014-05-30,15:01:19,,,,15:03:13
141300,2014-05-30,15:01:28,30172,9573.0,2014-05-30,15:01:29,,,,15:07:11
141301,2014-05-30,15:01:33,30179,1043.0,2014-05-30,15:01:34,,,,15:15:51
141302,2014-05-30,15:01:34,30175,9820.0,2014-05-30,15:01:35,,,,15:03:51
141303,2014-05-30,15:02:05,30175,9819.0,2014-05-30,15:02:06,2014-05-30,15:03:26,2014-05-30 15:04:05,15:10:57
141304,2014-05-30,15:02:11,30175,9688.0,2014-05-30,15:02:12,,,,15:03:15
141305,2014-05-30,15:02:41,30172,9117.0,2014-05-30,15:02:42,,,,15:05:12
141306,2014-05-30,15:03:04,30175,1044.0,2014-05-30,15:03:05,2014-05-30,15:06:22,,15:09:44
141307,2014-05-30,15:03:27,30175,9697.0,2014-05-30,15:03:28,,,,15:05:56
141308,2014-05-30,15:03:29,30560,8374.0,2014-05-30,15:03:30,,,,15:10:57
141309,2014-05-30,15:03:29,30179,1039.0,2014-05-30,15:03:30,,,,15:04:47
141310,2014-05-30,15:03:30,30560,9512.0,2014-05-30,15:03:31,,,,15:07:46
141311,2014-05-30,15:03:33,30172,6949.0,2014-05-30,15:03:34,,,,15:09:58
141312,2014-05-30,15:03:38,30560,9423.0,2014-05-30,15:03:39,,,,15:03:43
141313,2014-05-30,15:03:59,30560,9567.0,2014-05-30,15:04:00,,,,15:09:47
141314,2014-05-30,15:04:03,30175,9694.0,2014-05-30,15:04:04,2014-05-30,15:11:29,2014-05-30 15:13:44,15:18:20
141315,2014-05-30,15:04:14,30560,9424.0,2014-05-30,15:04:15,,,,15:06:16
141316,2014-05-30,15:04:25,30560,9568.0,2014-05-30,15:04:26,,,,15:09:29
141317,2014-05-30,15:04:26,30175,9826.0,2014-05-30,15:04:27,,,,15:07:11
141318,2014-05-30,15:04:29,30560,8729.0,2014-05-30,15:04:30,,,,15:08:52
141319,2014-05-30,15:04:36,30560,9423.0,2014-05-30,15:04:37,,,,15:07:15
141320,2014-05-30,15:05:05,30175,1047.0,2014-05-30,15:05:06,2014-05-30,15:06:03,2014-05-30 15:06:46,15:16:19
141321,2014-05-30,15:05:07,30179,9822.0,2014-05-30,15:05:08,,,,15:05:08
141322,2014-05-30,15:05:24,30560,6934.0,2014-05-30,15:05:25,,,,15:06:32
141323,2014-05-30,15:05:29,30560,9117.0,2014-05-30,15:05:30,2014-05-30,15:07:44,2014-05-30 15:08:41,15:10:30
141324,2014-05-30,15:05:31,30175,9689.0,2014-05-30,15:05:32,,,,15:06:46
141325,2014-05-30,15:05:56,30175,9824.0,2014-05-30,15:05:57,2014-05-30,15:10:11,,15:11:30
141326,2014-05-30,15:06:02,30175,1042.0,2014-05-30,15:06:03,,,,15:11:29
141327,2014-05-30,15:06:05,30172,7923.0,2014-05-30,15:06:06,,,,15:16:19
141328,2014-05-30,15:06:11,30175,9825.0,2014-05-30,15:06:12,,,,15:08:38
141329,2014-05-30,15:06:13,30175,9688.0,2014-05-30,15:06:14,,,,15:08:20
141330,2014-05-30,15:06:14,30518,9820.0,2014-05-30,15:06:15,,,,15:07:58
141331,2014-05-30,15:06:15,30560,9424.0,2014-05-30,15:06:22,,,,15:09:27
141332,2014-05-30,15:06:37,30172,6934.0,2014-05-30,15:06:38,,,,15:09:59
141333,2014-05-30,15:06:45,30175,9819.0,2014-05-30,15:06:46,,,,15:08:05
141334,2014-05-30,15:06:48,30175,1039.0,2014-05-30,15:06:49,,,,15:12:10
141335,2014-05-30,15:06:52,30172,9423.0,2014-05-30,15:07:20,,,,15:10:08
141336,2014-05-30,15:07:04,30560,8866.0,2014-05-30,15:07:47,2014-05-30,15:11:10,,15:12:53
141337,2014-05-30,15:07:14,30179,9822.0,2014-05-30,15:07:15,,,,15:11:52
141338,2014-05-30,15:07:22,30560,9512.0,2014-05-30,15:07:52,2014-05-30,15:09:08,2014-05-30 15:10:24,15:13:10
141339,2014-05-30,15:07:32,30560,9117.0,2014-05-30,15:08:43,,,,15:20:34
141340,2014-05-30,15:07:34,30066,9821.0,2014-05-30,15:07:34,,,,15:10:38
141341,2014-05-30,15:08:08,30560,8729.0,2014-05-30,15:08:57,,,,15:15:31
141342,2014-05-30,15:08:44,30172,9503.0,2014-05-30,15:08:45,2014-05-30,15:09:41,2014-05-30 15:10:38,15:13:54
141343,2014-05-30,15:08:47,30172,9424.0,2014-05-30,15:09:33,,,,15:14:43
