,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76711,2014-04-18,09:32:37,30175,9689.0,2014-04-18,09:32:38,,,,09:35:08
76712,2014-04-18,09:32:42,30175,9514.0,2014-04-18,09:32:44,,,,09:34:07
76713,2014-04-18,09:32:45,30175,9797.0,2014-04-18,09:32:46,,,,09:36:27
76714,2014-04-18,09:33:23,30560,6946.0,2014-04-18,09:33:24,,,,09:36:55
76715,2014-04-18,09:34:06,30172,7823.0,2014-04-18,09:34:07,,,,09:39:33
76716,2014-04-18,09:34:39,30175,9345.0,2014-04-18,09:34:40,2014-04-18,09:36:00,,09:36:17
76717,2014-04-18,09:34:48,30560,6932.0,2014-04-18,09:34:49,,,,09:36:43
76718,2014-04-18,09:34:57,30175,9687.0,2014-04-18,09:34:57,,,,09:37:15
76719,2014-04-18,09:35:03,30175,7440.0,2014-04-18,09:35:04,,,,09:36:18
76720,2014-04-18,09:35:08,30560,9113.0,2014-04-18,09:35:08,,,,09:38:17
76721,2014-04-18,09:35:21,30560,9342.0,2014-04-18,09:35:22,,,,09:35:36
76722,2014-04-18,09:35:31,30179,9694.0,2014-04-18,09:35:32,2014-04-18,09:36:46,2014-04-18 09:37:22,09:39:34
76723,2014-04-18,09:35:36,30560,9423.0,2014-04-18,09:35:37,,,,09:37:59
76724,2014-04-18,09:35:59,30172,9424.0,2014-04-18,09:36:00,,,,09:36:35
76725,2014-04-18,09:36:01,30560,6929.0,2014-04-18,09:36:02,,,,09:41:51
76726,2014-04-18,09:36:08,30175,9509.0,2014-04-18,09:36:09,,,,09:37:00
76727,2014-04-18,09:36:09,30175,9691.0,2014-04-18,09:36:10,,,,09:38:23
76728,2014-04-18,09:36:14,30560,8856.0,2014-04-18,09:36:16,,,,09:41:35
76729,2014-04-18,09:36:20,30560,7529.0,2014-04-18,09:36:21,,,,09:43:33
76730,2014-04-18,09:36:31,30175,9515.0,2014-04-18,09:36:32,,,,09:40:07
76731,2014-04-18,09:36:42,30172,8483.0,2014-04-18,09:36:43,,,,09:40:31
76732,2014-04-18,09:36:42,30560,8191.0,2014-04-18,09:36:43,,,,09:39:05
76733,2014-04-18,09:36:48,30172,9111.0,2014-04-18,09:36:49,,,,09:39:34
76734,2014-04-18,09:37:03,30175,9793.0,2014-04-18,09:37:04,2014-04-18,09:38:30,,09:39:45
76735,2014-04-18,09:37:14,30560,6935.0,2014-04-18,09:37:15,,,,09:41:51
76736,2014-04-18,09:37:14,30175,9512.0,2014-04-18,09:37:15,,,,09:38:38
76737,2014-04-18,09:37:15,30175,9573.0,2014-04-18,09:37:16,,,,09:37:50
76738,2014-04-18,09:37:36,30175,9576.0,2014-04-18,09:37:37,2014-04-18,09:38:49,2014-04-18 09:39:15,09:41:32
76739,2014-04-18,09:37:36,30560,6975.0,2014-04-18,09:37:37,,,,09:42:21
76740,2014-04-18,09:37:56,30175,9567.0,2014-04-18,09:37:57,,,,09:41:11
76741,2014-04-18,09:38:07,30172,9427.0,2014-04-18,09:38:08,,,,09:41:44
76742,2014-04-18,09:38:10,30560,8514.0,2014-04-18,09:38:11,,,,09:38:27
76743,2014-04-18,09:38:15,30179,9516.0,2014-04-18,09:38:17,,,,09:38:21
76744,2014-04-18,09:38:16,30175,9696.0,2014-04-18,09:38:17,,,,09:48:58
76745,2014-04-18,09:38:16,30172,6943.0,2014-04-18,09:38:17,,,,09:46:41
76746,2014-04-18,09:38:18,30560,8496.0,2014-04-18,09:38:20,,,,09:40:20
76747,2014-04-18,09:38:23,30179,9796.0,2014-04-18,09:38:24,2014-04-18,09:39:51,2014-04-18 09:40:33,09:48:52
76748,2014-04-18,09:38:41,30172,8725.0,2014-04-18,09:38:42,,,,09:42:48
76749,2014-04-18,09:38:51,30560,9110.0,2014-04-18,09:38:52,2014-04-18,09:40:42,,09:41:32
76750,2014-04-18,09:38:52,30175,9575.0,2014-04-18,09:38:53,,,,09:44:15
76751,2014-04-18,09:38:53,30172,7502.0,2014-04-18,09:38:53,,,,09:42:16
76752,2014-04-18,09:39:14,30179,6991.0,2014-04-18,09:39:15,,,,09:43:46
76753,2014-04-18,09:39:38,30175,7479.0,2014-04-18,09:39:41,,,,09:40:43
76754,2014-04-18,09:39:42,30175,7819.0,2014-04-18,09:39:43,,,,09:40:59
76755,2014-04-18,09:39:51,30175,7039.0,2014-04-18,09:39:52,,,,09:41:45
76756,2014-04-18,09:39:53,30172,9118.0,2014-04-18,09:39:54,2014-04-18,09:46:46,,09:48:52
76757,2014-04-18,09:40:24,30560,8729.0,2014-04-18,09:40:25,,,,09:42:42
76758,2014-04-18,09:40:33,30172,8189.0,2014-04-18,09:40:34,,,,09:42:25
76759,2014-04-18,09:40:33,30175,9514.0,2014-04-18,09:40:34,,,,09:42:02
76760,2014-04-18,09:40:36,30172,8723.0,2014-04-18,09:40:37,,,,09:42:25
76761,2014-04-18,09:40:51,30175,9689.0,2014-04-18,09:40:53,,,,09:52:25
76762,2014-04-18,09:41:05,30560,9342.0,2014-04-18,09:41:06,,,,09:44:04
76763,2014-04-18,09:41:35,30560,9345.0,2014-04-18,09:41:36,,,,09:44:22
76764,2014-04-18,09:41:38,30560,6940.0,2014-04-18,09:41:42,,,,09:43:45
76765,2014-04-18,09:41:44,30175,7841.0,2014-04-18,09:41:45,,,,09:50:31
76766,2014-04-18,09:41:48,30175,7440.0,2014-04-18,09:41:49,,,,09:45:39
76767,2014-04-18,09:41:51,30175,9797.0,2014-04-18,09:41:52,,,,09:47:24
76768,2014-04-18,09:42:09,30175,6952.0,2014-04-18,09:42:10,,,,09:46:00
76769,2014-04-18,09:42:21,30172,9424.0,2014-04-18,09:42:22,,,,09:48:38
76770,2014-04-18,09:42:32,30175,6932.0,2014-04-18,09:42:33,,,,09:51:15
76771,2014-04-18,09:42:41,30560,6946.0,2014-04-18,09:42:42,,,,09:45:14
76772,2014-04-18,09:42:44,30560,7531.0,2014-04-18,09:42:45,,,,09:45:10
76773,2014-04-18,09:42:51,30175,9509.0,2014-04-18,09:42:52,,,,09:43:32
76774,2014-04-18,09:43:11,30560,9113.0,2014-04-18,09:43:12,,,,09:51:03
76775,2014-04-18,09:43:18,30179,9687.0,2014-04-18,09:43:19,,,,09:46:23
76776,2014-04-18,09:43:19,30175,9694.0,2014-04-18,09:43:20,,,,09:43:51
76777,2014-04-18,09:43:38,30560,8514.0,2014-04-18,09:43:39,,,,09:44:49
76778,2014-04-18,09:43:50,30560,9425.0,2014-04-18,09:43:51,,,,09:45:30
76779,2014-04-18,09:44:40,30175,9573.0,2014-04-18,09:44:41,,,,09:45:05
76780,2014-04-18,09:44:44,30175,9516.0,2014-04-18,09:44:45,,,,09:45:23
76781,2014-04-18,09:45:08,30175,9691.0,2014-04-18,09:45:09,,,,09:47:58
76782,2014-04-18,09:45:23,30172,8191.0,2014-04-18,09:45:24,,,,09:49:29
76783,2014-04-18,09:45:26,30066,9512.0,2014-04-18,09:45:27,,,2014-04-18 09:46:33,09:46:50
76784,2014-04-18,09:45:33,30560,7823.0,2014-04-18,09:45:39,,,,09:49:38
76785,2014-04-18,09:45:39,30560,9111.0,2014-04-18,09:45:40,,,,09:49:45
76786,2014-04-18,09:45:53,30175,9576.0,2014-04-18,09:45:54,,,,09:48:59
76787,2014-04-18,09:46:04,30175,9793.0,2014-04-18,09:46:05,,,,09:47:18
76788,2014-04-18,09:46:05,30175,9515.0,2014-04-18,09:46:06,,,,09:46:46
76789,2014-04-18,09:46:43,30175,9698.0,2014-04-18,09:46:44,2014-04-18,09:54:06,2014-04-18 09:54:57,09:58:17
76790,2014-04-18,09:47:10,30560,8496.0,2014-04-18,09:47:11,,,,09:54:16
76791,2014-04-18,09:47:15,30066,8483.0,2014-04-18,09:47:16,,,2014-04-18 09:48:50,09:49:07
76792,2014-04-18,09:47:17,30175,6930.0,2014-04-18,09:47:18,,,,09:49:47
76793,2014-04-18,09:47:17,30175,9796.0,2014-04-18,09:47:18,,,,09:47:46
76794,2014-04-18,09:47:43,30179,7479.0,2014-04-18,09:47:44,,,,09:53:12
76795,2014-04-18,09:48:05,30172,7819.0,2014-04-18,09:48:06,,,,09:51:38
76796,2014-04-18,09:48:13,30560,9110.0,2014-04-18,09:48:14,,,,09:54:05
76797,2014-04-18,09:48:25,30172,8856.0,2014-04-18,09:48:26,,,,09:53:30
76798,2014-04-18,09:48:27,30179,9567.0,2014-04-18,09:48:28,2014-04-18,09:49:04,2014-04-18 09:49:29,09:50:12
76799,2014-04-18,09:49:07,30560,9427.0,2014-04-18,09:49:08,,,,09:50:12
76800,2014-04-18,09:49:11,30560,7039.0,2014-04-18,09:49:12,,,,09:50:54
76801,2014-04-18,09:49:11,30175,6929.0,2014-04-18,09:49:12,,,,09:49:45
76802,2014-04-18,09:49:40,30175,6935.0,2014-04-18,09:49:41,,,,09:50:54
76803,2014-04-18,09:49:43,30175,9514.0,2014-04-18,09:49:44,,,,09:55:29
76804,2014-04-18,09:50:12,30560,7502.0,2014-04-18,09:50:13,,,,09:51:44
76805,2014-04-18,09:50:15,30175,6975.0,2014-04-18,09:50:16,,,,10:00:32
76806,2014-04-18,09:50:57,30172,8189.0,2014-04-18,09:50:58,,,,09:53:41
76807,2014-04-18,09:50:58,30175,8725.0,2014-04-18,09:50:59,,,,09:59:51
76808,2014-04-18,09:51:21,30175,9509.0,2014-04-18,09:51:22,,,,09:52:54
76809,2014-04-18,09:51:31,30175,7529.0,2014-04-18,09:51:32,,,,09:55:21
76810,2014-04-18,09:51:42,30560,6940.0,2014-04-18,09:51:42,,,,09:55:28
76811,2014-04-18,09:51:43,30066,6991.0,2014-04-18,09:51:46,,,,09:53:15
76812,2014-04-18,09:51:59,30172,8514.0,2014-04-18,09:52:01,,,,09:54:49
76813,2014-04-18,09:52:16,30175,9694.0,2014-04-18,09:52:17,,,,09:55:42
76814,2014-04-18,09:52:57,30560,9342.0,2014-04-18,09:52:58,,,,09:55:24
76815,2014-04-18,09:53:07,30175,9575.0,2014-04-18,09:53:08,,,,09:53:32
76816,2014-04-18,09:53:07,30560,7531.0,2014-04-18,09:53:08,,,,09:54:49
76817,2014-04-18,09:53:16,30175,9573.0,2014-04-18,09:53:17,,,,09:58:37
76818,2014-04-18,09:53:35,30560,6946.0,2014-04-18,09:53:36,,,,09:56:38
76819,2014-04-18,09:53:37,30172,8723.0,2014-04-18,09:53:38,,,,09:59:24
76820,2014-04-18,09:53:37,30179,9425.0,2014-04-18,09:53:38,,,,09:57:28
76821,2014-04-18,09:53:54,30560,6952.0,2014-04-18,09:53:55,,,,09:59:34
76822,2014-04-18,09:53:57,30172,6943.0,2014-04-18,09:53:58,,,,09:57:42
76823,2014-04-18,09:54:00,30175,7440.0,2014-04-18,09:54:03,,,,09:57:14
76824,2014-04-18,09:54:10,30560,9515.0,2014-04-18,09:54:10,,,,09:58:17
76825,2014-04-18,09:54:16,30172,9424.0,2014-04-18,09:54:17,,,,09:57:05
76826,2014-04-18,09:54:18,30175,9687.0,2014-04-18,09:54:19,,,,09:56:24
76827,2014-04-18,09:54:34,30172,8483.0,2014-04-18,09:54:35,,,,09:56:13
76828,2014-04-18,09:54:35,30066,9512.0,2014-04-18,09:54:36,,,,09:56:50
76829,2014-04-18,09:55:01,30066,9691.0,2014-04-18,09:55:02,,,,09:59:57
76830,2014-04-18,09:55:09,30175,9793.0,2014-04-18,09:55:10,,,,09:56:35
76831,2014-04-18,09:55:14,30560,9118.0,2014-04-18,09:55:17,,,,09:58:00
76832,2014-04-18,09:55:32,30560,9345.0,2014-04-18,09:55:33,,,,09:58:37
76833,2014-04-18,09:55:40,30175,9797.0,2014-04-18,09:55:41,,,,10:00:44
76834,2014-04-18,09:55:43,30175,9796.0,2014-04-18,09:55:44,2014-04-18,09:56:20,2014-04-18 09:56:41,10:05:53
76835,2014-04-18,09:56:01,30172,8191.0,2014-04-18,09:56:02,,,,09:59:54
76836,2014-04-18,09:56:08,30172,9111.0,2014-04-18,09:56:09,,,,10:02:18
76837,2014-04-18,09:56:12,30560,6929.0,2014-04-18,09:56:13,,,,09:59:36
76838,2014-04-18,09:56:12,30175,9567.0,2014-04-18,09:56:13,,,,09:56:35
76839,2014-04-18,09:56:22,30172,6930.0,2014-04-18,09:56:23,,,,10:05:53
76840,2014-04-18,09:56:24,30560,7823.0,2014-04-18,09:56:25,2014-04-18,09:58:13,,10:01:29
76841,2014-04-18,09:56:25,30175,9427.0,2014-04-18,09:56:26,2014-04-18,09:57:43,,09:58:37
76842,2014-04-18,09:56:34,30175,7841.0,2014-04-18,09:56:35,,,,09:58:50
76843,2014-04-18,09:56:39,30175,9516.0,2014-04-18,09:56:40,,,,09:59:39
76844,2014-04-18,09:57:14,30175,6935.0,2014-04-18,09:57:15,,,,09:58:55
76845,2014-04-18,09:57:31,30560,7039.0,2014-04-18,09:57:32,,,,09:58:25
76846,2014-04-18,09:57:45,30175,9113.0,2014-04-18,09:57:46,,,,09:58:20
76847,2014-04-18,09:57:52,30560,6932.0,2014-04-18,09:57:55,,,,10:01:16
76848,2014-04-18,09:58:20,30175,7819.0,2014-04-18,09:58:21,,,,09:58:51
76849,2014-04-18,09:59:10,30175,7502.0,2014-04-18,09:59:11,,,,10:00:27
76850,2014-04-18,09:59:31,30175,9576.0,2014-04-18,09:59:32,,,,10:00:44
76851,2014-04-18,09:59:51,30175,9689.0,2014-04-18,09:59:52,2014-04-18,10:01:15,2014-04-18 10:01:40,10:08:07
76852,2014-04-18,09:59:51,30175,9509.0,2014-04-18,09:59:52,,,,10:02:38
76853,2014-04-18,10:00:00,30560,7479.0,2014-04-18,10:00:01,,,,10:00:53
76854,2014-04-18,10:00:00,30175,6991.0,2014-04-18,10:00:03,,,,10:06:33
76855,2014-04-18,10:00:26,30175,8856.0,2014-04-18,10:00:27,2014-04-18,10:01:50,,10:02:41
76856,2014-04-18,10:00:32,30175,8189.0,2014-04-18,10:00:34,,,,10:02:38
76857,2014-04-18,10:00:47,30175,9110.0,2014-04-18,10:00:48,,,,10:03:40
76858,2014-04-18,10:01:15,30560,8496.0,2014-04-18,10:01:16,,,,10:04:54
76859,2014-04-18,10:01:18,30172,7531.0,2014-04-18,10:01:19,,,,10:08:07
76860,2014-04-18,10:01:24,30175,9698.0,2014-04-18,10:01:25,,,,10:05:07
76861,2014-04-18,10:01:40,30175,8514.0,2014-04-18,10:01:42,,,,10:05:08
76862,2014-04-18,10:01:51,30175,7529.0,2014-04-18,10:01:52,,,,10:03:37
76863,2014-04-18,10:01:52,30560,9342.0,2014-04-18,10:01:53,,,,10:05:52
76864,2014-04-18,10:02:52,30175,6940.0,2014-04-18,10:02:54,,,,10:03:30
76865,2014-04-18,10:03:03,30066,8483.0,2014-04-18,10:03:04,,,,10:08:17
76866,2014-04-18,10:03:05,30175,9514.0,2014-04-18,10:03:06,,,,10:06:41
76867,2014-04-18,10:03:25,30175,9687.0,2014-04-18,10:03:27,,,,10:04:50
76868,2014-04-18,10:03:26,30560,6946.0,2014-04-18,10:03:27,,,,10:06:18
76869,2014-04-18,10:03:41,30172,6943.0,2014-04-18,10:03:44,,,,10:09:50
76870,2014-04-18,10:03:43,30172,7039.0,2014-04-18,10:03:44,,,,10:11:19
76871,2014-04-18,10:03:50,30172,9427.0,2014-04-18,10:03:51,,,,10:04:38
76872,2014-04-18,10:04:01,30175,9567.0,2014-04-18,10:04:02,,,,10:04:26
76873,2014-04-18,10:04:18,30175,9793.0,2014-04-18,10:04:19,,,,10:04:54
76874,2014-04-18,10:04:31,30175,9796.0,2014-04-18,10:04:32,,,,10:09:21
76875,2014-04-18,10:05:06,30560,9515.0,2014-04-18,10:05:08,,,,10:06:05
76876,2014-04-18,10:05:11,30175,7440.0,2014-04-18,10:05:12,,,,10:07:06
76877,2014-04-18,10:05:17,30175,9573.0,2014-04-18,10:05:18,2014-04-18,10:08:20,,10:11:06
76878,2014-04-18,10:05:28,30175,7841.0,2014-04-18,10:05:29,,,,10:07:06
76879,2014-04-18,10:05:48,30560,7819.0,2014-04-18,10:05:49,,,,10:07:53
76880,2014-04-18,10:06:00,30172,7427.0,2014-04-18,10:06:01,,,,10:12:11
76881,2014-04-18,10:06:00,30175,9696.0,2014-04-18,10:06:01,2014-04-18,10:08:22,,10:10:03
76882,2014-04-18,10:06:16,30175,7923.0,2014-04-18,10:06:18,,,,10:06:56
76883,2014-04-18,10:06:34,30175,6929.0,2014-04-18,10:06:35,,,,10:09:24
76884,2014-04-18,10:06:44,30172,8191.0,2014-04-18,10:06:45,,,,10:11:30
76885,2014-04-18,10:06:48,30175,9516.0,2014-04-18,10:06:49,,,,10:06:53
76886,2014-04-18,10:07:01,30172,6934.0,2014-04-18,10:07:03,2014-04-18,10:10:32,,10:11:12
76887,2014-04-18,10:07:11,30560,7502.0,2014-04-18,10:07:12,,,,10:10:12
76888,2014-04-18,10:07:18,30175,8384.0,2014-04-18,10:07:19,,,,10:08:00
76889,2014-04-18,10:07:27,30175,6975.0,2014-04-18,10:07:29,,,,10:07:56
76890,2014-04-18,10:08:05,30179,9576.0,2014-04-18,10:08:06,,,,10:13:35
76891,2014-04-18,10:08:18,30175,7479.0,2014-04-18,10:08:20,,,,10:10:14
76892,2014-04-18,10:08:53,30175,9797.0,2014-04-18,10:08:54,,,,10:13:43
76893,2014-04-18,10:08:53,30560,7823.0,2014-04-18,10:08:54,,,,10:10:29
76894,2014-04-18,10:09:15,30175,9689.0,2014-04-18,10:09:16,,,,10:19:19
76895,2014-04-18,10:09:27,30179,9111.0,2014-04-18,10:09:28,,,,10:18:07
76896,2014-04-18,10:09:27,30175,8856.0,2014-04-18,10:09:28,,,,10:09:57
76897,2014-04-18,10:09:39,30175,6940.0,2014-04-18,10:09:40,,,,10:13:11
76898,2014-04-18,10:09:40,30175,7529.0,2014-04-18,10:09:41,,,,10:11:27
76899,2014-04-18,10:09:41,30175,8723.0,2014-04-18,10:09:42,,,,10:13:31
76900,2014-04-18,10:09:46,30560,9110.0,2014-04-18,10:09:47,,,,10:10:34
76901,2014-04-18,10:10:26,30175,8729.0,2014-04-18,10:10:27,,,,10:11:11
76902,2014-04-18,10:10:29,30175,9567.0,2014-04-18,10:10:29,,,,10:10:53
76903,2014-04-18,10:10:36,30175,9427.0,2014-04-18,10:10:37,,,,10:10:56
76904,2014-04-18,10:10:48,30175,9687.0,2014-04-18,10:10:49,,,,10:14:36
76905,2014-04-18,10:11:29,30175,8496.0,2014-04-18,10:11:30,,,,10:15:14
76906,2014-04-18,10:11:29,30172,8514.0,2014-04-18,10:11:30,,,,10:11:39
76907,2014-04-18,10:11:35,30175,9793.0,2014-04-18,10:11:36,,,,10:14:32
76908,2014-04-18,10:11:45,30175,9698.0,2014-04-18,10:11:46,,,,10:16:59
76909,2014-04-18,10:11:46,30560,9342.0,2014-04-18,10:11:47,,,,10:15:57
76910,2014-04-18,10:11:56,30172,6946.0,2014-04-18,10:11:57,,,,10:15:00
76911,2014-04-18,10:12:02,30560,9515.0,2014-04-18,10:12:03,,,,10:16:30
76912,2014-04-18,10:12:06,30172,6991.0,2014-04-18,10:12:07,,,,10:15:16
76913,2014-04-18,10:12:09,30560,9514.0,2014-04-18,10:12:10,,,,10:22:23
76914,2014-04-18,10:12:10,30172,7923.0,2014-04-18,10:12:11,,,,10:14:07
76915,2014-04-18,10:12:25,30172,7168.0,2014-04-18,10:12:26,,,,10:13:40
76916,2014-04-18,10:12:31,30172,7819.0,2014-04-18,10:12:32,,,,10:20:14
76917,2014-04-18,10:12:45,30172,6975.0,2014-04-18,10:12:46,,,,10:16:03
76918,2014-04-18,10:12:50,30175,9516.0,2014-04-18,10:12:51,,,,10:15:43
76919,2014-04-18,10:12:50,30175,7440.0,2014-04-18,10:12:51,2014-04-18,10:15:40,2014-04-18 10:16:37,10:25:20
76920,2014-04-18,10:13:07,30172,8384.0,2014-04-18,10:13:11,,,,10:14:54
76921,2014-04-18,10:13:18,30175,7841.0,2014-04-18,10:13:19,,,,10:14:31
76922,2014-04-18,10:13:27,30175,7531.0,2014-04-18,10:13:29,,,,10:14:10
76923,2014-04-18,10:13:31,30175,6929.0,2014-04-18,10:13:32,,,,10:14:40
76924,2014-04-18,10:13:41,30560,6943.0,2014-04-18,10:13:42,,,,10:15:49
76925,2014-04-18,10:13:47,30175,9796.0,2014-04-18,10:13:48,,,,10:17:01
76926,2014-04-18,10:13:57,30175,8856.0,2014-04-18,10:13:58,,,,10:17:28
76927,2014-04-18,10:14:06,30172,7502.0,2014-04-18,10:14:07,,,,10:15:45
76928,2014-04-18,10:14:16,30172,7479.0,2014-04-18,10:14:18,,,,10:18:12
76929,2014-04-18,10:14:16,30175,9696.0,2014-04-18,10:14:18,,,,10:15:03
76930,2014-04-18,10:14:16,30175,6930.0,2014-04-18,10:14:18,,,,10:22:37
76931,2014-04-18,10:14:25,30175,7823.0,2014-04-18,10:14:26,,,,10:18:40
76932,2014-04-18,10:14:26,30175,9110.0,2014-04-18,10:14:27,,,,10:19:22
76933,2014-04-18,10:14:29,30175,9567.0,2014-04-18,10:14:30,,,,10:14:55
76934,2014-04-18,10:14:29,30560,9427.0,2014-04-18,10:14:30,,,,10:20:08
76935,2014-04-18,10:14:30,30175,9573.0,2014-04-18,10:14:31,,,,10:17:14
76936,2014-04-18,10:14:44,30175,8729.0,2014-04-18,10:14:45,,,,10:18:04
76937,2014-04-18,10:15:03,30066,8725.0,2014-04-18,10:15:04,,,,10:19:38
76938,2014-04-18,10:15:12,30175,7039.0,2014-04-18,10:15:13,,,,10:20:55
76939,2014-04-18,10:15:28,30172,8191.0,2014-04-18,10:15:29,,,,10:21:56
76940,2014-04-18,10:15:33,30172,7529.0,2014-04-18,10:15:34,,,,10:20:23
76941,2014-04-18,10:15:42,30172,6934.0,2014-04-18,10:15:43,,,,10:25:20
76942,2014-04-18,10:16:00,30172,7427.0,2014-04-18,10:16:01,,,,10:16:46
76943,2014-04-18,10:16:01,30560,6940.0,2014-04-18,10:16:02,,,,10:20:24
76944,2014-04-18,10:16:06,30172,8483.0,2014-04-18,10:16:07,,,,10:18:49
76945,2014-04-18,10:16:09,30179,9576.0,2014-04-18,10:16:10,2014-04-18,10:16:49,2014-04-18 10:17:18,10:19:07
76946,2014-04-18,10:16:12,30175,7168.0,2014-04-18,10:16:13,,,,10:16:37
76947,2014-04-18,10:16:45,30560,7531.0,2014-04-18,10:16:46,,,,10:19:21
76948,2014-04-18,10:16:46,30175,8384.0,2014-04-18,10:16:47,,,,10:18:37
76949,2014-04-18,10:16:52,30172,6946.0,2014-04-18,10:16:54,,,,10:19:07
76950,2014-04-18,10:17:16,30066,9575.0,2014-04-18,10:17:17,,,,10:19:14
76951,2014-04-18,10:17:30,30066,9696.0,2014-04-18,10:17:31,,,,10:17:32
76952,2014-04-18,10:17:36,30560,9425.0,2014-04-18,10:17:37,,,,10:20:32
76953,2014-04-18,10:17:52,30179,9691.0,2014-04-18,10:17:53,,,,10:19:07
76954,2014-04-18,10:18:00,30560,8496.0,2014-04-18,10:18:01,,,,10:19:54
76955,2014-04-18,10:18:20,30175,9694.0,2014-04-18,10:18:22,,,,10:22:24
76956,2014-04-18,10:18:24,30560,6991.0,2014-04-18,10:18:25,,,,10:20:11
76957,2014-04-18,10:18:26,30560,9423.0,2014-04-18,10:18:27,,,,10:20:17
76958,2014-04-18,10:18:44,30175,9516.0,2014-04-18,10:18:45,,,,10:18:50
76959,2014-04-18,10:18:49,30175,8723.0,2014-04-18,10:18:50,,,,10:27:11
76960,2014-04-18,10:19:01,30175,9424.0,2014-04-18,10:19:02,,,,10:22:35
76961,2014-04-18,10:19:14,30175,7502.0,2014-04-18,10:19:15,,,,10:21:20
76962,2014-04-18,10:19:29,30175,9342.0,2014-04-18,10:19:30,,,,10:22:02
76963,2014-04-18,10:19:41,30560,6975.0,2014-04-18,10:19:43,,,,10:21:39
76964,2014-04-18,10:19:43,30175,9512.0,2014-04-18,10:19:44,2014-04-18,10:20:23,,10:21:52
76965,2014-04-18,10:19:48,30175,7923.0,2014-04-18,10:19:49,,,,10:20:19
76966,2014-04-18,10:20:08,30175,9515.0,2014-04-18,10:20:09,2014-04-18,10:20:58,2014-04-18 10:21:23,10:28:49
76967,2014-04-18,10:20:09,30172,7168.0,2014-04-18,10:20:10,,,,10:23:21
76968,2014-04-18,10:20:14,30175,9509.0,2014-04-18,10:20:15,,,,10:24:20
76969,2014-04-18,10:20:25,30560,6952.0,2014-04-18,10:20:26,,,,10:21:12
76970,2014-04-18,10:20:36,30175,7427.0,2014-04-18,10:20:36,,,,10:22:46
76971,2014-04-18,10:20:57,30560,8856.0,2014-04-18,10:20:58,,,,10:23:27
76972,2014-04-18,10:21:01,30172,8729.0,2014-04-18,10:21:02,,,,10:28:49
76973,2014-04-18,10:21:10,30175,9567.0,2014-04-18,10:21:11,2014-04-18,10:21:35,2014-04-18 10:21:57,10:22:46
76974,2014-04-18,10:21:19,30560,8384.0,2014-04-18,10:21:20,,,,10:28:17
76975,2014-04-18,10:21:37,30560,8483.0,2014-04-18,10:21:38,,,,10:22:46
76976,2014-04-18,10:21:38,30175,9573.0,2014-04-18,10:21:39,,,,10:26:35
76977,2014-04-18,10:21:38,30175,9696.0,2014-04-18,10:21:39,2014-04-18,10:22:45,2014-04-18 10:23:08,10:38:05
76978,2014-04-18,10:21:40,30175,9576.0,2014-04-18,10:21:41,,,,10:22:09
76979,2014-04-18,10:21:43,30175,9516.0,2014-04-18,10:21:44,,,,10:23:00
76980,2014-04-18,10:22:13,30175,6946.0,2014-04-18,10:22:14,,,,10:26:26
76981,2014-04-18,10:22:47,30560,7531.0,2014-04-18,10:22:48,,,,10:38:05
76982,2014-04-18,10:22:55,30172,8725.0,2014-04-18,10:22:56,,,,10:33:23
76983,2014-04-18,10:22:58,30175,9691.0,2014-04-18,10:22:59,,,,10:29:59
76984,2014-04-18,10:23:15,30560,8496.0,2014-04-18,10:23:16,,,,10:27:03
76985,2014-04-18,10:23:33,30175,9575.0,2014-04-18,10:23:34,,,,10:23:59
76986,2014-04-18,10:24:02,30560,9427.0,2014-04-18,10:24:03,,,,10:29:14
76987,2014-04-18,10:24:08,30560,6991.0,2014-04-18,10:24:09,,,,10:26:55
76988,2014-04-18,10:24:50,30560,7819.0,2014-04-18,10:24:51,,,,10:25:24
76989,2014-04-18,10:24:54,30179,9698.0,2014-04-18,10:24:55,,,,10:28:17
76990,2014-04-18,10:24:56,30175,9423.0,2014-04-18,10:24:57,,,,10:26:20
76991,2014-04-18,10:24:57,30175,7923.0,2014-04-18,10:24:58,,,,10:29:27
76992,2014-04-18,10:25:00,30560,7529.0,2014-04-18,10:25:01,,,,10:31:30
76993,2014-04-18,10:25:21,30175,6940.0,2014-04-18,10:25:22,,,,10:28:46
76994,2014-04-18,10:25:27,30175,9425.0,2014-04-18,10:25:28,,,,10:28:39
76995,2014-04-18,10:25:58,30175,7039.0,2014-04-18,10:25:59,,,,10:29:29
76996,2014-04-18,10:26:00,30560,9515.0,2014-04-18,10:26:01,,,,10:30:54
76997,2014-04-18,10:26:02,30560,6975.0,2014-04-18,10:26:02,,,,10:29:36
76998,2014-04-18,10:26:04,30560,9342.0,2014-04-18,10:26:06,,,,10:29:36
76999,2014-04-18,10:26:12,30175,9512.0,2014-04-18,10:26:14,,,,10:39:05
77000,2014-04-18,10:26:17,30175,9567.0,2014-04-18,10:26:18,,,,10:30:07
77001,2014-04-18,10:26:24,30175,9576.0,2014-04-18,10:26:25,,,,10:28:10
77002,2014-04-18,10:26:33,30560,9424.0,2014-04-18,10:26:35,,,,10:40:02
77003,2014-04-18,10:26:46,30175,9694.0,2014-04-18,10:26:47,,,,10:37:00
