,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47381,2014-09-11,09:05:44,30175,1107.0,2014-09-11,09:05:45,,,,09:09:43
47382,2014-09-11,09:05:45,30066,9687.0,2014-09-11,09:05:45,2014-09-11,09:08:39,2014-09-11 09:09:24,09:13:17
47383,2014-09-11,09:05:45,30175,1040.0,2014-09-11,09:05:46,2014-09-11,09:08:01,2014-09-11 09:08:40,09:09:25
47384,2014-09-11,09:05:45,30181,9113.0,2014-09-11,09:05:46,2014-09-11,09:08:53,2014-09-11 09:09:34,09:12:14
47385,2014-09-11,09:05:48,30175,1102.0,2014-09-11,09:05:49,,,,09:11:10
47386,2014-09-11,09:05:50,30560,9819.0,2014-09-11,09:05:51,,,,09:11:24
47387,2014-09-11,09:05:50,30560,8384.0,2014-09-11,09:05:51,,,,09:08:02
47388,2014-09-11,09:05:52,30181,1250.0,2014-09-11,09:05:53,2014-09-11,09:08:09,2014-09-11 09:09:48,09:15:27
47389,2014-09-11,09:05:57,30066,6993.0,2014-09-11,09:05:58,2014-09-11,09:07:53,2014-09-11 09:09:26,09:19:52
47390,2014-09-11,09:06:03,30560,9690.0,2014-09-11,09:06:04,,,,09:07:04
47391,2014-09-11,09:06:03,30172,9423.0,2014-09-11,09:06:04,,,,09:08:13
47392,2014-09-11,09:06:09,30175,1044.0,2014-09-11,09:06:10,2014-09-11,09:08:44,2014-09-11 09:09:43,09:10:54
47393,2014-09-11,09:06:11,30066,6991.0,2014-09-11,09:06:12,,,,09:11:55
47394,2014-09-11,09:06:13,30172,6946.0,2014-09-11,09:06:14,,,,09:06:48
47395,2014-09-11,09:06:16,30172,8190.0,2014-09-11,09:06:17,,,,09:07:16
47396,2014-09-11,09:06:16,30172,8720.0,2014-09-11,09:06:17,,,,09:09:24
47397,2014-09-11,09:06:20,30175,1305.0,2014-09-11,09:06:21,2014-09-11,09:07:16,2014-09-11 09:07:37,09:11:30
47398,2014-09-11,09:06:26,30175,7440.0,2014-09-11,09:06:27,2014-09-11,09:07:52,,09:09:19
47399,2014-09-11,09:06:29,30175,9698.0,2014-09-11,09:06:30,,,,09:07:24
47400,2014-09-11,09:06:30,30175,9826.0,2014-09-11,09:06:31,2014-09-11,09:08:35,2014-09-11 09:09:30,09:11:45
47401,2014-09-11,09:06:31,30181,6929.0,2014-09-11,09:06:32,2014-09-11,09:10:02,2014-09-11 09:11:11,09:30:06
47402,2014-09-11,09:06:39,30172,9110.0,2014-09-11,09:06:40,,,,09:08:13
47403,2014-09-11,09:06:51,30179,1316.0,2014-09-11,09:06:52,,,,09:11:24
47404,2014-09-11,09:06:59,30175,9109.0,2014-09-11,09:07:00,,,,09:10:47
47405,2014-09-11,09:07:01,30175,1173.0,2014-09-11,09:07:02,,,,09:14:53
47406,2014-09-11,09:07:05,30175,1111.0,2014-09-11,09:07:06,2014-09-11,09:11:14,2014-09-11 09:13:34,09:38:49
47407,2014-09-11,09:07:08,30560,6933.0,2014-09-11,09:07:09,2014-09-11,09:08:48,,09:09:58
47408,2014-09-11,09:07:09,30175,9509.0,2014-09-11,09:07:10,2014-09-11,09:08:50,2014-09-11 09:10:33,09:12:17
47409,2014-09-11,09:07:10,30175,6916.0,2014-09-11,09:07:11,,,,09:07:38
47410,2014-09-11,09:07:18,30560,8191.0,2014-09-11,09:07:19,,,,09:11:30
47411,2014-09-11,09:07:25,30172,9510.0,2014-09-11,09:07:26,,,,09:11:43
47412,2014-09-11,09:07:45,30560,6940.0,2014-09-11,09:07:46,,,,09:10:27
47413,2014-09-11,09:07:46,30172,6946.0,2014-09-11,09:07:47,,,,09:10:06
47414,2014-09-11,09:07:47,30175,1169.0,2014-09-11,09:07:48,,,,09:18:31
47415,2014-09-11,09:07:53,30066,1112.0,2014-09-11,09:07:54,,,,09:12:39
47416,2014-09-11,09:07:54,30175,1311.0,2014-09-11,09:07:55,2014-09-11,09:09:25,2014-09-11 09:10:07,09:11:52
47417,2014-09-11,09:07:57,30175,9828.0,2014-09-11,09:07:58,2014-09-11,09:08:19,2014-09-11 09:08:38,09:10:53
47418,2014-09-11,09:08:01,30175,1241.0,2014-09-11,09:08:02,2014-09-11,09:11:10,,09:14:40
47419,2014-09-11,09:08:04,30181,9505.0,2014-09-11,09:08:05,2014-09-11,09:10:34,2014-09-11 09:11:25,09:14:42
47420,2014-09-11,09:08:05,30175,9515.0,2014-09-11,09:08:06,,,,09:11:59
47421,2014-09-11,09:08:07,30175,9690.0,2014-09-11,09:08:08,,,,09:14:11
47422,2014-09-11,09:08:11,30172,8190.0,2014-09-11,09:08:12,,,,09:11:34
47423,2014-09-11,09:08:13,30172,6917.0,2014-09-11,09:08:14,,,,09:10:37
47424,2014-09-11,09:08:20,30172,8725.0,2014-09-11,09:08:21,,,,09:10:53
47425,2014-09-11,09:08:22,30175,9820.0,2014-09-11,09:08:23,2014-09-11,09:09:49,2014-09-11 09:10:27,09:12:37
47426,2014-09-11,09:08:27,30560,1065.0,2014-09-11,09:08:28,,,,09:11:54
47427,2014-09-11,09:08:39,30175,1245.0,2014-09-11,09:08:39,2014-09-11,09:10:36,2014-09-11 09:11:25,09:27:13
47428,2014-09-11,09:08:40,30175,9698.0,2014-09-11,09:08:41,2014-09-11,09:11:40,2014-09-11 09:12:46,09:15:01
47429,2014-09-11,09:08:55,30175,8592.0,2014-09-11,09:08:56,,,,09:15:08
47430,2014-09-11,09:08:57,30175,8729.0,2014-09-11,09:08:58,2014-09-11,09:11:09,2014-09-11 09:11:53,09:15:03
47431,2014-09-11,09:08:59,30181,1104.0,2014-09-11,09:09:00,,,,09:10:55
47432,2014-09-11,09:09:02,30560,8373.0,2014-09-11,09:09:03,,,,09:14:32
47433,2014-09-11,09:09:12,30172,9433.0,2014-09-11,09:09:13,2014-09-11,09:12:15,2014-09-11 09:13:23,09:15:16
47434,2014-09-11,09:09:31,30560,8384.0,2014-09-11,09:09:32,2014-09-11,09:11:25,2014-09-11 09:11:52,09:16:25
47435,2014-09-11,09:09:44,30175,1305.0,2014-09-11,09:09:45,2014-09-11,09:11:14,2014-09-11 09:12:10,09:18:50
47436,2014-09-11,09:09:47,30179,1313.0,2014-09-11,09:09:48,2014-09-11,09:10:11,2014-09-11 09:10:42,09:12:46
47437,2014-09-11,09:09:48,30560,9110.0,2014-09-11,09:09:49,,,,09:11:05
47438,2014-09-11,09:09:55,30560,9423.0,2014-09-11,09:09:56,,,,09:13:42
47439,2014-09-11,09:10:02,30175,1312.0,2014-09-11,09:10:03,2014-09-11,09:13:05,2014-09-11 09:14:02,09:18:26
47440,2014-09-11,09:10:13,30175,9828.0,2014-09-11,09:10:14,2014-09-11,09:17:53,2014-09-11 09:18:16,09:20:03
47441,2014-09-11,09:10:15,30172,7923.0,2014-09-11,09:10:16,,,,09:12:46
47442,2014-09-11,09:10:15,30175,1040.0,2014-09-11,09:10:16,2014-09-11,09:13:19,2014-09-11 09:14:28,09:19:29
47443,2014-09-11,09:10:20,30560,1069.0,2014-09-11,09:10:21,,,,09:16:03
47444,2014-09-11,09:10:25,30518,9821.0,2014-09-11,09:10:25,,,,09:13:25
47445,2014-09-11,09:10:29,30172,8721.0,2014-09-11,09:10:30,,,,09:15:36
47446,2014-09-11,09:10:32,30181,8076.0,2014-09-11,09:10:33,2014-09-11,09:12:47,,09:13:57
47447,2014-09-11,09:10:32,30175,7440.0,2014-09-11,09:10:33,2014-09-11,09:13:24,2014-09-11 09:14:10,09:16:49
47448,2014-09-11,09:10:56,30511,8720.0,2014-09-11,09:10:57,,,,09:11:02
47449,2014-09-11,09:11:01,30560,6993.0,2014-09-11,09:11:02,,,,09:17:32
47450,2014-09-11,09:11:02,30181,9687.0,2014-09-11,09:11:03,2014-09-11,09:13:06,2014-09-11 09:14:01,09:22:11
47451,2014-09-11,09:11:04,30172,9113.0,2014-09-11,09:11:05,2014-09-11,09:14:45,2014-09-11 09:15:34,09:26:59
47452,2014-09-11,09:11:09,30560,9826.0,2014-09-11,09:11:10,,,,09:18:06
47453,2014-09-11,09:11:15,30181,9434.0,2014-09-11,09:11:16,2014-09-11,09:17:21,2014-09-11 09:18:22,09:27:47
47454,2014-09-11,09:11:33,30560,6933.0,2014-09-11,09:11:34,,,,09:13:29
47455,2014-09-11,09:11:35,30175,1044.0,2014-09-11,09:11:36,,,,09:17:22
47456,2014-09-11,09:11:42,30179,1107.0,2014-09-11,09:11:43,2014-09-11,09:12:55,2014-09-11 09:13:22,09:13:24
47457,2014-09-11,09:11:44,30175,1250.0,2014-09-11,09:11:45,2014-09-11,09:13:18,2014-09-11 09:14:15,09:18:09
47458,2014-09-11,09:11:47,30181,1110.0,2014-09-11,09:11:48,2014-09-11,09:15:17,2014-09-11 09:16:29,09:19:58
47459,2014-09-11,09:11:57,30175,6916.0,2014-09-11,09:11:57,,,,09:13:20
47460,2014-09-11,09:12:03,30560,6946.0,2014-09-11,09:12:05,,,,09:15:09
47461,2014-09-11,09:12:09,30179,1311.0,2014-09-11,09:12:10,2014-09-11,09:14:36,,09:15:49
47462,2014-09-11,09:12:11,30560,6932.0,2014-09-11,09:12:12,,,,09:17:05
47463,2014-09-11,09:12:16,30172,6940.0,2014-09-11,09:12:17,,,,09:13:19
47464,2014-09-11,09:12:23,30175,1238.0,2014-09-11,09:12:24,,,,09:15:48
47465,2014-09-11,09:12:32,30175,9820.0,2014-09-11,09:12:33,,,,09:14:14
47466,2014-09-11,09:12:36,30181,1248.0,2014-09-11,09:12:37,,,,09:25:30
47467,2014-09-11,09:12:44,30175,9509.0,2014-09-11,09:12:45,,,,09:14:40
47468,2014-09-11,09:12:48,30172,6917.0,2014-09-11,09:12:49,,,,09:16:27
47469,2014-09-11,09:12:51,30175,1313.0,2014-09-11,09:12:52,,,,09:12:53
47470,2014-09-11,09:12:56,30175,9109.0,2014-09-11,09:12:57,2014-09-11,09:15:35,,09:16:35
47471,2014-09-11,09:12:57,30560,8725.0,2014-09-11,09:12:58,,,,09:13:24
47472,2014-09-11,09:13:02,30172,9110.0,2014-09-11,09:13:03,,,,09:13:51
47473,2014-09-11,09:13:02,30560,8720.0,2014-09-11,09:13:03,,,,09:14:54
47474,2014-09-11,09:13:04,30181,1104.0,2014-09-11,09:13:05,,,,09:17:06
47475,2014-09-11,09:13:15,30066,1102.0,2014-09-11,09:13:16,2014-09-11,09:14:09,2014-09-11 09:14:40,09:17:51
47476,2014-09-11,09:13:24,30175,6929.0,2014-09-11,09:13:25,2014-09-11,09:14:40,,09:15:43
47477,2014-09-11,09:13:31,30175,9819.0,2014-09-11,09:13:32,2014-09-11,09:15:32,,09:16:46
47478,2014-09-11,09:13:35,30175,1316.0,2014-09-11,09:13:36,2014-09-11,09:18:03,2014-09-11 09:18:47,09:19:38
47479,2014-09-11,09:13:39,30181,1245.0,2014-09-11,09:13:39,2014-09-11,09:15:22,2014-09-11 09:16:21,09:19:37
47480,2014-09-11,09:13:47,30181,9505.0,2014-09-11,09:13:48,,,,09:15:27
47481,2014-09-11,09:13:55,30560,8191.0,2014-09-11,09:13:56,,,,09:25:00
47482,2014-09-11,09:14:00,30560,8190.0,2014-09-11,09:14:01,,,,09:16:44
47483,2014-09-11,09:14:05,30560,9510.0,2014-09-11,09:14:06,,,,09:20:52
47484,2014-09-11,09:14:10,30175,8384.0,2014-09-11,09:14:11,2014-09-11,09:16:46,,09:19:01
47485,2014-09-11,09:14:11,30172,6991.0,2014-09-11,09:14:12,,,,09:17:51
47486,2014-09-11,09:14:16,30172,8729.0,2014-09-11,09:14:17,,,,09:23:20
47487,2014-09-11,09:14:20,30179,9515.0,2014-09-11,09:14:21,,,,09:14:59
47488,2014-09-11,09:14:22,30172,7923.0,2014-09-11,09:14:22,,,,09:15:38
47489,2014-09-11,09:14:40,30560,1065.0,2014-09-11,09:14:41,,,,09:17:23
47490,2014-09-11,09:14:45,30175,1043.0,2014-09-11,09:14:46,,,,09:20:13
47491,2014-09-11,09:14:47,30066,1042.0,2014-09-11,09:14:48,,,,09:17:00
47492,2014-09-11,09:14:58,30175,1305.0,2014-09-11,09:14:59,,,,09:27:05
47493,2014-09-11,09:15:04,30560,9698.0,2014-09-11,09:15:05,,,,09:17:01
47494,2014-09-11,09:15:08,30560,6940.0,2014-09-11,09:15:09,2014-09-11,09:21:05,,09:22:17
47495,2014-09-11,09:15:22,30175,1112.0,2014-09-11,09:15:23,2014-09-11,09:17:40,2014-09-11 09:18:27,09:23:22
47496,2014-09-11,09:15:26,30560,6916.0,2014-09-11,09:15:27,,,,09:20:22
47497,2014-09-11,09:15:30,30179,1313.0,2014-09-11,09:15:31,,,,09:16:12
47498,2014-09-11,09:15:34,30175,1109.0,2014-09-11,09:15:35,2014-09-11,09:16:52,2014-09-11 09:17:33,09:17:36
47499,2014-09-11,09:15:35,30179,9433.0,2014-09-11,09:15:36,,,,09:20:03
47500,2014-09-11,09:15:35,30241,9821.0,2014-09-11,09:15:36,2014-09-11,09:17:28,2014-09-11 09:18:13,09:19:34
47501,2014-09-11,09:15:38,30181,9427.0,2014-09-11,09:15:39,2014-09-11,09:18:23,2014-09-11 09:19:29,09:24:06
47502,2014-09-11,09:15:38,30560,6933.0,2014-09-11,09:15:39,,,,09:28:16
47503,2014-09-11,09:15:40,30175,1107.0,2014-09-11,09:15:40,,,,09:16:01
47504,2014-09-11,09:15:43,30560,8725.0,2014-09-11,09:15:43,,,,09:19:42
47505,2014-09-11,09:15:53,30175,1111.0,2014-09-11,09:15:54,,,,09:16:06
47506,2014-09-11,09:16:07,30560,9423.0,2014-09-11,09:16:08,,,,09:17:17
47507,2014-09-11,09:16:09,30181,8861.0,2014-09-11,09:16:10,,,,09:16:15
47508,2014-09-11,09:16:16,30175,9110.0,2014-09-11,09:16:17,,,,09:22:25
47509,2014-09-11,09:16:20,30560,8076.0,2014-09-11,09:16:21,,,,09:20:01
47510,2014-09-11,09:16:21,30175,9687.0,2014-09-11,09:16:22,2014-09-11,09:21:10,2014-09-11 09:22:31,09:31:40
47511,2014-09-11,09:16:27,30181,9690.0,2014-09-11,09:16:28,,,,09:18:27
47512,2014-09-11,09:16:28,30560,9820.0,2014-09-11,09:16:29,,,,09:24:07
47513,2014-09-11,09:16:28,30181,7440.0,2014-09-11,09:16:29,,,,09:17:40
47514,2014-09-11,09:16:31,30560,8373.0,2014-09-11,09:16:32,,,,09:16:36
47515,2014-09-11,09:16:34,30175,1250.0,2014-09-11,09:16:35,2014-09-11,09:18:18,,09:21:57
47516,2014-09-11,09:16:34,30172,9509.0,2014-09-11,09:16:35,,,,09:18:43
47517,2014-09-11,09:16:36,30175,1040.0,2014-09-11,09:16:37,2014-09-11,09:17:12,2014-09-11 09:17:40,09:22:23
47518,2014-09-11,09:16:43,30181,1102.0,2014-09-11,09:16:44,2014-09-11,09:19:31,2014-09-11 09:20:44,09:24:12
47519,2014-09-11,09:16:55,30560,8720.0,2014-09-11,09:16:56,,,,09:20:10
47520,2014-09-11,09:16:56,30560,9515.0,2014-09-11,09:16:57,,,,09:17:36
47521,2014-09-11,09:17:08,30560,8592.0,2014-09-11,09:17:09,2014-09-11,09:23:44,2014-09-11 09:25:26,09:30:07
47522,2014-09-11,09:17:10,30172,6946.0,2014-09-11,09:17:11,,,,09:25:46
47523,2014-09-11,09:17:15,30560,9505.0,2014-09-11,09:17:16,2014-09-11,09:20:08,2014-09-11 09:20:31,09:22:23
47524,2014-09-11,09:17:22,30175,1173.0,2014-09-11,09:17:23,,,,09:19:46
47525,2014-09-11,09:17:27,30175,8721.0,2014-09-11,09:17:28,2014-09-11,09:19:14,2014-09-11 09:19:52,09:22:21
47526,2014-09-11,09:17:45,30172,9113.0,2014-09-11,09:17:46,,,,09:21:42
47527,2014-09-11,09:17:46,30175,7923.0,2014-09-11,09:17:47,,,,09:19:30
47528,2014-09-11,09:17:46,30560,6929.0,2014-09-11,09:17:47,,,,09:22:06
47529,2014-09-11,09:17:54,30181,1238.0,2014-09-11,09:17:55,2014-09-11,09:20:58,2014-09-11 09:22:06,09:28:41
47530,2014-09-11,09:17:59,30181,1311.0,2014-09-11,09:18:00,2014-09-11,09:19:52,2014-09-11 09:20:50,09:23:02
47531,2014-09-11,09:18:05,30175,1107.0,2014-09-11,09:18:06,2014-09-11,09:20:06,2014-09-11 09:20:56,09:21:59
47532,2014-09-11,09:18:05,30175,1111.0,2014-09-11,09:18:06,2014-09-11,09:22:55,2014-09-11 09:25:29,09:29:53
47533,2014-09-11,09:18:08,30560,1069.0,2014-09-11,09:18:09,2014-09-11,09:19:25,2014-09-11 09:20:33,09:30:42
47534,2014-09-11,09:18:20,30560,8861.0,2014-09-11,09:18:21,,,,09:18:26
47535,2014-09-11,09:18:23,30560,6917.0,2014-09-11,09:18:24,,,,09:24:32
47536,2014-09-11,09:18:43,30175,1313.0,2014-09-11,09:18:44,,,,09:22:14
47537,2014-09-11,09:18:49,30175,1110.0,2014-09-11,09:18:50,2014-09-11,09:22:28,,09:24:14
47538,2014-09-11,09:18:50,30175,9109.0,2014-09-11,09:18:51,,,,09:23:49
47539,2014-09-11,09:18:51,30181,8373.0,2014-09-11,09:18:52,2014-09-11,09:21:01,2014-09-11 09:21:41,09:38:15
47540,2014-09-11,09:19:01,30175,9819.0,2014-09-11,09:19:02,2014-09-11,09:21:17,2014-09-11 09:22:12,09:25:25
47541,2014-09-11,09:19:03,30181,1241.0,2014-09-11,09:19:04,2014-09-11,09:20:50,2014-09-11 09:21:42,09:31:28
47542,2014-09-11,09:19:07,30175,9512.0,2014-09-11,09:19:08,,,,09:20:26
47543,2014-09-11,09:19:07,30175,9698.0,2014-09-11,09:19:08,2014-09-11,09:20:38,2014-09-11 09:21:39,09:24:01
47544,2014-09-11,09:19:16,30181,1104.0,2014-09-11,09:19:17,,,,09:23:36
47545,2014-09-11,09:19:17,30560,6932.0,2014-09-11,09:19:18,,,,09:22:30
47546,2014-09-11,09:19:24,30172,9423.0,2014-09-11,09:19:25,,,,09:20:38
47547,2014-09-11,09:19:29,30172,6993.0,2014-09-11,09:19:30,2014-09-11,09:23:54,2014-09-11 09:24:46,09:30:42
47548,2014-09-11,09:19:37,30560,1042.0,2014-09-11,09:19:38,,,,09:41:37
47549,2014-09-11,09:19:38,30066,1312.0,2014-09-11,09:19:39,2014-09-11,09:21:10,2014-09-11 09:21:43,09:28:09
47550,2014-09-11,09:19:52,30172,9515.0,2014-09-11,09:19:53,,,,09:21:29
47551,2014-09-11,09:19:58,30181,1044.0,2014-09-11,09:19:59,,,,09:20:44
47552,2014-09-11,09:20:00,30066,8190.0,2014-09-11,09:20:01,,,,09:25:35
47553,2014-09-11,09:20:01,30175,1040.0,2014-09-11,09:20:02,2014-09-11,09:22:13,2014-09-11 09:23:13,09:25:27
47554,2014-09-11,09:20:03,30181,7440.0,2014-09-11,09:20:04,2014-09-11,09:22:54,,09:25:27
47555,2014-09-11,09:20:11,30560,1065.0,2014-09-11,09:20:12,,,,09:29:20
47556,2014-09-11,09:20:15,30175,6991.0,2014-09-11,09:20:16,,,,09:22:05
47557,2014-09-11,09:20:23,30175,9821.0,2014-09-11,09:20:24,,,,09:26:35
47558,2014-09-11,09:20:31,30560,9828.0,2014-09-11,09:20:32,,,,09:25:18
47559,2014-09-11,09:20:36,30175,9434.0,2014-09-11,09:20:37,2014-09-11,09:23:46,2014-09-11 09:25:09,09:27:15
47560,2014-09-11,09:20:39,30175,9690.0,2014-09-11,09:20:40,2014-09-11,09:24:02,2014-09-11 09:24:58,09:35:37
47561,2014-09-11,09:20:42,30175,8861.0,2014-09-11,09:20:43,,,,09:20:47
47562,2014-09-11,09:20:44,30181,1112.0,2014-09-11,09:20:45,2014-09-11,09:22:31,2014-09-11 09:23:44,09:36:23
47563,2014-09-11,09:20:52,30175,1169.0,2014-09-11,09:20:53,,,,09:24:26
47564,2014-09-11,09:20:53,30175,9509.0,2014-09-11,09:20:54,2014-09-11,09:24:46,2014-09-11 09:25:43,09:34:55
47565,2014-09-11,09:20:56,30175,1316.0,2014-09-11,09:20:57,2014-09-11,09:28:04,,09:31:24
47566,2014-09-11,09:21:00,30175,8384.0,2014-09-11,09:21:01,2014-09-11,09:22:15,,09:25:50
47567,2014-09-11,09:21:01,30560,7923.0,2014-09-11,09:21:02,2014-09-11,09:23:27,2014-09-11 09:24:49,09:27:50
47568,2014-09-11,09:21:03,30181,1245.0,2014-09-11,09:21:04,2014-09-11,09:23:56,2014-09-11 09:24:51,09:29:15
47569,2014-09-11,09:21:04,30172,8725.0,2014-09-11,09:21:05,,,,09:26:41
47570,2014-09-11,09:21:06,30181,1173.0,2014-09-11,09:21:07,2014-09-11,09:31:46,2014-09-11 09:32:46,09:33:39
47571,2014-09-11,09:21:06,30175,8721.0,2014-09-11,09:21:07,,,,09:27:08
47572,2014-09-11,09:21:13,30560,8076.0,2014-09-11,09:21:14,2014-09-11,09:25:08,,09:28:09
47573,2014-09-11,09:21:14,30560,9433.0,2014-09-11,09:21:15,,,,09:24:11
47574,2014-09-11,09:21:20,30172,8720.0,2014-09-11,09:21:21,2014-09-11,09:28:55,,09:32:33
47575,2014-09-11,09:21:27,30560,9512.0,2014-09-11,09:21:28,2014-09-11,09:26:57,2014-09-11 09:28:42,09:35:18
47576,2014-09-11,09:21:31,30172,9423.0,2014-09-11,09:21:31,,,,09:23:28
47577,2014-09-11,09:21:37,30241,1109.0,2014-09-11,09:21:38,,,,09:25:49
47578,2014-09-11,09:21:44,30172,9510.0,2014-09-11,09:21:45,,,,09:27:28
47579,2014-09-11,09:21:45,30175,9505.0,2014-09-11,09:21:46,2014-09-11,09:22:42,2014-09-11 09:23:09,09:25:24
47580,2014-09-11,09:21:47,30179,1044.0,2014-09-11,09:21:48,,,,09:28:18
47581,2014-09-11,09:21:48,30175,1102.0,2014-09-11,09:21:49,2014-09-11,09:26:56,2014-09-11 09:28:18,09:32:35
47582,2014-09-11,09:21:50,30175,1311.0,2014-09-11,09:21:50,2014-09-11,09:23:21,2014-09-11 09:24:24,09:31:11
47583,2014-09-11,09:21:53,30175,9826.0,2014-09-11,09:21:54,,,,09:23:49
47584,2014-09-11,09:22:00,30511,8861.0,2014-09-11,09:22:01,2014-09-11,09:22:47,2014-09-11 09:23:05,09:27:21
47585,2014-09-11,09:22:01,30179,1107.0,2014-09-11,09:22:02,2014-09-11,09:23:09,2014-09-11 09:23:37,09:25:27
47586,2014-09-11,09:22:01,30175,6916.0,2014-09-11,09:22:02,2014-09-11,09:24:16,,09:25:41
47587,2014-09-11,09:22:43,30172,9515.0,2014-09-11,09:22:44,,,,09:25:24
47588,2014-09-11,09:23:09,30181,9698.0,2014-09-11,09:23:10,,,,09:28:19
47589,2014-09-11,09:23:12,30175,9113.0,2014-09-11,09:23:13,,,,09:27:22
47590,2014-09-11,09:23:15,30175,1241.0,2014-09-11,09:23:16,,,,09:29:15
47591,2014-09-11,09:23:28,30560,1069.0,2014-09-11,09:23:29,,,,09:26:10
47592,2014-09-11,09:23:28,30175,8373.0,2014-09-11,09:23:29,,,,09:36:52
47593,2014-09-11,09:23:44,30066,1312.0,2014-09-11,09:23:45,,,,09:25:30
47594,2014-09-11,09:23:54,30175,1250.0,2014-09-11,09:23:55,,,,09:25:53
47595,2014-09-11,09:24:02,30175,6929.0,2014-09-11,09:24:03,,,,09:25:59
47596,2014-09-11,09:24:10,30560,6991.0,2014-09-11,09:24:11,,,,09:26:30
47597,2014-09-11,09:24:11,30175,1238.0,2014-09-11,09:24:12,,,,09:24:38
47598,2014-09-11,09:24:14,30560,9819.0,2014-09-11,09:24:15,,,,09:28:19
47599,2014-09-11,09:24:20,30175,1313.0,2014-09-11,09:24:21,2014-09-11,09:30:31,2014-09-11 09:31:34,09:33:32
47600,2014-09-11,09:24:26,30181,6940.0,2014-09-11,09:24:27,,,,09:26:04
47601,2014-09-11,09:24:32,30175,9110.0,2014-09-11,09:24:33,,,,09:28:01
47602,2014-09-11,09:24:37,30181,9687.0,2014-09-11,09:24:38,2014-09-11,09:26:21,2014-09-11 09:28:17,09:34:54
47603,2014-09-11,09:24:49,30172,6932.0,2014-09-11,09:24:50,2014-09-11,09:29:11,2014-09-11 09:30:27,09:32:57
47604,2014-09-11,09:24:53,30181,9505.0,2014-09-11,09:24:54,2014-09-11,09:27:37,,09:34:17
47605,2014-09-11,09:24:58,30181,8861.0,2014-09-11,09:24:59,2014-09-11,09:27:15,2014-09-11 09:27:55,09:30:05
47606,2014-09-11,09:25:01,30179,1040.0,2014-09-11,09:25:02,,,,09:34:04
47607,2014-09-11,09:25:04,30179,8729.0,2014-09-11,09:25:05,,,,09:28:00
47608,2014-09-11,09:25:11,30175,9423.0,2014-09-11,09:25:12,2014-09-11,09:26:36,2014-09-11 09:27:17,09:35:08
47609,2014-09-11,09:25:11,30179,1104.0,2014-09-11,09:25:12,2014-09-11,09:25:47,2014-09-11 09:26:07,09:27:58
47610,2014-09-11,09:25:12,30560,9109.0,2014-09-11,09:25:13,,,,09:27:45
47611,2014-09-11,09:25:17,30175,1107.0,2014-09-11,09:25:18,2014-09-11,09:30:39,,09:33:47
47612,2014-09-11,09:25:18,30175,1112.0,2014-09-11,09:25:19,,,,09:30:25
47613,2014-09-11,09:25:31,30172,9427.0,,,,,,09:25:31
47614,2014-09-11,09:25:36,30175,9427.0,2014-09-11,09:25:37,2014-09-11,09:27:49,2014-09-11 09:28:49,09:34:47
47615,2014-09-11,09:25:39,30175,9820.0,2014-09-11,09:25:40,,,,09:31:38
47616,2014-09-11,09:25:49,30172,6917.0,2014-09-11,09:25:50,,,,09:27:58
47617,2014-09-11,09:25:52,30175,1110.0,2014-09-11,09:25:53,,,,09:27:01
47618,2014-09-11,09:25:54,30181,1311.0,2014-09-11,09:25:55,2014-09-11,09:27:30,2014-09-11 09:28:11,09:34:02
47619,2014-09-11,09:25:56,30175,1169.0,2014-09-11,09:25:57,2014-09-11,09:27:21,2014-09-11 09:28:07,09:34:12
47620,2014-09-11,09:26:07,30560,1043.0,2014-09-11,09:26:08,2014-09-11,09:32:45,,09:36:25
47621,2014-09-11,09:26:10,30175,1238.0,2014-09-11,09:26:11,,,,09:31:53
47622,2014-09-11,09:26:12,30175,6993.0,2014-09-11,09:26:13,2014-09-11,09:31:11,2014-09-11 09:32:50,09:34:40
47623,2014-09-11,09:26:13,30172,7923.0,2014-09-11,09:26:14,,,,09:28:58
47624,2014-09-11,09:26:30,30175,1245.0,2014-09-11,09:26:31,2014-09-11,09:28:49,2014-09-11 09:29:31,09:34:25
47625,2014-09-11,09:26:31,30560,8191.0,2014-09-11,09:26:32,,,,09:33:01
47626,2014-09-11,09:26:43,30175,9690.0,2014-09-11,09:26:44,,,,09:34:44
47627,2014-09-11,09:27:13,30175,9434.0,2014-09-11,09:27:14,2014-09-11,09:29:07,,09:29:37
47628,2014-09-11,09:27:15,30175,9828.0,2014-09-11,09:27:16,,,,09:37:37
47629,2014-09-11,09:27:18,30181,8592.0,2014-09-11,09:27:19,2014-09-11,09:29:39,2014-09-11 09:30:29,09:34:39
47630,2014-09-11,09:27:23,30560,7440.0,2014-09-11,09:27:24,,,,09:34:12
47631,2014-09-11,09:27:42,30175,9515.0,2014-09-11,09:27:43,,,,09:32:47
47632,2014-09-11,09:27:54,30175,1248.0,2014-09-11,09:27:55,2014-09-11,09:31:31,2014-09-11 09:34:38,09:35:51
47633,2014-09-11,09:28:07,30175,1312.0,2014-09-11,09:28:08,2014-09-11,09:31:08,2014-09-11 09:32:15,09:43:11
47634,2014-09-11,09:28:10,30175,1111.0,2014-09-11,09:28:11,,,,09:28:23
47635,2014-09-11,09:28:16,30179,8190.0,2014-09-11,09:28:17,,,2014-09-11 09:28:31,09:30:00
