,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89404,2014-02-24,15:55:08,30175,6929.0,2014-02-24,15:55:09,2014-02-24,15:56:50,2014-02-24 15:57:39,16:05:54
89405,2014-02-24,15:55:13,30172,7502.0,2014-02-24,15:55:15,,,,15:56:58
89406,2014-02-24,15:55:21,30181,8584.0,2014-02-24,15:55:22,,,,15:57:17
89407,2014-02-24,15:55:27,30175,8488.0,2014-02-24,15:55:28,2014-02-24,15:57:38,,15:57:39
89408,2014-02-24,15:55:28,30172,9113.0,2014-02-24,15:55:29,,,,15:58:35
89409,2014-02-24,15:55:28,30172,8191.0,2014-02-24,15:55:29,,,,15:59:47
89410,2014-02-24,15:55:32,30175,8592.0,2014-02-24,15:55:33,2014-02-24,16:00:24,,16:01:39
89411,2014-02-24,15:55:48,30175,8384.0,2014-02-24,15:55:49,2014-02-24,15:57:28,2014-02-24 15:57:51,16:02:27
89412,2014-02-24,15:55:49,30175,9426.0,2014-02-24,15:55:50,2014-02-24,15:59:14,2014-02-24 15:59:47,16:15:33
89413,2014-02-24,15:55:50,30560,7819.0,2014-02-24,15:55:52,,,,15:59:36
89414,2014-02-24,15:55:52,30172,6927.0,2014-02-24,15:55:53,2014-02-24,16:01:44,,16:06:50
89415,2014-02-24,15:55:55,30181,9503.0,2014-02-24,15:55:56,2014-02-24,15:57:57,2014-02-24 15:59:23,16:04:18
89416,2014-02-24,15:56:00,30172,8514.0,2014-02-24,15:56:01,,,,15:57:05
89417,2014-02-24,15:56:09,30172,6984.0,2014-02-24,15:56:10,,,,16:01:25
89418,2014-02-24,15:56:17,30175,9567.0,2014-02-24,15:56:18,,,,15:58:36
89419,2014-02-24,15:56:18,30175,6925.0,2014-02-24,15:56:18,,,,16:05:22
89420,2014-02-24,15:56:18,30175,6945.0,2014-02-24,15:56:19,,,,15:56:43
89421,2014-02-24,15:56:22,30172,6936.0,2014-02-24,15:56:23,,,,15:59:55
89422,2014-02-24,15:56:25,30181,9576.0,2014-02-24,15:56:26,2014-02-24,15:57:57,2014-02-24 15:58:38,16:03:06
89423,2014-02-24,15:56:31,30175,6985.0,2014-02-24,15:56:32,2014-02-24,15:58:01,2014-02-24 15:58:34,15:59:11
89424,2014-02-24,15:56:32,30560,8729.0,2014-02-24,15:56:33,,,,15:57:36
89425,2014-02-24,15:56:58,30175,9509.0,2014-02-24,15:56:59,,,,15:59:32
89426,2014-02-24,15:57:01,30179,6917.0,2014-02-24,15:57:02,,,,15:59:04
89427,2014-02-24,15:57:08,30175,9573.0,2014-02-24,15:57:09,2014-02-24,15:57:50,2014-02-24 15:58:20,16:04:55
89428,2014-02-24,15:57:12,30175,7529.0,2014-02-24,15:57:14,2014-02-24,15:59:49,2014-02-24 16:00:44,16:04:33
89429,2014-02-24,15:57:14,30175,7923.0,2014-02-24,15:57:15,,,,16:00:15
89430,2014-02-24,15:57:29,30175,9507.0,2014-02-24,15:57:30,,,,16:06:50
89431,2014-02-24,15:57:33,30560,7531.0,2014-02-24,15:57:34,,,,15:59:21
89432,2014-02-24,15:57:34,30175,9110.0,2014-02-24,15:57:35,,,,15:58:24
89433,2014-02-24,15:57:35,30175,9341.0,2014-02-24,15:57:36,,,,16:06:13
89434,2014-02-24,15:57:48,30175,8496.0,2014-02-24,15:57:49,2014-02-24,15:58:52,2014-02-24 15:59:37,16:07:30
89435,2014-02-24,15:57:53,30172,6993.0,2014-02-24,15:57:54,,,,16:04:55
89436,2014-02-24,15:58:03,30172,6933.0,2014-02-24,15:58:04,,,,16:01:07
89437,2014-02-24,15:58:07,30175,9505.0,2014-02-24,15:58:08,,,,16:06:30
89438,2014-02-24,15:58:10,30175,9510.0,2014-02-24,15:58:10,,,,16:00:59
89439,2014-02-24,15:58:26,30172,7502.0,2014-02-24,15:58:27,,,,16:00:23
89440,2014-02-24,15:58:30,30175,6945.0,2014-02-24,15:58:31,,,,16:00:06
89441,2014-02-24,15:58:33,30560,6989.0,2014-02-24,15:58:34,,,,16:03:04
89442,2014-02-24,15:58:38,30241,9570.0,2014-02-24,15:58:39,,,,16:04:53
89443,2014-02-24,15:58:44,30175,7011.0,2014-02-24,15:58:45,,,,16:02:00
89444,2014-02-24,15:58:59,30181,8514.0,2014-02-24,15:59:00,2014-02-24,16:00:37,2014-02-24 16:01:21,16:03:02
89445,2014-02-24,15:59:14,30175,7479.0,2014-02-24,15:59:15,,,,16:01:48
89446,2014-02-24,15:59:15,30172,8584.0,2014-02-24,15:59:17,2014-02-24,16:08:15,2014-02-24 16:09:23,16:15:33
89447,2014-02-24,15:59:36,30175,8189.0,2014-02-24,15:59:37,,,,16:05:57
89448,2014-02-24,15:59:43,30181,9345.0,2014-02-24,15:59:44,2014-02-24,16:03:41,2014-02-24 16:04:48,16:20:49
89449,2014-02-24,15:59:44,30560,8729.0,2014-02-24,15:59:45,,,,16:03:26
89450,2014-02-24,15:59:44,30181,8488.0,2014-02-24,15:59:45,2014-02-24,16:02:49,2014-02-24 16:03:47,16:37:31
89451,2014-02-24,15:59:45,30172,8483.0,2014-02-24,15:59:46,,,,16:01:01
89452,2014-02-24,15:59:47,30066,9568.0,2014-02-24,15:59:48,,,,15:59:57
89453,2014-02-24,15:59:57,30181,9432.0,2014-02-24,15:59:58,,,,16:02:18
89454,2014-02-24,16:00:02,30172,8384.0,2014-02-24,16:00:03,2014-02-24,16:06:08,,16:10:14
89455,2014-02-24,16:00:06,30560,9117.0,2014-02-24,16:00:08,,,,16:02:56
89456,2014-02-24,16:00:14,30181,9573.0,2014-02-24,16:00:15,2014-02-24,16:02:06,2014-02-24 16:03:13,16:13:06
89457,2014-02-24,16:00:16,30560,9110.0,2014-02-24,16:00:17,,,,16:05:54
89458,2014-02-24,16:00:40,30181,8720.0,2014-02-24,16:00:42,2014-02-24,16:01:45,2014-02-24 16:02:55,16:08:22
89459,2014-02-24,16:01:04,30175,6987.0,2014-02-24,16:01:05,2014-02-24,16:02:48,2014-02-24 16:03:15,16:06:50
89460,2014-02-24,16:01:08,30175,8749.0,2014-02-24,16:01:09,,,,16:06:53
89461,2014-02-24,16:01:18,30560,6985.0,2014-02-24,16:01:19,,,,16:09:09
89462,2014-02-24,16:01:20,30172,8190.0,2014-02-24,16:01:21,,,,16:06:42
89463,2014-02-24,16:01:26,30175,9576.0,2014-02-24,16:01:27,,,,16:12:55
89464,2014-02-24,16:01:29,30560,8492.0,2014-02-24,16:01:30,,,,16:04:33
89465,2014-02-24,16:01:32,30560,8077.0,2014-02-24,16:01:33,,,,16:02:34
89466,2014-02-24,16:01:36,30172,7819.0,2014-02-24,16:01:37,,,,16:02:35
89467,2014-02-24,16:01:36,30175,9503.0,2014-02-24,16:01:37,,,,16:12:00
89468,2014-02-24,16:01:55,30560,8496.0,2014-02-24,16:01:56,2014-02-24,16:06:35,,16:08:00
89469,2014-02-24,16:02:07,30181,9509.0,2014-02-24,16:02:09,2014-02-24,16:05:45,2014-02-24 16:06:44,16:11:38
89470,2014-02-24,16:02:09,30560,7002.0,2014-02-24,16:02:10,,,,16:04:25
89471,2014-02-24,16:02:15,30172,6936.0,2014-02-24,16:02:16,,,,16:05:55
89472,2014-02-24,16:02:24,30175,9426.0,2014-02-24,16:02:25,2014-02-24,16:03:52,2014-02-24 16:04:26,16:06:59
89473,2014-02-24,16:02:30,30175,9568.0,2014-02-24,16:02:31,2014-02-24,16:04:29,,16:09:32
89474,2014-02-24,16:02:36,30175,6945.0,2014-02-24,16:02:37,,,,16:11:55
89475,2014-02-24,16:02:47,30175,6926.0,2014-02-24,16:02:48,,,,16:03:55
89476,2014-02-24,16:02:50,30172,7529.0,2014-02-24,16:02:51,,,,16:07:10
89477,2014-02-24,16:02:52,30560,8494.0,2014-02-24,16:02:54,2014-02-24,16:04:52,2014-02-24 16:05:18,16:07:19
89478,2014-02-24,16:02:56,30560,8483.0,2014-02-24,16:02:58,,,,16:06:10
89479,2014-02-24,16:03:02,30175,6933.0,2014-02-24,16:03:03,,,,16:05:53
89480,2014-02-24,16:03:07,30181,9510.0,2014-02-24,16:03:08,2014-02-24,16:04:28,2014-02-24 16:05:16,16:13:50
89481,2014-02-24,16:03:11,30181,7168.0,2014-02-24,16:03:12,2014-02-24,16:04:43,2014-02-24 16:05:55,16:06:20
89482,2014-02-24,16:03:14,30172,8721.0,2014-02-24,16:03:15,,,,16:09:32
89483,2014-02-24,16:03:27,30175,9513.0,2014-02-24,16:03:28,2014-02-24,16:06:24,2014-02-24 16:07:55,16:14:22
89484,2014-02-24,16:03:32,30175,7011.0,2014-02-24,16:03:33,2014-02-24,16:07:48,,16:10:30
89485,2014-02-24,16:03:39,30172,6984.0,2014-02-24,16:03:40,,,,16:13:57
89486,2014-02-24,16:03:39,30175,6916.0,2014-02-24,16:03:40,,,,16:05:34
89487,2014-02-24,16:03:46,30560,6929.0,2014-02-24,16:03:47,,,,16:05:08
89488,2014-02-24,16:03:50,30181,9432.0,2014-02-24,16:03:50,,,,16:06:37
89489,2014-02-24,16:03:54,30172,8077.0,2014-02-24,16:03:55,,,,16:06:59
89490,2014-02-24,16:03:59,30181,7819.0,2014-02-24,16:04:00,2014-02-24,16:06:36,,16:08:13
89491,2014-02-24,16:04:09,30066,9571.0,2014-02-24,16:04:10,,,,16:10:00
89492,2014-02-24,16:04:11,30181,9117.0,2014-02-24,16:04:11,2014-02-24,16:07:20,2014-02-24 16:08:18,16:13:09
89493,2014-02-24,16:04:14,30181,8720.0,2014-02-24,16:04:15,2014-02-24,16:06:16,2014-02-24 16:07:27,16:16:32
89494,2014-02-24,16:04:20,30179,6975.0,2014-02-24,16:04:22,,,,16:11:02
89495,2014-02-24,16:04:21,30175,9573.0,2014-02-24,16:04:22,2014-02-24,16:08:35,2014-02-24 16:09:42,16:11:44
89496,2014-02-24,16:04:23,30179,6987.0,2014-02-24,16:04:24,,,,16:04:46
89497,2014-02-24,16:04:26,30179,8191.0,2014-02-24,16:04:28,,,,16:10:11
89498,2014-02-24,16:04:45,30175,8729.0,2014-02-24,16:04:46,,,,16:08:55
89499,2014-02-24,16:04:45,30560,6926.0,2014-02-24,16:04:46,,,,16:06:27
89500,2014-02-24,16:04:54,30175,7002.0,2014-02-24,16:04:55,,,,16:08:02
89501,2014-02-24,16:05:07,30175,9426.0,2014-02-24,16:05:08,,,,16:08:20
89502,2014-02-24,16:05:11,30172,6987.0,2014-02-24,16:05:12,,,,16:08:54
89503,2014-02-24,16:05:11,30175,9345.0,2014-02-24,16:05:12,2014-02-24,16:06:44,2014-02-24 16:07:53,16:10:36
89504,2014-02-24,16:05:18,30175,9570.0,2014-02-24,16:05:19,,,,16:12:47
89505,2014-02-24,16:05:21,30172,6993.0,2014-02-24,16:05:22,,,,16:07:05
89506,2014-02-24,16:05:27,30175,8492.0,2014-02-24,16:05:28,,,,16:06:31
89507,2014-02-24,16:05:37,30179,6929.0,2014-02-24,16:05:38,,,,16:08:01
89508,2014-02-24,16:05:58,30175,8391.0,2014-02-24,16:05:59,,,,16:07:33
89509,2014-02-24,16:06:01,30181,9510.0,2014-02-24,16:06:02,2014-02-24,16:09:45,2014-02-24 16:10:41,16:13:08
89510,2014-02-24,16:06:06,30175,8494.0,2014-02-24,16:06:07,2014-02-24,16:07:52,2014-02-24 16:09:36,16:13:08
89511,2014-02-24,16:06:14,30175,6917.0,2014-02-24,16:06:15,2014-02-24,16:09:13,,16:14:54
89512,2014-02-24,16:06:24,30172,6916.0,2014-02-24,16:06:25,,,,16:08:59
89513,2014-02-24,16:06:30,30175,9504.0,2014-02-24,16:06:31,,,,16:10:03
89514,2014-02-24,16:06:46,30560,6933.0,2014-02-24,16:06:47,,,,16:12:44
89515,2014-02-24,16:06:55,30175,9567.0,2014-02-24,16:06:56,,,,16:12:12
89516,2014-02-24,16:06:57,30175,9110.0,2014-02-24,16:06:58,,,,16:07:00
89517,2014-02-24,16:07:03,30560,7168.0,2014-02-24,16:07:03,,,,16:07:09
89518,2014-02-24,16:07:08,30172,6936.0,2014-02-24,16:07:09,,,,16:11:08
89519,2014-02-24,16:07:13,30175,8483.0,2014-02-24,16:07:14,2014-02-24,16:08:48,,16:10:05
89520,2014-02-24,16:07:18,30181,9341.0,2014-02-24,16:07:19,,,,16:17:12
89521,2014-02-24,16:07:21,30560,9350.0,2014-02-24,16:07:22,,,,16:11:31
89522,2014-02-24,16:07:22,30175,9505.0,2014-02-24,16:07:23,,,,16:12:34
89523,2014-02-24,16:07:37,30175,6926.0,2014-02-24,16:07:38,,,,16:09:00
89524,2014-02-24,16:07:40,30560,8492.0,2014-02-24,16:07:41,,,,16:09:37
89525,2014-02-24,16:07:40,30175,9432.0,2014-02-24,16:07:41,,,,16:09:17
89526,2014-02-24,16:07:54,30175,9509.0,2014-02-24,16:07:55,,,,16:13:33
89527,2014-02-24,16:07:56,30175,8373.0,2014-02-24,16:07:57,,,,16:09:55
89528,2014-02-24,16:08:00,30175,9507.0,2014-02-24,16:08:01,2014-02-24,16:09:03,2014-02-24 16:09:26,16:14:31
89529,2014-02-24,16:08:06,30175,8077.0,2014-02-24,16:08:08,,,,16:10:22
89530,2014-02-24,16:08:08,30175,8749.0,2014-02-24,16:08:09,,,,16:08:32
89531,2014-02-24,16:08:10,30175,6993.0,2014-02-24,16:08:11,,,,16:10:44
89532,2014-02-24,16:08:10,30175,7529.0,2014-02-24,16:08:11,2014-02-24,16:10:37,2014-02-24 16:11:35,16:14:33
89533,2014-02-24,16:08:15,30175,9110.0,2014-02-24,16:08:16,2014-02-24,16:11:24,2014-02-24 16:12:17,16:18:55
89534,2014-02-24,16:08:17,30172,7168.0,2014-02-24,16:08:18,,,,16:10:29
89535,2014-02-24,16:08:23,30179,8720.0,2014-02-24,16:08:24,,,,16:08:53
89536,2014-02-24,16:08:25,30560,8391.0,2014-02-24,16:08:26,,,,16:14:02
89537,2014-02-24,16:08:39,30560,7479.0,2014-02-24,16:08:40,,,,16:14:30
89538,2014-02-24,16:08:41,30181,9345.0,2014-02-24,16:08:42,2014-02-24,16:11:55,2014-02-24 16:12:48,16:18:02
89539,2014-02-24,16:08:42,30181,8496.0,2014-02-24,16:08:43,2014-02-24,16:10:59,,16:13:56
89540,2014-02-24,16:08:49,30560,7002.0,2014-02-24,16:08:50,,,,16:17:47
89541,2014-02-24,16:08:52,30179,9513.0,2014-02-24,16:08:53,,,,16:16:26
89542,2014-02-24,16:08:53,30560,7819.0,2014-02-24,16:08:54,,,,16:19:17
89543,2014-02-24,16:08:58,30175,6929.0,2014-02-24,16:08:59,,,,16:17:19
89544,2014-02-24,16:09:05,30175,9117.0,2014-02-24,16:09:07,,,2014-02-24 16:09:40,16:16:04
89545,2014-02-24,16:09:06,30172,6987.0,2014-02-24,16:09:07,,,,16:14:31
89546,2014-02-24,16:09:16,30175,9426.0,2014-02-24,16:09:17,2014-02-24,16:10:11,2014-02-24 16:10:57,16:15:36
89547,2014-02-24,16:09:17,30560,8729.0,2014-02-24,16:09:18,,,,16:11:54
89548,2014-02-24,16:09:27,30175,8720.0,2014-02-24,16:09:28,2014-02-24,16:11:45,2014-02-24 16:12:36,16:16:24
89549,2014-02-24,16:09:40,30560,6916.0,2014-02-24,16:09:41,,,,16:14:12
89550,2014-02-24,16:09:40,30175,6985.0,2014-02-24,16:09:41,,,,16:16:44
89551,2014-02-24,16:09:41,30175,9432.0,2014-02-24,16:09:42,,,,16:10:56
89552,2014-02-24,16:09:52,30175,8584.0,2014-02-24,16:09:53,,,,16:12:55
89553,2014-02-24,16:09:53,30560,6926.0,2014-02-24,16:09:54,,,,16:10:21
89554,2014-02-24,16:09:53,30175,9507.0,2014-02-24,16:09:54,,,,16:13:59
89555,2014-02-24,16:09:57,30181,9568.0,2014-02-24,16:09:58,,,,16:12:39
89556,2014-02-24,16:09:58,30181,8721.0,2014-02-24,16:09:59,2014-02-24,16:13:02,2014-02-24 16:15:06,16:19:38
89557,2014-02-24,16:10:00,30172,9117.0,2014-02-24,16:10:01,2014-02-24,16:11:37,2014-02-24 16:12:23,16:18:30
89558,2014-02-24,16:10:02,30175,9573.0,2014-02-24,16:10:02,2014-02-24,16:10:51,2014-02-24 16:11:24,16:14:36
89559,2014-02-24,16:10:03,30175,8494.0,2014-02-24,16:10:04,2014-02-24,16:12:01,2014-02-24 16:13:00,16:16:38
89560,2014-02-24,16:10:05,30175,8373.0,2014-02-24,16:10:05,2014-02-24,16:12:37,2014-02-24 16:14:38,16:27:11
89561,2014-02-24,16:10:05,30181,9571.0,2014-02-24,16:10:06,,,,16:18:34
89562,2014-02-24,16:10:05,30175,9504.0,2014-02-24,16:10:06,,,,16:14:56
89563,2014-02-24,16:10:07,30175,8483.0,2014-02-24,16:10:08,,,,16:12:19
89564,2014-02-24,16:10:13,30560,8191.0,2014-02-24,16:10:14,,,,16:15:36
89565,2014-02-24,16:10:25,30560,8492.0,2014-02-24,16:10:26,,,,16:18:09
89566,2014-02-24,16:10:38,30175,8077.0,2014-02-24,16:10:39,,,,16:12:32
89567,2014-02-24,16:10:38,30175,6925.0,2014-02-24,16:10:39,,,,16:14:38
89568,2014-02-24,16:10:43,30181,7168.0,2014-02-24,16:10:44,,,,16:12:18
89569,2014-02-24,16:10:46,30175,6993.0,2014-02-24,16:10:47,2014-02-24,16:13:44,2014-02-24 16:14:59,16:22:55
89570,2014-02-24,16:10:51,30175,9510.0,2014-02-24,16:10:52,,,,16:11:34
89571,2014-02-24,16:10:53,30560,6975.0,2014-02-24,16:11:07,2014-02-24,16:12:18,2014-02-24 16:13:17,16:14:36
89572,2014-02-24,16:10:59,30175,9432.0,2014-02-24,16:11:00,2014-02-24,16:11:52,2014-02-24 16:12:57,16:22:10
89573,2014-02-24,16:11:00,30175,9426.0,2014-02-24,16:11:01,,,,16:17:46
89574,2014-02-24,16:11:05,30560,9350.0,2014-02-24,16:11:37,,,,16:13:26
89575,2014-02-24,16:11:07,30560,7529.0,2014-02-24,16:11:45,,,,16:12:26
89576,2014-02-24,16:11:09,30175,7011.0,2014-02-24,16:11:19,2014-02-24,16:14:53,,16:19:08
89577,2014-02-24,16:11:10,30175,9573.0,2014-02-24,16:11:26,,,,16:13:44
89578,2014-02-24,16:11:21,30175,9510.0,2014-02-24,16:11:37,,,,16:22:39
89579,2014-02-24,16:11:27,30175,8729.0,2014-02-24,16:12:00,2014-02-24,16:13:25,2014-02-24 16:14:35,16:21:27
89580,2014-02-24,16:11:30,30181,6945.0,2014-02-24,16:11:59,2014-02-24,16:16:25,,16:16:35
89581,2014-02-24,16:11:36,30511,,,,,,,16:11:51
89582,2014-02-24,16:11:37,30175,9503.0,2014-02-24,16:12:03,2014-02-24,16:14:33,,16:18:34
89583,2014-02-24,16:11:42,30181,6936.0,2014-02-24,16:12:07,,,,16:14:10
89584,2014-02-24,16:11:55,30560,9110.0,2014-02-24,16:12:19,,,,16:22:10
89585,2014-02-24,16:12:01,30181,9567.0,2014-02-24,16:12:19,,,,16:16:28
89586,2014-02-24,16:12:15,30172,9117.0,2014-02-24,16:12:26,,,,16:14:05
89587,2014-02-24,16:12:26,30175,8077.0,2014-02-24,16:12:34,2014-02-24,16:13:46,2014-02-24 16:14:45,16:17:27
89588,2014-02-24,16:12:29,30179,9505.0,2014-02-24,16:12:40,2014-02-24,16:45:12,2014-02-24 16:47:36,16:49:50
89589,2014-02-24,16:12:30,30175,8720.0,2014-02-24,16:12:38,2014-02-24,16:14:43,,16:16:22
89590,2014-02-24,16:12:44,30175,9568.0,2014-02-24,16:12:45,,,,16:27:31
89591,2014-02-24,16:12:54,30172,6933.0,2014-02-24,16:12:55,,,,16:15:15
89592,2014-02-24,16:12:57,30560,9345.0,2014-02-24,16:12:58,,,,16:16:48
89593,2014-02-24,16:12:58,30172,8584.0,2014-02-24,16:12:59,,,,16:19:24
89594,2014-02-24,16:13:09,30175,9570.0,2014-02-24,16:13:10,2014-02-24,16:14:13,2014-02-24 16:14:48,16:20:21
89595,2014-02-24,16:13:11,30179,9576.0,2014-02-24,16:13:12,,,,16:17:51
89596,2014-02-24,16:13:15,30179,9432.0,2014-02-24,16:13:16,2014-02-24,16:13:55,2014-02-24 16:14:52,16:17:26
89597,2014-02-24,16:13:17,30175,8494.0,2014-02-24,16:13:18,,,,16:15:46
89598,2014-02-24,16:13:21,30179,6975.0,2014-02-24,16:13:22,,,,16:14:34
89599,2014-02-24,16:13:23,30175,9350.0,2014-02-24,16:13:32,,,,16:14:03
89600,2014-02-24,16:13:41,30175,9509.0,2014-02-24,16:13:42,2014-02-24,16:16:51,2014-02-24 16:17:12,16:19:06
89601,2014-02-24,16:13:53,30560,8496.0,2014-02-24,16:14:02,,,,16:16:11
89602,2014-02-24,16:13:56,30175,9573.0,2014-02-24,16:13:57,,,,16:18:07
89603,2014-02-24,16:13:57,30172,6984.0,2014-02-24,16:13:59,,,,16:17:26
89604,2014-02-24,16:13:58,30175,9507.0,2014-02-24,16:14:05,2014-02-24,16:16:09,2014-02-24 16:17:00,16:18:56
89605,2014-02-24,16:14:04,30172,8391.0,2014-02-24,16:14:04,,,,16:14:56
89606,2014-02-24,16:14:09,30181,9117.0,2014-02-24,16:14:11,,,,16:14:16
89607,2014-02-24,16:14:10,30175,9350.0,2014-02-24,16:14:11,2014-02-24,16:15:15,2014-02-24 16:15:43,16:22:31
89608,2014-02-24,16:14:10,30560,6916.0,2014-02-24,16:14:18,,,,16:18:12
89609,2014-02-24,16:14:14,30175,6936.0,2014-02-24,16:14:15,,,,16:17:46
89610,2014-02-24,16:14:15,30172,9117.0,2014-02-24,16:14:20,2014-02-24,16:16:58,2014-02-24 16:17:52,16:20:21
89611,2014-02-24,16:14:26,30175,7479.0,2014-02-24,16:14:35,2014-02-24,16:17:05,,16:18:49
89612,2014-02-24,16:14:28,30181,6987.0,2014-02-24,16:14:37,,,,16:16:55
89613,2014-02-24,16:14:30,30172,6975.0,2014-02-24,16:14:38,2014-02-24,16:17:34,2014-02-24 16:19:40,16:30:20
89614,2014-02-24,16:14:35,30560,6925.0,2014-02-24,16:14:40,,,,16:18:10
89615,2014-02-24,16:14:39,30181,8729.0,2014-02-24,16:14:41,,,,16:14:42
89616,2014-02-24,16:15:04,30175,8729.0,2014-02-24,16:15:06,2014-02-24,16:16:40,,16:17:36
89617,2014-02-24,16:15:10,30181,8373.0,2014-02-24,16:15:11,2014-02-24,16:16:39,2014-02-24 16:17:37,16:28:23
89618,2014-02-24,16:15:12,30181,8077.0,2014-02-24,16:15:13,2014-02-24,16:17:11,2014-02-24 16:18:34,16:19:35
89619,2014-02-24,16:15:18,30172,6917.0,2014-02-24,16:15:19,,,,16:22:31
89620,2014-02-24,16:15:21,30175,9432.0,2014-02-24,16:15:22,2014-02-24,16:16:26,2014-02-24 16:16:57,16:24:02
89621,2014-02-24,16:15:21,30519,9504.0,2014-02-24,16:15:22,2014-02-24,16:19:40,,16:21:44
89622,2014-02-24,16:15:31,30175,8391.0,2014-02-24,16:15:32,,,,16:17:32
89623,2014-02-24,16:15:34,30181,6993.0,2014-02-24,16:15:35,2014-02-24,16:18:02,,16:20:21
89624,2014-02-24,16:16:04,30175,8721.0,2014-02-24,16:16:05,,,,16:18:10
89625,2014-02-24,16:16:07,30181,9570.0,2014-02-24,16:16:08,2014-02-24,16:17:48,2014-02-24 16:18:39,16:32:50
89626,2014-02-24,16:16:13,30175,6933.0,2014-02-24,16:16:14,2014-02-24,16:20:01,2014-02-24 16:20:58,16:27:25
89627,2014-02-24,16:16:24,30175,7168.0,2014-02-24,16:16:25,,,,16:17:39
89628,2014-02-24,16:16:29,30560,8191.0,2014-02-24,16:16:31,,,,16:24:02
89629,2014-02-24,16:16:38,30172,8494.0,2014-02-24,16:16:39,,,,16:18:11
89630,2014-02-24,16:16:42,30175,9350.0,2014-02-24,16:16:43,,,,16:18:23
89631,2014-02-24,16:16:53,30560,8496.0,2014-02-24,16:16:54,,,,16:19:07
89632,2014-02-24,16:17:03,30560,6931.0,2014-02-24,16:17:04,,,,16:19:15
89633,2014-02-24,16:17:04,30172,8720.0,2014-02-24,16:17:06,,,,16:18:45
89634,2014-02-24,16:17:07,30181,9513.0,2014-02-24,16:17:08,,,,16:20:01
89635,2014-02-24,16:17:14,30175,9567.0,2014-02-24,16:17:15,,,,16:21:56
89636,2014-02-24,16:17:27,30175,9345.0,2014-02-24,16:17:28,,,,16:19:41
89637,2014-02-24,16:17:31,30179,6985.0,2014-02-24,16:17:32,,,,16:19:00
89638,2014-02-24,16:17:40,30175,8749.0,2014-02-24,16:17:41,,,,16:18:23
89639,2014-02-24,16:17:40,30175,6987.0,2014-02-24,16:17:41,,,,16:19:12
89640,2014-02-24,16:17:46,30179,9432.0,2014-02-24,16:17:47,,,,16:28:14
89641,2014-02-24,16:17:48,30560,9341.0,2014-02-24,16:17:48,,,,16:23:25
89642,2014-02-24,16:17:48,30560,6929.0,2014-02-24,16:17:49,,,,16:23:23
89643,2014-02-24,16:17:51,30175,9507.0,2014-02-24,16:17:52,,,,16:20:46
89644,2014-02-24,16:17:52,30181,6945.0,2014-02-24,16:17:53,2014-02-24,16:21:51,,16:23:03
89645,2014-02-24,16:17:53,30560,8483.0,2014-02-24,16:17:54,2014-02-24,16:20:38,2014-02-24 16:21:42,16:28:19
89646,2014-02-24,16:17:53,30175,8391.0,2014-02-24,16:17:54,2014-02-24,16:21:06,,16:22:29
89647,2014-02-24,16:17:58,30560,6984.0,2014-02-24,16:17:59,,,,16:22:38
89648,2014-02-24,16:17:58,30175,7168.0,2014-02-24,16:17:59,,,,16:18:09
89649,2014-02-24,16:18:21,30181,6936.0,2014-02-24,16:18:22,,,,16:20:27
89650,2014-02-24,16:18:37,30175,9426.0,2014-02-24,16:18:38,2014-02-24,16:21:42,,16:29:39
89651,2014-02-24,16:18:39,30172,8373.0,2014-02-24,16:18:40,,,,16:20:13
89652,2014-02-24,16:18:44,30175,9509.0,2014-02-24,16:18:45,,,,16:20:33
89653,2014-02-24,16:18:51,30175,7002.0,2014-02-24,16:18:52,2014-02-24,16:20:36,,16:21:52
89654,2014-02-24,16:18:51,30181,9576.0,2014-02-24,16:18:53,,,,16:22:15
89655,2014-02-24,16:18:54,30560,9117.0,2014-02-24,16:18:55,,,,16:21:00
89656,2014-02-24,16:18:59,30175,9573.0,2014-02-24,16:19:00,2014-02-24,16:32:40,,16:35:18
89657,2014-02-24,16:19:02,30175,8721.0,2014-02-24,16:19:03,,,,16:26:27
89658,2014-02-24,16:19:09,30172,6925.0,2014-02-24,16:19:10,,,,16:23:40
89659,2014-02-24,16:19:09,30175,7168.0,2014-02-24,16:19:10,2014-02-24,16:22:32,2014-02-24 16:23:40,16:33:24
89660,2014-02-24,16:19:23,30560,8494.0,2014-02-24,16:19:24,,,,16:19:54
89661,2014-02-24,16:19:24,30172,8729.0,2014-02-24,16:19:25,2014-02-24,16:20:50,,16:27:40
89662,2014-02-24,16:19:26,30172,6916.0,2014-02-24,16:19:28,2014-02-24,16:24:28,,16:28:07
89663,2014-02-24,16:19:36,30175,8749.0,2014-02-24,16:19:37,,,,16:19:47
89664,2014-02-24,16:19:41,30560,8077.0,2014-02-24,16:19:42,,,,16:24:00
89665,2014-02-24,16:19:46,30175,9571.0,2014-02-24,16:19:47,,,,16:23:35
89666,2014-02-24,16:19:49,30181,9503.0,2014-02-24,16:19:50,2014-02-24,16:21:25,2014-02-24 16:22:18,16:29:01
89667,2014-02-24,16:19:50,30560,8720.0,2014-02-24,16:19:51,,,,16:22:50
89668,2014-02-24,16:19:57,30175,9570.0,2014-02-24,16:19:58,,,,16:24:26
89669,2014-02-24,16:20:00,30175,6985.0,2014-02-24,16:20:01,,,,16:22:42
