,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
113622,2014-09-29,08:58:51,30560,9110.0,2014-09-29,08:58:52,,,,09:06:45
113623,2014-09-29,08:59:00,30175,1397.0,2014-09-29,08:59:01,,,,09:09:17
113624,2014-09-29,08:59:06,30172,9687.0,2014-09-29,08:59:07,,,,09:00:46
113625,2014-09-29,08:59:14,30172,6944.0,2014-09-29,08:59:15,2014-09-29,09:05:41,2014-09-29 09:07:41,09:11:25
113626,2014-09-29,08:59:18,30560,1043.0,2014-09-29,08:59:19,,,,09:01:27
113627,2014-09-29,08:59:21,30560,1067.0,2014-09-29,08:59:22,,,,09:01:37
113628,2014-09-29,08:59:26,30175,1242.0,2014-09-29,08:59:27,2014-09-29,09:01:44,2014-09-29 09:02:36,09:05:26
113629,2014-09-29,08:59:30,30560,8189.0,2014-09-29,08:59:31,,,,09:04:42
113630,2014-09-29,08:59:32,30175,1312.0,2014-09-29,08:59:33,,,,09:00:52
113631,2014-09-29,08:59:34,30560,9505.0,2014-09-29,08:59:35,,,,09:03:31
113632,2014-09-29,08:59:35,30172,9509.0,2014-09-29,08:59:36,,,,09:01:23
113633,2014-09-29,08:59:37,30172,6947.0,2014-09-29,08:59:38,,,,09:01:19
113634,2014-09-29,08:59:43,30179,1174.0,2014-09-29,08:59:44,2014-09-29,09:08:27,,09:09:42
113635,2014-09-29,08:59:43,30560,8384.0,2014-09-29,08:59:44,2014-09-29,09:01:15,,09:02:48
113636,2014-09-29,08:59:54,30172,9423.0,2014-09-29,08:59:55,,,,09:00:22
113637,2014-09-29,09:00:02,30172,9427.0,2014-09-29,09:00:03,,,,09:02:37
113638,2014-09-29,09:00:17,30560,1045.0,2014-09-29,09:00:18,,,,09:05:58
113639,2014-09-29,09:00:17,30172,8076.0,2014-09-29,09:00:18,,,,09:05:52
113640,2014-09-29,09:00:20,30560,1155.0,2014-09-29,09:00:21,,,,09:03:44
113641,2014-09-29,09:00:32,30560,9567.0,2014-09-29,09:00:33,,,,09:03:40
113642,2014-09-29,09:00:32,30560,8729.0,2014-09-29,09:00:33,2014-09-29,09:02:35,,09:03:06
113643,2014-09-29,09:00:33,30181,1102.0,2014-09-29,09:00:34,2014-09-29,09:06:01,,09:09:55
113644,2014-09-29,09:00:34,30181,1107.0,2014-09-29,09:00:35,2014-09-29,09:02:00,2014-09-29 09:02:48,09:07:06
113645,2014-09-29,09:00:42,30181,1248.0,2014-09-29,09:00:43,2014-09-29,09:02:33,2014-09-29 09:03:41,09:08:45
113646,2014-09-29,09:00:44,30175,1169.0,2014-09-29,09:00:45,,,,09:05:16
113647,2014-09-29,09:00:46,30560,8191.0,2014-09-29,09:00:47,2014-09-29,09:04:34,2014-09-29 09:05:41,09:11:02
113648,2014-09-29,09:00:46,30175,1408.0,2014-09-29,09:00:47,2014-09-29,09:01:36,2014-09-29 09:01:52,09:08:00
113649,2014-09-29,09:00:47,30181,1305.0,2014-09-29,09:00:48,,,,09:03:05
113650,2014-09-29,09:00:51,30560,7002.0,2014-09-29,09:00:52,,,,09:06:51
113651,2014-09-29,09:00:53,30181,1310.0,2014-09-29,09:00:54,2014-09-29,09:03:51,2014-09-29 09:04:52,09:09:08
113652,2014-09-29,09:00:54,30181,1111.0,2014-09-29,09:00:54,2014-09-29,09:02:17,2014-09-29 09:03:18,09:07:22
113653,2014-09-29,09:00:54,30175,1175.0,2014-09-29,09:00:55,2014-09-29,09:01:50,2014-09-29 09:02:20,09:09:04
113654,2014-09-29,09:01:03,30175,1167.0,2014-09-29,09:01:04,,,,09:04:53
113655,2014-09-29,09:01:05,30181,1316.0,2014-09-29,09:01:06,2014-09-29,09:03:50,2014-09-29 09:04:54,09:07:23
113656,2014-09-29,09:01:11,30181,1104.0,2014-09-29,09:01:12,2014-09-29,09:03:10,2014-09-29 09:04:14,09:07:30
113657,2014-09-29,09:01:16,30560,8496.0,2014-09-29,09:01:17,,,,09:01:38
113658,2014-09-29,09:01:16,30518,1172.0,2014-09-29,09:01:17,2014-09-29,09:05:23,,09:06:30
113659,2014-09-29,09:01:18,30560,8486.0,2014-09-29,09:01:19,,,,09:05:51
113660,2014-09-29,09:01:20,30560,8717.0,2014-09-29,09:01:21,,,,09:02:11
113661,2014-09-29,09:01:21,30181,1313.0,2014-09-29,09:01:22,2014-09-29,09:04:00,,09:07:35
113662,2014-09-29,09:01:21,30175,6930.0,2014-09-29,09:01:22,2014-09-29,09:02:50,2014-09-29 09:03:35,09:09:59
113663,2014-09-29,09:01:21,30175,9434.0,2014-09-29,09:01:22,2014-09-29,09:03:57,,09:05:02
113664,2014-09-29,09:01:23,30181,6991.0,2014-09-29,09:01:24,2014-09-29,09:03:11,2014-09-29 09:04:05,09:06:42
113665,2014-09-29,09:01:26,30181,6922.0,2014-09-29,09:01:27,,,,09:04:51
113666,2014-09-29,09:01:31,30175,6949.0,2014-09-29,09:01:32,2014-09-29,09:02:59,,09:04:39
113667,2014-09-29,09:01:33,30175,9423.0,2014-09-29,09:01:34,2014-09-29,09:05:16,,09:05:29
113668,2014-09-29,09:01:34,30181,1398.0,2014-09-29,09:01:35,,,,09:10:17
113669,2014-09-29,09:01:35,30181,6917.0,2014-09-29,09:01:36,2014-09-29,09:05:04,2014-09-29 09:06:17,09:11:43
113670,2014-09-29,09:01:37,30560,6993.0,2014-09-29,09:01:38,,,,09:08:00
113671,2014-09-29,09:01:38,30179,1173.0,2014-09-29,09:01:39,2014-09-29,09:03:19,2014-09-29 09:03:41,09:11:09
113672,2014-09-29,09:01:39,30181,1308.0,2014-09-29,09:01:40,2014-09-29,09:06:33,2014-09-29 09:07:49,09:12:42
113673,2014-09-29,09:01:40,30172,6929.0,2014-09-29,09:01:41,,,,09:03:54
113674,2014-09-29,09:01:43,30560,9342.0,2014-09-29,09:01:44,,,,09:06:37
113675,2014-09-29,09:01:43,30175,1403.0,2014-09-29,09:01:44,2014-09-29,09:04:34,2014-09-29 09:05:38,09:13:28
113676,2014-09-29,09:01:43,30175,1176.0,2014-09-29,09:01:44,,,,09:06:25
113677,2014-09-29,09:01:51,30181,1109.0,2014-09-29,09:01:52,,,,09:09:58
113678,2014-09-29,09:01:52,30560,6916.0,2014-09-29,09:01:53,,,,09:09:04
113679,2014-09-29,09:01:54,30175,1306.0,2014-09-29,09:01:55,2014-09-29,09:05:03,2014-09-29 09:06:18,09:13:15
113680,2014-09-29,09:01:54,30175,8723.0,2014-09-29,09:01:55,2014-09-29,09:03:55,2014-09-29 09:05:29,09:12:35
113681,2014-09-29,09:01:55,30181,9687.0,2014-09-29,09:01:56,2014-09-29,09:04:10,2014-09-29 09:05:17,09:08:09
113682,2014-09-29,09:02:03,30179,6946.0,2014-09-29,09:02:04,,,,09:03:02
113683,2014-09-29,09:02:05,30560,6952.0,2014-09-29,09:02:06,,,,09:02:56
113684,2014-09-29,09:02:09,30066,1312.0,2014-09-29,09:02:10,2014-09-29,09:04:16,,09:07:40
113685,2014-09-29,09:02:10,30175,1250.0,2014-09-29,09:02:11,,,,09:04:37
113686,2014-09-29,09:02:12,30181,1170.0,2014-09-29,09:02:12,,,,09:03:36
113687,2014-09-29,09:02:16,30560,1039.0,2014-09-29,09:02:17,,,,09:04:24
113688,2014-09-29,09:02:18,30179,8373.0,2014-09-29,09:02:19,,,2014-09-29 09:03:03,09:07:50
113689,2014-09-29,09:02:21,30181,9422.0,2014-09-29,09:02:22,,,,09:03:14
113690,2014-09-29,09:02:22,30181,1309.0,2014-09-29,09:02:23,2014-09-29,09:07:04,2014-09-29 09:08:46,09:14:50
113691,2014-09-29,09:02:22,30175,9510.0,2014-09-29,09:02:23,2014-09-29,09:03:47,2014-09-29 09:04:26,09:06:32
113692,2014-09-29,09:02:29,30175,9509.0,2014-09-29,09:02:30,,,,09:08:36
113693,2014-09-29,09:02:32,30181,6947.0,2014-09-29,09:02:32,2014-09-29,09:04:13,2014-09-29 09:04:59,09:13:02
113694,2014-09-29,09:02:32,30181,1407.0,2014-09-29,09:02:33,,,,09:26:45
113695,2014-09-29,09:02:33,30175,8496.0,2014-09-29,09:02:34,,,,09:03:06
113696,2014-09-29,09:02:35,30175,6927.0,2014-09-29,09:02:36,2014-09-29,09:05:03,2014-09-29 09:06:07,09:13:45
113697,2014-09-29,09:02:39,30181,6943.0,2014-09-29,09:02:40,2014-09-29,09:06:53,2014-09-29 09:08:10,09:10:20
113698,2014-09-29,09:02:43,30175,1408.0,2014-09-29,09:02:44,2014-09-29,09:04:13,2014-09-29 09:05:12,09:14:47
113699,2014-09-29,09:02:45,30181,1043.0,2014-09-29,09:02:46,2014-09-29,09:04:03,2014-09-29 09:04:54,09:09:18
113700,2014-09-29,09:02:47,30181,1245.0,2014-09-29,09:02:48,2014-09-29,09:05:46,2014-09-29 09:06:40,09:07:58
113701,2014-09-29,09:02:53,30175,8717.0,2014-09-29,09:02:53,,,,09:03:50
113702,2014-09-29,09:02:56,30172,6984.0,2014-09-29,09:02:57,,,,09:03:18
113703,2014-09-29,09:02:56,30181,1175.0,2014-09-29,09:02:57,,,,09:05:54
113704,2014-09-29,09:03:03,30181,6933.0,2014-09-29,09:03:04,2014-09-29,09:08:17,,09:11:21
113705,2014-09-29,09:03:04,30181,9427.0,2014-09-29,09:03:05,2014-09-29,09:05:59,2014-09-29 09:07:29,09:11:14
113706,2014-09-29,09:03:05,30560,1067.0,2014-09-29,09:03:06,,,,09:06:28
113707,2014-09-29,09:03:09,30172,8384.0,2014-09-29,09:03:10,,,,09:12:06
113708,2014-09-29,09:03:12,30181,1242.0,2014-09-29,09:03:13,,,,09:05:34
113709,2014-09-29,09:03:13,30175,1107.0,2014-09-29,09:03:14,2014-09-29,09:06:15,2014-09-29 09:07:29,09:10:27
113710,2014-09-29,09:03:14,30560,6952.0,2014-09-29,09:03:15,,,,09:05:30
113711,2014-09-29,09:03:16,30175,1238.0,2014-09-29,09:03:17,2014-09-29,09:04:55,2014-09-29 09:05:46,09:07:59
113712,2014-09-29,09:03:20,30175,9109.0,2014-09-29,09:03:21,2014-09-29,09:04:29,2014-09-29 09:05:01,09:12:35
113713,2014-09-29,09:03:20,30172,8496.0,2014-09-29,09:03:21,,,,09:03:48
113714,2014-09-29,09:03:21,30172,8373.0,2014-09-29,09:03:22,2014-09-29,09:05:27,2014-09-29 09:07:22,09:11:09
113715,2014-09-29,09:03:24,30181,1241.0,2014-09-29,09:03:25,,,,09:04:57
113716,2014-09-29,09:03:35,30172,6989.0,2014-09-29,09:03:36,,,,09:06:28
113717,2014-09-29,09:03:36,30181,1305.0,2014-09-29,09:03:37,2014-09-29,09:05:45,2014-09-29 09:06:34,09:17:26
113718,2014-09-29,09:03:38,30181,6984.0,2014-09-29,09:03:39,2014-09-29,09:04:51,,09:07:51
113719,2014-09-29,09:03:38,30172,8729.0,2014-09-29,09:03:39,,,,09:08:06
113720,2014-09-29,09:03:40,30181,1111.0,2014-09-29,09:03:41,2014-09-29,09:08:12,2014-09-29 09:09:13,09:13:58
113721,2014-09-29,09:03:41,30179,6946.0,2014-09-29,09:03:42,,,,09:05:24
113722,2014-09-29,09:03:43,30181,7440.0,2014-09-29,09:03:44,2014-09-29,09:05:03,2014-09-29 09:06:10,09:09:17
113723,2014-09-29,09:03:48,30175,8720.0,2014-09-29,09:03:49,2014-09-29,09:05:13,,09:05:24
113724,2014-09-29,09:03:53,30175,9505.0,2014-09-29,09:03:54,2014-09-29,09:05:42,2014-09-29 09:06:43,09:10:01
113725,2014-09-29,09:03:56,30172,9422.0,2014-09-29,09:03:57,,,,09:05:10
113726,2014-09-29,09:03:57,30172,6930.0,2014-09-29,09:03:58,,,,09:11:42
113727,2014-09-29,09:03:58,30172,9567.0,2014-09-29,09:03:59,,,,09:09:37
113728,2014-09-29,09:04:05,30560,9819.0,2014-09-29,09:04:06,,,,09:07:30
113729,2014-09-29,09:04:09,30172,8496.0,2014-09-29,09:04:10,,,,09:04:38
113730,2014-09-29,09:04:12,30172,8717.0,2014-09-29,09:04:13,,,,09:07:19
113731,2014-09-29,09:04:13,30175,1170.0,2014-09-29,09:04:14,2014-09-29,09:05:41,,09:08:39
113732,2014-09-29,09:04:19,30560,1064.0,2014-09-29,09:04:20,,,,09:06:15
113733,2014-09-29,09:04:20,30175,1173.0,2014-09-29,09:04:21,2014-09-29,09:05:12,2014-09-29 09:05:55,09:10:45
113734,2014-09-29,09:04:22,30181,6929.0,2014-09-29,09:04:22,2014-09-29,09:06:17,,09:08:20
113735,2014-09-29,09:04:24,30560,1065.0,2014-09-29,09:04:25,,,,09:09:18
113736,2014-09-29,09:04:25,30175,6991.0,2014-09-29,09:04:26,2014-09-29,09:06:02,,09:07:03
113737,2014-09-29,09:04:27,30179,1104.0,2014-09-29,09:04:28,2014-09-29,09:07:41,2014-09-29 09:08:42,09:10:41
113738,2014-09-29,09:04:29,30175,1039.0,2014-09-29,09:04:30,2014-09-29,09:13:54,2014-09-29 09:14:38,09:35:28
113739,2014-09-29,09:04:31,30175,9510.0,2014-09-29,09:04:36,,,,09:07:21
113740,2014-09-29,09:04:35,30560,1155.0,2014-09-29,09:04:36,,,,09:07:25
113741,2014-09-29,09:04:36,30172,8496.0,2014-09-29,09:04:38,,,,09:04:57
113742,2014-09-29,09:04:42,30560,6949.0,2014-09-29,09:04:43,,,,09:08:53
113743,2014-09-29,09:04:42,30560,8189.0,2014-09-29,09:04:49,,,,09:10:24
113744,2014-09-29,09:04:43,30179,1250.0,2014-09-29,09:04:44,,,2014-09-29 09:05:05,09:09:56
113745,2014-09-29,09:04:51,30518,1171.0,2014-09-29,09:04:52,2014-09-29,09:07:21,,09:09:12
113746,2014-09-29,09:04:51,30175,6922.0,2014-09-29,09:04:52,,,,09:10:12
113747,2014-09-29,09:04:52,30175,1167.0,2014-09-29,09:04:54,2014-09-29,09:06:50,2014-09-29 09:07:50,09:13:28
113748,2014-09-29,09:04:52,30175,1241.0,2014-09-29,09:04:57,2014-09-29,09:07:12,,09:08:26
113749,2014-09-29,09:04:52,30175,1043.0,2014-09-29,09:04:57,2014-09-29,09:07:38,,09:08:55
113750,2014-09-29,09:04:55,30172,1049.0,2014-09-29,09:04:59,2014-09-29,09:23:10,,09:25:16
113751,2014-09-29,09:05:01,30175,1316.0,2014-09-29,09:05:02,2014-09-29,09:08:33,2014-09-29 09:09:47,09:16:47
113752,2014-09-29,09:05:01,30175,6947.0,2014-09-29,09:05:02,2014-09-29,09:06:32,2014-09-29 09:06:57,09:10:51
113753,2014-09-29,09:05:03,30175,9434.0,2014-09-29,09:05:03,,,,09:07:08
113754,2014-09-29,09:05:03,30175,9109.0,2014-09-29,09:05:04,,,,09:09:59
113755,2014-09-29,09:05:05,30175,1310.0,2014-09-29,09:05:06,2014-09-29,09:06:47,2014-09-29 09:07:38,09:12:11
113756,2014-09-29,09:05:06,30175,1250.0,2014-09-29,09:05:09,2014-09-29,09:06:32,,09:07:38
113757,2014-09-29,09:05:07,30518,1408.0,2014-09-29,09:05:14,2014-09-29,09:08:30,2014-09-29 09:09:20,09:12:21
113758,2014-09-29,09:05:10,30175,1169.0,2014-09-29,09:05:16,,,,09:10:44
113759,2014-09-29,09:05:15,30560,6946.0,2014-09-29,09:05:25,,,,09:10:45
113760,2014-09-29,09:05:17,30175,9687.0,2014-09-29,09:05:20,,,,09:06:35
113761,2014-09-29,09:05:20,30181,6952.0,2014-09-29,09:05:30,,,,09:05:32
113762,2014-09-29,09:05:21,30172,8725.0,2014-09-29,09:05:32,,,,09:06:02
113763,2014-09-29,09:05:21,30172,8723.0,2014-09-29,09:05:33,2014-09-29,09:08:48,,09:12:38
113764,2014-09-29,09:05:24,30560,1069.0,2014-09-29,09:05:30,2014-09-29,09:10:28,2014-09-29 09:11:04,09:13:18
113765,2014-09-29,09:05:32,30175,9423.0,2014-09-29,09:05:33,2014-09-29,09:11:08,2014-09-29 09:12:33,09:32:54
113766,2014-09-29,09:05:36,30181,9573.0,2014-09-29,09:05:37,2014-09-29,09:07:24,,09:08:37
113767,2014-09-29,09:05:39,30181,6952.0,2014-09-29,09:05:40,2014-09-29,09:07:56,2014-09-29 09:09:01,09:14:00
113768,2014-09-29,09:05:49,30518,1242.0,2014-09-29,09:05:50,2014-09-29,09:09:37,,09:10:58
113769,2014-09-29,09:05:52,30172,8191.0,2014-09-29,09:05:53,,,,09:08:16
113770,2014-09-29,09:06:02,30181,1403.0,2014-09-29,09:06:03,2014-09-29,09:08:18,,09:09:34
113771,2014-09-29,09:06:05,30175,1238.0,2014-09-29,09:06:06,,,,09:32:48
113772,2014-09-29,09:06:07,30175,8486.0,2014-09-29,09:06:08,,,,09:08:38
113773,2014-09-29,09:06:08,30518,1044.0,2014-09-29,09:06:09,2014-09-29,09:09:22,,09:12:27
113774,2014-09-29,09:06:08,30172,8076.0,2014-09-29,09:06:09,,,,09:08:02
113775,2014-09-29,09:06:09,30172,1045.0,2014-09-29,09:06:10,2014-09-29,09:12:59,2014-09-29 09:15:25,09:19:02
113776,2014-09-29,09:06:09,30560,8725.0,2014-09-29,09:06:10,,,,09:14:25
113777,2014-09-29,09:06:13,30172,6927.0,2014-09-29,09:06:14,,,,09:09:55
113778,2014-09-29,09:06:15,30560,7440.0,2014-09-29,09:06:16,,,,09:10:48
113779,2014-09-29,09:06:18,30175,1175.0,2014-09-29,09:06:19,2014-09-29,09:08:47,,09:10:01
113780,2014-09-29,09:06:22,30518,1173.0,2014-09-29,09:06:23,2014-09-29,09:15:55,2014-09-29 09:17:53,09:26:34
113781,2014-09-29,09:06:25,30181,8720.0,2014-09-29,09:06:26,2014-09-29,09:07:31,2014-09-29 09:09:10,09:12:23
113782,2014-09-29,09:06:28,30172,6917.0,2014-09-29,09:06:29,,,,09:17:09
113783,2014-09-29,09:06:28,30560,1064.0,2014-09-29,09:06:29,2014-09-29,09:08:46,2014-09-29 09:09:47,09:12:19
113784,2014-09-29,09:06:29,30181,1306.0,2014-09-29,09:06:30,2014-09-29,09:08:57,2014-09-29 09:10:08,09:16:49
113785,2014-09-29,09:06:33,30175,1176.0,2014-09-29,09:06:33,,,,09:09:33
113786,2014-09-29,09:06:33,30181,6989.0,2014-09-29,09:06:34,2014-09-29,09:08:13,2014-09-29 09:08:59,09:12:17
113787,2014-09-29,09:06:35,30179,1172.0,2014-09-29,09:06:36,,,,09:13:20
113788,2014-09-29,09:06:39,30179,1305.0,2014-09-29,09:06:39,2014-09-29,09:08:09,,09:09:24
113789,2014-09-29,09:06:40,30560,1067.0,2014-09-29,09:06:41,,,,09:12:15
113790,2014-09-29,09:06:40,30560,9342.0,2014-09-29,09:06:41,,,,09:11:29
113791,2014-09-29,09:06:40,30172,9687.0,2014-09-29,09:06:41,,,,09:13:46
113792,2014-09-29,09:06:41,30175,8721.0,2014-09-29,09:06:42,,,,09:07:03
113793,2014-09-29,09:06:42,30172,9110.0,2014-09-29,09:06:46,,,,09:13:34
113794,2014-09-29,09:06:53,30175,1245.0,2014-09-29,09:06:54,2014-09-29,09:08:04,,09:08:21
113795,2014-09-29,09:06:53,30181,9505.0,2014-09-29,09:06:54,2014-09-29,09:08:17,,09:12:44
113796,2014-09-29,09:06:56,30175,7002.0,2014-09-29,09:06:57,2014-09-29,09:08:17,2014-09-29 09:08:54,09:09:33
113797,2014-09-29,09:06:58,30175,6947.0,2014-09-29,09:07:01,2014-09-29,09:15:37,2014-09-29 09:16:36,09:18:38
113798,2014-09-29,09:07:02,30181,8721.0,2014-09-29,09:07:06,,,,09:07:19
113799,2014-09-29,09:07:03,30518,6991.0,2014-09-29,09:07:07,2014-09-29,09:09:08,,09:09:54
113800,2014-09-29,09:07:04,30175,9434.0,2014-09-29,09:07:08,2014-09-29,09:09:55,,09:10:16
113801,2014-09-29,09:07:06,30560,8717.0,2014-09-29,09:07:19,,,2014-09-29 09:07:56,09:08:47
113802,2014-09-29,09:07:09,30181,1402.0,2014-09-29,09:07:12,2014-09-29,09:09:32,,09:14:28
113803,2014-09-29,09:07:09,30175,8721.0,2014-09-29,09:07:21,,,,09:07:34
113804,2014-09-29,09:07:10,30175,8373.0,2014-09-29,09:07:25,2014-09-29,09:09:20,,09:09:47
113805,2014-09-29,09:07:16,30560,9510.0,2014-09-29,09:07:25,2014-09-29,09:09:26,2014-09-29 09:10:20,09:13:05
113806,2014-09-29,09:07:18,30172,9427.0,2014-09-29,09:07:32,,,,09:13:18
113807,2014-09-29,09:07:18,30181,9819.0,2014-09-29,09:07:30,2014-09-29,09:09:56,2014-09-29 09:10:46,09:14:10
113808,2014-09-29,09:07:21,30175,1107.0,2014-09-29,09:07:36,2014-09-29,09:09:40,2014-09-29 09:10:25,09:11:33
113809,2014-09-29,09:07:23,30175,1313.0,2014-09-29,09:07:36,,,,09:12:08
113810,2014-09-29,09:07:24,30181,8721.0,2014-09-29,09:07:36,2014-09-29,09:09:37,2014-09-29 09:11:06,09:15:56
113811,2014-09-29,09:07:25,30175,1250.0,2014-09-29,09:07:38,2014-09-29,09:10:00,2014-09-29 09:11:50,09:14:08
113812,2014-09-29,09:07:31,30172,6944.0,2014-09-29,09:07:43,,,,09:10:36
113813,2014-09-29,09:07:35,30172,6984.0,2014-09-29,09:07:51,,,,09:12:08
113814,2014-09-29,09:07:37,30175,1312.0,2014-09-29,09:07:40,2014-09-29,09:09:51,,09:10:41
113815,2014-09-29,09:07:39,30181,1310.0,2014-09-29,09:07:44,2014-09-29,09:09:02,2014-09-29 09:10:13,09:18:16
113816,2014-09-29,09:07:41,30175,1308.0,2014-09-29,09:07:52,2014-09-29,09:09:22,2014-09-29 09:10:08,09:13:23
113817,2014-09-29,09:07:42,30172,8717.0,2014-09-29,09:07:58,,,,09:14:11
113818,2014-09-29,09:07:43,30175,1167.0,2014-09-29,09:07:52,,,,09:08:02
113819,2014-09-29,09:07:46,30175,1167.0,2014-09-29,09:08:03,,,,09:08:24
113820,2014-09-29,09:07:47,30172,8076.0,2014-09-29,09:08:06,,,,09:17:30
113821,2014-09-29,09:07:47,30181,8729.0,2014-09-29,09:08:07,2014-09-29,09:09:15,2014-09-29 09:10:13,09:13:38
113822,2014-09-29,09:07:50,30181,6993.0,2014-09-29,09:08:08,2014-09-29,09:10:01,,09:11:27
113823,2014-09-29,09:07:52,30511,6943.0,2014-09-29,09:08:12,2014-09-29,09:12:34,2014-09-29 09:13:45,09:16:46
113824,2014-09-29,09:07:55,30181,8191.0,2014-09-29,09:08:17,2014-09-29,09:11:38,2014-09-29 09:12:34,09:17:41
113825,2014-09-29,09:07:58,30172,,,,,,,09:08:21
113826,2014-09-29,09:07:58,30172,6929.0,2014-09-29,09:08:22,,,,09:09:30
113827,2014-09-29,09:08:02,30175,1167.0,2014-09-29,09:08:27,,,,09:12:55
113828,2014-09-29,09:08:05,30181,1241.0,2014-09-29,09:08:27,2014-09-29,09:10:10,,09:11:49
113829,2014-09-29,09:08:10,30175,9509.0,2014-09-29,09:08:37,,,,09:12:02
113830,2014-09-29,09:08:10,30560,1155.0,2014-09-29,09:08:11,,,,09:12:47
113831,2014-09-29,09:08:12,30175,9573.0,2014-09-29,09:08:37,2014-09-29,09:10:15,2014-09-29 09:11:20,09:14:03
113832,2014-09-29,09:08:12,30175,8486.0,2014-09-29,09:08:38,,,,09:12:39
113833,2014-09-29,09:08:13,30175,1170.0,2014-09-29,09:08:39,,,,09:20:00
113834,2014-09-29,09:08:13,30181,1104.0,2014-09-29,09:08:44,2014-09-29,09:10:51,,09:13:03
113835,2014-09-29,09:08:16,30066,,,,,,,09:08:18
113836,2014-09-29,09:08:17,30175,8496.0,2014-09-29,09:08:46,,,,09:09:07
113837,2014-09-29,09:08:18,30181,1309.0,2014-09-29,09:08:51,2014-09-29,09:13:24,2014-09-29 09:14:36,09:17:56
113838,2014-09-29,09:08:23,30172,1043.0,2014-09-29,09:08:55,,,,09:10:55
113839,2014-09-29,09:08:28,30560,6949.0,2014-09-29,09:08:55,,,,09:09:58
113840,2014-09-29,09:08:30,30066,7002.0,2014-09-29,09:08:57,,,,09:13:26
113841,2014-09-29,09:08:30,30179,6952.0,2014-09-29,09:09:02,,,,09:18:05
113842,2014-09-29,09:08:30,30175,6989.0,2014-09-29,09:09:02,2014-09-29,09:11:00,2014-09-29 09:11:09,09:13:12
113843,2014-09-29,09:08:32,30179,1245.0,2014-09-29,09:09:05,,,,09:17:06
113844,2014-09-29,09:08:44,30175,8496.0,2014-09-29,09:09:09,2014-09-29,09:10:46,,09:11:56
113845,2014-09-29,09:08:44,30175,1171.0,2014-09-29,09:09:12,2014-09-29,09:12:47,,09:14:50
113846,2014-09-29,09:08:44,30172,6916.0,2014-09-29,09:09:16,,,,09:11:09
113847,2014-09-29,09:08:47,30181,1111.0,2014-09-29,09:09:16,,,,09:11:36
113848,2014-09-29,09:08:47,30181,1397.0,2014-09-29,09:09:22,2014-09-29,09:11:25,2014-09-29 09:12:15,09:15:19
113849,2014-09-29,09:08:48,30179,8720.0,2014-09-29,09:09:19,,,2014-09-29 09:10:22,09:21:18
113850,2014-09-29,09:08:48,30172,6929.0,2014-09-29,09:09:31,,,,09:12:19
113851,2014-09-29,09:08:48,30066,1174.0,2014-09-29,09:09:43,2014-09-29,09:12:04,2014-09-29 09:12:44,09:19:42
113852,2014-09-29,09:08:48,30175,1408.0,2014-09-29,09:09:22,2014-09-29,09:12:06,2014-09-29 09:13:03,09:18:33
113853,2014-09-29,09:08:54,30518,1247.0,2014-09-29,09:09:23,2014-09-29,09:11:42,2014-09-29 09:13:00,09:19:25
113854,2014-09-29,09:08:54,30175,1305.0,2014-09-29,09:09:25,2014-09-29,09:11:57,,09:13:52
113855,2014-09-29,09:09:00,30175,1176.0,2014-09-29,09:09:33,,,,09:20:52
113856,2014-09-29,09:09:03,30172,9567.0,2014-09-29,09:09:38,,,,09:11:41
113857,2014-09-29,09:09:06,30175,1403.0,2014-09-29,09:09:39,2014-09-29,09:12:37,,09:13:45
113858,2014-09-29,09:09:07,30175,1316.0,2014-09-29,09:09:52,2014-09-29,09:13:10,2014-09-29 09:13:47,09:20:04
113859,2014-09-29,09:09:12,30181,8373.0,2014-09-29,09:09:53,2014-09-29,09:11:56,2014-09-29 09:13:30,09:22:01
113860,2014-09-29,09:09:18,30181,1102.0,2014-09-29,09:09:55,,,,09:15:23
113861,2014-09-29,09:09:22,30181,6991.0,2014-09-29,09:09:56,2014-09-29,09:16:21,,09:17:26
113862,2014-09-29,09:09:25,30175,8514.0,2014-09-29,09:09:57,,,,09:13:44
113863,2014-09-29,09:09:29,30172,6949.0,2014-09-29,09:10:00,2014-09-29,09:21:22,,09:25:49
113864,2014-09-29,09:09:38,30175,1109.0,2014-09-29,09:09:59,2014-09-29,09:11:30,2014-09-29 09:13:02,09:19:56
113865,2014-09-29,09:09:40,30181,1175.0,2014-09-29,09:10:01,2014-09-29,09:11:30,2014-09-29 09:12:15,09:16:50
113866,2014-09-29,09:09:43,30560,1065.0,2014-09-29,09:09:44,,,,09:14:37
113867,2014-09-29,09:09:44,30175,1306.0,2014-09-29,09:10:11,2014-09-29,09:14:38,2014-09-29 09:15:34,09:25:08
113868,2014-09-29,09:09:45,30560,1064.0,2014-09-29,09:09:51,,,,09:10:52
113869,2014-09-29,09:09:49,30175,1308.0,2014-09-29,09:10:11,,,,09:15:56
113870,2014-09-29,09:09:49,30181,6922.0,2014-09-29,09:10:13,2014-09-29,09:12:55,2014-09-29 09:14:41,09:24:13
113871,2014-09-29,09:09:52,30181,8729.0,2014-09-29,09:10:16,2014-09-29,09:12:32,,09:12:53
113872,2014-09-29,09:09:55,30181,1398.0,2014-09-29,09:10:18,2014-09-29,09:10:49,2014-09-29 09:11:47,09:15:35
