,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106193,2014-08-28,09:05:49,30175,1316.0,2014-08-28,09:05:50,,,,09:07:34
106194,2014-08-28,09:05:58,30560,8384.0,2014-08-28,09:05:59,,,,09:09:05
106195,2014-08-28,09:05:59,30560,7923.0,2014-08-28,09:06:00,,,,09:10:10
106196,2014-08-28,09:06:00,30181,1312.0,2014-08-28,09:06:01,2014-08-28,09:07:49,2014-08-28 09:08:36,09:10:37
106197,2014-08-28,09:06:05,30172,9422.0,2014-08-28,09:06:06,,,,09:07:14
106198,2014-08-28,09:06:12,30175,9698.0,2014-08-28,09:06:13,2014-08-28,09:07:45,2014-08-28 09:08:24,09:12:47
106199,2014-08-28,09:06:13,30066,6989.0,2014-08-28,09:06:13,2014-08-28,09:08:37,2014-08-28 09:09:11,09:18:27
106200,2014-08-28,09:06:21,30560,8076.0,2014-08-28,09:06:22,,,,09:11:20
106201,2014-08-28,09:06:21,30560,9427.0,2014-08-28,09:06:22,2014-08-28,09:10:18,,09:11:58
106202,2014-08-28,09:06:22,30172,8729.0,2014-08-28,09:06:22,,,,09:10:33
106203,2014-08-28,09:06:25,30172,6917.0,2014-08-28,09:06:26,2014-08-28,09:11:25,,09:16:46
106204,2014-08-28,09:06:27,30175,1044.0,2014-08-28,09:06:28,2014-08-28,09:09:28,2014-08-28 09:11:08,09:19:11
106205,2014-08-28,09:06:30,30175,1309.0,2014-08-28,09:06:31,2014-08-28,09:12:18,2014-08-28 09:13:13,09:26:12
106206,2014-08-28,09:06:40,30066,1243.0,2014-08-28,09:06:41,,,,09:12:46
106207,2014-08-28,09:06:49,30175,1104.0,2014-08-28,09:06:50,2014-08-28,09:09:10,2014-08-28 09:10:03,09:13:00
106208,2014-08-28,09:06:57,30172,9515.0,2014-08-28,09:06:58,2014-08-28,09:08:18,2014-08-28 09:08:41,09:11:52
106209,2014-08-28,09:07:03,30181,1045.0,2014-08-28,09:07:04,2014-08-28,09:09:08,2014-08-28 09:09:52,09:25:39
106210,2014-08-28,09:07:07,30179,1040.0,2014-08-28,09:07:08,2014-08-28,09:10:29,,09:11:41
106211,2014-08-28,09:07:08,30175,1102.0,2014-08-28,09:07:09,,,,09:10:07
106212,2014-08-28,09:07:11,30175,9509.0,2014-08-28,09:07:12,,,,09:10:07
106213,2014-08-28,09:07:11,30175,1042.0,2014-08-28,09:07:12,2014-08-28,09:13:07,2014-08-28 09:14:11,09:16:53
106214,2014-08-28,09:07:14,30181,1308.0,2014-08-28,09:07:15,,,,09:13:04
106215,2014-08-28,09:07:22,30175,1041.0,2014-08-28,09:07:23,2014-08-28,09:10:23,,09:12:21
106216,2014-08-28,09:07:25,30172,7030.0,2014-08-28,09:07:26,,,,09:08:49
106217,2014-08-28,09:07:28,30172,6991.0,2014-08-28,09:07:29,,,,09:09:15
106218,2014-08-28,09:07:39,30175,1107.0,2014-08-28,09:07:40,2014-08-28,09:10:44,,09:14:07
106219,2014-08-28,09:07:44,30560,6933.0,2014-08-28,09:07:45,,,,09:12:47
106220,2014-08-28,09:07:46,30172,9422.0,2014-08-28,09:07:47,,,,09:08:50
106221,2014-08-28,09:07:53,30179,1169.0,2014-08-28,09:07:54,,,,09:14:48
106222,2014-08-28,09:08:07,30179,9690.0,2014-08-28,09:08:08,,,,09:09:37
106223,2014-08-28,09:08:07,30175,9505.0,2014-08-28,09:08:08,2014-08-28,09:10:42,2014-08-28 09:11:52,09:14:04
106224,2014-08-28,09:08:12,30175,1043.0,2014-08-28,09:08:13,,,,09:12:49
106225,2014-08-28,09:08:18,30172,9434.0,2014-08-28,09:08:19,,,,09:11:52
106226,2014-08-28,09:08:28,30175,1246.0,2014-08-28,09:08:29,2014-08-28,09:10:33,2014-08-28 09:10:54,09:14:35
106227,2014-08-28,09:08:35,30172,6929.0,2014-08-28,09:08:36,,,,09:10:19
106228,2014-08-28,09:08:42,30560,9687.0,2014-08-28,09:08:43,,,,09:12:31
106229,2014-08-28,09:08:48,30181,1110.0,2014-08-28,09:08:49,2014-08-28,09:11:03,2014-08-28 09:11:59,09:19:10
106230,2014-08-28,09:08:49,30175,1112.0,2014-08-28,09:08:49,2014-08-28,09:14:18,2014-08-28 09:15:15,09:16:27
106231,2014-08-28,09:08:58,30175,1310.0,2014-08-28,09:08:59,2014-08-28,09:12:30,2014-08-28 09:13:30,09:17:00
106232,2014-08-28,09:09:03,30172,8190.0,2014-08-28,09:09:04,,,,09:13:08
106233,2014-08-28,09:09:09,30175,1248.0,2014-08-28,09:09:10,2014-08-28,09:11:50,2014-08-28 09:12:50,09:14:47
106234,2014-08-28,09:09:13,30560,8191.0,2014-08-28,09:09:14,,,,09:14:51
106235,2014-08-28,09:09:18,30560,8514.0,2014-08-28,09:09:19,,,,09:11:07
106236,2014-08-28,09:09:23,30175,1306.0,2014-08-28,09:09:24,,,,09:14:07
106237,2014-08-28,09:09:26,30175,1315.0,2014-08-28,09:09:27,2014-08-28,09:10:21,2014-08-28 09:10:59,09:18:22
106238,2014-08-28,09:09:37,30181,1245.0,2014-08-28,09:09:38,2014-08-28,09:11:02,2014-08-28 09:11:50,09:19:37
106239,2014-08-28,09:09:39,30179,7529.0,2014-08-28,09:09:40,,,,09:17:14
106240,2014-08-28,09:09:46,30175,1111.0,2014-08-28,09:09:47,2014-08-28,09:11:54,2014-08-28 09:12:43,09:15:55
106241,2014-08-28,09:10:01,30181,9575.0,2014-08-28,09:10:02,2014-08-28,09:15:01,2014-08-28 09:16:13,09:24:51
106242,2014-08-28,09:10:06,30175,9698.0,2014-08-28,09:10:07,,,,09:16:57
106243,2014-08-28,09:10:07,30179,6916.0,2014-08-28,09:10:08,2014-08-28,09:12:33,2014-08-28 09:13:37,09:15:41
106244,2014-08-28,09:10:08,30172,8720.0,2014-08-28,09:10:09,2014-08-28,09:14:20,2014-08-28 09:15:18,09:19:13
106245,2014-08-28,09:10:16,30181,9342.0,2014-08-28,09:10:17,2014-08-28,09:14:44,2014-08-28 09:15:32,09:16:29
106246,2014-08-28,09:10:23,30175,1316.0,2014-08-28,09:10:24,2014-08-28,09:13:50,,09:15:49
106247,2014-08-28,09:10:25,30172,9515.0,2014-08-28,09:10:26,,,,09:12:27
106248,2014-08-28,09:10:26,30172,7030.0,2014-08-28,09:10:27,,,,09:11:23
106249,2014-08-28,09:10:35,30560,1064.0,2014-08-28,09:10:36,,,,09:14:35
106250,2014-08-28,09:10:36,30518,1312.0,2014-08-28,09:10:38,2014-08-28,09:12:59,,09:16:11
106251,2014-08-28,09:10:46,30181,9422.0,2014-08-28,09:10:47,2014-08-28,09:12:42,2014-08-28 09:13:35,09:16:31
106252,2014-08-28,09:10:54,30066,1313.0,2014-08-28,09:10:55,,,,09:11:09
106253,2014-08-28,09:11:04,30175,8384.0,2014-08-28,09:11:05,,,,09:14:55
106254,2014-08-28,09:11:05,30066,6944.0,2014-08-28,09:11:06,,,,09:17:18
106255,2014-08-28,09:11:07,30560,1065.0,2014-08-28,09:11:08,,,,09:16:12
106256,2014-08-28,09:11:17,30181,6989.0,2014-08-28,09:11:18,2014-08-28,09:12:34,2014-08-28 09:13:15,09:23:10
106257,2014-08-28,09:11:22,30066,6991.0,2014-08-28,09:11:23,,,,09:15:00
106258,2014-08-28,09:11:35,30560,9109.0,2014-08-28,09:11:36,,,,09:14:51
106259,2014-08-28,09:11:35,30181,9820.0,2014-08-28,09:11:36,2014-08-28,09:12:45,,09:13:47
106260,2014-08-28,09:11:42,30560,9690.0,2014-08-28,09:11:43,,,,09:19:13
106261,2014-08-28,09:11:43,30172,7923.0,2014-08-28,09:11:44,2014-08-28,09:14:56,2014-08-28 09:16:45,09:20:29
106262,2014-08-28,09:11:51,30560,9512.0,2014-08-28,09:11:52,,,,09:13:14
106263,2014-08-28,09:11:54,30560,6929.0,2014-08-28,09:11:55,,,,09:14:38
106264,2014-08-28,09:12:01,30175,1039.0,2014-08-28,09:12:02,,,,09:14:12
106265,2014-08-28,09:12:03,30172,8483.0,2014-08-28,09:12:04,2014-08-28,09:15:30,2014-08-28 09:17:02,09:22:22
106266,2014-08-28,09:12:12,30175,1045.0,2014-08-28,09:12:13,,,,09:14:13
106267,2014-08-28,09:12:14,30172,8729.0,2014-08-28,09:12:15,2014-08-28,09:17:55,2014-08-28 09:19:32,09:28:24
106268,2014-08-28,09:12:32,30181,1102.0,2014-08-28,09:12:33,2014-08-28,09:14:36,2014-08-28 09:16:10,09:18:22
106269,2014-08-28,09:12:32,30172,8076.0,2014-08-28,09:12:33,2014-08-28,09:14:32,,09:18:42
106270,2014-08-28,09:12:34,30175,1104.0,2014-08-28,09:12:35,2014-08-28,09:19:10,,09:27:50
106271,2014-08-28,09:12:34,30181,9509.0,2014-08-28,09:12:35,2014-08-28,09:16:04,2014-08-28 09:17:38,09:17:38
106272,2014-08-28,09:12:35,30560,7030.0,2014-08-28,09:12:37,,,,09:16:09
106273,2014-08-28,09:12:38,30175,1250.0,2014-08-28,09:12:38,2014-08-28,09:15:03,2014-08-28 09:15:51,09:20:21
106274,2014-08-28,09:12:39,30560,8514.0,2014-08-28,09:12:40,,,,09:15:54
106275,2014-08-28,09:12:39,30175,1109.0,2014-08-28,09:12:40,2014-08-28,09:20:40,2014-08-28 09:21:30,09:25:09
106276,2014-08-28,09:12:40,30172,8592.0,2014-08-28,09:12:40,,,,09:16:36
106277,2014-08-28,09:12:41,30560,9434.0,2014-08-28,09:12:42,,,,09:15:53
106278,2014-08-28,09:12:52,30175,1241.0,2014-08-28,09:12:53,2014-08-28,09:15:43,2014-08-28 09:16:35,09:18:10
106279,2014-08-28,09:12:59,30175,1246.0,2014-08-28,09:13:00,2014-08-28,09:17:20,2014-08-28 09:18:10,09:30:07
106280,2014-08-28,09:13:06,30175,1315.0,2014-08-28,09:13:07,,,,09:15:30
106281,2014-08-28,09:13:16,30181,1044.0,2014-08-28,09:13:17,,,,09:13:24
106282,2014-08-28,09:13:24,30175,1313.0,2014-08-28,09:13:25,,,,09:18:45
106283,2014-08-28,09:13:29,30175,1305.0,2014-08-28,09:13:30,,,,09:18:27
106284,2014-08-28,09:13:34,30181,1040.0,2014-08-28,09:13:35,2014-08-28,09:16:22,2014-08-28 09:17:16,09:23:29
106285,2014-08-28,09:13:37,30175,1314.0,2014-08-28,09:13:38,2014-08-28,09:15:31,2014-08-28 09:16:56,09:22:53
106286,2014-08-28,09:13:43,30560,1068.0,2014-08-28,09:13:44,,,,09:32:05
106287,2014-08-28,09:13:46,30175,1245.0,2014-08-28,09:13:47,2014-08-28,09:15:10,2014-08-28 09:16:50,09:30:39
106288,2014-08-28,09:13:54,30175,9505.0,2014-08-28,09:13:55,,,,09:17:34
106289,2014-08-28,09:13:58,30172,9427.0,2014-08-28,09:13:59,,,,09:15:19
106290,2014-08-28,09:14:03,30175,1110.0,2014-08-28,09:14:04,,,,09:17:53
106291,2014-08-28,09:14:03,30560,1041.0,2014-08-28,09:14:04,,,,09:16:48
106292,2014-08-28,09:14:04,30066,9433.0,2014-08-28,09:14:05,,,,09:17:12
106293,2014-08-28,09:14:06,30175,9515.0,2014-08-28,09:14:07,,,,09:17:04
106294,2014-08-28,09:14:10,30181,9687.0,2014-08-28,09:14:11,2014-08-28,09:15:26,2014-08-28 09:16:36,09:25:55
106295,2014-08-28,09:14:15,30181,1111.0,2014-08-28,09:14:16,2014-08-28,09:18:00,2014-08-28 09:20:16,09:27:56
106296,2014-08-28,09:14:20,30172,6933.0,2014-08-28,09:14:21,,,,09:15:53
106297,2014-08-28,09:14:21,30181,1243.0,2014-08-28,09:14:22,2014-08-28,09:19:13,2014-08-28 09:20:25,09:22:17
106298,2014-08-28,09:14:22,30175,1043.0,2014-08-28,09:14:23,2014-08-28,09:18:39,,09:20:29
106299,2014-08-28,09:14:28,30181,1248.0,2014-08-28,09:14:29,2014-08-28,09:16:18,2014-08-28 09:17:04,09:18:54
106300,2014-08-28,09:14:28,30175,8190.0,2014-08-28,09:14:30,,,,09:19:07
106301,2014-08-28,09:14:32,30175,9512.0,2014-08-28,09:14:33,2014-08-28,09:23:08,,09:23:55
106302,2014-08-28,09:14:35,30560,6989.0,2014-08-28,09:14:36,,,,09:16:04
106303,2014-08-28,09:14:36,30175,1309.0,2014-08-28,09:14:37,,,,09:17:00
106304,2014-08-28,09:14:37,30181,1307.0,2014-08-28,09:14:38,,,,09:16:43
106305,2014-08-28,09:14:55,30175,1044.0,2014-08-28,09:14:56,2014-08-28,09:17:09,,09:17:30
106306,2014-08-28,09:15:10,30175,1310.0,2014-08-28,09:15:11,,,,09:16:37
106307,2014-08-28,09:15:10,30175,9422.0,2014-08-28,09:15:11,,,,09:18:25
106308,2014-08-28,09:15:23,30175,6916.0,2014-08-28,09:15:24,,,,09:19:46
106309,2014-08-28,09:15:27,30181,9820.0,2014-08-28,09:15:28,,,,09:16:42
106310,2014-08-28,09:15:32,30172,6940.0,2014-08-28,09:15:33,2014-08-28,09:17:31,2014-08-28 09:18:42,09:22:22
106311,2014-08-28,09:15:38,30175,1107.0,2014-08-28,09:15:39,2014-08-28,09:16:52,2014-08-28 09:18:00,09:19:28
106312,2014-08-28,09:15:40,30172,6929.0,2014-08-28,09:15:41,,,,09:20:40
106313,2014-08-28,09:15:49,30175,1039.0,2014-08-28,09:15:50,,,,09:20:51
106314,2014-08-28,09:15:54,30172,8191.0,2014-08-28,09:15:55,,,,09:17:37
106315,2014-08-28,09:16:06,30560,1042.0,2014-08-28,09:16:07,2014-08-28,09:18:15,2014-08-28 09:18:57,09:22:03
106316,2014-08-28,09:16:10,30175,1045.0,2014-08-28,09:16:11,2014-08-28,09:17:26,2014-08-28 09:18:28,09:24:18
106317,2014-08-28,09:16:14,30175,1308.0,2014-08-28,09:16:15,,,,09:17:24
106318,2014-08-28,09:16:14,30181,1169.0,2014-08-28,09:16:15,2014-08-28,09:19:26,2014-08-28 09:20:41,09:23:02
106319,2014-08-28,09:16:27,30181,9109.0,2014-08-28,09:16:28,2014-08-28,09:19:06,2014-08-28 09:19:59,09:21:57
106320,2014-08-28,09:16:29,30175,8384.0,2014-08-28,09:16:30,2014-08-28,09:18:34,2014-08-28 09:19:33,09:19:52
106321,2014-08-28,09:16:38,30175,6991.0,2014-08-28,09:16:39,,,,09:19:58
106322,2014-08-28,09:16:48,30066,1112.0,2014-08-28,09:16:49,2014-08-28,09:19:35,2014-08-28 09:21:17,09:24:11
106323,2014-08-28,09:16:48,30560,1064.0,2014-08-28,09:16:49,,,,09:17:29
106324,2014-08-28,09:16:50,30172,9427.0,2014-08-28,09:16:51,,,,09:19:03
106325,2014-08-28,09:16:57,30175,8720.0,2014-08-28,09:16:58,,,,09:21:13
106326,2014-08-28,09:16:59,30560,9342.0,2014-08-28,09:16:59,,,,09:21:23
106327,2014-08-28,09:17:00,30175,1315.0,2014-08-28,09:17:01,,,,09:19:11
106328,2014-08-28,09:17:05,30560,6949.0,2014-08-28,09:17:06,,,,09:20:20
106329,2014-08-28,09:17:09,30175,1316.0,2014-08-28,09:17:10,,,,09:19:27
106330,2014-08-28,09:17:12,30181,6933.0,2014-08-28,09:17:13,2014-08-28,09:22:21,2014-08-28 09:23:07,09:28:56
106331,2014-08-28,09:17:12,30175,9434.0,2014-08-28,09:17:13,2014-08-28,09:18:35,2014-08-28 09:19:30,09:23:14
106332,2014-08-28,09:17:42,30175,1250.0,2014-08-28,09:17:43,2014-08-28,09:19:47,2014-08-28 09:20:55,09:34:29
106333,2014-08-28,09:17:52,30175,6989.0,2014-08-28,09:17:53,2014-08-28,09:20:01,2014-08-28 09:21:00,09:30:16
106334,2014-08-28,09:17:53,30175,7030.0,2014-08-28,09:17:54,,,,09:25:25
106335,2014-08-28,09:18:12,30560,1065.0,2014-08-28,09:18:13,2014-08-28,09:25:30,,09:27:27
106336,2014-08-28,09:18:15,30175,1312.0,2014-08-28,09:18:16,2014-08-28,09:21:21,,09:22:24
106337,2014-08-28,09:18:18,30172,8592.0,2014-08-28,09:18:19,,,,09:22:03
106338,2014-08-28,09:18:22,30560,9575.0,2014-08-28,09:18:23,,,,09:19:45
106339,2014-08-28,09:18:23,30175,1241.0,2014-08-28,09:18:24,2014-08-28,09:20:24,2014-08-28 09:21:23,09:26:07
106340,2014-08-28,09:18:33,30175,1310.0,2014-08-28,09:18:34,2014-08-28,09:21:54,2014-08-28 09:22:26,09:23:33
106341,2014-08-28,09:18:40,30181,9820.0,2014-08-28,09:18:41,2014-08-28,09:22:01,2014-08-28 09:22:57,09:28:15
106342,2014-08-28,09:18:56,30181,6917.0,2014-08-28,09:18:57,2014-08-28,09:21:53,2014-08-28 09:23:49,09:28:56
106343,2014-08-28,09:19:27,30560,1041.0,2014-08-28,09:19:28,,,,09:25:00
106344,2014-08-28,09:19:28,30175,7923.0,2014-08-28,09:19:29,2014-08-28,09:22:11,2014-08-28 09:23:03,09:31:31
106345,2014-08-28,09:19:38,30175,1245.0,2014-08-28,09:19:39,,,,09:25:59
106346,2014-08-28,09:19:43,30172,8514.0,2014-08-28,09:19:44,2014-08-28,09:22:24,2014-08-28 09:23:13,09:27:10
106347,2014-08-28,09:19:49,30560,9515.0,2014-08-28,09:19:50,,,,09:21:38
106348,2014-08-28,09:19:49,30175,1307.0,2014-08-28,09:19:50,,,,09:22:02
106349,2014-08-28,09:19:50,30175,9698.0,2014-08-28,09:19:51,,,,09:26:17
106350,2014-08-28,09:19:52,30172,8483.0,2014-08-28,09:19:53,,,,09:22:58
106351,2014-08-28,09:19:53,30175,1309.0,2014-08-28,09:19:54,,,,09:29:32
106352,2014-08-28,09:19:53,30175,1248.0,2014-08-28,09:19:54,2014-08-28,09:30:31,,09:31:51
106353,2014-08-28,09:20:04,30181,9433.0,2014-08-28,09:20:05,2014-08-28,09:21:31,2014-08-28 09:22:16,09:34:07
106354,2014-08-28,09:20:21,30560,6944.0,2014-08-28,09:20:22,,,,09:26:55
106355,2014-08-28,09:20:21,30181,1311.0,2014-08-28,09:20:22,2014-08-28,09:25:04,2014-08-28 09:26:07,09:34:58
106356,2014-08-28,09:20:33,30175,1040.0,2014-08-28,09:20:34,,,,09:23:05
106357,2014-08-28,09:20:52,30179,7529.0,2014-08-28,09:20:53,,,,09:21:10
106358,2014-08-28,09:20:53,30181,1306.0,2014-08-28,09:20:54,2014-08-28,09:25:10,2014-08-28 09:28:35,09:32:56
106359,2014-08-28,09:21:01,30179,1044.0,2014-08-28,09:21:02,2014-08-28,09:23:00,2014-08-28 09:24:02,09:24:54
106360,2014-08-28,09:21:05,30181,9505.0,2014-08-28,09:21:06,2014-08-28,09:23:54,2014-08-28 09:24:43,09:37:35
106361,2014-08-28,09:21:12,30172,8191.0,2014-08-28,09:21:13,2014-08-28,09:27:04,2014-08-28 09:28:14,09:37:24
106362,2014-08-28,09:21:13,30172,9422.0,2014-08-28,09:21:14,2014-08-28,09:25:17,2014-08-28 09:27:19,09:38:56
106363,2014-08-28,09:21:18,30560,1064.0,2014-08-28,09:21:19,2014-08-28,09:23:29,,09:23:35
106364,2014-08-28,09:21:21,30181,9821.0,2014-08-28,09:21:22,,,,09:22:27
106365,2014-08-28,09:21:26,30181,1110.0,2014-08-28,09:21:27,2014-08-28,09:23:25,2014-08-28 09:24:09,09:30:13
106366,2014-08-28,09:21:34,30175,1246.0,2014-08-28,09:21:35,,,,09:27:04
106367,2014-08-28,09:21:52,30181,1314.0,2014-08-28,09:21:53,2014-08-28,09:24:54,2014-08-28 09:25:42,09:28:51
106368,2014-08-28,09:21:58,30172,6940.0,2014-08-28,09:21:59,,,,09:23:36
106369,2014-08-28,09:21:58,30175,1305.0,2014-08-28,09:21:59,2014-08-28,09:24:33,,09:26:10
106370,2014-08-28,09:22:03,30172,9427.0,2014-08-28,09:22:04,,,,09:26:18
106371,2014-08-28,09:22:08,30175,1045.0,2014-08-28,09:22:09,,,,09:28:56
106372,2014-08-28,09:22:10,30181,1042.0,2014-08-28,09:22:11,2014-08-28,09:24:41,,09:28:12
106373,2014-08-28,09:22:27,30560,8190.0,2014-08-28,09:22:28,,,,09:24:12
106374,2014-08-28,09:22:29,30172,9434.0,2014-08-28,09:22:30,,,,09:29:49
106375,2014-08-28,09:22:31,30175,1102.0,2014-08-28,09:22:32,,,,09:25:44
106376,2014-08-28,09:22:37,30560,9690.0,2014-08-28,09:22:38,,,,09:29:21
106377,2014-08-28,09:22:40,30175,1315.0,2014-08-28,09:22:41,2014-08-28,09:25:14,2014-08-28 09:26:21,09:28:24
106378,2014-08-28,09:22:51,30181,1316.0,2014-08-28,09:22:52,,,,09:26:13
106379,2014-08-28,09:22:51,30175,8729.0,2014-08-28,09:22:52,2014-08-28,09:23:54,2014-08-28 09:24:42,09:27:31
106380,2014-08-28,09:23:01,30175,8384.0,2014-08-28,09:23:02,2014-08-28,09:25:04,,09:28:19
106381,2014-08-28,09:23:02,30179,9575.0,2014-08-28,09:23:03,2014-08-28,09:31:00,2014-08-28 09:32:08,09:33:36
106382,2014-08-28,09:23:13,30181,6916.0,2014-08-28,09:23:14,,,,09:25:17
106383,2014-08-28,09:23:16,30175,6991.0,2014-08-28,09:23:17,2014-08-28,09:27:33,,09:28:11
106384,2014-08-28,09:23:23,30175,9109.0,2014-08-28,09:23:24,2014-08-28,09:25:38,2014-08-28 09:27:01,09:30:02
106385,2014-08-28,09:23:26,30560,6949.0,2014-08-28,09:23:27,,,,09:27:42
106386,2014-08-28,09:23:30,30175,1111.0,2014-08-28,09:23:31,2014-08-28,09:25:59,,09:29:51
106387,2014-08-28,09:23:32,30560,6929.0,2014-08-28,09:23:33,,,,09:27:46
106388,2014-08-28,09:23:40,30172,6989.0,2014-08-28,09:23:41,2014-08-28,09:29:32,2014-08-28 09:30:33,09:33:15
106389,2014-08-28,09:23:48,30560,7529.0,2014-08-28,09:23:49,,,,09:26:31
106390,2014-08-28,09:23:48,30560,8076.0,2014-08-28,09:23:49,,,,09:27:05
106391,2014-08-28,09:23:50,30175,9509.0,2014-08-28,09:23:51,2014-08-28,09:26:03,,09:27:12
106392,2014-08-28,09:23:53,30175,1243.0,2014-08-28,09:23:54,,,,09:24:36
106393,2014-08-28,09:24:00,30175,1169.0,2014-08-28,09:24:01,2014-08-28,09:25:30,2014-08-28 09:27:11,09:40:39
106394,2014-08-28,09:24:08,30175,1039.0,2014-08-28,09:24:10,2014-08-28,09:24:32,2014-08-28 09:24:55,09:26:51
106395,2014-08-28,09:24:15,30560,9687.0,2014-08-28,09:24:16,,,,09:28:31
106396,2014-08-28,09:24:19,30175,1250.0,2014-08-28,09:24:20,2014-08-28,09:27:49,2014-08-28 09:29:01,09:32:14
106397,2014-08-28,09:24:20,30172,9515.0,2014-08-28,09:24:21,,,,09:25:31
106398,2014-08-28,09:24:28,30560,9342.0,2014-08-28,09:24:28,,,,09:26:34
106399,2014-08-28,09:24:35,30172,8720.0,2014-08-28,09:24:36,,,,09:26:51
106400,2014-08-28,09:24:36,30560,8592.0,2014-08-28,09:24:37,,,,09:26:32
106401,2014-08-28,09:24:36,30560,9433.0,2014-08-28,09:24:37,2014-08-28,09:26:10,2014-08-28 09:26:45,09:28:48
106402,2014-08-28,09:24:48,30175,1107.0,2014-08-28,09:24:49,2014-08-28,09:25:41,2014-08-28 09:26:13,09:30:44
106403,2014-08-28,09:25:01,30172,8483.0,2014-08-28,09:25:02,,,,09:31:19
106404,2014-08-28,09:25:06,30560,1043.0,2014-08-28,09:25:07,,,,09:30:03
106405,2014-08-28,09:25:07,30241,1112.0,2014-08-28,09:25:08,,,,09:25:08
106406,2014-08-28,09:25:10,30560,7923.0,2014-08-28,09:25:11,,,,09:30:18
106407,2014-08-28,09:25:12,30175,1241.0,2014-08-28,09:25:13,2014-08-28,09:29:12,,09:30:35
106408,2014-08-28,09:25:16,30181,1109.0,2014-08-28,09:25:17,2014-08-28,09:28:39,2014-08-28 09:29:38,09:36:40
106409,2014-08-28,09:25:18,30172,6933.0,2014-08-28,09:25:19,,,,09:32:36
106410,2014-08-28,09:25:33,30560,8514.0,2014-08-28,09:25:34,,,,09:32:21
106411,2014-08-28,09:25:33,30175,1312.0,2014-08-28,09:25:34,2014-08-28,09:26:12,2014-08-28 09:26:32,09:30:40
106412,2014-08-28,09:25:41,30172,6940.0,2014-08-28,09:25:42,,,,09:31:36
106413,2014-08-28,09:25:41,30172,6917.0,2014-08-28,09:25:42,2014-08-28,09:28:20,2014-08-28 09:29:38,09:32:27
106414,2014-08-28,09:25:43,30560,9512.0,2014-08-28,09:25:44,,,,09:30:44
106415,2014-08-28,09:25:49,30241,1310.0,2014-08-28,09:25:50,,,,09:30:14
106416,2014-08-28,09:26:08,30175,9821.0,2014-08-28,09:26:09,2014-08-28,09:27:10,2014-08-28 09:28:06,09:32:43
106417,2014-08-28,09:26:15,30172,8190.0,2014-08-28,09:26:16,,,,09:30:40
106418,2014-08-28,09:26:20,30181,9820.0,2014-08-28,09:26:21,2014-08-28,09:27:38,2014-08-28 09:28:20,09:33:18
106419,2014-08-28,09:26:29,30175,1040.0,2014-08-28,09:26:30,,,,09:27:32
106420,2014-08-28,09:26:45,30181,1044.0,2014-08-28,09:26:46,,,,09:30:24
106421,2014-08-28,09:26:49,30175,1110.0,2014-08-28,09:26:50,2014-08-28,09:28:46,2014-08-28 09:29:44,09:34:44
106422,2014-08-28,09:26:52,30181,1243.0,2014-08-28,09:26:53,2014-08-28,09:33:07,2014-08-28 09:34:26,09:36:42
106423,2014-08-28,09:26:52,30175,8729.0,2014-08-28,09:26:53,,,,09:31:54
106424,2014-08-28,09:27:06,30560,1064.0,2014-08-28,09:27:07,,,,09:34:44
106425,2014-08-28,09:27:10,30175,9505.0,2014-08-28,09:27:11,2014-08-28,09:30:18,,09:33:01
106426,2014-08-28,09:27:11,30172,7030.0,2014-08-28,09:27:12,,,,09:29:49
106427,2014-08-28,09:27:12,30175,1039.0,2014-08-28,09:27:13,2014-08-28,09:34:30,2014-08-28 09:35:47,09:49:56
106428,2014-08-28,09:27:15,30181,1041.0,2014-08-28,09:27:16,2014-08-28,09:32:45,2014-08-28 09:33:40,09:35:12
106429,2014-08-28,09:27:19,30181,1112.0,2014-08-28,09:27:20,2014-08-28,09:29:53,2014-08-28 09:30:56,09:33:06
106430,2014-08-28,09:27:30,30175,1308.0,2014-08-28,09:27:31,,,,09:30:03
106431,2014-08-28,09:27:32,30560,6916.0,2014-08-28,09:27:33,,,,09:29:28
106432,2014-08-28,09:27:40,30560,9515.0,2014-08-28,09:27:41,,,,09:29:46
106433,2014-08-28,09:27:49,30560,7529.0,2014-08-28,09:27:50,2014-08-28,09:29:42,2014-08-28 09:30:45,09:33:07
106434,2014-08-28,09:28:02,30175,1314.0,2014-08-28,09:28:03,,,,09:34:07
106435,2014-08-28,09:28:07,30175,1102.0,2014-08-28,09:28:08,,,,09:28:14
106436,2014-08-28,09:28:21,30175,1245.0,2014-08-28,09:28:22,,,,09:34:52
106437,2014-08-28,09:28:23,30181,1307.0,2014-08-28,09:28:25,2014-08-28,09:30:08,2014-08-28 09:31:08,09:33:02
106438,2014-08-28,09:28:31,30175,1305.0,2014-08-28,09:28:32,,,,09:31:26
106439,2014-08-28,09:28:35,30175,1316.0,2014-08-28,09:28:36,2014-08-28,09:29:24,2014-08-28 09:29:49,09:31:21
106440,2014-08-28,09:28:40,30175,1311.0,2014-08-28,09:28:41,2014-08-28,09:31:15,2014-08-28 09:32:01,09:40:53
106441,2014-08-28,09:28:40,30560,8592.0,2014-08-28,09:28:41,,,,09:31:29
106442,2014-08-28,09:28:47,30181,1107.0,2014-08-28,09:28:48,,,,09:34:52
106443,2014-08-28,09:28:47,30175,9698.0,2014-08-28,09:28:48,2014-08-28,09:30:22,,09:33:16
