,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
34781,2014-09-08,14:45:46,30175,1250.0,2014-09-08,14:45:47,2014-09-08,14:47:23,2014-09-08 14:47:57,14:50:06
34782,2014-09-08,14:46:00,30181,1178.0,2014-09-08,14:46:01,2014-09-08,14:49:03,2014-09-08 14:49:58,14:54:55
34783,2014-09-08,14:46:03,30175,1111.0,2014-09-08,14:46:03,,,,14:46:18
34784,2014-09-08,14:46:05,30175,6927.0,2014-09-08,14:46:06,2014-09-08,14:49:24,,14:51:15
34785,2014-09-08,14:46:05,30172,9422.0,2014-09-08,14:46:06,2014-09-08,14:52:23,2014-09-08 14:53:23,15:07:44
34786,2014-09-08,14:46:18,30175,1110.0,2014-09-08,14:46:19,,,,14:49:37
34787,2014-09-08,14:46:29,30175,8861.0,2014-09-08,14:46:30,,,,14:46:33
34788,2014-09-08,14:46:42,30172,8191.0,2014-09-08,14:46:43,2014-09-08,14:49:58,2014-09-08 14:51:02,15:00:51
34789,2014-09-08,14:46:44,30175,1240.0,2014-09-08,14:46:44,,,,14:57:06
34790,2014-09-08,14:46:48,30560,1065.0,2014-09-08,14:46:49,,,,14:57:20
34791,2014-09-08,14:46:52,30175,1173.0,2014-09-08,14:46:53,,,,14:48:31
34792,2014-09-08,14:47:15,30181,1167.0,2014-09-08,14:47:16,2014-09-08,14:48:59,2014-09-08 14:49:50,15:04:17
34793,2014-09-08,14:47:24,30172,8190.0,2014-09-08,14:47:25,,,,14:52:10
34794,2014-09-08,14:47:27,30175,1170.0,2014-09-08,14:47:28,,,,14:54:48
34795,2014-09-08,14:47:43,30172,6947.0,2014-09-08,14:47:44,2014-09-08,14:51:31,2014-09-08 14:53:16,15:02:19
34796,2014-09-08,14:47:43,30560,9826.0,2014-09-08,14:47:44,,,,14:55:18
34797,2014-09-08,14:47:45,30175,1311.0,2014-09-08,14:47:46,,,,14:50:16
34798,2014-09-08,14:47:45,30172,9689.0,2014-09-08,14:47:46,,,,14:57:25
34799,2014-09-08,14:47:55,30560,1155.0,2014-09-08,14:47:56,,,,14:51:35
34800,2014-09-08,14:48:03,30066,1179.0,2014-09-08,14:48:04,,,,14:54:31
34801,2014-09-08,14:48:11,30560,8373.0,2014-09-08,14:48:12,,,,14:48:30
34802,2014-09-08,14:48:14,30172,6984.0,2014-09-08,14:48:15,,,,14:54:20
34803,2014-09-08,14:48:16,30175,1175.0,2014-09-08,14:48:17,,,,14:50:05
34804,2014-09-08,14:48:24,30172,6993.0,2014-09-08,14:48:25,,,,14:51:21
34805,2014-09-08,14:48:26,30560,8861.0,2014-09-08,14:48:27,,,,14:50:23
34806,2014-09-08,14:48:27,30172,9110.0,2014-09-08,14:48:28,,,,14:49:35
34807,2014-09-08,14:48:32,30175,1242.0,2014-09-08,14:48:32,,,,14:54:28
34808,2014-09-08,14:48:43,30181,1104.0,2014-09-08,14:48:44,2014-09-08,14:51:05,,14:55:34
34809,2014-09-08,14:48:51,30172,6991.0,2014-09-08,14:48:52,,,,14:50:59
34810,2014-09-08,14:48:52,30175,1249.0,2014-09-08,14:48:53,,,,14:54:01
34811,2014-09-08,14:49:07,30172,6917.0,2014-09-08,14:49:08,,,,14:55:36
34812,2014-09-08,14:49:09,30560,9698.0,2014-09-08,14:49:10,,,,14:54:34
34813,2014-09-08,14:49:10,30181,1169.0,2014-09-08,14:49:11,2014-09-08,14:53:45,2014-09-08 14:54:39,14:58:54
34814,2014-09-08,14:49:10,30175,1176.0,2014-09-08,14:49:11,,,,14:50:03
34815,2014-09-08,14:49:12,30560,7440.0,2014-09-08,14:49:12,2014-09-08,14:52:37,,14:53:52
34816,2014-09-08,14:49:15,30175,1172.0,2014-09-08,14:49:16,,,,14:52:45
34817,2014-09-08,14:49:17,30560,9109.0,2014-09-08,14:49:18,,,,14:53:40
34818,2014-09-08,14:49:20,30175,1315.0,2014-09-08,14:49:21,2014-09-08,14:52:43,,14:54:44
34819,2014-09-08,14:49:29,30175,1305.0,2014-09-08,14:49:29,2014-09-08,14:50:59,2014-09-08 14:51:31,14:55:49
34820,2014-09-08,14:49:29,30175,1114.0,2014-09-08,14:49:30,,,,14:51:10
34821,2014-09-08,14:49:32,30560,9687.0,2014-09-08,14:49:33,,,,14:57:08
34822,2014-09-08,14:49:37,30560,7923.0,2014-09-08,14:49:39,,,,14:52:52
34823,2014-09-08,14:49:46,30175,1111.0,2014-09-08,14:49:47,2014-09-08,14:51:51,2014-09-08 14:52:54,14:56:07
34824,2014-09-08,14:49:50,30175,1308.0,2014-09-08,14:49:51,,,,14:52:40
34825,2014-09-08,14:49:57,30172,8592.0,2014-09-08,14:49:58,,,,14:55:43
34826,2014-09-08,14:49:57,30560,9690.0,2014-09-08,14:49:58,2014-09-08,14:54:12,2014-09-08 14:56:01,15:06:02
34827,2014-09-08,14:50:01,30175,1309.0,2014-09-08,14:50:03,2014-09-08,14:52:18,2014-09-08 14:54:10,15:01:38
34828,2014-09-08,14:50:16,30518,1312.0,2014-09-08,14:50:17,2014-09-08,14:52:39,,14:54:07
34829,2014-09-08,14:50:17,30172,9423.0,2014-09-08,14:50:18,2014-09-08,14:54:49,2014-09-08 14:56:05,15:00:16
34830,2014-09-08,14:50:31,30175,1310.0,2014-09-08,14:50:32,,,,15:00:19
34831,2014-09-08,14:50:35,30175,1112.0,2014-09-08,14:50:36,2014-09-08,14:54:42,,14:55:54
34832,2014-09-08,14:50:44,30560,1043.0,2014-09-08,14:50:45,,,,14:55:14
34833,2014-09-08,14:50:47,30560,1067.0,2014-09-08,14:50:48,,,,14:55:15
34834,2014-09-08,14:50:54,30175,1044.0,2014-09-08,14:50:55,,,,14:51:28
34835,2014-09-08,14:50:58,30175,1250.0,2014-09-08,14:50:59,,,,14:52:01
34836,2014-09-08,14:50:58,30175,1238.0,2014-09-08,14:50:59,2014-09-08,14:54:40,,14:55:53
34837,2014-09-08,14:51:21,30175,1173.0,2014-09-08,14:51:22,,,,14:55:31
34838,2014-09-08,14:51:25,30175,1239.0,2014-09-08,14:51:26,,,,14:51:34
34839,2014-09-08,14:51:33,30560,9110.0,2014-09-08,14:51:34,,,,14:56:10
34840,2014-09-08,14:51:36,30560,8373.0,2014-09-08,14:51:37,,,,14:57:25
34841,2014-09-08,14:51:38,30560,8749.0,2014-09-08,14:51:39,,,,14:56:01
34842,2014-09-08,14:51:50,30172,8384.0,2014-09-08,14:51:51,,,,14:54:19
34843,2014-09-08,14:51:55,30175,1113.0,2014-09-08,14:51:56,2014-09-08,14:54:02,2014-09-08 14:55:39,15:02:14
34844,2014-09-08,14:51:58,30175,1110.0,2014-09-08,14:51:59,2014-09-08,14:53:40,2014-09-08 14:54:47,15:06:47
34845,2014-09-08,14:52:08,30175,1106.0,2014-09-08,14:52:09,2014-09-08,14:54:07,2014-09-08 14:55:06,14:56:05
34846,2014-09-08,14:52:13,30066,1306.0,2014-09-08,14:52:14,,,,14:55:59
34847,2014-09-08,14:52:15,30175,1167.0,2014-09-08,14:52:16,2014-09-08,14:58:06,,15:01:44
34848,2014-09-08,14:52:26,30175,1178.0,2014-09-08,14:52:27,,,,14:57:29
34849,2014-09-08,14:52:27,30560,8861.0,2014-09-08,14:52:28,2014-09-08,14:59:03,2014-09-08 15:00:19,15:06:34
34850,2014-09-08,14:52:39,30175,1175.0,2014-09-08,14:52:41,2014-09-08,14:54:26,,14:57:00
34851,2014-09-08,14:52:40,30179,1176.0,2014-09-08,14:52:41,,,,15:00:06
34852,2014-09-08,14:52:41,30560,9515.0,2014-09-08,14:52:42,,,,14:53:47
34853,2014-09-08,14:52:42,30179,1311.0,2014-09-08,14:52:43,2014-09-08,14:53:32,2014-09-08 14:53:37,15:01:02
34854,2014-09-08,14:52:46,30175,1314.0,2014-09-08,14:52:47,,,,14:56:10
34855,2014-09-08,14:52:58,30172,8191.0,2014-09-08,14:52:59,,,,14:56:38
34856,2014-09-08,14:53:20,30175,1105.0,2014-09-08,14:53:21,2014-09-08,14:55:14,,14:58:34
34857,2014-09-08,14:53:20,30172,6991.0,2014-09-08,14:53:21,2014-09-08,14:56:57,2014-09-08 14:57:55,15:01:02
34858,2014-09-08,14:53:31,30181,1114.0,2014-09-08,14:53:32,2014-09-08,14:55:50,2014-09-08 14:56:53,15:01:36
34859,2014-09-08,14:53:32,30175,6927.0,2014-09-08,14:53:33,2014-09-08,14:57:04,,14:59:13
34860,2014-09-08,14:53:32,30175,6993.0,2014-09-08,14:53:33,2014-09-08,14:55:33,,14:56:29
34861,2014-09-08,14:53:35,30172,7923.0,2014-09-08,14:53:36,,,,14:54:55
34862,2014-09-08,14:53:37,30181,1044.0,2014-09-08,14:53:38,2014-09-08,14:56:31,2014-09-08 14:57:52,15:03:12
34863,2014-09-08,14:53:45,30172,6947.0,2014-09-08,14:53:46,,,,14:53:59
34864,2014-09-08,14:53:49,30175,1305.0,2014-09-08,14:53:50,2014-09-08,14:56:00,2014-09-08 14:57:31,14:58:54
34865,2014-09-08,14:53:50,30560,1068.0,2014-09-08,14:53:51,,,,14:57:57
34866,2014-09-08,14:53:50,30560,1155.0,2014-09-08,14:53:51,,,,14:57:27
34867,2014-09-08,14:53:51,30518,9820.0,2014-09-08,14:53:52,2014-09-08,14:55:00,,14:57:04
34868,2014-09-08,14:54:01,30181,1316.0,2014-09-08,14:54:02,,,,14:54:22
34869,2014-09-08,14:54:02,30175,1239.0,2014-09-08,14:54:03,,,,14:58:23
34870,2014-09-08,14:54:04,30175,1313.0,2014-09-08,14:54:05,2014-09-08,14:58:16,2014-09-08 14:59:09,15:06:47
34871,2014-09-08,14:54:08,30175,1308.0,2014-09-08,14:54:09,2014-09-08,14:55:26,2014-09-08 14:55:59,15:01:02
34872,2014-09-08,14:54:32,30518,1172.0,2014-09-08,14:54:33,,,,14:56:01
34873,2014-09-08,14:54:34,30560,9109.0,2014-09-08,14:54:36,,,,14:57:18
34874,2014-09-08,14:54:44,30066,1111.0,2014-09-08,14:54:45,2014-09-08,14:55:08,2014-09-08 14:55:48,15:03:23
34875,2014-09-08,14:54:51,30175,1109.0,2014-09-08,14:54:52,,,,15:03:41
34876,2014-09-08,14:54:52,30181,1250.0,2014-09-08,14:54:53,,,,14:57:26
34877,2014-09-08,14:55:01,30560,7440.0,2014-09-08,14:55:03,,,,14:58:24
34878,2014-09-08,14:55:03,30560,6947.0,2014-09-08,14:55:04,,,,15:01:19
34879,2014-09-08,14:55:04,30175,1311.0,2014-09-08,14:55:05,2014-09-08,14:56:11,2014-09-08 14:57:08,15:08:59
34880,2014-09-08,14:55:04,30560,9698.0,2014-09-08,14:55:05,,,,15:02:51
34881,2014-09-08,14:55:06,30560,7923.0,2014-09-08,14:55:07,,,,14:58:58
34882,2014-09-08,14:55:11,30179,1249.0,2014-09-08,14:55:12,,,,15:08:29
34883,2014-09-08,14:55:11,30560,1043.0,2014-09-08,14:55:15,,,,15:03:23
34884,2014-09-08,14:55:12,30175,1312.0,2014-09-08,14:55:13,2014-09-08,14:56:48,2014-09-08 14:57:13,15:01:29
34885,2014-09-08,14:55:16,30560,1067.0,2014-09-08,14:55:17,,,,14:58:12
34886,2014-09-08,14:55:27,30560,9826.0,2014-09-08,14:55:29,2014-09-08,15:00:55,,15:01:02
34887,2014-09-08,14:55:29,30175,1309.0,2014-09-08,14:55:30,,,,15:04:44
34888,2014-09-08,14:55:41,30175,1242.0,2014-09-08,14:55:43,2014-09-08,14:59:57,,15:01:35
34889,2014-09-08,14:55:42,30175,1179.0,2014-09-08,14:55:43,2014-09-08,14:59:09,,15:02:13
34890,2014-09-08,14:55:45,30175,1316.0,2014-09-08,14:55:46,2014-09-08,15:07:29,,15:11:31
34891,2014-09-08,14:55:49,30175,1315.0,2014-09-08,14:55:50,2014-09-08,14:56:31,2014-09-08 14:57:02,15:04:49
34892,2014-09-08,14:55:53,30175,1170.0,2014-09-08,14:55:55,2014-09-08,14:59:03,2014-09-08 15:00:40,15:06:26
34893,2014-09-08,14:56:00,30560,6917.0,2014-09-08,14:56:01,,,,14:59:15
34894,2014-09-08,14:56:03,30066,1110.0,2014-09-08,14:56:04,,,,15:06:22
34895,2014-09-08,14:56:09,30560,8592.0,2014-09-08,14:56:10,,,,15:00:21
34896,2014-09-08,14:56:12,30181,1106.0,2014-09-08,14:56:13,2014-09-08,14:58:22,2014-09-08 14:59:07,15:04:15
34897,2014-09-08,14:56:14,30518,1247.0,2014-09-08,14:56:15,2014-09-08,15:03:16,,15:04:48
34898,2014-09-08,14:56:14,30175,1173.0,2014-09-08,14:56:15,,,,15:17:39
34899,2014-09-08,14:56:18,30560,8384.0,2014-09-08,14:56:19,,,,15:01:13
34900,2014-09-08,14:56:22,30175,1104.0,2014-09-08,14:56:23,2014-09-08,14:57:26,2014-09-08 14:57:56,15:02:10
34901,2014-09-08,14:56:22,30179,1113.0,2014-09-08,14:56:23,2014-09-08,14:57:12,2014-09-08 14:57:55,15:08:19
34902,2014-09-08,14:56:27,30172,8749.0,2014-09-08,14:56:29,,,,14:56:45
34903,2014-09-08,14:56:32,30175,1111.0,2014-09-08,14:56:34,2014-09-08,14:57:19,2014-09-08 14:57:48,15:03:28
34904,2014-09-08,14:56:35,30172,9423.0,2014-09-08,14:56:36,,,,15:04:49
34905,2014-09-08,14:56:36,30175,1238.0,2014-09-08,14:56:37,2014-09-08,15:03:55,2014-09-08 15:04:29,15:09:28
34906,2014-09-08,14:56:37,30518,1172.0,2014-09-08,14:56:38,2014-09-08,14:58:52,,15:05:31
34907,2014-09-08,14:56:44,30172,9110.0,2014-09-08,14:56:45,,,,15:03:22
34908,2014-09-08,14:56:44,30175,1306.0,2014-09-08,14:56:45,,,,15:08:17
34909,2014-09-08,14:56:44,30560,9690.0,2014-09-08,14:56:45,,,,15:00:43
34910,2014-09-08,14:56:46,30175,1308.0,2014-09-08,14:56:48,2014-09-08,14:59:37,,15:07:39
34911,2014-09-08,14:56:50,30172,6993.0,2014-09-08,14:56:51,2014-09-08,15:00:20,,15:01:29
34912,2014-09-08,14:56:52,30172,8191.0,2014-09-08,14:56:53,,,,15:02:41
34913,2014-09-08,14:56:56,30175,1314.0,2014-09-08,14:56:57,2014-09-08,14:58:48,2014-09-08 14:59:37,15:00:22
34914,2014-09-08,14:56:58,30179,8749.0,2014-09-08,14:56:59,,,,14:58:12
34915,2014-09-08,14:57:08,30175,1175.0,2014-09-08,14:57:09,,,,15:02:12
34916,2014-09-08,14:57:10,30175,1114.0,2014-09-08,14:57:10,,,,15:01:55
34917,2014-09-08,14:57:15,30179,1315.0,2014-09-08,14:57:16,,,2014-09-08 14:57:40,15:03:00
34918,2014-09-08,14:57:15,30172,9687.0,2014-09-08,14:57:17,,,,15:08:19
34919,2014-09-08,14:57:20,30175,9820.0,2014-09-08,14:57:20,2014-09-08,14:59:42,2014-09-08 15:01:02,15:11:02
34920,2014-09-08,14:57:23,30560,9109.0,2014-09-08,14:57:24,2014-09-08,14:58:41,2014-09-08 14:59:04,15:03:28
34921,2014-09-08,14:57:29,30172,6984.0,2014-09-08,14:57:31,,,,15:02:10
34922,2014-09-08,14:58:09,30241,1311.0,2014-09-08,14:58:10,2014-09-08,14:59:39,2014-09-08 15:00:22,15:02:32
34923,2014-09-08,14:58:12,30175,1240.0,2014-09-08,14:58:13,2014-09-08,14:59:58,2014-09-08 15:00:52,15:01:44
34924,2014-09-08,14:58:16,30179,1112.0,2014-09-08,14:58:17,,,,15:04:29
34925,2014-09-08,14:58:19,30175,1312.0,2014-09-08,14:58:21,,,,14:59:52
34926,2014-09-08,14:58:40,30172,8373.0,2014-09-08,14:58:41,,,,14:58:46
34927,2014-09-08,14:58:42,30175,1250.0,2014-09-08,14:58:43,2014-09-08,15:01:22,2014-09-08 15:02:59,15:06:06
34928,2014-09-08,14:58:44,30175,1178.0,2014-09-08,14:58:45,,,,15:13:29
34929,2014-09-08,14:58:55,30181,1305.0,2014-09-08,14:58:56,,,,15:14:25
34930,2014-09-08,14:58:56,30560,1065.0,2014-09-08,14:58:57,,,,15:01:02
34931,2014-09-08,14:58:58,30560,1155.0,2014-09-08,14:58:59,,,,15:06:01
34932,2014-09-08,14:59:01,30560,1068.0,2014-09-08,14:59:02,,,,15:00:38
34933,2014-09-08,14:59:05,30175,1315.0,2014-09-08,14:59:06,,,,15:01:45
34934,2014-09-08,14:59:07,30175,1111.0,2014-09-08,14:59:08,2014-09-08,15:01:27,2014-09-08 15:02:14,15:14:03
34935,2014-09-08,14:59:13,30066,1113.0,2014-09-08,14:59:15,2014-09-08,15:00:45,2014-09-08 15:01:14,15:04:33
34936,2014-09-08,14:59:15,30175,1044.0,2014-09-08,14:59:16,2014-09-08,15:00:11,2014-09-08 15:00:39,15:06:24
34937,2014-09-08,14:59:16,30175,9689.0,2014-09-08,14:59:17,,,,15:01:54
34938,2014-09-08,14:59:24,30560,6991.0,2014-09-08,14:59:25,,,,15:03:09
34939,2014-09-08,14:59:24,30175,1104.0,2014-09-08,14:59:25,,,,15:00:53
34940,2014-09-08,14:59:28,30175,8749.0,2014-09-08,14:59:29,,,,14:59:35
34941,2014-09-08,14:59:41,30175,8190.0,2014-09-08,14:59:42,2014-09-08,15:01:49,2014-09-08 15:02:45,15:43:26
34942,2014-09-08,14:59:47,30172,7923.0,2014-09-08,14:59:48,,,,15:06:04
34943,2014-09-08,14:59:56,30172,9109.0,2014-09-08,14:59:57,,,,15:06:43
34944,2014-09-08,14:59:57,30175,1239.0,2014-09-08,14:59:58,2014-09-08,15:00:55,2014-09-08 15:01:21,15:06:36
34945,2014-09-08,15:00:01,30172,6927.0,2014-09-08,15:00:02,,,,15:10:33
34946,2014-09-08,15:00:08,30066,7440.0,2014-09-08,15:00:10,2014-09-08,15:07:31,2014-09-08 15:08:40,15:10:01
34947,2014-09-08,15:00:09,30560,1067.0,2014-09-08,15:00:10,,,,15:05:38
34948,2014-09-08,15:00:11,30175,1105.0,2014-09-08,15:00:12,,,,15:06:28
34949,2014-09-08,15:00:12,30172,6917.0,2014-09-08,15:00:13,,,,15:06:24
34950,2014-09-08,15:00:30,30179,1313.0,2014-09-08,15:00:31,2014-09-08,15:01:55,2014-09-08 15:02:35,15:12:06
34951,2014-09-08,15:00:31,30172,9573.0,2014-09-08,15:00:32,,,,15:02:34
34952,2014-09-08,15:00:32,30560,8749.0,2014-09-08,15:00:34,,,,15:00:44
34953,2014-09-08,15:00:38,30175,6989.0,2014-09-08,15:00:39,2014-09-08,15:03:34,2014-09-08 15:03:44,15:03:45
34954,2014-09-08,15:00:38,30175,1312.0,2014-09-08,15:00:39,,,,15:10:30
34955,2014-09-08,15:00:39,30175,8729.0,2014-09-08,15:00:40,,,,15:01:36
34956,2014-09-08,15:00:40,30175,6949.0,2014-09-08,15:00:41,,,,15:04:27
34957,2014-09-08,15:00:40,30560,1049.0,2014-09-08,15:00:41,,,,15:08:11
34958,2014-09-08,15:00:40,30181,1169.0,2014-09-08,15:00:41,,,,15:12:07
34959,2014-09-08,15:00:44,30175,1107.0,2014-09-08,15:00:45,,,,15:04:24
34960,2014-09-08,15:00:47,30175,1176.0,2014-09-08,15:00:48,2014-09-08,15:01:46,2014-09-08 15:02:09,15:05:35
34961,2014-09-08,15:00:59,30560,8592.0,2014-09-08,15:01:00,2014-09-08,15:05:47,,15:06:36
34962,2014-09-08,15:01:05,30181,1310.0,2014-09-08,15:01:06,2014-09-08,15:04:28,,15:06:19
34963,2014-09-08,15:01:07,30175,1044.0,2014-09-08,15:01:08,2014-09-08,15:07:14,,15:09:50
34964,2014-09-08,15:01:13,30560,9690.0,2014-09-08,15:01:14,,,,15:06:01
34965,2014-09-08,15:01:18,30560,8749.0,2014-09-08,15:01:18,,,,15:04:59
34966,2014-09-08,15:01:32,30560,9820.0,2014-09-08,15:01:33,,,,15:06:10
34967,2014-09-08,15:01:33,30175,1170.0,2014-09-08,15:01:34,,,,15:06:24
34968,2014-09-08,15:01:43,30175,1311.0,2014-09-08,15:01:43,,,,15:04:49
34969,2014-09-08,15:01:48,30172,8384.0,2014-09-08,15:01:49,,,,15:05:35
34970,2014-09-08,15:01:53,30179,1104.0,2014-09-08,15:01:54,2014-09-08,15:02:40,2014-09-08 15:03:41,15:05:51
34971,2014-09-08,15:01:55,30175,1240.0,2014-09-08,15:01:56,,,,15:04:47
34972,2014-09-08,15:01:56,30172,8729.0,2014-09-08,15:01:57,,,,15:10:14
34973,2014-09-08,15:01:57,30560,9826.0,2014-09-08,15:01:58,,,,15:12:06
34974,2014-09-08,15:02:11,30560,6984.0,2014-09-08,15:02:13,,,,15:03:34
34975,2014-09-08,15:02:18,30175,1113.0,2014-09-08,15:02:19,2014-09-08,15:04:32,2014-09-08 15:05:23,15:09:17
34976,2014-09-08,15:02:21,30560,9573.0,2014-09-08,15:02:34,,,,15:05:50
34977,2014-09-08,15:02:22,30175,1315.0,2014-09-08,15:02:23,2014-09-08,15:03:52,,15:07:18
34978,2014-09-08,15:02:25,30560,8191.0,2014-09-08,15:02:41,,,,15:06:33
34979,2014-09-08,15:02:25,30175,1114.0,2014-09-08,15:02:26,,,,15:03:22
34980,2014-09-08,15:02:28,30175,1176.0,2014-09-08,15:02:29,,,,15:05:03
34981,2014-09-08,15:02:30,30518,1175.0,2014-09-08,15:02:31,2014-09-08,15:04:50,,15:07:38
34982,2014-09-08,15:02:38,30179,1168.0,2014-09-08,15:02:39,2014-09-08,15:04:25,2014-09-08 15:05:26,15:09:50
34983,2014-09-08,15:02:40,30175,1179.0,2014-09-08,15:02:40,,,,15:05:47
34984,2014-09-08,15:02:40,30175,1111.0,2014-09-08,15:02:41,2014-09-08,15:03:19,,15:04:31
34985,2014-09-08,15:02:42,30172,6929.0,2014-09-08,15:03:11,,,,15:05:51
34986,2014-09-08,15:02:43,30560,9698.0,2014-09-08,15:02:52,,,,15:06:10
34987,2014-09-08,15:02:47,30175,1313.0,2014-09-08,15:02:48,2014-09-08,15:03:18,2014-09-08 15:04:06,15:08:32
34988,2014-09-08,15:02:53,30175,1250.0,2014-09-08,15:03:02,2014-09-08,15:03:44,,15:05:24
34989,2014-09-08,15:02:55,30175,1040.0,2014-09-08,15:03:20,2014-09-08,15:03:47,,15:05:10
34990,2014-09-08,15:03:08,30066,1114.0,2014-09-08,15:03:24,,,,15:12:37
34991,2014-09-08,15:03:14,30560,9422.0,2014-09-08,15:03:30,,,,15:06:29
34992,2014-09-08,15:03:15,30175,6984.0,2014-09-08,15:03:35,,,,15:10:02
34993,2014-09-08,15:03:20,30172,6989.0,2014-09-08,15:03:48,2014-09-08,15:06:26,2014-09-08 15:07:40,15:08:32
34994,2014-09-08,15:03:27,30560,8725.0,2014-09-08,15:04:24,,,,15:07:52
34995,2014-09-08,15:03:33,30560,6949.0,2014-09-08,15:04:29,,,,15:07:52
34996,2014-09-08,15:03:43,30172,,,,,,,15:04:53
34997,2014-09-08,15:03:45,30172,9423.0,2014-09-08,15:05:02,,,,15:05:46
34998,2014-09-08,15:03:48,30560,,,,,,,15:04:35
34999,2014-09-08,15:03:51,30172,,,,,,,15:04:45
35000,2014-09-08,15:03:51,30175,1104.0,2014-09-08,15:03:52,2014-09-08,15:07:59,2014-09-08 15:08:35,15:11:49
35001,2014-09-08,15:03:54,30560,,,,,,,15:04:56
35002,2014-09-08,15:04:03,30518,1109.0,2014-09-08,15:04:04,2014-09-08,15:06:15,2014-09-08 15:07:36,15:10:06
35003,2014-09-08,15:04:15,30179,1243.0,2014-09-08,15:04:16,,,,15:13:14
35004,2014-09-08,15:04:20,30560,8384.0,2014-09-08,15:05:37,,,,15:09:02
35005,2014-09-08,15:04:27,30181,1102.0,2014-09-08,15:04:29,2014-09-08,15:08:13,,15:10:04
35006,2014-09-08,15:04:32,30172,9423.0,2014-09-08,15:05:47,2014-09-08,15:07:47,2014-09-08 15:08:30,15:10:39
35007,2014-09-08,15:04:39,30175,1313.0,2014-09-08,15:04:40,2014-09-08,15:05:37,2014-09-08 15:06:25,15:10:08
35008,2014-09-08,15:04:41,30175,1112.0,2014-09-08,15:04:42,2014-09-08,15:06:31,,15:07:54
35009,2014-09-08,15:04:48,30175,1238.0,2014-09-08,15:04:48,,,,15:09:10
35010,2014-09-08,15:04:49,30175,1107.0,2014-09-08,15:04:50,2014-09-08,15:06:45,2014-09-08 15:07:30,15:12:24
35011,2014-09-08,15:04:57,30175,1248.0,2014-09-08,15:04:58,,,,15:10:54
35012,2014-09-08,15:04:59,30172,9573.0,2014-09-08,15:05:51,2014-09-08,15:10:24,2014-09-08 15:11:53,15:18:07
35013,2014-09-08,15:05:01,30172,6929.0,2014-09-08,15:05:52,,,,15:07:31
35014,2014-09-08,15:05:03,30175,1111.0,2014-09-08,15:05:04,2014-09-08,15:07:17,2014-09-08 15:08:30,15:44:17
35015,2014-09-08,15:05:13,30175,1311.0,2014-09-08,15:05:14,2014-09-08,15:09:52,2014-09-08 15:10:24,15:15:43
35016,2014-09-08,15:05:39,30560,9690.0,2014-09-08,15:06:01,,,,15:10:08
35017,2014-09-08,15:05:43,30560,9820.0,2014-09-08,15:06:10,,,,15:09:19
35018,2014-09-08,15:05:45,30172,9689.0,2014-09-08,15:06:21,,,,15:11:36
35019,2014-09-08,15:06:01,30179,1176.0,2014-09-08,15:06:02,2014-09-08,15:11:55,2014-09-08 15:12:53,15:20:05
35020,2014-09-08,15:06:01,30172,6917.0,2014-09-08,15:06:25,,,,15:08:51
35021,2014-09-08,15:06:06,30175,1040.0,2014-09-08,15:06:07,2014-09-08,15:07:45,2014-09-08 15:09:12,15:11:36
35022,2014-09-08,15:06:09,30175,1113.0,2014-09-08,15:06:10,2014-09-08,15:10:09,,15:14:20
35023,2014-09-08,15:06:13,30179,1250.0,2014-09-08,15:06:14,,,,15:11:40
35024,2014-09-08,15:06:21,30560,9698.0,2014-09-08,15:06:22,,,,15:10:30
35025,2014-09-08,15:06:22,30175,1168.0,2014-09-08,15:06:23,,,,15:13:10
35026,2014-09-08,15:06:23,30172,8191.0,2014-09-08,15:06:34,,,,15:09:25
35027,2014-09-08,15:06:26,30560,9515.0,2014-09-08,15:06:37,,,,15:10:39
35028,2014-09-08,15:06:27,30560,9422.0,2014-09-08,15:07:24,,,,15:10:49
35029,2014-09-08,15:06:42,30172,6929.0,2014-09-08,15:07:31,2014-09-08,15:12:16,2014-09-08 15:13:14,15:18:51
35030,2014-09-08,15:06:45,30172,8725.0,2014-09-08,15:07:52,,,,15:10:55
35031,2014-09-08,15:07:02,30175,1240.0,2014-09-08,15:07:03,,,,15:22:08
35032,2014-09-08,15:07:03,30181,1172.0,2014-09-08,15:07:04,2014-09-08,15:08:53,2014-09-08 15:11:36,15:19:47
35033,2014-09-08,15:07:05,30175,1179.0,2014-09-08,15:07:06,2014-09-08,15:10:21,2014-09-08 15:11:16,15:17:06
35034,2014-09-08,15:07:07,30560,8749.0,2014-09-08,15:07:52,,,,15:12:29
35035,2014-09-08,15:07:20,30560,6949.0,2014-09-08,15:07:54,2014-09-08,15:21:48,2014-09-08 15:24:10,15:44:17
35036,2014-09-08,15:07:23,30175,1310.0,2014-09-08,15:07:24,2014-09-08,15:08:02,2014-09-08 15:09:21,15:14:37
35037,2014-09-08,15:07:27,30518,1110.0,2014-09-08,15:07:28,2014-09-08,15:08:38,2014-09-08 15:10:03,15:20:17
35038,2014-09-08,15:07:28,30175,1170.0,2014-09-08,15:07:29,2014-09-08,15:14:06,2014-09-08 15:15:26,15:24:40
35039,2014-09-08,15:07:30,30179,1105.0,2014-09-08,15:07:31,,,,15:09:32
35040,2014-09-08,15:07:40,30560,1049.0,2014-09-08,15:08:14,,,,15:21:34
35041,2014-09-08,15:07:42,30175,1313.0,2014-09-08,15:07:43,2014-09-08,15:09:32,,15:14:27
