,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14091,2014-07-03,09:01:05,30066,7502.0,2014-07-03,09:01:06,2014-07-03,09:02:03,2014-07-03 09:02:45,09:08:55
14092,2014-07-03,09:01:07,30181,6943.0,2014-07-03,09:01:08,2014-07-03,09:03:25,2014-07-03 09:04:11,09:05:45
14093,2014-07-03,09:01:10,30179,9425.0,2014-07-03,09:01:11,,,2014-07-03 09:01:40,09:04:29
14094,2014-07-03,09:01:12,30560,9342.0,2014-07-03,09:01:13,,,,09:05:15
14095,2014-07-03,09:01:22,30175,8730.0,2014-07-03,09:01:23,2014-07-03,09:04:55,2014-07-03 09:06:02,09:11:08
14096,2014-07-03,09:01:23,30560,8720.0,2014-07-03,09:01:24,,,,09:03:37
14097,2014-07-03,09:01:29,30066,8725.0,2014-07-03,09:01:30,,,,09:08:34
14098,2014-07-03,09:01:34,30179,9434.0,2014-07-03,09:01:35,2014-07-03,09:06:28,,09:08:18
14099,2014-07-03,09:01:34,30181,8514.0,2014-07-03,09:01:35,2014-07-03,09:03:42,,09:04:59
14100,2014-07-03,09:01:38,30181,8861.0,2014-07-03,09:01:39,,,,09:01:42
14101,2014-07-03,09:01:40,30181,6952.0,2014-07-03,09:01:41,2014-07-03,09:05:25,,09:09:22
14102,2014-07-03,09:01:42,30181,8077.0,2014-07-03,09:01:43,2014-07-03,09:02:52,2014-07-03 09:03:31,09:05:45
14103,2014-07-03,09:01:47,30181,8189.0,2014-07-03,09:01:48,,,,09:02:36
14104,2014-07-03,09:01:50,30175,9820.0,2014-07-03,09:01:51,,,,09:02:55
14105,2014-07-03,09:01:51,30175,1038.0,2014-07-03,09:01:52,,,,09:04:13
14106,2014-07-03,09:01:54,30181,1042.0,2014-07-03,09:01:55,2014-07-03,09:04:39,,09:09:53
14107,2014-07-03,09:01:55,30241,7003.0,2014-07-03,09:01:56,2014-07-03,09:04:58,2014-07-03 09:05:45,09:08:18
14108,2014-07-03,09:01:56,30175,1107.0,2014-07-03,09:01:57,2014-07-03,09:25:48,2014-07-03 09:26:06,09:31:04
14109,2014-07-03,09:01:56,30175,1110.0,2014-07-03,09:01:57,,,,09:02:51
14110,2014-07-03,09:01:57,30175,9424.0,2014-07-03,09:01:58,2014-07-03,09:03:51,2014-07-03 09:05:00,09:09:36
14111,2014-07-03,09:02:01,30181,9422.0,2014-07-03,09:02:02,2014-07-03,09:04:01,,09:05:51
14112,2014-07-03,09:02:04,30175,6989.0,2014-07-03,09:02:05,,,,09:02:32
14113,2014-07-03,09:02:10,30172,8723.0,2014-07-03,09:02:11,,,,09:07:55
14114,2014-07-03,09:02:11,30175,6946.0,2014-07-03,09:02:12,2014-07-03,09:04:29,2014-07-03 09:05:24,09:20:52
14115,2014-07-03,09:02:15,30181,9425.0,2014-07-03,09:02:16,,,,09:04:36
14116,2014-07-03,09:02:16,30175,8861.0,2014-07-03,09:02:17,,,,09:03:46
14117,2014-07-03,09:02:18,30175,6991.0,2014-07-03,09:02:19,,,,09:06:34
14118,2014-07-03,09:02:19,30175,1041.0,2014-07-03,09:02:20,2014-07-03,09:04:00,,09:05:08
14119,2014-07-03,09:02:21,30181,9823.0,2014-07-03,09:02:22,2014-07-03,09:03:29,2014-07-03 09:04:41,09:23:20
14120,2014-07-03,09:02:28,30560,1064.0,2014-07-03,09:02:29,,,,09:07:17
14121,2014-07-03,09:02:34,30181,9110.0,2014-07-03,09:02:35,2014-07-03,09:04:08,,09:05:22
14122,2014-07-03,09:02:35,30175,1046.0,2014-07-03,09:02:35,2014-07-03,09:07:39,,09:09:02
14123,2014-07-03,09:02:46,30179,1109.0,2014-07-03,09:02:47,2014-07-03,09:03:43,2014-07-03 09:04:13,09:10:25
14124,2014-07-03,09:02:48,30172,6989.0,2014-07-03,09:02:49,,,,09:04:33
14125,2014-07-03,09:02:54,30175,9505.0,2014-07-03,09:02:55,,,,09:03:59
14126,2014-07-03,09:02:56,30181,8189.0,2014-07-03,09:02:57,2014-07-03,09:05:15,2014-07-03 09:06:33,09:13:14
14127,2014-07-03,09:03:02,30179,8076.0,2014-07-03,09:03:03,2014-07-03,09:05:27,2014-07-03 09:07:16,09:09:40
14128,2014-07-03,09:03:04,30172,6917.0,2014-07-03,09:03:05,,,,09:04:52
14129,2014-07-03,09:03:10,30172,9567.0,2014-07-03,09:03:11,,,,09:04:34
14130,2014-07-03,09:03:12,30172,7502.0,2014-07-03,09:03:13,,,,09:05:38
14131,2014-07-03,09:03:15,30181,9824.0,2014-07-03,09:03:16,2014-07-03,09:05:07,2014-07-03 09:06:22,09:13:46
14132,2014-07-03,09:03:17,30181,9113.0,2014-07-03,09:03:18,2014-07-03,09:05:11,,09:09:39
14133,2014-07-03,09:03:21,30181,8384.0,2014-07-03,09:03:22,2014-07-03,09:04:34,,09:05:42
14134,2014-07-03,09:03:28,30175,9820.0,2014-07-03,09:03:29,2014-07-03,09:05:08,2014-07-03 09:05:57,09:10:49
14135,2014-07-03,09:03:33,30172,7923.0,2014-07-03,09:03:34,,,,09:07:14
14136,2014-07-03,09:03:34,30172,8496.0,2014-07-03,09:03:35,,,,09:04:39
14137,2014-07-03,09:03:40,30172,7531.0,2014-07-03,09:03:41,,,,09:06:05
14138,2014-07-03,09:03:47,30560,1067.0,2014-07-03,09:03:47,,,,09:10:25
14139,2014-07-03,09:03:52,30175,1106.0,2014-07-03,09:03:53,2014-07-03,09:05:50,2014-07-03 09:07:19,09:10:15
14140,2014-07-03,09:03:59,30181,8077.0,2014-07-03,09:04:00,2014-07-03,09:05:34,2014-07-03 09:06:32,09:07:55
14141,2014-07-03,09:04:17,30175,6932.0,2014-07-03,09:04:18,,,,09:15:25
14142,2014-07-03,09:04:20,30175,7823.0,2014-07-03,09:04:21,2014-07-03,09:05:59,2014-07-03 09:06:44,09:07:11
14143,2014-07-03,09:04:23,30172,8861.0,2014-07-03,09:04:24,2014-07-03,09:10:40,,09:11:26
14144,2014-07-03,09:04:24,30560,1065.0,2014-07-03,09:04:25,,,,09:09:19
14145,2014-07-03,09:04:26,30181,1038.0,2014-07-03,09:04:27,2014-07-03,09:06:06,,09:07:12
14146,2014-07-03,09:04:31,30181,8720.0,2014-07-03,09:04:32,,,,09:05:52
14147,2014-07-03,09:04:31,30172,6989.0,2014-07-03,09:04:39,2014-07-03,09:08:58,2014-07-03 09:09:41,09:14:09
14148,2014-07-03,09:04:32,30560,1068.0,2014-07-03,09:04:33,,,,09:05:17
14149,2014-07-03,09:04:39,30560,9567.0,2014-07-03,09:04:40,,,,09:07:30
14150,2014-07-03,09:04:40,30181,1109.0,2014-07-03,09:04:41,2014-07-03,09:08:32,2014-07-03 09:10:12,09:21:50
14151,2014-07-03,09:04:41,30181,1110.0,2014-07-03,09:04:42,2014-07-03,09:11:49,2014-07-03 09:13:23,09:24:54
14152,2014-07-03,09:04:47,30175,1044.0,2014-07-03,09:04:48,2014-07-03,09:06:19,2014-07-03 09:06:57,09:09:23
14153,2014-07-03,09:04:56,30175,9425.0,2014-07-03,09:04:57,,,,09:14:44
14154,2014-07-03,09:04:58,30175,9345.0,2014-07-03,09:04:59,2014-07-03,09:08:09,2014-07-03 09:09:24,09:14:08
14155,2014-07-03,09:04:59,30175,9823.0,2014-07-03,09:05:00,2014-07-03,09:05:58,2014-07-03 09:07:03,09:13:03
14156,2014-07-03,09:05:03,30175,8496.0,2014-07-03,09:05:04,2014-07-03,09:06:19,2014-07-03 09:06:56,09:16:29
14157,2014-07-03,09:05:08,30560,6917.0,2014-07-03,09:05:08,2014-07-03,09:07:29,2014-07-03 09:08:14,09:10:07
14158,2014-07-03,09:05:09,30181,1043.0,2014-07-03,09:05:10,,,,09:09:28
14159,2014-07-03,09:05:11,30560,8514.0,2014-07-03,09:05:12,,,,09:09:15
14160,2014-07-03,09:05:15,30181,9424.0,2014-07-03,09:05:16,2014-07-03,09:06:48,2014-07-03 09:07:47,09:12:48
14161,2014-07-03,09:05:17,30175,1041.0,2014-07-03,09:05:18,,,,09:16:38
14162,2014-07-03,09:05:18,30181,9342.0,2014-07-03,09:05:19,2014-07-03,09:08:08,,09:09:25
14163,2014-07-03,09:05:25,30172,9110.0,2014-07-03,09:05:26,,,,09:18:37
14164,2014-07-03,09:05:29,30181,9509.0,2014-07-03,09:05:30,2014-07-03,09:08:03,2014-07-03 09:08:45,09:10:04
14165,2014-07-03,09:05:36,30181,1103.0,2014-07-03,09:05:37,,,,09:06:10
14166,2014-07-03,09:05:40,30175,6946.0,2014-07-03,09:05:41,2014-07-03,09:08:03,2014-07-03 09:08:58,09:18:28
14167,2014-07-03,09:05:51,30175,1104.0,2014-07-03,09:05:52,2014-07-03,09:08:38,,09:09:40
14168,2014-07-03,09:05:51,30175,7502.0,2014-07-03,09:05:52,,,,09:13:11
14169,2014-07-03,09:05:54,30175,8384.0,2014-07-03,09:05:55,,,,09:09:08
14170,2014-07-03,09:06:05,30175,7003.0,2014-07-03,09:06:06,,,,09:08:10
14171,2014-07-03,09:06:11,30175,9422.0,2014-07-03,09:06:12,2014-07-03,09:07:31,2014-07-03 09:08:26,09:12:31
14172,2014-07-03,09:06:14,30181,8720.0,2014-07-03,09:06:15,2014-07-03,09:08:54,2014-07-03 09:09:53,09:29:24
14173,2014-07-03,09:06:20,30181,9820.0,2014-07-03,09:06:21,2014-07-03,09:07:28,2014-07-03 09:08:17,09:15:40
14174,2014-07-03,09:06:21,30172,8730.0,2014-07-03,09:06:22,,,,09:09:23
14175,2014-07-03,09:06:24,30172,7531.0,2014-07-03,09:06:25,,,,09:07:30
14176,2014-07-03,09:06:24,30175,1103.0,2014-07-03,09:06:25,2014-07-03,09:13:56,2014-07-03 09:14:39,09:18:10
14177,2014-07-03,09:06:26,30175,6931.0,2014-07-03,09:06:27,,,,09:07:40
14178,2014-07-03,09:06:33,30175,9824.0,2014-07-03,09:06:34,2014-07-03,09:07:14,2014-07-03 09:07:38,09:14:22
14179,2014-07-03,09:06:38,30560,1068.0,2014-07-03,09:06:39,,,,09:13:29
14180,2014-07-03,09:06:43,30175,9512.0,2014-07-03,09:06:44,,,,09:15:55
14181,2014-07-03,09:06:48,30560,1069.0,2014-07-03,09:06:49,,,,09:12:23
14182,2014-07-03,09:06:51,30175,8077.0,2014-07-03,09:06:52,,,,09:09:06
14183,2014-07-03,09:06:54,30172,6991.0,2014-07-03,09:06:55,,,,09:10:51
14184,2014-07-03,09:06:56,30175,8189.0,2014-07-03,09:06:57,,,,09:08:44
14185,2014-07-03,09:06:56,30172,9515.0,2014-07-03,09:06:57,,,,09:09:23
14186,2014-07-03,09:06:59,30181,7823.0,2014-07-03,09:07:00,,,,09:07:29
14187,2014-07-03,09:07:01,30181,8496.0,2014-07-03,09:07:01,2014-07-03,09:08:42,2014-07-03 09:09:35,09:12:53
14188,2014-07-03,09:07:10,30560,8373.0,2014-07-03,09:07:11,,,,09:08:08
14189,2014-07-03,09:07:11,30172,6930.0,2014-07-03,09:07:18,,,,09:12:06
14190,2014-07-03,09:07:13,30181,1044.0,2014-07-03,09:07:14,2014-07-03,09:12:56,2014-07-03 09:13:57,09:17:13
14191,2014-07-03,09:07:14,30175,9823.0,2014-07-03,09:07:15,2014-07-03,09:08:56,2014-07-03 09:09:47,09:13:28
14192,2014-07-03,09:07:17,30172,7923.0,2014-07-03,09:07:18,,,,09:14:22
14193,2014-07-03,09:07:20,30560,1064.0,2014-07-03,09:07:21,,,,09:09:48
14194,2014-07-03,09:07:31,30172,8076.0,2014-07-03,09:07:32,2014-07-03,09:09:45,2014-07-03 09:10:59,09:14:11
14195,2014-07-03,09:07:34,30181,1038.0,2014-07-03,09:07:35,2014-07-03,09:11:42,,09:14:24
14196,2014-07-03,09:07:38,30175,1106.0,2014-07-03,09:07:39,2014-07-03,09:10:46,2014-07-03 09:11:20,09:13:40
14197,2014-07-03,09:07:39,30172,9567.0,2014-07-03,09:07:40,,,,09:10:30
14198,2014-07-03,09:07:42,30175,7823.0,2014-07-03,09:07:42,,,,09:10:15
14199,2014-07-03,09:07:43,30181,7531.0,2014-07-03,09:07:43,2014-07-03,09:09:02,2014-07-03 09:10:03,09:17:28
14200,2014-07-03,09:08:15,30560,6933.0,2014-07-03,09:08:15,,,,09:17:30
14201,2014-07-03,09:08:16,30172,6931.0,2014-07-03,09:08:17,2014-07-03,09:10:33,2014-07-03 09:11:40,09:20:50
14202,2014-07-03,09:08:26,30175,9824.0,2014-07-03,09:08:27,2014-07-03,09:12:30,,09:16:17
14203,2014-07-03,09:08:27,30175,9424.0,2014-07-03,09:08:28,2014-07-03,09:09:48,2014-07-03 09:10:42,09:11:52
14204,2014-07-03,09:08:28,30560,8723.0,2014-07-03,09:08:28,,,,09:13:51
14205,2014-07-03,09:08:32,30181,7003.0,2014-07-03,09:08:33,2014-07-03,09:10:33,2014-07-03 09:11:54,09:16:51
14206,2014-07-03,09:08:33,30181,8373.0,2014-07-03,09:08:34,2014-07-03,09:09:45,2014-07-03 09:11:31,09:19:19
14207,2014-07-03,09:08:38,30181,6917.0,2014-07-03,09:08:39,,,,09:10:44
14208,2014-07-03,09:08:40,30181,9434.0,2014-07-03,09:08:41,2014-07-03,09:10:11,,09:11:24
14209,2014-07-03,09:08:47,30560,9422.0,2014-07-03,09:08:48,,,,09:12:48
14210,2014-07-03,09:08:51,30172,8725.0,2014-07-03,09:08:52,,,,09:13:35
14211,2014-07-03,09:08:54,30172,8189.0,2014-07-03,09:08:55,2014-07-03,09:10:31,2014-07-03 09:11:44,09:16:54
14212,2014-07-03,09:08:55,30175,9820.0,2014-07-03,09:08:56,2014-07-03,09:09:31,2014-07-03 09:10:01,09:11:29
14213,2014-07-03,09:09:01,30560,6946.0,2014-07-03,09:09:02,,,,09:14:11
14214,2014-07-03,09:09:01,30172,8077.0,,,,,,09:09:06
14215,2014-07-03,09:09:08,30181,9509.0,2014-07-03,09:09:09,2014-07-03,09:11:03,,09:13:01
14216,2014-07-03,09:09:08,30066,1046.0,2014-07-03,09:09:09,2014-07-03,09:11:54,2014-07-03 09:12:57,09:38:00
14217,2014-07-03,09:09:12,30175,8077.0,2014-07-03,09:09:13,,,,09:10:40
14218,2014-07-03,09:09:13,30181,8384.0,2014-07-03,09:09:14,2014-07-03,09:10:48,,09:13:37
14219,2014-07-03,09:09:14,30175,6952.0,,,,,,09:09:25
14220,2014-07-03,09:09:30,30175,9342.0,2014-07-03,09:09:31,2014-07-03,09:11:29,,09:17:10
14221,2014-07-03,09:09:33,30172,8730.0,2014-07-03,09:09:34,,,,09:11:29
14222,2014-07-03,09:09:42,30172,9345.0,2014-07-03,09:09:43,2014-07-03,09:15:05,2014-07-03 09:16:05,09:21:19
14223,2014-07-03,09:09:43,30181,9515.0,2014-07-03,09:09:43,2014-07-03,09:11:17,2014-07-03 09:12:43,09:16:27
14224,2014-07-03,09:09:49,30560,1065.0,2014-07-03,09:09:49,2014-07-03,09:12:25,2014-07-03 09:13:41,09:18:36
14225,2014-07-03,09:09:54,30181,6952.0,2014-07-03,09:09:55,2014-07-03,09:20:49,2014-07-03 09:21:45,09:22:52
14226,2014-07-03,09:09:56,30175,1043.0,2014-07-03,09:09:57,2014-07-03,09:13:03,,09:16:38
14227,2014-07-03,09:09:57,30175,8496.0,2014-07-03,09:09:58,2014-07-03,09:11:30,2014-07-03 09:11:54,09:15:27
14228,2014-07-03,09:10:00,30175,9113.0,2014-07-03,09:10:01,2014-07-03,09:12:24,2014-07-03 09:13:13,09:17:34
14229,2014-07-03,09:10:04,30175,8514.0,2014-07-03,09:10:05,2014-07-03,09:13:36,2014-07-03 09:14:26,09:16:01
14230,2014-07-03,09:10:07,30560,6989.0,2014-07-03,09:10:08,2014-07-03,09:13:27,,09:14:29
14231,2014-07-03,09:10:07,30172,8720.0,2014-07-03,09:10:08,,,,09:12:50
14232,2014-07-03,09:10:07,30175,1104.0,2014-07-03,09:10:08,2014-07-03,09:16:34,2014-07-03 09:17:32,09:24:23
14233,2014-07-03,09:10:13,30518,9823.0,2014-07-03,09:10:14,2014-07-03,09:11:27,2014-07-03 09:12:14,09:20:48
14234,2014-07-03,09:10:32,30175,1042.0,2014-07-03,09:10:33,2014-07-03,09:15:05,2014-07-03 09:15:44,09:16:44
14235,2014-07-03,09:10:33,30175,9820.0,2014-07-03,09:10:34,2014-07-03,09:11:14,2014-07-03 09:11:39,09:14:02
14236,2014-07-03,09:10:37,30172,7531.0,2014-07-03,09:10:38,,,,09:13:00
14237,2014-07-03,09:10:38,30066,7823.0,2014-07-03,09:10:39,,,,09:15:07
14238,2014-07-03,09:10:42,30179,9828.0,2014-07-03,09:10:43,,,,09:16:09
14239,2014-07-03,09:10:42,30172,9567.0,2014-07-03,09:10:43,,,,09:12:09
14240,2014-07-03,09:10:44,30175,8077.0,2014-07-03,09:10:45,,,,09:13:52
14241,2014-07-03,09:10:49,30560,1064.0,2014-07-03,09:10:50,,,,09:13:40
14242,2014-07-03,09:11:01,30181,9424.0,2014-07-03,09:11:02,2014-07-03,09:12:53,,09:13:43
14243,2014-07-03,09:11:04,30175,6917.0,2014-07-03,09:11:05,2014-07-03,09:15:04,2014-07-03 09:16:24,09:19:44
14244,2014-07-03,09:11:13,30179,6991.0,2014-07-03,09:11:14,,,2014-07-03 09:11:38,09:14:00
14245,2014-07-03,09:11:16,30560,1067.0,2014-07-03,09:11:17,,,,09:14:02
14246,2014-07-03,09:11:21,30175,8076.0,2014-07-03,09:11:22,,,,09:13:31
14247,2014-07-03,09:11:22,30066,6940.0,2014-07-03,09:11:23,,,,09:22:04
14248,2014-07-03,09:11:22,30175,9434.0,2014-07-03,09:11:30,2014-07-03,09:12:51,2014-07-03 09:13:41,09:19:50
14249,2014-07-03,09:11:22,30181,1106.0,2014-07-03,09:11:27,2014-07-03,09:12:59,,09:14:06
14250,2014-07-03,09:11:23,30175,8730.0,2014-07-03,09:11:31,2014-07-03,09:14:42,2014-07-03 09:15:33,09:21:54
14251,2014-07-03,09:11:29,30181,8373.0,2014-07-03,09:11:34,2014-07-03,09:13:00,,09:14:51
14252,2014-07-03,09:11:36,30175,8861.0,2014-07-03,09:11:37,,,,09:14:39
14253,2014-07-03,09:11:50,30179,6991.0,2014-07-03,09:11:51,2014-07-03,09:13:32,2014-07-03 09:14:30,09:15:31
14254,2014-07-03,09:11:51,30175,6929.0,2014-07-03,09:11:52,,,,09:12:22
14255,2014-07-03,09:11:52,30175,6931.0,2014-07-03,09:11:53,2014-07-03,09:13:54,2014-07-03 09:14:48,09:16:02
14256,2014-07-03,09:11:59,30172,8189.0,2014-07-03,09:12:00,,,,09:16:01
14257,2014-07-03,09:12:00,30175,9820.0,2014-07-03,09:12:01,2014-07-03,09:13:21,,09:14:36
14258,2014-07-03,09:12:06,30175,8496.0,2014-07-03,09:12:07,2014-07-03,09:13:37,2014-07-03 09:13:59,09:18:53
14259,2014-07-03,09:12:08,30560,7003.0,2014-07-03,09:12:09,,,,09:16:27
14260,2014-07-03,09:12:09,30560,6930.0,2014-07-03,09:12:10,,,,09:17:32
14261,2014-07-03,09:12:10,30560,9567.0,2014-07-03,09:12:11,,,,09:15:40
14262,2014-07-03,09:12:16,30172,6929.0,2014-07-03,09:12:31,2014-07-03,09:13:38,2014-07-03 09:14:13,09:14:14
14263,2014-07-03,09:12:18,30172,9515.0,2014-07-03,09:12:47,,,,09:35:29
14264,2014-07-03,09:12:27,30172,9422.0,2014-07-03,09:12:55,2014-07-03,09:16:14,2014-07-03 09:17:19,09:18:36
14265,2014-07-03,09:12:29,30181,9823.0,2014-07-03,09:12:30,2014-07-03,09:14:03,2014-07-03 09:15:17,09:29:38
14266,2014-07-03,09:12:59,30175,9821.0,2014-07-03,09:13:00,,,,09:25:45
14267,2014-07-03,09:13:00,30181,1046.0,2014-07-03,09:13:01,2014-07-03,09:14:46,2014-07-03 09:15:36,09:19:58
14268,2014-07-03,09:13:03,30172,7531.0,2014-07-03,09:13:04,,,,09:14:32
14269,2014-07-03,09:13:07,30172,8720.0,2014-07-03,09:13:08,,,,09:16:16
14270,2014-07-03,09:13:22,30175,9509.0,2014-07-03,09:13:22,,,,09:16:16
14271,2014-07-03,09:13:29,30560,1069.0,2014-07-03,09:13:30,,,,09:21:21
14272,2014-07-03,09:13:32,30172,7502.0,2014-07-03,09:13:33,2014-07-03,09:16:00,2014-07-03 09:16:37,09:18:15
14273,2014-07-03,09:13:32,30175,1109.0,2014-07-03,09:13:33,2014-07-03,09:16:50,2014-07-03 09:18:17,09:22:03
14274,2014-07-03,09:13:32,30175,9113.0,2014-07-03,09:13:33,,,,09:21:04
14275,2014-07-03,09:13:39,30172,8076.0,2014-07-03,09:13:40,,,,09:16:19
14276,2014-07-03,09:13:44,30175,8725.0,2014-07-03,09:13:45,2014-07-03,09:15:47,2014-07-03 09:17:08,09:23:20
14277,2014-07-03,09:13:47,30560,1068.0,2014-07-03,09:13:48,,,,09:19:35
14278,2014-07-03,09:14:05,30172,9424.0,2014-07-03,09:14:06,,,,09:18:38
14279,2014-07-03,09:14:05,30175,9434.0,2014-07-03,09:14:06,2014-07-03,09:16:04,2014-07-03 09:17:16,09:20:17
14280,2014-07-03,09:14:15,30560,8077.0,2014-07-03,09:14:16,,,,09:17:38
14281,2014-07-03,09:14:21,30172,8723.0,2014-07-03,09:14:22,,,,09:16:29
14282,2014-07-03,09:14:28,30175,1039.0,2014-07-03,09:14:29,2014-07-03,09:15:42,2014-07-03 09:17:00,09:18:30
14283,2014-07-03,09:14:31,30179,1044.0,2014-07-03,09:14:32,,,,09:30:02
14284,2014-07-03,09:14:36,30172,8496.0,2014-07-03,09:14:37,2014-07-03,09:22:30,,09:28:57
14285,2014-07-03,09:14:40,30172,6946.0,2014-07-03,09:14:41,,,,09:22:27
14286,2014-07-03,09:14:43,30175,1106.0,2014-07-03,09:14:44,,,,09:31:52
14287,2014-07-03,09:14:45,30560,1065.0,2014-07-03,09:14:46,2014-07-03,09:18:56,,09:26:14
14288,2014-07-03,09:14:48,30175,6929.0,2014-07-03,09:14:49,2014-07-03,09:16:06,,09:19:10
14289,2014-07-03,09:14:54,30560,1064.0,2014-07-03,09:14:55,,,,09:21:37
14290,2014-07-03,09:15:01,30175,1110.0,2014-07-03,09:15:01,2014-07-03,09:15:56,2014-07-03 09:16:31,09:27:37
14291,2014-07-03,09:15:26,30179,7923.0,2014-07-03,09:15:26,,,,09:20:53
14292,2014-07-03,09:15:26,30172,8384.0,2014-07-03,09:15:27,2014-07-03,09:17:13,,09:18:29
14293,2014-07-03,09:15:40,30172,6989.0,2014-07-03,09:15:40,,,,09:19:28
14294,2014-07-03,09:15:45,30175,1038.0,2014-07-03,09:15:46,2014-07-03,09:16:52,2014-07-03 09:17:55,09:19:38
14295,2014-07-03,09:15:47,30175,8514.0,2014-07-03,09:15:48,,,,09:15:54
14296,2014-07-03,09:15:50,30175,6991.0,2014-07-03,09:15:51,2014-07-03,09:17:04,2014-07-03 09:17:49,09:21:58
14297,2014-07-03,09:15:53,30560,7531.0,2014-07-03,09:15:54,2014-07-03,09:17:12,,09:19:41
14298,2014-07-03,09:15:54,30172,8861.0,2014-07-03,09:15:55,2014-07-03,09:17:42,2014-07-03 09:18:37,09:20:30
14299,2014-07-03,09:15:59,30560,9425.0,2014-07-03,09:15:59,2014-07-03,09:18:43,,09:27:37
14300,2014-07-03,09:15:59,30175,9820.0,2014-07-03,09:16:00,,,,09:22:50
14301,2014-07-03,09:16:06,30175,1108.0,2014-07-03,09:16:07,,,,09:20:50
14302,2014-07-03,09:16:12,30175,1103.0,2014-07-03,09:16:12,2014-07-03,09:18:51,2014-07-03 09:19:40,09:22:56
14303,2014-07-03,09:16:26,30181,6931.0,2014-07-03,09:16:27,2014-07-03,09:19:44,2014-07-03 09:21:10,09:31:39
14304,2014-07-03,09:16:28,30172,8373.0,2014-07-03,09:16:29,,,,09:20:58
14305,2014-07-03,09:16:36,30560,1067.0,2014-07-03,09:16:37,,,,09:22:05
14306,2014-07-03,09:16:37,30175,7823.0,2014-07-03,09:16:38,,,,09:19:42
14307,2014-07-03,09:16:38,30181,9823.0,2014-07-03,09:16:39,2014-07-03,09:17:44,2014-07-03 09:18:25,09:28:24
14308,2014-07-03,09:16:38,30560,6932.0,2014-07-03,09:16:39,2014-07-03,09:19:57,2014-07-03 09:21:09,09:22:40
14309,2014-07-03,09:16:39,30175,8730.0,2014-07-03,09:16:40,2014-07-03,09:20:58,2014-07-03 09:22:10,09:22:16
14310,2014-07-03,09:16:42,30560,9567.0,2014-07-03,09:16:43,,,,09:20:30
14311,2014-07-03,09:16:47,30175,1046.0,2014-07-03,09:16:48,2014-07-03,09:19:10,2014-07-03 09:20:13,09:25:24
14312,2014-07-03,09:16:48,30175,1042.0,2014-07-03,09:16:49,,,,09:17:24
14313,2014-07-03,09:16:49,30172,8514.0,2014-07-03,09:16:50,,,,09:17:49
14314,2014-07-03,09:16:52,30172,8189.0,2014-07-03,09:16:53,2014-07-03,09:19:31,,09:20:58
14315,2014-07-03,09:16:54,30172,9345.0,2014-07-03,09:16:55,2014-07-03,09:34:06,2014-07-03 09:34:55,09:36:49
14316,2014-07-03,09:17:15,30560,9512.0,2014-07-03,09:17:16,,,,09:27:08
14317,2014-07-03,09:17:19,30175,9828.0,2014-07-03,09:17:20,,,,09:32:08
14318,2014-07-03,09:17:30,30560,8076.0,2014-07-03,09:17:31,,,,09:22:00
14319,2014-07-03,09:17:32,30181,9509.0,2014-07-03,09:17:33,2014-07-03,09:19:14,2014-07-03 09:20:09,09:24:44
14320,2014-07-03,09:17:34,30175,9824.0,2014-07-03,09:17:35,2014-07-03,09:18:26,2014-07-03 09:18:54,09:26:42
14321,2014-07-03,09:17:35,30172,6917.0,2014-07-03,09:17:36,,,,09:31:09
14322,2014-07-03,09:17:36,30172,7003.0,2014-07-03,09:17:37,,,,09:18:53
14323,2014-07-03,09:17:44,30181,8720.0,2014-07-03,09:17:45,2014-07-03,09:20:13,2014-07-03 09:20:55,09:25:34
14324,2014-07-03,09:17:45,30175,1110.0,2014-07-03,09:17:45,,,,09:22:58
14325,2014-07-03,09:17:46,30175,7502.0,2014-07-03,09:17:47,2014-07-03,09:19:27,2014-07-03 09:21:42,09:26:54
14326,2014-07-03,09:17:49,30175,1043.0,2014-07-03,09:17:50,2014-07-03,09:18:48,2014-07-03 09:19:16,09:22:24
14327,2014-07-03,09:17:52,30560,8725.0,2014-07-03,09:17:53,,,,09:21:09
14328,2014-07-03,09:17:56,30175,1041.0,2014-07-03,09:17:57,,,,09:33:53
14329,2014-07-03,09:17:58,30175,1039.0,2014-07-03,09:17:59,2014-07-03,09:20:16,2014-07-03 09:21:15,09:24:08
14330,2014-07-03,09:18:04,30181,9342.0,2014-07-03,09:18:05,2014-07-03,09:20:29,2014-07-03 09:21:44,09:27:08
14331,2014-07-03,09:18:08,30560,9434.0,2014-07-03,09:18:09,,,,09:21:04
14332,2014-07-03,09:18:10,30181,9422.0,2014-07-03,09:18:11,2014-07-03,09:21:08,,09:22:21
14333,2014-07-03,09:18:16,30175,1042.0,2014-07-03,09:18:17,,,,09:22:57
14334,2014-07-03,09:18:18,30175,6930.0,2014-07-03,09:18:19,,,,09:18:28
14335,2014-07-03,09:18:21,30172,6933.0,2014-07-03,09:18:22,,,,09:20:25
14336,2014-07-03,09:18:25,30363,1104.0,2014-07-03,09:18:26,,,,09:20:29
14337,2014-07-03,09:18:28,30560,8077.0,2014-07-03,09:18:29,,,,09:20:32
14338,2014-07-03,09:18:29,30172,6991.0,2014-07-03,09:18:30,2014-07-03,09:23:11,2014-07-03 09:23:32,09:26:42
