,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87200,2014-03-21,09:07:11,30181,8749.0,2014-03-21,09:07:12,2014-03-21,09:09:55,,09:10:47
87201,2014-03-21,09:07:30,30175,9428.0,2014-03-21,09:07:31,2014-03-21,09:10:41,,09:14:39
87202,2014-03-21,09:07:35,30175,9113.0,2014-03-21,09:07:36,,,,09:07:39
87203,2014-03-21,09:07:35,30175,6930.0,2014-03-21,09:07:36,,,,09:10:00
87204,2014-03-21,09:07:40,30179,7823.0,2014-03-21,09:07:41,2014-03-21,09:09:38,2014-03-21 09:10:26,09:11:28
87205,2014-03-21,09:07:42,30241,8584.0,2014-03-21,09:07:43,,,,09:08:07
87206,2014-03-21,09:07:53,30175,6940.0,2014-03-21,09:07:54,,,,09:13:46
87207,2014-03-21,09:07:54,30181,9573.0,2014-03-21,09:07:55,2014-03-21,09:09:23,2014-03-21 09:10:30,09:13:43
87208,2014-03-21,09:07:55,30172,6991.0,2014-03-21,09:07:57,,,,09:10:31
87209,2014-03-21,09:07:57,30560,6935.0,2014-03-21,09:07:58,,,,09:09:14
87210,2014-03-21,09:08:01,30172,6946.0,2014-03-21,09:08:02,,,,09:11:47
87211,2014-03-21,09:08:04,30181,8384.0,2014-03-21,09:08:05,2014-03-21,09:10:36,2014-03-21 09:11:33,09:18:42
87212,2014-03-21,09:08:06,30179,9429.0,2014-03-21,09:08:07,,,,09:10:04
87213,2014-03-21,09:08:09,30172,8077.0,2014-03-21,09:08:10,,,,09:09:46
87214,2014-03-21,09:08:21,30560,9423.0,2014-03-21,09:08:22,2014-03-21,09:10:52,2014-03-21 09:11:51,09:21:00
87215,2014-03-21,09:08:24,30560,9113.0,2014-03-21,09:08:25,2014-03-21,09:12:18,2014-03-21 09:13:20,09:16:28
87216,2014-03-21,09:08:35,30175,9575.0,2014-03-21,09:08:36,,,,09:22:32
87217,2014-03-21,09:08:39,30172,8730.0,2014-03-21,09:08:40,,,,09:10:14
87218,2014-03-21,09:08:45,30175,7427.0,2014-03-21,09:08:46,2014-03-21,09:10:40,2014-03-21 09:11:52,09:17:53
87219,2014-03-21,09:08:48,30560,8723.0,2014-03-21,09:08:49,,,,09:14:00
87220,2014-03-21,09:08:50,30172,6932.0,2014-03-21,09:08:50,,,,09:14:06
87221,2014-03-21,09:08:50,30175,9568.0,2014-03-21,09:08:51,2014-03-21,09:17:11,,09:20:31
87222,2014-03-21,09:08:55,30179,9570.0,2014-03-21,09:08:55,2014-03-21,09:12:03,2014-03-21 09:12:41,09:13:23
87223,2014-03-21,09:08:59,30172,6952.0,2014-03-21,09:09:00,,,,09:14:01
87224,2014-03-21,09:09:01,30175,9424.0,2014-03-21,09:09:02,,,,09:11:07
87225,2014-03-21,09:09:14,30175,7531.0,2014-03-21,09:09:15,2014-03-21,09:11:17,,09:13:56
87226,2014-03-21,09:09:17,30241,9502.0,2014-03-21,09:09:18,2014-03-21,09:11:42,2014-03-21 09:13:24,09:14:10
87227,2014-03-21,09:09:22,30560,8584.0,2014-03-21,09:09:23,,,,09:09:55
87228,2014-03-21,09:09:25,30175,8496.0,2014-03-21,09:09:26,2014-03-21,09:11:46,,09:12:55
87229,2014-03-21,09:09:42,30560,8866.0,2014-03-21,09:09:43,,,,09:14:02
87230,2014-03-21,09:09:50,30175,6925.0,2014-03-21,09:09:51,,,,09:13:46
87231,2014-03-21,09:09:50,30175,6935.0,2014-03-21,09:09:51,2014-03-21,09:11:39,2014-03-21 09:12:29,09:14:35
87232,2014-03-21,09:09:52,30175,9514.0,2014-03-21,09:09:53,2014-03-21,09:13:09,,09:14:13
87233,2014-03-21,09:10:00,30175,8077.0,2014-03-21,09:10:01,,,,09:19:17
87234,2014-03-21,09:10:04,30172,8588.0,2014-03-21,09:10:05,,,,09:14:17
87235,2014-03-21,09:10:05,30175,8076.0,2014-03-21,09:10:05,2014-03-21,09:12:13,2014-03-21 09:12:44,09:19:16
87236,2014-03-21,09:10:26,30175,8584.0,2014-03-21,09:10:27,,,,09:11:07
87237,2014-03-21,09:10:29,30560,6930.0,2014-03-21,09:10:30,,,,09:14:01
87238,2014-03-21,09:10:35,30172,6936.0,2014-03-21,09:10:35,,,,09:12:41
87239,2014-03-21,09:10:45,30175,9342.0,2014-03-21,09:10:46,,,,09:17:52
87240,2014-03-21,09:10:51,30175,9429.0,2014-03-21,09:10:52,,,,09:11:33
87241,2014-03-21,09:10:53,30181,8483.0,2014-03-21,09:10:54,,,,09:13:53
87242,2014-03-21,09:11:06,30560,8730.0,2014-03-21,09:11:07,,,,09:18:41
87243,2014-03-21,09:11:09,30175,8514.0,2014-03-21,09:11:10,,,,09:14:31
87244,2014-03-21,09:11:11,30560,8592.0,2014-03-21,09:11:12,,,2014-03-21 09:17:16,09:20:26
87245,2014-03-21,09:11:21,30181,7823.0,2014-03-21,09:11:22,,,,09:13:44
87246,2014-03-21,09:11:24,30172,7923.0,2014-03-21,09:11:25,,,,09:14:07
87247,2014-03-21,09:11:53,30175,6991.0,2014-03-21,09:11:54,,,,09:15:09
87248,2014-03-21,09:11:55,30175,9573.0,2014-03-21,09:11:56,,,,09:14:46
87249,2014-03-21,09:11:56,30560,6987.0,2014-03-21,09:11:57,,,,09:15:42
87250,2014-03-21,09:11:56,30181,9515.0,2014-03-21,09:11:57,2014-03-21,09:13:38,,09:16:25
87251,2014-03-21,09:12:20,30172,8749.0,2014-03-21,09:12:21,2014-03-21,09:16:07,2014-03-21 09:17:19,09:33:34
87252,2014-03-21,09:12:24,30181,7003.0,2014-03-21,09:12:25,2014-03-21,09:14:09,2014-03-21 09:14:55,09:22:38
87253,2014-03-21,09:12:29,30175,9424.0,2014-03-21,09:12:30,2014-03-21,09:14:48,,09:17:17
87254,2014-03-21,09:12:30,30560,8584.0,2014-03-21,09:12:31,,,,09:12:56
87255,2014-03-21,09:12:35,30175,6975.0,2014-03-21,09:12:36,,,,09:14:03
87256,2014-03-21,09:12:40,30181,9425.0,2014-03-21,09:12:41,2014-03-21,09:15:33,2014-03-21 09:16:39,09:19:46
87257,2014-03-21,09:12:43,30181,9432.0,2014-03-21,09:12:44,2014-03-21,09:14:27,2014-03-21 09:15:46,09:20:07
87258,2014-03-21,09:12:47,30560,8384.0,2014-03-21,09:12:48,,,,09:17:13
87259,2014-03-21,09:12:53,30179,8725.0,2014-03-21,09:12:54,2014-03-21,09:16:57,2014-03-21 09:17:52,09:21:42
87260,2014-03-21,09:13:02,30175,6946.0,2014-03-21,09:13:03,,,,09:14:29
87261,2014-03-21,09:13:03,30172,7427.0,2014-03-21,09:13:03,2014-03-21,09:15:06,,09:15:34
87262,2014-03-21,09:13:07,30175,9423.0,2014-03-21,09:13:08,2014-03-21,09:15:29,2014-03-21 09:16:09,09:18:28
87263,2014-03-21,09:13:14,30172,6935.0,2014-03-21,09:13:15,,,,09:15:40
87264,2014-03-21,09:13:23,30518,9429.0,2014-03-21,09:13:24,2014-03-21,09:15:58,,09:18:16
87265,2014-03-21,09:13:25,30560,8076.0,2014-03-21,09:13:26,,,,09:19:38
87266,2014-03-21,09:13:26,30175,6936.0,2014-03-21,09:13:27,2014-03-21,09:15:39,2014-03-21 09:16:20,09:18:00
87267,2014-03-21,09:13:27,30175,9570.0,2014-03-21,09:13:28,,,,09:19:02
87268,2014-03-21,09:13:28,30175,8496.0,2014-03-21,09:13:29,,,,09:16:35
87269,2014-03-21,09:13:34,30175,8584.0,2014-03-21,09:13:35,,,,09:13:53
87270,2014-03-21,09:13:40,30066,6947.0,2014-03-21,09:13:41,2014-03-21,09:16:47,2014-03-21 09:17:30,09:23:34
87271,2014-03-21,09:13:52,30175,9503.0,2014-03-21,09:13:53,2014-03-21,09:17:57,2014-03-21 09:18:43,09:20:48
87272,2014-03-21,09:13:52,30560,9113.0,2014-03-21,09:13:53,,,,09:19:42
87273,2014-03-21,09:13:58,30181,9502.0,2014-03-21,09:13:59,2014-03-21,09:16:04,2014-03-21 09:17:34,09:30:45
87274,2014-03-21,09:13:59,30175,8860.0,2014-03-21,09:14:00,2014-03-21,09:29:18,2014-03-21 09:30:31,09:39:58
87275,2014-03-21,09:14:01,30172,9111.0,2014-03-21,09:14:01,2014-03-21,09:17:15,2014-03-21 09:17:48,09:19:52
87276,2014-03-21,09:14:10,30560,7823.0,2014-03-21,09:14:10,,,,09:20:56
87277,2014-03-21,09:14:11,30560,6925.0,2014-03-21,09:14:12,,,,09:18:41
87278,2014-03-21,09:14:15,30175,8483.0,2014-03-21,09:14:16,2014-03-21,09:16:50,2014-03-21 09:18:06,09:25:24
87279,2014-03-21,09:14:23,30175,8584.0,2014-03-21,09:14:24,,,,09:14:48
87280,2014-03-21,09:14:30,30181,7531.0,2014-03-21,09:14:31,2014-03-21,09:15:52,2014-03-21 09:16:38,09:24:40
87281,2014-03-21,09:14:30,30560,6940.0,2014-03-21,09:14:31,,,,09:21:04
87282,2014-03-21,09:14:37,30175,6930.0,2014-03-21,09:14:38,2014-03-21,09:19:57,2014-03-21 09:20:36,09:31:59
87283,2014-03-21,09:14:40,30560,6952.0,2014-03-21,09:14:41,,,,09:20:57
87284,2014-03-21,09:14:41,30181,6975.0,2014-03-21,09:14:42,2014-03-21,09:18:24,2014-03-21 09:19:46,09:24:53
87285,2014-03-21,09:14:44,30560,8866.0,2014-03-21,09:14:45,,,,09:18:49
87286,2014-03-21,09:14:47,30181,8723.0,2014-03-21,09:14:48,2014-03-21,09:16:36,2014-03-21 09:17:28,09:28:26
87287,2014-03-21,09:14:57,30175,7923.0,2014-03-21,09:14:58,2014-03-21,09:17:22,2014-03-21 09:18:01,09:20:49
87288,2014-03-21,09:15:04,30175,6932.0,2014-03-21,09:15:05,,,,09:19:24
87289,2014-03-21,09:15:10,30518,9514.0,2014-03-21,09:15:10,2014-03-21,09:16:34,,09:19:44
87290,2014-03-21,09:15:12,30175,6946.0,2014-03-21,09:15:13,,,,09:17:40
87291,2014-03-21,09:15:14,30175,9573.0,2014-03-21,09:15:15,2014-03-21,09:17:14,2014-03-21 09:18:46,09:22:57
87292,2014-03-21,09:15:24,30175,8856.0,2014-03-21,09:15:25,,,,09:16:15
87293,2014-03-21,09:15:26,30175,8514.0,2014-03-21,09:15:27,2014-03-21,09:16:48,2014-03-21 09:17:41,09:18:33
87294,2014-03-21,09:15:30,30175,9428.0,2014-03-21,09:15:31,,,,09:17:27
87295,2014-03-21,09:15:38,30560,8588.0,2014-03-21,09:15:39,,,,09:19:15
87296,2014-03-21,09:15:41,30175,7003.0,2014-03-21,09:15:42,2014-03-21,09:18:10,2014-03-21 09:19:02,09:23:16
87297,2014-03-21,09:15:49,30519,6991.0,2014-03-21,09:15:50,2014-03-21,09:17:09,2014-03-21 09:18:11,09:20:07
87298,2014-03-21,09:15:52,30181,9505.0,2014-03-21,09:15:53,2014-03-21,09:18:33,2014-03-21 09:19:29,09:33:15
87299,2014-03-21,09:16:04,30175,7427.0,2014-03-21,09:16:05,,,,09:19:07
87300,2014-03-21,09:16:07,30175,6935.0,2014-03-21,09:16:08,2014-03-21,09:18:53,2014-03-21 09:20:18,09:22:17
87301,2014-03-21,09:16:12,30172,6987.0,2014-03-21,09:16:13,,,,09:19:58
87302,2014-03-21,09:16:14,30560,9423.0,2014-03-21,09:16:15,,,,09:21:54
87303,2014-03-21,09:16:32,30560,8856.0,2014-03-21,09:16:33,,,,09:21:43
87304,2014-03-21,09:16:33,30560,8496.0,2014-03-21,09:16:41,,,,09:20:10
87305,2014-03-21,09:16:34,30179,9512.0,2014-03-21,09:16:34,,,,09:21:59
87306,2014-03-21,09:16:47,30175,9432.0,2014-03-21,09:16:48,,,,09:18:54
87307,2014-03-21,09:16:53,30175,6936.0,2014-03-21,09:16:54,,,,09:17:36
87308,2014-03-21,09:16:54,30518,7531.0,2014-03-21,09:16:55,2014-03-21,09:18:36,,09:20:57
87309,2014-03-21,09:16:55,30179,9425.0,2014-03-21,09:16:56,,,,09:18:26
87310,2014-03-21,09:16:59,30175,8189.0,2014-03-21,09:17:00,2014-03-21,09:18:10,2014-03-21 09:18:57,09:22:34
87311,2014-03-21,09:17:05,30172,8584.0,2014-03-21,09:17:13,,,,09:24:59
87312,2014-03-21,09:17:07,30518,9515.0,2014-03-21,09:17:08,2014-03-21,09:18:47,,09:21:16
87313,2014-03-21,09:17:23,30175,8384.0,2014-03-21,09:17:25,,,,09:21:32
87314,2014-03-21,09:17:33,30181,8592.0,2014-03-21,09:17:34,,,,09:19:18
87315,2014-03-21,09:17:37,30172,8749.0,2014-03-21,09:17:38,,,,09:21:59
87316,2014-03-21,09:17:43,30172,8723.0,2014-03-21,09:17:44,,,,09:21:31
87317,2014-03-21,09:17:45,30560,9424.0,2014-03-21,09:17:46,2014-03-21,09:23:13,2014-03-21 09:24:00,09:35:23
87318,2014-03-21,09:17:46,30181,9428.0,2014-03-21,09:17:47,,,,09:21:38
87319,2014-03-21,09:17:58,30181,6947.0,2014-03-21,09:17:59,2014-03-21,09:19:20,2014-03-21 09:20:18,09:21:21
87320,2014-03-21,09:18:10,30175,9502.0,2014-03-21,09:18:11,,,,09:34:23
87321,2014-03-21,09:18:13,30175,6946.0,2014-03-21,09:18:14,,,,09:20:00
87322,2014-03-21,09:18:13,30175,8514.0,2014-03-21,09:18:14,,,,09:19:27
87323,2014-03-21,09:18:15,30560,9111.0,2014-03-21,09:18:16,,,,09:21:41
87324,2014-03-21,09:18:15,30560,8725.0,2014-03-21,09:18:16,,,,09:31:03
87325,2014-03-21,09:18:21,30175,9342.0,2014-03-21,09:18:22,2014-03-21,09:20:06,2014-03-21 09:21:11,09:38:40
87326,2014-03-21,09:18:24,30066,6936.0,2014-03-21,09:18:25,,,,09:28:43
87327,2014-03-21,09:18:25,30175,8483.0,2014-03-21,09:18:26,,,,09:18:30
87328,2014-03-21,09:18:30,30560,6991.0,2014-03-21,09:18:31,,,,09:23:18
87329,2014-03-21,09:18:32,30175,9429.0,2014-03-21,09:18:33,,,,09:18:43
87330,2014-03-21,09:18:40,30172,8483.0,2014-03-21,09:18:41,2014-03-21,09:21:30,2014-03-21 09:22:24,09:25:29
87331,2014-03-21,09:18:51,30560,9425.0,2014-03-21,09:18:52,,,,09:23:37
87332,2014-03-21,09:18:56,30175,6925.0,2014-03-21,09:18:57,2014-03-21,09:20:42,2014-03-21 09:21:47,09:29:20
87333,2014-03-21,09:18:56,30175,8730.0,2014-03-21,09:18:57,,,,09:23:48
87334,2014-03-21,09:19:09,30181,9503.0,2014-03-21,09:19:10,2014-03-21,09:21:26,2014-03-21 09:22:45,09:31:26
87335,2014-03-21,09:19:20,30175,9573.0,2014-03-21,09:19:21,2014-03-21,09:21:04,,09:22:18
87336,2014-03-21,09:19:26,30560,8866.0,2014-03-21,09:19:26,,,,09:26:05
87337,2014-03-21,09:19:26,30179,9432.0,2014-03-21,09:19:27,,,,09:31:36
87338,2014-03-21,09:19:31,30175,8189.0,2014-03-21,09:19:32,2014-03-21,09:22:12,2014-03-21 09:22:52,09:26:44
87339,2014-03-21,09:19:42,30560,7003.0,2014-03-21,09:19:43,,,,09:21:39
87340,2014-03-21,09:19:52,30181,9570.0,2014-03-21,09:19:54,2014-03-21,09:22:38,2014-03-21 09:23:46,09:36:59
87341,2014-03-21,09:19:54,30175,7427.0,2014-03-21,09:19:55,,,,09:26:17
87342,2014-03-21,09:19:59,30181,9429.0,2014-03-21,09:20:00,2014-03-21,09:21:10,2014-03-21 09:22:02,09:36:52
87343,2014-03-21,09:20:08,30560,8588.0,2014-03-21,09:20:09,,,,09:22:42
87344,2014-03-21,09:20:20,30175,8077.0,2014-03-21,09:20:21,,,,09:25:54
87345,2014-03-21,09:20:25,30179,8592.0,2014-03-21,09:20:26,,,,09:20:29
87346,2014-03-21,09:20:25,30179,6932.0,2014-03-21,09:20:26,,,2014-03-21 09:20:40,09:22:38
87347,2014-03-21,09:20:30,30181,9509.0,2014-03-21,09:20:31,,,,09:26:18
87348,2014-03-21,09:20:35,30179,9505.0,2014-03-21,09:20:36,,,,09:28:53
87349,2014-03-21,09:20:39,30179,8076.0,2014-03-21,09:20:40,2014-03-21,09:24:16,2014-03-21 09:25:04,09:28:15
87350,2014-03-21,09:20:48,30518,9113.0,2014-03-21,09:20:49,,,,09:26:25
87351,2014-03-21,09:20:49,30175,9514.0,2014-03-21,09:20:50,,,,09:25:29
87352,2014-03-21,09:20:52,30560,6975.0,2014-03-21,09:20:55,,,,09:24:06
87353,2014-03-21,09:20:54,30560,6987.0,2014-03-21,09:20:55,,,,09:25:04
87354,2014-03-21,09:21:02,30175,6946.0,2014-03-21,09:21:03,,,,09:21:34
87355,2014-03-21,09:21:04,30175,8496.0,2014-03-21,09:21:05,2014-03-21,09:23:26,,09:25:39
87356,2014-03-21,09:21:07,30518,6935.0,2014-03-21,09:21:08,2014-03-21,09:25:20,,09:28:15
87357,2014-03-21,09:21:19,30179,6947.0,2014-03-21,09:21:20,,,2014-03-21 09:21:36,09:23:13
87358,2014-03-21,09:21:34,30175,9568.0,2014-03-21,09:21:35,,,,09:27:56
87359,2014-03-21,09:21:35,30175,8592.0,2014-03-21,09:21:36,2014-03-21,09:23:51,2014-03-21 09:24:51,09:32:43
87360,2014-03-21,09:21:37,30175,6930.0,2014-03-21,09:21:38,,,,09:28:41
87361,2014-03-21,09:21:40,30172,6932.0,2014-03-21,09:21:41,,,,09:22:27
87362,2014-03-21,09:21:52,30560,6952.0,2014-03-21,09:21:53,,,,09:26:26
87363,2014-03-21,09:21:52,30175,7823.0,2014-03-21,09:21:53,,,,09:27:42
87364,2014-03-21,09:22:06,30181,7531.0,2014-03-21,09:22:07,2014-03-21,09:24:22,2014-03-21 09:25:11,09:31:27
87365,2014-03-21,09:22:06,30181,6940.0,2014-03-21,09:22:07,2014-03-21,09:24:30,2014-03-21 09:25:39,09:26:19
87366,2014-03-21,09:22:08,30560,8514.0,2014-03-21,09:22:09,,,,09:26:04
87367,2014-03-21,09:22:32,30175,9342.0,2014-03-21,09:22:33,,,,09:24:31
87368,2014-03-21,09:22:37,30560,9515.0,2014-03-21,09:22:38,,,,09:28:00
87369,2014-03-21,09:22:46,30518,8723.0,2014-03-21,09:22:47,,,,09:26:56
87370,2014-03-21,09:22:54,30172,7923.0,2014-03-21,09:22:55,,,,09:26:23
87371,2014-03-21,09:22:58,30175,8384.0,2014-03-21,09:22:59,2014-03-21,09:24:48,2014-03-21 09:27:09,09:35:17
87372,2014-03-21,09:22:59,30560,6947.0,2014-03-21,09:23:00,,,,09:25:33
87373,2014-03-21,09:23:17,30066,7003.0,2014-03-21,09:23:18,,,,09:42:10
87374,2014-03-21,09:23:35,30175,9428.0,2014-03-21,09:23:36,,,,09:27:27
87375,2014-03-21,09:23:47,30179,9111.0,2014-03-21,09:23:48,2014-03-21,09:26:02,2014-03-21 09:27:05,09:28:47
87376,2014-03-21,09:23:49,30560,6925.0,2014-03-21,09:23:50,,,,09:25:37
87377,2014-03-21,09:23:53,30066,8749.0,2014-03-21,09:23:54,2014-03-21,09:29:42,2014-03-21 09:30:35,09:36:06
87378,2014-03-21,09:24:21,30175,9423.0,2014-03-21,09:24:22,2014-03-21,09:28:34,2014-03-21 09:29:24,09:34:49
87379,2014-03-21,09:24:26,30560,8856.0,2014-03-21,09:24:27,,,,09:27:32
87380,2014-03-21,09:24:26,30175,9512.0,2014-03-21,09:24:27,,,,09:39:27
87381,2014-03-21,09:24:30,30175,9429.0,2014-03-21,09:24:31,2014-03-21,09:26:50,2014-03-21 09:27:26,09:29:56
87382,2014-03-21,09:24:34,30560,8729.0,2014-03-21,09:24:35,,,,09:31:04
87383,2014-03-21,09:24:43,30181,9573.0,2014-03-21,09:24:44,2014-03-21,09:27:55,,09:30:55
87384,2014-03-21,09:24:48,30518,6932.0,2014-03-21,09:24:49,2014-03-21,09:28:44,2014-03-21 09:29:14,09:32:05
87385,2014-03-21,09:24:49,30181,8483.0,2014-03-21,09:24:50,2014-03-21,09:27:34,,09:30:48
87386,2014-03-21,09:24:55,30560,8588.0,2014-03-21,09:24:55,,,,09:29:42
87387,2014-03-21,09:25:05,30181,9575.0,2014-03-21,09:25:06,,,,09:27:43
87388,2014-03-21,09:25:05,30175,9503.0,2014-03-21,09:25:06,,,,09:27:35
87389,2014-03-21,09:25:11,30175,8189.0,2014-03-21,09:25:12,,,,09:27:28
87390,2014-03-21,09:25:16,30560,6991.0,2014-03-21,09:25:17,,,,09:28:41
87391,2014-03-21,09:25:25,30175,9425.0,2014-03-21,09:25:27,2014-03-21,09:35:55,,09:36:46
87392,2014-03-21,09:25:30,30066,8730.0,2014-03-21,09:25:31,2014-03-21,09:27:32,2014-03-21 09:28:19,09:29:45
87393,2014-03-21,09:25:33,30175,9424.0,2014-03-21,09:25:34,,,,09:30:11
87394,2014-03-21,09:25:45,30181,6975.0,2014-03-21,09:25:46,2014-03-21,09:26:51,2014-03-21 09:27:42,09:32:01
87395,2014-03-21,09:25:55,30175,9342.0,2014-03-21,09:25:56,,,,09:30:17
87396,2014-03-21,09:25:59,30175,8592.0,2014-03-21,09:26:00,2014-03-21,09:28:12,2014-03-21 09:29:02,09:32:14
87397,2014-03-21,09:26:06,30175,8584.0,2014-03-21,09:26:07,2014-03-21,09:37:23,2014-03-21 09:40:36,09:43:21
87398,2014-03-21,09:26:08,30175,6987.0,2014-03-21,09:26:09,2014-03-21,09:30:36,,09:32:02
87399,2014-03-21,09:26:18,30181,8076.0,2014-03-21,09:26:19,2014-03-21,09:29:09,2014-03-21 09:31:22,09:33:12
87400,2014-03-21,09:26:23,30560,7531.0,2014-03-21,09:26:24,,,,09:31:22
87401,2014-03-21,09:26:32,30181,6946.0,2014-03-21,09:26:33,,,,09:28:49
87402,2014-03-21,09:26:33,30181,9514.0,2014-03-21,09:26:34,2014-03-21,09:27:59,,09:29:16
87403,2014-03-21,09:26:38,30181,6947.0,2014-03-21,09:26:39,,,,09:27:42
87404,2014-03-21,09:26:42,30175,6925.0,2014-03-21,09:26:43,,,,09:29:42
87405,2014-03-21,09:26:43,30179,8496.0,2014-03-21,09:26:44,,,2014-03-21 09:29:17,09:33:14
87406,2014-03-21,09:27:04,30175,6940.0,2014-03-21,09:27:05,,,,09:31:24
87407,2014-03-21,09:27:09,30560,8077.0,2014-03-21,09:27:10,,,,09:30:05
87408,2014-03-21,09:27:12,30175,9570.0,2014-03-21,09:27:13,2014-03-21,09:27:54,2014-03-21 09:28:27,09:30:56
87409,2014-03-21,09:27:12,30175,8514.0,2014-03-21,09:27:13,,,,09:28:13
87410,2014-03-21,09:27:12,30175,8866.0,2014-03-21,09:27:13,,,,09:27:15
87411,2014-03-21,09:27:14,30560,7427.0,2014-03-21,09:27:15,2014-03-21,09:28:41,,09:29:37
87412,2014-03-21,09:27:24,30172,7923.0,2014-03-21,09:27:25,,,,09:28:28
87413,2014-03-21,09:27:35,30175,9509.0,2014-03-21,09:27:36,,,,09:34:11
87414,2014-03-21,09:27:41,30175,6952.0,2014-03-21,09:27:42,,,,09:30:49
87415,2014-03-21,09:27:41,30560,9113.0,2014-03-21,09:27:42,,,,09:32:27
87416,2014-03-21,09:27:57,30560,8723.0,2014-03-21,09:27:59,2014-03-21,09:29:17,2014-03-21 09:30:06,09:30:56
87417,2014-03-21,09:27:58,30181,9111.0,2014-03-21,09:27:59,2014-03-21,09:30:02,,09:32:25
87418,2014-03-21,09:28:06,30172,8384.0,2014-03-21,09:28:07,2014-03-21,09:30:23,2014-03-21 09:31:28,09:32:35
87419,2014-03-21,09:28:10,30175,8866.0,2014-03-21,09:28:11,,,,09:30:19
87420,2014-03-21,09:28:14,30181,9428.0,2014-03-21,09:28:15,2014-03-21,09:30:29,2014-03-21 09:31:31,09:34:45
87421,2014-03-21,09:28:24,30560,9429.0,2014-03-21,09:28:25,,,,09:30:54
87422,2014-03-21,09:28:26,30181,8856.0,2014-03-21,09:28:27,2014-03-21,09:29:26,2014-03-21 09:30:17,09:34:05
87423,2014-03-21,09:28:31,30181,8189.0,2014-03-21,09:28:32,2014-03-21,09:31:54,2014-03-21 09:32:49,09:33:35
87424,2014-03-21,09:28:33,30181,9503.0,2014-03-21,09:28:34,,,,09:33:22
87425,2014-03-21,09:28:42,30181,9575.0,2014-03-21,09:28:44,,,,09:29:45
87426,2014-03-21,09:28:49,30560,6975.0,2014-03-21,09:28:50,,,,09:36:00
87427,2014-03-21,09:28:50,30175,9568.0,2014-03-21,09:28:51,2014-03-21,09:32:00,,09:33:01
87428,2014-03-21,09:29:00,30181,9515.0,2014-03-21,09:29:01,2014-03-21,09:31:32,2014-03-21 09:32:32,09:39:42
87429,2014-03-21,09:29:06,30175,6935.0,2014-03-21,09:29:07,,,,09:29:43
87430,2014-03-21,09:29:08,30560,8514.0,2014-03-21,09:29:09,,,,09:33:39
87431,2014-03-21,09:29:16,30066,8730.0,2014-03-21,09:29:17,,,,09:37:41
87432,2014-03-21,09:29:19,30175,7923.0,2014-03-21,09:29:20,,,,09:32:08
87433,2014-03-21,09:29:22,30175,9570.0,2014-03-21,09:29:23,2014-03-21,09:33:39,,09:38:17
87434,2014-03-21,09:29:24,30175,6930.0,2014-03-21,09:29:25,,,,09:35:34
87435,2014-03-21,09:29:29,30066,6991.0,2014-03-21,09:29:30,,,,09:33:36
87436,2014-03-21,09:29:36,30175,6946.0,2014-03-21,09:29:37,,,,09:30:00
87437,2014-03-21,09:29:36,30175,9505.0,2014-03-21,09:29:37,2014-03-21,09:31:16,2014-03-21 09:32:15,09:35:20
87438,2014-03-21,09:29:36,30181,8592.0,2014-03-21,09:29:37,,,,09:31:24
87439,2014-03-21,09:29:37,30175,6932.0,2014-03-21,09:29:37,2014-03-21,09:33:13,2014-03-21 09:35:00,09:35:31
87440,2014-03-21,09:29:48,30172,8496.0,2014-03-21,09:29:50,,,,09:32:35
87441,2014-03-21,09:29:49,30175,9514.0,2014-03-21,09:29:50,2014-03-21,09:31:09,2014-03-21 09:31:52,09:40:46
87442,2014-03-21,09:29:50,30175,9423.0,2014-03-21,09:29:51,2014-03-21,09:36:43,2014-03-21 09:37:41,09:42:10
87443,2014-03-21,09:30:08,30175,6935.0,2014-03-21,09:30:09,2014-03-21,09:31:21,2014-03-21 09:32:26,09:33:54
87444,2014-03-21,09:30:11,30175,9575.0,2014-03-21,09:30:12,2014-03-21,09:34:13,2014-03-21 09:35:08,09:36:33
87445,2014-03-21,09:30:12,30175,7823.0,2014-03-21,09:30:13,2014-03-21,09:31:50,2014-03-21 09:33:22,09:40:35
87446,2014-03-21,09:30:31,30175,6946.0,2014-03-21,09:30:32,,,,09:31:09
87447,2014-03-21,09:30:41,30175,9567.0,2014-03-21,09:30:42,,,,09:34:03
87448,2014-03-21,09:30:48,30179,6925.0,2014-03-21,09:30:49,,,,09:33:36
87449,2014-03-21,09:30:49,30175,9427.0,2014-03-21,09:30:50,2014-03-21,09:36:25,2014-03-21 09:37:13,09:47:54
87450,2014-03-21,09:31:00,30560,8588.0,2014-03-21,09:31:02,,,,09:33:00
87451,2014-03-21,09:31:14,30175,8077.0,2014-03-21,09:31:15,2014-03-21,09:33:45,2014-03-21 09:35:06,09:41:02
87452,2014-03-21,09:31:17,30175,9433.0,2014-03-21,09:31:18,,,,09:32:50
87453,2014-03-21,09:31:17,30175,9516.0,2014-03-21,09:31:18,2014-03-21,09:33:27,2014-03-21 09:35:11,09:39:21
87454,2014-03-21,09:32:00,30179,8723.0,2014-03-21,09:32:01,,,,09:43:08
87455,2014-03-21,09:32:00,30560,9424.0,2014-03-21,09:32:01,,,,09:35:16
87456,2014-03-21,09:32:01,30172,8856.0,2014-03-21,09:32:02,2014-03-21,09:35:44,2014-03-21 09:36:47,09:51:49
