,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
132992,2014-03-31,14:47:19,30175,9698.0,2014-03-31,14:47:20,,,,14:57:47
132993,2014-03-31,14:47:19,30172,8866.0,2014-03-31,14:47:20,,,,14:49:21
132994,2014-03-31,14:47:20,30181,8483.0,2014-03-31,14:47:21,2014-03-31,14:52:22,2014-03-31 14:53:19,15:01:00
132995,2014-03-31,14:47:45,30560,8191.0,2014-03-31,14:47:47,,,,14:51:06
132996,2014-03-31,14:47:45,30560,9109.0,2014-03-31,14:47:48,,,,14:51:34
132997,2014-03-31,14:47:48,30175,8725.0,2014-03-31,14:47:49,2014-03-31,14:49:40,2014-03-31 14:50:31,14:54:50
132998,2014-03-31,14:47:50,30175,7030.0,2014-03-31,14:47:53,,,,14:50:47
132999,2014-03-31,14:47:50,30175,8189.0,2014-03-31,14:47:53,2014-03-31,14:51:58,2014-03-31 14:52:39,14:53:26
133000,2014-03-31,14:47:50,30175,9341.0,2014-03-31,14:47:53,,,,14:50:00
133001,2014-03-31,14:47:58,30175,6926.0,2014-03-31,14:47:59,2014-03-31,14:49:21,2014-03-31 14:50:07,14:51:59
133002,2014-03-31,14:48:10,30066,8720.0,2014-03-31,14:48:14,,,,14:52:10
133003,2014-03-31,14:48:14,30175,9510.0,2014-03-31,14:48:16,2014-03-31,14:54:05,2014-03-31 14:55:08,14:56:41
133004,2014-03-31,14:48:19,30175,9576.0,2014-03-31,14:48:20,2014-03-31,14:49:25,2014-03-31 14:50:05,14:55:07
133005,2014-03-31,14:48:24,30560,7923.0,2014-03-31,14:48:25,,,,14:53:25
133006,2014-03-31,14:48:27,30066,9508.0,2014-03-31,14:48:30,2014-03-31,14:49:13,2014-03-31 14:49:33,14:53:17
133007,2014-03-31,14:48:46,30172,8384.0,2014-03-31,14:48:47,2014-03-31,14:51:01,2014-03-31 14:51:53,14:53:27
133008,2014-03-31,14:48:57,30560,7823.0,2014-03-31,14:48:58,,,,14:54:35
133009,2014-03-31,14:49:15,30560,7819.0,2014-03-31,14:49:16,,,,14:51:27
133010,2014-03-31,14:49:15,30560,6985.0,2014-03-31,14:49:18,,,,14:53:17
133011,2014-03-31,14:49:17,30179,9568.0,2014-03-31,14:49:19,,,,14:54:26
133012,2014-03-31,14:49:17,30175,9504.0,2014-03-31,14:49:19,,,,14:54:17
133013,2014-03-31,14:49:19,30175,9434.0,2014-03-31,14:49:20,2014-03-31,14:52:56,2014-03-31 14:53:56,14:58:07
133014,2014-03-31,14:49:20,30175,8391.0,2014-03-31,14:49:21,,,,14:54:04
133015,2014-03-31,14:49:23,30560,6940.0,2014-03-31,14:49:24,,,,14:53:47
133016,2014-03-31,14:49:27,30560,6991.0,2014-03-31,14:49:28,,,,14:55:07
133017,2014-03-31,14:49:29,30181,6936.0,2014-03-31,14:49:31,2014-03-31,14:50:53,2014-03-31 14:51:38,14:55:54
133018,2014-03-31,14:49:31,30181,9567.0,2014-03-31,14:49:32,2014-03-31,14:51:04,,14:54:22
133019,2014-03-31,14:49:34,30172,8717.0,2014-03-31,14:49:35,2014-03-31,15:04:49,2014-03-31 15:05:24,15:08:39
133020,2014-03-31,14:49:34,30241,9695.0,2014-03-31,14:49:35,2014-03-31,14:52:18,2014-03-31 14:53:14,14:56:14
133021,2014-03-31,14:49:36,30560,6922.0,2014-03-31,14:49:37,,,,14:55:02
133022,2014-03-31,14:49:40,30175,8486.0,2014-03-31,14:49:41,,,,14:53:57
133023,2014-03-31,14:49:46,30179,9503.0,2014-03-31,14:49:47,,,,14:56:00
133024,2014-03-31,14:49:47,30560,7531.0,2014-03-31,14:49:48,,,,14:51:50
133025,2014-03-31,14:49:47,30179,8192.0,2014-03-31,14:49:48,,,,14:52:00
133026,2014-03-31,14:49:50,30175,6917.0,2014-03-31,14:49:51,,,,14:55:39
133027,2014-03-31,14:49:54,30175,8866.0,2014-03-31,14:49:55,,,,14:56:47
133028,2014-03-31,14:49:58,30172,8592.0,2014-03-31,14:50:01,,,,14:52:49
133029,2014-03-31,14:50:01,30560,9515.0,2014-03-31,14:50:05,,,,14:54:41
133030,2014-03-31,14:50:05,30175,9508.0,2014-03-31,14:50:06,2014-03-31,14:53:25,,14:56:04
133031,2014-03-31,14:50:06,30518,7003.0,2014-03-31,14:50:07,2014-03-31,14:51:23,2014-03-31 14:52:04,14:53:33
133032,2014-03-31,14:50:13,30175,9432.0,2014-03-31,14:50:14,,,,14:55:01
133033,2014-03-31,14:50:19,30175,7427.0,2014-03-31,14:50:20,2014-03-31,14:52:11,,14:54:27
133034,2014-03-31,14:50:20,30175,9516.0,2014-03-31,14:50:22,,,,14:50:49
133035,2014-03-31,14:50:30,30175,6984.0,2014-03-31,14:50:32,,,,14:52:05
133036,2014-03-31,14:50:33,30172,6926.0,2014-03-31,14:50:37,,,,14:53:01
133037,2014-03-31,14:50:35,30172,6971.0,2014-03-31,14:50:39,2014-03-31,14:51:58,2014-03-31 14:52:14,14:57:46
133038,2014-03-31,14:50:38,30175,9576.0,2014-03-31,14:50:39,,,,14:51:48
133039,2014-03-31,14:50:41,30175,7502.0,2014-03-31,14:50:42,,,,14:51:47
133040,2014-03-31,14:50:41,30518,8584.0,2014-03-31,14:50:43,,,,14:52:13
133041,2014-03-31,14:50:42,30172,8725.0,2014-03-31,14:50:44,,,,15:05:38
133042,2014-03-31,14:50:42,30175,6927.0,2014-03-31,14:50:46,2014-03-31,14:54:23,,14:55:19
133043,2014-03-31,14:50:45,30560,6925.0,2014-03-31,14:50:46,,,,14:54:12
133044,2014-03-31,14:50:46,30519,6989.0,2014-03-31,14:50:48,2014-03-31,14:52:33,2014-03-31 14:53:14,15:11:20
133045,2014-03-31,14:50:47,30175,7030.0,2014-03-31,14:50:54,,,,15:02:04
133046,2014-03-31,14:50:56,30175,9341.0,2014-03-31,14:51:04,2014-03-31,14:54:23,,15:03:09
133047,2014-03-31,14:51:01,30175,9516.0,2014-03-31,14:51:05,2014-03-31,14:52:33,,14:53:57
133048,2014-03-31,14:51:04,30560,9110.0,2014-03-31,14:51:06,,,,14:54:16
133049,2014-03-31,14:51:04,30175,8191.0,2014-03-31,14:51:11,2014-03-31,14:52:07,2014-03-31 14:52:31,14:54:08
133050,2014-03-31,14:51:05,30560,8730.0,2014-03-31,14:51:07,2014-03-31,14:57:06,2014-03-31 14:57:34,14:59:32
133051,2014-03-31,14:51:09,30175,9694.0,2014-03-31,14:51:19,,,,15:00:14
133052,2014-03-31,14:51:12,30175,9117.0,2014-03-31,14:51:16,,,,14:51:24
133053,2014-03-31,14:51:14,30172,8856.0,2014-03-31,14:51:24,,,,14:54:02
133054,2014-03-31,14:51:19,30175,9430.0,2014-03-31,14:51:22,,,,15:06:10
133055,2014-03-31,14:51:24,30560,9117.0,2014-03-31,14:51:27,,,,14:54:09
133056,2014-03-31,14:51:39,30172,7819.0,2014-03-31,14:51:40,,,,14:54:31
133057,2014-03-31,14:51:45,30560,7502.0,2014-03-31,14:51:52,,,,15:05:08
133058,2014-03-31,14:52:00,30175,9505.0,2014-03-31,14:52:01,2014-03-31,14:53:07,2014-03-31 14:53:53,15:01:27
133059,2014-03-31,14:52:04,30175,6936.0,2014-03-31,14:52:05,,,,14:53:39
133060,2014-03-31,14:52:09,30175,9687.0,2014-03-31,14:52:11,,,,14:58:07
133061,2014-03-31,14:52:11,30175,9576.0,2014-03-31,14:52:13,2014-03-31,14:55:33,2014-03-31 14:56:52,15:00:10
133062,2014-03-31,14:52:15,30172,7531.0,2014-03-31,14:52:16,2014-03-31,14:55:37,2014-03-31 14:57:58,14:59:23
133063,2014-03-31,14:52:16,30175,8384.0,2014-03-31,14:52:17,,,,15:02:56
133064,2014-03-31,14:52:21,30175,7479.0,2014-03-31,14:52:23,,,,14:56:50
133065,2014-03-31,14:52:27,30172,8192.0,2014-03-31,14:52:28,,,,15:01:08
133066,2014-03-31,14:52:36,30560,9513.0,2014-03-31,14:52:37,,,,14:58:21
133067,2014-03-31,14:52:48,30172,7003.0,2014-03-31,14:52:49,,,,15:01:29
133068,2014-03-31,14:52:52,30175,9693.0,2014-03-31,14:52:53,,,,14:57:40
133069,2014-03-31,14:52:57,30175,8720.0,2014-03-31,14:52:58,2014-03-31,14:57:08,2014-03-31 14:57:44,15:04:01
133070,2014-03-31,14:53:00,30175,6984.0,2014-03-31,14:53:01,2014-03-31,14:57:29,,15:01:55
133071,2014-03-31,14:53:04,30175,8584.0,2014-03-31,14:53:08,,,,14:55:44
133072,2014-03-31,14:53:06,30560,6933.0,2014-03-31,14:53:08,2014-03-31,14:55:55,2014-03-31 14:56:32,14:59:08
133073,2014-03-31,14:53:08,30181,8191.0,2014-03-31,14:53:09,2014-03-31,14:56:49,2014-03-31 14:58:35,15:05:06
133074,2014-03-31,14:53:10,30172,8189.0,2014-03-31,14:53:11,2014-03-31,14:57:55,2014-03-31 14:58:32,15:01:27
133075,2014-03-31,14:53:12,30066,9688.0,2014-03-31,14:53:13,,,,14:59:49
133076,2014-03-31,14:53:15,30175,8592.0,2014-03-31,14:53:16,,,,14:54:34
133077,2014-03-31,14:53:20,30560,8729.0,2014-03-31,14:53:21,,,,14:56:47
133078,2014-03-31,14:53:21,30175,6926.0,2014-03-31,14:53:22,2014-03-31,14:54:48,,14:59:17
133079,2014-03-31,14:53:25,30560,6971.0,2014-03-31,14:53:26,,,,14:57:20
133080,2014-03-31,14:53:30,30172,9118.0,2014-03-31,14:53:31,,,,15:05:35
133081,2014-03-31,14:53:37,30179,9695.0,2014-03-31,14:53:38,,,,14:57:32
133082,2014-03-31,14:53:40,30175,6989.0,2014-03-31,14:53:41,2014-03-31,14:57:50,,14:59:09
133083,2014-03-31,14:53:48,30560,6985.0,2014-03-31,14:53:49,,,,14:58:58
133084,2014-03-31,14:53:50,30175,8483.0,2014-03-31,14:53:51,2014-03-31,14:56:32,2014-03-31 14:57:18,14:59:11
133085,2014-03-31,14:54:00,30175,6936.0,2014-03-31,14:54:01,2014-03-31,14:55:13,,14:56:37
133086,2014-03-31,14:54:01,30175,6940.0,2014-03-31,14:54:02,2014-03-31,14:56:08,2014-03-31 14:57:24,15:05:23
133087,2014-03-31,14:54:03,30560,8486.0,2014-03-31,14:54:04,,,,15:01:21
133088,2014-03-31,14:54:04,30175,9516.0,2014-03-31,14:54:05,,,,14:57:55
133089,2014-03-31,14:54:10,30175,9434.0,2014-03-31,14:54:11,2014-03-31,14:55:33,2014-03-31 14:56:08,15:00:44
133090,2014-03-31,14:54:19,30560,8856.0,2014-03-31,14:54:20,,,,14:57:20
133091,2014-03-31,14:54:20,30172,8391.0,2014-03-31,14:54:21,,,,14:56:40
133092,2014-03-31,14:54:22,30560,9117.0,2014-03-31,14:54:23,,,,14:56:56
133093,2014-03-31,14:54:24,30181,6925.0,2014-03-31,14:54:25,2014-03-31,14:56:51,2014-03-31 14:58:21,15:01:14
133094,2014-03-31,14:54:35,30172,9110.0,2014-03-31,14:54:36,,,,14:56:31
133095,2014-03-31,14:54:37,30560,7427.0,2014-03-31,14:54:38,,,,15:00:29
133096,2014-03-31,14:54:48,30560,7819.0,2014-03-31,14:54:50,,,,15:01:16
133097,2014-03-31,14:54:51,30175,9504.0,2014-03-31,14:54:52,,,,14:58:29
133098,2014-03-31,14:54:55,30560,8592.0,2014-03-31,14:54:56,,,,14:59:01
133099,2014-03-31,14:55:01,30172,7823.0,2014-03-31,14:55:02,,,,14:59:15
133100,2014-03-31,14:55:03,30518,9567.0,2014-03-31,14:55:05,2014-03-31,14:56:55,2014-03-31 14:58:29,15:00:29
133101,2014-03-31,14:55:07,30175,9568.0,2014-03-31,14:55:08,2014-03-31,15:05:52,2014-03-31 15:07:38,15:09:00
133102,2014-03-31,14:55:14,30181,9515.0,2014-03-31,14:55:15,2014-03-31,14:58:42,2014-03-31 15:02:58,15:12:30
133103,2014-03-31,14:55:15,30175,9575.0,2014-03-31,14:55:16,,,,15:13:30
133104,2014-03-31,14:55:27,30172,6922.0,2014-03-31,14:55:28,,,,14:56:39
133105,2014-03-31,14:55:34,30179,9432.0,2014-03-31,14:55:36,,,,14:56:13
133106,2014-03-31,14:55:35,30172,8594.0,2014-03-31,14:55:37,,,,15:00:44
133107,2014-03-31,14:55:44,30560,6927.0,2014-03-31,14:55:45,,,,14:59:53
133108,2014-03-31,14:55:50,30175,9510.0,2014-03-31,14:55:52,2014-03-31,14:57:03,2014-03-31 14:57:23,15:03:18
133109,2014-03-31,14:55:53,30560,6991.0,2014-03-31,14:55:54,,,,14:57:36
133110,2014-03-31,14:56:35,30560,6917.0,2014-03-31,14:56:36,,,,15:00:58
133111,2014-03-31,14:56:38,30560,8584.0,2014-03-31,14:56:39,2014-03-31,15:02:34,,15:05:14
133112,2014-03-31,14:56:41,30560,9109.0,2014-03-31,14:56:42,,,,15:02:13
133113,2014-03-31,14:56:44,30560,6935.0,2014-03-31,14:56:47,,,,15:00:51
133114,2014-03-31,14:56:47,30179,9503.0,2014-03-31,14:56:49,,,,15:00:24
133115,2014-03-31,14:56:49,30175,9508.0,2014-03-31,14:56:50,,,,15:03:18
133116,2014-03-31,14:56:52,30560,9110.0,2014-03-31,14:56:53,2014-03-31,15:01:09,,15:06:09
133117,2014-03-31,14:57:04,30172,6933.0,2014-03-31,14:57:05,,,,15:03:18
133118,2014-03-31,14:57:11,30172,6936.0,2014-03-31,14:57:12,,,,14:58:35
133119,2014-03-31,14:57:15,30560,6922.0,2014-03-31,14:57:16,,,,15:04:25
133120,2014-03-31,14:57:16,30560,8866.0,2014-03-31,14:57:17,,,,15:00:19
133121,2014-03-31,14:57:21,30181,9434.0,2014-03-31,14:57:22,2014-03-31,15:01:11,2014-03-31 15:01:59,15:13:35
133122,2014-03-31,14:57:21,30560,8729.0,2014-03-31,14:57:22,2014-03-31,15:02:40,2014-03-31 15:03:38,15:09:35
133123,2014-03-31,14:57:24,30175,9432.0,2014-03-31,14:57:25,2014-03-31,14:58:40,2014-03-31 14:59:31,15:09:00
133124,2014-03-31,14:57:27,30560,7479.0,2014-03-31,14:57:28,,,,14:59:38
133125,2014-03-31,14:57:29,30560,6932.0,2014-03-31,14:57:30,,,,14:57:44
133126,2014-03-31,14:57:33,30560,9117.0,2014-03-31,14:57:34,,,,15:06:42
133127,2014-03-31,14:57:37,30175,9689.0,2014-03-31,14:57:38,,,,15:11:40
133128,2014-03-31,14:57:40,30560,8076.0,2014-03-31,14:57:41,2014-03-31,15:02:51,2014-03-31 15:03:53,15:05:48
133129,2014-03-31,14:57:41,30172,8483.0,2014-03-31,14:57:42,2014-03-31,15:01:01,2014-03-31 15:01:06,15:05:29
133130,2014-03-31,14:57:44,30181,9576.0,2014-03-31,14:57:45,2014-03-31,15:00:44,2014-03-31 15:02:02,15:08:57
133131,2014-03-31,14:57:51,30175,8856.0,2014-03-31,14:57:53,,,,15:01:03
133132,2014-03-31,14:57:57,30175,9510.0,2014-03-31,14:57:58,2014-03-31,14:59:53,2014-03-31 15:00:58,15:07:18
133133,2014-03-31,14:58:04,30560,6940.0,2014-03-31,14:58:05,,,,15:01:15
133134,2014-03-31,14:58:06,30560,6971.0,2014-03-31,14:58:07,,,,15:00:02
133135,2014-03-31,14:58:09,30560,6991.0,2014-03-31,14:58:10,,,,15:04:45
133136,2014-03-31,14:58:13,30560,8730.0,2014-03-31,14:58:14,,,,15:04:15
133137,2014-03-31,14:58:20,30175,9695.0,2014-03-31,14:58:21,,,,15:03:14
133138,2014-03-31,14:58:28,30175,9693.0,2014-03-31,14:58:29,,,,15:04:20
133139,2014-03-31,14:58:29,30175,8391.0,2014-03-31,14:58:30,,,,15:03:57
133140,2014-03-31,14:58:30,30175,8720.0,2014-03-31,14:58:31,,,,15:01:20
133141,2014-03-31,14:58:33,30560,6932.0,2014-03-31,14:58:35,,,,14:58:44
133142,2014-03-31,14:58:35,30560,7531.0,2014-03-31,14:58:37,,,,14:59:12
133143,2014-03-31,14:58:40,30518,9516.0,2014-03-31,14:58:41,2014-03-31,15:00:48,2014-03-31 15:01:43,15:09:19
133144,2014-03-31,14:58:42,30172,6925.0,2014-03-31,14:58:44,,,,15:09:00
133145,2014-03-31,14:58:46,30560,9513.0,2014-03-31,14:58:47,,,,15:07:08
133146,2014-03-31,14:58:49,30066,9504.0,2014-03-31,14:58:52,2014-03-31,15:00:22,2014-03-31 15:00:49,15:10:18
133147,2014-03-31,14:58:57,30179,9698.0,2014-03-31,14:58:58,,,,15:07:39
133148,2014-03-31,14:58:58,30179,9567.0,2014-03-31,14:58:59,,,,15:04:31
133149,2014-03-31,14:59:05,30560,8189.0,2014-03-31,14:59:06,,,,15:00:28
133150,2014-03-31,14:59:10,30560,8191.0,2014-03-31,14:59:11,2014-03-31,15:00:59,2014-03-31 15:02:17,15:09:46
133151,2014-03-31,14:59:12,30560,6985.0,2014-03-31,14:59:13,,,,15:00:44
133152,2014-03-31,14:59:25,30560,8592.0,2014-03-31,14:59:26,,,,15:07:09
133153,2014-03-31,14:59:30,30172,6936.0,2014-03-31,14:59:32,,,,14:59:54
133154,2014-03-31,14:59:45,30172,6989.0,2014-03-31,14:59:46,,,,15:01:00
133155,2014-03-31,14:59:47,30172,6926.0,2014-03-31,14:59:48,,,,15:02:14
133156,2014-03-31,14:59:59,30172,7823.0,2014-03-31,15:00:00,,,,15:05:38
133157,2014-03-31,14:59:59,30175,9697.0,2014-03-31,15:00:00,,,,15:04:06
133158,2014-03-31,15:00:01,30175,7531.0,2014-03-31,15:00:01,2014-03-31,15:01:24,2014-03-31 15:02:19,15:06:21
133159,2014-03-31,15:00:16,30175,9432.0,2014-03-31,15:00:17,,,,15:04:55
133160,2014-03-31,15:00:18,30175,9688.0,2014-03-31,15:00:19,,,,15:03:29
133161,2014-03-31,15:00:24,30179,8861.0,2014-03-31,15:00:25,,,,15:01:49
133162,2014-03-31,15:00:24,30560,8496.0,2014-03-31,15:00:26,,,,15:04:09
133163,2014-03-31,15:00:25,30172,6932.0,2014-03-31,15:00:26,2014-03-31,15:06:26,2014-03-31 15:07:05,15:10:18
133164,2014-03-31,15:00:26,30560,6927.0,2014-03-31,15:00:27,,,,15:09:07
133165,2014-03-31,15:00:46,30560,7923.0,2014-03-31,15:00:47,,,,15:07:53
133166,2014-03-31,15:00:47,30172,6971.0,2014-03-31,15:00:48,2014-03-31,15:02:24,2014-03-31 15:02:35,15:06:15
133167,2014-03-31,15:00:51,30181,8866.0,2014-03-31,15:00:52,2014-03-31,15:02:23,,15:05:15
133168,2014-03-31,15:00:54,30179,9503.0,2014-03-31,15:00:55,,,,15:03:46
133169,2014-03-31,15:00:58,30175,7427.0,2014-03-31,15:00:59,,,,15:02:57
133170,2014-03-31,15:01:01,30560,9113.0,2014-03-31,15:01:03,2014-03-31,15:03:40,,15:03:42
133171,2014-03-31,15:01:24,30172,8374.0,2014-03-31,15:01:25,2014-03-31,15:06:05,2014-03-31 15:07:39,15:10:24
133172,2014-03-31,15:01:32,30172,7168.0,2014-03-31,15:01:33,,,,15:10:13
133173,2014-03-31,15:01:46,30181,9504.0,2014-03-31,15:01:47,2014-03-31,15:03:16,2014-03-31 15:04:13,15:12:12
133174,2014-03-31,15:01:55,30172,8721.0,2014-03-31,15:01:56,,,,15:04:57
133175,2014-03-31,15:02:12,30066,8077.0,2014-03-31,15:02:14,,,,15:09:27
133176,2014-03-31,15:02:15,30172,6989.0,2014-03-31,15:02:15,2014-03-31,15:04:22,2014-03-31 15:05:51,15:08:24
133177,2014-03-31,15:02:19,30560,8856.0,2014-03-31,15:02:20,,,,15:05:45
133178,2014-03-31,15:02:19,30172,8192.0,2014-03-31,15:02:20,,,,15:08:56
133179,2014-03-31,15:02:28,30560,6940.0,2014-03-31,15:02:29,2014-03-31,15:05:33,2014-03-31 15:06:18,15:07:53
133180,2014-03-31,15:02:33,30560,8720.0,2014-03-31,15:02:35,,,,15:05:06
133181,2014-03-31,15:02:34,30175,7003.0,2014-03-31,15:02:35,2014-03-31,15:06:00,2014-03-31 15:07:13,15:13:45
133182,2014-03-31,15:02:44,30179,6985.0,2014-03-31,15:02:46,,,,15:07:12
133183,2014-03-31,15:02:44,30172,8861.0,2014-03-31,15:02:46,,,,15:05:07
133184,2014-03-31,15:02:47,30560,6984.0,2014-03-31,15:02:48,,,,15:05:29
133185,2014-03-31,15:02:48,30518,9516.0,2014-03-31,15:02:49,2014-03-31,15:05:58,2014-03-31 15:06:43,15:09:13
133186,2014-03-31,15:02:49,30560,8189.0,2014-03-31,15:02:50,2014-03-31,15:06:35,2014-03-31 15:07:31,15:12:00
133187,2014-03-31,15:03:01,30175,9691.0,2014-03-31,15:03:02,,,,15:06:37
133188,2014-03-31,15:03:01,30241,9576.0,2014-03-31,15:03:02,2014-03-31,15:05:38,2014-03-31 15:06:34,15:08:54
133189,2014-03-31,15:03:04,30181,8191.0,2014-03-31,15:03:05,2014-03-31,15:05:57,2014-03-31 15:07:31,15:11:49
133190,2014-03-31,15:03:13,30172,9109.0,2014-03-31,15:03:14,,,,15:07:56
133191,2014-03-31,15:03:15,30175,6926.0,2014-03-31,15:03:16,2014-03-31,15:06:05,2014-03-31 15:06:49,15:13:50
133192,2014-03-31,15:03:19,30175,6952.0,2014-03-31,15:03:20,2014-03-31,15:05:17,2014-03-31 15:06:08,15:09:29
133193,2014-03-31,15:03:19,30181,9509.0,2014-03-31,15:03:20,2014-03-31,15:05:54,,15:07:23
133194,2014-03-31,15:03:19,30175,9690.0,2014-03-31,15:03:20,,,,15:05:50
133195,2014-03-31,15:03:21,30172,6929.0,2014-03-31,15:03:24,2014-03-31,15:15:49,,15:16:49
133196,2014-03-31,15:03:23,30560,8384.0,2014-03-31,15:03:28,,,,15:10:15
133197,2014-03-31,15:03:27,30560,7427.0,2014-03-31,15:03:29,,,,15:04:46
133198,2014-03-31,15:03:27,30560,9515.0,2014-03-31,15:03:29,,,,15:08:09
133199,2014-03-31,15:03:46,30175,9695.0,2014-03-31,15:03:47,2014-03-31,15:05:42,2014-03-31 15:06:43,15:08:16
133200,2014-03-31,15:03:56,30560,8729.0,2014-03-31,15:03:57,,,,15:08:06
133201,2014-03-31,15:03:57,30175,9688.0,2014-03-31,15:03:58,,,,15:10:29
133202,2014-03-31,15:04:33,30175,9113.0,2014-03-31,15:04:34,,,,15:06:16
133203,2014-03-31,15:04:34,30181,9503.0,2014-03-31,15:04:35,2014-03-31,15:10:07,,15:14:25
133204,2014-03-31,15:04:38,30175,8391.0,2014-03-31,15:04:39,,,,15:11:31
133205,2014-03-31,15:04:39,30560,8496.0,2014-03-31,15:04:41,,,,15:11:07
133206,2014-03-31,15:04:42,30175,9697.0,2014-03-31,15:04:44,2014-03-31,15:06:31,,15:11:50
133207,2014-03-31,15:04:48,30179,9692.0,2014-03-31,15:04:50,,,2014-03-31 15:11:45,15:15:00
133208,2014-03-31,15:04:49,30175,8730.0,2014-03-31,15:04:50,2014-03-31,15:05:44,,15:07:36
133209,2014-03-31,15:04:54,30172,7427.0,2014-03-31,15:04:56,,,,15:11:45
133210,2014-03-31,15:04:55,30175,9504.0,2014-03-31,15:04:56,2014-03-31,15:07:34,2014-03-31 15:08:22,15:12:45
133211,2014-03-31,15:05:09,30560,8721.0,2014-03-31,15:05:10,,,,15:09:34
133212,2014-03-31,15:05:09,30175,9567.0,2014-03-31,15:05:10,,,,15:11:23
133213,2014-03-31,15:05:35,30181,8720.0,2014-03-31,15:05:36,,,,15:10:01
133214,2014-03-31,15:05:43,30172,7502.0,2014-03-31,15:05:44,2014-03-31,15:09:17,2014-03-31 15:11:09,15:12:14
133215,2014-03-31,15:05:45,30560,8861.0,2014-03-31,15:05:46,,,,15:08:47
133216,2014-03-31,15:06:00,30560,8584.0,2014-03-31,15:06:01,,,,15:10:02
133217,2014-03-31,15:06:01,30181,9687.0,2014-03-31,15:06:02,2014-03-31,15:09:56,,15:11:16
133218,2014-03-31,15:06:07,30560,8866.0,2014-03-31,15:06:08,,,,15:09:19
133219,2014-03-31,15:06:09,30175,9432.0,2014-03-31,15:06:10,,,,15:07:35
133220,2014-03-31,15:06:14,30175,9512.0,2014-03-31,15:06:15,,,,15:06:33
133221,2014-03-31,15:06:14,30175,8717.0,2014-03-31,15:06:15,,,,15:12:35
133222,2014-03-31,15:06:17,30175,6984.0,2014-03-31,15:06:18,,,,15:07:35
133223,2014-03-31,15:06:18,30175,8856.0,2014-03-31,15:06:19,,,,15:10:35
133224,2014-03-31,15:06:21,30175,8725.0,2014-03-31,15:06:22,,,,15:10:33
133225,2014-03-31,15:06:23,30175,9690.0,2014-03-31,15:06:24,2014-03-31,15:10:02,,15:11:25
133226,2014-03-31,15:06:23,30175,6952.0,2014-03-31,15:06:24,2014-03-31,15:08:18,,15:11:23
133227,2014-03-31,15:06:34,30560,9430.0,2014-03-31,15:06:35,,,,15:10:08
133228,2014-03-31,15:06:41,30175,9113.0,2014-03-31,15:06:42,,,,15:11:05
133229,2014-03-31,15:06:41,30560,6940.0,2014-03-31,15:06:42,,,,15:11:05
133230,2014-03-31,15:06:52,30066,9426.0,2014-03-31,15:06:55,,,,15:07:24
133231,2014-03-31,15:06:54,30175,9342.0,2014-03-31,15:06:55,,,,15:13:25
133232,2014-03-31,15:07:03,30172,6926.0,2014-03-31,15:07:04,,,,15:09:02
133233,2014-03-31,15:07:10,30172,6932.0,2014-03-31,15:07:12,,,,15:11:53
133234,2014-03-31,15:07:10,30172,8592.0,2014-03-31,15:07:12,,,,15:08:59
133235,2014-03-31,15:07:12,30175,9512.0,2014-03-31,15:07:13,2014-03-31,15:11:49,2014-03-31 15:13:27,15:18:33
133236,2014-03-31,15:07:12,30172,6985.0,2014-03-31,15:07:14,2014-03-31,15:10:14,2014-03-31 15:11:23,15:13:49
133237,2014-03-31,15:07:17,30560,9513.0,2014-03-31,15:07:18,,,,15:11:49
133238,2014-03-31,15:07:21,30175,9576.0,2014-03-31,15:07:22,2014-03-31,15:09:18,2014-03-31 15:09:51,15:10:21
133239,2014-03-31,15:07:29,30560,7003.0,2014-03-31,15:07:30,,,,15:13:58
133240,2014-03-31,15:07:30,30175,9691.0,2014-03-31,15:07:32,,,,15:19:58
133241,2014-03-31,15:07:35,30175,9516.0,2014-03-31,15:07:36,,,,15:11:57
133242,2014-03-31,15:07:49,30175,9695.0,2014-03-31,15:07:50,2014-03-31,15:11:21,2014-03-31 15:13:15,15:18:42
133243,2014-03-31,15:08:01,30175,9509.0,2014-03-31,15:08:02,2014-03-31,15:08:41,2014-03-31 15:09:21,15:10:28
133244,2014-03-31,15:08:07,30560,8189.0,2014-03-31,15:08:08,,,,15:12:59
133245,2014-03-31,15:08:23,30560,8191.0,2014-03-31,15:08:24,,,,15:21:08
133246,2014-03-31,15:08:28,30560,6984.0,2014-03-31,15:08:30,,,,15:11:55
133247,2014-03-31,15:08:28,30175,9426.0,2014-03-31,15:08:31,2014-03-31,15:10:21,2014-03-31 15:11:22,15:17:00
133248,2014-03-31,15:08:31,30175,9432.0,2014-03-31,15:08:32,,,,15:18:37
133249,2014-03-31,15:08:35,30175,8730.0,2014-03-31,15:08:36,2014-03-31,15:13:57,2014-03-31 15:16:24,15:16:37
133250,2014-03-31,15:08:42,30560,8374.0,2014-03-31,15:08:44,,,,15:11:56
133251,2014-03-31,15:08:43,30175,9568.0,2014-03-31,15:08:45,2014-03-31,15:17:35,,15:22:15
133252,2014-03-31,15:08:43,30560,7923.0,2014-03-31,15:08:45,,,,15:10:28
133253,2014-03-31,15:08:47,30560,9109.0,2014-03-31,15:08:48,,,,15:13:06
133254,2014-03-31,15:08:49,30172,8514.0,2014-03-31,15:08:49,,,,15:09:00
133255,2014-03-31,15:08:58,30175,9698.0,2014-03-31,15:08:59,,,,15:17:44
