,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
16617,2014-10-06,09:00:18,30729,9113.0,2014-10-06,09:00:21,2014-10-06,09:03:12,2014-10-06 09:04:01,09:08:06
16618,2014-10-06,09:00:25,30179,1403.0,2014-10-06,09:00:26,2014-10-06,09:03:22,,09:06:34
16619,2014-10-06,09:00:34,30181,1404.0,2014-10-06,09:00:35,,,,09:04:50
16620,2014-10-06,09:00:34,30175,1311.0,2014-10-06,09:00:35,2014-10-06,09:03:01,2014-10-06 09:03:35,09:22:53
16621,2014-10-06,09:00:35,30181,1239.0,2014-10-06,09:00:36,2014-10-06,09:03:11,2014-10-06 09:04:22,09:08:53
16622,2014-10-06,09:00:39,30175,1250.0,2014-10-06,09:00:40,2014-10-06,09:01:44,,09:02:47
16623,2014-10-06,09:00:39,30175,1243.0,2014-10-06,09:00:40,2014-10-06,09:03:51,2014-10-06 09:04:50,09:11:17
16624,2014-10-06,09:00:41,30175,1312.0,2014-10-06,09:00:42,2014-10-06,09:03:41,2014-10-06 09:04:36,09:12:44
16625,2014-10-06,09:00:43,30560,6943.0,2014-10-06,09:00:44,2014-10-06,09:02:38,2014-10-06 09:03:12,09:05:14
16626,2014-10-06,09:00:44,30560,6927.0,2014-10-06,09:00:45,,,,09:05:26
16627,2014-10-06,09:00:50,30175,1175.0,2014-10-06,09:00:50,2014-10-06,09:02:06,2014-10-06 09:03:21,09:06:02
16628,2014-10-06,09:00:56,30172,7440.0,2014-10-06,09:00:57,,,,09:03:20
16629,2014-10-06,09:01:00,30175,1310.0,2014-10-06,09:01:01,2014-10-06,09:04:36,2014-10-06 09:05:52,09:14:01
16630,2014-10-06,09:01:01,30560,8191.0,2014-10-06,09:01:02,,,,09:03:56
16631,2014-10-06,09:01:01,30172,6991.0,2014-10-06,09:01:02,,,,09:05:13
16632,2014-10-06,09:01:01,30175,1316.0,2014-10-06,09:01:02,2014-10-06,09:01:42,2014-10-06 09:02:02,09:02:05
16633,2014-10-06,09:01:02,30560,8729.0,2014-10-06,09:01:03,,,,09:06:20
16634,2014-10-06,09:01:05,30175,1305.0,2014-10-06,09:01:06,,,,09:03:24
16635,2014-10-06,09:01:13,30172,9575.0,2014-10-06,09:01:14,2014-10-06,09:09:45,,09:11:32
16636,2014-10-06,09:01:18,30175,1399.0,2014-10-06,09:01:19,2014-10-06,09:05:16,,09:09:13
16637,2014-10-06,09:01:28,30560,9422.0,2014-10-06,09:01:29,,,,09:06:18
16638,2014-10-06,09:01:28,30172,6944.0,2014-10-06,09:01:29,2014-10-06,09:03:57,,09:06:10
16639,2014-10-06,09:01:30,30175,1112.0,2014-10-06,09:01:31,,,,09:08:57
16640,2014-10-06,09:01:31,30175,1173.0,2014-10-06,09:01:32,,,,09:03:03
16641,2014-10-06,09:01:42,30181,1408.0,2014-10-06,09:01:43,2014-10-06,09:04:54,2014-10-06 09:06:06,09:10:19
16642,2014-10-06,09:01:43,30560,9515.0,2014-10-06,09:01:44,,,,09:02:05
16643,2014-10-06,09:01:47,30175,1313.0,2014-10-06,09:01:48,,,,09:10:01
16644,2014-10-06,09:01:49,30181,9690.0,2014-10-06,09:01:50,,,,09:04:48
16645,2014-10-06,09:01:52,30172,8592.0,2014-10-06,09:01:52,,,,09:03:15
16646,2014-10-06,09:02:05,30560,1104.0,2014-10-06,09:02:06,,,,09:05:15
16647,2014-10-06,09:02:05,30172,6940.0,2014-10-06,09:02:06,,,,09:10:15
16648,2014-10-06,09:02:07,30172,9828.0,2014-10-06,09:02:08,,,,09:03:36
16649,2014-10-06,09:02:15,30066,1174.0,2014-10-06,09:02:16,,,,09:09:57
16650,2014-10-06,09:02:16,30175,6946.0,2014-10-06,09:02:17,,,,09:04:02
16651,2014-10-06,09:02:17,30181,1308.0,2014-10-06,09:02:18,,,,09:03:31
16652,2014-10-06,09:02:17,30175,1397.0,2014-10-06,09:02:18,,,,09:06:45
16653,2014-10-06,09:02:19,30560,6932.0,2014-10-06,09:02:19,,,,09:06:14
16654,2014-10-06,09:02:22,30175,9567.0,2014-10-06,09:02:23,,,,09:04:59
16655,2014-10-06,09:02:27,30172,8496.0,2014-10-06,09:02:28,,,,09:06:37
16656,2014-10-06,09:02:32,30172,9512.0,2014-10-06,09:02:33,,,,09:04:37
16657,2014-10-06,09:02:34,30175,1245.0,2014-10-06,09:02:35,,,,09:04:04
16658,2014-10-06,09:02:42,30175,9342.0,2014-10-06,09:02:43,2014-10-06,09:05:07,2014-10-06 09:05:58,09:08:37
16659,2014-10-06,09:02:47,30172,9687.0,2014-10-06,09:02:48,,,,09:05:13
16660,2014-10-06,09:02:50,30175,1306.0,2014-10-06,09:02:51,,,,09:06:04
16661,2014-10-06,09:02:52,30560,8514.0,2014-10-06,09:02:53,,,,09:03:10
16662,2014-10-06,09:02:53,30066,1168.0,2014-10-06,09:02:53,,,,09:10:28
16663,2014-10-06,09:03:04,30066,1111.0,2014-10-06,09:03:05,,,,09:09:35
16664,2014-10-06,09:03:07,30181,1172.0,2014-10-06,09:03:08,2014-10-06,09:05:14,2014-10-06 09:06:05,09:08:38
16665,2014-10-06,09:03:11,30172,9109.0,2014-10-06,09:03:12,,,,09:07:14
16666,2014-10-06,09:03:12,30181,1039.0,2014-10-06,09:03:13,2014-10-06,09:04:48,2014-10-06 09:06:07,09:12:40
16667,2014-10-06,09:03:14,30175,6930.0,2014-10-06,09:03:15,,,,09:03:28
16668,2014-10-06,09:03:17,30181,8723.0,2014-10-06,09:03:18,,,,09:05:04
16669,2014-10-06,09:03:18,30560,6917.0,2014-10-06,09:03:19,,,,09:10:00
16670,2014-10-06,09:03:26,30560,6916.0,2014-10-06,09:03:27,,,,09:07:27
16671,2014-10-06,09:03:26,30560,6947.0,2014-10-06,09:03:27,,,,09:07:13
16672,2014-10-06,09:03:26,30560,9427.0,2014-10-06,09:03:27,,,,09:08:32
16673,2014-10-06,09:03:31,30181,1247.0,2014-10-06,09:03:32,2014-10-06,09:06:21,2014-10-06 09:07:33,09:09:29
16674,2014-10-06,09:03:31,30172,1049.0,2014-10-06,09:03:32,2014-10-06,09:17:19,2014-10-06 09:18:01,09:21:45
16675,2014-10-06,09:03:35,30172,8725.0,2014-10-06,09:03:36,2014-10-06,09:04:52,2014-10-06 09:05:46,09:19:04
16676,2014-10-06,09:03:46,30175,1042.0,2014-10-06,09:03:47,2014-10-06,09:05:46,2014-10-06 09:06:44,09:10:19
16677,2014-10-06,09:03:49,30181,9515.0,2014-10-06,09:03:50,2014-10-06,09:05:12,2014-10-06 09:06:26,09:10:36
16678,2014-10-06,09:03:51,30172,7823.0,2014-10-06,09:03:52,,,,09:09:31
16679,2014-10-06,09:03:55,30181,1316.0,2014-10-06,09:03:56,,,,09:11:06
16680,2014-10-06,09:03:56,30179,1109.0,2014-10-06,09:03:57,,,2014-10-06 09:04:14,09:16:23
16681,2014-10-06,09:03:56,30175,1248.0,2014-10-06,09:03:57,2014-10-06,09:07:30,2014-10-06 09:08:44,09:10:04
16682,2014-10-06,09:03:57,30560,6933.0,2014-10-06,09:03:58,,,,09:05:30
16683,2014-10-06,09:03:59,30175,1405.0,2014-10-06,09:04:00,2014-10-06,09:06:00,2014-10-06 09:07:00,09:15:48
16684,2014-10-06,09:04:02,30560,1043.0,2014-10-06,09:04:03,,,,09:11:22
16685,2014-10-06,09:04:04,30560,8514.0,2014-10-06,09:04:05,,,,09:04:25
16686,2014-10-06,09:04:06,30175,1242.0,2014-10-06,09:04:07,2014-10-06,09:08:54,2014-10-06 09:09:51,09:11:47
16687,2014-10-06,09:04:07,30560,9110.0,2014-10-06,09:04:08,,,,09:11:07
16688,2014-10-06,09:04:08,30181,1250.0,2014-10-06,09:04:09,2014-10-06,09:05:48,2014-10-06 09:06:41,09:11:23
16689,2014-10-06,09:04:08,30175,1173.0,2014-10-06,09:04:09,2014-10-06,09:07:46,2014-10-06 09:08:40,09:11:21
16690,2014-10-06,09:04:08,30175,6943.0,2014-10-06,09:04:09,2014-10-06,09:06:03,2014-10-06 09:06:48,09:09:13
16691,2014-10-06,09:04:11,30175,8592.0,2014-10-06,09:04:12,2014-10-06,09:06:16,2014-10-06 09:07:09,09:08:38
16692,2014-10-06,09:04:16,30175,1307.0,2014-10-06,09:04:17,2014-10-06,09:07:42,2014-10-06 09:08:33,09:11:57
16693,2014-10-06,09:04:17,30172,7440.0,2014-10-06,09:04:18,,,,09:05:28
16694,2014-10-06,09:04:19,30729,1109.0,2014-10-06,09:04:21,2014-10-06,09:08:17,2014-10-06 09:09:32,09:13:49
16695,2014-10-06,09:04:22,30560,9819.0,2014-10-06,09:04:23,,,,09:10:22
16696,2014-10-06,09:04:28,30175,1175.0,2014-10-06,09:04:29,,,,09:05:53
16697,2014-10-06,09:04:35,30172,6930.0,2014-10-06,09:04:36,,,,09:09:58
16698,2014-10-06,09:04:36,30181,1169.0,2014-10-06,09:04:37,2014-10-06,09:08:24,,09:09:51
16699,2014-10-06,09:04:40,30172,6989.0,2014-10-06,09:04:40,,,,09:06:46
16700,2014-10-06,09:04:45,30172,9828.0,2014-10-06,09:04:46,2014-10-06,09:07:26,2014-10-06 09:10:56,09:20:03
16701,2014-10-06,09:04:49,30172,7923.0,2014-10-06,09:04:50,,,,09:05:57
16702,2014-10-06,09:04:55,30066,1107.0,2014-10-06,09:04:56,,,,09:11:39
16703,2014-10-06,09:05:03,30560,9821.0,2014-10-06,09:05:04,,,,09:08:25
16704,2014-10-06,09:05:04,30560,1044.0,2014-10-06,09:05:05,,,,09:09:10
16705,2014-10-06,09:05:07,30175,1305.0,2014-10-06,09:05:08,2014-10-06,09:08:02,2014-10-06 09:08:50,09:13:18
16706,2014-10-06,09:05:16,30172,8191.0,2014-10-06,09:05:17,,,,09:07:17
16707,2014-10-06,09:05:18,30181,1308.0,2014-10-06,09:05:19,2014-10-06,09:07:05,2014-10-06 09:07:58,09:09:43
16708,2014-10-06,09:05:18,30175,1311.0,2014-10-06,09:05:19,2014-10-06,09:07:39,,09:09:16
16709,2014-10-06,09:05:19,30560,6946.0,2014-10-06,09:05:20,,,,09:05:56
16710,2014-10-06,09:05:25,30560,9113.0,2014-10-06,09:05:26,,,,09:10:11
16711,2014-10-06,09:05:26,30172,8514.0,2014-10-06,09:05:27,,,,09:06:46
16712,2014-10-06,09:05:39,30179,1309.0,2014-10-06,09:05:40,2014-10-06,09:09:50,2014-10-06 09:10:45,09:11:28
16713,2014-10-06,09:05:50,30175,1245.0,2014-10-06,09:05:51,2014-10-06,09:06:34,2014-10-06 09:06:55,09:11:52
16714,2014-10-06,09:05:50,30175,1239.0,2014-10-06,09:05:51,,,,09:12:45
16715,2014-10-06,09:05:58,30560,9512.0,2014-10-06,09:05:59,,,,09:15:30
16716,2014-10-06,09:06:07,30560,9690.0,2014-10-06,09:06:08,,,,09:12:56
16717,2014-10-06,09:06:19,30172,8076.0,2014-10-06,09:06:20,,,,09:15:02
16718,2014-10-06,09:06:27,30175,1176.0,2014-10-06,09:06:28,2014-10-06,09:09:22,2014-10-06 09:10:09,09:15:28
16719,2014-10-06,09:06:32,30560,9567.0,2014-10-06,09:06:33,,,,09:09:49
16720,2014-10-06,09:06:32,30172,8723.0,2014-10-06,09:06:33,,,,09:08:14
16721,2014-10-06,09:06:34,30560,1102.0,2014-10-06,09:06:35,,,,09:13:53
16722,2014-10-06,09:06:34,30560,6993.0,2014-10-06,09:06:35,,,,09:14:15
16723,2014-10-06,09:06:36,30560,6991.0,2014-10-06,09:06:37,,,,09:11:52
16724,2014-10-06,09:06:37,30175,1404.0,2014-10-06,09:06:38,2014-10-06,09:13:15,2014-10-06 09:14:21,09:18:32
16725,2014-10-06,09:06:38,30560,1104.0,2014-10-06,09:06:39,2014-10-06,09:10:13,,09:11:46
16726,2014-10-06,09:06:44,30066,1243.0,2014-10-06,09:06:45,2014-10-06,09:10:50,,09:22:29
16727,2014-10-06,09:06:49,30172,9687.0,2014-10-06,09:06:50,2014-10-06,09:12:24,2014-10-06 09:13:38,09:17:05
16728,2014-10-06,09:06:54,30175,1402.0,2014-10-06,09:06:55,,,,09:08:40
16729,2014-10-06,09:06:56,30175,1312.0,2014-10-06,09:06:57,,,,09:10:11
16730,2014-10-06,09:06:57,30175,6927.0,2014-10-06,09:06:58,2014-10-06,09:14:02,2014-10-06 09:15:21,09:23:20
16731,2014-10-06,09:07:00,30175,7440.0,2014-10-06,09:07:01,2014-10-06,09:09:20,2014-10-06 09:10:47,09:15:08
16732,2014-10-06,09:07:01,30175,6933.0,2014-10-06,09:07:02,,,,09:13:58
16733,2014-10-06,09:07:02,30518,9509.0,2014-10-06,09:07:03,2014-10-06,09:09:49,,09:10:45
16734,2014-10-06,09:07:04,30181,8725.0,2014-10-06,09:07:05,2014-10-06,09:09:37,2014-10-06 09:10:54,09:22:13
16735,2014-10-06,09:07:13,30560,7923.0,2014-10-06,09:07:14,2014-10-06,09:08:49,2014-10-06 09:09:25,09:11:46
16736,2014-10-06,09:07:14,30172,6946.0,2014-10-06,09:07:15,,,,09:07:52
16737,2014-10-06,09:07:15,30175,1175.0,2014-10-06,09:07:16,2014-10-06,09:11:28,,09:12:05
16738,2014-10-06,09:07:16,30175,1310.0,2014-10-06,09:07:16,,,,09:10:04
16739,2014-10-06,09:07:22,30175,9342.0,2014-10-06,09:07:23,2014-10-06,09:09:37,,09:10:55
16740,2014-10-06,09:07:24,30560,1039.0,2014-10-06,09:07:25,,,,09:10:52
16741,2014-10-06,09:07:26,30175,1172.0,2014-10-06,09:07:27,,,,09:13:50
16742,2014-10-06,09:07:43,30175,1408.0,2014-10-06,09:07:44,2014-10-06,09:15:29,,09:16:14
16743,2014-10-06,09:07:46,30175,1407.0,2014-10-06,09:07:46,2014-10-06,09:12:58,2014-10-06 09:13:32,09:13:34
16744,2014-10-06,09:07:48,30179,6944.0,2014-10-06,09:07:49,,,,09:15:33
16745,2014-10-06,09:07:49,30172,9422.0,2014-10-06,09:07:50,2014-10-06,09:09:54,2014-10-06 09:11:34,09:21:44
16746,2014-10-06,09:07:58,30181,6984.0,2014-10-06,09:07:59,2014-10-06,09:10:08,2014-10-06 09:10:41,09:12:22
16747,2014-10-06,09:07:58,30181,9515.0,2014-10-06,09:08:00,2014-10-06,09:10:29,2014-10-06 09:11:37,09:17:33
16748,2014-10-06,09:08:00,30560,9503.0,2014-10-06,09:08:01,,,,09:11:50
16749,2014-10-06,09:08:04,30175,1403.0,2014-10-06,09:08:05,2014-10-06,09:09:47,2014-10-06 09:10:56,09:12:35
16750,2014-10-06,09:08:05,30175,8496.0,2014-10-06,09:08:06,,,,09:09:41
16751,2014-10-06,09:08:05,30172,8514.0,2014-10-06,09:08:06,,,,09:15:22
16752,2014-10-06,09:08:06,30175,1250.0,2014-10-06,09:08:07,,,,09:12:55
16753,2014-10-06,09:08:08,30172,6943.0,2014-10-06,09:08:09,,,,09:10:14
16754,2014-10-06,09:08:12,30175,1397.0,2014-10-06,09:08:13,2014-10-06,09:13:38,2014-10-06 09:14:54,09:22:39
16755,2014-10-06,09:08:14,30175,1042.0,2014-10-06,09:08:15,2014-10-06,09:12:01,2014-10-06 09:12:58,09:20:07
16756,2014-10-06,09:08:17,30560,8592.0,2014-10-06,09:08:18,,,,09:11:00
16757,2014-10-06,09:08:17,30175,1245.0,2014-10-06,09:08:18,2014-10-06,09:08:55,2014-10-06 09:09:20,09:14:35
16758,2014-10-06,09:08:27,30175,1405.0,2014-10-06,09:08:28,,,,09:12:37
16759,2014-10-06,09:08:31,30181,6947.0,2014-10-06,09:08:32,2014-10-06,09:10:30,2014-10-06 09:11:34,09:20:49
16760,2014-10-06,09:08:43,30172,9109.0,2014-10-06,09:08:44,,,,09:10:30
16761,2014-10-06,09:08:54,30172,1045.0,2014-10-06,09:08:55,,,,09:11:08
16762,2014-10-06,09:08:56,30175,1306.0,2014-10-06,09:08:57,2014-10-06,09:11:37,2014-10-06 09:12:33,09:15:35
16763,2014-10-06,09:08:57,30560,8729.0,2014-10-06,09:08:58,2014-10-06,09:10:53,2014-10-06 09:11:33,09:14:35
16764,2014-10-06,09:08:59,30560,8191.0,2014-10-06,09:09:00,,,,09:14:07
16765,2014-10-06,09:09:02,30172,6916.0,2014-10-06,09:09:03,,,,09:14:42
16766,2014-10-06,09:09:02,30172,6946.0,2014-10-06,09:09:03,,,,09:10:09
16767,2014-10-06,09:09:03,30175,1247.0,2014-10-06,09:09:04,2014-10-06,09:13:24,2014-10-06 09:14:00,09:16:59
16768,2014-10-06,09:09:13,30175,8373.0,2014-10-06,09:09:14,2014-10-06,09:11:02,2014-10-06 09:12:01,09:14:58
16769,2014-10-06,09:09:20,30175,1308.0,2014-10-06,09:09:21,2014-10-06,09:12:37,2014-10-06 09:13:18,09:16:21
16770,2014-10-06,09:09:22,30181,8723.0,2014-10-06,09:09:23,2014-10-06,09:11:46,2014-10-06 09:12:36,09:15:44
16771,2014-10-06,09:09:38,30175,9821.0,2014-10-06,09:09:39,,,,09:14:44
16772,2014-10-06,09:09:42,30172,6932.0,2014-10-06,09:09:43,,,,09:11:04
16773,2014-10-06,09:09:42,30175,9427.0,2014-10-06,09:09:43,2014-10-06,09:13:21,,09:15:31
16774,2014-10-06,09:09:43,30175,1307.0,2014-10-06,09:09:44,2014-10-06,09:14:03,2014-10-06 09:15:25,09:20:03
16775,2014-10-06,09:09:48,30066,1402.0,2014-10-06,09:09:49,,,,09:22:48
16776,2014-10-06,09:09:53,30175,1173.0,2014-10-06,09:09:54,,,,09:13:38
16777,2014-10-06,09:10:01,30175,1248.0,2014-10-06,09:10:02,2014-10-06,09:16:31,,09:16:37
16778,2014-10-06,09:10:01,30179,1305.0,2014-10-06,09:10:02,,,,09:14:23
16779,2014-10-06,09:10:04,30560,1044.0,2014-10-06,09:10:05,,,,09:16:25
16780,2014-10-06,09:10:06,30560,7923.0,2014-10-06,09:10:07,,,,09:17:39
16781,2014-10-06,09:10:06,30181,1311.0,2014-10-06,09:10:07,,,,09:11:41
16782,2014-10-06,09:10:07,30172,7823.0,2014-10-06,09:10:08,,,,09:12:06
16783,2014-10-06,09:10:09,30560,1109.0,2014-10-06,09:10:10,,,,09:18:51
16784,2014-10-06,09:10:09,30560,8496.0,2014-10-06,09:10:10,2014-10-06,09:11:30,2014-10-06 09:12:43,09:15:08
16785,2014-10-06,09:10:11,30181,1245.0,2014-10-06,09:10:12,2014-10-06,09:12:09,2014-10-06 09:12:58,09:18:03
16786,2014-10-06,09:10:11,30181,1111.0,2014-10-06,09:10:12,2014-10-06,09:12:12,2014-10-06 09:12:58,09:15:55
16787,2014-10-06,09:10:16,30181,9567.0,2014-10-06,09:10:17,,,,09:11:49
16788,2014-10-06,09:10:16,30181,1242.0,2014-10-06,09:10:17,,,,09:14:20
16789,2014-10-06,09:10:21,30175,1174.0,2014-10-06,09:10:22,,,,09:10:51
16790,2014-10-06,09:10:34,30560,6930.0,2014-10-06,09:10:35,,,,09:14:43
16791,2014-10-06,09:10:37,30181,1313.0,2014-10-06,09:10:38,2014-10-06,09:12:30,2014-10-06 09:13:30,09:25:40
16792,2014-10-06,09:10:43,30560,6917.0,2014-10-06,09:10:44,,,,09:13:04
16793,2014-10-06,09:10:45,30181,1310.0,2014-10-06,09:10:46,2014-10-06,09:11:59,2014-10-06 09:13:08,09:16:51
16794,2014-10-06,09:10:56,30181,1176.0,2014-10-06,09:10:57,2014-10-06,09:13:05,2014-10-06 09:13:55,09:15:21
16795,2014-10-06,09:10:57,30560,9113.0,2014-10-06,09:10:58,,,,09:13:45
16796,2014-10-06,09:11:03,30181,1312.0,2014-10-06,09:11:04,,,,09:11:54
16797,2014-10-06,09:11:08,30181,6943.0,2014-10-06,09:11:09,2014-10-06,09:14:19,2014-10-06 09:15:20,09:31:10
16798,2014-10-06,09:11:10,30179,6940.0,2014-10-06,09:11:11,,,,09:16:59
16799,2014-10-06,09:11:16,30172,9109.0,2014-10-06,09:11:16,,,,09:12:37
16800,2014-10-06,09:11:16,30172,6984.0,2014-10-06,09:11:17,,,,09:13:27
16801,2014-10-06,09:11:17,30518,9819.0,2014-10-06,09:11:18,2014-10-06,09:13:24,,09:15:36
16802,2014-10-06,09:11:22,30175,1168.0,2014-10-06,09:11:23,,,,09:14:05
16803,2014-10-06,09:11:27,30560,6946.0,2014-10-06,09:11:28,,,,09:19:18
16804,2014-10-06,09:11:28,30175,1309.0,2014-10-06,09:11:29,,,,09:17:26
16805,2014-10-06,09:11:29,30179,1039.0,2014-10-06,09:11:30,,,2014-10-06 09:11:42,09:15:34
16806,2014-10-06,09:11:30,30066,7440.0,2014-10-06,09:11:31,,,,09:15:33
16807,2014-10-06,09:11:35,30179,8725.0,2014-10-06,09:11:36,2014-10-06,09:12:48,2014-10-06 09:13:33,09:16:01
16808,2014-10-06,09:11:37,30175,1174.0,2014-10-06,09:11:38,2014-10-06,09:13:20,2014-10-06 09:14:44,09:18:32
16809,2014-10-06,09:11:42,30172,9828.0,2014-10-06,09:11:43,2014-10-06,09:18:13,2014-10-06 09:19:22,09:23:45
16810,2014-10-06,09:11:43,30172,8592.0,2014-10-06,09:11:44,2014-10-06,09:13:15,,09:15:43
16811,2014-10-06,09:11:47,30175,9342.0,2014-10-06,09:11:48,2014-10-06,09:13:55,2014-10-06 09:14:31,09:21:39
16812,2014-10-06,09:11:48,30172,6932.0,2014-10-06,09:11:49,2014-10-06,09:15:37,2014-10-06 09:16:36,09:22:39
16813,2014-10-06,09:11:56,30181,1403.0,2014-10-06,09:11:57,,,,09:14:34
16814,2014-10-06,09:12:06,30175,9110.0,2014-10-06,09:12:07,,,,09:15:38
16815,2014-10-06,09:12:17,30175,1045.0,2014-10-06,09:12:18,2014-10-06,09:14:13,,09:15:49
16816,2014-10-06,09:12:18,30181,1316.0,2014-10-06,09:12:19,2014-10-06,09:13:35,2014-10-06 09:14:49,09:21:32
16817,2014-10-06,09:12:27,30560,1043.0,2014-10-06,09:12:28,,,,09:21:13
16818,2014-10-06,09:12:27,30560,9575.0,2014-10-06,09:12:28,,,,09:14:53
16819,2014-10-06,09:12:29,30175,9422.0,2014-10-06,09:12:30,,,,09:14:09
16820,2014-10-06,09:12:31,30560,6989.0,2014-10-06,09:12:32,,,,09:16:01
16821,2014-10-06,09:12:32,30175,8729.0,2014-10-06,09:12:33,,,,09:14:06
16822,2014-10-06,09:12:34,30172,6947.0,2014-10-06,09:12:35,,,,09:19:56
16823,2014-10-06,09:12:39,30560,9509.0,2014-10-06,09:12:40,,,,09:17:39
16824,2014-10-06,09:12:53,30175,1107.0,2014-10-06,09:12:54,,,,09:16:41
16825,2014-10-06,09:12:58,30172,1039.0,2014-10-06,09:12:59,,,,09:14:18
16826,2014-10-06,09:12:59,30560,9515.0,2014-10-06,09:13:00,,,,09:13:34
16827,2014-10-06,09:13:02,30181,1311.0,2014-10-06,09:13:03,2014-10-06,09:14:43,2014-10-06 09:15:37,09:17:34
16828,2014-10-06,09:13:03,30175,1104.0,2014-10-06,09:13:04,2014-10-06,09:18:32,2014-10-06 09:19:23,09:28:17
16829,2014-10-06,09:13:05,30560,9567.0,2014-10-06,09:13:06,,,,09:16:05
16830,2014-10-06,09:13:16,30175,9503.0,2014-10-06,09:13:17,,,,09:17:28
16831,2014-10-06,09:13:17,30175,6991.0,2014-10-06,09:13:18,2014-10-06,09:16:42,2014-10-06 09:17:40,09:21:50
16832,2014-10-06,09:13:28,30560,8373.0,2014-10-06,09:13:29,,,,09:16:49
16833,2014-10-06,09:13:31,30181,1312.0,2014-10-06,09:13:32,2014-10-06,09:15:16,2014-10-06 09:16:05,09:21:06
16834,2014-10-06,09:13:34,30729,9515.0,2014-10-06,09:13:35,2014-10-06,09:15:50,2014-10-06 09:16:37,09:21:52
16835,2014-10-06,09:13:34,30175,1175.0,2014-10-06,09:13:35,2014-10-06,09:16:31,2014-10-06 09:17:16,09:19:20
16836,2014-10-06,09:13:39,30172,7823.0,2014-10-06,09:13:40,,,,09:15:08
16837,2014-10-06,09:13:40,30181,1112.0,2014-10-06,09:13:42,2014-10-06,09:16:48,2014-10-06 09:17:55,09:26:19
16838,2014-10-06,09:13:44,30172,9109.0,2014-10-06,09:13:45,,,,09:15:03
16839,2014-10-06,09:13:55,30175,1399.0,2014-10-06,09:13:56,2014-10-06,09:15:34,,09:18:55
16840,2014-10-06,09:13:55,30172,6929.0,2014-10-06,09:13:56,,,,09:21:39
16841,2014-10-06,09:14:09,30181,1169.0,2014-10-06,09:14:10,2014-10-06,09:17:39,2014-10-06 09:18:39,09:21:58
16842,2014-10-06,09:14:16,30560,8723.0,2014-10-06,09:14:17,,,,09:17:33
16843,2014-10-06,09:14:27,30175,1306.0,2014-10-06,09:14:28,,,,09:19:35
16844,2014-10-06,09:14:27,30560,8496.0,2014-10-06,09:14:28,,,,09:18:27
16845,2014-10-06,09:14:28,30241,1405.0,2014-10-06,09:14:29,2014-10-06,09:17:23,2014-10-06 09:18:08,09:21:13
16846,2014-10-06,09:14:48,30181,1239.0,2014-10-06,09:14:49,2014-10-06,09:16:38,2014-10-06 09:18:38,09:24:56
16847,2014-10-06,09:14:50,30066,9690.0,2014-10-06,09:14:51,,,,09:19:48
16848,2014-10-06,09:14:51,30175,1250.0,2014-10-06,09:14:52,,,,09:14:54
16849,2014-10-06,09:14:56,30175,1111.0,2014-10-06,09:14:58,,,,09:25:10
16850,2014-10-06,09:14:57,30181,1042.0,2014-10-06,09:14:58,2014-10-06,09:16:39,2014-10-06 09:18:34,09:20:39
16851,2014-10-06,09:14:59,30181,1245.0,2014-10-06,09:15:00,2014-10-06,09:18:58,2014-10-06 09:19:51,09:26:34
16852,2014-10-06,09:15:00,30175,6917.0,2014-10-06,09:15:01,,,,09:18:37
16853,2014-10-06,09:15:13,30175,1310.0,2014-10-06,09:15:14,2014-10-06,09:16:47,2014-10-06 09:17:28,09:18:58
16854,2014-10-06,09:15:18,30175,1308.0,2014-10-06,09:15:19,2014-10-06,09:18:37,2014-10-06 09:19:28,09:30:35
16855,2014-10-06,09:15:24,30175,6984.0,2014-10-06,09:15:25,,,,09:17:45
16856,2014-10-06,09:15:31,30172,8725.0,2014-10-06,09:15:32,2014-10-06,09:24:38,2014-10-06 09:25:29,09:32:41
16857,2014-10-06,09:15:43,30175,1313.0,2014-10-06,09:15:44,2014-10-06,09:17:03,2014-10-06 09:17:48,09:20:46
16858,2014-10-06,09:15:46,30175,1407.0,2014-10-06,09:15:47,2014-10-06,09:17:54,2014-10-06 09:18:34,09:28:29
16859,2014-10-06,09:15:53,30175,1173.0,2014-10-06,09:15:53,,,,09:18:54
16860,2014-10-06,09:15:53,30175,9687.0,2014-10-06,09:15:54,,,,09:17:43
16861,2014-10-06,09:15:54,30175,9113.0,2014-10-06,09:15:55,,,,09:26:39
16862,2014-10-06,09:15:55,30175,1172.0,2014-10-06,09:15:56,2014-10-06,09:21:58,2014-10-06 09:22:50,09:31:27
16863,2014-10-06,09:15:56,30560,1102.0,2014-10-06,09:15:57,,,,09:25:51
16864,2014-10-06,09:16:03,30181,1176.0,2014-10-06,09:16:04,2014-10-06,09:17:51,2014-10-06 09:18:45,09:25:17
16865,2014-10-06,09:16:10,30179,6933.0,2014-10-06,09:16:10,,,,09:20:47
16866,2014-10-06,09:16:24,30175,1247.0,2014-10-06,09:16:25,2014-10-06,09:20:52,2014-10-06 09:21:52,09:23:02
16867,2014-10-06,09:16:34,30175,8729.0,2014-10-06,09:16:35,2014-10-06,09:18:37,2014-10-06 09:19:39,09:23:35
16868,2014-10-06,09:16:38,30181,8191.0,2014-10-06,09:16:39,2014-10-06,09:20:28,2014-10-06 09:21:55,09:31:00
16869,2014-10-06,09:16:38,30172,9422.0,2014-10-06,09:16:39,,,,09:17:47
