,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38922,2014-05-08,14:19:56,30179,9819.0,2014-05-08,14:23:34,2014-05-08,14:27:13,2014-05-08 14:28:18,14:30:24
38923,2014-05-08,14:19:57,30560,9113.0,2014-05-08,14:24:05,2014-05-08,14:29:55,2014-05-08 14:30:44,14:34:44
38924,2014-05-08,14:19:58,30560,8861.0,2014-05-08,14:24:27,,,,14:28:38
38925,2014-05-08,14:20:01,30175,9826.0,2014-05-08,14:23:33,2014-05-08,14:30:24,,14:31:53
38926,2014-05-08,14:20:06,30175,9697.0,2014-05-08,14:23:40,2014-05-08,14:24:14,,14:25:24
38927,2014-05-08,14:20:09,30172,,,,,,,14:22:25
38928,2014-05-08,14:20:15,30181,,,,,,,14:21:42
38929,2014-05-08,14:20:17,30175,9691.0,2014-05-08,14:23:49,2014-05-08,14:26:06,,14:27:42
38930,2014-05-08,14:20:19,30175,9567.0,2014-05-08,14:23:56,,,,14:25:36
38931,2014-05-08,14:20:20,30172,6917.0,2014-05-08,14:24:41,,,,14:37:32
38932,2014-05-08,14:20:20,30175,,,,,,,14:21:23
38933,2014-05-08,14:20:23,30175,9822.0,2014-05-08,14:24:08,2014-05-08,14:24:39,,14:26:38
38934,2014-05-08,14:20:51,30181,9688.0,2014-05-08,14:24:48,2014-05-08,14:27:57,,14:30:52
38935,2014-05-08,14:20:51,30172,,,,,,,14:21:53
38936,2014-05-08,14:20:56,30560,9118.0,2014-05-08,14:25:20,,,,14:29:28
38937,2014-05-08,14:21:00,30560,8720.0,2014-05-08,14:26:04,,,,14:29:08
38938,2014-05-08,14:21:03,30175,9821.0,2014-05-08,14:24:59,,,,14:29:43
38939,2014-05-08,14:21:08,30560,9513.0,2014-05-08,14:26:07,,,,14:34:25
38940,2014-05-08,14:21:08,30181,7440.0,2014-05-08,14:25:12,2014-05-08,14:26:32,2014-05-08 14:27:23,14:33:30
38941,2014-05-08,14:21:14,30560,6940.0,2014-05-08,14:26:31,,,,14:28:14
38942,2014-05-08,14:21:17,30560,8191.0,2014-05-08,14:26:43,,,,14:39:28
38943,2014-05-08,14:21:17,30175,9503.0,2014-05-08,14:25:20,2014-05-08,14:26:08,2014-05-08 14:26:58,14:29:23
38944,2014-05-08,14:21:18,30179,,,,,,,14:21:57
38945,2014-05-08,14:21:28,30175,9697.0,2014-05-08,14:25:31,2014-05-08,14:26:06,,14:27:29
38946,2014-05-08,14:21:31,30175,9567.0,2014-05-08,14:25:37,2014-05-08,14:27:11,2014-05-08 14:28:59,14:32:25
38947,2014-05-08,14:21:33,30175,9512.0,2014-05-08,14:26:04,2014-05-08,14:28:34,2014-05-08 14:29:51,14:36:58
38948,2014-05-08,14:21:39,30175,9822.0,2014-05-08,14:26:44,2014-05-08,14:31:07,,14:34:14
38949,2014-05-08,14:21:41,30181,8374.0,2014-05-08,14:26:51,,,,14:29:17
38950,2014-05-08,14:21:48,30175,8856.0,2014-05-08,14:26:50,,,,14:29:10
38951,2014-05-08,14:21:49,30179,7529.0,2014-05-08,14:26:57,,,,14:37:01
38952,2014-05-08,14:21:50,30560,6945.0,2014-05-08,14:26:58,,,,14:30:50
38953,2014-05-08,14:21:58,30175,9576.0,2014-05-08,14:26:59,,,,14:30:47
38954,2014-05-08,14:22:00,30172,7502.0,2014-05-08,14:27:29,,,,14:31:18
38955,2014-05-08,14:22:05,30175,9503.0,2014-05-08,14:27:05,2014-05-08,14:28:17,2014-05-08 14:29:24,14:31:54
38956,2014-05-08,14:22:06,30175,9697.0,2014-05-08,14:27:34,2014-05-08,14:33:36,,14:36:45
38957,2014-05-08,14:22:14,30175,,,,,,,14:23:45
38958,2014-05-08,14:22:14,30175,7440.0,2014-05-08,14:27:29,,,,14:30:44
38959,2014-05-08,14:22:14,30175,8391.0,2014-05-08,14:27:41,,,,14:30:23
38960,2014-05-08,14:22:23,30560,9433.0,2014-05-08,14:28:08,,,,14:32:36
38961,2014-05-08,14:22:24,30175,9509.0,2014-05-08,14:27:36,,,,14:29:49
38962,2014-05-08,14:22:25,30175,9691.0,,,,,,14:27:42
38963,2014-05-08,14:22:32,30175,9825.0,2014-05-08,14:27:45,2014-05-08,14:33:51,2014-05-08 14:34:31,14:37:22
38964,2014-05-08,14:22:39,30181,9691.0,2014-05-08,14:27:48,2014-05-08,14:29:52,,14:32:03
38965,2014-05-08,14:22:40,30172,,,,,,,14:23:20
38966,2014-05-08,14:23:05,30175,,,,,,,14:23:20
38967,2014-05-08,14:23:06,30181,8190.0,2014-05-08,14:28:09,2014-05-08,14:32:03,2014-05-08 14:33:18,14:41:09
38968,2014-05-08,14:23:06,30175,,,,,,,14:26:24
38969,2014-05-08,14:23:14,30175,6940.0,2014-05-08,14:28:20,,,,14:30:38
38970,2014-05-08,14:23:23,30175,9819.0,2014-05-08,14:28:19,,,,14:42:01
38971,2014-05-08,14:23:23,30560,8592.0,2014-05-08,14:28:27,,,,14:32:10
38972,2014-05-08,14:23:24,30560,,,,,,,14:24:23
38973,2014-05-08,14:23:33,30175,,,,,,,14:28:28
38974,2014-05-08,14:23:35,30175,6930.0,2014-05-08,14:28:36,,,,14:36:10
38975,2014-05-08,14:23:38,30175,8077.0,2014-05-08,14:28:40,,,,14:29:28
38976,2014-05-08,14:23:41,30175,,,,,,,14:24:27
38977,2014-05-08,14:23:50,30181,8861.0,2014-05-08,14:28:47,2014-05-08,14:31:42,2014-05-08 14:32:35,14:35:38
38978,2014-05-08,14:23:59,30181,9797.0,2014-05-08,14:28:47,2014-05-08,14:31:53,2014-05-08 14:33:19,14:38:31
38979,2014-05-08,14:24:07,30179,,,,,,,14:27:45
38980,2014-05-08,14:24:08,30175,9567.0,2014-05-08,14:29:01,,,,14:32:51
38981,2014-05-08,14:24:10,30560,,,,,,,14:25:11
38982,2014-05-08,14:24:11,30560,6984.0,2014-05-08,14:29:23,,,,14:31:41
38983,2014-05-08,14:24:12,30518,8374.0,2014-05-08,14:29:23,,,,14:31:12
38984,2014-05-08,14:24:12,30179,9503.0,2014-05-08,14:29:27,2014-05-08,14:30:23,2014-05-08 14:31:13,14:39:03
38985,2014-05-08,14:24:13,30175,,,,,,,14:27:58
38986,2014-05-08,14:24:17,30172,,,,,,,14:24:57
38987,2014-05-08,14:24:31,30175,8856.0,2014-05-08,14:29:28,2014-05-08,14:31:30,2014-05-08 14:32:26,14:36:09
38988,2014-05-08,14:24:38,30175,9118.0,2014-05-08,14:29:34,,,,14:45:45
38989,2014-05-08,14:24:42,30172,,,,,,,14:25:45
38990,2014-05-08,14:24:46,30560,,,,,,,14:28:56
38991,2014-05-08,14:24:47,30175,8077.0,2014-05-08,14:29:36,2014-05-08,14:31:07,2014-05-08 14:31:49,14:40:13
38992,2014-05-08,14:24:51,30181,,,,,,,14:26:20
38993,2014-05-08,14:25:01,30181,9818.0,2014-05-08,14:29:37,2014-05-08,14:38:34,2014-05-08 14:39:45,14:54:21
38994,2014-05-08,14:25:04,30560,9430.0,2014-05-08,14:29:50,,,,14:32:05
38995,2014-05-08,14:25:05,30181,9509.0,2014-05-08,14:29:49,2014-05-08,14:32:07,2014-05-08 14:33:16,14:39:09
38996,2014-05-08,14:25:15,30560,,,,,,,14:29:45
38997,2014-05-08,14:25:16,30181,9512.0,2014-05-08,14:29:52,2014-05-08,14:34:04,,14:38:19
38998,2014-05-08,14:25:17,30175,9342.0,2014-05-08,14:30:05,,,,14:30:15
38999,2014-05-08,14:25:17,30518,9796.0,2014-05-08,14:30:15,2014-05-08,14:35:22,2014-05-08 14:36:21,14:41:19
39000,2014-05-08,14:25:32,30175,9342.0,2014-05-08,14:30:22,2014-05-08,14:33:31,,14:37:22
39001,2014-05-08,14:25:35,30175,7427.0,2014-05-08,14:30:26,2014-05-08,14:33:27,2014-05-08 14:34:49,14:44:27
39002,2014-05-08,14:25:47,30172,9113.0,2014-05-08,14:30:48,,,,14:36:18
39003,2014-05-08,14:25:57,30172,,,,,,,14:27:49
39004,2014-05-08,14:26:02,30181,9696.0,2014-05-08,14:30:39,2014-05-08,14:34:38,,14:35:51
39005,2014-05-08,14:26:09,30560,,,,,,,14:27:00
39006,2014-05-08,14:26:09,30172,,,,,,,14:26:57
39007,2014-05-08,14:26:11,30175,7440.0,2014-05-08,14:30:49,,,,14:33:38
39008,2014-05-08,14:26:13,30511,6940.0,2014-05-08,14:30:52,,,,14:35:09
39009,2014-05-08,14:26:16,30560,6945.0,2014-05-08,14:30:53,,,,14:36:50
39010,2014-05-08,14:26:16,30172,8374.0,2014-05-08,14:31:17,,,,14:33:17
39011,2014-05-08,14:26:19,30175,9576.0,2014-05-08,14:30:53,2014-05-08,14:33:54,2014-05-08 14:35:05,14:41:29
39012,2014-05-08,14:26:19,30175,9688.0,2014-05-08,14:30:58,,,,14:35:34
39013,2014-05-08,14:26:26,30175,9503.0,2014-05-08,14:31:16,,,,14:37:31
39014,2014-05-08,14:26:29,30175,7502.0,2014-05-08,14:31:24,,,,14:33:01
39015,2014-05-08,14:26:29,30179,,,,,,,14:28:24
39016,2014-05-08,14:26:37,30175,9690.0,2014-05-08,14:31:28,,,,14:35:40
39017,2014-05-08,14:26:43,30175,9821.0,2014-05-08,14:31:30,,,,14:34:14
39018,2014-05-08,14:26:46,30172,,,,,,,14:29:08
39019,2014-05-08,14:26:46,30175,,,,,,,14:28:15
39020,2014-05-08,14:26:49,30175,,,,,,,14:31:14
39021,2014-05-08,14:26:50,30066,9427.0,2014-05-08,14:31:47,2014-05-08,14:37:31,,14:39:03
39022,2014-05-08,14:27:04,30560,6984.0,2014-05-08,14:31:46,2014-05-08,14:34:25,2014-05-08 14:35:05,14:37:31
39023,2014-05-08,14:27:16,30560,,,,,,,14:29:39
39024,2014-05-08,14:27:23,30181,,,,,,,14:27:25
39025,2014-05-08,14:27:25,30560,8077.0,2014-05-08,14:31:53,,,,14:35:58
39026,2014-05-08,14:27:25,30175,9826.0,2014-05-08,14:31:59,,,,14:42:36
39027,2014-05-08,14:27:29,30560,9430.0,2014-05-08,14:32:09,,,,14:33:40
39028,2014-05-08,14:27:47,30560,8592.0,2014-05-08,14:32:17,2014-05-08,14:41:10,2014-05-08 14:41:41,14:42:34
39029,2014-05-08,14:27:47,30181,9691.0,2014-05-08,14:32:04,2014-05-08,14:34:49,,14:39:29
39030,2014-05-08,14:27:48,30172,8856.0,2014-05-08,14:32:29,,,,14:36:34
39031,2014-05-08,14:28:00,30172,9433.0,2014-05-08,14:32:43,,,,14:38:43
39032,2014-05-08,14:28:03,30560,8861.0,2014-05-08,14:32:45,,,,14:35:32
39033,2014-05-08,14:28:03,30560,,,,,,,14:31:04
39034,2014-05-08,14:28:04,30175,7502.0,2014-05-08,14:33:08,,,,14:35:01
39035,2014-05-08,14:28:10,30181,9567.0,2014-05-08,14:33:04,2014-05-08,14:34:49,,14:36:07
39036,2014-05-08,14:28:19,30172,8374.0,2014-05-08,14:33:22,,,,14:35:22
39037,2014-05-08,14:28:33,30175,9509.0,2014-05-08,14:33:19,2014-05-08,14:35:57,,14:37:33
39038,2014-05-08,14:28:35,30560,6935.0,2014-05-08,14:33:26,,,,14:36:52
39039,2014-05-08,14:28:37,30560,8190.0,2014-05-08,14:33:21,,,,14:38:05
39040,2014-05-08,14:28:42,30518,,,,,,,14:29:23
39041,2014-05-08,14:28:45,30175,7440.0,2014-05-08,14:33:42,,,,14:33:48
39042,2014-05-08,14:28:45,30560,,,,,,,14:32:22
39043,2014-05-08,14:28:48,30172,7427.0,2014-05-08,14:34:54,,,,14:42:42
39044,2014-05-08,14:28:51,30560,9430.0,2014-05-08,14:33:46,,,,14:38:08
39045,2014-05-08,14:28:51,30175,9797.0,2014-05-08,14:33:43,2014-05-08,14:35:38,,14:37:03
39046,2014-05-08,14:28:59,30172,7502.0,2014-05-08,14:35:07,,,,14:38:46
39047,2014-05-08,14:29:02,30560,9513.0,2014-05-08,14:34:26,,,,14:35:23
39048,2014-05-08,14:29:08,30560,6984.0,2014-05-08,14:35:08,,,,14:44:06
39049,2014-05-08,14:29:10,30560,6940.0,2014-05-08,14:35:14,,,,14:40:11
39050,2014-05-08,14:29:14,30175,7440.0,2014-05-08,14:34:07,2014-05-08,14:35:54,2014-05-08 14:37:05,14:45:14
39051,2014-05-08,14:29:25,30175,9822.0,2014-05-08,14:34:17,,,,14:36:49
39052,2014-05-08,14:29:29,30175,,,,,,,14:30:02
39053,2014-05-08,14:29:39,30181,9825.0,2014-05-08,14:34:41,,,,14:34:59
39054,2014-05-08,14:29:39,30175,9825.0,2014-05-08,14:35:04,,,,14:40:50
39055,2014-05-08,14:29:49,30560,8374.0,2014-05-08,14:35:28,,,,14:36:15
39056,2014-05-08,14:29:51,30172,8861.0,2014-05-08,14:35:36,,,,14:38:33
39057,2014-05-08,14:29:59,30560,9513.0,2014-05-08,14:35:24,,,,14:39:43
39058,2014-05-08,14:30:05,30172,8391.0,2014-05-08,14:35:39,,,,14:37:23
39059,2014-05-08,14:30:07,30511,,,,,,,14:30:13
39060,2014-05-08,14:30:12,30175,9576.0,2014-05-08,14:35:11,,,,14:38:45
39061,2014-05-08,14:30:13,30181,9821.0,2014-05-08,14:35:28,,,,14:40:14
39062,2014-05-08,14:30:37,30560,8077.0,2014-05-08,14:36:04,2014-05-08,14:38:11,2014-05-08 14:38:49,14:39:10
39063,2014-05-08,14:30:39,30560,9113.0,2014-05-08,14:36:19,,,,14:42:20
39064,2014-05-08,14:30:52,30175,9688.0,2014-05-08,14:35:45,,,,14:40:54
39065,2014-05-08,14:30:54,30175,9690.0,2014-05-08,14:35:47,2014-05-08,14:36:54,,14:38:20
39066,2014-05-08,14:30:58,30175,9696.0,2014-05-08,14:35:53,2014-05-08,14:37:21,,14:38:35
39067,2014-05-08,14:31:03,30175,9568.0,2014-05-08,14:36:06,2014-05-08,14:37:40,2014-05-08 14:38:39,14:56:29
39068,2014-05-08,14:31:16,30175,9567.0,2014-05-08,14:36:12,,,,14:41:18
39069,2014-05-08,14:31:20,30560,,,,,,,14:34:04
39070,2014-05-08,14:31:21,30560,9117.0,2014-05-08,14:36:34,,,,14:37:03
39071,2014-05-08,14:31:32,30179,9796.0,2014-05-08,14:36:35,2014-05-08,14:38:07,,14:42:32
39072,2014-05-08,14:31:41,30175,8856.0,2014-05-08,14:36:37,,,,14:37:48
39073,2014-05-08,14:31:44,30560,6935.0,2014-05-08,14:36:57,2014-05-08,14:38:02,2014-05-08 14:38:38,14:41:18
39074,2014-05-08,14:31:45,30175,9697.0,2014-05-08,14:36:51,2014-05-08,14:38:54,2014-05-08 14:39:49,14:43:24
39075,2014-05-08,14:31:52,30066,9822.0,2014-05-08,14:36:55,,,,14:43:51
39076,2014-05-08,14:31:54,30181,7529.0,2014-05-08,14:37:06,,,,14:41:29
39077,2014-05-08,14:31:57,30560,9117.0,2014-05-08,14:37:06,,,,14:41:14
39078,2014-05-08,14:31:58,30175,7440.0,2014-05-08,14:37:10,2014-05-08,14:38:24,2014-05-08 14:38:57,14:42:56
39079,2014-05-08,14:32:03,30175,,,,,,,14:36:47
39080,2014-05-08,14:32:06,30175,,,,,,,14:34:08
39081,2014-05-08,14:32:14,30181,9797.0,2014-05-08,14:37:16,2014-05-08,14:39:17,2014-05-08 14:40:58,14:51:31
39082,2014-05-08,14:32:17,30175,8374.0,2014-05-08,14:37:21,2014-05-08,14:40:00,2014-05-08 14:40:29,14:42:24
39083,2014-05-08,14:32:23,30175,9342.0,2014-05-08,14:37:28,,,,14:39:25
39084,2014-05-08,14:32:32,30181,8391.0,2014-05-08,14:37:28,2014-05-08,14:39:12,2014-05-08 14:40:36,14:45:30
39085,2014-05-08,14:32:33,30175,6917.0,2014-05-08,14:37:38,2014-05-08,14:41:16,2014-05-08 14:42:28,14:44:32
39086,2014-05-08,14:32:52,30172,,,,,,,14:34:42
39087,2014-05-08,14:32:55,30175,,,,,,,14:33:14
39088,2014-05-08,14:33:04,30175,9509.0,2014-05-08,14:37:39,2014-05-08,14:41:01,2014-05-08 14:42:27,15:01:31
39089,2014-05-08,14:33:04,30518,,,,,,,14:34:38
39090,2014-05-08,14:33:06,30560,,,,,,,14:36:45
39091,2014-05-08,14:33:06,30179,,,,,,,14:35:38
39092,2014-05-08,14:33:08,30175,9503.0,2014-05-08,14:37:34,2014-05-08,14:38:42,2014-05-08 14:39:35,14:41:48
39093,2014-05-08,14:33:10,30560,6945.0,2014-05-08,14:37:47,,,,14:44:05
39094,2014-05-08,14:33:15,30175,8856.0,2014-05-08,14:38:01,,,,14:44:29
39095,2014-05-08,14:33:15,30560,,,,,,,14:34:42
39096,2014-05-08,14:33:23,30175,8190.0,2014-05-08,14:38:10,2014-05-08,14:40:14,2014-05-08 14:41:02,14:45:24
39097,2014-05-08,14:33:24,30175,9827.0,2014-05-08,14:38:11,,,,14:46:14
39098,2014-05-08,14:33:24,30560,,,,,,,14:37:36
39099,2014-05-08,14:33:37,30181,9430.0,2014-05-08,14:38:12,,,,14:41:29
39100,2014-05-08,14:33:47,30518,9512.0,2014-05-08,14:38:25,2014-05-08,14:41:23,2014-05-08 14:42:41,14:48:29
39101,2014-05-08,14:33:50,30560,6935.0,2014-05-08,14:38:42,,,,14:43:25
39102,2014-05-08,14:33:53,30175,9690.0,2014-05-08,14:38:23,2014-05-08,14:40:23,2014-05-08 14:42:03,14:45:35
39103,2014-05-08,14:33:57,30175,9696.0,2014-05-08,14:38:37,2014-05-08,14:45:33,,14:50:41
39104,2014-05-08,14:34:13,30175,8861.0,2014-05-08,14:38:42,,,,14:42:10
39105,2014-05-08,14:34:19,30560,9433.0,2014-05-08,14:38:50,,,,14:42:15
39106,2014-05-08,14:34:22,30175,9568.0,2014-05-08,14:38:43,,,,14:41:36
39107,2014-05-08,14:34:33,30175,7502.0,2014-05-08,14:38:52,,,,14:42:26
39108,2014-05-08,14:34:35,30172,8076.0,2014-05-08,14:38:50,,,,14:45:31
39109,2014-05-08,14:34:42,30181,8077.0,2014-05-08,14:38:51,2014-05-08,14:40:31,2014-05-08 14:41:17,14:52:10
39110,2014-05-08,14:34:43,30181,,,,,,,14:34:58
39111,2014-05-08,14:34:46,30179,,,,,,,14:37:07
39112,2014-05-08,14:34:47,30175,9576.0,2014-05-08,14:38:52,,,,14:41:31
39113,2014-05-08,14:34:57,30560,,,,,,,14:36:40
39114,2014-05-08,14:34:58,30518,,,,,,,14:38:29
39115,2014-05-08,14:35:04,30175,8720.0,2014-05-08,14:38:59,2014-05-08,14:39:34,2014-05-08 14:40:07,14:42:03
39116,2014-05-08,14:35:07,30560,9427.0,2014-05-08,14:39:09,,,,14:41:36
39117,2014-05-08,14:35:12,30066,7440.0,2014-05-08,14:39:02,,,,14:40:53
39118,2014-05-08,14:35:12,30181,8191.0,2014-05-08,14:39:29,2014-05-08,14:41:55,2014-05-08 14:42:45,14:50:09
39119,2014-05-08,14:35:13,30241,9342.0,2014-05-08,14:39:33,2014-05-08,14:42:03,2014-05-08 14:43:05,14:57:28
39120,2014-05-08,14:35:39,30560,,,,,,,14:36:28
39121,2014-05-08,14:35:49,30175,,,,,,,14:37:20
39122,2014-05-08,14:35:49,30175,9691.0,2014-05-08,14:39:35,,,,14:43:23
39123,2014-05-08,14:35:52,30172,8720.0,2014-05-08,14:40:13,2014-05-08,14:41:28,2014-05-08 14:42:26,14:45:11
39124,2014-05-08,14:35:52,30560,9513.0,2014-05-08,14:39:49,,,,14:40:51
39125,2014-05-08,14:35:58,30175,9503.0,2014-05-08,14:39:38,,,,14:45:27
39126,2014-05-08,14:36:00,30175,9697.0,2014-05-08,14:39:51,2014-05-08,14:42:06,2014-05-08 14:42:57,14:44:28
39127,2014-05-08,14:36:06,30175,,,,,,,14:37:16
39128,2014-05-08,14:36:19,30560,6940.0,2014-05-08,14:40:18,,,,14:44:31
39129,2014-05-08,14:36:19,30172,8374.0,2014-05-08,14:40:32,2014-05-08,14:46:52,2014-05-08 14:47:53,14:51:15
39130,2014-05-08,14:36:19,30241,9818.0,2014-05-08,14:39:53,,,,14:39:54
39131,2014-05-08,14:36:20,30181,9821.0,2014-05-08,14:40:19,,,,14:47:55
39132,2014-05-08,14:36:31,30181,,,,,,,14:37:42
39133,2014-05-08,14:36:50,30560,8391.0,2014-05-08,14:40:42,,,,14:45:11
39134,2014-05-08,14:36:54,30560,9513.0,2014-05-08,14:40:56,,,,14:43:50
39135,2014-05-08,14:36:57,30172,,,,,,,14:37:57
39136,2014-05-08,14:37:06,30175,,,,,,,14:38:08
39137,2014-05-08,14:37:12,30172,9117.0,2014-05-08,14:41:16,,,,14:48:39
39138,2014-05-08,14:37:13,30175,,,,,,,14:38:43
39139,2014-05-08,14:37:21,30172,8077.0,2014-05-08,14:41:19,2014-05-08,14:43:54,2014-05-08 14:44:57,14:50:50
39140,2014-05-08,14:37:24,30172,,,,,,,14:38:11
39141,2014-05-08,14:37:25,30175,9818.0,2014-05-08,14:40:38,,,,14:46:19
39142,2014-05-08,14:37:30,30175,9825.0,2014-05-08,14:40:56,2014-05-08,14:45:19,,14:46:53
39143,2014-05-08,14:37:38,30172,7529.0,2014-05-08,14:41:30,2014-05-08,14:51:48,2014-05-08 14:52:57,14:53:48
39144,2014-05-08,14:37:41,30179,7440.0,2014-05-08,14:40:59,,,,14:42:30
39145,2014-05-08,14:37:52,30175,9688.0,2014-05-08,14:40:59,2014-05-08,14:41:37,,14:42:38
39146,2014-05-08,14:38:00,30175,9797.0,2014-05-08,14:41:08,2014-05-08,14:49:54,2014-05-08 14:51:30,14:54:12
39147,2014-05-08,14:38:03,30560,9430.0,2014-05-08,14:41:32,,,,14:47:12
39148,2014-05-08,14:38:05,30560,8592.0,2014-05-08,14:41:41,,,,14:44:40
39149,2014-05-08,14:38:18,30179,9567.0,2014-05-08,14:41:23,2014-05-08,14:49:57,2014-05-08 14:50:31,14:52:05
39150,2014-05-08,14:38:26,30175,9576.0,2014-05-08,14:41:36,,,,14:42:46
39151,2014-05-08,14:38:28,30179,9568.0,2014-05-08,14:41:38,2014-05-08,14:43:19,2014-05-08 14:44:28,14:59:25
39152,2014-05-08,14:38:34,30560,9427.0,2014-05-08,14:41:44,,,,14:52:32
39153,2014-05-08,14:38:38,30560,8861.0,2014-05-08,14:42:18,,,,14:44:02
39154,2014-05-08,14:38:49,30511,9113.0,2014-05-08,14:42:22,,,,14:47:04
39155,2014-05-08,14:38:50,30560,9433.0,2014-05-08,14:42:19,,,,14:45:51
39156,2014-05-08,14:38:52,30172,7502.0,2014-05-08,14:42:32,,,,14:56:46
39157,2014-05-08,14:38:58,30175,9819.0,2014-05-08,14:42:03,2014-05-08,14:44:28,,14:47:16
39158,2014-05-08,14:38:59,30181,9690.0,2014-05-08,14:42:09,2014-05-08,14:43:59,2014-05-08 14:45:02,14:49:58
39159,2014-05-08,14:39:17,30175,6917.0,2014-05-08,14:42:34,2014-05-08,14:46:54,2014-05-08 14:47:40,14:53:03
39160,2014-05-08,14:39:24,30175,9509.0,2014-05-08,14:42:30,,,,14:48:18
39161,2014-05-08,14:39:29,30175,8720.0,2014-05-08,14:42:30,,,,14:49:44
39162,2014-05-08,14:39:59,30560,7427.0,2014-05-08,14:42:48,,,,14:49:19
39163,2014-05-08,14:39:59,30175,7440.0,2014-05-08,14:42:32,,,,14:48:36
39164,2014-05-08,14:40:01,30175,9796.0,2014-05-08,14:42:35,,,,14:50:45
39165,2014-05-08,14:40:01,30175,9826.0,2014-05-08,14:42:42,,,,14:44:05
39166,2014-05-08,14:40:05,30175,,,,,,,14:41:35
39167,2014-05-08,14:40:09,30175,,,,,,,14:42:18
39168,2014-05-08,14:40:12,30175,9688.0,2014-05-08,14:42:39,,,,14:46:20
39169,2014-05-08,14:40:19,30181,,,,,,,14:42:39
39170,2014-05-08,14:40:27,30181,9512.0,2014-05-08,14:42:47,2014-05-08,14:44:03,2014-05-08 14:44:56,14:46:21
39171,2014-05-08,14:40:38,30172,8191.0,2014-05-08,14:42:47,2014-05-08,14:57:08,2014-05-08 14:58:46,15:02:05
39172,2014-05-08,14:40:41,30066,8190.0,2014-05-08,14:43:07,2014-05-08,14:48:11,2014-05-08 14:50:38,14:56:33
39173,2014-05-08,14:40:43,30181,9576.0,2014-05-08,14:42:49,2014-05-08,14:44:37,2014-05-08 14:45:41,14:49:52
39174,2014-05-08,14:40:47,30172,,,,,,,14:40:58
39175,2014-05-08,14:40:51,30175,,,,,,,14:41:57
39176,2014-05-08,14:40:52,30175,9697.0,2014-05-08,14:43:04,2014-05-08,14:43:40,,14:45:11
39177,2014-05-08,14:41:01,30175,,,,,,,14:42:30
39178,2014-05-08,14:41:03,30175,9342.0,2014-05-08,14:43:12,,,,14:45:59
39179,2014-05-08,14:41:05,30175,9691.0,2014-05-08,14:43:29,2014-05-08,14:45:26,2014-05-08 14:46:23,14:54:45
39180,2014-05-08,14:41:17,30175,6935.0,2014-05-08,14:43:31,,,,14:47:39
39181,2014-05-08,14:41:17,30172,6984.0,2014-05-08,14:44:12,,,,14:54:28
39182,2014-05-08,14:41:17,30175,9513.0,2014-05-08,14:43:50,,,,14:49:52
39183,2014-05-08,14:41:18,30518,9822.0,2014-05-08,14:43:56,2014-05-08,14:48:14,,14:51:17
39184,2014-05-08,14:41:35,30175,6945.0,2014-05-08,14:44:10,2014-05-08,14:49:24,2014-05-08 14:50:30,15:10:13
39185,2014-05-08,14:41:38,30560,,,,,,,14:42:15
39186,2014-05-08,14:41:39,30175,,,,,,,14:42:27
39187,2014-05-08,14:41:46,30181,8861.0,2014-05-08,14:44:11,2014-05-08,14:46:35,2014-05-08 14:47:35,14:55:48
39188,2014-05-08,14:41:49,30175,8856.0,2014-05-08,14:44:34,2014-05-08,14:49:58,2014-05-08 14:50:55,15:12:13
39189,2014-05-08,14:41:54,30175,9568.0,2014-05-08,14:44:32,,,,14:48:35
39190,2014-05-08,14:41:57,30066,,,,,,,14:44:15
39191,2014-05-08,14:41:57,30560,6940.0,2014-05-08,14:44:39,,,,14:47:14
39192,2014-05-08,14:41:57,30175,8592.0,2014-05-08,14:44:47,2014-05-08,14:47:11,,14:48:30
39193,2014-05-08,14:41:59,30172,6930.0,2014-05-08,14:44:49,,,,14:56:46
39194,2014-05-08,14:42:02,30175,9826.0,2014-05-08,14:44:51,2014-05-08,14:48:27,2014-05-08 14:49:11,14:51:05
39195,2014-05-08,14:42:02,30560,8077.0,2014-05-08,14:44:59,2014-05-08,14:45:35,2014-05-08 14:46:14,14:47:42
39196,2014-05-08,14:42:03,30172,8391.0,2014-05-08,14:45:13,,,,14:48:29
39197,2014-05-08,14:42:10,30172,8076.0,2014-05-08,14:45:35,,,,14:47:47
39198,2014-05-08,14:42:11,30181,9512.0,2014-05-08,14:44:57,,,,14:50:31
39199,2014-05-08,14:42:16,30175,9697.0,2014-05-08,14:45:12,2014-05-08,14:47:12,2014-05-08 14:48:17,14:54:59
39200,2014-05-08,14:42:18,30181,9503.0,2014-05-08,14:45:29,2014-05-08,14:49:32,2014-05-08 14:50:30,14:52:04
39201,2014-05-08,14:42:30,30175,9576.0,2014-05-08,14:45:49,2014-05-08,14:47:53,,14:49:34
39202,2014-05-08,14:42:39,30181,,,,,,,14:44:37
39203,2014-05-08,14:42:39,30179,9433.0,2014-05-08,14:46:10,2014-05-08,14:49:42,2014-05-08 14:51:14,14:55:49
39204,2014-05-08,14:42:52,30560,8077.0,2014-05-08,14:46:21,,,,14:50:30
39205,2014-05-08,14:42:56,30560,,,,,,,14:43:38
39206,2014-05-08,14:42:57,30172,9118.0,2014-05-08,14:46:43,,,,14:52:50
39207,2014-05-08,14:43:02,30175,9688.0,2014-05-08,14:46:20,2014-05-08,14:49:57,2014-05-08 14:51:09,14:55:30
