,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
275,2014-10-01,09:04:56,30181,1310.0,2014-10-01,09:04:57,,,,09:09:20
276,2014-10-01,09:05:04,30179,6931.0,2014-10-01,09:05:05,,,,09:05:30
277,2014-10-01,09:05:06,30181,9423.0,2014-10-01,09:05:07,2014-10-01,09:07:21,2014-10-01 09:08:31,09:13:50
278,2014-10-01,09:05:10,30560,1069.0,2014-10-01,09:05:11,,,,09:06:10
279,2014-10-01,09:05:11,30175,1241.0,2014-10-01,09:05:12,2014-10-01,09:06:42,2014-10-01 09:08:51,09:13:08
280,2014-10-01,09:05:13,30181,1169.0,2014-10-01,09:05:14,2014-10-01,09:07:03,,09:07:05
281,2014-10-01,09:05:15,30175,6952.0,2014-10-01,09:05:17,2014-10-01,09:08:38,2014-10-01 09:09:51,09:11:10
282,2014-10-01,09:05:19,30172,6947.0,2014-10-01,09:05:20,2014-10-01,09:07:11,2014-10-01 09:08:36,09:14:09
283,2014-10-01,09:05:23,30172,9422.0,2014-10-01,09:05:26,,,,09:05:57
284,2014-10-01,09:05:31,30175,1167.0,2014-10-01,09:05:32,,,,09:17:03
285,2014-10-01,09:05:36,30175,6931.0,2014-10-01,09:05:37,,,,09:09:04
286,2014-10-01,09:05:36,30175,6991.0,2014-10-01,09:05:37,2014-10-01,09:07:05,2014-10-01 09:07:52,09:09:30
287,2014-10-01,09:05:39,30172,9690.0,2014-10-01,09:05:41,,,,09:07:28
288,2014-10-01,09:05:49,30560,1067.0,2014-10-01,09:05:50,2014-10-01,09:07:39,2014-10-01 09:08:32,09:12:24
289,2014-10-01,09:05:51,30175,1408.0,2014-10-01,09:05:52,,,,09:10:06
290,2014-10-01,09:05:53,30175,1306.0,2014-10-01,09:05:54,,,,09:16:35
291,2014-10-01,09:05:54,30175,9433.0,2014-10-01,09:05:55,2014-10-01,09:08:20,2014-10-01 09:09:18,09:14:35
292,2014-10-01,09:05:58,30175,1175.0,2014-10-01,09:05:59,2014-10-01,09:07:49,2014-10-01 09:08:34,09:33:20
293,2014-10-01,09:06:05,30560,1065.0,2014-10-01,09:06:06,,,,09:16:53
294,2014-10-01,09:06:06,30172,8720.0,2014-10-01,09:06:07,,,,09:09:40
295,2014-10-01,09:06:07,30175,8373.0,2014-10-01,09:06:08,2014-10-01,09:09:01,2014-10-01 09:09:59,09:10:50
296,2014-10-01,09:06:10,30175,6943.0,2014-10-01,09:06:11,2014-10-01,09:08:30,2014-10-01 09:09:35,09:14:20
297,2014-10-01,09:06:12,30172,9575.0,2014-10-01,09:06:13,,,,09:08:09
298,2014-10-01,09:06:14,30181,1049.0,2014-10-01,09:06:15,2014-10-01,09:08:59,2014-10-01 09:09:58,09:15:20
299,2014-10-01,09:06:22,30175,1404.0,2014-10-01,09:06:23,2014-10-01,09:09:17,,09:10:42
300,2014-10-01,09:06:26,30175,1107.0,2014-10-01,09:06:27,2014-10-01,09:07:11,2014-10-01 09:07:57,09:10:46
301,2014-10-01,09:06:29,30172,6916.0,2014-10-01,09:06:30,2014-10-01,09:10:29,2014-10-01 09:12:14,09:20:54
302,2014-10-01,09:06:30,30175,1171.0,2014-10-01,09:06:31,,,,09:19:59
303,2014-10-01,09:06:35,30175,8496.0,2014-10-01,09:06:36,,,,09:11:42
304,2014-10-01,09:06:46,30560,1069.0,2014-10-01,09:06:47,,,,09:11:43
305,2014-10-01,09:06:59,30175,1042.0,2014-10-01,09:07:00,2014-10-01,09:09:07,2014-10-01 09:09:56,09:20:44
306,2014-10-01,09:07:06,30175,1174.0,2014-10-01,09:07:07,2014-10-01,09:10:15,2014-10-01 09:11:53,09:14:30
307,2014-10-01,09:07:07,30175,9510.0,2014-10-01,09:07:08,,,,09:08:40
308,2014-10-01,09:07:12,30560,1068.0,2014-10-01,09:07:13,,,,09:10:46
309,2014-10-01,09:07:19,30560,6930.0,2014-10-01,09:07:20,,,,09:14:40
310,2014-10-01,09:07:31,30560,9113.0,2014-10-01,09:07:32,,,,09:12:52
311,2014-10-01,09:07:32,30560,9820.0,2014-10-01,09:07:33,,,,09:12:36
312,2014-10-01,09:07:33,30172,6993.0,2014-10-01,09:07:34,,,,09:09:35
313,2014-10-01,09:07:34,30175,1405.0,2014-10-01,09:07:35,,,,09:11:52
314,2014-10-01,09:07:35,30175,1403.0,2014-10-01,09:07:36,2014-10-01,09:09:45,,09:11:46
315,2014-10-01,09:07:35,30175,1169.0,2014-10-01,09:07:36,,,,09:12:44
316,2014-10-01,09:07:40,30181,9826.0,2014-10-01,09:07:41,,,,09:10:23
317,2014-10-01,09:07:44,30560,1064.0,2014-10-01,09:07:45,,,,09:13:51
318,2014-10-01,09:07:46,30560,6989.0,2014-10-01,09:07:47,,,,09:12:00
319,2014-10-01,09:07:47,30066,9690.0,2014-10-01,09:07:48,,,,09:09:43
320,2014-10-01,09:07:50,30560,8723.0,2014-10-01,09:07:51,,,,09:09:36
321,2014-10-01,09:07:51,30175,1399.0,2014-10-01,09:07:51,,,,09:11:02
322,2014-10-01,09:07:51,30175,6933.0,2014-10-01,09:07:52,,,,09:10:31
323,2014-10-01,09:07:55,30560,6991.0,2014-10-01,09:07:56,,,,09:12:50
324,2014-10-01,09:08:22,30175,1400.0,2014-10-01,09:08:23,,,,09:09:37
325,2014-10-01,09:08:22,30172,8725.0,2014-10-01,09:08:23,,,,09:14:51
326,2014-10-01,09:08:25,30175,1397.0,2014-10-01,09:08:26,2014-10-01,09:10:02,2014-10-01 09:10:45,09:29:04
327,2014-10-01,09:08:28,30175,8749.0,2014-10-01,09:08:29,2014-10-01,09:11:21,,09:14:29
328,2014-10-01,09:08:32,30175,1107.0,2014-10-01,09:08:33,2014-10-01,09:10:36,2014-10-01 09:11:21,09:14:59
329,2014-10-01,09:08:41,30175,1315.0,2014-10-01,09:08:42,2014-10-01,09:10:21,2014-10-01 09:11:26,09:14:36
330,2014-10-01,09:08:41,30560,1043.0,2014-10-01,09:08:42,2014-10-01,09:11:00,,09:15:21
331,2014-10-01,09:08:42,30172,9109.0,2014-10-01,09:08:44,,,,09:09:04
332,2014-10-01,09:08:56,30181,9575.0,2014-10-01,09:08:57,2014-10-01,09:11:57,,09:13:42
333,2014-10-01,09:09:08,30181,1398.0,2014-10-01,09:09:09,,,,09:19:05
334,2014-10-01,09:09:12,30175,8191.0,2014-10-01,09:09:13,2014-10-01,09:13:12,2014-10-01 09:13:57,09:17:13
335,2014-10-01,09:09:19,30172,9423.0,2014-10-01,09:09:20,,,,09:09:34
336,2014-10-01,09:09:22,30172,9110.0,2014-10-01,09:09:23,,,,09:11:15
337,2014-10-01,09:09:39,30175,1176.0,2014-10-01,09:09:40,2014-10-01,09:11:11,,09:14:04
338,2014-10-01,09:09:43,30175,1175.0,2014-10-01,09:09:44,2014-10-01,09:10:29,2014-10-01 09:10:51,09:19:28
339,2014-10-01,09:09:46,30729,6952.0,2014-10-01,09:09:51,,,,09:15:28
340,2014-10-01,09:09:58,30181,1248.0,2014-10-01,09:09:59,2014-10-01,09:12:33,2014-10-01 09:13:13,09:17:06
341,2014-10-01,09:10:05,30172,9510.0,2014-10-01,09:10:06,2014-10-01,09:15:02,2014-10-01 09:16:08,09:29:04
342,2014-10-01,09:10:16,30175,6947.0,2014-10-01,09:10:17,2014-10-01,09:14:00,,09:15:24
343,2014-10-01,09:10:18,30181,7039.0,2014-10-01,09:10:19,2014-10-01,09:11:41,2014-10-01 09:12:26,09:19:30
344,2014-10-01,09:10:18,30172,6931.0,2014-10-01,09:10:19,,,,09:18:33
345,2014-10-01,09:10:22,30175,1241.0,2014-10-01,09:10:23,2014-10-01,09:11:42,2014-10-01 09:12:14,09:18:01
346,2014-10-01,09:10:25,30172,9109.0,2014-10-01,09:10:26,,,,09:10:42
347,2014-10-01,09:10:31,30560,1067.0,2014-10-01,09:10:32,,,,09:19:28
348,2014-10-01,09:10:32,30181,1309.0,2014-10-01,09:10:33,2014-10-01,09:13:02,,09:14:21
349,2014-10-01,09:10:32,30181,8384.0,2014-10-01,09:10:33,2014-10-01,09:11:43,2014-10-01 09:12:24,09:15:11
350,2014-10-01,09:10:35,30179,6940.0,2014-10-01,09:10:36,,,,09:21:03
351,2014-10-01,09:10:40,30175,9422.0,2014-10-01,09:10:41,,,,09:11:39
352,2014-10-01,09:10:42,30172,9433.0,2014-10-01,09:10:43,,,,09:12:11
353,2014-10-01,09:10:46,30175,1310.0,2014-10-01,09:10:47,,,,09:15:23
354,2014-10-01,09:10:50,30181,9434.0,2014-10-01,09:10:51,2014-10-01,09:13:57,2014-10-01 09:14:47,09:19:42
355,2014-10-01,09:10:50,30172,8076.0,2014-10-01,09:10:51,,,,09:11:57
356,2014-10-01,09:10:53,30175,6993.0,2014-10-01,09:10:54,,,,09:15:22
357,2014-10-01,09:10:54,30175,9423.0,2014-10-01,09:10:54,,,,09:15:20
358,2014-10-01,09:10:55,30560,9690.0,2014-10-01,09:10:56,2014-10-01,09:12:01,,09:13:55
359,2014-10-01,09:11:11,30560,8723.0,2014-10-01,09:11:12,,,,09:14:57
360,2014-10-01,09:11:18,30175,1400.0,2014-10-01,09:11:19,,,,09:18:28
361,2014-10-01,09:11:19,30175,6929.0,2014-10-01,09:11:20,2014-10-01,09:13:49,2014-10-01 09:14:50,09:17:05
362,2014-10-01,09:11:23,30175,1042.0,2014-10-01,09:11:24,2014-10-01,09:12:25,2014-10-01 09:13:01,09:25:16
363,2014-10-01,09:11:27,30175,6927.0,2014-10-01,09:11:28,,,,09:19:10
364,2014-10-01,09:11:27,30175,1049.0,2014-10-01,09:11:28,2014-10-01,09:15:13,2014-10-01 09:17:06,09:21:38
365,2014-10-01,09:11:39,30175,8373.0,2014-10-01,09:11:40,2014-10-01,09:13:51,2014-10-01 09:14:45,09:22:32
366,2014-10-01,09:11:42,30175,9826.0,2014-10-01,09:11:43,,,,09:18:28
367,2014-10-01,09:11:44,30181,8721.0,2014-10-01,09:11:45,2014-10-01,09:14:15,2014-10-01 09:15:09,09:18:12
368,2014-10-01,09:11:50,30175,6933.0,2014-10-01,09:11:51,2014-10-01,09:16:08,2014-10-01 09:17:03,09:18:54
369,2014-10-01,09:11:52,30175,1408.0,2014-10-01,09:11:52,2014-10-01,09:12:06,2014-10-01 09:12:21,09:17:57
370,2014-10-01,09:12:09,30175,1404.0,2014-10-01,09:12:10,,,,09:17:57
371,2014-10-01,09:12:12,30172,8720.0,2014-10-01,09:12:13,,,,09:22:03
372,2014-10-01,09:12:20,30560,1068.0,2014-10-01,09:12:21,,,,09:22:30
373,2014-10-01,09:12:27,30560,6932.0,2014-10-01,09:12:28,,,,09:15:24
374,2014-10-01,09:12:28,30172,9110.0,2014-10-01,09:12:29,2014-10-01,09:14:49,2014-10-01 09:16:01,09:25:16
375,2014-10-01,09:12:30,30181,1312.0,2014-10-01,09:12:31,2014-10-01,09:14:44,2014-10-01 09:16:36,09:20:03
376,2014-10-01,09:12:32,30172,9426.0,2014-10-01,09:12:33,,,,09:17:56
377,2014-10-01,09:12:34,30175,1397.0,2014-10-01,09:12:35,2014-10-01,09:16:19,2014-10-01 09:18:13,09:19:59
378,2014-10-01,09:12:36,30175,1175.0,2014-10-01,09:12:37,,,,09:14:35
379,2014-10-01,09:12:38,30172,9422.0,2014-10-01,09:12:39,,,,09:14:26
380,2014-10-01,09:12:43,30179,1399.0,2014-10-01,09:12:44,2014-10-01,09:17:44,2014-10-01 09:18:17,09:24:29
381,2014-10-01,09:12:49,30175,1170.0,2014-10-01,09:12:50,2014-10-01,09:14:02,2014-10-01 09:14:51,09:19:20
382,2014-10-01,09:12:55,30560,8496.0,2014-10-01,09:12:56,,,,09:15:56
383,2014-10-01,09:12:55,30181,1107.0,2014-10-01,09:12:56,2014-10-01,09:15:25,2014-10-01 09:16:08,09:17:16
384,2014-10-01,09:13:01,30172,9573.0,2014-10-01,09:13:01,,,,09:19:50
385,2014-10-01,09:13:02,30175,1403.0,2014-10-01,09:13:03,2014-10-01,09:14:27,2014-10-01 09:15:32,09:30:28
386,2014-10-01,09:13:03,30560,1069.0,2014-10-01,09:13:04,,,,09:17:24
387,2014-10-01,09:13:03,30066,1174.0,2014-10-01,09:13:04,,,,09:17:09
388,2014-10-01,09:13:14,30066,8076.0,2014-10-01,09:13:15,,,,09:27:01
389,2014-10-01,09:13:25,30181,1405.0,2014-10-01,09:13:26,2014-10-01,09:17:11,2014-10-01 09:18:26,09:24:38
390,2014-10-01,09:13:34,30560,9433.0,2014-10-01,09:13:35,,,,09:16:24
391,2014-10-01,09:13:37,30175,1241.0,2014-10-01,09:13:38,,,,09:19:32
392,2014-10-01,09:13:44,30175,6916.0,2014-10-01,09:13:45,2014-10-01,09:15:27,2014-10-01 09:16:23,09:20:24
393,2014-10-01,09:13:51,30181,1408.0,2014-10-01,09:13:52,2014-10-01,09:16:42,2014-10-01 09:17:38,09:23:51
394,2014-10-01,09:13:57,30175,8384.0,2014-10-01,09:13:58,,,,09:17:12
395,2014-10-01,09:14:01,30181,7039.0,2014-10-01,09:14:02,2014-10-01,09:15:57,2014-10-01 09:16:55,09:25:29
396,2014-10-01,09:14:10,30066,6943.0,2014-10-01,09:14:11,2014-10-01,09:20:59,2014-10-01 09:21:53,09:24:24
397,2014-10-01,09:14:15,30175,9820.0,2014-10-01,09:14:16,2014-10-01,09:18:17,2014-10-01 09:19:31,09:23:55
398,2014-10-01,09:14:17,30560,6991.0,2014-10-01,09:14:19,,,,09:17:11
399,2014-10-01,09:14:31,30175,1169.0,2014-10-01,09:14:32,2014-10-01,09:16:14,2014-10-01 09:17:28,09:21:44
400,2014-10-01,09:14:43,30175,9113.0,2014-10-01,09:14:44,,,,09:15:32
401,2014-10-01,09:14:46,30066,1042.0,2014-10-01,09:14:47,2014-10-01,09:17:06,2014-10-01 09:18:00,09:19:29
402,2014-10-01,09:14:48,30175,9575.0,2014-10-01,09:14:49,,,,09:21:11
403,2014-10-01,09:14:51,30172,9690.0,2014-10-01,09:14:52,,,,09:23:22
404,2014-10-01,09:14:52,30175,1315.0,2014-10-01,09:14:53,2014-10-01,09:15:22,2014-10-01 09:15:36,09:22:39
405,2014-10-01,09:14:55,30181,1316.0,2014-10-01,09:14:56,2014-10-01,09:19:14,2014-10-01 09:20:13,09:23:12
406,2014-10-01,09:14:56,30172,8191.0,2014-10-01,09:14:57,,,,09:19:43
407,2014-10-01,09:15:00,30172,9422.0,2014-10-01,09:15:01,,,,09:15:37
408,2014-10-01,09:15:01,30172,8749.0,2014-10-01,09:15:02,,,,09:17:56
409,2014-10-01,09:15:04,30518,1176.0,2014-10-01,09:15:05,2014-10-01,09:18:37,,09:19:50
410,2014-10-01,09:15:09,30181,1248.0,2014-10-01,09:15:10,2014-10-01,09:17:42,2014-10-01 09:18:45,09:29:23
411,2014-10-01,09:15:19,30172,6930.0,2014-10-01,09:15:20,,,,09:16:54
412,2014-10-01,09:15:21,30560,1064.0,2014-10-01,09:15:22,,,,09:16:15
413,2014-10-01,09:15:21,30518,1309.0,2014-10-01,09:15:22,,,,09:17:43
414,2014-10-01,09:15:23,30172,9434.0,2014-10-01,09:15:24,,,,09:22:39
415,2014-10-01,09:15:28,30181,1175.0,2014-10-01,09:15:29,2014-10-01,09:17:00,2014-10-01 09:18:04,09:21:36
416,2014-10-01,09:15:30,30560,8373.0,2014-10-01,09:15:31,,,,09:18:41
417,2014-10-01,09:15:37,30175,6929.0,2014-10-01,09:15:38,,,,09:17:46
418,2014-10-01,09:15:48,30181,1170.0,2014-10-01,09:15:49,2014-10-01,09:17:16,,09:18:26
419,2014-10-01,09:15:49,30175,8723.0,2014-10-01,09:15:50,,,,09:16:31
420,2014-10-01,09:16:02,30181,1308.0,2014-10-01,09:16:02,,,,09:28:46
421,2014-10-01,09:16:10,30175,8721.0,2014-10-01,09:16:11,,,,09:16:39
422,2014-10-01,09:16:11,30172,8725.0,2014-10-01,09:16:12,,,,09:17:49
423,2014-10-01,09:16:14,30560,1043.0,2014-10-01,09:16:15,,,,09:24:09
424,2014-10-01,09:16:14,30560,6993.0,2014-10-01,09:16:15,,,,09:21:31
425,2014-10-01,09:16:17,30175,9423.0,2014-10-01,09:16:18,2014-10-01,09:20:10,,09:22:42
426,2014-10-01,09:16:17,30172,6932.0,2014-10-01,09:16:18,,,,09:20:33
427,2014-10-01,09:16:26,30175,1310.0,2014-10-01,09:16:27,,,,09:21:25
428,2014-10-01,09:16:49,30175,6947.0,2014-10-01,09:16:50,,,,09:20:22
429,2014-10-01,09:16:50,30181,6952.0,2014-10-01,09:16:51,2014-10-01,09:21:13,2014-10-01 09:22:07,09:30:07
430,2014-10-01,09:17:08,30172,9113.0,2014-10-01,09:17:09,,,,09:18:53
431,2014-10-01,09:17:11,30172,8496.0,2014-10-01,09:17:12,2014-10-01,09:19:51,,09:22:35
432,2014-10-01,09:17:13,30175,1403.0,2014-10-01,09:17:14,2014-10-01,09:21:04,2014-10-01 09:22:08,09:29:13
433,2014-10-01,09:17:16,30172,9510.0,2014-10-01,09:17:17,,,,09:24:22
434,2014-10-01,09:17:21,30175,1315.0,2014-10-01,09:17:22,,,,09:38:18
435,2014-10-01,09:17:37,30175,1107.0,2014-10-01,09:17:38,2014-10-01,09:20:38,2014-10-01 09:21:41,09:24:53
436,2014-10-01,09:17:38,30560,9422.0,2014-10-01,09:17:39,,,,09:20:11
437,2014-10-01,09:17:40,30175,9433.0,2014-10-01,09:17:40,2014-10-01,09:27:31,,09:30:12
438,2014-10-01,09:17:40,30560,1064.0,2014-10-01,09:17:41,,,,09:22:43
439,2014-10-01,09:17:42,30181,6916.0,2014-10-01,09:17:43,2014-10-01,09:20:10,,09:20:10
440,2014-10-01,09:17:42,30179,1306.0,2014-10-01,09:17:43,2014-10-01,09:19:52,2014-10-01 09:21:08,09:23:19
441,2014-10-01,09:17:45,30518,8723.0,2014-10-01,09:17:46,,,,09:19:52
442,2014-10-01,09:17:45,30175,1312.0,2014-10-01,09:17:46,2014-10-01,09:19:23,2014-10-01 09:20:18,09:21:32
443,2014-10-01,09:17:46,30172,8721.0,2014-10-01,09:17:47,2014-10-01,09:22:31,,09:24:29
444,2014-10-01,09:17:47,30181,6930.0,2014-10-01,09:17:48,2014-10-01,09:19:52,2014-10-01 09:20:43,09:22:54
445,2014-10-01,09:17:58,30175,7039.0,2014-10-01,09:17:59,,,,09:19:38
446,2014-10-01,09:18:01,30181,1167.0,2014-10-01,09:18:02,,,,09:19:57
447,2014-10-01,09:18:10,30175,6933.0,2014-10-01,09:18:11,2014-10-01,09:20:26,,09:22:29
448,2014-10-01,09:18:13,30172,1049.0,2014-10-01,09:18:14,2014-10-01,09:36:40,,09:42:00
449,2014-10-01,09:18:18,30175,1174.0,2014-10-01,09:18:19,,,,09:21:44
450,2014-10-01,09:18:21,30181,1039.0,2014-10-01,09:18:22,2014-10-01,09:19:56,2014-10-01 09:20:40,09:26:16
451,2014-10-01,09:18:30,30179,6991.0,2014-10-01,09:18:30,,,,09:19:19
452,2014-10-01,09:18:39,30175,8384.0,2014-10-01,09:18:40,2014-10-01,09:20:09,,09:22:58
453,2014-10-01,09:18:42,30175,9110.0,2014-10-01,09:18:43,2014-10-01,09:20:00,2014-10-01 09:21:03,09:26:47
454,2014-10-01,09:18:43,30181,1169.0,2014-10-01,09:18:44,2014-10-01,09:20:28,,09:21:37
455,2014-10-01,09:18:46,30175,1408.0,2014-10-01,09:18:47,2014-10-01,09:28:13,2014-10-01 09:29:04,09:30:47
456,2014-10-01,09:18:49,30181,1309.0,2014-10-01,09:18:50,2014-10-01,09:23:15,2014-10-01 09:24:53,09:28:01
457,2014-10-01,09:19:04,30175,6929.0,2014-10-01,09:19:05,2014-10-01,09:22:30,2014-10-01 09:23:27,09:27:46
458,2014-10-01,09:19:05,30175,8725.0,2014-10-01,09:19:06,,,,09:19:11
459,2014-10-01,09:19:13,30241,8749.0,2014-10-01,09:19:14,2014-10-01,09:21:16,2014-10-01 09:22:04,09:24:26
460,2014-10-01,09:19:22,30560,1065.0,2014-10-01,09:19:23,,,,09:22:57
461,2014-10-01,09:19:23,30175,9426.0,2014-10-01,09:19:24,2014-10-01,09:22:27,2014-10-01 09:23:04,09:24:42
462,2014-10-01,09:19:29,30175,1404.0,2014-10-01,09:19:30,,,,09:34:49
463,2014-10-01,09:19:36,30181,1042.0,2014-10-01,09:19:37,2014-10-01,09:21:21,2014-10-01 09:22:22,09:25:11
464,2014-10-01,09:19:37,30175,1175.0,2014-10-01,09:19:38,,,,09:23:23
465,2014-10-01,09:19:41,30560,1069.0,2014-10-01,09:19:42,,,,09:23:02
466,2014-10-01,09:19:42,30175,1397.0,2014-10-01,09:19:42,,,,09:24:00
467,2014-10-01,09:19:44,30181,1399.0,2014-10-01,09:19:45,2014-10-01,09:23:50,,09:25:18
468,2014-10-01,09:20:04,30175,1170.0,2014-10-01,09:20:05,2014-10-01,09:21:43,,09:21:46
469,2014-10-01,09:20:10,30181,9826.0,2014-10-01,09:20:11,2014-10-01,09:24:48,2014-10-01 09:25:38,09:34:20
470,2014-10-01,09:20:13,30175,1400.0,2014-10-01,09:20:14,2014-10-01,09:20:48,2014-10-01 09:21:03,09:27:55
471,2014-10-01,09:20:19,30172,6931.0,2014-10-01,09:20:20,,,,09:29:38
472,2014-10-01,09:20:20,30175,1405.0,2014-10-01,09:20:21,,,,09:29:58
473,2014-10-01,09:20:22,30172,9109.0,2014-10-01,09:20:23,,,,09:28:21
474,2014-10-01,09:20:27,30181,8373.0,2014-10-01,09:20:28,2014-10-01,09:21:53,2014-10-01 09:22:47,09:30:37
475,2014-10-01,09:20:33,30175,9113.0,2014-10-01,09:20:34,2014-10-01,09:23:14,2014-10-01 09:24:04,09:29:20
476,2014-10-01,09:20:37,30181,1398.0,2014-10-01,09:20:38,2014-10-01,09:24:28,2014-10-01 09:25:30,09:34:05
477,2014-10-01,09:20:46,30560,6927.0,2014-10-01,09:20:47,,,,09:29:34
478,2014-10-01,09:20:49,30172,8725.0,2014-10-01,09:20:50,2014-10-01,09:24:55,2014-10-01 09:26:27,09:27:55
479,2014-10-01,09:20:49,30175,6991.0,2014-10-01,09:20:50,2014-10-01,09:22:20,2014-10-01 09:23:13,09:26:24
480,2014-10-01,09:20:50,30560,1067.0,2014-10-01,09:20:51,,,,09:26:54
481,2014-10-01,09:21:04,30518,1241.0,2014-10-01,09:21:04,2014-10-01,09:23:37,2014-10-01 09:24:22,09:25:42
482,2014-10-01,09:21:09,30175,9820.0,2014-10-01,09:21:10,,,,09:24:59
483,2014-10-01,09:21:10,30175,7039.0,2014-10-01,09:21:11,,,,09:25:38
484,2014-10-01,09:21:11,30172,8191.0,2014-10-01,09:21:12,,,,09:22:59
485,2014-10-01,09:21:14,30175,9573.0,2014-10-01,09:21:15,,,,09:23:55
486,2014-10-01,09:21:15,30175,1176.0,2014-10-01,09:21:16,,,,09:34:07
487,2014-10-01,09:21:28,30172,8723.0,2014-10-01,09:21:29,,,,09:22:59
488,2014-10-01,09:21:28,30172,9422.0,2014-10-01,09:21:29,,,,09:24:13
489,2014-10-01,09:21:32,30175,1171.0,2014-10-01,09:21:33,,,,09:32:48
490,2014-10-01,09:21:42,30175,1167.0,2014-10-01,09:21:43,2014-10-01,09:23:44,2014-10-01 09:24:53,09:31:09
491,2014-10-01,09:21:44,30175,1316.0,2014-10-01,09:21:45,,,,09:24:05
492,2014-10-01,09:21:46,30181,6989.0,2014-10-01,09:21:47,2014-10-01,09:25:09,2014-10-01 09:25:31,09:34:48
493,2014-10-01,09:21:54,30175,1312.0,2014-10-01,09:21:55,,,,09:23:37
494,2014-10-01,09:21:56,30181,6947.0,2014-10-01,09:21:57,2014-10-01,09:25:30,2014-10-01 09:26:30,09:29:57
495,2014-10-01,09:22:04,30560,1039.0,2014-10-01,09:22:05,2014-10-01,09:23:08,2014-10-01 09:23:47,09:25:01
496,2014-10-01,09:22:13,30172,6930.0,2014-10-01,09:22:14,,,,09:24:37
497,2014-10-01,09:22:14,30560,9110.0,2014-10-01,09:22:15,,,,09:24:00
498,2014-10-01,09:22:15,30175,1248.0,2014-10-01,09:22:16,2014-10-01,09:22:57,2014-10-01 09:23:28,09:38:33
499,2014-10-01,09:22:21,30175,1400.0,2014-10-01,09:22:22,2014-10-01,09:26:14,2014-10-01 09:27:40,09:29:39
500,2014-10-01,09:22:22,30172,6940.0,2014-10-01,09:22:23,2014-10-01,09:24:51,2014-10-01 09:26:12,09:36:55
501,2014-10-01,09:22:25,30175,1306.0,2014-10-01,09:22:26,2014-10-01,09:23:23,2014-10-01 09:24:24,09:30:09
502,2014-10-01,09:22:25,30175,9575.0,2014-10-01,09:22:26,2014-10-01,09:26:27,2014-10-01 09:27:07,09:31:09
503,2014-10-01,09:22:31,30175,6916.0,2014-10-01,09:22:32,2014-10-01,09:25:08,2014-10-01 09:26:06,09:29:24
504,2014-10-01,09:22:34,30175,1310.0,2014-10-01,09:22:35,2014-10-01,09:28:15,2014-10-01 09:29:12,09:30:55
505,2014-10-01,09:22:49,30560,6993.0,2014-10-01,09:22:50,,,,09:27:18
506,2014-10-01,09:22:51,30175,1169.0,2014-10-01,09:22:52,2014-10-01,09:26:20,2014-10-01 09:27:22,09:34:12
507,2014-10-01,09:22:51,30175,1107.0,2014-10-01,09:22:52,,,,09:23:23
508,2014-10-01,09:22:52,30175,1174.0,2014-10-01,09:22:53,2014-10-01,09:25:08,2014-10-01 09:26:08,09:29:01
509,2014-10-01,09:22:55,30175,1170.0,2014-10-01,09:22:56,,,,09:31:01
510,2014-10-01,09:22:59,30560,6943.0,2014-10-01,09:23:00,2014-10-01,09:25:35,2014-10-01 09:26:01,09:38:33
511,2014-10-01,09:23:01,30241,8720.0,2014-10-01,09:23:02,2014-10-01,09:24:58,2014-10-01 09:26:35,09:35:23
512,2014-10-01,09:23:03,30560,8749.0,2014-10-01,09:23:04,,,,09:28:23
513,2014-10-01,09:23:08,30560,6952.0,2014-10-01,09:23:09,2014-10-01,09:31:39,2014-10-01 09:31:48,09:39:35
514,2014-10-01,09:23:09,30560,1042.0,2014-10-01,09:23:10,,,,09:26:43
515,2014-10-01,09:23:15,30175,1403.0,2014-10-01,09:23:16,2014-10-01,09:25:09,2014-10-01 09:26:01,09:29:11
516,2014-10-01,09:23:15,30181,8496.0,2014-10-01,09:23:16,2014-10-01,09:24:47,,09:29:32
517,2014-10-01,09:23:20,30172,9434.0,2014-10-01,09:23:21,,,,09:24:49
518,2014-10-01,09:23:26,30560,1068.0,2014-10-01,09:23:27,,,,09:30:09
519,2014-10-01,09:23:27,30175,9423.0,2014-10-01,09:23:28,,,,09:24:45
520,2014-10-01,09:23:33,30181,8373.0,2014-10-01,09:23:34,,,,09:24:52
521,2014-10-01,09:23:37,30560,1064.0,2014-10-01,09:23:38,,,,09:29:07
522,2014-10-01,09:23:37,30181,8191.0,2014-10-01,09:23:38,2014-10-01,09:27:17,2014-10-01 09:28:14,09:38:26
523,2014-10-01,09:23:38,30560,1065.0,2014-10-01,09:23:39,,,,09:29:05
524,2014-10-01,09:23:39,30172,8723.0,2014-10-01,09:23:40,,,,09:25:21
525,2014-10-01,09:23:46,30175,6933.0,2014-10-01,09:23:47,2014-10-01,09:28:44,,09:33:56
526,2014-10-01,09:23:59,30175,8384.0,2014-10-01,09:24:00,2014-10-01,09:25:56,,09:27:14
527,2014-10-01,09:23:59,30175,9426.0,2014-10-01,09:24:00,,,,09:25:50
528,2014-10-01,09:23:59,30175,6991.0,2014-10-01,09:24:00,,,,09:28:34
529,2014-10-01,09:24:00,30172,9690.0,2014-10-01,09:24:01,,,,09:25:12
