,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95318,2014-09-23,14:45:55,30560,1065.0,2014-09-23,14:47:51,,,,14:48:26
95319,2014-09-23,14:45:55,30175,1311.0,2014-09-23,14:45:56,2014-09-23,14:46:49,2014-09-23 14:47:14,14:48:44
95320,2014-09-23,14:46:05,30175,1240.0,2014-09-23,14:46:06,2014-09-23,14:46:59,,14:48:16
95321,2014-09-23,14:46:06,30179,1245.0,2014-09-23,14:46:08,2014-09-23,14:48:17,,14:51:30
95322,2014-09-23,14:46:17,30175,1102.0,2014-09-23,14:46:18,,,,14:46:41
95323,2014-09-23,14:46:24,30179,1112.0,2014-09-23,14:46:25,2014-09-23,14:48:51,2014-09-23 14:52:37,14:54:36
95324,2014-09-23,14:46:34,30175,1247.0,2014-09-23,14:46:35,2014-09-23,14:55:58,,14:58:06
95325,2014-09-23,14:46:35,30175,1307.0,2014-09-23,14:46:36,2014-09-23,14:50:45,2014-09-23 14:52:38,15:01:19
95326,2014-09-23,14:46:46,30518,1239.0,2014-09-23,14:46:47,2014-09-23,14:49:58,,14:52:20
95327,2014-09-23,14:46:56,30175,1170.0,2014-09-23,14:46:57,2014-09-23,14:50:14,,14:53:04
95328,2014-09-23,14:47:02,30172,9434.0,2014-09-23,14:48:37,,,,14:53:28
95329,2014-09-23,14:47:02,30560,,,,,,,14:47:45
95330,2014-09-23,14:47:04,30175,1316.0,2014-09-23,14:47:05,2014-09-23,14:48:00,,14:49:18
95331,2014-09-23,14:47:06,30175,1399.0,2014-09-23,14:47:07,,,,14:59:29
95332,2014-09-23,14:47:06,30560,,,,,,,14:48:08
95333,2014-09-23,14:47:18,30181,1238.0,2014-09-23,14:47:20,2014-09-23,14:52:02,2014-09-23 14:53:09,14:59:02
95334,2014-09-23,14:47:30,30175,1406.0,2014-09-23,14:47:31,,,,14:56:23
95335,2014-09-23,14:47:31,30175,1102.0,2014-09-23,14:47:32,2014-09-23,14:51:18,2014-09-23 14:52:32,15:00:39
95336,2014-09-23,14:47:31,30172,9422.0,2014-09-23,14:49:14,,,,14:52:11
95337,2014-09-23,14:47:33,30172,9515.0,2014-09-23,14:49:42,,,,14:54:47
95338,2014-09-23,14:47:35,30179,1306.0,2014-09-23,14:47:36,2014-09-23,14:50:43,,14:58:22
95339,2014-09-23,14:47:41,30066,1311.0,2014-09-23,14:47:42,,,,14:55:46
95340,2014-09-23,14:47:41,30560,1065.0,2014-09-23,14:48:26,2014-09-23,14:51:34,2014-09-23 14:52:48,14:58:15
95341,2014-09-23,14:47:50,30175,1250.0,2014-09-23,14:47:51,,,,14:50:30
95342,2014-09-23,14:47:53,30175,1173.0,2014-09-23,14:47:55,,,,14:51:15
95343,2014-09-23,14:48:02,30560,,,,,,,14:48:57
95344,2014-09-23,14:48:06,30172,9110.0,2014-09-23,14:49:53,,,,14:53:46
95345,2014-09-23,14:48:07,30560,6984.0,2014-09-23,14:49:58,,,,15:01:41
95346,2014-09-23,14:48:11,30175,1308.0,2014-09-23,14:48:12,2014-09-23,14:51:00,,14:56:21
95347,2014-09-23,14:48:25,30175,1240.0,2014-09-23,14:48:26,,,,14:52:18
95348,2014-09-23,14:48:32,30175,7011.0,2014-09-23,14:48:41,2014-09-23,14:50:50,2014-09-23 14:51:33,14:53:43
95349,2014-09-23,14:48:36,30172,,,,,,,14:48:49
95350,2014-09-23,14:48:59,30172,9503.0,2014-09-23,14:50:10,,,,14:52:20
95351,2014-09-23,14:49:00,30175,1242.0,2014-09-23,14:49:01,2014-09-23,14:51:59,,14:53:46
95352,2014-09-23,14:49:06,30175,1248.0,2014-09-23,14:49:08,2014-09-23,14:50:58,2014-09-23 14:52:08,14:56:40
95353,2014-09-23,14:49:23,30172,8729.0,2014-09-23,14:50:52,,,,15:09:49
95354,2014-09-23,14:49:23,30175,1109.0,2014-09-23,14:49:24,2014-09-23,14:58:38,2014-09-23 14:59:51,15:03:18
95355,2014-09-23,14:49:34,30175,1316.0,2014-09-23,14:49:35,2014-09-23,14:50:51,,14:52:02
95356,2014-09-23,14:49:36,30172,6989.0,2014-09-23,14:51:17,,,,14:53:09
95357,2014-09-23,14:49:50,30175,1105.0,2014-09-23,14:49:51,,,,14:53:29
95358,2014-09-23,14:49:54,30175,1250.0,2014-09-23,14:50:30,2014-09-23,14:52:16,2014-09-23 14:52:42,15:00:24
95359,2014-09-23,14:50:16,30175,1110.0,2014-09-23,14:50:38,,,,15:00:17
95360,2014-09-23,14:50:21,30172,6958.0,2014-09-23,14:51:33,,,,14:59:38
95361,2014-09-23,14:50:26,30175,9821.0,2014-09-23,14:50:55,2014-09-23,14:55:40,2014-09-23 14:57:02,15:07:15
95362,2014-09-23,14:50:40,30175,1397.0,2014-09-23,14:51:12,2014-09-23,14:57:08,2014-09-23 14:58:26,14:59:13
95363,2014-09-23,14:50:54,30172,,,,,,,14:51:37
95364,2014-09-23,14:50:56,30066,1155.0,2014-09-23,14:50:57,,,,15:03:07
95365,2014-09-23,14:50:56,30175,1041.0,2014-09-23,14:51:14,2014-09-23,15:01:50,2014-09-23 15:02:53,15:11:31
95366,2014-09-23,14:51:00,30179,1173.0,2014-09-23,14:51:15,2014-09-23,14:57:43,2014-09-23 14:58:39,15:01:52
95367,2014-09-23,14:51:28,30560,1042.0,2014-09-23,14:51:29,,,,14:56:17
95368,2014-09-23,14:51:31,30172,9111.0,2014-09-23,14:52:01,,,,15:01:39
95369,2014-09-23,14:51:35,30560,1069.0,2014-09-23,14:51:49,2014-09-23,14:53:46,2014-09-23 14:54:59,14:58:15
95370,2014-09-23,14:51:43,30172,9422.0,2014-09-23,14:52:12,,,,14:54:44
95371,2014-09-23,14:51:47,30179,7011.0,2014-09-23,14:51:48,,,2014-09-23 14:52:09,14:54:45
95372,2014-09-23,14:51:48,30175,1316.0,2014-09-23,14:52:07,,,,15:05:12
95373,2014-09-23,14:51:48,30560,9503.0,2014-09-23,14:52:22,,,,14:55:51
95374,2014-09-23,14:51:57,30560,1065.0,2014-09-23,14:52:49,,,,14:56:20
95375,2014-09-23,14:52:00,30179,7011.0,2014-09-23,14:52:15,,,,14:58:59
95376,2014-09-23,14:52:02,30172,,,,,,,14:53:00
95377,2014-09-23,14:52:05,30175,1240.0,2014-09-23,14:52:18,,,,14:53:17
95378,2014-09-23,14:52:12,30518,1239.0,2014-09-23,14:52:21,2014-09-23,14:54:04,2014-09-23 14:55:27,15:00:30
95379,2014-09-23,14:52:16,30175,1102.0,2014-09-23,14:52:38,,,,14:54:34
95380,2014-09-23,14:52:22,30175,1112.0,2014-09-23,14:52:41,,,,14:58:17
95381,2014-09-23,14:52:22,30175,1307.0,2014-09-23,14:52:42,,,,14:59:10
95382,2014-09-23,14:52:32,30175,1250.0,2014-09-23,14:52:45,2014-09-23,14:54:53,2014-09-23 14:55:55,15:01:52
95383,2014-09-23,14:52:34,30560,1068.0,2014-09-23,14:53:11,,,,15:02:51
95384,2014-09-23,14:52:37,30175,1170.0,2014-09-23,14:53:04,,,,14:53:04
95385,2014-09-23,14:53:02,30560,6989.0,2014-09-23,14:53:12,,,,14:57:10
95386,2014-09-23,14:53:02,30172,9434.0,2014-09-23,14:53:29,,,,14:59:13
95387,2014-09-23,14:53:05,30179,1170.0,2014-09-23,14:53:06,2014-09-23,14:55:44,2014-09-23 14:56:59,15:08:33
95388,2014-09-23,14:53:10,30175,1104.0,2014-09-23,14:53:11,2014-09-23,14:57:28,2014-09-23 14:58:29,15:00:50
95389,2014-09-23,14:53:18,30175,1238.0,2014-09-23,14:53:19,2014-09-23,14:54:05,2014-09-23 14:56:10,14:58:25
95390,2014-09-23,14:53:19,30179,1240.0,2014-09-23,14:53:22,,,,14:57:59
95391,2014-09-23,14:53:28,30175,1105.0,2014-09-23,14:53:29,2014-09-23,14:55:55,,14:58:49
95392,2014-09-23,14:53:34,30560,9110.0,2014-09-23,14:53:47,,,,15:07:38
95393,2014-09-23,14:53:38,30175,1242.0,2014-09-23,14:53:48,2014-09-23,14:56:06,2014-09-23 14:56:54,15:01:08
95394,2014-09-23,14:53:41,30175,1313.0,2014-09-23,14:54:03,2014-09-23,14:54:42,2014-09-23 14:55:40,15:01:35
95395,2014-09-23,14:53:47,30560,9573.0,2014-09-23,14:54:26,,,,14:56:37
95396,2014-09-23,14:53:53,30066,8725.0,2014-09-23,14:54:47,2014-09-23,14:57:54,2014-09-23 14:58:40,15:01:43
95397,2014-09-23,14:53:55,30175,9422.0,2014-09-23,14:54:45,,,,14:56:15
95398,2014-09-23,14:54:00,30175,9515.0,2014-09-23,14:54:50,,,,14:59:01
95399,2014-09-23,14:54:00,30172,7440.0,2014-09-23,14:55:05,,,,14:59:09
95400,2014-09-23,14:54:07,30175,1239.0,2014-09-23,14:55:29,2014-09-23,14:57:53,,14:59:09
95401,2014-09-23,14:54:08,30172,9503.0,2014-09-23,14:55:52,,,,14:58:25
95402,2014-09-23,14:54:11,30175,1313.0,2014-09-23,14:55:44,,,,15:03:34
95403,2014-09-23,14:54:15,30175,1311.0,2014-09-23,14:55:46,,,,14:56:42
95404,2014-09-23,14:54:21,30179,,,,,,,14:55:05
95405,2014-09-23,14:54:22,30175,1250.0,2014-09-23,14:56:00,2014-09-23,14:58:28,2014-09-23 14:58:58,15:11:44
95406,2014-09-23,14:54:29,30175,1238.0,2014-09-23,14:56:15,2014-09-23,15:01:09,2014-09-23 15:02:01,15:04:21
95407,2014-09-23,14:54:29,30175,9422.0,2014-09-23,14:56:16,,,,15:02:11
95408,2014-09-23,14:54:32,30175,1308.0,2014-09-23,14:56:22,,,,15:01:00
95409,2014-09-23,14:54:32,30172,6933.0,2014-09-23,14:56:34,,,,15:06:26
95410,2014-09-23,14:54:48,30175,9826.0,2014-09-23,14:56:28,2014-09-23,14:58:30,2014-09-23 14:59:19,15:03:16
95411,2014-09-23,14:54:49,30172,9573.0,2014-09-23,14:56:37,,,,14:58:06
95412,2014-09-23,14:54:54,30175,,,,,,,14:56:00
95413,2014-09-23,14:55:03,30175,1406.0,2014-09-23,14:56:32,,,,15:07:43
95414,2014-09-23,14:55:18,30175,1042.0,2014-09-23,14:56:33,2014-09-23,14:58:41,2014-09-23 14:59:47,15:01:42
95415,2014-09-23,14:55:19,30560,1069.0,2014-09-23,14:55:20,,,,15:00:56
95416,2014-09-23,14:55:20,30172,6989.0,2014-09-23,14:57:13,,,,15:01:04
95417,2014-09-23,14:55:20,30560,1065.0,2014-09-23,14:56:20,2014-09-23,14:57:47,,15:00:41
95418,2014-09-23,14:55:31,30175,1242.0,2014-09-23,14:56:56,2014-09-23,15:00:11,,15:01:45
95419,2014-09-23,14:55:48,30175,1311.0,2014-09-23,14:56:57,,,,15:01:31
95420,2014-09-23,14:55:53,30560,9573.0,2014-09-23,14:58:07,,,,14:59:39
95421,2014-09-23,14:55:55,30175,1170.0,2014-09-23,14:57:01,,,,14:57:22
95422,2014-09-23,14:56:01,30172,,,,,,,14:56:51
95423,2014-09-23,14:56:21,30175,9821.0,2014-09-23,14:57:05,2014-09-23,14:57:53,,15:00:32
95424,2014-09-23,14:56:28,30172,9503.0,2014-09-23,14:58:26,2014-09-23,15:01:35,,15:12:47
95425,2014-09-23,14:56:30,30518,1170.0,2014-09-23,14:57:29,2014-09-23,14:59:47,2014-09-23 15:01:10,15:13:18
95426,2014-09-23,14:56:32,30560,8725.0,2014-09-23,14:58:41,,,,15:04:31
95427,2014-09-23,14:56:32,30181,1407.0,2014-09-23,14:57:35,,,,15:03:05
95428,2014-09-23,14:56:34,30511,7039.0,2014-09-23,15:00:04,,,,15:00:27
95429,2014-09-23,14:56:41,30172,9515.0,2014-09-23,14:59:01,,,,15:09:05
95430,2014-09-23,14:56:41,30560,9434.0,2014-09-23,14:59:15,,,,14:59:53
95431,2014-09-23,14:56:47,30175,1240.0,2014-09-23,14:58:00,2014-09-23,14:58:48,,14:59:58
95432,2014-09-23,14:56:53,30175,1247.0,2014-09-23,14:58:10,,,,15:13:42
95433,2014-09-23,14:56:54,30175,1112.0,2014-09-23,14:58:23,2014-09-23,14:59:37,2014-09-23 15:01:57,15:09:48
95434,2014-09-23,14:57:04,30172,7440.0,2014-09-23,14:59:28,,,,15:01:09
95435,2014-09-23,14:57:07,30175,1397.0,2014-09-23,14:58:30,,,,15:12:12
95436,2014-09-23,14:57:17,30181,1104.0,2014-09-23,14:58:31,2014-09-23,15:00:24,,15:02:14
95437,2014-09-23,14:57:22,30175,1173.0,2014-09-23,14:58:44,2014-09-23,15:00:31,2014-09-23 15:01:12,15:02:29
95438,2014-09-23,14:57:51,30172,,,,,,,14:59:12
95439,2014-09-23,14:57:54,30560,9826.0,2014-09-23,14:59:23,,,,14:59:41
95440,2014-09-23,14:57:57,30172,,,,,,,14:58:45
95441,2014-09-23,14:58:00,30172,9434.0,2014-09-23,14:59:54,,,,15:05:22
95442,2014-09-23,14:58:12,30172,9423.0,2014-09-23,15:00:05,,,,15:04:08
95443,2014-09-23,14:58:17,30181,,,,,,,14:58:34
95444,2014-09-23,14:58:20,30175,1105.0,2014-09-23,14:58:49,2014-09-23,15:00:54,2014-09-23 15:02:07,15:10:52
95445,2014-09-23,14:58:34,30175,1241.0,2014-09-23,14:59:03,2014-09-23,14:59:50,2014-09-23 15:00:42,15:02:14
95446,2014-09-23,14:58:37,30175,1250.0,2014-09-23,14:59:03,2014-09-23,15:04:25,,15:08:22
95447,2014-09-23,14:58:37,30179,1307.0,2014-09-23,14:59:11,2014-09-23,15:00:41,,15:02:24
95448,2014-09-23,14:58:38,30179,1399.0,2014-09-23,14:59:35,2014-09-23,15:00:15,,15:01:46
95449,2014-09-23,14:58:42,30175,9826.0,2014-09-23,14:59:47,,,,15:04:51
95450,2014-09-23,14:58:52,30560,,,,,,,14:59:35
95451,2014-09-23,14:58:54,30181,1109.0,2014-09-23,14:59:53,,,,15:04:31
95452,2014-09-23,14:58:55,30175,1240.0,2014-09-23,15:00:02,,,,15:03:26
95453,2014-09-23,14:59:11,30175,6991.0,2014-09-23,15:00:05,2014-09-23,15:01:13,2014-09-23 15:01:26,15:26:12
95454,2014-09-23,14:59:14,30560,8486.0,2014-09-23,15:00:05,,,,15:00:24
95455,2014-09-23,14:59:18,30172,9567.0,2014-09-23,15:00:06,,,,15:04:46
95456,2014-09-23,14:59:19,30175,1110.0,2014-09-23,15:00:17,,,,15:05:17
95457,2014-09-23,14:59:20,30560,9575.0,2014-09-23,15:00:23,,,,15:10:24
95458,2014-09-23,14:59:32,30175,8486.0,2014-09-23,15:00:27,,,,15:00:39
95459,2014-09-23,14:59:36,30172,7039.0,2014-09-23,15:00:29,,,,15:02:14
95460,2014-09-23,14:59:38,30560,9426.0,2014-09-23,15:00:39,,,,15:09:48
95461,2014-09-23,14:59:39,30518,9821.0,2014-09-23,15:00:32,2014-09-23,15:05:00,,15:06:59
95462,2014-09-23,14:59:54,30066,8486.0,2014-09-23,15:00:43,,,,15:00:55
95463,2014-09-23,14:59:55,30175,1108.0,2014-09-23,15:00:52,,,,15:15:46
95464,2014-09-23,15:00:00,30172,,,,,,,15:00:05
95465,2014-09-23,15:00:03,30181,1308.0,2014-09-23,15:01:01,2014-09-23,15:05:00,,15:08:57
95466,2014-09-23,15:00:04,30560,1065.0,2014-09-23,15:00:42,,,,15:04:25
95467,2014-09-23,15:00:04,30179,7440.0,2014-09-23,15:01:10,,,,15:04:02
95468,2014-09-23,15:00:09,30181,1170.0,2014-09-23,15:01:13,2014-09-23,15:02:39,2014-09-23 15:03:35,15:14:49
95469,2014-09-23,15:00:14,30172,,,,,,,15:01:10
95470,2014-09-23,15:00:17,30560,9698.0,2014-09-23,15:01:14,,,,15:01:22
95471,2014-09-23,15:00:19,30518,1173.0,2014-09-23,15:01:17,2014-09-23,15:03:34,2014-09-23 15:04:38,15:09:25
95472,2014-09-23,15:00:26,30172,8486.0,2014-09-23,15:01:27,,,,15:04:55
95473,2014-09-23,15:00:28,30172,9698.0,2014-09-23,15:01:31,,,,15:06:06
95474,2014-09-23,15:00:29,30175,6991.0,2014-09-23,15:01:31,2014-09-23,15:04:07,2014-09-23 15:04:24,15:06:19
95475,2014-09-23,15:00:37,30175,1311.0,2014-09-23,15:01:33,,,,15:05:44
95476,2014-09-23,15:00:44,30560,6984.0,2014-09-23,15:01:42,,,,15:08:34
95477,2014-09-23,15:00:44,30172,9422.0,2014-09-23,15:02:11,,,,15:12:36
95478,2014-09-23,15:00:47,30518,,,,,,,15:01:17
95479,2014-09-23,15:00:48,30172,7823.0,2014-09-23,15:02:15,2014-09-23,15:06:07,,15:10:33
95480,2014-09-23,15:00:48,30175,1399.0,2014-09-23,15:01:51,2014-09-23,15:07:21,2014-09-23 15:08:53,15:18:11
95481,2014-09-23,15:00:51,30560,7039.0,2014-09-23,15:02:17,2014-09-23,15:03:24,2014-09-23 15:04:29,15:15:40
95482,2014-09-23,15:01:00,30175,1112.0,2014-09-23,15:01:59,2014-09-23,15:02:45,,15:03:44
95483,2014-09-23,15:01:00,30175,1238.0,2014-09-23,15:02:04,2014-09-23,15:04:07,2014-09-23 15:05:29,15:07:07
95484,2014-09-23,15:01:02,30172,6916.0,2014-09-23,15:02:25,,,,15:05:19
95485,2014-09-23,15:01:05,30560,1041.0,2014-09-23,15:02:54,2014-09-23,15:05:25,2014-09-23 15:06:29,15:07:33
95486,2014-09-23,15:01:08,30560,,,,,,,15:01:31
95487,2014-09-23,15:01:09,30172,6991.0,2014-09-23,15:04:28,2014-09-23,15:08:16,2014-09-23 15:09:27,15:12:55
95488,2014-09-23,15:01:10,30511,7039.0,2014-09-23,15:04:32,2014-09-23,15:06:07,2014-09-23 15:07:18,15:12:42
95489,2014-09-23,15:01:10,30175,1105.0,2014-09-23,15:02:08,2014-09-23,15:03:13,,15:04:13
95490,2014-09-23,15:01:13,30181,1104.0,2014-09-23,15:02:14,2014-09-23,15:03:55,2014-09-23 15:04:43,15:11:59
95491,2014-09-23,15:01:16,30181,1307.0,2014-09-23,15:02:25,,,,15:08:36
95492,2014-09-23,15:01:17,30172,9567.0,2014-09-23,15:04:46,,,,15:08:44
95493,2014-09-23,15:01:19,30175,1404.0,2014-09-23,15:02:36,,,,15:04:07
95494,2014-09-23,15:01:24,30175,1407.0,2014-09-23,15:03:10,2014-09-23,15:04:17,2014-09-23 15:04:36,15:07:09
95495,2014-09-23,15:01:36,30175,1240.0,2014-09-23,15:03:27,2014-09-23,15:05:57,,15:07:12
95496,2014-09-23,15:01:41,30560,1155.0,2014-09-23,15:03:07,,,,15:10:22
95497,2014-09-23,15:01:42,30172,8486.0,2014-09-23,15:04:57,,,,15:06:29
95498,2014-09-23,15:01:51,30175,1313.0,2014-09-23,15:03:34,2014-09-23,15:06:00,2014-09-23 15:06:55,15:12:45
95499,2014-09-23,15:02:02,30175,1170.0,2014-09-23,15:03:36,2014-09-23,15:05:10,,15:06:31
95500,2014-09-23,15:02:05,30175,1242.0,2014-09-23,15:03:36,,,,15:04:46
95501,2014-09-23,15:02:15,30175,1112.0,2014-09-23,15:03:50,2014-09-23,15:06:05,2014-09-23 15:07:06,15:09:45
95502,2014-09-23,15:02:22,30175,1404.0,2014-09-23,15:04:08,,,,15:05:45
95503,2014-09-23,15:02:44,30175,1105.0,2014-09-23,15:04:14,2014-09-23,15:05:58,,15:06:54
95504,2014-09-23,15:02:48,30172,,,,,,,15:03:42
95505,2014-09-23,15:02:53,30172,7440.0,2014-09-23,15:05:13,,,,15:17:58
95506,2014-09-23,15:03:13,30175,1109.0,2014-09-23,15:04:31,,,,15:05:07
95507,2014-09-23,15:03:16,30172,,,,,,,15:03:52
95508,2014-09-23,15:03:17,30560,1042.0,2014-09-23,15:05:17,,,,15:08:00
95509,2014-09-23,15:03:20,30560,6916.0,2014-09-23,15:05:20,,,,15:09:15
95510,2014-09-23,15:03:23,30175,1246.0,2014-09-23,15:04:37,2014-09-23,15:05:45,2014-09-23 15:06:55,15:12:45
95511,2014-09-23,15:03:32,30172,9434.0,2014-09-23,15:05:22,,,,15:07:40
95512,2014-09-23,15:03:42,30175,1407.0,2014-09-23,15:04:40,,,,15:06:07
95513,2014-09-23,15:03:42,30066,1110.0,2014-09-23,15:05:18,,,,15:15:48
95514,2014-09-23,15:03:47,30181,1173.0,2014-09-23,15:04:43,2014-09-23,15:07:28,2014-09-23 15:08:17,15:10:21
95515,2014-09-23,15:03:49,30175,,,,,,,15:04:17
95516,2014-09-23,15:03:56,30560,9423.0,2014-09-23,15:05:33,,,,15:10:09
95517,2014-09-23,15:04:01,30560,9698.0,2014-09-23,15:06:06,,,,15:10:08
95518,2014-09-23,15:04:05,30175,1104.0,2014-09-23,15:04:45,2014-09-23,15:07:17,,15:08:45
95519,2014-09-23,15:04:16,30179,1242.0,2014-09-23,15:04:47,,,,15:10:04
95520,2014-09-23,15:04:20,30560,8486.0,2014-09-23,15:06:30,,,,15:10:48
95521,2014-09-23,15:04:32,30179,1316.0,2014-09-23,15:05:17,,,,15:13:09
95522,2014-09-23,15:04:34,30175,1238.0,2014-09-23,15:05:32,2014-09-23,15:08:55,2014-09-23 15:09:57,15:15:37
95523,2014-09-23,15:05:03,30175,1311.0,2014-09-23,15:05:45,,,,15:12:25
95524,2014-09-23,15:05:04,30560,7039.0,2014-09-23,15:07:23,,,,15:13:31
95525,2014-09-23,15:05:12,30172,9110.0,2014-09-23,15:07:38,,,,15:09:37
95526,2014-09-23,15:05:12,30175,1404.0,2014-09-23,15:05:47,2014-09-23,15:06:50,2014-09-23 15:08:07,15:09:11
95527,2014-09-23,15:05:14,30175,1245.0,2014-09-23,15:05:47,,,,15:08:52
95528,2014-09-23,15:05:15,30175,1407.0,2014-09-23,15:06:13,2014-09-23,15:09:11,2014-09-23 15:09:53,15:15:25
95529,2014-09-23,15:05:56,30175,1170.0,2014-09-23,15:06:31,2014-09-23,15:08:47,2014-09-23 15:09:47,15:14:40
95530,2014-09-23,15:06:00,30172,,,,,,,15:06:33
95531,2014-09-23,15:06:01,30175,1105.0,2014-09-23,15:06:55,,,,15:10:12
95532,2014-09-23,15:06:14,30241,1246.0,2014-09-23,15:06:57,2014-09-23,15:09:10,2014-09-23 15:10:11,15:17:21
95533,2014-09-23,15:06:24,30175,,,,,,,15:06:37
95534,2014-09-23,15:06:30,30175,1313.0,2014-09-23,15:06:57,,,,15:12:28
95535,2014-09-23,15:06:39,30181,9821.0,2014-09-23,15:07:00,,,,15:13:35
95536,2014-09-23,15:06:49,30066,1112.0,2014-09-23,15:07:10,,,,15:08:53
95537,2014-09-23,15:06:51,30175,1240.0,2014-09-23,15:07:13,,,,15:12:53
95538,2014-09-23,15:06:53,30172,9434.0,2014-09-23,15:07:40,,,,15:09:11
95539,2014-09-23,15:06:55,30172,6984.0,2014-09-23,15:08:34,,,,15:17:30
95540,2014-09-23,15:07:11,30560,1042.0,2014-09-23,15:08:01,,,,15:12:36
95541,2014-09-23,15:07:34,30175,1398.0,2014-09-23,15:07:35,,,,15:09:06
95542,2014-09-23,15:07:37,30175,1248.0,2014-09-23,15:07:48,,,,15:22:08
95543,2014-09-23,15:07:54,30175,1406.0,2014-09-23,15:08:01,2014-09-23,15:09:04,2014-09-23 15:10:00,15:10:02
95544,2014-09-23,15:07:56,30175,1404.0,2014-09-23,15:08:13,,,,15:14:12
95545,2014-09-23,15:08:21,30560,9567.0,2014-09-23,15:08:44,,,,15:09:42
95546,2014-09-23,15:08:22,30172,9434.0,2014-09-23,15:09:14,,,,15:15:34
95547,2014-09-23,15:08:24,30172,6916.0,2014-09-23,15:09:16,,,,15:12:42
95548,2014-09-23,15:08:26,30172,6991.0,2014-09-23,15:09:30,,,,15:13:41
95549,2014-09-23,15:08:26,30181,1173.0,2014-09-23,15:08:27,2014-09-23,15:13:53,2014-09-23 15:14:51,15:19:39
95550,2014-09-23,15:08:27,30175,1250.0,2014-09-23,15:08:28,2014-09-23,15:12:45,,15:20:39
95551,2014-09-23,15:09:03,30172,9110.0,2014-09-23,15:09:37,,,,15:12:04
95552,2014-09-23,15:09:03,30175,1307.0,2014-09-23,15:09:04,,,,15:11:37
95553,2014-09-23,15:09:06,30560,9567.0,2014-09-23,15:09:43,,,,15:10:02
95554,2014-09-23,15:09:20,30175,1104.0,2014-09-23,15:09:21,,,,15:09:23
95555,2014-09-23,15:09:44,30172,9426.0,2014-09-23,15:09:48,2014-09-23,15:32:37,2014-09-23 15:33:44,15:39:03
95556,2014-09-23,15:10:05,30175,1245.0,2014-09-23,15:10:06,2014-09-23,15:16:07,2014-09-23 15:16:35,15:17:44
95557,2014-09-23,15:10:27,30175,1112.0,2014-09-23,15:10:28,,,,15:14:30
95558,2014-09-23,15:10:33,30066,1102.0,2014-09-23,15:10:35,2014-09-23,15:11:23,2014-09-23 15:11:56,15:14:04
95559,2014-09-23,15:10:40,30175,1308.0,2014-09-23,15:10:41,,,,15:19:08
95560,2014-09-23,15:10:43,30181,1399.0,2014-09-23,15:10:44,2014-09-23,15:18:32,,15:23:31
95561,2014-09-23,15:10:52,30175,1398.0,2014-09-23,15:10:53,,,,15:12:02
95562,2014-09-23,15:10:59,30172,9698.0,2014-09-23,15:11:00,,,,15:12:54
95563,2014-09-23,15:11:00,30172,9423.0,2014-09-23,15:11:01,,,,15:14:49
95564,2014-09-23,15:11:04,30175,1104.0,2014-09-23,15:11:05,2014-09-23,15:13:36,2014-09-23 15:14:48,15:17:59
95565,2014-09-23,15:11:09,30560,1041.0,2014-09-23,15:11:10,,,,15:15:24
95566,2014-09-23,15:11:11,30175,1170.0,2014-09-23,15:11:12,,,,15:18:18
95567,2014-09-23,15:11:13,30175,1407.0,2014-09-23,15:11:15,,,,15:17:40
95568,2014-09-23,15:11:19,30179,1406.0,2014-09-23,15:11:20,,,,15:15:45
95569,2014-09-23,15:11:26,30172,9567.0,2014-09-23,15:11:27,2014-09-23,15:14:07,2014-09-23 15:15:00,15:17:50
95570,2014-09-23,15:11:32,30560,9575.0,2014-09-23,15:11:33,,,,15:16:50
95571,2014-09-23,15:11:36,30181,1105.0,2014-09-23,15:11:37,2014-09-23,15:14:17,2014-09-23 15:15:25,15:24:25
95572,2014-09-23,15:11:39,30175,1246.0,2014-09-23,15:11:40,2014-09-23,15:13:00,2014-09-23 15:14:01,15:26:57
95573,2014-09-23,15:11:44,30175,7823.0,2014-09-23,15:11:45,2014-09-23,15:14:13,2014-09-23 15:15:11,15:19:18
95574,2014-09-23,15:11:55,30560,8486.0,2014-09-23,15:11:57,,,,15:14:28
95575,2014-09-23,15:11:57,30181,1307.0,2014-09-23,15:11:58,2014-09-23,15:18:01,2014-09-23 15:19:34,15:31:29
95576,2014-09-23,15:12:01,30175,8717.0,2014-09-23,15:12:02,,,,15:14:34
95577,2014-09-23,15:12:14,30181,1102.0,2014-09-23,15:12:15,,,,15:17:48
95578,2014-09-23,15:12:16,30175,1398.0,2014-09-23,15:12:17,,,,15:16:48
95579,2014-09-23,15:12:16,30175,9110.0,2014-09-23,15:12:17,2014-09-23,15:14:22,2014-09-23 15:16:17,15:21:41
95580,2014-09-23,15:12:31,30175,1397.0,2014-09-23,15:12:32,,,,15:15:36
95581,2014-09-23,15:12:31,30175,1311.0,2014-09-23,15:12:33,2014-09-23,15:15:23,,15:16:37
95582,2014-09-23,15:12:37,30241,1313.0,2014-09-23,15:12:38,,,,15:22:47
95583,2014-09-23,15:12:43,30175,9422.0,2014-09-23,15:12:45,2014-09-23,15:16:13,2014-09-23 15:17:13,15:30:18
95584,2014-09-23,15:12:54,30181,1042.0,2014-09-23,15:12:55,2014-09-23,15:15:07,2014-09-23 15:16:12,15:26:24
95585,2014-09-23,15:13:01,30181,6916.0,2014-09-23,15:13:02,2014-09-23,15:17:14,,15:17:35
