,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42151,2014-11-12,09:08:50,30175,1248.0,2014-11-12,09:08:51,2014-11-12,09:10:12,2014-11-12 09:11:28,09:14:53
42152,2014-11-12,09:08:54,30175,6989.0,2014-11-12,09:08:55,,,,09:13:06
42153,2014-11-12,09:08:54,30175,6922.0,2014-11-12,09:08:55,,,,09:16:45
42154,2014-11-12,09:08:55,30172,7039.0,2014-11-12,09:08:56,2014-11-12,09:21:01,2014-11-12 09:22:06,09:33:16
42155,2014-11-12,09:08:58,30175,6946.0,2014-11-12,09:08:59,2014-11-12,09:10:49,2014-11-12 09:11:44,09:14:55
42156,2014-11-12,09:08:58,30175,6929.0,2014-11-12,09:08:59,2014-11-12,09:21:49,2014-11-12 09:23:49,09:24:35
42157,2014-11-12,09:09:05,30518,6916.0,2014-11-12,09:09:06,,,,09:10:53
42158,2014-11-12,09:09:06,30175,1399.0,2014-11-12,09:09:07,2014-11-12,09:09:52,2014-11-12 09:10:13,09:14:48
42159,2014-11-12,09:09:07,30175,1405.0,2014-11-12,09:09:08,2014-11-12,09:14:31,2014-11-12 09:15:27,09:22:42
42160,2014-11-12,09:09:07,30172,8189.0,2014-11-12,09:09:08,,,,09:15:22
42161,2014-11-12,09:09:39,30181,9110.0,2014-11-12,09:09:40,,,,09:12:30
42162,2014-11-12,09:09:47,30172,6917.0,2014-11-12,09:09:48,,,,09:13:33
42163,2014-11-12,09:09:53,30560,9434.0,2014-11-12,09:09:54,,,,09:14:48
42164,2014-11-12,09:10:02,30560,6944.0,2014-11-12,09:10:03,,,,09:13:36
42165,2014-11-12,09:10:02,30175,9575.0,2014-11-12,09:10:03,,,,09:11:18
42166,2014-11-12,09:10:12,30175,1241.0,2014-11-12,09:10:13,,,,09:16:18
42167,2014-11-12,09:10:14,30172,9422.0,2014-11-12,09:10:15,,,,09:11:32
42168,2014-11-12,09:10:17,30181,8725.0,2014-11-12,09:10:18,2014-11-12,09:12:07,2014-11-12 09:12:52,09:17:42
42169,2014-11-12,09:10:27,30181,1043.0,2014-11-12,09:10:28,2014-11-12,09:13:02,2014-11-12 09:14:21,09:16:32
42170,2014-11-12,09:10:32,30518,9567.0,2014-11-12,09:10:33,2014-11-12,09:12:02,2014-11-12 09:12:53,09:15:05
42171,2014-11-12,09:10:37,30181,1113.0,2014-11-12,09:10:38,,,,09:10:41
42172,2014-11-12,09:10:42,30172,6927.0,2014-11-12,09:10:43,2014-11-12,09:13:37,2014-11-12 09:14:37,09:18:51
42173,2014-11-12,09:10:44,30175,1316.0,2014-11-12,09:10:45,,,,09:12:59
42174,2014-11-12,09:10:48,30175,9514.0,2014-11-12,09:10:49,2014-11-12,09:12:37,2014-11-12 09:13:34,09:17:15
42175,2014-11-12,09:10:49,30175,1397.0,2014-11-12,09:10:50,2014-11-12,09:14:21,,09:17:21
42176,2014-11-12,09:10:55,30241,1399.0,2014-11-12,09:10:56,2014-11-12,09:14:09,,09:17:21
42177,2014-11-12,09:10:58,30729,6940.0,2014-11-12,09:10:59,2014-11-12,09:12:03,2014-11-12 09:12:58,09:24:16
42178,2014-11-12,09:11:01,30179,8373.0,2014-11-12,09:11:02,,,,09:11:35
42179,2014-11-12,09:11:02,30175,1176.0,2014-11-12,09:11:03,,,,09:21:01
42180,2014-11-12,09:11:05,30179,1041.0,2014-11-12,09:11:06,,,,09:14:54
42181,2014-11-12,09:11:05,30175,1403.0,2014-11-12,09:11:06,2014-11-12,09:13:43,,09:14:35
42182,2014-11-12,09:11:13,30175,8374.0,2014-11-12,09:11:14,2014-11-12,09:15:38,2014-11-12 09:17:07,09:29:57
42183,2014-11-12,09:11:14,30175,9573.0,2014-11-12,09:11:15,2014-11-12,09:14:05,2014-11-12 09:14:59,09:29:11
42184,2014-11-12,09:11:29,30172,8717.0,2014-11-12,09:11:30,,,,09:13:42
42185,2014-11-12,09:11:38,30175,1309.0,2014-11-12,09:11:39,2014-11-12,09:12:39,2014-11-12 09:13:06,09:25:08
42186,2014-11-12,09:11:42,30175,1113.0,2014-11-12,09:11:43,,,,09:13:26
42187,2014-11-12,09:11:42,30181,6916.0,2014-11-12,09:11:43,2014-11-12,09:16:17,2014-11-12 09:17:25,09:23:14
42188,2014-11-12,09:11:45,30175,9510.0,2014-11-12,09:11:46,,,,09:15:36
42189,2014-11-12,09:11:55,30175,1104.0,2014-11-12,09:11:56,,,,09:16:08
42190,2014-11-12,09:11:58,30172,9575.0,2014-11-12,09:11:59,2014-11-12,09:20:07,,09:20:16
42191,2014-11-12,09:12:08,30175,1248.0,2014-11-12,09:12:09,2014-11-12,09:14:07,,09:16:34
42192,2014-11-12,09:12:12,30175,9422.0,2014-11-12,09:12:13,2014-11-12,09:14:48,2014-11-12 09:15:37,09:21:39
42193,2014-11-12,09:12:13,30175,8373.0,2014-11-12,09:12:14,,,,09:17:05
42194,2014-11-12,09:12:13,30175,1105.0,2014-11-12,09:12:14,2014-11-12,09:16:15,2014-11-12 09:17:01,09:20:08
42195,2014-11-12,09:12:16,30175,9826.0,2014-11-12,09:12:17,,,,09:14:34
42196,2014-11-12,09:12:18,30175,1112.0,2014-11-12,09:12:19,,,,09:14:58
42197,2014-11-12,09:12:25,30175,6946.0,2014-11-12,09:12:26,,,,09:16:18
42198,2014-11-12,09:12:40,30172,9503.0,2014-11-12,09:12:40,2014-11-12,09:18:39,2014-11-12 09:19:55,09:25:08
42199,2014-11-12,09:12:43,30175,6993.0,2014-11-12,09:12:44,2014-11-12,09:15:20,2014-11-12 09:16:22,09:20:46
42200,2014-11-12,09:12:44,30172,6947.0,2014-11-12,09:12:45,,,,09:23:03
42201,2014-11-12,09:12:47,30175,1408.0,2014-11-12,09:12:48,,,,09:15:04
42202,2014-11-12,09:12:58,30175,1310.0,2014-11-12,09:12:59,2014-11-12,09:15:53,,09:17:07
42203,2014-11-12,09:13:02,30175,9687.0,2014-11-12,09:13:03,,,,09:24:41
42204,2014-11-12,09:13:04,30172,6991.0,2014-11-12,09:13:05,2014-11-12,09:15:22,2014-11-12 09:15:45,09:19:56
42205,2014-11-12,09:13:16,30518,1398.0,2014-11-12,09:13:17,2014-11-12,09:14:49,2014-11-12 09:15:47,09:17:34
42206,2014-11-12,09:13:26,30172,9110.0,2014-11-12,09:13:27,,,,09:15:16
42207,2014-11-12,09:13:28,30175,1308.0,2014-11-12,09:13:29,2014-11-12,09:15:42,,09:18:28
42208,2014-11-12,09:13:30,30175,1174.0,2014-11-12,09:13:31,,,,09:19:26
42209,2014-11-12,09:13:36,30175,6940.0,2014-11-12,09:13:37,2014-11-12,09:15:06,2014-11-12 09:16:32,09:19:30
42210,2014-11-12,09:13:36,30181,8725.0,2014-11-12,09:13:37,2014-11-12,09:15:19,2014-11-12 09:16:29,09:17:25
42211,2014-11-12,09:13:44,30747,,,,,,,09:14:29
42212,2014-11-12,09:13:50,30172,9567.0,2014-11-12,09:13:51,,,,09:16:51
42213,2014-11-12,09:14:04,30518,9427.0,2014-11-12,09:14:05,2014-11-12,09:16:20,2014-11-12 09:17:10,09:25:38
42214,2014-11-12,09:14:07,30172,6989.0,2014-11-12,09:14:08,,,,09:16:52
42215,2014-11-12,09:14:08,30729,1102.0,2014-11-12,09:14:09,2014-11-12,09:16:04,2014-11-12 09:17:10,09:18:24
42216,2014-11-12,09:14:12,30172,6917.0,2014-11-12,09:14:13,,,,09:24:17
42217,2014-11-12,09:14:13,30175,1316.0,2014-11-12,09:14:14,2014-11-12,09:15:05,2014-11-12 09:15:29,09:27:06
42218,2014-11-12,09:14:16,30175,1309.0,2014-11-12,09:14:17,2014-11-12,09:16:04,2014-11-12 09:16:45,09:27:27
42219,2014-11-12,09:14:25,30518,9514.0,2014-11-12,09:14:26,2014-11-12,09:15:30,2014-11-12 09:16:10,09:23:46
42220,2014-11-12,09:14:36,30181,8717.0,2014-11-12,09:14:37,,,,09:15:58
42221,2014-11-12,09:14:42,30181,6944.0,2014-11-12,09:14:43,2014-11-12,09:19:35,2014-11-12 09:20:53,09:27:45
42222,2014-11-12,09:14:43,30518,1169.0,2014-11-12,09:14:44,2014-11-12,09:17:44,,09:17:52
42223,2014-11-12,09:14:46,30179,8191.0,2014-11-12,09:14:47,,,,09:16:40
42224,2014-11-12,09:14:48,30560,1043.0,2014-11-12,09:14:49,,,,09:21:21
42225,2014-11-12,09:14:51,30747,,,,,,,09:15:26
42226,2014-11-12,09:14:52,30172,6943.0,2014-11-12,09:14:53,,,,09:18:33
42227,2014-11-12,09:14:54,30179,1403.0,2014-11-12,09:14:55,2014-11-12,09:17:29,2014-11-12 09:19:21,09:25:53
42228,2014-11-12,09:15:02,30175,9826.0,2014-11-12,09:15:03,,,,09:17:59
42229,2014-11-12,09:15:06,30172,6927.0,2014-11-12,09:15:07,2014-11-12,09:21:32,2014-11-12 09:22:45,09:27:06
42230,2014-11-12,09:15:15,30175,1113.0,2014-11-12,09:15:16,,,,09:19:52
42231,2014-11-12,09:15:19,30747,1398.0,2014-11-12,09:15:50,,,,09:23:30
42232,2014-11-12,09:15:31,30179,9434.0,2014-11-12,09:15:32,2014-11-12,09:17:53,2014-11-12 09:18:46,09:21:08
42233,2014-11-12,09:15:32,30175,1041.0,2014-11-12,09:15:33,2014-11-12,09:17:23,2014-11-12 09:18:19,09:20:09
42234,2014-11-12,09:15:33,30181,1112.0,2014-11-12,09:15:34,,,,09:19:52
42235,2014-11-12,09:15:40,30518,9573.0,2014-11-12,09:15:41,2014-11-12,09:18:40,2014-11-12 09:19:18,09:23:34
42236,2014-11-12,09:15:43,30175,1408.0,2014-11-12,09:15:44,2014-11-12,09:18:24,2014-11-12 09:19:34,09:24:28
42237,2014-11-12,09:15:46,30175,9110.0,2014-11-12,09:15:47,,,,09:23:11
42238,2014-11-12,09:15:54,30175,1405.0,2014-11-12,09:15:55,,,,09:22:25
42239,2014-11-12,09:15:58,30175,1316.0,2014-11-12,09:15:59,,,,09:16:15
42240,2014-11-12,09:16:02,30172,9510.0,2014-11-12,09:16:03,,,,09:19:10
42241,2014-11-12,09:16:12,30172,9422.0,2014-11-12,09:16:13,2014-11-12,09:21:14,2014-11-12 09:22:09,09:29:53
42242,2014-11-12,09:16:29,30175,6991.0,2014-11-12,09:16:30,2014-11-12,09:19:08,2014-11-12 09:19:16,09:21:29
42243,2014-11-12,09:16:31,30175,8717.0,2014-11-12,09:16:32,2014-11-12,09:18:52,,09:21:45
42244,2014-11-12,09:16:37,30179,1306.0,2014-11-12,09:16:38,,,,09:18:31
42245,2014-11-12,09:16:42,30175,1104.0,2014-11-12,09:16:43,2014-11-12,09:18:26,,09:23:39
42246,2014-11-12,09:17:05,30175,9514.0,2014-11-12,09:17:06,2014-11-12,09:18:30,2014-11-12 09:19:12,09:23:14
42247,2014-11-12,09:17:17,30175,6946.0,2014-11-12,09:17:18,2014-11-12,09:20:15,2014-11-12 09:21:36,09:26:43
42248,2014-11-12,09:17:18,30175,1241.0,2014-11-12,09:17:19,2014-11-12,09:19:34,2014-11-12 09:20:33,09:24:10
42249,2014-11-12,09:17:25,30172,6993.0,2014-11-12,09:17:26,,,,09:21:33
42250,2014-11-12,09:17:30,30179,8725.0,2014-11-12,09:17:31,,,,09:19:19
42251,2014-11-12,09:17:33,30518,1248.0,2014-11-12,09:17:34,,,,09:20:14
42252,2014-11-12,09:17:34,30560,6940.0,2014-11-12,09:17:35,,,,09:22:44
42253,2014-11-12,09:17:34,30172,8191.0,2014-11-12,09:17:35,2014-11-12,09:25:29,2014-11-12 09:26:44,09:42:41
42254,2014-11-12,09:17:45,30172,6922.0,2014-11-12,09:17:46,,,,09:20:05
42255,2014-11-12,09:17:50,30175,9567.0,2014-11-12,09:17:51,,,,09:29:46
42256,2014-11-12,09:17:50,30560,6989.0,2014-11-12,09:17:51,,,,09:23:29
42257,2014-11-12,09:18:01,30518,1105.0,2014-11-12,09:18:02,2014-11-12,09:20:09,,09:22:01
42258,2014-11-12,09:18:03,30175,8374.0,2014-11-12,09:18:04,2014-11-12,09:20:50,2014-11-12 09:21:52,09:26:20
42259,2014-11-12,09:18:05,30175,1102.0,2014-11-12,09:18:06,2014-11-12,09:21:43,,09:23:44
42260,2014-11-12,09:18:13,30172,8373.0,2014-11-12,09:18:14,,,,09:19:52
42261,2014-11-12,09:18:16,30175,1310.0,2014-11-12,09:18:17,2014-11-12,09:19:58,2014-11-12 09:21:05,09:24:37
42262,2014-11-12,09:18:27,30172,1049.0,2014-11-12,09:18:28,,,,09:21:37
42263,2014-11-12,09:18:28,30175,1039.0,2014-11-12,09:18:29,,,,09:24:46
42264,2014-11-12,09:18:28,30560,9427.0,2014-11-12,09:18:29,,,,09:26:25
42265,2014-11-12,09:18:29,30172,6916.0,2014-11-12,09:18:30,,,,09:26:47
42266,2014-11-12,09:18:34,30175,1397.0,2014-11-12,09:18:35,,,,09:22:37
42267,2014-11-12,09:19:12,30518,1399.0,2014-11-12,09:19:13,2014-11-12,09:22:16,2014-11-12 09:23:02,09:31:01
42268,2014-11-12,09:19:18,30172,1041.0,2014-11-12,09:19:19,,,,09:21:29
42269,2014-11-12,09:19:19,30560,1169.0,2014-11-12,09:19:20,,,,09:22:32
42270,2014-11-12,09:19:22,30175,9826.0,2014-11-12,09:19:23,2014-11-12,09:21:19,,09:22:10
42271,2014-11-12,09:19:26,30175,1316.0,2014-11-12,09:19:27,2014-11-12,09:20:12,2014-11-12 09:20:43,09:30:08
42272,2014-11-12,09:19:30,30172,6943.0,2014-11-12,09:19:31,,,,09:32:22
42273,2014-11-12,09:19:43,30560,9434.0,2014-11-12,09:19:44,,,,09:31:37
42274,2014-11-12,09:19:46,30181,1306.0,2014-11-12,09:19:47,2014-11-12,09:24:24,2014-11-12 09:25:32,09:32:33
42275,2014-11-12,09:19:47,30175,9510.0,2014-11-12,09:19:48,,,,09:23:43
42276,2014-11-12,09:19:51,30066,6991.0,2014-11-12,09:19:52,,,,09:22:48
42277,2014-11-12,09:19:52,30175,9514.0,2014-11-12,09:19:53,,,,09:22:01
42278,2014-11-12,09:20:01,30175,9573.0,2014-11-12,09:20:02,,,,09:24:57
42279,2014-11-12,09:20:01,30181,8725.0,2014-11-12,09:20:02,2014-11-12,09:22:54,2014-11-12 09:24:18,09:27:31
42280,2014-11-12,09:20:06,30175,1403.0,2014-11-12,09:20:07,,,,09:21:07
42281,2014-11-12,09:20:08,30172,8373.0,2014-11-12,09:20:09,,,,09:20:13
42282,2014-11-12,09:20:10,30560,1174.0,2014-11-12,09:20:11,,,,09:21:44
42283,2014-11-12,09:20:13,30560,1113.0,2014-11-12,09:20:14,,,,09:30:08
42284,2014-11-12,09:20:35,30181,1408.0,2014-11-12,09:20:36,2014-11-12,09:23:27,2014-11-12 09:24:17,09:32:40
42285,2014-11-12,09:20:47,30518,1112.0,2014-11-12,09:20:48,2014-11-12,09:22:25,2014-11-12 09:23:02,09:23:04
42286,2014-11-12,09:20:49,30181,9503.0,2014-11-12,09:20:50,2014-11-12,09:22:34,2014-11-12 09:23:37,09:30:15
42287,2014-11-12,09:20:57,30560,6922.0,2014-11-12,09:20:58,2014-11-12,09:28:31,,09:29:25
42288,2014-11-12,09:20:59,30560,8373.0,2014-11-12,09:21:00,,,,09:24:54
42289,2014-11-12,09:21:03,30175,1248.0,2014-11-12,09:21:04,2014-11-12,09:23:24,2014-11-12 09:24:12,09:26:53
42290,2014-11-12,09:21:09,30518,1241.0,2014-11-12,09:21:10,2014-11-12,09:24:37,2014-11-12 09:25:28,09:31:03
42291,2014-11-12,09:21:12,30560,6944.0,2014-11-12,09:21:13,,,2014-11-12 09:22:20,09:23:44
42292,2014-11-12,09:21:35,30175,1316.0,2014-11-12,09:21:36,2014-11-12,09:26:16,2014-11-12 09:27:26,09:29:33
42293,2014-11-12,09:21:38,30175,1176.0,2014-11-12,09:21:39,2014-11-12,09:23:14,2014-11-12 09:24:22,09:29:51
42294,2014-11-12,09:21:39,30175,9575.0,2014-11-12,09:21:40,,,,09:24:15
42295,2014-11-12,09:21:47,30181,1403.0,2014-11-12,09:21:48,,,,09:31:25
42296,2014-11-12,09:21:48,30175,1310.0,2014-11-12,09:21:49,,,,09:28:58
42297,2014-11-12,09:22:25,30560,1043.0,2014-11-12,09:22:26,,,,09:27:05
42298,2014-11-12,09:22:32,30560,1041.0,2014-11-12,09:22:33,,,,09:29:26
42299,2014-11-12,09:22:43,30747,,,,,,,09:23:26
42300,2014-11-12,09:22:49,30175,6993.0,2014-11-12,09:22:50,2014-11-12,09:24:08,2014-11-12 09:24:45,09:31:30
42301,2014-11-12,09:22:50,30560,6946.0,2014-11-12,09:22:51,,,,09:27:22
42302,2014-11-12,09:22:55,30172,1049.0,2014-11-12,09:22:56,,,,09:25:41
42303,2014-11-12,09:22:55,30175,8189.0,2014-11-12,09:22:56,,,,09:31:47
42304,2014-11-12,09:23:04,30560,1174.0,2014-11-12,09:23:05,,,,09:27:27
42305,2014-11-12,09:23:05,30181,8717.0,2014-11-12,09:23:06,2014-11-12,09:24:42,2014-11-12 09:25:22,09:34:40
42306,2014-11-12,09:23:06,30181,8374.0,2014-11-12,09:23:07,2014-11-12,09:25:46,2014-11-12 09:27:12,09:38:07
42307,2014-11-12,09:23:06,30175,9514.0,2014-11-12,09:23:07,,,,09:31:59
42308,2014-11-12,09:23:12,30560,1105.0,2014-11-12,09:23:13,,,,09:28:28
42309,2014-11-12,09:23:15,30518,1308.0,2014-11-12,09:23:16,2014-11-12,09:24:48,2014-11-12 09:25:32,09:27:04
42310,2014-11-12,09:23:15,30172,7039.0,2014-11-12,09:23:16,,,,09:25:37
42311,2014-11-12,09:23:27,30175,9422.0,2014-11-12,09:23:28,2014-11-12,09:27:42,2014-11-12 09:28:10,09:29:53
42312,2014-11-12,09:23:28,30175,9826.0,2014-11-12,09:23:29,2014-11-12,09:25:42,2014-11-12 09:26:42,09:38:31
42313,2014-11-12,09:23:29,30172,6944.0,2014-11-12,09:23:30,,,,09:27:11
42314,2014-11-12,09:23:39,30175,1405.0,2014-11-12,09:23:40,2014-11-12,09:26:39,,09:27:43
42315,2014-11-12,09:23:43,30175,1397.0,2014-11-12,09:23:44,,,,09:29:41
42316,2014-11-12,09:23:45,30066,6927.0,2014-11-12,09:23:45,2014-11-12,09:27:06,2014-11-12 09:28:44,09:39:46
42317,2014-11-12,09:23:45,30518,6940.0,2014-11-12,09:23:46,2014-11-12,09:25:23,2014-11-12 09:26:21,09:39:32
42318,2014-11-12,09:23:49,30560,6991.0,2014-11-12,09:23:50,,,,09:26:15
42319,2014-11-12,09:23:51,30560,6947.0,2014-11-12,09:23:52,,,,09:31:32
42320,2014-11-12,09:23:56,30518,1309.0,2014-11-12,09:23:57,2014-11-12,09:26:18,2014-11-12 09:27:05,09:33:34
42321,2014-11-12,09:23:56,30066,1112.0,2014-11-12,09:23:57,,,,09:28:36
42322,2014-11-12,09:24:00,30172,9110.0,2014-11-12,09:24:01,,,,09:25:59
42323,2014-11-12,09:24:00,30175,1399.0,2014-11-12,09:24:02,,,,09:32:11
42324,2014-11-12,09:24:06,30066,6989.0,2014-11-12,09:24:07,2014-11-12,09:28:38,2014-11-12 09:29:28,09:34:13
42325,2014-11-12,09:24:09,30560,9503.0,2014-11-12,09:24:10,,,,09:26:08
42326,2014-11-12,09:24:18,30172,9510.0,2014-11-12,09:24:19,,,,09:26:01
42327,2014-11-12,09:25:10,30172,6929.0,2014-11-12,09:25:11,,,,09:31:42
42328,2014-11-12,09:25:11,30172,6917.0,2014-11-12,09:25:12,2014-11-12,09:30:51,2014-11-12 09:32:06,09:37:45
42329,2014-11-12,09:25:15,30066,1102.0,2014-11-12,09:25:16,2014-11-12,09:25:57,2014-11-12 09:26:22,09:32:50
42330,2014-11-12,09:25:19,30175,1398.0,2014-11-12,09:25:20,,,,09:37:40
42331,2014-11-12,09:25:29,30175,1104.0,2014-11-12,09:25:30,2014-11-12,09:29:03,2014-11-12 09:29:58,09:33:07
42332,2014-11-12,09:25:30,30175,1248.0,2014-11-12,09:25:31,2014-11-12,09:27:35,2014-11-12 09:28:04,09:31:54
42333,2014-11-12,09:25:31,30175,9575.0,2014-11-12,09:25:32,,,,09:28:23
42334,2014-11-12,09:25:37,30181,1408.0,2014-11-12,09:25:38,,,,09:26:56
42335,2014-11-12,09:25:41,30181,8725.0,2014-11-12,09:25:42,2014-11-12,09:29:06,2014-11-12 09:30:23,09:35:56
42336,2014-11-12,09:25:43,30175,1176.0,2014-11-12,09:25:44,2014-11-12,09:26:26,2014-11-12 09:26:54,09:30:40
42337,2014-11-12,09:25:58,30172,9687.0,2014-11-12,09:25:59,2014-11-12,09:28:53,2014-11-12 09:30:17,09:32:50
42338,2014-11-12,09:26:03,30518,6993.0,2014-11-12,09:26:04,2014-11-12,09:29:20,2014-11-12 09:30:09,09:32:37
42339,2014-11-12,09:26:10,30560,1039.0,2014-11-12,09:26:11,2014-11-12,09:32:17,2014-11-12 09:33:19,09:35:18
42340,2014-11-12,09:26:19,30175,9573.0,2014-11-12,09:26:20,,,,09:31:06
42341,2014-11-12,09:26:21,30175,8373.0,2014-11-12,09:26:22,,,,09:26:28
42342,2014-11-12,09:26:24,30181,8717.0,2014-11-12,09:26:25,2014-11-12,09:28:24,2014-11-12 09:29:00,09:33:38
42343,2014-11-12,09:26:25,30175,1241.0,2014-11-12,09:26:26,,,,09:32:07
42344,2014-11-12,09:26:28,30172,7039.0,2014-11-12,09:26:29,2014-11-12,09:28:56,,09:30:40
42345,2014-11-12,09:26:32,30181,1306.0,2014-11-12,09:26:33,2014-11-12,09:30:54,,09:31:44
42346,2014-11-12,09:26:34,30175,1049.0,2014-11-12,09:26:35,2014-11-12,09:29:01,2014-11-12 09:30:12,09:37:27
42347,2014-11-12,09:26:36,30175,9110.0,2014-11-12,09:26:37,2014-11-12,09:28:27,,09:31:07
42348,2014-11-12,09:26:46,30175,9510.0,2014-11-12,09:26:47,,,,09:30:06
42349,2014-11-12,09:26:55,30175,9503.0,2014-11-12,09:26:56,,,,09:29:44
42350,2014-11-12,09:26:55,30175,6991.0,2014-11-12,09:26:56,2014-11-12,09:30:36,2014-11-12 09:31:06,09:36:25
42351,2014-11-12,09:26:57,30560,1102.0,2014-11-12,09:26:58,,,,09:31:32
42352,2014-11-12,09:27:05,30172,6940.0,2014-11-12,09:27:05,2014-11-12,09:30:08,,09:31:13
42353,2014-11-12,09:27:09,30181,8373.0,2014-11-12,09:27:10,2014-11-12,09:28:32,2014-11-12 09:29:39,09:48:06
42354,2014-11-12,09:27:13,30172,8191.0,2014-11-12,09:27:14,,,,09:35:11
42355,2014-11-12,09:27:32,30175,9826.0,2014-11-12,09:27:33,2014-11-12,09:28:55,2014-11-12 09:29:38,09:32:03
42356,2014-11-12,09:27:45,30175,6916.0,2014-11-12,09:27:46,,,,09:30:15
42357,2014-11-12,09:27:48,30181,1176.0,2014-11-12,09:27:49,2014-11-12,09:30:02,,09:32:44
42358,2014-11-12,09:27:49,30518,1408.0,2014-11-12,09:27:50,2014-11-12,09:32:16,2014-11-12 09:33:08,09:40:19
42359,2014-11-12,09:27:50,30181,1043.0,2014-11-12,09:27:51,2014-11-12,09:30:26,,09:34:02
42360,2014-11-12,09:28:03,30172,6944.0,2014-11-12,09:28:04,,,,09:31:00
42361,2014-11-12,09:28:09,30172,8374.0,2014-11-12,09:28:09,2014-11-12,09:34:04,2014-11-12 09:35:09,09:39:56
42362,2014-11-12,09:28:15,30175,1309.0,2014-11-12,09:28:16,2014-11-12,09:31:05,2014-11-12 09:31:59,09:36:43
42363,2014-11-12,09:28:17,30179,6946.0,2014-11-12,09:28:18,,,,09:29:16
42364,2014-11-12,09:28:18,30560,1174.0,2014-11-12,09:28:19,2014-11-12,09:36:57,2014-11-12 09:37:28,09:38:04
42365,2014-11-12,09:28:21,30175,1316.0,2014-11-12,09:28:22,,,,09:29:45
42366,2014-11-12,09:28:26,30172,9422.0,2014-11-12,09:28:27,,,,09:39:52
42367,2014-11-12,09:28:27,30175,1248.0,2014-11-12,09:28:28,2014-11-12,09:30:44,2014-11-12 09:32:00,09:35:56
42368,2014-11-12,09:28:29,30172,9575.0,2014-11-12,09:28:30,,,,09:30:51
42369,2014-11-12,09:28:29,30172,6927.0,2014-11-12,09:28:45,,,,09:32:17
42370,2014-11-12,09:28:35,30181,1105.0,2014-11-12,09:28:36,2014-11-12,09:30:28,2014-11-12 09:31:19,09:33:56
42371,2014-11-12,09:28:37,30066,1112.0,2014-11-12,09:28:38,,,,09:35:12
42372,2014-11-12,09:28:38,30175,1310.0,2014-11-12,09:29:01,2014-11-12,09:30:27,2014-11-12 09:31:09,09:33:15
42373,2014-11-12,09:28:54,30172,8717.0,2014-11-12,09:29:02,,,,09:30:12
42374,2014-11-12,09:28:58,30175,1405.0,2014-11-12,09:29:06,2014-11-12,09:30:35,2014-11-12 09:31:12,09:32:52
42375,2014-11-12,09:29:37,30175,1179.0,2014-11-12,09:29:38,2014-11-12,09:32:06,2014-11-12 09:33:03,09:34:36
42376,2014-11-12,09:29:44,30066,6946.0,2014-11-12,09:29:45,,,,09:30:03
42377,2014-11-12,09:29:45,30175,1041.0,2014-11-12,09:29:46,2014-11-12,09:31:07,2014-11-12 09:31:45,09:36:02
42378,2014-11-12,09:29:46,30172,6989.0,2014-11-12,09:29:47,,,,09:32:57
42379,2014-11-12,09:29:47,30175,9826.0,2014-11-12,09:29:48,,,,09:36:58
42380,2014-11-12,09:29:49,30175,1397.0,2014-11-12,09:29:50,2014-11-12,09:31:19,2014-11-12 09:32:58,09:34:52
42381,2014-11-12,09:29:52,30175,8373.0,2014-11-12,09:29:53,,,,09:29:56
42382,2014-11-12,09:30:07,30560,9567.0,2014-11-12,09:30:08,,,,09:36:10
42383,2014-11-12,09:30:12,30179,1316.0,2014-11-12,09:30:13,,,,09:33:07
42384,2014-11-12,09:30:13,30066,6946.0,2014-11-12,09:30:13,,,,09:31:31
42385,2014-11-12,09:30:27,30560,1104.0,2014-11-12,09:30:28,,,,09:33:44
42386,2014-11-12,09:30:35,30181,8373.0,2014-11-12,09:30:36,,,,09:33:09
42387,2014-11-12,09:30:43,30172,9510.0,2014-11-12,09:30:44,2014-11-12,09:35:23,2014-11-12 09:36:50,09:38:10
42388,2014-11-12,09:30:43,30172,6993.0,2014-11-12,09:30:44,2014-11-12,09:33:27,,09:35:29
42389,2014-11-12,09:30:44,30172,6916.0,2014-11-12,09:30:45,,,,09:36:28
42390,2014-11-12,09:30:46,30181,1113.0,2014-11-12,09:30:47,2014-11-12,09:33:03,2014-11-12 09:34:14,09:36:44
42391,2014-11-12,09:30:49,30560,8717.0,2014-11-12,09:30:50,,,,09:32:22
42392,2014-11-12,09:30:52,30560,1049.0,2014-11-12,09:30:53,,,,09:34:12
42393,2014-11-12,09:31:01,30175,9687.0,2014-11-12,09:31:02,2014-11-12,09:33:23,2014-11-12 09:34:05,09:34:32
42394,2014-11-12,09:31:03,30181,8725.0,2014-11-12,09:31:04,,,,09:31:28
42395,2014-11-12,09:31:20,30175,1406.0,2014-11-12,09:31:21,,,,09:34:54
42396,2014-11-12,09:31:22,30175,1169.0,2014-11-12,09:31:23,,,,09:31:54
42397,2014-11-12,09:31:24,30172,7039.0,2014-11-12,09:31:25,,,,09:33:39
42398,2014-11-12,09:31:39,30175,6944.0,2014-11-12,09:31:40,2014-11-12,09:34:02,2014-11-12 09:34:51,09:35:40
42399,2014-11-12,09:31:45,30172,9427.0,2014-11-12,09:31:46,2014-11-12,09:36:11,,09:38:11
42400,2014-11-12,09:31:54,30175,9573.0,2014-11-12,09:31:55,,,,09:32:53
