,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
71714,2014-05-16,09:03:42,30175,7531.0,2014-05-16,09:03:43,2014-05-16,09:05:40,2014-05-16 09:06:36,09:07:59
71715,2014-05-16,09:03:45,30179,9109.0,2014-05-16,09:03:45,2014-05-16,09:06:36,2014-05-16 09:07:43,09:10:05
71716,2014-05-16,09:03:50,30560,9423.0,2014-05-16,09:03:50,,,,09:08:01
71717,2014-05-16,09:03:55,30175,9694.0,2014-05-16,09:03:56,2014-05-16,09:06:10,,09:11:32
71718,2014-05-16,09:03:58,30181,8189.0,2014-05-16,09:03:59,,,,09:09:08
71719,2014-05-16,09:04:04,30241,9796.0,2014-05-16,09:04:04,2014-05-16,09:05:50,2014-05-16 09:06:45,09:09:58
71720,2014-05-16,09:04:04,30172,8725.0,2014-05-16,09:04:05,,,,09:11:41
71721,2014-05-16,09:04:11,30560,7923.0,2014-05-16,09:04:12,,,,09:05:18
71722,2014-05-16,09:04:22,30175,8496.0,2014-05-16,09:04:23,,,,09:12:17
71723,2014-05-16,09:04:28,30175,8729.0,2014-05-16,09:04:29,2014-05-16,09:05:39,2014-05-16 09:07:33,09:11:38
71724,2014-05-16,09:04:34,30172,8483.0,2014-05-16,09:04:35,2014-05-16,09:08:02,2014-05-16 09:09:25,09:16:25
71725,2014-05-16,09:04:35,30560,6936.0,2014-05-16,09:04:36,,,,09:13:21
71726,2014-05-16,09:04:35,30175,9505.0,2014-05-16,09:04:36,,,,09:05:45
71727,2014-05-16,09:04:43,30172,7823.0,2014-05-16,09:04:43,,,,09:13:27
71728,2014-05-16,09:04:43,30181,9824.0,2014-05-16,09:04:44,2014-05-16,09:07:58,2014-05-16 09:09:01,09:15:59
71729,2014-05-16,09:04:46,30175,9818.0,2014-05-16,09:04:47,,,,09:35:09
71730,2014-05-16,09:05:07,30560,6940.0,2014-05-16,09:05:08,,,,09:11:28
71731,2014-05-16,09:05:07,30181,9503.0,2014-05-16,09:05:08,2014-05-16,09:06:43,2014-05-16 09:07:36,09:11:31
71732,2014-05-16,09:05:10,30175,6991.0,2014-05-16,09:05:11,2014-05-16,09:06:50,2014-05-16 09:06:56,09:09:11
71733,2014-05-16,09:05:14,30560,8514.0,2014-05-16,09:05:15,,,,09:05:33
71734,2014-05-16,09:05:22,30181,7440.0,2014-05-16,09:05:23,2014-05-16,09:08:23,2014-05-16 09:09:56,09:11:52
71735,2014-05-16,09:05:41,30175,7502.0,2014-05-16,09:05:42,,,,09:10:32
71736,2014-05-16,09:05:42,30181,9573.0,2014-05-16,09:05:43,2014-05-16,09:07:24,,09:09:06
71737,2014-05-16,09:05:50,30560,9342.0,2014-05-16,09:05:51,,,,09:09:58
71738,2014-05-16,09:05:55,30175,9825.0,2014-05-16,09:05:56,2014-05-16,09:08:37,2014-05-16 09:09:42,09:14:52
71739,2014-05-16,09:05:59,30175,8076.0,2014-05-16,09:06:00,2014-05-16,09:08:48,2014-05-16 09:10:08,09:19:41
71740,2014-05-16,09:06:02,30175,7427.0,2014-05-16,09:06:03,,,,09:09:04
71741,2014-05-16,09:06:04,30175,9575.0,2014-05-16,09:06:05,2014-05-16,09:08:24,2014-05-16 09:09:22,09:10:11
71742,2014-05-16,09:06:04,30175,6952.0,2014-05-16,09:06:05,2014-05-16,09:08:54,2014-05-16 09:09:56,09:12:27
71743,2014-05-16,09:06:08,30172,6933.0,2014-05-16,09:06:08,,,,09:12:38
71744,2014-05-16,09:06:11,30181,9821.0,2014-05-16,09:06:12,2014-05-16,09:08:52,2014-05-16 09:09:48,09:25:37
71745,2014-05-16,09:06:15,30560,8866.0,2014-05-16,09:06:16,,,,09:10:39
71746,2014-05-16,09:06:17,30560,9425.0,2014-05-16,09:06:18,,,,09:18:49
71747,2014-05-16,09:06:22,30175,9512.0,2014-05-16,09:06:23,2014-05-16,09:10:04,,09:11:32
71748,2014-05-16,09:06:26,30560,8730.0,2014-05-16,09:06:27,,,,09:13:59
71749,2014-05-16,09:06:26,30175,9823.0,2014-05-16,09:06:27,2014-05-16,09:09:48,2014-05-16 09:11:02,09:17:44
71750,2014-05-16,09:06:30,30175,6929.0,2014-05-16,09:06:31,2014-05-16,09:08:19,2014-05-16 09:09:30,09:19:53
71751,2014-05-16,09:06:30,30172,7923.0,2014-05-16,09:06:31,2014-05-16,09:11:08,2014-05-16 09:13:50,09:23:28
71752,2014-05-16,09:06:35,30179,8384.0,2014-05-16,09:06:36,2014-05-16,09:08:34,2014-05-16 09:09:42,09:14:36
71753,2014-05-16,09:06:42,30181,9696.0,2014-05-16,09:06:43,2014-05-16,09:09:13,2014-05-16 09:10:27,09:13:38
71754,2014-05-16,09:06:43,30181,9698.0,2014-05-16,09:06:44,2014-05-16,09:08:29,2014-05-16 09:09:34,09:28:19
71755,2014-05-16,09:06:49,30560,8514.0,2014-05-16,09:06:50,,,,09:07:08
71756,2014-05-16,09:06:55,30175,6932.0,2014-05-16,09:06:56,2014-05-16,09:09:00,2014-05-16 09:09:39,09:13:21
71757,2014-05-16,09:07:00,30175,8191.0,2014-05-16,09:07:01,2014-05-16,09:09:46,,09:11:30
71758,2014-05-16,09:07:00,30172,7531.0,2014-05-16,09:07:01,,,,09:09:56
71759,2014-05-16,09:07:06,30181,9505.0,2014-05-16,09:07:07,,,,09:12:15
71760,2014-05-16,09:07:08,30175,9434.0,2014-05-16,09:07:09,2014-05-16,09:08:35,,09:08:38
71761,2014-05-16,09:07:09,30175,9828.0,2014-05-16,09:07:10,2014-05-16,09:09:41,2014-05-16 09:10:45,09:17:52
71762,2014-05-16,09:07:10,30175,9796.0,2014-05-16,09:07:11,,,,09:09:10
71763,2014-05-16,09:07:11,30181,9515.0,2014-05-16,09:07:12,,,,09:11:43
71764,2014-05-16,09:07:13,30181,6991.0,2014-05-16,09:07:14,2014-05-16,09:09:55,,09:12:47
71765,2014-05-16,09:07:23,30560,9430.0,2014-05-16,09:07:24,,,,09:12:08
71766,2014-05-16,09:07:23,30172,8717.0,2014-05-16,09:07:30,,,,09:08:32
71767,2014-05-16,09:07:31,30172,6946.0,2014-05-16,09:07:32,2014-05-16,09:09:29,2014-05-16 09:09:48,09:11:50
71768,2014-05-16,09:07:52,30175,8514.0,2014-05-16,09:07:53,2014-05-16,09:09:44,,09:11:24
71769,2014-05-16,09:08:01,30175,9514.0,2014-05-16,09:08:02,2014-05-16,09:09:42,2014-05-16 09:10:47,09:12:13
71770,2014-05-16,09:08:10,30175,8729.0,2014-05-16,09:08:11,2014-05-16,09:09:48,,09:10:32
71771,2014-05-16,09:08:10,30172,9109.0,2014-05-16,09:08:11,2014-05-16,09:10:12,2014-05-16 09:11:15,09:13:08
71772,2014-05-16,09:08:12,30560,8077.0,2014-05-16,09:08:13,,,,09:13:25
71773,2014-05-16,09:08:17,30175,9503.0,2014-05-16,09:08:18,,,,09:15:06
71774,2014-05-16,09:08:21,30181,9423.0,2014-05-16,09:08:22,2014-05-16,09:10:32,,09:11:45
71775,2014-05-16,09:08:31,30175,9687.0,2014-05-16,09:08:32,,,,09:10:06
71776,2014-05-16,09:08:31,30560,8856.0,2014-05-16,09:08:32,,,,09:08:41
71777,2014-05-16,09:08:32,30560,8717.0,2014-05-16,09:08:35,,,,09:11:59
71778,2014-05-16,09:08:36,30560,8723.0,2014-05-16,09:08:37,,,,09:14:40
71779,2014-05-16,09:08:37,30066,6931.0,2014-05-16,09:08:44,,,,09:18:22
71780,2014-05-16,09:08:41,30175,9797.0,2014-05-16,09:08:42,,,,09:12:54
71781,2014-05-16,09:08:41,30175,9434.0,2014-05-16,09:08:42,2014-05-16,09:10:28,2014-05-16 09:11:10,09:13:52
71782,2014-05-16,09:08:59,30175,9510.0,2014-05-16,09:09:00,2014-05-16,09:11:29,2014-05-16 09:12:13,09:14:15
71783,2014-05-16,09:09:03,30560,8856.0,2014-05-16,09:09:04,,,,09:09:14
71784,2014-05-16,09:09:03,30179,7819.0,2014-05-16,09:09:04,2014-05-16,09:11:06,2014-05-16 09:11:58,09:14:31
71785,2014-05-16,09:09:04,30175,8192.0,2014-05-16,09:09:05,,,,09:12:26
71786,2014-05-16,09:09:05,30066,9824.0,2014-05-16,09:09:06,2014-05-16,09:10:23,2014-05-16 09:11:04,09:23:40
71787,2014-05-16,09:09:06,30560,7427.0,2014-05-16,09:09:07,,,,09:12:51
71788,2014-05-16,09:09:09,30172,8189.0,2014-05-16,09:09:10,,,,09:14:35
71789,2014-05-16,09:09:19,30181,9573.0,2014-05-16,09:09:20,2014-05-16,09:10:42,,09:25:14
71790,2014-05-16,09:09:23,30172,8856.0,2014-05-16,09:09:24,,,,09:12:22
71791,2014-05-16,09:09:28,30560,8483.0,2014-05-16,09:09:29,,,,09:13:10
71792,2014-05-16,09:09:32,30179,9575.0,2014-05-16,09:09:33,2014-05-16,09:18:45,2014-05-16 09:20:37,09:29:44
71793,2014-05-16,09:09:34,30172,6929.0,2014-05-16,09:09:35,,,,09:12:50
71794,2014-05-16,09:09:35,30175,9698.0,2014-05-16,09:09:38,,,,09:29:38
71795,2014-05-16,09:09:52,30175,6932.0,2014-05-16,09:09:53,2014-05-16,09:11:28,2014-05-16 09:12:04,09:17:26
71796,2014-05-16,09:09:56,30172,8384.0,2014-05-16,09:09:57,,,,09:15:03
71797,2014-05-16,09:09:57,30175,9825.0,2014-05-16,09:09:58,2014-05-16,09:14:23,,09:18:11
71798,2014-05-16,09:10:00,30560,6946.0,2014-05-16,09:10:01,,,,09:15:22
71799,2014-05-16,09:10:07,30172,6952.0,2014-05-16,09:10:08,,,,09:20:34
71800,2014-05-16,09:10:20,30175,9821.0,2014-05-16,09:10:21,,,,09:13:38
71801,2014-05-16,09:10:24,30181,9826.0,2014-05-16,09:10:25,,,,09:12:29
71802,2014-05-16,09:10:27,30172,7531.0,2014-05-16,09:10:28,2014-05-16,09:15:53,2014-05-16 09:17:28,09:23:40
71803,2014-05-16,09:10:28,30175,9342.0,2014-05-16,09:10:29,,,,09:18:27
71804,2014-05-16,09:10:29,30175,7440.0,2014-05-16,09:10:30,,,,09:13:05
71805,2014-05-16,09:10:33,30175,9687.0,2014-05-16,09:10:34,2014-05-16,09:16:14,2014-05-16 09:16:59,09:23:12
71806,2014-05-16,09:10:36,30175,6935.0,2014-05-16,09:10:36,,,,09:15:59
71807,2014-05-16,09:10:41,30175,8076.0,2014-05-16,09:10:42,,,,09:19:10
71808,2014-05-16,09:10:43,30560,8866.0,2014-05-16,09:10:44,,,,09:13:17
71809,2014-05-16,09:10:51,30560,8729.0,2014-05-16,09:10:52,,,,09:13:43
71810,2014-05-16,09:11:05,30175,9827.0,2014-05-16,09:11:06,2014-05-16,09:15:50,2014-05-16 09:17:00,09:22:57
71811,2014-05-16,09:11:07,30179,9696.0,2014-05-16,09:11:08,2014-05-16,09:13:50,2014-05-16 09:14:57,09:21:37
71812,2014-05-16,09:11:10,30175,9796.0,2014-05-16,09:11:11,2014-05-16,09:15:40,,09:21:21
71813,2014-05-16,09:11:19,30175,9828.0,2014-05-16,09:11:20,2014-05-16,09:13:51,2014-05-16 09:14:39,09:20:42
71814,2014-05-16,09:11:21,30175,9514.0,2014-05-16,09:11:22,2014-05-16,09:12:32,2014-05-16 09:12:54,09:18:27
71815,2014-05-16,09:11:21,30175,9823.0,2014-05-16,09:11:22,,,,09:13:07
71816,2014-05-16,09:11:28,30175,9824.0,2014-05-16,09:11:29,,,,09:12:51
71817,2014-05-16,09:11:40,30560,9434.0,2014-05-16,09:11:41,,,,09:15:39
71818,2014-05-16,09:11:48,30175,9109.0,2014-05-16,09:11:49,,,,09:18:28
71819,2014-05-16,09:11:58,30066,9512.0,2014-05-16,09:11:59,,,,09:14:40
71820,2014-05-16,09:12:03,30181,8514.0,2014-05-16,09:12:04,,,,09:14:16
71821,2014-05-16,09:12:07,30560,8191.0,2014-05-16,09:12:08,,,,09:17:23
71822,2014-05-16,09:12:11,30172,6940.0,2014-05-16,09:12:12,,,,09:13:26
71823,2014-05-16,09:12:22,30175,9694.0,2014-05-16,09:12:23,2014-05-16,09:13:52,2014-05-16 09:14:40,09:20:56
71824,2014-05-16,09:12:27,30518,8725.0,2014-05-16,09:12:28,2014-05-16,09:17:03,,09:19:52
71825,2014-05-16,09:12:32,30181,9515.0,2014-05-16,09:12:33,2014-05-16,09:14:23,2014-05-16 09:15:37,09:20:53
71826,2014-05-16,09:12:39,30560,9423.0,2014-05-16,09:12:40,,,,09:16:36
71827,2014-05-16,09:12:39,30179,7502.0,2014-05-16,09:12:40,,,,09:15:36
71828,2014-05-16,09:12:42,30175,8717.0,2014-05-16,09:12:43,,,,09:15:41
71829,2014-05-16,09:12:49,30560,7819.0,2014-05-16,09:12:50,,,,09:16:20
71830,2014-05-16,09:12:54,30560,9430.0,2014-05-16,09:12:55,,,,09:15:30
71831,2014-05-16,09:13:09,30175,9505.0,2014-05-16,09:13:10,,,,09:20:11
71832,2014-05-16,09:13:20,30175,8496.0,2014-05-16,09:13:21,,,,09:17:32
71833,2014-05-16,09:13:25,30175,9510.0,2014-05-16,09:13:26,,,,09:14:54
71834,2014-05-16,09:13:27,30175,8856.0,2014-05-16,09:13:28,2014-05-16,09:15:06,,09:16:30
71835,2014-05-16,09:13:34,30175,9826.0,2014-05-16,09:13:35,2014-05-16,09:16:03,2014-05-16 09:16:50,09:20:48
71836,2014-05-16,09:13:37,30181,8192.0,2014-05-16,09:13:37,2014-05-16,09:14:54,2014-05-16 09:15:45,09:21:31
71837,2014-05-16,09:13:46,30172,6933.0,2014-05-16,09:13:47,,,,09:18:18
71838,2014-05-16,09:13:47,30175,9824.0,2014-05-16,09:13:48,,,,09:24:31
71839,2014-05-16,09:13:49,30175,7427.0,2014-05-16,09:13:49,,,,09:16:46
71840,2014-05-16,09:13:51,30560,9514.0,2014-05-16,09:13:52,,,,09:17:38
71841,2014-05-16,09:13:54,30560,6929.0,2014-05-16,09:13:55,2014-05-16,09:19:45,,09:20:56
71842,2014-05-16,09:13:54,30181,8592.0,2014-05-16,09:13:55,2014-05-16,09:15:51,2014-05-16 09:16:49,09:23:54
71843,2014-05-16,09:14:08,30175,7440.0,2014-05-16,09:14:09,,,,09:16:05
71844,2014-05-16,09:14:13,30172,8483.0,2014-05-16,09:14:14,2014-05-16,09:17:13,2014-05-16 09:18:00,09:21:25
71845,2014-05-16,09:14:14,30181,9823.0,2014-05-16,09:14:15,2014-05-16,09:18:05,,09:20:46
71846,2014-05-16,09:14:22,30181,9118.0,2014-05-16,09:14:23,2014-05-16,09:20:10,2014-05-16 09:22:52,09:28:37
71847,2014-05-16,09:14:27,30175,8077.0,2014-05-16,09:14:28,,,,09:20:05
71848,2014-05-16,09:14:40,30175,8866.0,2014-05-16,09:14:41,,,,09:16:07
71849,2014-05-16,09:14:48,30560,6932.0,2014-05-16,09:14:49,,,,09:16:59
71850,2014-05-16,09:14:54,30179,6940.0,2014-05-16,09:14:55,,,,09:29:37
71851,2014-05-16,09:14:55,30175,7823.0,2014-05-16,09:14:56,,,,09:25:36
71852,2014-05-16,09:15:00,30181,6930.0,2014-05-16,09:15:01,,,2014-05-16 09:15:27,09:20:23
71853,2014-05-16,09:15:07,30175,9821.0,2014-05-16,09:15:08,,,,09:15:59
71854,2014-05-16,09:15:22,30560,6991.0,2014-05-16,09:15:23,,,,09:18:46
71855,2014-05-16,09:15:24,30175,6936.0,2014-05-16,09:15:25,,,,09:18:44
71856,2014-05-16,09:15:25,30175,7923.0,2014-05-16,09:15:26,2014-05-16,09:19:04,,09:21:11
71857,2014-05-16,09:15:26,30175,8730.0,2014-05-16,09:15:27,,,,09:19:58
71858,2014-05-16,09:15:26,30181,8729.0,2014-05-16,09:15:27,2014-05-16,09:16:34,2014-05-16 09:17:42,09:21:20
71859,2014-05-16,09:15:26,30175,8514.0,2014-05-16,09:15:27,,,,09:21:32
71860,2014-05-16,09:15:31,30175,9797.0,2014-05-16,09:15:32,2014-05-16,09:21:13,,09:22:39
71861,2014-05-16,09:15:42,30560,8189.0,2014-05-16,09:15:43,,,,09:20:07
71862,2014-05-16,09:15:47,30560,8723.0,2014-05-16,09:15:48,,,,09:26:15
71863,2014-05-16,09:15:55,30175,9512.0,2014-05-16,09:15:56,2014-05-16,09:18:14,,09:19:13
71864,2014-05-16,09:15:55,30172,8384.0,2014-05-16,09:15:56,,,,09:19:09
71865,2014-05-16,09:16:08,30172,6946.0,2014-05-16,09:16:09,,,,09:21:01
71866,2014-05-16,09:16:10,30560,6930.0,2014-05-16,09:16:11,,,,09:20:48
71867,2014-05-16,09:16:11,30175,9694.0,2014-05-16,09:16:12,2014-05-16,09:20:33,,09:21:23
71868,2014-05-16,09:16:19,30519,9828.0,2014-05-16,09:16:20,,,,09:37:45
71869,2014-05-16,09:16:19,30518,9510.0,2014-05-16,09:16:20,2014-05-16,09:18:03,,09:23:09
71870,2014-05-16,09:16:25,30172,7502.0,2014-05-16,09:16:26,,,,09:19:59
71871,2014-05-16,09:16:26,30175,9696.0,2014-05-16,09:16:26,2014-05-16,09:19:30,,09:26:37
71872,2014-05-16,09:16:27,30172,8717.0,2014-05-16,09:16:28,,,,09:20:48
71873,2014-05-16,09:16:28,30560,9430.0,2014-05-16,09:16:29,,,,09:20:30
71874,2014-05-16,09:16:31,30172,8192.0,2014-05-16,09:16:32,,,,09:16:44
71875,2014-05-16,09:16:39,30181,9503.0,2014-05-16,09:16:40,2014-05-16,09:18:54,2014-05-16 09:20:02,09:25:29
71876,2014-05-16,09:16:47,30560,9434.0,2014-05-16,09:16:48,,,,09:20:29
71877,2014-05-16,09:16:50,30560,9515.0,2014-05-16,09:16:52,,,,09:19:22
71878,2014-05-16,09:16:51,30175,6935.0,2014-05-16,09:16:52,2014-05-16,09:18:59,,09:21:57
71879,2014-05-16,09:16:57,30181,9821.0,2014-05-16,09:16:58,2014-05-16,09:20:35,,09:26:38
71880,2014-05-16,09:16:57,30175,7440.0,2014-05-16,09:16:58,2014-05-16,09:18:47,2014-05-16 09:20:05,09:21:36
71881,2014-05-16,09:16:58,30172,8866.0,2014-05-16,09:16:59,,,,09:19:10
71882,2014-05-16,09:16:58,30560,7819.0,2014-05-16,09:16:59,,,,09:20:14
71883,2014-05-16,09:16:58,30172,8856.0,2014-05-16,09:16:59,2014-05-16,09:19:44,2014-05-16 09:20:52,09:27:08
71884,2014-05-16,09:17:12,30175,9423.0,2014-05-16,09:17:13,2014-05-16,09:18:46,2014-05-16 09:19:11,09:23:21
71885,2014-05-16,09:17:15,30172,8192.0,2014-05-16,09:17:16,2014-05-16,09:25:04,2014-05-16 09:26:19,09:46:16
71886,2014-05-16,09:17:15,30175,7427.0,2014-05-16,09:17:16,2014-05-16,09:19:05,,09:19:51
71887,2014-05-16,09:17:18,30181,8592.0,2014-05-16,09:17:19,2014-05-16,09:18:36,2014-05-16 09:19:23,09:23:51
71888,2014-05-16,09:17:18,30175,9826.0,2014-05-16,09:17:19,,,,09:24:36
71889,2014-05-16,09:17:21,30560,6932.0,2014-05-16,09:17:22,,,,09:20:35
71890,2014-05-16,09:17:24,30181,9687.0,2014-05-16,09:17:25,,,,09:19:53
71891,2014-05-16,09:17:24,30560,8191.0,2014-05-16,09:17:25,2014-05-16,09:22:21,2014-05-16 09:23:29,09:35:49
71892,2014-05-16,09:17:30,30175,9827.0,2014-05-16,09:17:31,2014-05-16,09:22:23,2014-05-16 09:23:56,09:26:46
71893,2014-05-16,09:17:34,30560,7531.0,2014-05-16,09:17:35,,,,09:21:09
71894,2014-05-16,09:17:37,30175,8496.0,2014-05-16,09:17:38,2014-05-16,09:18:15,2014-05-16 09:18:38,09:23:42
71895,2014-05-16,09:17:48,30560,9514.0,2014-05-16,09:17:49,,,,09:21:30
71896,2014-05-16,09:17:49,30172,8729.0,2014-05-16,09:17:50,2014-05-16,09:19:38,2014-05-16 09:20:42,09:24:28
71897,2014-05-16,09:17:50,30175,8483.0,2014-05-16,09:18:08,2014-05-16,09:20:19,2014-05-16 09:21:42,09:22:46
71898,2014-05-16,09:17:51,30179,9825.0,2014-05-16,09:18:17,2014-05-16,09:19:51,2014-05-16 09:21:15,09:24:52
71899,2014-05-16,09:17:52,30172,6933.0,2014-05-16,09:18:24,,,,09:20:50
71900,2014-05-16,09:18:16,30181,6931.0,2014-05-16,09:18:27,2014-05-16,09:19:56,,09:23:05
71901,2014-05-16,09:18:18,30560,9342.0,2014-05-16,09:18:33,,,,09:25:42
71902,2014-05-16,09:18:20,30172,9109.0,2014-05-16,09:18:34,2014-05-16,09:22:06,2014-05-16 09:23:41,09:23:43
71903,2014-05-16,09:18:24,30175,8496.0,2014-05-16,09:18:41,2014-05-16,09:21:03,2014-05-16 09:21:45,09:24:38
71904,2014-05-16,09:18:27,30066,,,,,,,09:18:32
71905,2014-05-16,09:18:32,30560,6936.0,2014-05-16,09:18:50,,,,09:24:12
71906,2014-05-16,09:18:38,30175,6991.0,2014-05-16,09:18:48,,,,09:24:54
71907,2014-05-16,09:18:42,30172,9425.0,2014-05-16,09:18:54,2014-05-16,09:26:25,2014-05-16 09:27:16,09:31:20
71908,2014-05-16,09:18:56,30181,8384.0,2014-05-16,09:19:15,2014-05-16,09:21:38,,09:27:43
71909,2014-05-16,09:18:56,30175,8866.0,2014-05-16,09:19:12,2014-05-16,09:20:54,2014-05-16 09:21:17,09:24:14
71910,2014-05-16,09:18:58,30175,8076.0,2014-05-16,09:19:13,2014-05-16,09:21:02,,09:22:13
71911,2014-05-16,09:19:11,30066,9512.0,,,,,,09:19:14
71912,2014-05-16,09:19:15,30175,9423.0,2014-05-16,09:19:16,,,,09:20:17
71913,2014-05-16,09:19:15,30175,9512.0,2014-05-16,09:19:16,,,,09:19:16
71914,2014-05-16,09:19:16,30179,7003.0,2014-05-16,09:19:19,,,,09:27:58
71915,2014-05-16,09:19:26,30181,9512.0,2014-05-16,09:19:27,2014-05-16,09:21:07,2014-05-16 09:22:36,09:24:22
71916,2014-05-16,09:19:26,30181,8592.0,2014-05-16,09:19:27,2014-05-16,09:23:08,2014-05-16 09:24:15,09:30:03
71917,2014-05-16,09:19:27,30560,9515.0,2014-05-16,09:19:28,2014-05-16,09:20:33,,09:21:49
71918,2014-05-16,09:19:32,30175,7427.0,2014-05-16,09:19:57,,,,09:22:59
71919,2014-05-16,09:19:37,30172,8725.0,2014-05-16,09:19:58,,,,09:30:59
71920,2014-05-16,09:19:38,30179,9687.0,2014-05-16,09:19:55,2014-05-16,09:21:05,2014-05-16 09:21:29,09:44:17
71921,2014-05-16,09:19:38,30066,7502.0,2014-05-16,09:20:05,2014-05-16,09:26:51,2014-05-16 09:27:40,09:41:55
71922,2014-05-16,09:19:43,30175,8730.0,2014-05-16,09:20:01,2014-05-16,09:24:14,2014-05-16 09:25:02,09:26:43
71923,2014-05-16,09:19:44,30175,8077.0,2014-05-16,09:20:10,,,,09:20:52
71924,2014-05-16,09:19:54,30172,8189.0,2014-05-16,09:20:13,,,,09:24:52
71925,2014-05-16,09:19:54,30560,7819.0,2014-05-16,09:20:20,,,,09:23:07
71926,2014-05-16,09:19:57,30175,9503.0,2014-05-16,09:20:06,2014-05-16,09:20:55,,09:25:05
71927,2014-05-16,09:20:09,30181,7440.0,2014-05-16,09:20:11,2014-05-16,09:22:45,,09:28:05
71928,2014-05-16,09:20:11,30175,9505.0,2014-05-16,09:20:17,,,,09:26:21
71929,2014-05-16,09:20:14,30172,9423.0,2014-05-16,09:20:23,,,,09:24:06
71930,2014-05-16,09:20:24,30560,9434.0,2014-05-16,09:20:34,,,,09:25:02
71931,2014-05-16,09:20:27,30560,9430.0,2014-05-16,09:20:32,,,,09:22:51
71932,2014-05-16,09:20:31,30175,6952.0,2014-05-16,09:20:40,,,,09:32:41
71933,2014-05-16,09:20:33,30175,6932.0,2014-05-16,09:20:41,2014-05-16,09:22:17,2014-05-16 09:23:09,09:27:40
71934,2014-05-16,09:21:00,30175,9575.0,2014-05-16,09:21:01,2014-05-16,09:24:35,2014-05-16 09:25:20,09:32:08
71935,2014-05-16,09:21:08,30172,8729.0,2014-05-16,09:21:09,2014-05-16,09:24:24,2014-05-16 09:25:55,09:44:17
71936,2014-05-16,09:21:19,30179,8717.0,2014-05-16,09:21:20,2014-05-16,09:31:19,,09:34:04
71937,2014-05-16,09:21:32,30560,6930.0,2014-05-16,09:21:33,,,,09:23:48
71938,2014-05-16,09:21:42,30179,9823.0,2014-05-16,09:21:43,2014-05-16,09:25:05,2014-05-16 09:26:03,09:34:20
71939,2014-05-16,09:21:55,30175,8856.0,2014-05-16,09:21:56,,,,09:25:10
71940,2014-05-16,09:22:02,30175,8077.0,2014-05-16,09:22:03,,,,09:32:17
71941,2014-05-16,09:22:10,30179,6933.0,2014-05-16,09:22:11,,,,09:24:28
71942,2014-05-16,09:22:18,30175,6946.0,2014-05-16,09:22:19,,,,09:22:54
71943,2014-05-16,09:22:19,30175,7531.0,2014-05-16,09:22:20,2014-05-16,09:24:05,2014-05-16 09:24:53,09:26:57
71944,2014-05-16,09:22:25,30175,7923.0,2014-05-16,09:22:26,2014-05-16,09:24:51,2014-05-16 09:25:53,09:39:46
71945,2014-05-16,09:22:30,30172,8866.0,2014-05-16,09:22:31,,,,09:25:19
71946,2014-05-16,09:22:45,30179,9825.0,2014-05-16,09:22:45,,,,09:25:04
71947,2014-05-16,09:22:58,30181,9796.0,2014-05-16,09:22:59,,,,09:27:56
71948,2014-05-16,09:23:10,30560,9514.0,2014-05-16,09:23:11,,,,09:27:35
71949,2014-05-16,09:23:29,30181,9694.0,2014-05-16,09:23:30,2014-05-16,09:29:02,2014-05-16 09:30:31,09:38:10
71950,2014-05-16,09:23:33,30175,9687.0,2014-05-16,09:23:34,2014-05-16,09:25:42,2014-05-16 09:26:46,09:30:31
71951,2014-05-16,09:23:33,30181,9427.0,2014-05-16,09:23:34,2014-05-16,09:25:12,2014-05-16 09:26:04,09:28:29
71952,2014-05-16,09:23:40,30175,8483.0,2014-05-16,09:23:41,2014-05-16,09:28:07,2014-05-16 09:29:31,09:32:47
71953,2014-05-16,09:23:51,30175,8496.0,2014-05-16,09:23:52,,,,09:27:58
71954,2014-05-16,09:23:58,30172,6935.0,2014-05-16,09:23:59,,,,09:38:48
71955,2014-05-16,09:24:03,30175,9515.0,2014-05-16,09:24:04,,,,09:26:36
71956,2014-05-16,09:24:11,30560,8514.0,2014-05-16,09:24:12,,,,09:24:56
71957,2014-05-16,09:24:18,30172,8076.0,2014-05-16,09:24:19,,,,09:30:01
71958,2014-05-16,09:24:20,30560,6929.0,2014-05-16,09:24:21,,,,09:33:17
71959,2014-05-16,09:24:21,30560,9430.0,2014-05-16,09:24:22,,,,09:25:31
71960,2014-05-16,09:24:24,30172,6946.0,2014-05-16,09:24:25,,,,09:29:41
71961,2014-05-16,09:24:27,30172,9118.0,2014-05-16,09:24:28,,,,09:27:00
71962,2014-05-16,09:24:34,30066,9512.0,2014-05-16,09:24:35,2014-05-16,09:27:40,2014-05-16 09:28:57,09:30:22
71963,2014-05-16,09:24:35,30172,7427.0,2014-05-16,09:24:35,2014-05-16,09:27:25,2014-05-16 09:28:34,09:32:41
71964,2014-05-16,09:24:44,30172,6931.0,2014-05-16,09:24:45,,,,09:26:06
71965,2014-05-16,09:24:47,30181,9797.0,2014-05-16,09:24:47,2014-05-16,09:26:37,2014-05-16 09:27:42,09:37:29
71966,2014-05-16,09:24:49,30518,7819.0,2014-05-16,09:24:50,2014-05-16,09:26:35,2014-05-16 09:28:04,09:42:29
71967,2014-05-16,09:24:53,30175,6932.0,2014-05-16,09:24:54,,,,09:27:25
71968,2014-05-16,09:24:55,30560,8191.0,2014-05-16,09:24:56,,,,09:30:55
