,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
8092,2014-02-04,09:05:08,30181,6975.0,2014-02-04,09:05:09,,,,09:06:42
8093,2014-02-04,09:05:18,30181,9503.0,2014-02-04,09:05:19,2014-02-04,09:06:51,2014-02-04 09:07:57,09:11:02
8094,2014-02-04,09:05:18,30181,8720.0,2014-02-04,09:05:19,2014-02-04,09:06:51,2014-02-04 09:07:48,09:09:19
8095,2014-02-04,09:05:32,30560,6971.0,2014-02-04,09:05:33,,,,09:09:07
8096,2014-02-04,09:05:33,30175,6993.0,2014-02-04,09:05:34,,,,09:11:17
8097,2014-02-04,09:05:34,30560,8496.0,2014-02-04,09:05:35,,,,09:08:14
8098,2014-02-04,09:05:36,30560,8384.0,2014-02-04,09:05:37,,,,09:09:24
8099,2014-02-04,09:05:36,30560,8077.0,2014-02-04,09:05:37,,,,09:09:27
8100,2014-02-04,09:06:03,30175,9508.0,2014-02-04,09:06:04,,,,09:08:14
8101,2014-02-04,09:06:06,30172,8392.0,2014-02-04,09:06:07,,,,09:13:26
8102,2014-02-04,09:06:07,30175,9428.0,2014-02-04,09:06:08,,,,09:07:54
8103,2014-02-04,09:06:11,30181,9423.0,2014-02-04,09:06:12,2014-02-04,09:09:13,2014-02-04 09:09:59,09:11:38
8104,2014-02-04,09:06:13,30181,7531.0,2014-02-04,09:06:14,2014-02-04,09:08:08,2014-02-04 09:08:57,09:11:45
8105,2014-02-04,09:06:22,30181,9505.0,2014-02-04,09:06:23,,,,09:07:53
8106,2014-02-04,09:06:29,30175,8488.0,2014-02-04,09:06:30,2014-02-04,09:08:14,2014-02-04 09:09:02,09:12:15
8107,2014-02-04,09:06:35,30172,8189.0,2014-02-04,09:06:36,,,,09:08:51
8108,2014-02-04,09:06:36,30175,9429.0,2014-02-04,09:06:37,2014-02-04,09:07:27,2014-02-04 09:07:45,09:10:01
8109,2014-02-04,09:06:36,30181,6936.0,2014-02-04,09:06:37,2014-02-04,09:07:34,2014-02-04 09:08:19,09:14:17
8110,2014-02-04,09:06:47,30175,6940.0,2014-02-04,09:06:48,2014-02-04,09:11:57,,09:13:05
8111,2014-02-04,09:06:50,30175,8190.0,2014-02-04,09:06:51,2014-02-04,09:09:32,2014-02-04 09:10:17,09:12:31
8112,2014-02-04,09:07:00,30175,8725.0,2014-02-04,09:07:01,2014-02-04,09:08:28,2014-02-04 09:09:20,09:11:57
8113,2014-02-04,09:07:04,30172,6989.0,2014-02-04,09:07:05,,,,09:11:16
8114,2014-02-04,09:07:10,30175,9424.0,2014-02-04,09:07:11,2014-02-04,09:08:46,2014-02-04 09:09:35,09:11:02
8115,2014-02-04,09:07:27,30175,9426.0,2014-02-04,09:07:28,2014-02-04,09:13:29,,09:13:58
8116,2014-02-04,09:07:28,30181,8514.0,2014-02-04,09:07:29,2014-02-04,09:09:59,2014-02-04 09:11:05,09:14:23
8117,2014-02-04,09:07:29,30172,6991.0,2014-02-04,09:07:30,,,,09:10:01
8118,2014-02-04,09:07:29,30175,6987.0,2014-02-04,09:07:30,2014-02-04,09:09:14,,09:10:49
8119,2014-02-04,09:07:29,30175,8861.0,2014-02-04,09:07:30,2014-02-04,09:09:35,,09:11:19
8120,2014-02-04,09:07:30,30519,9512.0,2014-02-04,09:07:31,2014-02-04,09:09:23,,09:12:03
8121,2014-02-04,09:07:35,30560,6975.0,2014-02-04,09:07:36,,,,09:09:36
8122,2014-02-04,09:07:37,30175,9507.0,2014-02-04,09:07:38,2014-02-04,09:10:56,2014-02-04 09:12:13,09:19:22
8123,2014-02-04,09:07:39,30560,8391.0,2014-02-04,09:07:40,,,,09:12:28
8124,2014-02-04,09:07:51,30560,9350.0,2014-02-04,09:07:52,,,,09:11:30
8125,2014-02-04,09:07:53,30181,9514.0,2014-02-04,09:07:54,2014-02-04,09:09:05,2014-02-04 09:09:55,09:16:01
8126,2014-02-04,09:08:05,30175,6922.0,2014-02-04,09:08:06,2014-02-04,09:09:13,2014-02-04 09:09:41,09:11:50
8127,2014-02-04,09:08:07,30560,6933.0,2014-02-04,09:08:08,,,,09:18:00
8128,2014-02-04,09:08:17,30175,6985.0,2014-02-04,09:08:18,2014-02-04,09:09:15,2014-02-04 09:10:13,09:12:16
8129,2014-02-04,09:08:25,30175,7168.0,2014-02-04,09:08:26,2014-02-04,09:09:53,2014-02-04 09:11:38,09:14:18
8130,2014-02-04,09:08:26,30172,6968.0,2014-02-04,09:08:27,,,,09:12:37
8131,2014-02-04,09:08:34,30172,8723.0,2014-02-04,09:08:35,,,,09:14:43
8132,2014-02-04,09:08:35,30175,9113.0,2014-02-04,09:08:36,2014-02-04,09:13:31,,09:13:46
8133,2014-02-04,09:08:43,30560,8486.0,2014-02-04,09:08:44,,,,09:17:46
8134,2014-02-04,09:08:54,30175,9506.0,2014-02-04,09:08:55,2014-02-04,09:09:43,2014-02-04 09:10:12,09:14:00
8135,2014-02-04,09:08:57,30175,8860.0,2014-02-04,09:08:58,2014-02-04,09:11:06,2014-02-04 09:12:38,09:16:11
8136,2014-02-04,09:09:01,30175,9434.0,2014-02-04,09:09:02,2014-02-04,09:11:42,2014-02-04 09:12:43,09:23:09
8137,2014-02-04,09:09:09,30560,8720.0,2014-02-04,09:09:10,,,,09:12:06
8138,2014-02-04,09:09:18,30172,8496.0,2014-02-04,09:09:19,,,,09:11:41
8139,2014-02-04,09:09:22,30172,8717.0,2014-02-04,09:09:22,,,,09:10:58
8140,2014-02-04,09:09:23,30175,9510.0,2014-02-04,09:09:24,2014-02-04,09:11:57,2014-02-04 09:13:06,09:14:14
8141,2014-02-04,09:09:35,30175,9429.0,2014-02-04,09:09:36,2014-02-04,09:12:09,,09:13:18
8142,2014-02-04,09:09:38,30175,9505.0,2014-02-04,09:09:39,2014-02-04,09:12:22,2014-02-04 09:13:04,09:21:56
8143,2014-02-04,09:09:42,30179,9428.0,2014-02-04,09:09:43,2014-02-04,09:10:26,2014-02-04 09:10:50,09:17:34
8144,2014-02-04,09:09:44,30179,9502.0,2014-02-04,09:09:45,,,,09:24:25
8145,2014-02-04,09:09:45,30172,8189.0,2014-02-04,09:09:46,,,,09:14:00
8146,2014-02-04,09:09:47,30181,9503.0,2014-02-04,09:09:48,2014-02-04,09:10:51,2014-02-04 09:12:16,09:28:17
8147,2014-02-04,09:10:03,30175,9508.0,2014-02-04,09:10:04,2014-02-04,09:13:40,2014-02-04 09:14:41,09:23:54
8148,2014-02-04,09:10:03,30560,8584.0,2014-02-04,09:10:04,,,,09:15:18
8149,2014-02-04,09:10:04,30179,7531.0,2014-02-04,09:10:05,,,,09:12:21
8150,2014-02-04,09:10:15,30181,6971.0,2014-02-04,09:10:16,,,,09:13:29
8151,2014-02-04,09:10:27,30175,8488.0,2014-02-04,09:10:28,2014-02-04,09:12:49,2014-02-04 09:16:28,09:20:27
8152,2014-02-04,09:10:27,30175,7823.0,2014-02-04,09:10:28,2014-02-04,09:11:29,,09:13:32
8153,2014-02-04,09:10:27,30172,6984.0,2014-02-04,09:10:28,,,,09:17:34
8154,2014-02-04,09:10:33,30175,8725.0,2014-02-04,09:10:34,2014-02-04,09:13:25,2014-02-04 09:14:20,09:15:54
8155,2014-02-04,09:10:37,30181,8384.0,2014-02-04,09:10:38,2014-02-04,09:12:40,,09:14:24
8156,2014-02-04,09:10:51,30175,6930.0,2014-02-04,09:10:52,2014-02-04,09:13:10,2014-02-04 09:13:39,09:23:26
8157,2014-02-04,09:10:52,30175,8077.0,2014-02-04,09:10:53,,,,09:15:21
8158,2014-02-04,09:10:59,30172,6975.0,2014-02-04,09:11:00,,,,09:12:14
8159,2014-02-04,09:11:03,30172,6925.0,2014-02-04,09:11:04,2014-02-04,09:15:18,2014-02-04 09:16:50,09:20:21
8160,2014-02-04,09:11:12,30172,6944.0,2014-02-04,09:11:13,2014-02-04,09:14:24,2014-02-04 09:15:38,09:16:39
8161,2014-02-04,09:11:13,30181,9424.0,2014-02-04,09:11:14,2014-02-04,09:13:22,2014-02-04 09:14:25,09:22:15
8162,2014-02-04,09:11:13,30560,7003.0,2014-02-04,09:11:14,,,,09:11:46
8163,2014-02-04,09:11:15,30179,6929.0,2014-02-04,09:11:16,,,,09:15:16
8164,2014-02-04,09:11:16,30175,7923.0,2014-02-04,09:11:17,,,,09:13:20
8165,2014-02-04,09:11:30,30175,6922.0,2014-02-04,09:11:31,2014-02-04,09:15:20,2014-02-04 09:16:27,09:18:43
8166,2014-02-04,09:11:32,30181,8749.0,2014-02-04,09:11:33,2014-02-04,09:14:32,2014-02-04 09:15:16,09:20:06
8167,2014-02-04,09:11:34,30181,9423.0,2014-02-04,09:11:35,,,,09:15:54
8168,2014-02-04,09:11:40,30175,6991.0,2014-02-04,09:11:41,2014-02-04,09:13:02,2014-02-04 09:13:30,09:15:32
8169,2014-02-04,09:11:46,30172,8856.0,2014-02-04,09:11:47,,,,09:14:42
8170,2014-02-04,09:11:49,30175,9515.0,2014-02-04,09:11:50,,,,09:15:14
8171,2014-02-04,09:11:52,30175,9514.0,2014-02-04,09:11:53,2014-02-04,09:14:38,2014-02-04 09:15:45,09:22:33
8172,2014-02-04,09:12:04,30175,9506.0,2014-02-04,09:12:05,2014-02-04,09:14:42,,09:18:10
8173,2014-02-04,09:12:15,30181,9504.0,2014-02-04,09:12:16,2014-02-04,09:17:31,2014-02-04 09:18:20,09:21:55
8174,2014-02-04,09:12:17,30241,8190.0,2014-02-04,09:12:18,,,,09:20:40
8175,2014-02-04,09:12:21,30560,6985.0,2014-02-04,09:12:22,,,,09:15:15
8176,2014-02-04,09:12:21,30172,7479.0,2014-02-04,09:12:22,,,,09:20:14
8177,2014-02-04,09:12:38,30172,8717.0,2014-02-04,09:12:39,,,,09:18:24
8178,2014-02-04,09:12:44,30560,8514.0,2014-02-04,09:12:44,,,,09:18:56
8179,2014-02-04,09:12:49,30181,9428.0,2014-02-04,09:12:50,2014-02-04,09:14:32,2014-02-04 09:15:35,09:17:08
8180,2014-02-04,09:12:49,30179,9110.0,2014-02-04,09:12:50,2014-02-04,09:15:04,,09:17:09
8181,2014-02-04,09:12:49,30560,6993.0,2014-02-04,09:12:50,2014-02-04,09:17:55,2014-02-04 09:21:11,09:22:36
8182,2014-02-04,09:12:49,30175,8861.0,2014-02-04,09:12:50,,,,09:13:05
8183,2014-02-04,09:12:53,30175,6989.0,2014-02-04,09:12:54,,,,09:17:26
8184,2014-02-04,09:12:57,30560,6987.0,2014-02-04,09:12:58,,,,09:18:09
8185,2014-02-04,09:13:01,30066,7168.0,2014-02-04,09:13:02,,,,09:13:06
8186,2014-02-04,09:13:03,30560,9350.0,2014-02-04,09:13:04,,,,09:15:41
8187,2014-02-04,09:13:04,30175,8496.0,2014-02-04,09:13:05,2014-02-04,09:14:32,,09:16:26
8188,2014-02-04,09:13:08,30175,9512.0,2014-02-04,09:13:09,,,,09:15:00
8189,2014-02-04,09:13:18,30181,8720.0,2014-02-04,09:13:19,2014-02-04,09:14:53,2014-02-04 09:16:02,09:19:53
8190,2014-02-04,09:13:21,30181,8492.0,2014-02-04,09:13:22,,,,09:14:55
8191,2014-02-04,09:13:26,30519,6975.0,2014-02-04,09:13:27,2014-02-04,09:21:24,,09:23:21
8192,2014-02-04,09:13:29,30560,7531.0,2014-02-04,09:13:30,,,,09:22:06
8193,2014-02-04,09:13:31,30066,9507.0,2014-02-04,09:13:31,2014-02-04,09:14:17,,09:15:23
8194,2014-02-04,09:13:34,30181,9503.0,2014-02-04,09:13:35,2014-02-04,09:16:06,2014-02-04 09:17:15,09:21:05
8195,2014-02-04,09:13:50,30181,6936.0,2014-02-04,09:13:51,,,,09:18:09
8196,2014-02-04,09:14:03,30560,8391.0,2014-02-04,09:14:04,,,,09:20:36
8197,2014-02-04,09:14:06,30172,6968.0,2014-02-04,09:14:07,,,,09:17:39
8198,2014-02-04,09:14:08,30175,8860.0,2014-02-04,09:14:09,2014-02-04,09:18:17,,09:19:53
8199,2014-02-04,09:14:09,30175,8076.0,2014-02-04,09:14:10,2014-02-04,09:17:33,,09:21:28
8200,2014-02-04,09:14:11,30175,9434.0,2014-02-04,09:14:12,,,,09:17:09
8201,2014-02-04,09:14:14,30175,6940.0,2014-02-04,09:14:15,2014-02-04,09:16:33,2014-02-04 09:17:11,09:19:07
8202,2014-02-04,09:14:14,30175,9505.0,2014-02-04,09:14:15,2014-02-04,09:14:56,2014-02-04 09:15:23,09:17:57
8203,2014-02-04,09:14:15,30181,7168.0,2014-02-04,09:14:16,,,,09:19:26
8204,2014-02-04,09:14:16,30172,8861.0,2014-02-04,09:14:17,,,,09:20:19
8205,2014-02-04,09:14:17,30172,8393.0,2014-02-04,09:14:18,2014-02-04,09:18:20,2014-02-04 09:19:29,09:22:49
8206,2014-02-04,09:14:21,30172,8392.0,2014-02-04,09:14:21,,,,09:15:19
8207,2014-02-04,09:14:21,30175,9510.0,2014-02-04,09:14:22,2014-02-04,09:17:11,2014-02-04 09:17:29,09:20:21
8208,2014-02-04,09:14:23,30175,9429.0,2014-02-04,09:14:24,2014-02-04,09:17:42,,09:19:12
8209,2014-02-04,09:14:27,30175,7923.0,2014-02-04,09:14:28,,,,09:17:42
8210,2014-02-04,09:14:29,30175,6991.0,2014-02-04,09:14:30,2014-02-04,09:15:45,2014-02-04 09:16:12,09:18:30
8211,2014-02-04,09:14:34,30560,6930.0,2014-02-04,09:14:35,,,,09:14:45
8212,2014-02-04,09:14:37,30175,9113.0,2014-02-04,09:14:38,2014-02-04,09:17:37,2014-02-04 09:18:14,09:22:35
8213,2014-02-04,09:14:46,30181,8189.0,2014-02-04,09:14:47,2014-02-04,09:17:59,2014-02-04 09:19:57,09:24:13
8214,2014-02-04,09:14:51,30175,9426.0,2014-02-04,09:14:52,,,,09:15:15
8215,2014-02-04,09:14:55,30175,8725.0,2014-02-04,09:14:56,,,,09:17:51
8216,2014-02-04,09:14:56,30560,8384.0,2014-02-04,09:14:57,,,,09:18:33
8217,2014-02-04,09:14:58,30175,9424.0,2014-02-04,09:14:59,,,,09:18:47
8218,2014-02-04,09:14:59,30172,9117.0,2014-02-04,09:15:00,,,,09:17:57
8219,2014-02-04,09:15:03,30181,8723.0,2014-02-04,09:15:04,2014-02-04,09:18:43,2014-02-04 09:19:27,09:21:38
8220,2014-02-04,09:15:13,30175,6930.0,2014-02-04,09:15:14,,,,09:15:22
8221,2014-02-04,09:15:16,30175,8856.0,2014-02-04,09:15:17,,,,09:21:47
8222,2014-02-04,09:15:16,30181,8492.0,2014-02-04,09:15:17,2014-02-04,09:17:09,2014-02-04 09:18:00,09:23:23
8223,2014-02-04,09:15:24,30172,6985.0,2014-02-04,09:15:25,2014-02-04,09:18:47,2014-02-04 09:19:48,09:28:37
8224,2014-02-04,09:15:33,30560,6929.0,2014-02-04,09:15:34,,,,09:19:37
8225,2014-02-04,09:15:34,30181,9512.0,2014-02-04,09:15:35,,,,09:18:35
8226,2014-02-04,09:15:35,30175,9426.0,2014-02-04,09:15:36,2014-02-04,09:16:28,2014-02-04 09:17:13,09:20:08
8227,2014-02-04,09:15:40,30175,8392.0,2014-02-04,09:15:41,,,,09:20:01
8228,2014-02-04,09:15:46,30175,8077.0,2014-02-04,09:15:47,2014-02-04,09:19:49,2014-02-04 09:21:01,09:27:51
8229,2014-02-04,09:15:49,30175,9507.0,2014-02-04,09:15:50,2014-02-04,09:19:18,2014-02-04 09:20:53,09:27:41
8230,2014-02-04,09:16:01,30066,8749.0,2014-02-04,09:16:02,,,,09:19:56
8231,2014-02-04,09:16:01,30175,9505.0,2014-02-04,09:16:02,2014-02-04,09:20:10,2014-02-04 09:20:53,09:25:12
8232,2014-02-04,09:16:08,30175,9428.0,2014-02-04,09:16:09,,,,09:19:11
8233,2014-02-04,09:16:15,30179,6944.0,2014-02-04,09:16:16,2014-02-04,09:19:50,,09:23:03
8234,2014-02-04,09:16:16,30179,9350.0,2014-02-04,09:16:17,2014-02-04,09:19:28,,09:20:40
8235,2014-02-04,09:16:16,30175,9514.0,2014-02-04,09:16:17,2014-02-04,09:21:24,2014-02-04 09:22:26,09:31:04
8236,2014-02-04,09:16:19,30181,9423.0,2014-02-04,09:16:20,,,,09:21:31
8237,2014-02-04,09:16:20,30175,8720.0,2014-02-04,09:16:21,,,,09:17:45
8238,2014-02-04,09:16:30,30172,6946.0,2014-02-04,09:16:31,,,,09:20:08
8239,2014-02-04,09:16:42,30181,6991.0,2014-02-04,09:16:43,2014-02-04,09:19:14,2014-02-04 09:20:15,09:24:10
8240,2014-02-04,09:16:54,30175,9515.0,2014-02-04,09:16:55,,,,09:23:57
8241,2014-02-04,09:17:00,30560,8496.0,2014-02-04,09:17:01,,,,09:20:31
8242,2014-02-04,09:17:03,30181,6922.0,2014-02-04,09:17:04,2014-02-04,09:19:33,2014-02-04 09:20:27,09:26:09
8243,2014-02-04,09:17:08,30175,8488.0,2014-02-04,09:17:09,,,,09:24:26
8244,2014-02-04,09:17:13,30172,8584.0,2014-02-04,09:17:14,,,,09:20:21
8245,2014-02-04,09:17:22,30175,6925.0,2014-02-04,09:17:23,2014-02-04,09:21:13,2014-02-04 09:21:43,09:25:34
8246,2014-02-04,09:17:47,30172,9110.0,2014-02-04,09:17:48,,,,09:20:36
8247,2014-02-04,09:17:47,30175,9434.0,2014-02-04,09:17:48,2014-02-04,09:18:12,2014-02-04 09:18:29,09:23:39
8248,2014-02-04,09:17:48,30179,6940.0,2014-02-04,09:17:49,,,,09:22:44
8249,2014-02-04,09:17:52,30181,9426.0,2014-02-04,09:17:53,2014-02-04,09:19:38,2014-02-04 09:20:46,09:25:05
8250,2014-02-04,09:18:10,30560,6989.0,2014-02-04,09:18:11,,,,09:21:53
8251,2014-02-04,09:18:12,30181,9503.0,2014-02-04,09:18:13,,,,09:23:44
8252,2014-02-04,09:18:13,30172,6968.0,2014-02-04,09:18:14,2014-02-04,09:21:57,2014-02-04 09:23:49,09:49:05
8253,2014-02-04,09:18:13,30560,8720.0,2014-02-04,09:18:14,2014-02-04,09:20:43,2014-02-04 09:21:05,09:23:39
8254,2014-02-04,09:18:29,30560,8486.0,2014-02-04,09:18:30,,,,09:27:24
8255,2014-02-04,09:18:33,30560,7923.0,2014-02-04,09:18:34,,,,09:26:02
8256,2014-02-04,09:18:35,30181,9508.0,2014-02-04,09:18:36,2014-02-04,09:21:25,2014-02-04 09:22:47,09:27:33
8257,2014-02-04,09:18:37,30172,9117.0,2014-02-04,09:18:38,2014-02-04,09:21:18,2014-02-04 09:22:32,09:25:06
8258,2014-02-04,09:18:43,30560,6933.0,2014-02-04,09:18:44,,,,09:20:46
8259,2014-02-04,09:18:43,30175,9510.0,2014-02-04,09:18:44,,,,09:20:05
8260,2014-02-04,09:18:46,30175,8492.0,2014-02-04,09:18:47,,,,09:20:37
8261,2014-02-04,09:18:47,30172,9113.0,2014-02-04,09:18:48,2014-02-04,09:21:15,2014-02-04 09:21:58,09:26:17
8262,2014-02-04,09:19:06,30181,9506.0,2014-02-04,09:19:07,2014-02-04,09:21:19,2014-02-04 09:23:12,09:29:00
8263,2014-02-04,09:19:06,30179,8717.0,2014-02-04,09:19:07,2014-02-04,09:21:03,2014-02-04 09:21:45,09:22:47
8264,2014-02-04,09:19:14,30560,6987.0,2014-02-04,09:19:15,,,,09:22:01
8265,2014-02-04,09:19:16,30560,7823.0,2014-02-04,09:19:17,,,,09:23:40
8266,2014-02-04,09:19:20,30181,9434.0,2014-02-04,09:19:21,,,,09:22:09
8267,2014-02-04,09:19:22,30175,9512.0,2014-02-04,09:19:23,2014-02-04,09:25:03,2014-02-04 09:26:40,09:29:07
8268,2014-02-04,09:19:25,30175,9424.0,2014-02-04,09:19:26,,,,09:20:54
8269,2014-02-04,09:19:37,30175,8725.0,2014-02-04,09:19:38,,,,09:25:46
8270,2014-02-04,09:19:40,30175,8384.0,2014-02-04,09:19:41,,,,09:24:11
8271,2014-02-04,09:19:42,30560,8514.0,2014-02-04,09:19:43,,,,09:23:51
8272,2014-02-04,09:19:44,30175,9428.0,2014-02-04,09:19:45,2014-02-04,09:21:43,,09:22:17
8273,2014-02-04,09:19:46,30175,6930.0,2014-02-04,09:19:47,,,,09:21:02
8274,2014-02-04,09:20:00,30560,7168.0,2014-02-04,09:20:01,,,,09:22:41
8275,2014-02-04,09:20:03,30175,8393.0,2014-02-04,09:20:04,2014-02-04,09:23:44,,09:25:52
8276,2014-02-04,09:20:06,30179,6929.0,2014-02-04,09:20:07,,,,09:21:48
8277,2014-02-04,09:20:10,30175,9429.0,2014-02-04,09:20:11,2014-02-04,09:22:26,,09:24:00
8278,2014-02-04,09:20:14,30560,6985.0,2014-02-04,09:20:15,,,,09:23:36
8279,2014-02-04,09:20:16,30175,8860.0,2014-02-04,09:20:17,2014-02-04,09:22:49,,09:24:08
8280,2014-02-04,09:20:44,30560,8749.0,2014-02-04,09:20:45,,,,09:26:34
8281,2014-02-04,09:20:46,30175,9504.0,2014-02-04,09:20:47,,,,09:32:31
8282,2014-02-04,09:20:48,30172,6984.0,2014-02-04,09:20:49,,,,09:29:43
8283,2014-02-04,09:20:49,30560,8189.0,2014-02-04,09:20:50,,,,09:25:14
8284,2014-02-04,09:20:50,30560,6946.0,2014-02-04,09:20:51,,,,09:27:55
8285,2014-02-04,09:20:51,30175,9510.0,2014-02-04,09:20:52,,,,09:24:34
8286,2014-02-04,09:20:52,30179,8861.0,2014-02-04,09:20:53,,,,09:21:18
8287,2014-02-04,09:20:52,30560,6991.0,2014-02-04,09:20:53,,,,09:23:37
8288,2014-02-04,09:21:05,30179,8584.0,2014-02-04,09:21:06,2014-02-04,09:28:44,2014-02-04 09:29:18,09:34:27
8289,2014-02-04,09:21:19,30172,6922.0,2014-02-04,09:21:20,,,,09:23:39
8290,2014-02-04,09:21:19,30175,8496.0,2014-02-04,09:21:20,2014-02-04,09:22:38,2014-02-04 09:24:17,09:25:57
8291,2014-02-04,09:21:25,30175,9110.0,2014-02-04,09:21:26,2014-02-04,09:23:07,2014-02-04 09:24:14,09:29:44
8292,2014-02-04,09:21:28,30172,8391.0,2014-02-04,09:21:29,,,,09:24:39
8293,2014-02-04,09:21:31,30179,8190.0,2014-02-04,09:21:32,,,,09:21:55
8294,2014-02-04,09:21:31,30179,9350.0,2014-02-04,09:21:32,2014-02-04,09:25:09,2014-02-04 09:25:59,09:35:37
8295,2014-02-04,09:21:33,30175,6933.0,2014-02-04,09:21:34,2014-02-04,09:23:51,2014-02-04 09:24:58,09:27:31
8296,2014-02-04,09:21:40,30175,9424.0,2014-02-04,09:21:41,2014-02-04,09:25:01,,09:26:23
8297,2014-02-04,09:21:48,30172,8077.0,2014-02-04,09:21:49,,,,09:28:08
8298,2014-02-04,09:21:52,30179,9505.0,2014-02-04,09:21:53,,,,09:32:48
8299,2014-02-04,09:21:58,30175,9507.0,2014-02-04,09:21:59,2014-02-04,09:23:28,2014-02-04 09:23:47,09:26:31
8300,2014-02-04,09:21:58,30179,6930.0,2014-02-04,09:21:59,,,,09:29:55
8301,2014-02-04,09:22:05,30560,8723.0,2014-02-04,09:22:06,,,,09:26:15
8302,2014-02-04,09:22:07,30181,8720.0,2014-02-04,09:22:08,,,,09:24:39
8303,2014-02-04,09:22:10,30181,6993.0,2014-02-04,09:22:11,,,,09:22:42
8304,2014-02-04,09:22:12,30172,8861.0,2014-02-04,09:22:13,,,,09:23:31
8305,2014-02-04,09:22:12,30560,6971.0,2014-02-04,09:22:13,,,,09:26:23
8306,2014-02-04,09:22:14,30181,8076.0,2014-02-04,09:22:15,,,,09:24:28
8307,2014-02-04,09:22:22,30179,9423.0,2014-02-04,09:22:23,,,,09:24:24
8308,2014-02-04,09:22:22,30175,7003.0,2014-02-04,09:22:23,,,,09:22:54
8309,2014-02-04,09:22:24,30172,6925.0,2014-02-04,09:22:25,2014-02-04,09:26:27,2014-02-04 09:27:21,09:30:21
8310,2014-02-04,09:22:30,30181,8717.0,2014-02-04,09:22:31,,,,09:27:42
8311,2014-02-04,09:22:30,30179,6929.0,2014-02-04,09:22:31,2014-02-04,09:24:43,2014-02-04 09:25:35,09:28:58
8312,2014-02-04,09:22:35,30181,8856.0,2014-02-04,09:22:36,2014-02-04,09:26:01,,09:29:13
8313,2014-02-04,09:22:35,30066,6989.0,2014-02-04,09:22:36,,,,09:23:18
8314,2014-02-04,09:22:37,30179,8190.0,2014-02-04,09:22:38,,,,09:23:16
8315,2014-02-04,09:22:39,30181,9113.0,2014-02-04,09:22:40,,,,09:25:18
8316,2014-02-04,09:22:40,30175,6987.0,2014-02-04,09:22:41,2014-02-04,09:27:48,2014-02-04 09:28:26,09:30:04
8317,2014-02-04,09:22:44,30511,9117.0,2014-02-04,09:22:45,,,,09:26:47
8318,2014-02-04,09:22:45,30560,6935.0,2014-02-04,09:22:46,,,,09:25:27
8319,2014-02-04,09:22:48,30175,9426.0,2014-02-04,09:22:49,,,,09:24:36
8320,2014-02-04,09:22:52,30175,9434.0,2014-02-04,09:22:53,,,,09:25:10
8321,2014-02-04,09:22:56,30175,9428.0,2014-02-04,09:22:57,2014-02-04,09:23:46,2014-02-04 09:24:50,09:30:57
8322,2014-02-04,09:22:59,30181,9514.0,2014-02-04,09:23:00,2014-02-04,09:24:21,2014-02-04 09:25:17,09:43:54
8323,2014-02-04,09:23:00,30175,7168.0,2014-02-04,09:23:01,,,,09:23:05
8324,2014-02-04,09:23:01,30175,6940.0,2014-02-04,09:23:02,2014-02-04,09:26:00,2014-02-04 09:27:15,09:37:28
8325,2014-02-04,09:23:03,30172,8492.0,2014-02-04,09:23:04,,,,09:28:28
8326,2014-02-04,09:23:04,30175,9508.0,2014-02-04,09:23:05,2014-02-04,09:27:15,,09:31:36
8327,2014-02-04,09:23:08,30181,7003.0,2014-02-04,09:23:09,2014-02-04,09:24:25,2014-02-04 09:25:17,09:33:41
8328,2014-02-04,09:23:14,30175,8392.0,2014-02-04,09:23:15,,,,09:26:03
8329,2014-02-04,09:23:16,30181,6944.0,2014-02-04,09:23:17,2014-02-04,09:25:31,,09:26:59
8330,2014-02-04,09:23:29,30560,7168.0,2014-02-04,09:23:30,,,,09:27:03
8331,2014-02-04,09:23:30,30175,6993.0,2014-02-04,09:23:30,,,,09:24:08
8332,2014-02-04,09:23:31,30560,8190.0,2014-02-04,09:23:32,,,,09:26:31
8333,2014-02-04,09:23:45,30066,6989.0,2014-02-04,09:23:46,,,,09:26:02
8334,2014-02-04,09:23:45,30181,9506.0,2014-02-04,09:23:46,2014-02-04,09:25:44,2014-02-04 09:26:45,09:27:27
8335,2014-02-04,09:23:52,30175,8861.0,2014-02-04,09:23:53,2014-02-04,09:28:02,2014-02-04 09:28:44,09:34:44
8336,2014-02-04,09:23:59,30181,6991.0,2014-02-04,09:24:00,2014-02-04,09:25:16,2014-02-04 09:26:00,09:30:34
8337,2014-02-04,09:24:04,30175,6922.0,2014-02-04,09:24:05,,,,09:26:42
8338,2014-02-04,09:24:14,30179,7823.0,2014-02-04,09:24:15,,,,09:29:29
8339,2014-02-04,09:24:24,30175,9503.0,2014-02-04,09:24:25,2014-02-04,09:27:30,,09:33:10
8340,2014-02-04,09:24:26,30175,9507.0,2014-02-04,09:24:27,2014-02-04,09:25:14,2014-02-04 09:25:37,09:28:11
8341,2014-02-04,09:24:28,30175,8514.0,2014-02-04,09:24:29,,,,09:25:39
8342,2014-02-04,09:24:35,30066,8860.0,2014-02-04,09:24:36,,,,09:29:50
8343,2014-02-04,09:24:36,30175,9515.0,2014-02-04,09:24:37,2014-02-04,09:27:40,2014-02-04 09:28:12,09:30:15
8344,2014-02-04,09:24:47,30181,6993.0,2014-02-04,09:24:48,,,,09:25:06
