,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
28369,2014-02-07,14:08:28,30175,7002.0,2014-02-07,14:08:29,,,,14:13:41
28370,2014-02-07,14:08:34,30172,6917.0,2014-02-07,14:08:35,,,,14:13:04
28371,2014-02-07,14:08:39,30172,8382.0,2014-02-07,14:08:40,,,,14:11:44
28372,2014-02-07,14:08:50,30175,9572.0,2014-02-07,14:08:51,,,,14:15:55
28373,2014-02-07,14:09:00,30175,9425.0,2014-02-07,14:09:01,,,,14:16:14
28374,2014-02-07,14:09:22,30175,9433.0,2014-02-07,14:09:23,,,,14:12:09
28375,2014-02-07,14:09:28,30181,8494.0,2014-02-07,14:09:29,2014-02-07,14:10:41,2014-02-07 14:11:26,14:15:38
28376,2014-02-07,14:09:29,30560,8866.0,2014-02-07,14:09:30,,,,14:15:16
28377,2014-02-07,14:09:43,30066,7502.0,2014-02-07,14:09:44,,,,14:15:02
28378,2014-02-07,14:09:48,30181,8376.0,2014-02-07,14:09:49,2014-02-07,14:13:24,2014-02-07 14:14:56,14:28:12
28379,2014-02-07,14:09:56,30172,8492.0,2014-02-07,14:09:57,,,,14:12:09
28380,2014-02-07,14:09:59,30175,9342.0,2014-02-07,14:10:00,2014-02-07,14:12:21,2014-02-07 14:14:15,14:16:17
28381,2014-02-07,14:10:02,30560,6935.0,2014-02-07,14:10:03,2014-02-07,14:13:09,2014-02-07 14:14:51,14:17:22
28382,2014-02-07,14:10:09,30560,7168.0,2014-02-07,14:10:10,,,,14:16:20
28383,2014-02-07,14:10:13,30181,9573.0,2014-02-07,14:10:14,,,,14:15:11
28384,2014-02-07,14:10:20,30181,9429.0,2014-02-07,14:10:21,2014-02-07,14:12:15,,14:14:26
28385,2014-02-07,14:10:24,30066,6971.0,2014-02-07,14:10:25,2014-02-07,14:12:10,2014-02-07 14:12:58,14:15:54
28386,2014-02-07,14:10:30,30175,9514.0,2014-02-07,14:10:31,,,,14:13:18
28387,2014-02-07,14:10:48,30172,8723.0,2014-02-07,14:10:49,,,,14:14:01
28388,2014-02-07,14:10:53,30175,8725.0,2014-02-07,14:10:54,,,,14:11:18
28389,2014-02-07,14:10:55,30172,8393.0,2014-02-07,14:10:56,2014-02-07,14:12:55,,14:15:31
28390,2014-02-07,14:10:59,30560,8729.0,2014-02-07,14:11:00,,,,14:11:41
28391,2014-02-07,14:11:02,30175,9512.0,2014-02-07,14:11:03,,,,14:16:07
28392,2014-02-07,14:11:05,30172,8725.0,2014-02-07,14:11:19,,,,14:11:45
28393,2014-02-07,14:11:08,30172,7923.0,2014-02-07,14:11:29,2014-02-07,14:15:10,2014-02-07 14:16:57,14:20:32
28394,2014-02-07,14:11:14,30560,8494.0,2014-02-07,14:11:37,,,,14:18:15
28395,2014-02-07,14:11:20,30560,7531.0,2014-02-07,14:11:40,,,,14:14:38
28396,2014-02-07,14:11:40,30181,9428.0,2014-02-07,14:11:41,2014-02-07,14:12:55,,14:14:55
28397,2014-02-07,14:11:43,30175,9510.0,2014-02-07,14:11:44,2014-02-07,14:15:26,,14:16:46
28398,2014-02-07,14:11:49,30172,6936.0,2014-02-07,14:11:50,,,,14:17:34
28399,2014-02-07,14:11:53,30181,9516.0,2014-02-07,14:11:53,2014-02-07,14:13:33,,14:16:41
28400,2014-02-07,14:12:05,30181,9571.0,2014-02-07,14:12:06,2014-02-07,14:17:13,2014-02-07 14:18:22,14:33:31
28401,2014-02-07,14:12:20,30175,9423.0,2014-02-07,14:12:21,,,,14:14:59
28402,2014-02-07,14:12:28,30175,9427.0,2014-02-07,14:12:29,,,,14:13:53
28403,2014-02-07,14:12:31,30179,8729.0,2014-02-07,14:12:32,,,,14:16:58
28404,2014-02-07,14:12:33,30172,8382.0,2014-02-07,14:12:34,,,,14:15:17
28405,2014-02-07,14:12:39,30175,8725.0,2014-02-07,14:12:40,,,,14:13:07
28406,2014-02-07,14:12:40,30172,7003.0,2014-02-07,14:12:41,2014-02-07,14:14:58,2014-02-07 14:16:00,14:20:50
28407,2014-02-07,14:12:42,30175,9117.0,2014-02-07,14:12:43,2014-02-07,14:15:03,,14:16:13
28408,2014-02-07,14:12:47,30179,9433.0,2014-02-07,14:12:48,,,,14:17:22
28409,2014-02-07,14:13:01,30175,8492.0,2014-02-07,14:13:02,2014-02-07,14:15:17,,14:17:39
28410,2014-02-07,14:13:01,30066,9505.0,2014-02-07,14:13:02,,,,14:17:52
28411,2014-02-07,14:13:03,30172,8384.0,2014-02-07,14:13:04,,,,14:16:09
28412,2014-02-07,14:13:06,30181,9432.0,2014-02-07,14:13:07,2014-02-07,14:15:43,,14:22:16
28413,2014-02-07,14:13:07,30560,6971.0,2014-02-07,14:13:08,,,,14:15:48
28414,2014-02-07,14:13:18,30175,9515.0,2014-02-07,14:13:19,2014-02-07,14:21:33,2014-02-07 14:22:37,14:29:05
28415,2014-02-07,14:13:29,30172,6917.0,2014-02-07,14:13:30,,,,14:19:42
28416,2014-02-07,14:13:40,30175,9503.0,2014-02-07,14:13:41,2014-02-07,14:17:13,2014-02-07 14:17:54,14:27:46
28417,2014-02-07,14:13:49,30179,9574.0,2014-02-07,14:13:50,2014-02-07,14:16:48,2014-02-07 14:18:07,14:21:48
28418,2014-02-07,14:14:01,30560,6991.0,2014-02-07,14:14:02,,,,14:16:34
28419,2014-02-07,14:14:17,30172,7002.0,2014-02-07,14:14:18,,,,14:19:38
28420,2014-02-07,14:14:28,30181,9514.0,2014-02-07,14:14:29,2014-02-07,14:15:43,,14:16:21
28421,2014-02-07,14:14:31,30172,8723.0,2014-02-07,14:14:32,2014-02-07,14:17:56,2014-02-07 14:19:17,14:20:53
28422,2014-02-07,14:14:45,30172,7531.0,2014-02-07,14:14:49,2014-02-07,14:22:04,,14:25:31
28423,2014-02-07,14:14:54,30179,9427.0,2014-02-07,14:14:55,2014-02-07,14:15:27,2014-02-07 14:15:56,14:19:21
28424,2014-02-07,14:14:56,30172,6935.0,2014-02-07,14:14:57,,,,14:17:38
28425,2014-02-07,14:15:06,30175,9575.0,2014-02-07,14:15:07,2014-02-07,14:16:43,,14:17:26
28426,2014-02-07,14:15:06,30560,8376.0,2014-02-07,14:15:07,,,,14:15:54
28427,2014-02-07,14:15:13,30560,7502.0,2014-02-07,14:15:14,,,,14:20:05
28428,2014-02-07,14:15:26,30175,9342.0,2014-02-07,14:15:27,2014-02-07,14:19:40,2014-02-07 14:20:39,14:22:48
28429,2014-02-07,14:15:29,30172,6993.0,2014-02-07,14:15:30,,,2014-02-07 14:18:15,14:19:21
28430,2014-02-07,14:15:32,30172,8382.0,2014-02-07,14:15:33,,,,14:19:28
28431,2014-02-07,14:15:34,30172,8866.0,2014-02-07,14:15:35,,,,14:16:56
28432,2014-02-07,14:15:38,30560,9345.0,2014-02-07,14:15:39,2014-02-07,14:17:20,2014-02-07 14:18:06,14:22:20
28433,2014-02-07,14:15:39,30172,8393.0,2014-02-07,14:15:40,,,,14:15:42
28434,2014-02-07,14:15:46,30560,8393.0,2014-02-07,14:15:47,,,,14:19:59
28435,2014-02-07,14:15:48,30560,6971.0,2014-02-07,14:15:50,,,,14:19:47
28436,2014-02-07,14:15:51,30175,9429.0,2014-02-07,14:15:52,2014-02-07,14:17:32,2014-02-07 14:18:37,14:20:12
28437,2014-02-07,14:16:02,30175,9428.0,2014-02-07,14:16:03,2014-02-07,14:18:03,2014-02-07 14:18:55,14:20:31
28438,2014-02-07,14:16:04,30560,8376.0,2014-02-07,14:16:05,,,,14:16:22
28439,2014-02-07,14:16:05,30175,9423.0,2014-02-07,14:16:05,,,,14:19:19
28440,2014-02-07,14:16:10,30172,7003.0,2014-02-07,14:16:11,,,,14:18:23
28441,2014-02-07,14:16:14,30175,9573.0,2014-02-07,14:16:15,2014-02-07,14:17:02,2014-02-07 14:17:24,14:20:21
28442,2014-02-07,14:16:14,30172,8384.0,2014-02-07,14:16:15,2014-02-07,14:20:02,2014-02-07 14:20:38,14:27:19
28443,2014-02-07,14:16:19,30181,9509.0,2014-02-07,14:16:20,2014-02-07,14:21:30,,14:23:16
28444,2014-02-07,14:16:20,30560,9117.0,2014-02-07,14:16:21,,,,14:20:11
28445,2014-02-07,14:16:39,30179,9572.0,2014-02-07,14:16:40,,,,14:28:46
28446,2014-02-07,14:16:39,30172,7168.0,2014-02-07,14:16:40,,,,14:16:47
28447,2014-02-07,14:16:43,30175,9427.0,2014-02-07,14:16:44,2014-02-07,14:18:41,,14:22:34
28448,2014-02-07,14:16:45,30181,9512.0,2014-02-07,14:16:46,,,,14:24:42
28449,2014-02-07,14:17:04,30560,8077.0,2014-02-07,14:17:05,,,,14:20:21
28450,2014-02-07,14:17:04,30175,9425.0,2014-02-07,14:17:05,2014-02-07,14:25:28,,14:26:40
28451,2014-02-07,14:17:05,30560,6991.0,2014-02-07,14:17:06,,,,14:19:33
28452,2014-02-07,14:17:15,30172,7168.0,2014-02-07,14:17:16,2014-02-07,14:20:30,2014-02-07 14:21:38,14:27:46
28453,2014-02-07,14:17:19,30181,9514.0,2014-02-07,14:17:20,2014-02-07,14:19:17,,14:23:23
28454,2014-02-07,14:17:21,30172,7923.0,2014-02-07,14:17:22,,,,14:22:20
28455,2014-02-07,14:17:28,30175,9516.0,2014-02-07,14:17:29,,,,14:24:07
28456,2014-02-07,14:17:29,30560,8866.0,2014-02-07,14:17:30,,,,14:22:35
28457,2014-02-07,14:17:38,30175,9510.0,2014-02-07,14:17:39,,,,14:22:10
28458,2014-02-07,14:17:52,30179,9576.0,2014-02-07,14:17:53,,,,14:24:47
28459,2014-02-07,14:17:53,30175,9433.0,2014-02-07,14:17:54,,,,14:20:04
28460,2014-02-07,14:18:13,30175,9502.0,2014-02-07,14:18:13,,,,14:21:52
28461,2014-02-07,14:18:21,30172,6935.0,2014-02-07,14:18:22,,,,14:20:03
28462,2014-02-07,14:18:25,30172,8492.0,2014-02-07,14:18:26,2014-02-07,14:20:55,2014-02-07 14:22:00,14:24:36
28463,2014-02-07,14:18:28,30175,9573.0,2014-02-07,14:18:29,,,,14:20:48
28464,2014-02-07,14:18:32,30241,6936.0,2014-02-07,14:18:33,,,,14:22:33
28465,2014-02-07,14:18:34,30175,9505.0,2014-02-07,14:18:35,,,,14:27:18
28466,2014-02-07,14:18:36,30560,9109.0,2014-02-07,14:18:37,2014-02-07,14:20:03,,14:23:21
28467,2014-02-07,14:18:41,30560,9345.0,2014-02-07,14:18:42,,,,14:23:58
28468,2014-02-07,14:18:45,30175,9503.0,2014-02-07,14:18:46,2014-02-07,14:19:19,2014-02-07 14:19:53,14:25:02
28469,2014-02-07,14:18:57,30181,9574.0,2014-02-07,14:18:58,2014-02-07,14:21:57,,14:23:08
28470,2014-02-07,14:18:57,30175,8494.0,2014-02-07,14:18:58,,,,14:24:18
28471,2014-02-07,14:19:04,30172,6984.0,2014-02-07,14:19:05,,,,14:25:07
28472,2014-02-07,14:19:10,30560,6993.0,2014-02-07,14:19:11,,,,14:21:35
28473,2014-02-07,14:19:10,30560,7003.0,2014-02-07,14:19:11,,,,14:25:16
28474,2014-02-07,14:19:16,30560,8729.0,2014-02-07,14:19:17,,,,14:24:20
28475,2014-02-07,14:19:22,30560,8191.0,2014-02-07,14:19:24,2014-02-07,14:21:42,2014-02-07 14:22:27,14:25:02
28476,2014-02-07,14:19:23,30172,8376.0,2014-02-07,14:19:24,,,,14:22:27
28477,2014-02-07,14:19:28,30175,9575.0,2014-02-07,14:19:29,2014-02-07,14:21:41,2014-02-07 14:22:09,14:32:32
28478,2014-02-07,14:19:33,30175,9571.0,2014-02-07,14:19:34,2014-02-07,14:22:12,2014-02-07 14:22:17,14:32:19
28479,2014-02-07,14:19:36,30560,8723.0,2014-02-07,14:19:37,,,,14:23:15
28480,2014-02-07,14:19:38,30175,9429.0,2014-02-07,14:19:39,2014-02-07,14:20:08,2014-02-07 14:20:28,14:25:39
28481,2014-02-07,14:19:42,30175,9428.0,2014-02-07,14:19:43,2014-02-07,14:23:38,2014-02-07 14:24:37,14:27:19
28482,2014-02-07,14:19:47,30560,8382.0,2014-02-07,14:19:48,,,,14:22:08
28483,2014-02-07,14:19:54,30172,6991.0,2014-02-07,14:19:55,,,,14:22:11
28484,2014-02-07,14:19:55,30560,7002.0,2014-02-07,14:19:56,,,,14:26:45
28485,2014-02-07,14:20:00,30560,6917.0,2014-02-07,14:20:01,,,,14:26:13
28486,2014-02-07,14:20:07,30181,9423.0,2014-02-07,14:20:08,2014-02-07,14:21:39,,14:24:54
28487,2014-02-07,14:20:08,30066,6971.0,2014-02-07,14:20:09,,,,14:21:50
28488,2014-02-07,14:20:10,30172,8393.0,2014-02-07,14:20:11,,,,14:25:39
28489,2014-02-07,14:20:28,30560,6935.0,2014-02-07,14:20:29,,,,14:23:09
28490,2014-02-07,14:20:47,30175,9503.0,2014-02-07,14:20:48,,,,14:22:04
28491,2014-02-07,14:20:58,30175,9433.0,2014-02-07,14:20:59,,,,14:26:17
28492,2014-02-07,14:21:03,30181,7502.0,2014-02-07,14:21:04,2014-02-07,14:23:12,2014-02-07 14:24:40,14:31:38
28493,2014-02-07,14:21:07,30172,8077.0,2014-02-07,14:21:08,2014-02-07,14:24:00,,14:24:15
28494,2014-02-07,14:21:17,30241,9429.0,2014-02-07,14:21:19,2014-02-07,14:23:10,2014-02-07 14:24:17,14:30:13
28495,2014-02-07,14:21:28,30175,9342.0,2014-02-07,14:21:29,,,,14:25:27
28496,2014-02-07,14:21:32,30175,8384.0,2014-02-07,14:21:33,2014-02-07,14:23:36,2014-02-07 14:24:12,14:25:47
28497,2014-02-07,14:21:35,30175,9573.0,2014-02-07,14:21:36,,,,14:32:23
28498,2014-02-07,14:21:44,30172,8725.0,2014-02-07,14:21:45,2014-02-07,14:25:33,2014-02-07 14:26:37,14:32:19
28499,2014-02-07,14:21:50,30560,6993.0,2014-02-07,14:21:51,,,,14:35:15
28500,2014-02-07,14:22:00,30181,7168.0,2014-02-07,14:22:01,2014-02-07,14:25:08,2014-02-07 14:26:16,14:27:21
28501,2014-02-07,14:22:10,30560,6971.0,2014-02-07,14:22:11,,,,14:31:29
28502,2014-02-07,14:22:21,30175,9502.0,2014-02-07,14:22:22,2014-02-07,14:23:28,2014-02-07 14:23:53,14:25:29
28503,2014-02-07,14:22:22,30560,8492.0,2014-02-07,14:22:23,,,,14:24:37
28504,2014-02-07,14:23:30,30172,8382.0,2014-02-07,14:23:31,,,,14:25:29
28505,2014-02-07,14:23:34,30175,9503.0,2014-02-07,14:23:35,,,,14:26:56
28506,2014-02-07,14:23:34,30172,7923.0,2014-02-07,14:23:35,,,,14:27:08
28507,2014-02-07,14:23:38,30175,9510.0,2014-02-07,14:23:39,2014-02-07,14:25:44,2014-02-07 14:26:19,14:27:31
28508,2014-02-07,14:23:45,30175,9432.0,2014-02-07,14:23:45,,,,14:27:48
28509,2014-02-07,14:24:03,30181,8376.0,2014-02-07,14:24:04,,,,14:26:18
28510,2014-02-07,14:24:06,30175,9427.0,2014-02-07,14:24:07,,,,14:30:05
28511,2014-02-07,14:24:08,30175,9571.0,2014-02-07,14:24:09,,,,14:28:59
28512,2014-02-07,14:24:09,30181,8866.0,2014-02-07,14:24:10,2014-02-07,14:26:33,,14:27:46
28513,2014-02-07,14:24:10,30172,6935.0,2014-02-07,14:24:11,,,,14:26:39
28514,2014-02-07,14:24:15,30181,9515.0,2014-02-07,14:24:16,2014-02-07,14:26:34,2014-02-07 14:28:02,14:32:28
28515,2014-02-07,14:24:18,30172,8723.0,2014-02-07,14:24:19,,,,14:26:48
28516,2014-02-07,14:24:25,30175,9574.0,2014-02-07,14:24:26,,,,14:25:57
28517,2014-02-07,14:24:30,30175,9509.0,2014-02-07,14:24:31,2014-02-07,14:31:24,2014-02-07 14:32:15,14:37:04
28518,2014-02-07,14:24:39,30560,9109.0,2014-02-07,14:24:40,,,,14:30:56
28519,2014-02-07,14:24:43,30181,9514.0,2014-02-07,14:24:44,2014-02-07,14:26:05,,14:30:33
28520,2014-02-07,14:24:47,30175,6936.0,2014-02-07,14:24:48,2014-02-07,14:25:34,2014-02-07 14:26:00,14:29:32
28521,2014-02-07,14:25:00,30241,9575.0,2014-02-07,14:25:01,2014-02-07,14:28:01,2014-02-07 14:29:06,14:32:36
28522,2014-02-07,14:25:13,30172,8384.0,2014-02-07,14:25:14,2014-02-07,14:27:35,2014-02-07 14:29:06,14:32:05
28523,2014-02-07,14:25:13,30066,8077.0,2014-02-07,14:25:14,2014-02-07,14:33:16,2014-02-07 14:34:46,14:39:28
28524,2014-02-07,14:25:32,30241,9502.0,2014-02-07,14:25:33,2014-02-07,14:27:03,2014-02-07 14:27:49,14:31:26
28525,2014-02-07,14:25:36,30560,9345.0,2014-02-07,14:25:37,,,,14:29:32
28526,2014-02-07,14:25:44,30172,8729.0,2014-02-07,14:25:45,,,,14:32:34
28527,2014-02-07,14:25:54,30175,9516.0,2014-02-07,14:25:54,,,,14:30:19
28528,2014-02-07,14:26:03,30175,9429.0,2014-02-07,14:26:04,,,,14:28:06
28529,2014-02-07,14:26:14,30181,8494.0,2014-02-07,14:26:15,2014-02-07,14:27:55,2014-02-07 14:28:56,14:34:28
28530,2014-02-07,14:26:19,30175,8492.0,2014-02-07,14:26:20,,,,14:32:35
28531,2014-02-07,14:26:23,30560,7502.0,2014-02-07,14:26:24,,,,14:30:40
28532,2014-02-07,14:26:25,30175,9428.0,2014-02-07,14:26:26,,,,14:34:32
28533,2014-02-07,14:26:47,30172,6984.0,2014-02-07,14:26:48,,,,14:28:53
28534,2014-02-07,14:26:52,30560,7003.0,2014-02-07,14:26:53,,,,14:30:23
28535,2014-02-07,14:26:56,30175,9512.0,2014-02-07,14:26:57,,,,14:28:23
28536,2014-02-07,14:27:03,30560,8382.0,2014-02-07,14:27:04,,,,14:32:13
28537,2014-02-07,14:27:07,30181,9423.0,2014-02-07,14:27:08,2014-02-07,14:30:19,,14:31:37
28538,2014-02-07,14:27:26,30181,9342.0,2014-02-07,14:27:28,2014-02-07,14:30:20,,14:34:47
28539,2014-02-07,14:27:32,30181,8393.0,2014-02-07,14:27:33,2014-02-07,14:30:09,,14:31:27
28540,2014-02-07,14:27:38,30172,6936.0,2014-02-07,14:27:39,,,,14:33:40
28541,2014-02-07,14:28:03,30175,9576.0,2014-02-07,14:28:04,,,,14:29:08
28542,2014-02-07,14:28:17,30172,6917.0,2014-02-07,14:28:18,,,,14:32:44
28543,2014-02-07,14:28:21,30560,8376.0,2014-02-07,14:28:22,,,,14:31:51
28544,2014-02-07,14:28:22,30175,7168.0,2014-02-07,14:28:23,,,,14:34:49
28545,2014-02-07,14:28:24,30179,9510.0,2014-02-07,14:28:25,,,,14:33:04
28546,2014-02-07,14:28:31,30175,6935.0,2014-02-07,14:28:32,2014-02-07,14:30:59,2014-02-07 14:32:01,14:40:02
28547,2014-02-07,14:28:38,30172,8725.0,2014-02-07,14:28:38,,,,14:31:59
28548,2014-02-07,14:28:46,30175,9574.0,2014-02-07,14:28:47,,,,14:31:39
28549,2014-02-07,14:28:48,30560,7002.0,2014-02-07,14:28:49,,,,14:32:40
28550,2014-02-07,14:28:51,30175,9425.0,2014-02-07,14:28:52,,,,14:38:21
28551,2014-02-07,14:28:57,30560,8723.0,2014-02-07,14:28:58,,,,14:32:45
28552,2014-02-07,14:28:58,30175,9503.0,2014-02-07,14:28:59,,,,14:31:27
28553,2014-02-07,14:28:58,30175,7923.0,2014-02-07,14:28:59,,,,14:35:08
28554,2014-02-07,14:29:05,30560,6991.0,2014-02-07,14:29:07,,,,14:30:26
28555,2014-02-07,14:29:13,30175,9117.0,2014-02-07,14:29:14,2014-02-07,14:31:05,2014-02-07 14:31:59,14:32:41
28556,2014-02-07,14:29:22,30181,8191.0,2014-02-07,14:29:23,2014-02-07,14:32:14,2014-02-07 14:33:27,14:43:11
28557,2014-02-07,14:29:24,30560,8592.0,2014-02-07,14:29:25,,,,14:37:30
28558,2014-02-07,14:29:30,30175,9505.0,2014-02-07,14:29:31,2014-02-07,14:31:58,2014-02-07 14:32:20,14:40:25
28559,2014-02-07,14:29:31,30175,9433.0,2014-02-07,14:29:31,,,,14:34:07
28560,2014-02-07,14:29:31,30181,8866.0,2014-02-07,14:29:32,2014-02-07,14:32:46,2014-02-07 14:34:05,14:36:46
28561,2014-02-07,14:29:36,30175,9502.0,2014-02-07,14:29:37,2014-02-07,14:30:18,2014-02-07 14:30:42,14:34:29
28562,2014-02-07,14:29:51,30181,9432.0,2014-02-07,14:29:52,2014-02-07,14:32:14,2014-02-07 14:33:20,14:44:18
28563,2014-02-07,14:29:53,30172,6984.0,2014-02-07,14:29:54,,,,14:30:40
28564,2014-02-07,14:30:13,30175,9429.0,2014-02-07,14:30:14,2014-02-07,14:31:33,,14:35:02
28565,2014-02-07,14:30:20,30560,8494.0,2014-02-07,14:30:21,,,,14:34:29
28566,2014-02-07,14:30:24,30175,9515.0,2014-02-07,14:30:25,2014-02-07,14:34:47,2014-02-07 14:35:42,14:49:31
28567,2014-02-07,14:30:38,30172,8384.0,2014-02-07,14:30:39,2014-02-07,14:32:37,2014-02-07 14:33:19,14:36:30
28568,2014-02-07,14:30:41,30175,9512.0,2014-02-07,14:30:42,2014-02-07,14:32:31,2014-02-07 14:33:51,14:37:08
28569,2014-02-07,14:30:52,30175,9571.0,2014-02-07,14:30:53,,,,14:34:02
28570,2014-02-07,14:30:54,30175,9575.0,2014-02-07,14:30:55,,,,14:38:58
28571,2014-02-07,14:31:00,30241,7531.0,2014-02-07,14:31:01,,,,14:32:37
28572,2014-02-07,14:31:05,30181,9345.0,2014-02-07,14:31:06,2014-02-07,14:33:29,,14:36:44
28573,2014-02-07,14:31:05,30175,9427.0,2014-02-07,14:31:06,2014-02-07,14:35:09,2014-02-07 14:35:55,14:39:02
28574,2014-02-07,14:31:21,30175,9576.0,2014-02-07,14:31:22,,,,14:35:41
28575,2014-02-07,14:31:29,30560,7003.0,2014-02-07,14:31:30,,,,14:33:18
28576,2014-02-07,14:31:36,30179,9516.0,2014-02-07,14:31:37,2014-02-07,14:34:07,2014-02-07 14:35:00,14:36:18
28577,2014-02-07,14:31:43,30560,6991.0,2014-02-07,14:31:44,,,,14:35:00
28578,2014-02-07,14:31:49,30175,9514.0,2014-02-07,14:31:50,2014-02-07,14:33:50,2014-02-07 14:35:33,14:38:49
28579,2014-02-07,14:31:49,30172,7502.0,2014-02-07,14:31:50,,,,14:36:53
28580,2014-02-07,14:31:54,30175,9572.0,2014-02-07,14:31:55,2014-02-07,14:34:15,2014-02-07 14:34:44,14:48:03
28581,2014-02-07,14:31:55,30560,8393.0,2014-02-07,14:31:55,,,,14:36:21
28582,2014-02-07,14:31:59,30172,6984.0,2014-02-07,14:32:00,,,,14:33:40
28583,2014-02-07,14:32:00,30560,6971.0,2014-02-07,14:32:02,2014-02-07,14:34:07,2014-02-07 14:35:04,14:40:25
28584,2014-02-07,14:32:12,30172,8376.0,2014-02-07,14:32:13,,,,14:38:38
28585,2014-02-07,14:32:14,30560,8725.0,2014-02-07,14:32:15,,,,14:36:54
28586,2014-02-07,14:32:23,30175,9502.0,2014-02-07,14:32:24,2014-02-07,14:42:54,2014-02-07 14:44:11,14:58:13
28587,2014-02-07,14:32:28,30560,6935.0,2014-02-07,14:32:29,,,,14:39:08
28588,2014-02-07,14:32:29,30175,9503.0,2014-02-07,14:32:31,,,,14:34:33
28589,2014-02-07,14:32:40,30179,9423.0,2014-02-07,14:32:41,2014-02-07,14:33:49,2014-02-07 14:34:31,14:35:46
28590,2014-02-07,14:32:45,30181,9574.0,2014-02-07,14:32:46,2014-02-07,14:35:32,,14:40:17
28591,2014-02-07,14:32:46,30175,9117.0,2014-02-07,14:32:47,,,,14:37:13
28592,2014-02-07,14:33:09,30175,8382.0,2014-02-07,14:33:09,2014-02-07,14:38:10,,14:43:12
28593,2014-02-07,14:33:12,30175,9509.0,2014-02-07,14:33:13,,,,14:36:29
28594,2014-02-07,14:33:35,30175,9505.0,2014-02-07,14:33:36,2014-02-07,14:35:05,2014-02-07 14:35:36,14:52:45
28595,2014-02-07,14:33:39,30179,8492.0,2014-02-07,14:33:40,,,,14:38:20
28596,2014-02-07,14:33:47,30175,7531.0,2014-02-07,14:33:48,,,,14:38:37
28597,2014-02-07,14:34:01,30175,7002.0,2014-02-07,14:34:02,,,,14:36:56
28598,2014-02-07,14:34:15,30175,6917.0,2014-02-07,14:34:16,2014-02-07,14:37:10,2014-02-07 14:38:23,14:39:33
28599,2014-02-07,14:34:19,30175,8723.0,2014-02-07,14:34:20,2014-02-07,14:39:24,2014-02-07 14:40:22,14:48:03
28600,2014-02-07,14:34:27,30175,9510.0,2014-02-07,14:34:28,,,,14:42:35
28601,2014-02-07,14:34:29,30175,7003.0,2014-02-07,14:34:29,,,,14:41:28
28602,2014-02-07,14:34:31,30181,8384.0,2014-02-07,14:34:32,2014-02-07,14:36:48,2014-02-07 14:37:47,14:46:14
28603,2014-02-07,14:34:36,30175,9432.0,2014-02-07,14:34:37,2014-02-07,14:36:54,2014-02-07 14:37:20,14:40:04
28604,2014-02-07,14:34:38,30066,9512.0,2014-02-07,14:34:39,,,,14:43:28
28605,2014-02-07,14:34:42,30181,8191.0,2014-02-07,14:34:43,,,,14:35:07
28606,2014-02-07,14:34:47,30175,9571.0,2014-02-07,14:34:48,2014-02-07,14:35:32,2014-02-07 14:35:58,14:38:00
28607,2014-02-07,14:34:50,30181,9433.0,2014-02-07,14:34:51,2014-02-07,14:36:48,2014-02-07 14:37:49,14:42:32
28608,2014-02-07,14:35:07,30172,6984.0,2014-02-07,14:35:08,2014-02-07,14:47:19,2014-02-07 14:48:12,14:52:45
28609,2014-02-07,14:35:13,30175,8866.0,2014-02-07,14:35:14,,,,14:52:50
28610,2014-02-07,14:35:16,30066,9503.0,2014-02-07,14:35:17,,,,14:38:19
28611,2014-02-07,14:35:18,30560,7168.0,2014-02-07,14:35:19,,,,14:35:25
28612,2014-02-07,14:35:28,30181,9423.0,2014-02-07,14:35:29,,,,14:36:30
28613,2014-02-07,14:35:28,30175,9342.0,2014-02-07,14:35:29,,,,14:37:29
28614,2014-02-07,14:35:30,30172,6991.0,2014-02-07,14:35:31,2014-02-07,14:37:25,2014-02-07 14:39:42,14:44:18
28615,2014-02-07,14:35:34,30172,6971.0,2014-02-07,14:35:36,,,,14:38:00
28616,2014-02-07,14:35:36,30175,9572.0,2014-02-07,14:35:37,,,,14:39:59
28617,2014-02-07,14:35:49,30172,7923.0,2014-02-07,14:35:50,,,,14:42:23
28618,2014-02-07,14:35:54,30066,6993.0,2014-02-07,14:35:55,,,,14:40:39
28619,2014-02-07,14:35:57,30560,8191.0,2014-02-07,14:35:58,,,,14:39:01
28620,2014-02-07,14:36:03,30175,9428.0,2014-02-07,14:36:04,2014-02-07,14:38:45,2014-02-07 14:39:52,14:41:46
28621,2014-02-07,14:36:16,30172,9109.0,2014-02-07,14:36:18,2014-02-07,14:40:03,2014-02-07 14:40:45,14:43:08
28622,2014-02-07,14:36:29,30181,9429.0,2014-02-07,14:36:30,2014-02-07,14:38:15,2014-02-07 14:39:27,14:46:10
28623,2014-02-07,14:36:31,30175,9516.0,2014-02-07,14:36:32,,,,14:38:13
28624,2014-02-07,14:36:33,30181,7168.0,2014-02-07,14:36:34,,,,14:39:33
28625,2014-02-07,14:36:46,30175,9514.0,2014-02-07,14:36:47,,,,14:41:04
28626,2014-02-07,14:36:49,30175,9505.0,2014-02-07,14:36:51,2014-02-07,14:37:56,2014-02-07 14:38:28,14:41:23
28627,2014-02-07,14:36:52,30181,9515.0,2014-02-07,14:36:53,2014-02-07,14:39:47,,14:47:06
