,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27024,2014-01-09,09:11:24,30175,9110.0,2014-01-09,09:11:25,,,,09:17:26
27025,2014-01-09,09:11:26,30560,6933.0,2014-01-09,09:11:26,,,,09:17:05
27026,2014-01-09,09:11:30,30175,7168.0,2014-01-09,09:11:31,,,,09:11:35
27027,2014-01-09,09:11:33,30172,8384.0,2014-01-09,09:11:34,,,,09:11:36
27028,2014-01-09,09:11:42,30560,6946.0,2014-01-09,09:11:43,,,,09:12:49
27029,2014-01-09,09:11:46,30175,8077.0,2014-01-09,09:11:48,2014-01-09,09:18:30,2014-01-09 09:19:24,09:22:40
27030,2014-01-09,09:11:50,30172,7427.0,2014-01-09,09:11:51,2014-01-09,09:17:46,2014-01-09 09:18:38,09:33:04
27031,2014-01-09,09:12:03,30175,8592.0,2014-01-09,09:12:04,,,,09:13:41
27032,2014-01-09,09:12:10,30519,6935.0,2014-01-09,09:12:11,2014-01-09,09:22:46,2014-01-09 09:23:39,09:26:34
27033,2014-01-09,09:12:18,30181,7168.0,2014-01-09,09:12:19,2014-01-09,09:14:18,2014-01-09 09:15:08,09:17:26
27034,2014-01-09,09:12:19,30175,7502.0,2014-01-09,09:12:20,2014-01-09,09:14:14,,09:15:11
27035,2014-01-09,09:12:42,30175,8493.0,2014-01-09,09:12:43,,,,09:21:19
27036,2014-01-09,09:12:44,30175,8384.0,2014-01-09,09:12:45,,,,09:12:45
27037,2014-01-09,09:12:50,30181,8594.0,2014-01-09,09:12:51,,,,09:14:59
27038,2014-01-09,09:12:53,30511,7003.0,2014-01-09,09:12:54,,,,09:13:22
27039,2014-01-09,09:12:58,30175,9432.0,2014-01-09,09:12:59,,,,09:17:39
27040,2014-01-09,09:13:10,30181,9428.0,2014-01-09,09:13:11,2014-01-09,09:16:36,2014-01-09 09:18:04,09:23:53
27041,2014-01-09,09:13:12,30175,9342.0,2014-01-09,09:13:13,2014-01-09,09:20:17,2014-01-09 09:20:52,09:23:33
27042,2014-01-09,09:13:34,30560,6968.0,2014-01-09,09:13:36,,,,09:16:32
27043,2014-01-09,09:13:35,30181,8393.0,2014-01-09,09:13:36,2014-01-09,09:15:07,,09:15:55
27044,2014-01-09,09:13:41,30560,8392.0,2014-01-09,09:13:42,2014-01-09,09:15:18,2014-01-09 09:16:38,09:16:58
27045,2014-01-09,09:13:46,30511,8384.0,2014-01-09,09:13:47,,,,09:18:31
27046,2014-01-09,09:13:49,30175,6991.0,2014-01-09,09:13:50,,,,09:16:28
27047,2014-01-09,09:13:51,30241,6946.0,2014-01-09,09:13:52,2014-01-09,09:17:03,2014-01-09 09:17:49,09:25:48
27048,2014-01-09,09:13:52,30175,9424.0,2014-01-09,09:13:53,2014-01-09,09:18:15,,09:21:58
27049,2014-01-09,09:13:58,30181,6971.0,2014-01-09,09:13:59,2014-01-09,09:15:33,2014-01-09 09:15:40,09:24:58
27050,2014-01-09,09:14:06,30560,6921.0,2014-01-09,09:14:08,,,,09:18:37
27051,2014-01-09,09:14:21,30181,8391.0,2014-01-09,09:14:22,,,,09:19:53
27052,2014-01-09,09:14:35,30175,6943.0,2014-01-09,09:14:36,2014-01-09,09:18:06,2014-01-09 09:19:09,09:28:31
27053,2014-01-09,09:14:44,30560,8514.0,2014-01-09,09:14:45,,,,09:15:40
27054,2014-01-09,09:14:50,30175,9422.0,2014-01-09,09:14:51,2014-01-09,09:15:25,2014-01-09 09:15:53,09:18:41
27055,2014-01-09,09:14:50,30560,6989.0,2014-01-09,09:14:51,,,,09:19:56
27056,2014-01-09,09:15:00,30175,7003.0,2014-01-09,09:15:01,2014-01-09,09:15:45,2014-01-09 09:16:27,09:20:10
27057,2014-01-09,09:15:10,30175,8592.0,2014-01-09,09:15:11,,,,09:19:26
27058,2014-01-09,09:15:11,30179,6922.0,2014-01-09,09:15:12,2014-01-09,09:16:39,2014-01-09 09:17:24,09:20:13
27059,2014-01-09,09:15:23,30175,8720.0,2014-01-09,09:15:24,2014-01-09,09:18:39,2014-01-09 09:19:11,09:25:26
27060,2014-01-09,09:15:27,30560,8486.0,2014-01-09,09:15:28,,,,09:18:41
27061,2014-01-09,09:15:32,30175,6930.0,2014-01-09,09:15:33,,,,09:18:19
27062,2014-01-09,09:15:35,30175,9350.0,2014-01-09,09:15:36,2014-01-09,09:18:40,2014-01-09 09:19:17,09:34:14
27063,2014-01-09,09:15:39,30172,8594.0,2014-01-09,09:15:40,,,,09:23:30
27064,2014-01-09,09:15:46,30560,8374.0,2014-01-09,09:15:47,,,,09:21:56
27065,2014-01-09,09:15:50,30175,6940.0,2014-01-09,09:15:51,2014-01-09,09:17:14,2014-01-09 09:18:11,09:19:52
27066,2014-01-09,09:16:17,30175,7529.0,2014-01-09,09:16:17,,,,09:17:49
27067,2014-01-09,09:16:19,30175,7502.0,2014-01-09,09:16:20,,,,09:18:41
27068,2014-01-09,09:16:24,30560,7168.0,2014-01-09,09:16:25,,,,09:24:07
27069,2014-01-09,09:16:36,30560,6917.0,2014-01-09,09:16:37,,,,09:21:42
27070,2014-01-09,09:16:43,30175,9423.0,2014-01-09,09:16:44,2014-01-09,09:20:13,,09:20:19
27071,2014-01-09,09:16:44,30175,8860.0,2014-01-09,09:16:45,2014-01-09,09:18:18,2014-01-09 09:19:08,09:21:36
27072,2014-01-09,09:16:50,30175,9344.0,2014-01-09,09:16:51,2014-01-09,09:19:36,,09:20:51
27073,2014-01-09,09:16:50,30175,6971.0,2014-01-09,09:16:51,,,,09:19:42
27074,2014-01-09,09:16:51,30175,8393.0,2014-01-09,09:16:52,2014-01-09,09:18:58,2014-01-09 09:19:43,09:28:06
27075,2014-01-09,09:16:53,30181,8861.0,2014-01-09,09:16:54,,,,09:19:39
27076,2014-01-09,09:16:54,30175,9422.0,2014-01-09,09:16:55,,,,09:17:21
27077,2014-01-09,09:17:05,30181,8514.0,2014-01-09,09:17:06,,,,09:20:24
27078,2014-01-09,09:17:13,30181,6991.0,2014-01-09,09:17:14,,,,09:19:12
27079,2014-01-09,09:17:23,30175,7003.0,2014-01-09,09:17:24,2014-01-09,09:18:21,2014-01-09 09:19:00,09:20:42
27080,2014-01-09,09:17:25,30181,6968.0,2014-01-09,09:17:26,2014-01-09,09:19:14,2014-01-09 09:20:12,09:21:26
27081,2014-01-09,09:17:55,30560,8392.0,2014-01-09,09:17:56,,,,09:23:24
27082,2014-01-09,09:18:12,30175,6985.0,2014-01-09,09:18:13,,,,09:21:19
27083,2014-01-09,09:18:23,30181,9341.0,2014-01-09,09:18:24,2014-01-09,09:20:22,2014-01-09 09:21:08,09:22:03
27084,2014-01-09,09:18:25,30560,6933.0,2014-01-09,09:18:26,,,,09:22:32
27085,2014-01-09,09:18:26,30175,9422.0,2014-01-09,09:18:27,2014-01-09,09:20:11,2014-01-09 09:20:35,09:28:06
27086,2014-01-09,09:19:12,30181,6922.0,2014-01-09,09:19:13,2014-01-09,09:22:15,2014-01-09 09:23:08,09:31:05
27087,2014-01-09,09:19:18,30172,9110.0,2014-01-09,09:19:19,,,,09:25:14
27088,2014-01-09,09:19:19,30175,8189.0,2014-01-09,09:19:20,2014-01-09,09:26:36,2014-01-09 09:27:10,09:34:31
27089,2014-01-09,09:19:21,30175,9432.0,2014-01-09,09:19:22,2014-01-09,09:22:50,2014-01-09 09:23:49,09:26:10
27090,2014-01-09,09:19:30,30172,6946.0,2014-01-09,09:19:31,,,,09:21:04
27091,2014-01-09,09:19:35,30175,7529.0,2014-01-09,09:19:36,2014-01-09,09:23:20,,09:25:01
27092,2014-01-09,09:19:39,30181,8584.0,2014-01-09,09:19:40,2014-01-09,09:21:46,2014-01-09 09:24:31,09:30:20
27093,2014-01-09,09:19:49,30181,8730.0,2014-01-09,09:19:50,2014-01-09,09:22:25,2014-01-09 09:23:22,09:27:59
27094,2014-01-09,09:19:50,30175,9428.0,2014-01-09,09:19:51,2014-01-09,09:21:32,2014-01-09 09:22:18,09:28:23
27095,2014-01-09,09:19:55,30175,6940.0,2014-01-09,09:19:56,,,,09:24:20
27096,2014-01-09,09:19:56,30175,6930.0,2014-01-09,09:19:57,,,,09:21:35
27097,2014-01-09,09:19:57,30560,6921.0,2014-01-09,09:19:58,,,,09:24:02
27098,2014-01-09,09:20:04,30560,7502.0,2014-01-09,09:20:05,,,,09:23:22
27099,2014-01-09,09:20:12,30175,8486.0,2014-01-09,09:20:12,2014-01-09,09:21:33,,09:28:21
27100,2014-01-09,09:20:13,30560,7427.0,2014-01-09,09:20:14,,,,09:28:06
27101,2014-01-09,09:20:14,30175,7003.0,2014-01-09,09:20:15,2014-01-09,09:21:49,2014-01-09 09:22:13,09:22:21
27102,2014-01-09,09:20:16,30175,8860.0,2014-01-09,09:20:17,,,,09:22:06
27103,2014-01-09,09:20:23,30181,6943.0,2014-01-09,09:20:24,2014-01-09,09:22:23,2014-01-09 09:23:31,09:27:21
27104,2014-01-09,09:20:23,30175,8720.0,2014-01-09,09:20:24,2014-01-09,09:22:13,,09:23:34
27105,2014-01-09,09:20:30,30560,6991.0,2014-01-09,09:20:31,,,,09:24:46
27106,2014-01-09,09:20:31,30066,8077.0,2014-01-09,09:20:32,,,,09:43:05
27107,2014-01-09,09:20:45,30172,8592.0,2014-01-09,09:20:46,2014-01-09,09:23:20,2014-01-09 09:25:08,09:31:48
27108,2014-01-09,09:21:09,30175,9350.0,2014-01-09,09:21:10,2014-01-09,09:22:30,2014-01-09 09:23:28,09:27:52
27109,2014-01-09,09:21:10,30560,8861.0,2014-01-09,09:21:11,,,,09:24:44
27110,2014-01-09,09:21:22,30175,6971.0,2014-01-09,09:21:23,,,,09:22:29
27111,2014-01-09,09:21:29,30175,8393.0,2014-01-09,09:21:30,,,,09:21:33
27112,2014-01-09,09:21:48,30066,6989.0,2014-01-09,09:21:49,,,,09:23:11
27113,2014-01-09,09:22:00,30175,8384.0,2014-01-09,09:22:01,2014-01-09,09:27:11,2014-01-09 09:28:01,09:30:50
27114,2014-01-09,09:22:02,30175,6968.0,2014-01-09,09:22:03,,,,09:25:44
27115,2014-01-09,09:22:18,30241,8514.0,2014-01-09,09:22:19,2014-01-09,09:25:01,2014-01-09 09:26:00,09:29:56
27116,2014-01-09,09:22:22,30175,9422.0,2014-01-09,09:22:23,2014-01-09,09:23:49,2014-01-09 09:24:16,09:27:18
27117,2014-01-09,09:22:31,30175,9344.0,2014-01-09,09:22:32,,,,09:30:55
27118,2014-01-09,09:22:34,30181,8076.0,2014-01-09,09:22:35,,,,09:24:03
27119,2014-01-09,09:22:35,30181,9342.0,2014-01-09,09:22:36,,,,09:24:46
27120,2014-01-09,09:22:39,30175,6946.0,2014-01-09,09:22:40,2014-01-09,09:24:02,,09:25:18
27121,2014-01-09,09:22:44,30560,8493.0,2014-01-09,09:22:45,,,,09:26:49
27122,2014-01-09,09:22:58,30175,9341.0,2014-01-09,09:22:59,2014-01-09,09:25:50,,09:30:24
27123,2014-01-09,09:23:00,30179,6985.0,2014-01-09,09:23:01,2014-01-09,09:25:19,2014-01-09 09:26:09,09:34:14
27124,2014-01-09,09:23:03,30175,9423.0,2014-01-09,09:23:04,2014-01-09,09:25:41,,09:26:52
27125,2014-01-09,09:23:05,30175,8391.0,2014-01-09,09:23:06,,,,09:23:31
27126,2014-01-09,09:23:10,30175,6930.0,2014-01-09,09:23:11,2014-01-09,09:25:16,2014-01-09 09:25:55,09:29:14
27127,2014-01-09,09:23:12,30560,8393.0,2014-01-09,09:23:13,,,,09:27:20
27128,2014-01-09,09:23:18,30175,9424.0,2014-01-09,09:23:19,2014-01-09,09:25:41,2014-01-09 09:26:43,09:30:44
27129,2014-01-09,09:23:19,30560,8374.0,2014-01-09,09:23:20,,,,09:27:46
27130,2014-01-09,09:23:34,30560,8860.0,2014-01-09,09:23:35,,,,09:27:05
27131,2014-01-09,09:23:38,30179,9428.0,2014-01-09,09:23:39,,,2014-01-09 09:25:58,09:31:45
27132,2014-01-09,09:23:39,30175,7003.0,2014-01-09,09:23:40,2014-01-09,09:26:24,,09:28:42
27133,2014-01-09,09:23:50,30172,6917.0,2014-01-09,09:23:51,,,,09:27:18
27134,2014-01-09,09:24:01,30560,6971.0,2014-01-09,09:24:02,,,,09:28:00
27135,2014-01-09,09:24:01,30175,6933.0,2014-01-09,09:24:02,,,,09:26:05
27136,2014-01-09,09:24:16,30175,6929.0,2014-01-09,09:24:17,2014-01-09,09:26:15,2014-01-09 09:26:48,09:31:36
27137,2014-01-09,09:24:16,30560,6922.0,2014-01-09,09:24:17,2014-01-09,09:27:14,,09:30:00
27138,2014-01-09,09:24:25,30175,7502.0,2014-01-09,09:24:26,,,,09:25:15
27139,2014-01-09,09:24:26,30181,6989.0,2014-01-09,09:24:27,,,,09:25:06
27140,2014-01-09,09:24:29,30066,8730.0,2014-01-09,09:24:30,,,,09:34:36
27141,2014-01-09,09:24:29,30175,8392.0,2014-01-09,09:24:30,2014-01-09,09:25:52,2014-01-09 09:26:39,09:29:03
27142,2014-01-09,09:24:38,30560,8594.0,2014-01-09,09:24:39,,,,09:28:11
27143,2014-01-09,09:24:39,30175,9350.0,2014-01-09,09:24:40,2014-01-09,09:30:33,2014-01-09 09:31:22,09:32:34
27144,2014-01-09,09:24:47,30172,8391.0,2014-01-09,09:24:48,,,,09:25:29
27145,2014-01-09,09:24:50,30175,6943.0,2014-01-09,09:24:51,2014-01-09,09:28:02,2014-01-09 09:28:58,09:35:14
27146,2014-01-09,09:24:51,30066,8720.0,2014-01-09,09:24:52,,,,09:27:14
27147,2014-01-09,09:24:53,30172,6935.0,2014-01-09,09:24:54,,,,09:31:16
27148,2014-01-09,09:24:58,30175,9432.0,2014-01-09,09:24:59,2014-01-09,09:25:49,2014-01-09 09:26:18,09:29:26
27149,2014-01-09,09:25:03,30175,6921.0,2014-01-09,09:25:04,,,,09:29:40
27150,2014-01-09,09:25:23,30175,8076.0,2014-01-09,09:25:24,2014-01-09,09:29:01,,09:32:11
27151,2014-01-09,09:25:27,30560,6940.0,2014-01-09,09:25:28,,,,09:26:14
27152,2014-01-09,09:25:38,30560,8584.0,2014-01-09,09:25:39,,,,09:30:08
27153,2014-01-09,09:25:41,30175,9422.0,2014-01-09,09:25:42,,,,09:31:58
27154,2014-01-09,09:25:44,30560,8861.0,2014-01-09,09:25:45,,,,09:34:32
27155,2014-01-09,09:25:48,30175,9342.0,2014-01-09,09:25:49,2014-01-09,09:28:08,2014-01-09 09:28:59,09:30:17
27156,2014-01-09,09:25:50,30560,6991.0,2014-01-09,09:25:51,,,,09:33:08
27157,2014-01-09,09:25:52,30172,8592.0,2014-01-09,09:25:53,,,,09:29:26
27158,2014-01-09,09:25:55,30172,6989.0,2014-01-09,09:25:56,,,,09:29:37
27159,2014-01-09,09:26:01,30181,9110.0,2014-01-09,09:26:02,,,,09:29:54
27160,2014-01-09,09:26:09,30175,6946.0,2014-01-09,09:26:10,,,,09:37:16
27161,2014-01-09,09:26:12,30181,7502.0,2014-01-09,09:26:13,2014-01-09,09:27:24,2014-01-09 09:28:43,09:31:49
27162,2014-01-09,09:26:12,30560,6968.0,2014-01-09,09:26:13,2014-01-09,09:27:45,,09:30:19
27163,2014-01-09,09:26:27,30175,6930.0,2014-01-09,09:26:28,,,,09:31:39
27164,2014-01-09,09:26:29,30181,9428.0,2014-01-09,09:26:30,2014-01-09,09:27:36,2014-01-09 09:28:22,09:29:18
27165,2014-01-09,09:26:30,30560,8514.0,2014-01-09,09:26:31,,,,09:30:57
27166,2014-01-09,09:26:33,30175,6933.0,2014-01-09,09:26:34,,,,09:29:16
27167,2014-01-09,09:26:33,30172,7168.0,2014-01-09,09:26:34,,,,09:29:38
27168,2014-01-09,09:26:34,30175,6985.0,2014-01-09,09:26:35,,,,09:30:01
27169,2014-01-09,09:26:44,30175,6940.0,2014-01-09,09:26:45,2014-01-09,09:28:34,2014-01-09 09:29:49,09:31:51
27170,2014-01-09,09:26:55,30181,9432.0,2014-01-09,09:26:56,,,,09:31:32
27171,2014-01-09,09:27:08,30181,8392.0,2014-01-09,09:27:09,2014-01-09,09:28:31,2014-01-09 09:29:28,09:35:00
27172,2014-01-09,09:27:10,30175,9424.0,2014-01-09,09:27:11,2014-01-09,09:32:29,2014-01-09 09:34:08,09:40:50
27173,2014-01-09,09:27:20,30175,8493.0,2014-01-09,09:27:21,2014-01-09,09:31:56,,09:35:04
27174,2014-01-09,09:27:25,30172,6929.0,2014-01-09,09:27:26,,,,09:32:32
27175,2014-01-09,09:27:26,30175,9423.0,2014-01-09,09:27:27,2014-01-09,09:30:04,,09:31:33
27176,2014-01-09,09:27:31,30175,8860.0,2014-01-09,09:27:32,,,,09:32:45
27177,2014-01-09,09:27:35,30181,8189.0,2014-01-09,09:27:36,2014-01-09,09:31:59,,09:33:02
27178,2014-01-09,09:27:38,30560,8720.0,2014-01-09,09:27:39,,,,09:36:08
27179,2014-01-09,09:27:48,30172,6917.0,2014-01-09,09:27:49,,,,09:33:42
27180,2014-01-09,09:27:50,30172,8393.0,2014-01-09,09:27:51,2014-01-09,09:29:29,,09:31:42
27181,2014-01-09,09:27:59,30181,8374.0,2014-01-09,09:28:00,,,,09:41:36
27182,2014-01-09,09:28:03,30560,6971.0,2014-01-09,09:28:04,2014-01-09,09:31:37,2014-01-09 09:31:58,09:33:14
27183,2014-01-09,09:28:19,30181,8384.0,2014-01-09,09:28:20,2014-01-09,09:30:16,,09:33:20
27184,2014-01-09,09:28:26,30172,7427.0,2014-01-09,09:28:27,,,,09:33:12
27185,2014-01-09,09:28:28,30172,8594.0,2014-01-09,09:28:29,2014-01-09,09:34:58,2014-01-09 09:35:48,09:40:26
27186,2014-01-09,09:28:36,30175,8486.0,2014-01-09,09:28:37,,,,09:33:49
27187,2014-01-09,09:28:45,30175,9428.0,2014-01-09,09:28:46,,,,09:30:25
27188,2014-01-09,09:28:55,30175,7531.0,2014-01-09,09:28:56,2014-01-09,09:30:40,2014-01-09 09:31:17,09:33:42
27189,2014-01-09,09:28:55,30172,7003.0,2014-01-09,09:28:56,,,,09:32:19
27190,2014-01-09,09:28:57,30175,7502.0,2014-01-09,09:28:58,,,,09:30:03
27191,2014-01-09,09:29:06,30175,9342.0,2014-01-09,09:29:07,2014-01-09,09:32:11,2014-01-09 09:33:15,09:37:12
27192,2014-01-09,09:29:09,30175,6943.0,2014-01-09,09:29:10,,,,09:33:54
27193,2014-01-09,09:29:12,30175,6933.0,2014-01-09,09:29:22,2014-01-09,09:30:57,,09:33:23
27194,2014-01-09,09:29:12,30175,8592.0,2014-01-09,09:29:32,2014-01-09,09:32:24,2014-01-09 09:35:12,09:44:00
27195,2014-01-09,09:29:13,30175,8392.0,2014-01-09,09:29:34,,,,09:36:36
27196,2014-01-09,09:29:14,30560,6989.0,2014-01-09,09:29:43,,,,09:31:53
27197,2014-01-09,09:29:25,30172,6940.0,2014-01-09,09:29:51,2014-01-09,09:32:26,2014-01-09 09:33:20,09:41:18
27198,2014-01-09,09:29:55,30175,9433.0,2014-01-09,09:29:56,2014-01-09,09:32:06,2014-01-09 09:33:03,09:39:03
27199,2014-01-09,09:29:55,30560,6921.0,2014-01-09,09:29:56,,,,09:34:41
27200,2014-01-09,09:30:01,30181,9110.0,2014-01-09,09:30:02,2014-01-09,09:32:59,2014-01-09 09:34:49,09:39:56
27201,2014-01-09,09:30:04,30519,6922.0,2014-01-09,09:30:05,,,,09:34:25
27202,2014-01-09,09:30:04,30560,7529.0,2014-01-09,09:30:05,,,,09:30:25
27203,2014-01-09,09:30:04,30560,6985.0,2014-01-09,09:30:05,,,,09:34:06
27204,2014-01-09,09:30:07,30175,9345.0,2014-01-09,09:30:08,,,,09:32:05
27205,2014-01-09,09:30:08,30560,7502.0,2014-01-09,09:30:09,2014-01-09,09:35:34,,09:37:40
27206,2014-01-09,09:30:17,30175,8584.0,2014-01-09,09:30:18,2014-01-09,09:33:27,2014-01-09 09:34:41,09:39:33
27207,2014-01-09,09:30:39,30175,9425.0,2014-01-09,09:30:40,2014-01-09,09:39:12,2014-01-09 09:40:03,09:40:23
27208,2014-01-09,09:30:45,30066,9430.0,2014-01-09,09:30:46,2014-01-09,09:32:34,2014-01-09 09:33:33,09:41:54
27209,2014-01-09,09:30:50,30560,9113.0,2014-01-09,09:30:51,,,,09:35:13
27210,2014-01-09,09:30:51,30175,6968.0,2014-01-09,09:30:52,,,,09:40:05
27211,2014-01-09,09:31:15,30175,7529.0,2014-01-09,09:31:16,,,,09:34:27
27212,2014-01-09,09:31:24,30560,8514.0,2014-01-09,09:31:25,,,,09:37:36
27213,2014-01-09,09:31:50,30175,9341.0,2014-01-09,09:31:51,,,,09:32:19
27214,2014-01-09,09:31:50,30181,9428.0,2014-01-09,09:31:51,2014-01-09,09:37:36,,09:38:11
27215,2014-01-09,09:31:52,30172,8391.0,2014-01-09,09:31:53,,,,09:35:19
27216,2014-01-09,09:31:54,30172,9109.0,2014-01-09,09:31:55,,,,09:42:06
27217,2014-01-09,09:31:57,30560,6935.0,2014-01-09,09:31:58,,,,09:36:46
27218,2014-01-09,09:32:29,30175,9344.0,2014-01-09,09:32:30,2014-01-09,09:42:27,,09:42:56
27219,2014-01-09,09:32:35,30175,7531.0,2014-01-09,09:32:36,2014-01-09,09:34:05,2014-01-09 09:34:37,09:35:13
27220,2014-01-09,09:32:36,30172,6930.0,2014-01-09,09:32:37,2014-01-09,09:35:35,2014-01-09 09:37:05,09:41:54
27221,2014-01-09,09:32:43,30560,8393.0,2014-01-09,09:32:44,,,,09:34:01
27222,2014-01-09,09:32:44,30560,6989.0,2014-01-09,09:32:45,,,,09:38:06
27223,2014-01-09,09:32:44,30175,9350.0,2014-01-09,09:32:45,2014-01-09,09:36:54,,09:38:30
27224,2014-01-09,09:32:57,30175,9432.0,2014-01-09,09:32:58,,,,09:35:35
27225,2014-01-09,09:33:06,30175,9423.0,2014-01-09,09:33:07,2014-01-09,09:35:06,2014-01-09 09:36:00,09:44:15
27226,2014-01-09,09:33:11,30181,9422.0,2014-01-09,09:33:12,2014-01-09,09:36:14,2014-01-09 09:37:08,09:45:47
27227,2014-01-09,09:33:14,30175,6971.0,2014-01-09,09:33:15,2014-01-09,09:34:44,2014-01-09 09:35:41,09:43:40
27228,2014-01-09,09:33:17,30175,9345.0,2014-01-09,09:33:18,,,,09:40:55
27229,2014-01-09,09:33:32,30175,8076.0,2014-01-09,09:33:33,,,,09:37:58
27230,2014-01-09,09:33:36,30066,7003.0,2014-01-09,09:33:37,2014-01-09,09:34:50,2014-01-09 09:35:13,09:36:53
27231,2014-01-09,09:33:50,30172,8860.0,2014-01-09,09:33:51,,,,09:38:01
27232,2014-01-09,09:33:58,30560,8189.0,2014-01-09,09:33:59,,,,09:37:36
27233,2014-01-09,09:33:59,30175,9433.0,2014-01-09,09:34:00,2014-01-09,09:36:58,2014-01-09 09:38:03,09:40:47
27234,2014-01-09,09:34:10,30175,7427.0,2014-01-09,09:34:11,,,,09:35:50
27235,2014-01-09,09:34:11,30175,9341.0,2014-01-09,09:34:12,,,,09:35:02
27236,2014-01-09,09:34:16,30175,9342.0,2014-01-09,09:34:17,,,,09:37:45
27237,2014-01-09,09:34:27,30175,6940.0,2014-01-09,09:34:28,,,,09:38:38
27238,2014-01-09,09:34:46,30560,6933.0,2014-01-09,09:34:47,,,,09:36:48
27239,2014-01-09,09:34:55,30560,8384.0,2014-01-09,09:34:56,2014-01-09,09:37:23,2014-01-09 09:38:11,09:41:27
27240,2014-01-09,09:35:08,30172,6917.0,2014-01-09,09:35:09,2014-01-09,09:38:35,2014-01-09 09:40:26,09:44:15
27241,2014-01-09,09:35:18,30181,9430.0,2014-01-09,09:35:19,2014-01-09,09:36:57,,09:37:48
27242,2014-01-09,09:35:22,30181,8486.0,2014-01-09,09:35:23,2014-01-09,09:37:25,2014-01-09 09:38:28,09:41:50
27243,2014-01-09,09:35:22,30175,6943.0,2014-01-09,09:35:23,2014-01-09,09:37:24,,09:39:02
27244,2014-01-09,09:35:24,30560,8393.0,2014-01-09,09:35:25,,,,09:37:34
27245,2014-01-09,09:35:24,30560,6922.0,2014-01-09,09:35:25,,,,09:38:05
27246,2014-01-09,09:35:27,30560,7529.0,2014-01-09,09:35:28,,,,09:39:52
27247,2014-01-09,09:35:31,30175,9424.0,2014-01-09,09:35:32,2014-01-09,09:39:17,2014-01-09 09:39:54,09:47:03
27248,2014-01-09,09:35:46,30175,8861.0,2014-01-09,09:35:47,2014-01-09,09:38:41,,09:39:02
27249,2014-01-09,09:35:46,30560,8730.0,2014-01-09,09:35:47,,,,09:43:09
27250,2014-01-09,09:35:51,30181,7531.0,2014-01-09,09:35:52,2014-01-09,09:39:11,2014-01-09 09:40:04,09:43:18
27251,2014-01-09,09:35:53,30172,8584.0,2014-01-09,09:35:54,,,,09:37:30
27252,2014-01-09,09:36:00,30175,6921.0,2014-01-09,09:36:01,,,,09:40:12
27253,2014-01-09,09:36:03,30181,9110.0,2014-01-09,09:36:04,2014-01-09,09:42:08,2014-01-09 09:42:55,09:49:34
27254,2014-01-09,09:36:07,30175,8493.0,2014-01-09,09:36:08,,,,09:37:25
27255,2014-01-09,09:36:13,30175,8592.0,2014-01-09,09:36:14,,,,09:41:26
27256,2014-01-09,09:36:15,30175,9113.0,2014-01-09,09:36:16,2014-01-09,09:37:56,2014-01-09 09:38:38,09:41:32
27257,2014-01-09,09:36:17,30175,8391.0,2014-01-09,09:36:18,,,,09:42:01
27258,2014-01-09,09:36:19,30181,7003.0,2014-01-09,09:36:20,,,,09:37:12
27259,2014-01-09,09:36:25,30560,6971.0,2014-01-09,09:36:26,,,,09:41:01
27260,2014-01-09,09:36:32,30181,9341.0,2014-01-09,09:36:33,2014-01-09,09:38:31,2014-01-09 09:39:31,09:44:50
27261,2014-01-09,09:36:34,30172,8594.0,2014-01-09,09:36:35,,,,09:39:05
27262,2014-01-09,09:36:38,30175,9432.0,2014-01-09,09:36:39,,,,09:40:10
27263,2014-01-09,09:36:40,30175,7427.0,2014-01-09,09:36:41,,,,09:42:18
27264,2014-01-09,09:36:42,30181,9423.0,2014-01-09,09:36:43,,,,09:40:30
27265,2014-01-09,09:36:53,30241,8720.0,2014-01-09,09:36:54,2014-01-09,09:38:29,2014-01-09 09:39:29,09:42:19
27266,2014-01-09,09:36:56,30175,8392.0,2014-01-09,09:36:57,2014-01-09,09:37:57,2014-01-09 09:38:04,09:44:17
27267,2014-01-09,09:36:56,30560,6935.0,2014-01-09,09:36:57,,,,09:45:04
27268,2014-01-09,09:36:59,30175,6933.0,2014-01-09,09:37:00,,,,09:40:22
27269,2014-01-09,09:37:09,30560,6985.0,2014-01-09,09:37:10,,,,09:42:16
27270,2014-01-09,09:37:10,30175,6930.0,2014-01-09,09:37:11,,,,09:37:40
27271,2014-01-09,09:37:10,30175,9422.0,2014-01-09,09:37:11,,,,09:39:50
27272,2014-01-09,09:37:19,30175,6946.0,2014-01-09,09:37:20,,,,09:44:10
27273,2014-01-09,09:37:28,30560,7003.0,2014-01-09,09:37:29,,,,09:46:27
27274,2014-01-09,09:37:34,30175,8493.0,2014-01-09,09:37:35,,,,09:41:53
27275,2014-01-09,09:37:36,30560,8584.0,2014-01-09,09:37:37,,,,09:42:12
27276,2014-01-09,09:37:36,30181,8393.0,2014-01-09,09:37:37,2014-01-09,09:39:10,2014-01-09 09:40:13,09:55:39
27277,2014-01-09,09:37:36,30172,8189.0,2014-01-09,09:37:37,2014-01-09,09:41:43,2014-01-09 09:43:02,09:44:51
27278,2014-01-09,09:37:38,30175,6991.0,2014-01-09,09:37:40,,,,09:43:02
27279,2014-01-09,09:37:52,30241,6930.0,2014-01-09,09:37:53,2014-01-09,09:40:12,,09:48:44
