,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80514,2014-03-19,14:50:41,30175,9434.0,2014-03-19,14:52:31,,,,14:57:01
80515,2014-03-19,14:50:43,30175,9568.0,2014-03-19,14:52:39,2014-03-19,14:55:39,,15:05:45
80516,2014-03-19,14:51:02,30560,9111.0,2014-03-19,14:53:03,,,,15:01:15
80517,2014-03-19,14:51:11,30560,8856.0,2014-03-19,14:53:25,,,,15:00:18
80518,2014-03-19,14:51:18,30560,7923.0,2014-03-19,14:53:26,,,,14:58:36
80519,2014-03-19,14:51:28,30175,9432.0,2014-03-19,14:52:54,2014-03-19,14:53:58,,14:55:20
80520,2014-03-19,14:51:29,30560,9513.0,2014-03-19,14:53:37,,,,14:58:46
80521,2014-03-19,14:51:32,30175,9428.0,2014-03-19,14:53:01,2014-03-19,14:57:37,2014-03-19 14:58:14,15:02:57
80522,2014-03-19,14:51:42,30560,6940.0,2014-03-19,14:53:45,,,,14:56:47
80523,2014-03-19,14:51:48,30181,9504.0,2014-03-19,14:53:50,2014-03-19,14:56:26,,14:56:30
80524,2014-03-19,14:51:53,30175,8391.0,2014-03-19,14:53:51,,,,14:58:52
80525,2014-03-19,14:51:55,30172,8374.0,2014-03-19,14:54:04,,,,14:55:48
80526,2014-03-19,14:52:08,30560,9422.0,2014-03-19,14:54:09,,,,14:59:59
80527,2014-03-19,14:52:18,30175,9510.0,2014-03-19,14:54:05,2014-03-19,14:57:17,2014-03-19 14:58:03,15:01:24
80528,2014-03-19,14:52:21,30172,8749.0,2014-03-19,14:54:10,,,,14:59:08
80529,2014-03-19,14:52:22,30175,8729.0,2014-03-19,14:54:12,,,,14:58:38
80530,2014-03-19,14:52:24,30175,9515.0,2014-03-19,14:54:15,2014-03-19,14:57:24,2014-03-19 14:58:34,15:02:17
80531,2014-03-19,14:52:30,30175,7502.0,2014-03-19,14:54:37,2014-03-19,14:56:04,2014-03-19 14:56:54,15:10:50
80532,2014-03-19,14:52:40,30175,8861.0,2014-03-19,14:55:00,2014-03-19,14:56:51,,14:58:27
80533,2014-03-19,14:52:54,30560,8860.0,2014-03-19,14:55:02,,,,14:55:49
80534,2014-03-19,14:52:54,30172,8496.0,2014-03-19,14:55:16,2014-03-19,14:57:41,2014-03-19 14:58:43,15:02:13
80535,2014-03-19,14:52:56,30560,8384.0,2014-03-19,14:55:13,,,,14:59:45
80536,2014-03-19,14:52:57,30175,9432.0,2014-03-19,14:55:25,,,,15:01:15
80537,2014-03-19,14:53:15,30560,6947.0,2014-03-19,14:55:27,,,,14:56:02
80538,2014-03-19,14:53:19,30175,,,,,,,14:54:52
80539,2014-03-19,14:53:40,30175,8721.0,2014-03-19,14:55:45,2014-03-19,14:57:43,2014-03-19 14:59:12,15:19:24
80540,2014-03-19,14:53:48,30175,8860.0,2014-03-19,14:55:55,,,,14:58:57
80541,2014-03-19,14:53:52,30560,,,,,,,14:55:46
80542,2014-03-19,14:53:59,30560,8374.0,2014-03-19,14:55:55,,,,14:56:19
80543,2014-03-19,14:54:00,30175,9514.0,2014-03-19,14:55:57,2014-03-19,15:00:54,,15:04:24
80544,2014-03-19,14:54:00,30560,,,,,,,14:54:54
80545,2014-03-19,14:54:02,30066,,,,,,,14:54:22
80546,2014-03-19,14:54:09,30560,6947.0,2014-03-19,14:56:06,,,,14:59:01
80547,2014-03-19,14:54:10,30175,9341.0,2014-03-19,14:56:25,2014-03-19,14:58:03,,15:01:12
80548,2014-03-19,14:54:12,30181,,,,,,,14:54:33
80549,2014-03-19,14:54:19,30172,8374.0,2014-03-19,14:56:26,,,,14:57:17
80550,2014-03-19,14:54:32,30560,6989.0,2014-03-19,14:56:43,,,,15:00:32
80551,2014-03-19,14:54:35,30179,6940.0,2014-03-19,14:56:48,2014-03-19,14:58:02,2014-03-19 14:58:42,15:02:34
80552,2014-03-19,14:54:37,30172,7502.0,2014-03-19,14:56:58,,,,14:58:53
80553,2014-03-19,14:54:56,30175,9434.0,2014-03-19,14:57:02,,,,15:08:53
80554,2014-03-19,14:54:58,30560,8374.0,2014-03-19,14:57:23,,,,14:59:57
80555,2014-03-19,14:54:59,30560,9429.0,2014-03-19,14:57:42,,,,15:04:22
80556,2014-03-19,14:55:09,30175,9516.0,2014-03-19,14:57:29,2014-03-19,14:59:21,2014-03-19 15:00:14,15:02:04
80557,2014-03-19,14:55:14,30175,9504.0,2014-03-19,14:57:29,2014-03-19,15:00:06,2014-03-19 15:01:29,15:04:17
80558,2014-03-19,14:55:27,30560,6927.0,2014-03-19,14:58:18,,,,15:03:55
80559,2014-03-19,14:55:28,30560,7030.0,2014-03-19,14:58:27,,,,15:06:44
80560,2014-03-19,14:55:32,30179,9510.0,2014-03-19,14:58:10,2014-03-19,15:03:42,2014-03-19 15:04:27,15:10:33
80561,2014-03-19,14:55:35,30518,9573.0,2014-03-19,14:58:27,2014-03-19,15:00:50,,15:01:09
80562,2014-03-19,14:55:36,30172,7923.0,2014-03-19,14:58:42,,,,15:04:13
80563,2014-03-19,14:55:42,30175,9428.0,2014-03-19,14:58:33,,,,15:09:19
80564,2014-03-19,14:55:45,30175,9515.0,2014-03-19,14:58:39,2014-03-19,15:01:44,,15:03:42
80565,2014-03-19,14:55:57,30560,,,,,,,14:57:30
80566,2014-03-19,14:56:09,30175,,,,,,,14:56:49
80567,2014-03-19,14:56:15,30172,8729.0,2014-03-19,14:58:41,,,,15:02:11
80568,2014-03-19,14:56:18,30181,,,,,,,14:57:46
80569,2014-03-19,14:56:18,30175,6940.0,2014-03-19,14:58:46,,,,15:03:13
80570,2014-03-19,14:56:18,30175,8496.0,2014-03-19,14:58:47,2014-03-19,15:00:24,2014-03-19 15:01:13,15:03:05
80571,2014-03-19,14:56:26,30560,9513.0,2014-03-19,14:58:47,,,,15:03:50
80572,2014-03-19,14:56:41,30181,,,,,,,14:58:32
80573,2014-03-19,14:57:02,30172,8391.0,2014-03-19,14:58:58,,,,15:01:53
80574,2014-03-19,14:57:02,30172,7502.0,2014-03-19,14:58:58,,,,15:04:46
80575,2014-03-19,14:57:02,30175,8860.0,2014-03-19,14:58:58,2014-03-19,15:02:01,2014-03-19 15:03:05,15:07:51
80576,2014-03-19,14:57:12,30518,6947.0,2014-03-19,14:59:01,2014-03-19,15:04:14,2014-03-19 15:05:40,15:07:16
80577,2014-03-19,14:57:16,30175,8749.0,2014-03-19,14:59:14,,,,14:59:33
80578,2014-03-19,14:57:28,30175,8721.0,2014-03-19,14:59:16,,,,15:02:23
80579,2014-03-19,14:57:32,30181,,,,,,,14:57:44
80580,2014-03-19,14:57:39,30175,6987.0,2014-03-19,14:59:23,2014-03-19,15:02:23,2014-03-19 15:03:04,15:07:10
80581,2014-03-19,14:57:40,30560,8749.0,2014-03-19,14:59:39,,,,15:07:10
80582,2014-03-19,14:57:50,30172,6926.0,2014-03-19,14:59:45,,,,15:04:53
80583,2014-03-19,14:58:05,30172,,,,,,,14:59:06
80584,2014-03-19,14:58:12,30175,8384.0,2014-03-19,14:59:57,,,,15:03:24
80585,2014-03-19,14:58:23,30175,8374.0,2014-03-19,15:00:00,,,,15:00:59
80586,2014-03-19,14:58:25,30560,9422.0,2014-03-19,15:00:05,,,,15:05:26
80587,2014-03-19,14:58:32,30175,6925.0,2014-03-19,15:00:05,,,,15:04:06
80588,2014-03-19,14:58:49,30560,8866.0,2014-03-19,15:00:18,,,,15:02:26
80589,2014-03-19,14:58:49,30175,9516.0,2014-03-19,15:00:18,,,,15:06:56
80590,2014-03-19,14:58:52,30175,8856.0,2014-03-19,15:00:18,,,,15:05:26
80591,2014-03-19,14:59:12,30181,9118.0,2014-03-19,15:00:20,2014-03-19,15:02:45,,15:03:50
80592,2014-03-19,14:59:12,30175,7002.0,2014-03-19,15:00:27,2014-03-19,15:05:40,,15:06:39
80593,2014-03-19,14:59:17,30179,7529.0,2014-03-19,15:00:28,,,,15:00:56
80594,2014-03-19,14:59:38,30560,9423.0,2014-03-19,15:00:31,,,,15:02:15
80595,2014-03-19,14:59:39,30181,,,,,,,15:00:18
80596,2014-03-19,14:59:41,30175,8192.0,2014-03-19,15:00:42,2014-03-19,15:03:44,2014-03-19 15:05:18,15:07:30
80597,2014-03-19,14:59:46,30175,7819.0,2014-03-19,15:00:42,2014-03-19,15:05:37,2014-03-19 15:06:18,15:11:38
80598,2014-03-19,14:59:54,30181,,,,,,,15:00:30
80599,2014-03-19,14:59:59,30175,7529.0,2014-03-19,15:00:57,2014-03-19,15:03:52,2014-03-19 15:04:41,15:11:06
80600,2014-03-19,15:00:05,30172,6946.0,2014-03-19,15:00:58,,,,15:01:50
80601,2014-03-19,15:00:06,30175,9117.0,2014-03-19,15:00:58,,,,15:03:54
80602,2014-03-19,15:00:19,30560,8191.0,2014-03-19,15:01:00,,,,15:03:14
80603,2014-03-19,15:00:19,30175,6930.0,2014-03-19,15:01:08,2014-03-19,15:02:46,,15:03:41
80604,2014-03-19,15:00:29,30175,8730.0,2014-03-19,15:01:01,,,,15:02:17
80605,2014-03-19,15:00:36,30066,,,,,,,15:00:54
80606,2014-03-19,15:00:38,30175,6929.0,2014-03-19,15:01:04,,,,15:06:02
80607,2014-03-19,15:00:40,30179,9573.0,2014-03-19,15:01:11,2014-03-19,15:02:10,2014-03-19 15:02:51,15:07:02
80608,2014-03-19,15:00:42,30560,8496.0,2014-03-19,15:01:15,,,,15:04:46
80609,2014-03-19,15:00:45,30175,9432.0,2014-03-19,15:01:21,2014-03-19,15:03:17,2014-03-19 15:04:46,15:13:24
80610,2014-03-19,15:00:50,30175,9111.0,2014-03-19,15:01:21,,,,15:08:03
80611,2014-03-19,15:00:57,30181,7823.0,2014-03-19,15:01:16,2014-03-19,15:03:10,,15:05:01
80612,2014-03-19,15:00:58,30560,8588.0,2014-03-19,15:01:30,,,,15:04:29
80613,2014-03-19,15:01:00,30175,9508.0,2014-03-19,15:01:22,,,,15:08:09
80614,2014-03-19,15:01:04,30560,9425.0,2014-03-19,15:01:36,,,,15:07:04
80615,2014-03-19,15:01:08,30175,9504.0,2014-03-19,15:01:33,2014-03-19,15:02:28,2014-03-19 15:03:47,15:06:20
80616,2014-03-19,15:01:16,30175,6946.0,2014-03-19,15:01:56,,,,15:02:37
80617,2014-03-19,15:01:34,30179,9575.0,2014-03-19,15:01:53,,,,15:02:53
80618,2014-03-19,15:01:44,30175,8391.0,2014-03-19,15:01:59,,,,15:09:54
80619,2014-03-19,15:01:44,30518,9423.0,2014-03-19,15:02:21,2014-03-19,15:03:28,2014-03-19 15:04:13,15:08:49
80620,2014-03-19,15:01:48,30518,8730.0,2014-03-19,15:02:19,2014-03-19,15:04:07,2014-03-19 15:06:31,15:09:21
80621,2014-03-19,15:01:50,30172,8721.0,2014-03-19,15:02:23,,,,15:06:31
80622,2014-03-19,15:02:11,30172,8866.0,2014-03-19,15:02:32,,,,15:07:02
80623,2014-03-19,15:02:14,30172,8729.0,2014-03-19,15:02:36,2014-03-19,15:05:26,2014-03-19 15:07:11,15:13:13
80624,2014-03-19,15:02:15,30518,6946.0,2014-03-19,15:02:44,2014-03-19,15:04:52,,15:06:16
80625,2014-03-19,15:02:19,30560,6987.0,2014-03-19,15:03:07,,,,15:13:27
80626,2014-03-19,15:02:21,30172,8860.0,2014-03-19,15:03:08,,,,15:06:25
80627,2014-03-19,15:02:23,30175,9573.0,2014-03-19,15:02:52,2014-03-19,15:07:42,,15:12:20
80628,2014-03-19,15:02:31,30511,8191.0,2014-03-19,15:03:17,,,,15:07:18
80629,2014-03-19,15:02:32,30560,6940.0,2014-03-19,15:03:18,,,,15:06:20
80630,2014-03-19,15:02:46,30175,9575.0,2014-03-19,15:02:58,,,,15:05:31
80631,2014-03-19,15:02:50,30560,6930.0,2014-03-19,15:03:45,,,,15:09:42
80632,2014-03-19,15:02:57,30175,9515.0,2014-03-19,15:03:45,2014-03-19,15:06:30,2014-03-19 15:07:00,15:21:56
80633,2014-03-19,15:03:00,30175,9504.0,2014-03-19,15:03:48,2014-03-19,15:07:09,2014-03-19 15:07:55,15:10:25
80634,2014-03-19,15:03:13,30181,,,,,,,15:03:27
80635,2014-03-19,15:03:19,30181,,,,,,,15:03:34
80636,2014-03-19,15:03:24,30179,9118.0,2014-03-19,15:03:55,,,,15:18:57
80637,2014-03-19,15:03:24,30179,9117.0,2014-03-19,15:04:00,,,,15:05:39
80638,2014-03-19,15:03:28,30560,6927.0,2014-03-19,15:04:01,,,,15:05:20
80639,2014-03-19,15:03:28,30560,6925.0,2014-03-19,15:04:12,,,,15:08:07
80640,2014-03-19,15:03:46,30175,7923.0,2014-03-19,15:04:13,2014-03-19,15:06:00,,15:06:02
80641,2014-03-19,15:03:48,30175,9423.0,2014-03-19,15:04:15,2014-03-19,15:07:04,2014-03-19 15:09:04,15:17:32
80642,2014-03-19,15:03:50,30175,9429.0,2014-03-19,15:04:28,,,,15:21:39
80643,2014-03-19,15:03:53,30172,8588.0,2014-03-19,15:04:34,2014-03-19,15:08:21,2014-03-19 15:09:11,15:16:56
80644,2014-03-19,15:03:57,30518,9514.0,2014-03-19,15:04:28,2014-03-19,15:05:53,2014-03-19 15:06:53,15:17:17
80645,2014-03-19,15:04:03,30518,9510.0,2014-03-19,15:04:31,2014-03-19,15:06:15,,15:07:17
80646,2014-03-19,15:04:05,30175,8496.0,2014-03-19,15:04:52,2014-03-19,15:06:30,2014-03-19 15:07:10,15:09:01
80647,2014-03-19,15:04:13,30175,7502.0,,,,,,15:04:52
80648,2014-03-19,15:04:23,30172,7502.0,2014-03-19,15:05:00,,,,15:05:00
80649,2014-03-19,15:04:28,30519,7529.0,2014-03-19,15:04:47,,,,15:10:42
80650,2014-03-19,15:04:39,30175,9432.0,2014-03-19,15:04:51,2014-03-19,15:05:55,2014-03-19 15:06:35,15:11:58
80651,2014-03-19,15:05:09,30560,7823.0,2014-03-19,15:05:10,,,,15:11:26
80652,2014-03-19,15:05:10,30066,6927.0,2014-03-19,15:05:20,,,,15:10:00
80653,2014-03-19,15:05:20,30181,8192.0,2014-03-19,15:05:21,2014-03-19,15:07:39,2014-03-19 15:08:48,15:14:42
80654,2014-03-19,15:05:40,30175,9422.0,2014-03-19,15:05:41,2014-03-19,15:06:30,,15:08:04
80655,2014-03-19,15:05:47,30175,8856.0,2014-03-19,15:05:48,2014-03-19,15:07:20,2014-03-19 15:08:05,15:12:58
80656,2014-03-19,15:05:57,30172,6993.0,2014-03-19,15:05:58,2014-03-19,15:09:00,2014-03-19 15:09:40,15:11:58
80657,2014-03-19,15:06:00,30181,9575.0,2014-03-19,15:06:02,,,,15:06:03
80658,2014-03-19,15:06:01,30560,9513.0,2014-03-19,15:06:03,,,,15:10:36
80659,2014-03-19,15:06:04,30181,9117.0,2014-03-19,15:06:05,2014-03-19,15:07:45,,15:09:07
80660,2014-03-19,15:06:07,30560,6929.0,2014-03-19,15:06:07,,,,15:09:31
80661,2014-03-19,15:06:10,30175,9568.0,2014-03-19,15:06:10,2014-03-19,15:15:11,2014-03-19 15:16:28,15:23:19
80662,2014-03-19,15:06:17,30181,7923.0,2014-03-19,15:06:18,2014-03-19,15:09:57,2014-03-19 15:11:00,15:14:48
80663,2014-03-19,15:06:21,30172,6946.0,2014-03-19,15:06:22,2014-03-19,15:09:24,,15:10:26
80664,2014-03-19,15:06:25,30175,9575.0,2014-03-19,15:06:27,2014-03-19,15:09:03,2014-03-19 15:10:33,15:14:35
80665,2014-03-19,15:06:29,30181,7819.0,2014-03-19,15:06:30,2014-03-19,15:07:48,2014-03-19 15:08:57,15:11:03
80666,2014-03-19,15:06:30,30175,6940.0,2014-03-19,15:06:31,,,,15:08:41
80667,2014-03-19,15:06:41,30175,8860.0,2014-03-19,15:06:42,2014-03-19,15:08:18,2014-03-19 15:09:28,15:11:03
80668,2014-03-19,15:06:47,30560,8730.0,2014-03-19,15:06:48,,,,15:09:53
80669,2014-03-19,15:06:47,30175,9432.0,2014-03-19,15:06:48,,,,15:11:33
80670,2014-03-19,15:06:54,30560,7002.0,2014-03-19,15:06:55,,,,15:10:41
80671,2014-03-19,15:06:55,30560,9425.0,2014-03-19,15:07:09,,,,15:10:57
80672,2014-03-19,15:06:56,30175,9516.0,2014-03-19,15:07:02,2014-03-19,15:08:47,,15:22:21
80673,2014-03-19,15:06:57,30172,8866.0,2014-03-19,15:07:06,,,,15:12:44
80674,2014-03-19,15:07:11,30175,9515.0,2014-03-19,15:07:13,2014-03-19,15:20:58,,15:22:24
80675,2014-03-19,15:07:12,30175,8749.0,2014-03-19,15:07:13,,,,15:08:55
80676,2014-03-19,15:07:13,30175,8496.0,2014-03-19,15:07:14,2014-03-19,15:08:47,,15:10:10
80677,2014-03-19,15:07:14,30560,8191.0,2014-03-19,15:07:24,,,,15:15:45
80678,2014-03-19,15:07:20,30560,8729.0,2014-03-19,15:07:21,,,,15:12:20
80679,2014-03-19,15:07:20,30172,9111.0,2014-03-19,15:08:08,,,,15:17:56
80680,2014-03-19,15:07:24,30560,9422.0,2014-03-19,15:08:06,,,,15:11:22
80681,2014-03-19,15:07:25,30172,6925.0,2014-03-19,15:08:12,,,,15:11:19
80682,2014-03-19,15:07:29,30175,9510.0,2014-03-19,15:07:30,2014-03-19,15:09:03,,15:13:20
80683,2014-03-19,15:07:42,30181,,,,,,,15:07:57
80684,2014-03-19,15:07:50,30175,9504.0,2014-03-19,15:07:58,,,,15:10:46
80685,2014-03-19,15:07:50,30172,8856.0,2014-03-19,15:08:07,2014-03-19,15:17:43,2014-03-19 15:18:24,15:20:28
80686,2014-03-19,15:07:57,30560,6940.0,2014-03-19,15:08:46,2014-03-19,15:11:15,2014-03-19 15:12:01,15:13:35
80687,2014-03-19,15:08:01,30172,8374.0,2014-03-19,15:08:41,,,,15:12:18
80688,2014-03-19,15:08:07,30175,8192.0,2014-03-19,15:08:51,,,,15:10:36
80689,2014-03-19,15:08:13,30172,7819.0,2014-03-19,15:08:59,,,,15:10:20
80690,2014-03-19,15:08:21,30172,9117.0,2014-03-19,15:09:13,2014-03-19,15:10:35,2014-03-19 15:11:22,15:12:24
80691,2014-03-19,15:08:28,30560,9423.0,,,,,,15:09:06
80692,2014-03-19,15:08:39,30179,,,,,,,15:08:40
80693,2014-03-19,15:08:39,30179,9434.0,2014-03-19,15:08:59,,,,15:09:06
80694,2014-03-19,15:08:53,30175,9423.0,2014-03-19,15:09:09,,,,15:11:49
80695,2014-03-19,15:08:54,30172,6929.0,2014-03-19,15:09:36,,,,15:10:32
80696,2014-03-19,15:09:06,30172,6993.0,2014-03-19,15:09:42,,,,15:14:36
80697,2014-03-19,15:09:10,30179,6930.0,2014-03-19,15:09:48,,,2014-03-19 15:11:10,15:14:11
80698,2014-03-19,15:09:10,30172,8588.0,2014-03-19,15:09:44,,,,15:13:07
80699,2014-03-19,15:09:11,30560,8730.0,2014-03-19,15:09:55,2014-03-19,15:11:32,2014-03-19 15:12:14,15:15:43
80700,2014-03-19,15:09:17,30511,8391.0,2014-03-19,15:09:55,,,,15:14:25
80701,2014-03-19,15:09:34,30560,6927.0,2014-03-19,15:10:06,,,,15:14:09
80702,2014-03-19,15:09:36,30172,8496.0,2014-03-19,15:10:16,,,,15:13:21
80703,2014-03-19,15:09:44,30172,7819.0,2014-03-19,15:10:22,,,,15:12:18
80704,2014-03-19,15:09:54,30175,9508.0,2014-03-19,15:09:55,,,,15:13:10
80705,2014-03-19,15:10:10,30560,6946.0,2014-03-19,15:10:32,,,,15:14:31
80706,2014-03-19,15:10:19,30175,9428.0,2014-03-19,15:10:21,,,,15:13:55
80707,2014-03-19,15:10:27,30175,6929.0,2014-03-19,15:10:38,,,,15:12:54
80708,2014-03-19,15:10:32,30175,8721.0,2014-03-19,15:10:36,,,,15:18:02
80709,2014-03-19,15:10:32,30181,8192.0,2014-03-19,15:10:42,2014-03-19,15:13:58,,15:19:13
80710,2014-03-19,15:10:53,30172,7002.0,2014-03-19,15:10:54,,,,15:14:00
80711,2014-03-19,15:10:54,30175,9513.0,2014-03-19,15:10:55,2014-03-19,15:13:51,2014-03-19 15:15:09,15:22:03
80712,2014-03-19,15:11:00,30172,7529.0,2014-03-19,15:11:01,,,,15:15:28
80713,2014-03-19,15:11:01,30175,9575.0,2014-03-19,15:11:02,2014-03-19,15:16:04,2014-03-19 15:17:09,15:22:34
80714,2014-03-19,15:11:12,30179,9504.0,2014-03-19,15:11:13,,,2014-03-19 15:14:13,15:21:46
80715,2014-03-19,15:12:01,30175,9425.0,2014-03-19,15:12:03,2014-03-19,15:18:04,,15:22:25
80716,2014-03-19,15:12:05,30175,7923.0,2014-03-19,15:12:06,2014-03-19,15:17:35,2014-03-19 15:18:39,15:25:35
80717,2014-03-19,15:12:12,30175,6930.0,2014-03-19,15:12:13,,,,15:18:10
80718,2014-03-19,15:12:34,30172,6925.0,2014-03-19,15:12:35,2014-03-19,15:16:22,2014-03-19 15:17:23,15:19:08
80719,2014-03-19,15:12:37,30560,9117.0,2014-03-19,15:12:38,,,,15:22:05
80720,2014-03-19,15:12:41,30175,7823.0,2014-03-19,15:12:42,,,,15:17:15
80721,2014-03-19,15:12:42,30181,9432.0,2014-03-19,15:12:43,2014-03-19,15:15:29,2014-03-19 15:16:53,15:26:02
80722,2014-03-19,15:12:46,30560,9423.0,2014-03-19,15:12:48,,,,15:16:16
80723,2014-03-19,15:12:56,30179,9422.0,2014-03-19,15:12:57,,,,15:18:08
80724,2014-03-19,15:12:56,30175,6940.0,2014-03-19,15:12:57,2014-03-19,15:15:16,2014-03-19 15:15:41,15:18:32
80725,2014-03-19,15:12:58,30172,8730.0,2014-03-19,15:12:59,2014-03-19,15:18:24,,15:20:39
80726,2014-03-19,15:13:10,30175,9434.0,2014-03-19,15:13:11,2014-03-19,15:15:45,2014-03-19 15:16:35,15:19:55
80727,2014-03-19,15:13:13,30181,7819.0,2014-03-19,15:13:14,2014-03-19,15:15:46,2014-03-19 15:16:36,15:20:11
80728,2014-03-19,15:13:38,30175,8729.0,2014-03-19,15:13:39,2014-03-19,15:16:04,2014-03-19 15:16:45,15:18:10
80729,2014-03-19,15:13:41,30560,8374.0,2014-03-19,15:13:43,,,,15:15:44
80730,2014-03-19,15:13:55,30175,9573.0,2014-03-19,15:13:56,2014-03-19,15:14:39,2014-03-19 15:15:03,15:18:52
80731,2014-03-19,15:13:57,30518,8860.0,2014-03-19,15:13:58,2014-03-19,15:18:07,2014-03-19 15:19:37,15:26:33
80732,2014-03-19,15:14:10,30175,8866.0,2014-03-19,15:14:11,2014-03-19,15:15:18,,15:16:33
80733,2014-03-19,15:14:11,30172,6929.0,2014-03-19,15:14:12,,,,15:15:32
80734,2014-03-19,15:14:12,30175,8486.0,2014-03-19,15:14:13,2014-03-19,15:18:51,,15:20:46
80735,2014-03-19,15:14:14,30181,8496.0,2014-03-19,15:14:15,,,,15:16:18
80736,2014-03-19,15:14:15,30179,9510.0,2014-03-19,15:14:16,2014-03-19,15:14:47,2014-03-19 15:15:15,15:19:19
80737,2014-03-19,15:14:17,30560,8588.0,2014-03-19,15:14:18,,,,15:20:15
80738,2014-03-19,15:14:24,30181,6987.0,2014-03-19,15:14:25,2014-03-19,15:15:37,2014-03-19 15:16:15,15:18:19
80739,2014-03-19,15:14:41,30172,7002.0,2014-03-19,15:14:42,,,,15:18:52
80740,2014-03-19,15:14:49,30172,8749.0,2014-03-19,15:14:50,2014-03-19,15:17:30,,15:19:19
80741,2014-03-19,15:14:51,30560,8391.0,2014-03-19,15:14:52,,,,15:19:51
80742,2014-03-19,15:14:52,30066,9508.0,2014-03-19,15:14:53,,,,15:24:25
80743,2014-03-19,15:15:04,30172,6946.0,2014-03-19,15:15:05,,,,15:16:47
80744,2014-03-19,15:15:05,30518,9504.0,2014-03-19,15:15:06,2014-03-19,15:18:07,2014-03-19 15:19:55,15:21:59
80745,2014-03-19,15:15:06,30175,6927.0,2014-03-19,15:15:07,2014-03-19,15:18:49,2014-03-19 15:19:27,15:26:29
80746,2014-03-19,15:15:16,30179,9513.0,2014-03-19,15:15:17,2014-03-19,15:18:06,,15:19:03
80747,2014-03-19,15:15:19,30560,7529.0,2014-03-19,15:15:32,,,,15:16:50
80748,2014-03-19,15:15:30,30175,6929.0,2014-03-19,15:15:38,,,,15:20:48
80749,2014-03-19,15:15:46,30172,6940.0,2014-03-19,15:15:47,,,,15:20:53
80750,2014-03-19,15:15:53,30175,8191.0,2014-03-19,15:15:53,,,,15:22:39
80751,2014-03-19,15:16:09,30175,8374.0,2014-03-19,15:16:11,,,,15:16:30
80752,2014-03-19,15:16:15,30560,6993.0,2014-03-19,15:16:16,,,,15:20:54
80753,2014-03-19,15:16:15,30175,9423.0,2014-03-19,15:16:22,,,,15:20:47
80754,2014-03-19,15:16:21,30179,6987.0,2014-03-19,15:16:22,,,,15:22:15
80755,2014-03-19,15:16:22,30175,9341.0,2014-03-19,15:16:23,2014-03-19,15:25:58,2014-03-19 15:28:51,15:30:55
80756,2014-03-19,15:16:30,30181,8496.0,2014-03-19,15:16:31,2014-03-19,15:18:29,2014-03-19 15:19:10,15:26:52
80757,2014-03-19,15:16:35,30172,8374.0,2014-03-19,15:16:36,2014-03-19,15:19:58,2014-03-19 15:21:20,15:43:17
80758,2014-03-19,15:16:42,30518,8866.0,2014-03-19,15:16:43,2014-03-19,15:18:51,2014-03-19 15:19:40,15:20:56
80759,2014-03-19,15:16:45,30560,7819.0,2014-03-19,15:16:46,,,,15:20:32
80760,2014-03-19,15:16:48,30519,6946.0,2014-03-19,15:16:49,,,,15:17:02
80761,2014-03-19,15:16:54,30560,7529.0,2014-03-19,15:16:55,,,,15:27:01
80762,2014-03-19,15:16:57,30179,9575.0,2014-03-19,15:17:11,2014-03-19,15:17:34,,15:20:24
80763,2014-03-19,15:17:07,30175,6925.0,2014-03-19,15:17:29,,,,15:27:01
80764,2014-03-19,15:17:10,30560,6946.0,2014-03-19,15:17:34,,,,15:20:41
80765,2014-03-19,15:17:11,30560,9111.0,2014-03-19,15:18:02,,,,15:26:30
80766,2014-03-19,15:17:12,30519,7823.0,2014-03-19,15:17:19,,,,15:30:03
80767,2014-03-19,15:17:18,30560,6930.0,2014-03-19,15:18:16,2014-03-19,15:19:35,2014-03-19 15:20:10,15:22:29
80768,2014-03-19,15:17:18,30175,8856.0,2014-03-19,15:18:26,2014-03-19,15:19:17,2014-03-19 15:19:57,15:21:06
80769,2014-03-19,15:17:24,30181,7923.0,2014-03-19,15:18:42,2014-03-19,15:21:01,,15:22:20
80770,2014-03-19,15:17:28,30172,7002.0,2014-03-19,15:18:58,2014-03-19,15:25:07,,15:29:01
80771,2014-03-19,15:17:34,30066,9118.0,2014-03-19,15:19:03,,,,15:30:22
80772,2014-03-19,15:17:37,30560,,,,,,,15:18:25
80773,2014-03-19,15:17:41,30175,9513.0,,,,,,15:19:04
80774,2014-03-19,15:17:42,30241,9513.0,2014-03-19,15:19:06,2014-03-19,15:22:21,2014-03-19 15:23:33,15:28:19
80775,2014-03-19,15:17:44,30175,8496.0,2014-03-19,15:19:13,,,,15:19:41
80776,2014-03-19,15:17:50,30175,8192.0,2014-03-19,15:19:19,,,,15:21:27
80777,2014-03-19,15:17:51,30175,8749.0,2014-03-19,15:19:24,,,,15:21:50
80778,2014-03-19,15:17:54,30175,6927.0,2014-03-19,15:19:31,,,,15:19:46
80779,2014-03-19,15:17:57,30172,8860.0,2014-03-19,15:19:40,,,,15:21:49
80780,2014-03-19,15:18:01,30066,,,,,,,15:18:30
80781,2014-03-19,15:18:01,30560,8496.0,2014-03-19,15:19:44,,,,15:21:43
80782,2014-03-19,15:18:05,30560,8866.0,2014-03-19,15:19:44,,,,15:24:32
