,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114160,2014-01-29,15:59:57,30179,6926.0,2014-01-29,15:59:58,,,,16:07:28
114161,2014-01-29,16:00:00,30172,6927.0,2014-01-29,16:00:01,2014-01-29,16:06:58,,16:13:18
114162,2014-01-29,16:00:01,30175,9505.0,2014-01-29,16:00:05,2014-01-29,16:09:03,2014-01-29 16:09:47,16:13:13
114163,2014-01-29,16:00:07,30172,7168.0,2014-01-29,16:00:08,,,,16:00:15
114164,2014-01-29,16:00:15,30181,9422.0,2014-01-29,16:00:16,2014-01-29,16:02:20,,16:04:31
114165,2014-01-29,16:00:16,30175,8382.0,2014-01-29,16:00:17,,,,16:03:28
114166,2014-01-29,16:00:16,30175,9428.0,2014-01-29,16:00:17,,,,16:01:16
114167,2014-01-29,16:00:22,30172,7830.0,2014-01-29,16:00:23,,,,16:04:13
114168,2014-01-29,16:00:25,30175,9516.0,2014-01-29,16:00:26,,,,16:02:44
114169,2014-01-29,16:00:26,30560,8375.0,2014-01-29,16:00:28,,,,16:04:32
114170,2014-01-29,16:00:39,30172,7002.0,2014-01-29,16:00:41,2014-01-29,16:04:20,2014-01-29 16:06:03,16:07:19
114171,2014-01-29,16:01:04,30175,9429.0,2014-01-29,16:01:05,2014-01-29,16:04:13,2014-01-29 16:04:37,16:13:20
114172,2014-01-29,16:01:04,30172,6925.0,2014-01-29,16:01:05,,,,16:03:43
114173,2014-01-29,16:01:06,30175,9507.0,2014-01-29,16:01:07,,,,16:07:33
114174,2014-01-29,16:01:09,30172,7479.0,2014-01-29,16:01:10,,,,16:02:43
114175,2014-01-29,16:01:12,30175,8496.0,2014-01-29,16:01:13,2014-01-29,16:02:17,2014-01-29 16:03:08,16:04:21
114176,2014-01-29,16:01:17,30179,9504.0,2014-01-29,16:01:18,2014-01-29,16:03:36,2014-01-29 16:04:28,16:11:12
114177,2014-01-29,16:01:24,30560,8749.0,2014-01-29,16:01:25,2014-01-29,16:05:35,,16:06:28
114178,2014-01-29,16:01:37,30179,8592.0,2014-01-29,16:01:38,,,,16:07:15
114179,2014-01-29,16:01:50,30172,9113.0,2014-01-29,16:01:51,,,,16:12:43
114180,2014-01-29,16:01:59,30179,6949.0,2014-01-29,16:02:00,,,,16:08:50
114181,2014-01-29,16:02:00,30181,9427.0,2014-01-29,16:02:01,2014-01-29,16:03:48,2014-01-29 16:06:23,16:06:43
114182,2014-01-29,16:02:05,30172,8861.0,2014-01-29,16:02:06,,,,16:02:47
114183,2014-01-29,16:02:08,30172,8494.0,2014-01-29,16:02:09,,,,16:06:35
114184,2014-01-29,16:02:17,30172,8729.0,2014-01-29,16:02:18,2014-01-29,16:04:06,2014-01-29 16:05:40,16:06:44
114185,2014-01-29,16:02:24,30175,9341.0,2014-01-29,16:02:25,2014-01-29,16:04:12,2014-01-29 16:04:42,16:08:19
114186,2014-01-29,16:02:30,30560,9118.0,2014-01-29,16:02:31,,,,16:08:38
114187,2014-01-29,16:02:36,30175,9430.0,2014-01-29,16:02:37,2014-01-29,16:03:09,2014-01-29 16:03:30,16:07:07
114188,2014-01-29,16:02:40,30175,9428.0,2014-01-29,16:02:41,2014-01-29,16:07:34,,16:08:38
114189,2014-01-29,16:02:46,30175,7529.0,2014-01-29,16:02:47,,,,16:12:28
114190,2014-01-29,16:02:47,30175,8720.0,2014-01-29,16:02:48,2014-01-29,16:06:23,2014-01-29 16:07:28,16:14:16
114191,2014-01-29,16:02:49,30175,6917.0,2014-01-29,16:02:50,2014-01-29,16:06:49,,16:07:34
114192,2014-01-29,16:02:55,30560,6980.0,2014-01-29,16:02:56,,,,16:13:45
114193,2014-01-29,16:02:59,30175,9510.0,2014-01-29,16:03:00,2014-01-29,16:05:55,2014-01-29 16:06:40,16:10:45
114194,2014-01-29,16:03:11,30172,8492.0,2014-01-29,16:03:12,,,,16:07:07
114195,2014-01-29,16:03:11,30175,9117.0,2014-01-29,16:03:12,,,,16:04:47
114196,2014-01-29,16:03:26,30560,7479.0,2014-01-29,16:03:27,,,,16:06:09
114197,2014-01-29,16:03:39,30175,9425.0,2014-01-29,16:03:40,2014-01-29,16:04:55,2014-01-29 16:06:33,16:08:59
114198,2014-01-29,16:03:54,30181,9514.0,2014-01-29,16:03:55,2014-01-29,16:06:02,2014-01-29 16:06:59,16:10:27
114199,2014-01-29,16:04:00,30560,8861.0,2014-01-29,16:04:01,,,,16:05:57
114200,2014-01-29,16:04:11,30560,8496.0,2014-01-29,16:04:12,,,,16:07:36
114201,2014-01-29,16:04:12,30560,8392.0,2014-01-29,16:04:13,,,,16:16:17
114202,2014-01-29,16:04:20,30175,9516.0,2014-01-29,16:04:22,,,,16:07:57
114203,2014-01-29,16:04:33,30175,9434.0,2014-01-29,16:04:34,2014-01-29,16:05:25,2014-01-29 16:06:22,16:09:44
114204,2014-01-29,16:04:44,30175,8382.0,2014-01-29,16:04:45,,,,16:07:55
114205,2014-01-29,16:04:45,30560,8191.0,2014-01-29,16:04:46,,,,16:07:31
114206,2014-01-29,16:04:45,30175,9430.0,2014-01-29,16:04:46,,,,16:08:31
114207,2014-01-29,16:04:50,30560,6925.0,2014-01-29,16:04:51,,,,16:10:39
114208,2014-01-29,16:04:57,30175,6981.0,2014-01-29,16:04:58,2014-01-29,16:08:28,2014-01-29 16:09:01,16:11:39
114209,2014-01-29,16:05:04,30175,8725.0,2014-01-29,16:05:05,2014-01-29,16:15:14,,16:16:47
114210,2014-01-29,16:05:06,30175,7830.0,2014-01-29,16:05:07,2014-01-29,16:06:28,2014-01-29 16:07:18,16:10:13
114211,2014-01-29,16:05:07,30175,9504.0,2014-01-29,16:05:08,,,,16:15:16
114212,2014-01-29,16:05:26,30172,8375.0,2014-01-29,16:05:28,2014-01-29,16:08:39,2014-01-29 16:08:51,16:10:58
114213,2014-01-29,16:05:27,30172,7923.0,2014-01-29,16:05:28,,,,16:09:44
114214,2014-01-29,16:05:46,30560,9341.0,2014-01-29,16:05:47,,,,16:11:41
114215,2014-01-29,16:05:46,30181,9422.0,2014-01-29,16:05:47,,,,16:08:05
114216,2014-01-29,16:05:54,30066,8721.0,2014-01-29,16:05:55,,,,16:08:43
114217,2014-01-29,16:05:58,30175,9429.0,2014-01-29,16:05:59,2014-01-29,16:08:15,2014-01-29 16:09:27,16:17:11
114218,2014-01-29,16:05:59,30175,9345.0,2014-01-29,16:06:00,2014-01-29,16:08:07,2014-01-29 16:09:09,16:13:53
114219,2014-01-29,16:06:02,30560,7823.0,2014-01-29,16:06:03,,,,16:12:28
114220,2014-01-29,16:06:12,30172,8391.0,2014-01-29,16:06:13,,,,16:13:03
114221,2014-01-29,16:06:18,30560,8730.0,2014-01-29,16:06:19,,,,16:07:15
114222,2014-01-29,16:06:51,30175,8594.0,2014-01-29,16:06:53,,,,16:10:27
114223,2014-01-29,16:07:03,30175,8729.0,2014-01-29,16:07:04,,,,16:09:55
114224,2014-01-29,16:07:07,30560,8861.0,2014-01-29,16:07:08,,,,16:08:14
114225,2014-01-29,16:07:11,30175,7002.0,2014-01-29,16:07:12,,,,16:14:27
114226,2014-01-29,16:07:14,30172,7479.0,2014-01-29,16:07:15,,,,16:09:03
114227,2014-01-29,16:07:16,30172,8749.0,2014-01-29,16:07:17,,,,16:15:28
114228,2014-01-29,16:07:18,30560,8494.0,2014-01-29,16:07:19,,,,16:11:42
114229,2014-01-29,16:07:22,30181,9434.0,2014-01-29,16:07:23,,,,16:11:51
114230,2014-01-29,16:07:28,30560,8492.0,2014-01-29,16:07:29,,,,16:14:36
114231,2014-01-29,16:07:47,30560,8592.0,2014-01-29,16:07:48,,,,16:11:09
114232,2014-01-29,16:07:49,30172,7830.0,2014-01-29,16:07:49,,,,16:13:52
114233,2014-01-29,16:08:07,30175,9427.0,2014-01-29,16:08:08,,,,16:13:12
114234,2014-01-29,16:08:08,30175,9515.0,2014-01-29,16:08:10,2014-01-29,16:11:28,2014-01-29 16:12:55,16:19:47
114235,2014-01-29,16:08:10,30560,6926.0,2014-01-29,16:08:11,,,,16:10:32
114236,2014-01-29,16:08:16,30175,9425.0,2014-01-29,16:08:18,,,,16:12:47
114237,2014-01-29,16:08:17,30175,9510.0,2014-01-29,16:08:18,2014-01-29,16:09:20,2014-01-29 16:09:51,16:11:52
114238,2014-01-29,16:08:20,30175,9432.0,2014-01-29,16:08:21,2014-01-29,16:09:02,2014-01-29 16:09:26,16:11:28
114239,2014-01-29,16:08:23,30175,9514.0,2014-01-29,16:08:24,2014-01-29,16:09:54,,16:10:20
114240,2014-01-29,16:08:25,30172,8720.0,2014-01-29,16:08:26,,,,16:10:16
114241,2014-01-29,16:08:25,30241,8191.0,2014-01-29,16:08:26,2014-01-29,16:11:37,,16:12:39
114242,2014-01-29,16:08:34,30175,9507.0,2014-01-29,16:08:35,2014-01-29,16:10:16,,16:15:25
114243,2014-01-29,16:08:34,30175,8496.0,2014-01-29,16:08:35,,,,16:11:00
114244,2014-01-29,16:08:35,30560,7921.0,2014-01-29,16:08:36,,,,16:08:49
114245,2014-01-29,16:08:37,30175,9117.0,2014-01-29,16:08:38,2014-01-29,16:14:58,2014-01-29 16:16:03,16:19:43
114246,2014-01-29,16:08:39,30181,8382.0,2014-01-29,16:08:40,,,,16:09:42
114247,2014-01-29,16:08:42,30560,6917.0,2014-01-29,16:08:42,,,,16:09:31
114248,2014-01-29,16:08:42,30241,9516.0,2014-01-29,16:08:43,2014-01-29,16:10:31,,16:10:44
114249,2014-01-29,16:09:03,30066,9513.0,2014-01-29,16:09:04,,,,16:22:35
114250,2014-01-29,16:09:05,30172,8861.0,2014-01-29,16:09:06,,,,16:11:28
114251,2014-01-29,16:09:09,30172,9118.0,2014-01-29,16:09:10,,,,16:12:14
114252,2014-01-29,16:09:11,30175,9422.0,2014-01-29,16:09:12,,,,16:13:39
114253,2014-01-29,16:09:11,30175,9430.0,2014-01-29,16:09:12,2014-01-29,16:09:59,2014-01-29 16:10:52,16:17:14
114254,2014-01-29,16:09:11,30175,9428.0,2014-01-29,16:09:12,2014-01-29,16:10:26,2014-01-29 16:12:00,16:16:09
114255,2014-01-29,16:09:15,30181,6949.0,2014-01-29,16:09:16,,,,16:16:01
114256,2014-01-29,16:09:17,30172,7479.0,2014-01-29,16:09:18,,,,16:16:45
114257,2014-01-29,16:09:18,30560,6981.0,2014-01-29,16:09:19,2014-01-29,16:11:57,2014-01-29 16:12:40,16:16:36
114258,2014-01-29,16:09:22,30172,7921.0,2014-01-29,16:09:24,,,,16:11:52
114259,2014-01-29,16:09:29,30172,6917.0,2014-01-29,16:09:32,,,,16:13:40
114260,2014-01-29,16:09:37,30175,9345.0,2014-01-29,16:09:39,2014-01-29,16:11:02,2014-01-29 16:11:46,16:15:21
114261,2014-01-29,16:09:43,30175,9429.0,2014-01-29,16:09:44,,,,16:19:33
114262,2014-01-29,16:09:44,30172,8382.0,2014-01-29,16:09:45,2014-01-29,16:11:38,2014-01-29 16:12:05,16:23:31
114263,2014-01-29,16:09:48,30241,9432.0,2014-01-29,16:09:49,,,,16:11:02
114264,2014-01-29,16:09:49,30560,7923.0,2014-01-29,16:09:50,,,,16:10:02
114265,2014-01-29,16:09:50,30172,8729.0,2014-01-29,16:10:01,2014-01-29,16:11:12,2014-01-29 16:12:11,16:28:35
114266,2014-01-29,16:09:50,30175,9505.0,2014-01-29,16:09:52,,,,16:09:55
114267,2014-01-29,16:09:51,30560,7923.0,2014-01-29,16:10:08,,,,16:16:38
114268,2014-01-29,16:09:54,30179,9510.0,2014-01-29,16:09:56,,,,16:15:06
114269,2014-01-29,16:10:01,30172,8720.0,2014-01-29,16:10:22,,,,16:18:11
114270,2014-01-29,16:10:02,30560,8721.0,2014-01-29,16:10:28,,,,16:17:14
114271,2014-01-29,16:10:04,30560,8594.0,2014-01-29,16:10:30,,,,16:13:37
114272,2014-01-29,16:10:05,30172,6926.0,2014-01-29,16:10:37,,,,16:12:31
114273,2014-01-29,16:10:27,30172,6925.0,2014-01-29,16:10:41,,,,16:15:20
114274,2014-01-29,16:10:29,30560,8496.0,2014-01-29,16:11:06,,,,16:17:08
114275,2014-01-29,16:10:29,30175,9505.0,2014-01-29,16:10:30,2014-01-29,16:12:46,2014-01-29 16:13:44,16:25:26
114276,2014-01-29,16:10:30,30172,8592.0,2014-01-29,16:11:15,,,,16:16:09
114277,2014-01-29,16:10:30,30175,9516.0,2014-01-29,16:10:48,,,,16:21:49
114278,2014-01-29,16:10:30,30175,9430.0,2014-01-29,16:10:56,,,,16:14:16
114279,2014-01-29,16:10:37,30172,8861.0,2014-01-29,16:11:34,,,,16:13:38
114280,2014-01-29,16:10:37,30172,7921.0,2014-01-29,16:11:55,,,,16:15:05
114281,2014-01-29,16:10:38,30181,9432.0,2014-01-29,16:11:06,2014-01-29,16:12:50,2014-01-29 16:13:35,16:16:32
114282,2014-01-29,16:10:43,30560,9341.0,2014-01-29,16:11:44,,,,16:16:54
114283,2014-01-29,16:10:45,30172,8494.0,2014-01-29,16:12:06,,,,16:12:51
114284,2014-01-29,16:10:56,30560,9345.0,2014-01-29,16:11:48,,,,16:16:49
114285,2014-01-29,16:10:59,30560,8382.0,2014-01-29,16:12:08,,,,16:16:50
114286,2014-01-29,16:11:11,30175,9434.0,2014-01-29,16:11:57,2014-01-29,16:13:08,2014-01-29 16:14:09,16:18:10
114287,2014-01-29,16:11:17,30175,9428.0,2014-01-29,16:12:02,2014-01-29,16:16:42,,16:19:44
114288,2014-01-29,16:11:17,30175,9118.0,2014-01-29,16:12:19,,,,16:22:40
114289,2014-01-29,16:11:19,30175,,,,,,,16:11:24
114290,2014-01-29,16:11:20,30175,8729.0,2014-01-29,16:12:14,,,,16:14:08
114291,2014-01-29,16:11:21,30172,7529.0,,,,,,16:12:30
114292,2014-01-29,16:11:24,30172,7529.0,2014-01-29,16:12:32,,,,16:14:13
114293,2014-01-29,16:11:30,30172,7823.0,2014-01-29,16:12:34,,,,16:19:47
114294,2014-01-29,16:11:31,30241,6926.0,2014-01-29,16:12:35,,,,16:15:00
114295,2014-01-29,16:11:36,30175,8191.0,2014-01-29,16:12:45,2014-01-29,16:15:22,2014-01-29 16:16:22,16:21:22
114296,2014-01-29,16:11:40,30175,6981.0,2014-01-29,16:12:43,2014-01-29,16:15:06,2014-01-29 16:15:34,16:19:43
114297,2014-01-29,16:11:48,30179,9113.0,2014-01-29,16:12:44,2014-01-29,16:15:23,2014-01-29 16:16:13,16:19:55
114298,2014-01-29,16:11:48,30175,9425.0,2014-01-29,16:12:53,,,,16:14:28
114299,2014-01-29,16:11:49,30560,,,,,,,16:11:50
114300,2014-01-29,16:11:57,30175,8494.0,2014-01-29,16:12:54,,,,16:15:29
114301,2014-01-29,16:12:00,30175,9515.0,2014-01-29,16:13:00,,,,16:15:07
114302,2014-01-29,16:12:02,30172,8391.0,2014-01-29,16:13:04,2014-01-29,16:18:08,,16:19:29
114303,2014-01-29,16:12:10,30241,9427.0,2014-01-29,16:13:18,2014-01-29,16:15:54,2014-01-29 16:16:48,16:19:20
114304,2014-01-29,16:12:15,30560,8861.0,2014-01-29,16:13:44,,,,16:18:30
114305,2014-01-29,16:12:20,30175,9344.0,2014-01-29,16:13:27,,,,16:21:31
114306,2014-01-29,16:12:22,30172,8594.0,2014-01-29,16:13:39,,,,16:19:24
114307,2014-01-29,16:12:32,30172,6917.0,2014-01-29,16:13:46,,,,16:16:34
114308,2014-01-29,16:12:36,30560,6980.0,2014-01-29,16:13:50,,,,16:21:21
114309,2014-01-29,16:13:08,30172,7830.0,2014-01-29,16:14:01,,,,16:14:02
114310,2014-01-29,16:13:08,30560,7830.0,2014-01-29,16:14:03,,,,16:14:04
114311,2014-01-29,16:13:10,30560,8729.0,2014-01-29,16:14:13,,,,16:17:05
114312,2014-01-29,16:13:11,30175,9432.0,2014-01-29,16:13:39,2014-01-29,16:14:25,,16:15:50
114313,2014-01-29,16:13:11,30560,7529.0,2014-01-29,16:14:19,,,,16:18:58
114314,2014-01-29,16:13:18,30172,7002.0,2014-01-29,16:14:33,,,,16:19:45
114315,2014-01-29,16:13:25,30181,9422.0,2014-01-29,16:13:45,,,,16:23:42
114316,2014-01-29,16:13:25,30560,8492.0,2014-01-29,16:14:41,,,,16:21:41
114317,2014-01-29,16:13:27,30241,9505.0,2014-01-29,16:13:47,,,,16:19:20
114318,2014-01-29,16:13:36,30172,7921.0,2014-01-29,16:15:09,,,,16:19:22
114319,2014-01-29,16:13:40,30241,9514.0,2014-01-29,16:13:47,2014-01-29,16:18:08,,16:19:06
114320,2014-01-29,16:13:42,30175,9434.0,2014-01-29,16:14:11,2014-01-29,16:17:20,,16:19:09
114321,2014-01-29,16:13:49,30172,6926.0,2014-01-29,16:15:15,,,,16:18:44
114322,2014-01-29,16:13:58,30560,6925.0,2014-01-29,16:15:26,,,,16:18:19
114323,2014-01-29,16:14:12,30172,8749.0,2014-01-29,16:15:34,,,,16:21:24
114324,2014-01-29,16:14:27,30172,,,,,,,16:15:16
114325,2014-01-29,16:14:31,30175,9430.0,2014-01-29,16:14:32,2014-01-29,16:15:20,2014-01-29 16:16:00,16:18:57
114326,2014-01-29,16:14:38,30172,8494.0,2014-01-29,16:15:32,,,,16:17:15
114327,2014-01-29,16:15:15,30179,9425.0,2014-01-29,16:15:16,,,,16:16:38
114328,2014-01-29,16:15:22,30172,6981.0,2014-01-29,16:15:36,,,,16:18:57
114329,2014-01-29,16:15:45,30172,6949.0,2014-01-29,16:16:03,,,,16:18:57
114330,2014-01-29,16:15:48,30560,9117.0,2014-01-29,16:16:07,,,,16:23:27
114331,2014-01-29,16:15:48,30560,9113.0,2014-01-29,16:16:15,,,,16:19:33
114332,2014-01-29,16:15:57,30172,,,,,,,16:16:03
114333,2014-01-29,16:16:00,30172,8392.0,2014-01-29,16:16:18,,,,16:25:46
114334,2014-01-29,16:16:05,30175,9515.0,2014-01-29,16:16:06,,,,16:17:06
114335,2014-01-29,16:16:21,30172,8191.0,2014-01-29,16:16:23,,,,16:19:24
114336,2014-01-29,16:16:23,30175,9510.0,2014-01-29,16:16:24,2014-01-29,16:16:51,2014-01-29 16:17:18,16:29:52
114337,2014-01-29,16:16:31,30172,8592.0,2014-01-29,16:16:32,,,,16:21:23
114338,2014-01-29,16:16:33,30181,9504.0,2014-01-29,16:16:34,2014-01-29,16:19:31,2014-01-29 16:20:39,16:24:44
114339,2014-01-29,16:16:35,30172,8375.0,2014-01-29,16:16:37,,,,16:19:45
114340,2014-01-29,16:16:44,30172,6917.0,2014-01-29,16:16:45,,,,16:26:57
114341,2014-01-29,16:16:45,30175,9507.0,2014-01-29,16:16:46,2014-01-29,16:18:23,2014-01-29 16:19:20,16:22:29
114342,2014-01-29,16:16:53,30172,7479.0,2014-01-29,16:16:54,,,,16:29:52
114343,2014-01-29,16:17:00,30241,9432.0,2014-01-29,16:17:01,2014-01-29,16:20:26,2014-01-29 16:22:06,16:27:26
114344,2014-01-29,16:17:06,30175,9430.0,2014-01-29,16:17:07,2014-01-29,16:17:53,2014-01-29 16:18:43,16:23:31
114345,2014-01-29,16:17:07,30175,9425.0,2014-01-29,16:17:08,,,,16:20:14
114346,2014-01-29,16:17:11,30172,8725.0,2014-01-29,16:17:12,,,,16:19:46
114347,2014-01-29,16:17:16,30560,9345.0,2014-01-29,16:17:17,,,,16:22:50
114348,2014-01-29,16:17:18,30175,8382.0,2014-01-29,16:17:19,,,,16:23:05
114349,2014-01-29,16:17:18,30175,9427.0,2014-01-29,16:17:19,,,,16:24:25
114350,2014-01-29,16:17:19,30175,9341.0,2014-01-29,16:17:20,,,,16:22:11
114351,2014-01-29,16:17:22,30181,8729.0,2014-01-29,16:17:23,2014-01-29,16:18:30,2014-01-29 16:19:37,16:25:27
114352,2014-01-29,16:17:24,30172,8496.0,2014-01-29,16:17:25,2014-01-29,16:18:04,,16:19:51
114353,2014-01-29,16:17:25,30175,7923.0,2014-01-29,16:17:26,,,,16:20:33
114354,2014-01-29,16:17:32,30175,8494.0,2014-01-29,16:17:33,,,,16:18:56
114355,2014-01-29,16:17:32,30172,8721.0,2014-01-29,16:17:33,,,,16:17:53
114356,2014-01-29,16:17:35,30175,9510.0,2014-01-29,16:17:36,,,,16:18:37
114357,2014-01-29,16:17:45,30175,9515.0,2014-01-29,16:17:46,,,,16:26:11
114358,2014-01-29,16:17:45,30560,8720.0,2014-01-29,16:18:12,,,,16:21:12
114359,2014-01-29,16:17:55,30172,6925.0,2014-01-29,16:18:19,,,,16:23:31
114360,2014-01-29,16:18:05,30172,8861.0,2014-01-29,16:18:35,,,,16:23:06
114361,2014-01-29,16:18:06,30172,6926.0,2014-01-29,16:18:54,,,,16:20:20
114362,2014-01-29,16:18:22,30560,6981.0,2014-01-29,16:18:57,,,,16:21:41
114363,2014-01-29,16:18:24,30172,6949.0,,,,,,16:19:02
114364,2014-01-29,16:18:24,30560,7529.0,2014-01-29,16:19:04,,,,16:23:19
114365,2014-01-29,16:18:25,30175,9510.0,2014-01-29,16:18:40,,,,16:20:18
114366,2014-01-29,16:18:27,30172,8494.0,2014-01-29,16:19:00,2014-01-29,16:21:26,2014-01-29 16:22:26,16:22:29
114367,2014-01-29,16:18:29,30175,9430.0,2014-01-29,16:18:46,,,,16:20:56
114368,2014-01-29,16:18:36,30560,6949.0,2014-01-29,16:19:03,,,,16:23:09
114369,2014-01-29,16:18:37,30175,9434.0,2014-01-29,16:19:15,2014-01-29,16:21:56,,16:23:40
114370,2014-01-29,16:18:40,30175,9505.0,2014-01-29,16:19:26,,,,16:24:36
114371,2014-01-29,16:18:58,30172,8191.0,2014-01-29,16:19:30,,,,16:24:49
114372,2014-01-29,16:19:00,30172,8594.0,2014-01-29,16:19:27,,,,16:22:38
114373,2014-01-29,16:19:08,30175,9507.0,2014-01-29,16:19:22,2014-01-29,16:22:52,,16:25:17
114374,2014-01-29,16:19:11,30560,8391.0,2014-01-29,16:19:34,,,,16:19:48
114375,2014-01-29,16:19:34,30175,9514.0,2014-01-29,16:19:35,2014-01-29,16:27:32,2014-01-29 16:28:49,16:29:09
114376,2014-01-29,16:19:35,30172,9113.0,2014-01-29,16:19:37,,,,16:20:59
114377,2014-01-29,16:19:39,30181,7921.0,2014-01-29,16:19:40,2014-01-29,16:21:01,2014-01-29 16:21:46,16:27:49
114378,2014-01-29,16:20:00,30175,9429.0,2014-01-29,16:20:01,2014-01-29,16:20:40,2014-01-29 16:21:07,16:36:28
114379,2014-01-29,16:20:01,30560,8729.0,2014-01-29,16:20:02,,,,16:23:13
114380,2014-01-29,16:20:04,30172,7002.0,2014-01-29,16:20:05,,,,16:22:36
114381,2014-01-29,16:20:07,30175,8375.0,2014-01-29,16:20:08,,,,16:28:17
114382,2014-01-29,16:20:12,30179,9428.0,2014-01-29,16:20:13,,,,16:24:19
114383,2014-01-29,16:20:12,30560,8725.0,2014-01-29,16:20:13,,,,16:24:00
114384,2014-01-29,16:20:14,30172,7823.0,2014-01-29,16:20:15,,,,16:29:16
114385,2014-01-29,16:20:15,30175,8391.0,2014-01-29,16:20:16,,,,16:21:37
114386,2014-01-29,16:20:15,30175,8496.0,2014-01-29,16:20:16,,,,16:22:57
114387,2014-01-29,16:20:18,30175,9425.0,2014-01-29,16:20:19,2014-01-29,16:31:00,,16:32:33
114388,2014-01-29,16:20:25,30560,6926.0,2014-01-29,16:20:26,2014-01-29,16:22:16,2014-01-29 16:23:17,16:25:00
114389,2014-01-29,16:20:31,30241,9510.0,2014-01-29,16:20:32,,,,16:22:14
114390,2014-01-29,16:20:41,30172,7923.0,2014-01-29,16:20:43,,,,16:36:28
114391,2014-01-29,16:20:44,30560,9113.0,2014-01-29,16:21:00,,,,16:24:39
114392,2014-01-29,16:20:50,30175,9504.0,2014-01-29,16:20:51,,,,16:26:00
114393,2014-01-29,16:20:51,30175,9430.0,2014-01-29,16:21:02,,,,16:22:06
114394,2014-01-29,16:21:00,30175,9429.0,2014-01-29,16:21:10,,,,16:24:45
114395,2014-01-29,16:21:02,30172,8720.0,2014-01-29,16:21:18,,,,16:26:54
114396,2014-01-29,16:21:02,30560,8592.0,2014-01-29,16:21:29,,,,16:23:58
114397,2014-01-29,16:21:06,30560,8749.0,2014-01-29,16:21:30,,,,16:28:51
114398,2014-01-29,16:21:20,30172,6981.0,2014-01-29,16:21:47,,,,16:25:39
114399,2014-01-29,16:21:28,30172,8492.0,2014-01-29,16:21:57,,,,16:29:26
114400,2014-01-29,16:21:35,30172,8721.0,2014-01-29,16:21:59,,,,16:22:31
114401,2014-01-29,16:21:39,30172,7921.0,2014-01-29,16:22:02,2014-01-29,16:26:10,2014-01-29 16:27:43,16:34:20
114402,2014-01-29,16:21:41,30175,9344.0,2014-01-29,16:21:41,,,,16:24:31
114403,2014-01-29,16:21:44,30175,9430.0,2014-01-29,16:22:09,2014-01-29,16:24:06,2014-01-29 16:25:07,16:31:48
114404,2014-01-29,16:21:45,30172,7830.0,2014-01-29,16:22:12,,,,16:28:14
114405,2014-01-29,16:21:47,30175,9432.0,2014-01-29,16:22:13,2014-01-29,16:28:45,2014-01-29 16:30:15,16:33:23
114406,2014-01-29,16:22:16,30181,9341.0,2014-01-29,16:22:18,,,,16:25:08
114407,2014-01-29,16:22:17,30179,9510.0,2014-01-29,16:22:18,,,,16:22:47
114408,2014-01-29,16:22:24,30066,8721.0,2014-01-29,16:22:35,,,,16:29:42
114409,2014-01-29,16:22:42,30172,8391.0,2014-01-29,16:22:43,,,,16:28:23
114410,2014-01-29,16:22:44,30175,9513.0,2014-01-29,16:22:45,2014-01-29,16:23:51,2014-01-29 16:24:17,16:32:44
114411,2014-01-29,16:22:48,30175,7002.0,2014-01-29,16:22:49,2014-01-29,16:25:27,2014-01-29 16:26:52,16:30:23
114412,2014-01-29,16:22:56,30172,8594.0,2014-01-29,16:22:57,,,,16:25:28
114413,2014-01-29,16:23:03,30560,9118.0,2014-01-29,16:23:04,,,,16:29:31
114414,2014-01-29,16:23:06,30172,8494.0,2014-01-29,16:23:07,,,,16:27:38
114415,2014-01-29,16:23:08,30241,9510.0,2014-01-29,16:23:09,,,,16:33:37
114416,2014-01-29,16:23:11,30175,9345.0,2014-01-29,16:23:12,,,,16:26:06
114417,2014-01-29,16:23:20,30172,8496.0,2014-01-29,16:23:22,,,,16:25:27
114418,2014-01-29,16:23:21,30175,8382.0,2014-01-29,16:23:22,,,,16:25:37
114419,2014-01-29,16:23:25,30175,8861.0,2014-01-29,16:23:27,,,,16:27:56
114420,2014-01-29,16:23:29,30175,6949.0,2014-01-29,16:23:30,,,,16:28:36
114421,2014-01-29,16:23:35,30172,8729.0,2014-01-29,16:23:36,,,,16:28:17
114422,2014-01-29,16:23:47,30181,7529.0,2014-01-29,16:23:48,2014-01-29,16:25:48,2014-01-29 16:26:31,16:32:40
114423,2014-01-29,16:23:52,30172,9117.0,2014-01-29,16:23:53,,,,16:32:44
114424,2014-01-29,16:23:57,30175,6926.0,2014-01-29,16:23:59,2014-01-29,16:25:09,2014-01-29 16:26:09,16:27:07
114425,2014-01-29,16:24:03,30175,9434.0,2014-01-29,16:24:03,2014-01-29,16:29:44,2014-01-29 16:31:26,16:32:24
114426,2014-01-29,16:24:12,30175,9422.0,2014-01-29,16:24:13,2014-01-29,16:25:00,2014-01-29 16:25:30,16:28:36
114427,2014-01-29,16:24:18,30175,8592.0,2014-01-29,16:24:18,,,,16:26:43
114428,2014-01-29,16:24:42,30560,8725.0,2014-01-29,16:24:42,2014-01-29,16:26:05,2014-01-29 16:27:27,16:29:48
114429,2014-01-29,16:24:47,30175,9513.0,2014-01-29,16:24:48,2014-01-29,16:35:10,,16:37:11
