,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68535,2014-02-19,09:11:06,30175,6968.0,2014-02-19,09:11:07,,,,09:13:36
68536,2014-02-19,09:11:13,30175,7502.0,2014-02-19,09:11:14,2014-02-19,09:12:53,,09:13:58
68537,2014-02-19,09:11:17,30175,6989.0,2014-02-19,09:11:18,,,,09:13:16
68538,2014-02-19,09:11:33,30175,9510.0,2014-02-19,09:11:34,2014-02-19,09:13:17,2014-02-19 09:13:50,09:15:32
68539,2014-02-19,09:11:44,30172,6984.0,2014-02-19,09:11:44,,,,09:14:42
68540,2014-02-19,09:11:50,30560,6929.0,2014-02-19,09:11:51,,,,09:22:13
68541,2014-02-19,09:11:51,30560,7823.0,2014-02-19,09:11:52,,,,09:14:46
68542,2014-02-19,09:11:53,30172,8189.0,2014-02-19,09:11:54,2014-02-19,09:14:04,2014-02-19 09:14:17,09:15:35
68543,2014-02-19,09:12:12,30511,8492.0,2014-02-19,09:12:13,,,,09:12:35
68544,2014-02-19,09:12:19,30172,8076.0,2014-02-19,09:12:20,,,,09:13:53
68545,2014-02-19,09:12:20,30181,8861.0,2014-02-19,09:12:21,2014-02-19,09:14:03,2014-02-19 09:15:23,09:17:37
68546,2014-02-19,09:12:21,30172,8373.0,2014-02-19,09:12:22,,,,09:12:40
68547,2014-02-19,09:12:21,30175,6943.0,2014-02-19,09:12:22,2014-02-19,09:14:00,2014-02-19 09:15:01,09:16:30
68548,2014-02-19,09:12:23,30560,6922.0,2014-02-19,09:12:24,,,,09:30:29
68549,2014-02-19,09:12:40,30172,6934.0,2014-02-19,09:12:41,,,,09:17:52
68550,2014-02-19,09:12:41,30560,6940.0,2014-02-19,09:12:42,,,,09:13:24
68551,2014-02-19,09:12:43,30511,6926.0,2014-02-19,09:12:44,,,,09:13:28
68552,2014-02-19,09:12:46,30175,9514.0,2014-02-19,09:12:47,2014-02-19,09:14:30,2014-02-19 09:16:00,09:23:34
68553,2014-02-19,09:12:48,30175,6935.0,2014-02-19,09:12:49,2014-02-19,09:16:45,,09:18:15
68554,2014-02-19,09:12:54,30181,9573.0,2014-02-19,09:12:55,2014-02-19,09:14:30,2014-02-19 09:15:28,09:29:15
68555,2014-02-19,09:12:57,30175,8483.0,2014-02-19,09:12:58,,,,09:13:14
68556,2014-02-19,09:13:12,30175,7002.0,2014-02-19,09:13:12,2014-02-19,09:16:20,2014-02-19 09:17:12,09:21:25
68557,2014-02-19,09:13:20,30175,6947.0,2014-02-19,09:13:21,,,,09:21:50
68558,2014-02-19,09:13:28,30172,8190.0,2014-02-19,09:13:29,2014-02-19,09:19:33,2014-02-19 09:21:56,09:31:16
68559,2014-02-19,09:13:30,30175,8486.0,2014-02-19,09:13:31,,,,09:15:22
68560,2014-02-19,09:13:44,30066,8594.0,2014-02-19,09:13:45,2014-02-19,09:15:31,,09:16:27
68561,2014-02-19,09:13:54,30560,9110.0,2014-02-19,09:13:55,,,,09:19:20
68562,2014-02-19,09:14:00,30175,8493.0,2014-02-19,09:14:01,,,,09:17:56
68563,2014-02-19,09:14:03,30175,8725.0,2014-02-19,09:14:04,,,,09:14:40
68564,2014-02-19,09:14:06,30560,7427.0,2014-02-19,09:14:06,,,,09:23:09
68565,2014-02-19,09:14:07,30172,9117.0,2014-02-19,09:14:08,,,,09:16:36
68566,2014-02-19,09:14:19,30175,9429.0,2014-02-19,09:14:20,2014-02-19,09:15:02,2014-02-19 09:15:23,09:21:35
68567,2014-02-19,09:14:27,30172,6971.0,2014-02-19,09:14:28,,,,09:18:53
68568,2014-02-19,09:14:34,30175,9505.0,2014-02-19,09:14:34,2014-02-19,09:15:46,2014-02-19 09:16:19,09:26:59
68569,2014-02-19,09:14:38,30172,8191.0,2014-02-19,09:14:39,,,,09:25:58
68570,2014-02-19,09:14:40,30175,9424.0,2014-02-19,09:14:41,,,,09:20:05
68571,2014-02-19,09:14:41,30560,8514.0,2014-02-19,09:14:42,,,,09:16:11
68572,2014-02-19,09:14:46,30172,8391.0,2014-02-19,09:14:47,2014-02-19,09:19:00,2014-02-19 09:21:25,09:24:50
68573,2014-02-19,09:14:47,30560,6945.0,2014-02-19,09:14:48,,,,09:15:54
68574,2014-02-19,09:14:56,30560,6946.0,2014-02-19,09:14:57,,,,09:15:45
68575,2014-02-19,09:15:00,30175,9515.0,2014-02-19,09:15:01,,,,09:22:27
68576,2014-02-19,09:15:00,30175,9568.0,2014-02-19,09:15:01,2014-02-19,09:17:05,2014-02-19 09:18:09,09:19:12
68577,2014-02-19,09:15:02,30560,8373.0,2014-02-19,09:15:03,,,,09:15:22
68578,2014-02-19,09:15:04,30560,8856.0,2014-02-19,09:15:05,2014-02-19,09:16:39,2014-02-19 09:17:08,09:21:35
68579,2014-02-19,09:15:04,30175,9434.0,2014-02-19,09:15:05,2014-02-19,09:16:58,2014-02-19 09:17:38,09:18:15
68580,2014-02-19,09:15:07,30181,9502.0,2014-02-19,09:15:08,,,,09:18:22
68581,2014-02-19,09:15:11,30175,8721.0,2014-02-19,09:15:12,,,,09:20:02
68582,2014-02-19,09:15:12,30172,8720.0,2014-02-19,09:15:13,,,,09:18:38
68583,2014-02-19,09:15:13,30175,9571.0,2014-02-19,09:15:14,2014-02-19,09:18:34,2014-02-19 09:19:45,09:23:39
68584,2014-02-19,09:15:19,30175,6989.0,2014-02-19,09:15:20,2014-02-19,09:22:07,2014-02-19 09:22:52,09:30:02
68585,2014-02-19,09:15:21,30172,8492.0,2014-02-19,09:15:22,,,,09:19:55
68586,2014-02-19,09:15:48,30172,6985.0,2014-02-19,09:15:49,2014-02-19,09:19:44,2014-02-19 09:21:35,09:26:59
68587,2014-02-19,09:15:53,30175,6944.0,2014-02-19,09:15:53,2014-02-19,09:18:10,2014-02-19 09:18:55,09:21:28
68588,2014-02-19,09:15:58,30175,8592.0,2014-02-19,09:15:59,2014-02-19,09:17:33,,09:20:32
68589,2014-02-19,09:16:08,30175,6926.0,2014-02-19,09:16:08,,,,09:16:55
68590,2014-02-19,09:16:09,30175,6940.0,2014-02-19,09:16:10,,,,09:20:33
68591,2014-02-19,09:16:09,30175,6968.0,2014-02-19,09:16:10,,,,09:19:18
68592,2014-02-19,09:16:11,30175,6917.0,2014-02-19,09:16:12,2014-02-19,09:18:00,2014-02-19 09:18:51,09:20:58
68593,2014-02-19,09:16:16,30181,9425.0,2014-02-19,09:16:17,,,,09:20:18
68594,2014-02-19,09:16:23,30181,9504.0,2014-02-19,09:16:24,2014-02-19,09:18:07,2014-02-19 09:19:05,09:31:53
68595,2014-02-19,09:16:25,30175,9510.0,2014-02-19,09:16:26,2014-02-19,09:20:08,2014-02-19 09:22:12,09:22:53
68596,2014-02-19,09:16:35,30179,8076.0,2014-02-19,09:16:36,,,,09:17:30
68597,2014-02-19,09:16:36,30560,7502.0,2014-02-19,09:16:37,,,,09:20:22
68598,2014-02-19,09:16:38,30175,9428.0,2014-02-19,09:16:39,,,,09:19:21
68599,2014-02-19,09:16:54,30175,8189.0,2014-02-19,09:16:54,,,,09:19:53
68600,2014-02-19,09:16:54,30175,8483.0,2014-02-19,09:16:55,2014-02-19,09:19:24,2014-02-19 09:20:08,09:23:08
68601,2014-02-19,09:17:03,30172,8725.0,2014-02-19,09:17:04,,,,09:22:01
68602,2014-02-19,09:17:03,30560,6984.0,2014-02-19,09:17:04,,,,09:18:41
68603,2014-02-19,09:17:09,30560,7479.0,2014-02-19,09:17:10,,,,09:21:23
68604,2014-02-19,09:17:16,30560,7823.0,2014-02-19,09:17:17,,,,09:22:56
68605,2014-02-19,09:17:18,30175,6943.0,2014-02-19,09:17:19,,,,09:22:27
68606,2014-02-19,09:17:23,30066,8486.0,2014-02-19,09:17:24,,,,09:20:01
68607,2014-02-19,09:17:27,30175,8373.0,2014-02-19,09:17:28,,,,09:17:50
68608,2014-02-19,09:17:37,30066,6946.0,2014-02-19,09:17:38,,,,09:17:53
68609,2014-02-19,09:17:45,30560,8861.0,2014-02-19,09:17:46,,,,09:19:07
68610,2014-02-19,09:17:46,30181,9429.0,2014-02-19,09:17:47,2014-02-19,09:21:13,,09:23:16
68611,2014-02-19,09:17:52,30175,9573.0,2014-02-19,09:17:53,2014-02-19,09:23:03,2014-02-19 09:24:28,09:28:39
68612,2014-02-19,09:17:54,30181,9514.0,2014-02-19,09:17:55,2014-02-19,09:20:14,2014-02-19 09:21:43,09:30:55
68613,2014-02-19,09:17:56,30172,8514.0,2014-02-19,09:17:57,,,,09:21:46
68614,2014-02-19,09:18:01,30560,8594.0,2014-02-19,09:18:02,2014-02-19,09:19:06,,09:22:00
68615,2014-02-19,09:18:10,30560,9117.0,2014-02-19,09:18:11,,,,09:20:58
68616,2014-02-19,09:18:15,30175,9507.0,2014-02-19,09:18:16,,,,09:19:30
68617,2014-02-19,09:18:17,30172,6926.0,2014-02-19,09:18:18,,,,09:19:14
68618,2014-02-19,09:18:17,30175,9505.0,2014-02-19,09:18:18,2014-02-19,09:19:43,2014-02-19 09:20:27,09:27:30
68619,2014-02-19,09:18:21,30175,9432.0,2014-02-19,09:18:22,,,,09:20:08
68620,2014-02-19,09:18:23,30172,8856.0,2014-02-19,09:18:24,2014-02-19,09:19:00,2014-02-19 09:19:20,09:20:11
68621,2014-02-19,09:18:34,30179,7002.0,2014-02-19,09:18:35,2014-02-19,09:20:17,,09:20:22
68622,2014-02-19,09:18:36,30175,8076.0,2014-02-19,09:18:37,,,,09:22:09
68623,2014-02-19,09:18:39,30172,6934.0,2014-02-19,09:18:40,,,,09:25:04
68624,2014-02-19,09:18:48,30175,9434.0,2014-02-19,09:18:49,,,,09:21:06
68625,2014-02-19,09:18:48,30181,9508.0,2014-02-19,09:18:49,2014-02-19,09:20:24,2014-02-19 09:21:25,09:31:16
68626,2014-02-19,09:18:49,30175,9575.0,2014-02-19,09:18:50,2014-02-19,09:19:19,2014-02-19 09:19:45,09:21:31
68627,2014-02-19,09:19:06,30175,8493.0,2014-02-19,09:19:07,,,,09:19:23
68628,2014-02-19,09:19:14,30172,6946.0,2014-02-19,09:19:15,,,,09:24:10
68629,2014-02-19,09:19:14,30181,9568.0,2014-02-19,09:19:15,2014-02-19,09:21:32,,09:22:25
68630,2014-02-19,09:19:14,30175,9502.0,2014-02-19,09:19:15,2014-02-19,09:23:25,,09:25:38
68631,2014-02-19,09:19:15,30175,8720.0,2014-02-19,09:19:16,,,,09:24:38
68632,2014-02-19,09:19:22,30172,6984.0,2014-02-19,09:19:23,,,,09:21:31
68633,2014-02-19,09:19:24,30175,6971.0,2014-02-19,09:19:25,2014-02-19,09:20:24,2014-02-19 09:20:46,09:20:49
68634,2014-02-19,09:19:41,30175,6917.0,2014-02-19,09:19:42,,,,09:24:40
68635,2014-02-19,09:19:45,30181,6944.0,2014-02-19,09:19:46,2014-02-19,09:21:54,2014-02-19 09:22:56,09:25:23
68636,2014-02-19,09:19:46,30172,6935.0,2014-02-19,09:19:47,,,,09:27:30
68637,2014-02-19,09:19:49,30175,9504.0,2014-02-19,09:19:50,,,,09:26:52
68638,2014-02-19,09:20:16,30175,8861.0,2014-02-19,09:20:17,,,,09:21:34
68639,2014-02-19,09:20:19,30560,6926.0,2014-02-19,09:20:20,,,,09:22:46
68640,2014-02-19,09:20:21,30560,6968.0,2014-02-19,09:20:22,,,,09:20:27
68641,2014-02-19,09:20:23,30175,9428.0,2014-02-19,09:20:24,2014-02-19,09:27:35,2014-02-19 09:28:47,09:32:07
68642,2014-02-19,09:20:24,30175,9110.0,2014-02-19,09:20:25,,,,09:22:15
68643,2014-02-19,09:20:31,30175,8856.0,2014-02-19,09:20:32,,,,09:23:52
68644,2014-02-19,09:20:37,30175,8493.0,2014-02-19,09:20:38,,,,09:21:30
68645,2014-02-19,09:20:42,30181,9507.0,2014-02-19,09:20:43,,,,09:24:57
68646,2014-02-19,09:20:52,30181,9575.0,2014-02-19,09:20:53,,,,09:21:31
68647,2014-02-19,09:20:52,30175,9571.0,2014-02-19,09:20:53,,,,09:24:42
68648,2014-02-19,09:21:01,30175,8189.0,2014-02-19,09:21:02,,,,09:23:23
68649,2014-02-19,09:21:07,30175,8492.0,2014-02-19,09:21:08,,,,09:21:47
68650,2014-02-19,09:21:19,30175,8721.0,2014-02-19,09:21:20,,,,09:25:11
68651,2014-02-19,09:21:26,30175,8486.0,2014-02-19,09:21:27,,,,09:23:41
68652,2014-02-19,09:21:34,30181,9424.0,2014-02-19,09:21:35,2014-02-19,09:23:47,2014-02-19 09:24:57,09:32:15
68653,2014-02-19,09:21:34,30181,9432.0,2014-02-19,09:21:35,2014-02-19,09:23:42,2014-02-19 09:24:47,09:27:29
68654,2014-02-19,09:21:42,30560,8483.0,2014-02-19,09:21:42,,,,09:23:51
68655,2014-02-19,09:21:44,30175,9425.0,2014-02-19,09:21:45,,,,09:23:22
68656,2014-02-19,09:21:55,30181,7502.0,2014-02-19,09:21:57,2014-02-19,09:24:20,2014-02-19 09:25:21,09:27:20
68657,2014-02-19,09:22:02,30175,9505.0,2014-02-19,09:22:03,2014-02-19,09:23:39,,09:24:16
68658,2014-02-19,09:22:13,30175,8592.0,2014-02-19,09:22:14,2014-02-19,09:26:05,2014-02-19 09:27:26,09:36:07
68659,2014-02-19,09:22:16,30175,6940.0,2014-02-19,09:22:17,,,,09:23:21
68660,2014-02-19,09:22:19,30175,9426.0,2014-02-19,09:22:20,,,,09:27:45
68661,2014-02-19,09:22:24,30172,6971.0,2014-02-19,09:22:26,2014-02-19,09:26:03,2014-02-19 09:26:52,09:29:08
68662,2014-02-19,09:22:40,30175,7002.0,2014-02-19,09:22:41,2014-02-19,09:23:59,2014-02-19 09:24:39,09:27:36
68663,2014-02-19,09:22:43,30175,9117.0,2014-02-19,09:22:44,,,,09:34:34
68664,2014-02-19,09:22:46,30560,7479.0,2014-02-19,09:22:47,,,,09:25:41
68665,2014-02-19,09:22:48,30175,9434.0,2014-02-19,09:22:49,2014-02-19,09:27:53,2014-02-19 09:29:26,09:41:05
68666,2014-02-19,09:22:59,30181,6968.0,2014-02-19,09:23:00,,,,09:23:28
68667,2014-02-19,09:23:04,30175,8391.0,2014-02-19,09:23:04,2014-02-19,09:24:29,2014-02-19 09:25:29,09:27:37
68668,2014-02-19,09:23:05,30560,6984.0,2014-02-19,09:23:06,,,,09:29:22
68669,2014-02-19,09:23:09,30560,8493.0,2014-02-19,09:23:10,,,,09:28:19
68670,2014-02-19,09:23:16,30560,8861.0,2014-02-19,09:23:17,,,,09:26:00
68671,2014-02-19,09:23:45,30560,6985.0,2014-02-19,09:23:46,2014-02-19,09:27:50,,09:32:24
68672,2014-02-19,09:23:46,30181,9508.0,2014-02-19,09:23:47,,,,09:27:04
68673,2014-02-19,09:23:58,30181,9575.0,2014-02-19,09:23:59,2014-02-19,09:26:57,2014-02-19 09:28:24,09:29:54
68674,2014-02-19,09:24:01,30519,8514.0,2014-02-19,09:24:02,,,,09:24:10
68675,2014-02-19,09:24:03,30175,8492.0,2014-02-19,09:24:04,2014-02-19,09:25:14,,09:26:09
68676,2014-02-19,09:24:06,30175,9514.0,2014-02-19,09:24:07,,,,09:27:28
68677,2014-02-19,09:24:23,30560,6947.0,2014-02-19,09:24:24,,,,09:25:37
68678,2014-02-19,09:24:23,30175,6945.0,2014-02-19,09:24:24,,,,09:27:08
68679,2014-02-19,09:24:24,30172,8190.0,2014-02-19,09:24:25,,,,09:32:49
68680,2014-02-19,09:24:25,30175,8594.0,2014-02-19,09:24:26,,,,09:26:47
68681,2014-02-19,09:24:25,30175,6927.0,2014-02-19,09:24:26,,,,09:31:09
68682,2014-02-19,09:24:28,30181,8725.0,2014-02-19,09:24:29,,,,09:25:39
68683,2014-02-19,09:24:30,30175,8076.0,2014-02-19,09:24:31,,,,09:28:49
68684,2014-02-19,09:24:35,30181,6929.0,2014-02-19,09:24:35,2014-02-19,09:30:07,,09:30:50
68685,2014-02-19,09:24:35,30181,9110.0,2014-02-19,09:24:36,,,,09:26:20
68686,2014-02-19,09:24:35,30172,6926.0,2014-02-19,09:24:36,,,,09:27:40
68687,2014-02-19,09:24:50,30560,6943.0,2014-02-19,09:24:51,,,,09:30:03
68688,2014-02-19,09:24:55,30175,9510.0,2014-02-19,09:24:57,,,,09:25:55
68689,2014-02-19,09:25:17,30560,6989.0,2014-02-19,09:25:18,,,,09:28:20
68690,2014-02-19,09:25:21,30175,9515.0,2014-02-19,09:25:22,,,,09:28:44
68691,2014-02-19,09:25:23,30175,9568.0,2014-02-19,09:25:24,2014-02-19,09:27:10,2014-02-19 09:28:17,09:36:32
68692,2014-02-19,09:25:24,30175,6944.0,2014-02-19,09:25:25,2014-02-19,09:27:33,2014-02-19 09:28:24,09:37:07
68693,2014-02-19,09:25:26,30172,7823.0,2014-02-19,09:25:27,,,,09:28:20
68694,2014-02-19,09:25:32,30175,9512.0,2014-02-19,09:25:33,2014-02-19,09:28:10,2014-02-19 09:29:14,09:29:57
68695,2014-02-19,09:25:33,30175,7427.0,2014-02-19,09:25:34,2014-02-19,09:29:24,2014-02-19 09:30:20,09:33:28
68696,2014-02-19,09:25:34,30175,8373.0,2014-02-19,09:25:35,,,,09:28:28
68697,2014-02-19,09:25:34,30175,9429.0,2014-02-19,09:25:35,,,,09:33:48
68698,2014-02-19,09:25:48,30175,9425.0,2014-02-19,09:25:49,,,,09:26:43
68699,2014-02-19,09:25:53,30175,8189.0,2014-02-19,09:25:53,,,,09:30:16
68700,2014-02-19,09:25:54,30175,6968.0,2014-02-19,09:25:55,,,,09:27:56
68701,2014-02-19,09:26:09,30175,8486.0,2014-02-19,09:26:10,,,,09:30:26
68702,2014-02-19,09:26:13,30560,8483.0,2014-02-19,09:26:14,,,,09:28:23
68703,2014-02-19,09:26:37,30175,8856.0,2014-02-19,09:26:38,,,,09:27:59
68704,2014-02-19,09:26:43,30181,6946.0,2014-02-19,09:26:44,,,,09:27:41
68705,2014-02-19,09:26:45,30175,8514.0,2014-02-19,09:26:46,,,,09:28:02
68706,2014-02-19,09:26:51,30172,8720.0,2014-02-19,09:26:52,,,,09:34:36
68707,2014-02-19,09:26:57,30175,9573.0,2014-02-19,09:26:58,2014-02-19,09:32:40,2014-02-19 09:34:25,09:44:45
68708,2014-02-19,09:26:57,30560,6917.0,2014-02-19,09:26:58,,,,09:29:56
68709,2014-02-19,09:27:00,30175,7002.0,2014-02-19,09:27:01,2014-02-19,09:28:34,2014-02-19 09:29:09,09:34:39
68710,2014-02-19,09:27:07,30560,6940.0,2014-02-19,09:27:08,,,,09:28:16
68711,2014-02-19,09:27:09,30560,8721.0,2014-02-19,09:27:10,,,,09:33:08
68712,2014-02-19,09:27:30,30560,7502.0,2014-02-19,09:27:31,,,,09:31:13
68713,2014-02-19,09:27:37,30066,9571.0,2014-02-19,09:27:38,2014-02-19,09:33:28,2014-02-19 09:34:21,09:37:34
68714,2014-02-19,09:27:47,30175,9432.0,2014-02-19,09:27:48,2014-02-19,09:28:40,2014-02-19 09:29:22,09:33:32
68715,2014-02-19,09:27:58,30560,8391.0,2014-02-19,09:27:59,2014-02-19,09:30:51,2014-02-19 09:32:15,09:34:24
68716,2014-02-19,09:28:03,30172,6947.0,2014-02-19,09:28:04,,,,09:34:20
68717,2014-02-19,09:28:17,30175,9507.0,2014-02-19,09:28:18,,,,09:37:27
68718,2014-02-19,09:28:19,30172,8725.0,2014-02-19,09:28:20,,,,09:30:28
68719,2014-02-19,09:28:19,30181,9424.0,2014-02-19,09:28:20,2014-02-19,09:29:45,2014-02-19 09:30:39,09:45:52
68720,2014-02-19,09:28:27,30175,9505.0,2014-02-19,09:28:28,,,,09:29:30
68721,2014-02-19,09:28:28,30179,7479.0,2014-02-19,09:28:29,2014-02-19,09:32:19,2014-02-19 09:33:13,09:35:05
68722,2014-02-19,09:28:40,30560,8191.0,2014-02-19,09:28:41,,,,09:34:25
68723,2014-02-19,09:28:41,30172,8861.0,2014-02-19,09:28:42,,,,09:33:41
68724,2014-02-19,09:28:42,30175,9510.0,2014-02-19,09:28:43,,,,09:31:50
68725,2014-02-19,09:28:43,30172,6934.0,2014-02-19,09:28:43,,,,09:33:32
68726,2014-02-19,09:28:44,30066,8492.0,2014-02-19,09:28:45,,,,09:32:03
68727,2014-02-19,09:28:50,30560,9110.0,2014-02-19,09:28:51,,,,09:34:07
68728,2014-02-19,09:28:52,30560,8594.0,2014-02-19,09:28:53,,,,09:31:35
68729,2014-02-19,09:28:55,30560,6971.0,2014-02-19,09:28:56,,,,09:30:42
68730,2014-02-19,09:29:00,30175,9425.0,2014-02-19,09:29:01,2014-02-19,09:34:51,,09:35:52
68731,2014-02-19,09:29:03,30179,9504.0,2014-02-19,09:29:04,2014-02-19,09:29:43,2014-02-19 09:30:08,09:37:04
68732,2014-02-19,09:29:16,30172,8592.0,2014-02-19,09:29:17,,,,09:33:38
68733,2014-02-19,09:29:20,30175,9508.0,2014-02-19,09:29:21,2014-02-19,09:31:07,2014-02-19 09:32:26,09:33:12
68734,2014-02-19,09:29:28,30560,6945.0,2014-02-19,09:29:29,,,,09:30:23
68735,2014-02-19,09:29:35,30175,9514.0,2014-02-19,09:29:36,,,,09:33:15
68736,2014-02-19,09:29:44,30172,6935.0,2014-02-19,09:29:45,,,,09:37:04
68737,2014-02-19,09:29:54,30181,6926.0,2014-02-19,09:29:55,,,,09:30:54
68738,2014-02-19,09:30:02,30179,6946.0,2014-02-19,09:30:03,,,,09:31:25
68739,2014-02-19,09:30:03,30172,6968.0,2014-02-19,09:30:04,,,,09:34:34
68740,2014-02-19,09:30:03,30560,8856.0,2014-02-19,09:30:04,,,,09:38:14
68741,2014-02-19,09:30:14,30172,8514.0,2014-02-19,09:30:15,,,,09:32:11
68742,2014-02-19,09:30:19,30560,6940.0,2014-02-19,09:30:19,,,,09:30:57
68743,2014-02-19,09:30:27,30175,9426.0,2014-02-19,09:30:28,,,,09:38:11
68744,2014-02-19,09:30:33,30519,6989.0,2014-02-19,09:30:34,2014-02-19,09:33:48,2014-02-19 09:34:52,09:45:47
68745,2014-02-19,09:30:34,30172,7823.0,2014-02-19,09:30:35,,,,09:32:22
68746,2014-02-19,09:30:43,30560,8483.0,2014-02-19,09:30:44,,,,09:33:46
68747,2014-02-19,09:30:45,30175,9568.0,2014-02-19,09:30:46,2014-02-19,09:32:26,2014-02-19 09:33:20,09:46:32
68748,2014-02-19,09:31:09,30175,8493.0,2014-02-19,09:31:10,,,,09:32:49
68749,2014-02-19,09:31:11,30175,6944.0,2014-02-19,09:31:12,,,,09:33:21
68750,2014-02-19,09:31:13,30181,9575.0,2014-02-19,09:31:14,2014-02-19,09:36:10,2014-02-19 09:37:31,09:41:19
68751,2014-02-19,09:31:20,30175,8373.0,2014-02-19,09:31:21,2014-02-19,09:33:12,,09:34:11
68752,2014-02-19,09:31:23,30181,9428.0,2014-02-19,09:31:24,2014-02-19,09:33:16,2014-02-19 09:34:10,09:42:17
68753,2014-02-19,09:31:24,30560,8076.0,2014-02-19,09:31:25,,,,09:32:34
68754,2014-02-19,09:31:36,30560,7002.0,2014-02-19,09:31:37,2014-02-19,09:33:38,2014-02-19 09:34:21,09:37:53
68755,2014-02-19,09:31:43,30175,9515.0,2014-02-19,09:31:45,,,,09:39:19
68756,2014-02-19,09:31:49,30181,9433.0,2014-02-19,09:31:50,2014-02-19,09:33:20,2014-02-19 09:34:18,09:35:00
68757,2014-02-19,09:31:54,30175,9512.0,2014-02-19,09:31:55,2014-02-19,09:39:34,2014-02-19 09:40:55,09:53:21
68758,2014-02-19,09:32:04,30179,9432.0,2014-02-19,09:32:05,,,,09:38:40
68759,2014-02-19,09:32:21,30179,9427.0,2014-02-19,09:32:22,,,,09:42:00
68760,2014-02-19,09:32:22,30175,9434.0,2014-02-19,09:32:23,2014-02-19,09:35:25,2014-02-19 09:36:54,09:45:14
68761,2014-02-19,09:32:25,30175,9505.0,2014-02-19,09:32:26,,,,09:33:48
68762,2014-02-19,09:32:34,30175,8729.0,2014-02-19,09:32:35,,,,09:32:39
68763,2014-02-19,09:32:48,30560,6984.0,2014-02-19,09:32:49,,,,09:40:27
68764,2014-02-19,09:32:51,30560,6917.0,2014-02-19,09:32:52,,,,09:37:47
68765,2014-02-19,09:33:06,30181,9345.0,2014-02-19,09:33:07,2014-02-19,09:36:12,2014-02-19 09:37:21,09:46:29
68766,2014-02-19,09:33:14,30181,6943.0,2014-02-19,09:33:15,2014-02-19,09:36:15,2014-02-19 09:38:01,09:39:08
68767,2014-02-19,09:33:20,30175,9516.0,2014-02-19,09:33:21,2014-02-19,09:35:25,2014-02-19 09:36:38,09:53:35
68768,2014-02-19,09:33:32,30175,9504.0,2014-02-19,09:33:33,2014-02-19,09:36:28,,09:36:48
68769,2014-02-19,09:33:33,30172,8189.0,2014-02-19,09:33:34,,,,09:38:21
68770,2014-02-19,09:33:40,30175,9422.0,2014-02-19,09:33:41,,,,09:35:58
68771,2014-02-19,09:33:46,30175,9513.0,2014-02-19,09:33:47,,,,09:38:57
68772,2014-02-19,09:33:50,30175,7427.0,2014-02-19,09:33:51,2014-02-19,09:37:36,2014-02-19 09:38:38,09:43:33
68773,2014-02-19,09:33:51,30560,8725.0,2014-02-19,09:33:52,,,,09:35:11
68774,2014-02-19,09:34:01,30181,6922.0,2014-02-19,09:34:02,,,2014-02-19 09:34:48,09:45:27
68775,2014-02-19,09:34:16,30175,9430.0,2014-02-19,09:34:17,2014-02-19,09:36:10,,09:38:39
68776,2014-02-19,09:34:20,30175,9424.0,2014-02-19,09:34:21,,,,09:43:06
68777,2014-02-19,09:34:21,30175,6971.0,2014-02-19,09:34:22,,,,09:36:49
68778,2014-02-19,09:34:23,30560,6929.0,2014-02-19,09:34:24,,,,09:35:55
68779,2014-02-19,09:34:37,30560,6940.0,2014-02-19,09:34:38,,,,09:35:31
68780,2014-02-19,09:34:40,30560,6927.0,2014-02-19,09:34:41,2014-02-19,09:35:59,2014-02-19 09:36:56,09:42:03
68781,2014-02-19,09:34:45,30175,7502.0,2014-02-19,09:34:46,2014-02-19,09:36:57,,09:38:33
68782,2014-02-19,09:34:48,30175,6946.0,2014-02-19,09:34:49,2014-02-19,09:40:44,2014-02-19 09:42:16,09:44:54
68783,2014-02-19,09:34:54,30560,8594.0,2014-02-19,09:34:55,,,,09:39:35
68784,2014-02-19,09:34:58,30175,9510.0,2014-02-19,09:34:59,2014-02-19,09:38:19,2014-02-19 09:40:08,09:45:12
68785,2014-02-19,09:35:00,30175,6926.0,2014-02-19,09:35:01,,,,09:36:02
68786,2014-02-19,09:35:02,30560,8492.0,2014-02-19,09:35:03,,,,09:38:40
68787,2014-02-19,09:35:06,30560,8514.0,2014-02-19,09:35:07,,,,09:35:56
68788,2014-02-19,09:35:09,30181,7823.0,2014-02-19,09:35:10,2014-02-19,09:37:23,,09:42:02
68789,2014-02-19,09:35:26,30560,8076.0,2014-02-19,09:35:27,,,,09:36:39
68790,2014-02-19,09:35:28,30175,9508.0,2014-02-19,09:35:29,2014-02-19,09:37:46,2014-02-19 09:38:42,09:45:07
68791,2014-02-19,09:35:32,30066,8190.0,2014-02-19,09:35:33,,,,09:37:19
68792,2014-02-19,09:35:40,30560,6945.0,2014-02-19,09:35:41,,,,09:36:22
68793,2014-02-19,09:35:42,30175,8493.0,2014-02-19,09:35:43,,,,09:43:33
68794,2014-02-19,09:35:53,30175,8729.0,2014-02-19,09:35:54,,,,09:38:48
68795,2014-02-19,09:35:53,30179,8721.0,2014-02-19,09:35:54,,,,09:42:40
68796,2014-02-19,09:36:02,30172,7479.0,2014-02-19,09:36:02,2014-02-19,09:37:20,2014-02-19 09:38:19,09:41:26
