,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58571,2014-01-17,09:12:54,30175,8856.0,2014-01-17,09:12:55,,,,09:14:24
58572,2014-01-17,09:13:00,30181,8729.0,2014-01-17,09:13:01,2014-01-17,09:16:24,2014-01-17 09:17:55,09:18:13
58573,2014-01-17,09:13:02,30175,8376.0,2014-01-17,09:13:03,,,,09:18:02
58574,2014-01-17,09:13:03,30175,9515.0,2014-01-17,09:13:04,,,,09:20:51
58575,2014-01-17,09:13:11,30172,7921.0,2014-01-17,09:13:12,2014-01-17,09:15:20,2014-01-17 09:16:26,09:19:38
58576,2014-01-17,09:13:17,30175,6985.0,2014-01-17,09:13:18,2014-01-17,09:16:49,2014-01-17 09:18:28,09:24:49
58577,2014-01-17,09:13:18,30175,8076.0,2014-01-17,09:13:19,2014-01-17,09:14:46,2014-01-17 09:15:59,09:19:21
58578,2014-01-17,09:13:20,30560,8483.0,2014-01-17,09:13:20,,,,09:18:08
58579,2014-01-17,09:13:26,30560,6980.0,2014-01-17,09:13:27,,,,09:17:12
58580,2014-01-17,09:13:30,30175,9424.0,2014-01-17,09:13:31,,,,09:14:28
58581,2014-01-17,09:13:36,30181,6991.0,2014-01-17,09:13:37,2014-01-17,09:15:28,,09:17:04
58582,2014-01-17,09:13:43,30175,8721.0,2014-01-17,09:13:44,,,,09:19:19
58583,2014-01-17,09:13:56,30181,6940.0,2014-01-17,09:13:57,2014-01-17,09:15:05,,09:16:09
58584,2014-01-17,09:13:59,30172,6930.0,2014-01-17,09:14:00,2014-01-17,09:16:38,2014-01-17 09:17:50,09:26:47
58585,2014-01-17,09:13:59,30175,9429.0,2014-01-17,09:14:00,,,,09:16:06
58586,2014-01-17,09:14:02,30181,7003.0,2014-01-17,09:14:03,2014-01-17,09:15:27,,09:19:45
58587,2014-01-17,09:14:02,30181,6987.0,2014-01-17,09:14:03,2014-01-17,09:16:48,2014-01-17 09:18:08,09:20:57
58588,2014-01-17,09:14:07,30175,6947.0,2014-01-17,09:14:08,2014-01-17,09:15:20,,09:17:24
58589,2014-01-17,09:14:08,30181,6917.0,2014-01-17,09:14:09,2014-01-17,09:16:03,,09:18:15
58590,2014-01-17,09:14:11,30175,7479.0,2014-01-17,09:14:12,2014-01-17,09:18:17,,09:21:56
58591,2014-01-17,09:14:12,30175,8384.0,2014-01-17,09:14:13,,,,09:21:16
58592,2014-01-17,09:14:14,30175,6949.0,2014-01-17,09:14:15,2014-01-17,09:15:56,,09:19:49
58593,2014-01-17,09:14:18,30175,8514.0,2014-01-17,09:14:18,2014-01-17,09:19:38,2014-01-17 09:20:31,09:26:59
58594,2014-01-17,09:14:23,30175,6922.0,2014-01-17,09:14:24,2014-01-17,09:16:10,2014-01-17 09:17:27,09:22:47
58595,2014-01-17,09:14:28,30179,7250.0,2014-01-17,09:14:29,,,,09:18:50
58596,2014-01-17,09:14:34,30175,6935.0,2014-01-17,09:14:35,2014-01-17,09:16:50,2014-01-17 09:18:02,09:26:26
58597,2014-01-17,09:14:52,30560,8861.0,2014-01-17,09:14:53,,,,09:16:18
58598,2014-01-17,09:15:07,30175,6933.0,2014-01-17,09:15:08,2014-01-17,09:16:34,,09:21:38
58599,2014-01-17,09:15:19,30175,8584.0,2014-01-17,09:15:20,2014-01-17,09:16:15,,09:18:19
58600,2014-01-17,09:15:25,30175,8730.0,2014-01-17,09:15:26,,,,09:15:39
58601,2014-01-17,09:15:47,30175,8856.0,2014-01-17,09:15:48,,,,09:20:06
58602,2014-01-17,09:15:47,30181,9424.0,2014-01-17,09:15:48,2014-01-17,09:19:26,,09:20:41
58603,2014-01-17,09:15:52,30560,8191.0,2014-01-17,09:15:53,,,,09:22:06
58604,2014-01-17,09:15:55,30175,9514.0,2014-01-17,09:15:55,2014-01-17,09:18:55,2014-01-17 09:20:20,09:27:10
58605,2014-01-17,09:15:56,30181,6936.0,2014-01-17,09:15:57,2014-01-17,09:17:30,,09:20:39
58606,2014-01-17,09:16:02,30179,9513.0,2014-01-17,09:16:03,,,,09:22:49
58607,2014-01-17,09:16:05,30175,9118.0,2014-01-17,09:16:06,,,,09:22:39
58608,2014-01-17,09:16:14,30175,8730.0,2014-01-17,09:16:15,,,,09:23:29
58609,2014-01-17,09:16:15,30172,8723.0,2014-01-17,09:16:16,,,,09:24:20
58610,2014-01-17,09:16:17,30181,8594.0,2014-01-17,09:16:18,2014-01-17,09:18:13,,09:21:32
58611,2014-01-17,09:16:26,30560,8076.0,2014-01-17,09:16:27,,,,09:23:02
58612,2014-01-17,09:16:29,30181,9342.0,2014-01-17,09:16:30,,,,09:24:37
58613,2014-01-17,09:16:31,30175,9429.0,2014-01-17,09:16:32,2014-01-17,09:19:29,,09:23:14
58614,2014-01-17,09:16:31,30181,6940.0,2014-01-17,09:16:32,2014-01-17,09:17:59,,09:17:59
58615,2014-01-17,09:16:51,30175,8374.0,2014-01-17,09:16:52,2014-01-17,09:19:20,2014-01-17 09:20:23,09:34:29
58616,2014-01-17,09:16:57,30560,8861.0,2014-01-17,09:16:58,,,,09:20:51
58617,2014-01-17,09:17:19,30175,9423.0,2014-01-17,09:17:20,,,,09:18:48
58618,2014-01-17,09:17:23,30175,7921.0,2014-01-17,09:17:24,,,,09:23:56
58619,2014-01-17,09:17:23,30175,9516.0,2014-01-17,09:17:24,2014-01-17,09:19:32,,09:22:25
58620,2014-01-17,09:17:32,30241,8077.0,2014-01-17,09:17:33,2014-01-17,09:19:57,2014-01-17 09:20:55,09:24:14
58621,2014-01-17,09:17:33,30560,6916.0,2014-01-17,09:17:34,,,,09:24:44
58622,2014-01-17,09:17:45,30175,9425.0,2014-01-17,09:17:46,2014-01-17,09:20:56,2014-01-17 09:23:20,09:25:09
58623,2014-01-17,09:17:45,30181,7531.0,2014-01-17,09:17:46,2014-01-17,09:19:12,,09:20:12
58624,2014-01-17,09:17:55,30560,6991.0,2014-01-17,09:17:56,,,,09:20:33
58625,2014-01-17,09:17:56,30181,8488.0,2014-01-17,09:17:57,2014-01-17,09:22:21,2014-01-17 09:23:27,09:31:11
58626,2014-01-17,09:18:02,30560,6980.0,2014-01-17,09:18:03,,,,09:30:54
58627,2014-01-17,09:18:02,30181,6947.0,2014-01-17,09:18:03,2014-01-17,09:21:29,2014-01-17 09:22:15,09:23:42
58628,2014-01-17,09:18:05,30172,6922.0,2014-01-17,09:18:06,2014-01-17,09:24:47,2014-01-17 09:25:53,09:41:56
58629,2014-01-17,09:18:08,30175,6981.0,2014-01-17,09:18:09,,,,09:22:45
58630,2014-01-17,09:18:12,30175,9432.0,2014-01-17,09:18:13,2014-01-17,09:20:11,2014-01-17 09:20:52,09:22:44
58631,2014-01-17,09:18:18,30175,6930.0,2014-01-17,09:18:19,,,,09:18:28
58632,2014-01-17,09:18:21,30181,8393.0,2014-01-17,09:18:22,2014-01-17,09:20:54,,09:21:52
58633,2014-01-17,09:18:30,30181,8729.0,2014-01-17,09:18:31,2014-01-17,09:19:30,,09:20:24
58634,2014-01-17,09:18:44,30175,6935.0,2014-01-17,09:18:45,2014-01-17,09:20:59,,09:22:54
58635,2014-01-17,09:18:53,30175,8376.0,2014-01-17,09:18:55,,,,09:20:10
58636,2014-01-17,09:18:55,30175,8483.0,2014-01-17,09:18:56,,,,09:21:42
58637,2014-01-17,09:18:56,30560,6917.0,2014-01-17,09:18:57,,,,09:26:48
58638,2014-01-17,09:18:58,30172,8584.0,2014-01-17,09:18:58,,,,09:21:27
58639,2014-01-17,09:19:02,30560,6932.0,2014-01-17,09:19:03,,,,09:23:02
58640,2014-01-17,09:19:03,30181,6987.0,2014-01-17,09:19:04,2014-01-17,09:21:51,2014-01-17 09:22:32,09:23:18
58641,2014-01-17,09:19:06,30175,6930.0,2014-01-17,09:19:07,,,,09:21:19
58642,2014-01-17,09:19:07,30241,6985.0,2014-01-17,09:19:08,2014-01-17,09:21:50,2014-01-17 09:22:52,09:28:04
58643,2014-01-17,09:19:09,30175,9423.0,2014-01-17,09:19:10,2014-01-17,09:20:08,2014-01-17 09:20:55,09:23:31
58644,2014-01-17,09:19:13,30560,7250.0,2014-01-17,09:19:14,2014-01-17,09:30:49,2014-01-17 09:31:25,09:34:27
58645,2014-01-17,09:19:26,30175,6940.0,2014-01-17,09:19:27,2014-01-17,09:21:47,2014-01-17 09:22:41,09:27:51
58646,2014-01-17,09:19:35,30560,8721.0,2014-01-17,09:19:36,,,,09:23:43
58647,2014-01-17,09:19:36,30175,7003.0,2014-01-17,09:19:51,2014-01-17,09:22:12,2014-01-17 09:23:18,09:27:49
58648,2014-01-17,09:19:37,30175,6949.0,2014-01-17,09:19:51,2014-01-17,09:25:50,2014-01-17 09:26:43,09:34:22
58649,2014-01-17,09:19:49,30181,8856.0,2014-01-17,09:20:07,2014-01-17,09:23:18,2014-01-17 09:24:37,09:29:02
58650,2014-01-17,09:20:02,30175,8376.0,2014-01-17,09:20:16,2014-01-17,09:22:20,2014-01-17 09:24:23,09:27:52
58651,2014-01-17,09:20:10,30175,7531.0,2014-01-17,09:20:19,,,,09:20:53
58652,2014-01-17,09:20:10,30172,8374.0,2014-01-17,09:20:27,,,,09:23:31
58653,2014-01-17,09:20:14,30560,6991.0,2014-01-17,09:20:36,2014-01-17,09:25:22,2014-01-17 09:26:05,09:29:12
58654,2014-01-17,09:20:29,30172,8514.0,2014-01-17,09:20:39,,,,09:26:08
58655,2014-01-17,09:20:36,30241,9514.0,2014-01-17,09:20:37,,,,09:24:29
58656,2014-01-17,09:20:45,30560,8729.0,2014-01-17,09:20:51,,,,09:23:22
58657,2014-01-17,09:21:05,30175,9428.0,2014-01-17,09:21:06,,,,09:25:02
58658,2014-01-17,09:21:19,30175,6936.0,2014-01-17,09:21:20,2014-01-17,09:22:44,2014-01-17 09:24:15,09:25:39
58659,2014-01-17,09:21:29,30172,7531.0,2014-01-17,09:21:30,2014-01-17,09:22:13,,09:23:54
58660,2014-01-17,09:21:36,30181,9424.0,2014-01-17,09:21:37,2014-01-17,09:25:14,,09:26:14
58661,2014-01-17,09:21:42,30172,8077.0,2014-01-17,09:21:43,2014-01-17,09:24:22,2014-01-17 09:25:17,09:29:31
58662,2014-01-17,09:21:48,30172,6943.0,2014-01-17,09:21:49,,,,09:24:02
58663,2014-01-17,09:21:53,30560,6930.0,2014-01-17,09:21:54,2014-01-17,09:23:06,2014-01-17 09:23:56,09:26:18
58664,2014-01-17,09:21:54,30172,8584.0,2014-01-17,09:21:55,,,,09:24:20
58665,2014-01-17,09:21:56,30181,9423.0,2014-01-17,09:21:57,2014-01-17,09:24:07,,09:25:20
58666,2014-01-17,09:22:04,30175,9432.0,2014-01-17,09:22:05,2014-01-17,09:23:35,,09:24:53
58667,2014-01-17,09:22:09,30175,8861.0,2014-01-17,09:22:10,,,,09:25:29
58668,2014-01-17,09:22:09,30560,8594.0,2014-01-17,09:22:10,,,,09:24:40
58669,2014-01-17,09:22:10,30181,6933.0,2014-01-17,09:22:11,,,,09:23:43
58670,2014-01-17,09:22:15,30175,8483.0,2014-01-17,09:22:16,2014-01-17,09:24:45,2014-01-17 09:25:44,09:27:01
58671,2014-01-17,09:22:20,30175,8393.0,2014-01-17,09:22:21,,,,09:26:15
58672,2014-01-17,09:22:27,30179,7479.0,2014-01-17,09:22:28,,,,09:24:44
58673,2014-01-17,09:22:45,30241,9515.0,2014-01-17,09:22:46,2014-01-17,09:28:43,2014-01-17 09:30:21,09:34:37
58674,2014-01-17,09:22:59,30181,8384.0,2014-01-17,09:23:00,2014-01-17,09:25:18,,09:26:52
58675,2014-01-17,09:23:08,30175,8191.0,2014-01-17,09:23:09,2014-01-17,09:25:00,2014-01-17 09:25:46,09:28:28
58676,2014-01-17,09:23:14,30181,6947.0,2014-01-17,09:23:15,,,,09:23:29
58677,2014-01-17,09:23:47,30175,9516.0,2014-01-17,09:23:48,,,,09:27:29
58678,2014-01-17,09:23:50,30181,6987.0,2014-01-17,09:23:51,2014-01-17,09:25:33,,09:26:30
58679,2014-01-17,09:23:56,30181,9118.0,2014-01-17,09:23:57,,,,09:26:36
58680,2014-01-17,09:24:02,30175,6940.0,2014-01-17,09:24:03,,,,09:28:31
58681,2014-01-17,09:24:09,30181,6981.0,2014-01-17,09:24:10,2014-01-17,09:26:35,,09:30:26
58682,2014-01-17,09:24:14,30560,6985.0,2014-01-17,09:24:14,2014-01-17,09:26:16,2014-01-17 09:27:06,09:30:47
58683,2014-01-17,09:24:24,30560,6932.0,2014-01-17,09:24:25,,,,09:28:40
58684,2014-01-17,09:24:26,30175,8076.0,2014-01-17,09:24:27,,,,09:26:56
58685,2014-01-17,09:24:30,30172,7003.0,2014-01-17,09:24:31,2014-01-17,09:25:39,2014-01-17 09:26:11,09:27:37
58686,2014-01-17,09:24:35,30560,8488.0,2014-01-17,09:24:36,,,,09:41:49
58687,2014-01-17,09:24:36,30172,7823.0,2014-01-17,09:24:37,,,,09:25:50
58688,2014-01-17,09:24:40,30181,9429.0,2014-01-17,09:24:41,2014-01-17,09:27:25,,09:28:47
58689,2014-01-17,09:24:42,30175,9425.0,2014-01-17,09:24:43,,,,09:31:39
58690,2014-01-17,09:24:52,30172,8374.0,2014-01-17,09:24:53,,,,09:30:16
58691,2014-01-17,09:25:00,30181,8730.0,2014-01-17,09:25:01,2014-01-17,09:32:00,,09:35:53
58692,2014-01-17,09:25:04,30175,6947.0,2014-01-17,09:25:05,,,,09:27:52
58693,2014-01-17,09:25:08,30172,7531.0,2014-01-17,09:25:09,2014-01-17,09:27:43,2014-01-17 09:28:31,09:37:33
58694,2014-01-17,09:25:10,30175,6930.0,2014-01-17,09:25:11,2014-01-17,09:31:30,2014-01-17 09:32:33,09:37:38
58695,2014-01-17,09:25:16,30181,7921.0,2014-01-17,09:25:17,2014-01-17,09:28:44,2014-01-17 09:30:11,09:36:27
58696,2014-01-17,09:25:20,30175,6943.0,2014-01-17,09:25:21,,,,09:29:20
58697,2014-01-17,09:25:21,30560,8584.0,2014-01-17,09:25:22,,,,09:37:37
58698,2014-01-17,09:25:23,30172,8376.0,2014-01-17,09:25:24,,,,09:28:07
58699,2014-01-17,09:25:28,30172,8856.0,2014-01-17,09:25:29,,,,09:29:13
58700,2014-01-17,09:26:10,30175,9514.0,2014-01-17,09:26:11,,,,09:27:31
58701,2014-01-17,09:26:16,30175,9513.0,2014-01-17,09:26:17,,,,09:27:34
58702,2014-01-17,09:26:17,30179,9342.0,2014-01-17,09:26:18,,,,09:41:23
58703,2014-01-17,09:26:37,30181,8594.0,2014-01-17,09:26:38,2014-01-17,09:27:48,,09:30:14
58704,2014-01-17,09:26:47,30172,7479.0,2014-01-17,09:26:48,,,,09:29:56
58705,2014-01-17,09:26:49,30172,6916.0,2014-01-17,09:26:50,,,,09:34:13
58706,2014-01-17,09:26:49,30175,6933.0,2014-01-17,09:26:50,,,,09:30:54
58707,2014-01-17,09:26:55,30175,9432.0,2014-01-17,09:26:56,2014-01-17,09:29:59,,09:31:02
58708,2014-01-17,09:26:56,30560,8077.0,2014-01-17,09:26:57,,,,09:28:56
58709,2014-01-17,09:27:01,30175,9428.0,2014-01-17,09:27:02,2014-01-17,09:28:43,2014-01-17 09:29:33,09:38:00
58710,2014-01-17,09:27:04,30181,9423.0,2014-01-17,09:27:05,2014-01-17,09:28:45,,09:32:21
58711,2014-01-17,09:27:06,30172,6935.0,2014-01-17,09:27:07,,,,09:32:14
58712,2014-01-17,09:27:10,30172,8861.0,2014-01-17,09:27:11,,,,09:40:42
58713,2014-01-17,09:27:12,30175,6936.0,2014-01-17,09:27:13,,,,09:29:23
58714,2014-01-17,09:27:14,30175,8483.0,2014-01-17,09:27:15,,,,09:28:48
58715,2014-01-17,09:27:19,30172,8191.0,2014-01-17,09:27:20,,,,09:37:26
58716,2014-01-17,09:27:26,30181,6922.0,2014-01-17,09:27:27,2014-01-17,09:32:44,,09:34:15
58717,2014-01-17,09:27:28,30175,7823.0,2014-01-17,09:27:29,,,,09:29:24
58718,2014-01-17,09:27:38,30175,6991.0,2014-01-17,09:27:39,2014-01-17,09:31:15,2014-01-17 09:32:49,09:41:06
58719,2014-01-17,09:27:50,30175,8514.0,2014-01-17,09:27:51,2014-01-17,09:34:30,2014-01-17 09:35:44,09:41:01
58720,2014-01-17,09:28:03,30172,8393.0,2014-01-17,09:28:04,2014-01-17,09:33:04,2014-01-17 09:34:32,09:39:23
58721,2014-01-17,09:28:06,30175,9424.0,2014-01-17,09:28:07,,,,09:34:07
58722,2014-01-17,09:28:11,30172,7003.0,2014-01-17,09:28:12,,,,09:31:07
58723,2014-01-17,09:28:12,30175,8721.0,2014-01-17,09:28:13,2014-01-17,09:32:04,,09:37:44
58724,2014-01-17,09:28:13,30175,9118.0,2014-01-17,09:28:14,2014-01-17,09:32:16,,09:36:25
58725,2014-01-17,09:28:14,30172,6987.0,2014-01-17,09:28:15,2014-01-17,09:28:55,,09:30:08
58726,2014-01-17,09:28:18,30172,6949.0,2014-01-17,09:28:19,,,,09:37:28
58727,2014-01-17,09:28:22,30181,8384.0,2014-01-17,09:28:23,2014-01-17,09:31:00,,09:34:09
58728,2014-01-17,09:28:32,30175,8076.0,2014-01-17,09:28:33,2014-01-17,09:30:09,2014-01-17 09:30:47,09:36:19
58729,2014-01-17,09:28:36,30172,6985.0,2014-01-17,09:28:37,,,,09:32:24
58730,2014-01-17,09:28:39,30172,8376.0,2014-01-17,09:28:40,2014-01-17,09:30:47,2014-01-17 09:31:34,09:35:44
58731,2014-01-17,09:28:42,30175,9516.0,2014-01-17,09:28:43,2014-01-17,09:31:40,2014-01-17 09:32:20,09:34:41
58732,2014-01-17,09:28:52,30560,6940.0,2014-01-17,09:28:53,,,,09:35:19
58733,2014-01-17,09:29:16,30181,9514.0,2014-01-17,09:29:17,2014-01-17,09:32:21,2014-01-17 09:33:10,09:34:46
58734,2014-01-17,09:29:19,30560,7531.0,2014-01-17,09:29:20,,,,09:33:04
58735,2014-01-17,09:29:19,30241,9513.0,2014-01-17,09:29:20,2014-01-17,09:34:05,2014-01-17 09:35:18,09:36:49
58736,2014-01-17,09:29:21,30175,6932.0,2014-01-17,09:29:22,,,,09:30:38
58737,2014-01-17,09:29:24,30181,9429.0,2014-01-17,09:29:24,2014-01-17,09:32:04,,09:33:26
58738,2014-01-17,09:29:28,30181,8483.0,2014-01-17,09:29:29,2014-01-17,09:30:41,2014-01-17 09:31:38,09:36:09
58739,2014-01-17,09:29:43,30181,8077.0,2014-01-17,09:29:44,2014-01-17,09:32:20,2014-01-17 09:33:13,09:42:44
58740,2014-01-17,09:29:52,30175,6917.0,2014-01-17,09:29:53,,,,09:29:58
58741,2014-01-17,09:29:52,30175,8856.0,2014-01-17,09:29:53,,,,09:30:52
58742,2014-01-17,09:30:14,30175,6943.0,2014-01-17,09:30:15,2014-01-17,09:35:04,,09:38:44
58743,2014-01-17,09:30:16,30172,9117.0,2014-01-17,09:30:17,,,,09:39:25
58744,2014-01-17,09:30:17,30181,7823.0,2014-01-17,09:30:18,2014-01-17,09:31:28,2014-01-17 09:33:59,09:37:18
58745,2014-01-17,09:30:23,30175,8729.0,2014-01-17,09:30:24,2014-01-17,09:32:10,2014-01-17 09:33:23,09:45:59
58746,2014-01-17,09:30:30,30560,7479.0,2014-01-17,09:30:31,,,,09:35:24
58747,2014-01-17,09:30:32,30172,6917.0,2014-01-17,09:30:33,,,,09:34:10
58748,2014-01-17,09:30:42,30560,6987.0,2014-01-17,09:30:43,,,,09:35:01
58749,2014-01-17,09:30:53,30560,7921.0,2014-01-17,09:30:54,,,,09:35:23
58750,2014-01-17,09:31:08,30175,9428.0,2014-01-17,09:31:09,2014-01-17,09:32:04,2014-01-17 09:32:27,09:36:41
58751,2014-01-17,09:31:28,30175,9433.0,2014-01-17,09:31:29,2014-01-17,09:33:15,2014-01-17 09:34:11,09:38:18
58752,2014-01-17,09:31:48,30181,6936.0,2014-01-17,09:31:49,2014-01-17,09:34:11,,09:38:22
58753,2014-01-17,09:31:57,30560,8594.0,2014-01-17,09:31:58,2014-01-17,09:34:10,2014-01-17 09:34:46,09:36:41
58754,2014-01-17,09:31:58,30172,8374.0,2014-01-17,09:31:59,,,,09:33:15
58755,2014-01-17,09:32:01,30172,9109.0,2014-01-17,09:32:02,,,,09:33:29
58756,2014-01-17,09:32:01,30175,9427.0,2014-01-17,09:32:02,,,,09:40:16
58757,2014-01-17,09:32:05,30175,9515.0,2014-01-17,09:32:06,2014-01-17,09:35:02,2014-01-17 09:36:00,09:39:03
58758,2014-01-17,09:32:10,30175,6981.0,2014-01-17,09:32:11,,,,09:39:22
58759,2014-01-17,09:32:12,30560,6932.0,2014-01-17,09:32:13,,,,09:32:15
58760,2014-01-17,09:32:14,30175,8076.0,2014-01-17,09:32:14,,,,09:36:41
58761,2014-01-17,09:32:14,30172,6980.0,2014-01-17,09:32:15,,,,09:39:15
58762,2014-01-17,09:32:20,30175,6933.0,2014-01-17,09:32:21,2014-01-17,09:35:00,2014-01-17 09:36:57,09:44:08
58763,2014-01-17,09:32:43,30175,9432.0,2014-01-17,09:32:44,,,,09:40:32
58764,2014-01-17,09:32:55,30175,7003.0,2014-01-17,09:32:56,2014-01-17,09:34:04,2014-01-17 09:34:59,09:40:29
58765,2014-01-17,09:33:12,30560,7250.0,2014-01-17,09:33:13,,,,09:37:34
58766,2014-01-17,09:33:16,30175,8376.0,2014-01-17,09:33:17,2014-01-17,09:38:03,2014-01-17 09:38:18,09:44:22
58767,2014-01-17,09:33:26,30181,9425.0,2014-01-17,09:33:27,2014-01-17,09:37:51,,09:39:11
58768,2014-01-17,09:33:30,30181,8483.0,2014-01-17,09:33:31,2014-01-17,09:36:14,2014-01-17 09:37:19,09:42:45
58769,2014-01-17,09:33:32,30175,6935.0,2014-01-17,09:33:33,,,,09:38:10
58770,2014-01-17,09:33:33,30175,6932.0,2014-01-17,09:33:34,,,,09:35:54
58771,2014-01-17,09:33:35,30560,6930.0,2014-01-17,09:33:36,2014-01-17,09:37:21,2014-01-17 09:37:59,09:39:48
58772,2014-01-17,09:33:35,30172,6991.0,2014-01-17,09:33:36,,,,09:35:22
58773,2014-01-17,09:33:38,30560,6985.0,2014-01-17,09:33:39,,,,09:36:00
58774,2014-01-17,09:33:39,30175,9516.0,2014-01-17,09:33:40,2014-01-17,09:36:04,,09:37:10
58775,2014-01-17,09:33:51,30181,9428.0,2014-01-17,09:33:52,2014-01-17,09:37:49,2014-01-17 09:38:39,09:40:05
58776,2014-01-17,09:34:17,30181,9423.0,2014-01-17,09:34:18,2014-01-17,09:36:41,,09:40:57
58777,2014-01-17,09:34:17,30181,7531.0,2014-01-17,09:34:18,2014-01-17,09:36:24,2014-01-17 09:38:03,09:39:47
58778,2014-01-17,09:34:18,30175,9514.0,2014-01-17,09:34:19,2014-01-17,09:37:26,,09:41:19
58779,2014-01-17,09:34:21,30172,8374.0,2014-01-17,09:34:22,,,,09:40:31
58780,2014-01-17,09:34:21,30175,9429.0,2014-01-17,09:34:22,2014-01-17,09:35:20,2014-01-17 09:35:58,09:40:00
58781,2014-01-17,09:34:22,30560,9109.0,2014-01-17,09:34:23,,,,09:37:05
58782,2014-01-17,09:34:23,30172,8729.0,2014-01-17,09:34:24,,,,09:39:01
58783,2014-01-17,09:34:31,30172,7823.0,2014-01-17,09:34:32,2014-01-17,09:37:30,2014-01-17 09:38:31,09:39:20
58784,2014-01-17,09:34:40,30175,9424.0,2014-01-17,09:34:41,2014-01-17,09:36:27,,09:38:16
58785,2014-01-17,09:34:44,30181,6917.0,2014-01-17,09:34:44,,,,09:37:22
58786,2014-01-17,09:34:47,30172,8384.0,2014-01-17,09:34:48,,,,09:37:58
58787,2014-01-17,09:34:49,30181,6916.0,2014-01-17,09:34:50,,,,09:38:01
58788,2014-01-17,09:34:50,30175,9433.0,2014-01-17,09:34:51,2014-01-17,09:36:52,,09:40:53
58789,2014-01-17,09:34:52,30175,6922.0,2014-01-17,09:34:53,2014-01-17,09:38:23,2014-01-17 09:39:19,09:42:19
58790,2014-01-17,09:34:55,30560,8393.0,2014-01-17,09:34:56,,,,09:44:31
58791,2014-01-17,09:34:57,30181,6947.0,2014-01-17,09:34:58,2014-01-17,09:36:31,,09:37:31
58792,2014-01-17,09:35:22,30172,8594.0,2014-01-17,09:35:23,2014-01-17,09:38:34,2014-01-17 09:39:20,09:40:00
58793,2014-01-17,09:35:31,30560,7003.0,2014-01-17,09:35:32,,,,09:39:59
58794,2014-01-17,09:35:36,30172,6991.0,2014-01-17,09:35:37,,,,09:39:50
58795,2014-01-17,09:35:45,30175,7479.0,2014-01-17,09:35:46,,,,09:42:51
58796,2014-01-17,09:35:49,30181,6940.0,2014-01-17,09:35:50,2014-01-17,09:37:22,2014-01-17 09:38:11,09:41:42
58797,2014-01-17,09:35:53,30172,8514.0,2014-01-17,09:35:54,2014-01-17,09:37:52,2014-01-17 09:39:02,09:44:01
58798,2014-01-17,09:36:01,30181,9513.0,2014-01-17,09:36:02,2014-01-17,09:40:01,,09:43:04
58799,2014-01-17,09:36:01,30181,8730.0,2014-01-17,09:36:02,2014-01-17,09:37:31,2014-01-17 09:38:08,09:42:36
58800,2014-01-17,09:36:28,30175,6932.0,2014-01-17,09:36:29,2014-01-17,09:38:59,2014-01-17 09:39:43,09:55:57
58801,2014-01-17,09:36:28,30175,9429.0,2014-01-17,09:36:29,,,,09:39:19
58802,2014-01-17,09:36:31,30175,9515.0,2014-01-17,09:36:32,2014-01-17,09:38:15,2014-01-17 09:39:19,09:40:45
58803,2014-01-17,09:36:33,30181,6985.0,2014-01-17,09:36:34,,,,09:40:58
58804,2014-01-17,09:36:36,30181,7921.0,2014-01-17,09:36:37,2014-01-17,09:38:52,2014-01-17 09:39:37,09:44:51
58805,2014-01-17,09:36:47,30175,8076.0,2014-01-17,09:36:48,2014-01-17,09:42:50,2014-01-17 09:43:47,09:49:15
58806,2014-01-17,09:36:50,30175,6933.0,2014-01-17,09:37:04,,,,09:42:24
58807,2014-01-17,09:36:51,30179,9516.0,2014-01-17,09:37:16,,,,09:40:10
58808,2014-01-17,09:36:58,30179,9109.0,2014-01-17,09:37:18,,,,09:37:36
58809,2014-01-17,09:37:05,30181,6917.0,2014-01-17,09:37:28,,,,09:40:05
58810,2014-01-17,09:37:05,30172,8483.0,2014-01-17,09:37:23,,,,09:39:06
58811,2014-01-17,09:37:05,30179,8191.0,2014-01-17,09:37:31,,,2014-01-17 09:37:45,09:38:59
58812,2014-01-17,09:37:08,30175,6947.0,2014-01-17,09:37:36,,,,09:40:23
58813,2014-01-17,09:37:47,30181,7250.0,2014-01-17,09:37:48,,,,09:39:14
58814,2014-01-17,09:37:49,30175,8584.0,2014-01-17,09:37:50,,,,09:39:34
58815,2014-01-17,09:37:59,30175,9109.0,2014-01-17,09:38:00,2014-01-17,09:40:06,,09:40:57
58816,2014-01-17,09:38:09,30560,8191.0,2014-01-17,09:38:10,,,,09:40:49
58817,2014-01-17,09:38:10,30175,8721.0,2014-01-17,09:38:11,,,,09:41:33
58818,2014-01-17,09:38:13,30175,8077.0,2014-01-17,09:38:14,2014-01-17,09:39:32,2014-01-17 09:40:16,09:42:35
58819,2014-01-17,09:38:21,30181,6930.0,2014-01-17,09:38:22,2014-01-17,09:39:58,2014-01-17 09:41:08,09:43:48
58820,2014-01-17,09:38:29,30175,6916.0,2014-01-17,09:38:30,,,,09:40:01
58821,2014-01-17,09:38:33,30181,8384.0,2014-01-17,09:38:34,2014-01-17,09:41:24,,09:41:27
58822,2014-01-17,09:38:34,30175,6935.0,2014-01-17,09:38:35,2014-01-17,09:40:03,,09:41:50
58823,2014-01-17,09:38:44,30172,8730.0,2014-01-17,09:38:45,,,,09:47:20
