,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106318,2014-12-30,09:11:25,30172,9820.0,2014-12-30,09:11:26,,,,09:13:56
106319,2014-12-30,09:11:35,30560,1637.0,2014-12-30,09:11:36,,,,09:18:47
106320,2014-12-30,09:11:37,30172,1241.0,2014-12-30,09:11:37,,,,09:20:00
106321,2014-12-30,09:11:37,30172,6952.0,2014-12-30,09:11:37,,,,09:14:11
106322,2014-12-30,09:11:48,30518,1543.0,2014-12-30,09:11:49,,,,09:21:58
106323,2014-12-30,09:11:53,30175,1044.0,2014-12-30,09:11:54,,,,09:17:33
106324,2014-12-30,09:11:54,30175,1536.0,2014-12-30,09:11:55,2014-12-30,09:12:16,2014-12-30 09:12:35,09:13:31
106325,2014-12-30,09:12:00,30175,1571.0,2014-12-30,09:12:01,2014-12-30,09:15:04,,09:16:27
106326,2014-12-30,09:12:13,30518,1311.0,2014-12-30,09:12:14,,,,09:14:28
106327,2014-12-30,09:12:17,30560,6949.0,2014-12-30,09:12:18,,,,09:13:31
106328,2014-12-30,09:12:25,30181,6945.0,2014-12-30,09:12:26,,,,09:14:29
106329,2014-12-30,09:12:34,30181,1567.0,2014-12-30,09:12:34,,,,09:15:07
106330,2014-12-30,09:12:45,30181,9423.0,2014-12-30,09:12:46,,,,09:18:21
106331,2014-12-30,09:12:53,30175,6925.0,2014-12-30,09:12:54,,,,09:21:43
106332,2014-12-30,09:12:53,30181,1239.0,2014-12-30,09:12:54,2014-12-30,09:14:51,2014-12-30 09:16:04,09:20:08
106333,2014-12-30,09:12:59,30175,6989.0,2014-12-30,09:13:00,,,,09:14:38
106334,2014-12-30,09:13:00,30175,1611.0,2014-12-30,09:13:01,2014-12-30,09:13:49,2014-12-30 09:14:09,09:22:48
106335,2014-12-30,09:13:14,30175,1608.0,2014-12-30,09:13:15,,,,09:23:56
106336,2014-12-30,09:13:18,30172,1104.0,2014-12-30,09:13:19,,,,09:17:22
106337,2014-12-30,09:13:20,30560,1645.0,2014-12-30,09:13:21,,,,09:21:19
106338,2014-12-30,09:13:23,30175,1240.0,2014-12-30,09:13:24,,,,09:27:08
106339,2014-12-30,09:13:26,30172,6984.0,2014-12-30,09:13:27,,,,09:16:46
106340,2014-12-30,09:13:35,30179,1305.0,2014-12-30,09:13:36,,,,09:15:05
106341,2014-12-30,09:13:35,30175,9698.0,2014-12-30,09:13:36,2014-12-30,09:14:44,2014-12-30 09:15:26,09:24:20
106342,2014-12-30,09:13:49,30172,6929.0,2014-12-30,09:13:50,,,,09:22:48
106343,2014-12-30,09:13:54,30518,1174.0,2014-12-30,09:13:55,,,,09:16:55
106344,2014-12-30,09:13:57,30764,7030.0,2014-12-30,09:13:58,,,,09:20:43
106345,2014-12-30,09:14:10,30560,1638.0,2014-12-30,09:14:11,,,,09:15:52
106346,2014-12-30,09:14:22,30175,1247.0,2014-12-30,09:14:23,2014-12-30,09:16:16,2014-12-30 09:16:54,09:22:07
106347,2014-12-30,09:14:23,30175,1618.0,2014-12-30,09:14:24,2014-12-30,09:17:19,2014-12-30 09:18:28,09:20:44
106348,2014-12-30,09:14:29,30175,6943.0,2014-12-30,09:14:30,,,,09:16:59
106349,2014-12-30,09:14:32,30181,1569.0,2014-12-30,09:14:33,,,,09:17:17
106350,2014-12-30,09:14:39,30560,1647.0,2014-12-30,09:14:40,2014-12-30,09:17:52,2014-12-30 09:18:40,09:22:51
106351,2014-12-30,09:14:40,30175,1540.0,2014-12-30,09:14:41,,,,09:15:12
106352,2014-12-30,09:14:49,30175,1574.0,2014-12-30,09:14:50,,,,09:17:27
106353,2014-12-30,09:14:58,30175,9690.0,2014-12-30,09:14:59,,,,09:18:38
106354,2014-12-30,09:15:03,30175,1565.0,2014-12-30,09:15:04,2014-12-30,09:21:22,2014-12-30 09:21:47,09:24:05
106355,2014-12-30,09:15:08,30175,1536.0,2014-12-30,09:15:09,,,,09:18:25
106356,2014-12-30,09:15:08,30181,1407.0,2014-12-30,09:15:09,,,,09:19:04
106357,2014-12-30,09:15:25,30172,9567.0,2014-12-30,09:15:26,,,,09:17:22
106358,2014-12-30,09:15:26,30175,1242.0,2014-12-30,09:15:27,,,,09:17:37
106359,2014-12-30,09:15:33,30175,1572.0,2014-12-30,09:15:33,,,,09:33:01
106360,2014-12-30,09:15:42,30175,1541.0,2014-12-30,09:15:43,,,,09:22:17
106361,2014-12-30,09:15:51,30172,1045.0,2014-12-30,09:15:52,,,,09:16:27
106362,2014-12-30,09:15:59,30181,8191.0,2014-12-30,09:16:00,,,,09:20:53
106363,2014-12-30,09:16:06,30175,6949.0,2014-12-30,09:16:07,2014-12-30,09:22:17,2014-12-30 09:23:20,09:25:16
106364,2014-12-30,09:16:13,30172,9515.0,2014-12-30,09:16:14,,,,09:17:39
106365,2014-12-30,09:16:17,30175,1179.0,2014-12-30,09:16:18,,,,09:20:50
106366,2014-12-30,09:16:17,30172,9820.0,2014-12-30,09:16:18,2014-12-30,09:19:43,,09:22:07
106367,2014-12-30,09:16:42,30175,7440.0,2014-12-30,09:16:43,,,,09:19:57
106368,2014-12-30,09:16:50,30764,6952.0,2014-12-30,09:16:51,2014-12-30,09:18:27,2014-12-30 09:19:20,09:20:37
106369,2014-12-30,09:16:51,30175,1611.0,2014-12-30,09:16:52,,,,09:28:11
106370,2014-12-30,09:16:53,30172,8496.0,2014-12-30,09:16:54,,,,09:18:15
106371,2014-12-30,09:16:57,30175,1306.0,2014-12-30,09:16:58,2014-12-30,09:19:36,2014-12-30 09:20:48,09:29:40
106372,2014-12-30,09:17:06,30181,9689.0,2014-12-30,09:17:07,,,,09:18:18
106373,2014-12-30,09:17:35,30175,6989.0,2014-12-30,09:17:35,,,,09:19:18
106374,2014-12-30,09:17:54,30172,1043.0,2014-12-30,09:17:55,2014-12-30,09:24:59,2014-12-30 09:26:03,09:29:11
106375,2014-12-30,09:18:16,30518,1532.0,2014-12-30,09:18:17,,,,09:27:22
106376,2014-12-30,09:18:17,30560,1639.0,2014-12-30,09:18:18,,,,09:26:00
106377,2014-12-30,09:18:19,30175,1305.0,2014-12-30,09:18:19,,,,09:21:35
106378,2014-12-30,09:18:34,30175,6946.0,2014-12-30,09:18:35,,,,09:21:27
106379,2014-12-30,09:18:39,30181,1545.0,2014-12-30,09:18:40,,,,09:21:49
106380,2014-12-30,09:18:42,30172,9698.0,2014-12-30,09:18:43,,,,09:20:19
106381,2014-12-30,09:18:46,30175,1540.0,2014-12-30,09:18:47,2014-12-30,09:19:18,2014-12-30 09:19:40,09:29:37
106382,2014-12-30,09:18:51,30181,1612.0,2014-12-30,09:18:52,2014-12-30,09:22:04,2014-12-30 09:22:55,09:32:56
106383,2014-12-30,09:18:56,30181,1311.0,2014-12-30,09:18:57,,,,09:21:17
106384,2014-12-30,09:18:59,30181,1113.0,2014-12-30,09:19:00,2014-12-30,09:22:40,2014-12-30 09:23:44,09:25:27
106385,2014-12-30,09:19:00,30181,1538.0,2014-12-30,09:19:01,2014-12-30,09:21:19,2014-12-30 09:22:06,09:23:43
106386,2014-12-30,09:19:02,30560,1067.0,2014-12-30,09:19:03,,,,09:20:50
106387,2014-12-30,09:19:21,30172,6984.0,2014-12-30,09:19:22,,,,09:29:37
106388,2014-12-30,09:19:42,30175,1571.0,2014-12-30,09:19:43,,,,09:41:41
106389,2014-12-30,09:19:44,30175,1176.0,2014-12-30,09:19:45,,,,09:25:05
106390,2014-12-30,09:19:47,30175,1610.0,2014-12-30,09:19:48,,,,09:23:35
106391,2014-12-30,09:19:48,30175,1570.0,2014-12-30,09:19:49,,,,09:22:13
106392,2014-12-30,09:20:02,30175,9826.0,2014-12-30,09:20:03,2014-12-30,09:26:03,2014-12-30 09:27:22,09:37:10
106393,2014-12-30,09:20:21,30181,1174.0,2014-12-30,09:20:22,,,,09:32:42
106394,2014-12-30,09:20:23,30175,1247.0,2014-12-30,09:20:24,,,,09:27:03
106395,2014-12-30,09:20:24,30518,6943.0,2014-12-30,09:20:25,,,,09:24:53
106396,2014-12-30,09:20:39,30175,1402.0,2014-12-30,09:20:40,,,,09:23:22
106397,2014-12-30,09:20:55,30172,1045.0,2014-12-30,09:20:56,,,,09:22:42
106398,2014-12-30,09:21:03,30175,1569.0,2014-12-30,09:21:04,,,,09:26:47
106399,2014-12-30,09:21:24,30172,9567.0,2014-12-30,09:21:25,,,,09:24:05
106400,2014-12-30,09:21:27,30560,1644.0,2014-12-30,09:21:28,,,,09:25:25
106401,2014-12-30,09:21:48,30560,1640.0,2014-12-30,09:21:49,,,,09:24:49
106402,2014-12-30,09:21:53,30181,1104.0,2014-12-30,09:21:54,,,,09:26:45
106403,2014-12-30,09:21:54,30175,1574.0,2014-12-30,09:21:55,2014-12-30,09:22:30,,09:23:18
106404,2014-12-30,09:22:10,30172,6926.0,2014-12-30,09:22:11,,,,09:23:52
106405,2014-12-30,09:22:32,30560,1641.0,2014-12-30,09:22:33,,,,09:23:05
106406,2014-12-30,09:22:34,30181,1242.0,2014-12-30,09:22:35,,,,09:26:04
106407,2014-12-30,09:22:41,30175,9515.0,2014-12-30,09:22:42,,,,09:26:47
106408,2014-12-30,09:22:46,30175,6945.0,2014-12-30,09:22:46,,,,09:27:26
106409,2014-12-30,09:22:54,30518,8496.0,2014-12-30,09:22:54,,,,09:25:52
106410,2014-12-30,09:23:07,30175,1536.0,2014-12-30,09:23:08,,,,09:26:48
106411,2014-12-30,09:23:10,30518,9689.0,2014-12-30,09:23:11,,,,09:23:28
106412,2014-12-30,09:23:17,30175,9423.0,2014-12-30,09:23:18,,,,09:25:54
106413,2014-12-30,09:23:18,30560,1646.0,2014-12-30,09:23:19,,,,09:42:11
106414,2014-12-30,09:23:29,30175,1618.0,2014-12-30,09:23:30,2014-12-30,09:24:42,2014-12-30 09:25:17,09:43:02
106415,2014-12-30,09:23:40,30181,1567.0,2014-12-30,09:23:41,,,,09:27:30
106416,2014-12-30,09:23:51,30175,9690.0,2014-12-30,09:23:52,,,,09:26:00
106417,2014-12-30,09:23:58,30518,8189.0,2014-12-30,09:23:59,2014-12-30,09:28:15,2014-12-30 09:28:40,09:33:29
106418,2014-12-30,09:24:01,30172,6989.0,2014-12-30,09:24:02,,,,09:26:08
106419,2014-12-30,09:24:13,30175,1407.0,2014-12-30,09:24:14,,,,09:26:21
106420,2014-12-30,09:24:24,30175,6952.0,2014-12-30,09:24:25,2014-12-30,09:26:55,2014-12-30 09:27:53,09:30:25
106421,2014-12-30,09:24:29,30560,1638.0,2014-12-30,09:24:30,,,,09:29:07
106422,2014-12-30,09:24:33,30560,1643.0,2014-12-30,09:24:34,,,,09:33:58
106423,2014-12-30,09:24:40,30560,1637.0,2014-12-30,09:24:41,,,,09:30:42
106424,2014-12-30,09:24:41,30181,1540.0,2014-12-30,09:24:42,,,,09:27:33
106425,2014-12-30,09:24:43,30560,1241.0,2014-12-30,09:24:44,,,,09:43:02
106426,2014-12-30,09:24:46,30172,7440.0,2014-12-30,09:24:47,,,,09:26:43
106427,2014-12-30,09:24:52,30172,1049.0,2014-12-30,09:24:53,2014-12-30,09:29:19,,09:30:32
106428,2014-12-30,09:24:54,30181,1044.0,2014-12-30,09:24:55,,,,09:30:41
106429,2014-12-30,09:25:01,30175,9698.0,2014-12-30,09:25:02,,,,09:26:12
106430,2014-12-30,09:25:09,30560,1068.0,2014-12-30,09:25:10,,,,09:33:25
106431,2014-12-30,09:25:10,30175,7030.0,2014-12-30,09:25:11,,,,09:28:23
106432,2014-12-30,09:25:14,30181,1306.0,2014-12-30,09:25:15,2014-12-30,09:27:17,2014-12-30 09:28:23,09:35:10
106433,2014-12-30,09:25:16,30172,8191.0,2014-12-30,09:25:17,,,,09:27:53
106434,2014-12-30,09:25:21,30172,8720.0,2014-12-30,09:25:22,,,,09:28:00
106435,2014-12-30,09:25:27,30560,1067.0,2014-12-30,09:25:28,,,,09:30:25
106436,2014-12-30,09:25:40,30066,1179.0,2014-12-30,09:25:41,,,,09:29:57
106437,2014-12-30,09:25:44,30181,6946.0,2014-12-30,09:25:45,2014-12-30,09:27:42,2014-12-30 09:28:39,09:31:40
106438,2014-12-30,09:26:09,30181,1311.0,2014-12-30,09:26:10,,,,09:27:45
106439,2014-12-30,09:26:12,30175,1305.0,2014-12-30,09:26:13,,,,09:29:36
106440,2014-12-30,09:26:19,30172,6925.0,2014-12-30,09:26:20,,,,09:32:05
106441,2014-12-30,09:26:19,30518,1543.0,2014-12-30,09:26:20,,,,09:30:48
106442,2014-12-30,09:26:28,30175,1538.0,2014-12-30,09:26:29,2014-12-30,09:28:04,2014-12-30 09:28:35,10:01:10
106443,2014-12-30,09:26:34,30172,9820.0,2014-12-30,09:26:35,,,,09:29:58
106444,2014-12-30,09:26:41,30560,1645.0,2014-12-30,09:26:42,2014-12-30,09:27:17,2014-12-30 09:27:37,09:35:33
106445,2014-12-30,09:26:48,30172,9113.0,2014-12-30,09:26:49,,,,09:31:01
106446,2014-12-30,09:27:03,30181,1545.0,2014-12-30,09:27:04,,,,09:32:32
106447,2014-12-30,09:27:08,30172,1045.0,2014-12-30,09:27:09,2014-12-30,09:33:08,2014-12-30 09:34:23,09:37:19
106448,2014-12-30,09:27:19,30172,6929.0,2014-12-30,09:27:20,,,,09:35:33
106449,2014-12-30,09:27:54,30729,1570.0,2014-12-30,09:27:55,2014-12-30,09:33:12,2014-12-30 09:33:58,09:40:28
106450,2014-12-30,09:28:01,30175,1541.0,2014-12-30,09:28:02,,,,09:31:35
106451,2014-12-30,09:28:02,30181,1612.0,2014-12-30,09:28:03,2014-12-30,09:30:45,2014-12-30 09:31:40,09:38:56
106452,2014-12-30,09:28:06,30181,1565.0,2014-12-30,09:28:07,,,,09:37:20
106453,2014-12-30,09:28:06,30175,1574.0,2014-12-30,09:28:07,,,,09:30:49
106454,2014-12-30,09:28:24,30175,1402.0,2014-12-30,09:28:25,,,,09:29:49
106455,2014-12-30,09:28:26,30560,1641.0,2014-12-30,09:28:27,,,,09:31:33
106456,2014-12-30,09:28:29,30560,6949.0,2014-12-30,09:28:30,,,,09:31:40
106457,2014-12-30,09:28:37,30175,9689.0,2014-12-30,09:28:38,,,,09:29:08
106458,2014-12-30,09:29:00,30172,6917.0,2014-12-30,09:29:01,,,,09:30:54
106459,2014-12-30,09:29:00,30175,1113.0,2014-12-30,09:29:01,,,,09:38:30
106460,2014-12-30,09:29:14,30172,6926.0,2014-12-30,09:29:15,,,,09:31:13
106461,2014-12-30,09:29:17,30560,9567.0,2014-12-30,09:29:18,,,,09:32:27
106462,2014-12-30,09:29:18,30560,1640.0,2014-12-30,09:29:19,,,,09:38:35
106463,2014-12-30,09:29:29,30179,1608.0,2014-12-30,09:29:30,2014-12-30,09:34:32,2014-12-30 09:35:37,09:46:02
106464,2014-12-30,09:29:33,30560,1176.0,2014-12-30,09:29:34,,,,09:32:54
106465,2014-12-30,09:29:34,30175,1618.0,2014-12-30,09:29:35,,,,09:37:23
106466,2014-12-30,09:29:59,30172,8496.0,2014-12-30,09:30:00,,,,09:31:52
106467,2014-12-30,09:30:02,30175,1610.0,2014-12-30,09:30:03,,,,09:33:21
106468,2014-12-30,09:30:08,30175,9423.0,2014-12-30,09:30:09,,,,09:33:34
106469,2014-12-30,09:30:11,30560,1647.0,2014-12-30,09:30:12,,,,09:33:01
106470,2014-12-30,09:30:13,30066,9690.0,2014-12-30,09:30:14,,,,09:36:08
106471,2014-12-30,09:30:21,30066,6989.0,2014-12-30,09:30:22,2014-12-30,09:33:49,2014-12-30 09:33:58,09:36:18
106472,2014-12-30,09:30:33,30175,1043.0,2014-12-30,09:30:34,,,,09:31:32
106473,2014-12-30,09:30:36,30181,6943.0,2014-12-30,09:30:37,,,,09:37:11
106474,2014-12-30,09:30:51,30560,1644.0,2014-12-30,09:30:52,,,,09:38:06
106475,2014-12-30,09:30:53,30172,1104.0,2014-12-30,09:30:54,,,,09:40:55
106476,2014-12-30,09:30:54,30175,1407.0,2014-12-30,09:30:55,,,,09:37:43
106477,2014-12-30,09:30:55,30747,1569.0,2014-12-30,09:30:56,,,,09:32:00
106478,2014-12-30,09:30:59,30175,7440.0,2014-12-30,09:31:00,,,,09:38:16
106479,2014-12-30,09:31:17,30175,9515.0,2014-12-30,09:31:18,,,,09:39:40
106480,2014-12-30,09:31:17,30181,1536.0,2014-12-30,09:31:18,2014-12-30,09:34:37,2014-12-30 09:35:30,09:40:44
106481,2014-12-30,09:31:43,30175,1239.0,2014-12-30,09:31:44,,,,09:39:41
106482,2014-12-30,09:31:44,30175,1242.0,2014-12-30,09:31:45,,,,09:32:44
106483,2014-12-30,09:31:50,30560,1639.0,2014-12-30,09:31:51,,,,09:36:55
106484,2014-12-30,09:32:03,30518,1247.0,2014-12-30,09:32:04,2014-12-30,09:34:57,2014-12-30 09:35:59,09:36:16
106485,2014-12-30,09:32:03,30175,9698.0,2014-12-30,09:32:04,,,,09:33:57
106486,2014-12-30,09:32:06,30764,8486.0,2014-12-30,09:32:07,,,,09:34:08
106487,2014-12-30,09:32:09,30172,6945.0,2014-12-30,09:32:10,,,,09:35:16
106488,2014-12-30,09:32:24,30172,8191.0,2014-12-30,09:32:25,,,,09:35:06
106489,2014-12-30,09:32:27,30518,1240.0,2014-12-30,09:32:28,,,,09:34:41
106490,2014-12-30,09:32:46,30179,1532.0,2014-12-30,09:32:47,,,,09:37:36
106491,2014-12-30,09:32:51,30181,9826.0,2014-12-30,09:32:52,,,,09:39:51
106492,2014-12-30,09:32:55,30172,7030.0,2014-12-30,09:32:56,,,,09:36:30
106493,2014-12-30,09:32:55,30175,1567.0,2014-12-30,09:32:56,,,,09:37:41
106494,2014-12-30,09:32:59,30179,1311.0,2014-12-30,09:33:00,,,,09:35:26
106495,2014-12-30,09:33:02,30241,1540.0,2014-12-30,09:33:03,,,,09:35:21
106496,2014-12-30,09:33:03,30175,1611.0,2014-12-30,09:33:04,2014-12-30,09:33:34,2014-12-30 09:33:50,09:39:40
106497,2014-12-30,09:33:10,30175,1306.0,2014-12-30,09:33:11,,,,09:34:24
106498,2014-12-30,09:33:17,30179,1538.0,2014-12-30,09:33:18,,,2014-12-30 09:34:37,09:41:02
106499,2014-12-30,09:33:36,30560,1645.0,2014-12-30,09:33:37,,,,09:39:40
106500,2014-12-30,09:33:50,30181,8189.0,2014-12-30,09:33:51,,,,09:40:04
106501,2014-12-30,09:33:52,30560,1638.0,2014-12-30,09:33:53,,,,09:36:43
106502,2014-12-30,09:33:54,30175,9689.0,2014-12-30,09:33:55,,,,09:34:28
106503,2014-12-30,09:34:08,30181,1305.0,2014-12-30,09:34:09,,,,09:37:57
106504,2014-12-30,09:34:12,30172,6984.0,2014-12-30,09:34:13,,,,09:36:00
106505,2014-12-30,09:34:14,30764,8720.0,2014-12-30,09:34:15,2014-12-30,09:35:03,2014-12-30 09:35:57,09:36:45
106506,2014-12-30,09:34:33,30175,1402.0,2014-12-30,09:34:34,,,,09:38:17
106507,2014-12-30,09:34:36,30560,6952.0,2014-12-30,09:34:37,,,,09:35:06
106508,2014-12-30,09:34:48,30175,9820.0,2014-12-30,09:34:49,,,,09:36:45
106509,2014-12-30,09:34:49,30175,1179.0,2014-12-30,09:34:50,,,,09:36:51
106510,2014-12-30,09:35:08,30560,6931.0,2014-12-30,09:35:09,,,,09:36:54
106511,2014-12-30,09:35:16,30175,1568.0,2014-12-30,09:35:17,,,,09:37:41
106512,2014-12-30,09:35:26,30175,1049.0,2014-12-30,09:35:27,,,,09:41:24
106513,2014-12-30,09:35:32,30179,1044.0,2014-12-30,09:35:33,,,,09:40:36
106514,2014-12-30,09:35:33,30518,1543.0,2014-12-30,09:35:34,,,,09:36:34
106515,2014-12-30,09:35:33,30560,1067.0,2014-12-30,09:35:34,,,,09:41:32
106516,2014-12-30,09:35:34,30518,1574.0,2014-12-30,09:35:35,,,,09:38:06
106517,2014-12-30,09:35:35,30560,1637.0,2014-12-30,09:35:36,,,,09:40:27
106518,2014-12-30,09:35:37,30560,6917.0,2014-12-30,09:35:38,,,,09:39:12
106519,2014-12-30,09:35:52,30179,6926.0,2014-12-30,09:35:52,,,,09:39:46
106520,2014-12-30,09:35:59,30560,6946.0,2014-12-30,09:36:00,,,,09:38:37
106521,2014-12-30,09:35:59,30560,9821.0,2014-12-30,09:36:00,,,,09:38:52
106522,2014-12-30,09:36:00,30241,1541.0,2014-12-30,09:36:01,2014-12-30,09:38:52,2014-12-30 09:39:47,09:51:32
106523,2014-12-30,09:36:05,30175,6949.0,2014-12-30,09:36:06,2014-12-30,09:37:41,,09:38:33
106524,2014-12-30,09:36:12,30175,1612.0,2014-12-30,09:36:13,2014-12-30,09:39:36,2014-12-30 09:40:18,09:42:56
106525,2014-12-30,09:36:17,30560,1641.0,2014-12-30,09:36:18,,,,09:40:08
106526,2014-12-30,09:36:18,30175,1043.0,2014-12-30,09:36:19,,,,09:39:07
106527,2014-12-30,09:36:24,30175,8496.0,2014-12-30,09:36:25,,,,09:37:54
106528,2014-12-30,09:36:42,30560,6925.0,2014-12-30,09:36:43,,,,09:42:54
106529,2014-12-30,09:36:49,30066,1174.0,2014-12-30,09:36:49,2014-12-30,09:37:34,2014-12-30 09:37:57,09:46:41
106530,2014-12-30,09:37:13,30747,1569.0,2014-12-30,09:37:14,,,,09:38:36
106531,2014-12-30,09:37:16,30175,1546.0,2014-12-30,09:37:17,,,,09:39:55
106532,2014-12-30,09:37:21,30175,9567.0,2014-12-30,09:37:22,,,,09:41:49
106533,2014-12-30,09:37:22,30181,1242.0,2014-12-30,09:37:23,,,,09:39:45
106534,2014-12-30,09:37:24,30175,1176.0,2014-12-30,09:37:25,,,,09:41:44
106535,2014-12-30,09:37:45,30175,1572.0,2014-12-30,09:37:46,,,,09:38:44
106536,2014-12-30,09:38:03,30175,1610.0,2014-12-30,09:38:03,,,,09:44:20
106537,2014-12-30,09:38:10,30175,9423.0,2014-12-30,09:38:11,,,,09:41:23
106538,2014-12-30,09:38:14,30181,1575.0,2014-12-30,09:38:15,2014-12-30,09:45:26,2014-12-30 09:46:52,09:56:10
106539,2014-12-30,09:38:17,30175,1611.0,2014-12-30,09:38:18,,,,09:43:13
106540,2014-12-30,09:38:27,30175,1570.0,2014-12-30,09:38:28,2014-12-30,09:41:27,,09:45:00
106541,2014-12-30,09:38:30,30172,9698.0,2014-12-30,09:38:31,,,,09:40:29
106542,2014-12-30,09:38:39,30560,1647.0,2014-12-30,09:38:40,,,,09:44:38
106543,2014-12-30,09:38:48,30747,1538.0,2014-12-30,09:38:49,2014-12-30,09:39:38,,09:43:01
106544,2014-12-30,09:38:56,30181,6989.0,2014-12-30,09:38:57,,,,09:40:23
106545,2014-12-30,09:39:12,30175,1545.0,2014-12-30,09:39:13,,,,09:42:26
106546,2014-12-30,09:39:19,30181,1306.0,2014-12-30,09:39:20,,,,09:42:33
106547,2014-12-30,09:39:23,30175,1045.0,2014-12-30,09:39:24,,,,09:42:51
106548,2014-12-30,09:39:25,30175,1240.0,2014-12-30,09:39:26,,,,09:46:12
106549,2014-12-30,09:39:27,30175,8191.0,2014-12-30,09:39:28,,,,09:48:53
106550,2014-12-30,09:39:47,30172,6952.0,2014-12-30,09:39:48,,,,09:40:11
106551,2014-12-30,09:40:04,30560,1068.0,2014-12-30,09:40:05,,,,09:54:21
106552,2014-12-30,09:40:05,30560,1643.0,2014-12-30,09:40:06,,,,09:43:52
106553,2014-12-30,09:40:25,30066,1311.0,2014-12-30,09:40:26,,,,09:41:45
106554,2014-12-30,09:40:29,30181,6945.0,2014-12-30,09:40:30,,,,09:44:03
106555,2014-12-30,09:40:37,30179,1540.0,2014-12-30,09:40:38,2014-12-30,09:41:25,2014-12-30 09:41:48,09:43:02
106556,2014-12-30,09:40:39,30181,1536.0,2014-12-30,09:40:40,,,,09:43:04
106557,2014-12-30,09:40:46,30175,1608.0,2014-12-30,09:40:47,2014-12-30,09:41:56,2014-12-30 09:42:43,09:53:54
106558,2014-12-30,09:40:55,30560,6984.0,2014-12-30,09:40:56,,,,09:43:45
106559,2014-12-30,09:41:03,30175,8720.0,2014-12-30,09:41:04,2014-12-30,09:41:54,2014-12-30 09:42:40,09:48:50
106560,2014-12-30,09:41:10,30181,1247.0,2014-12-30,09:41:11,2014-12-30,09:43:36,2014-12-30 09:44:57,09:50:12
106561,2014-12-30,09:41:12,30172,9690.0,2014-12-30,09:41:13,,,,09:42:38
106562,2014-12-30,09:41:15,30181,1543.0,2014-12-30,09:41:16,,,,09:42:55
106563,2014-12-30,09:41:27,30181,1179.0,2014-12-30,09:41:28,,,,09:55:28
106564,2014-12-30,09:41:28,30172,9820.0,2014-12-30,09:41:28,,,,09:43:02
106565,2014-12-30,09:41:30,30560,7030.0,2014-12-30,09:41:31,,,,09:50:32
106566,2014-12-30,09:41:32,30172,6931.0,2014-12-30,09:41:32,,,,09:42:33
106567,2014-12-30,09:41:39,30172,9689.0,2014-12-30,09:41:40,,,,09:42:06
106568,2014-12-30,09:41:53,30241,1618.0,2014-12-30,09:41:54,,,,09:48:36
106569,2014-12-30,09:42:01,30175,1565.0,2014-12-30,09:42:02,2014-12-30,09:42:45,2014-12-30 09:43:07,09:49:58
106570,2014-12-30,09:42:15,30518,8486.0,2014-12-30,09:42:16,,,,09:45:03
106571,2014-12-30,09:42:18,30175,1532.0,2014-12-30,09:42:19,2014-12-30,09:44:10,2014-12-30 09:44:30,09:51:31
106572,2014-12-30,09:42:27,30175,1567.0,2014-12-30,09:42:28,2014-12-30,09:43:16,,09:43:55
106573,2014-12-30,09:42:33,30175,1407.0,2014-12-30,09:42:34,,,,09:53:52
106574,2014-12-30,09:42:47,30560,1639.0,2014-12-30,09:42:48,,,,09:49:58
106575,2014-12-30,09:42:52,30172,8496.0,2014-12-30,09:42:53,,,,09:44:20
106576,2014-12-30,09:42:56,30175,1305.0,2014-12-30,09:42:57,,,,09:46:17
106577,2014-12-30,09:43:01,30181,1174.0,2014-12-30,09:43:02,2014-12-30,09:44:20,2014-12-30 09:44:59,09:52:28
106578,2014-12-30,09:43:02,30175,1574.0,2014-12-30,09:43:03,,,,09:46:31
106579,2014-12-30,09:43:17,30560,1644.0,2014-12-30,09:43:18,,,,09:43:35
106580,2014-12-30,09:43:28,30181,7440.0,2014-12-30,09:43:29,,,,09:47:13
106581,2014-12-30,09:43:30,30560,1113.0,2014-12-30,09:43:31,,,,09:45:51
106582,2014-12-30,09:43:31,30172,6949.0,2014-12-30,09:43:32,,,,09:46:37
106583,2014-12-30,09:43:33,30172,9821.0,2014-12-30,09:43:33,,,,09:46:11
106584,2014-12-30,09:43:37,30747,1569.0,2014-12-30,09:43:38,,,,09:48:51
106585,2014-12-30,09:43:45,30175,1402.0,2014-12-30,09:43:46,2014-12-30,09:46:53,2014-12-30 09:48:08,09:58:53
106586,2014-12-30,09:43:53,30175,1572.0,2014-12-30,09:43:54,2014-12-30,09:46:03,2014-12-30 09:47:31,09:53:15
106587,2014-12-30,09:43:53,30175,1043.0,2014-12-30,09:43:54,,,,09:46:07
106588,2014-12-30,09:44:11,30560,1640.0,2014-12-30,09:44:12,,,,09:51:31
106589,2014-12-30,09:44:12,30181,6917.0,2014-12-30,09:44:13,,,,09:45:50
106590,2014-12-30,09:44:14,30175,9515.0,2014-12-30,09:44:14,,,,09:47:43
106591,2014-12-30,09:44:20,30175,1242.0,2014-12-30,09:44:21,,,,09:48:07
106592,2014-12-30,09:44:32,30560,1645.0,2014-12-30,09:44:33,,,,09:49:42
106593,2014-12-30,09:44:45,30241,6926.0,2014-12-30,09:44:46,,,,09:50:26
106594,2014-12-30,09:44:47,30175,9826.0,2014-12-30,09:44:48,,,,09:47:52
