,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62924,2014-09-15,15:09:47,30175,1179.0,2014-09-15,15:09:48,2014-09-15,15:11:01,2014-09-15 15:11:26,15:19:14
62925,2014-09-15,15:09:51,30175,1407.0,2014-09-15,15:09:52,,,,15:14:32
62926,2014-09-15,15:09:52,30175,1112.0,2014-09-15,15:09:53,2014-09-15,15:11:24,,15:12:53
62927,2014-09-15,15:09:54,30175,1105.0,2014-09-15,15:09:55,2014-09-15,15:11:31,2014-09-15 15:13:22,15:31:12
62928,2014-09-15,15:10:01,30560,9433.0,2014-09-15,15:10:02,,,,15:12:40
62929,2014-09-15,15:10:11,30560,9342.0,2014-09-15,15:10:12,,,,15:31:44
62930,2014-09-15,15:10:15,30560,9515.0,2014-09-15,15:10:16,,,,15:13:34
62931,2014-09-15,15:10:19,30175,1306.0,2014-09-15,15:10:20,2014-09-15,15:12:55,2014-09-15 15:15:00,15:19:40
62932,2014-09-15,15:10:21,30181,1169.0,2014-09-15,15:10:22,2014-09-15,15:14:03,2014-09-15 15:16:32,15:16:34
62933,2014-09-15,15:10:32,30175,1175.0,2014-09-15,15:10:33,,,,15:15:34
62934,2014-09-15,15:10:41,30175,1404.0,2014-09-15,15:10:42,2014-09-15,15:14:31,,15:17:42
62935,2014-09-15,15:10:43,30172,6984.0,2014-09-15,15:10:44,2014-09-15,15:12:33,2014-09-15 15:13:28,15:21:24
62936,2014-09-15,15:10:43,30560,8861.0,2014-09-15,15:10:44,,,,15:10:46
62937,2014-09-15,15:10:51,30175,1307.0,2014-09-15,15:10:52,,,,15:18:02
62938,2014-09-15,15:10:53,30560,9109.0,2014-09-15,15:10:54,,,,15:17:04
62939,2014-09-15,15:10:56,30175,1111.0,2014-09-15,15:10:57,2014-09-15,15:12:27,2014-09-15 15:13:25,15:17:41
62940,2014-09-15,15:11:02,30560,8384.0,2014-09-15,15:11:03,,,,15:19:14
62941,2014-09-15,15:11:11,30172,8861.0,2014-09-15,15:11:12,,,,15:12:01
62942,2014-09-15,15:11:15,30175,1405.0,2014-09-15,15:11:16,,,,15:12:22
62943,2014-09-15,15:11:19,30175,1113.0,2014-09-15,15:11:20,2014-09-15,15:15:19,,15:17:06
62944,2014-09-15,15:11:23,30172,9434.0,2014-09-15,15:11:24,,,,15:17:04
62945,2014-09-15,15:11:26,30175,1246.0,2014-09-15,15:11:27,2014-09-15,15:13:04,2014-09-15 15:13:52,15:14:54
62946,2014-09-15,15:11:37,30172,6940.0,2014-09-15,15:11:38,,,,15:17:39
62947,2014-09-15,15:11:42,30560,9698.0,2014-09-15,15:11:43,,,,15:14:40
62948,2014-09-15,15:11:49,30175,1400.0,2014-09-15,15:11:50,2014-09-15,15:15:16,2014-09-15 15:15:46,15:17:51
62949,2014-09-15,15:11:51,30175,1114.0,2014-09-15,15:11:53,2014-09-15,15:16:37,2014-09-15 15:17:27,15:27:17
62950,2014-09-15,15:12:03,30066,1243.0,2014-09-15,15:12:05,,,,15:12:25
62951,2014-09-15,15:12:20,30560,9110.0,2014-09-15,15:12:21,,,,15:12:32
62952,2014-09-15,15:12:30,30172,7002.0,2014-09-15,15:12:31,2014-09-15,15:22:36,2014-09-15 15:24:57,15:34:06
62953,2014-09-15,15:12:30,30179,1312.0,2014-09-15,15:12:31,2014-09-15,15:12:55,2014-09-15 15:13:21,15:17:32
62954,2014-09-15,15:12:37,30172,6926.0,2014-09-15,15:12:38,,,,15:17:17
62955,2014-09-15,15:12:52,30175,1313.0,2014-09-15,15:12:53,,,,15:21:24
62956,2014-09-15,15:12:57,30560,6927.0,2014-09-15,15:12:59,,,,15:17:32
62957,2014-09-15,15:13:09,30172,8076.0,2014-09-15,15:13:10,,,,15:17:35
62958,2014-09-15,15:13:14,30175,1403.0,2014-09-15,15:13:15,2014-09-15,15:17:49,2014-09-15 15:18:34,15:25:08
62959,2014-09-15,15:13:19,30560,9690.0,2014-09-15,15:13:20,,,,15:24:20
62960,2014-09-15,15:13:24,30175,1305.0,2014-09-15,15:13:25,,,,15:17:49
62961,2014-09-15,15:13:24,30560,8861.0,2014-09-15,15:13:25,,,,15:13:32
62962,2014-09-15,15:13:27,30175,1107.0,2014-09-15,15:13:28,2014-09-15,15:19:26,2014-09-15 15:20:13,15:23:35
62963,2014-09-15,15:13:42,30175,1172.0,2014-09-15,15:13:43,,,,15:16:28
62964,2014-09-15,15:13:47,30560,9110.0,2014-09-15,15:13:48,,,,15:19:58
62965,2014-09-15,15:13:48,30172,6916.0,2014-09-15,15:13:49,2014-09-15,15:36:23,2014-09-15 15:37:28,15:39:53
62966,2014-09-15,15:14:01,30175,1248.0,2014-09-15,15:14:02,2014-09-15,15:20:10,,15:21:06
62967,2014-09-15,15:14:05,30175,1168.0,2014-09-15,15:14:05,2014-09-15,15:16:24,,15:18:40
62968,2014-09-15,15:14:07,30172,9433.0,2014-09-15,15:14:08,2014-09-15,15:15:27,2014-09-15 15:15:44,15:19:07
62969,2014-09-15,15:14:10,30560,1064.0,2014-09-15,15:14:11,,,,15:17:03
62970,2014-09-15,15:14:15,30066,1179.0,2014-09-15,15:14:16,,,,15:20:15
62971,2014-09-15,15:14:25,30179,1240.0,2014-09-15,15:14:26,2014-09-15,15:18:24,2014-09-15 15:19:45,15:23:03
62972,2014-09-15,15:14:27,30066,1243.0,2014-09-15,15:14:27,,,,15:15:17
62973,2014-09-15,15:14:30,30172,8189.0,2014-09-15,15:14:31,,,,15:17:41
62974,2014-09-15,15:14:37,30175,1406.0,2014-09-15,15:14:38,,,,15:19:20
62975,2014-09-15,15:14:43,30172,8861.0,2014-09-15,15:14:44,,,,15:15:59
62976,2014-09-15,15:14:45,30560,1043.0,2014-09-15,15:14:46,,,,15:19:22
62977,2014-09-15,15:14:53,30175,1241.0,2014-09-15,15:14:54,2014-09-15,15:15:34,2014-09-15 15:15:59,15:17:29
62978,2014-09-15,15:14:56,30175,1173.0,2014-09-15,15:14:57,2014-09-15,15:18:32,2014-09-15 15:20:24,15:30:51
62979,2014-09-15,15:14:58,30175,1316.0,2014-09-15,15:14:59,,,,15:26:16
62980,2014-09-15,15:15:01,30175,1112.0,2014-09-15,15:15:03,,,,15:16:59
62981,2014-09-15,15:15:08,30175,1105.0,2014-09-15,15:15:09,2014-09-15,15:18:38,2014-09-15 15:19:54,15:22:49
62982,2014-09-15,15:15:16,30179,1312.0,2014-09-15,15:15:17,2014-09-15,15:15:53,2014-09-15 15:16:28,15:17:31
62983,2014-09-15,15:15:19,30172,9515.0,2014-09-15,15:15:21,,,,15:17:51
62984,2014-09-15,15:15:24,30175,1111.0,2014-09-15,15:15:25,,,,15:20:55
62985,2014-09-15,15:15:31,30181,9826.0,2014-09-15,15:15:33,2014-09-15,15:18:14,2014-09-15 15:19:16,15:29:02
62986,2014-09-15,15:15:36,30560,9698.0,2014-09-15,15:15:37,,,,15:17:29
62987,2014-09-15,15:15:40,30560,9514.0,2014-09-15,15:15:41,,,,15:22:53
62988,2014-09-15,15:15:43,30175,1246.0,2014-09-15,15:15:44,,,,15:22:03
62989,2014-09-15,15:15:53,30172,9433.0,2014-09-15,15:15:54,,,,15:20:14
62990,2014-09-15,15:15:57,30172,8861.0,2014-09-15,15:16:06,,,,15:17:31
62991,2014-09-15,15:16:08,30560,9109.0,2014-09-15,15:17:04,,,,15:19:31
62992,2014-09-15,15:16:18,30175,1178.0,2014-09-15,15:16:19,,,,15:20:15
62993,2014-09-15,15:16:18,30175,1239.0,2014-09-15,15:16:19,,,,15:16:39
62994,2014-09-15,15:16:26,30560,6926.0,2014-09-15,15:17:27,,,,15:24:26
62995,2014-09-15,15:16:37,30560,9698.0,2014-09-15,15:17:29,2014-09-15,15:18:40,,15:20:14
62996,2014-09-15,15:16:47,30560,6927.0,2014-09-15,15:17:33,,,,15:17:33
62997,2014-09-15,15:16:48,30172,6927.0,2014-09-15,15:17:34,,,,15:27:29
62998,2014-09-15,15:16:51,30175,1405.0,2014-09-15,15:16:52,,,,15:17:12
62999,2014-09-15,15:16:52,30560,8076.0,2014-09-15,15:17:39,2014-09-15,15:19:52,2014-09-15 15:20:25,15:23:51
63000,2014-09-15,15:17:03,30172,8189.0,2014-09-15,15:17:44,,,,15:19:40
63001,2014-09-15,15:17:07,30066,1102.0,2014-09-15,15:17:08,,,,15:24:31
63002,2014-09-15,15:17:13,30175,1407.0,2014-09-15,15:17:14,2014-09-15,15:20:26,2014-09-15 15:21:32,15:27:33
63003,2014-09-15,15:17:14,30560,1068.0,2014-09-15,15:17:51,,,,15:19:12
63004,2014-09-15,15:17:15,30175,1402.0,2014-09-15,15:17:16,2014-09-15,15:18:07,2014-09-15 15:18:50,15:20:31
63005,2014-09-15,15:17:15,30518,1306.0,2014-09-15,15:17:16,,,,15:17:59
63006,2014-09-15,15:17:16,30172,9515.0,2014-09-15,15:17:51,,,,15:20:20
63007,2014-09-15,15:17:19,30066,1175.0,2014-09-15,15:17:20,2014-09-15,15:18:38,2014-09-15 15:20:03,15:23:39
63008,2014-09-15,15:17:24,30175,1044.0,2014-09-15,15:17:25,,,,15:17:44
63009,2014-09-15,15:17:26,30175,1397.0,2014-09-15,15:17:27,2014-09-15,15:23:09,2014-09-15 15:24:03,15:26:26
63010,2014-09-15,15:17:38,30175,1400.0,2014-09-15,15:17:39,2014-09-15,15:20:20,2014-09-15 15:21:14,15:24:35
63011,2014-09-15,15:17:45,30179,1241.0,2014-09-15,15:17:46,,,,15:20:42
63012,2014-09-15,15:17:53,30172,6940.0,2014-09-15,15:18:00,,,,15:19:10
63013,2014-09-15,15:17:56,30175,1172.0,2014-09-15,15:17:57,,,,15:23:15
63014,2014-09-15,15:17:58,30175,1312.0,2014-09-15,15:17:59,,,,15:29:53
63015,2014-09-15,15:18:10,30172,8861.0,2014-09-15,15:18:12,,,,15:20:31
63016,2014-09-15,15:18:11,30172,6940.0,2014-09-15,15:19:10,,,,15:25:58
63017,2014-09-15,15:18:19,30560,1049.0,2014-09-15,15:18:29,,,,15:24:19
63018,2014-09-15,15:18:24,30181,1169.0,2014-09-15,15:18:25,2014-09-15,15:21:25,2014-09-15 15:22:26,15:27:05
63019,2014-09-15,15:18:37,30175,1243.0,2014-09-15,15:18:38,,,,15:20:40
63020,2014-09-15,15:18:41,30172,,,,,,,15:19:43
63021,2014-09-15,15:18:43,30560,1068.0,2014-09-15,15:19:12,,,,15:26:41
63022,2014-09-15,15:18:45,30172,8189.0,2014-09-15,15:19:44,,,,15:26:11
63023,2014-09-15,15:18:54,30175,1239.0,2014-09-15,15:18:56,2014-09-15,15:23:17,2014-09-15 15:24:15,15:28:04
63024,2014-09-15,15:19:02,30181,1309.0,2014-09-15,15:19:03,2014-09-15,15:21:37,,15:23:59
63025,2014-09-15,15:19:07,30518,1114.0,2014-09-15,15:19:08,2014-09-15,15:23:18,,15:24:08
63026,2014-09-15,15:19:17,30175,1113.0,2014-09-15,15:19:18,,,,15:25:56
63027,2014-09-15,15:19:18,30560,9826.0,2014-09-15,15:19:20,,,,15:24:02
63028,2014-09-15,15:19:30,30175,1404.0,2014-09-15,15:19:31,2014-09-15,15:24:17,2014-09-15 15:24:56,15:36:05
63029,2014-09-15,15:19:31,30560,1155.0,2014-09-15,15:19:32,,,,15:22:12
63030,2014-09-15,15:19:33,30175,1398.0,2014-09-15,15:19:34,,,,15:21:38
63031,2014-09-15,15:19:33,30179,1403.0,2014-09-15,15:19:34,2014-09-15,15:20:08,2014-09-15 15:20:35,15:25:47
63032,2014-09-15,15:19:34,30560,1043.0,2014-09-15,15:19:35,,,,15:23:37
63033,2014-09-15,15:19:35,30560,1069.0,2014-09-15,15:19:52,,,,15:27:04
63034,2014-09-15,15:19:59,30175,1405.0,2014-09-15,15:20:00,,,,15:20:14
63035,2014-09-15,15:20:10,30560,9110.0,2014-09-15,15:20:12,,,,15:25:47
63036,2014-09-15,15:20:18,30175,1168.0,2014-09-15,15:20:19,2014-09-15,15:20:39,2014-09-15 15:21:02,15:25:10
63037,2014-09-15,15:20:27,30560,9698.0,2014-09-15,15:20:28,,,,15:27:33
63038,2014-09-15,15:20:40,30560,8384.0,2014-09-15,15:20:41,,,,15:25:10
63039,2014-09-15,15:20:49,30066,1402.0,2014-09-15,15:20:50,,,,15:26:02
63040,2014-09-15,15:20:52,30175,1308.0,2014-09-15,15:20:53,,,,15:27:04
63041,2014-09-15,15:21:03,30175,1174.0,2014-09-15,15:21:04,,,,15:22:30
63042,2014-09-15,15:21:10,30175,1240.0,2014-09-15,15:21:11,,,,15:26:49
63043,2014-09-15,15:21:14,30175,1105.0,2014-09-15,15:21:15,,,,15:23:05
63044,2014-09-15,15:21:17,30172,9515.0,2014-09-15,15:21:18,,,,15:25:53
63045,2014-09-15,15:21:21,30172,9433.0,2014-09-15,15:21:22,,,,15:21:37
63046,2014-09-15,15:21:29,30175,1306.0,2014-09-15,15:21:30,,,,15:28:55
63047,2014-09-15,15:21:31,30560,8076.0,2014-09-15,15:21:32,,,,15:31:04
63048,2014-09-15,15:21:47,30560,8861.0,2014-09-15,15:21:48,,,,15:21:54
63049,2014-09-15,15:22:07,30175,1175.0,2014-09-15,15:22:08,,,,15:24:44
63050,2014-09-15,15:22:17,30181,1178.0,2014-09-15,15:22:18,2014-09-15,15:23:32,2014-09-15 15:24:24,15:27:56
63051,2014-09-15,15:22:20,30175,1107.0,2014-09-15,15:22:21,,,,15:25:20
63052,2014-09-15,15:22:24,30175,1179.0,2014-09-15,15:22:25,2014-09-15,15:24:39,2014-09-15 15:25:19,15:27:10
63053,2014-09-15,15:22:25,30172,9433.0,2014-09-15,15:22:26,,,,15:24:39
63054,2014-09-15,15:22:39,30175,1249.0,2014-09-15,15:22:40,,,,15:31:37
63055,2014-09-15,15:22:39,30181,1403.0,2014-09-15,15:22:40,,,,15:23:31
63056,2014-09-15,15:22:42,30175,1243.0,2014-09-15,15:22:43,2014-09-15,15:25:55,,15:27:56
63057,2014-09-15,15:22:49,30175,1241.0,2014-09-15,15:22:50,2014-09-15,15:24:17,2014-09-15 15:24:59,15:28:07
63058,2014-09-15,15:23:00,30181,1111.0,2014-09-15,15:23:01,2014-09-15,15:25:48,,15:29:48
63059,2014-09-15,15:23:12,30175,1399.0,2014-09-15,15:23:13,2014-09-15,15:25:37,2014-09-15 15:26:59,15:46:59
63060,2014-09-15,15:23:30,30175,1045.0,2014-09-15,15:23:31,,,,15:32:17
63061,2014-09-15,15:23:31,30560,1065.0,2014-09-15,15:23:32,,,,15:24:05
63062,2014-09-15,15:23:38,30175,1168.0,2014-09-15,15:23:39,2014-09-15,15:24:03,2014-09-15 15:24:26,15:32:08
63063,2014-09-15,15:23:43,30172,9687.0,2014-09-15,15:23:44,2014-09-15,15:27:52,2014-09-15 15:31:03,15:32:01
63064,2014-09-15,15:24:04,30175,1238.0,2014-09-15,15:24:05,,,,15:29:31
63065,2014-09-15,15:24:05,30560,9819.0,2014-09-15,15:24:06,,,,15:32:08
63066,2014-09-15,15:24:05,30560,8861.0,2014-09-15,15:24:06,,,,15:24:09
63067,2014-09-15,15:24:08,30560,1155.0,2014-09-15,15:24:09,,,,15:24:13
63068,2014-09-15,15:24:10,30560,6984.0,2014-09-15,15:24:11,2014-09-15,15:28:04,2014-09-15 15:28:23,15:30:11
63069,2014-09-15,15:24:18,30172,9514.0,2014-09-15,15:24:19,,,,15:27:22
63070,2014-09-15,15:24:18,30560,1043.0,2014-09-15,15:24:20,2014-09-15,15:26:49,,15:28:07
63071,2014-09-15,15:24:22,30175,1400.0,2014-09-15,15:24:23,2014-09-15,15:27:47,2014-09-15 15:28:55,15:37:55
63072,2014-09-15,15:24:25,30560,9109.0,2014-09-15,15:24:25,,,,15:26:44
63073,2014-09-15,15:24:53,30175,1407.0,2014-09-15,15:24:54,,,,15:31:22
63074,2014-09-15,15:25:00,30172,8861.0,2014-09-15,15:25:01,,,,15:28:06
63075,2014-09-15,15:25:04,30172,6926.0,2014-09-15,15:25:05,,,,15:29:25
63076,2014-09-15,15:25:07,30181,1398.0,2014-09-15,15:25:08,,,,15:27:39
63077,2014-09-15,15:25:08,30175,1405.0,2014-09-15,15:25:09,,,,15:25:40
63078,2014-09-15,15:25:09,30560,9826.0,2014-09-15,15:25:10,,,,15:29:12
63079,2014-09-15,15:25:09,30172,9433.0,2014-09-15,15:25:10,,,,15:28:31
63080,2014-09-15,15:25:14,30560,1065.0,2014-09-15,15:25:15,,,,15:28:52
63081,2014-09-15,15:25:16,30560,1155.0,2014-09-15,15:25:17,,,,15:32:48
63082,2014-09-15,15:25:28,30560,9690.0,2014-09-15,15:25:29,,,,15:33:26
63083,2014-09-15,15:25:32,30175,1246.0,2014-09-15,15:25:33,,,,15:26:40
63084,2014-09-15,15:25:34,30179,1174.0,2014-09-15,15:25:35,2014-09-15,15:27:58,2014-09-15 15:28:41,15:34:37
63085,2014-09-15,15:25:38,30175,1248.0,2014-09-15,15:25:39,,,,15:32:48
63086,2014-09-15,15:25:40,30175,1105.0,2014-09-15,15:25:41,2014-09-15,15:26:52,2014-09-15 15:27:39,15:36:37
63087,2014-09-15,15:25:43,30181,1172.0,2014-09-15,15:25:44,2014-09-15,15:30:09,2014-09-15 15:31:46,15:33:38
63088,2014-09-15,15:25:43,30175,1309.0,2014-09-15,15:25:44,2014-09-15,15:27:51,2014-09-15 15:28:26,15:31:47
63089,2014-09-15,15:25:54,30518,1397.0,2014-09-15,15:25:55,2014-09-15,15:28:11,,15:32:03
63090,2014-09-15,15:26:00,30175,1114.0,2014-09-15,15:26:01,,,,15:28:07
63091,2014-09-15,15:26:08,30560,7002.0,2014-09-15,15:26:09,,,,15:33:08
63092,2014-09-15,15:26:21,30175,1239.0,2014-09-15,15:26:22,,,,15:30:45
63093,2014-09-15,15:26:23,30175,1178.0,2014-09-15,15:26:24,,,,15:30:24
63094,2014-09-15,15:26:26,30175,1168.0,2014-09-15,15:26:27,2014-09-15,15:30:36,,15:33:31
63095,2014-09-15,15:26:40,30175,1102.0,2014-09-15,15:26:41,2014-09-15,15:31:55,,15:37:14
63096,2014-09-15,15:26:43,30175,1175.0,2014-09-15,15:26:44,2014-09-15,15:27:59,,15:29:42
63097,2014-09-15,15:26:43,30175,1044.0,2014-09-15,15:26:44,,,,15:38:21
63098,2014-09-15,15:26:50,30066,1404.0,2014-09-15,15:26:51,2014-09-15,15:30:18,2014-09-15 15:31:52,15:42:43
63099,2014-09-15,15:26:54,30172,8384.0,2014-09-15,15:26:55,,,,15:36:37
63100,2014-09-15,15:27:02,30175,1241.0,2014-09-15,15:27:03,2014-09-15,15:32:05,2014-09-15 15:32:27,15:40:42
63101,2014-09-15,15:27:03,30560,1067.0,2014-09-15,15:27:04,2014-09-15,15:27:59,2014-09-15 15:28:29,15:34:49
63102,2014-09-15,15:27:05,30066,1107.0,2014-09-15,15:27:06,,,,15:32:25
63103,2014-09-15,15:27:32,30560,9110.0,2014-09-15,15:27:33,,,,15:37:45
63104,2014-09-15,15:27:33,30175,1179.0,2014-09-15,15:27:34,2014-09-15,15:32:00,2014-09-15 15:32:55,15:50:43
63105,2014-09-15,15:27:42,30518,9515.0,2014-09-15,15:27:43,,,,15:31:53
63106,2014-09-15,15:27:43,30560,6940.0,2014-09-15,15:27:44,,,,15:32:22
63107,2014-09-15,15:27:43,30175,1113.0,2014-09-15,15:27:44,,,,15:31:01
63108,2014-09-15,15:27:53,30172,8189.0,2014-09-15,15:27:54,,,,15:31:47
63109,2014-09-15,15:27:53,30560,9109.0,2014-09-15,15:27:54,,,,15:30:07
63110,2014-09-15,15:27:53,30172,9434.0,2014-09-15,15:27:54,,,,15:30:08
63111,2014-09-15,15:28:01,30175,1402.0,2014-09-15,15:28:02,,,,15:34:49
63112,2014-09-15,15:28:15,30175,1246.0,2014-09-15,15:28:16,,,,15:38:09
63113,2014-09-15,15:28:16,30175,1240.0,2014-09-15,15:28:17,2014-09-15,15:32:25,2014-09-15 15:33:23,15:38:09
63114,2014-09-15,15:28:19,30560,1049.0,2014-09-15,15:28:20,,,,15:31:09
63115,2014-09-15,15:28:21,30175,1308.0,2014-09-15,15:28:22,,,,15:39:44
63116,2014-09-15,15:28:42,30175,1399.0,2014-09-15,15:28:43,,,,15:34:20
63117,2014-09-15,15:28:43,30172,9514.0,2014-09-15,15:28:44,2014-09-15,15:37:54,2014-09-15 15:39:13,15:52:38
63118,2014-09-15,15:28:59,30560,1069.0,2014-09-15,15:29:00,2014-09-15,15:29:42,2014-09-15 15:30:08,15:32:14
63119,2014-09-15,15:29:02,30172,6927.0,2014-09-15,15:29:03,,,,15:31:16
63120,2014-09-15,15:29:02,30560,9698.0,2014-09-15,15:29:03,2014-09-15,15:30:09,2014-09-15 15:30:34,15:33:38
63121,2014-09-15,15:29:07,30175,1105.0,2014-09-15,15:29:08,,,,15:31:40
63122,2014-09-15,15:29:19,30172,8861.0,2014-09-15,15:29:20,,,,15:29:24
63123,2014-09-15,15:29:26,30175,1398.0,2014-09-15,15:29:28,2014-09-15,15:30:50,,15:33:22
63124,2014-09-15,15:29:31,30175,1247.0,2014-09-15,15:29:32,,,,15:32:36
63125,2014-09-15,15:29:44,30172,6984.0,2014-09-15,15:29:45,,,,15:32:14
63126,2014-09-15,15:29:46,30560,1064.0,2014-09-15,15:29:47,,,,15:34:17
63127,2014-09-15,15:29:46,30179,1109.0,2014-09-15,15:29:47,2014-09-15,15:30:29,2014-09-15 15:30:58,15:35:07
63128,2014-09-15,15:29:47,30560,1043.0,2014-09-15,15:29:48,,,,15:33:20
63129,2014-09-15,15:30:09,30560,9433.0,2014-09-15,15:30:11,,,,15:36:25
63130,2014-09-15,15:30:10,30560,1068.0,2014-09-15,15:30:12,2014-09-15,15:40:29,2014-09-15 15:41:29,15:55:53
63131,2014-09-15,15:30:26,30172,6926.0,2014-09-15,15:30:27,,,,15:33:41
63132,2014-09-15,15:30:29,30175,1309.0,2014-09-15,15:30:30,2014-09-15,15:34:36,2014-09-15 15:35:30,15:42:06
63133,2014-09-15,15:30:29,30181,1174.0,2014-09-15,15:30:30,2014-09-15,15:32:46,2014-09-15 15:33:52,15:44:44
63134,2014-09-15,15:30:34,30560,1065.0,2014-09-15,15:30:35,,,2014-09-15 15:31:25,15:35:07
63135,2014-09-15,15:30:35,30066,9826.0,2014-09-15,15:30:36,,,,15:37:10
63136,2014-09-15,15:30:35,30175,1238.0,2014-09-15,15:30:36,,,,15:35:18
63137,2014-09-15,15:30:37,30175,8861.0,2014-09-15,15:30:38,,,,15:30:45
63138,2014-09-15,15:30:41,30175,1111.0,2014-09-15,15:30:42,2014-09-15,15:31:20,2014-09-15 15:31:52,15:36:06
63139,2014-09-15,15:30:58,30560,9109.0,2014-09-15,15:30:59,,,,15:34:07
63140,2014-09-15,15:30:58,30175,1310.0,2014-09-15,15:30:59,2014-09-15,15:35:13,,15:37:28
63141,2014-09-15,15:31:07,30172,9434.0,2014-09-15,15:31:08,,,,15:35:22
63142,2014-09-15,15:31:10,30172,8861.0,2014-09-15,15:31:11,2014-09-15,15:33:27,2014-09-15 15:35:41,15:41:09
63143,2014-09-15,15:31:14,30175,9698.0,2014-09-15,15:31:15,,,,15:42:05
63144,2014-09-15,15:31:20,30560,1069.0,2014-09-15,15:31:21,2014-09-15,15:33:47,,15:35:24
63145,2014-09-15,15:31:25,30560,8076.0,2014-09-15,15:31:26,2014-09-15,15:35:34,,15:36:06
63146,2014-09-15,15:31:25,30066,1113.0,2014-09-15,15:31:26,,,,15:38:32
63147,2014-09-15,15:31:36,30560,1049.0,2014-09-15,15:31:37,2014-09-15,15:34:14,,15:35:07
63148,2014-09-15,15:31:37,30175,1239.0,2014-09-15,15:31:37,2014-09-15,15:33:21,2014-09-15 15:34:27,15:45:29
63149,2014-09-15,15:31:55,30175,1109.0,2014-09-15,15:31:56,2014-09-15,15:34:09,2014-09-15 15:35:06,15:39:45
63150,2014-09-15,15:32:06,30560,6927.0,2014-09-15,15:32:08,,,,15:40:42
63151,2014-09-15,15:32:17,30175,9687.0,2014-09-15,15:32:18,2014-09-15,15:34:24,2014-09-15 15:35:19,15:47:30
63152,2014-09-15,15:32:28,30175,1112.0,2014-09-15,15:32:29,,,,15:36:32
63153,2014-09-15,15:32:29,30172,8189.0,2014-09-15,15:32:30,,,,15:38:12
63154,2014-09-15,15:32:31,30179,1249.0,2014-09-15,15:32:32,,,,15:40:17
63155,2014-09-15,15:32:34,30172,9515.0,2014-09-15,15:32:35,,,,15:35:34
63156,2014-09-15,15:32:34,30175,1172.0,2014-09-15,15:32:35,,,,15:35:58
63157,2014-09-15,15:32:35,30175,1111.0,2014-09-15,15:32:36,2014-09-15,15:35:22,,15:42:21
63158,2014-09-15,15:32:58,30560,1065.0,2014-09-15,15:32:59,,,,15:38:13
63159,2014-09-15,15:33:02,30175,1404.0,2014-09-15,15:33:03,,,,15:39:21
63160,2014-09-15,15:33:06,30560,1067.0,2014-09-15,15:33:07,,,,15:41:38
63161,2014-09-15,15:33:09,30175,9819.0,2014-09-15,15:33:10,2014-09-15,15:38:58,2014-09-15 15:39:40,15:48:59
63162,2014-09-15,15:33:18,30560,6984.0,2014-09-15,15:33:19,,,,15:39:34
63163,2014-09-15,15:33:32,30172,6940.0,2014-09-15,15:33:33,,,,15:35:24
63164,2014-09-15,15:33:35,30172,6922.0,2014-09-15,15:33:36,2014-09-15,15:36:25,2014-09-15 15:37:47,15:42:05
63165,2014-09-15,15:33:35,30175,1045.0,2014-09-15,15:33:36,,,,15:36:48
63166,2014-09-15,15:33:40,30175,1408.0,2014-09-15,15:33:41,,,,15:39:46
63167,2014-09-15,15:34:06,30175,1305.0,2014-09-15,15:34:07,2014-09-15,15:35:05,2014-09-15 15:36:07,15:57:42
63168,2014-09-15,15:34:08,30172,7002.0,2014-09-15,15:34:09,,,,15:47:05
63169,2014-09-15,15:34:12,30560,1043.0,2014-09-15,15:34:13,,,,15:39:45
63170,2014-09-15,15:34:15,30175,1247.0,2014-09-15,15:34:16,2014-09-15,15:40:31,,15:43:16
63171,2014-09-15,15:34:23,30560,9690.0,2014-09-15,15:34:24,,,,15:34:39
63172,2014-09-15,15:34:31,30560,6926.0,2014-09-15,15:34:32,,,,15:35:53
63173,2014-09-15,15:34:43,30175,1248.0,2014-09-15,15:34:44,2014-09-15,15:44:51,2014-09-15 15:45:51,15:46:20
63174,2014-09-15,15:34:51,30175,1250.0,2014-09-15,15:34:52,2014-09-15,15:37:43,2014-09-15 15:39:08,15:39:52
63175,2014-09-15,15:34:55,30172,9109.0,2014-09-15,15:34:56,,,,15:36:26
63176,2014-09-15,15:35:02,30175,1407.0,2014-09-15,15:35:03,,,,15:35:04
63177,2014-09-15,15:35:14,30175,1168.0,2014-09-15,15:35:15,2014-09-15,15:37:31,2014-09-15 15:38:31,15:41:40
63178,2014-09-15,15:35:15,30560,1155.0,2014-09-15,15:35:16,,,,15:36:20
63179,2014-09-15,15:35:17,30175,1174.0,2014-09-15,15:35:18,,,,15:37:59
63180,2014-09-15,15:35:19,30560,1064.0,2014-09-15,15:35:20,2014-09-15,15:35:54,2014-09-15 15:36:23,15:47:14
63181,2014-09-15,15:35:21,30179,1406.0,2014-09-15,15:35:22,,,,15:38:46
63182,2014-09-15,15:35:26,30181,1239.0,2014-09-15,15:35:27,2014-09-15,15:37:29,,15:40:36
63183,2014-09-15,15:35:39,30175,9690.0,2014-09-15,15:35:40,,,,15:37:33
63184,2014-09-15,15:35:46,30560,9434.0,2014-09-15,15:35:47,2014-09-15,15:38:31,2014-09-15 15:39:04,15:48:17
63185,2014-09-15,15:35:46,30560,6940.0,2014-09-15,15:35:47,,,,15:40:07
63186,2014-09-15,15:36:01,30172,9687.0,2014-09-15,15:36:02,,,,15:47:14
