,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
36658,2014-01-13,09:02:01,30560,6975.0,2014-01-13,09:02:02,,,,09:05:05
36659,2014-01-13,09:02:04,30175,8592.0,2014-01-13,09:02:05,2014-01-13,09:03:22,,09:04:31
36660,2014-01-13,09:02:08,30175,7003.0,2014-01-13,09:02:09,2014-01-13,09:03:53,,09:07:26
36661,2014-01-13,09:02:09,30181,6930.0,2014-01-13,09:02:10,2014-01-13,09:05:50,2014-01-13 09:06:10,09:17:02
36662,2014-01-13,09:02:10,30175,6929.0,2014-01-13,09:02:11,2014-01-13,09:04:00,,09:06:31
36663,2014-01-13,09:02:10,30175,7531.0,2014-01-13,09:02:11,,,,09:08:15
36664,2014-01-13,09:02:13,30181,7823.0,2014-01-13,09:02:14,2014-01-13,09:08:09,2014-01-13 09:10:12,09:23:34
36665,2014-01-13,09:02:19,30181,6993.0,2014-01-13,09:02:20,2014-01-13,09:07:43,,09:12:17
36666,2014-01-13,09:02:25,30175,9423.0,2014-01-13,09:02:26,2014-01-13,09:07:00,,09:08:35
36667,2014-01-13,09:02:26,30175,8076.0,2014-01-13,09:02:27,2014-01-13,09:05:50,,09:07:42
36668,2014-01-13,09:02:27,30560,8391.0,2014-01-13,09:02:28,,,,09:09:53
36669,2014-01-13,09:02:40,30560,8721.0,2014-01-13,09:02:41,,,,09:05:55
36670,2014-01-13,09:02:43,30560,6971.0,2014-01-13,09:02:44,,,,09:06:14
36671,2014-01-13,09:02:51,30181,9425.0,2014-01-13,09:02:52,2014-01-13,09:06:28,2014-01-13 09:07:47,09:10:10
36672,2014-01-13,09:02:52,30175,9342.0,2014-01-13,09:02:53,,,,09:03:20
36673,2014-01-13,09:02:57,30560,6980.0,2014-01-13,09:02:58,,,,09:04:41
36674,2014-01-13,09:03:01,30175,8374.0,2014-01-13,09:03:02,2014-01-13,09:05:06,,09:08:39
36675,2014-01-13,09:03:02,30175,6987.0,2014-01-13,09:03:03,,,,09:04:12
36676,2014-01-13,09:03:04,30181,7830.0,2014-01-13,09:03:05,2014-01-13,09:05:28,2014-01-13 09:06:34,09:21:18
36677,2014-01-13,09:03:05,30175,7250.0,2014-01-13,09:03:06,2014-01-13,09:03:58,2014-01-13 09:04:51,09:05:46
36678,2014-01-13,09:03:06,30175,6989.0,2014-01-13,09:03:07,,,,09:06:18
36679,2014-01-13,09:03:08,30560,6925.0,2014-01-13,09:03:09,,,,09:07:03
36680,2014-01-13,09:03:13,30175,7168.0,2014-01-13,09:03:14,,,,09:04:21
36681,2014-01-13,09:03:16,30175,6943.0,2014-01-13,09:03:17,,,,09:12:56
36682,2014-01-13,09:03:19,30179,8720.0,2014-01-13,09:03:20,2014-01-13,09:04:59,2014-01-13 09:05:47,09:09:42
36683,2014-01-13,09:03:22,30560,8514.0,2014-01-13,09:03:23,,,,09:07:05
36684,2014-01-13,09:03:26,30560,6917.0,2014-01-13,09:03:27,,,,09:06:53
36685,2014-01-13,09:03:27,30181,9434.0,2014-01-13,09:03:28,2014-01-13,09:07:47,2014-01-13 09:09:07,09:10:55
36686,2014-01-13,09:03:27,30172,6952.0,2014-01-13,09:03:28,,,,09:04:10
36687,2014-01-13,09:03:32,30181,9344.0,2014-01-13,09:03:33,,,,09:15:03
36688,2014-01-13,09:03:35,30175,9426.0,2014-01-13,09:03:36,2014-01-13,09:06:04,2014-01-13 09:06:44,09:09:20
36689,2014-01-13,09:03:44,30181,8393.0,2014-01-13,09:03:45,2014-01-13,09:04:38,2014-01-13 09:06:39,09:14:52
36690,2014-01-13,09:03:52,30560,7921.0,2014-01-13,09:03:53,,,,09:04:51
36691,2014-01-13,09:03:53,30181,6946.0,2014-01-13,09:03:54,,,,09:04:25
36692,2014-01-13,09:03:55,30560,9110.0,2014-01-13,09:03:56,,,,09:08:23
36693,2014-01-13,09:03:55,30172,6932.0,2014-01-13,09:03:56,,,,09:07:27
36694,2014-01-13,09:03:59,30181,8373.0,2014-01-13,09:04:00,,,,09:05:14
36695,2014-01-13,09:03:59,30175,6944.0,2014-01-13,09:04:00,2014-01-13,09:07:03,,09:11:42
36696,2014-01-13,09:04:04,30172,8392.0,2014-01-13,09:04:05,2014-01-13,09:09:53,2014-01-13 09:10:03,09:13:55
36697,2014-01-13,09:04:05,30175,8191.0,2014-01-13,09:04:06,2014-01-13,09:05:38,2014-01-13 09:06:08,09:09:39
36698,2014-01-13,09:04:06,30175,6936.0,2014-01-13,09:04:07,2014-01-13,09:07:21,2014-01-13 09:07:54,09:09:58
36699,2014-01-13,09:04:07,30175,6952.0,2014-01-13,09:04:16,2014-01-13,09:06:05,2014-01-13 09:06:56,09:12:42
36700,2014-01-13,09:04:08,30241,9342.0,2014-01-13,09:04:12,,,,09:04:42
36701,2014-01-13,09:04:18,30241,6987.0,2014-01-13,09:04:19,,,,09:04:37
36702,2014-01-13,09:04:28,30181,6933.0,2014-01-13,09:04:29,2014-01-13,09:07:29,2014-01-13 09:08:02,09:12:26
36703,2014-01-13,09:04:33,30172,8584.0,2014-01-13,09:04:34,2014-01-13,09:07:30,2014-01-13 09:08:28,09:13:19
36704,2014-01-13,09:04:38,30175,6981.0,2014-01-13,09:04:39,2014-01-13,09:06:29,2014-01-13 09:07:05,09:08:23
36705,2014-01-13,09:04:41,30172,8376.0,2014-01-13,09:04:42,,,,09:07:27
36706,2014-01-13,09:04:42,30172,7168.0,2014-01-13,09:04:43,,,,09:09:39
36707,2014-01-13,09:04:44,30560,8592.0,2014-01-13,09:04:45,,,,09:05:43
36708,2014-01-13,09:04:45,30181,8496.0,2014-01-13,09:04:46,2014-01-13,09:09:30,,09:15:20
36709,2014-01-13,09:04:47,30175,7002.0,2014-01-13,09:04:48,2014-01-13,09:07:02,2014-01-13 09:07:53,09:11:19
36710,2014-01-13,09:04:53,30172,6980.0,2014-01-13,09:04:54,2014-01-13,09:07:03,2014-01-13 09:07:50,09:12:19
36711,2014-01-13,09:04:56,30181,6987.0,2014-01-13,09:04:57,2014-01-13,09:07:26,,09:10:44
36712,2014-01-13,09:04:58,30175,6946.0,2014-01-13,09:04:59,,,,09:06:27
36713,2014-01-13,09:04:59,30560,8860.0,2014-01-13,09:05:00,,,,09:08:01
36714,2014-01-13,09:05:06,30175,7921.0,2014-01-13,09:05:07,,,,09:08:51
36715,2014-01-13,09:05:07,30175,7250.0,2014-01-13,09:05:08,,,,09:06:25
36716,2014-01-13,09:05:17,30175,6991.0,2014-01-13,09:05:18,,,,09:09:58
36717,2014-01-13,09:05:23,30181,8861.0,2014-01-13,09:05:24,2014-01-13,09:07:23,,09:08:04
36718,2014-01-13,09:05:36,30172,6975.0,2014-01-13,09:05:36,2014-01-13,09:06:17,2014-01-13 09:06:36,09:07:55
36719,2014-01-13,09:05:38,30241,9341.0,2014-01-13,09:05:39,2014-01-13,09:07:24,2014-01-13 09:08:18,09:17:43
36720,2014-01-13,09:05:44,30181,8373.0,2014-01-13,09:05:45,,,,09:11:16
36721,2014-01-13,09:05:46,30175,9113.0,2014-01-13,09:05:46,2014-01-13,09:06:55,2014-01-13 09:07:28,09:17:38
36722,2014-01-13,09:05:46,30175,8749.0,2014-01-13,09:05:47,2014-01-13,09:07:47,,09:10:02
36723,2014-01-13,09:05:46,30181,8384.0,2014-01-13,09:05:47,2014-01-13,09:07:33,2014-01-13 09:08:34,09:09:22
36724,2014-01-13,09:05:50,30560,8720.0,2014-01-13,09:05:51,,,,09:07:44
36725,2014-01-13,09:06:00,30560,8721.0,2014-01-13,09:06:01,,,,09:09:45
36726,2014-01-13,09:06:02,30175,9350.0,2014-01-13,09:06:03,2014-01-13,09:07:46,,09:10:35
36727,2014-01-13,09:06:11,30181,8191.0,2014-01-13,09:06:12,,,,09:13:14
36728,2014-01-13,09:06:11,30175,8856.0,2014-01-13,09:06:12,,,,09:08:12
36729,2014-01-13,09:06:13,30560,6930.0,2014-01-13,09:06:14,,,,09:13:43
36730,2014-01-13,09:06:13,30175,6971.0,2014-01-13,09:06:20,2014-01-13,09:07:51,2014-01-13 09:09:59,09:22:34
36731,2014-01-13,09:06:14,30560,6989.0,2014-01-13,09:06:24,,,,09:13:08
36732,2014-01-13,09:06:31,30181,6935.0,2014-01-13,09:06:32,2014-01-13,09:07:50,,09:09:34
36733,2014-01-13,09:06:51,30560,7250.0,2014-01-13,09:06:52,,,,09:07:41
36734,2014-01-13,09:06:51,30560,6946.0,2014-01-13,09:06:53,,,,09:09:28
36735,2014-01-13,09:06:54,30560,6929.0,2014-01-13,09:06:55,,,,09:10:37
36736,2014-01-13,09:07:01,30175,7830.0,2014-01-13,09:07:02,,,,09:08:38
36737,2014-01-13,09:07:07,30560,6975.0,2014-01-13,09:07:08,,,,09:11:14
36738,2014-01-13,09:07:18,30179,8393.0,2014-01-13,09:07:19,2014-01-13,09:10:21,,09:13:22
36739,2014-01-13,09:07:21,30181,8192.0,2014-01-13,09:07:22,,,,09:13:05
36740,2014-01-13,09:07:26,30175,9426.0,2014-01-13,09:07:27,2014-01-13,09:08:31,2014-01-13 09:08:53,09:17:08
36741,2014-01-13,09:07:27,30175,8189.0,2014-01-13,09:07:28,2014-01-13,09:10:04,2014-01-13 09:11:31,09:17:51
36742,2014-01-13,09:07:29,30175,6917.0,2014-01-13,09:07:30,,,,09:15:21
36743,2014-01-13,09:07:32,30181,6952.0,2014-01-13,09:07:33,2014-01-13,09:10:38,2014-01-13 09:11:39,09:17:33
36744,2014-01-13,09:07:39,30172,6925.0,2014-01-13,09:07:39,2014-01-13,09:09:10,,09:13:07
36745,2014-01-13,09:07:42,30175,8514.0,2014-01-13,09:07:43,,,,09:14:54
36746,2014-01-13,09:07:46,30175,6981.0,2014-01-13,09:07:47,2014-01-13,09:10:10,,09:11:17
36747,2014-01-13,09:07:48,30181,8376.0,2014-01-13,09:07:49,2014-01-13,09:09:36,2014-01-13 09:10:16,09:18:43
36748,2014-01-13,09:07:49,30560,6932.0,2014-01-13,09:07:50,,,,09:09:56
36749,2014-01-13,09:07:53,30175,9113.0,2014-01-13,09:07:54,2014-01-13,09:09:59,,09:11:02
36750,2014-01-13,09:07:58,30175,7250.0,2014-01-13,09:07:59,2014-01-13,09:08:49,,09:10:41
36751,2014-01-13,09:08:12,30172,8076.0,2014-01-13,09:08:13,,,,09:10:08
36752,2014-01-13,09:08:14,30175,8720.0,2014-01-13,09:08:15,2014-01-13,09:09:12,2014-01-13 09:10:00,09:13:50
36753,2014-01-13,09:08:18,30181,9425.0,2014-01-13,09:08:19,2014-01-13,09:11:46,,09:15:24
36754,2014-01-13,09:08:20,30179,6980.0,2014-01-13,09:08:21,,,,09:12:36
36755,2014-01-13,09:08:21,30175,7002.0,2014-01-13,09:08:22,,,,09:11:20
36756,2014-01-13,09:08:23,30181,8494.0,2014-01-13,09:08:24,2014-01-13,09:09:48,2014-01-13 09:10:46,09:13:02
36757,2014-01-13,09:08:33,30172,8860.0,2014-01-13,09:08:34,2014-01-13,09:13:17,2014-01-13 09:14:09,09:17:08
36758,2014-01-13,09:08:34,30181,8594.0,2014-01-13,09:08:35,,,,09:10:33
36759,2014-01-13,09:08:36,30181,6933.0,2014-01-13,09:08:37,2014-01-13,09:10:55,,09:13:58
36760,2014-01-13,09:08:46,30175,8856.0,2014-01-13,09:08:47,2014-01-13,09:10:57,,09:13:23
36761,2014-01-13,09:08:59,30175,8861.0,2014-01-13,09:09:00,,,,09:10:59
36762,2014-01-13,09:09:06,30181,7531.0,2014-01-13,09:09:07,,,,09:10:12
36763,2014-01-13,09:09:17,30175,9341.0,2014-01-13,09:09:18,2014-01-13,09:10:04,2014-01-13 09:10:54,09:17:29
36764,2014-01-13,09:09:24,30179,9110.0,2014-01-13,09:09:25,,,,09:10:10
36765,2014-01-13,09:09:24,30181,8483.0,2014-01-13,09:09:25,,,,09:11:52
36766,2014-01-13,09:09:28,30175,8584.0,2014-01-13,09:09:29,2014-01-13,09:12:59,2014-01-13 09:13:38,09:14:38
36767,2014-01-13,09:09:30,30172,8384.0,2014-01-13,09:09:31,,,,09:13:44
36768,2014-01-13,09:09:30,30179,9423.0,2014-01-13,09:09:31,,,2014-01-13 09:09:54,09:12:44
36769,2014-01-13,09:09:31,30175,7830.0,2014-01-13,09:09:32,,,,09:12:25
36770,2014-01-13,09:09:34,30175,8592.0,2014-01-13,09:09:35,,,,09:11:32
36771,2014-01-13,09:09:35,30175,8374.0,2014-01-13,09:09:35,2014-01-13,09:11:17,,09:13:09
36772,2014-01-13,09:09:41,30175,6985.0,2014-01-13,09:09:42,,,,09:10:55
36773,2014-01-13,09:09:46,30175,7921.0,2014-01-13,09:09:47,,,,09:12:54
36774,2014-01-13,09:09:54,30172,7003.0,2014-01-13,09:09:55,,,,09:14:27
36775,2014-01-13,09:09:56,30560,6946.0,2014-01-13,09:09:57,,,,09:11:28
36776,2014-01-13,09:10:02,30175,9426.0,2014-01-13,09:10:03,,,,09:13:39
36777,2014-01-13,09:10:04,30175,9434.0,2014-01-13,09:10:05,2014-01-13,09:11:40,2014-01-13 09:12:26,09:13:55
36778,2014-01-13,09:10:05,30560,7168.0,2014-01-13,09:10:06,,,,09:10:30
36779,2014-01-13,09:10:08,30560,8721.0,2014-01-13,09:10:09,,,,09:17:29
36780,2014-01-13,09:10:10,30560,8391.0,2014-01-13,09:10:11,,,,09:16:13
36781,2014-01-13,09:10:12,30172,6932.0,2014-01-13,09:10:13,2014-01-13,09:14:12,,09:18:54
36782,2014-01-13,09:10:15,30175,9432.0,2014-01-13,09:10:16,,,,09:16:33
36783,2014-01-13,09:10:19,30560,6991.0,2014-01-13,09:10:20,,,,09:12:34
36784,2014-01-13,09:10:28,30175,9423.0,2014-01-13,09:10:29,2014-01-13,09:12:06,2014-01-13 09:13:16,09:16:57
36785,2014-01-13,09:10:29,30181,6971.0,2014-01-13,09:10:30,2014-01-13,09:12:55,2014-01-13 09:13:32,09:24:32
36786,2014-01-13,09:10:32,30175,8720.0,2014-01-13,09:10:34,,,,09:14:11
36787,2014-01-13,09:10:36,30560,8749.0,2014-01-13,09:10:37,,,,09:12:00
36788,2014-01-13,09:10:41,30175,8076.0,2014-01-13,09:10:42,,,,09:15:35
36789,2014-01-13,09:10:42,30181,9110.0,2014-01-13,09:10:43,2014-01-13,09:14:16,2014-01-13 09:15:20,09:19:42
36790,2014-01-13,09:10:53,30175,7531.0,2014-01-13,09:10:54,2014-01-13,09:12:39,,09:15:18
36791,2014-01-13,09:10:53,30175,6940.0,2014-01-13,09:10:54,2014-01-13,09:13:05,,09:15:41
36792,2014-01-13,09:10:59,30175,9342.0,2014-01-13,09:11:00,,,,09:11:28
36793,2014-01-13,09:11:01,30175,8376.0,2014-01-13,09:11:02,,,,09:16:09
36794,2014-01-13,09:11:12,30560,7823.0,2014-01-13,09:11:13,,,,09:14:30
36795,2014-01-13,09:11:15,30175,6935.0,2014-01-13,09:11:16,,,,09:14:41
36796,2014-01-13,09:11:27,30181,9350.0,2014-01-13,09:11:28,2014-01-13,09:12:31,2014-01-13 09:13:37,09:18:25
36797,2014-01-13,09:11:30,30560,8594.0,2014-01-13,09:11:31,,,,09:15:57
36798,2014-01-13,09:11:34,30175,6929.0,2014-01-13,09:11:35,2014-01-13,09:13:07,2014-01-13 09:13:59,09:20:51
36799,2014-01-13,09:11:49,30560,7250.0,2014-01-13,09:11:50,,,,09:13:37
36800,2014-01-13,09:11:53,30175,6987.0,2014-01-13,09:11:54,,,,09:15:54
36801,2014-01-13,09:11:59,30175,8392.0,2014-01-13,09:12:00,2014-01-13,09:14:13,2014-01-13 09:15:43,09:27:01
36802,2014-01-13,09:12:11,30560,8494.0,2014-01-13,09:12:12,,,,09:15:19
36803,2014-01-13,09:12:13,30181,8861.0,2014-01-13,09:12:14,2014-01-13,09:13:16,,09:15:50
36804,2014-01-13,09:12:16,30172,9113.0,2014-01-13,09:12:17,2014-01-13,09:14:42,2014-01-13 09:15:37,09:19:18
36805,2014-01-13,09:12:22,30175,9341.0,2014-01-13,09:12:23,,,,09:16:42
36806,2014-01-13,09:12:24,30175,8729.0,2014-01-13,09:12:25,,,,09:14:51
36807,2014-01-13,09:12:28,30560,6975.0,2014-01-13,09:12:29,,,,09:14:19
36808,2014-01-13,09:12:32,30175,6981.0,2014-01-13,09:12:33,2014-01-13,09:14:38,2014-01-13 09:15:19,09:23:25
36809,2014-01-13,09:12:33,30175,8373.0,2014-01-13,09:12:34,,,,09:19:49
36810,2014-01-13,09:12:36,30066,7002.0,2014-01-13,09:12:37,2014-01-13,09:16:16,,09:19:41
36811,2014-01-13,09:12:37,30560,6946.0,2014-01-13,09:12:38,2014-01-13,09:17:51,,09:22:40
36812,2014-01-13,09:12:39,30560,6949.0,2014-01-13,09:12:40,,,,09:14:03
36813,2014-01-13,09:12:44,30175,8592.0,2014-01-13,09:12:45,,,,09:14:58
36814,2014-01-13,09:12:48,30172,8488.0,2014-01-13,09:12:49,2014-01-13,09:15:47,2014-01-13 09:17:02,09:26:24
36815,2014-01-13,09:12:54,30560,8189.0,2014-01-13,09:12:55,,,,09:19:04
36816,2014-01-13,09:12:55,30175,6952.0,2014-01-13,09:12:56,,,,09:20:30
36817,2014-01-13,09:13:02,30560,6944.0,2014-01-13,09:13:03,,,,09:19:56
36818,2014-01-13,09:13:05,30175,8483.0,2014-01-13,09:13:06,2014-01-13,09:16:29,,09:17:37
36819,2014-01-13,09:13:10,30560,6993.0,2014-01-13,09:13:11,,,,09:16:52
36820,2014-01-13,09:13:13,30175,6936.0,2014-01-13,09:13:14,2014-01-13,09:17:02,2014-01-13 09:18:12,09:20:40
36821,2014-01-13,09:13:14,30175,9342.0,2014-01-13,09:13:15,,,,09:13:41
36822,2014-01-13,09:13:21,30181,7830.0,2014-01-13,09:13:22,2014-01-13,09:14:59,2014-01-13 09:16:05,09:20:01
36823,2014-01-13,09:13:24,30175,9434.0,2014-01-13,09:13:25,2014-01-13,09:18:51,2014-01-13 09:19:38,09:25:35
36824,2014-01-13,09:13:24,30175,6991.0,2014-01-13,09:13:25,2014-01-13,09:14:35,2014-01-13 09:15:40,09:18:25
36825,2014-01-13,09:13:31,30172,6980.0,2014-01-13,09:13:32,,,,09:16:18
36826,2014-01-13,09:13:36,30175,8725.0,2014-01-13,09:13:36,,,,09:16:29
36827,2014-01-13,09:13:44,30181,6943.0,2014-01-13,09:13:45,,,,09:17:30
36828,2014-01-13,09:13:45,30175,8192.0,2014-01-13,09:13:46,2014-01-13,09:17:37,,09:18:45
36829,2014-01-13,09:13:46,30175,7921.0,2014-01-13,09:13:47,2014-01-13,09:15:10,2014-01-13 09:15:51,09:19:13
36830,2014-01-13,09:13:49,30172,6989.0,2014-01-13,09:13:50,,,,09:17:27
36831,2014-01-13,09:13:56,30175,6925.0,2014-01-13,09:13:57,2014-01-13,09:18:46,,09:21:17
36832,2014-01-13,09:13:58,30175,8191.0,2014-01-13,09:13:59,2014-01-13,09:16:28,2014-01-13 09:17:30,09:18:52
36833,2014-01-13,09:14:04,30560,8393.0,2014-01-13,09:14:05,,,,09:15:35
36834,2014-01-13,09:14:11,30560,8856.0,2014-01-13,09:14:12,,,,09:15:22
36835,2014-01-13,09:14:12,30175,9423.0,2014-01-13,09:14:13,,,,09:14:14
36836,2014-01-13,09:14:21,30172,7168.0,2014-01-13,09:14:22,,,,09:18:29
36837,2014-01-13,09:14:22,30172,6971.0,2014-01-13,09:14:23,,,,09:18:46
36838,2014-01-13,09:14:23,30172,7250.0,2014-01-13,09:14:24,2014-01-13,09:16:29,2014-01-13 09:17:49,09:19:43
36839,2014-01-13,09:14:26,30175,9350.0,2014-01-13,09:14:27,,,,09:24:30
36840,2014-01-13,09:14:30,30175,9426.0,2014-01-13,09:14:31,2014-01-13,09:17:21,,09:22:19
36841,2014-01-13,09:14:30,30175,8584.0,2014-01-13,09:14:31,,,,09:14:35
36842,2014-01-13,09:14:31,30175,9342.0,2014-01-13,09:14:32,,,,09:16:17
36843,2014-01-13,09:14:32,30175,6930.0,2014-01-13,09:14:33,,,,09:16:35
36844,2014-01-13,09:14:43,30181,8749.0,2014-01-13,09:14:44,2014-01-13,09:16:20,2014-01-13 09:17:17,09:19:14
36845,2014-01-13,09:14:47,30175,8384.0,2014-01-13,09:14:48,,,,09:19:09
36846,2014-01-13,09:14:47,30175,6929.0,2014-01-13,09:14:48,2014-01-13,09:17:42,2014-01-13 09:19:03,09:21:11
36847,2014-01-13,09:14:49,30181,6949.0,2014-01-13,09:14:50,2014-01-13,09:17:47,,09:18:51
36848,2014-01-13,09:14:50,30175,6921.0,2014-01-13,09:14:51,2014-01-13,09:17:12,2014-01-13 09:18:21,09:22:29
36849,2014-01-13,09:14:58,30181,6933.0,2014-01-13,09:14:59,,,,09:18:33
36850,2014-01-13,09:15:05,30175,8720.0,2014-01-13,09:15:06,,,,09:16:57
36851,2014-01-13,09:15:12,30175,8860.0,2014-01-13,09:15:13,,,,09:19:42
36852,2014-01-13,09:15:13,30175,6975.0,2014-01-13,09:15:14,2014-01-13,09:17:07,,09:19:22
36853,2014-01-13,09:15:13,30172,7003.0,2014-01-13,09:15:14,,,,09:19:48
36854,2014-01-13,09:15:21,30175,9423.0,2014-01-13,09:15:22,2014-01-13,09:16:17,2014-01-13 09:16:56,09:21:59
36855,2014-01-13,09:15:31,30181,7823.0,2014-01-13,09:15:32,2014-01-13,09:17:14,2014-01-13 09:19:25,09:24:54
36856,2014-01-13,09:15:33,30172,6935.0,2014-01-13,09:15:34,,,,09:21:13
36857,2014-01-13,09:15:34,30179,8584.0,2014-01-13,09:15:34,,,,09:16:17
36858,2014-01-13,09:15:34,30175,6985.0,2014-01-13,09:15:35,,,,09:20:24
36859,2014-01-13,09:15:35,30560,8592.0,2014-01-13,09:15:36,,,,09:16:06
36860,2014-01-13,09:15:42,30175,8729.0,2014-01-13,09:15:43,2014-01-13,09:17:06,2014-01-13 09:17:59,09:22:57
36861,2014-01-13,09:15:43,30181,9344.0,2014-01-13,09:15:44,2014-01-13,09:17:07,2014-01-13 09:17:51,09:21:30
36862,2014-01-13,09:15:44,30560,8374.0,2014-01-13,09:15:45,,,,09:22:17
36863,2014-01-13,09:15:48,30560,8514.0,2014-01-13,09:15:49,,,,09:22:20
36864,2014-01-13,09:15:49,30560,8496.0,2014-01-13,09:15:50,,,,09:19:35
36865,2014-01-13,09:15:52,30560,6917.0,2014-01-13,09:15:53,,,,09:20:16
36866,2014-01-13,09:15:56,30181,9110.0,2014-01-13,09:15:57,2014-01-13,09:18:32,,09:20:41
36867,2014-01-13,09:16:03,30175,8494.0,2014-01-13,09:16:04,2014-01-13,09:19:59,2014-01-13 09:21:16,09:22:18
36868,2014-01-13,09:16:18,30560,6981.0,2014-01-13,09:16:19,2014-01-13,09:18:14,2014-01-13 09:19:13,09:21:59
36869,2014-01-13,09:16:19,30560,8856.0,2014-01-13,09:16:19,,,,09:20:19
36870,2014-01-13,09:16:22,30560,8393.0,2014-01-13,09:16:23,,,,09:18:07
36871,2014-01-13,09:16:22,30560,8076.0,2014-01-13,09:16:23,,,,09:27:19
36872,2014-01-13,09:16:25,30175,9425.0,2014-01-13,09:16:26,2014-01-13,09:24:32,2014-01-13 09:26:19,09:34:55
36873,2014-01-13,09:16:30,30175,8392.0,2014-01-13,09:16:31,,,,09:20:17
36874,2014-01-13,09:16:31,30175,6991.0,2014-01-13,09:16:32,2014-01-13,09:19:50,,09:21:02
36875,2014-01-13,09:16:32,30172,6940.0,2014-01-13,09:16:33,,,,09:17:11
36876,2014-01-13,09:16:39,30175,6987.0,2014-01-13,09:16:40,,,,09:22:07
36877,2014-01-13,09:16:41,30560,7921.0,2014-01-13,09:16:42,,,,09:20:01
36878,2014-01-13,09:16:43,30179,8594.0,2014-01-13,09:16:44,,,,09:22:30
36879,2014-01-13,09:16:44,30181,8592.0,2014-01-13,09:16:45,2014-01-13,09:18:52,2014-01-13 09:19:50,09:21:49
36880,2014-01-13,09:16:53,30175,7830.0,2014-01-13,09:16:54,,,,09:18:06
36881,2014-01-13,09:16:55,30175,8376.0,2014-01-13,09:16:56,,,,09:20:22
36882,2014-01-13,09:16:59,30175,8861.0,2014-01-13,09:17:00,2014-01-13,09:20:59,2014-01-13 09:22:59,09:29:43
36883,2014-01-13,09:17:05,30179,8391.0,2014-01-13,09:17:06,2014-01-13,09:22:26,2014-01-13 09:23:33,09:31:11
36884,2014-01-13,09:17:06,30066,6980.0,2014-01-13,09:17:07,,,,09:21:56
36885,2014-01-13,09:17:10,30172,8584.0,2014-01-13,09:17:11,,,,09:19:47
36886,2014-01-13,09:17:16,30175,9342.0,2014-01-13,09:17:17,,,,09:22:39
36887,2014-01-13,09:17:20,30181,8725.0,2014-01-13,09:17:21,2014-01-13,09:21:38,2014-01-13 09:22:44,09:33:52
36888,2014-01-13,09:17:22,30175,9432.0,2014-01-13,09:17:23,2014-01-13,09:19:49,2014-01-13 09:20:31,09:22:18
36889,2014-01-13,09:17:33,30175,6930.0,2014-01-13,09:17:34,2014-01-13,09:20:24,2014-01-13 09:20:49,09:23:35
36890,2014-01-13,09:17:35,30175,6993.0,2014-01-13,09:17:36,,,,09:24:42
36891,2014-01-13,09:17:40,30175,9341.0,2014-01-13,09:17:42,2014-01-13,09:21:54,2014-01-13 09:23:30,09:30:23
36892,2014-01-13,09:17:45,30181,9423.0,2014-01-13,09:17:46,2014-01-13,09:22:55,2014-01-13 09:24:20,09:25:33
36893,2014-01-13,09:17:45,30179,8720.0,2014-01-13,09:17:46,,,,09:20:49
36894,2014-01-13,09:17:48,30175,8488.0,2014-01-13,09:17:49,2014-01-13,09:23:46,,09:24:24
36895,2014-01-13,09:17:49,30560,8749.0,2014-01-13,09:17:50,,,,09:20:29
36896,2014-01-13,09:17:51,30175,8493.0,2014-01-13,09:17:52,2014-01-13,09:20:54,2014-01-13 09:21:49,09:38:50
36897,2014-01-13,09:17:52,30179,6989.0,2014-01-13,09:17:53,,,,09:22:32
36898,2014-01-13,09:17:54,30560,8721.0,2014-01-13,09:17:55,,,,09:22:27
36899,2014-01-13,09:17:59,30560,6943.0,2014-01-13,09:18:00,,,,09:22:28
36900,2014-01-13,09:18:06,30175,8191.0,2014-01-13,09:18:07,,,,09:20:36
36901,2014-01-13,09:18:08,30181,6940.0,2014-01-13,09:18:09,,,,09:21:30
36902,2014-01-13,09:18:11,30181,8483.0,2014-01-13,09:18:12,2014-01-13,09:20:38,2014-01-13 09:21:35,09:28:35
36903,2014-01-13,09:18:14,30560,9118.0,2014-01-13,09:18:15,,,,09:21:55
36904,2014-01-13,09:18:29,30560,7250.0,2014-01-13,09:18:30,,,,09:19:44
36905,2014-01-13,09:18:41,30560,8729.0,2014-01-13,09:18:42,,,,09:23:35
36906,2014-01-13,09:18:48,30560,7830.0,2014-01-13,09:18:49,,,,09:19:46
36907,2014-01-13,09:18:52,30560,8393.0,2014-01-13,09:18:53,,,,09:22:09
36908,2014-01-13,09:18:59,30560,6921.0,2014-01-13,09:19:00,,,,09:19:32
36909,2014-01-13,09:19:12,30175,9344.0,2014-01-13,09:19:13,2014-01-13,09:23:08,2014-01-13 09:24:31,09:28:51
36910,2014-01-13,09:19:13,30175,6936.0,2014-01-13,09:19:15,,,,09:20:47
36911,2014-01-13,09:19:16,30172,7168.0,2014-01-13,09:19:17,2014-01-13,09:21:27,2014-01-13 09:22:03,09:25:09
36912,2014-01-13,09:19:20,30175,6933.0,2014-01-13,09:19:21,,,,09:26:35
36913,2014-01-13,09:19:21,30560,6971.0,2014-01-13,09:19:22,,,,09:21:58
36914,2014-01-13,09:19:23,30179,8192.0,2014-01-13,09:19:24,,,,09:26:34
36915,2014-01-13,09:19:27,30175,6949.0,2014-01-13,09:19:28,,,,09:23:16
