,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44718,2014-05-09,14:40:18,30181,8191.0,2014-05-09,14:40:19,,,,14:40:19
44719,2014-05-09,14:40:19,30560,8191.0,2014-05-09,14:40:20,,,,14:45:07
44720,2014-05-09,14:40:27,30511,9342.0,2014-05-09,14:40:27,2014-05-09,14:43:58,,14:45:19
44721,2014-05-09,14:40:34,30175,8374.0,2014-05-09,14:40:45,,,,14:40:45
44722,2014-05-09,14:40:40,30181,9688.0,2014-05-09,14:40:41,2014-05-09,14:42:05,2014-05-09 14:43:05,14:45:48
44723,2014-05-09,14:40:45,30172,8374.0,2014-05-09,14:40:51,,,,14:41:00
44724,2014-05-09,14:40:46,30172,6932.0,2014-05-09,14:40:53,,,,14:44:00
44725,2014-05-09,14:40:49,30172,7923.0,2014-05-09,14:40:50,,,,14:45:19
44726,2014-05-09,14:41:04,30560,8391.0,2014-05-09,14:41:05,,,,14:45:47
44727,2014-05-09,14:41:09,30172,9427.0,2014-05-09,14:41:10,2014-05-09,14:47:55,2014-05-09 14:49:10,14:52:38
44728,2014-05-09,14:41:10,30560,7502.0,2014-05-09,14:41:22,,,,14:44:50
44729,2014-05-09,14:41:11,30179,9691.0,2014-05-09,14:41:12,,,2014-05-09 14:41:33,14:46:26
44730,2014-05-09,14:41:22,30181,9687.0,2014-05-09,14:41:23,2014-05-09,14:43:25,2014-05-09 14:44:29,14:47:24
44731,2014-05-09,14:41:24,30511,8866.0,2014-05-09,14:41:26,,,,14:48:30
44732,2014-05-09,14:41:35,30560,8077.0,2014-05-09,14:41:58,,,,14:48:30
44733,2014-05-09,14:41:49,30172,6936.0,2014-05-09,14:42:06,,,,14:48:40
44734,2014-05-09,14:41:55,30181,9820.0,2014-05-09,14:41:56,2014-05-09,14:45:34,2014-05-09 14:46:16,15:00:15
44735,2014-05-09,14:41:55,30511,9117.0,2014-05-09,14:42:26,,,,14:42:59
44736,2014-05-09,14:41:59,30175,9691.0,2014-05-09,14:42:05,,,,14:49:48
44737,2014-05-09,14:42:13,30175,9821.0,2014-05-09,14:42:15,,,,14:48:47
44738,2014-05-09,14:42:30,30175,9819.0,2014-05-09,14:42:31,2014-05-09,14:44:18,2014-05-09 14:44:56,14:48:12
44739,2014-05-09,14:42:33,30175,9793.0,2014-05-09,14:42:34,2014-05-09,14:44:18,,14:47:35
44740,2014-05-09,14:42:33,30181,9824.0,2014-05-09,14:42:34,,,,14:43:10
44741,2014-05-09,14:42:38,30181,9505.0,2014-05-09,14:43:00,,,,14:55:17
44742,2014-05-09,14:42:39,30181,7479.0,2014-05-09,14:43:06,2014-05-09,14:46:02,2014-05-09 14:47:22,14:51:57
44743,2014-05-09,14:42:48,30175,9117.0,2014-05-09,14:43:02,,,,14:44:19
44744,2014-05-09,14:42:52,30175,9688.0,2014-05-09,14:43:07,,,,14:45:09
44745,2014-05-09,14:42:53,30172,8729.0,2014-05-09,14:43:15,2014-05-09,14:46:53,2014-05-09 14:47:40,14:48:16
44746,2014-05-09,14:42:54,30175,9824.0,2014-05-09,14:43:16,,,,14:46:21
44747,2014-05-09,14:42:59,30560,6984.0,2014-05-09,14:43:17,,,,14:48:13
44748,2014-05-09,14:43:03,30175,9423.0,2014-05-09,14:43:24,,,,14:43:48
44749,2014-05-09,14:43:10,30172,9423.0,2014-05-09,14:43:54,,,,14:48:59
44750,2014-05-09,14:43:13,30175,9823.0,2014-05-09,14:43:22,2014-05-09,14:44:52,,14:46:01
44751,2014-05-09,14:43:14,30175,9567.0,2014-05-09,14:43:39,,,,14:47:55
44752,2014-05-09,14:43:15,30175,9576.0,2014-05-09,14:43:35,,,,14:45:52
44753,2014-05-09,14:43:18,30172,6932.0,2014-05-09,14:44:06,,,,14:49:55
44754,2014-05-09,14:43:19,30175,9796.0,2014-05-09,14:43:44,,,,14:57:12
44755,2014-05-09,14:43:20,30172,8374.0,2014-05-09,14:44:18,,,,14:52:19
44756,2014-05-09,14:43:24,30172,8725.0,2014-05-09,14:44:25,2014-05-09,14:47:52,2014-05-09 14:49:07,14:54:02
44757,2014-05-09,14:43:34,30175,9694.0,2014-05-09,14:44:15,,,,14:46:43
44758,2014-05-09,14:43:34,30175,9514.0,2014-05-09,14:44:23,,,,14:45:28
44759,2014-05-09,14:43:37,30175,9117.0,2014-05-09,14:44:26,,,,14:48:25
44760,2014-05-09,14:43:42,30560,,,,,,,14:43:55
44761,2014-05-09,14:43:43,30175,9687.0,2014-05-09,14:44:35,2014-05-09,14:45:50,,14:47:20
44762,2014-05-09,14:43:56,30175,7502.0,2014-05-09,14:44:55,,,,14:46:54
44763,2014-05-09,14:44:02,30560,8717.0,2014-05-09,14:45:05,,,,14:51:57
44764,2014-05-09,14:44:05,30175,,,,,,,14:44:18
44765,2014-05-09,14:44:07,30181,9503.0,2014-05-09,14:44:50,,,,14:46:44
44766,2014-05-09,14:44:15,30511,8191.0,2014-05-09,14:45:12,,,,14:48:54
44767,2014-05-09,14:44:20,30172,,,,,,,14:45:06
44768,2014-05-09,14:44:27,30175,7440.0,2014-05-09,14:44:54,2014-05-09,14:45:52,2014-05-09 14:46:46,14:50:50
44769,2014-05-09,14:44:29,30181,,,,,,,14:44:30
44770,2014-05-09,14:44:31,30560,7923.0,2014-05-09,14:45:19,,,,14:51:09
44771,2014-05-09,14:44:35,30175,9575.0,2014-05-09,14:45:01,2014-05-09,14:48:30,,14:49:51
44772,2014-05-09,14:44:40,30181,9819.0,2014-05-09,14:45:00,,,,14:45:14
44773,2014-05-09,14:44:55,30172,8391.0,2014-05-09,14:45:53,,,,14:46:14
44774,2014-05-09,14:45:08,30179,9688.0,2014-05-09,14:45:15,2014-05-09,14:46:32,,14:47:36
44775,2014-05-09,14:45:19,30175,9819.0,2014-05-09,14:45:19,2014-05-09,14:49:40,,14:51:52
44776,2014-05-09,14:45:22,30560,6935.0,2014-05-09,14:45:52,,,,14:50:25
44777,2014-05-09,14:45:24,30172,8391.0,2014-05-09,14:46:16,,,,14:49:30
44778,2014-05-09,14:45:34,30560,7823.0,2014-05-09,14:46:16,,,,14:51:55
44779,2014-05-09,14:45:37,30172,9425.0,2014-05-09,14:46:31,,,,14:51:57
44780,2014-05-09,14:45:39,30175,9568.0,2014-05-09,14:45:39,2014-05-09,14:46:42,,14:55:39
44781,2014-05-09,14:45:41,30172,9109.0,2014-05-09,14:46:31,,,,14:52:45
44782,2014-05-09,14:45:43,30175,9698.0,2014-05-09,14:45:44,,,,14:56:41
44783,2014-05-09,14:45:44,30175,9576.0,2014-05-09,14:46:02,2014-05-09,14:48:12,2014-05-09 14:49:03,14:52:50
44784,2014-05-09,14:45:49,30511,7502.0,2014-05-09,14:46:55,2014-05-09,14:49:41,2014-05-09 14:51:22,14:51:58
44785,2014-05-09,14:45:53,30560,,,,,,,14:46:54
44786,2014-05-09,14:45:54,30181,9823.0,2014-05-09,14:46:03,2014-05-09,14:47:18,2014-05-09 14:47:56,14:52:17
44787,2014-05-09,14:46:01,30560,7039.0,2014-05-09,14:47:11,,,,14:48:18
44788,2014-05-09,14:46:02,30560,7479.0,2014-05-09,14:47:25,,,,14:51:28
44789,2014-05-09,14:46:03,30172,6984.0,2014-05-09,14:48:18,,,,14:49:44
44790,2014-05-09,14:46:05,30175,9820.0,2014-05-09,14:46:20,2014-05-09,14:48:26,2014-05-09 14:49:22,14:53:49
44791,2014-05-09,14:46:26,30175,9824.0,2014-05-09,14:46:27,2014-05-09,14:49:56,,14:53:24
44792,2014-05-09,14:46:33,30172,,,,,,,14:47:16
44793,2014-05-09,14:46:33,30175,9694.0,2014-05-09,14:46:44,,,,14:51:32
44794,2014-05-09,14:46:37,30560,6945.0,2014-05-09,14:47:47,,,,14:53:20
44795,2014-05-09,14:46:41,30175,9503.0,2014-05-09,14:46:54,,,,14:50:20
44796,2014-05-09,14:46:47,30181,9822.0,2014-05-09,14:47:20,,,,14:47:36
44797,2014-05-09,14:46:54,30175,9793.0,2014-05-09,14:47:41,2014-05-09,14:49:11,2014-05-09 14:50:04,14:53:15
44798,2014-05-09,14:46:56,30175,,,,,,,14:46:58
44799,2014-05-09,14:47:05,30175,9688.0,2014-05-09,14:47:40,,,,14:50:29
44800,2014-05-09,14:47:07,30172,7039.0,2014-05-09,14:48:23,2014-05-09,14:52:01,2014-05-09 14:53:05,14:55:49
44801,2014-05-09,14:47:08,30175,9822.0,2014-05-09,14:47:53,2014-05-09,14:48:58,,14:50:26
44802,2014-05-09,14:47:10,30518,,,,,,,14:47:25
44803,2014-05-09,14:47:14,30560,9117.0,2014-05-09,14:48:31,,,,14:57:10
44804,2014-05-09,14:47:20,30175,9567.0,2014-05-09,14:47:55,,,,14:49:31
44805,2014-05-09,14:47:21,30175,9823.0,2014-05-09,14:48:01,2014-05-09,14:53:19,2014-05-09 14:54:11,14:59:32
44806,2014-05-09,14:47:21,30560,8077.0,2014-05-09,14:48:31,,,,14:52:52
44807,2014-05-09,14:47:32,30179,8866.0,2014-05-09,14:48:32,2014-05-09,14:50:20,,14:50:29
44808,2014-05-09,14:47:36,30172,8191.0,2014-05-09,14:48:59,,,,14:53:34
44809,2014-05-09,14:47:41,30175,9423.0,2014-05-09,14:49:06,2014-05-09,14:50:47,,14:51:58
44810,2014-05-09,14:47:53,30172,8725.0,2014-05-09,14:49:09,,,,14:57:19
44811,2014-05-09,14:48:08,30172,9427.0,2014-05-09,14:49:13,,,,14:57:13
44812,2014-05-09,14:48:09,30560,8391.0,2014-05-09,14:49:35,,,,14:53:05
44813,2014-05-09,14:48:12,30560,,,,,,,14:49:08
44814,2014-05-09,14:48:25,30179,9576.0,2014-05-09,14:49:12,2014-05-09,14:51:03,2014-05-09 14:51:53,14:58:28
44815,2014-05-09,14:48:38,30066,9821.0,2014-05-09,14:49:23,2014-05-09,14:57:12,,14:57:39
44816,2014-05-09,14:48:41,30172,6932.0,2014-05-09,14:50:03,,,,14:54:15
44817,2014-05-09,14:48:50,30179,9820.0,2014-05-09,14:49:26,2014-05-09,14:51:39,2014-05-09 14:51:42,14:53:42
44818,2014-05-09,14:48:52,30560,8729.0,2014-05-09,14:50:10,2014-05-09,14:54:09,2014-05-09 14:55:09,14:59:02
44819,2014-05-09,14:48:53,30175,9567.0,2014-05-09,14:49:41,2014-05-09,14:55:05,2014-05-09 14:55:39,14:58:07
44820,2014-05-09,14:48:55,30175,9575.0,2014-05-09,14:49:57,2014-05-09,14:51:30,,14:53:14
44821,2014-05-09,14:49:00,30172,,,,,,,14:49:55
44822,2014-05-09,14:49:05,30175,9793.0,2014-05-09,14:50:07,2014-05-09,14:51:19,,14:54:37
44823,2014-05-09,14:49:09,30175,9503.0,2014-05-09,14:50:22,,,,14:50:22
44824,2014-05-09,14:49:25,30560,6935.0,2014-05-09,14:50:31,,,,15:00:23
44825,2014-05-09,14:49:39,30560,7923.0,2014-05-09,14:51:10,,,,14:56:47
44826,2014-05-09,14:49:45,30560,8866.0,2014-05-09,14:51:10,,,,14:57:35
44827,2014-05-09,14:49:48,30179,9503.0,2014-05-09,14:50:28,2014-05-09,14:51:48,2014-05-09 14:52:41,14:57:10
44828,2014-05-09,14:49:53,30175,9822.0,2014-05-09,14:50:32,,,,14:57:46
44829,2014-05-09,14:49:55,30560,7502.0,2014-05-09,14:51:26,,,,14:53:42
44830,2014-05-09,14:49:56,30066,9688.0,2014-05-09,14:50:37,,,,14:53:02
44831,2014-05-09,14:49:59,30560,,,,,,,14:50:47
44832,2014-05-09,14:50:06,30172,7479.0,2014-05-09,14:51:34,2014-05-09,15:03:33,2014-05-09 15:04:22,15:08:49
44833,2014-05-09,14:50:17,30175,9820.0,2014-05-09,14:51:50,2014-05-09,14:55:20,2014-05-09 14:56:32,15:00:01
44834,2014-05-09,14:50:36,30175,9819.0,2014-05-09,14:51:57,2014-05-09,14:55:06,2014-05-09 14:56:03,14:57:41
44835,2014-05-09,14:50:54,30560,9425.0,2014-05-09,14:52:02,,,,14:58:06
44836,2014-05-09,14:50:56,30172,8717.0,2014-05-09,14:52:03,,,,14:54:23
44837,2014-05-09,14:51:09,30175,9423.0,2014-05-09,14:52:04,2014-05-09,14:53:51,2014-05-09 14:54:48,14:56:02
44838,2014-05-09,14:51:10,30172,7823.0,2014-05-09,14:52:01,,,,14:59:31
44839,2014-05-09,14:51:11,30179,9576.0,2014-05-09,14:52:05,2014-05-09,14:53:48,2014-05-09 14:54:51,14:56:37
44840,2014-05-09,14:51:25,30172,8374.0,2014-05-09,14:52:31,2014-05-09,14:57:32,2014-05-09 14:58:55,15:01:08
44841,2014-05-09,14:51:42,30175,9109.0,2014-05-09,14:52:45,,,,14:54:53
44842,2014-05-09,14:51:47,30560,8077.0,2014-05-09,14:52:58,2014-05-09,15:04:49,2014-05-09 15:06:09,15:12:42
44843,2014-05-09,14:51:51,30179,9503.0,2014-05-09,14:52:45,,,,14:53:14
44844,2014-05-09,14:51:58,30518,9688.0,2014-05-09,14:53:03,2014-05-09,14:54:17,,14:55:33
44845,2014-05-09,14:52:32,30175,8391.0,2014-05-09,14:53:06,2014-05-09,14:55:06,2014-05-09 14:56:02,15:08:16
44846,2014-05-09,14:52:41,30175,7039.0,2014-05-09,14:53:09,,,,14:54:48
44847,2014-05-09,14:52:49,30181,9828.0,2014-05-09,14:53:13,2014-05-09,14:55:33,2014-05-09 14:56:31,15:03:13
44848,2014-05-09,14:52:51,30175,6945.0,2014-05-09,14:53:23,2014-05-09,14:56:17,2014-05-09 14:56:26,14:56:27
44849,2014-05-09,14:53:18,30175,9824.0,2014-05-09,14:53:29,2014-05-09,14:55:07,,14:56:45
44850,2014-05-09,14:53:22,30175,9503.0,2014-05-09,14:53:25,,,,14:57:39
44851,2014-05-09,14:53:23,30175,8191.0,2014-05-09,14:53:40,2014-05-09,15:05:16,2014-05-09 15:06:33,15:12:11
44852,2014-05-09,14:53:23,30175,7502.0,2014-05-09,14:53:47,,,,14:55:47
44853,2014-05-09,14:53:43,30175,6984.0,2014-05-09,14:54:05,2014-05-09,14:58:28,2014-05-09 14:59:31,15:08:20
44854,2014-05-09,14:53:50,30172,6932.0,2014-05-09,14:54:21,,,,14:58:01
44855,2014-05-09,14:53:51,30172,8717.0,2014-05-09,14:54:31,,,,14:56:22
44856,2014-05-09,14:53:52,30066,9823.0,2014-05-09,14:54:18,2014-05-09,14:54:53,,14:56:11
44857,2014-05-09,14:53:56,30181,9118.0,2014-05-09,14:54:41,2014-05-09,14:58:30,,15:01:32
44858,2014-05-09,14:53:56,30560,7039.0,2014-05-09,14:54:48,,,,14:54:48
44859,2014-05-09,14:54:09,30172,9423.0,2014-05-09,14:54:49,,,,14:57:02
44860,2014-05-09,14:54:16,30175,9793.0,2014-05-09,14:54:43,,,,14:58:08
44861,2014-05-09,14:54:31,30179,9109.0,2014-05-09,14:54:58,2014-05-09,14:57:19,2014-05-09 14:57:29,15:02:41
44862,2014-05-09,14:54:33,30172,7039.0,2014-05-09,14:54:58,,,,15:00:15
44863,2014-05-09,14:54:34,30518,9576.0,2014-05-09,14:54:59,2014-05-09,14:56:58,2014-05-09 14:57:57,15:00:14
44864,2014-05-09,14:54:52,30181,8729.0,2014-05-09,14:55:16,2014-05-09,14:56:48,2014-05-09 14:57:58,15:04:05
44865,2014-05-09,14:54:55,30175,9505.0,2014-05-09,14:55:18,2014-05-09,14:57:57,2014-05-09 14:58:38,15:00:17
44866,2014-05-09,14:54:56,30172,,,,,,,14:55:40
44867,2014-05-09,14:54:57,30560,7502.0,2014-05-09,14:55:48,,,,15:00:35
44868,2014-05-09,14:55:04,30175,9688.0,2014-05-09,14:55:34,,,,15:00:56
44869,2014-05-09,14:55:04,30175,9568.0,2014-05-09,14:55:47,2014-05-09,14:57:47,,15:00:30
44870,2014-05-09,14:55:06,30560,8391.0,2014-05-09,14:56:08,,,,14:58:41
44871,2014-05-09,14:55:10,30172,,,,,,,14:56:07
44872,2014-05-09,14:55:25,30175,9567.0,2014-05-09,14:55:41,2014-05-09,14:57:28,2014-05-09 14:58:08,15:03:19
44873,2014-05-09,14:55:29,30181,9819.0,2014-05-09,14:56:07,2014-05-09,14:58:24,,15:03:21
44874,2014-05-09,14:55:32,30175,9823.0,2014-05-09,14:56:14,2014-05-09,15:10:35,2014-05-09 15:11:31,15:14:51
44875,2014-05-09,14:55:49,30179,8717.0,2014-05-09,14:56:23,,,,14:59:47
44876,2014-05-09,14:55:50,30175,9696.0,2014-05-09,14:56:33,2014-05-09,14:57:08,,14:58:28
44877,2014-05-09,14:55:54,30175,6945.0,2014-05-09,14:56:29,,,,14:57:19
44878,2014-05-09,14:55:55,30175,9820.0,2014-05-09,14:56:33,2014-05-09,14:57:19,2014-05-09 14:58:39,15:06:26
44879,2014-05-09,14:55:57,30175,9828.0,2014-05-09,14:56:41,,,,15:11:52
44880,2014-05-09,14:56:00,30172,7923.0,2014-05-09,14:56:52,,,,15:06:22
44881,2014-05-09,14:56:07,30172,9117.0,2014-05-09,14:57:16,,,,14:59:22
44882,2014-05-09,14:56:14,30066,9824.0,2014-05-09,14:56:51,2014-05-09,14:58:46,,15:00:29
44883,2014-05-09,14:56:25,30560,9427.0,2014-05-09,14:57:19,,,,15:04:40
44884,2014-05-09,14:56:25,30175,9698.0,2014-05-09,14:56:41,,,,14:59:32
44885,2014-05-09,14:56:27,30181,9573.0,,,,,,14:56:43
44886,2014-05-09,14:56:30,30175,9573.0,2014-05-09,14:56:45,,,,15:00:29
44887,2014-05-09,14:56:41,30241,8725.0,2014-05-09,14:57:25,,,,14:57:25
44888,2014-05-09,14:56:41,30179,9423.0,2014-05-09,14:57:21,,,,15:01:24
44889,2014-05-09,14:56:59,30181,8866.0,2014-05-09,14:57:40,2014-05-09,14:59:20,2014-05-09 15:00:41,15:02:23
44890,2014-05-09,14:57:01,30175,9503.0,2014-05-09,14:57:44,,,,15:12:19
44891,2014-05-09,14:57:05,30518,9822.0,2014-05-09,14:57:51,2014-05-09,14:59:56,2014-05-09 15:01:52,15:08:22
44892,2014-05-09,14:57:10,30560,8729.0,2014-05-09,14:58:02,,,,15:00:55
44893,2014-05-09,14:57:10,30172,,,,,,,14:57:57
44894,2014-05-09,14:57:16,30560,6932.0,2014-05-09,14:58:04,,,,15:00:17
44895,2014-05-09,14:57:19,30175,9576.0,2014-05-09,14:58:04,,,,15:03:08
44896,2014-05-09,14:57:23,30560,9425.0,2014-05-09,14:58:13,2014-05-09,15:04:41,,15:06:26
44897,2014-05-09,14:57:41,30560,9342.0,2014-05-09,14:58:24,,,,15:02:57
44898,2014-05-09,14:57:42,30175,9793.0,2014-05-09,14:58:14,2014-05-09,15:00:15,2014-05-09 15:01:11,15:02:24
44899,2014-05-09,14:57:46,30172,8391.0,2014-05-09,14:58:44,2014-05-09,15:04:54,2014-05-09 15:06:15,15:22:02
44900,2014-05-09,14:57:47,30241,9567.0,2014-05-09,14:58:13,2014-05-09,14:59:20,2014-05-09 15:00:16,15:03:20
44901,2014-05-09,14:57:50,30175,9696.0,2014-05-09,14:58:30,,,,15:00:16
44902,2014-05-09,14:57:56,30175,9505.0,2014-05-09,14:58:39,2014-05-09,15:15:11,,15:16:11
44903,2014-05-09,14:57:56,30560,8374.0,2014-05-09,14:58:59,,,,15:00:53
44904,2014-05-09,14:57:58,30181,9820.0,2014-05-09,14:58:40,,,,15:02:36
44905,2014-05-09,14:57:59,30179,9117.0,2014-05-09,14:59:31,,,,15:05:04
44906,2014-05-09,14:58:01,30175,9698.0,2014-05-09,14:59:33,2014-05-09,15:01:45,,15:03:30
44907,2014-05-09,14:58:04,30175,6984.0,2014-05-09,14:59:35,,,,15:04:21
44908,2014-05-09,14:58:13,30175,9821.0,2014-05-09,14:59:39,2014-05-09,15:03:43,,15:10:13
44909,2014-05-09,14:58:17,30172,8717.0,2014-05-09,14:59:47,,,,15:04:37
44910,2014-05-09,14:58:21,30172,7002.0,2014-05-09,14:59:56,,,,15:01:37
44911,2014-05-09,14:58:23,30175,8483.0,2014-05-09,15:00:15,2014-05-09,15:02:46,,15:03:25
44912,2014-05-09,14:58:36,30181,9113.0,2014-05-09,15:00:16,2014-05-09,15:01:37,,15:02:39
44913,2014-05-09,14:58:37,30172,7529.0,2014-05-09,15:00:16,2014-05-09,15:06:48,2014-05-09 15:07:57,15:13:41
44914,2014-05-09,14:58:41,30172,7039.0,2014-05-09,15:00:17,,,,15:24:58
44915,2014-05-09,14:58:42,30181,9567.0,2014-05-09,15:00:18,,,,15:01:46
44916,2014-05-09,14:58:42,30181,9696.0,2014-05-09,15:00:23,,,,15:04:20
44917,2014-05-09,14:58:46,30560,9514.0,2014-05-09,15:00:34,,,,15:02:36
44918,2014-05-09,14:58:50,30175,9573.0,2014-05-09,15:00:35,2014-05-09,15:02:10,2014-05-09 15:02:59,15:08:18
44919,2014-05-09,14:58:50,30172,,,,,,,14:59:52
44920,2014-05-09,14:58:53,30241,9824.0,2014-05-09,15:00:30,,,,15:08:18
44921,2014-05-09,14:59:10,30175,9568.0,2014-05-09,15:00:36,2014-05-09,15:03:44,2014-05-09 15:04:32,15:06:51
44922,2014-05-09,14:59:13,30175,7502.0,2014-05-09,15:00:41,,,,15:04:48
44923,2014-05-09,14:59:19,30172,6929.0,2014-05-09,15:00:40,2014-05-09,15:06:50,2014-05-09 15:08:01,15:12:08
44924,2014-05-09,14:59:22,30560,8866.0,2014-05-09,15:00:50,,,,15:03:18
44925,2014-05-09,14:59:24,30175,8374.0,2014-05-09,15:00:58,2014-05-09,15:03:07,2014-05-09 15:04:05,15:10:54
44926,2014-05-09,14:59:34,30175,8729.0,2014-05-09,15:01:03,,,,15:04:25
44927,2014-05-09,14:59:37,30172,9423.0,2014-05-09,15:01:30,2014-05-09,15:04:23,2014-05-09 15:06:12,15:07:15
44928,2014-05-09,14:59:40,30175,9688.0,2014-05-09,15:01:03,2014-05-09,15:01:58,,15:03:12
44929,2014-05-09,14:59:42,30175,7440.0,2014-05-09,15:01:07,,,,15:05:30
44930,2014-05-09,14:59:46,30175,9793.0,2014-05-09,15:01:13,2014-05-09,15:03:35,2014-05-09 15:04:43,15:06:31
44931,2014-05-09,14:59:50,30518,7002.0,2014-05-09,15:01:37,2014-05-09,15:04:13,,15:05:52
44932,2014-05-09,14:59:59,30511,8725.0,2014-05-09,15:01:42,,,,15:06:13
44933,2014-05-09,15:00:07,30172,9113.0,2014-05-09,15:02:41,,,,15:07:38
44934,2014-05-09,15:00:15,30181,9567.0,2014-05-09,15:01:52,2014-05-09,15:03:30,,15:05:35
44935,2014-05-09,15:00:29,30172,8866.0,2014-05-09,15:03:21,,,,15:06:15
44936,2014-05-09,15:00:42,30066,,,,,,,15:01:50
44937,2014-05-09,15:00:46,30175,,,,,,,15:01:48
44938,2014-05-09,15:00:47,30175,9822.0,2014-05-09,15:01:57,,,,15:08:43
44939,2014-05-09,15:00:50,30066,,,,,,,15:01:56
44940,2014-05-09,15:00:55,30175,9687.0,2014-05-09,15:02:28,2014-05-09,15:04:15,2014-05-09 15:06:10,15:11:36
44941,2014-05-09,15:00:57,30175,9820.0,2014-05-09,15:02:36,,,,15:06:17
44942,2014-05-09,15:01:08,30172,8483.0,2014-05-09,15:03:33,,,,15:09:55
44943,2014-05-09,15:01:25,30560,9514.0,2014-05-09,15:02:37,,,,15:09:01
44944,2014-05-09,15:01:28,30175,9342.0,2014-05-09,15:03:03,,,,15:07:57
44945,2014-05-09,15:01:32,30560,8374.0,2014-05-09,15:04:21,,,,15:09:36
44946,2014-05-09,15:01:47,30175,9573.0,2014-05-09,15:03:01,,,,15:07:43
44947,2014-05-09,15:01:50,30560,,,,,,,15:02:25
44948,2014-05-09,15:01:52,30560,6984.0,2014-05-09,15:04:27,,,,15:08:11
44949,2014-05-09,15:01:56,30560,7479.0,2014-05-09,15:04:24,,,,15:09:28
44950,2014-05-09,15:01:57,30179,,,,,,,15:02:32
44951,2014-05-09,15:02:00,30560,,,,,,,15:02:36
44952,2014-05-09,15:02:19,30172,8729.0,2014-05-09,15:04:31,2014-05-09,15:07:57,2014-05-09 15:09:23,15:16:09
44953,2014-05-09,15:02:52,30560,8717.0,2014-05-09,15:04:42,2014-05-09,15:12:20,2014-05-09 15:13:45,15:27:48
44954,2014-05-09,15:03:05,30175,9576.0,2014-05-09,15:03:14,2014-05-09,15:04:05,2014-05-09 15:05:28,15:11:02
44955,2014-05-09,15:03:06,30175,9819.0,2014-05-09,15:03:30,2014-05-09,15:07:26,2014-05-09 15:08:14,15:15:32
44956,2014-05-09,15:03:09,30181,9688.0,2014-05-09,15:03:26,2014-05-09,15:05:10,,15:08:13
44957,2014-05-09,15:03:11,30066,9575.0,2014-05-09,15:04:20,,,,15:04:50
44958,2014-05-09,15:03:12,30179,9689.0,2014-05-09,15:04:16,,,,15:14:46
44959,2014-05-09,15:03:14,30175,9696.0,2014-05-09,15:04:21,,,,15:05:22
44960,2014-05-09,15:03:36,30172,9427.0,2014-05-09,15:04:45,2014-05-09,15:09:08,2014-05-09 15:10:17,15:12:15
44961,2014-05-09,15:03:39,30175,9568.0,2014-05-09,15:04:38,2014-05-09,15:05:49,,15:14:23
44962,2014-05-09,15:03:51,30181,9793.0,2014-05-09,15:04:46,2014-05-09,15:07:34,2014-05-09 15:08:31,15:18:28
44963,2014-05-09,15:03:54,30172,9117.0,2014-05-09,15:05:06,2014-05-09,15:10:38,2014-05-09 15:13:07,15:16:53
44964,2014-05-09,15:04:08,30560,9109.0,2014-05-09,15:05:07,,,,15:11:02
44965,2014-05-09,15:04:10,30172,9422.0,2014-05-09,15:05:34,,,,15:07:26
44966,2014-05-09,15:04:10,30175,9691.0,2014-05-09,15:04:49,,,,15:19:09
44967,2014-05-09,15:04:12,30172,7002.0,2014-05-09,15:05:58,2014-05-09,15:12:50,,15:14:41
44968,2014-05-09,15:04:13,30181,9575.0,2014-05-09,15:04:55,,,,15:21:11
44969,2014-05-09,15:04:15,30560,7823.0,2014-05-09,15:06:13,,,,15:21:15
44970,2014-05-09,15:04:15,30560,9423.0,2014-05-09,15:06:14,,,,15:12:01
44971,2014-05-09,15:04:22,30181,9694.0,2014-05-09,15:05:02,2014-05-09,15:13:18,2014-05-09 15:14:59,15:16:59
44972,2014-05-09,15:04:25,30175,9696.0,2014-05-09,15:05:29,2014-05-09,15:07:57,2014-05-09 15:09:09,15:17:30
44973,2014-05-09,15:04:25,30066,7440.0,2014-05-09,15:05:34,2014-05-09,15:07:48,,15:09:52
44974,2014-05-09,15:04:26,30560,8725.0,2014-05-09,15:06:22,,,,15:09:20
44975,2014-05-09,15:04:48,30175,9576.0,2014-05-09,15:05:34,2014-05-09,15:07:47,2014-05-09 15:08:59,15:11:12
44976,2014-05-09,15:04:48,30175,9567.0,2014-05-09,15:05:40,,,,15:11:26
44977,2014-05-09,15:04:53,30172,7923.0,2014-05-09,15:06:28,,,,15:09:49
44978,2014-05-09,15:04:58,30175,9687.0,2014-05-09,15:06:16,2014-05-09,15:09:04,2014-05-09 15:10:17,15:14:16
44979,2014-05-09,15:05:15,30179,9820.0,2014-05-09,15:06:23,,,,15:14:24
44980,2014-05-09,15:05:19,30066,7529.0,2014-05-09,15:07:58,,,,15:12:40
44981,2014-05-09,15:05:20,30175,9425.0,2014-05-09,15:06:26,2014-05-09,15:08:33,2014-05-09 15:09:20,15:10:56
44982,2014-05-09,15:05:25,30181,8191.0,2014-05-09,15:06:36,2014-05-09,15:17:42,2014-05-09 15:18:47,15:27:16
44983,2014-05-09,15:05:25,30175,9422.0,2014-05-09,15:07:32,,,,15:10:12
44984,2014-05-09,15:05:26,30560,9113.0,2014-05-09,15:07:39,,,,15:11:10
44985,2014-05-09,15:05:32,30175,9573.0,2014-05-09,15:07:48,,,,15:15:31
