,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42621,2014-01-14,09:16:19,30560,8376.0,2014-01-14,09:16:20,,,,09:19:28
42622,2014-01-14,09:16:21,30066,6940.0,2014-01-14,09:16:22,,,,09:20:27
42623,2014-01-14,09:16:21,30175,7830.0,2014-01-14,09:16:22,2014-01-14,09:19:31,2014-01-14 09:21:14,09:21:58
42624,2014-01-14,09:16:39,30560,8483.0,2014-01-14,09:16:40,,,,09:19:30
42625,2014-01-14,09:16:41,30560,9118.0,2014-01-14,09:16:42,,,,09:22:26
42626,2014-01-14,09:16:42,30181,9428.0,2014-01-14,09:16:43,2014-01-14,09:21:59,2014-01-14 09:23:07,09:24:03
42627,2014-01-14,09:17:17,30181,8514.0,2014-01-14,09:17:18,2014-01-14,09:30:17,2014-01-14 09:32:01,09:34:16
42628,2014-01-14,09:17:17,30560,6930.0,2014-01-14,09:17:18,,,,09:29:22
42629,2014-01-14,09:17:25,30175,8385.0,2014-01-14,09:17:26,2014-01-14,09:18:27,,09:20:02
42630,2014-01-14,09:17:32,30560,6922.0,2014-01-14,09:17:33,,,,09:19:35
42631,2014-01-14,09:17:42,30181,6936.0,2014-01-14,09:17:43,,,,09:19:47
42632,2014-01-14,09:17:44,30175,8860.0,2014-01-14,09:17:45,,,,09:19:48
42633,2014-01-14,09:17:49,30181,8856.0,2014-01-14,09:17:50,2014-01-14,09:20:41,2014-01-14 09:21:47,09:37:49
42634,2014-01-14,09:17:50,30175,6929.0,2014-01-14,09:17:51,2014-01-14,09:19:29,2014-01-14 09:20:03,09:23:50
42635,2014-01-14,09:17:56,30175,6993.0,2014-01-14,09:17:57,2014-01-14,09:20:19,,09:21:34
42636,2014-01-14,09:18:05,30560,6971.0,2014-01-14,09:18:06,,,,09:22:04
42637,2014-01-14,09:18:19,30175,7250.0,2014-01-14,09:18:20,,,,09:19:39
42638,2014-01-14,09:18:21,30175,9350.0,2014-01-14,09:18:22,2014-01-14,09:21:39,,09:28:46
42639,2014-01-14,09:18:35,30560,8729.0,2014-01-14,09:18:36,2014-01-14,09:20:27,,09:24:32
42640,2014-01-14,09:18:49,30172,7823.0,2014-01-14,09:18:50,,,,09:25:03
42641,2014-01-14,09:18:51,30181,9434.0,2014-01-14,09:18:52,2014-01-14,09:21:02,2014-01-14 09:21:57,09:28:53
42642,2014-01-14,09:18:56,30560,7531.0,2014-01-14,09:18:57,2014-01-14,09:21:05,2014-01-14 09:21:45,09:23:44
42643,2014-01-14,09:18:57,30175,9424.0,2014-01-14,09:18:58,2014-01-14,09:22:27,2014-01-14 09:23:37,09:30:35
42644,2014-01-14,09:19:07,30560,7479.0,2014-01-14,09:19:08,,,,09:21:53
42645,2014-01-14,09:19:09,30560,6946.0,2014-01-14,09:19:10,,,,09:23:17
42646,2014-01-14,09:19:15,30175,9429.0,2014-01-14,09:19:16,,,,09:22:59
42647,2014-01-14,09:19:22,30172,6944.0,2014-01-14,09:19:23,,,,09:23:11
42648,2014-01-14,09:19:30,30519,6927.0,2014-01-14,09:19:31,,,,09:26:42
42649,2014-01-14,09:19:36,30175,6921.0,2014-01-14,09:19:37,2014-01-14,09:22:06,2014-01-14 09:23:09,09:33:46
42650,2014-01-14,09:19:45,30560,8496.0,2014-01-14,09:19:45,2014-01-14,09:23:11,2014-01-14 09:24:34,09:28:46
42651,2014-01-14,09:19:48,30172,6925.0,2014-01-14,09:19:49,,,,09:34:40
42652,2014-01-14,09:19:58,30560,6933.0,2014-01-14,09:19:59,,,,09:22:04
42653,2014-01-14,09:20:34,30175,7003.0,2014-01-14,09:20:35,,,,09:21:41
42654,2014-01-14,09:20:38,30560,6917.0,2014-01-14,09:20:39,,,,09:25:25
42655,2014-01-14,09:20:51,30179,6926.0,2014-01-14,09:20:52,2014-01-14,09:26:31,2014-01-14 09:27:12,09:33:22
42656,2014-01-14,09:21:04,30560,8594.0,2014-01-14,09:21:05,,,,09:24:50
42657,2014-01-14,09:21:28,30175,8720.0,2014-01-14,09:21:29,2014-01-14,09:23:08,,09:26:07
42658,2014-01-14,09:21:43,30175,6947.0,2014-01-14,09:21:44,,,,09:24:20
42659,2014-01-14,09:21:46,30181,6935.0,2014-01-14,09:21:47,2014-01-14,09:22:51,2014-01-14 09:23:33,09:26:07
42660,2014-01-14,09:21:50,30175,7921.0,2014-01-14,09:21:51,2014-01-14,09:25:49,2014-01-14 09:26:30,09:29:46
42661,2014-01-14,09:21:51,30181,6949.0,2014-01-14,09:21:52,2014-01-14,09:23:41,2014-01-14 09:24:23,09:32:56
42662,2014-01-14,09:21:55,30175,8391.0,2014-01-14,09:21:56,,,,09:23:58
42663,2014-01-14,09:22:10,30175,6975.0,2014-01-14,09:22:11,2014-01-14,09:23:40,,09:27:58
42664,2014-01-14,09:22:27,30560,8730.0,2014-01-14,09:22:28,,,,09:29:38
42665,2014-01-14,09:22:33,30175,9426.0,2014-01-14,09:22:34,2014-01-14,09:25:25,2014-01-14 09:26:11,09:31:43
42666,2014-01-14,09:22:42,30560,8384.0,2014-01-14,09:22:43,,,,09:28:01
42667,2014-01-14,09:22:42,30181,6991.0,2014-01-14,09:22:43,,,,09:29:39
42668,2014-01-14,09:22:43,30175,8723.0,2014-01-14,09:22:44,2014-01-14,09:25:29,2014-01-14 09:26:20,09:30:50
42669,2014-01-14,09:22:44,30175,7819.0,2014-01-14,09:22:45,2014-01-14,09:24:38,2014-01-14 09:25:31,09:34:12
42670,2014-01-14,09:22:47,30172,6981.0,2014-01-14,09:22:48,,,,09:32:17
42671,2014-01-14,09:22:49,30172,8077.0,2014-01-14,09:22:50,2014-01-14,09:26:28,2014-01-14 09:27:24,09:30:29
42672,2014-01-14,09:22:49,30175,8376.0,2014-01-14,09:22:50,,,,09:26:06
42673,2014-01-14,09:22:49,30560,8483.0,2014-01-14,09:22:51,,,,09:30:57
42674,2014-01-14,09:22:55,30175,6922.0,2014-01-14,09:22:56,2014-01-14,09:24:30,2014-01-14 09:25:12,09:27:27
42675,2014-01-14,09:23:01,30181,7250.0,2014-01-14,09:23:01,,,,09:25:25
42676,2014-01-14,09:23:03,30560,8860.0,2014-01-14,09:23:04,,,,09:30:02
42677,2014-01-14,09:23:04,30181,6936.0,2014-01-14,09:23:05,,,,09:29:10
42678,2014-01-14,09:23:11,30175,6945.0,2014-01-14,09:23:12,2014-01-14,09:28:16,,09:28:56
42679,2014-01-14,09:23:11,30175,6929.0,2014-01-14,09:23:13,2014-01-14,09:25:34,2014-01-14 09:26:50,09:29:26
42680,2014-01-14,09:23:13,30560,8392.0,2014-01-14,09:23:14,,,,09:27:52
42681,2014-01-14,09:23:22,30560,6940.0,2014-01-14,09:23:24,,,,09:29:59
42682,2014-01-14,09:23:27,30175,8749.0,2014-01-14,09:23:28,,,,09:25:37
42683,2014-01-14,09:23:35,30560,8861.0,2014-01-14,09:23:36,,,,09:26:29
42684,2014-01-14,09:23:58,30560,6987.0,2014-01-14,09:23:59,,,,09:30:27
42685,2014-01-14,09:24:01,30560,8076.0,2014-01-14,09:24:02,,,,09:28:22
42686,2014-01-14,09:24:04,30560,6989.0,2014-01-14,09:24:05,,,,09:29:05
42687,2014-01-14,09:24:05,30560,7830.0,2014-01-14,09:24:06,2014-01-14,09:25:53,,09:27:15
42688,2014-01-14,09:24:13,30560,6993.0,2014-01-14,09:24:14,,,,09:28:23
42689,2014-01-14,09:24:14,30175,8486.0,2014-01-14,09:24:15,,,,09:29:31
42690,2014-01-14,09:24:42,30175,7003.0,2014-01-14,09:24:43,,,,09:28:14
42691,2014-01-14,09:24:45,30175,8189.0,2014-01-14,09:24:46,,,,09:27:28
42692,2014-01-14,09:24:45,30172,7531.0,2014-01-14,09:24:46,,,,09:26:45
42693,2014-01-14,09:24:47,30175,7479.0,2014-01-14,09:24:48,2014-01-14,09:28:26,2014-01-14 09:29:07,09:31:36
42694,2014-01-14,09:25:10,30175,8856.0,2014-01-14,09:25:11,,,,09:28:13
42695,2014-01-14,09:25:13,30560,6933.0,2014-01-14,09:25:14,,,,09:29:01
42696,2014-01-14,09:25:15,30175,9434.0,2014-01-14,09:25:16,2014-01-14,09:27:29,,09:28:44
42697,2014-01-14,09:25:21,30181,6971.0,2014-01-14,09:25:22,2014-01-14,09:27:01,2014-01-14 09:28:15,09:31:39
42698,2014-01-14,09:25:34,30181,9423.0,2014-01-14,09:25:35,2014-01-14,09:27:50,2014-01-14 09:28:52,09:38:43
42699,2014-01-14,09:25:43,30560,9118.0,2014-01-14,09:25:44,,,,09:29:38
42700,2014-01-14,09:25:49,30560,9110.0,2014-01-14,09:25:50,,,,09:29:01
42701,2014-01-14,09:26:02,30560,6944.0,2014-01-14,09:26:03,,,,09:30:15
42702,2014-01-14,09:26:18,30179,9429.0,2014-01-14,09:26:19,,,,09:34:53
42703,2014-01-14,09:26:23,30175,9428.0,2014-01-14,09:26:24,2014-01-14,09:28:46,2014-01-14 09:29:33,09:32:27
42704,2014-01-14,09:26:50,30560,6921.0,2014-01-14,09:26:51,,,,09:28:24
42705,2014-01-14,09:26:50,30175,6946.0,2014-01-14,09:26:51,2014-01-14,09:29:03,2014-01-14 09:30:11,09:39:42
42706,2014-01-14,09:26:51,30172,6935.0,2014-01-14,09:26:52,2014-01-14,09:28:56,2014-01-14 09:29:56,09:35:42
42707,2014-01-14,09:26:53,30175,8385.0,2014-01-14,09:26:54,2014-01-14,09:28:27,2014-01-14 09:29:14,09:33:03
42708,2014-01-14,09:26:56,30519,9424.0,2014-01-14,09:26:57,2014-01-14,09:34:16,2014-01-14 09:34:59,09:40:03
42709,2014-01-14,09:27:00,30560,8391.0,2014-01-14,09:27:01,,,,09:32:15
42710,2014-01-14,09:27:02,30181,6949.0,2014-01-14,09:27:03,2014-01-14,09:29:38,,09:32:22
42711,2014-01-14,09:27:11,30175,6947.0,2014-01-14,09:27:12,,,,09:29:29
42712,2014-01-14,09:27:15,30175,8496.0,2014-01-14,09:27:16,,,,09:30:57
42713,2014-01-14,09:27:31,30172,8594.0,2014-01-14,09:27:32,,,,09:28:34
42714,2014-01-14,09:27:46,30175,7823.0,2014-01-14,09:27:47,2014-01-14,09:31:10,2014-01-14 09:32:40,09:36:26
42715,2014-01-14,09:27:52,30175,6922.0,2014-01-14,09:27:54,,,,09:31:20
42716,2014-01-14,09:27:55,30181,8729.0,2014-01-14,09:27:56,2014-01-14,09:29:24,2014-01-14 09:30:36,09:35:23
42717,2014-01-14,09:27:59,30175,7250.0,2014-01-14,09:28:00,2014-01-14,09:30:12,2014-01-14 09:31:32,09:39:02
42718,2014-01-14,09:28:04,30241,6917.0,2014-01-14,09:28:05,2014-01-14,09:30:25,,09:32:03
42719,2014-01-14,09:28:04,30175,7819.0,2014-01-14,09:28:05,2014-01-14,09:29:34,,09:30:10
42720,2014-01-14,09:28:28,30175,8749.0,2014-01-14,09:28:29,2014-01-14,09:30:18,2014-01-14 09:31:21,09:34:30
42721,2014-01-14,09:28:34,30175,8376.0,2014-01-14,09:28:35,,,,09:31:20
42722,2014-01-14,09:28:36,30175,8720.0,2014-01-14,09:28:37,,,,09:29:33
42723,2014-01-14,09:28:41,30560,8723.0,2014-01-14,09:28:42,,,,09:32:08
42724,2014-01-14,09:28:45,30175,9426.0,2014-01-14,09:28:46,2014-01-14,09:31:24,,09:40:04
42725,2014-01-14,09:28:50,30560,8861.0,2014-01-14,09:28:51,,,,09:34:02
42726,2014-01-14,09:28:53,30560,7921.0,2014-01-14,09:28:54,,,,09:32:50
42727,2014-01-14,09:28:57,30181,6927.0,2014-01-14,09:28:58,,,,09:37:28
42728,2014-01-14,09:28:57,30175,7531.0,2014-01-14,09:28:58,,,,09:32:33
42729,2014-01-14,09:29:03,30172,6929.0,2014-01-14,09:29:04,,,,09:39:58
42730,2014-01-14,09:29:03,30560,6926.0,2014-01-14,09:29:04,,,,09:30:18
42731,2014-01-14,09:29:03,30175,7830.0,2014-01-14,09:29:04,2014-01-14,09:30:21,2014-01-14 09:30:54,09:33:48
42732,2014-01-14,09:29:18,30511,8077.0,2014-01-14,09:29:19,,,,09:35:35
42733,2014-01-14,09:29:18,30175,8189.0,2014-01-14,09:29:19,2014-01-14,09:31:55,,09:32:49
42734,2014-01-14,09:29:26,30175,8392.0,2014-01-14,09:29:27,2014-01-14,09:30:58,2014-01-14 09:31:52,09:38:06
42735,2014-01-14,09:29:26,30181,6975.0,2014-01-14,09:29:27,2014-01-14,09:32:36,,09:34:26
42736,2014-01-14,09:29:29,30560,8384.0,2014-01-14,09:29:30,,,,09:35:46
42737,2014-01-14,09:29:33,30175,8856.0,2014-01-14,09:29:34,,,,09:35:53
42738,2014-01-14,09:29:37,30181,7003.0,2014-01-14,09:29:38,2014-01-14,09:32:03,2014-01-14 09:32:56,09:40:06
42739,2014-01-14,09:29:37,30172,6971.0,2014-01-14,09:29:38,,,,09:31:46
42740,2014-01-14,09:29:43,30175,6993.0,2014-01-14,09:29:44,2014-01-14,09:31:13,2014-01-14 09:32:08,09:40:01
42741,2014-01-14,09:29:45,30181,8076.0,2014-01-14,09:29:46,,,,09:32:38
42742,2014-01-14,09:29:52,30560,6921.0,2014-01-14,09:29:52,2014-01-14,09:40:51,2014-01-14 09:41:25,09:46:41
42743,2014-01-14,09:30:06,30560,8594.0,2014-01-14,09:30:06,,,,09:32:27
42744,2014-01-14,09:30:06,30172,6933.0,2014-01-14,09:30:07,2014-01-14,09:31:00,2014-01-14 09:31:23,09:33:29
42745,2014-01-14,09:30:08,30181,9434.0,2014-01-14,09:30:09,2014-01-14,09:31:21,2014-01-14 09:32:35,09:34:24
42746,2014-01-14,09:30:10,30175,9350.0,2014-01-14,09:30:11,2014-01-14,09:31:43,,09:32:52
42747,2014-01-14,09:30:18,30560,9110.0,2014-01-14,09:30:19,,,,09:36:11
42748,2014-01-14,09:30:20,30560,6989.0,2014-01-14,09:30:21,,,,09:32:29
42749,2014-01-14,09:30:29,30181,9423.0,2014-01-14,09:30:30,2014-01-14,09:37:14,2014-01-14 09:38:06,09:43:43
42750,2014-01-14,09:30:40,30175,7479.0,2014-01-14,09:30:41,2014-01-14,09:32:22,,09:34:03
42751,2014-01-14,09:30:47,30181,6945.0,2014-01-14,09:30:48,2014-01-14,09:34:03,2014-01-14 09:36:18,09:45:31
42752,2014-01-14,09:30:50,30560,8385.0,2014-01-14,09:30:51,,,,09:35:34
42753,2014-01-14,09:31:05,30175,6930.0,2014-01-14,09:31:06,2014-01-14,09:36:04,,09:36:48
42754,2014-01-14,09:31:17,30179,8486.0,2014-01-14,09:31:18,,,,09:32:07
42755,2014-01-14,09:31:24,30181,8720.0,2014-01-14,09:31:25,2014-01-14,09:34:13,2014-01-14 09:35:24,09:41:29
42756,2014-01-14,09:31:35,30172,9118.0,2014-01-14,09:31:36,2014-01-14,09:44:52,2014-01-14 09:46:44,09:48:27
42757,2014-01-14,09:31:44,30181,9428.0,2014-01-14,09:31:45,2014-01-14,09:33:27,2014-01-14 09:34:31,09:36:43
42758,2014-01-14,09:31:51,30175,8730.0,2014-01-14,09:31:52,,,,09:35:42
42759,2014-01-14,09:32:03,30175,6947.0,2014-01-14,09:32:04,2014-01-14,09:35:24,2014-01-14 09:36:00,09:36:52
42760,2014-01-14,09:32:14,30175,6991.0,2014-01-14,09:32:15,2014-01-14,09:34:06,,09:35:22
42761,2014-01-14,09:32:17,30175,9427.0,2014-01-14,09:32:17,2014-01-14,09:38:03,2014-01-14 09:39:39,09:44:06
42762,2014-01-14,09:32:20,30179,6935.0,2014-01-14,09:32:21,,,,09:45:38
42763,2014-01-14,09:32:27,30172,8860.0,2014-01-14,09:32:28,,,,09:37:15
42764,2014-01-14,09:32:30,30175,8393.0,2014-01-14,09:32:31,,,,09:37:03
42765,2014-01-14,09:32:31,30175,6940.0,2014-01-14,09:32:32,,,,09:35:01
42766,2014-01-14,09:32:31,30175,6936.0,2014-01-14,09:32:32,,,,09:37:15
42767,2014-01-14,09:32:33,30172,7819.0,2014-01-14,09:32:34,2014-01-14,09:33:14,,09:35:29
42768,2014-01-14,09:32:37,30181,9430.0,2014-01-14,09:32:38,2014-01-14,09:34:56,,09:37:13
42769,2014-01-14,09:32:38,30560,6946.0,2014-01-14,09:32:39,,,,09:40:15
42770,2014-01-14,09:32:41,30511,9113.0,2014-01-14,09:32:42,,,,09:35:30
42771,2014-01-14,09:32:48,30241,6926.0,2014-01-14,09:32:49,2014-01-14,09:37:36,2014-01-14 09:38:13,09:43:31
42772,2014-01-14,09:32:53,30181,6944.0,2014-01-14,09:32:54,2014-01-14,09:34:57,2014-01-14 09:35:42,09:37:09
42773,2014-01-14,09:33:04,30560,6987.0,2014-01-14,09:33:05,,,,09:36:49
42774,2014-01-14,09:33:05,30175,9109.0,2014-01-14,09:33:06,,,,09:35:40
42775,2014-01-14,09:33:13,30175,8496.0,2014-01-14,09:33:14,,,,09:36:36
42776,2014-01-14,09:33:23,30560,7830.0,2014-01-14,09:33:24,2014-01-14,09:36:55,2014-01-14 09:37:49,09:43:04
42777,2014-01-14,09:33:34,30175,8376.0,2014-01-14,09:33:35,2014-01-14,09:34:51,2014-01-14 09:35:43,09:38:18
42778,2014-01-14,09:33:34,30179,6922.0,2014-01-14,09:33:35,,,,09:41:13
42779,2014-01-14,09:33:37,30172,8749.0,2014-01-14,09:33:38,,,,09:35:12
42780,2014-01-14,09:33:41,30181,6933.0,2014-01-14,09:33:42,2014-01-14,09:35:07,2014-01-14 09:35:56,09:42:52
42781,2014-01-14,09:33:44,30560,7250.0,2014-01-14,09:33:45,,,,09:40:27
42782,2014-01-14,09:34:11,30560,6971.0,2014-01-14,09:34:12,,,,09:37:45
42783,2014-01-14,09:34:19,30175,8392.0,2014-01-14,09:34:20,2014-01-14,09:36:11,2014-01-14 09:37:11,09:42:06
42784,2014-01-14,09:34:27,30181,8483.0,2014-01-14,09:34:28,2014-01-14,09:39:04,2014-01-14 09:40:06,09:46:29
42785,2014-01-14,09:34:29,30560,6917.0,2014-01-14,09:34:30,,,,09:38:49
42786,2014-01-14,09:34:31,30175,8514.0,2014-01-14,09:34:32,,,,09:40:11
42787,2014-01-14,09:34:31,30560,8723.0,2014-01-14,09:34:32,,,,09:42:43
42788,2014-01-14,09:34:50,30560,8486.0,2014-01-14,09:34:51,,,,09:38:39
42789,2014-01-14,09:34:55,30175,6993.0,2014-01-14,09:34:56,,,,09:39:16
42790,2014-01-14,09:35:11,30560,6949.0,2014-01-14,09:35:12,,,,09:39:11
42791,2014-01-14,09:35:13,30175,8594.0,2014-01-14,09:35:14,2014-01-14,09:36:37,,09:38:16
42792,2014-01-14,09:35:26,30181,6989.0,2014-01-14,09:35:27,2014-01-14,09:38:14,2014-01-14 09:39:45,09:48:02
42793,2014-01-14,09:35:27,30175,7531.0,2014-01-14,09:35:28,2014-01-14,09:36:40,,09:37:27
42794,2014-01-14,09:35:41,30172,8076.0,2014-01-14,09:35:42,2014-01-14,09:39:00,2014-01-14 09:41:12,09:46:11
42795,2014-01-14,09:35:48,30172,7823.0,2014-01-14,09:35:49,,,,09:40:26
42796,2014-01-14,09:36:03,30179,9434.0,2014-01-14,09:36:04,,,2014-01-14 09:36:49,09:39:09
42797,2014-01-14,09:36:05,30175,8189.0,2014-01-14,09:36:06,,,,09:40:02
42798,2014-01-14,09:36:05,30175,9350.0,2014-01-14,09:36:06,2014-01-14,09:37:29,,09:40:21
42799,2014-01-14,09:36:10,30175,9433.0,2014-01-14,09:36:11,2014-01-14,09:39:52,2014-01-14 09:41:02,09:43:36
42800,2014-01-14,09:36:14,30172,8729.0,2014-01-14,09:36:15,2014-01-14,09:38:51,2014-01-14 09:40:01,09:41:43
42801,2014-01-14,09:36:40,30175,7003.0,2014-01-14,09:36:41,,,,09:41:20
42802,2014-01-14,09:36:40,30560,7921.0,2014-01-14,09:36:42,,,,09:38:48
42803,2014-01-14,09:36:41,30511,8190.0,2014-01-14,09:36:43,,,,09:39:07
42804,2014-01-14,09:36:50,30241,8861.0,2014-01-14,09:36:51,2014-01-14,09:40:12,2014-01-14 09:41:11,09:46:02
42805,2014-01-14,09:36:55,30175,7479.0,2014-01-14,09:36:56,2014-01-14,09:41:05,2014-01-14 09:41:54,09:45:30
42806,2014-01-14,09:37:02,30181,6975.0,2014-01-14,09:37:03,2014-01-14,09:38:16,2014-01-14 09:39:29,09:42:49
42807,2014-01-14,09:37:06,30560,6981.0,2014-01-14,09:37:07,,,,09:43:07
42808,2014-01-14,09:37:13,30560,6925.0,2014-01-14,09:37:14,,,,09:37:39
42809,2014-01-14,09:37:16,30172,6940.0,2014-01-14,09:37:17,,,,09:43:48
42810,2014-01-14,09:37:27,30175,9428.0,2014-01-14,09:37:28,,,,09:42:29
42811,2014-01-14,09:37:27,30172,8749.0,2014-01-14,09:37:28,,,,09:41:37
42812,2014-01-14,09:37:35,30181,9429.0,2014-01-14,09:37:36,,,,09:41:36
42813,2014-01-14,09:37:38,30175,9424.0,2014-01-14,09:37:39,2014-01-14,09:39:13,,09:40:14
42814,2014-01-14,09:37:39,30175,9111.0,2014-01-14,09:37:40,,,,09:39:05
42815,2014-01-14,09:37:44,30560,6991.0,2014-01-14,09:37:45,,,,09:41:09
42816,2014-01-14,09:37:54,30175,8720.0,2014-01-14,09:37:55,,,,09:43:14
42817,2014-01-14,09:38:02,30560,7819.0,2014-01-14,09:38:03,,,,09:42:03
42818,2014-01-14,09:38:06,30175,9113.0,2014-01-14,09:38:07,,,,09:39:21
42819,2014-01-14,09:38:10,30241,8385.0,2014-01-14,09:38:12,2014-01-14,09:40:24,2014-01-14 09:41:38,09:44:25
42820,2014-01-14,09:38:18,30175,8077.0,2014-01-14,09:38:19,,,,09:50:00
42821,2014-01-14,09:38:19,30175,8376.0,2014-01-14,09:38:20,2014-01-14,09:39:41,2014-01-14 09:40:02,09:45:44
42822,2014-01-14,09:38:24,30175,9109.0,2014-01-14,09:38:25,,,,09:41:19
42823,2014-01-14,09:38:37,30181,6944.0,2014-01-14,09:38:38,,,,09:41:37
42824,2014-01-14,09:38:41,30560,8730.0,2014-01-14,09:38:42,2014-01-14,09:40:42,,09:43:49
42825,2014-01-14,09:38:42,30175,8384.0,2014-01-14,09:38:43,2014-01-14,09:39:37,,09:40:41
42826,2014-01-14,09:38:42,30179,8856.0,2014-01-14,09:38:43,,,,09:40:55
42827,2014-01-14,09:38:52,30175,9422.0,2014-01-14,09:38:53,2014-01-14,09:39:32,2014-01-14 09:39:55,09:43:54
42828,2014-01-14,09:38:54,30560,6933.0,2014-01-14,09:38:55,,,,09:42:11
42829,2014-01-14,09:38:59,30175,6947.0,2014-01-14,09:39:00,,,,09:42:14
42830,2014-01-14,09:39:03,30560,8391.0,2014-01-14,09:39:04,,,,09:45:41
42831,2014-01-14,09:39:07,30560,8496.0,2014-01-14,09:39:08,,,,09:41:14
42832,2014-01-14,09:39:33,30172,6930.0,2014-01-14,09:39:34,,,,09:43:54
42833,2014-01-14,09:39:42,30175,9434.0,2014-01-14,09:39:43,,,,09:49:43
42834,2014-01-14,09:39:55,30175,8393.0,2014-01-14,09:39:56,,,,09:44:05
42835,2014-01-14,09:39:57,30560,8392.0,2014-01-14,09:39:58,2014-01-14,09:41:43,2014-01-14 09:41:59,09:47:06
42836,2014-01-14,09:40:02,30175,9430.0,2014-01-14,09:40:03,2014-01-14,09:42:02,2014-01-14 09:42:58,09:54:23
42837,2014-01-14,09:40:09,30560,8860.0,2014-01-14,09:40:10,,,,09:44:59
42838,2014-01-14,09:40:25,30175,6936.0,2014-01-14,09:40:26,,,,09:42:55
42839,2014-01-14,09:40:46,30172,6927.0,2014-01-14,09:40:47,2014-01-14,09:46:15,,09:50:19
42840,2014-01-14,09:40:51,30172,7531.0,2014-01-14,09:40:52,,,,09:46:41
42841,2014-01-14,09:40:53,30175,8721.0,2014-01-14,09:40:54,,,,09:41:46
42842,2014-01-14,09:41:02,30241,6925.0,2014-01-14,09:41:03,2014-01-14,09:48:58,2014-01-14 09:50:33,09:54:14
42843,2014-01-14,09:41:04,30181,6971.0,2014-01-14,09:41:05,,,,09:41:08
42844,2014-01-14,09:41:11,30172,7830.0,2014-01-14,09:41:12,,,,09:47:56
42845,2014-01-14,09:41:30,30172,6987.0,2014-01-14,09:41:31,,,,09:47:41
42846,2014-01-14,09:41:34,30172,6926.0,2014-01-14,09:41:35,2014-01-14,09:43:42,2014-01-14 09:45:59,09:57:41
42847,2014-01-14,09:42:11,30175,9423.0,2014-01-14,09:42:12,,,,09:46:49
42848,2014-01-14,09:42:16,30181,8594.0,2014-01-14,09:42:17,2014-01-14,09:43:47,2014-01-14 09:44:50,09:46:53
42849,2014-01-14,09:42:20,30175,9110.0,2014-01-14,09:42:21,2014-01-14,09:45:50,2014-01-14 09:47:19,09:50:08
42850,2014-01-14,09:42:45,30560,8486.0,2014-01-14,09:42:46,,,,09:46:35
42851,2014-01-14,09:42:50,30560,6917.0,2014-01-14,09:42:51,,,,09:51:27
42852,2014-01-14,09:42:57,30560,7921.0,2014-01-14,09:42:58,,,,09:48:47
42853,2014-01-14,09:43:03,30175,8190.0,2014-01-14,09:43:04,2014-01-14,09:45:46,2014-01-14 09:46:51,09:54:40
42854,2014-01-14,09:43:11,30560,9111.0,2014-01-14,09:43:12,,,,09:47:32
42855,2014-01-14,09:43:12,30560,6949.0,2014-01-14,09:43:13,,,,09:48:25
42856,2014-01-14,09:43:18,30179,6993.0,2014-01-14,09:43:19,,,,09:55:29
42857,2014-01-14,09:43:32,30175,9113.0,2014-01-14,09:43:33,2014-01-14,09:45:33,2014-01-14 09:46:20,10:00:11
42858,2014-01-14,09:43:35,30175,6975.0,2014-01-14,09:43:36,2014-01-14,09:45:58,2014-01-14 09:46:47,09:50:15
42859,2014-01-14,09:43:36,30175,6945.0,2014-01-14,09:43:37,,,,09:52:21
42860,2014-01-14,09:43:42,30175,9427.0,2014-01-14,09:43:43,,,,09:49:43
42861,2014-01-14,09:43:43,30175,6989.0,2014-01-14,09:43:44,,,,09:45:53
42862,2014-01-14,09:43:56,30175,9422.0,2014-01-14,09:43:57,,,,09:48:26
42863,2014-01-14,09:44:15,30175,6929.0,2014-01-14,09:44:16,,,,09:47:40
42864,2014-01-14,09:44:18,30560,8189.0,2014-01-14,09:44:19,,,,09:47:08
42865,2014-01-14,09:44:27,30560,8376.0,2014-01-14,09:44:28,,,,09:45:59
42866,2014-01-14,09:44:33,30175,8729.0,2014-01-14,09:44:34,2014-01-14,09:46:06,2014-01-14 09:47:38,09:49:03
42867,2014-01-14,09:44:39,30175,9426.0,2014-01-14,09:44:40,,,,09:54:03
42868,2014-01-14,09:44:39,30181,8514.0,2014-01-14,09:44:40,2014-01-14,09:46:47,2014-01-14 09:48:01,09:49:50
42869,2014-01-14,09:44:45,30560,6946.0,2014-01-14,09:44:46,,,,09:48:38
42870,2014-01-14,09:44:55,30172,7250.0,2014-01-14,09:44:56,2014-01-14,09:46:41,2014-01-14 09:47:29,09:56:16
42871,2014-01-14,09:44:58,30175,9424.0,2014-01-14,09:44:59,,,,09:46:59
42872,2014-01-14,09:45:02,30560,7823.0,2014-01-14,09:45:03,,,,09:50:30
42873,2014-01-14,09:45:03,30175,9350.0,2014-01-14,09:45:04,2014-01-14,09:45:59,2014-01-14 09:46:36,09:50:31
42874,2014-01-14,09:45:20,30560,8384.0,2014-01-14,09:45:21,,,,09:48:12
42875,2014-01-14,09:45:25,30181,8856.0,2014-01-14,09:45:26,2014-01-14,09:46:20,2014-01-14 09:47:16,09:50:35
42876,2014-01-14,09:45:33,30175,9433.0,2014-01-14,09:45:33,2014-01-14,09:46:33,2014-01-14 09:47:26,09:52:26
