,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96255,2014-12-24,09:14:52,30172,6984.0,2014-12-24,09:14:53,,,,09:17:39
96256,2014-12-24,09:14:56,30560,1067.0,2014-12-24,09:14:57,,,,09:18:51
96257,2014-12-24,09:15:09,30172,6926.0,2014-12-24,09:15:10,,,,09:17:59
96258,2014-12-24,09:15:14,30560,1643.0,2014-12-24,09:15:15,,,,09:19:01
96259,2014-12-24,09:15:17,30179,1574.0,2014-12-24,09:15:18,,,,09:18:42
96260,2014-12-24,09:15:26,30560,9826.0,2014-12-24,09:15:27,,,,09:18:53
96261,2014-12-24,09:15:28,30175,1541.0,2014-12-24,09:15:29,,,,09:23:42
96262,2014-12-24,09:15:29,30172,9503.0,2014-12-24,09:15:30,,,,09:16:46
96263,2014-12-24,09:15:30,30175,9687.0,2014-12-24,09:15:31,2014-12-24,09:16:32,2014-12-24 09:17:19,09:21:39
96264,2014-12-24,09:15:32,30560,1639.0,2014-12-24,09:15:33,,,,09:20:37
96265,2014-12-24,09:16:00,30179,6929.0,2014-12-24,09:16:01,,,2014-12-24 09:18:55,09:22:17
96266,2014-12-24,09:16:03,30175,1618.0,2014-12-24,09:16:04,2014-12-24,09:19:38,,09:21:13
96267,2014-12-24,09:16:13,30175,1104.0,2014-12-24,09:16:14,2014-12-24,09:21:26,2014-12-24 09:22:16,09:24:06
96268,2014-12-24,09:16:13,30729,1240.0,2014-12-24,09:16:14,,,,09:16:54
96269,2014-12-24,09:16:16,30175,1247.0,2014-12-24,09:16:17,2014-12-24,09:21:50,,09:22:29
96270,2014-12-24,09:16:17,30175,1612.0,2014-12-24,09:16:18,,,,09:23:11
96271,2014-12-24,09:16:20,30179,1403.0,2014-12-24,09:16:21,2014-12-24,09:16:56,2014-12-24 09:17:15,09:25:26
96272,2014-12-24,09:16:26,30175,9515.0,2014-12-24,09:16:27,,,,09:18:27
96273,2014-12-24,09:16:31,30172,1112.0,2014-12-24,09:16:32,2014-12-24,09:20:36,,09:23:23
96274,2014-12-24,09:16:34,30764,1543.0,2014-12-24,09:16:35,2014-12-24,09:19:28,2014-12-24 09:20:28,09:23:05
96275,2014-12-24,09:16:37,30518,1611.0,2014-12-24,09:16:38,,,,09:18:28
96276,2014-12-24,09:16:41,30560,1646.0,2014-12-24,09:16:42,,,,09:25:47
96277,2014-12-24,09:16:52,30518,6989.0,2014-12-24,09:16:53,2014-12-24,09:19:07,2014-12-24 09:19:58,09:26:58
96278,2014-12-24,09:16:55,30181,1608.0,2014-12-24,09:16:56,2014-12-24,09:19:20,2014-12-24 09:20:12,09:27:58
96279,2014-12-24,09:16:57,30172,1043.0,2014-12-24,09:16:58,,,,09:25:26
96280,2014-12-24,09:17:07,30729,1239.0,2014-12-24,09:17:08,2014-12-24,09:18:54,2014-12-24 09:19:56,09:22:28
96281,2014-12-24,09:17:41,30175,1615.0,2014-12-24,09:17:42,,,,09:25:18
96282,2014-12-24,09:17:47,30181,1242.0,2014-12-24,09:17:48,,,,09:19:47
96283,2014-12-24,09:17:49,30175,1540.0,2014-12-24,09:17:50,2014-12-24,09:21:06,2014-12-24 09:21:41,09:24:23
96284,2014-12-24,09:17:51,30181,1610.0,2014-12-24,09:17:52,2014-12-24,09:21:35,2014-12-24 09:22:30,09:25:15
96285,2014-12-24,09:18:00,30560,1647.0,2014-12-24,09:18:01,,,,09:24:01
96286,2014-12-24,09:18:10,30172,1169.0,2014-12-24,09:18:11,,,,09:19:11
96287,2014-12-24,09:18:12,30066,1539.0,2014-12-24,09:18:13,,,,09:23:51
96288,2014-12-24,09:18:22,30560,1641.0,2014-12-24,09:18:23,,,,09:19:53
96289,2014-12-24,09:18:33,30175,1176.0,2014-12-24,09:18:34,,,,09:19:19
96290,2014-12-24,09:18:39,30175,1248.0,2014-12-24,09:18:40,,,,09:22:00
96291,2014-12-24,09:18:41,30175,8486.0,2014-12-24,09:18:42,,,,09:25:15
96292,2014-12-24,09:18:48,30181,1571.0,2014-12-24,09:18:49,2014-12-24,09:20:13,2014-12-24 09:20:54,09:24:48
96293,2014-12-24,09:18:49,30181,1567.0,2014-12-24,09:18:49,2014-12-24,09:21:24,2014-12-24 09:22:00,09:25:18
96294,2014-12-24,09:18:55,30518,1572.0,2014-12-24,09:18:56,2014-12-24,09:20:02,,09:20:41
96295,2014-12-24,09:18:56,30175,1049.0,2014-12-24,09:18:57,,,,09:22:06
96296,2014-12-24,09:19:12,30181,9109.0,2014-12-24,09:19:13,2014-12-24,09:20:38,2014-12-24 09:21:34,09:23:18
96297,2014-12-24,09:19:14,30181,1536.0,2014-12-24,09:19:15,2014-12-24,09:21:50,2014-12-24 09:22:45,09:25:12
96298,2014-12-24,09:19:25,30175,1241.0,2014-12-24,09:19:26,,,,09:20:12
96299,2014-12-24,09:19:30,30518,1533.0,2014-12-24,09:19:31,2014-12-24,09:22:28,2014-12-24 09:23:21,09:25:35
96300,2014-12-24,09:19:33,30181,1305.0,2014-12-24,09:19:34,2014-12-24,09:22:17,2014-12-24 09:23:33,09:32:08
96301,2014-12-24,09:19:47,30175,1306.0,2014-12-24,09:19:48,,,,09:22:39
96302,2014-12-24,09:19:51,30175,1573.0,2014-12-24,09:19:52,,,,09:25:43
96303,2014-12-24,09:19:59,30172,6946.0,2014-12-24,09:20:00,,,,09:22:43
96304,2014-12-24,09:20:02,30560,1638.0,2014-12-24,09:20:03,,,,09:20:56
96305,2014-12-24,09:20:03,30175,1545.0,2014-12-24,09:20:04,,,,09:25:06
96306,2014-12-24,09:20:18,30747,1574.0,2014-12-24,09:20:19,2014-12-24,09:21:05,2014-12-24 09:21:59,09:24:21
96307,2014-12-24,09:20:21,30175,8189.0,2014-12-24,09:20:22,,,,09:21:49
96308,2014-12-24,09:20:24,30172,8514.0,2014-12-24,09:20:25,,,,09:21:26
96309,2014-12-24,09:20:39,30560,1645.0,2014-12-24,09:20:40,2014-12-24,09:26:29,2014-12-24 09:27:07,09:30:43
96310,2014-12-24,09:21:07,30172,7440.0,2014-12-24,09:21:07,2014-12-24,09:25:14,2014-12-24 09:26:20,09:30:08
96311,2014-12-24,09:21:20,30172,9503.0,2014-12-24,09:21:21,,,,09:24:51
96312,2014-12-24,09:21:33,30175,1565.0,2014-12-24,09:21:34,,,,09:36:53
96313,2014-12-24,09:21:37,30172,9514.0,2014-12-24,09:21:37,,,,09:25:37
96314,2014-12-24,09:21:46,30764,1614.0,2014-12-24,09:21:47,2014-12-24,09:22:59,2014-12-24 09:23:46,09:28:09
96315,2014-12-24,09:21:48,30518,1532.0,2014-12-24,09:21:49,2014-12-24,09:23:41,2014-12-24 09:24:23,09:33:46
96316,2014-12-24,09:22:10,30172,9687.0,2014-12-24,09:22:10,,,,09:27:46
96317,2014-12-24,09:22:16,30179,1566.0,2014-12-24,09:22:17,2014-12-24,09:22:36,2014-12-24 09:22:51,09:24:50
96318,2014-12-24,09:22:31,30560,1637.0,2014-12-24,09:22:32,,,,09:44:54
96319,2014-12-24,09:22:35,30181,1240.0,2014-12-24,09:22:35,2014-12-24,09:25:52,2014-12-24 09:26:48,09:34:13
96320,2014-12-24,09:22:38,30066,6984.0,2014-12-24,09:22:39,,,,09:25:53
96321,2014-12-24,09:22:39,30172,6926.0,2014-12-24,09:22:40,,,,09:24:50
96322,2014-12-24,09:23:19,30175,1403.0,2014-12-24,09:23:20,,,,09:27:03
96323,2014-12-24,09:23:22,30560,1068.0,2014-12-24,09:23:23,,,,09:25:50
96324,2014-12-24,09:23:22,30172,9113.0,2014-12-24,09:23:23,,,,09:33:57
96325,2014-12-24,09:23:23,30175,1616.0,2014-12-24,09:23:24,2014-12-24,09:24:37,2014-12-24 09:25:27,09:32:01
96326,2014-12-24,09:23:28,30175,1611.0,2014-12-24,09:23:29,2014-12-24,09:24:03,2014-12-24 09:24:22,09:31:08
96327,2014-12-24,09:23:38,30560,9515.0,2014-12-24,09:23:39,,,,09:28:56
96328,2014-12-24,09:23:46,30560,1067.0,2014-12-24,09:23:47,,,,09:28:30
96329,2014-12-24,09:23:46,30175,1538.0,2014-12-24,09:23:47,2014-12-24,09:26:31,2014-12-24 09:28:06,09:33:05
96330,2014-12-24,09:24:05,30560,9826.0,2014-12-24,09:24:06,2014-12-24,09:27:25,2014-12-24 09:28:40,09:31:08
96331,2014-12-24,09:24:08,30175,6929.0,2014-12-24,09:24:09,,,,09:26:55
96332,2014-12-24,09:24:08,30175,1169.0,2014-12-24,09:24:09,2014-12-24,09:26:44,2014-12-24 09:27:51,09:31:31
96333,2014-12-24,09:24:18,30560,1176.0,2014-12-24,09:24:19,,,,09:29:38
96334,2014-12-24,09:24:40,30175,1179.0,2014-12-24,09:24:41,,,,09:27:39
96335,2014-12-24,09:24:53,30175,1397.0,2014-12-24,09:24:54,,,,09:28:02
96336,2014-12-24,09:25:04,30175,1239.0,2014-12-24,09:25:05,2014-12-24,09:27:30,2014-12-24 09:28:57,09:30:35
96337,2014-12-24,09:25:05,30172,6989.0,2014-12-24,09:25:06,,,,09:26:41
96338,2014-12-24,09:25:42,30181,1241.0,2014-12-24,09:25:43,2014-12-24,09:29:25,2014-12-24 09:30:18,09:36:17
96339,2014-12-24,09:25:45,30172,8514.0,2014-12-24,09:25:46,,,,09:26:56
96340,2014-12-24,09:25:59,30172,9109.0,2014-12-24,09:26:00,,,,09:27:02
96341,2014-12-24,09:26:07,30175,1543.0,2014-12-24,09:26:08,2014-12-24,09:26:45,2014-12-24 09:27:05,09:27:32
96342,2014-12-24,09:26:20,30172,8189.0,2014-12-24,09:26:21,,,,09:28:40
96343,2014-12-24,09:26:23,30560,1644.0,2014-12-24,09:26:24,,,,09:40:57
96344,2014-12-24,09:26:26,30175,1242.0,2014-12-24,09:26:27,2014-12-24,09:28:14,2014-12-24 09:29:01,09:30:15
96345,2014-12-24,09:26:39,30764,1571.0,2014-12-24,09:26:40,2014-12-24,09:28:13,2014-12-24 09:28:41,09:31:45
96346,2014-12-24,09:26:47,30560,1641.0,2014-12-24,09:26:48,,,,09:27:32
96347,2014-12-24,09:26:58,30175,1572.0,2014-12-24,09:26:58,2014-12-24,09:29:32,2014-12-24 09:30:45,09:33:21
96348,2014-12-24,09:27:01,30560,1643.0,2014-12-24,09:27:02,,,,09:32:14
96349,2014-12-24,09:27:33,30175,1540.0,2014-12-24,09:27:34,,,,09:34:57
96350,2014-12-24,09:27:42,30172,1049.0,2014-12-24,09:27:43,,,,09:43:53
96351,2014-12-24,09:27:45,30560,1639.0,2014-12-24,09:27:46,,,,09:43:04
96352,2014-12-24,09:27:50,30172,1104.0,2014-12-24,09:27:51,,,,09:29:26
96353,2014-12-24,09:27:56,30175,1567.0,2014-12-24,09:27:57,,,,09:32:57
96354,2014-12-24,09:27:59,30066,1574.0,2014-12-24,09:28:00,,,,09:31:01
96355,2014-12-24,09:28:01,30560,1638.0,2014-12-24,09:28:02,,,,09:31:44
96356,2014-12-24,09:28:05,30181,1610.0,2014-12-24,09:28:06,2014-12-24,09:30:29,2014-12-24 09:31:25,09:37:43
96357,2014-12-24,09:28:20,30518,6946.0,2014-12-24,09:28:21,2014-12-24,09:33:01,2014-12-24 09:34:12,09:39:43
96358,2014-12-24,09:28:40,30181,1536.0,2014-12-24,09:28:41,2014-12-24,09:31:52,2014-12-24 09:32:49,09:35:50
96359,2014-12-24,09:28:56,30172,1112.0,2014-12-24,09:28:57,,,,09:31:51
96360,2014-12-24,09:29:10,30066,1566.0,2014-12-24,09:29:11,,,,09:30:36
96361,2014-12-24,09:29:18,30172,6926.0,2014-12-24,09:29:19,,,,09:35:59
96362,2014-12-24,09:29:41,30175,1306.0,2014-12-24,09:29:42,,,,09:35:46
96363,2014-12-24,09:29:47,30560,1640.0,2014-12-24,09:29:48,,,,09:36:53
96364,2014-12-24,09:30:03,30172,9503.0,2014-12-24,09:30:04,,,,09:30:32
96365,2014-12-24,09:30:07,30172,8486.0,2014-12-24,09:30:08,,,,09:31:42
96366,2014-12-24,09:30:26,30175,1612.0,2014-12-24,09:30:27,,,,09:38:31
96367,2014-12-24,09:30:26,30175,1533.0,2014-12-24,09:30:27,2014-12-24,09:31:17,2014-12-24 09:31:59,09:33:07
96368,2014-12-24,09:30:31,30560,1044.0,2014-12-24,09:30:32,,,,09:34:33
96369,2014-12-24,09:30:35,30175,1305.0,2014-12-24,09:30:36,,,,09:31:58
96370,2014-12-24,09:30:53,30175,1541.0,2014-12-24,09:30:54,2014-12-24,09:31:14,2014-12-24 09:31:37,09:32:42
96371,2014-12-24,09:30:53,30175,1247.0,2014-12-24,09:30:54,2014-12-24,09:34:15,2014-12-24 09:35:26,09:38:08
96372,2014-12-24,09:31:13,30518,1614.0,2014-12-24,09:31:14,,,,09:41:07
96373,2014-12-24,09:31:16,30560,1647.0,2014-12-24,09:31:17,,,,09:32:42
96374,2014-12-24,09:31:16,30172,1043.0,2014-12-24,09:31:17,,,,09:33:04
96375,2014-12-24,09:31:19,30560,1248.0,2014-12-24,09:31:19,,,,09:33:07
96376,2014-12-24,09:31:53,30729,1532.0,2014-12-24,09:31:54,2014-12-24,09:34:01,2014-12-24 09:34:42,09:42:29
96377,2014-12-24,09:31:55,30175,1611.0,2014-12-24,09:31:56,2014-12-24,09:34:57,2014-12-24 09:35:33,09:50:03
96378,2014-12-24,09:32:21,30175,1539.0,2014-12-24,09:32:22,2014-12-24,09:37:06,2014-12-24 09:38:01,09:44:26
96379,2014-12-24,09:32:24,30175,1545.0,2014-12-24,09:32:25,2014-12-24,09:34:07,2014-12-24 09:34:50,09:41:50
96380,2014-12-24,09:32:51,30175,1608.0,2014-12-24,09:32:52,,,,09:40:19
96381,2014-12-24,09:32:54,30241,1615.0,2014-12-24,09:32:55,2014-12-24,09:35:47,2014-12-24 09:36:39,09:39:05
96382,2014-12-24,09:33:05,30181,1616.0,2014-12-24,09:33:06,2014-12-24,09:34:56,2014-12-24 09:36:03,09:37:56
96383,2014-12-24,09:33:12,30175,9514.0,2014-12-24,09:33:13,,,,09:38:49
96384,2014-12-24,09:33:12,30175,6984.0,2014-12-24,09:33:13,2014-12-24,09:35:33,2014-12-24 09:36:35,09:46:11
96385,2014-12-24,09:33:15,30066,6989.0,2014-12-24,09:33:16,,,,09:35:06
96386,2014-12-24,09:33:16,30175,1618.0,2014-12-24,09:33:17,,,,09:39:25
96387,2014-12-24,09:33:18,30175,1240.0,2014-12-24,09:33:19,,,,09:35:02
96388,2014-12-24,09:33:28,30175,6929.0,2014-12-24,09:33:29,2014-12-24,09:36:20,,09:38:27
96389,2014-12-24,09:33:36,30172,9109.0,2014-12-24,09:33:37,,,,09:39:02
96390,2014-12-24,09:33:40,30179,1403.0,2014-12-24,09:33:41,,,,09:34:33
96391,2014-12-24,09:34:08,30560,1068.0,2014-12-24,09:34:08,2014-12-24,09:35:39,2014-12-24 09:36:14,09:37:05
96392,2014-12-24,09:34:14,30175,1543.0,2014-12-24,09:34:15,2014-12-24,09:36:23,2014-12-24 09:37:01,09:41:58
96393,2014-12-24,09:34:22,30175,8514.0,2014-12-24,09:34:23,,,,09:36:04
96394,2014-12-24,09:34:45,30560,7440.0,2014-12-24,09:34:46,,,,09:35:45
96395,2014-12-24,09:34:56,30175,1179.0,2014-12-24,09:34:57,2014-12-24,09:37:43,2014-12-24 09:38:22,09:41:29
96396,2014-12-24,09:34:59,30172,9687.0,2014-12-24,09:35:00,2014-12-24,09:45:14,,09:50:03
96397,2014-12-24,09:35:08,30175,1169.0,2014-12-24,09:35:09,2014-12-24,09:37:39,,09:39:46
96398,2014-12-24,09:35:15,30560,1641.0,2014-12-24,09:35:15,,,,09:37:40
96399,2014-12-24,09:35:23,30175,1397.0,2014-12-24,09:35:24,2014-12-24,09:39:02,2014-12-24 09:39:44,09:41:51
96400,2014-12-24,09:35:29,30172,8189.0,2014-12-24,09:35:30,,,,09:37:23
96401,2014-12-24,09:35:29,30181,1538.0,2014-12-24,09:35:30,2014-12-24,09:36:57,2014-12-24 09:37:44,09:44:59
96402,2014-12-24,09:35:31,30066,9826.0,2014-12-24,09:35:32,,,,09:41:58
96403,2014-12-24,09:35:59,30175,1571.0,2014-12-24,09:36:00,2014-12-24,09:38:13,2014-12-24 09:39:07,09:41:38
96404,2014-12-24,09:36:00,30175,1239.0,2014-12-24,09:36:01,2014-12-24,09:37:19,2014-12-24 09:37:51,09:50:28
96405,2014-12-24,09:36:02,30175,9515.0,2014-12-24,09:36:03,,,,09:40:51
96406,2014-12-24,09:36:13,30066,1566.0,2014-12-24,09:36:14,2014-12-24,09:36:43,2014-12-24 09:37:02,09:56:55
96407,2014-12-24,09:36:38,30181,1242.0,2014-12-24,09:36:39,2014-12-24,09:39:04,2014-12-24 09:39:57,09:42:40
96408,2014-12-24,09:36:45,30172,1104.0,2014-12-24,09:36:46,2014-12-24,09:44:35,2014-12-24 09:49:40,09:56:55
96409,2014-12-24,09:36:58,30172,1241.0,2014-12-24,09:36:59,,,,09:37:55
96410,2014-12-24,09:37:13,30066,1572.0,2014-12-24,09:37:14,,,,09:46:44
96411,2014-12-24,09:37:21,30175,1400.0,2014-12-24,09:37:21,,,,09:50:28
96412,2014-12-24,09:37:21,30747,1574.0,2014-12-24,09:37:22,2014-12-24,09:38:40,,09:41:03
96413,2014-12-24,09:37:24,30172,9503.0,2014-12-24,09:37:25,2014-12-24,09:54:24,2014-12-24 09:55:23,09:56:54
96414,2014-12-24,09:37:43,30175,1176.0,2014-12-24,09:37:44,2014-12-24,09:39:41,,09:40:19
96415,2014-12-24,09:37:55,30172,8486.0,2014-12-24,09:37:56,,,,09:41:19
96416,2014-12-24,09:37:59,30175,1568.0,2014-12-24,09:38:00,,,,09:38:26
96417,2014-12-24,09:38:06,30175,1406.0,2014-12-24,09:38:07,,,,09:38:09
96418,2014-12-24,09:38:23,30175,1575.0,2014-12-24,09:38:24,2014-12-24,09:40:16,2014-12-24 09:41:32,09:50:20
96419,2014-12-24,09:38:29,30175,1573.0,2014-12-24,09:38:30,2014-12-24,09:42:20,,09:43:09
96420,2014-12-24,09:38:36,30179,1610.0,2014-12-24,09:38:36,2014-12-24,09:41:39,2014-12-24 09:42:38,09:47:01
96421,2014-12-24,09:38:38,30181,1541.0,2014-12-24,09:38:39,2014-12-24,09:41:20,2014-12-24 09:42:25,09:48:40
96422,2014-12-24,09:38:43,30172,1112.0,2014-12-24,09:38:44,,,,09:39:57
96423,2014-12-24,09:38:48,30172,1043.0,2014-12-24,09:38:49,2014-12-24,09:47:56,2014-12-24 09:49:13,09:55:16
96424,2014-12-24,09:39:19,30560,1067.0,2014-12-24,09:39:20,,,,09:41:07
96425,2014-12-24,09:39:23,30560,1645.0,2014-12-24,09:39:24,,,,10:01:07
96426,2014-12-24,09:39:55,30175,1533.0,2014-12-24,09:39:56,,,,09:51:05
96427,2014-12-24,09:39:57,30175,1536.0,2014-12-24,09:39:58,,,,09:40:57
96428,2014-12-24,09:40:07,30175,1567.0,2014-12-24,09:40:08,,,,09:50:32
96429,2014-12-24,09:40:20,30179,1248.0,2014-12-24,09:40:21,,,,09:53:07
96430,2014-12-24,09:40:23,30175,9113.0,2014-12-24,09:40:24,,,,09:47:17
96431,2014-12-24,09:40:27,30175,6946.0,2014-12-24,09:40:28,2014-12-24,09:43:48,,09:44:50
96432,2014-12-24,09:40:31,30175,1044.0,2014-12-24,09:40:31,,,,09:45:26
96433,2014-12-24,09:40:35,30172,6989.0,2014-12-24,09:40:36,,,,09:45:07
96434,2014-12-24,09:40:46,30518,1403.0,2014-12-24,09:40:47,2014-12-24,09:43:11,2014-12-24 09:44:37,09:44:59
96435,2014-12-24,09:40:49,30560,1638.0,2014-12-24,09:40:50,,,,09:42:43
96436,2014-12-24,09:41:02,30175,1532.0,2014-12-24,09:41:03,2014-12-24,09:44:51,2014-12-24 09:45:46,09:55:16
96437,2014-12-24,09:41:07,30175,1305.0,2014-12-24,09:41:08,2014-12-24,09:42:38,2014-12-24 09:43:52,09:52:58
96438,2014-12-24,09:41:08,30175,1540.0,2014-12-24,09:41:09,2014-12-24,09:42:15,2014-12-24 09:43:08,09:47:23
96439,2014-12-24,09:41:08,30241,1240.0,2014-12-24,09:41:09,2014-12-24,09:42:41,2014-12-24 09:43:30,09:53:31
96440,2014-12-24,09:41:11,30172,7440.0,2014-12-24,09:41:12,,,,09:43:17
96441,2014-12-24,09:41:11,30172,6926.0,2014-12-24,09:41:12,2014-12-24,09:43:14,2014-12-24 09:44:00,09:47:54
96442,2014-12-24,09:41:28,30066,1306.0,2014-12-24,09:41:29,,,,09:53:07
96443,2014-12-24,09:41:42,30560,1643.0,2014-12-24,09:41:43,,,,09:44:52
96444,2014-12-24,09:41:45,30181,1247.0,2014-12-24,09:41:46,2014-12-24,09:45:57,2014-12-24 09:46:52,09:54:30
96445,2014-12-24,09:42:03,30175,1611.0,2014-12-24,09:42:04,2014-12-24,09:42:31,2014-12-24 09:42:55,09:45:50
96446,2014-12-24,09:42:15,30175,1616.0,2014-12-24,09:42:16,2014-12-24,09:43:04,2014-12-24 09:43:26,09:53:44
96447,2014-12-24,09:42:20,30518,1545.0,2014-12-24,09:42:21,2014-12-24,09:43:59,2014-12-24 09:44:58,09:47:22
96448,2014-12-24,09:42:26,30172,8514.0,2014-12-24,09:42:27,,,,09:47:53
96449,2014-12-24,09:42:26,30172,6984.0,2014-12-24,09:42:27,,,,09:47:52
96450,2014-12-24,09:42:26,30560,1647.0,2014-12-24,09:42:27,,,,09:44:38
96451,2014-12-24,09:42:32,30560,1646.0,2014-12-24,09:42:33,,,,09:45:50
96452,2014-12-24,09:42:47,30175,1615.0,2014-12-24,09:42:48,,,,09:48:22
96453,2014-12-24,09:42:50,30560,1068.0,2014-12-24,09:42:51,,,,09:48:26
96454,2014-12-24,09:42:50,30175,1565.0,2014-12-24,09:42:51,,,,09:50:05
96455,2014-12-24,09:43:01,30175,1543.0,2014-12-24,09:43:02,2014-12-24,09:44:23,2014-12-24 09:45:16,09:52:11
96456,2014-12-24,09:43:05,30560,1640.0,2014-12-24,09:43:06,2014-12-24,09:49:54,2014-12-24 09:50:16,09:53:44
96457,2014-12-24,09:43:20,30175,1566.0,2014-12-24,09:43:21,,,,09:45:17
96458,2014-12-24,09:43:24,30172,8189.0,2014-12-24,09:43:25,,,,09:45:25
96459,2014-12-24,09:43:28,30175,1538.0,2014-12-24,09:43:29,2014-12-24,09:48:24,2014-12-24 09:50:02,09:50:03
96460,2014-12-24,09:43:43,30172,6929.0,2014-12-24,09:43:44,,,,09:49:44
96461,2014-12-24,09:43:44,30175,1239.0,2014-12-24,09:43:45,,,,09:46:18
96462,2014-12-24,09:43:53,30175,1539.0,2014-12-24,09:43:54,,,,09:49:40
96463,2014-12-24,09:44:05,30179,1406.0,2014-12-24,09:44:06,2014-12-24,09:45:31,2014-12-24 09:45:57,09:49:27
96464,2014-12-24,09:44:07,30175,1568.0,2014-12-24,09:44:08,,,,09:44:25
96465,2014-12-24,09:44:12,30175,1612.0,2014-12-24,09:44:12,2014-12-24,09:47:20,2014-12-24 09:47:57,09:50:30
96466,2014-12-24,09:44:13,30172,9514.0,2014-12-24,09:44:14,2014-12-24,09:49:54,,09:56:05
96467,2014-12-24,09:44:15,30560,1641.0,2014-12-24,09:44:16,,,,09:51:21
96468,2014-12-24,09:44:18,30175,1571.0,2014-12-24,09:44:18,,,,10:00:45
96469,2014-12-24,09:44:20,30172,9109.0,2014-12-24,09:44:21,,,,09:45:19
96470,2014-12-24,09:44:41,30172,1169.0,2014-12-24,09:44:42,,,,09:46:46
96471,2014-12-24,09:44:49,30175,1397.0,2014-12-24,09:44:50,2014-12-24,09:45:54,2014-12-24 09:46:15,09:48:15
96472,2014-12-24,09:44:50,30172,9515.0,2014-12-24,09:44:51,,,,09:51:10
96473,2014-12-24,09:45:19,30175,1242.0,2014-12-24,09:45:20,2014-12-24,09:46:44,2014-12-24 09:47:48,09:51:01
96474,2014-12-24,09:45:21,30560,1067.0,2014-12-24,09:45:22,2014-12-24,09:49:21,2014-12-24 09:49:53,09:50:01
96475,2014-12-24,09:45:33,30172,8486.0,2014-12-24,09:45:34,,,,09:49:27
96476,2014-12-24,09:45:33,30560,1644.0,2014-12-24,09:45:34,,,,09:45:52
96477,2014-12-24,09:45:54,30175,1608.0,2014-12-24,09:45:55,2014-12-24,09:47:09,2014-12-24 09:48:00,09:52:08
96478,2014-12-24,09:45:56,30560,9826.0,2014-12-24,09:45:57,,,,09:48:15
96479,2014-12-24,09:45:56,30175,1536.0,2014-12-24,09:45:57,,,,09:48:47
96480,2014-12-24,09:46:10,30175,1574.0,2014-12-24,09:46:11,2014-12-24,09:47:14,2014-12-24 09:47:34,09:52:55
96481,2014-12-24,09:46:17,30172,7440.0,2014-12-24,09:46:18,,,,09:48:26
96482,2014-12-24,09:46:19,30175,1614.0,2014-12-24,09:46:20,2014-12-24,09:48:17,2014-12-24 09:49:14,09:54:09
96483,2014-12-24,09:46:20,30172,1049.0,2014-12-24,09:46:21,,,,09:49:24
96484,2014-12-24,09:46:22,30175,1176.0,2014-12-24,09:46:23,2014-12-24,09:48:17,2014-12-24 09:49:22,09:53:44
96485,2014-12-24,09:46:28,30175,1541.0,2014-12-24,09:46:29,,,,10:07:51
96486,2014-12-24,09:46:30,30560,1638.0,2014-12-24,09:46:31,,,,09:51:43
96487,2014-12-24,09:46:44,30181,1610.0,2014-12-24,09:46:44,,,,09:50:02
96488,2014-12-24,09:46:51,30175,1611.0,2014-12-24,09:46:52,2014-12-24,09:49:10,2014-12-24 09:50:09,09:54:32
96489,2014-12-24,09:47:01,30172,6926.0,2014-12-24,09:47:02,2014-12-24,09:49:18,,09:52:39
96490,2014-12-24,09:47:17,30172,1241.0,2014-12-24,09:47:18,,,,09:52:55
96491,2014-12-24,09:47:31,30175,1618.0,2014-12-24,09:47:32,,,,09:52:27
96492,2014-12-24,09:47:33,30172,6946.0,2014-12-24,09:47:34,,,,09:49:57
96493,2014-12-24,09:47:43,30241,1540.0,2014-12-24,09:47:44,2014-12-24,09:49:22,2014-12-24 09:50:09,09:55:20
96494,2014-12-24,09:47:48,30175,1616.0,2014-12-24,09:47:49,,,,10:02:57
96495,2014-12-24,09:47:51,30175,1240.0,2014-12-24,09:47:52,2014-12-24,09:50:37,,09:51:26
96496,2014-12-24,09:47:53,30179,1305.0,2014-12-24,09:47:54,,,,09:50:24
96497,2014-12-24,09:47:59,30560,1639.0,2014-12-24,09:48:00,,,,09:53:59
96498,2014-12-24,09:48:03,30560,1179.0,2014-12-24,09:48:04,2014-12-24,09:49:17,,09:54:28
96499,2014-12-24,09:48:04,30179,1575.0,2014-12-24,09:48:05,2014-12-24,09:52:13,2014-12-24 09:52:58,09:54:16
96500,2014-12-24,09:48:10,30175,1403.0,2014-12-24,09:48:11,2014-12-24,09:48:30,2014-12-24 09:48:51,09:50:27
96501,2014-12-24,09:48:11,30175,1568.0,2014-12-24,09:48:12,2014-12-24,09:49:59,2014-12-24 09:50:39,09:58:26
96502,2014-12-24,09:48:18,30175,1545.0,2014-12-24,09:48:19,2014-12-24,09:49:57,2014-12-24 09:50:31,10:01:40
96503,2014-12-24,09:48:25,30175,6989.0,2014-12-24,09:48:25,2014-12-24,09:50:32,2014-12-24 09:51:07,09:53:11
96504,2014-12-24,09:48:33,30172,1112.0,2014-12-24,09:48:34,,,,09:50:27
96505,2014-12-24,09:48:34,30175,1566.0,2014-12-24,09:48:35,2014-12-24,09:51:21,2014-12-24 09:52:42,09:58:02
96506,2014-12-24,09:48:36,30175,1543.0,2014-12-24,09:48:37,,,,09:54:02
96507,2014-12-24,09:48:37,30172,9109.0,2014-12-24,09:48:38,2014-12-24,09:50:27,2014-12-24 09:50:35,09:53:16
