,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56043,2014-09-12,15:10:08,30175,1102.0,2014-09-12,15:10:09,,,,15:17:27
56044,2014-09-12,15:10:09,30172,6929.0,2014-09-12,15:10:51,,,,15:10:51
56045,2014-09-12,15:10:15,30181,1113.0,2014-09-12,15:10:16,2014-09-12,15:12:22,2014-09-12 15:13:32,15:16:58
56046,2014-09-12,15:10:15,30175,1249.0,2014-09-12,15:10:16,2014-09-12,15:16:16,,15:24:25
56047,2014-09-12,15:10:16,30175,1175.0,2014-09-12,15:10:16,2014-09-12,15:11:38,2014-09-12 15:12:30,15:14:05
56048,2014-09-12,15:10:29,30518,1314.0,2014-09-12,15:10:30,,,,15:12:22
56049,2014-09-12,15:10:35,30175,1170.0,2014-09-12,15:10:36,,,,15:11:51
56050,2014-09-12,15:10:39,30179,1313.0,2014-09-12,15:10:40,2014-09-12,15:11:56,,15:13:40
56051,2014-09-12,15:10:39,30175,1240.0,2014-09-12,15:10:41,2014-09-12,15:11:48,2014-09-12 15:12:55,15:21:04
56052,2014-09-12,15:10:41,30560,1155.0,2014-09-12,15:10:42,,,,15:15:17
56053,2014-09-12,15:10:44,30560,1049.0,2014-09-12,15:10:45,,,,15:14:48
56054,2014-09-12,15:10:44,30172,6929.0,2014-09-12,15:10:56,,,,15:17:53
56055,2014-09-12,15:10:57,30175,1172.0,2014-09-12,15:10:58,2014-09-12,15:16:28,2014-09-12 15:17:11,15:18:11
56056,2014-09-12,15:10:59,30181,9821.0,2014-09-12,15:11:00,2014-09-12,15:12:44,2014-09-12 15:14:01,15:23:02
56057,2014-09-12,15:11:00,30175,1105.0,2014-09-12,15:11:01,,,,15:16:32
56058,2014-09-12,15:11:08,30172,9568.0,2014-09-12,15:11:09,,,,15:11:35
56059,2014-09-12,15:11:14,30560,9434.0,2014-09-12,15:11:14,,,,15:15:08
56060,2014-09-12,15:11:21,30172,7823.0,2014-09-12,15:11:22,,,,15:15:45
56061,2014-09-12,15:11:25,30172,9503.0,2014-09-12,15:11:30,,,,15:12:39
56062,2014-09-12,15:11:35,30172,9568.0,2014-09-12,15:11:36,,,,15:14:53
56063,2014-09-12,15:11:44,30179,1179.0,2014-09-12,15:11:46,,,2014-09-12 15:14:36,15:18:21
56064,2014-09-12,15:11:51,30172,9503.0,2014-09-12,15:12:43,,,,15:21:04
56065,2014-09-12,15:11:54,30172,7923.0,2014-09-12,15:13:02,,,,15:24:40
56066,2014-09-12,15:11:59,30175,1312.0,2014-09-12,15:12:00,,,,15:15:40
56067,2014-09-12,15:12:01,30175,1042.0,2014-09-12,15:12:02,,,,15:15:54
56068,2014-09-12,15:12:02,30172,6991.0,2014-09-12,15:13:44,,,,15:13:56
56069,2014-09-12,15:12:03,30175,1107.0,2014-09-12,15:12:04,,,,15:13:30
56070,2014-09-12,15:12:13,30172,,,,,,,15:13:27
56071,2014-09-12,15:12:13,30175,1171.0,2014-09-12,15:12:14,,,,15:14:30
56072,2014-09-12,15:12:20,30172,8592.0,2014-09-12,15:13:47,,,,15:17:31
56073,2014-09-12,15:12:44,30172,6991.0,2014-09-12,15:14:00,,,,15:17:00
56074,2014-09-12,15:12:54,30066,1310.0,2014-09-12,15:12:55,,,,15:19:14
56075,2014-09-12,15:12:58,30181,1111.0,2014-09-12,15:12:59,2014-09-12,15:17:09,,15:23:21
56076,2014-09-12,15:13:09,30175,1170.0,2014-09-12,15:13:10,2014-09-12,15:14:51,2014-09-12 15:15:37,15:20:07
56077,2014-09-12,15:13:35,30172,6916.0,2014-09-12,15:14:10,,,,15:20:01
56078,2014-09-12,15:13:44,30518,7440.0,2014-09-12,15:13:45,2014-09-12,15:16:06,2014-09-12 15:17:40,15:19:56
56079,2014-09-12,15:13:50,30175,9505.0,2014-09-12,15:13:51,2014-09-12,15:17:25,2014-09-12 15:18:52,15:20:48
56080,2014-09-12,15:13:58,30172,9568.0,2014-09-12,15:14:53,,,,15:17:36
56081,2014-09-12,15:14:10,30181,1314.0,2014-09-12,15:14:11,2014-09-12,15:16:54,2014-09-12 15:17:58,15:26:18
56082,2014-09-12,15:14:17,30175,1175.0,2014-09-12,15:14:18,,,,15:21:55
56083,2014-09-12,15:14:17,30175,1114.0,2014-09-12,15:14:18,2014-09-12,15:16:17,2014-09-12 15:17:37,15:19:13
56084,2014-09-12,15:14:21,30175,1240.0,2014-09-12,15:14:22,2014-09-12,15:19:53,2014-09-12 15:20:42,15:30:45
56085,2014-09-12,15:14:29,30175,1250.0,2014-09-12,15:14:30,,,,15:17:16
56086,2014-09-12,15:14:41,30175,1107.0,2014-09-12,15:14:42,,,,15:18:06
56087,2014-09-12,15:14:55,30172,9434.0,2014-09-12,15:15:08,2014-09-12,15:16:20,2014-09-12 15:16:45,15:20:07
56088,2014-09-12,15:14:57,30172,7823.0,2014-09-12,15:15:50,,,,15:18:29
56089,2014-09-12,15:15:17,30175,1247.0,2014-09-12,15:15:18,2014-09-12,15:26:48,2014-09-12 15:27:55,15:29:26
56090,2014-09-12,15:15:27,30560,1064.0,2014-09-12,15:15:28,,,,15:18:45
56091,2014-09-12,15:15:28,30560,1069.0,2014-09-12,15:15:29,,,,15:22:26
56092,2014-09-12,15:15:32,30175,9821.0,2014-09-12,15:15:33,2014-09-12,15:18:50,2014-09-12 15:19:52,15:23:43
56093,2014-09-12,15:15:44,30518,9690.0,2014-09-12,15:15:45,,,,15:18:20
56094,2014-09-12,15:15:54,30172,9434.0,2014-09-12,15:16:47,2014-09-12,15:20:02,,15:22:52
56095,2014-09-12,15:15:56,30181,1171.0,2014-09-12,15:15:57,,,,15:23:08
56096,2014-09-12,15:15:57,30175,1179.0,2014-09-12,15:15:58,2014-09-12,15:17:52,2014-09-12 15:18:40,15:23:01
56097,2014-09-12,15:16:03,30560,1065.0,2014-09-12,15:16:04,,,,15:19:45
56098,2014-09-12,15:16:10,30172,6991.0,2014-09-12,15:17:04,,,,15:19:57
56099,2014-09-12,15:16:26,30175,1049.0,2014-09-12,15:16:27,2014-09-12,15:20:22,,15:21:36
56100,2014-09-12,15:16:34,30172,,,,,,,15:16:45
56101,2014-09-12,15:16:35,30172,8592.0,2014-09-12,15:17:32,,,,15:22:56
56102,2014-09-12,15:16:36,30181,1167.0,2014-09-12,15:16:37,2014-09-12,15:18:13,,15:19:26
56103,2014-09-12,15:16:40,30175,1306.0,2014-09-12,15:16:41,2014-09-12,15:21:43,2014-09-12 15:23:03,15:28:29
56104,2014-09-12,15:17:07,30172,9568.0,2014-09-12,15:17:37,,,,15:26:09
56105,2014-09-12,15:17:23,30175,1170.0,2014-09-12,15:17:24,2014-09-12,15:18:55,,15:31:40
56106,2014-09-12,15:17:30,30560,1155.0,2014-09-12,15:17:31,2014-09-12,15:22:12,2014-09-12 15:23:27,15:25:05
56107,2014-09-12,15:17:33,30175,1312.0,2014-09-12,15:17:34,2014-09-12,15:20:22,2014-09-12 15:21:15,15:23:25
56108,2014-09-12,15:17:56,30175,1042.0,2014-09-12,15:17:57,,,,15:20:21
56109,2014-09-12,15:18:03,30518,9828.0,2014-09-12,15:18:04,2014-09-12,15:22:00,2014-09-12 15:23:34,15:25:02
56110,2014-09-12,15:18:07,30066,1105.0,2014-09-12,15:18:08,2014-09-12,15:18:44,2014-09-12 15:19:07,15:31:51
56111,2014-09-12,15:18:07,30175,1305.0,2014-09-12,15:18:08,2014-09-12,15:19:02,2014-09-12 15:19:56,15:26:10
56112,2014-09-12,15:18:08,30175,1239.0,2014-09-12,15:18:09,,,,15:19:16
56113,2014-09-12,15:18:13,30181,1172.0,2014-09-12,15:18:14,2014-09-12,15:22:20,2014-09-12 15:23:20,15:33:54
56114,2014-09-12,15:18:15,30181,1178.0,2014-09-12,15:18:16,2014-09-12,15:20:47,2014-09-12 15:22:02,15:55:13
56115,2014-09-12,15:18:17,30560,1067.0,2014-09-12,15:18:18,2014-09-12,15:19:02,2014-09-12 15:20:00,15:28:11
56116,2014-09-12,15:18:18,30175,1102.0,2014-09-12,15:18:19,2014-09-12,15:24:43,2014-09-12 15:26:36,15:32:59
56117,2014-09-12,15:18:19,30175,1242.0,2014-09-12,15:18:20,,,,15:22:16
56118,2014-09-12,15:18:46,30172,6929.0,2014-09-12,15:18:47,2014-09-12,15:26:01,2014-09-12 15:27:20,15:31:51
56119,2014-09-12,15:18:47,30175,1044.0,2014-09-12,15:18:48,2014-09-12,15:23:09,,15:28:30
56120,2014-09-12,15:18:48,30518,1114.0,2014-09-12,15:18:48,2014-09-12,15:20:56,2014-09-12 15:21:56,15:23:52
56121,2014-09-12,15:18:55,30172,6984.0,2014-09-12,15:18:56,,,,15:22:28
56122,2014-09-12,15:19:04,30172,7823.0,2014-09-12,15:19:05,2014-09-12,15:25:07,2014-09-12 15:26:03,15:28:11
56123,2014-09-12,15:19:04,30560,1068.0,2014-09-12,15:19:05,,,,15:26:10
56124,2014-09-12,15:19:09,30560,7440.0,2014-09-12,15:19:11,,,,15:23:23
56125,2014-09-12,15:19:15,30172,6991.0,2014-09-12,15:20:00,,,,15:24:42
56126,2014-09-12,15:19:15,30172,6916.0,2014-09-12,15:20:02,,,,15:23:44
56127,2014-09-12,15:19:19,30175,1314.0,2014-09-12,15:19:20,,,,15:30:56
56128,2014-09-12,15:19:38,30175,1107.0,2014-09-12,15:19:39,2014-09-12,15:20:23,,15:21:25
56129,2014-09-12,15:19:50,30560,9690.0,2014-09-12,15:19:51,,,,15:23:53
56130,2014-09-12,15:19:56,30172,6932.0,2014-09-12,15:20:25,2014-09-12,15:24:48,2014-09-12 15:25:19,15:30:45
56131,2014-09-12,15:20:11,30179,1179.0,2014-09-12,15:20:12,,,,15:21:54
56132,2014-09-12,15:20:24,30560,1064.0,2014-09-12,15:20:25,,,,15:23:25
56133,2014-09-12,15:20:24,30172,9575.0,2014-09-12,15:20:34,,,,15:26:15
56134,2014-09-12,15:20:25,30172,,,,,,,15:21:01
56135,2014-09-12,15:20:32,30560,9505.0,2014-09-12,15:20:33,,,,15:23:01
56136,2014-09-12,15:20:33,30175,1308.0,2014-09-12,15:20:33,,,,15:28:38
56137,2014-09-12,15:20:35,30181,1105.0,2014-09-12,15:20:36,2014-09-12,15:23:22,2014-09-12 15:24:07,15:30:38
56138,2014-09-12,15:20:35,30066,1042.0,2014-09-12,15:20:36,2014-09-12,15:24:09,2014-09-12 15:24:57,15:34:31
56139,2014-09-12,15:20:39,30175,1167.0,2014-09-12,15:20:40,,,,15:24:34
56140,2014-09-12,15:20:46,30172,9503.0,2014-09-12,15:21:06,2014-09-12,15:23:50,2014-09-12 15:25:53,15:30:40
56141,2014-09-12,15:21:00,30172,6984.0,2014-09-12,15:22:29,,,,15:23:43
56142,2014-09-12,15:21:05,30181,1305.0,2014-09-12,15:21:06,2014-09-12,15:22:42,2014-09-12 15:23:39,15:30:22
56143,2014-09-12,15:21:05,30175,1239.0,2014-09-12,15:21:06,,,,15:27:37
56144,2014-09-12,15:21:18,30175,1240.0,2014-09-12,15:21:19,,,,15:37:26
56145,2014-09-12,15:21:20,30560,1065.0,2014-09-12,15:21:21,,,,15:25:27
56146,2014-09-12,15:21:31,30175,1312.0,2014-09-12,15:21:32,2014-09-12,15:26:01,,15:26:32
56147,2014-09-12,15:21:45,30175,1107.0,2014-09-12,15:21:46,,,,15:22:03
56148,2014-09-12,15:21:50,30175,1049.0,2014-09-12,15:21:51,,,,15:22:00
56149,2014-09-12,15:21:56,30179,1175.0,2014-09-12,15:21:57,2014-09-12,15:25:21,,15:26:59
56150,2014-09-12,15:22:04,30560,1067.0,2014-09-12,15:22:05,,,,15:27:50
56151,2014-09-12,15:22:08,30181,1179.0,2014-09-12,15:22:09,,,,15:24:38
56152,2014-09-12,15:22:12,30172,9434.0,2014-09-12,15:22:52,,,,15:25:42
56153,2014-09-12,15:22:13,30179,1114.0,2014-09-12,15:22:14,2014-09-12,15:22:51,,15:24:30
56154,2014-09-12,15:22:20,30175,1178.0,2014-09-12,15:22:21,,,,15:27:38
56155,2014-09-12,15:22:21,30175,1107.0,2014-09-12,15:22:22,2014-09-12,15:24:01,2014-09-12 15:24:37,15:26:24
56156,2014-09-12,15:22:22,30175,1242.0,2014-09-12,15:22:23,,,,15:26:21
56157,2014-09-12,15:22:25,30172,8592.0,2014-09-12,15:22:56,,,,15:25:58
56158,2014-09-12,15:22:27,30175,1049.0,2014-09-12,15:22:28,,,,15:22:59
56159,2014-09-12,15:22:32,30175,9505.0,2014-09-12,15:23:01,,,,15:23:02
56160,2014-09-12,15:22:44,30175,1049.0,2014-09-12,15:23:04,,,,15:27:16
56161,2014-09-12,15:22:54,30172,,,,,,,15:23:37
56162,2014-09-12,15:22:54,30175,9505.0,2014-09-12,15:23:06,2014-09-12,15:24:51,2014-09-12 15:26:12,15:36:08
56163,2014-09-12,15:23:00,30172,6984.0,2014-09-12,15:23:44,2014-09-12,15:24:33,2014-09-12 15:25:10,15:26:15
56164,2014-09-12,15:23:14,30175,1306.0,2014-09-12,15:23:15,2014-09-12,15:24:26,2014-09-12 15:24:58,15:35:44
56165,2014-09-12,15:23:25,30175,1171.0,2014-09-12,15:23:26,2014-09-12,15:27:09,2014-09-12 15:28:10,15:32:06
56166,2014-09-12,15:23:27,30175,1172.0,2014-09-12,15:23:28,,,,15:27:50
56167,2014-09-12,15:23:34,30175,1111.0,2014-09-12,15:23:35,2014-09-12,15:24:57,2014-09-12 15:25:59,15:38:00
56168,2014-09-12,15:23:45,30172,6916.0,2014-09-12,15:23:46,,,,15:28:48
56169,2014-09-12,15:23:57,30175,7440.0,2014-09-12,15:23:58,2014-09-12,15:27:55,2014-09-12 15:29:04,15:35:41
56170,2014-09-12,15:24:07,30560,1069.0,2014-09-12,15:24:08,,,,15:28:39
56171,2014-09-12,15:24:08,30175,1305.0,2014-09-12,15:24:09,2014-09-12,15:28:21,,15:32:57
56172,2014-09-12,15:24:25,30175,9828.0,2014-09-12,15:24:26,,,,15:27:50
56173,2014-09-12,15:24:43,30175,9690.0,2014-09-12,15:24:44,,,,15:31:09
56174,2014-09-12,15:24:54,30175,1105.0,2014-09-12,15:24:55,,,,15:26:30
56175,2014-09-12,15:24:55,30179,1249.0,2014-09-12,15:24:56,,,,15:28:36
56176,2014-09-12,15:24:56,30175,1114.0,2014-09-12,15:24:57,2014-09-12,15:26:52,2014-09-12 15:27:46,15:30:12
56177,2014-09-12,15:25:01,30172,7923.0,2014-09-12,15:25:02,,,,15:38:00
56178,2014-09-12,15:25:25,30175,1167.0,2014-09-12,15:25:26,2014-09-12,15:26:08,2014-09-12 15:26:24,15:29:03
56179,2014-09-12,15:25:37,30175,1179.0,2014-09-12,15:25:38,2014-09-12,15:27:07,2014-09-12 15:27:32,15:29:11
56180,2014-09-12,15:25:38,30172,6991.0,2014-09-12,15:25:39,,,,15:27:11
56181,2014-09-12,15:25:51,30179,1107.0,2014-09-12,15:25:52,,,2014-09-12 15:26:21,15:34:48
56182,2014-09-12,15:26:04,30175,1306.0,2014-09-12,15:26:05,2014-09-12,15:30:02,2014-09-12 15:31:57,15:39:37
56183,2014-09-12,15:26:05,30181,1042.0,2014-09-12,15:26:06,2014-09-12,15:32:27,2014-09-12 15:33:40,15:38:17
56184,2014-09-12,15:26:10,30560,1064.0,2014-09-12,15:26:11,,,,15:29:03
56185,2014-09-12,15:26:19,30172,6984.0,2014-09-12,15:26:20,,,,15:29:00
56186,2014-09-12,15:26:22,30179,9434.0,2014-09-12,15:26:23,,,,15:32:58
56187,2014-09-12,15:26:24,30175,9503.0,2014-09-12,15:26:25,,,,15:32:03
56188,2014-09-12,15:26:29,30181,8592.0,2014-09-12,15:26:30,2014-09-12,15:28:28,2014-09-12 15:30:07,15:40:40
56189,2014-09-12,15:26:32,30175,1111.0,2014-09-12,15:26:33,,,,15:31:59
56190,2014-09-12,15:26:54,30175,7823.0,2014-09-12,15:26:55,2014-09-12,15:31:22,2014-09-12 15:32:26,15:35:32
56191,2014-09-12,15:26:54,30560,1155.0,2014-09-12,15:26:55,,,,15:30:12
56192,2014-09-12,15:26:58,30175,9568.0,2014-09-12,15:26:59,,,,15:29:59
56193,2014-09-12,15:27:00,30175,9505.0,2014-09-12,15:27:01,2014-09-12,15:33:25,,15:40:32
56194,2014-09-12,15:27:02,30175,9575.0,2014-09-12,15:27:03,2014-09-12,15:30:59,2014-09-12 15:32:16,15:34:41
56195,2014-09-12,15:27:05,30560,1065.0,2014-09-12,15:27:06,,,,15:30:46
56196,2014-09-12,15:27:06,30172,6932.0,2014-09-12,15:27:09,,,,15:29:35
56197,2014-09-12,15:27:09,30172,6991.0,2014-09-12,15:27:17,,,,15:29:11
56198,2014-09-12,15:27:09,30175,1107.0,2014-09-12,15:27:10,,,,15:29:20
56199,2014-09-12,15:27:42,30181,1242.0,2014-09-12,15:27:43,2014-09-12,15:29:45,2014-09-12 15:30:39,15:34:21
56200,2014-09-12,15:27:50,30560,1068.0,2014-09-12,15:27:51,,,,15:31:08
56201,2014-09-12,15:27:57,30560,1049.0,2014-09-12,15:27:58,,,,15:35:38
56202,2014-09-12,15:27:58,30560,6929.0,2014-09-12,15:27:59,,,,15:31:19
56203,2014-09-12,15:28:02,30175,1167.0,2014-09-12,15:28:03,,,,15:36:01
56204,2014-09-12,15:28:22,30172,6984.0,2014-09-12,15:29:06,,,,15:30:40
56205,2014-09-12,15:28:40,30172,6991.0,2014-09-12,15:29:13,,,,15:31:59
56206,2014-09-12,15:29:03,30172,6932.0,2014-09-12,15:29:36,,,,15:34:08
56207,2014-09-12,15:29:12,30175,1105.0,2014-09-12,15:29:13,2014-09-12,15:30:55,2014-09-12 15:31:27,15:41:37
56208,2014-09-12,15:29:14,30560,9828.0,2014-09-12,15:29:15,,,,15:38:54
56209,2014-09-12,15:29:20,30175,1312.0,2014-09-12,15:29:21,2014-09-12,15:32:54,2014-09-12 15:33:51,15:46:37
56210,2014-09-12,15:29:38,30181,1102.0,2014-09-12,15:29:38,2014-09-12,15:33:00,2014-09-12 15:34:47,15:42:00
56211,2014-09-12,15:29:43,30172,9568.0,2014-09-12,15:29:59,,,,15:37:35
56212,2014-09-12,15:29:46,30172,8592.0,2014-09-12,15:30:07,,,,15:31:40
56213,2014-09-12,15:29:49,30175,1179.0,2014-09-12,15:29:50,,,,15:35:05
56214,2014-09-12,15:30:13,30172,6984.0,2014-09-12,15:30:41,,,,15:33:01
56215,2014-09-12,15:30:48,30172,6916.0,2014-09-12,15:31:07,,,,15:32:24
56216,2014-09-12,15:30:57,30560,1067.0,2014-09-12,15:30:58,,,,15:41:37
56217,2014-09-12,15:31:02,30175,1239.0,2014-09-12,15:31:03,,,,15:43:14
56218,2014-09-12,15:31:38,30175,1247.0,2014-09-12,15:31:39,2014-09-12,15:35:16,2014-09-12 15:36:33,15:38:07
56219,2014-09-12,15:31:40,30560,1069.0,2014-09-12,15:31:41,,,,15:32:34
56220,2014-09-12,15:31:51,30175,1044.0,2014-09-12,15:31:52,2014-09-12,15:35:06,2014-09-12 15:36:19,15:37:35
56221,2014-09-12,15:32:10,30560,1064.0,2014-09-12,15:32:11,2014-09-12,15:34:01,2014-09-12 15:34:36,15:54:21
56222,2014-09-12,15:32:38,30175,1313.0,2014-09-12,15:32:39,,,,15:35:18
56223,2014-09-12,15:33:29,30172,6929.0,2014-09-12,15:33:30,2014-09-12,15:37:40,2014-09-12 15:38:41,15:39:52
56224,2014-09-12,15:33:29,30175,1242.0,2014-09-12,15:33:30,,,,15:36:37
56225,2014-09-12,15:33:39,30175,1314.0,2014-09-12,15:33:39,,,,15:40:31
56226,2014-09-12,15:33:39,30172,8592.0,2014-09-12,15:33:40,,,,15:36:10
56227,2014-09-12,15:33:41,30181,1309.0,2014-09-12,15:33:42,2014-09-12,15:35:45,2014-09-12 15:37:09,15:39:37
56228,2014-09-12,15:33:44,30172,6991.0,2014-09-12,15:33:45,2014-09-12,15:37:24,2014-09-12 15:38:29,15:42:06
56229,2014-09-12,15:33:45,30172,9503.0,2014-09-12,15:33:46,2014-09-12,15:36:21,2014-09-12 15:37:47,15:38:57
56230,2014-09-12,15:33:52,30560,1155.0,2014-09-12,15:33:53,,,,15:42:34
56231,2014-09-12,15:33:56,30175,9690.0,2014-09-12,15:33:57,2014-09-12,15:35:58,2014-09-12 15:36:39,15:38:27
56232,2014-09-12,15:33:59,30175,1169.0,2014-09-12,15:34:00,2014-09-12,15:36:43,2014-09-12 15:37:50,15:54:52
56233,2014-09-12,15:34:00,30181,9821.0,2014-09-12,15:34:01,2014-09-12,15:38:28,2014-09-12 15:39:33,15:49:52
56234,2014-09-12,15:34:04,30172,9575.0,2014-09-12,15:34:05,2014-09-12,15:50:51,,15:54:21
56235,2014-09-12,15:34:27,30175,6916.0,2014-09-12,15:34:28,,,,15:39:15
56236,2014-09-12,15:34:56,30175,7823.0,2014-09-12,15:34:57,2014-09-12,15:41:14,2014-09-12 15:42:28,15:49:48
56237,2014-09-12,15:35:03,30560,1065.0,2014-09-12,15:35:04,2014-09-12,15:36:34,2014-09-12 15:37:26,15:42:29
56238,2014-09-12,15:35:05,30172,9434.0,2014-09-12,15:35:06,,,,15:36:26
56239,2014-09-12,15:35:06,30175,1176.0,2014-09-12,15:35:07,,,,15:42:25
56240,2014-09-12,15:35:59,30560,1068.0,2014-09-12,15:36:00,,,,15:41:31
56241,2014-09-12,15:36:09,30179,1043.0,2014-09-12,15:36:10,2014-09-12,15:37:03,2014-09-12 15:37:37,15:39:42
56242,2014-09-12,15:36:17,30066,6984.0,2014-09-12,15:36:18,,,,15:39:13
56243,2014-09-12,15:36:38,30172,6932.0,2014-09-12,15:36:39,,,,15:42:29
56244,2014-09-12,15:36:44,30175,1305.0,2014-09-12,15:36:45,2014-09-12,15:39:57,2014-09-12 15:40:33,15:45:39
56245,2014-09-12,15:37:05,30172,8592.0,2014-09-12,15:37:06,,,,15:39:42
56246,2014-09-12,15:37:30,30175,1250.0,2014-09-12,15:37:31,,,,15:39:03
56247,2014-09-12,15:37:43,30175,1310.0,2014-09-12,15:37:44,2014-09-12,15:38:57,,15:40:25
56248,2014-09-12,15:37:49,30172,9434.0,2014-09-12,15:37:51,,,,15:40:10
56249,2014-09-12,15:37:52,30175,1042.0,2014-09-12,15:37:53,2014-09-12,15:39:50,2014-09-12 15:40:23,15:45:58
56250,2014-09-12,15:37:56,30175,1173.0,2014-09-12,15:37:57,2014-09-12,15:38:47,2014-09-12 15:39:12,15:43:55
56251,2014-09-12,15:37:59,30175,1307.0,2014-09-12,15:38:00,,,,15:43:55
56252,2014-09-12,15:38:26,30175,1313.0,2014-09-12,15:38:27,,,,15:53:20
56253,2014-09-12,15:38:31,30066,9690.0,2014-09-12,15:38:32,,,,15:46:19
56254,2014-09-12,15:38:34,30175,1049.0,2014-09-12,15:38:35,,,,15:43:23
56255,2014-09-12,15:38:35,30172,9568.0,2014-09-12,15:38:36,,,,15:42:35
56256,2014-09-12,15:38:49,30172,9503.0,2014-09-12,15:38:50,,,,15:43:55
56257,2014-09-12,15:38:54,30172,7923.0,2014-09-12,15:38:55,,,,15:44:17
56258,2014-09-12,15:39:08,30066,1309.0,2014-09-12,15:39:09,2014-09-12,15:43:41,2014-09-12 15:46:13,15:53:11
56259,2014-09-12,15:39:15,30181,1167.0,2014-09-12,15:39:16,2014-09-12,15:42:04,2014-09-12 15:42:53,15:45:01
56260,2014-09-12,15:39:20,30179,1044.0,2014-09-12,15:39:21,2014-09-12,15:45:52,,15:45:54
56261,2014-09-12,15:39:20,30175,1247.0,2014-09-12,15:39:21,,,,15:43:59
56262,2014-09-12,15:39:24,30172,6991.0,2014-09-12,15:39:25,,,,15:43:14
56263,2014-09-12,15:39:29,30172,6929.0,2014-09-12,15:39:30,,,,15:39:42
56264,2014-09-12,15:39:32,30175,1242.0,2014-09-12,15:39:33,,,,15:42:44
56265,2014-09-12,15:39:42,30175,1169.0,2014-09-12,15:39:43,2014-09-12,15:41:32,2014-09-12 15:42:28,15:50:58
56266,2014-09-12,15:39:44,30172,6984.0,2014-09-12,15:39:46,,,,15:39:48
56267,2014-09-12,15:39:49,30560,1069.0,2014-09-12,15:39:50,,,,15:43:02
56268,2014-09-12,15:39:50,30172,6916.0,2014-09-12,15:39:51,,,,15:45:58
56269,2014-09-12,15:40:14,30175,9828.0,2014-09-12,15:40:15,2014-09-12,15:42:17,2014-09-12 15:43:04,15:48:05
56270,2014-09-12,15:40:21,30172,8592.0,2014-09-12,15:40:22,,,,15:43:28
56271,2014-09-12,15:40:24,30181,1250.0,2014-09-12,15:40:25,2014-09-12,15:43:58,2014-09-12 15:44:55,15:46:52
56272,2014-09-12,15:40:50,30181,1173.0,2014-09-12,15:40:51,2014-09-12,15:42:28,2014-09-12 15:43:39,15:50:27
56273,2014-09-12,15:40:52,30175,1043.0,2014-09-12,15:40:53,,,,15:46:45
56274,2014-09-12,15:41:19,30181,9821.0,2014-09-12,15:41:20,,,,15:41:37
56275,2014-09-12,15:41:27,30560,1064.0,2014-09-12,15:41:28,2014-09-12,15:45:19,2014-09-12 15:48:51,15:50:35
56276,2014-09-12,15:41:33,30175,6929.0,2014-09-12,15:41:34,,,,15:43:31
56277,2014-09-12,15:41:35,30172,6984.0,2014-09-12,15:41:36,2014-09-12,15:46:11,2014-09-12 15:47:34,15:50:58
56278,2014-09-12,15:41:37,30066,1042.0,2014-09-12,15:41:38,,,,15:46:57
56279,2014-09-12,15:41:52,30175,9434.0,2014-09-12,15:41:53,2014-09-12,15:43:39,,15:44:31
56280,2014-09-12,15:41:54,30175,1310.0,2014-09-12,15:41:55,,,,15:42:00
56281,2014-09-12,15:41:56,30172,6932.0,2014-09-12,15:42:29,,,,15:44:27
56282,2014-09-12,15:42:04,30560,1065.0,2014-09-12,15:42:05,2014-09-12,15:44:30,2014-09-12 15:45:59,15:47:46
56283,2014-09-12,15:42:05,30175,1314.0,2014-09-12,15:42:06,,,,15:48:11
56284,2014-09-12,15:42:11,30560,9505.0,2014-09-12,15:42:12,,,,15:49:27
56285,2014-09-12,15:42:19,30560,1068.0,2014-09-12,15:42:20,,,,15:48:18
56286,2014-09-12,15:42:32,30181,1305.0,2014-09-12,15:42:33,2014-09-12,15:46:04,2014-09-12 15:47:13,15:49:33
56287,2014-09-12,15:42:34,30179,9821.0,2014-09-12,15:42:35,,,,15:47:54
56288,2014-09-12,15:42:50,30172,7823.0,2014-09-12,15:42:51,,,,15:48:01
56289,2014-09-12,15:42:50,30175,1310.0,2014-09-12,15:42:51,2014-09-12,15:44:09,2014-09-12 15:44:32,15:49:35
56290,2014-09-12,15:43:01,30175,1176.0,2014-09-12,15:43:02,2014-09-12,15:44:54,,15:46:27
56291,2014-09-12,15:43:06,30172,9568.0,2014-09-12,15:43:07,2014-09-12,15:46:04,2014-09-12 15:47:03,15:55:07
56292,2014-09-12,15:43:17,30560,1067.0,2014-09-12,15:43:18,,,,15:47:30
56293,2014-09-12,15:43:26,30175,1169.0,2014-09-12,15:43:27,,,,15:45:11
56294,2014-09-12,15:43:32,30175,1242.0,2014-09-12,15:43:33,,,,15:46:04
56295,2014-09-12,15:43:33,30175,1167.0,2014-09-12,15:43:34,,,,15:47:56
56296,2014-09-12,15:43:46,30175,9828.0,2014-09-12,15:43:47,2014-09-12,15:46:16,2014-09-12 15:47:27,15:53:46
56297,2014-09-12,15:43:46,30172,6991.0,2014-09-12,15:43:47,,,,15:44:51
56298,2014-09-12,15:43:56,30175,1239.0,2014-09-12,15:43:57,2014-09-12,15:46:06,2014-09-12 15:46:53,15:48:19
56299,2014-09-12,15:43:56,30172,8592.0,2014-09-12,15:43:57,,,,15:45:14
56300,2014-09-12,15:44:11,30172,6929.0,2014-09-12,15:44:12,,,,15:49:35
