,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
73769,2014-07-16,08:49:56,30175,9821.0,2014-07-16,08:49:57,,,,08:52:45
73770,2014-07-16,08:49:59,30560,6944.0,2014-07-16,08:50:00,,,,08:55:30
73771,2014-07-16,08:50:19,30179,6922.0,2014-07-16,08:50:20,,,,08:53:43
73772,2014-07-16,08:50:22,30560,1068.0,2014-07-16,08:50:28,,,,09:01:51
73773,2014-07-16,08:50:27,30066,9819.0,2014-07-16,08:50:28,,,,08:51:17
73774,2014-07-16,08:50:27,30175,1106.0,2014-07-16,08:50:28,,,,09:04:48
73775,2014-07-16,08:50:27,30560,9423.0,2014-07-16,08:50:40,,,,08:54:40
73776,2014-07-16,08:50:35,30175,1038.0,2014-07-16,08:50:36,,,,08:51:15
73777,2014-07-16,08:50:54,30175,7529.0,2014-07-16,08:51:20,2014-07-16,08:52:48,2014-07-16 08:53:27,08:56:03
73778,2014-07-16,08:51:12,30175,1038.0,2014-07-16,08:51:20,2014-07-16,08:51:55,2014-07-16 08:52:22,08:55:21
73779,2014-07-16,08:51:13,30175,9819.0,2014-07-16,08:51:22,,,,08:52:35
73780,2014-07-16,08:51:14,30172,9424.0,2014-07-16,08:51:18,,,,08:54:33
73781,2014-07-16,08:51:33,30179,8717.0,2014-07-16,08:51:34,2014-07-16,08:55:06,,08:55:40
73782,2014-07-16,08:51:35,30175,9113.0,2014-07-16,08:51:36,,,,08:56:00
73783,2014-07-16,08:51:40,30560,1065.0,2014-07-16,08:51:41,,,,08:54:49
73784,2014-07-16,08:51:41,30175,1041.0,2014-07-16,08:51:42,,,,08:53:00
73785,2014-07-16,08:51:43,30066,8189.0,2014-07-16,08:51:54,,,,08:54:21
73786,2014-07-16,08:51:54,30172,8514.0,2014-07-16,08:51:55,,,,08:53:37
73787,2014-07-16,08:51:57,30560,1067.0,2014-07-16,08:51:58,,,,08:56:09
73788,2014-07-16,08:51:59,30560,8191.0,2014-07-16,08:52:00,,,,08:55:21
73789,2014-07-16,08:52:00,30175,1040.0,2014-07-16,08:52:01,,,,08:55:53
73790,2014-07-16,08:52:14,30172,8373.0,2014-07-16,08:52:18,,,,09:01:36
73791,2014-07-16,08:52:20,30175,1107.0,2014-07-16,08:52:21,,,,08:55:21
73792,2014-07-16,08:52:57,30175,1103.0,2014-07-16,08:52:58,,,,08:56:49
73793,2014-07-16,08:53:01,30175,9826.0,2014-07-16,08:53:02,,,,08:56:07
73794,2014-07-16,08:53:08,30175,1038.0,2014-07-16,08:53:09,,,,08:54:40
73795,2014-07-16,08:54:14,30172,9109.0,2014-07-16,08:54:15,,,,08:54:32
73796,2014-07-16,08:54:25,30175,9819.0,2014-07-16,08:54:26,2014-07-16,08:55:25,2014-07-16 08:55:59,08:59:41
73797,2014-07-16,08:54:26,30172,6940.0,2014-07-16,08:54:27,2014-07-16,08:57:23,2014-07-16 08:58:07,08:59:08
73798,2014-07-16,08:54:44,30172,8514.0,2014-07-16,08:54:45,,,,08:57:26
73799,2014-07-16,08:55:25,30172,6922.0,2014-07-16,08:55:26,,,,08:59:36
73800,2014-07-16,08:55:28,30560,1064.0,2014-07-16,08:55:29,,,,08:59:41
73801,2014-07-16,08:55:31,30175,1039.0,2014-07-16,08:55:32,2014-07-16,08:59:40,2014-07-16 09:00:57,09:07:16
73802,2014-07-16,08:55:36,30175,9821.0,2014-07-16,08:55:37,2014-07-16,09:01:44,2014-07-16 09:02:57,09:06:40
73803,2014-07-16,08:55:37,30560,9117.0,2014-07-16,08:55:38,,,,08:58:56
73804,2014-07-16,08:55:43,30560,8189.0,2014-07-16,08:55:44,,,,09:00:47
73805,2014-07-16,08:55:50,30560,9109.0,2014-07-16,08:55:51,,,,08:56:12
73806,2014-07-16,08:55:53,30172,9424.0,2014-07-16,08:55:54,,,,08:59:54
73807,2014-07-16,08:56:00,30175,1041.0,2014-07-16,08:56:01,2014-07-16,08:59:07,2014-07-16 08:59:53,09:03:31
73808,2014-07-16,08:56:09,30172,9423.0,2014-07-16,08:56:10,,,,09:00:56
73809,2014-07-16,08:56:10,30560,1065.0,2014-07-16,08:56:11,,,,09:06:30
73810,2014-07-16,08:56:12,30175,1038.0,2014-07-16,08:56:13,2014-07-16,08:56:41,,08:57:34
73811,2014-07-16,08:56:16,30560,7529.0,2014-07-16,08:56:17,,,,08:59:36
73812,2014-07-16,08:56:16,30179,8191.0,2014-07-16,08:56:17,,,,08:58:56
73813,2014-07-16,08:56:16,30172,7030.0,2014-07-16,08:56:17,,,,09:12:50
73814,2014-07-16,08:56:17,30172,9113.0,2014-07-16,08:56:18,,,,09:04:19
73815,2014-07-16,08:56:21,30175,1107.0,2014-07-16,08:56:22,,,,08:58:15
73816,2014-07-16,08:56:26,30175,1040.0,2014-07-16,08:56:27,,,,08:57:38
73817,2014-07-16,08:56:40,30560,1067.0,2014-07-16,08:56:41,2014-07-16,08:57:23,2014-07-16 08:57:44,08:59:35
73818,2014-07-16,08:56:44,30560,9109.0,2014-07-16,08:56:45,,,,08:57:07
73819,2014-07-16,08:56:52,30560,1069.0,2014-07-16,08:56:53,,,,09:01:12
73820,2014-07-16,08:56:58,30066,9819.0,2014-07-16,08:56:59,2014-07-16,08:59:02,,09:01:02
73821,2014-07-16,08:57:05,30175,9826.0,2014-07-16,08:57:06,,,,09:04:19
73822,2014-07-16,08:57:08,30560,8721.0,2014-07-16,08:57:09,,,,09:06:47
73823,2014-07-16,08:57:12,30560,9109.0,2014-07-16,08:57:13,,,,08:57:54
73824,2014-07-16,08:57:25,30172,8514.0,2014-07-16,08:57:29,,,,08:59:35
73825,2014-07-16,08:57:42,30560,1067.0,2014-07-16,08:57:49,,,,09:02:18
73826,2014-07-16,08:57:44,30175,1172.0,2014-07-16,08:57:45,,,,09:05:38
73827,2014-07-16,08:57:49,30175,1044.0,2014-07-16,08:57:49,2014-07-16,09:04:20,2014-07-16 09:05:26,09:06:24
73828,2014-07-16,08:58:04,30175,1103.0,2014-07-16,08:58:05,2014-07-16,08:58:50,2014-07-16 08:59:17,09:00:43
73829,2014-07-16,08:58:11,30175,1108.0,2014-07-16,08:58:12,,,,08:58:53
73830,2014-07-16,08:58:17,30175,1038.0,2014-07-16,08:58:18,2014-07-16,08:58:57,,08:59:52
73831,2014-07-16,08:58:18,30560,9109.0,2014-07-16,08:58:19,,,,08:58:34
73832,2014-07-16,08:58:26,30560,6940.0,2014-07-16,08:58:27,,,,09:02:38
73833,2014-07-16,08:58:39,30172,9109.0,2014-07-16,08:58:40,,,,08:59:11
73834,2014-07-16,08:58:50,30560,8191.0,2014-07-16,08:59:02,,,,09:05:52
73835,2014-07-16,08:58:53,30560,9117.0,2014-07-16,08:58:58,,,,09:00:43
73836,2014-07-16,08:59:01,30560,9109.0,2014-07-16,08:59:14,,,,08:59:22
73837,2014-07-16,08:59:08,30560,6922.0,2014-07-16,08:59:42,,,,09:03:47
73838,2014-07-16,08:59:08,30172,8730.0,2014-07-16,08:59:49,,,,09:00:44
73839,2014-07-16,08:59:13,30172,9573.0,2014-07-16,08:59:58,,,,09:01:16
73840,2014-07-16,08:59:16,30560,7531.0,2014-07-16,09:00:02,,,,09:00:47
73841,2014-07-16,08:59:26,30175,1040.0,2014-07-16,08:59:27,2014-07-16,09:02:11,,09:03:20
73842,2014-07-16,08:59:29,30560,8514.0,2014-07-16,09:00:05,,,,09:03:09
73843,2014-07-16,08:59:45,30172,9110.0,2014-07-16,09:00:06,,,,09:07:25
73844,2014-07-16,08:59:48,30175,1107.0,2014-07-16,08:59:49,2014-07-16,09:03:15,,09:05:57
73845,2014-07-16,08:59:49,30560,6927.0,2014-07-16,09:00:07,,,,09:04:36
73846,2014-07-16,09:00:01,30560,8486.0,2014-07-16,09:00:08,,,,09:06:00
73847,2014-07-16,09:00:05,30175,1176.0,2014-07-16,09:00:06,,,,09:03:15
73848,2014-07-16,09:00:14,30175,1112.0,2014-07-16,09:00:15,2014-07-16,09:03:16,2014-07-16 09:04:15,09:07:39
73849,2014-07-16,09:00:19,30560,9434.0,2014-07-16,09:00:20,2014-07-16,09:02:05,2014-07-16 09:02:27,09:04:08
73850,2014-07-16,09:00:22,30560,6930.0,2014-07-16,09:00:23,,,,09:04:58
73851,2014-07-16,09:00:30,30560,6991.0,2014-07-16,09:00:31,,,,09:05:09
73852,2014-07-16,09:00:36,30518,1108.0,2014-07-16,09:00:37,2014-07-16,09:03:26,2014-07-16 09:04:00,09:10:31
73853,2014-07-16,09:00:36,30172,8720.0,2014-07-16,09:00:37,,,,09:01:41
73854,2014-07-16,09:00:46,30172,8374.0,2014-07-16,09:00:47,,,,09:11:36
73855,2014-07-16,09:00:49,30175,1103.0,2014-07-16,09:00:50,2014-07-16,09:02:07,2014-07-16 09:02:39,09:04:50
73856,2014-07-16,09:00:51,30181,9828.0,2014-07-16,09:00:52,2014-07-16,09:03:53,,09:05:23
73857,2014-07-16,09:00:56,30560,1158.0,2014-07-16,09:00:57,,,,09:11:21
73858,2014-07-16,09:01:12,30175,9698.0,2014-07-16,09:01:13,2014-07-16,09:11:58,2014-07-16 09:13:11,09:13:57
73859,2014-07-16,09:01:17,30560,8384.0,2014-07-16,09:01:18,,,,09:03:21
73860,2014-07-16,09:01:17,30179,1038.0,2014-07-16,09:01:18,2014-07-16,09:02:59,2014-07-16 09:03:58,09:10:16
73861,2014-07-16,09:01:28,30181,9823.0,2014-07-16,09:01:29,2014-07-16,09:06:58,2014-07-16 09:07:44,09:18:56
73862,2014-07-16,09:01:42,30181,1041.0,2014-07-16,09:01:43,2014-07-16,09:03:33,,09:04:52
73863,2014-07-16,09:01:44,30175,1104.0,2014-07-16,09:01:45,,,,09:04:17
73864,2014-07-16,09:01:44,30181,9820.0,2014-07-16,09:01:45,2014-07-16,09:03:41,,09:06:55
73865,2014-07-16,09:01:48,30181,8190.0,2014-07-16,09:01:49,,,,09:05:04
73866,2014-07-16,09:01:49,30241,9514.0,2014-07-16,09:01:50,,,,09:02:31
73867,2014-07-16,09:01:51,30175,9567.0,2014-07-16,09:01:52,,,,09:04:39
73868,2014-07-16,09:01:51,30560,9117.0,2014-07-16,09:01:52,,,,09:06:43
73869,2014-07-16,09:01:52,30175,8189.0,2014-07-16,09:01:53,,,,09:04:45
73870,2014-07-16,09:01:56,30175,7531.0,2014-07-16,09:01:57,2014-07-16,09:05:15,2014-07-16 09:05:46,09:17:41
73871,2014-07-16,09:01:57,30181,8730.0,2014-07-16,09:01:58,2014-07-16,09:05:08,2014-07-16 09:07:07,09:14:08
73872,2014-07-16,09:02:00,30175,7002.0,2014-07-16,09:02:01,2014-07-16,09:03:20,,09:04:15
73873,2014-07-16,09:02:02,30175,1039.0,2014-07-16,09:02:03,2014-07-16,09:05:15,,09:06:22
73874,2014-07-16,09:02:03,30172,6946.0,2014-07-16,09:02:04,,,,09:02:25
73875,2014-07-16,09:02:06,30175,9819.0,2014-07-16,09:02:07,2014-07-16,09:04:24,2014-07-16 09:05:08,09:08:44
73876,2014-07-16,09:02:13,30560,1069.0,2014-07-16,09:02:14,,,,09:03:14
73877,2014-07-16,09:02:28,30175,9573.0,2014-07-16,09:02:29,,,,09:04:48
73878,2014-07-16,09:02:29,30181,8720.0,2014-07-16,09:02:30,2014-07-16,09:03:47,2014-07-16 09:04:37,09:11:17
73879,2014-07-16,09:02:31,30560,1068.0,2014-07-16,09:02:32,,,,09:20:15
73880,2014-07-16,09:02:33,30175,9434.0,2014-07-16,09:02:34,2014-07-16,09:03:47,,09:04:54
73881,2014-07-16,09:02:35,30172,9514.0,2014-07-16,09:02:35,,,,09:03:41
73882,2014-07-16,09:02:35,30560,1067.0,2014-07-16,09:02:36,,,,09:06:08
73883,2014-07-16,09:02:35,30181,6940.0,2014-07-16,09:02:44,,,,09:07:52
73884,2014-07-16,09:02:36,30175,1103.0,2014-07-16,09:02:41,,,,09:05:49
73885,2014-07-16,09:02:39,30560,1064.0,2014-07-16,09:02:40,,,,09:07:52
73886,2014-07-16,09:02:48,30175,6929.0,2014-07-16,09:02:49,,,,09:04:07
73887,2014-07-16,09:02:54,30560,6946.0,2014-07-16,09:02:55,,,,09:03:36
73888,2014-07-16,09:02:55,30179,9824.0,2014-07-16,09:03:00,2014-07-16,09:05:38,,09:07:23
73889,2014-07-16,09:02:55,30175,9821.0,2014-07-16,09:03:00,2014-07-16,09:04:27,2014-07-16 09:05:24,09:07:26
73890,2014-07-16,09:02:56,30172,8514.0,2014-07-16,09:03:18,2014-07-16,09:06:30,2014-07-16 09:07:26,10:06:09
73891,2014-07-16,09:02:57,30241,1040.0,2014-07-16,09:03:26,2014-07-16,09:05:14,2014-07-16 09:06:00,09:07:02
73892,2014-07-16,09:03:07,30560,1069.0,2014-07-16,09:03:17,,,,09:06:29
73893,2014-07-16,09:03:08,30172,8384.0,2014-07-16,09:03:29,,,,09:10:24
73894,2014-07-16,09:03:09,30175,7039.0,2014-07-16,09:03:30,2014-07-16,09:05:01,2014-07-16 09:05:58,09:07:00
73895,2014-07-16,09:03:09,30175,6946.0,2014-07-16,09:03:38,2014-07-16,09:05:10,2014-07-16 09:06:10,09:10:40
73896,2014-07-16,09:03:12,30172,6922.0,2014-07-16,09:03:48,,,,09:04:56
73897,2014-07-16,09:03:18,30175,6944.0,2014-07-16,09:03:48,2014-07-16,09:07:10,2014-07-16 09:07:56,09:19:40
73898,2014-07-16,09:03:27,30175,1038.0,2014-07-16,09:04:00,2014-07-16,09:09:09,2014-07-16 09:09:50,09:12:36
73899,2014-07-16,09:03:36,30181,1108.0,2014-07-16,09:04:05,2014-07-16,09:11:16,2014-07-16 09:12:10,09:19:12
73900,2014-07-16,09:03:37,30172,,,,,,,09:03:55
73901,2014-07-16,09:03:42,30175,6929.0,2014-07-16,09:04:10,,,,09:05:12
73902,2014-07-16,09:03:43,30175,7002.0,2014-07-16,09:04:21,2014-07-16,09:05:46,,09:06:42
73903,2014-07-16,09:03:52,30175,1104.0,2014-07-16,09:04:23,,,,09:16:58
73904,2014-07-16,09:03:54,30172,9113.0,2014-07-16,09:04:20,,,,09:07:17
73905,2014-07-16,09:03:56,30175,1112.0,2014-07-16,09:04:19,2014-07-16,09:07:07,,09:08:34
73906,2014-07-16,09:03:58,30181,9826.0,2014-07-16,09:04:26,,,,09:11:51
73907,2014-07-16,09:03:59,30175,6927.0,2014-07-16,09:04:42,,,,09:07:56
73908,2014-07-16,09:04:02,30172,9567.0,2014-07-16,09:04:45,,,,09:10:28
73909,2014-07-16,09:04:04,30175,8720.0,2014-07-16,09:04:44,2014-07-16,09:06:06,2014-07-16 09:07:10,09:12:10
73910,2014-07-16,09:04:04,30175,1106.0,2014-07-16,09:04:54,2014-07-16,09:09:37,,09:11:10
73911,2014-07-16,09:04:06,30175,9573.0,2014-07-16,09:04:54,2014-07-16,09:05:57,2014-07-16 09:06:43,09:08:10
73912,2014-07-16,09:04:14,30181,8189.0,2014-07-16,09:04:51,,,,09:06:29
73913,2014-07-16,09:04:19,30181,1041.0,2014-07-16,09:04:58,2014-07-16,09:06:58,2014-07-16 09:08:10,09:15:02
73914,2014-07-16,09:04:19,30511,6922.0,2014-07-16,09:05:02,,,,09:18:42
73915,2014-07-16,09:04:27,30175,,,,,,,09:04:37
73916,2014-07-16,09:04:27,30181,9434.0,2014-07-16,09:05:00,,,,09:16:05
73917,2014-07-16,09:04:28,30172,6930.0,2014-07-16,09:04:58,,,,09:20:10
73918,2014-07-16,09:04:32,30241,9109.0,2014-07-16,09:05:04,,,,09:13:34
73919,2014-07-16,09:04:41,30172,8190.0,2014-07-16,09:05:09,,,,09:13:16
73920,2014-07-16,09:04:45,30172,6929.0,2014-07-16,09:05:18,,,,09:06:55
73921,2014-07-16,09:04:46,30560,6991.0,2014-07-16,09:05:13,,,,09:11:48
73922,2014-07-16,09:04:47,30175,9819.0,2014-07-16,09:05:09,2014-07-16,09:05:47,,09:07:00
73923,2014-07-16,09:04:50,30172,7531.0,2014-07-16,09:05:49,,,,09:09:13
73924,2014-07-16,09:04:53,30175,9828.0,2014-07-16,09:05:25,,,,09:13:23
73925,2014-07-16,09:05:03,30181,9821.0,2014-07-16,09:05:27,2014-07-16,09:08:17,2014-07-16 09:10:02,09:15:05
73926,2014-07-16,09:05:04,30175,1044.0,2014-07-16,09:05:28,2014-07-16,09:06:22,2014-07-16 09:08:13,09:15:13
73927,2014-07-16,09:05:08,30172,8486.0,2014-07-16,09:06:06,,,,09:08:03
73928,2014-07-16,09:05:10,30181,1172.0,2014-07-16,09:05:44,2014-07-16,09:07:05,2014-07-16 09:08:32,09:13:35
73929,2014-07-16,09:05:11,30175,1103.0,2014-07-16,09:05:52,2014-07-16,09:08:04,2014-07-16 09:09:09,09:14:04
73930,2014-07-16,09:05:18,30172,7039.0,2014-07-16,09:06:03,,,,09:08:16
73931,2014-07-16,09:05:25,30560,1067.0,2014-07-16,09:06:14,,,,09:10:58
73932,2014-07-16,09:05:25,30175,1040.0,2014-07-16,09:06:03,2014-07-16,09:07:14,2014-07-16 09:08:38,09:09:46
73933,2014-07-16,09:05:25,30175,1107.0,2014-07-16,09:06:04,2014-07-16,09:08:43,2014-07-16 09:09:26,09:13:04
73934,2014-07-16,09:05:26,30560,6946.0,2014-07-16,09:06:13,,,,09:10:29
73935,2014-07-16,09:05:29,30175,1039.0,2014-07-16,09:06:28,2014-07-16,09:08:48,2014-07-16 09:09:53,09:19:54
73936,2014-07-16,09:05:29,30175,8189.0,2014-07-16,09:06:36,,,,09:08:14
73937,2014-07-16,09:05:35,30172,9573.0,2014-07-16,09:06:45,2014-07-16,09:09:36,2014-07-16 09:10:28,09:12:08
73938,2014-07-16,09:05:42,30172,,,,,,,09:06:20
73939,2014-07-16,09:05:49,30175,,,,,,,09:06:05
73940,2014-07-16,09:05:50,30560,,,,,,,09:06:27
73941,2014-07-16,09:05:51,30175,1167.0,2014-07-16,09:06:40,,,,09:11:11
73942,2014-07-16,09:05:54,30172,9117.0,2014-07-16,09:06:46,2014-07-16,09:08:10,,09:09:15
73943,2014-07-16,09:05:56,30560,1065.0,2014-07-16,09:06:35,,,,09:17:12
73944,2014-07-16,09:05:59,30172,7002.0,2014-07-16,09:06:47,,,,09:09:16
73945,2014-07-16,09:06:00,30175,8721.0,2014-07-16,09:06:53,2014-07-16,09:08:11,2014-07-16 09:08:51,09:13:12
73946,2014-07-16,09:06:07,30175,9820.0,2014-07-16,09:07:01,2014-07-16,09:10:11,2014-07-16 09:11:30,09:20:21
73947,2014-07-16,09:06:13,30181,9819.0,2014-07-16,09:07:06,2014-07-16,09:08:26,2014-07-16 09:09:39,09:10:58
73948,2014-07-16,09:06:14,30175,6929.0,2014-07-16,09:07:02,,,,09:07:49
73949,2014-07-16,09:06:17,30175,8730.0,2014-07-16,09:07:10,2014-07-16,09:09:08,2014-07-16 09:10:46,09:19:19
73950,2014-07-16,09:06:18,30175,1169.0,2014-07-16,09:07:12,,,,09:10:49
73951,2014-07-16,09:06:18,30175,1170.0,2014-07-16,09:07:12,,,,09:13:00
73952,2014-07-16,09:06:20,30172,8720.0,2014-07-16,09:07:19,,,,09:08:21
73953,2014-07-16,09:06:21,30175,9824.0,2014-07-16,09:07:29,,,,09:10:48
73954,2014-07-16,09:06:23,30172,9110.0,2014-07-16,09:07:31,2014-07-16,09:09:29,2014-07-16 09:10:31,09:15:39
73955,2014-07-16,09:06:24,30172,8514.0,2014-07-16,09:07:37,,,,09:15:13
73956,2014-07-16,09:06:25,30175,1046.0,2014-07-16,09:07:29,2014-07-16,09:14:07,2014-07-16 09:15:43,09:25:47
73957,2014-07-16,09:06:39,30172,6940.0,2014-07-16,09:07:58,2014-07-16,09:11:16,2014-07-16 09:12:15,09:16:39
73958,2014-07-16,09:06:44,30172,6927.0,2014-07-16,09:08:02,,,,09:10:26
73959,2014-07-16,09:06:46,30175,9823.0,2014-07-16,09:07:47,2014-07-16,09:09:59,2014-07-16 09:10:26,09:13:48
73960,2014-07-16,09:06:54,30560,1069.0,2014-07-16,09:06:55,2014-07-16,09:08:23,2014-07-16 09:09:07,09:15:51
73961,2014-07-16,09:07:01,30175,6944.0,2014-07-16,09:08:02,2014-07-16,09:09:52,2014-07-16 09:10:49,09:12:30
73962,2014-07-16,09:07:01,30172,6929.0,2014-07-16,09:07:58,,,,09:10:38
73963,2014-07-16,09:07:06,30560,1064.0,2014-07-16,09:07:58,,,,09:11:44
73964,2014-07-16,09:07:14,30181,8486.0,2014-07-16,09:08:08,2014-07-16,09:10:05,,09:12:17
73965,2014-07-16,09:07:20,30066,8189.0,2014-07-16,09:08:16,,,,09:08:52
73966,2014-07-16,09:07:21,30175,1041.0,2014-07-16,09:08:12,2014-07-16,09:10:14,2014-07-16 09:11:14,09:16:49
73967,2014-07-16,09:07:26,30175,1044.0,2014-07-16,09:08:15,2014-07-16,09:12:15,2014-07-16 09:14:11,09:18:38
73968,2014-07-16,09:07:28,30175,7039.0,2014-07-16,09:08:18,2014-07-16,09:09:53,2014-07-16 09:10:35,09:19:44
73969,2014-07-16,09:07:33,30511,8720.0,2014-07-16,09:08:35,,,,09:08:35
73970,2014-07-16,09:07:34,30172,8720.0,2014-07-16,09:08:42,,,,09:09:47
73971,2014-07-16,09:07:44,30175,1172.0,2014-07-16,09:08:35,2014-07-16,09:09:46,2014-07-16 09:11:18,09:13:39
73972,2014-07-16,09:07:44,30175,1112.0,2014-07-16,09:08:36,,,,09:12:26
73973,2014-07-16,09:07:45,30175,1040.0,2014-07-16,09:08:40,2014-07-16,09:15:24,2014-07-16 09:16:20,09:22:08
73974,2014-07-16,09:07:56,30175,8721.0,2014-07-16,09:08:54,,,,09:12:52
73975,2014-07-16,09:08:08,30175,,,,,,,09:08:28
73976,2014-07-16,09:08:12,30175,8189.0,2014-07-16,09:08:55,,,,09:15:36
73977,2014-07-16,09:08:15,30175,1110.0,2014-07-16,09:09:05,2014-07-16,09:12:24,2014-07-16 09:13:25,09:15:52
73978,2014-07-16,09:08:20,30175,1103.0,2014-07-16,09:09:11,2014-07-16,09:09:45,,09:10:59
73979,2014-07-16,09:08:22,30172,9117.0,2014-07-16,09:09:17,2014-07-16,09:12:04,2014-07-16 09:13:01,09:14:09
73980,2014-07-16,09:08:22,30181,7002.0,2014-07-16,09:09:22,2014-07-16,09:10:23,,09:11:38
73981,2014-07-16,09:08:29,30172,7531.0,2014-07-16,09:09:31,,,,09:11:35
73982,2014-07-16,09:08:30,30179,1107.0,2014-07-16,09:09:32,,,,09:15:27
73983,2014-07-16,09:08:35,30175,9819.0,2014-07-16,09:09:45,2014-07-16,09:24:28,2014-07-16 09:25:46,09:29:08
73984,2014-07-16,09:08:44,30175,8720.0,2014-07-16,09:09:53,2014-07-16,09:11:56,,09:14:34
73985,2014-07-16,09:08:44,30175,1171.0,2014-07-16,09:09:48,2014-07-16,09:11:05,,09:13:06
73986,2014-07-16,09:08:45,30181,1038.0,2014-07-16,09:09:55,,,,09:11:33
73987,2014-07-16,09:08:58,30175,1039.0,2014-07-16,09:09:57,2014-07-16,09:11:45,2014-07-16 09:12:40,09:16:06
73988,2014-07-16,09:08:59,30175,9514.0,2014-07-16,09:10:05,,,,09:10:49
73989,2014-07-16,09:08:59,30560,1069.0,2014-07-16,09:09:12,,,,09:11:22
73990,2014-07-16,09:09:01,30560,8384.0,2014-07-16,09:10:26,,,,09:14:31
73991,2014-07-16,09:09:01,30175,9821.0,2014-07-16,09:10:05,2014-07-16,09:12:31,2014-07-16 09:13:21,09:15:07
73992,2014-07-16,09:09:06,30175,6927.0,2014-07-16,09:10:32,2014-07-16,09:14:36,2014-07-16 09:15:41,09:26:54
73993,2014-07-16,09:09:09,30175,9823.0,2014-07-16,09:10:29,2014-07-16,09:11:42,2014-07-16 09:12:22,09:14:23
73994,2014-07-16,09:09:12,30175,9567.0,2014-07-16,09:10:34,,,,09:16:07
73995,2014-07-16,09:09:19,30175,6946.0,2014-07-16,09:10:35,2014-07-16,09:15:59,2014-07-16 09:16:51,09:20:55
73996,2014-07-16,09:09:27,30181,9573.0,2014-07-16,09:10:30,,,,09:13:25
73997,2014-07-16,09:09:27,30560,8373.0,2014-07-16,09:10:30,,,,09:13:32
73998,2014-07-16,09:09:28,30181,9110.0,2014-07-16,09:10:37,2014-07-16,09:13:40,2014-07-16 09:15:03,09:25:00
73999,2014-07-16,09:09:34,30172,7039.0,2014-07-16,09:10:39,,,,09:13:13
74000,2014-07-16,09:09:36,30518,6929.0,2014-07-16,09:10:47,,,,09:12:09
74001,2014-07-16,09:09:39,30560,,,,,,,09:10:38
74002,2014-07-16,09:09:45,30175,9824.0,2014-07-16,09:10:53,2014-07-16,09:15:06,2014-07-16 09:16:00,09:18:26
74003,2014-07-16,09:09:47,30172,,,,,,,09:10:35
74004,2014-07-16,09:09:49,30066,1169.0,2014-07-16,09:10:55,,,,09:23:41
74005,2014-07-16,09:09:54,30175,8730.0,2014-07-16,09:10:50,2014-07-16,09:13:55,2014-07-16 09:15:11,09:18:12
74006,2014-07-16,09:10:06,30560,6944.0,2014-07-16,09:10:55,,,,09:19:13
74007,2014-07-16,09:10:11,30175,1103.0,2014-07-16,09:11:05,2014-07-16,09:11:53,,09:12:43
74008,2014-07-16,09:10:14,30560,1067.0,2014-07-16,09:11:03,,,,09:17:43
74009,2014-07-16,09:10:25,30172,7531.0,2014-07-16,09:11:36,,,,09:12:57
74010,2014-07-16,09:10:34,30175,1106.0,2014-07-16,09:11:15,2014-07-16,09:13:18,2014-07-16 09:14:27,09:19:06
74011,2014-07-16,09:10:34,30172,7002.0,2014-07-16,09:11:38,,,,09:12:57
74012,2014-07-16,09:10:41,30179,1167.0,2014-07-16,09:11:17,2014-07-16,09:12:15,,09:13:50
74013,2014-07-16,09:10:44,30172,6991.0,2014-07-16,09:11:51,2014-07-16,09:13:07,2014-07-16 09:13:49,09:15:16
74014,2014-07-16,09:10:49,30560,1158.0,2014-07-16,09:11:27,,,,09:14:53
74015,2014-07-16,09:11:00,30172,7003.0,2014-07-16,09:12:05,,,,09:12:56
74016,2014-07-16,09:11:00,30175,1041.0,2014-07-16,09:11:15,,,,09:16:12
74017,2014-07-16,09:11:08,30172,8486.0,2014-07-16,09:12:23,,,,09:13:39
74018,2014-07-16,09:11:08,30172,,,,,,,09:12:13
74019,2014-07-16,09:11:10,30560,1069.0,2014-07-16,09:11:25,,,,09:25:52
74020,2014-07-16,09:11:15,30175,1172.0,2014-07-16,09:11:21,2014-07-16,09:13:57,,09:18:16
74021,2014-07-16,09:11:16,30172,,,,,,,09:11:19
74022,2014-07-16,09:11:19,30181,1038.0,2014-07-16,09:11:39,2014-07-16,09:13:30,2014-07-16 09:14:53,09:23:42
74023,2014-07-16,09:11:21,30066,9820.0,2014-07-16,09:11:34,,,,09:14:56
74024,2014-07-16,09:11:31,30175,9826.0,2014-07-16,09:11:57,2014-07-16,09:13:34,,09:15:12
74025,2014-07-16,09:11:38,30560,1064.0,2014-07-16,09:11:50,2014-07-16,09:12:16,2014-07-16 09:13:45,09:18:00
74026,2014-07-16,09:11:44,30175,1108.0,2014-07-16,09:12:16,,,,09:17:14
74027,2014-07-16,09:11:46,30560,6940.0,2014-07-16,09:12:18,,,,09:15:13
74028,2014-07-16,09:11:52,30560,8721.0,2014-07-16,09:12:57,,,,09:14:17
74029,2014-07-16,09:11:53,30172,7002.0,2014-07-16,09:13:03,2014-07-16,09:16:55,,09:17:43
74030,2014-07-16,09:11:55,30560,7531.0,2014-07-16,09:12:59,,,,09:13:16
74031,2014-07-16,09:11:57,30560,7003.0,2014-07-16,09:12:59,,,,09:14:23
74032,2014-07-16,09:12:00,30560,9117.0,2014-07-16,09:13:04,,,,09:15:33
