,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59209,2014-07-14,08:45:30,30172,8514.0,2014-07-14,08:45:31,,,,08:48:03
59210,2014-07-14,08:45:36,30175,1106.0,2014-07-14,08:45:37,,,,08:49:07
59211,2014-07-14,08:45:38,30560,1067.0,2014-07-14,08:45:39,,,,08:51:13
59212,2014-07-14,08:45:51,30175,9819.0,2014-07-14,08:45:52,2014-07-14,08:46:34,2014-07-14 08:47:46,08:57:39
59213,2014-07-14,08:46:16,30172,8190.0,2014-07-14,08:46:17,,,,08:53:16
59214,2014-07-14,08:46:17,30175,1045.0,2014-07-14,08:46:18,,,,08:47:34
59215,2014-07-14,08:46:18,30560,1156.0,2014-07-14,08:46:19,2014-07-14,08:49:29,2014-07-14 08:50:05,08:52:10
59216,2014-07-14,08:46:36,30560,1068.0,2014-07-14,08:46:37,2014-07-14,08:54:30,2014-07-14 08:55:24,08:57:39
59217,2014-07-14,08:46:42,30179,1039.0,2014-07-14,08:46:43,2014-07-14,08:47:12,2014-07-14 08:47:54,08:53:19
59218,2014-07-14,08:46:44,30175,9425.0,2014-07-14,08:46:45,2014-07-14,08:56:30,2014-07-14 08:58:05,09:03:19
59219,2014-07-14,08:46:56,30560,1159.0,2014-07-14,08:46:57,,,,08:51:51
59220,2014-07-14,08:46:57,30175,1109.0,2014-07-14,08:46:58,2014-07-14,08:48:34,2014-07-14 08:49:05,08:49:06
59221,2014-07-14,08:47:09,30560,1157.0,2014-07-14,08:47:09,2014-07-14,08:52:41,2014-07-14 08:53:39,08:54:59
59222,2014-07-14,08:47:11,30560,6936.0,2014-07-14,08:47:12,,,,08:47:48
59223,2014-07-14,08:47:14,30560,9687.0,2014-07-14,08:47:15,,,,08:53:19
59224,2014-07-14,08:47:17,30560,8720.0,2014-07-14,08:47:18,,,,08:49:36
59225,2014-07-14,08:47:23,30560,9690.0,2014-07-14,08:47:24,,,,08:53:19
59226,2014-07-14,08:47:25,30175,1107.0,2014-07-14,08:47:26,,,,08:48:58
59227,2014-07-14,08:47:28,30175,1040.0,2014-07-14,08:47:29,2014-07-14,08:48:47,2014-07-14 08:49:18,08:49:44
59228,2014-07-14,08:47:35,30179,1102.0,2014-07-14,08:47:36,,,,08:50:27
59229,2014-07-14,08:47:36,30175,8189.0,2014-07-14,08:47:37,,,,08:50:01
59230,2014-07-14,08:47:39,30560,6933.0,2014-07-14,08:47:40,,,,08:52:01
59231,2014-07-14,08:47:45,30172,7923.0,2014-07-14,08:47:45,,,,08:49:43
59232,2014-07-14,08:47:55,30172,7531.0,2014-07-14,08:47:56,,,,08:53:13
59233,2014-07-14,08:48:32,30175,1038.0,2014-07-14,08:48:33,,,,08:50:05
59234,2014-07-14,08:48:32,30560,1155.0,2014-07-14,08:48:33,2014-07-14,08:49:18,2014-07-14 08:49:47,08:49:47
59235,2014-07-14,08:48:34,30560,1064.0,2014-07-14,08:48:35,,,,08:49:25
59236,2014-07-14,08:48:36,30560,6936.0,2014-07-14,08:48:37,,,,08:52:28
59237,2014-07-14,08:48:37,30560,8373.0,2014-07-14,08:48:38,,,,08:49:06
59238,2014-07-14,08:48:47,30175,1045.0,2014-07-14,08:48:48,,,,08:53:48
59239,2014-07-14,08:48:57,30175,9826.0,2014-07-14,08:48:58,,,,08:50:17
59240,2014-07-14,08:48:57,30175,1041.0,2014-07-14,08:48:58,,,,08:56:04
59241,2014-07-14,08:49:02,30175,9819.0,2014-07-14,08:49:03,,,,08:51:28
59242,2014-07-14,08:49:15,30560,8514.0,2014-07-14,08:49:16,,,,08:50:35
59243,2014-07-14,08:49:21,30172,9423.0,2014-07-14,08:49:22,,,,08:49:47
59244,2014-07-14,08:49:28,30560,1164.0,2014-07-14,08:49:29,,,,09:01:57
59245,2014-07-14,08:49:36,30175,1046.0,2014-07-14,08:49:37,2014-07-14,08:53:39,,08:54:43
59246,2014-07-14,08:49:46,30560,9575.0,2014-07-14,08:49:47,,,,08:55:17
59247,2014-07-14,08:49:52,30175,1039.0,2014-07-14,08:49:53,2014-07-14,08:50:53,2014-07-14 08:51:19,08:53:56
59248,2014-07-14,08:49:53,30172,6949.0,2014-07-14,08:49:54,,,,08:52:14
59249,2014-07-14,08:49:59,30560,9109.0,2014-07-14,08:50:00,,,,08:50:39
59250,2014-07-14,08:50:07,30560,6940.0,2014-07-14,08:50:08,,,,08:53:00
59251,2014-07-14,08:50:14,30175,1108.0,2014-07-14,08:50:15,,,,09:02:19
59252,2014-07-14,08:50:20,30560,8373.0,2014-07-14,08:50:21,2014-07-14,08:51:25,2014-07-14 08:52:11,08:53:42
59253,2014-07-14,08:50:24,30560,6922.0,2014-07-14,08:50:24,,,,08:55:37
59254,2014-07-14,08:50:25,30179,1103.0,2014-07-14,08:50:26,,,,08:51:17
59255,2014-07-14,08:50:27,30175,1107.0,2014-07-14,08:50:28,,,,09:23:03
59256,2014-07-14,08:50:27,30066,8720.0,2014-07-14,08:50:28,,,,08:52:49
59257,2014-07-14,08:50:36,30175,1106.0,2014-07-14,08:50:37,2014-07-14,08:53:42,,08:54:05
59258,2014-07-14,08:50:54,30175,1109.0,2014-07-14,08:50:54,,,,08:51:33
59259,2014-07-14,08:50:54,30560,1064.0,2014-07-14,08:50:55,,,,08:57:50
59260,2014-07-14,08:50:55,30560,1158.0,2014-07-14,08:50:56,,,,08:54:58
59261,2014-07-14,08:50:55,30172,9433.0,2014-07-14,08:50:56,,,,08:53:56
59262,2014-07-14,08:51:01,30241,1040.0,2014-07-14,08:51:02,,,,08:54:02
59263,2014-07-14,08:51:10,30560,1065.0,2014-07-14,08:51:11,,,,08:57:39
59264,2014-07-14,08:51:11,30172,7923.0,2014-07-14,08:51:12,,,,08:57:09
59265,2014-07-14,08:51:12,30175,9423.0,2014-07-14,08:51:13,,,,08:53:49
59266,2014-07-14,08:51:14,30560,1069.0,2014-07-14,08:51:15,,,,08:57:56
59267,2014-07-14,08:51:16,30172,8189.0,2014-07-14,08:51:17,,,,08:56:15
59268,2014-07-14,08:51:29,30560,1155.0,2014-07-14,08:51:29,,,,08:56:42
59269,2014-07-14,08:51:33,30172,8077.0,2014-07-14,08:51:34,2014-07-14,09:05:36,,09:06:06
59270,2014-07-14,08:51:36,30175,1038.0,2014-07-14,08:51:37,,,,08:57:44
59271,2014-07-14,08:51:39,30560,1156.0,2014-07-14,08:51:40,,,,08:54:26
59272,2014-07-14,08:51:46,30560,9109.0,2014-07-14,08:51:47,,,,08:58:46
59273,2014-07-14,08:51:55,30560,8514.0,2014-07-14,08:51:56,,,,08:53:21
59274,2014-07-14,08:52:01,30179,9826.0,2014-07-14,08:52:02,,,,08:58:20
59275,2014-07-14,08:52:06,30560,1067.0,2014-07-14,08:52:07,,,,08:56:37
59276,2014-07-14,08:52:11,30179,1102.0,2014-07-14,08:52:12,2014-07-14,08:57:15,2014-07-14 08:58:06,09:00:43
59277,2014-07-14,08:52:12,30560,9342.0,2014-07-14,08:52:13,,,,08:56:23
59278,2014-07-14,08:52:36,30172,6933.0,2014-07-14,08:52:37,,,,08:55:04
59279,2014-07-14,08:52:37,30560,1159.0,2014-07-14,08:52:38,,,,08:58:00
59280,2014-07-14,08:52:41,30560,8373.0,2014-07-14,08:52:42,,,,08:53:05
59281,2014-07-14,08:52:42,30172,6949.0,2014-07-14,08:52:43,,,,08:54:59
59282,2014-07-14,08:52:46,30172,6936.0,2014-07-14,08:52:47,,,,08:59:59
59283,2014-07-14,08:52:53,30175,1039.0,2014-07-14,08:52:54,,,,08:56:25
59284,2014-07-14,08:52:55,30175,1103.0,2014-07-14,08:52:56,,,,08:53:15
59285,2014-07-14,08:53:08,30172,8720.0,2014-07-14,08:53:08,,,,08:54:38
59286,2014-07-14,08:53:11,30560,6940.0,2014-07-14,08:53:12,,,,08:55:52
59287,2014-07-14,08:53:16,30175,9819.0,2014-07-14,08:53:17,,,,08:55:16
59288,2014-07-14,08:53:19,30066,8190.0,2014-07-14,08:53:20,,,,08:54:10
59289,2014-07-14,08:53:33,30560,8373.0,2014-07-14,08:53:34,,,,08:55:30
59290,2014-07-14,08:53:47,30175,1109.0,2014-07-14,08:53:48,,,,09:02:27
59291,2014-07-14,08:54:01,30560,7531.0,2014-07-14,08:54:02,,,,08:56:35
59292,2014-07-14,08:54:04,30179,9687.0,2014-07-14,08:54:05,,,,08:54:43
59293,2014-07-14,08:54:08,30175,1103.0,2014-07-14,08:54:09,,,,08:57:39
59294,2014-07-14,08:54:22,30172,8514.0,2014-07-14,08:54:23,,,,08:58:28
59295,2014-07-14,08:54:38,30172,9423.0,2014-07-14,08:54:39,,,,08:57:46
59296,2014-07-14,08:54:51,30560,9690.0,2014-07-14,08:54:52,,,,08:59:41
59297,2014-07-14,08:55:09,30560,1157.0,2014-07-14,08:55:10,,,,08:59:03
59298,2014-07-14,08:55:15,30175,1045.0,2014-07-14,08:55:16,2014-07-14,08:56:49,2014-07-14 08:57:16,09:00:55
59299,2014-07-14,08:55:16,30179,9433.0,2014-07-14,08:55:17,,,,08:56:49
59300,2014-07-14,08:55:21,30175,1040.0,2014-07-14,08:55:22,,,,09:11:40
59301,2014-07-14,08:55:29,30175,1106.0,2014-07-14,08:55:30,,,,09:04:09
59302,2014-07-14,08:55:29,30179,8190.0,2014-07-14,08:55:30,,,,08:57:49
59303,2014-07-14,08:55:35,30175,8720.0,2014-07-14,08:55:36,,,,08:58:04
59304,2014-07-14,08:55:37,30560,1156.0,2014-07-14,08:55:38,2014-07-14,08:56:54,2014-07-14 08:57:29,09:00:01
59305,2014-07-14,08:55:38,30172,6949.0,2014-07-14,08:55:39,,,,08:57:26
59306,2014-07-14,08:55:40,30175,1046.0,2014-07-14,08:55:41,2014-07-14,08:59:29,2014-07-14 09:01:11,09:02:22
59307,2014-07-14,08:55:42,30172,6933.0,2014-07-14,08:55:43,2014-07-14,08:59:16,,09:01:45
59308,2014-07-14,08:55:48,30560,9687.0,2014-07-14,08:55:49,,,,09:01:35
59309,2014-07-14,08:55:57,30560,1158.0,2014-07-14,08:55:58,,,,09:05:00
59310,2014-07-14,08:56:04,30175,9819.0,2014-07-14,08:56:05,2014-07-14,08:57:11,,08:58:25
59311,2014-07-14,08:56:09,30560,9575.0,2014-07-14,08:56:10,,,,09:02:09
59312,2014-07-14,08:56:10,30175,8373.0,2014-07-14,08:56:11,,,,08:56:39
59313,2014-07-14,08:56:12,30066,6922.0,2014-07-14,08:56:13,,,,09:02:26
59314,2014-07-14,08:56:19,30172,6940.0,2014-07-14,08:56:20,,,,09:00:02
59315,2014-07-14,08:56:20,30511,8189.0,2014-07-14,08:56:21,,,,09:01:54
59316,2014-07-14,08:56:23,30175,1041.0,2014-07-14,08:56:24,,,,08:57:36
59317,2014-07-14,08:56:24,30172,6944.0,2014-07-14,08:56:25,,,,09:03:51
59318,2014-07-14,08:56:40,30560,1068.0,2014-07-14,08:56:41,,,,09:01:42
59319,2014-07-14,08:56:52,30172,7531.0,2014-07-14,08:56:52,2014-07-14,09:00:27,,09:00:55
59320,2014-07-14,08:56:53,30175,9342.0,2014-07-14,08:56:54,,,,09:00:04
59321,2014-07-14,08:56:56,30175,1039.0,2014-07-14,08:56:56,,,,09:03:24
59322,2014-07-14,08:56:56,30172,8373.0,2014-07-14,08:56:57,,,,09:00:01
59323,2014-07-14,08:57:12,30172,9433.0,2014-07-14,08:57:13,,,,08:58:32
59324,2014-07-14,08:57:19,30560,1067.0,2014-07-14,08:57:20,,,,09:01:12
59325,2014-07-14,08:57:19,30560,1155.0,2014-07-14,08:57:20,,,,09:03:02
59326,2014-07-14,08:57:27,30175,7923.0,2014-07-14,08:57:28,2014-07-14,08:59:24,,08:59:49
59327,2014-07-14,08:57:28,30175,1045.0,2014-07-14,08:57:29,,,,08:59:10
59328,2014-07-14,08:57:34,30175,6949.0,2014-07-14,08:57:35,,,2014-07-14 09:06:52,09:14:21
59329,2014-07-14,08:57:39,30179,1041.0,2014-07-14,08:57:40,,,,09:06:03
59330,2014-07-14,08:57:40,30175,1103.0,2014-07-14,08:57:43,2014-07-14,09:01:18,,09:02:31
59331,2014-07-14,08:57:48,30172,9423.0,2014-07-14,08:57:49,,,,09:00:05
59332,2014-07-14,08:57:56,30175,1038.0,2014-07-14,08:57:57,,,,08:59:01
59333,2014-07-14,08:57:58,30172,8190.0,2014-07-14,08:57:59,,,,08:58:47
59334,2014-07-14,08:58:02,30560,1156.0,2014-07-14,08:58:03,,,,09:08:50
59335,2014-07-14,08:58:07,30172,8720.0,2014-07-14,08:58:07,,,,09:00:51
59336,2014-07-14,08:58:10,30175,9425.0,2014-07-14,08:58:11,,,,09:02:00
59337,2014-07-14,08:58:16,30172,8514.0,2014-07-14,08:58:30,,,,08:59:57
59338,2014-07-14,08:58:17,30175,1102.0,2014-07-14,08:58:17,,,,09:11:51
59339,2014-07-14,08:58:17,30560,1065.0,2014-07-14,08:58:18,,,,09:02:45
59340,2014-07-14,08:58:19,30175,9826.0,2014-07-14,08:58:26,2014-07-14,09:01:19,2014-07-14 09:02:23,09:03:06
59341,2014-07-14,08:58:27,30560,1064.0,2014-07-14,08:58:28,,,,09:01:31
59342,2014-07-14,08:58:37,30560,1069.0,2014-07-14,08:58:38,,,,09:02:30
59343,2014-07-14,08:58:53,30175,9819.0,2014-07-14,08:58:54,,,,08:58:56
59344,2014-07-14,08:58:55,30175,9433.0,2014-07-14,08:58:56,,,,09:00:49
59345,2014-07-14,08:58:57,30175,9505.0,2014-07-14,08:58:58,2014-07-14,09:00:38,2014-07-14 09:01:37,09:02:03
59346,2014-07-14,08:59:15,30172,8190.0,2014-07-14,08:59:16,,,,09:02:44
59347,2014-07-14,08:59:20,30172,9503.0,2014-07-14,08:59:21,2014-07-14,09:07:59,,09:12:43
59348,2014-07-14,08:59:27,30175,9819.0,2014-07-14,08:59:28,2014-07-14,09:10:48,2014-07-14 09:11:52,09:12:34
59349,2014-07-14,08:59:29,30172,9573.0,2014-07-14,08:59:30,2014-07-14,09:03:54,2014-07-14 09:04:39,09:12:32
59350,2014-07-14,08:59:42,30172,7427.0,2014-07-14,08:59:43,,,,09:01:35
59351,2014-07-14,08:59:43,30560,1159.0,2014-07-14,08:59:44,,,,09:02:05
59352,2014-07-14,08:59:46,30560,1157.0,2014-07-14,08:59:46,,,,09:02:33
59353,2014-07-14,08:59:46,30172,7923.0,,,,,,08:59:54
59354,2014-07-14,08:59:49,30560,9690.0,2014-07-14,08:59:50,,,,09:03:28
59355,2014-07-14,08:59:50,30175,1038.0,2014-07-14,08:59:51,,,,09:01:05
59356,2014-07-14,08:59:53,30175,1044.0,2014-07-14,08:59:53,2014-07-14,09:14:28,2014-07-14 09:16:11,09:20:21
59357,2014-07-14,09:00:22,30172,7923.0,2014-07-14,09:00:23,,,,09:03:34
59358,2014-07-14,09:00:23,30181,1045.0,2014-07-14,09:00:24,2014-07-14,09:04:34,,09:06:44
59359,2014-07-14,09:00:23,30172,6936.0,2014-07-14,09:00:24,2014-07-14,09:06:01,2014-07-14 09:07:10,09:12:11
59360,2014-07-14,09:00:26,30560,8514.0,2014-07-14,09:00:27,,,,09:13:37
59361,2014-07-14,09:00:27,30175,9820.0,2014-07-14,09:00:28,2014-07-14,09:05:15,2014-07-14 09:06:05,09:09:20
59362,2014-07-14,09:00:33,30560,6993.0,2014-07-14,09:00:34,,,,09:05:13
59363,2014-07-14,09:00:33,30181,1112.0,2014-07-14,09:00:34,2014-07-14,09:01:37,2014-07-14 09:02:05,09:05:27
59364,2014-07-14,09:00:36,30181,9434.0,2014-07-14,09:00:37,2014-07-14,09:04:02,2014-07-14 09:05:05,09:10:28
59365,2014-07-14,09:00:37,30181,9110.0,2014-07-14,09:00:38,2014-07-14,09:03:08,2014-07-14 09:04:33,09:12:28
59366,2014-07-14,09:00:39,30175,1104.0,2014-07-14,09:00:40,,,,09:03:56
59367,2014-07-14,09:00:44,30519,9698.0,2014-07-14,09:00:45,2014-07-14,09:05:45,,09:07:02
59368,2014-07-14,09:00:44,30181,6927.0,2014-07-14,09:00:45,2014-07-14,09:03:30,2014-07-14 09:04:41,09:13:45
59369,2014-07-14,09:00:46,30560,9342.0,2014-07-14,09:00:47,,,,09:10:11
59370,2014-07-14,09:00:46,30181,9423.0,2014-07-14,09:00:47,2014-07-14,09:02:17,,09:03:48
59371,2014-07-14,09:00:48,30179,7502.0,2014-07-14,09:00:49,2014-07-14,09:02:08,,09:03:09
59372,2014-07-14,09:00:50,30241,6991.0,2014-07-14,09:00:51,2014-07-14,09:02:04,,09:03:14
59373,2014-07-14,09:00:51,30175,8486.0,2014-07-14,09:00:52,2014-07-14,09:03:12,,09:04:06
59374,2014-07-14,09:00:52,30560,9345.0,2014-07-14,09:00:53,,,,09:04:27
59375,2014-07-14,09:00:56,30181,9567.0,2014-07-14,09:00:57,2014-07-14,09:06:00,2014-07-14 09:07:13,09:22:11
59376,2014-07-14,09:01:00,30175,8191.0,2014-07-14,09:01:01,2014-07-14,09:04:33,,09:07:23
59377,2014-07-14,09:01:06,30560,6930.0,2014-07-14,09:01:07,,,,09:05:21
59378,2014-07-14,09:01:10,30175,9515.0,2014-07-14,09:01:11,,,,09:05:34
59379,2014-07-14,09:01:17,30175,9427.0,2014-07-14,09:01:18,2014-07-14,09:07:12,2014-07-14 09:08:21,09:10:54
59380,2014-07-14,09:01:18,30181,8384.0,2014-07-14,09:01:18,2014-07-14,09:02:46,2014-07-14 09:04:02,09:06:52
59381,2014-07-14,09:01:18,30175,6940.0,2014-07-14,09:01:19,2014-07-14,09:03:20,,09:06:05
59382,2014-07-14,09:01:18,30172,9113.0,2014-07-14,09:01:19,,,,09:05:54
59383,2014-07-14,09:01:20,30172,8729.0,2014-07-14,09:01:21,,,,09:03:29
59384,2014-07-14,09:01:22,30175,6946.0,2014-07-14,09:01:23,,,,09:02:07
59385,2014-07-14,09:01:25,30560,6952.0,2014-07-14,09:01:26,,,,09:07:05
59386,2014-07-14,09:01:26,30172,8592.0,2014-07-14,09:01:27,,,,09:02:50
59387,2014-07-14,09:01:27,30560,9433.0,2014-07-14,09:01:28,,,,09:03:09
59388,2014-07-14,09:01:28,30181,9509.0,2014-07-14,09:01:29,2014-07-14,09:04:03,,09:06:09
59389,2014-07-14,09:01:30,30181,8720.0,2014-07-14,09:01:31,2014-07-14,09:04:18,,09:05:45
59390,2014-07-14,09:01:31,30175,1111.0,2014-07-14,09:01:32,2014-07-14,09:06:47,2014-07-14 09:07:14,09:11:08
59391,2014-07-14,09:01:34,30560,9109.0,2014-07-14,09:01:35,,,,09:04:50
59392,2014-07-14,09:01:34,30560,8717.0,2014-07-14,09:01:35,,,,09:01:53
59393,2014-07-14,09:01:39,30175,1038.0,2014-07-14,09:01:40,,,,09:05:27
59394,2014-07-14,09:01:41,30179,1046.0,2014-07-14,09:01:42,2014-07-14,09:02:38,2014-07-14 09:03:02,09:08:30
59395,2014-07-14,09:01:45,30172,8730.0,2014-07-14,09:01:46,,,,09:04:32
59396,2014-07-14,09:02:02,30172,7427.0,2014-07-14,09:02:03,2014-07-14,09:06:52,,09:09:47
59397,2014-07-14,09:02:03,30181,1110.0,2014-07-14,09:02:04,,,,09:08:02
59398,2014-07-14,09:02:07,30175,9687.0,2014-07-14,09:02:08,2014-07-14,09:03:31,2014-07-14 09:04:40,09:09:15
59399,2014-07-14,09:02:13,30175,7531.0,2014-07-14,09:02:14,2014-07-14,09:05:18,2014-07-14 09:06:19,09:08:36
59400,2014-07-14,09:02:14,30175,6984.0,2014-07-14,09:02:15,2014-07-14,09:04:42,,09:07:45
59401,2014-07-14,09:02:17,30560,1067.0,2014-07-14,09:02:18,2014-07-14,09:03:09,2014-07-14 09:03:37,09:10:18
59402,2014-07-14,09:02:20,30518,8717.0,2014-07-14,09:02:21,,,,09:02:35
59403,2014-07-14,09:02:22,30560,1064.0,2014-07-14,09:02:22,,,,09:04:31
59404,2014-07-14,09:02:31,30181,6917.0,2014-07-14,09:02:32,,,,09:09:34
59405,2014-07-14,09:02:40,30175,9425.0,2014-07-14,09:02:41,,,,09:05:37
59406,2014-07-14,09:02:41,30172,8189.0,2014-07-14,09:02:42,,,,09:08:30
59407,2014-07-14,09:02:45,30560,1068.0,2014-07-14,09:02:46,,,,09:06:31
59408,2014-07-14,09:02:52,30175,8723.0,2014-07-14,09:02:53,2014-07-14,09:04:13,2014-07-14 09:05:02,09:09:13
59409,2014-07-14,09:02:54,30181,1112.0,2014-07-14,09:02:55,,,,09:06:39
59410,2014-07-14,09:02:55,30175,1108.0,2014-07-14,09:02:56,,,,09:06:54
59411,2014-07-14,09:02:59,30518,9826.0,2014-07-14,09:03:00,2014-07-14,09:04:59,,09:16:54
59412,2014-07-14,09:02:59,30560,1159.0,2014-07-14,09:03:00,,,,09:06:35
59413,2014-07-14,09:03:01,30172,6946.0,2014-07-14,09:03:02,,,,09:03:25
59414,2014-07-14,09:03:02,30181,9575.0,2014-07-14,09:03:03,,,,09:07:19
59415,2014-07-14,09:03:03,30172,6922.0,2014-07-14,09:03:04,,,,09:04:52
59416,2014-07-14,09:03:07,30560,1069.0,2014-07-14,09:03:08,,,,09:06:29
59417,2014-07-14,09:03:08,30518,1109.0,2014-07-14,09:03:09,2014-07-14,09:07:25,,09:11:02
59418,2014-07-14,09:03:08,30560,1157.0,2014-07-14,09:03:09,,,,09:07:46
59419,2014-07-14,09:03:11,30175,1103.0,2014-07-14,09:03:12,2014-07-14,09:06:58,,09:10:18
59420,2014-07-14,09:03:13,30181,8190.0,2014-07-14,09:03:14,2014-07-14,09:07:01,2014-07-14 09:09:08,09:10:43
59421,2014-07-14,09:03:17,30560,1065.0,2014-07-14,09:03:18,,,,09:04:01
59422,2014-07-14,09:03:17,30181,8592.0,2014-07-14,09:03:18,2014-07-14,09:04:46,,09:06:17
59423,2014-07-14,09:03:18,30560,6929.0,2014-07-14,09:03:19,,,,09:04:09
59424,2014-07-14,09:03:20,30518,9568.0,2014-07-14,09:03:20,2014-07-14,09:05:52,,09:06:58
59425,2014-07-14,09:03:20,30172,6933.0,2014-07-14,09:03:21,,,,09:08:01
59426,2014-07-14,09:03:23,30175,1046.0,2014-07-14,09:03:24,,,,09:07:47
59427,2014-07-14,09:03:26,30175,9433.0,2014-07-14,09:03:27,,,,09:06:28
59428,2014-07-14,09:03:29,30560,1155.0,2014-07-14,09:03:30,,,,09:13:08
59429,2014-07-14,09:03:29,30181,7502.0,2014-07-14,09:03:30,2014-07-14,09:05:24,,09:07:59
59430,2014-07-14,09:03:35,30175,8725.0,2014-07-14,09:03:36,,,,09:11:34
59431,2014-07-14,09:03:35,30560,6991.0,2014-07-14,09:03:36,,,,09:06:28
59432,2014-07-14,09:03:41,30175,1039.0,2014-07-14,09:03:42,,,,09:05:49
59433,2014-07-14,09:03:42,30175,8729.0,2014-07-14,09:03:43,,,,09:05:27
59434,2014-07-14,09:03:42,30175,7923.0,2014-07-14,09:03:43,,,,09:06:31
59435,2014-07-14,09:03:43,30560,6946.0,2014-07-14,09:03:44,,,,09:04:31
59436,2014-07-14,09:03:44,30172,9423.0,2014-07-14,09:03:54,,,,09:07:30
59437,2014-07-14,09:03:46,30560,1067.0,2014-07-14,09:03:47,,,,09:06:18
59438,2014-07-14,09:03:46,30560,6944.0,2014-07-14,09:03:59,,,,09:06:39
59439,2014-07-14,09:03:47,30175,1104.0,2014-07-14,09:03:56,,,,09:10:04
59440,2014-07-14,09:03:51,30181,8384.0,2014-07-14,09:04:04,,,,09:05:14
59441,2014-07-14,09:03:54,30181,6929.0,2014-07-14,09:04:10,,,,09:04:49
59442,2014-07-14,09:03:55,30518,1106.0,2014-07-14,09:04:15,2014-07-14,09:08:38,,09:09:45
59443,2014-07-14,09:03:55,30175,9690.0,2014-07-14,09:04:12,2014-07-14,09:05:28,2014-07-14 09:07:11,09:10:37
59444,2014-07-14,09:03:56,30181,9345.0,2014-07-14,09:04:32,2014-07-14,09:07:23,2014-07-14 09:08:08,09:09:49
59445,2014-07-14,09:03:57,30172,6946.0,2014-07-14,09:04:33,,,,09:05:46
59446,2014-07-14,09:03:59,30175,8730.0,2014-07-14,09:04:34,,,,09:08:35
59447,2014-07-14,09:04:04,30181,9110.0,2014-07-14,09:04:35,,,,09:08:38
59448,2014-07-14,09:04:06,30172,9573.0,2014-07-14,09:04:41,2014-07-14,09:05:52,,09:06:41
59449,2014-07-14,09:04:07,30175,9687.0,2014-07-14,09:04:44,2014-07-14,09:06:59,,09:08:08
59450,2014-07-14,09:04:13,30560,1065.0,2014-07-14,09:04:14,2014-07-14,09:05:32,2014-07-14 09:06:41,09:08:44
59451,2014-07-14,09:04:14,30175,6927.0,2014-07-14,09:04:45,,,,09:08:49
59452,2014-07-14,09:04:16,30175,6929.0,2014-07-14,09:04:54,,,,09:05:17
59453,2014-07-14,09:04:17,30172,6922.0,2014-07-14,09:04:57,,,,09:10:05
59454,2014-07-14,09:04:18,30175,9341.0,2014-07-14,09:04:56,,,,09:08:15
59455,2014-07-14,09:04:20,30560,1064.0,2014-07-14,09:04:33,,,,09:08:10
59456,2014-07-14,09:04:23,30241,9109.0,2014-07-14,09:04:58,2014-07-14,09:11:45,2014-07-14 09:12:55,09:15:02
59457,2014-07-14,09:04:23,30518,,,,,,,09:05:01
59458,2014-07-14,09:04:25,30172,8723.0,2014-07-14,09:05:08,,,,09:06:00
59459,2014-07-14,09:04:28,30175,9434.0,2014-07-14,09:05:08,,,,09:09:27
59460,2014-07-14,09:04:28,30560,1158.0,2014-07-14,09:05:01,,,,09:11:03
59461,2014-07-14,09:04:29,30560,6993.0,2014-07-14,09:05:18,,,,09:10:35
59462,2014-07-14,09:04:30,30181,6929.0,2014-07-14,09:05:23,,,,09:05:47
59463,2014-07-14,09:04:30,30175,8384.0,2014-07-14,09:05:18,2014-07-14,09:08:41,,09:09:02
59464,2014-07-14,09:04:31,30175,6930.0,2014-07-14,09:05:27,2014-07-14,09:07:18,2014-07-14 09:08:24,09:19:15
59465,2014-07-14,09:04:35,30175,1038.0,2014-07-14,09:05:28,2014-07-14,09:08:27,,09:09:35
59466,2014-07-14,09:04:36,30179,9425.0,2014-07-14,09:05:42,,,,09:11:41
59467,2014-07-14,09:04:46,30560,9505.0,2014-07-14,09:05:41,,,,09:05:55
59468,2014-07-14,09:04:48,30175,8717.0,2014-07-14,09:05:43,2014-07-14,09:07:48,2014-07-14 09:08:46,09:11:14
59469,2014-07-14,09:04:50,30560,8720.0,2014-07-14,09:05:51,,,,09:10:16
59470,2014-07-14,09:04:50,30175,6946.0,2014-07-14,09:05:52,2014-07-14,09:08:32,2014-07-14 09:09:21,09:12:41
59471,2014-07-14,09:04:52,30560,6929.0,2014-07-14,09:05:53,,,,09:06:26
59472,2014-07-14,09:04:53,30175,9823.0,2014-07-14,09:05:48,,,,09:08:12
59473,2014-07-14,09:04:55,30175,1039.0,2014-07-14,09:05:54,,,,09:17:52
59474,2014-07-14,09:04:59,30175,9113.0,2014-07-14,09:05:55,,,,09:10:04
59475,2014-07-14,09:05:04,30175,9505.0,2014-07-14,09:05:56,,,,09:06:13
59476,2014-07-14,09:05:09,30518,8861.0,2014-07-14,09:06:03,2014-07-14,09:07:49,,09:07:53
59477,2014-07-14,09:05:13,30560,9515.0,2014-07-14,09:06:03,,,,09:13:01
59478,2014-07-14,09:05:14,30066,9820.0,2014-07-14,09:06:09,,,,09:11:26
59479,2014-07-14,09:05:17,30175,1041.0,2014-07-14,09:06:08,2014-07-14,09:09:12,2014-07-14 09:10:16,09:11:19
59480,2014-07-14,09:05:20,30172,6940.0,2014-07-14,09:06:11,,,,09:08:57
59481,2014-07-14,09:05:21,30560,8592.0,2014-07-14,09:06:23,,,,09:09:10
