,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56884,2014-02-17,08:58:43,30560,8189.0,2014-02-17,08:59:30,,,,09:03:09
56885,2014-02-17,08:58:47,30175,9573.0,2014-02-17,08:59:11,2014-02-17,09:01:42,2014-02-17 09:02:04,09:07:53
56886,2014-02-17,08:58:56,30560,8190.0,2014-02-17,08:59:39,,,,09:03:19
56887,2014-02-17,08:59:18,30175,9515.0,2014-02-17,08:59:33,2014-02-17,09:03:32,2014-02-17 09:04:29,09:05:35
56888,2014-02-17,08:59:27,30560,6993.0,2014-02-17,08:59:40,,,,09:04:25
56889,2014-02-17,08:59:32,30175,9505.0,2014-02-17,08:59:39,2014-02-17,09:00:15,2014-02-17 09:00:43,09:04:45
56890,2014-02-17,08:59:40,30560,6932.0,2014-02-17,08:59:42,2014-02-17,09:00:53,2014-02-17 09:01:20,09:03:02
56891,2014-02-17,08:59:41,30175,9426.0,2014-02-17,08:59:42,2014-02-17,09:05:05,2014-02-17 09:05:48,09:10:04
56892,2014-02-17,08:59:43,30175,6925.0,2014-02-17,08:59:44,2014-02-17,09:05:21,2014-02-17 09:07:00,09:08:46
56893,2014-02-17,08:59:45,30175,9504.0,2014-02-17,08:59:46,2014-02-17,09:01:13,2014-02-17 09:01:51,09:03:40
56894,2014-02-17,08:59:46,30172,8720.0,2014-02-17,08:59:51,,,,09:02:45
56895,2014-02-17,08:59:57,30066,8486.0,2014-02-17,08:59:58,2014-02-17,09:03:07,,09:04:35
56896,2014-02-17,09:00:02,30560,7479.0,2014-02-17,09:00:03,2014-02-17,09:03:08,2014-02-17 09:03:53,09:11:14
56897,2014-02-17,09:00:04,30172,8496.0,2014-02-17,09:00:05,,,,09:09:05
56898,2014-02-17,09:00:09,30175,9570.0,2014-02-17,09:00:10,2014-02-17,09:01:44,2014-02-17 09:02:45,09:04:19
56899,2014-02-17,09:00:10,30560,8717.0,2014-02-17,09:00:11,,,,09:02:16
56900,2014-02-17,09:00:17,30560,6930.0,2014-02-17,09:00:18,2014-02-17,09:01:32,,09:02:37
56901,2014-02-17,09:00:18,30560,7002.0,2014-02-17,09:00:19,2014-02-17,09:01:57,,09:04:45
56902,2014-02-17,09:00:22,30175,9503.0,2014-02-17,09:00:23,,,,09:05:20
56903,2014-02-17,09:00:27,30175,9118.0,2014-02-17,09:00:28,2014-02-17,09:06:21,2014-02-17 09:07:39,09:15:08
56904,2014-02-17,09:00:37,30172,8860.0,2014-02-17,09:00:38,,,,09:03:33
56905,2014-02-17,09:00:38,30181,8384.0,2014-02-17,09:00:39,2014-02-17,09:05:28,2014-02-17 09:06:15,09:12:33
56906,2014-02-17,09:00:39,30560,6927.0,2014-02-17,09:00:40,,,,09:01:36
56907,2014-02-17,09:00:56,30181,8856.0,2014-02-17,09:00:57,,,,09:01:54
56908,2014-02-17,09:00:56,30175,8725.0,2014-02-17,09:00:57,2014-02-17,09:08:25,2014-02-17 09:09:45,09:14:51
56909,2014-02-17,09:00:59,30175,6971.0,2014-02-17,09:01:00,2014-02-17,09:02:39,2014-02-17 09:03:59,09:08:58
56910,2014-02-17,09:01:01,30179,8592.0,2014-02-17,09:01:02,,,,09:10:44
56911,2014-02-17,09:01:02,30181,8594.0,2014-02-17,09:01:02,2014-02-17,09:02:25,2014-02-17 09:03:18,09:10:20
56912,2014-02-17,09:01:14,30175,8861.0,2014-02-17,09:01:15,,,,09:02:56
56913,2014-02-17,09:01:14,30172,8493.0,2014-02-17,09:01:15,,,,09:03:40
56914,2014-02-17,09:01:23,30241,9113.0,2014-02-17,09:01:24,,,,09:01:29
56915,2014-02-17,09:01:25,30175,7531.0,2014-02-17,09:01:26,2014-02-17,09:03:59,2014-02-17 09:05:23,09:11:32
56916,2014-02-17,09:01:30,30066,8374.0,2014-02-17,09:01:31,,,,09:01:50
56917,2014-02-17,09:01:34,30175,6949.0,2014-02-17,09:01:35,,,,09:05:40
56918,2014-02-17,09:01:35,30175,8076.0,2014-02-17,09:01:36,2014-02-17,09:07:18,2014-02-17 09:08:05,09:12:46
56919,2014-02-17,09:01:44,30560,6944.0,2014-02-17,09:01:45,2014-02-17,09:04:42,2014-02-17 09:05:44,09:07:39
56920,2014-02-17,09:01:45,30172,9110.0,2014-02-17,09:01:46,,,,09:07:53
56921,2014-02-17,09:01:50,30181,9568.0,2014-02-17,09:01:51,2014-02-17,09:03:55,,09:07:40
56922,2014-02-17,09:02:04,30175,9505.0,2014-02-17,09:02:05,,,,09:16:25
56923,2014-02-17,09:02:04,30241,8373.0,2014-02-17,09:02:05,2014-02-17,09:03:55,2014-02-17 09:04:32,09:05:01
56924,2014-02-17,09:02:10,30181,9510.0,2014-02-17,09:02:11,2014-02-17,09:04:05,2014-02-17 09:04:57,09:08:08
56925,2014-02-17,09:02:18,30175,9432.0,2014-02-17,09:02:19,2014-02-17,09:03:39,,09:05:24
56926,2014-02-17,09:02:23,30066,6932.0,2014-02-17,09:02:24,,,,09:04:10
56927,2014-02-17,09:02:24,30560,6947.0,2014-02-17,09:02:26,,,,09:03:47
56928,2014-02-17,09:02:28,30175,9514.0,2014-02-17,09:02:29,,,,09:06:01
56929,2014-02-17,09:02:30,30175,9113.0,2014-02-17,09:02:31,2014-02-17,09:05:18,,09:08:29
56930,2014-02-17,09:02:33,30181,8721.0,2014-02-17,09:02:34,,,,09:05:54
56931,2014-02-17,09:02:37,30181,6927.0,2014-02-17,09:02:38,2014-02-17,09:05:34,,09:07:35
56932,2014-02-17,09:02:44,30181,6940.0,2014-02-17,09:02:45,2014-02-17,09:06:17,2014-02-17 09:07:22,09:17:20
56933,2014-02-17,09:02:44,30175,8856.0,2014-02-17,09:02:45,2014-02-17,09:06:00,2014-02-17 09:07:05,09:14:18
56934,2014-02-17,09:02:45,30175,9504.0,2014-02-17,09:02:46,,,,09:05:13
56935,2014-02-17,09:02:49,30175,8374.0,2014-02-17,09:02:50,2014-02-17,09:04:43,2014-02-17 09:05:26,09:18:38
56936,2014-02-17,09:02:53,30172,8391.0,2014-02-17,09:02:54,,,,09:10:55
56937,2014-02-17,09:03:08,30175,9423.0,2014-02-17,09:03:09,,,,09:11:14
56938,2014-02-17,09:03:09,30560,8514.0,2014-02-17,09:03:10,,,,09:03:35
56939,2014-02-17,09:03:09,30175,9434.0,2014-02-17,09:03:10,2014-02-17,09:04:12,2014-02-17 09:04:31,09:06:26
56940,2014-02-17,09:03:10,30175,9573.0,2014-02-17,09:03:11,2014-02-17,09:05:20,2014-02-17 09:06:05,09:08:12
56941,2014-02-17,09:03:24,30172,8488.0,2014-02-17,09:03:25,2014-02-17,09:07:46,2014-02-17 09:08:51,09:12:23
56942,2014-02-17,09:03:24,30179,8717.0,2014-02-17,09:03:25,,,,09:20:06
56943,2014-02-17,09:03:41,30175,6929.0,2014-02-17,09:03:42,2014-02-17,09:05:27,2014-02-17 09:06:12,09:06:16
56944,2014-02-17,09:03:57,30181,6930.0,2014-02-17,09:03:58,,,,09:05:40
56945,2014-02-17,09:04:03,30241,8191.0,2014-02-17,09:04:04,,,,09:06:02
56946,2014-02-17,09:04:08,30181,8720.0,2014-02-17,09:04:09,2014-02-17,09:06:10,2014-02-17 09:07:00,09:10:44
56947,2014-02-17,09:04:14,30172,8861.0,2014-02-17,09:04:15,,,,09:06:26
56948,2014-02-17,09:04:14,30175,9570.0,2014-02-17,09:04:15,,,,09:08:03
56949,2014-02-17,09:04:19,30560,8189.0,2014-02-17,09:04:20,,,,09:05:36
56950,2014-02-17,09:04:20,30175,9422.0,2014-02-17,09:04:21,2014-02-17,09:06:26,2014-02-17 09:07:13,09:10:53
56951,2014-02-17,09:04:21,30175,6931.0,2014-02-17,09:04:22,,,,09:06:31
56952,2014-02-17,09:04:21,30560,8190.0,2014-02-17,09:04:22,,,,09:06:12
56953,2014-02-17,09:04:24,30560,8393.0,2014-02-17,09:04:25,,,,09:06:57
56954,2014-02-17,09:04:31,30175,9575.0,2014-02-17,09:04:32,2014-02-17,09:06:28,,09:07:39
56955,2014-02-17,09:04:38,30172,8594.0,2014-02-17,09:04:39,,,,09:09:09
56956,2014-02-17,09:04:40,30172,6943.0,2014-02-17,09:04:41,,,,09:07:53
56957,2014-02-17,09:04:44,30175,6933.0,2014-02-17,09:04:45,,,,09:11:56
56958,2014-02-17,09:04:44,30175,8493.0,2014-02-17,09:04:45,2014-02-17,09:07:39,,09:08:41
56959,2014-02-17,09:04:45,30181,6989.0,2014-02-17,09:04:46,2014-02-17,09:07:28,2014-02-17 09:08:14,09:19:07
56960,2014-02-17,09:04:47,30172,7479.0,2014-02-17,09:04:48,2014-02-17,09:09:19,2014-02-17 09:10:25,09:17:55
56961,2014-02-17,09:04:54,30181,6971.0,2014-02-17,09:04:55,2014-02-17,09:06:35,,09:06:51
56962,2014-02-17,09:04:55,30172,6984.0,2014-02-17,09:04:56,,,,09:11:25
56963,2014-02-17,09:04:59,30181,9342.0,2014-02-17,09:05:00,2014-02-17,09:07:44,2014-02-17 09:08:33,09:16:18
56964,2014-02-17,09:05:01,30175,6947.0,2014-02-17,09:05:02,2014-02-17,09:06:53,2014-02-17 09:07:37,09:08:26
56965,2014-02-17,09:05:04,30175,8514.0,2014-02-17,09:05:05,2014-02-17,09:10:15,2014-02-17 09:10:39,09:13:54
56966,2014-02-17,09:05:08,30172,6932.0,2014-02-17,09:05:09,2014-02-17,09:07:04,2014-02-17 09:07:38,09:10:04
56967,2014-02-17,09:05:08,30179,6993.0,2014-02-17,09:05:09,,,,09:05:40
56968,2014-02-17,09:05:17,30175,9434.0,2014-02-17,09:05:18,2014-02-17,09:09:08,2014-02-17 09:09:44,09:13:57
56969,2014-02-17,09:05:19,30560,8373.0,2014-02-17,09:05:20,,,,09:07:18
56970,2014-02-17,09:05:21,30560,8486.0,2014-02-17,09:05:22,,,,09:08:10
56971,2014-02-17,09:05:29,30560,6935.0,2014-02-17,09:05:30,,,,09:13:07
56972,2014-02-17,09:05:32,30175,9515.0,2014-02-17,09:05:32,2014-02-17,09:07:10,2014-02-17 09:08:03,09:10:30
56973,2014-02-17,09:05:32,30560,7002.0,2014-02-17,09:05:34,,,,09:13:48
56974,2014-02-17,09:05:40,30172,6946.0,2014-02-17,09:05:41,,,,09:06:58
56975,2014-02-17,09:05:42,30175,9507.0,2014-02-17,09:05:43,2014-02-17,09:08:28,,09:13:01
56976,2014-02-17,09:05:52,30179,9510.0,2014-02-17,09:05:53,2014-02-17,09:07:18,,09:07:41
56977,2014-02-17,09:05:54,30175,9504.0,2014-02-17,09:05:55,2014-02-17,09:06:53,2014-02-17 09:07:21,09:10:29
56978,2014-02-17,09:06:05,30560,7531.0,2014-02-17,09:06:06,,,,09:10:23
56979,2014-02-17,09:06:07,30181,9503.0,2014-02-17,09:06:08,,,,09:21:29
56980,2014-02-17,09:06:13,30175,9432.0,2014-02-17,09:06:14,,,,09:11:20
56981,2014-02-17,09:06:15,30172,8374.0,2014-02-17,09:06:16,2014-02-17,09:11:05,2014-02-17 09:13:43,09:32:31
56982,2014-02-17,09:06:16,30560,8189.0,2014-02-17,09:06:17,,,,09:10:06
56983,2014-02-17,09:06:16,30175,6930.0,2014-02-17,09:06:17,2014-02-17,09:09:29,2014-02-17 09:10:15,09:13:04
56984,2014-02-17,09:06:31,30175,6949.0,2014-02-17,09:06:32,,,,09:07:55
56985,2014-02-17,09:06:31,30181,6993.0,2014-02-17,09:06:32,,,,09:08:11
56986,2014-02-17,09:06:35,30560,6944.0,2014-02-17,09:06:36,,,,09:07:39
56987,2014-02-17,09:06:42,30175,9426.0,2014-02-17,09:06:43,,,,09:17:11
56988,2014-02-17,09:06:43,30175,8721.0,2014-02-17,09:06:44,,,,09:09:53
56989,2014-02-17,09:06:47,30560,8190.0,2014-02-17,09:06:48,,,,09:09:44
56990,2014-02-17,09:06:48,30172,6929.0,2014-02-17,09:06:49,,,,09:11:02
56991,2014-02-17,09:06:52,30175,9514.0,2014-02-17,09:06:53,2014-02-17,09:07:25,2014-02-17 09:07:45,09:10:23
56992,2014-02-17,09:06:55,30172,8191.0,2014-02-17,09:06:56,,,,09:10:29
56993,2014-02-17,09:06:55,30175,9573.0,2014-02-17,09:06:56,2014-02-17,09:08:04,2014-02-17 09:09:08,09:10:39
56994,2014-02-17,09:06:58,30560,8384.0,2014-02-17,09:06:59,2014-02-17,09:08:31,2014-02-17 09:09:45,09:11:48
56995,2014-02-17,09:07:04,30172,6931.0,2014-02-17,09:07:05,,,,09:17:52
56996,2014-02-17,09:07:08,30172,8861.0,2014-02-17,09:07:09,,,,09:09:23
56997,2014-02-17,09:07:18,30175,6971.0,2014-02-17,09:07:19,,,,09:07:49
56998,2014-02-17,09:07:20,30175,8393.0,2014-02-17,09:07:21,,,,09:07:57
56999,2014-02-17,09:07:22,30560,8720.0,2014-02-17,09:07:23,,,,09:09:12
57000,2014-02-17,09:07:27,30560,6925.0,2014-02-17,09:07:28,2014-02-17,09:08:55,,09:10:23
57001,2014-02-17,09:07:30,30181,8856.0,2014-02-17,09:07:31,2014-02-17,09:10:54,2014-02-17 09:12:10,09:15:23
57002,2014-02-17,09:07:30,30175,6946.0,2014-02-17,09:07:31,,,,09:07:55
57003,2014-02-17,09:07:31,30181,9422.0,2014-02-17,09:07:32,2014-02-17,09:12:04,2014-02-17 09:13:03,09:22:52
57004,2014-02-17,09:07:33,30172,8373.0,2014-02-17,09:07:34,2014-02-17,09:09:19,2014-02-17 09:10:02,09:13:09
57005,2014-02-17,09:07:36,30560,7168.0,2014-02-17,09:07:37,,,,09:08:08
57006,2014-02-17,09:07:37,30175,9504.0,2014-02-17,09:07:38,,,,09:09:56
57007,2014-02-17,09:07:40,30241,6940.0,2014-02-17,09:07:41,,,,09:09:54
57008,2014-02-17,09:07:40,30175,6927.0,2014-02-17,09:07:41,2014-02-17,09:10:51,,09:15:30
57009,2014-02-17,09:07:42,30181,6944.0,2014-02-17,09:07:43,,,,09:15:48
57010,2014-02-17,09:07:48,30181,6947.0,2014-02-17,09:07:49,2014-02-17,09:09:35,,09:12:09
57011,2014-02-17,09:07:50,30175,9568.0,2014-02-17,09:07:51,2014-02-17,09:08:21,2014-02-17 09:08:52,09:13:00
57012,2014-02-17,09:07:50,30179,6932.0,2014-02-17,09:07:51,,,,09:09:40
57013,2014-02-17,09:07:51,30175,9118.0,2014-02-17,09:07:52,,,,09:15:13
57014,2014-02-17,09:07:55,30175,9514.0,2014-02-17,09:07:56,,,,09:10:08
57015,2014-02-17,09:07:55,30175,6971.0,2014-02-17,09:07:56,2014-02-17,09:09:27,2014-02-17 09:10:07,09:14:29
57016,2014-02-17,09:07:58,30175,6943.0,2014-02-17,09:07:59,,,,09:10:14
57017,2014-02-17,09:07:59,30181,9110.0,2014-02-17,09:08:00,,,,09:08:54
57018,2014-02-17,09:08:09,30519,6949.0,2014-02-17,09:08:10,,,,09:16:12
57019,2014-02-17,09:08:12,30175,9510.0,2014-02-17,09:08:13,2014-02-17,09:10:02,2014-02-17 09:10:40,09:13:10
57020,2014-02-17,09:08:15,30181,8393.0,2014-02-17,09:08:16,2014-02-17,09:09:18,2014-02-17 09:10:06,09:15:09
57021,2014-02-17,09:08:18,30241,9570.0,2014-02-17,09:08:19,2014-02-17,09:08:58,2014-02-17 09:09:19,09:16:13
57022,2014-02-17,09:08:19,30175,9515.0,2014-02-17,09:08:20,,,,09:11:36
57023,2014-02-17,09:08:23,30179,8076.0,2014-02-17,09:08:24,,,,09:16:18
57024,2014-02-17,09:08:24,30172,8486.0,2014-02-17,09:08:25,,,,09:13:00
57025,2014-02-17,09:08:30,30175,6993.0,2014-02-17,09:08:31,,,,09:11:44
57026,2014-02-17,09:08:41,30181,6917.0,2014-02-17,09:08:42,2014-02-17,09:10:27,2014-02-17 09:11:17,09:17:52
57027,2014-02-17,09:08:46,30181,6989.0,2014-02-17,09:08:46,,,,09:12:44
57028,2014-02-17,09:08:46,30172,8483.0,2014-02-17,09:08:47,2014-02-17,09:14:26,2014-02-17 09:15:09,09:17:11
57029,2014-02-17,09:08:49,30175,9342.0,2014-02-17,09:08:50,2014-02-17,09:10:55,,09:14:39
57030,2014-02-17,09:08:52,30560,8493.0,2014-02-17,09:08:53,,,,09:17:08
57031,2014-02-17,09:09:01,30560,8488.0,2014-02-17,09:09:02,,,,09:16:13
57032,2014-02-17,09:09:02,30175,9568.0,2014-02-17,09:09:03,2014-02-17,09:11:00,2014-02-17 09:11:44,09:11:47
57033,2014-02-17,09:09:03,30172,9110.0,2014-02-17,09:09:04,2014-02-17,09:13:59,,09:16:54
57034,2014-02-17,09:09:06,30175,9571.0,2014-02-17,09:09:06,,,,09:15:30
57035,2014-02-17,09:09:07,30175,8496.0,2014-02-17,09:09:08,,,,09:13:55
57036,2014-02-17,09:09:07,30560,8594.0,2014-02-17,09:09:12,2014-02-17,09:12:20,,09:15:26
57037,2014-02-17,09:09:08,30175,8720.0,2014-02-17,09:09:17,2014-02-17,09:10:50,,09:12:28
57038,2014-02-17,09:09:19,30175,9573.0,2014-02-17,09:09:20,,,,09:17:58
57039,2014-02-17,09:09:20,30175,9570.0,2014-02-17,09:09:21,2014-02-17,09:11:30,2014-02-17 09:12:17,09:13:53
57040,2014-02-17,09:09:25,30175,8861.0,2014-02-17,09:09:26,,,,09:19:27
57041,2014-02-17,09:09:33,30181,7168.0,2014-02-17,09:09:34,,,,09:10:26
57042,2014-02-17,09:09:33,30175,6932.0,2014-02-17,09:09:43,,,,09:11:09
57043,2014-02-17,09:09:44,30175,8190.0,2014-02-17,09:09:49,2014-02-17,09:11:12,2014-02-17 09:11:48,09:14:19
57044,2014-02-17,09:09:44,30066,8725.0,2014-02-17,09:09:47,,,,09:12:24
57045,2014-02-17,09:09:45,30175,9434.0,2014-02-17,09:09:46,2014-02-17,09:11:50,2014-02-17 09:13:03,09:22:54
57046,2014-02-17,09:09:45,30175,8384.0,2014-02-17,09:09:48,,,,09:09:50
57047,2014-02-17,09:09:45,30175,6940.0,2014-02-17,09:10:00,,,,09:14:51
57048,2014-02-17,09:09:52,30560,8721.0,2014-02-17,09:09:57,,,,09:15:49
57049,2014-02-17,09:09:52,30181,9504.0,2014-02-17,09:10:02,2014-02-17,09:12:18,2014-02-17 09:13:12,09:15:02
57050,2014-02-17,09:10:04,30175,8384.0,2014-02-17,09:10:05,2014-02-17,09:12:08,2014-02-17 09:13:04,09:18:24
57051,2014-02-17,09:10:07,30172,8189.0,2014-02-17,09:10:08,,,,09:11:57
57052,2014-02-17,09:10:09,30175,8373.0,2014-02-17,09:10:10,,,,09:14:09
57053,2014-02-17,09:10:10,30560,8393.0,2014-02-17,09:10:11,2014-02-17,09:11:14,,09:16:38
57054,2014-02-17,09:10:11,30175,9514.0,2014-02-17,09:10:12,,,,09:15:42
57055,2014-02-17,09:10:21,30560,6971.0,2014-02-17,09:10:22,,,,09:13:58
57056,2014-02-17,09:10:21,30179,9575.0,2014-02-17,09:10:22,,,,09:24:49
57057,2014-02-17,09:10:35,30560,6943.0,2014-02-17,09:10:36,,,,09:14:49
57058,2014-02-17,09:10:40,30560,6930.0,2014-02-17,09:10:41,,,,09:13:19
57059,2014-02-17,09:10:46,30560,7479.0,2014-02-17,09:10:47,,,,09:14:55
57060,2014-02-17,09:10:52,30181,8191.0,2014-02-17,09:10:53,2014-02-17,09:15:10,2014-02-17 09:16:26,09:18:41
57061,2014-02-17,09:11:03,30560,6946.0,2014-02-17,09:11:04,,,,09:11:47
57062,2014-02-17,09:11:04,30172,8514.0,2014-02-17,09:11:05,2014-02-17,09:14:24,,09:14:25
57063,2014-02-17,09:11:07,30179,8592.0,2014-02-17,09:11:08,,,,09:15:09
57064,2014-02-17,09:11:16,30175,9510.0,2014-02-17,09:11:17,,,,09:14:51
57065,2014-02-17,09:11:20,30175,8391.0,2014-02-17,09:11:21,,,,09:19:23
57066,2014-02-17,09:11:27,30175,6929.0,2014-02-17,09:11:28,2014-02-17,09:15:46,2014-02-17 09:18:18,09:22:30
57067,2014-02-17,09:11:28,30175,6932.0,2014-02-17,09:11:29,,,,09:13:15
57068,2014-02-17,09:11:29,30172,6917.0,2014-02-17,09:11:30,,,,09:12:46
57069,2014-02-17,09:11:33,30175,9423.0,2014-02-17,09:11:34,,,,09:14:26
57070,2014-02-17,09:11:33,30181,9432.0,2014-02-17,09:11:34,2014-02-17,09:13:19,2014-02-17 09:14:11,09:16:15
57071,2014-02-17,09:11:35,30560,8860.0,2014-02-17,09:11:36,2014-02-17,09:14:11,,09:15:45
57072,2014-02-17,09:11:37,30175,9515.0,2014-02-17,09:11:39,2014-02-17,09:13:22,2014-02-17 09:13:56,09:25:18
57073,2014-02-17,09:11:41,30175,6925.0,2014-02-17,09:11:42,2014-02-17,09:13:09,2014-02-17 09:14:12,09:16:09
57074,2014-02-17,09:11:44,30560,6984.0,2014-02-17,09:11:45,,,,09:17:03
57075,2014-02-17,09:11:51,30560,7168.0,2014-02-17,09:11:52,,,,09:14:54
57076,2014-02-17,09:11:51,30181,6993.0,2014-02-17,09:11:52,2014-02-17,09:15:23,2014-02-17 09:16:43,09:33:20
57077,2014-02-17,09:12:00,30175,9568.0,2014-02-17,09:12:01,,,,09:16:48
57078,2014-02-17,09:12:08,30175,6946.0,2014-02-17,09:12:09,,,,09:26:55
57079,2014-02-17,09:12:09,30181,8190.0,2014-02-17,09:12:10,2014-02-17,09:13:31,2014-02-17 09:14:32,09:25:33
57080,2014-02-17,09:12:11,30172,6933.0,2014-02-17,09:12:12,,,,09:14:51
57081,2014-02-17,09:12:11,30175,8189.0,2014-02-17,09:12:12,,,,09:18:14
57082,2014-02-17,09:12:12,30560,6947.0,2014-02-17,09:12:13,,,,09:21:17
57083,2014-02-17,09:12:15,30560,8856.0,2014-02-17,09:12:16,,,,09:16:33
57084,2014-02-17,09:12:24,30181,9570.0,2014-02-17,09:12:25,2014-02-17,09:16:47,2014-02-17 09:17:44,09:23:13
57085,2014-02-17,09:12:30,30175,8725.0,2014-02-17,09:12:31,,,,09:20:37
57086,2014-02-17,09:12:38,30175,8720.0,2014-02-17,09:12:39,2014-02-17,09:13:10,,09:14:17
57087,2014-02-17,09:12:40,30181,6989.0,2014-02-17,09:12:50,,,,09:15:44
57088,2014-02-17,09:12:40,30560,6917.0,2014-02-17,09:12:51,,,,09:22:09
57089,2014-02-17,09:12:43,30560,8486.0,2014-02-17,09:13:01,,,,09:20:34
57090,2014-02-17,09:12:44,30175,9507.0,2014-02-17,09:13:07,,,,09:16:06
57091,2014-02-17,09:12:48,30175,9434.0,2014-02-17,09:13:05,2014-02-17,09:18:47,2014-02-17 09:19:47,09:30:01
57092,2014-02-17,09:12:51,30172,8384.0,2014-02-17,09:13:06,,,,09:21:58
57093,2014-02-17,09:12:57,30560,6935.0,2014-02-17,09:13:13,,,,09:15:49
57094,2014-02-17,09:13:02,30560,6932.0,2014-02-17,09:13:16,2014-02-17,09:14:39,2014-02-17 09:14:58,09:17:16
57095,2014-02-17,09:13:05,30175,9422.0,2014-02-17,09:13:07,2014-02-17,09:15:22,2014-02-17 09:16:04,09:17:21
57096,2014-02-17,09:13:06,30066,9504.0,2014-02-17,09:13:13,,,,09:15:43
57097,2014-02-17,09:13:09,30560,6930.0,2014-02-17,09:13:25,,,,09:16:50
57098,2014-02-17,09:13:17,30172,8374.0,2014-02-17,09:13:49,2014-02-17,09:17:03,2014-02-17 09:18:45,09:29:21
57099,2014-02-17,09:13:20,30175,7002.0,2014-02-17,09:13:57,,,,09:13:57
57100,2014-02-17,09:13:22,30175,7002.0,2014-02-17,09:14:03,2014-02-17,09:15:39,,09:15:58
57101,2014-02-17,09:13:24,30175,8496.0,2014-02-17,09:13:58,,,,09:15:11
57102,2014-02-17,09:13:29,30175,6971.0,2014-02-17,09:14:03,2014-02-17,09:15:27,2014-02-17 09:16:20,09:24:21
57103,2014-02-17,09:13:31,30179,9515.0,2014-02-17,09:14:01,,,,09:18:33
57104,2014-02-17,09:13:32,30560,8373.0,2014-02-17,09:14:15,,,,09:16:43
57105,2014-02-17,09:13:35,30175,9432.0,2014-02-17,09:14:14,2014-02-17,09:14:36,2014-02-17 09:15:32,09:18:10
57106,2014-02-17,09:13:44,30175,6925.0,2014-02-17,09:14:15,2014-02-17,09:19:06,2014-02-17 09:20:03,09:21:10
57107,2014-02-17,09:13:45,30560,8720.0,2014-02-17,09:14:23,,,,09:19:55
57108,2014-02-17,09:13:48,30175,9423.0,2014-02-17,09:14:32,,,,09:16:48
57109,2014-02-17,09:13:53,30175,8190.0,2014-02-17,09:14:34,,,,09:18:40
57110,2014-02-17,09:13:55,30175,6943.0,2014-02-17,09:14:54,2014-02-17,09:27:34,2014-02-17 09:28:33,09:29:39
57111,2014-02-17,09:13:56,30175,6940.0,2014-02-17,09:14:52,,,,09:19:47
57112,2014-02-17,09:14:06,30172,6933.0,2014-02-17,09:14:52,2014-02-17,09:16:01,2014-02-17 09:16:43,09:23:10
57113,2014-02-17,09:14:12,30172,8514.0,2014-02-17,09:14:54,,,,09:31:22
57114,2014-02-17,09:14:13,30175,7479.0,2014-02-17,09:15:00,,,,09:17:00
57115,2014-02-17,09:14:14,30175,9342.0,2014-02-17,09:14:58,2014-02-17,09:18:22,2014-02-17 09:19:20,09:20:57
57116,2014-02-17,09:14:25,30172,6932.0,2014-02-17,09:15:01,,,,09:19:18
57117,2014-02-17,09:14:39,30560,8592.0,2014-02-17,09:15:14,2014-02-17,09:17:34,2014-02-17 09:18:00,09:18:10
57118,2014-02-17,09:14:43,30175,9510.0,2014-02-17,09:14:58,,,,09:21:04
57119,2014-02-17,09:14:48,30241,8496.0,2014-02-17,09:15:17,,,,09:19:18
57120,2014-02-17,09:14:58,30179,8483.0,2014-02-17,09:15:12,,,2014-02-17 09:15:46,09:16:40
57121,2014-02-17,09:15:01,30181,9118.0,2014-02-17,09:15:21,2014-02-17,09:18:17,2014-02-17 09:19:29,09:20:27
57122,2014-02-17,09:15:01,30175,6927.0,2014-02-17,09:15:36,2014-02-17,09:18:12,2014-02-17 09:19:24,09:27:09
57123,2014-02-17,09:15:02,30560,9113.0,2014-02-17,09:15:37,,,,09:22:57
57124,2014-02-17,09:15:11,30172,6989.0,2014-02-17,09:15:50,,,,09:16:51
57125,2014-02-17,09:15:11,30175,9571.0,2014-02-17,09:15:32,,,,09:16:07
57126,2014-02-17,09:15:11,30560,8860.0,2014-02-17,09:15:48,2014-02-17,09:16:49,,09:18:15
57127,2014-02-17,09:15:12,30172,6944.0,2014-02-17,09:15:53,,,,09:19:53
57128,2014-02-17,09:15:15,30172,8721.0,2014-02-17,09:15:55,,,,09:18:00
57129,2014-02-17,09:15:30,30175,9432.0,2014-02-17,09:15:37,2014-02-17,09:17:18,,09:20:35
57130,2014-02-17,09:15:30,30179,9504.0,2014-02-17,09:15:49,2014-02-17,09:18:35,2014-02-17 09:19:31,09:22:04
57131,2014-02-17,09:15:30,30175,9514.0,2014-02-17,09:15:44,2014-02-17,09:20:20,,09:21:35
57132,2014-02-17,09:15:34,30181,8483.0,2014-02-17,09:15:51,2014-02-17,09:17:31,2014-02-17 09:18:04,09:23:58
57133,2014-02-17,09:15:38,30175,9422.0,2014-02-17,09:16:10,,,,09:16:42
57134,2014-02-17,09:15:41,30175,7002.0,2014-02-17,09:16:05,2014-02-17,09:19:10,2014-02-17 09:20:15,09:24:41
57135,2014-02-17,09:15:43,30175,9507.0,2014-02-17,09:16:12,2014-02-17,09:20:09,2014-02-17 09:21:36,09:25:21
57136,2014-02-17,09:15:48,30175,9571.0,2014-02-17,09:16:12,2014-02-17,09:23:25,,09:24:30
57137,2014-02-17,09:15:54,30181,6949.0,,,,,,09:16:13
