,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27500,2014-05-07,08:57:34,30511,6926.0,2014-05-07,08:57:35,2014-05-07,08:59:09,2014-05-07 08:59:25,09:13:52
27501,2014-05-07,08:57:36,30519,9434.0,2014-05-07,08:57:37,2014-05-07,09:00:37,2014-05-07 09:01:22,09:11:19
27502,2014-05-07,08:57:39,30175,9690.0,2014-05-07,08:57:39,2014-05-07,09:00:03,2014-05-07 09:00:45,09:07:05
27503,2014-05-07,08:57:47,30560,6940.0,2014-05-07,08:57:49,,,,09:02:57
27504,2014-05-07,08:57:56,30172,8189.0,2014-05-07,08:58:31,,,,09:00:59
27505,2014-05-07,08:57:58,30172,9109.0,2014-05-07,08:58:38,2014-05-07,09:01:28,2014-05-07 09:02:43,09:03:25
27506,2014-05-07,08:58:01,30175,9575.0,2014-05-07,08:58:02,2014-05-07,08:58:34,,08:59:44
27507,2014-05-07,08:58:03,30175,9691.0,2014-05-07,08:58:04,,,,09:10:24
27508,2014-05-07,08:58:08,30175,9345.0,2014-05-07,08:58:12,2014-05-07,08:58:42,,08:59:53
27509,2014-05-07,08:58:15,30179,9425.0,2014-05-07,08:58:44,,,,09:00:09
27510,2014-05-07,08:58:15,30560,6935.0,2014-05-07,08:59:17,,,,09:03:32
27511,2014-05-07,08:58:24,30560,6944.0,2014-05-07,08:59:22,,,,09:04:34
27512,2014-05-07,08:58:26,30172,9504.0,2014-05-07,08:59:09,,,,09:02:44
27513,2014-05-07,08:58:39,30172,9424.0,,,,,,08:59:25
27514,2014-05-07,08:58:44,30172,,,,,,,08:59:28
27515,2014-05-07,08:58:59,30175,7841.0,2014-05-07,08:59:00,2014-05-07,08:59:28,2014-05-07 08:59:52,09:02:06
27516,2014-05-07,08:59:05,30560,6926.0,2014-05-07,08:59:30,,,,09:02:24
27517,2014-05-07,08:59:17,30175,9795.0,2014-05-07,08:59:18,2014-05-07,09:02:08,,09:04:04
27518,2014-05-07,08:59:21,30175,9793.0,2014-05-07,08:59:30,2014-05-07,09:00:53,2014-05-07 09:01:52,09:07:23
27519,2014-05-07,08:59:31,30172,9424.0,2014-05-07,08:59:32,,,,09:02:06
27520,2014-05-07,08:59:37,30175,9698.0,2014-05-07,08:59:38,,,,09:01:26
27521,2014-05-07,08:59:39,30172,8496.0,2014-05-07,08:59:59,,,,08:59:59
27522,2014-05-07,08:59:42,30560,9345.0,2014-05-07,08:59:59,,,,09:05:21
27523,2014-05-07,08:59:42,30175,9575.0,2014-05-07,08:59:49,,,,09:11:41
27524,2014-05-07,08:59:44,30172,6922.0,2014-05-07,09:00:03,2014-05-07,09:03:52,2014-05-07 09:04:35,09:08:19
27525,2014-05-07,08:59:50,30175,7841.0,2014-05-07,08:59:57,2014-05-07,09:01:57,,09:03:08
27526,2014-05-07,08:59:52,30066,9568.0,2014-05-07,09:00:06,,,,09:01:14
27527,2014-05-07,08:59:55,30172,8496.0,2014-05-07,09:00:03,,,,09:01:05
27528,2014-05-07,08:59:57,30172,9110.0,2014-05-07,09:00:06,,,,09:01:50
27529,2014-05-07,09:00:03,30560,7923.0,2014-05-07,09:00:06,,,,09:01:29
27530,2014-05-07,09:00:05,30560,9426.0,2014-05-07,09:00:08,,,,09:07:05
27531,2014-05-07,09:00:10,30175,9573.0,2014-05-07,09:00:11,,,,09:01:39
27532,2014-05-07,09:00:15,30175,9697.0,2014-05-07,09:00:16,2014-05-07,09:01:08,2014-05-07 09:01:34,09:11:16
27533,2014-05-07,09:00:28,30181,8860.0,2014-05-07,09:00:29,2014-05-07,09:02:59,,09:03:27
27534,2014-05-07,09:00:29,30172,9425.0,2014-05-07,09:00:30,,,,09:03:11
27535,2014-05-07,09:00:37,30181,9797.0,2014-05-07,09:00:38,2014-05-07,09:04:40,,09:10:00
27536,2014-05-07,09:00:39,30175,8866.0,2014-05-07,09:00:40,2014-05-07,09:04:07,,09:08:13
27537,2014-05-07,09:00:39,30172,8483.0,2014-05-07,09:00:40,,,,09:03:37
27538,2014-05-07,09:00:53,30181,7529.0,2014-05-07,09:00:54,2014-05-07,09:02:21,2014-05-07 09:03:27,09:09:43
27539,2014-05-07,09:00:58,30175,8717.0,2014-05-07,09:00:59,2014-05-07,09:04:46,2014-05-07 09:05:50,09:08:48
27540,2014-05-07,09:00:59,30175,9514.0,2014-05-07,09:01:00,2014-05-07,09:02:46,2014-05-07 09:03:41,09:08:52
27541,2014-05-07,09:00:59,30172,8391.0,2014-05-07,09:01:00,,,,09:03:07
27542,2014-05-07,09:00:59,30175,8077.0,2014-05-07,09:01:00,,,,09:02:46
27543,2014-05-07,09:01:02,30181,8861.0,2014-05-07,09:01:03,2014-05-07,09:02:51,2014-05-07 09:03:36,09:06:21
27544,2014-05-07,09:01:02,30181,6917.0,2014-05-07,09:01:03,2014-05-07,09:03:11,,09:07:03
27545,2014-05-07,09:01:03,30181,7502.0,2014-05-07,09:01:04,2014-05-07,09:02:29,2014-05-07 09:03:09,09:18:29
27546,2014-05-07,09:01:10,30175,8384.0,2014-05-07,09:01:11,,,,09:08:31
27547,2014-05-07,09:01:11,30172,9113.0,2014-05-07,09:01:12,,,,09:11:16
27548,2014-05-07,09:01:14,30518,9690.0,2014-05-07,09:01:15,2014-05-07,09:03:17,2014-05-07 09:05:13,09:13:31
27549,2014-05-07,09:01:19,30181,7819.0,2014-05-07,09:01:20,2014-05-07,09:03:09,,09:06:34
27550,2014-05-07,09:01:19,30172,8496.0,2014-05-07,09:01:20,2014-05-07,09:04:22,2014-05-07 09:05:11,09:10:24
27551,2014-05-07,09:01:23,30179,9515.0,2014-05-07,09:01:24,2014-05-07,09:02:21,2014-05-07 09:02:48,09:05:28
27552,2014-05-07,09:01:24,30066,9568.0,2014-05-07,09:01:25,,,,09:03:53
27553,2014-05-07,09:01:26,30175,9512.0,2014-05-07,09:01:27,2014-05-07,09:03:20,,09:06:44
27554,2014-05-07,09:01:31,30175,7923.0,2014-05-07,09:01:32,2014-05-07,09:04:32,,09:05:48
27555,2014-05-07,09:01:41,30179,8729.0,2014-05-07,09:01:42,2014-05-07,09:03:03,2014-05-07 09:04:05,09:05:45
27556,2014-05-07,09:01:42,30181,9698.0,2014-05-07,09:01:43,,,,09:05:42
27557,2014-05-07,09:01:42,30066,9117.0,2014-05-07,09:01:43,,,,09:02:09
27558,2014-05-07,09:01:50,30518,9697.0,2014-05-07,09:01:51,2014-05-07,09:03:46,2014-05-07 09:04:47,09:12:21
27559,2014-05-07,09:01:51,30560,7531.0,2014-05-07,09:01:52,,,,09:02:17
27560,2014-05-07,09:01:52,30172,9110.0,2014-05-07,09:01:53,2014-05-07,09:02:17,2014-05-07 09:02:39,09:03:50
27561,2014-05-07,09:01:57,30560,9422.0,2014-05-07,09:02:04,,,,09:07:09
27562,2014-05-07,09:02:02,30179,9573.0,2014-05-07,09:02:03,,,,09:06:29
27563,2014-05-07,09:02:03,30172,6947.0,2014-05-07,09:02:07,,,,09:04:52
27564,2014-05-07,09:02:07,30175,9826.0,2014-05-07,09:02:08,2014-05-07,09:05:40,2014-05-07 09:06:20,09:09:26
27565,2014-05-07,09:02:08,30179,9793.0,2014-05-07,09:02:09,2014-05-07,09:04:48,,09:06:31
27566,2014-05-07,09:02:12,30172,9117.0,2014-05-07,09:02:14,2014-05-07,09:05:27,2014-05-07 09:06:18,09:19:53
27567,2014-05-07,09:02:12,30560,7531.0,2014-05-07,09:02:18,,,,09:02:34
27568,2014-05-07,09:02:13,30172,6926.0,,,,,,09:02:29
27569,2014-05-07,09:02:16,30560,9424.0,2014-05-07,09:02:26,2014-05-07,09:11:17,2014-05-07 09:12:33,09:17:14
27570,2014-05-07,09:02:23,30179,8723.0,2014-05-07,09:02:28,2014-05-07,09:03:34,,09:08:16
27571,2014-05-07,09:02:24,30172,7531.0,2014-05-07,09:02:35,,,,09:05:28
27572,2014-05-07,09:02:30,30066,8077.0,2014-05-07,09:02:52,,,,09:12:08
27573,2014-05-07,09:02:31,30172,9110.0,2014-05-07,09:02:41,2014-05-07,09:05:37,2014-05-07 09:06:52,09:14:50
27574,2014-05-07,09:02:31,30179,9109.0,2014-05-07,09:02:46,,,,09:06:26
27575,2014-05-07,09:02:31,30181,9515.0,2014-05-07,09:02:51,2014-05-07,09:04:47,,09:08:38
27576,2014-05-07,09:02:40,30175,8076.0,2014-05-07,09:03:01,,,,09:07:00
27577,2014-05-07,09:02:43,30175,8391.0,2014-05-07,09:03:13,,,,09:14:42
27578,2014-05-07,09:02:44,30175,7841.0,2014-05-07,09:03:14,,,,09:05:15
27579,2014-05-07,09:02:50,30175,7502.0,2014-05-07,09:03:12,2014-05-07,09:05:18,2014-05-07 09:06:00,09:07:40
27580,2014-05-07,09:02:53,30066,6935.0,2014-05-07,09:03:38,2014-05-07,09:07:48,2014-05-07 09:09:10,09:13:11
27581,2014-05-07,09:02:54,30175,9425.0,2014-05-07,09:03:24,,,,09:06:19
27582,2014-05-07,09:03:00,30560,7529.0,2014-05-07,09:03:34,,,,09:07:22
27583,2014-05-07,09:03:03,30560,8483.0,2014-05-07,09:03:43,,,,09:10:41
27584,2014-05-07,09:03:04,30560,8861.0,2014-05-07,09:03:40,,,,09:07:01
27585,2014-05-07,09:03:05,30175,9514.0,2014-05-07,09:03:46,2014-05-07,09:04:50,,09:06:19
27586,2014-05-07,09:03:11,30560,8729.0,2014-05-07,09:04:09,,,,09:07:06
27587,2014-05-07,09:03:20,30172,9504.0,2014-05-07,09:03:21,2014-05-07,09:07:56,2014-05-07 09:09:00,09:10:49
27588,2014-05-07,09:03:20,30560,7003.0,2014-05-07,09:04:14,,,,09:10:58
27589,2014-05-07,09:03:21,30175,9568.0,2014-05-07,09:03:58,,,,09:06:35
27590,2014-05-07,09:03:23,30172,8860.0,2014-05-07,09:04:17,,,,09:09:49
27591,2014-05-07,09:03:27,30175,8191.0,2014-05-07,09:04:18,,,,09:04:46
27592,2014-05-07,09:03:27,30179,,,,,,,09:03:31
27593,2014-05-07,09:03:31,30181,6922.0,2014-05-07,09:04:38,,,,09:08:50
27594,2014-05-07,09:03:36,30175,,,,,,,09:04:18
27595,2014-05-07,09:03:36,30181,8191.0,2014-05-07,09:04:49,2014-05-07,09:07:57,2014-05-07 09:09:10,09:11:18
27596,2014-05-07,09:03:37,30175,9697.0,2014-05-07,09:04:50,2014-05-07,09:06:51,2014-05-07 09:07:58,09:09:13
27597,2014-05-07,09:03:40,30175,6947.0,2014-05-07,09:04:58,,,,09:11:21
27598,2014-05-07,09:03:42,30560,8496.0,2014-05-07,09:05:14,,,,09:11:25
27599,2014-05-07,09:03:43,30179,7841.0,2014-05-07,09:05:20,,,,09:10:16
27600,2014-05-07,09:03:51,30175,9690.0,2014-05-07,09:05:20,,,,09:11:44
27601,2014-05-07,09:04:00,30181,9510.0,2014-05-07,09:05:20,2014-05-07,09:07:25,2014-05-07 09:08:11,09:19:05
27602,2014-05-07,09:04:00,30175,9345.0,2014-05-07,09:05:27,2014-05-07,09:06:53,,09:08:37
27603,2014-05-07,09:04:07,30175,9698.0,2014-05-07,09:05:48,,,,09:08:09
27604,2014-05-07,09:04:09,30181,7531.0,2014-05-07,09:05:43,,,,09:07:29
27605,2014-05-07,09:04:14,30181,7923.0,2014-05-07,09:05:54,2014-05-07,09:10:04,2014-05-07 09:10:54,09:14:29
27606,2014-05-07,09:04:17,30518,8717.0,2014-05-07,09:05:54,2014-05-07,09:07:02,2014-05-07 09:07:53,09:14:06
27607,2014-05-07,09:04:26,30560,7502.0,2014-05-07,09:06:02,,,,09:07:25
27608,2014-05-07,09:04:28,30181,9825.0,2014-05-07,09:05:58,2014-05-07,09:08:14,2014-05-07 09:08:47,09:10:26
27609,2014-05-07,09:04:29,30181,9425.0,2014-05-07,09:06:25,2014-05-07,09:09:13,2014-05-07 09:10:04,09:17:18
27610,2014-05-07,09:04:36,30175,9514.0,2014-05-07,09:06:25,2014-05-07,09:09:16,2014-05-07 09:09:48,09:13:12
27611,2014-05-07,09:04:39,30560,9117.0,2014-05-07,09:06:22,,,,09:11:11
27612,2014-05-07,09:04:49,30172,9109.0,2014-05-07,09:06:31,,,,09:12:58
27613,2014-05-07,09:04:50,30172,,,,,,,09:05:42
27614,2014-05-07,09:04:53,30181,9826.0,2014-05-07,09:06:23,2014-05-07,09:07:53,2014-05-07 09:08:44,09:16:19
27615,2014-05-07,09:04:53,30175,9573.0,2014-05-07,09:06:35,2014-05-07,09:08:18,,09:10:07
27616,2014-05-07,09:05:04,30560,7819.0,2014-05-07,09:06:40,2014-05-07,09:08:02,2014-05-07 09:08:22,09:10:17
27617,2014-05-07,09:05:07,30181,9793.0,2014-05-07,09:06:37,2014-05-07,09:08:38,2014-05-07 09:09:38,09:11:54
27618,2014-05-07,09:05:08,30560,9110.0,2014-05-07,09:06:54,,,,09:10:14
27619,2014-05-07,09:05:12,30175,9795.0,2014-05-07,09:06:33,,,,09:14:05
27620,2014-05-07,09:05:16,30172,8076.0,2014-05-07,09:07:03,2014-05-07,09:09:18,2014-05-07 09:10:12,09:13:11
27621,2014-05-07,09:05:35,30175,9568.0,2014-05-07,09:06:41,2014-05-07,09:08:14,,09:09:26
27622,2014-05-07,09:05:35,30179,9512.0,2014-05-07,09:06:50,,,,09:15:14
27623,2014-05-07,09:05:35,30175,9694.0,2014-05-07,09:06:54,2014-05-07,09:08:47,,09:10:45
27624,2014-05-07,09:05:36,30175,6917.0,,,,,,09:07:05
27625,2014-05-07,09:05:44,30175,6917.0,2014-05-07,09:07:07,2014-05-07,09:09:15,,09:11:47
27626,2014-05-07,09:05:46,30175,9426.0,2014-05-07,09:07:08,2014-05-07,09:08:39,,09:09:51
27627,2014-05-07,09:05:55,30560,8729.0,2014-05-07,09:07:09,,,,09:08:31
27628,2014-05-07,09:05:56,30175,9422.0,2014-05-07,09:07:15,2014-05-07,09:12:42,2014-05-07 09:13:36,09:17:22
27629,2014-05-07,09:06:01,30175,,,,,,,09:06:41
27630,2014-05-07,09:06:02,30560,7529.0,2014-05-07,09:07:27,,,,09:10:16
27631,2014-05-07,09:06:07,30175,7502.0,2014-05-07,09:07:31,2014-05-07,09:09:12,2014-05-07 09:09:59,09:19:40
27632,2014-05-07,09:06:08,30175,8861.0,2014-05-07,09:07:28,2014-05-07,09:10:42,,09:11:54
27633,2014-05-07,09:06:09,30175,7531.0,2014-05-07,09:07:30,,,,09:12:23
27634,2014-05-07,09:06:10,30560,8717.0,2014-05-07,09:07:57,,,,09:11:26
27635,2014-05-07,09:06:21,30181,9505.0,2014-05-07,09:07:54,2014-05-07,09:10:34,2014-05-07 09:11:35,09:19:19
27636,2014-05-07,09:06:28,30511,,,,,,,09:08:08
27637,2014-05-07,09:06:41,30175,9697.0,2014-05-07,09:08:01,2014-05-07,09:08:33,,09:10:48
27638,2014-05-07,09:06:45,30181,9698.0,2014-05-07,09:08:14,2014-05-07,09:12:23,,09:16:01
27639,2014-05-07,09:06:48,30172,8723.0,2014-05-07,09:08:22,,,,09:10:51
27640,2014-05-07,09:06:54,30181,9510.0,2014-05-07,09:08:15,2014-05-07,09:09:57,2014-05-07 09:11:12,09:13:50
27641,2014-05-07,09:07:01,30175,8866.0,2014-05-07,09:08:17,2014-05-07,09:14:35,2014-05-07 09:15:39,09:17:11
27642,2014-05-07,09:07:01,30172,7819.0,2014-05-07,09:08:24,2014-05-07,09:11:25,,09:14:22
27643,2014-05-07,09:07:02,30181,8729.0,2014-05-07,09:08:33,,,,09:13:18
27644,2014-05-07,09:07:02,30560,8384.0,2014-05-07,09:08:34,,,,09:11:31
27645,2014-05-07,09:07:12,30175,9827.0,2014-05-07,09:08:35,2014-05-07,09:15:02,,09:18:16
27646,2014-05-07,09:07:16,30179,9345.0,2014-05-07,09:08:42,2014-05-07,09:09:38,,09:10:48
27647,2014-05-07,09:07:19,30175,9515.0,2014-05-07,09:08:44,2014-05-07,09:13:00,2014-05-07 09:13:42,09:19:30
27648,2014-05-07,09:07:19,30066,9826.0,2014-05-07,09:08:47,2014-05-07,09:09:40,,09:10:59
27649,2014-05-07,09:07:20,30181,9825.0,2014-05-07,09:08:50,2014-05-07,09:11:38,2014-05-07 09:12:24,09:15:52
27650,2014-05-07,09:07:27,30175,6922.0,2014-05-07,09:08:56,2014-05-07,09:10:44,2014-05-07 09:11:57,09:15:15
27651,2014-05-07,09:07:29,30181,6935.0,2014-05-07,09:09:15,,,,09:11:13
27652,2014-05-07,09:07:30,30181,8191.0,2014-05-07,09:09:12,,,,09:12:07
27653,2014-05-07,09:07:33,30172,9504.0,2014-05-07,09:09:02,,,,09:24:11
27654,2014-05-07,09:07:39,30175,9568.0,2014-05-07,09:09:31,2014-05-07,09:12:11,2014-05-07 09:12:48,09:14:47
27655,2014-05-07,09:07:40,30172,8860.0,2014-05-07,09:09:53,,,,09:12:21
27656,2014-05-07,09:07:44,30175,9793.0,2014-05-07,09:09:41,2014-05-07,09:12:51,2014-05-07 09:13:56,09:21:52
27657,2014-05-07,09:07:47,30181,9514.0,2014-05-07,09:09:54,2014-05-07,09:15:37,2014-05-07 09:16:31,09:34:59
27658,2014-05-07,09:07:49,30179,9426.0,2014-05-07,09:09:54,2014-05-07,09:10:44,,09:11:37
27659,2014-05-07,09:07:53,30560,7502.0,2014-05-07,09:10:04,2014-05-07,09:11:03,2014-05-07 09:11:31,09:14:23
27660,2014-05-07,09:07:53,30175,9797.0,2014-05-07,09:10:04,,,,09:12:50
27661,2014-05-07,09:07:56,30175,9425.0,2014-05-07,09:10:06,2014-05-07,09:12:01,2014-05-07 09:12:52,09:14:34
27662,2014-05-07,09:07:56,30175,9573.0,2014-05-07,09:10:12,,,,09:18:42
27663,2014-05-07,09:07:58,30175,8076.0,2014-05-07,09:10:15,2014-05-07,09:16:40,2014-05-07 09:18:00,09:24:37
27664,2014-05-07,09:08:03,30560,9110.0,2014-05-07,09:10:20,,,,09:13:56
27665,2014-05-07,09:08:03,30560,7529.0,2014-05-07,09:10:20,,,,09:14:26
27666,2014-05-07,09:08:04,30172,8483.0,2014-05-07,09:10:51,,,,09:14:47
27667,2014-05-07,09:08:14,30181,7841.0,2014-05-07,09:10:22,2014-05-07,09:12:14,2014-05-07 09:13:30,09:18:31
27668,2014-05-07,09:08:17,30172,7923.0,2014-05-07,09:10:57,,,,09:17:20
27669,2014-05-07,09:08:17,30175,9691.0,2014-05-07,09:10:30,2014-05-07,09:11:45,,09:13:16
27670,2014-05-07,09:08:20,30181,9694.0,2014-05-07,09:10:50,,,,09:18:01
27671,2014-05-07,09:08:21,30172,7003.0,,,,,,09:11:00
27672,2014-05-07,09:08:22,30175,9345.0,2014-05-07,09:10:53,2014-05-07,09:12:39,2014-05-07 09:13:40,09:29:32
27673,2014-05-07,09:08:30,30175,9697.0,2014-05-07,09:10:54,2014-05-07,09:13:09,,09:18:57
27674,2014-05-07,09:08:36,30560,,,,,,,09:09:25
27675,2014-05-07,09:08:37,30175,9117.0,2014-05-07,09:11:13,2014-05-07,09:13:14,2014-05-07 09:14:25,09:16:51
27676,2014-05-07,09:08:38,30175,6935.0,2014-05-07,09:11:19,2014-05-07,09:14:21,2014-05-07 09:15:32,09:28:25
27677,2014-05-07,09:08:39,30181,9510.0,2014-05-07,09:11:16,,,,09:16:12
27678,2014-05-07,09:08:41,30175,9113.0,2014-05-07,09:11:18,2014-05-07,09:14:01,2014-05-07 09:14:29,09:20:27
27679,2014-05-07,09:08:41,30175,8723.0,2014-05-07,09:11:19,2014-05-07,09:13:28,2014-05-07 09:14:22,09:19:16
27680,2014-05-07,09:08:44,30175,,,,,,,09:09:21
27681,2014-05-07,09:08:45,30511,6947.0,2014-05-07,09:11:27,2014-05-07,09:13:12,2014-05-07 09:14:06,09:18:36
27682,2014-05-07,09:08:45,30175,8496.0,2014-05-07,09:11:31,,,,09:16:22
27683,2014-05-07,09:08:46,30560,8717.0,2014-05-07,09:11:32,,,,09:16:20
27684,2014-05-07,09:08:49,30175,7502.0,2014-05-07,09:11:37,2014-05-07,09:12:50,2014-05-07 09:13:53,09:24:56
27685,2014-05-07,09:08:49,30241,8384.0,2014-05-07,09:11:34,,,,09:14:15
27686,2014-05-07,09:08:50,30172,6917.0,2014-05-07,09:11:53,,,,09:12:05
27687,2014-05-07,09:09:03,30175,9426.0,2014-05-07,09:11:43,2014-05-07,09:13:13,,09:14:17
27688,2014-05-07,09:09:04,30172,,,,,,,09:10:51
27689,2014-05-07,09:09:07,30560,8856.0,2014-05-07,09:11:48,,,,09:16:22
27690,2014-05-07,09:09:09,30175,9505.0,2014-05-07,09:11:38,,,,09:13:22
27691,2014-05-07,09:09:09,30175,,,,,,,09:09:20
27692,2014-05-07,09:09:15,30172,8861.0,2014-05-07,09:11:58,,,,09:19:36
27693,2014-05-07,09:09:16,30175,9575.0,2014-05-07,09:11:47,,,,09:13:57
27694,2014-05-07,09:09:24,30175,9690.0,2014-05-07,09:11:48,,,,09:13:03
27695,2014-05-07,09:09:32,30518,9826.0,2014-05-07,09:11:53,2014-05-07,09:14:00,2014-05-07 09:15:04,09:20:40
27696,2014-05-07,09:09:33,30175,6922.0,2014-05-07,09:11:59,,,,09:16:14
27697,2014-05-07,09:09:40,30172,,,,,,,09:10:23
27698,2014-05-07,09:09:43,30172,,,,,,,09:10:19
27699,2014-05-07,09:09:47,30179,6917.0,2014-05-07,09:12:07,,,,09:19:56
27700,2014-05-07,09:09:47,30175,8191.0,2014-05-07,09:12:12,2014-05-07,09:14:37,2014-05-07 09:15:25,09:28:31
27701,2014-05-07,09:09:48,30175,8077.0,2014-05-07,09:12:13,2014-05-07,09:13:57,2014-05-07 09:15:17,09:22:02
27702,2014-05-07,09:09:55,30560,7531.0,2014-05-07,09:12:29,,,,09:14:39
27703,2014-05-07,09:09:55,30181,9825.0,2014-05-07,09:12:26,2014-05-07,09:15:01,2014-05-07 09:16:09,09:23:46
27704,2014-05-07,09:09:55,30560,8860.0,2014-05-07,09:12:27,,,,09:17:48
27705,2014-05-07,09:09:58,30175,9824.0,2014-05-07,09:12:32,2014-05-07,09:15:00,2014-05-07 09:16:18,09:23:04
27706,2014-05-07,09:09:59,30511,8729.0,2014-05-07,09:13:19,2014-05-07,09:14:08,,09:20:08
27707,2014-05-07,09:10:00,30175,9424.0,2014-05-07,09:12:36,2014-05-07,09:15:34,2014-05-07 09:16:56,09:22:07
27708,2014-05-07,09:10:01,30175,9568.0,2014-05-07,09:12:51,2014-05-07,09:18:01,2014-05-07 09:19:35,09:34:12
27709,2014-05-07,09:10:09,30179,9797.0,2014-05-07,09:12:52,,,,09:18:48
27710,2014-05-07,09:10:09,30175,9425.0,2014-05-07,09:12:54,2014-05-07,09:16:10,2014-05-07 09:17:24,09:19:36
27711,2014-05-07,09:10:10,30175,9690.0,2014-05-07,09:13:07,2014-05-07,09:15:32,,09:17:54
27712,2014-05-07,09:10:16,30175,,,,,,,09:11:30
27713,2014-05-07,09:10:17,30175,9691.0,2014-05-07,09:13:22,2014-05-07,09:16:43,,09:22:20
27714,2014-05-07,09:10:20,30172,9422.0,2014-05-07,09:13:40,,,,09:16:48
27715,2014-05-07,09:10:25,30181,9505.0,2014-05-07,09:13:24,2014-05-07,09:16:14,,09:19:20
27716,2014-05-07,09:10:30,30175,,,,,,,09:12:24
27717,2014-05-07,09:10:33,30560,9345.0,2014-05-07,09:13:43,,,,09:19:26
27718,2014-05-07,09:10:38,30172,7502.0,2014-05-07,09:13:59,,,,09:16:59
27719,2014-05-07,09:10:43,30560,9515.0,2014-05-07,09:13:47,,,,09:17:44
27720,2014-05-07,09:10:45,30172,,,,,,,09:11:12
27721,2014-05-07,09:10:46,30175,7841.0,2014-05-07,09:13:34,,,,09:16:51
27722,2014-05-07,09:10:57,30175,9110.0,2014-05-07,09:14:01,2014-05-07,09:17:37,2014-05-07 09:18:22,09:21:01
27723,2014-05-07,09:10:58,30175,9575.0,2014-05-07,09:14:03,2014-05-07,09:17:39,,09:20:42
27724,2014-05-07,09:11:00,30518,7003.0,2014-05-07,09:11:01,2014-05-07,09:13:54,2014-05-07 09:14:37,09:16:10
27725,2014-05-07,09:11:00,30181,9793.0,2014-05-07,09:13:59,2014-05-07,09:16:17,,09:17:48
27726,2014-05-07,09:11:04,30175,9795.0,2014-05-07,09:14:10,2014-05-07,09:17:15,2014-05-07 09:18:54,09:21:27
27727,2014-05-07,09:11:08,30560,6947.0,2014-05-07,09:14:09,,,,09:18:19
27728,2014-05-07,09:11:10,30175,9426.0,2014-05-07,09:14:19,2014-05-07,09:16:14,2014-05-07 09:17:00,09:17:39
27729,2014-05-07,09:11:10,30172,7819.0,2014-05-07,09:14:28,2014-05-07,09:16:33,,09:20:23
27730,2014-05-07,09:11:11,30181,8384.0,2014-05-07,09:14:26,2014-05-07,09:16:35,,09:19:33
27731,2014-05-07,09:11:13,30560,7529.0,2014-05-07,09:14:32,2014-05-07,09:19:11,2014-05-07 09:20:22,09:26:12
27732,2014-05-07,09:11:25,30181,9828.0,2014-05-07,09:14:28,2014-05-07,09:18:29,2014-05-07 09:19:53,09:20:40
27733,2014-05-07,09:11:29,30179,,,,,,,09:13:52
27734,2014-05-07,09:11:35,30179,9117.0,2014-05-07,09:14:29,,,,09:20:16
27735,2014-05-07,09:11:36,30172,9113.0,2014-05-07,09:14:33,2014-05-07,09:17:17,,09:18:21
27736,2014-05-07,09:11:38,30560,7003.0,2014-05-07,09:14:42,,,,09:20:18
27737,2014-05-07,09:11:43,30175,,,,,,,09:13:33
27738,2014-05-07,09:11:47,30179,8391.0,2014-05-07,09:14:48,,,,09:16:21
27739,2014-05-07,09:11:49,30560,,,,,,,09:12:36
27740,2014-05-07,09:11:52,30175,9823.0,2014-05-07,09:14:57,,,,09:18:14
27741,2014-05-07,09:11:56,30175,9826.0,2014-05-07,09:15:06,,,,09:15:32
27742,2014-05-07,09:11:56,30179,9818.0,2014-05-07,09:15:08,,,,09:17:42
27743,2014-05-07,09:11:58,30175,9512.0,2014-05-07,09:15:20,2014-05-07,09:16:11,,09:20:26
27744,2014-05-07,09:12:00,30172,,,,,,,09:12:28
27745,2014-05-07,09:12:07,30560,8077.0,2014-05-07,09:15:20,,,,09:17:36
27746,2014-05-07,09:12:11,30175,8191.0,2014-05-07,09:15:27,,,,09:26:07
27747,2014-05-07,09:12:13,30066,6935.0,2014-05-07,09:15:38,,,,09:22:55
27748,2014-05-07,09:12:15,30560,8866.0,2014-05-07,09:15:43,,,,09:18:54
27749,2014-05-07,09:12:23,30175,,,,,,,09:13:25
27750,2014-05-07,09:12:24,30181,9826.0,2014-05-07,09:15:34,,,,09:22:15
27751,2014-05-07,09:12:28,30175,9698.0,2014-05-07,09:16:07,,,,09:18:58
27752,2014-05-07,09:12:29,30175,,,,,,,09:13:42
27753,2014-05-07,09:12:29,30175,8723.0,2014-05-07,09:16:10,2014-05-07,09:20:04,2014-05-07 09:21:08,09:24:22
27754,2014-05-07,09:12:31,30175,9825.0,2014-05-07,09:16:11,,,,09:20:22
27755,2014-05-07,09:12:31,30175,9510.0,2014-05-07,09:16:18,,,,09:20:09
27756,2014-05-07,09:12:32,30560,6922.0,2014-05-07,09:16:20,,,,09:21:32
27757,2014-05-07,09:12:38,30175,8717.0,2014-05-07,09:16:26,,,,09:23:46
27758,2014-05-07,09:12:47,30175,,,,,,,09:14:41
27759,2014-05-07,09:12:48,30181,8496.0,2014-05-07,09:16:28,2014-05-07,09:17:45,2014-05-07 09:18:34,09:19:29
27760,2014-05-07,09:12:50,30560,8391.0,2014-05-07,09:16:23,,,,09:18:31
27761,2014-05-07,09:12:54,30560,9514.0,2014-05-07,09:16:35,,,,09:20:03
27762,2014-05-07,09:12:55,30175,9422.0,2014-05-07,09:16:54,,,,09:22:08
