,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120168,2014-03-28,08:55:16,30175,9423.0,2014-03-28,09:00:04,,,,09:00:51
120169,2014-03-28,08:55:18,30560,9515.0,2014-03-28,09:00:06,,,,09:01:36
120170,2014-03-28,08:55:20,30175,9691.0,2014-03-28,09:00:01,,,,09:02:40
120171,2014-03-28,08:55:26,30175,8077.0,2014-03-28,08:55:27,,,,08:55:32
120172,2014-03-28,08:55:27,30175,,,,,,,08:56:56
120173,2014-03-28,08:55:32,30175,9568.0,2014-03-28,09:00:02,2014-03-28,09:01:08,,09:03:07
120174,2014-03-28,08:55:50,30175,9510.0,2014-03-28,09:00:03,,,,09:01:13
120175,2014-03-28,08:55:51,30175,9428.0,2014-03-28,09:00:04,2014-03-28,09:08:51,,09:12:13
120176,2014-03-28,08:55:59,30175,,,,,,,08:58:14
120177,2014-03-28,08:55:59,30560,6991.0,2014-03-28,09:00:07,,,,09:02:38
120178,2014-03-28,08:56:14,30175,9573.0,2014-03-28,09:00:06,,,,09:05:37
120179,2014-03-28,08:56:26,30172,7923.0,2014-03-28,09:00:08,,,,09:03:09
120180,2014-03-28,08:56:40,30560,,,,,,,08:57:11
120181,2014-03-28,08:56:49,30066,9694.0,2014-03-28,09:00:06,2014-03-28,09:14:20,,09:16:48
120182,2014-03-28,08:56:50,30241,9697.0,2014-03-28,09:00:06,2014-03-28,09:03:35,2014-03-28 09:04:47,09:06:14
120183,2014-03-28,08:57:00,30560,,,,,,,08:58:31
120184,2014-03-28,08:57:04,30560,8192.0,2014-03-28,09:00:34,,,,09:01:09
120185,2014-03-28,08:57:08,30175,9688.0,2014-03-28,09:00:09,,,,09:00:35
120186,2014-03-28,08:57:15,30066,,,,,,,08:58:44
120187,2014-03-28,08:57:16,30175,,,,,,,08:57:53
120188,2014-03-28,08:57:19,30175,9514.0,2014-03-28,09:00:12,,,,09:02:59
120189,2014-03-28,08:57:37,30560,8584.0,2014-03-28,09:00:36,,,,09:03:35
120190,2014-03-28,08:57:39,30175,9690.0,2014-03-28,09:00:17,,,,09:04:38
120191,2014-03-28,08:57:57,30172,8189.0,2014-03-28,09:00:50,,,,09:04:18
120192,2014-03-28,08:58:00,30175,9505.0,2014-03-28,09:00:19,,,,09:01:55
120193,2014-03-28,08:58:05,30560,9423.0,2014-03-28,09:00:57,,,,09:06:39
120194,2014-03-28,08:58:32,30179,9689.0,2014-03-28,09:00:21,,,,09:07:52
120195,2014-03-28,08:58:45,30172,,,,,,,08:59:14
120196,2014-03-28,08:58:52,30175,,,,,,,08:59:52
120197,2014-03-28,08:58:53,30179,9432.0,2014-03-28,09:00:40,,,,09:01:58
120198,2014-03-28,08:59:13,30175,9688.0,2014-03-28,09:00:45,,,,09:02:32
120199,2014-03-28,08:59:17,30175,6936.0,2014-03-28,09:00:51,,,,09:04:02
120200,2014-03-28,08:59:30,30241,7823.0,2014-03-28,09:01:01,2014-03-28,09:03:57,2014-03-28 09:05:33,09:07:23
120201,2014-03-28,08:59:41,30172,8730.0,2014-03-28,09:01:03,,,,09:06:57
120202,2014-03-28,08:59:43,30172,8192.0,2014-03-28,09:01:11,2014-03-28,09:05:49,,09:08:47
120203,2014-03-28,08:59:55,30179,8723.0,2014-03-28,09:01:14,2014-03-28,09:03:33,2014-03-28 09:04:27,09:11:35
120204,2014-03-28,08:59:59,30172,8594.0,2014-03-28,09:01:56,2014-03-28,09:06:55,2014-03-28 09:08:18,09:11:06
120205,2014-03-28,09:00:03,30172,,,,,,,09:00:59
120206,2014-03-28,09:00:17,30181,9510.0,2014-03-28,09:01:15,2014-03-28,09:03:50,2014-03-28 09:04:59,09:20:41
120207,2014-03-28,09:00:18,30175,9502.0,2014-03-28,09:01:36,,,,09:06:55
120208,2014-03-28,09:00:21,30181,9424.0,2014-03-28,09:01:47,2014-03-28,09:04:17,2014-03-28 09:05:14,09:19:02
120209,2014-03-28,09:00:25,30175,9575.0,2014-03-28,09:01:42,2014-03-28,09:08:21,,09:09:28
120210,2014-03-28,09:00:26,30181,9515.0,2014-03-28,09:01:46,2014-03-28,09:03:45,2014-03-28 09:04:47,09:07:52
120211,2014-03-28,09:00:27,30172,9111.0,2014-03-28,09:02:01,2014-03-28,09:06:43,2014-03-28 09:07:32,09:13:09
120212,2014-03-28,09:00:27,30181,9505.0,2014-03-28,09:01:59,2014-03-28,09:04:06,2014-03-28 09:05:16,09:10:26
120213,2014-03-28,09:00:28,30518,9432.0,2014-03-28,09:02:05,2014-03-28,09:03:58,2014-03-28 09:04:50,09:11:09
120214,2014-03-28,09:00:35,30181,8077.0,2014-03-28,09:02:06,,,,09:04:12
120215,2014-03-28,09:00:45,30560,6917.0,2014-03-28,09:02:30,,,,09:05:44
120216,2014-03-28,09:00:47,30175,9503.0,2014-03-28,09:02:24,2014-03-28,09:03:04,,09:04:39
120217,2014-03-28,09:00:48,30181,6991.0,2014-03-28,09:02:39,2014-03-28,09:04:17,2014-03-28 09:04:56,09:08:20
120218,2014-03-28,09:00:48,30175,,,,,,,09:01:53
120219,2014-03-28,09:00:55,30175,9691.0,2014-03-28,09:02:45,,,,09:04:03
120220,2014-03-28,09:00:58,30518,9514.0,2014-03-28,09:03:05,2014-03-28,09:04:39,2014-03-28 09:05:47,09:09:49
120221,2014-03-28,09:01:09,30172,8373.0,2014-03-28,09:03:07,2014-03-28,09:07:22,2014-03-28 09:08:23,09:14:12
120222,2014-03-28,09:01:09,30181,9568.0,2014-03-28,09:03:13,,,,09:04:00
120223,2014-03-28,09:01:10,30518,7923.0,2014-03-28,09:03:10,2014-03-28,09:05:33,2014-03-28 09:06:45,09:11:50
120224,2014-03-28,09:01:12,30560,8496.0,2014-03-28,09:03:15,2014-03-28,09:04:59,,09:07:16
120225,2014-03-28,09:01:12,30172,,,,,,,09:02:03
120226,2014-03-28,09:01:16,30172,6940.0,2014-03-28,09:03:18,,,,09:04:50
120227,2014-03-28,09:01:20,30181,6932.0,2014-03-28,09:03:29,2014-03-28,09:04:46,,09:05:30
120228,2014-03-28,09:01:23,30175,8584.0,2014-03-28,09:03:40,,,,09:09:13
120229,2014-03-28,09:01:26,30181,9696.0,2014-03-28,09:03:38,2014-03-28,09:06:04,,09:10:36
120230,2014-03-28,09:01:35,30181,7531.0,2014-03-28,09:03:49,2014-03-28,09:04:52,2014-03-28 09:05:33,09:15:10
120231,2014-03-28,09:01:36,30181,9688.0,2014-03-28,09:03:53,2014-03-28,09:06:28,2014-03-28 09:07:44,09:09:32
120232,2014-03-28,09:01:39,30560,8856.0,2014-03-28,09:03:57,2014-03-28,09:05:46,,09:06:40
120233,2014-03-28,09:01:42,30175,6933.0,2014-03-28,09:04:02,2014-03-28,09:09:39,,09:10:47
120234,2014-03-28,09:01:44,30172,6936.0,2014-03-28,09:04:08,,,,09:06:38
120235,2014-03-28,09:01:45,30179,9568.0,2014-03-28,09:04:04,2014-03-28,09:05:22,2014-03-28 09:06:21,09:09:32
120236,2014-03-28,09:01:45,30066,,,,,,,09:02:44
120237,2014-03-28,09:01:47,30181,9691.0,2014-03-28,09:04:07,2014-03-28,09:12:37,2014-03-28 09:13:52,09:18:30
120238,2014-03-28,09:01:47,30560,6925.0,2014-03-28,09:04:17,,,,09:12:47
120239,2014-03-28,09:01:48,30181,8077.0,2014-03-28,09:04:18,2014-03-28,09:06:48,,09:06:58
120240,2014-03-28,09:01:51,30181,8189.0,2014-03-28,09:04:24,2014-03-28,09:08:35,2014-03-28 09:10:11,09:13:26
120241,2014-03-28,09:01:51,30560,9425.0,2014-03-28,09:04:24,2014-03-28,09:06:15,2014-03-28 09:06:52,09:10:04
120242,2014-03-28,09:01:53,30175,6935.0,2014-03-28,09:04:30,2014-03-28,09:08:12,2014-03-28 09:09:33,09:15:47
120243,2014-03-28,09:01:53,30175,8723.0,2014-03-28,09:04:31,2014-03-28,09:06:44,2014-03-28 09:07:27,09:08:43
120244,2014-03-28,09:01:53,30518,9503.0,2014-03-28,09:04:41,2014-03-28,09:05:43,2014-03-28 09:06:36,09:09:52
120245,2014-03-28,09:01:55,30175,9515.0,2014-03-28,09:04:51,,,,09:07:03
120246,2014-03-28,09:01:57,30175,6940.0,2014-03-28,09:04:56,,,,09:06:08
120247,2014-03-28,09:01:57,30066,6991.0,2014-03-28,09:04:59,2014-03-28,09:08:28,2014-03-28 09:08:39,09:14:10
120248,2014-03-28,09:01:57,30181,9432.0,2014-03-28,09:04:54,,,,09:10:16
120249,2014-03-28,09:01:59,30175,9697.0,2014-03-28,09:04:55,2014-03-28,09:07:05,2014-03-28 09:08:02,09:21:53
120250,2014-03-28,09:02:06,30181,8725.0,2014-03-28,09:05:02,2014-03-28,09:09:23,,09:11:27
120251,2014-03-28,09:02:06,30175,9690.0,2014-03-28,09:05:03,2014-03-28,09:14:58,,09:16:23
120252,2014-03-28,09:02:08,30175,9510.0,2014-03-28,09:05:04,2014-03-28,09:08:14,,09:09:31
120253,2014-03-28,09:02:15,30181,9424.0,2014-03-28,09:05:16,2014-03-28,09:07:00,2014-03-28 09:07:47,09:10:54
120254,2014-03-28,09:02:17,30181,9505.0,2014-03-28,09:05:19,2014-03-28,09:08:06,2014-03-28 09:08:55,09:13:43
120255,2014-03-28,09:02:18,30172,6932.0,2014-03-28,09:05:35,,,,09:10:45
120256,2014-03-28,09:02:29,30560,7531.0,2014-03-28,09:05:36,,,,09:08:27
120257,2014-03-28,09:02:32,30175,7823.0,2014-03-28,09:05:40,,,,09:10:53
120258,2014-03-28,09:02:37,30241,9573.0,2014-03-28,09:05:40,2014-03-28,09:06:50,2014-03-28 09:07:45,09:25:23
120259,2014-03-28,09:02:40,30175,6917.0,2014-03-28,09:05:49,2014-03-28,09:07:19,,09:09:45
120260,2014-03-28,09:02:42,30175,8514.0,2014-03-28,09:05:46,,,,09:09:38
120261,2014-03-28,09:02:44,30172,6940.0,2014-03-28,09:06:13,2014-03-28,09:10:19,,09:20:01
120262,2014-03-28,09:02:46,30181,9514.0,2014-03-28,09:05:52,2014-03-28,09:07:14,2014-03-28 09:08:09,09:12:43
120263,2014-03-28,09:02:51,30175,8191.0,2014-03-28,09:06:22,,,,09:13:38
120264,2014-03-28,09:02:53,30181,9568.0,2014-03-28,09:06:24,2014-03-28,09:08:36,2014-03-28 09:09:16,09:22:49
120265,2014-03-28,09:02:53,30066,9503.0,2014-03-28,09:06:39,2014-03-28,09:11:01,,09:13:18
120266,2014-03-28,09:02:54,30175,9423.0,2014-03-28,09:06:45,2014-03-28,09:10:03,,09:12:25
120267,2014-03-28,09:02:55,30175,6936.0,2014-03-28,09:06:40,,,,09:07:04
120268,2014-03-28,09:02:56,30560,8856.0,2014-03-28,09:06:47,,,,09:08:44
120269,2014-03-28,09:02:58,30175,6993.0,2014-03-28,09:06:49,2014-03-28,09:10:05,,09:11:41
120270,2014-03-28,09:03:01,30175,7923.0,2014-03-28,09:06:46,,,,09:10:28
120271,2014-03-28,09:03:02,30175,9425.0,2014-03-28,09:06:54,2014-03-28,09:10:08,2014-03-28 09:11:06,09:24:22
120272,2014-03-28,09:03:04,30181,9502.0,2014-03-28,09:07:01,2014-03-28,09:08:22,2014-03-28 09:09:24,09:25:10
120273,2014-03-28,09:03:05,30172,,,,,,,09:03:34
120274,2014-03-28,09:03:07,30181,8730.0,2014-03-28,09:07:00,2014-03-28,09:09:20,,09:25:52
120275,2014-03-28,09:03:12,30175,9512.0,2014-03-28,09:07:07,2014-03-28,09:10:57,2014-03-28 09:12:12,09:15:40
120276,2014-03-28,09:03:14,30175,8077.0,2014-03-28,09:07:03,2014-03-28,09:08:43,2014-03-28 09:09:27,09:11:45
120277,2014-03-28,09:03:17,30181,9515.0,2014-03-28,09:07:09,,,,09:11:03
120278,2014-03-28,09:03:18,30175,8496.0,2014-03-28,09:07:22,,,,09:10:14
120279,2014-03-28,09:03:26,30175,6936.0,2014-03-28,09:07:17,,,,09:14:25
120280,2014-03-28,09:03:40,30175,7479.0,2014-03-28,09:07:24,,,,09:09:26
120281,2014-03-28,09:03:41,30175,9345.0,2014-03-28,09:07:24,,,,09:12:36
120282,2014-03-28,09:03:46,30175,8723.0,2014-03-28,09:07:33,2014-03-28,09:08:30,,09:11:23
120283,2014-03-28,09:03:52,30172,9111.0,2014-03-28,09:07:34,2014-03-28,09:22:17,,09:26:27
120284,2014-03-28,09:03:52,30175,9573.0,2014-03-28,09:07:51,,,,09:15:10
120285,2014-03-28,09:03:58,30181,9424.0,2014-03-28,09:07:49,,,,09:10:44
120286,2014-03-28,09:04:02,30560,,,,,,,09:07:18
120287,2014-03-28,09:04:02,30181,,,,,,,09:05:26
120288,2014-03-28,09:04:04,30560,8483.0,2014-03-28,09:08:13,,,,09:13:47
120289,2014-03-28,09:04:05,30560,8594.0,2014-03-28,09:08:24,,,,09:12:30
120290,2014-03-28,09:04:06,30560,9118.0,2014-03-28,09:08:25,,,,09:13:57
120291,2014-03-28,09:04:09,30181,,,,,,,09:05:37
120292,2014-03-28,09:04:12,30560,,,,,,,09:06:07
120293,2014-03-28,09:04:15,30181,9689.0,2014-03-28,09:07:55,,,,09:14:36
120294,2014-03-28,09:04:16,30175,,,,,,,09:07:29
120295,2014-03-28,09:04:19,30181,9697.0,2014-03-28,09:08:09,2014-03-28,09:10:10,,09:13:12
120296,2014-03-28,09:04:19,30181,9514.0,2014-03-28,09:08:14,2014-03-28,09:09:51,,09:11:01
120297,2014-03-28,09:04:22,30172,8076.0,2014-03-28,09:08:25,,,,09:12:01
120298,2014-03-28,09:04:25,30172,8373.0,2014-03-28,09:08:27,2014-03-28,09:10:57,2014-03-28 09:11:42,09:16:35
120299,2014-03-28,09:04:31,30181,9688.0,2014-03-28,09:08:19,2014-03-28,09:10:22,,09:14:24
120300,2014-03-28,09:04:36,30181,7531.0,2014-03-28,09:08:29,2014-03-28,09:10:29,,09:12:29
120301,2014-03-28,09:04:41,30181,6991.0,2014-03-28,09:08:43,2014-03-28,09:10:43,,09:10:45
120302,2014-03-28,09:04:42,30175,8856.0,2014-03-28,09:08:50,,,,09:12:27
120303,2014-03-28,09:04:51,30181,8192.0,2014-03-28,09:08:49,,,,09:10:06
120304,2014-03-28,09:05:01,30560,8584.0,2014-03-28,09:09:19,,,,09:12:51
120305,2014-03-28,09:05:04,30181,9698.0,2014-03-28,09:08:56,2014-03-28,09:12:37,2014-03-28 09:13:30,09:22:05
120306,2014-03-28,09:05:08,30175,9505.0,2014-03-28,09:08:59,2014-03-28,09:11:04,,09:12:58
120307,2014-03-28,09:05:13,30172,7479.0,2014-03-28,09:09:31,2014-03-28,09:15:02,,09:20:29
120308,2014-03-28,09:05:14,30181,9342.0,2014-03-28,09:09:13,2014-03-28,09:10:59,2014-03-28 09:11:52,09:17:04
120309,2014-03-28,09:05:21,30560,8077.0,2014-03-28,09:09:30,,,,09:13:32
120310,2014-03-28,09:05:28,30175,9568.0,2014-03-28,09:09:19,2014-03-28,09:13:13,2014-03-28 09:14:14,09:21:02
120311,2014-03-28,09:05:36,30181,,,,,,,09:09:16
120312,2014-03-28,09:05:39,30172,8729.0,2014-03-28,09:09:36,,,,09:12:17
120313,2014-03-28,09:05:45,30175,9502.0,2014-03-28,09:09:30,,,,09:14:18
120314,2014-03-28,09:05:46,30175,9575.0,2014-03-28,09:09:34,2014-03-28,09:13:51,2014-03-28 09:14:59,09:27:54
120315,2014-03-28,09:05:50,30518,6935.0,2014-03-28,09:09:39,2014-03-28,09:11:43,2014-03-28 09:12:47,09:18:42
120316,2014-03-28,09:05:53,30172,8514.0,2014-03-28,09:09:44,,,,09:13:39
120317,2014-03-28,09:05:55,30172,6917.0,2014-03-28,09:09:47,,,,09:14:31
120318,2014-03-28,09:05:58,30175,9510.0,2014-03-28,09:09:35,,,,09:11:25
120319,2014-03-28,09:06:00,30560,8192.0,2014-03-28,09:10:11,,,,09:17:13
120320,2014-03-28,09:06:01,30175,8496.0,2014-03-28,09:10:19,,,,09:13:05
120321,2014-03-28,09:06:01,30560,8189.0,2014-03-28,09:10:17,,,,09:12:42
120322,2014-03-28,09:06:01,30172,7923.0,2014-03-28,09:10:33,,,,09:18:51
120323,2014-03-28,09:06:06,30560,9424.0,2014-03-28,09:10:44,,,,09:13:41
120324,2014-03-28,09:06:07,30175,9432.0,2014-03-28,09:10:18,,,,09:16:47
120325,2014-03-28,09:06:07,30181,9696.0,2014-03-28,09:10:39,2014-03-28,09:13:27,,09:18:02
120326,2014-03-28,09:06:10,30560,6932.0,2014-03-28,09:10:47,,,,09:14:36
120327,2014-03-28,09:06:14,30560,,,,,,,09:09:06
120328,2014-03-28,09:06:15,30175,6933.0,2014-03-28,09:10:47,,,,09:22:36
120329,2014-03-28,09:06:19,30181,7823.0,2014-03-28,09:10:56,2014-03-28,09:14:15,2014-03-28 09:15:06,09:17:38
120330,2014-03-28,09:06:21,30175,9515.0,2014-03-28,09:11:06,,,,09:14:27
120331,2014-03-28,09:06:27,30560,9425.0,2014-03-28,09:11:08,,,,09:15:14
120332,2014-03-28,09:06:28,30172,8723.0,2014-03-28,09:11:23,2014-03-28,09:18:01,2014-03-28 09:19:53,09:29:24
120333,2014-03-28,09:06:32,30066,8725.0,2014-03-28,09:11:32,,,,09:15:12
120334,2014-03-28,09:06:32,30181,9514.0,2014-03-28,09:11:12,2014-03-28,09:12:45,2014-03-28 09:13:38,09:15:42
120335,2014-03-28,09:06:49,30175,9510.0,2014-03-28,09:11:26,2014-03-28,09:16:04,,09:17:28
120336,2014-03-28,09:06:50,30172,6993.0,2014-03-28,09:11:47,,,,09:18:08
120337,2014-03-28,09:06:54,30175,,,,,,,09:10:23
120338,2014-03-28,09:07:01,30175,8373.0,2014-03-28,09:11:47,,,,09:11:47
120339,2014-03-28,09:07:15,30172,,,,,,,09:08:41
120340,2014-03-28,09:07:21,30175,8373.0,2014-03-28,09:11:53,2014-03-28,09:13:02,2014-03-28 09:13:52,09:19:04
120341,2014-03-28,09:07:24,30181,,,,,,,09:08:26
120342,2014-03-28,09:07:25,30560,8076.0,2014-03-28,09:12:03,,,,09:14:34
120343,2014-03-28,09:07:26,30181,9342.0,2014-03-28,09:11:54,2014-03-28,09:12:59,2014-03-28 09:14:01,09:18:21
120344,2014-03-28,09:07:35,30181,9428.0,2014-03-28,09:12:14,2014-03-28,09:13:21,,09:15:14
120345,2014-03-28,09:07:37,30181,,,,,,,09:11:14
120346,2014-03-28,09:07:38,30179,9512.0,2014-03-28,09:12:16,,,,09:17:16
120347,2014-03-28,09:07:38,30560,6991.0,2014-03-28,09:12:17,,,,09:17:36
120348,2014-03-28,09:07:42,30175,8729.0,2014-03-28,09:12:23,,,,09:17:27
120349,2014-03-28,09:07:47,30181,9423.0,2014-03-28,09:12:30,,,,09:13:40
120350,2014-03-28,09:07:48,30172,7531.0,2014-03-28,09:12:30,2014-03-28,09:13:58,2014-03-28 09:14:40,09:18:17
120351,2014-03-28,09:08:06,30560,8856.0,2014-03-28,09:12:35,,,,09:15:06
120352,2014-03-28,09:08:10,30175,9345.0,2014-03-28,09:12:42,2014-03-28,09:15:56,2014-03-28 09:16:44,09:17:59
120353,2014-03-28,09:08:23,30175,8189.0,2014-03-28,09:12:48,,,,09:13:45
120354,2014-03-28,09:08:30,30518,6925.0,2014-03-28,09:12:52,2014-03-28,09:15:18,2014-03-28 09:16:21,09:20:53
120355,2014-03-28,09:08:30,30181,6935.0,2014-03-28,09:12:53,2014-03-28,09:14:27,,09:15:46
120356,2014-03-28,09:08:31,30175,,,,,,,09:10:30
120357,2014-03-28,09:08:31,30175,8584.0,2014-03-28,09:12:54,,,,09:15:33
120358,2014-03-28,09:08:33,30560,,,,,,,09:12:45
120359,2014-03-28,09:08:37,30181,9505.0,2014-03-28,09:13:01,2014-03-28,09:15:46,2014-03-28 09:17:03,09:31:12
120360,2014-03-28,09:08:39,30181,8496.0,2014-03-28,09:13:11,2014-03-28,09:14:18,2014-03-28 09:15:07,09:20:20
120361,2014-03-28,09:08:41,30066,9503.0,2014-03-28,09:13:21,2014-03-28,09:13:41,,09:19:05
120362,2014-03-28,09:08:44,30181,,,,,,,09:10:11
120363,2014-03-28,09:08:46,30175,,,,,,,09:10:39
120364,2014-03-28,09:08:46,30560,,,,,,,09:12:24
120365,2014-03-28,09:08:48,30181,,,,,,,09:12:02
120366,2014-03-28,09:08:53,30179,8861.0,2014-03-28,09:13:08,,,,09:15:36
120367,2014-03-28,09:08:57,30175,9697.0,2014-03-28,09:13:13,,,,09:18:27
120368,2014-03-28,09:09:05,30172,8191.0,2014-03-28,09:13:44,,,,09:14:38
120369,2014-03-28,09:09:12,30181,,,,,,,09:11:58
120370,2014-03-28,09:09:14,30560,8514.0,2014-03-28,09:13:40,,,,09:15:49
120371,2014-03-28,09:09:18,30175,9698.0,2014-03-28,09:13:35,,,,09:20:19
120372,2014-03-28,09:09:22,30560,9423.0,2014-03-28,09:13:45,,,,09:17:26
120373,2014-03-28,09:09:30,30181,9514.0,2014-03-28,09:13:44,2014-03-28,09:14:55,2014-03-28 09:16:10,09:18:11
120374,2014-03-28,09:09:35,30172,8483.0,2014-03-28,09:13:53,2014-03-28,09:17:11,,09:19:54
120375,2014-03-28,09:09:37,30175,,,,,,,09:12:53
120376,2014-03-28,09:09:41,30181,9424.0,2014-03-28,09:13:47,,,,09:23:08
120377,2014-03-28,09:09:46,30560,8189.0,2014-03-28,09:13:56,,,,09:18:26
120378,2014-03-28,09:09:56,30181,,,,,,,09:11:34
120379,2014-03-28,09:09:56,30179,,,,,,,09:13:33
120380,2014-03-28,09:09:57,30181,9691.0,2014-03-28,09:13:56,2014-03-28,09:16:38,,09:17:57
120381,2014-03-28,09:10:00,30172,8373.0,2014-03-28,09:13:57,,,,09:22:13
120382,2014-03-28,09:10:03,30175,9118.0,2014-03-28,09:14:03,,,,09:16:51
120383,2014-03-28,09:10:03,30181,9342.0,2014-03-28,09:14:04,2014-03-28,09:16:40,,09:18:52
120384,2014-03-28,09:10:06,30172,,,,,,,09:14:02
120385,2014-03-28,09:10:08,30175,,,,,,,09:13:03
120386,2014-03-28,09:10:08,30175,9502.0,2014-03-28,09:14:24,,,,09:18:31
120387,2014-03-28,09:10:11,30560,9515.0,2014-03-28,09:14:33,,,,09:17:50
120388,2014-03-28,09:10:19,30560,6917.0,2014-03-28,09:14:37,,,,09:29:51
120389,2014-03-28,09:10:29,30172,6936.0,2014-03-28,09:14:25,,,,09:16:51
120390,2014-03-28,09:10:30,30175,,,,,,,09:10:39
120391,2014-03-28,09:10:30,30175,9568.0,2014-03-28,09:14:20,2014-03-28,09:16:42,2014-03-28 09:17:39,09:20:35
120392,2014-03-28,09:10:31,30181,9688.0,2014-03-28,09:14:29,2014-03-28,09:16:38,,09:18:00
120393,2014-03-28,09:10:34,30181,,,,,,,09:10:41
120394,2014-03-28,09:10:41,30175,,,,,,,09:11:38
120395,2014-03-28,09:10:43,30560,8076.0,2014-03-28,09:14:36,,,,09:18:13
120396,2014-03-28,09:10:43,30560,6932.0,2014-03-28,09:14:37,,,,09:17:31
120397,2014-03-28,09:10:45,30181,9689.0,2014-03-28,09:14:41,,,,09:15:10
120398,2014-03-28,09:10:49,30560,8191.0,2014-03-28,09:14:41,,,,09:18:28
120399,2014-03-28,09:10:56,30181,7531.0,2014-03-28,09:14:42,2014-03-28,09:15:53,,09:17:15
120400,2014-03-28,09:11:02,30560,8856.0,2014-03-28,09:15:12,,,,09:17:55
120401,2014-03-28,09:11:11,30181,9575.0,2014-03-28,09:15:05,2014-03-28,09:24:18,2014-03-28 09:25:27,09:31:56
120402,2014-03-28,09:11:15,30172,8496.0,2014-03-28,09:15:09,,,,09:16:39
120403,2014-03-28,09:11:15,30172,7823.0,2014-03-28,09:15:13,2014-03-28,09:23:12,2014-03-28 09:24:37,09:32:54
120404,2014-03-28,09:11:16,30172,8725.0,2014-03-28,09:15:19,2014-03-28,09:21:16,2014-03-28 09:22:29,09:23:58
120405,2014-03-28,09:11:20,30560,9425.0,2014-03-28,09:15:20,,,,09:26:09
120406,2014-03-28,09:11:23,30172,8584.0,2014-03-28,09:15:39,,,,09:20:51
120407,2014-03-28,09:11:24,30175,9689.0,2014-03-28,09:15:16,,,,09:15:32
120408,2014-03-28,09:11:24,30175,,,,,,,09:14:06
120409,2014-03-28,09:11:25,30560,8861.0,2014-03-28,09:15:43,,,,09:15:58
120410,2014-03-28,09:11:37,30175,9573.0,2014-03-28,09:15:16,,,,09:18:05
120411,2014-03-28,09:11:38,30181,9428.0,2014-03-28,09:15:18,2014-03-28,09:16:15,2014-03-28 09:17:42,09:21:28
120412,2014-03-28,09:11:43,30172,6935.0,2014-03-28,09:15:51,,,,09:19:26
120413,2014-03-28,09:11:47,30172,8514.0,2014-03-28,09:15:49,,,,09:17:02
120414,2014-03-28,09:11:47,30172,8861.0,2014-03-28,09:16:04,2014-03-28,09:22:22,2014-03-28 09:23:04,09:34:21
120415,2014-03-28,09:11:49,30175,9689.0,2014-03-28,09:16:00,2014-03-28,09:17:30,,09:19:02
120416,2014-03-28,09:11:55,30181,9514.0,2014-03-28,09:16:15,2014-03-28,09:17:35,2014-03-28 09:18:31,09:25:03
120417,2014-03-28,09:11:56,30172,,,,,,,09:13:13
120418,2014-03-28,09:11:57,30175,6925.0,2014-03-28,09:16:24,,,,09:19:36
120419,2014-03-28,09:12:02,30181,8496.0,2014-03-28,09:16:45,2014-03-28,09:19:11,2014-03-28 09:20:01,09:30:29
120420,2014-03-28,09:12:09,30172,,,,,,,09:12:17
120421,2014-03-28,09:12:12,30560,,,,,,,09:16:14
120422,2014-03-28,09:12:12,30172,,,,,,,09:15:37
120423,2014-03-28,09:12:12,30175,,,,,,,09:14:35
120424,2014-03-28,09:12:17,30175,9345.0,2014-03-28,09:16:46,2014-03-28,09:18:08,2014-03-28 09:18:50,09:23:30
120425,2014-03-28,09:12:26,30560,8077.0,,,,,,09:16:52
120426,2014-03-28,09:12:30,30179,9694.0,2014-03-28,09:16:50,,,2014-03-28 09:17:50,09:23:07
120427,2014-03-28,09:12:51,30175,,,,,,,09:16:26
120428,2014-03-28,09:12:53,30560,8077.0,2014-03-28,09:16:53,,,,09:20:15
120429,2014-03-28,09:13:00,30175,6936.0,2014-03-28,09:16:57,2014-03-28,09:19:30,,09:22:48
120430,2014-03-28,09:13:04,30175,,,,,,,09:15:25
120431,2014-03-28,09:13:05,30560,8514.0,2014-03-28,09:17:08,,,,09:20:01
120432,2014-03-28,09:13:06,30172,8192.0,2014-03-28,09:17:16,2014-03-28,09:21:52,2014-03-28 09:23:06,09:26:18
120433,2014-03-28,09:13:11,30175,9432.0,2014-03-28,09:16:53,2014-03-28,09:21:00,,09:22:54
120434,2014-03-28,09:13:16,30172,7531.0,2014-03-28,09:17:17,2014-03-28,09:24:08,2014-03-28 09:25:29,09:35:35
120435,2014-03-28,09:13:20,30560,9423.0,2014-03-28,09:17:32,,,,09:20:48
120436,2014-03-28,09:13:24,30181,9505.0,2014-03-28,09:17:06,2014-03-28,09:19:56,,09:24:59
120437,2014-03-28,09:13:27,30176,8077.0,2014-03-28,09:13:37,,,,09:16:52
120438,2014-03-28,09:13:28,30181,,,,,,,09:16:15
120439,2014-03-28,09:13:29,30560,8729.0,2014-03-28,09:17:32,,,,09:26:51
120440,2014-03-28,09:13:30,30181,,,,,,,09:13:49
120441,2014-03-28,09:13:35,30172,6932.0,2014-03-28,09:17:32,,,,09:20:22
120442,2014-03-28,09:13:37,30181,9512.0,2014-03-28,09:17:21,,,,09:24:25
120443,2014-03-28,09:13:39,30181,,,,,,,09:16:37
120444,2014-03-28,09:13:42,30172,,,,,,,09:16:38
120445,2014-03-28,09:13:43,30172,,,,,,,09:14:37
