,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102628,2014-05-22,15:05:34,30181,9688.0,2014-05-22,15:05:35,2014-05-22,15:07:38,2014-05-22 15:08:32,15:11:08
102629,2014-05-22,15:05:41,30181,9695.0,2014-05-22,15:05:42,2014-05-22,15:09:07,2014-05-22 15:09:59,15:12:18
102630,2014-05-22,15:05:55,30560,9567.0,2014-05-22,15:05:56,,,,15:09:06
102631,2014-05-22,15:05:57,30560,7529.0,2014-05-22,15:05:58,,,,15:11:13
102632,2014-05-22,15:06:00,30518,1042.0,2014-05-22,15:06:01,2014-05-22,15:07:41,,15:09:06
102633,2014-05-22,15:06:00,30175,6940.0,2014-05-22,15:06:09,,,,15:09:48
102634,2014-05-22,15:06:14,30560,9422.0,2014-05-22,15:06:22,,,,15:08:07
102635,2014-05-22,15:06:21,30181,9576.0,2014-05-22,15:06:22,2014-05-22,15:07:52,2014-05-22 15:08:48,15:10:50
102636,2014-05-22,15:06:31,30175,9693.0,2014-05-22,15:06:47,2014-05-22,15:11:56,2014-05-22 15:12:30,15:20:49
102637,2014-05-22,15:06:55,30172,8717.0,2014-05-22,15:06:56,,,,15:08:17
102638,2014-05-22,15:06:57,30560,8861.0,2014-05-22,15:07:00,,,,15:07:05
102639,2014-05-22,15:07:05,30175,8866.0,2014-05-22,15:07:06,,,,15:08:03
102640,2014-05-22,15:07:06,30560,8861.0,2014-05-22,15:07:07,,,,15:10:19
102641,2014-05-22,15:07:09,30175,6984.0,2014-05-22,15:07:16,,,,15:09:22
102642,2014-05-22,15:07:10,30181,8721.0,2014-05-22,15:07:49,2014-05-22,15:09:25,2014-05-22 15:10:39,15:16:38
102643,2014-05-22,15:07:21,30181,7440.0,2014-05-22,15:07:50,2014-05-22,15:10:07,2014-05-22 15:11:16,15:16:37
102644,2014-05-22,15:07:29,30175,9827.0,2014-05-22,15:07:47,2014-05-22,15:10:15,2014-05-22 15:11:15,15:20:53
102645,2014-05-22,15:07:39,30179,9793.0,2014-05-22,15:07:57,,,,15:08:57
102646,2014-05-22,15:07:50,30175,8374.0,2014-05-22,15:08:02,,,,15:14:45
102647,2014-05-22,15:07:51,30560,6932.0,2014-05-22,15:08:09,,,,15:09:09
102648,2014-05-22,15:07:57,30175,8856.0,2014-05-22,15:08:13,2014-05-22,15:09:26,2014-05-22 15:10:16,15:13:30
102649,2014-05-22,15:07:58,30560,9422.0,2014-05-22,15:08:14,,,,15:15:45
102650,2014-05-22,15:08:06,30560,8866.0,2014-05-22,15:08:11,,,,15:13:55
102651,2014-05-22,15:08:16,30181,8717.0,2014-05-22,15:08:23,2014-05-22,15:10:45,2014-05-22 15:12:05,15:15:45
102652,2014-05-22,15:08:28,30172,8384.0,2014-05-22,15:08:29,,,,15:11:30
102653,2014-05-22,15:08:42,30181,9427.0,2014-05-22,15:08:43,2014-05-22,15:10:02,2014-05-22 15:11:14,15:20:46
102654,2014-05-22,15:08:45,30560,8592.0,2014-05-22,15:08:46,,,,15:14:49
102655,2014-05-22,15:08:50,30181,9688.0,2014-05-22,15:08:51,2014-05-22,15:10:22,2014-05-22 15:11:34,15:13:08
102656,2014-05-22,15:08:52,30181,6952.0,2014-05-22,15:08:53,2014-05-22,15:10:40,2014-05-22 15:11:49,15:16:44
102657,2014-05-22,15:09:01,30560,6929.0,2014-05-22,15:09:02,,,,15:13:33
102658,2014-05-22,15:09:19,30181,9820.0,2014-05-22,15:09:20,2014-05-22,15:12:59,2014-05-22 15:14:03,15:26:53
102659,2014-05-22,15:09:21,30172,7003.0,2014-05-22,15:09:22,,,,15:16:12
102660,2014-05-22,15:09:33,30175,9576.0,2014-05-22,15:09:34,2014-05-22,15:11:15,2014-05-22 15:11:36,15:13:59
102661,2014-05-22,15:09:43,30560,8720.0,2014-05-22,15:09:44,,,,15:15:56
102662,2014-05-22,15:09:52,30172,6932.0,2014-05-22,15:09:53,,,,15:11:26
102663,2014-05-22,15:09:58,30560,9567.0,2014-05-22,15:09:59,,,,15:13:54
102664,2014-05-22,15:10:14,30172,6940.0,2014-05-22,15:10:15,,,,15:15:45
102665,2014-05-22,15:10:15,30066,1042.0,2014-05-22,15:10:16,2014-05-22,15:12:03,,15:13:59
102666,2014-05-22,15:10:17,30560,8856.0,2014-05-22,15:10:21,,,,15:20:53
102667,2014-05-22,15:10:35,30175,9793.0,2014-05-22,15:10:36,2014-05-22,15:11:51,2014-05-22 15:12:21,15:20:23
102668,2014-05-22,15:10:45,30175,9509.0,2014-05-22,15:10:47,,,,15:15:41
102669,2014-05-22,15:10:57,30175,9697.0,2014-05-22,15:10:58,2014-05-22,15:15:38,2014-05-22 15:17:01,15:20:58
102670,2014-05-22,15:11:10,30175,9690.0,2014-05-22,15:11:11,,,,15:15:29
102671,2014-05-22,15:11:17,30172,8861.0,2014-05-22,15:11:18,,,,15:13:59
102672,2014-05-22,15:11:19,30172,8721.0,2014-05-22,15:11:20,,,,15:20:11
102673,2014-05-22,15:11:22,30175,9696.0,2014-05-22,15:11:23,2014-05-22,15:14:10,2014-05-22 15:15:32,15:20:36
102674,2014-05-22,15:11:28,30560,9427.0,2014-05-22,15:11:29,,,,15:20:07
102675,2014-05-22,15:11:34,30175,9695.0,2014-05-22,15:11:35,2014-05-22,15:12:58,2014-05-22 15:14:26,15:15:33
102676,2014-05-22,15:11:53,30172,7529.0,2014-05-22,15:11:54,,,,15:20:23
102677,2014-05-22,15:12:02,30175,7440.0,2014-05-22,15:12:03,2014-05-22,15:13:12,2014-05-22 15:14:10,15:17:13
102678,2014-05-22,15:12:02,30172,6943.0,2014-05-22,15:12:03,,,,15:25:52
102679,2014-05-22,15:12:07,30172,9113.0,2014-05-22,15:12:08,,,,15:14:51
102680,2014-05-22,15:12:12,30511,8384.0,2014-05-22,15:12:13,,,,15:18:38
102681,2014-05-22,15:12:16,30179,9827.0,2014-05-22,15:12:16,2014-05-22,15:17:39,,15:18:50
102682,2014-05-22,15:12:18,30560,9110.0,2014-05-22,15:12:19,,,,15:21:11
102683,2014-05-22,15:12:26,30175,9688.0,2014-05-22,15:12:27,,,,15:13:50
102684,2014-05-22,15:12:28,30560,6952.0,2014-05-22,15:12:29,2014-05-22,15:18:18,,15:19:19
102685,2014-05-22,15:12:37,30172,8717.0,2014-05-22,15:12:38,,,,15:14:50
102686,2014-05-22,15:13:03,30175,9576.0,2014-05-22,15:13:04,2014-05-22,15:14:51,2014-05-22 15:15:58,15:20:57
102687,2014-05-22,15:13:04,30181,9793.0,2014-05-22,15:13:05,,,,15:13:30
102688,2014-05-22,15:13:06,30172,6929.0,2014-05-22,15:13:39,,,,15:20:38
102689,2014-05-22,15:13:09,30175,9693.0,2014-05-22,15:13:10,,,,15:16:24
102690,2014-05-22,15:13:10,30175,9793.0,2014-05-22,15:13:34,2014-05-22,15:15:09,2014-05-22 15:16:37,15:34:04
102691,2014-05-22,15:13:11,30175,9688.0,2014-05-22,15:13:54,,,,15:25:22
102692,2014-05-22,15:13:13,30179,,,,,,,15:13:33
102693,2014-05-22,15:13:23,30175,9567.0,2014-05-22,15:14:00,,,,15:18:54
102694,2014-05-22,15:13:39,30066,1042.0,2014-05-22,15:14:04,,,,15:18:46
102695,2014-05-22,15:13:41,30181,8866.0,2014-05-22,15:14:02,2014-05-22,15:15:46,2014-05-22 15:16:31,15:17:00
102696,2014-05-22,15:13:44,30175,8861.0,2014-05-22,15:14:05,2014-05-22,15:16:22,2014-05-22 15:17:03,15:19:20
102697,2014-05-22,15:13:44,30175,9820.0,2014-05-22,15:14:07,,,,15:15:26
102698,2014-05-22,15:13:48,30175,7440.0,2014-05-22,15:14:15,2014-05-22,15:16:05,2014-05-22 15:17:10,15:21:17
102699,2014-05-22,15:14:05,30175,9695.0,2014-05-22,15:14:28,2014-05-22,15:19:31,2014-05-22 15:22:20,15:37:01
102700,2014-05-22,15:14:13,30172,8592.0,2014-05-22,15:14:55,2014-05-22,15:18:42,2014-05-22 15:19:38,15:20:36
102701,2014-05-22,15:14:30,30175,8717.0,2014-05-22,15:14:56,2014-05-22,15:17:20,2014-05-22 15:17:54,15:27:09
102702,2014-05-22,15:14:38,30179,9113.0,2014-05-22,15:14:58,,,,15:19:43
102703,2014-05-22,15:14:38,30511,6932.0,2014-05-22,15:15:00,2014-05-22,15:18:31,,15:25:24
102704,2014-05-22,15:14:39,30560,9422.0,2014-05-22,15:15:51,,,,15:19:36
102705,2014-05-22,15:14:44,30560,6940.0,2014-05-22,15:15:46,,,,15:21:07
102706,2014-05-22,15:14:50,30511,8720.0,2014-05-22,15:16:01,,,,15:18:50
102707,2014-05-22,15:14:51,30066,9820.0,2014-05-22,15:15:31,,,,15:16:33
102708,2014-05-22,15:14:53,30175,9690.0,2014-05-22,15:15:33,2014-05-22,15:16:25,2014-05-22 15:17:03,15:20:24
102709,2014-05-22,15:15:10,30560,9430.0,2014-05-22,15:16:10,,,,15:34:04
102710,2014-05-22,15:15:20,30560,6984.0,2014-05-22,15:16:10,,,,15:24:29
102711,2014-05-22,15:15:41,30560,8391.0,2014-05-22,15:16:13,,,,15:20:31
102712,2014-05-22,15:15:42,30175,9509.0,2014-05-22,15:15:43,,,,15:16:31
102713,2014-05-22,15:15:51,30172,7003.0,2014-05-22,15:16:17,2014-05-22,15:20:25,2014-05-22 15:21:32,15:25:38
102714,2014-05-22,15:16:00,30175,9796.0,2014-05-22,15:16:01,2014-05-22,15:18:21,2014-05-22 15:19:54,15:26:34
102715,2014-05-22,15:16:07,30560,8725.0,2014-05-22,15:16:33,,,,15:20:07
102716,2014-05-22,15:16:17,30175,7841.0,2014-05-22,15:16:18,,,,15:22:44
102717,2014-05-22,15:16:27,30560,8866.0,2014-05-22,15:16:36,2014-05-22,15:17:47,2014-05-22 15:18:27,15:20:24
102718,2014-05-22,15:16:32,30518,1039.0,2014-05-22,15:16:34,,,,15:23:17
102719,2014-05-22,15:16:35,30560,8861.0,2014-05-22,15:17:12,,,,15:20:32
102720,2014-05-22,15:16:41,30175,9819.0,2014-05-22,15:16:42,,,,15:18:38
102721,2014-05-22,15:17:04,30181,9693.0,2014-05-22,15:17:05,2014-05-22,15:21:48,2014-05-22 15:22:40,15:42:50
102722,2014-05-22,15:17:27,30172,8717.0,2014-05-22,15:17:58,,,,15:19:19
102723,2014-05-22,15:17:27,30175,9828.0,2014-05-22,15:17:28,2014-05-22,15:25:34,2014-05-22 15:26:03,15:27:45
102724,2014-05-22,15:17:39,30560,8866.0,2014-05-22,15:18:32,,,,15:24:11
102725,2014-05-22,15:17:40,30179,9509.0,2014-05-22,15:17:41,,,,15:20:20
102726,2014-05-22,15:17:41,30560,8384.0,2014-05-22,15:18:40,2014-05-22,15:20:48,,15:24:07
102727,2014-05-22,15:17:42,30175,9820.0,2014-05-22,15:17:43,2014-05-22,15:20:45,,15:22:02
102728,2014-05-22,15:17:43,30175,9794.0,2014-05-22,15:17:44,2014-05-22,15:18:43,2014-05-22 15:19:26,15:26:57
102729,2014-05-22,15:17:46,30560,8720.0,,,,,,15:18:50
102730,2014-05-22,15:17:47,30175,9697.0,2014-05-22,15:17:48,2014-05-22,15:18:33,2014-05-22 15:19:45,15:19:47
102731,2014-05-22,15:17:53,30172,8720.0,2014-05-22,15:18:54,,,,15:20:06
102732,2014-05-22,15:17:58,30175,9690.0,2014-05-22,15:17:59,,,,15:22:52
102733,2014-05-22,15:17:59,30172,8373.0,2014-05-22,15:19:00,,,,15:22:24
102734,2014-05-22,15:18:18,30175,1044.0,2014-05-22,15:18:19,2014-05-22,15:22:01,2014-05-22 15:23:16,15:34:10
102735,2014-05-22,15:18:35,30560,8717.0,2014-05-22,15:19:24,,,,15:19:47
102736,2014-05-22,15:18:39,30241,7440.0,2014-05-22,15:18:40,2014-05-22,15:20:18,2014-05-22 15:21:18,15:22:17
102737,2014-05-22,15:18:43,30560,6952.0,,,,,,15:19:20
102738,2014-05-22,15:18:58,30172,6952.0,2014-05-22,15:19:23,2014-05-22,15:21:38,2014-05-22 15:22:44,15:29:12
102739,2014-05-22,15:19:00,30172,9422.0,2014-05-22,15:19:42,,,,15:20:34
102740,2014-05-22,15:19:20,30175,9822.0,2014-05-22,15:19:21,,,,15:24:39
102741,2014-05-22,15:19:24,30560,8592.0,2014-05-22,15:19:41,,,,15:24:17
102742,2014-05-22,15:19:31,30181,9819.0,2014-05-22,15:19:32,,,,15:22:32
102743,2014-05-22,15:19:31,30172,9113.0,2014-05-22,15:19:45,,,,15:24:49
102744,2014-05-22,15:19:54,30175,9823.0,2014-05-22,15:19:55,2014-05-22,15:21:23,2014-05-22 15:21:53,15:26:29
102745,2014-05-22,15:20:09,30172,8717.0,2014-05-22,15:20:10,,,,15:23:18
102746,2014-05-22,15:20:13,30175,9794.0,2014-05-22,15:20:14,2014-05-22,15:24:58,,15:28:53
102747,2014-05-22,15:20:15,30066,8721.0,2014-05-22,15:20:16,2014-05-22,15:24:31,2014-05-22 15:25:35,15:28:02
102748,2014-05-22,15:20:21,30175,9697.0,2014-05-22,15:20:22,,,,15:39:04
102749,2014-05-22,15:20:27,30175,9796.0,2014-05-22,15:20:28,,,,15:22:55
102750,2014-05-22,15:20:31,30560,9427.0,2014-05-22,15:20:33,,,,15:24:09
102751,2014-05-22,15:20:32,30560,8720.0,2014-05-22,15:20:33,,,,15:27:29
102752,2014-05-22,15:20:33,30175,8725.0,2014-05-22,15:20:34,,,,15:22:54
102753,2014-05-22,15:20:37,30175,9509.0,2014-05-22,15:20:38,2014-05-22,15:21:13,2014-05-22 15:21:33,15:25:25
102754,2014-05-22,15:20:42,30560,7529.0,2014-05-22,15:20:43,,,,15:23:14
102755,2014-05-22,15:20:47,30175,8391.0,2014-05-22,15:20:48,,,,15:23:16
102756,2014-05-22,15:20:51,30179,9422.0,2014-05-22,15:20:52,,,,15:29:01
102757,2014-05-22,15:20:53,30175,8861.0,2014-05-22,15:20:54,,,,15:22:04
102758,2014-05-22,15:21:00,30172,6929.0,2014-05-22,15:21:01,,,,15:26:15
102759,2014-05-22,15:21:13,30175,8374.0,2014-05-22,15:21:14,2014-05-22,15:22:44,2014-05-22 15:23:41,15:26:37
102760,2014-05-22,15:21:15,30172,8856.0,2014-05-22,15:21:16,,,,15:25:25
102761,2014-05-22,15:21:19,30560,9567.0,2014-05-22,15:21:20,,,,15:23:35
102762,2014-05-22,15:21:33,30181,9827.0,2014-05-22,15:21:34,,,,15:27:46
102763,2014-05-22,15:21:35,30175,6940.0,2014-05-22,15:21:36,2014-05-22,15:24:24,2014-05-22 15:25:18,15:29:09
102764,2014-05-22,15:21:41,30518,9110.0,2014-05-22,15:21:42,2014-05-22,15:23:43,2014-05-22 15:24:56,15:52:05
102765,2014-05-22,15:21:47,30181,7440.0,2014-05-22,15:21:48,2014-05-22,15:23:00,2014-05-22 15:23:58,15:27:07
102766,2014-05-22,15:21:55,30175,9509.0,2014-05-22,15:21:56,,,,15:23:43
102767,2014-05-22,15:21:57,30172,7003.0,2014-05-22,15:21:58,2014-05-22,15:27:31,2014-05-22 15:30:28,15:37:33
102768,2014-05-22,15:22:01,30560,8861.0,2014-05-22,15:22:22,,,,15:26:06
102769,2014-05-22,15:22:02,30172,6952.0,2014-05-22,15:22:44,,,,15:22:48
102770,2014-05-22,15:22:05,30175,9823.0,2014-05-22,15:22:06,,,,15:28:11
102771,2014-05-22,15:22:07,30175,9820.0,2014-05-22,15:22:08,,,,15:24:46
102772,2014-05-22,15:22:08,30172,6952.0,2014-05-22,15:22:54,2014-05-22,15:26:05,2014-05-22 15:27:32,15:33:42
102773,2014-05-22,15:22:10,30172,8373.0,2014-05-22,15:22:50,,,,15:24:55
102774,2014-05-22,15:22:11,30560,8725.0,2014-05-22,15:23:00,,,,15:25:28
102775,2014-05-22,15:22:18,30172,7529.0,2014-05-22,15:23:20,,,,15:28:54
102776,2014-05-22,15:22:21,30560,8391.0,2014-05-22,15:23:17,,,,15:26:41
102777,2014-05-22,15:22:28,30560,8717.0,2014-05-22,15:23:20,,,,15:28:26
102778,2014-05-22,15:22:54,30179,9695.0,2014-05-22,15:22:54,2014-05-22,15:24:55,2014-05-22 15:25:50,15:30:32
102779,2014-05-22,15:22:59,30560,9567.0,2014-05-22,15:23:41,,,,15:27:34
102780,2014-05-22,15:23:01,30560,8384.0,2014-05-22,15:24:09,,,,15:26:48
102781,2014-05-22,15:23:08,30175,9819.0,2014-05-22,15:23:09,2014-05-22,15:25:59,2014-05-22 15:26:56,15:31:40
102782,2014-05-22,15:23:20,30175,9693.0,2014-05-22,15:23:20,2014-05-22,15:29:21,2014-05-22 15:30:31,15:34:31
102783,2014-05-22,15:23:21,30175,7841.0,2014-05-22,15:23:22,,,,15:24:15
102784,2014-05-22,15:23:23,30560,9427.0,2014-05-22,15:24:10,,,,15:28:28
102785,2014-05-22,15:23:38,30175,9796.0,2014-05-22,15:23:39,,,,15:24:51
102786,2014-05-22,15:23:46,30175,9690.0,2014-05-22,15:23:47,,,,15:24:34
102787,2014-05-22,15:23:50,30175,1039.0,2014-05-22,15:23:51,,,,15:27:00
102788,2014-05-22,15:24:12,30175,9509.0,2014-05-22,15:24:13,2014-05-22,15:27:07,2014-05-22 15:28:07,15:34:20
102789,2014-05-22,15:24:18,30560,8866.0,2014-05-22,15:24:19,,,,15:25:22
102790,2014-05-22,15:24:23,30175,7440.0,2014-05-22,15:24:24,,,,15:27:55
102791,2014-05-22,15:24:24,30175,1046.0,2014-05-22,15:24:25,,,,15:36:51
102792,2014-05-22,15:24:28,30175,7841.0,2014-05-22,15:24:29,2014-05-22,15:25:47,,15:26:57
102793,2014-05-22,15:24:30,30172,8374.0,2014-05-22,15:24:35,2014-05-22,15:29:17,,15:33:02
102794,2014-05-22,15:24:31,30175,9690.0,2014-05-22,15:24:36,2014-05-22,15:26:43,2014-05-22 15:27:44,15:29:53
102795,2014-05-22,15:24:41,30172,6984.0,2014-05-22,15:24:42,,,,15:30:16
102796,2014-05-22,15:24:41,30175,9822.0,2014-05-22,15:24:42,2014-05-22,15:26:31,2014-05-22 15:27:39,15:30:56
102797,2014-05-22,15:24:42,30241,9820.0,2014-05-22,15:24:52,,,,15:26:16
102798,2014-05-22,15:24:42,30175,9113.0,2014-05-22,15:24:50,,,,15:27:43
102799,2014-05-22,15:24:43,30175,9796.0,2014-05-22,15:24:56,,,,15:26:40
102800,2014-05-22,15:25:06,30066,8592.0,2014-05-22,15:25:07,,,,15:29:55
102801,2014-05-22,15:25:06,30175,8373.0,2014-05-22,15:25:07,2014-05-22,15:26:14,2014-05-22 15:27:19,15:31:19
102802,2014-05-22,15:25:07,30172,9110.0,2014-05-22,15:25:08,,,,15:28:27
102803,2014-05-22,15:25:15,30175,6940.0,2014-05-22,15:25:21,,,,15:29:06
102804,2014-05-22,15:25:35,30560,8866.0,2014-05-22,15:25:35,,,,15:30:43
102805,2014-05-22,15:25:36,30560,6932.0,2014-05-22,15:25:38,,,,15:27:45
102806,2014-05-22,15:25:39,30172,8725.0,2014-05-22,15:25:40,2014-05-22,15:28:38,2014-05-22 15:29:54,15:36:30
102807,2014-05-22,15:25:45,30175,9688.0,2014-05-22,15:25:46,2014-05-22,15:27:04,2014-05-22 15:28:00,15:36:53
102808,2014-05-22,15:26:01,30511,8721.0,2014-05-22,15:26:02,2014-05-22,15:30:08,2014-05-22 15:32:35,15:34:21
102809,2014-05-22,15:26:05,30518,8856.0,2014-05-22,15:26:06,2014-05-22,15:27:54,2014-05-22 15:31:29,15:39:53
102810,2014-05-22,15:26:07,30175,6943.0,2014-05-22,15:26:08,,,,15:30:12
102811,2014-05-22,15:26:15,30560,6929.0,2014-05-22,15:26:22,,,,15:32:28
102812,2014-05-22,15:26:24,30560,6930.0,2014-05-22,15:26:25,,,,15:31:16
102813,2014-05-22,15:26:26,30181,9695.0,2014-05-22,15:26:27,,,,15:28:17
102814,2014-05-22,15:26:29,30175,9828.0,2014-05-22,15:26:30,2014-05-22,15:27:48,2014-05-22 15:28:25,15:42:52
102815,2014-05-22,15:26:32,30175,9820.0,2014-05-22,15:26:33,2014-05-22,15:28:21,2014-05-22 15:29:19,15:31:22
102816,2014-05-22,15:26:33,30179,8861.0,2014-05-22,15:26:34,,,,15:28:20
102817,2014-05-22,15:26:35,30172,8391.0,2014-05-22,15:26:46,,,,15:36:55
102818,2014-05-22,15:26:53,30175,1044.0,2014-05-22,15:26:54,2014-05-22,15:32:27,,15:33:10
102819,2014-05-22,15:26:56,30172,8384.0,2014-05-22,15:26:57,,,,15:36:47
102820,2014-05-22,15:26:57,30175,9796.0,2014-05-22,15:26:58,2014-05-22,15:31:43,2014-05-22 15:32:53,15:53:59
102821,2014-05-22,15:26:59,30560,,,,,,,15:27:14
102822,2014-05-22,15:27:12,30241,1038.0,2014-05-22,15:27:13,2014-05-22,15:29:30,2014-05-22 15:30:32,15:31:53
102823,2014-05-22,15:27:14,30175,9819.0,2014-05-22,15:27:14,,,,15:29:24
102824,2014-05-22,15:27:14,30175,7841.0,2014-05-22,15:27:15,,,,15:28:35
102825,2014-05-22,15:27:30,30175,1039.0,2014-05-22,15:27:31,,,,15:35:01
102826,2014-05-22,15:27:30,30175,8373.0,2014-05-22,15:27:31,2014-05-22,15:29:10,2014-05-22 15:29:41,15:32:04
102827,2014-05-22,15:27:35,30560,8720.0,2014-05-22,15:27:37,,,,15:32:41
102828,2014-05-22,15:27:36,30560,6952.0,2014-05-22,15:27:37,,,,15:35:09
102829,2014-05-22,15:27:36,30175,9567.0,2014-05-22,15:27:37,,,,15:30:01
102830,2014-05-22,15:27:40,30175,9822.0,2014-05-22,15:27:41,2014-05-22,15:33:37,,15:33:40
102831,2014-05-22,15:27:52,30175,9690.0,2014-05-22,15:27:53,2014-05-22,15:30:25,2014-05-22 15:31:25,15:33:04
102832,2014-05-22,15:27:54,30518,9827.0,2014-05-22,15:27:55,,,,15:35:03
102833,2014-05-22,15:28:00,30172,,,,,,,15:28:03
102834,2014-05-22,15:28:14,30175,7440.0,2014-05-22,15:28:15,2014-05-22,15:29:46,2014-05-22 15:30:46,15:42:19
102835,2014-05-22,15:28:19,30175,9688.0,2014-05-22,15:28:20,,,,15:34:33
102836,2014-05-22,15:28:20,30560,8861.0,2014-05-22,15:28:25,,,,15:28:28
102837,2014-05-22,15:28:27,30175,9509.0,2014-05-22,15:28:28,,,,15:30:18
102838,2014-05-22,15:28:34,30175,9823.0,2014-05-22,15:28:35,2014-05-22,15:30:13,2014-05-22 15:31:13,15:37:46
102839,2014-05-22,15:28:36,30172,8717.0,2014-05-22,15:28:37,2014-05-22,15:31:11,,15:32:57
102840,2014-05-22,15:28:39,30560,9110.0,2014-05-22,15:28:40,,,,15:34:54
102841,2014-05-22,15:28:46,30179,9695.0,2014-05-22,15:28:47,2014-05-22,15:29:18,2014-05-22 15:29:36,15:38:42
102842,2014-05-22,15:28:46,30175,9427.0,2014-05-22,15:28:47,,,,15:32:30
102843,2014-05-22,15:28:48,30175,7841.0,2014-05-22,15:28:49,2014-05-22,15:35:57,2014-05-22 15:38:57,15:46:16
102844,2014-05-22,15:29:08,30179,8861.0,2014-05-22,15:29:09,,,,15:33:47
102845,2014-05-22,15:29:08,30175,9828.0,2014-05-22,15:29:09,,,,15:32:42
102846,2014-05-22,15:29:20,30560,7529.0,2014-05-22,15:29:21,2014-05-22,15:36:32,,15:38:42
102847,2014-05-22,15:29:29,30560,9422.0,2014-05-22,15:29:30,2014-05-22,15:31:34,2014-05-22 15:32:00,15:32:32
102848,2014-05-22,15:29:30,30172,6940.0,2014-05-22,15:29:31,,,,15:35:02
102849,2014-05-22,15:29:41,30560,8373.0,2014-05-22,15:29:51,2014-05-22,15:31:00,2014-05-22 15:31:29,15:39:57
102850,2014-05-22,15:29:43,30175,9794.0,2014-05-22,15:29:44,2014-05-22,15:32:58,2014-05-22 15:34:32,15:39:19
102851,2014-05-22,15:29:48,30560,8592.0,2014-05-22,15:30:00,,,,15:33:39
102852,2014-05-22,15:29:49,30175,9820.0,2014-05-22,15:29:50,2014-05-22,15:31:05,2014-05-22 15:31:59,15:46:39
102853,2014-05-22,15:29:54,30181,9695.0,2014-05-22,15:29:55,2014-05-22,15:31:08,2014-05-22 15:31:58,15:33:20
102854,2014-05-22,15:30:04,30560,8725.0,2014-05-22,15:30:05,2014-05-22,15:35:18,2014-05-22 15:35:50,15:36:22
102855,2014-05-22,15:30:07,30175,9567.0,2014-05-22,15:30:08,2014-05-22,15:32:35,2014-05-22 15:33:33,15:34:45
102856,2014-05-22,15:30:13,30175,9568.0,2014-05-22,15:30:14,,,,15:30:25
102857,2014-05-22,15:30:13,30181,9576.0,2014-05-22,15:30:17,2014-05-22,15:31:24,2014-05-22 15:32:10,15:37:55
102858,2014-05-22,15:30:23,30179,6984.0,2014-05-22,15:30:24,,,,15:33:06
102859,2014-05-22,15:30:24,30175,9568.0,2014-05-22,15:30:31,2014-05-22,15:34:08,2014-05-22 15:35:49,15:41:42
102860,2014-05-22,15:30:37,30560,6943.0,2014-05-22,15:30:38,,,,15:43:33
102861,2014-05-22,15:30:41,30175,7003.0,2014-05-22,15:30:42,2014-05-22,15:32:15,2014-05-22 15:33:07,15:36:40
102862,2014-05-22,15:30:45,30176,8866.0,2014-05-22,15:30:48,,,,15:33:26
102863,2014-05-22,15:31:02,30560,6930.0,2014-05-22,15:31:21,,,,15:37:43
102864,2014-05-22,15:31:06,30175,1038.0,2014-05-22,15:31:07,,,,15:36:44
102865,2014-05-22,15:31:07,30172,8856.0,2014-05-22,15:31:31,,,,15:46:39
102866,2014-05-22,15:31:12,30181,7440.0,2014-05-22,15:31:13,2014-05-22,15:32:27,,15:33:54
102867,2014-05-22,15:31:21,30560,8373.0,2014-05-22,15:31:37,,,,15:34:14
102868,2014-05-22,15:31:21,30511,8721.0,2014-05-22,15:32:38,,,,15:38:48
102869,2014-05-22,15:31:26,30560,9422.0,2014-05-22,15:32:04,,,,15:38:29
102870,2014-05-22,15:31:36,30175,9823.0,2014-05-22,15:31:37,,,,15:34:49
102871,2014-05-22,15:31:37,30560,9427.0,2014-05-22,15:32:30,,,,15:39:19
102872,2014-05-22,15:31:46,30175,9690.0,2014-05-22,15:31:47,,,,15:33:27
102873,2014-05-22,15:31:50,30175,9793.0,2014-05-22,15:31:51,2014-05-22,15:32:51,2014-05-22 15:33:47,15:39:27
102874,2014-05-22,15:31:51,30181,9696.0,2014-05-22,15:32:03,2014-05-22,15:33:30,,15:34:48
102875,2014-05-22,15:31:56,30175,9576.0,2014-05-22,15:32:17,,,,15:32:19
102876,2014-05-22,15:32:01,30175,9113.0,2014-05-22,15:32:41,,,,15:34:28
102877,2014-05-22,15:32:08,30181,8720.0,2014-05-22,15:32:46,,,,15:35:38
102878,2014-05-22,15:32:18,30172,7003.0,2014-05-22,15:33:14,2014-05-22,15:35:47,2014-05-22 15:36:57,15:46:08
102879,2014-05-22,15:32:42,30066,9828.0,2014-05-22,15:32:49,,,,15:36:36
102880,2014-05-22,15:32:44,30172,8592.0,2014-05-22,15:33:45,,,,15:37:06
102881,2014-05-22,15:32:49,30511,8374.0,2014-05-22,15:33:52,,,,15:34:50
102882,2014-05-22,15:33:13,30560,6984.0,2014-05-22,15:33:53,,,,15:38:53
102883,2014-05-22,15:33:14,30560,,,,,,,15:33:39
102884,2014-05-22,15:33:15,30179,9796.0,2014-05-22,15:33:16,2014-05-22,15:37:06,2014-05-22 15:37:51,15:44:31
102885,2014-05-22,15:33:25,30175,1044.0,2014-05-22,15:33:26,,,,15:34:05
102886,2014-05-22,15:33:28,30175,9576.0,2014-05-22,15:33:29,2014-05-22,15:35:56,2014-05-22 15:37:19,15:40:31
